net_id,modules
3212,"15,1688,1849,2222,2233,2435,2785,3697,4385,4693"
3213,"2401,3354"
3214,"2333,3159,3657"
3215,"110,956,1372,3999,4020,4256"
3216,"1655,1701,1717,2479,3508,3802,4229"
3217,"439,514,1389,2029,2390,4065,4305,4342"
3218,"455,599,956,1431,1931,2647,3350,4377"
3219,"167,782,1759,2804,3101,3343,3680,4104,4347,4942"
3220,"2861,3108"
3221,"321,492,2123,2207,2226,2481,2953,2975,4103"
3222,"1963,4100"
3223,"2119,4976"
3224,"540,1921,3964,3998,4054"
3225,"615,1042,1341,1692,3150,3353,3491,3524,3599,3743"
3226,"393,1361,1402,1705,2235,2460,3391,4637,4762"
3227,"934,960,1335,1875,1978,2514,4567,4761,4773"
3228,"258,534,4100"
3229,"64,442,3844"
3230,"272,414,2461,2489,2496,3084,3475,3514,4060,4638"
3231,"1034,2984,3450,3575,4162,4475"
3232,"3374,3903,4052,4502,4883"
3233,"1406,1535"
3234,"1209,2833,3368"
3235,"878,1842,4228"
3236,"682,2136,2312,2910,3351,3786,4104,4189,4855"
3237,"118,353,1928,2112,2807,3116,3266,3548,4195,4325"
3238,"5,2479,2878,2892,3099,3195,4155,4784"
3239,"259,939,1276,2016,2609,2913,3117,3508,4093,4933"
3240,"402,1324,1737,2350,3541,3976,4313,4332,4585"
3241,"689,1602,1651,2518,4843"
3242,"1777,1896,2301,4273,4339,4770"
3243,"805,1738,2352,3366"
3244,"726,1301,3932,4498,4714"
3245,"699,903,1022,1555,2293,2487,3428,4383,4399"
3246,"1440,2508,2835"
3247,"30,222,414,1083,1831,3554,3893,4120"
3248,"785,860,1033,1437,1578,1610,1668,1929,2594,3793"
3249,"1741,1952,2369,2965,3506,4162,4872"
3250,"620,1085,1232,1874,2120,2157,2342,2815,3554,4427"
3251,"425,594,1126,2221,2903,3221,3614,4095"
3252,"665,670,2393,3702"
3253,"328,647,711,922,1704,1976,3104,4615,4984"
3254,"825,1976,2923"
3255,"446,521,858,2239,2838,4231,4829,4933"
3256,"170,570,1508,1641,1927,1993,2771,3051,4882"
3257,"3112,3568,4219"
3258,"1043,1856,2785,4209"
3259,"1413,1533,1612,1729,3926,4201"
3260,"94,924,1159,1321,2090,2194,2568,4107"
3261,"249,339,382,541,1279,1752,2169,3127,3438,3569"
3262,"204,1686,4560"
3263,"939,1800,2023,2038,2524,2614,4212,4899"
3264,"1358,1505,1825,3085"
3265,"959,963,3608,4470,4699"
3266,"2470,3378"
3267,"2769,2906,4663,4907"
3268,"325,3416,3581,3881,4328"
3269,"189,2327"
3270,"239,265,441,2284,2341,2476,2891,3447,4704,4836"
3271,"1855,2542,2839,4679,4866"
3272,"284,2107,2894,3200"
3273,"2297,4960"
3274,"857,1651,3823,4085,4125,4475"
3275,"41,88,1038,1984,2730,2846,3794,3942,4322,4986"
3276,"88,767,1486,1766,2431,2780,4191,4370,4735,4775"
3277,"1188,3258,3450"
3278,"736,740,1405,2007,2078,3007,4188"
3279,"1762,1953,2337,3012,3269,3669,3933"
3280,"1359,3569"
3281,"190,675,722,771,1727,2101,3804"
3282,"534,1745,2232,4606"
3283,"97,155,793,1208,1405,3099,3466,3970,4347"
3284,"23,540,1026,1336,4435"
3285,"509,992,2153,2573,2780,4168,4497,4865,4896"
3286,"1514,1583,2944,3025,4420,4580,4714"
3287,"567,571,2205,4512,4776"
3288,"322,2534,2707,2892,4559"
3289,"4437,4991"
3290,"794,1680,1950,2187,2330,2843,3775"
3291,"624,1062,3220"
3292,"407,483,1646"
3293,"55,770,1537,3806,4754"
3294,"1475,3461,3713"
3295,"2205,2355,4230,4270,4900,4939,4958"
3296,"272,873,1763,3585,3643,4225,4580,4924"
3297,"5,869,1234,2442,3564,4450"
3298,"874,2397,3105,3984,4212"
3299,"55,514,1179,1266,1530,1764,2720,2763,4177"
3300,"728,969,2142,2840,3621,4463,4575"
3301,"1559,3441,3565,4402,4854"
3302,"257,394,1622,2144,2586"
3303,"1065,1618,2921,3056,3401,3577,4147,4419"
3304,"1534,2790"
3305,"4343,4822"
3306,"2503,2964,3566,4853"
3307,"1195,2578,2699,3124,3581,4203,4352,4956"
3308,"372,440,804,924,1497,3001,3643,3990,4515,4518"
3309,"388,3861"
3310,"904,1490,1521,2022,2945,3662,4990"
3311,"500,1631,1920,2494,2716,3694,3809,4859"
3312,"1634,1937,2157,3115,3845,4153"
3313,"943,2220,2261,4286"
3314,"1484,4802,4884"
3315,"1156,3949,4552,4920"
3316,"119,153,852,2542"
3317,"479,481,619,1328,1775,2040,2970,3409"
3318,"13,2327,4082"
3319,"87,1232,1500,2035,2832,2880"
3320,"267,315,1763,1956,2405,2687,3084,3968,4528,4746"
3321,"557,902,3527,4268"
3322,"1139,1157,2177,2862,4006,4137,4947"
3323,"130,1482,2320,3537,3603,4609,4879,4960"
3324,"9,1362"
3325,"226,764,2233,2486,2747,2832,3037,3492,4723"
3326,"373,801,1643,2249,2689,2834,3281,4091"
3327,"1437,1438,3849,4771"
3328,"981,1163,1358,2220,3164,4393"
3329,"784,887,4040,4618,4991"
3330,"381,2201,3314,4499"
3331,"3,856,4100,4943"
3332,"23,1900,3418,4300"
3333,"249,497,619,1721,2056,2103,3597,4866"
3334,"1232,1504,3056,3686,3866,4495,4678"
3335,"435,476,1091,1511,3327,4080"
3336,"681,1617,2021,2059,2355,2548,2828,3886"
3337,"576,4315"
3338,"1073,1239,2515,3799,3909,4025,4177"
3339,"291,543,740,1238,2409,2666,4019,4131,4303,4609"
3340,"485,1187,2919,2922,3719,3845"
3341,"556,969,1204,1542,2252,2816,3402,4757"
3342,"439,1123"
3343,"2039,2296,2387,2504,3819,4637"
3344,"567,2288,2928,4172,4681,4988"
3345,"3339,4376"
3346,"11,2015,2618,4370"
3347,"368,1989,2007,2930"
3348,"2060,2115"
3349,"555,849,877,1815"
3350,"1776,3399,4084,4105,4431"
3351,"964,1188,1829,3078,3237,3622,3693,4763,4866"
3352,"750,784,825,2629,2737,3822,4438"
3353,"998,1068,1085,1428,1628,3086"
3354,"1421,1742,1918,2913,3058,3402,3560,4097,4978"
3355,"1363,3851,4655,4917"
3356,"144,898,943,1535,1599,1846,2003,2004,3616,3963"
3357,"1308,1846,2018,3129,3174,4179,4201"
3358,"3545,3891"
3359,"2539,2829,3748"
3360,"240,278,1055,1113,1711,2686,3575,4041"
3361,"1316,1339,2228,2945,3115,3117,3838,4408,4489"
3362,"314,995,1020,1144,2450,2767,3938"
3363,"29,1112"
3364,"1451,2858"
3365,"103,1056,1274,1919,2108,2215,3203,3650,4665,4884"
3366,"1252,1272,1552,2190,2571,2700,3284,4256,4770"
3367,"965,2475,3873,4188"
3368,"371,1054,4706"
3369,"0,1473,4540"
3370,"217,1360,1595,3017,3663,3697,4190,4873"
3371,"569,3177"
3372,"2828,3238,4041,4438"
3373,"1483,3068,3108,3189,4843"
3374,"434,3309"
3375,"740,1186,1252,3049,3294,4195"
3376,"993,1617,2059,2485,2693,4106,4283"
3377,"520,1387,1642,3571,3879,4009,4605"
3378,"48,1687,1842,3216,3631,4619,4671"
3379,"2571,2984,3762,4076,4159,4234,4878,4945"
3380,"1219,1814,3905,3927"
3381,"1308,1892,2483,3859"
3382,"1700,2017,2307,3065,3905,4430,4431,4453,4934"
3383,"304,622,2057"
3384,"1620,2666,3546,3729,4750"
3385,"1142,2700,3426,3706,3928,4768"
3386,"525,875,2019,2248,2875,2988,3707,3787,3831,4905"
3387,"365,777,1237,2047,2100,4198,4217,4517,4752"
3388,"2573,3163,3924"
3389,"1636,3238"
3390,"2377,2778,3662"
3391,"1027,1352,4228"
3392,"713,808,1623,1770,2216,3296,4566,4686,4985"
3393,"81,731,926,2258"
3394,"838,962,1541,2667,3327,3913,4476,4486"
3395,"3419,3553,3885,4642,4698"
3396,"170,966,2993,3143,4249,4310,4730"
3397,"673,1517,1974,2243,4184"
3398,"1921,2743"
3399,"59,540,2365,2613,4013,4489,4493"
3400,"2224,3316,3445"
3401,"75,167,454,1701,2318,3297,3728"
3402,"2485,2512,3485,4099,4986"
3403,"466,576,695,991,1094,2864,3468,4381"
3404,"206,748,788,999,1789,3422,4378"
3405,"347,679,814,1941,4469"
3406,"258,877,985,1052,2666,4109,4248,4317"
3407,"147,531,1304,2470,3204,3360,3399,3817,3885,4600"
3408,"144,188,894,1553,2448,2581,3403,3505,4768"
3409,"1672,1768,2026,2089,2127,2322,3522,3986,4104,4646"
3410,"13,1883,1994,3481,3482,3618,3740,4199,4555"
3411,"138,1759,2450,4450"
3412,"148,1444,4127"
3413,"272,1483,4689"
3414,"1511,1887,2430,3353,4276"
3415,"2640,2974,3070,3187,3565,4826"
3416,"256,804,2558"
3417,"518,1437,1670,1909,2630,4194,4559"
3418,"753,2736,4545,4737"
3419,"534,971,1526,2834,3053,4057,4779"
3420,"120,1017,2274,3884,4064"
3421,"142,1371,2791,3210,3735,3990"
3422,"719,887,2298,4728"
3423,"815,1185,1974,2849,3072,3217,3680,4612,4671"
3424,"1428,3166"
3425,"1652,2853,3290,3551,3680,4446,4811"
3426,"2439,3079,3278,3294,3531,4239,4338,4471,4815"
3427,"584,1867,2237,2764"
3428,"171,1917,2420,2586,3451,4077,4168,4911"
3429,"914,1445,1669,1670,1933,3088,4129,4179,4634"
3430,"263,1406,1598,2441,3461,3888,4150,4441"
3431,"1376,1788,2523,2830,3083,3419,4681,4798,4807"
3432,"256,3188,3614"
3433,"3763,4978"
3434,"851,984,3000,4424"
3435,"1638,2069,4982"
3436,"885,1564,1654,1849,2330,2914,3997,4427"
3437,"98,1210,1824,2159,3762,3879,4594"
3438,"776,2756"
3439,"1296,1602,2204,2326,2715"
3440,"16,2422,4101"
3441,"1275,3360,3695,4879"
3442,"3103,4339"
3443,"3894,3985"
3444,"3112,3871"
3445,"637,2177,2400,2755,3696,3730"
3446,"686,980,1464,1508,2602,2658,2811,3171,4079,4374"
3447,"485,2005,2078,2228"
3448,"1204,2623"
3449,"1738,1854,2282"
3450,"1460,2774,4273"
3451,"158,219,757,1008,1346,1550,1798,2556"
3452,"1511,2063,2706"
3453,"1331,2117,2979,2983,3145,4373"
3454,"1019,2375,3008"
3455,"10,251,1479"
3456,"1731,1980,2756,2911,3411,3581,4135,4515,4619,4677"
3457,"3142,3899"
3458,"385,845,2168,2317,2982,2985,3088"
3459,"1107,1860,2563,3750"
3460,"10,242,1813,1946,3389,3530,4224,4318,4790"
3461,"250,1313,1757,1762,1868,1901,2521,3049,4393"
3462,"699,1942,4901"
3463,"1820,4920"
3464,"1101,2362,2983,3096,3343,4331,4464,4710,4787"
3465,"1593,2469,3243,3369,3420,4399"
3466,"2901,3808,4923"
3467,"217,306,1149,1735,3153,4530"
3468,"636,885,1428,1730,2537,3816,4059"
3469,"1015,1623,1642,1770,1926,2142,3313,4366,4642,4998"
3470,"917,2421,3373"
3471,"69,448,804,1459,1675,3184,3220,3651,4232"
3472,"47,775,1403,1484"
3473,"349,758,4846,4854"
3474,"762,1890,2423,4026"
3475,"748,1391,1647,2232,2252,2649,3852,4096,4901"
3476,"527,1156,1327,4321"
3477,"53,4159,4602"
3478,"773,964"
3479,"211,1049,2064,2135,3241,3691,4782,4851"
3480,"1815,2005,2338,2850,2926,2958,3178,3249,4093,4899"
3481,"2989,4004"
3482,"326,801,821,1840"
3483,"624,1523,2065,2097,2864,4151"
3484,"1767,4458,4899"
3485,"750,2009,2772,4089"
3486,"2016,4119"
3487,"3623,4396"
3488,"103,119,428,1246,1413,1693,2627,4626"
3489,"238,425,1155,2045,2771,3571,4812"
3490,"1087,1365,2203,3124,3245"
3491,"433,933,1675,2122,2568,3039,3643,4278,4485"
3492,"749,2142,3267,3300"
3493,"288,389,761,1573,3648,3751,3905,4345"
3494,"1485,1711,2034,2307,3292"
3495,"3580,4617"
3496,"2435,3402,4439,4540"
3497,"534,2752,3365,4318,4492"
3498,"2093,3226"
3499,"525,610,669,692,1606,1924,2002,3669,4980"
3500,"186,385"
3501,"211,302,804,935,3646,4311,4916"
3502,"1843,3900"
3503,"8,349,419,695,824,2159,3692,3706,4872"
3504,"627,1896,2682"
3505,"102,301,3258,3491,3573,3904"
3506,"471,2129,2370,3348,3416,3872,4953"
3507,"49,414,4935"
3508,"1179,4680"
3509,"727,1460,1658,2608,2937,3289,3410"
3510,"2286,4088"
3511,"282,3384"
3512,"984,1620,1826,3124,4984"
3513,"401,525,1121,1324,2016,2546,3258,4064,4487"
3514,"423,1354,2019,3300"
3515,"526,533,815,3002,3337,3358,3878"
3516,"497,689,1061,1974,2695,3560"
3517,"56,666,2827,3289,3361,3596,4124,4206,4401,4445"
3518,"62,1403,1967,2561,2709,3405,3561,3761,3971,4997"
3519,"311,824,1149,3262,3813"
3520,"689,1612"
3521,"131,133,496,1096,2229,2658,2825"
3522,"1051,2926,4120"
3523,"413,1083,1336,2409,2433,2486,2606,2608,2949,3397"
3524,"2628,2958,3097,4805"
3525,"317,360,1781,2744,2768,2786,2845,2846,3201,4884"
3526,"59,712,943,2339,2578,4580,4691,4977"
3527,"1240,1659,1962,2912,3572,4632"
3528,"1797,2067,2284,3185,4369,4382,4583"
3529,"1456,1621,1946,2960,3352"
3530,"1446,2679,3814,4883"
3531,"245,1788,1804,2905,3703,3788,4419,4649"
3532,"380,602,625,704,1115,1908,2549,3555,4215"
3533,"589,927,1342,1435,1855,2769,4635,4687,4713,4927"
3534,"1554,1867,2137,2383,2399,2703,3246,3314,4798"
3535,"1307,3115,3523,3748,4169,4202"
3536,"108,1493,3825,4357,4944"
3537,"1079,2930,2971,4699"
3538,"683,799,1673,3495,4109,4995"
3539,"323,404,2409,2730,2824,3915,4307,4682,4909"
3540,"77,2200,3282"
3541,"1095,1516,3014,3129,3793,4868,4999"
3542,"153,2345,3048,3464,4505,4981"
3543,"309,744,2968"
3544,"2164,2815,3723,4505,4827"
3545,"1002,1040,2641,3726,3810,4159,4482,4510"
3546,"412,713,2209,2408,2709,2969,3449,4007,4065,4706"
3547,"394,1993,4819"
3548,"581,634,766,2829,3327,3775,3975"
3549,"2365,2508,3236,3857,4767,4871"
3550,"958,1460,1889,2958,4922"
3551,"1790,3002,4753"
3552,"1765,2070,2249,3245,3505,3678,4561"
3553,"883,1679,3879"
3554,"85,372,729,2038,2424,2971,3239,3247,3565,4848"
3555,"957,3007,3511"
3556,"437,892,1352,2163,2313,2954,4297,4524"
3557,"15,1666,2035,2753,4406,4456,4490"
3558,"305,386,4518"
3559,"158,1089,2258,2511,3128,4357,4477"
3560,"2455,4002,4808"
3561,"102,438,1435,2088,2496,2895,3151,4873"
3562,"518,1013,1598,2060,2240,2695,2844,4972"
3563,"134,251,1092,1792,2462,2777,3379,3420,4155"
3564,"362,425,761,1010,1219,2378,3034"
3565,"592,1113,1903,2716"
3566,"1879,2016,2920,3358,4117,4420,4867"
3567,"1063,1981,1992,3148"
3568,"857,1790,4478,4830"
3569,"472,529,1441,1501,1803,3627,4943"
3570,"1684,1897,2997,3335,4118,4569,4749,4987"
3571,"45,192,1385,3316,4247,4665,4819"
3572,"919,1802,3013,3381,3664,3713,4537"
3573,"478,1895"
3574,"188,1570,2048,2601,3198,3406,4064"
3575,"12,87,307,2494,3215,3721,3872,3958,4004,4243"
3576,"222,2356,3171"
3577,"406,802,1356,3519,3584,3939,4179,4346,4866,4903"
3578,"294,1094,2616,2803,3473,3694,4138,4247,4571"
3579,"241,270,1088,1926,1982,2841,2869,3564,4467"
3580,"993,2042"
3581,"1290,1747,3329,3378,3549,3831,4015,4135,4557,4719"
3582,"284,530,915,949,1363,1433,3191,4988"
3583,"445,952,2701,3012,4465"
3584,"592,680,2522,2594,3404,3751,4781,4856"
3585,"1481,3491,3656,3893,3957,4913,4998"
3586,"503,2473,3394,4624"
3587,"494,1004,1476,1762,2537,3189,4265,4345,4359,4884"
3588,"87,103,830,2550,2880,3929,3938,4378"
3589,"85,443,1561,4906"
3590,"2595,4074,4945"
3591,"73,901,2347,2506,2648,3416,4222,4949"
3592,"168,179,841,1611,1951,3172,3393,4595,4662"
3593,"3612,4006"
3594,"2739,2835,3221,4276,4895,4949"
3595,"488,663,1225,1468,1889,2411,2568,3084,4355"
3596,"338,506,2350"
3597,"600,1042,1452,1801,2313,2383,3225,3422,3502,4884"
3598,"106,580,1614,1761,3053,3931"
3599,"557,1388,2171,3076,4154,4633"
3600,"113,373,1098,1138,1344,1516,3829,3849,4067,4431"
3601,"3210,4248,4846"
3602,"147,241,913,2896,3218,3780,4149,4586,4742"
3603,"1427,2198,3230,3350,3426,3522,3548,3939,4385,4703"
3604,"306,1974,3184"
3605,"1492,1696,3170"
3606,"667,1950,3982"
3607,"147,211,497,2379,4102,4886"
3608,"432,1322,1344,1999,2901,3014,4605"
3609,"1250,1535,2470,2558,3273,3576,3689,4209,4618,4865"
3610,"1049,2264,3667,4364"
3611,"755,846,1174,1222,1381,2467,4481"
3612,"402,999,1127,1156,1410,1889,1932,3013,3124"
3613,"321,976"
3614,"1105,1304,1554,2311,3140,4347"
3615,"54,149,1172,1735,2566,2833,3580,3807"
3616,"486,487,4259,4847,4947"
3617,"296,417"
3618,"2541,2764,4704,4734"
3619,"3151,4094"
3620,"2486,3598,3821,4441"
3621,"316,1709,2000,2594,3248,3860,3949,4282,4317"
3622,"580,827,1712,1771,4913"
3623,"455,1624,2039,3464,4412"
3624,"2247,3229"
3625,"353,4699"
3626,"137,297"
3627,"417,917,1330,2366,3236,3564,4563"
3628,"136,1478,1656,1921,2126,2652,3260,3969,4198"
3629,"805,868,1005,2399,3776,4263"
3630,"676,723,757,3141,4707"
3631,"3799,4834"
3632,"92,943,2123,3720,3748,4414,4440,4465"
3633,"275,1065,1269,2026,2618,4114"
3634,"243,1110,1440,1737"
3635,"1670,2193,2784,4403,4571,4691,4767"
3636,"50,2095,2425,3019,4113,4690"
3637,"985,1112,2090,2353,3735,3901,4264,4638"
3638,"555,893,1290,1386,3022,3175,3767,4139,4336"
3639,"3964,4158"
3640,"27,144,1622,2783,2837,2866,2935,4013,4285"
3641,"42,76,1375,1967,1968,2274,3226,4138,4456,4604"
3642,"185,298,551,2512,2640,2836,3813,3885,4573"
3643,"322,397,1609,1818,3241,3963"
3644,"642,884,936,2319,2708,3032,3047,3207,3820,4726"
3645,"623,4572,4859"
3646,"1528,1714"
3647,"271,452,625,671,2298,2743,4515"
3648,"8,137,455,1734,2547,4599,4686"
3649,"161,731,2232,3890,4150,4436,4687,4817,4889"
3650,"468,701,777,1321,1384,2712,3428,4262"
3651,"2417,3993"
3652,"2,1504,1738,1844,2111,2607,4012,4358,4597"
3653,"642,727,848,1417,1614,2380,2501"
3654,"442,1584,2277,2567,2919,3042,4402,4754,4931"
3655,"62,113,678,919,2556,3429,3523,3637,4625,4823"
3656,"333,1019,1024,2761,3293,3790,4380,4551,4698"
3657,"558,1815,2486,2766,3123,3737"
3658,"2253,3856,4011"
3659,"11,147,1645,2378,3078,3765,4456,4545,4817,4943"
3660,"241,733,1038,1798,1885,2043,2600,2955,3033"
3661,"361,817,1085,1149,1586,2619,2889,2930,4819"
3662,"672,1297,2537,3778,4024"
3663,"3868,4718"
3664,"251,379"
3665,"1719,3790"
3666,"113,1503,1896,1924,2109,3505,3948,4209,4823"
3667,"547,1281,2864,3658,3778,4396,4648,4654"
3668,"807,865,2982,3186"
3669,"561,645,2579,2919"
3670,"32,467,1150,1425,1944,2401,2681,3808"
3671,"541,1222,1470,1969,2217,2377,3029,3523,3701,3879"
3672,"940,1181,1348,2172,3036,3086,3399,3455,3881,4584"
3673,"2502,3911"
3674,"914,2101,3203,3819"
3675,"3216,3794,4047"
3676,"4347,4481,4931"
3677,"220,3391,4557"
3678,"569,1319,2056,2424,2425,2704,2774,3071,4149,4384"
3679,"2166,2550,2596,3764"
3680,"614,1596,1603,3130,4342,4346,4781"
3681,"144,160,1918,4883"
3682,"285,641,991,1226,2432,2607,2891,3067,4166,4851"
3683,"391,447,650,1226,1959,2987,3785,4247"
3684,"620,3939"
3685,"1536,1753,1925,2097,2214,2447,3507,4229"
3686,"1163,1444,2164,2485,3267,3281,4621"
3687,"599,2006,2613,4457"
3688,"412,4311"
3689,"1255,1499"
3690,"1274,2076,3265,3278,3722"
3691,"486,1291,1299,1380,1546,1562,1572,2653,3827,4235"
3692,"1980,2407,3019,3470,4452,4872"
3693,"1787,2869,4296"
3694,"714,1106,3732"
3695,"450,686,1450,1895,2335,3297,4095,4571"
3696,"834,953,1620,2417,2482,2770,3592"
3697,"122,592,2389,4243"
3698,"997,1601,2665,3838,4307,4616"
3699,"656,1548,1728,2343,2501,2599,3590,4234,4561,4780"
3700,"1391,2014,2923,3203,3334,3824,4575,4739"
3701,"721,784,1271,2412"
3702,"344,426,901,1231,2362,2850,3208,4427"
3703,"263,374,527,1055,1366,3019,3658,3839,4016,4800"
3704,"942,1810,3421,4014"
3705,"61,985,1014,1661,2002,3307,3339,4280,4401,4857"
3706,"1016,1079,1227,1567,2729,2852,2983,3657,4638,4730"
3707,"481,543,1111,1471,2045,3074,3587,4430,4567"
3708,"520,658,689,1395,3325,4724"
3709,"570,1097,2325,2725,2971,3084,3458,4268,4288,4348"
3710,"136,3414,4005,4159"
3711,"3470,4464,4734"
3712,"210,432,445,846,946,1182,1350,1904,2409,4940"
3713,"217,1108,2711"
3714,"81,183,203,663,2121,3509,3510,3940,4169"
3715,"307,319,1378,2324,2668,3179,3509,3985"
3716,"329,916,1672,2584,2853,3170,4085,4592,4804"
3717,"129,1440,2328,2851,3507,4310,4367"
3718,"676,875,922,1612,1814,2310,2372,3477,3540,4812"
3719,"999,2367,3038,3195,3765,3789"
3720,"2872,4418,4856"
3721,"718,2417,2991,3002"
3722,"261,1438,1573,1966,2135,2355,2634,3007,3994,4982"
3723,"35,917,1038,1449,2227,2423,3144,3515,3757"
3724,"560,619,1158,2105"
3725,"47,133"
3726,"2025,3908,4440"
3727,"414,726,1537,1944,2535,2624,2843,3459"
3728,"856,975,1840,2599,3326,3437,4413"
3729,"433,491,1521,1741,3336,3407,3657,3766,3856,4197"
3730,"869,981,1315,1869,4551"
3731,"362,797,1332,2326,4459,4584"
3732,"1331,2086,2613,2872,3314,3381,4080,4513,4670,4736"
3733,"148,2568"
3734,"2265,2798,3064,4522,4665"
3735,"442,449,1370,1748,1998,3669,3763"
3736,"60,426,751,787,1027,2924,3183,4209,4559,4615"
3737,"1713,1916,2133,3713"
3738,"1141,1753,2065,3324,4362,4687"
3739,"545,1828,4316,4327"
3740,"104,337,430,1429,1965,2071,2384,3822,4260,4728"
3741,"1700,2181,2248,2313,3363"
3742,"2398,2729,2840,4235,4960"
3743,"2231,2238,3586,3611,4549,4567"
3744,"25,82,879,1111,2247,4083,4531,4979"
3745,"408,517,1062,1151,1758,4077"
3746,"280,460,888,964,2962,3027"
3747,"1612,3465,3562,3900,4262"
3748,"210,1566,1918,2309,2909,3474,4401"
3749,"138,655,840,1294,1631,1965,2228,2971,4544"
3750,"891,4106,4347"
3751,"580,1639,2032,2204,4751"
3752,"796,2421,2660,3586,3694,4121,4713"
3753,"61,1709,3935,4228,4934"
3754,"420,2285,2320,2491,3307,4138,4456,4912"
3755,"855,856,1600,1967,2393,3317,3860,4189,4264,4359"
3756,"944,2221,4156"
3757,"860,2124,2728,3158,3684,4896"
3758,"661,2038,2870,3044,3726,3812,3835,4659,4841"
3759,"396,1040,1249,3933,4143"
3760,"2323,3276,3741,4959"
3761,"57,638,2991,3319,3441,4492"
3762,"248,656,1386,3694,4604,4769"
3763,"2135,4731,4795"
3764,"1106,3920"
3765,"2975,3557,4823"
3766,"1059,1997,2473,2725,2785,3363,3435"
3767,"946,3273,4520,4555"
3768,"1169,1389,1915,2147,2640,3309,3457,3494,4518,4947"
3769,"1621,1738,3773,3881,4157,4722,4950"
3770,"503,1902,2646,4713"
3771,"827,1251,2508,3581,3666,4069,4691,4859"
3772,"788,1261,2016,3588,4788"
3773,"1850,2140,2778,3478,3712"
3774,"276,315,1388,2664,3446,3704"
3775,"1306,1705,2240,2402,2470,2570,3479,4684,4909"
3776,"668,3360,4149,4424"
3777,"1539,1818,4604"
3778,"922,1000,1071,1371,1705,2708,2782,3753,4868,4962"
3779,"1320,1605,2980,3023,3465,4035"
3780,"299,944,1776,3416"
3781,"338,553,590,623,704,1624,1821,2450,2570,3339"
3782,"368,476,627,1636,2223,2525,3029,3311,4805"
3783,"257,1550"
3784,"1063,1938,2141,3423,3751,4083,4125,4668"
3785,"681,1182,1869,3351,3510,3937,4423"
3786,"258,1530,2937"
3787,"826,3487"
3788,"751,1305,1791,2100,2209,2404,2957,3177,3306,3746"
3789,"857,1152,1573,2163,2433,2936,3132,3387,3781,4280"
3790,"2307,2773,4648"
3791,"829,996,1648,2398,2804,3914,4991"
3792,"220,376,619,1318,2873,3020,4282,4686"
3793,"1033,2959,3244,3279,3689"
3794,"331,1471,1512,1822,3110,3433,3511,3580,4979"
3795,"1111,3488,4181,4728,4754,4952"
3796,"934,1414,3535,3805,4971"
3797,"735,1090,1589,2685,2857,3087,4504"
3798,"1348,1621"
3799,"528,731,1713,2451,4059,4942"
3800,"515,1603,1871,2289,2477,3354,4363,4822"
3801,"221,3317,3354,4363,4397,4774,4797,4998"
3802,"1697,2104,2395,2956,3304,3860"
3803,"316,480,716,1225,2390,2419,2602,3302,4241,4859"
3804,"958,974,2062,3343,4512,4875"
3805,"423,916,2318,2536,3674,4770,4935"
3806,"538,1312,2116,2150,2309,3771,3812,3962,4571,4781"
3807,"506,2909,3504,3544,4484,4731"
3808,"2397,2643,3656,4099,4148"
3809,"2902,3768,3915,4966"
3810,"560,1205,1283,1458,1574,1900,2045,3523,3889"
3811,"22,127,2032,2063,2249,3415,4129,4762,4943,4969"
3812,"1663,1855,3670"
3813,"417,809,1484,2956,3488,3627"
3814,"9,998"
3815,"621,3175,4138,4465,4867"
3816,"1008,1362,2890,4074"
3817,"102,2154,2613,3446,4188"
3818,"344,564,968,1078,3168,3747,3941"
3819,"9,48,673,2511,4699"
3820,"690,2479,3853,4273,4953"
3821,"1987,2229"
3822,"792,1895,2314,2529,2954,4151"
3823,"76,220,1402,1529,2454,3400,3433,3694"
3824,"1671,1934,2110,2842,2980,3482,3668"
3825,"401,617,1995,2616,4300"
3826,"260,485,2666,2935,3035,4378,4599"
3827,"34,149,508,1887,2859,2920,4629,4963"
3828,"795,1141,1994,2329,2799,4252"
3829,"655,1402,2520,2764,3414,4283"
3830,"1671,3412,3870,4630"
3831,"480,2175,3241,3434"
3832,"178,1172,2561,2810,3387,4019,4262,4820"
3833,"1758,2404"
3834,"895,1033,2783,4391,4530,4879"
3835,"67,1099,1424,3202,3282,4161,4223"
3836,"692,1879,3899"
3837,"517,1656,2292,2662,2759,3399,3580,3728,4196,4527"
3838,"2826,3512"
3839,"679,979,1806,2450,3491,3649,4454"
3840,"820,1842"
3841,"1030,2208,3381,4124"
3842,"832,1449,2160,2231,2506,2925,3702,4008"
3843,"124,2511,2635,3111,3670,4378,4568,4790"
3844,"1375,1797,2366,4992"
3845,"194,743,1107,1870,4247"
3846,"943,1431,2839,4122,4708,4718,4794"
3847,"392,544,1830,2225,3732,4059,4927"
3848,"591,990,1788,2131,2239,2526,2547,3054,3387,3770"
3849,"2541,4657"
3850,"1566,3584"
3851,"478,1067,3570,4378,4740"
3852,"893,1245,1555,2653,3526,4123,4763,4899"
3853,"2218,2429,4650,4697"
3854,"1067,1739,1778,2877,4365,4780"
3855,"73,858,877,1379,1472,1570,1976,2618,3970,4797"
3856,"136,222,2378,3621"
3857,"260,1418,1428,1604,3214,3329,3953,4381"
3858,"229,751,1757,1859,2016,2147,2422,3903,3911,4006"
3859,"314,328,845,1624,2270,2377,2609,4560"
3860,"320,974,3437,4345"
3861,"48,356"
3862,"10,47,2596,2952,3884,4491"
