net_id,modules
3241,"260,422,765,953,3050,3911"
3242,"71,1803,2986,3903,4098,4950"
3243,"1534,2037,2676,3117"
3244,"317,392,1044,1137,1634,2330,3303,3565,3827"
3245,"9,1210,2852,3673,3895"
3246,"488,1703,2401,2711,3848,3979,4245"
3247,"599,2945,4544,4942"
3248,"128,477,1262,1627,2561,3373,3741,4476,4864"
3249,"163,1163,1735,2024,2133,4417"
3250,"944,2195,2511,3224,3466,3743,3986,4209"
3251,"909,1652,2263,2381,3668,3975"
3252,"317,1386,1710,2531,2568,2692,3693,4721,4971,4987"
3253,"124,493,1033,2276,2988,3144,3326,4738,4755,4851"
3254,"263,434,1798,3443,4651,4656,4989"
3255,"1011,1067,2045,2280,2477,2570,4078,4572"
3256,"1885,2300,3273,4039,4706"
3257,"347,683,1818,2117"
3258,"2254,3065,3736"
3259,"201,283,409,637,665,1119,1758,2252,4571,4767"
3260,"275,1186,1333,1396,1506,1595,1981,2039,2496,4488"
3261,"154,671,951,1512,1785,1968,2021,3454,3576,4322"
3262,"391,1422,2399,2450,2706,2918,3183,3462,4076"
3263,"1039,2249"
3264,"184,623,1654,3412"
3265,"104,3984"
3266,"290,2112,2596"
3267,"362,807,986,2558,2914,3133,4083,4295,4809,4814"
3268,"50,291,578,1504,2609,2843,2936,3350,3486,3923"
3269,"497,791,1015,4167,4325"
3270,"1062,1444,3327,3730,3865,4153,4536,4608"
3271,"427,1834,1979,2367,2601,3246,4193,4901"
3272,"1316,2776,3500,4748"
3273,"384,935,2043,2156,2904,4083"
3274,"79,954,1404,2701,3016,3062,3698,3969"
3275,"86,1460,2356,3859,4152,4254,4935"
3276,"1612,2502,3065,3276,4024"
3277,"2316,3162,4860,4867"
3278,"94,1122,1508,3195,3279,3363,3405"
3279,"604,3896"
3280,"310,4442"
3281,"47,4608,4682"
3282,"158,547,716,754,787,2170,2774,3460"
3283,"507,972,1172,1289,3512,3618,3638,4033,4833"
3284,"633,1331"
3285,"1024,1513,2359"
3286,"61,2065"
3287,"149,1474,1699,1718,2461,2530,3294,3605,4009,4953"
3288,"168,1151,1224,1257,1960,2485,3606"
3289,"3513,4488"
3290,"482,605,656,1030,2498,2672,3541,3597,4178"
3291,"433,519,1835,2635,2908,3104,4512"
3292,"2,2077,2635,3000,3446,3571,3751,4437"
3293,"862,1667,3844"
3294,"352,386,432,1232,1520,2861,3282,3326,4396"
3295,"562,2849"
3296,"818,1111,1469,1758,1878,3050,4200,4804,4988"
3297,"524,619,742,2416,2518,2999,3560,4389,4839"
3298,"777,784,2410,4655"
3299,"419,456,833,2010,2120,2694,4453,4859"
3300,"251,948,1525,1698,2287,4084"
3301,"1845,2493,2927,3687,3715,3997"
3302,"157,534,1173,2708,3505,4239,4448,4646"
3303,"214,2595,3826,4745"
3304,"66,988,2168,2490,3004,4394"
3305,"3411,3623,3798,3863,4439,4550"
3306,"2279,3090,4135,4814,4981"
3307,"920,944,1320,2902"
3308,"966,1490,2621,3763,3833"
3309,"308,2289,4421"
3310,"306,314,419,1808,3431,4013,4150"
3311,"1231,1256,1559,2324,2735,4091,4276,4872"
3312,"703,1252,1366,1788,2707,3569,3755"
3313,"772,1364,3358,3923,4298"
3314,"906,1541,1646,2864,4449"
3315,"758,1419,2729"
3316,"836,1080,1083,1314,1711,2021,2381,3093,4248,4431"
3317,"985,1547,3276,3352,3558,3990,4005"
3318,"148,1618,2163,2298,3508,3832,4835"
3319,"2267,3807"
3320,"770,2000,2196,3319,3919,4333"
3321,"847,1556,2525,3106,3910"
3322,"673,1397,2111,2225,3066,3753,3814,4508"
3323,"1302,1903,3005,3926,4743"
3324,"2475,4220"
3325,"879,2083,3372,3575,4184,4918"
3326,"472,917,3480,4653"
3327,"1096,1474,2217,2820,3905"
3328,"923,1194,1627,2176,2675,2988,3739,4447"
3329,"141,152,416,548,743,2077,2654,3775,3957"
3330,"1360,1700,2026,2106,2938,3437,3892,4026,4159,4742"
3331,"511,516,762,780,1700,2551,3122,3404,4372,4506"
3332,"976,2530,3915,4153"
3333,"2604,3039,3337,3954,4629"
3334,"95,510,624,1363,3096,3171,3235,3419,4348,4602"
3335,"13,1754,1800,2027,3393,3853,4181,4983"
3336,"595,1046,1844,2169,2541,2994,3200,3633,3671,4603"
3337,"728,1472,2351,2672,2886,4264,4325"
3338,"383,2526,2655,2725,3191,4481"
3339,"229,562,2268,2421,3014,3203"
3340,"662,734,1028,1194,1909,2762,4551"
3341,"367,3614,4480"
3342,"147,198,970,1952,2703,2791,3104"
3343,"934,2149,2682,3590,4457,4501,4562"
3344,"1041,4423"
3345,"1065,2976,3149,3482,4836"
3346,"2236,3611,4248"
3347,"135,522,768,1899,2568,3249,4899"
3348,"229,1467,1846,2094,2301,2544,2730,2806,4224"
3349,"126,803,889,4896"
3350,"2142,2405,4071"
3351,"194,1168,2080,2376,2387,3644"
3352,"500,833,1834,2503,3488,4175,4413,4448"
3353,"2213,2366,2382,3192"
3354,"206,451,567,750,2059,2372,2580,2617,2907,3451"
3355,"1040,1687"
3356,"626,1888,2136,2522,3144,3935,4243,4685"
3357,"334,2217,4513,4800"
3358,"171,1946,4515,4545"
3359,"226,373,1227,1472,1746,2594,4387,4550,4836"
3360,"1077,1800,3056,3868,4857"
3361,"476,1178,3146,3292,3450,3626,3709,4368"
3362,"0,520,1798,2519,2533,3298,4238"
3363,"232,350,1476,2644,3128,4269,4390,4425,4512"
3364,"345,1429,1604,1714,2219,2373,3948,3997"
3365,"591,593"
3366,"135,829,3190,3319,3478,3807,4085"
3367,"65,574,1076,1665,1819,2321,4832"
3368,"870,1762,2394,3662,3843"
3369,"2924,3431"
3370,"353,492,893,1896,3272,4342,4654"
3371,"216,962,1097,1580,2302,2577,3605,3618,4757,4789"
3372,"1021,2260,3161"
3373,"617,1563,1982,2889,3421,3632,3900,4052,4089,4976"
3374,"1719,4510"
3375,"1543,2084"
3376,"130,301,562,1089,1459,4008,4234,4511,4872,4995"
3377,"921,4235,4694,4969"
3378,"769,1283,1284,1503,1520,1538,2611,3509,4132,4937"
3379,"171,994,2648,2870,4742,4889,4901"
3380,"1901,2322,2582"
3381,"140,1118,1882,2460,2486,2675,3483,3694,3930,4701"
3382,"150,491,1263,2419,2991,3438,3572"
3383,"687,1079,1541,2124,2803,4119"
3384,"87,1940,2147,2536,2776,3825,4279"
3385,"484,1070,3050,3063,3461,3553,4153,4896"
3386,"624,1110,1581,2303,3593,4373,4980"
3387,"1630,2877"
3388,"1015,1117,1160,2266,3639,4369,4670,4700"
3389,"0,570,794,3023,3483,4498,4998"
3390,"118,1812,2407,3977,4296,4385,4578,4996"
3391,"622,2497,2755,3867"
3392,"343,533,2305,3872"
3393,"510,1000,1233,2086,2868,3385,3940"
3394,"1344,3169,4340,4949"
3395,"80,2196,2946,4246"
3396,"191,750,978,2673,3207,3680"
3397,"732,1656,3401"
3398,"3,2308,2910,4299"
3399,"401,1796,1864,2129,4810"
3400,"829,2718,4587"
3401,"314,1140,2399,2554,4669,4845"
3402,"379,933,3790,4543"
3403,"94,257,985,4531"
3404,"1157,1258,1672,2053,2080,4071,4093"
3405,"819,1141,1893,2332,3168,4000,4082,4780"
3406,"843,2076,2751,2881,3619,4235"
3407,"25,978,1935,2071,2352,2483,3549"
3408,"215,551,1100,2531,3056,4005,4789"
3409,"2779,4536"
3410,"1097,1529,1550,1587,1993,2712,3211,4019,4067"
3411,"263,746,1063,2765,3495,3606,3764"
3412,"1475,2031,2357,2394,2682,3221,4156"
3413,"931,1565,1657,2400,2858,3074,3318,3810,4552"
3414,"157,826,1700,3485,3735"
3415,"245,397,572,1047,1091,2021,3307,4310"
3416,"42,770,901,1114,1186,2157,2957,3522,3697,4191"
3417,"276,628"
3418,"1214,3155"
3419,"1026,1589,2008,3477,4151,4500"
3420,"1132,1278,1284,3600,3701,3982,4229,4540"
3421,"686,2768,3146,3374,4384,4553"
3422,"257,1923,2917"
3423,"446,1147,1839,2159,2184,2650,3332,3730,3787,4697"
3424,"237,1828,2729,3526"
3425,"358,542,798,814,921,1035,2102,3465,3505"
3426,"334,590,922,3806"
3427,"131,506,1142,1891,1981,4033,4217"
3428,"56,2791,3413,4513"
3429,"420,1718,3875,4051,4119,4221"
3430,"3305,3382,4465"
3431,"1197,2871,4346"
3432,"461,1938,2244,2817,3186,3832"
3433,"2064,3004,3229"
3434,"2037,2777,3363,3698,3879"
3435,"384,444,452,1187,1790,2575,2864,3100,4116"
3436,"717,1212,1588,1627,3615,4405"
3437,"738,773,1055,1783,2006,2324,2331,2687,3107,3961"
3438,"729,1113,2712,2843,3226,3337,3374,3922,4186"
3439,"2378,2697,3872,4127"
3440,"40,175,632,3454,3533,3669,3778,4390,4768,4859"
3441,"591,1221"
3442,"135,1713,1960,2114,2643,2715,4091,4562"
3443,"475,4236"
3444,"281,537,936,2582,3500,3553,4569"
3445,"652,1598,3192,3282,3734,4389,4529"
3446,"319,1029,1048,1196,1703,2203,4434"
3447,"1626,1839,4798"
3448,"553,736,1122,2339,2578,2616,3285,4164"
3449,"25,2335,2889,2905,3870,4883"
3450,"429,1660,1957,2517,2775,3216,3424,4579"
3451,"332,1559,1567,1701,2201,3576,3702,4685"
3452,"514,795,3760,4583"
3453,"32,1098,1414,2517,2996"
3454,"430,1226,1339,2826,3207"
3455,"932,1092,1451,2357,2613,3998"
3456,"1418,1864,4464"
3457,"1275,2214,2611,2661"
3458,"278,1210,1341,1836,2625,3335,4300,4461"
3459,"978,1857,4870"
3460,"398,3036"
3461,"1230,1755,2530,2697,2769,2932,4551,4609"
3462,"163,418,1593,3418,4471"
3463,"1264,1271,2067,2131,2697,2756,2784,3614,4466"
3464,"289,1056,2466,2520,3414,4317,4578,4694"
3465,"1796,2378,2380,2802,2845,2921,3262,3728"
3466,"67,119,462,1306,1461,1471,1856,3431,3526,3549"
3467,"1240,1282,1528,2194"
3468,"253,1323"
3469,"434,3825,4190,4344"
3470,"27,2125,2832"
3471,"142,704,1880,2409,3227,3585,4484"
3472,"86,1712,2267,3419,4169"
3473,"638,1008,1346,2242,2614,3170,3615,3808,4063,4854"
3474,"574,1880,1897,2640,3283,3973,3985"
3475,"1134,2513,4713"
3476,"113,4620,4675"
3477,"944,2272,2822,3612,3995"
3478,"362,2921,4632"
3479,"1485,2351,3467"
3480,"812,1167,1442,1565,1776,3338,3921"
3481,"1064,1333,2270,2401,2624,3042,4032,4458,4531"
3482,"114,1429,2656,3787,3902,4091,4763,4943"
3483,"1476,3573,3744"
3484,"509,1040,1163,2504,2744,3514,3754,3840"
3485,"545,3948"
3486,"873,2034,3137,4059,4993"
3487,"338,1160,1923,2121,2517,2842,3110,4057"
3488,"160,252,1790,2099,4517"
3489,"1632,2090,3317,4554,4733"
3490,"1344,4480"
3491,"169,1346,2542,2556,2770,2909,4373,4427,4682"
3492,"379,663,690,1843,1990,2151,2597,3846,4149,4744"
3493,"208,248,1406,1830,1854,2997,3010,3397,4710"
3494,"53,540,673,2103,2289,2504,3038,3258,4267,4656"
3495,"1239,1516,2326,2577,3257,3640,4065"
3496,"1754,2487,2828,3327"
3497,"172,544,692,885,1933,3748,3888"
3498,"128,627,965,1941,2182,2479,3521"
3499,"52,97,2190,2380,2674,3094,3742,3857,4142"
3500,"129,344,540,1222,1368,1377,1683,2847,2985,4426"
3501,"244,414,650,1185,1712,2734,4328,4546"
3502,"974,1417,1626,4087"
3503,"428,467,630,1040,2959,3557,3961,4934"
3504,"2092,2234"
3505,"1367,2268,2514,4161"
3506,"620,1363,1774,2013,2474,3251,3444,4232"
3507,"99,864,1168,1952,3076,3603,4129,4493,4591,4807"
3508,"2518,3330,4742"
3509,"79,1724,2291"
3510,"1106,1436,2765,2854,4469,4507,4789,4938"
3511,"40,251,1408,2215,2749,3129,3432,4968"
3512,"1123,3477"
3513,"160,2312"
3514,"400,723,2041,2197,2611,2707,2744,3004,3302,4347"
3515,"466,786,3851"
3516,"2458,2854,2924,3206,3351,4818"
3517,"406,3056,3764,4598"
3518,"336,588,1406,1414,3009,4255,4454"
3519,"183,321,1077,1630,3028,4187"
3520,"155,498,558,1254,1313,2723,4193,4766,4809"
3521,"1322,1909,2026,3514"
3522,"268,1014,1193,2135,3177,3833,4713,4873"
3523,"669,996"
3524,"31,149,2614"
3525,"10,152,587,674,721,1878,2258,3212,4074"
3526,"404,621,873,1632,1886,4360"
3527,"321,2329,3392,3846,4524,4527"
3528,"169,638,1173,1435,1933,1978,2255,3966,4250"
3529,"1100,1385,2489,3073,3302,3414,3580,4929"
3530,"1001,1019,1142,1937,2042,3513,3688"
3531,"232,1247,1296,1529,2759,3289,3957"
3532,"2406,3984,4112,4348,4720,4766,4827"
3533,"1875,2548"
3534,"673,1161,1162,1471,2463,3937,4087,4601,4943,4993"
3535,"236,1261,2075,2874,3250,4904"
3536,"409,979,1215,1675,2224,2507,4120"
3537,"10,39,374,457,1005,1789,2279,3174,3930,4402"
3538,"706,2195,2278,2385,2584,2794,3092,4034,4372"
3539,"447,1832,2505,4121,4927"
3540,"2596,3068,3505"
3541,"1765,3093,3121,3316,3494,4336,4766"
3542,"1745,2877,4538,4587"
3543,"456,1295,1690,4277,4337,4476,4682"
3544,"1030,1992,2332,2591,3230"
3545,"1542,1695,2068,3750,3945,4064,4559"
3546,"236,1156,2231"
3547,"257,1305,3538,4926"
3548,"208,409,836,1706,1755,1814,2991,3112,4447"
3549,"332,368,461,856,1728,3533,4273,4415,4792"
3550,"108,950,1495,1768,2046,2156,2516,3963"
3551,"77,2782,3213"
3552,"679,1070,1157,1697,2165"
3553,"654,1229,4189,4400"
3554,"121,517,2683,4445,4552"
3555,"261,772,1837,2797"
3556,"1001,2965,3774,3784,4781,4826"
3557,"1346,1413,1558,2287,2562,3077,3825,3903,4368,4909"
3558,"789,2974"
3559,"2598,3212,3593"
3560,"293,532,542,603,2529,4975"
3561,"411,1073,1667,1794,2216,2562,3238,3252,4476"
3562,"684,794,916,2162,2657,3724,3737,4554"
3563,"493,1510,2238,2379,3478,4040,4429"
3564,"106,2923"
3565,"202,889,1573,2756,3461,3659,3812,4269"
3566,"295,323,345,1400,1799,1997"
3567,"954,1297,3355,4584"
3568,"699,1119,1578,1763,2574,2696,4995"
3569,"264,3309,3321,3410,3805"
3570,"2951,3583,4039,4309,4729"
3571,"2651,3792"
3572,"661,1322,1522,1669,2253,3087,3293,3307"
3573,"870,1801,1823,2278,2970,3863,3865,4201,4809"
3574,"1079,1706,1993,3427,4192,4464,4609"
3575,"358,477,1605"
3576,"1326,2053,2060,2185,3434,3829"
3577,"1219,1583,1780,2750,3360,4603,4660,4928"
3578,"1122,1212,2088,2718,2843,2963,4063,4563"
3579,"465,668,690,1557,1899,2775,3077,3828"
3580,"3430,3618"
3581,"201,725,766,1073,1851,1875,4784,4933"
3582,"229,390,2111,3551,3838,3859,4240,4562"
3583,"3235,4084,4969"
3584,"409,786,831,945,1677,2032,2262,2491,3101,4917"
3585,"218,225,1453,1935,2162,2765,3269,3491,3576"
3586,"31,240,694,816,1633,1854,2049,2212,2740,4236"
3587,"473,679,1767,2120,3347,3667,4365"
3588,"453,907,1125,3130,4883"
3589,"836,2347,3238,3744,4835"
3590,"28,209,2154,2241,2707,3657,4644,4666,4830"
3591,"33,2580,3795"
3592,"969,3405,3774,4897"
3593,"483,1195,1761"
3594,"743,1401,2326,4832,4977"
3595,"230,1393"
3596,"54,144,718,4090"
3597,"883,2741,2880,3169,3205,3290,3347,3550,4091,4173"
3598,"608,1302,3390,3880"
3599,"358,1879,3989"
3600,"201,987,3534,4714"
3601,"118,269,1948,4268"
3602,"1089,2689,4598"
3603,"142,816,1380,2547,4175,4735"
3604,"967,971,1917,2060"
3605,"270,559,904,1152,1412,1768,3404,4656,4969"
3606,"467,2953"
3607,"119,2938,4360,4757"
3608,"163,1004,1146,1656,1999,2378,2727,3983,4569"
3609,"156,1306,1530,1719,3547,4032,4707"
3610,"406,891,1468,1549,3725,3855,4972"
3611,"203,1274,1296,2272,3167,3528,3907,4627,4795"
3612,"378,830,1553,1621,1636,3526,3672,4084,4180"
3613,"301,1083,1343,1707,2360,2606,3681,3922,4107,4454"
3614,"300,1711,1973,2548,2802,3116,3570,4037,4742,4925"
3615,"1191,1911"
3616,"151,1229,1542,2297,3247,4186,4430,4905,4935"
3617,"928,1723,2485,3389,3444,3830,4274"
3618,"1534,2011,3172,3866"
3619,"1190,1708,2537,2809,3181,3981"
3620,"995,1203,2003,2265,2523,3299,3653,4177,4714"
3621,"318,330,1763,1774,2034,2526,3051,3867,3883"
3622,"863,1705,3225,3469,4756"
3623,"68,432,811,1917,2984"
3624,"825,864,1391,1578,2388,4193"
3625,"1649,2006,2586,3089,3749,3958,4113,4714,4723,4886"
3626,"112,654,1121,1724,2286,2360,2427,3163,3567,3682"
3627,"874,975,1656,2127,2227,2412,2456,2542,2643,4876"
3628,"1393,3445,3455"
3629,"482,614,1193,1206,1448,1748,2130,3291,4316"
3630,"115,396,1409,1532,1902,2648,2793,3135,4036,4580"
3631,"324,663,915,3366,4866"
3632,"34,1655,1812,1941,3690,4177,4531"
3633,"402,1203"
3634,"968,2009,2662,3014,3415,3493,3527,4449,4765"
3635,"742,1239,3769,3774,4355,4642"
3636,"1060,1315"
3637,"2406,3470,3817,4473"
3638,"803,1059,1847,2684,3153,4639,4879"
3639,"122,2385,2606,4155,4411"
3640,"3204,3377,3952,4430"
3641,"3605,4124"
3642,"911,2061,3221,4287"
3643,"138,227,265,1062,1397,2356,3043,3159,3708,4861"
3644,"51,622,1528,2108,2665,3695,3861,4474"
3645,"132,142,162,679,750,2926,4209,4370,4567,4996"
3646,"1652,1872,2415,2905,3556,4199,4541,4643"
3647,"246,262,820,3287"
3648,"471,580,1053,1196,1432,1778,2614,3351,3535"
3649,"466,1305,1516,3601,4087,4300,4355"
3650,"2531,3057,3214,3778,4074,4785,4794,4833"
3651,"1629,2496,2904,3001,3188,3549,3635,3795"
3652,"773,1265,2364,2469,2472,3568,4352"
3653,"50,535,1482,1967,3298,4384,4672,4867"
3654,"1055,2405,3525,3585,4364,4771,4825"
3655,"1341,4526"
3656,"1494,1595,1794,2020,2975,3395"
3657,"26,3605,4087"
3658,"1720,1751,2734,3353,4001,4358,4444,4445"
3659,"245,394,1416,2946,3921,3933,4263,4295,4355,4385"
3660,"308,722,1961,2428,2935,3112,4188,4549"
3661,"385,1487,1669,2766,3342,4082"
3662,"2002,4468,4783"
3663,"3106,4424,4661"
3664,"1725,3275"
3665,"698,729,1084,1121,1929,2423,3203,3548,4197,4916"
3666,"7,3231,3684,4736,4744,4939"
3667,"960,1844,2470,2987,3201,3740,4040,4842"
3668,"1250,1347,2023,2620,4324"
3669,"3695,4530"
3670,"293,2937,3376,4816,4850"
3671,"1840,2059,2391,2402,3122,3189,3268,4300"
3672,"9,385,1055,2435,2656,2795,2986,2987,3153,3480"
3673,"566,915,1081,1130,1998,2290,3434,3523"
3674,"643,1020,1240,1373,2793,4593"
3675,"170,222,303,3657,4204,4521"
3676,"1510,1523,1663,2959,3828,4173"
3677,"313,351,2583"
3678,"592,1911,2208,2619,3488,3596,4224,4815"
3679,"157,443,1732,2023,3200,3680,3790,4400,4958"
3680,"690,2837"
3681,"1000,1209,1941,2977,3388,4213"
3682,"205,217,1434,1975,2097,2347,2977,3194"
3683,"296,2058,3550,3869"
3684,"343,4728"
3685,"1187,2302"
3686,"36,384,418,1644,1793,2342,3098"
3687,"2134,2174,2455,2783,3502,3811"
3688,"199,402,1250,3206,3252,3355,4501,4717"
3689,"315,1322,1878,4023,4185"
3690,"1621,2101,3150,4009"
3691,"1244,1446,2686,2914,3795,3805,4198,4277,4949"
3692,"16,2069,4622"
3693,"44,234,4484"
3694,"286,741,1687,2815,3572,3993,4890"
3695,"2,261,2065,3456,3694,3983,4026,4606,4988"
3696,"320,1581,1716,1772,1994,4307"
3697,"521,1686,1761,1783,2317,3097,3127,4160,4534"
3698,"110,407,959,1512,2111,2336,3686,4742,4877"
3699,"777,1661"
3700,"407,444,850,2585,2888,2909,3015,3688,4005,4421"
3701,"220,595,1129,2262,2481,3084"
3702,"117,2177,2199,2235,3211,3890,4180,4732,4782,4894"
3703,"304,1754,2106,2355,2398,3629,4684"
3704,"711,1629,1986,2710,2752,3723,3812,4566,4889"
3705,"2249,2344,2425,2666,3252,3359,4621"
3706,"982,2192"
3707,"421,1632,2580,3392,3605,3657,3989"
3708,"677,2124,2853,2948,4304,4491"
3709,"1136,1804,1905,3713,3943,4081"
3710,"869,1854,2485,3683,4005"
3711,"739,1011,2749,2815,3009,3342,3425,3539,4288,4929"
3712,"1546,1606,2334,2727"
3713,"536,1981,2652,3235,4365"
3714,"551,2804,3549"
3715,"61,447,874,1952,2754,2824,3558,3948,4367"
3716,"287,454,527,859,1400,3884,3951,4017,4607,4921"
3717,"573,615,719,1625,2017,2155,3444,4894"
3718,"1875,1915,2140,3461,4214,4258,4550,4856"
3719,"1656,2289,2890,3095,3814,4121,4319,4505,4671"
3720,"381,421,1708,2477,3484,3886,4074,4145,4527,4620"
3721,"1109,2784,3903,3986"
3722,"2250,4284"
3723,"562,1029,1750,1868,2198,3010,3244"
3724,"2141,2243,2309,3008,4039,4226,4586,4811"
3725,"1143,3476,4532"
3726,"799,1369,1456,2014,3276,3732,3830,4423,4754,4885"
3727,"66,405,703,754,1133,1268,3248,3934,4673"
3728,"472,1523,2209,3019,3460,4096,4644,4906"
3729,"46,278,577,1338,1405,1916,2424,2771,2966,4519"
3730,"375,1405,1902,2222,2679,4148,4428,4974"
3731,"29,1409,1492,1869,2528,3529,4222,4647"
3732,"1295,1384,2706,2947,4165"
3733,"422,1020,3013,3384,3436,4555,4765"
3734,"209,1112,1541,2563,3444,3954,4139,4488"
3735,"3403,4021,4125,4619,4872"
3736,"531,2211,2590,2889,3021,3234,3923,4391"
3737,"474,482,2532,2736,3741,3887,4718"
3738,"888,950,1827,2206,2275,2904,3984,4434,4830"
3739,"191,960,2750,3363,3590,4177,4803"
3740,"279,407,4620"
3741,"700,4882"
3742,"118,516,998,2409,2545"
3743,"712,1509,1884,1942,2207,2241,2305,2341,2788,2856"
3744,"257,553,1640,1726"
3745,"183,1630,2763,2783,2820,3179,3181,3456,4532"
3746,"493,796,1217,1531,1878,1933,2774,4195,4403,4591"
3747,"1119,1905,2480,3053,3170,3504,3604,4685,4761"
3748,"28,1246,1922,3305,3359,4962"
3749,"122,1652,1725,2218,2731,3509,4005,4021,4811,4948"
3750,"1498,2627,2958,3464,4660,4690,4797"
3751,"407,4264,4317,4450"
3752,"84,869,3960"
3753,"2281,3303,4045,4858"
3754,"796,1145,1151,1310,2303,2507,3606,4544"
3755,"111,779,2060,2539,4282"
3756,"854,1134,3634,4530"
3757,"1173,1378,1776,2007,2248,2423,3108,4845"
3758,"548,1338,1523,2270,2322,2528,3624,3630,4564"
3759,"536,769,815,1616,2065,2150,3471,4098,4283,4336"
3760,"1354,1773,2144,2421,2791,2903,3435,4242"
3761,"2194,2816,3315,3799,4623,4935"
3762,"2262,2633,4739"
3763,"1635,3425,3503,4088"
3764,"95,1372,3547,3799,3807,4928"
3765,"293,909,946,1489,1906,2023,3080,4484"
3766,"1041,1204,1244,1472,1538,1999,3094,3393,4319,4490"
3767,"339,1231,3712,3807,4117"
3768,"145,796,964,2112,2321,2374,2417,3887,4024,4181"
3769,"170,231,379,828,1412,1662,3562"
3770,"180,340,341,2864,3705,4280,4329,4757"
3771,"1452,3084,3481,4060,4363,4775"
3772,"171,238,630,676,1376,1740,2548,3456,3562,4524"
3773,"135,1415,2151,2395,3736,4105,4224"
3774,"70,595,2261,2314,3801,4381,4738,4793"
3775,"130,1111,1149,1285,3126,3352,3941,4024"
3776,"1437,2443,2542,2922,3934,4392"
3777,"108,745,2628"
3778,"497,1444,1684,1950,2572,3560,4457"
3779,"249,255,1313,3651,4464,4574"
3780,"486,906"
3781,"2215,3314,3738,3801,4074,4121,4860"
3782,"1354,1396,1767,2074,2387"
3783,"33,137,191,288,2071,2182,3079,3231,4083"
3784,"119,591,787,932,1147"
3785,"1174,2920,4255,4598"
3786,"888,3235,3788,3810,4177"
3787,"299,625,1372,1573,2721,3647,4912"
3788,"1182,1304,1374,2895,3143,3629"
3789,"304,387,2550,2827,4558"
3790,"492,648,1532,2417"
3791,"818,892"
3792,"2409,4115"
3793,"0,1741,1859,1886,3007,3694,4034,4208,4793,4902"
3794,"5,2204,2663,3816,3871,3964,4118,4742"
3795,"349,699,1077,1425,1607,2080,2682,3729"
3796,"373,3468,3587,4848"
3797,"759,1474,1605,3193"
3798,"341,1048,1185,3106,3309,4063,4487"
3799,"359,1234,1705,2032,2070,2329,2481,2996,3934,4823"
3800,"1558,1869,2149,2436,3326,3690,3706,3789,4351,4615"
3801,"715,867,872,1182,1668,2247,2915,3196"
3802,"430,2441"
3803,"108,476,690,1976,2690,2811,3217,3718,4317,4406"
3804,"679,2257,2360"
3805,"7,4960"
3806,"460,3657"
3807,"193,1061,1243,2020,2674,3583,3658,4147,4401"
3808,"4422,4707"
3809,"31,92,695,2630,3679,3803,3934,4599,4675,4815"
3810,"2869,2992,3683,4116"
3811,"1028,3980"
3812,"1123,2851,4654"
3813,"329,995,1664,1674,1957,3307,4061,4245"
3814,"744,1360,1757,1976,4888,4963"
3815,"606,656,1398,1776,2813,2899,2983,3525,4424"
3816,"1551,3020"
3817,"119,998,2271,3235,3580"
3818,"795,1064,1636,2171,2302,3484,3527,3545,4014"
3819,"3010,3167,3454"
3820,"481,1421,2313,2360,4007,4500,4743"
3821,"71,556,1347,1440,2051,3018,3748,4631,4835,4939"
3822,"502,1742,2205,2986,3814,4898"
3823,"223,2741"
3824,"303,2144,2938,4851"
3825,"372,1686,1743,2895,3572,3602,4748,4982"
3826,"1213,1469,1917,2225"
3827,"21,948,2169,3055,3628,3874,4421,4438,4852,4917"
3828,"1473,2583,2970,3776,4006"
3829,"3649,3671,3813,4882"
3830,"1895,2312,2329,2381,2495,3739,3817,4955"
3831,"1664,1702,1882,2446,2869,3206,3224"
3832,"106,244,307,1028,2396,3573"
3833,"597,1223,1304,1332,1893"
3834,"875,1492,1832,1994,2142,2470,2545,2782,3841,3935"
3835,"859,1316,1774,2324,2406,2767,4385,4537,4932"
3836,"1313,1388,3155,3665,3976,4526,4801"
3837,"1720,2427"
3838,"489,1672,3949,4429,4529,4656,4713"
3839,"2196,2230,2242,3259,3954,4130,4172,4344"
3840,"477,2156,2526,3099,4642,4727"
3841,"220,319,449,778,1294,2182,2757,3198,3310,4453"
3842,"945,996,1029,1424,2214,2721,3668,3859"
3843,"2941,2985,3053,4717,4988"
3844,"1252,2380"
3845,"342,3613,4899"
3846,"1730,2167,2756,3945"
3847,"101,742,1271,2407,4591,4640,4846"
3848,"204,354,1518,3201,4195,4226,4355,4394"
3849,"82,525,3617,4295,4386,4403"
3850,"1760,2673,3078,3978,4340,4481,4934"
3851,"87,790,1170,3851,4872"
3852,"819,918,2023,2773,4526"
3853,"383,412,942,1395,1656,3223,4047,4148,4724"
3854,"416,1276,4743"
3855,"213,1793,2351,3214"
3856,"271,1805,2321,2907,3981,4048"
3857,"398,880,1010,3286"
3858,"438,445,908,2299,2597,2743,3490,4056,4578"
3859,"3553,4409"
3860,"282,351,1812,2587,4328"
3861,"2241,2536,3515"
3862,"1159,1591,1993,2021,2638"
3863,"1940,2218,2634,4124,4312,4961"
3864,"819,2364,3553,4121"
3865,"882,1445,3290,3733,4219,4232"
3866,"394,439,701,910,1033,1782,3047,4467,4597"
3867,"6,346,635,1364,1430,2846,3483,4573,4700"
3868,"24,34,1302,1540"
3869,"2629,4397"
3870,"1396,2341,2349,4145"
3871,"228,3726,4478,4884"
3872,"314,2557,3206,3244"
3873,"379,2009,2553,2766,3712"
3874,"293,4639"
