net_id,modules
3282,"589,761,3749"
3283,"561,1822,3722,4241,4263,4926"
3284,"818,951,4769"
3285,"22,1643,2612,4451"
3286,"1537,3008"
3287,"444,1882,2849,3204,4432,4493"
3288,"237,985,1581,2002,2747,2861,3285,3696,3867,4693"
3289,"2124,2146"
3290,"593,3290,3608,3752,4009"
3291,"3507,3644"
3292,"1074,1723,2535,2871,3073,4435,4769,4794,4834,4889"
3293,"617,924,1339,1571,1572,2342,3188,4051,4718"
3294,"595,660,2001,2057,3287,3623,4197"
3295,"2607,3623,3803,3918,4269"
3296,"1703,2352,3480,4111,4546,4600"
3297,"1111,3486"
3298,"940,1150,1772,2636,2684,2883,3069,3644,3822,4926"
3299,"4180,4664"
3300,"884,3056,4311"
3301,"155,1072,1228,1827,2867,3486"
3302,"379,3835,4241"
3303,"701,2150,2565,3113,3914"
3304,"389,727,1782,2952,3739,3791,3856,4416,4816,4953"
3305,"1765,2112,2408,2433,3299,3515,3881,4093,4487,4555"
3306,"838,1000,2362,2424,3849"
3307,"113,1068,2699,3167,3703,4063,4135,4284,4616"
3308,"234,389,592,909,1063,1382,3794,4702,4963"
3309,"116,276,277,594,4485"
3310,"358,715,914,984,1071,2067,2374,3336,3683,4684"
3311,"571,2536"
3312,"320,3008,3695,3950,4164,4702"
3313,"983,1372,1452,2443,3146"
3314,"216,365,1410,1985,2204,2688,3698,4040,4356"
3315,"681,1221,3389,3891,4312"
3316,"1309,2070,3454,4760"
3317,"3049,3354,3976,4130"
3318,"3723,3782"
3319,"744,924,2141,3651,4042,4076,4382"
3320,"509,678,831,1772,2683,3102,3609,4039"
3321,"2064,2122,2726,3869,4397,4690"
3322,"314,315,392,1510,1878,2602,3327,4786,4824"
3323,"84,713,849,1427,2142,2920,3960,4044,4811"
3324,"110,995,2160,2379,3263,3476,4016,4537,4608"
3325,"175,485,541,965,1483,2164,3284,4831"
3326,"59,831,1421,1558,3018,3549,3957,3987,4332"
3327,"554,1217,1854"
3328,"577,970,1197,4089,4163,4706"
3329,"1531,1829,1907,2714,3107,3193,4030"
3330,"124,267,715,898,1267,1656,1772,2123,3896,4136"
3331,"221,230,711,2950,2962,3095,3111,4303"
3332,"2573,4027"
3333,"1667,1681,1735,1736,1851,2121,2124,2886,3813,4636"
3334,"371,777,4857,4875"
3335,"221,1461,1935,1939,4236,4900"
3336,"736,2662"
3337,"163,1241,2291,4087,4166"
3338,"1140,1398,2962"
3339,"741,1194,1337,1463,2025,4555,4646,4784"
3340,"1087,1259,1598,3188"
3341,"166,2476,3449,4286,4946"
3342,"367,1537,1730,1942,2605,3673,3729,3946,4708"
3343,"1269,2965,3368,3509,4345,4613,4914"
3344,"856,1291"
3345,"498,1263,3897,4495"
3346,"402,795,1077,1184,2170,2462,2561,4766"
3347,"805,3412,3596,4090"
3348,"45,2463,3636,3781,4349"
3349,"835,1149,2109,2649,4183,4217"
3350,"1775,2531,2842,4469"
3351,"223,1897,3278,3316,4036"
3352,"620,1508,1810,2333,2348,3012,3672"
3353,"436,1096,1239,2994,4409"
3354,"84,652,855,2029,2406,2684,3487"
3355,"44,255,378,1577,2481,3158,3638,3942,3977,4458"
3356,"421,2387,2410,3818,3852,4172,4902"
3357,"338,389,2748"
3358,"1105,1215"
3359,"532,676,850,1502,1961,2052,2847,3405,3435,3827"
3360,"2596,3235,3343,4492,4659"
3361,"54,302,964,3108,4485,4583"
3362,"801,4881"
3363,"510,517,2134,2237,2892,4556,4833"
3364,"1754,3246,4299,4980"
3365,"80,1271,3173,3741,4612"
3366,"872,1331,1493,2400,4391"
3367,"521,991,1334,1964,2077,2169,3342,3553"
3368,"392,3381"
3369,"31,325,884,1206,1229,1724,2753,3627,4078,4497"
3370,"662,3244,3521,3958"
3371,"1133,3624,3934"
3372,"1540,1937,2340,3336,4350,4527"
3373,"809,1586,2503,2950,3283,4204,4600"
3374,"1439,1478,1636,1963,2977,4209,4238,4257,4324"
3375,"709,1115,2326,3267,4589,4840"
3376,"950,1296,4244"
3377,"3473,3767,4152"
3378,"484,3061,4101"
3379,"220,2508,3863,4295"
3380,"577,783,1665,2279,3362,3852,3906"
3381,"540,775,1601,3496,4126,4859,4900"
3382,"377,1280,1381,1563,1918,2118,2468,3683,4035,4781"
3383,"1532,1820"
3384,"2823,3257,3553,3613,4808,4811"
3385,"600,900,1427,2400,3119,3503,4788"
3386,"1439,1952,2850,3706,3737,3884,4865,4956,4961"
3387,"424,1937,2246,2267,2337,4318,4576,4829,4911"
3388,"271,1009,1731,2775,2854,3650,4046,4477,4934"
3389,"281,471,2638,2955,3640,4811"
3390,"703,1756,2435,2473,2949,3749"
3391,"1078,2220,3566,3790,4680,4719,4787"
3392,"2181,3570"
3393,"42,2051,2124,2712,3181,3496,3660,3746,3872"
3394,"2113,3833,3900"
3395,"1708,2087,4146"
3396,"165,215,1405,1552,3001,3997,4133,4590"
3397,"324,611,1650,1918,2519,3533,3871,4043,4665"
3398,"1058,3108,4311"
3399,"2000,2518,3471,4314"
3400,"1416,2526,3384,4198"
3401,"769,1060,1395,1567,4436,4716,4872"
3402,"582,988,2022,2240,2278,2892,4248,4725"
3403,"1959,3004,3504"
3404,"15,97,168,580,2003,2900,2937,3562,3617,4798"
3405,"211,463,1084,1686,2366,2630,2834"
3406,"1558,2790,4739"
3407,"845,3266,3384"
3408,"342,842,1294,1503,3070,3340,3528,3778"
3409,"1382,1437,1519,2076,2200,2833,4501"
3410,"1287,1311,2367,3262,3524,4391,4442"
3411,"3975,4800"
3412,"1168,1178,1219,1435,1491,2969,3133,3659"
3413,"191,1528,4277,4923"
3414,"3896,4183"
3415,"933,1575,1586,2138,2714,4821"
3416,"212,3215,3346,3786,4030,4965"
3417,"46,634,2144"
3418,"239,1858,2901,3387,3950,4227,4694,4991"
3419,"912,1696,1934,2140,2699,3424,3849,4048,4652"
3420,"1512,1909,1988,2210,2935,3343,3701,4200,4395,4565"
3421,"621,957,969,3725,3895,3899,4085,4276,4710,4965"
3422,"180,1795,2437,3027,3120"
3423,"439,1737,1739,2619,2659,2907,3980,4059,4312,4952"
3424,"2206,2517,2774,3139,3752,4068,4153,4314,4347,4508"
3425,"366,696,1763,2124,2942,3043,4403,4514,4650,4791"
3426,"372,491,1276,1331,2227"
3427,"295,397,1272,1836,2161,2364,4492"
3428,"73,1436,2201,4760,4785"
3429,"2244,2391,3290,4264,4499,4584"
3430,"1929,3340,4466"
3431,"1514,4060"
3432,"2404,2440,4393,4911"
3433,"409,2275,2880,2921,3312,3438,4256,4743,4813"
3434,"608,1111,4195"
3435,"174,365,809,1391,2513,2674,2709,3022,3342,4935"
3436,"134,296,561,1114,2293,3121,3696,4332,4812"
3437,"669,1020"
3438,"455,627,706,1767,1830,1839,4146"
3439,"82,1024,1476,2595,3410,4306,4848"
3440,"948,3867"
3441,"393,807,873,2166,3330,3961,4540,4662,4692"
3442,"769,3803,3970"
3443,"1302,1591,3849"
3444,"2,146,434,1999,2096,2214,2505,3093,3282,4726"
3445,"559,2380,2491,3079,3523,4109,4401,4875"
3446,"352,4722"
3447,"697,1302,2481"
3448,"1075,2110"
3449,"585,719,868,1174,1407,1502,1511,1616,3902,4341"
3450,"791,840,873,1755,2862"
3451,"780,1628,3159,3353,3457,3634,3791,4695,4838"
3452,"1648,4475,4868"
3453,"103,775,2537,3368,3837,3888"
3454,"227,2146,2417,4341"
3455,"448,1538,1651,3024,4128,4815"
3456,"276,766,802,1493,1833,2937,3874,4116"
3457,"1136,1351,1462,2252,3047,3161"
3458,"422,2216,3640,3649"
3459,"1156,1588,1719,2319,3030,3139,3823,3886,4284"
3460,"136,149,178,2960,3397,3715,3935,4566,4940"
3461,"61,347,1343,1689,4895"
3462,"1532,1712,1756,2813,4471,4744"
3463,"176,1025,1291,3677,3755"
3464,"2323,3981"
3465,"265,478,1462,1736,2094,2340,4084,4267"
3466,"1078,1988,2670"
3467,"44,342,1098,1378,1454,1565,1909,2959,4176,4352"
3468,"796,1415,1557,1793,4039,4495,4613,4786"
3469,"405,664,786,2122,2511,2866,3030,3361,3528"
3470,"555,606,1250,1300,1373,2514,2819,3730,4416"
3471,"2136,4576"
3472,"401,1444"
3473,"1034,1333,1551,2861"
3474,"1067,2066,2414,3685,3959"
3475,"649,729,2475,3036,3712,3911,4999"
3476,"172,853,1115,1721,1974,2430,3349,3394,4568"
3477,"597,625,748,937,1181,2459,4653,4726"
3478,"1725,3024,3581,4092"
3479,"500,1160,1389,4336"
3480,"230,633,810,1959,3590"
3481,"596,611,1610,1936,3069,3741,4946"
3482,"537,1146,2256,3355,3721,4046"
3483,"1292,2289,3173,3541,3967,4366"
3484,"466,1572,2301,2312,2352,2450,2729,4501,4511,4871"
3485,"1201,1376,2392,2534,3962,4312,4828,4901"
3486,"1109,1285,2566,3080,3443,4322,4329"
3487,"2507,2779"
3488,"156,681,719,3364,4945"
3489,"350,2070,2401,2588,2910,3310,3502,3919,4324,4950"
3490,"297,769,2025,2797,3221,3223,3368,3731,4277,4373"
3491,"128,588,1096,2409,2483,2648,3659,4111,4261"
3492,"560,619,697,1489,2339,2661,4304,4486,4580,4775"
3493,"390,414,906,4531"
3494,"2953,3511"
3495,"529,860,1255,2525,4048,4321,4517,4714"
3496,"195,1937,3523,3704,3772"
3497,"1073,1491,1516,4191,4309,4677,4962"
3498,"1146,2704,3143"
3499,"857,968,1581,3042,3514,3586,4362,4989"
3500,"898,2763,3298,4060,4869"
3501,"668,2153,2986,3350,4415,4420,4803"
3502,"2836,3945,4595,4924"
3503,"363,1039,2374,2745,2910,2936,2993,3416,4309"
3504,"36,376,2331,3292"
3505,"127,207,855,2785,3245"
3506,"1587,2860"
3507,"1474,1628,2344,2635,2719,3124,3148,4122,4415,4834"
3508,"431,970,989,1117,2303,2435,2640,3833,4435,4621"
3509,"396,887,1089,1695,2075,2290,2358,2424,2703,3606"
3510,"576,4783"
3511,"913,1357,2414,2599,2862"
3512,"616,1003,1061,1361,2222,3311,3788"
3513,"1045,1672,2015,2186,3244,4204,4369,4668"
3514,"2136,2438,4177,4804,4834"
3515,"910,932,1050,1460,2023,2506,4781"
3516,"36,182,928,1093,1873,2414,3662,4762,4981"
3517,"1024,2833,3471"
3518,"2220,3978,4802"
3519,"73,1154,2496"
3520,"213,982,1225,2228,2356,2677,3381,3876,4258,4954"
3521,"1996,3782,4127,4328,4800"
3522,"113,116,206,598,880,2632,3125"
3523,"400,4428"
3524,"63,385,449,2893,2945,3467,3635,4878"
3525,"499,539,2080,2131,2594,2885,3010,3022,3175"
3526,"1976,2170,3281,4089"
3527,"124,211,1210,1344,1479,1656,1915,2684"
3528,"88,794,1696,1964,2911,4034,4920"
3529,"572,766,1002,1632,2465,2597"
3530,"1004,3952,4520"
3531,"332,2161,3374,4015"
3532,"1218,1238,1519,1570,1926,4346,4524,4728,4966"
3533,"118,1567,1816"
3534,"1449,1508,2034,3659,3687,3703,4092,4390,4785"
3535,"304,1558,2925,3053,3384,4018,4210,4542,4761"
3536,"36,499,1303,1917,2159,2574,3119,3395,4961"
3537,"920,1858,2377,2881,3418"
3538,"512,1530,2329,2422,2987,3027,4359,4777,4809,4865"
3539,"1972,2170,2759,2997,3051,3165,4089,4180"
3540,"1338,3437"
3541,"185,2331,2722,3954,4191,4644"
3542,"1204,2576"
3543,"309,514,710,1564,2379,3618,4157"
3544,"1668,1787,2160,2220,2797,2938"
3545,"268,367,1017,1628,2480,2704,3254,4342,4986"
3546,"843,1459,2885,3083,3280,3783,3895,4692"
3547,"141,950,2198,2234,2334"
3548,"1077,2506,3309,3317,3604,4911"
3549,"1583,3095,3381,4193,4281,4894"
3550,"238,1217,1313,1493,1759,2799,3042,3949"
3551,"49,1295,1374,1530,1672,2647,3605,4113"
3552,"655,2013"
3553,"688,2375,3332,3444,3514,3736,4044,4468,4918"
3554,"1327,1859,3193,3615"
3555,"493,599,1020,1698,2839,4257"
3556,"177,1075,3690"
3557,"363,712,1539,2346,3909,4320"
3558,"812,2303,2777,4972"
3559,"1212,1948,2222,3049,3187,3547,4459,4528"
3560,"409,507,1554,2658,2756,3180,4853,4870"
3561,"1296,1472,1481,1713,3220,4138,4478,4584,4823,4922"
3562,"128,1396,1672,2035,2099,2337,4003,4702,4985"
3563,"327,827,847,1414,1487,1857,2075,3464,4137"
3564,"694,1581,1792,2199,3230,4631,4829"
3565,"533,2029,2371,2394,2463,4331,4634"
3566,"414,3135,3228,4863"
3567,"47,265,498,636,1244,2296,2643,2752,3525,3962"
3568,"243,300,332,1211,2562,3001,3982"
3569,"672,1102,1168,1295,1894,2687,2694,3437,3610,3999"
3570,"729,2175,2450,2834,3115,3236,4188"
3571,"1221,2048,3000,3750"
3572,"1200,2182,2587,2793,3890,4221"
3573,"301,2883,4150"
3574,"461,1187,2104,2238,3059,3099,3127,3869,4267"
3575,"335,3895"
3576,"102,817"
3577,"974,1779,3299"
3578,"952,1176,1512,3145,3885"
3579,"1142,1639,1664,1703,2148,2617,3437,4937"
3580,"499,539,1133,1625,1693,1776,3395,3744,4376,4618"
3581,"944,948,1124,3216,3748,4130,4384,4658,4866"
3582,"98,353,883,995,1361,1904,2424,2796,3379"
3583,"9,383,620,748,1416,1875,1883,2543,4830"
3584,"126,389,1313,3151,3858,4698"
3585,"427,600,1079,1668,3093,4217,4919"
3586,"81,2720,3875"
3587,"182,343,477,811,2195,2881,3155,3386"
3588,"416,659,758,1596,2733,4477,4737,4874"
3589,"1673,1737,4101"
3590,"3593,4374,4888"
3591,"137,692,1858,2361,3620,4101,4917"
3592,"13,364,388,406,443,826,1799,2267,4412"
3593,"373,486,639,939,1028,1488,4123,4155,4596"
3594,"865,1032,3516"
3595,"1793,2150,3199"
3596,"1892,2411,2488,4173,4382"
3597,"450,759,1274,1752,2393,2588,3074"
3598,"1288,2593,2662,3050,3311,3809,4629,4649,4873"
3599,"1054,1711,2102,2942,3244,3402,3654,3975,4042"
3600,"267,1045,2024,2675,3097,3325,3334"
3601,"1342,1643,2937,2964,3602,3886,4394"
3602,"152,683,1695,3223,4586,4650"
3603,"1821,2105,2107,3015,3102,3538,4571"
3604,"2038,2089,4710"
3605,"0,344,2050,3165,3887,4094"
3606,"3171,3709,3770"
3607,"2379,3239"
3608,"725,1012,2845,2854,4438,4689"
3609,"175,228,913,2778,3060,3735,4626"
3610,"984,2384,4069"
3611,"232,602,1527,2416,4028,4715,4742"
3612,"917,998,2066,2523,2866,3002,3748,4166"
3613,"107,165,171,1396,1744,2316,2718,3022,3197,3291"
3614,"496,1075,2115,2170,3986"
3615,"1421,1728,2635,2857,4266,4657"
3616,"112,1104,3189,3462,3575,3856,4200,4829"
3617,"1657,3174,4412"
3618,"467,850,1807,2119,3273,3403"
3619,"39,115,302,413,818,1811,2348,3035,4586,4661"
3620,"211,1802,2116,2855"
3621,"90,1216,1792,2434,4161,4247,4954"
3622,"119,3171,3215,3931,3937,3955,3974"
3623,"589,1245,1790,2082,2984,3506,4633"
3624,"74,1232,1620,1663,3044"
3625,"42,594,731,2737,3090,3310,3698,3895,4294,4626"
3626,"547,1689,2130,2257,2690,3852,4444,4572"
3627,"1443,2394"
3628,"512,555,643,700,1106,2564,2922,3875,4639,4803"
3629,"60,2034,2066,2217,2482,2767"
3630,"24,1249,2284,2679,3147,3235,3855"
3631,"200,2639"
3632,"122,550,1528,2763,3397,4951,4999"
3633,"202,488,1464,1607,2660,2993,3564,3602,3644"
3634,"1058,1138,2645,4463"
3635,"387,4990"
3636,"767,2040,3680"
3637,"428,900,3250,4562"
3638,"974,1346,1600,3244,4101"
3639,"454,530,867,2442,3513,3542,4634"
3640,"2182,2196"
3641,"232,742,803,1198,2085,2960,2972,3087,4127,4820"
3642,"281,424,542,609,950,1226,1365,3478,3802,3842"
3643,"56,147,3450"
3644,"1664,1844,2142,4315"
3645,"762,1056,1134,2247,2251,2457,2693,3654,3743,4263"
3646,"1533,1880,2850"
3647,"712,1396,2552,3568"
3648,"1876,2057,2295,3664,3962,4689"
3649,"34,172,2446,2792,3976,4238,4507"
3650,"1275,1901,2833"
3651,"352,606,2872,4242,4877"
3652,"33,127,339,551,1590,1852,2411,2757,3159,3304"
3653,"1478,4954"
3654,"381,1069,4965"
3655,"109,132,907,1379"
3656,"351,523,1304"
3657,"192,1041,1769,2367,2844,3739,4208,4240,4337,4951"
3658,"54,621,1705,2668,2753,2760,2977,3195,3440"
3659,"487,534,1533,1554,1825,2746,3049,3368,4869"
3660,"463,3337,3939,4417"
3661,"771,772,1361,2008,4548,4561,4588"
3662,"1602,1931,2968,3357,3423,3447,3829,4656"
3663,"1757,2091,2403,2498,3198,3523,3795,4994"
3664,"1339,2484,3084,4875"
3665,"1051,1104,2874,4344,4825"
3666,"1155,1303,1566,2578,2736,2739,3373,3537"
3667,"1638,1745,2405,3248,3842,4076,4564"
3668,"511,954,1288,2253,3435,4821"
3669,"1636,2719,2734,3091"
3670,"1462,1771,4622"
3671,"685,729,2216,2699,2917,3039,3146,3836"
3672,"2509,3465,4682"
3673,"216,238,754,2963,3473"
3674,"353,947,1052,1499,2755,3990,4227"
3675,"374,1706,1709,3900"
3676,"429,650,1793,3117,3610,3625,4122,4882"
3677,"1656,2379,2404,2704,4762"
3678,"1264,1547,2618,3062,3063,4283"
3679,"332,3888"
3680,"426,513,540,1038,2220,2780,3010,3668,3710"
3681,"1,736,1212,1952,3118"
3682,"2251,2960,3040,3160,3344,4449,4810"
3683,"2375,2440,3333"
3684,"436,744,1704,2375,2668,3887,4305"
3685,"306,1126,1197,3461,4902"
3686,"21,65,344,1141,2212,3059,3188,3753,3782,3904"
3687,"1305,1704,3082"
3688,"377,1461,1543,2113,2459,3214,3284,3756,4509"
3689,"300,449,493,823,1180,1365,1754"
3690,"1539,1716,1851,3272,4841"
3691,"638,4001"
3692,"280,492,1254,1263,2853,3800,4756"
3693,"678,3991,4297,4384"
3694,"2000,3651,3743,4547,4722"
3695,"464,660,876,956,1519,2878,3810,4126,4463"
3696,"2,1009,1692,2516,2667,2908"
3697,"447,541,801,1163,2582,2768,4100,4346"
3698,"441,548,818,1698,2138,2567,3826,4084,4105,4271"
3699,"306,956,1715,4180"
3700,"1689,1937,2770,2895,4242,4363,4845"
3701,"325,517"
3702,"471,1328,4447,4834"
3703,"126,2184,4673"
3704,"91,2925"
3705,"1572,2117,2180,3114,3339,3463,4478"
3706,"67,488,1701,2278,2985,4040,4651"
3707,"539,3848,4234,4350"
3708,"29,1089,2175,2204,2584,3799"
3709,"67,713,3623"
3710,"1359,1507,2450,2551,3216,4375"
3711,"695,2003,3097,4593"
3712,"2533,2589,3610"
3713,"16,938,2907,3239"
3714,"243,1539,4287,4739"
3715,"911,1024,1114,1402,1555,1680,2892,3613,4207,4292"
3716,"477,1128,1400,1548,1660,2862,3441,4203"
3717,"432,904,1121,1525,2068,2293,3220,3308,3679,4985"
3718,"450,1718,2882,2915"
3719,"1194,3152,3749,4192,4328"
3720,"999,1006,1278,2068,2425,2917,3152,3889,4221"
3721,"1104,1229,1281,1285,1715,2849,2858,3026,3277,3320"
3722,"148,1091"
3723,"704,1568,2283,2476,2788,4083,4601,4607"
3724,"160,673,3520,4699"
3725,"922,1744,2300,2809,2911,4083,4835"
3726,"421,500,1409,2513,2543,2790,3122,3420,4999"
3727,"1145,1471,1547,1795,2012,2833,2950,3951,4624,4737"
3728,"3234,4447,4656"
3729,"2372,2802"
3730,"555,1037,1644,2177,4125,4382,4922,4953"
3731,"1927,3163"
3732,"240,2742,3133,4661"
3733,"31,980,1510,1762,1847,2217,2527,4362"
3734,"616,3367,3690"
3735,"2332,3351"
3736,"1598,1942,2214,2532,3640,4054,4221,4388,4597,4705"
3737,"625,2475,3546,3910"
3738,"613,861,2173,3310,4066,4943"
3739,"2007,3103,3574,4311,4946"
3740,"2642,2860,3872,4691"
3741,"149,2106,2539,3697"
3742,"285,633,828,2462,3062,3810"
3743,"1198,2178,4264"
3744,"1002,3815,4229"
3745,"1004,1146,2761,4467"
3746,"454,1477,2154,2192,4374"
3747,"1090,1249,1970,3239,4555"
3748,"227,348,371,1277,1506,1818,2420,2631,3051"
3749,"891,1643,3035,3554"
3750,"206,713,864,2049,3944,4751"
3751,"156,1802,2800,4101,4931"
3752,"4234,4783"
3753,"1893,3778,3985,4452"
3754,"3539,4085,4973"
3755,"2365,2733,2846,3368,3760,3779"
3756,"667,1243,1315,1526,1730,2616,2771,3428,4062,4626"
3757,"782,1119,1922,3011,3639,4266,4489"
3758,"252,2550,2643"
3759,"979,3932"
3760,"2519,3432,4017"
3761,"629,752,1378,2466,3742,4963"
3762,"1651,1990,4194,4869"
3763,"976,2297,3104,3384,4097"
3764,"187,215,643,890,2178,2179,3078,3319,3990,4474"
3765,"689,1064,2091,2785,4095"
3766,"185,1329,2442,2647,3188,3534,4624"
3767,"1003,2149,2161,2172,2586,2715,3361,3748"
3768,"576,2239,2248,2563,2652,2997,3997"
3769,"463,2589,4232,4921"
3770,"1241,2555,4282"
3771,"33,652,684,800,3823,4628,4842"
3772,"89,382,516,611,2098,2119,2803,3901,4669"
3773,"243,525,876,1402,1486,3745"
3774,"689,705,2574,2939,3310,3943,4204,4468,4621,4898"
3775,"891,1058,1196,1309,1661,1860,2454,2702,3842,4235"
3776,"225,777,1382,3719"
3777,"840,1969,3886"
3778,"537,1178,1576,4416,4540"
3779,"201,1030,1936,3033,3221,3230,4515,4719"
3780,"1121,1600,2400,3274,3995,4134,4259"
3781,"1335,2072,2493,2573,3226,3912,4234"
3782,"58,2344,2637,2731,3747,3837,4345,4578,4676"
3783,"955,1951"
3784,"104,593,734,2639,3185,4488,4885"
3785,"351,1031,1088,2181,2486,3294,4210,4846"
3786,"916,1694,4418"
3787,"1156,1278,2740,2901,2937,2967,3504"
3788,"128,2263,2450,4206"
3789,"2583,3129,4326,4771"
3790,"1244,3380,3684"
3791,"158,2290,3048,4666"
3792,"448,583,752,1424,2092,3621,4745,4933"
3793,"159,1017,1239,2282,3002,3393,4213,4281,4397,4540"
3794,"1559,4013"
3795,"238,1208,2840,3344"
3796,"2059,2943,4404,4539,4789,4836"
3797,"544,3204,3252,4503,4571"
3798,"1886,3615,4832"
3799,"213,994,1029,2095,2611"
3800,"327,606,3576,4149,4419"
3801,"1340,2176,2462"
3802,"1263,2548,3946,4614,4830"
3803,"159,494,1012,2149,2401,2613,2711,3025,3252,4482"
3804,"718,1697,2315"
3805,"309,415,1601,3278"
3806,"202,694,2460,2884,4292,4695"
3807,"622,681,806,1877,3043,3229"
3808,"1006,2371,3865"
3809,"2781,2997,4959"
3810,"459,1042,3651"
3811,"1341,1919,3782"
3812,"1132,1290,1975,2517,2712,3301,3600,3937,4412,4442"
3813,"585,1470,3542"
3814,"757,4369"
3815,"604,923,989,1973,2725"
3816,"2894,4288,4703,4878"
3817,"1533,3500,4458"
3818,"1054,2090,2741,2746,4048"
3819,"1036,1075,1133,2065"
3820,"567,1340,1664,2202,2632,3047,3382,4200"
3821,"327,960,2950,3177,3630,3767,3920"
3822,"425,828,1065,1488,2115,2144,2331,3412,3520,4634"
3823,"429,547,2188,2248,3206,3519,3667"
3824,"2592,3360,4991"
3825,"1225,1308,1590,2542,3460,3840,4687"
3826,"31,417,580,2197,2443,2627,2792,3935"
3827,"61,1247,1391,1487,2003,2213,2388,2427,2627,3508"
3828,"1217,2906"
3829,"16,608,863,989,1760,1975,3040,4554,4730"
3830,"771,2429,4941"
3831,"517,593,1720,2601,3678,4075,4534,4632,4713"
3832,"331,3915,4930"
3833,"1333,1683,2030,3776,3802,3934"
3834,"1584,2138,2355,2427,2663,3511,3936,4501"
3835,"81,545,2328,3077,3424,3783,3933,4235,4532"
3836,"437,3855,4613,4764"
3837,"604,731,850,1056,1765,1808,3808,4320,4389,4765"
3838,"936,1136,1670,2292,3411,4463"
3839,"73,189,480,1333,2440,2843,3843,4355"
3840,"97,618,646,1368,1817,1913,2059,3618,3772,4923"
3841,"95,239,2459,3239,3283,3847"
3842,"621,2246,3111,4159,4165"
3843,"694,1296,1446,1518,2198,3429"
3844,"119,479,541,751,3448,3686,4290,4692"
3845,"338,612,818,879,1363,1517,1729,2225,2780,3028"
3846,"1746,1881,2064,2301,2904,3792,3948,4306,4597"
3847,"991,1582,1591,1797,1982,2038,3746,4467,4469,4943"
3848,"3151,4300"
3849,"1742,2866,3263,3762,4454"
3850,"692,1129,1618,1751,2995,3285,4412,4768"
3851,"781,1640,1845,2815,2898,3774,4199,4318,4859"
3852,"99,938,1501,2108,2793,2932,3259"
3853,"643,892"
3854,"1814,4227"
3855,"15,736,1578,2421,4349,4487,4817"
3856,"781,1705,2645"
3857,"1407,3349"
3858,"2032,2360,2469,3548,4062,4389"
3859,"521,859,1488,2121,2239,2473,2870,2939,3043,3906"
3860,"1303,2596,4524"
3861,"200,1398,2291,2918,4437"
3862,"2174,3126,3305,4773,4986"
3863,"354,714,907,1319,2105,3090,3100,3344,3928"
3864,"290,1977,2154,2661,3084,3778,4329,4397,4590,4591"
3865,"42,1878,1999,2131,2976,3091,3188,3960,4337"
3866,"239,717,1346,1371,3169,3259"
3867,"41,493,1227,1753,3972,4883"
3868,"664,2045,2060,2796,2910,3204,3276,3578,3614,4487"
3869,"494,669,826,1013,1275,1472,2087,2867,3927"
3870,"678,1793,1821,2289,2309,3239,3342,3738,4261"
3871,"37,253,565,648,2471,3201"
3872,"1551,2410,2760,2971,3766,3770,4724"
3873,"201,217,835,1104,1152,1561,2409,2536"
3874,"428,542,900,2108,2792,3359,4530,4746,4787,4814"
3875,"52,81,300,1142,2881,3120,3770,4557,4616"
3876,"1702,2264,4483,4567"
3877,"332,578,637,752,2575,3301,3415,3993,4378,4429"
3878,"1423,2462,3557"
3879,"39,138,411,2004,2213,2917,3103,3472,4598,4964"
3880,"539,778,2057,2651,4057,4983"
3881,"56,472,535,2312"
3882,"861,3915,4425"
3883,"360,859,1804,2097,2604,2889,2988"
3884,"445,1161,1936,2428,2923,3147,4255,4281,4302,4553"
3885,"2114,4625"
3886,"65,736,4378,4907"
3887,"157,365,509,821,2058,4011"
3888,"1284,2223,3497"
3889,"272,553,1234,1473,1661,2859,3732,4834"
3890,"499,846,956,1021,1932,2009,2438,4224"
3891,"1579,1624,1930,2063,2534,3863,4127"
3892,"1096,3814"
3893,"264,1245,2705,3011"
3894,"1977,2140,4146,4302"
3895,"140,993,1056,2385,2639,2982,3481,3791,4398,4907"
3896,"161,717,839,1151,2031,3435,4692,4720"
3897,"3811,4231"
3898,"3069,3243"
3899,"649,3185,3337,3864,4104"
3900,"1084,1104,1332,2219,2911,3332,4068,4285"
3901,"2514,3099"
3902,"136,1277,1620,2083,3739,3955,4719"
3903,"1587,1731,1736,2770,3361,3838,4064,4380,4972"
3904,"1168,1381,1637,2043,3350,3400,3508,3944,4675"
3905,"890,978,1035,1754,1933,2508,2856,3438,4362,4617"
3906,"2534,4349,4619,4794"
3907,"61,429,2053,2158,3536,4143,4260,4781"
3908,"1962,4248"
3909,"53,611,759,770,1431,1615,1679,2454,3303,4015"
3910,"489,513,1000,1038,1784,2971,3053,3181"
3911,"401,934,4657"
3912,"2677,4515,4591"
3913,"1252,1292,1614,1730,1881,3536,3788,4059"
3914,"321,614,2283,3195,3891,4301,4609"
3915,"646,1970,2502,2628,3421,3833,4455"
3916,"2341,2976,4913"
3917,"447,939,1361,1966,2048,3426,3624,3648,4923"
3918,"1298,1717,2029,2244,3303,3623,4058,4123,4162,4329"
3919,"290,1373"
3920,"267,1470,1653,1949,2053,2681,3129,3901,4127"
3921,"250,1314,2386,2848,3292"
3922,"734,1260,1306,1360,1733,2377,2988,3965,4314,4720"
3923,"72,272,1245,1455,1686,3634,4047,4381"
3924,"716,1437,1778,4823"
3925,"471,869,1137,1593,2012,2331,3467,4400"
