net_id,modules
3258,"563,1405,2428,3526,3681,4261,4620,4728,4924,4956"
3259,"158,198,1552,2114"
3260,"80,239,1198,1214,1254,3988"
3261,"98,936,1175,3585,4423,4961"
3262,"563,1449,1560,1587,1593,3947"
3263,"2807,3487"
3264,"216,1598,2246,3674,4095,4113,4452,4597,4636"
3265,"70,203,647,982,1754,2189,3587,4662,4777"
3266,"1249,1294,2193,2213,2568,3219,3928,4286,4938"
3267,"183,604,2122,2204,3419,3471,3538,3617,3736"
3268,"259,975,1565,1696,2140,2697,2799,4268"
3269,"125,1304,3862,3947,4618"
3270,"2238,4838"
3271,"689,2987"
3272,"17,481,1717,2012,2901,3709,4828"
3273,"589,3830,4501"
3274,"144,883,1445,1559,2068,3390,3978,4652"
3275,"663,680,2931,3089,3454,3465,3742,4500,4678"
3276,"361,1116,1300,1758,3147"
3277,"554,578,2143,2546,3587,4693,4797"
3278,"722,1076,1161,1580,2494,3189,3880,4623"
3279,"1801,2002,3535,3617,4136,4303"
3280,"432,1457,1962,4791"
3281,"319,987,1034,1408,1644"
3282,"1351,1491,1534,3886"
3283,"927,1294"
3284,"94,1444,2958,3178,3320"
3285,"651,831,950,1236,2540,2613,4237,4305,4794"
3286,"11,1299,1750,2003,3138,4361,4375,4596,4678"
3287,"28,555,1947,3310,3968,4225,4251,4360,4516"
3288,"171,607,2514,2731,3007,3264"
3289,"497,1360,1812,2769,2869,3053,3985,4555"
3290,"4,1024,1483,2055,2798,3307,4294,4529,4748"
3291,"1208,1560,1577,2684,2688,3983,4142,4462,4650"
3292,"1083,1248,2282"
3293,"392,3419,3859"
3294,"589,897,2038,3723,4302,4737"
3295,"333,4798"
3296,"1204,1636,2728,3867"
3297,"695,1148,1243,1386,1625,3369"
3298,"301,498,1553,2744,3017,3906,4233,4836"
3299,"304,2017,2136,2552"
3300,"1973,2249,2561,3315,3510,4101"
3301,"182,242,1273,1335,1398,4352,4456"
3302,"66,1840,3706"
3303,"307,1013,1104,1950,2008,3592,3802,4399,4656,4759"
3304,"347,2258,2790,3044,4349"
3305,"326,542,742,1190,1297,1835,2336,4512"
3306,"39,232,605,2214,2526,4123,4563"
3307,"537,893,1478,1925,2150,2400,2455,3660,4240"
3308,"258,883,930,1652,2099,2156,3069,3958"
3309,"776,1168,1741,2678,3542,4585,4611,4672"
3310,"1240,1589,2679,2762,3556,3892"
3311,"182,4776"
3312,"931,1458,1544,1653,2259,3608,3706,4057,4089,4188"
3313,"423,2949,4949,4985"
3314,"852,3299"
3315,"246,769,2730,3412,3724,4142,4277,4598"
3316,"2694,3545,3566,3788,4158,4744"
3317,"109,197,343,1451,2292,2396,2417,2533,3251,3996"
3318,"207,369,952,1028,1386,1692,1865,2439,2505,4210"
3319,"256,721,3641,3787,4870,4931"
3320,"629,1970,2143,2748,2895,3544"
3321,"395,1110,2230,2600,4778"
3322,"165,428,921,2159,2707,4006,4702"
3323,"424,1221,3085,3454,4796"
3324,"190,398,606,1752,2476,2525,3305,3707,3834,4954"
3325,"1671,1696,2762,3130"
3326,"3009,4534"
3327,"60,949,1558,2175,2910,3825,4784,4879"
3328,"461,746,1248,1705,1789,1896,1959,2161,3824,3998"
3329,"1719,2810,3174,4159,4215,4295,4775"
3330,"1262,1644,2891,3833,4128"
3331,"418,874,899,1310,1945,2968,3154,3607"
3332,"86,609,1132,1339,1526,1624,2293,3577,3893,4759"
3333,"295,2529,3586,3709,4884"
3334,"923,1525,1533,1534,2254,2416,2754,3001,4646"
3335,"382,2676,3119"
3336,"1025,2002,2242,2706,3033,3173,4517,4913"
3337,"106,1715,3014,3693"
3338,"867,1636,2945,3222,4106"
3339,"802,2414,3493,3661,3850,4196,4626,4654"
3340,"895,2054,4463"
3341,"356,1326,2171,2377,2893,2959,3938"
3342,"520,913,1373,4629"
3343,"276,388,1068,3241,3336,4198,4470,4819"
3344,"287,996"
3345,"1433,1549,4176"
3346,"483,1622,2540,3117,4238,4976"
3347,"2854,2902,3532,3644"
3348,"1400,3264,3481,3602,4279"
3349,"880,1528"
3350,"31,98,347,440,1888,1998,2570,3076"
3351,"89,914,2997,4962"
3352,"1615,3818"
3353,"234,933,1136,3339"
3354,"361,2301,2914,3333,3426,3910,4387,4389"
3355,"401,878,1114,1284,2530,3073,3552,4136,4417"
3356,"312,756,1434,2055,3001,4612"
3357,"111,1100,1198,1521,1822,1848,2667,3504,4240"
3358,"1337,1887,1920,2345,2690,3161,4432,4730"
3359,"60,181,429,602,1106"
3360,"1251,1444,1857,2930,3293,3512,3642,3843,4873"
3361,"168,1116,1566,1905,2214,3132,3136,3288,4532,4752"
3362,"853,2867"
3363,"38,238,1906,2659,3673,3818,3836"
3364,"396,1061"
3365,"732,804,2016,2543,2849,4017,4339,4691,4823"
3366,"1212,1582,3109,3974"
3367,"1905,2593,2855,3381,3956,4688,4742,4810"
3368,"34,3460,4050"
3369,"281,1643,3433"
3370,"193,420,611,1193,2376,2987,3211,3299,4007,4185"
3371,"3324,3562,4450"
3372,"2638,2768,3365"
3373,"682,817,1125,1260,1817,3579,3717,3755,3913,4412"
3374,"509,1170,1811,3099,3774,4129"
3375,"98,206,1450,1980,2448,2507,2871,3100,3402,3962"
3376,"536,688,1539,2321,3197,3675,4228,4747"
3377,"644,1610,1932,2518,3387,4000,4010,4121"
3378,"53,887,1788,2495,2858,3935,4427,4490"
3379,"733,1047,1428,4021,4406"
3380,"416,2743"
3381,"2484,3427,3703"
3382,"38,741,4250"
3383,"1250,1252,2283,2611,2728,3554,3999,4035"
3384,"1394,2249"
3385,"70,1219,2177,2602,4820"
3386,"331,387,1005,2959,3181,3476,3764,4691,4795,4962"
3387,"683,4362,4694"
3388,"151,305,817,1192,2498,3103,4041,4116,4702,4910"
3389,"48,1191,1321,1859,2316,3045,3871,4250,4257,4495"
3390,"686,1276,2920,3700,4226"
3391,"219,595,1669,1915,2005,2113,3943"
3392,"256,642,2253,2908,4107,4734,4744"
3393,"1087,4231,4640"
3394,"41,357,1005,2707,4276,4423,4813,4993,4998"
3395,"318,846,1556,2652,3085,3197,3687,3868,4756"
3396,"259,1227,1256,1443,2370,2441,2693,2763,3546,4426"
3397,"1239,1265,1997,2292,2481,4675"
3398,"4323,4414"
3399,"1495,2495,3800,4876"
3400,"78,1107,1560,4504"
3401,"596,939,1077,1344,1553,1726,2223,2366,2509"
3402,"796,1023,1554,1645,2350,3557,3914,3932"
3403,"221,288,1116,1556,1606,2226,2753,2755,4208,4599"
3404,"68,1279,1583,2880,3241,4536,4778"
3405,"1656,1711,4268"
3406,"376,1841,2055,2063,3133,3145,3329,4661"
3407,"664,2094,2533,2626,3492,4327"
3408,"142,1427,1542,2016,2325"
3409,"544,552,784,835,2071,2290,2709,3850,4378"
3410,"374,740,783,1292,1571,1806,3546,4917"
3411,"831,2648,2677"
3412,"980,2266,2869,3324"
3413,"680,1800"
3414,"807,1350,1787,2677,2771,3156,4241,4350"
3415,"234,2856,4356"
3416,"266,533,822,1272,2260,2688,3248,3730,4331,4908"
3417,"1099,2381,2859,3134,3971,4426"
3418,"1793,3169"
3419,"159,228,402,439,585,1216,3045,3367,3974"
3420,"264,1359,2138,2443,2493,2581,3492,4161"
3421,"167,3249,3476,4125,4818"
3422,"3888,4046,4693"
3423,"770,894,1566,3810"
3424,"215,4241"
3425,"791,1256,2803,3567,3626,3914"
3426,"151,513,2493,3209,3796,4765"
3427,"4310,4489"
3428,"1204,2022,2069,2379,2616,3599,4166,4500,4530"
3429,"82,2253,2984,4980"
3430,"137,1097,1158,1363,1372,2558,2869,4552,4872"
3431,"78,2049,2091,2662,3675"
3432,"36,1877,3511"
3433,"203,259,600,810,968,4560,4695"
3434,"289,1948,2365,2862"
3435,"280,2353,4377,4424"
3436,"632,2115,2523"
3437,"511,1647,2131,2768,4124,4739"
3438,"2425,2801,2979,2993"
3439,"652,1765,2656,2719,4554"
3440,"334,699,951,2095,2465,2673,2845,2886"
3441,"1903,4656"
3442,"239,1896,1899,2425,2856,2975,3851"
3443,"1569,1694,2957,3502,3835"
3444,"552,1910,2649,3911,4127,4436,4615"
3445,"1533,3177"
3446,"325,484,675,833,1702,1923,1926"
3447,"968,1957,3145,3231,3449,3573"
3448,"7,466,916,1061,1850,2482,2592,2672,3576,4681"
3449,"32,486,1581,2582,3912,3928"
3450,"484,1475,2207,3249,3979,3992"
3451,"166,1238,1536,1951"
3452,"693,1203,1882,4918"
3453,"289,645,1418,3399"
3454,"138,628,2282,2467,4163,4922"
3455,"1560,4003,4090,4116"
3456,"3193,3706,4959"
3457,"72,597,2469,3231,3359,3489,4109,4143"
3458,"955,1004,2652,3031,4180,4473"
3459,"1048,1626,1760"
3460,"296,3506,3870"
3461,"292,1894,2702,3259,4440"
3462,"820,2234,2318,2826,2973,3818,3860,4049,4238"
3463,"635,1639,1910,2075,2103,2421,3520,4121,4956"
3464,"531,1220,1700,2866,4145,4919"
3465,"1383,1418,1573,1576,2399,2553,2689,2834,3609,4072"
3466,"201,3624"
3467,"90,310,726,1445,1883,2045,2224,3071,3372,3487"
3468,"673,801,1205,2005,2454,2527,3065,3400,4752,4890"
3469,"275,437,1292,1608,1886,3667,4272,4526,4891,4967"
3470,"122,1433,2964,4898"
3471,"1769,3140,4150,4177"
3472,"631,1628,1763,2829,3818,4058,4196,4606,4612"
3473,"2002,2050,3842"
3474,"633,978,1191,1788,2673,3403,3485,3782,4336,4753"
3475,"674,1759"
3476,"369,1258,3234,3374,3551,3662,3666,4204,4492"
3477,"3898,4947"
3478,"875,978,2161,2581,2636,2939,3419,3608"
3479,"490,1601,2994,3239,4247,4813"
3480,"374,2427,2965,3269"
3481,"834,885,1017,1089,4451"
3482,"1195,1211,1283,2690,3587,3628,3997"
3483,"880,890,1183,1582,3042,3274,3669,4482,4691"
3484,"320,2216,2621,2909,3859,4078"
3485,"867,1215,1978,2024,2766,3064,3336,4160,4298"
3486,"103,995,1705,2954,3643,4095,4740"
3487,"1276,1364,3082,3735,4067,4166,4430,4549"
3488,"786,951,1695,2365,2830,3180,3363,4093,4171"
3489,"806,876,1824,2375,3102,3482,4921"
3490,"147,230,804,1759,3872,3937,4479"
3491,"322,941,2436,2667,2857,4577"
3492,"1196,2207,2585,3661,4455,4755"
3493,"179,237,1589,3631"
3494,"388,933,1051,1237,1552,2174,2356,2798,3606"
3495,"261,1187,2179,3540"
3496,"80,283,1863,4161,4276"
3497,"346,866,1078,1968,2543,2716,3086,3121,4294,4906"
3498,"72,1144,1168,1277,1406,4601"
3499,"424,1390,1647,2303"
3500,"730,997,2074,4338"
3501,"102,997,1039,2276,2450,2968,3308,3561"
3502,"652,744,904,1572,1765,2957,4126,4708"
3503,"3,927,1484,1696,1989,4095,4693,4867"
3504,"569,1266,3867,3898,4118,4554"
3505,"939,2914,3705"
3506,"1525,1597,2794,3214,4067,4410,4610"
3507,"457,1056,1592,3608"
3508,"710,763,2377,4744,4905"
3509,"1758,1915,2005,2354,3776,3910"
3510,"2334,4388"
3511,"1212,1686,2494,2510,4342,4926"
3512,"2045,4715"
3513,"575,900,1712,1956,2076,2137,2219,2657,4464,4859"
3514,"494,1874,4241,4634,4678"
3515,"473,1787,2582,4804"
3516,"1912,2018"
3517,"1021,1219,2178,2247,2468,2635,3911,4151,4371"
3518,"310,1645,3553,3651,4098,4645"
3519,"3562,4045"
3520,"924,1192,3592"
3521,"121,1703,2034,2291,3215,3266"
3522,"1621,2554,3105"
3523,"1770,2282,2479,3658,4072,4142,4276"
3524,"156,777,1345,1807,2730,3476,3506,3588,4753"
3525,"1220,1362,3181,3339"
3526,"689,966,2692,3671,4366,4640,4747,4904"
3527,"52,327,469,1994,2001,2266,3668,3833,3899,4557"
3528,"194,1799,2205,3031,3429,3650,3782,4365"
3529,"621,1631,2115,3323,3935,4329"
3530,"228,746,2348"
3531,"278,4044"
3532,"1136,3401,4574"
3533,"307,1068,1392,1456,1501,4306"
3534,"2566,2820,3228,3380,4617"
3535,"1819,1939,2843,3392,3654,3964,4136"
3536,"359,656,930,1094,2222"
3537,"1310,1468,1474,1569,2229,2284,2477,2952,3264"
3538,"16,1519,1587,1940,3071,4395,4823"
3539,"2072,2303,3062,3225"
3540,"5,273,704,1748,2744,2865,4169,4485,4730"
3541,"31,2271,4381,4852"
3542,"3202,3451,4948"
3543,"403,659,1604,1786,1848,2607,2724,2912,2966,4741"
3544,"530,591,788,966,1585,1736,2302,3115,3432,3671"
3545,"1099,2920,2940,4800,4801"
3546,"138,383,750,2990,4595,4888,4940"
3547,"341,571,1399,1682,1705,2252,2511,3071,3216,3919"
3548,"879,1443,1444,2034,2424,3459,3501,4836"
3549,"405,2176,4207"
3550,"166,304,405,1229,1745,2164,2984,3055,3162,3362"
3551,"1481,3644,4434"
3552,"334,1565,1770,2664,4314,4346"
3553,"535,2626,4405,4774"
3554,"2691,3003,4248"
3555,"386,507,984,1251,1326,3215,4362"
3556,"2,216,537,880,3440,4134,4422,4611,4793"
3557,"3564,4354"
3558,"435,1124,1467,1800,1861,3925,4080,4287,4681"
3559,"700,1489,1948,2066,4549,4801"
3560,"314,397,1129,1587,2755,2999,4275,4529"
3561,"13,655,2657,4707,4860"
3562,"1761,2009,2122,2414,2718,2908,3325,3752,4749"
3563,"686,1017,2747,3314,4191"
3564,"1609,2166"
3565,"44,368,1809,2012,3525,3529,3861,4427,4679"
3566,"836,1186"
3567,"344,4433,4774"
3568,"159,605,1619,1693,1734,1794,1867,1891,3290,4308"
3569,"1352,1414,3429"
3570,"1005,2413,3344,4240"
3571,"158,1261,3040,3228,4768"
3572,"689,1745,4628"
3573,"813,1011,2075"
3574,"2440,2614,2861,3370,3476,3724"
3575,"1080,2483"
3576,"363,375,2488,4125,4616"
3577,"1385,2324,4891"
3578,"2041,2218,2861"
3579,"257,453,498,2981,4058"
3580,"2271,2376"
3581,"1305,1319,1372,1867,2730,3540"
3582,"2091,2921,3450"
3583,"2970,3173,3314,4855,4991"
3584,"909,1034,2779,2849"
3585,"308,1422,1445,2756,3069,3424,3467"
3586,"476,688,1531,1949"
3587,"687,2487,3516,4218,4987"
3588,"663,2028,3190,4632"
3589,"885,1573,2733,3396,3674,3904,3908,4544,4907"
3590,"19,284,808,1972,3590,3915,3933,4621"
3591,"604,917,3740"
3592,"1549,2695,3771,4721,4734"
3593,"669,712,909,2477,3337,3731,3785,4063"
3594,"659,1772,2219,2276,3109,3689,3779,4150"
3595,"920,1510,2516,3426,3593,4267"
3596,"203,337,946,999,1165,1543,3606,4163"
3597,"238,472,3324,3489,3926,4738"
3598,"931,1293,3421,4501,4650,4992"
3599,"582,800,1109,2666,2950,3292,3654,4115"
3600,"276,790,1191,1413,2219,2590,2631,4190,4953"
3601,"754,1657,3385,3886"
3602,"1887,2406,3038"
3603,"508,862,1256,1553,1581,2072,2341,2609,2630"
3604,"128,1892,2005,2356,2786,3177,3293"
3605,"590,1461,1818,2264,3370,4777"
3606,"901,1257,2038,3958,4905"
3607,"1005,1164,1410,1503,1886,2074,2190,2528,2763,3555"
3608,"2547,2758,3815,4111"
3609,"1929,2571,4447,4956"
3610,"1637,2718,3024,4049,4768"
3611,"821,1756,2436,3377,3485,4175,4680"
3612,"177,205,1309,1426,1877,2741,3341,3983,4080,4139"
3613,"321,566,1361,1456,2693,3396,3785,4355,4666"
3614,"224,406,439,1602,1643,2723,2746,3392,3394"
3615,"1111,1665,3691,3722,4404,4720"
3616,"1311,2021"
3617,"767,1607,2004,2162,2467,4139,4966"
3618,"1882,2053,2866,3156,4024,4190,4464"
3619,"237,622,1171,4027"
3620,"215,658,2983"
3621,"1596,1942,2287,3206,3229,3391,3448,3927,4362,4410"
3622,"192,1996,2357,2359,3013,3279,3283,3791,4340,4726"
3623,"660,2965,3601,4017,4315,4345,4585,4833"
3624,"495,1301,3455,4107"
3625,"410,755,1245,1393,1769,1898,2830,4166"
3626,"247,876,1124,1324,1862,2727,3182,3936,4189"
3627,"3495,4547,4611"
3628,"64,282,588,707,896,1417,3399,4575"
3629,"461,1718,2247,2400,2783,2955,3885,4280"
3630,"311,739,2543,2591,2846,3175,4337,4954"
3631,"97,478,574,1738,1803,2280,3955,4859"
3632,"357,650,707,877,2346,2533,3386,3605,4702"
3633,"205,1630,1946,2067,2322,2399,2650,2814,3112,4702"
3634,"704,2098,2261,2520,2923,3239,3742,4036,4554"
3635,"2194,2447,2487,3289,3495,3620,4557,4778"
3636,"2369,3084,3668,4002,4522"
3637,"1838,2129,2957"
3638,"346,737,1514,2074,2133,2185,2828,3002,4465,4907"
3639,"1452,1929,3444,3660,4402"
3640,"388,655,928,1106,1127,1814,2020,2296,3289,4072"
3641,"914,2021,2152,2908"
3642,"811,1531,1667,2413,3122,3288,3390,3419,3639,4046"
3643,"119,3965"
3644,"682,689,700,1876,1949,3461,3548,4432,4862"
3645,"137,150,2746"
3646,"406,419,494,2083,2712,2796,3631,4498"
3647,"748,1881,2575,2632,2914,3786"
3648,"376,1154,2921,2938,3311,3587,4138,4545,4919"
3649,"1122,2247,2813,2854,2939,3442,3471,3641,4242,4889"
3650,"973,1267,2296,2387,3289,3907,4687,4877"
3651,"225,569,911,1180,1277,2278,4446"
3652,"725,1013,1384,3142,3414"
3653,"107,1088,3626,3698,3928,3966"
3654,"1462,2720,4370,4928"
3655,"437,892,1196,1794,2645,2778,3336,3470,4050,4512"
3656,"2921,4488,4640"
3657,"787,1956,2179,2736,3100,3989,4127,4418"
3658,"670,879,1223,1572,3344,3497,4236,4320,4766"
3659,"2140,2214,2769,2817,3189,3228,3418,3745,3931,4513"
3660,"305,499,957,2381,2390,2838,3031,3602,3936"
3661,"726,799,1064,1440,2144,2817,3350,4263,4727"
3662,"2540,2859"
3663,"368,1002,1641,2024,2055,3333,4456,4995"
3664,"1080,1513,1709,2917,3175,3218,3710,4396"
3665,"1448,1519,2485,3819,3873,4823"
3666,"452,553,756,1065,3118"
3667,"41,141,2829,2978,3319"
3668,"490,599,907,1497,1780,2063,2482,2628,3342"
3669,"131,273,1307,1541,1980,2442,2604,3266,4290,4981"
3670,"1033,1210,1726,3402"
3671,"3389,4134"
3672,"2228,2325,2492,2949,3589,3727"
3673,"161,194,744,1152,2061,2392,3698"
3674,"714,1795,2414,4174,4179,4560,4724,4928"
3675,"133,324,488,879,944,1145,2814,3222,4860,4865"
3676,"443,787,2689,3007"
3677,"237,389,1738,3675,4425,4689"
3678,"783,1535"
3679,"242,672,2541"
3680,"467,1702,3254,3318,4083,4269,4633,4748,4847"
3681,"33,915,1010,1960,2763,3448,3837,3996,4298"
3682,"1179,2350"
3683,"901,1927,2189,2687,3136,3309,3676,3801,4468,4515"
3684,"150,984,1743,1862"
3685,"103,2697,2752,2911"
3686,"55,547,674,698,724,905,1011,2975,3591"
3687,"92,1243,1819,2281,3495,3616,4313,4477,4487"
3688,"1223,1486,1802,2318,2807,3416,4263,4534"
3689,"759,963,1662,1725,1940,2354,3111,3465"
3690,"1846,3845"
3691,"335,1900,2281,2766,3563,4368"
3692,"369,1393,2821,3632,3777"
3693,"373,3141"
3694,"20,1022,2022,3101,3176,3196,3420,3820,4529"
3695,"828,3609,3853,4674"
3696,"390,1399,1504,1548,1659,2825,3171,3272,4147,4588"
3697,"1249,1439,2082,3518,4473,4886"
3698,"307,537,610,1082,1485,2162,2283,2357,2703,4743"
3699,"164,352,2061,3449,4011"
3700,"88,266,910,1518,2509,2972,3913,4113,4429"
3701,"10,14,958,1976,2433,2663,2920,4787"
3702,"446,1043,2471,2842,4837"
3703,"67,1018,1514,2724,2755,2944,3319,3832,4700,4988"
3704,"874,1077,1120,2102,2117,2303,2663,2844,3117,4006"
3705,"43,441,1462,2878,3300,3776,3969,4430,4713,4959"
3706,"998,1706,2630,2813,2877,2932,3734,4119"
3707,"741,1114,1526,2106,2980,4879"
3708,"1863,2647,2933,3349,4716,4986"
3709,"414,574,1415,1849,2064,2606,3436,3768,4495"
3710,"91,479,559,735,1176,1820,2239,2288"
3711,"1785,2095,2375,2780,3161,3509,3524,3709,4738"
3712,"21,675,1666,2016,4463,4941"
3713,"2022,2241,4157,4971"
3714,"776,3201,3457,4262,4573"
3715,"324,1413,1434,1758,2091,2218,2743,2922,3879,4822"
3716,"331,563,728,953,2256,2493,2681,3054,3370,3641"
3717,"111,822,1682,2281,4319,4553,4742,4947"
3718,"364,1716"
3719,"492,1332,1525,1610,1978,4867"
3720,"2542,3748,4573"
3721,"312,800,1522,1627,3463"
3722,"577,1173,1187,1736,2104,2483,3749,3814"
3723,"241,799,1131,1835,3813,4097,4956"
3724,"194,932,1427,1540,2075,2114,4390"
3725,"194,554,1183,1712,2325,2386,2595,3094,3680"
3726,"225,494,658,893,1483,1680,2465,2622,3661,3766"
3727,"22,738,1183,1354,1788,2310,2958,3143,3281,4572"
3728,"908,988,1045,1461,2240,2241,3855,4064,4857"
3729,"460,2161,3139,3407,3496,3706,3716,3999,4635,4747"
3730,"658,1599,2651,2966,2989,4487,4638,4800"
3731,"481,3164,3440,3959,4473"
3732,"583,1240,1939,2647,2670,2881,3391,4231"
3733,"91,1166"
3734,"362,2186,2400,2810"
3735,"1579,1927"
3736,"863,1721,1725,2297,3713"
3737,"96,1597,2426,2615,3201,4017,4887"
3738,"122,1649,1766,1951,2986,3194,3479,4295,4930"
3739,"1227,1360,1771,2471,2506,3353,3422,3701,4684"
3740,"1299,1384,2713,2790,3656,4583,4766"
3741,"933,1806,2564,3513,4738"
3742,"143,1661,2112,4441"
3743,"245,393,877,1118,1718,1799,2844,3230,3885"
3744,"249,631,1500,2064,3730"
3745,"3108,3393"
3746,"1727,3142,3449,3489"
3747,"561,1869,2863,3329"
3748,"1686,2290,2595,2631,3736,3937,4264,4611"
3749,"94,472,1721,2059,2198,3089,3111,3296,4234,4688"
3750,"961,2530"
3751,"688,2847,3859,3896,4538"
3752,"437,1275,1355"
3753,"214,661,1047,1190,1732,2148,2225,2271,3299,4664"
3754,"810,1901,3306,3901"
3755,"9,1128,1607,1899,1944,2208,2216,3054,3429,4260"
3756,"49,724,1909,2835,3583,3989,4015"
3757,"196,347,1628,1651,1690,3074,3527,3650"
3758,"455,471,1060,1990,2318,2503,3323,4526"
3759,"512,3739"
3760,"1228,4877"
3761,"1465,3088,4743"
3762,"850,1013,1100,1771,4897"
3763,"1063,1787,3491"
3764,"746,2725,3387,3992,4141,4802"
3765,"771,1233,2053,3567,4490"
3766,"1054,2339,3807"
3767,"397,527,3081,3120,4126,4227,4348"
3768,"18,1008,1897,3084,3591"
3769,"908,1131,2555"
3770,"806,1635,2575,2750,3992,3999,4648,4813"
3771,"573,587,1646,2229,2634,3652,4860"
3772,"317,2506,4026,4145,4808"
3773,"1406,2062,2066,2703,2911,4826"
3774,"67,139,461,976,1779,1869,1935,4388"
3775,"275,2492,2639,2733,3558"
3776,"354,748,1403,2071,2941,2972,3536,4969"
3777,"651,1307,2201,3103,3229,3719,4762"
3778,"298,593,1696,1746,2436,2611,2831,3078,4201,4243"
3779,"3804,4489"
3780,"305,537,1580,2229,2516,3111,3199,3564,3636,3860"
3781,"778,934,955,1390,1582,1767,2852,3250,4191"
3782,"438,889,2659,3075,3521,3752,3925,4637"
3783,"442,1226,1520,1598,1701,3310,3416,4187"
3784,"148,2584,3553,4677"
3785,"534,982,2216,2628,3070"
3786,"1015,2087,2643,3103"
3787,"321,2794,3206,3490,4147,4257,4303"
3788,"320,1310,1944,2161,2634,2888,3174,4979"
3789,"246,1128,2446,2827,3079,3159,3402,3914,3919"
3790,"365,448,784,1179,1460,2185"
3791,"1557,2174,2264,2600,2785,3041,3717,3963,4327"
3792,"314,405,1182,3323"
3793,"165,522,1202,2003,2012,2758,3021,3353,4448,4810"
3794,"378,403,823,2324,2928,3766,4884,4973"
3795,"715,828,1927,2851,3181,4179,4611,4871,4996"
3796,"1005,1107,2006,2075,2471,2493,3993,4332,4653,4898"
3797,"56,1537,2167,3018,4013,4026,4952"
3798,"589,1313,1794,2098,3324,3476,4820,4965"
3799,"389,1030,1364,1800,3412,3438,4797"
3800,"470,620,1114,1969"
3801,"1576,1708,2421,2584,4278,4786,4909"
3802,"95,1917,2183,2348,3034"
3803,"1933,2132,2854,3697,4272,4489"
3804,"983,1831,2509,4722"
3805,"22,179,480,1249,1702,1909,2983,3448,4820"
3806,"3168,4127,4312"
3807,"769,919,1705,2598,2745,3079,3172,3380,3716,4771"
3808,"1161,1248,1653,2516,2755,4511"
3809,"433,981,1107,1993,2146"
3810,"926,1539,1829,4888"
3811,"1018,2157,2228,2736,2757,3232"
3812,"1139,1930,2470,2941,3783,3797,3859,4743"
3813,"3026,3877,3991"
3814,"746,3850"
3815,"2479,4724"
3816,"983,1191"
3817,"1889,2800,4410,4515,4663"
3818,"984,1247,1913,1986,4009"
3819,"659,779,1122,1123,1591,1668,1728,2512,3234"
3820,"1461,1843,2608,3461,3574,4101,4240"
3821,"452,818,2006,2330,2652,2822,2825,3099,3278,4061"
3822,"1162,2259,4382,4786"
3823,"335,686,1908,2230,2442,3115,3804"
3824,"166,230,2047,3050,3626,3895,4252,4410"
3825,"883,1265,1485,2814,4245,4580"
3826,"522,587,911,2374,2680,2940,4212,4218,4594"
3827,"611,2261,3168,3780,4456,4921"
3828,"36,1480,4190,4415"
3829,"257,427,623,736,879,2187,4315,4710,4939,4998"
3830,"1296,1361,1467,2202,3465"
3831,"1613,3553,4838"
3832,"3011,3267,3709,4996"
3833,"210,792,2012,3001,3027,3474,4038,4747"
3834,"79,82,640,1595,2554,2863,3427"
3835,"1016,1067,1768,2048"
3836,"425,2216,2742,2756,3208"
3837,"459,2454,3182,4265,4934"
3838,"589,1161,3241,3506,4179,4229,4804"
3839,"37,1024,2378,2559,2619,3489,3810,4125,4708"
3840,"781,2465"
3841,"1084,4392"
3842,"1187,1697,1764,1811,3968"
3843,"145,267,709,767,803,1919,1929,1966,2417,4423"
3844,"238,299,1203,2317,2700,4345,4589,4844"
3845,"861,1809,1925,1957,2228,2232,3603,4561"
3846,"224,545,757,1820,2359,3600,3964,4632"
3847,"323,717,908,1680,2255,2385,3270,3595,4268,4469"
3848,"201,361,1025,2342"
3849,"538,2224,2357,2956,3087,3166,4208,4901"
3850,"50,548,570,589,665,1229,1617,3200"
3851,"877,1420,2252,2355,2713,2753,4089,4428,4455"
3852,"1938,4870"
3853,"766,1890,2275,4388"
3854,"273,485,663,673,3382,3591,3773,4025,4100,4807"
3855,"99,358,3381"
3856,"267,763,1389"
3857,"2286,2381"
3858,"1578,2834"
3859,"1138,2324,4625,4707"
3860,"20,144,306,2830,3698,3810,4686,4825"
3861,"179,720,1020,3511,4282,4420"
3862,"817,1065,1321,2058,2520,2711,3765"
3863,"81,314,558,1381,2115,2825,3221,3428"
3864,"2948,3764,4297"
3865,"1122,1341,1690,1721,2187,2593,3006,4416"
3866,"1673,2614,3438"
3867,"561,2032,3700,4120,4178,4258,4819"
3868,"603,740,1199,2004,2570,3295,3835,3836,3848,4631"
3869,"1084,2080,3362,3607,3798"
3870,"1593,4071,4546"
3871,"327,474,669,701,1506,1818,2931,4539,4663,4984"
3872,"159,229,957,1522,3983,4000,4073,4329,4414"
3873,"368,2702,3111,3369,3398"
3874,"2203,4674,4902"
3875,"53,92,711,4653"
3876,"415,1068,2653,3288,3343,3384,4888"
3877,"442,2439"
3878,"256,638,1593,3608,4869"
3879,"7,1110,1503,1593,1815,1873,3538,4749"
3880,"450,665,699,2146,2243,2408,3723,3796,3946,4304"
3881,"580,812,958,1085,4288"
3882,"2391,2680,3026"
3883,"1363,2158,2577,2903,3511,3965"
3884,"794,904,1734,2411,3190,3833,4293,4324,4369"
3885,"294,1352,2744,3826,4244,4783"
3886,"2013,3904"
3887,"3123,3916"
3888,"1209,1351,2537,2652,2838,3327,4839,4905"
3889,"527,2500"
