net_id,modules
3251,"2008,2858,3357,3706,4567,4821"
3252,"1092,1768,1999,2931,3744,4455,4580"
3253,"123,677,1344,2467,3622,4772"
3254,"1112,1900,3528,3672,3808"
3255,"178,797,823,1046,2783,3269,3497,3760,3940,4418"
3256,"408,3437,3823,4691"
3257,"1296,3541"
3258,"101,754,1403,1940,2629,2976,3914"
3259,"1339,2070,2498,2883,4471,4809"
3260,"1755,2476,4622,4853"
3261,"127,226,1891,3179,3927,4275"
3262,"910,1094,1429,2288,3400,3937,3988"
3263,"646,744,750,1383,1566,2503,3332,4277,4776,4799"
3264,"2952,3169"
3265,"356,617,648,1104,1536,3221,3243,3970,3976"
3266,"46,1470,2040,2593,3156,4442,4458,4473,4777"
3267,"1622,1791,3282,4305,4503,4796"
3268,"282,645,2017,2568,2701,3600,4063"
3269,"53,3092,3302,3375,4004,4933"
3270,"1005,2025,4519,4902"
3271,"216,984"
3272,"453,704,862,1566,1603,2199,2277,2329,2932,3638"
3273,"272,411,854,2268,2816,2943,3418,4993"
3274,"44,1629,3118,3509,3969"
3275,"38,75,574,611,615,1732,3235,3483,3735,4005"
3276,"52,68,311,898,1732,2043,4071,4300,4564,4758"
3277,"1852,2403,3821,4282"
3278,"630,919,984,2018,2126,2825,3482,3796,4305,4773"
3279,"720,1407,1903,2805,4239"
3280,"502,3109,3717"
3281,"424,1008,1619,1622,2884,3600,3687,3785,4554"
3282,"129,2585,4370,4400"
3283,"511,1558,3366"
3284,"164,768,1295,2068,3217,3487"
3285,"407,3704,3869,3898,4070,4192,4347"
3286,"69,518,2738,4705"
3287,"1778,1887,3160,3854,4040,4532"
3288,"111,184,224,1614,2355,3336,3580,3627,4651,4949"
3289,"295,455,1037,1232,1803,3673,3772,4740"
3290,"2384,2758,2811,3980,4870,4901"
3291,"330,1070,1213,3247,3261,3338,3356"
3292,"891,2644,3486,3511,3665,3987,4694"
3293,"1645,1729,3536"
3294,"1981,2702"
3295,"726,1205,1652,1826,2004,2237,2914"
3296,"57,638,785,1143,2713,3709,4587,4628,4790"
3297,"260,626,771,1065,3003,3924,4306,4803,4907"
3298,"15,950,1675,1825,2815,3505,3903,4561"
3299,"295,2204,3249"
3300,"487,989,2110,2208,2480,3613"
3301,"287,849,1651,2333,4069,4693"
3302,"194,442,702,2144,2574,2812,2984,3079,3782,4140"
3303,"713,733,1782,1865,2425,2594,2674,4202,4442,4753"
3304,"150,576,1272,2276,4642"
3305,"961,1162,1433,2194,2780,3104,3345,3491"
3306,"55,466,2209,3452,3713,4441,4446,4653"
3307,"654,983,2365,2992"
3308,"614,1506,1594,2101,2712,3144,4249,4514"
3309,"132,1510,2109,3821"
3310,"1050,1332,4303,4412,4766"
3311,"1687,2271"
3312,"149,315,1543,2767,4112,4253"
3313,"140,675,1106,1495,1816,2914,4635"
3314,"2092,4351"
3315,"2330,2522,2654,3363,3500,3924"
3316,"559,1853,2875,4104,4187,4861,4952"
3317,"156,977,1284,1890,2812,2919,4685"
3318,"406,1779,3024,3379,4344,4737"
3319,"131,1281,1409,1456,1834,3373,3603,4172,4373"
3320,"1962,3230,3672"
3321,"1555,3230"
3322,"1640,3037,3178,3478,3511,4579,4629,4634"
3323,"1212,1871,2127"
3324,"530,643,691,1991,2937,3656,3671,4011,4046"
3325,"293,2957,3895,4016,4548,4993"
3326,"1821,2794,2951,3411,4387"
3327,"2073,2626"
3328,"3597,3925,4883"
3329,"1143,1501,2316,3165"
3330,"290,880,1548,2378,2589,3079,3299,3423"
3331,"1415,4943"
3332,"3346,4577"
3333,"224,799,1530,1783,1865,2495"
3334,"864,3995,4501,4589"
3335,"1356,1373,1425,1441,2688,2909,3465,3744,3852,4000"
3336,"496,1159,1162,1734,2032,2743,3867,3927"
3337,"222,783,2185,3440"
3338,"2278,2573"
3339,"2383,4371"
3340,"539,700,2101,3137,4074,4250,4761"
3341,"1738,1779,1793,2046,2369,2431,3989,4280,4901"
3342,"375,1991,2031,3122,3312,4298,4693,4956"
3343,"721,995,2344,2710,2904,2944,3044,3204,3400,4022"
3344,"169,2708"
3345,"505,2072,3467,3777,3952"
3346,"2571,3069"
3347,"971,4206"
3348,"603,830,1107,1131,2564,3315,3828,4611"
3349,"1095,1634,4733"
3350,"568,1676,3518"
3351,"759,2128,2726,3354,3694,3817"
3352,"185,1346,1861,2179,2666,3215,3804,4121"
3353,"666,1973,4147,4358,4901"
3354,"583,2144"
3355,"270,601,1534,3308,4268"
3356,"141,380,1276"
3357,"305,1431,2190,2276,2686,2903,3490,3899,3953"
3358,"805,909,1047,1383,2623,2858,3697,3830"
3359,"720,2163"
3360,"617,1365,2076,2571,3131,4956"
3361,"2088,2554"
3362,"583,3053,3551,4111,4213,4540,4561"
3363,"886,1081,1129,1580,2461,2722,2727,4020"
3364,"140,1098,1381,2641,2733,2955,3054,3443"
3365,"493,966,3870,3872,4512,4642"
3366,"205,244,1103,2172,3907,3908,4109,4134,4313,4867"
3367,"371,482,2481,3441,3746,4645"
3368,"727,1849,1895,2062,2606,3857,3867,4193,4495,4663"
3369,"81,972,1326,1442,1475,1525,2334,4859"
3370,"505,4908"
3371,"1186,2662,3757,4662,4862"
3372,"1080,1117,1460,2598,3941,3974"
3373,"1732,1973,3138,3642,3726,3852,4770"
3374,"1415,1535,1755,1960,2541,3503,4675,4738"
3375,"513,2330,3286,3689,4103,4534"
3376,"897,951,1353,1401,2369,2472,2524,2780"
3377,"1314,2137,2341,2773,3535,3621,4220"
3378,"210,229,479,1309,2139,2760,3254,4350"
3379,"350,1589,2073,3708,3800,4537,4566"
3380,"528,1169,1759,1882,3371,3419,3539,4727"
3381,"257,1028,2195,3143"
3382,"596,1239,1733,2109,2338,3806,4079,4615,4654,4931"
3383,"551,621,946"
3384,"397,488,967,1062,1819,2982,3644,3736,3980,4467"
3385,"403,906,3332"
3386,"111,162,413,740,951,1364,2083,2919,3263"
3387,"277,427,586,889,2087,2304,2466,4419,4535,4959"
3388,"1071,1485,1689,1753,2843"
3389,"304,842,1821,2343,2952,3539,4443,4651,4926,4997"
3390,"1164,1294,1415,1422,1820,3397,3935,4087,4717,4933"
3391,"1958,3724"
3392,"2683,4242"
3393,"1432,2744"
3394,"2543,2688,3659,3662,4721"
3395,"7,1441,2275,2489,2534,3271,4209"
3396,"272,1760,2064,2656"
3397,"48,166,213,248,1640,1818,2148,3033,3397,4096"
3398,"1408,1610,1775,4426,4982"
3399,"115,1732,3143,3990,4370,4375,4412"
3400,"711,1000,2669,4049,4454"
3401,"988,1212,1229,1330,3087,3163,4319,4413,4450,4638"
3402,"392,1555,1571,1676,1737,2894,3262,4307,4310,4666"
3403,"1225,3153"
3404,"670,2080,2161,2168,3370"
3405,"118,329,2178,3152,3461,3462,3821,4840"
3406,"562,1007,2787,3822,4538"
3407,"286,1185,2344,3300,3407,4106,4451,4755"
3408,"428,1131,1152,2190,2714,2820,2850,3610,4051,4258"
3409,"5,568,2687,3364,3499,4230,4237,4610"
3410,"357,1148,2389,2439,3814"
3411,"92,813,1202,1309,3305,3491"
3412,"179,1141,1848,4324"
3413,"1508,1993,2072,2979,4832"
3414,"1096,1395,3621,4260"
3415,"415,733,1304,3517,3595"
3416,"1585,3433,4067,4509"
3417,"139,485,1255,1892,1911,3141,3498,3779,4861"
3418,"631,784,1863,1899,2974,3644,3840,4294,4304"
3419,"94,3640,3765,4389,4530,4805"
3420,"631,1293,1890,2677,3935,4184,4802,4826"
3421,"363,467,652,704,1792,2563,2625,3343,4464,4832"
3422,"114,1505,2017,2383,2945,3640,4055"
3423,"156,286,923,2701,3365,3885,4334,4608,4667"
3424,"221,1056,1264,1577,2368,2625,4486"
3425,"1377,2923"
3426,"2754,3547,3559,3821,3824,4222,4657"
3427,"733,1005,1396,1945,2756,4033"
3428,"648,1918,2522,3089,4261"
3429,"419,813,1262,2415,2779,4205,4276"
3430,"2075,2112,2306,2680,3528,3888,3954,4974"
3431,"949,1232,1397,3367,3943,4140,4469,4487,4698"
3432,"327,927,2299,2384,3107,3534,4876"
3433,"1726,2391,3195"
3434,"431,919,1422,4007,4009,4307,4613"
3435,"193,248,480,615,742,770,2491,3096,4543,4923"
3436,"3323,4473"
3437,"153,621,1485,2674,2793,3402,3549"
3438,"80,591,1558"
3439,"488,1229,2534,2633,3776,4413"
3440,"493,2487,3122,3998,4964"
3441,"1332,1335,2241,3693,3748,4761"
3442,"197,673,1495,1639,1935,3009,3576,4816,4823"
3443,"81,331"
3444,"129,1765,3046,3181,3395,3668,4249"
3445,"529,1765,2923,3032,3093,3187,4200,4679"
3446,"440,1219,1594,1843,3045"
3447,"138,614,795,999,1812,4619,4979"
3448,"986,2520,3974,4827"
3449,"421,461,2434,3404,3507,4413"
3450,"17,237,568,2151,2982,4267"
3451,"3355,3666,4225"
3452,"630,1506,2260"
3453,"1110,1257,3015,3187,3451"
3454,"601,928,1432,2823,2881,3771,4677,4983"
3455,"1642,3328,3571,4080,4185,4526"
3456,"920,922,3665,4845"
3457,"385,572,875,2796,3023"
3458,"1304,2211,3258,3714,3852,4433,4971"
3459,"1107,1201,1442,1962,2278,2477,3079,3513"
3460,"1189,4689"
3461,"427,984,2226,2265"
3462,"259,3362,3743,3823,4451,4964"
3463,"709,3437"
3464,"995,2322,3885"
3465,"3766,4307,4608"
3466,"1066,2100,3539"
3467,"1230,3597,3851,4099"
3468,"884,1161,1478,1782,2547,3653,3759,3974"
3469,"441,1610,3460"
3470,"349,753,1550,2029,2036,2165,4258"
3471,"2594,2668,2813,3282,4411"
3472,"273,2455,3268,3315,4439,4776"
3473,"2215,3885"
3474,"763,983,1640"
3475,"3969,4155"
3476,"659,872,1433,1675,1989,2467,2768"
3477,"1493,2224,2285,3627,4401"
3478,"60,111,263,926,1679,2183,3168,3213,4947,4957"
3479,"98,955,998,2321,3396,3562,3850"
3480,"603,684,1167,1501,1728,1736,2022,4109"
3481,"1034,2190,3027,3248,3470,3891"
3482,"386,831,1653,2443,3068,4940"
3483,"2818,2974,3891,4437"
3484,"963,1797,1921,2196,3808,4091"
3485,"277,1038,1356,1721,3501,4085"
3486,"847,1196,1645,3023,3262,3967"
3487,"628,1490,1531,1623,3365,4276"
3488,"53,615,668,1002,1192,1291,2898,3810,3957,4695"
3489,"101,565,950,1353,1924,1926,2137,2806"
3490,"4334,4544"
3491,"1364,1527,1541,2171,2602,4955"
3492,"73,1040,2068,2146,3680,4949"
3493,"2273,2448,3166,3398,4325,4551"
3494,"72,2820,3192,3378,4264"
3495,"2342,3435,4731,4819"
3496,"324,1200,1311,1568,1630,2593,4559"
3497,"1810,2322,2622,2930"
3498,"2240,2581,2895,3003,3729,4579,4662,4967"
3499,"411,879,902,1330,2134,2221,3702,4174,4789,4857"
3500,"798,1935,2159,3354,3565,4385"
3501,"386,600,1506,2895,3244,3514,3653,4414,4757"
3502,"449,1191,2436,2605,2862,4452"
3503,"1766,2144,2486,4179"
3504,"523,634,771,918,1752,2390,2580,3262,3581,4164"
3505,"544,796,3980,4414"
3506,"672,929,1827,2431,3964,4537"
3507,"66,1849,2256,2268,2332,2798,3230,3343,4777,4905"
3508,"470,792,1242,1336,2124,3479,4012"
3509,"551,1786,1861,2378,2580,3022,3295,4050,4438"
3510,"436,1013,1084,1652,1680,2131,2401,2450,3211"
3511,"1786,2974,3023,3808"
3512,"1464,2665,3002,4384,4662"
3513,"474,491,524,1349,2641"
3514,"434,603,874,1108,2372,3892,4435,4691,4854"
3515,"543,619,942,1603,1949,2336,2994,3108,3193,3808"
3516,"496,1895,1940,2503,2907,3723"
3517,"62,1158,2001,3803,3920,4965"
3518,"994,1155,1160,2071,2241,2427,2820,3064,3404"
3519,"83,289,536,985,3103,3302,3789,3951,4493"
3520,"1166,1318,3075,4243"
3521,"38,167,909,1469,1510,1806,2149,3129,3437,4445"
3522,"375,1819,1874,2884,3662"
3523,"1322,3132,3403"
3524,"245,4822"
3525,"829,4000"
3526,"37,650,1164,1587,1602,1727,2192,2522,3578,4815"
3527,"1795,2058,3122,3223,3856,3934,4874,4979"
3528,"788,919,3118,3615"
3529,"328,2832,3541,3731,4178,4773"
3530,"2584,3067,3554,3904"
3531,"151,892,1000,1687,3796,3821"
3532,"2801,2958,3274,3295,3635,4145,4345"
3533,"167,1775,1780,3601,4835"
3534,"1454,3045"
3535,"293,3318"
3536,"1385,1465,1602,2190,2251,3100,3719,3725,4192,4514"
3537,"2582,4044,4047"
3538,"436,3274,3595,3704,4169,4512"
3539,"1980,4377"
3540,"739,4549"
3541,"55,685,2809,4284"
3542,"471,2328,2532,2916,3156,3415,3451,4594"
3543,"1184,1316,1793,3841,4257,4478"
3544,"1274,2824,4017,4901"
3545,"3479,3917"
3546,"1558,1947,2431,2840,3188,4104"
3547,"737,1129,3380,3383,4561"
3548,"571,1522,1793,1839,2813,3759,3832,3897,4665,4786"
3549,"1114,1290,1631,2028,2720,3674,4023,4393,4643"
3550,"1367,1856,3726,4319"
3551,"115,524,626,1457,1578,2524,2688,3886"
3552,"1033,2692,3538,4661"
3553,"646,677,711,1036,2232,3232,4628"
3554,"295,4410"
3555,"500,1442,3259,4093"
3556,"1602,3308,3852,4763"
3557,"273,322,3092,4395"
3558,"70,449,1387,1711,2140,3329,4280,4350"
3559,"968,1361,1418,1502,1786,2078,2361,3038,3120,4634"
3560,"1385,1681,2272,2540,3407,3754,3943,4043,4121,4818"
3561,"734,1371,1463,2430,3619,4620,4930,4933"
3562,"277,1004,1882,3386,3699,4586,4752,4825"
3563,"114,1337,2284,2737,2857,4461"
3564,"848,1945,2702,2855,2949,3413,4145,4239,4501,4566"
3565,"477,584,896,1105,2167,2274,3905,4652"
3566,"384,2088,3602"
3567,"307,1566,2421,2460,2543,3023,3053,3766,4125"
3568,"123,414,1565,1583,3024,3165,4283"
3569,"194,993,2302,2868,3319,3495,4434,4670"
3570,"131,738,1098,2750,2976,4018,4464,4921"
3571,"65,187,1075,1110,1297,1569,2507,3284,3464,3911"
3572,"382,1175,1949,3571"
3573,"88,2845"
3574,"70,435,484,1850,1926,2429,2927,3793,4045"
3575,"1857,4711"
3576,"1435,2001,2040,3776,3931,4807"
3577,"581,616,681,2955,4384"
3578,"23,751,1050,2961,4333,4833"
3579,"1561,1793,2535,2945,3297,3334,3476,4664,4882"
3580,"193,321,1189,2118,2664,2697,2721,2976"
3581,"332,1313,1683,3505,3552,4520,4948"
3582,"4197,4537"
3583,"3616,3842"
3584,"1193,1662,1874,1945,2362,2470,3565"
3585,"2345,3055,4635"
3586,"281,1673,2210,2578,2755,3214,3527,4117,4673"
3587,"1429,4150"
3588,"468,3677"
3589,"681,933,2537,2915"
3590,"131,1457,2466,2924,4098,4504"
3591,"2250,3354,4053,4659"
3592,"800,997,1191,1252,2689,2812,3694,4082,4491"
3593,"2333,3881"
3594,"184,261,856,1364,1858,2376,2579,3189,3570,4499"
3595,"34,866,1360,1539,2004,2357,3625,3750"
3596,"711,906,960,2133,2998,4694"
3597,"1110,1584,1757,3689"
3598,"491,953,2020,2109,4728,4890"
3599,"1718,2255,2496,2598,3851,3935,4923"
3600,"2369,3256"
3601,"82,1615,2355,2386,3289"
3602,"139,383,507,1600"
3603,"3318,3832"
3604,"826,2806"
3605,"705,1422,2172,3177"
3606,"258,711,2085,3421,4713"
3607,"68,317,889,2246,2717,3338,3434,3486"
3608,"36,299,498,1344,2093,2109,2270,3122,3634,4374"
3609,"218,712,1408,2270,2372,2924,4421,4848"
3610,"683,1542,2637"
3611,"374,443,701,891,1056,1060,1138,3823,4162,4457"
3612,"317,708,1608,2487,3094,3188,3441,3725,3903,4319"
3613,"340,3399,3518,4124,4290,4497,4585"
3614,"1326,1377,2298,2451,3038,4662"
3615,"2004,2479,2507,3273,3285,3547,3631,3661,4064,4319"
3616,"885,965,1463,2464,2555,2815,3802"
3617,"5,537,907,1824,2356,3055,3082,3791"
3618,"281,2680"
3619,"946,1016,1438,2075,2285,2821,3322,3349,4408"
3620,"396,3281,3527"
3621,"1094,1441,2280,2608,2988,3165"
3622,"1733,1815,2325,2837,3863,3881,4363,4713"
3623,"1773,3072"
3624,"407,1761,2216,2604,2642,4422,4782,4877"
3625,"371,628,1309,1508,2790,2801,3824,4351,4418,4483"
3626,"3176,3182"
3627,"1756,3518,3626,4222,4661,4674"
3628,"290,671,1523,1869,2305,2324,4217"
3629,"1166,4308"
3630,"821,850,1572,2280,3367,4879"
3631,"360,374,468,723,806,1255,3177,3409,3619,4439"
3632,"2203,4960"
3633,"1776,2130,2210,2551,2798,3116,3228,3827,4404,4888"
3634,"3215,3655,3897,4613"
3635,"1652,2112,2935,2964,3239,4381,4888"
3636,"142,422,1352,2524,4346,4595"
3637,"1058,2396,2622,4348"
3638,"558,1588,2143,3186"
3639,"1159,1358,1532,2222,3163,4008,4099,4215"
3640,"193,2491,4381,4384,4469,4919,4928"
3641,"127,192,838,939,2570,3296,3503,3750,3911"
3642,"1560,2039,2926,3182,4717,4987"
3643,"312,3725"
3644,"950,4814"
3645,"1349,2051,2488,4598"
3646,"124,1361,1535,1878,1970,2236,3464,3620"
3647,"1540,2260,2976,3107,3317,3997,4127,4582,4660"
3648,"5,928,1044,1849,2047,2349,2697,3329,3668,4324"
3649,"245,614,1250,1584,1590,3402,4682"
3650,"62,798,2195,3822"
3651,"148,4957"
3652,"353,1537,2037,3441,4962,4974"
3653,"2839,3685,3885,4498"
3654,"774,1815,2282,2640,2711,3855,4151"
3655,"3056,4327"
3656,"1165,1265,1986,2617,2975,3664,4795"
3657,"263,286,754,872,2009,2471,3151,3238,4268"
3658,"434,497,860,1103,3174,4175"
3659,"1148,4936"
3660,"7,221,1314,1380,1904,2338,2519,2730,3435,4068"
3661,"370,671,1393,1657,2325,2431,2672,4024,4464,4955"
3662,"2800,2829,2949"
3663,"387,2422,2548,2556,2635,3056,3148,4893,4954"
3664,"49,2419,4626"
3665,"51,159,178,820,1045,1950,2020,3107,3748,4886"
3666,"998,1004,1795,4668"
3667,"534,535,2017"
3668,"214,441,1639,2121,2640,2941,3392,3570,4340"
3669,"1456,2769,3371"
3670,"4386,4880"
3671,"179,732,1738,1890,2543,3013,3937,4277,4522,4904"
3672,"303,2947,3223,3937,4839,4948"
3673,"400,437,638,1332,2970,3400,3818,4775"
3674,"189,389,1317,1550,3015,3390,4321,4508,4572"
3675,"687,705"
3676,"115,155,1905,2776,3157,3305,3633,3638,3893,4755"
3677,"403,851,2885,3160,3705,4318,4445"
3678,"933,3045,4555"
3679,"488,834,1046,1176,1221,2023,2622,2664,3908,4804"
3680,"711,2115,2259,3449,3907"
3681,"937,2799"
3682,"79,86,289,2207"
3683,"294,1640,3086,3092,4528"
3684,"766,790,2657,2761,2874,4389"
3685,"1149,1859,2075,2948"
3686,"1229,2520,3802,4978"
3687,"4272,4795"
3688,"669,1615,2544,3895,4085,4531"
3689,"676,1658"
3690,"126,394,889"
3691,"149,246,1209,2442"
3692,"1145,1316,1407,1447,2067,2392,2950,4428"
3693,"455,636,807,1306,2129,2586,3708,4077,4390,4727"
3694,"1666,4366"
3695,"272,644,1102,1185,1246,2007,2141,4704"
3696,"2899,4833"
3697,"263,1186,1218,2906,3665"
3698,"3393,4589,4979"
3699,"470,788,1435,2663,3562"
3700,"1133,1240,1395,1402,2106,2748,3244,3681"
3701,"2124,3562,4337,4702,4936"
3702,"530,1179"
3703,"1404,1568,1804,2281,3246,4233,4984"
3704,"707,2565,4136"
3705,"931,1075,1828,1857,2470,3345,3383,3526,4112,4178"
3706,"474,2775,2839,2905,3106,4819"
3707,"748,816,965,1941,2091,2895,3365,3598"
3708,"3170,3477"
3709,"1799,2531,4167"
3710,"279,697,1258,1441,2546,2905,4137,4948,4988"
3711,"2344,3103,3234,3987,4826"
3712,"264,1105,1180,1449,1617,1973,2355,3976,4043,4742"
3713,"89,1139,2023,2924,3400,4200,4584"
3714,"542,614,835,1262,2196,4900,4910"
3715,"487,1257,1665,1703,2002,2397,3391,3742,4711,4886"
3716,"982,2143,3310,3616,4001"
3717,"878,1532,1867,3549,3806,3933,4916"
3718,"107,2272"
3719,"24,93,762,1304,1670,1698,2798,3943,4788"
3720,"211,224,276,1539,1978,4670"
3721,"691,759,1248,2474,2883,2916,3545,4317,4813,4972"
3722,"2305,2882,3187,3699,3897,4218,4727"
3723,"1422,2671,2904,2985,3669,4145,4307,4438,4508,4752"
3724,"616,1036,1160,1281,1635,3391,3578,4033,4406"
3725,"865,983,1286,1434"
3726,"1596,1792,1795,1857,2633,2684,3624,4247"
3727,"1181,3494"
3728,"734,1535,1990,3274,3324,4340"
3729,"457,653,696,1123,1236,1556,2182"
3730,"2213,4224"
3731,"961,1068,1870,2317,2372,3245"
3732,"335,422,1688,3240,4508,4719,4831"
3733,"411,761,1295,1536,2976,4294"
3734,"22,597,642,1545,1980,2496,2914,4109,4805"
3735,"747,1187,1577,3361,3528,3786,4255"
3736,"1029,1034,1422,3304,3319,3587,3677,4440,4585,4811"
3737,"780,1266"
3738,"1332,1590,1686,1781,2029,2801,3999,4528,4915,4916"
3739,"155,1383,1553,1771,1947,2241,2484,2535,2718,3135"
3740,"97,513,1341,1838,2256,2279,2799,3118,4427"
3741,"94,123,438,591,1083,3621"
3742,"197,1420,2553,2844,2900,3103,3162,3561,4956"
3743,"1728,2730,4027,4989"
3744,"187,396,1917,2527,2606"
3745,"113,3122,3138,3615,3682,4338,4553"
3746,"1367,2962,3893"
3747,"1020,2218,2802,3441,4044"
3748,"3,569,1097,1202,1364,2225,2371,4075"
3749,"594,1229,1639,3452,3735,3908,4155"
3750,"603,2814,4317"
3751,"494,1435,2891,4327"
3752,"3175,3383"
3753,"157,210,1710,1892,2276,3276,3664,4431,4514,4770"
3754,"465,564,858,1193,1638,1850,2367,2445,2621,3383"
3755,"324,776,1161,2009,2632,3474,3568,4259,4791"
3756,"1011,1371,2171,4124"
3757,"948,1263,1636,2897,2979,2991,3755,3767,3880"
3758,"2361,3360,3938,4544,4646,4804"
3759,"12,113,630,825,855,1453,2333,3064,3937,4008"
3760,"677,1665,3511,4857"
3761,"307,1431,1683,2038,2213,2447,3919"
3762,"2620,4528"
3763,"2945,3213,4593,4606"
3764,"3490,4792"
3765,"426,643,696,2795,3586,3694,4718,4923"
3766,"1800,4191"
3767,"2704,2737,2782,2849,2928,3505,3868,4674,4881,4971"
3768,"413,879,3782,3978"
3769,"800,3239,3257,3720,4300"
3770,"287,927,1065,1198,2175,3146,3705,3853,4672,4724"
3771,"355,503,1237,1351,1715,1953,2757,3995,4196,4354"
3772,"242,2565,2613,3114,3285,3581,3723,4497,4650,4922"
3773,"1913,2366,2420"
3774,"123,655,752,1300,1490,2256,3772,4434,4515,4683"
3775,"346,1207,1345,1423,3771,3868,3964,4026,4053,4624"
3776,"693,732,1072,3353,4283,4616"
3777,"874,1129,1322,2253,3221,3388,3782,4026,4505,4848"
3778,"785,1359,2166,4855"
3779,"93,1234,1428,1658,2139,2478,3754,4713"
3780,"119,460,1943,2111,3679,4055"
3781,"1893,2445,2470,4412,4488"
3782,"712,803,1041,1193,1464,1626,2296,4110,4144"
3783,"1098,1612,1901,3455,3902"
3784,"1268,1335,2789,2827"
3785,"2883,3241"
3786,"472,840,1057,1083,1455,1762,3114,3173,3549,3605"
3787,"1805,3176,3410,4695"
3788,"1141,3837,4346,4533"
3789,"3955,4003"
3790,"406,1240,1397,2217,2615,2895,4599,4907"
3791,"1426,1543,1593,2079,3040,3630,4238,4622"
3792,"133,591,1537,1715,1751,3139,3483,4810"
3793,"141,1778,2407,4090,4279,4554,4605,4801"
3794,"1034,1385,1756,2037,2161,2606,2764,3500,3816,4293"
3795,"1263,1578,2248,2631,3789,4553"
3796,"360,1420"
3797,"1549,2464,2885"
3798,"3574,4546"
3799,"1071,2054,2893,3801,3973"
3800,"1707,1814,2300,3054"
3801,"301,328,1101,2145,3307,3389,3408,4422,4679,4735"
3802,"1444,2144,2245,2574,2706,2907,3726,4968"
3803,"1124,1331,4244,4676"
3804,"1100,1298,2473,2915,3643"
3805,"26,366,2583,3314"
3806,"2448,2683,4212,4256"
3807,"626,2015,3077,3229"
3808,"1492,1640,2981,3904,4375,4859"
3809,"919,1151,2503,2836,3296,3462,3505,4499,4929"
3810,"1701,2918,4046,4413"
3811,"830,2010,3224"
3812,"439,2474,2767,3255,3493,3832,4589"
3813,"650,857,1593,2216,2805,3215,4962"
3814,"705,1743,2942,3253,4022,4047,4509,4810"
3815,"1002,1897,2020,2180,2460,3893"
3816,"576,973,1546,1882,4149"
3817,"1041,3634,3693,4267,4648,4724,4983"
3818,"206,427,998,1137,1760,2224,2388,2915,2954,3319"
3819,"2011,2432"
3820,"1280,1751,2542,2830,3364,3435,4698"
3821,"1303,4252"
3822,"20,1232,1485,2875,3046,3311,3589,3893,4158,4939"
3823,"90,551,782,2980,3194,4330"
3824,"1143,1631,2050,2209,3449,3527,3789,4144,4414,4723"
3825,"1515,3484,4854"
3826,"1052,1062,1390,1522,1872,1891,1932,2357,2377"
3827,"923,984,3543,3699,4483,4769,4973"
3828,"90,347,728,1443,2588,2873,3023,3180,3357,3924"
3829,"1244,1640,2159,2651,2894,3098,3466,3546,4538"
3830,"408,725,2251"
3831,"1610,1661,3015,4492"
3832,"432,1350,2044,2487,2961,3892,4335,4361,4882"
3833,"523,759,3231,3478"
3834,"1439,2300,2792,4161,4552,4739"
3835,"2035,2048,2386,2643,2937,4261,4492,4763"
3836,"2763,4994"
3837,"2058,3759"
3838,"635,1475,1820,3952,4151"
3839,"2689,4229,4388"
3840,"90,808,855,1233,1935,3977,4063"
3841,"588,684,2301,2502,3038,4233,4826,4995"
3842,"2578,2939,4204"
3843,"439,2323,2547,3553"
3844,"343,379,469,906,1172,1495,1907,2711,4085"
3845,"548,1177,2146,2489,4542"
3846,"822,2316"
3847,"460,647,1085,1194,1540,1608,2086,2219,4422"
3848,"1212,1218,1608,2614,2641,2665,2974,3128,3181"
3849,"480,690,967,1185,1352,1486,1640,2148,3315,3526"
3850,"309,367,547,577,1602,2309,2528,4587,4943"
3851,"298,306,573,609,1336,1794,2217,2340,2689"
3852,"775,1031,1811,2149,2962,4232,4507"
3853,"320,548,704,1842,3273"
3854,"373,784,1850,2128,2188,2257,3358,3621"
3855,"532,1220,1520,3479,4015,4037,4168,4321,4388,4851"
3856,"319,1078,1139,1166,2156,2388,3066,3501,4009"
3857,"1487,3479"
3858,"1522,2656,3300,4742"
3859,"2461,4061"
3860,"477,3195"
3861,"281,331,1138,1621,2884,3326,3963,4450"
3862,"473,1709,3502,4712,4900"
3863,"200,1158,1313,1799,1807,1941,2128,3669,4357,4606"
3864,"3,784,1477,2671,4501"
3865,"1858,3107,4011"
3866,"124,626,1357,2452,2694,4679,4795"
3867,"1814,2225,2988,3057,3647,4091,4277,4547,4650"
3868,"1124,1577,1779,3181,3229,4333"
3869,"243,794,2235,3067"
3870,"626,846,965,1819,2103,2525,2661,4739"
3871,"859,2348,2774,2850,4404"
3872,"37,216,404,1745,2013,2880,3295,4606"
3873,"1286,2013,3652,3867,4740"
3874,"1307,1910,2184"
3875,"1255,1875,2295,2524,3408,3585,3707,3921,4920"
3876,"261,335,866,1060,3903,4078,4912"
3877,"985,3733,4046,4512"
3878,"813,2989,3150"
3879,"1334,1421,2762,2999"
3880,"302,2171"
3881,"358,393,1214,2732,2919,3302"
3882,"1368,3029"
3883,"3434,4507"
3884,"594,895"
3885,"609,898,2190,2424,2824"
3886,"156,1367,1584,1678,1944,2617,2846,2925,4968"
3887,"1288,2039,2738,3346,3349,4247"
3888,"465,533,673,2196,2647,3178,3266,3568,4382,4795"
3889,"301,428,1332,1623,1647,1808,3933,4324,4829"
3890,"80,429,919,1612,1981,2236,2537,2758"
3891,"1530,1625,3061,3166,3375,4160"
3892,"730,776,3169,3251,3598"
