net_id,modules
3230,"1319,3043,4785,4918,4995"
3231,"569,1071,1517,2642,4622"
3232,"844,1559,1979,2061,2510,2854,3252"
3233,"505,1369,1690,2621,3153,3966,4401,4532"
3234,"121,246,296,580,1479,1536"
3235,"658,1974,3296,3661,4922"
3236,"630,748,995,1026,1444,2720,3543,3852,4500,4716"
3237,"1447,3750,4320"
3238,"38,232,1362,1480,2281,2667,3891"
3239,"77,2559,3904,4172,4290"
3240,"589,940,1376,2416,3197,4600,4610,4969"
3241,"154,1327,2131,2403,2455,3405,3692,3944"
3242,"1852,2581,3228,3774,3798"
3243,"341,4144"
3244,"1524,1585,2115,3290"
3245,"592,1007,1535,2808,2858"
3246,"451,1445,1532,4431,4844"
3247,"1230,1812,1937,3327,4008,4372"
3248,"434,2313,2960,3236,3953,4079,4174,4585"
3249,"88,973,1167,1182,1343,2092,2221,2908,4402,4583"
3250,"15,2718"
3251,"12,1305,1637,1646,2188,3738,3827,3941"
3252,"116,1346,2849,3550,4001"
3253,"429,725,1863,3657"
3254,"1974,2875"
3255,"2492,2817,2974,3094,4006,4614,4865"
3256,"671,2295,4318,4647,4877"
3257,"1065,2903,4564"
3258,"61,2053,3865,4352"
3259,"728,1286"
3260,"799,1799,4323"
3261,"1203,2313,3947"
3262,"3923,4001"
3263,"1498,4718"
3264,"86,1239,3037,3749,4876"
3265,"2116,3419,3911,4826"
3266,"630,1813,2152,2491,3192,4730"
3267,"158,190,321,1591,1628,2586,3570,4459"
3268,"992,1506,1920,2546,2950,3244,4150"
3269,"185,876,1224,1606,1961,2463,2491,3270,3697,3821"
3270,"1480,3106,3361"
3271,"426,959,1412,1603,2896,3601,4315,4650,4789"
3272,"9,303,701,2386,3610,4386,4664,4762,4930,4979"
3273,"86,1417,1501,2192,2729,4387,4731"
3274,"2411,2783,2805"
3275,"728,1484,1588,2473,2507,3118,4121,4438,4482,4891"
3276,"339,735,982,1065,2686,3483,4459,4540"
3277,"1262,1306,1823,2954,3184,3251,4487,4552,4748"
3278,"1164,2305"
3279,"1157,1942,3398,4949"
3280,"87,233,855,992,1301,3550,4104,4652,4732,4766"
3281,"991,1579,1712,3611"
3282,"600,3676,4026,4431,4768"
3283,"727,859,2381,2455,2838,3601,3675"
3284,"52,162,902,1085,1262,1980,3791,4184,4298,4555"
3285,"2486,3718,4218"
3286,"547,995,1074,1837,3055,3057,4141,4372,4945"
3287,"723,1420,1456,2538,2745,2852,3798"
3288,"1048,1293,1994,2017,2106,2294,3053,3402"
3289,"78,551,826,953,1964,2726,3288,3383,4705,4766"
3290,"339,552,1508,2030,2080,2383,3453,4239,4768"
3291,"1538,2217,2279,2841,3203,3221,3592,4569"
3292,"3420,4639"
3293,"235,497,1949,2529,3300,3469,4993"
3294,"564,690,941,2852,3863"
3295,"191,515,682,1423,2795,3232,3240,3674"
3296,"1017,1615,2839,4033,4086,4584"
3297,"185,407,442,1390,1704,2332,3641"
3298,"1463,1837,2313,2357,3253,3693,4408,4524,4537"
3299,"916,3309,3483,3807,3808,4096,4342,4469"
3300,"969,1290,1966,2017,2744,3325,4561,4699,4820,4840"
3301,"908,1169,1939,2635,3138,3482,4090,4687"
3302,"1070,2373,2688,3930,4686"
3303,"220,378,618,847,1076,2112,3244,4398,4484"
3304,"353,1136,3143,3472,3640,4317"
3305,"268,434,469,496,697,1180,2304,2439,2749,2896"
3306,"2928,3052,3662"
3307,"527,636,1340,4395,4641,4710"
3308,"536,1374,1402,3126,3669,3888,4023,4632"
3309,"895,2668,4881"
3310,"1730,1795,1927,3559,3957,3992,4106,4296,4598,4673"
3311,"657,1394,2523,2781,2937,3290,3847,4052,4410,4978"
3312,"663,1830,3841"
3313,"79,1122,1132,1714,3404,3791,4345,4881"
3314,"358,1155,2957,3137"
3315,"1275,3173"
3316,"223,1014,1155,1752,2863,3539,3728,4076"
3317,"700,1570,1728,2666,2865,4032,4287,4366,4433"
3318,"509,723,4166,4628"
3319,"64,708,893,938,1087,1254,4812,4924"
3320,"1223,2502,3996,4497"
3321,"1800,2252,2468,2998,4294,4710,4951"
3322,"347,1888"
3323,"1481,2621,3210,3665"
3324,"551,578,934,1538,1859,2227,2650,3475,3969"
3325,"188,310,340,1032,1148,1525,2012,4332,4511"
3326,"355,1147,1397,1618,1959,2040,3520"
3327,"199,2304,2822"
3328,"400,3138,3695"
3329,"1544,1574,2134,2185,2825,3274,4365"
3330,"1257,1587,2838,2881,4506,4544"
3331,"1070,2795,2828,3365,3619"
3332,"3583,4047,4419"
3333,"396,1291,3208,3245,4852"
3334,"304,646,883,1107,1882,3501"
3335,"3388,3453"
3336,"34,232,1255,2418,2536,3197,3210,3770,4167"
3337,"899,2038,2418,3002,3329,3797,4187"
3338,"688,1501,1679,2156,2990,4188"
3339,"363,1248,1671,2015,2431,4845,4960"
3340,"2516,4836"
3341,"364,501,2732,3074,3219,3396"
3342,"1303,2703,3459,4136,4846"
3343,"54,2638,3738,3855,3959,4230"
3344,"46,839,1533,1803,2227,2301"
3345,"1706,2941,3536"
3346,"965,1113,1508,1639,1666,1789,2848,4740"
3347,"1248,2690,4103,4155,4327"
3348,"376,467,1196,1885,2443,3647"
3349,"8,136,2213,3106,3138"
3350,"867,1606,2148,2846,4092,4465"
3351,"802,1352,1890,2373,3405,3773"
3352,"205,3221,3242,3832,3970"
3353,"877,2667,4218,4978"
3354,"100,248,645,1045,1511,2075,3923,4976"
3355,"507,2040,2059,2114,3565,4482,4875"
3356,"299,315,1714,2162,2473,3437,3592,3890,4781"
3357,"2823,2832,4194,4331"
3358,"184,305,2280,2542,2765,2857,4097,4691"
3359,"590,1045,4593,4622"
3360,"90,1949,2992,3277,3425,4057"
3361,"521,1205,1812,3626,4917"
3362,"3299,3902"
3363,"1647,1835,2906,4013,4440"
3364,"313,445,2709,3888,3932"
3365,"2906,3251,3309"
3366,"1865,2102,2302,2967,3553,3578,4113"
3367,"48,1140,1985,3982,4963"
3368,"3,757,1038,1064,1348,2293,4072,4671,4893"
3369,"319,354,1185,1288,1731,2970,3559,4451"
3370,"476,1033,1436,2724,2980,3072,3617"
3371,"60,1717,2191,2281,2704"
3372,"149,462,891,1153,2139,2797,2922,4470"
3373,"228,465,4442,4561"
3374,"97,2401,2846,4053,4278,4698"
3375,"1250,2358,2979,3335,4010,4401"
3376,"257,676,729,2059,4687"
3377,"67,494,800,1695,2234,2936,3781,4014,4435"
3378,"1176,1233,1503,1603,1745,2076,2148,3685,4388"
3379,"519,687,1676,1904,1973,2010,2432,2721,3424,4142"
3380,"689,1459,1884,2049,2135,2846,2984,3757,4170,4323"
3381,"1932,2590,2754,3313"
3382,"723,1468,1567,1805,2840,4089"
3383,"1349,1652,2359,2476,2870,3311"
3384,"1289,3877"
3385,"187,651,980,1848,1902,3284,4105,4860"
3386,"833,1059,2098,4125,4218,4978"
3387,"449,878,918,2163,2271,2730,4616,4737"
3388,"534,674,960,1380,1963,3762,4162"
3389,"196,607,1277,1429,1622,2596,3221,3433,4319"
3390,"474,1060,4033"
3391,"1486,4314"
3392,"2733,3192,3903,4067,4111"
3393,"316,1409,3223,3601,4149"
3394,"634,2107,3519,4119"
3395,"353,2107,2608,3812,4498,4556"
3396,"80,4385"
3397,"1277,2932,2983"
3398,"276,325,1103,1752,2875"
3399,"7,1436,2184,2424,2958,3155,4357"
3400,"41,256,429,459,1432,1471,2882,3888"
3401,"646,1320,1779,1968,1990,2002,3678,4849"
3402,"1496,1677,2570,3189,3191,3220,4127,4982"
3403,"296,355,1133,2249,2801,3420,3469,4374"
3404,"861,3182"
3405,"615,776,1332,2646,3160,4142,4198,4608,4824"
3406,"1059,1400,2333,4980"
3407,"545,1079,2412,4997"
3408,"212,233,730,1869,3753,4499"
3409,"1027,3145,4789"
3410,"49,331,578,1319,2254,2746,4312"
3411,"2106,2116,3960,4603,4623"
3412,"436,1332,2102,2571,3055,3204,3734,4452,4542"
3413,"807,1445,2478,3427,3746,3764,3997,4491,4624"
3414,"307,1699,2472,2860,2872,3078,3696,4018,4705,4923"
3415,"762,2093,2464,3447,3703,4048,4178,4813,4871"
3416,"37,770,2205,3742,3926,4811,4848"
3417,"1658,1715,2671,3890,4055,4521,4792,4872"
3418,"187,211,1140,1367,2243,2953,3340,4072,4543,4773"
3419,"1397,2743"
3420,"934,998,1471,2209,2397,2766,2946,4275"
3421,"1642,1856,2746,3656,4381,4620"
3422,"416,1403,1647,2038,2302,3501"
3423,"1119,2551,2555,2808,2867,2903,3350,3578"
3424,"1423,1521,1734,2014,3124,4246,4546,4720"
3425,"235,858,1831,2317,2663,3756"
3426,"775,3227,3610"
3427,"898,1261,1384,1820,2377,3884,4248,4495,4874"
3428,"2039,2596,3118,3981,4440,4947,4960"
3429,"55,242,743,2028,2878,3084,3722"
3430,"918,990,1708,1969,2382,3060,3682"
3431,"14,50,1520,2479,2736,3040,3292"
3432,"621,2304,2451,2699,3151,3932,4254,4362"
3433,"720,1014,2951,3296,4771,4902"
3434,"658,3479,3494,3621,4088"
3435,"369,1627,3373,3776,3950,3994,4589,4635,4810"
3436,"289,2716,3357,4092,4561"
3437,"1023,1031,1607,1660,2114,2911"
3438,"1195,1761,1763,1930,2808,4545"
3439,"123,887,1385,1543,1827,3155"
3440,"650,895,1374,1758,1767,2494,2557,3344,4659"
3441,"315,3688,4554"
3442,"387,664,682"
3443,"141,455,745,1464,2402,3561,3791,4925"
3444,"294,852,1237,1838,2222,2499,3727,3809,4861"
3445,"1703,4364,4574"
3446,"182,1185,1498"
3447,"475,905,925,959,1640,2761,3338,3618,4878"
3448,"271,723,1939,2076,2395,3117,3230,3362"
3449,"1266,1832,2059,2169,2925"
3450,"563,1129,1133,1802,2024,2935,4215,4272,4420"
3451,"2213,3287,4171"
3452,"1105,1395,1906,3695,4050"
3453,"2882,4112"
3454,"812,2424,2467,4377"
3455,"946,1510,1722,1839,2331,3402,3541,4186,4387,4781"
3456,"85,729,2356,2662,3872"
3457,"1363,4979"
3458,"546,632"
3459,"840,931,1545,2405,2482,2562,3231,3286,4152,4325"
3460,"82,535,750,1162,1844,3291,3751,4156,4718,4864"
3461,"109,1999,2402,2689,3652,4963"
3462,"786,1001,1752,1778,2738,3692,3840"
3463,"81,481,1481,1892,2076,2805,3052,4336"
3464,"133,151,200,462,1450,2148,2438,2557,2630,3991"
3465,"5,280,4782"
3466,"2227,2256,3531"
3467,"618,1637,1907,4337"
3468,"1216,1982"
3469,"1475,1638,3666"
3470,"97,229,1261,2098,2793,2876,3883,4772"
3471,"171,4556"
3472,"19,879,2289,2499,3857,4043"
3473,"422,1473,2281,4180,4319"
3474,"231,617,1122,1446,1502,4148"
3475,"203,743,829,1025,1121,1353,1900,1955,3064,3298"
3476,"485,1129,2326,3796,4132,4165,4555"
3477,"1754,1768,2405,2477,2963,3455,3889,4259,4342,4843"
3478,"875,1142,2299,3264"
3479,"57,118,145,2907,3745,3829"
3480,"1980,2379,2496,4322"
3481,"738,834,1099,3219,3612"
3482,"1009,1277,2700,4801"
3483,"346,2574,2671,2701,3261"
3484,"353,1810,1954,2525,3158,4152,4421,4736"
3485,"1998,2229,2402"
3486,"8,53,155,1278,1368,1544,3411,3723,4485"
3487,"502,885,2491,3184,3384"
3488,"277,419,423,1016,1129,2865,2888,4356,4430,4663"
3489,"990,1540,2059,3716"
3490,"1004,1562,2487,3772,3840"
3491,"1033,3109,4764"
3492,"369,508,876,1137,2061,2801,3342,3398,4180,4487"
3493,"22,124,1648,2153,3322,3356,3788"
3494,"557,1873,2777,2843,2869,3784,4071"
3495,"1179,2145,4419"
3496,"1375,2949,3080,3977"
3497,"927,2981"
3498,"272,1123,2518,2877,3239,3428,4096,4184,4857"
3499,"3534,4865"
3500,"1325,4372,4507"
3501,"1323,1601,1791,1863,2495,2590,3667,4270"
3502,"111,911,936,3067,3389,4368"
3503,"499,1973"
3504,"707,3091,3625,4079"
3505,"2004,3435,4943"
3506,"505,1981,2126,2220,2234,2961,3380,3758,3798,4659"
3507,"21,248,423,738,1117,2811,3259"
3508,"3489,3682,3751,4715"
3509,"124,467,863,2106,3195,3230,3307,4175,4478,4562"
3510,"4,2066,3825"
3511,"1053,1212,1539,3086,3897,4045"
3512,"29,656,868,1860,2477,3568,4310,4603"
3513,"332,593,2236,2518,2765,3418,4112"
3514,"349,2174,2898,3301"
3515,"2251,3417,4484"
3516,"405,832,1538,2646,3970"
3517,"4203,4623"
3518,"1545,3032,4430"
3519,"84,621,801,1213,1947,2267,3428,4099,4877,4879"
3520,"2681,3233"
3521,"405,566,2452,3146,3291,3536,3547,4093,4134"
3522,"862,1648,1900,2126,2371,2927,3740,3747,3993,4353"
3523,"138,991,1227,1255,3529,4027,4489"
3524,"100,467,1327,1431,1647,2530,2841,3922,4606,4901"
3525,"396,2036,2145,3656"
3526,"181,536,4727"
3527,"1305,1681,2122,2739,2854,2876,4403,4629,4674"
3528,"198,236,450,2357,2444,2670,4294,4347,4656"
3529,"840,1257,2003,2155,2191,2486,4893"
3530,"1722,1862,1961,3384,3689,4659,4717,4981"
3531,"488,838,1428,1854,2630,2678,2722,2921,3255,4349"
3532,"304,604,1451,1875,2906,3457,3802"
3533,"1496,1975,2313,3621,4316,4870"
3534,"469,2101,4165"
3535,"3836,4679,4724"
3536,"643,686,1083,1529,1747,2290,3004,4266,4844,4946"
3537,"504,1119,1284,1321,1946,2444,2490,3872,4423,4818"
3538,"98,1407,1444,2193,4134"
3539,"125,164,457,1230,1398,2133,4390,4522,4834"
3540,"63,731,792,1124,4276,4487,4837"
3541,"265,859,1171,1746,2041,2685,2742,3621,4664,4740"
3542,"287,918,1066,1707,2714,3804,3893"
3543,"984,2719,4144,4676"
3544,"368,445,1214,1741,2150,2193,3125,4053,4448"
3545,"523,820,1642,1655,1935,2993,3946,4243,4698,4742"
3546,"361,4974"
3547,"1639,3724"
3548,"191,1839,2021,2426,2574,3251,4182,4716"
3549,"2209,4930"
3550,"552,3172"
3551,"458,526,818,1585,1690,3341,3439,3632,3652,4694"
3552,"194,1737,2516,3808,3851,3952,4510"
3553,"1135,1442,1705,1819,2511,4680"
3554,"244,1893,2565,4135"
3555,"276,356,644,764,3242,3922,4403,4621,4886"
3556,"59,100,239,2721,3643"
3557,"1774,4890"
3558,"458,675,1541,1663,1939,2599,2836,3410,4496,4892"
3559,"177,1739,1847,3440,3927,4077,4492,4520"
3560,"294,343,843,873,1524,1571,1886,2529,3590,4494"
3561,"4325,4620,4818"
3562,"590,614,701,1027,1567,2553,4078,4139,4202"
3563,"2381,4220"
3564,"232,1024,1495,1770,2150,4192,4704"
3565,"119,490,612,3133,3294,3396"
3566,"165,700,1888,2747,4360,4790"
3567,"1915,4924"
3568,"173,183,1218,1850,2249,3409,3984,4244,4405,4836"
3569,"311,1151,2113,2223,2775,3915,4155,4800"
3570,"850,1804,4605"
3571,"366,1355,2049"
3572,"657,1767"
3573,"527,3856,4429,4507"
3574,"721,778,1417,1420,2038,2182,3183,3268,3281,4023"
3575,"1202,1727,3020,3210,3405,3427,4169,4319,4327"
3576,"689,1738,2615,2667,3383"
3577,"183,1151,1332,1617,1774,3497"
3578,"487,1174,2305"
3579,"1411,1527,2143"
3580,"532,2416,3690,4693,4740"
3581,"449,1065,2820,3505,3619,3682"
3582,"16,293,1233,2097,2167,3138,3448,4183,4397"
3583,"1956,2757,3414,3927,4428"
3584,"894,1556,1680,1753,2664,3541,4099,4248,4521"
3585,"2720,3128,3488"
3586,"320,347,1056,1206,1277,1396,1448,1889,3319,4400"
3587,"101,422,650,898,1959,2330,2870,3367,3672,4238"
3588,"1717,2468,4895"
3589,"925,1470,2511"
3590,"1228,1522,1740,1985,2187,2546,2813,3246,3274,4540"
3591,"774,2124,3470,3687,4406,4856"
3592,"1717,1925,2212,3131,3314,3734,4021,4451,4746"
3593,"751,2186,2377,2684,4828"
3594,"1043,2732,3648"
3595,"558,1133,1264,3145,4085,4093"
3596,"290,545,1301,2133,2405,2582,2752,4765,4833"
3597,"175,3073,3723"
3598,"145,342,2579,3364,3457,4617,4647"
3599,"66,279,1792,2135,2735,3183,3299,3368,3912,4337"
3600,"1233,1415,2284,2754,4773"
3601,"587,809,1466,1667,2107,4304,4317,4533,4970"
3602,"1140,2591,4038,4670"
3603,"1073,1159,1342,2238,2702,3420,3961,4009"
3604,"2317,3317"
3605,"21,244,467,700,2002,2323,2385,2886,3403,4871"
3606,"982,1184,3604,4754,4950"
3607,"369,547,2586,2653,2843,3212,3512,4344,4897,4989"
3608,"236,2554,2961"
3609,"1011,1424,1823,2442,3326,3627,3891"
3610,"185,520,2253,2355,3074,3252,3398,4895"
3611,"566,1047,1746,2430,3456,3504,3668,3907,4024"
3612,"344,913,919,2604,3589,4350,4647"
3613,"432,2513,2891,3465,4288"
3614,"948,1097,1616,2483,3859,4749,4782"
3615,"1078,1288,1346,1777,1839,2039,2272,2970,3025,3919"
3616,"1212,2327"
3617,"421,558,1380,1603,2001,3721,3919"
3618,"230,478,2030,2150,4700,4728"
3619,"2206,2419,2665,3614,3739,4123,4571"
3620,"106,358,836,1487,3135,3626"
3621,"1594,2030,2700,2753,3053,3113,3709,4004,4545,4994"
3622,"1022,1386,1919,2049,2334,2562,3661,4497,4507,4844"
3623,"1045,3126,3138,3211,3361"
3624,"113,228,421,917,2930,3364,4265"
3625,"2462,2822,4170,4615"
3626,"221,982,2290,2613,3121,3305,3881,4202,4328"
3627,"355,364,379,1194,2058,2518,3059,3260,3812,4839"
3628,"748,1931"
3629,"182,2172"
3630,"1277,2732,3326,4205,4723"
3631,"90,307,410,1102,1242,4275"
3632,"1092,2021,2480,4593,4808,4869"
3633,"646,1339,2330,3008,3251,3362,3448,3458,4239"
3634,"124,1537,1594,1748,2256,2972,3025"
3635,"1871,3044,4662"
3636,"1288,3102,3322,3354,3878,4204,4682,4745,4997"
3637,"1764,4108,4529"
3638,"657,752,4385,4478"
3639,"744,913,1085,2566,3189,3690,3933,4251"
3640,"1240,1256,1660,2047,2490,2657,3708,4453"
3641,"2181,2231,2461,3016,4674"
3642,"6,2117,2517,3119"
3643,"595,996,1458,1528,1568,1730,1796,1852,3509"
3644,"116,983,1123,1962,2706,2855,3235,4646,4698"
3645,"1407,3589,3707,4075"
3646,"988,1320,2038,2630,3145,4284"
3647,"852,1123,1343,2923,4082,4806"
3648,"44,3209,3838,4419,4797,4892,4931"
3649,"344,600,696,1246,1821,1946,2430,3886,4506"
3650,"2853,3455,3921,4211,4534"
3651,"3713,4825"
3652,"189,1599,2160,2237,3354,3735,3856,3979,4311,4512"
3653,"630,767,1883,2357,3739,4172,4466,4967"
3654,"166,240,429,2063,2068,3621,4452,4656,4770"
3655,"1741,3251,4315"
3656,"1737,2762,4060,4692"
3657,"161,372,1017,1711,3689,4208"
3658,"793,1585,2625,3412,4903"
3659,"493,866,1766,3060,3088,4035"
3660,"313,1125,2003,3226,3395,3424,4831"
3661,"538,4135,4559,4885"
3662,"746,1584,2035,2178,2243,4800"
3663,"220,328,1405,1781,2245,2355,2731,3042,3588,4334"
3664,"582,1167,1310,2718,2907,3030,3284,4310"
3665,"41,232,321,860,1255,3818,4199"
3666,"870,944,2491,3764"
3667,"473,916,1030,1652,1725,1758,3221"
3668,"276,2539,3138,4081,4339,4698"
3669,"1100,1411,2505,2688"
3670,"61,487,617,3642,4328"
3671,"96,805,864,1535,1764,1970,2026,3851,3975,4305"
3672,"1296,2049,2117,2241,2393,4373"
3673,"671,678,1493,4888"
3674,"1839,2041,2529,2720,2815,2880,2971,3261,4350,4810"
3675,"739,784,1448,2484,2784,3395,4159"
3676,"1510,4760"
3677,"1129,1765,2456,2558,2613,3543,3617,4286,4567"
3678,"1286,3110,3218,4444"
3679,"127,290,1049,2597,2965,3017,3827,4261"
3680,"314,1327"
3681,"4176,4923"
3682,"514,769,2707,2776,2974,3152,3165,4503,4679,4735"
3683,"441,942,2094,3052,3726,4611"
3684,"1284,1410,1713,4905"
3685,"3,131,2498,3332,3732,4118"
3686,"2714,2715,3985"
3687,"1677,2260"
3688,"1848,1997,2025,2424,2916,3161,3634,4907"
3689,"959,1132,2522,3085,3756,3915,4329"
3690,"430,474,1204,3042,4082,4107,4718,4877"
3691,"145,671,706,3215,4527"
3692,"494,585,605,638,2223,2697,3122"
3693,"783,1525"
3694,"134,282,668,852,1816,2042,2720,4383,4577,4719"
3695,"376,1207,1534,1887,2064,2163,3608,3975"
3696,"506,712,1119,4344"
3697,"378,1186,2147,2272,2913,3470,4386"
3698,"4771,4919"
3699,"114,3376,3906,3961,4081,4141"
3700,"225,2495,3290,4772"
3701,"471,1054,1371,2069,3074,3258,3617,3962,4347,4738"
3702,"178,1200,1439,2675,2793,4684,4935"
3703,"1957,2144,2148,3040,3114,4785"
3704,"1729,2515,4019,4570"
3705,"1517,2978,3210,4373,4462"
3706,"214,513,744,1007,1357,2058,2100,2502,4064,4709"
3707,"1217,1505,1956,3044,3463"
3708,"546,2032,2668,3531,3641,4164,4476,4523"
3709,"26,267,468,515,2051,2114,2671,3585,4309,4347"
3710,"116,2425,4450"
3711,"183,687,3004,3209"
3712,"274,370,583,780,834,2087,2152,3573"
3713,"719,2265,4018"
3714,"1268,1532,3020,3303,3405,3562,3659,4452"
3715,"3912,4825"
3716,"178,1285,1293,1484,2112,2384,4523,4790"
3717,"1660,3016,3889,4141,4607"
3718,"2543,2879,3517,3569,4538"
3719,"79,2387,2520,2776"
3720,"770,2959"
3721,"455,1009,2102,2237,3660,4846"
3722,"846,1735,2020,2647,3125,3282,4490,4777,4935"
3723,"888,4595"
3724,"185,1343,1617,1842,4214"
3725,"2045,3156"
3726,"594,1618"
3727,"1880,3564,4212,4768"
3728,"40,515,750,936,978,2227,2249,4192,4837"
3729,"1187,2226,3596,3898,4388"
3730,"777,1024,1765,1985,3028,3643,4151"
3731,"3552,4776"
3732,"1023,1572,2008,3086,4084,4911"
3733,"828,1908,2044,2333,4227,4758"
3734,"85,473,1361,1965,2935,2973,3719,3729,4561,4899"
3735,"1773,2175,2605"
3736,"381,402,617,777,1053,1471,2157,3520,4384,4780"
3737,"1821,1863,3099,3108,3127,3206,3730,3919,4120,4190"
3738,"503,2860,3801"
3739,"1122,4518,4592,4739"
3740,"282,947,1254,2206,2489,2948,3347,3423,3498"
3741,"1212,2607"
3742,"822,1183,2267,2482,3180,3239,3574,4711,4875"
3743,"417,2637,2796,3769,4018,4446"
3744,"413,662,695,1292,3263,3588,4289,4627,4952"
3745,"932,1447,1705,2907,3061,3755"
3746,"329,710,1008,2283,3639,4440,4899"
3747,"782,2387,2690,3053,4224,4409,4714"
3748,"286,752,2221,2865,3392,3426,3492,3642,4924"
3749,"167,2177,2533,2535,2678,3350,3511,3626"
3750,"27,499,1177,1858,4739"
3751,"998,1139,1492,3067,3603,3727,4077,4362"
3752,"324,1297,1867,2183,2258,4756"
3753,"23,601,1367,1412,2047,2183,2208,3597,4192"
3754,"107,1799"
3755,"158,260,654,898,1382,2159,2907,3887,3960,4785"
3756,"221,700,1574,2163,2553,3112"
3757,"147,1025,3231,3770,4457,4703"
3758,"767,1294,2765,3552,3895,4125,4152,4665"
3759,"629,761,894,1408,3254,3885,4293"
3760,"1020,1287,2039,2103,2749,2815,3597,4853,4901"
3761,"171,903,923,1490,2417,3455,3678,4087"
3762,"250,513,823,1856,1915,3371,3376"
3763,"657,1139,1234,1962,2631,3464,3572,3785"
3764,"458,690,1365,2410,4789"
3765,"235,485,971,3609,4053"
3766,"149,194,1635,3390"
3767,"252,992,1039,1400,1569,2150"
3768,"3,67,929,1785,2140,2167,4638,4972"
3769,"346,2370,4265,4330,4666"
3770,"7,475,960,1164,1745,3846,4899,4907"
3771,"1287,3581,4729"
3772,"54,335,351,674,891,1115,2046,3341,4663"
3773,"49,1051,1871,2792,2931,3672,4534,4809,4991"
3774,"588,599,1026,1203,1955,2699,3438,3768,4151,4568"
3775,"1044,2815,3641,4510"
3776,"738,1164,1206,1514,1889,2525,2751,2841,3407,4298"
3777,"364,929,970,2717,2732,3534,4246"
3778,"511,688,761,1129,1565,2068,2442,2733,3374,4029"
3779,"1109,1525,1669,1702,1945,2089,2775,3254,3397,3740"
3780,"194,829,1112,3232,3950"
3781,"514,4871"
3782,"235,1334,2533,3344,3527,4140,4460,4711"
3783,"2402,2667,3729"
3784,"45,1201,1712,2245,3723,3906,4161,4481,4784"
3785,"751,848,913,1154,1674,3443"
3786,"1013,2437,2850,2965,3278,3855"
3787,"724,4494"
3788,"766,2191,3084,3563,3624,4641,4750"
3789,"579,1340,1605,1703,3548,3617,3895"
3790,"280,1125,1798,2228,4411"
3791,"319,476,543,875,1302,1972,2351,2675,2952,3225"
3792,"838,1508,1706,2201,2408,4161"
3793,"186,547,1006,1773,2080,2481,3213,3395,3406"
3794,"691,698,708,2404,2536"
3795,"267,883,1317,1923,2234,2417,3054,3798,4962"
3796,"1797,2163,4684"
3797,"2748,3172"
3798,"94,890,920,1738,1792,4476,4965"
3799,"1765,3750,3812"
3800,"124,579,855,1928,2290,2344,2641,3111,3724,4287"
3801,"34,533,2195,2312,3139,3312,4096,4467,4809"
3802,"213,1080,1477,1507,1807,2426,2468,3031,3569"
3803,"1587,1867,1901,2507,2774,3468,3639,3823,3856,4046"
3804,"3935,4972"
3805,"3037,3765,4385,4527"
3806,"76,654,3743,4226,4309"
3807,"220,414,437,1557,1933,1941,4628,4825"
3808,"20,107,532,1194,1306,2177,4249,4297,4710"
3809,"2134,2317,2992,4209"
3810,"53,665,2078,2434,3802"
3811,"224,458,1203,1394,1641,1732,1776,2094,2256,4409"
3812,"11,351,708,1532,1610,1856,1908,2314,2690,4826"
3813,"935,2889,3993,4752"
3814,"246,1585,2986,3622,3828,4306,4618"
3815,"1538,1999,3378"
3816,"809,1345,2610,2771,2808,3787,4156"
3817,"654,853,2234,2590,3054,4053,4550"
3818,"1429,3748"
3819,"54,159,268,1210,1217,3445,3784,3797,4190,4680"
3820,"690,2197,2916,3391,3840,4955"
3821,"1133,4110,4589"
3822,"78,305,622,1308,1454,3877,4432"
3823,"75,679,2418,3080,3582,4570"
3824,"1203,2679,3761"
3825,"860,2194,2368,2595,2679,3915,4342,4585"
3826,"790,1251,1686,2213,3667"
3827,"504,2603,2850,3308,3399"
3828,"384,515,4251"
3829,"1213,2524,3516"
3830,"663,1077,1359,2574,2686,2815,4686"
3831,"872,1801,2077,2321,2516,3134,3359,3644"
3832,"262,635,763,1378,1499,2172,4053,4689"
3833,"1028,3571"
3834,"342,1158,1400,1829,2080,2634,4164,4594"
3835,"102,489,1672,4153,4896"
3836,"241,790,1981,2426,4000"
3837,"865,1191,1917,2183,2774,4163,4187,4793"
3838,"872,1262,1465,2635,4658"
3839,"1041,4046"
3840,"310,612,787,1027,1275,1606,2543"
3841,"9,2004,2782,4447,4533,4554,4845,4988"
3842,"6,1346,1365"
3843,"1097,1447,2096,3244,4934"
3844,"1027,2417,2832,3949,4999"
3845,"296,930,1842,1959,1961,1998,2191,2325,2489,3409"
3846,"2396,3713,3869,4110,4146,4213,4907"
3847,"53,158,2157,3219"
3848,"273,1892,2981"
3849,"918,2622,2708,3062,3079,3671,3714,3982,4593,4990"
3850,"576,1763,2607,2972,3000,3256,3638,4443"
3851,"1752,4291"
3852,"44,387,914,1725,3507"
3853,"1891,2043,2064,2626,3440"
3854,"187,274,346,563,1420,2492,3058,3440"
3855,"100,2255,2479,2686,3115,3520,4310,4337,4398,4434"
3856,"3077,3348"
3857,"541,1358,1504,2277,2806,2930"
3858,"710,789,831,1990,2990,4250,4548,4936"
3859,"2790,3121,4321"
3860,"155,442,2027,2544"
3861,"132,164,232,419,1173,2138,3600,3616,4784,4906"
3862,"3086,3455,4062"
3863,"328,532,2431,4096,4220"
3864,"291,562,1173,2190,2294,3310,3960,4451,4990"
