net_id,modules
3249,"181,1473,3588,4112,4836"
3250,"483,501,2338,2530,4386"
3251,"761,819,958,1259,1807,1913,1956,4805"
3252,"2373,3930"
3253,"706,1091,1428,1528,2123"
3254,"1246,1467,1717,2502,3814"
3255,"7,1235,2023,3856"
3256,"690,2824,3807,4537,4839,4940"
3257,"841,1430,3071,3228,4804"
3258,"116,1917,2192,2245,3654,3831,4575"
3259,"984,1291,2162,3268,4819"
3260,"166,404,999,2167,2556,2574,4710"
3261,"1523,2285,3466,3705,4804"
3262,"1701,4741"
3263,"41,107,1270,1830,2407,2485,4628,4902"
3264,"228,367,583,2514,4012,4129,4366"
3265,"66,369,984,1414,2024,2421,2577,4131,4765"
3266,"1860,2917,3807"
3267,"93,4937"
3268,"387,577,1382,1560,1869,2444,2460,3299,4125"
3269,"1791,1953,2932"
3270,"2138,2516,3533,4380,4952"
3271,"337,2107,2391,2914,3318,3502,3812,4218"
3272,"80,865,920"
3273,"213,220,390,1720,2382,2666,3101,4631"
3274,"679,1877,1878,4290"
3275,"24,1398,1655,1712,3819,4148"
3276,"1565,1675,2853,3441"
3277,"186,965,3280,3525,3596,4697"
3278,"310,1125,2293,3481,4428,4458,4627,4800"
3279,"254,1577,1802,3087,3469,3618,4408"
3280,"1602,3015"
3281,"760,1379,2535,3264,3707"
3282,"16,777,1523,2006,2702,3891,4012,4463,4507,4795"
3283,"1346,2528,4482"
3284,"662,1104,1656,1852,1984,2281"
3285,"1622,2033,3085,3265"
3286,"833,972,3015,4604,4765,4878"
3287,"1075,1156,1191,3015"
3288,"477,4721"
3289,"603,2986"
3290,"708,1162,2702,4072,4397"
3291,"189,803,1115,1299,1413,2375,2919,3450,3718,4434"
3292,"32,1415,1485,1961,3509,3692,4615"
3293,"928,948,1126,2503,3368"
3294,"902,1219,1563,2103,2224,2487,3657"
3295,"829,1791,3116,4063"
3296,"808,2706,2784,3427,3480,4168,4566"
3297,"255,573,1066,1672,2806,3100,3145,3201,4557"
3298,"1502,2553,3988,4432"
3299,"253,1905,1972,2194,2419,3455,3764,4279,4326,4583"
3300,"1100,3703"
3301,"419,772,1635,1667,2544,3170,3423,3949,3968,4704"
3302,"3571,4132,4226,4252,4514,4970"
3303,"1073,1362,2596,2790,3560,3690,4108,4109,4433"
3304,"549,1775,1817,1931,3359,3696,3791,4386"
3305,"364,1111,1281,1370"
3306,"1592,2440,4444"
3307,"1282,2200,4324,4903"
3308,"972,1062,2139,2497,3280"
3309,"708,903,931,3381"
3310,"704,721,1917,2284,2449,2924,3021,3077,3424,3909"
3311,"495,936,1492,1909,1956,3002,3881,4188,4324,4534"
3312,"937,1833,4060,4948"
3313,"1620,3390"
3314,"215,626,1403"
3315,"3455,3889,4593,4905"
3316,"2110,4826"
3317,"590,2747,3009,4848"
3318,"2156,2630,3982"
3319,"45,378,646,2821,3206,3811,3969,4937"
3320,"908,1387,1475,3464,4092"
3321,"109,595,1769,3512,4084"
3322,"111,2000,2699,3323"
3323,"506,1325,1930,2267,2775,3529,4204,4503,4744"
3324,"1203,1608,1985,3675,3884,4266,4487"
3325,"3018,3483,3951,4541"
3326,"383,798,1398,1642,2824,3210,3426,3990,4667,4989"
3327,"1048,1060,1139,1743,1794,2892,3780,4041,4839"
3328,"263,3889"
3329,"1485,1790,2589,3457,3710,4219,4322,4365,4521,4752"
3330,"123,178,958,999,2242,3455,3720"
3331,"157,941,997,1297,1505,1780,1792,2219,2998,3849"
3332,"892,913,1076,2249,2674,3004,3304,3404,3479"
3333,"774,1217,1786,1800,1856,3627,3773,4029,4464"
3334,"1331,1482,1901,2147,2289,2837,3769,4173"
3335,"412,784,1143,2150,3223,3370,4197,4456"
3336,"114,2163,2767,4115,4524,4793"
3337,"687,2419,3066,3877,3958"
3338,"534,1288,1885,2363,2680,3069,3363,4986"
3339,"152,670,1538,1617,1968,2432,2865,3166"
3340,"1019,2164,2437,2454,2584,4978"
3341,"158,172,539,1997,2325,3144,3445,4203,4903"
3342,"19,411,818,1291,2004,2031,2175,3511"
3343,"972,3107,3156"
3344,"941,1099"
3345,"2477,3165"
3346,"100,649,1850,3873,4718"
3347,"451,1041,1216,1468,1731,2401,3429,3838,4062,4504"
3348,"3128,3556,3711,4026,4293"
3349,"510,658,722,1011,1118,1218"
3350,"586,1259,1271,2106,2144,3359,4763"
3351,"251,1999,2434,3597"
3352,"266,427,586,860,2292,2490,3335,3832,4279,4740"
3353,"1026,1338,1476,1917,1921,2306,2431,3218"
3354,"1457,2193,2358,2899"
3355,"1193,1481,1938,2232,2978,3817,4931"
3356,"756,2392,3123,4615"
3357,"3294,4722"
3358,"1525,1797,1801,2234,2510,2551,3109,3156,4184,4993"
3359,"641,3286,3345,4883"
3360,"1213,1611,2560,4553"
3361,"75,239,2178,3190,3385,3972,4063"
3362,"473,1563,2233,2806,3663,3984,3991"
3363,"1018,2055,2328,2739,3131,4160,4342,4936"
3364,"189,1376,1656,4899"
3365,"1346,3229,3557,4014,4571"
3366,"915,1166,1405,1538,2237,2397,2857,4547"
3367,"365,591,668,728,3154,3590,4464,4465,4805,4932"
3368,"980,1588,3887,4169,4222"
3369,"2346,3089,4258"
3370,"26,338,826,1138,1346,2038,3308,4083,4907"
3371,"1184,1337,2308,2436,3003,3397,4240,4559,4589,4919"
3372,"1220,1737,2871,3545,4201,4479,4848"
3373,"6,312,966,1488,1814,3090,3374,3481,3679,4780"
3374,"204,3211,4201,4270"
3375,"82,634,1048,1691,2861"
3376,"485,529,748,1183,1266,1343,2649,3578,4002,4143"
3377,"973,1377,1402,2839,3622,3738,4754"
3378,"36,720,2780,3376,4636,4959"
3379,"504,3646,3744,4226"
3380,"667,1615,2613,3469,3650,4199,4545,4939"
3381,"1156,1428,4200"
3382,"85,394,1549,2385,2748,3366,3514,4471,4926"
3383,"120,702,1925,2711,2929,4237"
3384,"176,236,1085,1420,1993,2369,2461,3436,4766"
3385,"87,201,999,1532,1700,1878,2688"
3386,"154,584,1249,2639,2739,2875,3631,3808"
3387,"644,2474,3857,4420,4635"
3388,"607,1107,1864,2023,3233,3514"
3389,"90,2700,2783,3865"
3390,"1176,2363,2861"
3391,"936,1372,3443,3506"
3392,"232,303,388,1152,1595,2396,2763"
3393,"85,450,2138,2272,3192,3739,4202,4485,4515"
3394,"378,1414,2434,2531,2694,3791,4010,4048,4792"
3395,"367,610,1182,1271,1381,2501,3277,3367,3687,4729"
3396,"563,707,1009,2007,3290,3380,3475"
3397,"1397,2289,3353,3552,3678,3795,4778"
3398,"2622,3015,3999,4510"
3399,"32,951,1356,3476,4764"
3400,"1065,1341,2891"
3401,"1235,2201,2292,3461,3736,4543"
3402,"336,1374,1585,2001,2058,3535,4418"
3403,"1223,1694,1820,2580"
3404,"265,2229,2239,2451,2769,3102,3242,3667,4762"
3405,"136,598,940,1239,1735,2774,4434,4743"
3406,"298,1140,1714,2403,2741,3424,4632"
3407,"350,1289,2211,4016,4708"
3408,"458,776,1094,1207,1228,2159,2766,3493,4720,4819"
3409,"1196,1742,1794,3271,3578,4128,4573,4875"
3410,"1127,1305,1885,2337,4733,4980"
3411,"1229,1881,2313,2913,3604,3704,3916,4115"
3412,"136,310,943,1444,2225,3489,3725,3733,4476"
3413,"477,1161,2410,2815,4239,4610,4815"
3414,"886,964,1904,4212"
3415,"900,1013,1955,2870,3916"
3416,"104,698,2692,2822,3604,3816,4937,4942"
3417,"1138,1303,2266,3540,3681,3827,3844"
3418,"6,1232,1668,2297,2813,3054,3471,4890"
3419,"812,1140,3079,3141,3850,3863"
3420,"794,4882"
3421,"0,219,2473,4372,4507"
3422,"138,968,1045,1965,2764,3723,3767,3921,4236,4387"
3423,"294,3837,4992"
3424,"94,157,923"
3425,"2273,2425,3797,4274,4853"
3426,"919,1172,1514,3475,4996"
3427,"1062,1738,4518"
3428,"317,775"
3429,"156,3391"
3430,"243,897,1270,2744,3535,3579,3903,4258,4264,4270"
3431,"630,1866"
3432,"1510,1888,2215,2600,4302"
3433,"370,1349,1358,2235,2321,3544,3708,4977"
3434,"967,1212,3118,4963"
3435,"940,952,1346,1443,2111,2373,2655,3823,4802"
3436,"535,583,3433,3481"
3437,"2385,3199,4906"
3438,"276,2804,2949,3301,3578,4296"
3439,"1434,2389,2561,3163,3186,4072"
3440,"783,885,1760,2992,3295,3602,3888,3898,4618"
3441,"40,1324,2240,2367,3554,4822"
3442,"177,805,1062,1694,2684,4355,4367,4667,4855"
3443,"321,1002,2193,2434,2491,3328,3676,4913"
3444,"575,4308"
3445,"1696,2961,3783"
3446,"1031,4497"
3447,"1517,2135,2659,2984,3596"
3448,"487,1051,1655,2403,2482,2626"
3449,"639,2019,2093,2388,3013,3386,3405,3500,3897,4795"
3450,"920,1452,2818,3272,3480,4095,4230"
3451,"617,1591,1721,2611,3065,3081,3333,3630,4272"
3452,"119,1896,2919,3043,3435,4213,4426,4722,4959"
3453,"1524,2771,2902,3806"
3454,"48,384,664,1077,1516,3053"
3455,"2466,2529,3678,4770,4788"
3456,"498,1043,1909,2213,3312,3375,3399,3439,3965"
3457,"896,1419,1663,1690,3909,4336"
3458,"359,1590,3864,4654"
3459,"271,4245"
3460,"105,1289,2000,2197,2366,3061,3235,3414,3920,4697"
3461,"510,585,1445,2469,3871,4058"
3462,"2467,3276,3551,3578,3582,4187,4903"
3463,"857,1024,1179,1243,4105"
3464,"494,663,1023,1034,1530,1738,2639,2754,3565,4583"
3465,"2579,3197,3357,3674,4909"
3466,"1672,1723,2976,3182,3760,3839"
3467,"2,1520,2446,3524,3907,3956,4599"
3468,"252,507,600,4988"
3469,"65,616,3012,3127,4486"
3470,"50,119,143,810,2604,3393"
3471,"306,1292,2332,3319,4420,4543,4659,4720,4787,4801"
3472,"1360,2082,2523,2580,2902,3066,3542,4281"
3473,"353,556,711,1023,1518,1598,2205,2629,3812,4517"
3474,"594,1873,2775,4867"
3475,"7,865,1817,2034,2036,3999,4232,4286,4711,4744"
3476,"199,495,921,922,1291,2485"
3477,"796,2149,2732,3202,3649,3916"
3478,"384,967,1174,1209,1963,3681,4120,4169,4963"
3479,"1795,4376"
3480,"283,1383,1784,3194,4447,4523"
3481,"1469,1621,1694,1787,2274,2440,2932,3389,3603,4021"
3482,"807,4587"
3483,"2264,3090,3344"
3484,"913,1509,1899,2968,2973,3231,3821,3892,4664,4960"
3485,"465,524,620,1611,1708,2218,3471,3825,4469,4921"
3486,"131,2174,2617,3913,4206,4590"
3487,"780,2955,3796,4093"
3488,"2201,3196,4941"
3489,"0,777,1297,1420,2019,2425,2993,3207,3502,3749"
3490,"754,1053,1118,1439,2074"
3491,"614,660,1382,1409,1894,2267,2276,2770,2776,4224"
3492,"84,989,1212,1629,1843,1919,2369,2467,4826"
3493,"252,1495,1987,2127,2217,3038,3785,4300,4559"
3494,"92,3010,3065,3161,3621,4378,4915"
3495,"661,1100,1235,3603"
3496,"1316,1372,2521,2667,2683,2818,3609,4272"
3497,"403,1042,1170,1773,1852,4343"
3498,"107,127,1004,1360,1506,3229"
3499,"1137,2831"
3500,"125,1377,1977,2175,3394"
3501,"435,728,1435,1887,1999,2662,3883,4116,4969,4993"
3502,"1158,2517,2566,2793,2865,3624,4804,4854"
3503,"45,455,1514,1518,4208,4582,4873,4914"
3504,"744,872,1115,1912,2460,2882,4241,4849"
3505,"366,626,1429,2597,3984"
3506,"866,984,1627,2349,2970,3761,4922"
3507,"328,590,1516,1550,1619,1685,1887,2172,2563,3065"
3508,"119,2189,2309,3424,4967"
3509,"231,559,1193,1351,1641,1768,3905,4198,4681,4743"
3510,"263,285,3073,4077"
3511,"6,394,411,1967,2067,2168,3358"
3512,"941,1630,1856,2755,4462"
3513,"1060,1419,1609,1967,2824,3950,4857"
3514,"3307,3654,3859,4276"
3515,"2681,2794,4817"
3516,"374,567,3057,3636,4764"
3517,"848,1589,1762,2144,3349,4161,4178,4608,4825"
3518,"790,1786,3057,4512"
3519,"830,845,954,3199,3513,4599"
3520,"565,1075,2276"
3521,"441,2189,2306,3326,3722,3725,3916,3991,4138"
3522,"1124,3095,4495"
3523,"487,956,1550,2185,2986,4287,4970"
3524,"515,526,2103,2936,3424,3427,3820,3888,4654"
3525,"1497,1763,2332,2861,3179,3213,3686,4120,4440,4621"
3526,"178,1538,2657,3688,3748,4070"
3527,"248,800,3201,4215"
3528,"1899,2098,3710,4857"
3529,"862,2115,2735,3729,4011,4172"
3530,"1457,2030,2249,2539,2842,3536,4515"
3531,"245,394,781,869,1971,2156,3764,4699"
3532,"623,1809,3346,4346"
3533,"275,277,1595,2784,3886,3986"
3534,"27,1358,1672,1829,3005,3040,3733,3804"
3535,"1626,1897,2536,2751,3735,3882"
3536,"541,1337,1629"
3537,"1873,3083,3087,3753,4012,4484"
3538,"4320,4585"
3539,"2421,3554"
3540,"134,1105,1990,2557,2860,4032,4568,4658"
3541,"838,3181"
3542,"1126,3406,4724"
3543,"180,2280,2411,3089,3562,4008"
3544,"2022,3436"
3545,"344,1458,1735,2841,3371,3630,4365,4751"
3546,"1998,3869"
3547,"162,1683,3177"
3548,"283,691,3511"
3549,"662,701,746,4078,4561"
3550,"820,1466,2351,2453,3577,3715,4389"
3551,"1165,1204,2487,3192"
3552,"824,2441,3467"
3553,"153,353,2944,3952"
3554,"2266,2494,3127,3698,4354,4752"
3555,"109,128,249,1214,1970,2379,2966,3988,4041"
3556,"445,505,3644,4995"
3557,"76,130,560,1104,1357,2023,2757,4512"
3558,"380,588,1993,2155,2913,3383,4328,4478,4694"
3559,"741,2212,2225,4110,4378,4916"
3560,"919,1432,1797,1926,2875,2936,3877"
3561,"568,820,1488,1923,2632,3178,4013"
3562,"7,135,1193,2041,2309,3142"
3563,"1327,1353,3089,3585"
3564,"541,789,1207,1414,2708,3518,3931,3943,4141,4210"
3565,"145,233,1082,2990,3736"
3566,"125,679,785,967,1390,2013,2463,3031,3864"
3567,"354,1821,2525,2677,2695,3006,3144,4542,4944,4986"
3568,"1324,2953"
3569,"2304,3215,3762"
3570,"479,1124,1453,1896,3168,3187,3802,3905,3961,4568"
3571,"3601,4803"
3572,"116,262,599,959,1178,1594,2816"
3573,"643,1158,1290,1458,1481,2467,2975,3204,3730,3819"
3574,"2038,4046"
3575,"3124,3753,3837,4542"
3576,"243,2927,2982"
3577,"1584,3491,3764,4379,4852"
3578,"373,751,2011,2440"
3579,"168,1264,1385,2697,3075,3788,4318"
3580,"366,2616,2839,3734,4870"
3581,"1833,1888,1966,3696"
3582,"98,785,1650,3087,4730,4771,4781"
3583,"78,305,477,1945,2193,2321,4061,4786"
3584,"2493,2904,3926,4535"
3585,"91,136,658,2295,2310,2972,3776,4293"
3586,"466,1666,2058,2598,2603,3451,4202,4463,4741"
3587,"1606,1686,1786,2848,2932,3539,3591,4020,4886"
3588,"2295,2304,2825,2826,3058,3796,4552"
3589,"644,4361"
3590,"113,4240"
3591,"2462,2644,3156"
3592,"836,1540,4503"
3593,"612,677,1631,2038,3291,4186,4200,4458"
3594,"201,327,1517,1977,2374,2905,2940,4650"
3595,"650,802,1470,1823,3133,3202,4662"
3596,"1520,4032,4037"
3597,"2298,2738"
3598,"2765,4963"
3599,"1033,4040"
3600,"1064,3484,3586,4124"
3601,"1168,2503,2987,3167,4122,4124,4206,4672,4806,4861"
3602,"1705,2107"
3603,"4021,4237,4364"
3604,"202,993,1628,2032,3705,4714"
3605,"52,324,1400,2113,2829,3137,3903"
3606,"514,892,4975"
3607,"538,566,1396,2009,2201,2499,2865,3499"
3608,"320,1532,1556,2235,2267,2832,3296,3538,3732,3842"
3609,"3601,4226,4548,4809,4921"
3610,"57,1830,4312,4357,4725"
3611,"1632,3511,4187,4597,4887"
3612,"825,3152"
3613,"1175,1244,2010,2906"
3614,"89,778"
3615,"94,243,3154,4695"
3616,"17,498,507,778,1714,1827,1913,2474,3658,4428"
3617,"174,1024,1114,1190,2310,3125,3519,3622,3931,4205"
3618,"253,916,1206,1460,1810,2072,2493,3198"
3619,"671,1645,1897"
3620,"871,1106,2166,3105,3862"
3621,"253,632,1130,2337,2722,3337,3887"
3622,"63,2566,2661,2797,3160,3497,3964"
3623,"3508,4188,4662"
3624,"3437,3922,3981"
3625,"1304,1445,1527,2957,3403,3457,3542,4906"
3626,"4215,4744"
3627,"208,216,1459,2479,2487,3019,3420"
3628,"2703,3499,4463"
3629,"2230,2396,2483,3509,4363"
3630,"52,81,1461,1782,1952,2471"
3631,"1308,1349,2219,2673,3070,4051"
3632,"49,2212,4915"
3633,"621,949,4013"
3634,"231,688,856,1362,3700,3918,4047"
3635,"174,1158,2211,2430,2473,3076,3807,4003,4917"
3636,"2373,4453,4454"
3637,"474,1640,2127,3617,3984"
3638,"945,2051,2140,2303,3371,4243,4753,4899"
3639,"1152,2372,2481,2599,4655"
3640,"247,1476,1962,2740,3246,3593,3853,4136,4877"
3641,"31,1987,2088,3236,3765,4801,4975"
3642,"778,1157,1701,1865,1966,2779,3331,3400,4068,4386"
3643,"418,718,2432,2503,2744,3127,3507,3694,3869,3935"
3644,"72,679,1155,1950,2825,4173"
3645,"387,1048,1263,1579,2557,3075,3491,3539,4249"
3646,"467,1793,3692"
3647,"326,2647,2654,2727,2731,2981,3937,4503,4565,4685"
3648,"347,2342,3825"
3649,"1340,2036,2117,2137,3111,3816,4355"
3650,"811,982,1009,1219,1991,2371,3242,4094,4653,4900"
3651,"1085,1525,1622,1933,2275,2438,2711,3518,3677,4050"
3652,"228,758,2907,4819"
3653,"1363,3460,4081,4559,4879"
3654,"438,2355,2644,4677,4726"
3655,"299,3926,4209,4550,4669"
3656,"438,1985,2206,3468,3545,3977,4962"
3657,"2007,2256,2391,2453,2660,2933,3595,4222,4969"
3658,"1145,1189,4372,4398,4834"
3659,"502,3572,4051,4861"
3660,"1459,1593,2326,2648,3416,4056"
3661,"17,633,1393,1962,2641,3019,4904"
3662,"239,1577,3249,4924"
3663,"2143,3073,3167,4001,4773"
3664,"221,1613,3554,3679"
3665,"161,580,947,1378,1448,2321,3011,3120,3603,3989"
3666,"1922,3694,4866"
3667,"1103,1635,1738,2234,3490,3571"
3668,"2092,4959"
3669,"343,1237,1377,3293,4658,4722"
3670,"3448,3996"
3671,"2304,3270"
3672,"1164,1252,1740,2052,3108,3415,3981,4170,4335,4833"
3673,"1069,2972,3726,4246,4990"
3674,"246,478,549,682,1565,2513,3060,4141,4804,4929"
3675,"1679,2227,2468,2999,4389,4786"
3676,"277,291,1290,1567,2971"
3677,"560,726,925,1171,1241,1691,1745,3667"
3678,"107,3024,3695,4516,4594"
3679,"2149,4957"
3680,"572,667,769,1035,1128,2383,2421,4356,4715"
3681,"53,3141,3669"
3682,"197,953,1069,1208,1538,1752,1883,2019,4657,4979"
3683,"899,1741,1935,2628,3069,3816,3929"
3684,"2795,4303,4750"
3685,"248,1386,3139"
3686,"979,3226"
3687,"472,549,1449,1600,2351"
3688,"577,952,1465,1713,3308,4093,4153"
3689,"877,1831,1946,3663,4144,4715"
3690,"68,359,842,2453,2690,2935,3016,3641,4449,4982"
3691,"379,999,2395,3313,3980,4768"
3692,"246,428,682,1914,2170,2782,3030,3910,4313"
3693,"561,741,1739,2067,3585,3944,4272"
3694,"586,1688,2035,4590"
3695,"3085,3803"
3696,"413,1409,2572"
3697,"1372,1959,2013,2093"
3698,"132,1312,1504,3189,3736,3761,4400,4512"
3699,"487,1426,2223,2597,3125,4181"
3700,"245,399,537,1752,3040,3893,4532"
3701,"130,630"
3702,"2768,4980"
3703,"346,2668,2816,4430"
3704,"576,1195,4075"
3705,"2248,3058,4211"
3706,"768,4591"
3707,"119,348,688,936,2206,2976,4637"
3708,"1148,1908,2859,4077"
3709,"972,3390"
3710,"56,480,607,1337,1938,2231,2900,3575,4478"
3711,"187,516,1784,2031,2424,2902,2997,3845,4488"
3712,"210,1847,2249,2467,2657,3226,3357,4071,4246,4675"
3713,"1479,1799,1910,2988,4436"
3714,"824,842,1698,1956,2342,3323,4355"
3715,"857,1459,1635"
3716,"676,949,1594,1845,2272,2444,2805,3273,4003"
3717,"402,631,2633,3056,3616,4008,4456"
3718,"401,2881,3380,3519,3751"
3719,"843,4775"
3720,"5,324,940,2497,2590,3572,3647,3858,4093"
3721,"1032,1354,2195,2528,3075,3140,3517,3673,4117,4935"
3722,"1079,2727,3465,4626"
3723,"10,1472,1998,2010,2247,3190,4223,4971"
3724,"721,2828"
3725,"378,694,1236,1335,2834,3040,3238,3561,4854"
3726,"968,1170,4712"
3727,"554,814,1004,2157,2713,4920"
3728,"766,958,2319,2351,2579,3125,3428,4077"
3729,"138,1140,3540,4176,4877"
3730,"1001,1137,4079"
3731,"38,492,680,1860,2237,2516,4345,4686,4843"
3732,"2599,2914,3513,4524"
3733,"967,1150,1870,2958,3765"
3734,"783,2797"
3735,"640,1257,2392,2667,2903,3603,4304,4659"
3736,"428,1366,1576,1987,2204,2713,3092,3580,4153"
3737,"4054,4772"
3738,"299,916,1551,3551,3744,3995,4927"
3739,"1517,2619"
3740,"4,55,454,1671,2327,2516,3779,4367,4539,4804"
3741,"89,1186,1609,1894,4287,4544,4654"
3742,"148,592,1432,3302,3749,3965,3998,4247,4613,4795"
3743,"55,479,1612,2502,3109,4816,4920"
3744,"355,717,781,1671,2607,3099,3276,4612"
3745,"2203,3047,3498"
3746,"1460,1707,3044,3297,3396,3583"
3747,"1247,2709,4784"
3748,"320,3392,4691"
3749,"159,1582,1849,2041,2200,2427,3903,4382,4549,4961"
3750,"164,537,1617,2714,2743,3960,4349"
3751,"1689,3580"
3752,"283,893,3483,3861,4386,4603"
3753,"2492,4246"
3754,"872,1819,2032,2144"
3755,"201,927,2094,4447,4467"
3756,"540,663,668,682,854,1256,1875,3430,3677,4149"
3757,"348,764,982,1721,2642,2899,3032,3651,4712,4752"
3758,"145,1930,2366,2408,2461,2898,3463,3471"
3759,"1420,1490,1536,2041,2042,2419,3635,3806,4254,4756"
3760,"680,1008,1065,1334,1724,4096"
3761,"1730,2094,2376,3731,4003,4042,4475"
3762,"1799,1864,3618,4093,4351,4479,4722,4725,4794,4926"
3763,"240,1017,1133,1502,1892,2037,2214,2522,2868"
3764,"1029,1209,1227,2488,2516,3469,3938,4043,4856"
3765,"750,4507"
3766,"123,1181,1751,2908,3225,4361,4377,4596,4973"
3767,"435,1586"
3768,"2701,3485,3826,4260"
3769,"2725,2874,2942,3782,4598"
3770,"88,475,1648,1924,2106,2734,3818,3857,4267"
3771,"1094,1634,3115,3131,3164,4442"
3772,"1094,1168,1762,2887,4946"
3773,"3216,3966,4050"
3774,"613,751,962,2224,2966,3053,4889"
3775,"767,1046,1354,1886,2905,3323,3707,4073,4076,4983"
3776,"961,1082,3463,4661"
3777,"85,184,365,1512,3028,3274,3611,3743,4874"
3778,"210,226,932,2072,2484,2828,4446"
3779,"178,2736,3521,3605,3774,4379"
3780,"2956,3685,4092,4573"
3781,"1519,4102"
3782,"839,1842,2569,4976"
3783,"503,520,873,1943,2170,2645,2753,2843,3865"
3784,"501,503,757,1168,3705,3767,4240,4982"
3785,"1207,2110,2274"
3786,"194,1051,1591,2066,2087,2198,3012,4041"
3787,"2870,3198,4130"
3788,"2136,2236,2259,2406"
3789,"834,4150,4947"
3790,"123,459,590,1767,2335,2670,4354"
3791,"52,345,1438,3664,4310"
3792,"1811,2590,3096"
3793,"248,891,944,1977,2021,2227,2740,4085,4689"
3794,"1119,1222,2156,2205,2611,3373,3963,4844"
3795,"790,1567,2254,2585,3040,3587,4257,4563,4701"
3796,"319,1848"
3797,"510,2117,2194,2438,3195,3385,3418,3747,4285"
3798,"703,1619,1821,1838,2832,3472,3692,3980,4769,4825"
3799,"754,4632"
3800,"271,3206,4977"
3801,"2652,2708"
3802,"311,1158,1573,1862,3080"
3803,"3773,4724"
3804,"873,1117,2596,2730"
3805,"985,3360"
3806,"565,2868,2951,3275,4629"
3807,"677,743"
3808,"2783,2850"
3809,"685,939,1435,1949,1984,2147,3668"
3810,"1478,1675,4470"
3811,"658,1119,2364,3231,3511,3696,3997,4660,4853,4945"
3812,"2420,4421,4564"
3813,"918,1868,1871,1905,2014,2946,3717"
3814,"372,1727,2092,3415,3586,3872,4148"
3815,"27,470,864,913,999,2113,3807,4285,4506"
3816,"68,1106,2369,3261,3407,4439,4461,4793"
3817,"11,581,2047,2805,3517,3802,4645"
3818,"83,743,1016,2144,3660,3713,4480"
3819,"12,81,533,860,1595,1817,2483,3563,4586,4696"
3820,"324,706,1650,2647,2680,2896"
3821,"1683,2388,2433,2603,4092"
3822,"913,2508,4778,4987"
3823,"498,873,3095,3375"
3824,"550,1453,2011,2103,3077,3492,4433,4704,4743"
3825,"214,299,705,976,1982,2195,2373,2450,2624"
3826,"1119,1169,3123"
3827,"17,569,590,976,2315,3002,3779,4306,4816"
3828,"48,514,1201,1747,1839,3379,3674,4356,4528"
3829,"656,1150,1557,2231,2565,4377,4492"
3830,"252,1063,3813,4839"
3831,"350,531,1165,2386,3939,4568"
3832,"4,979,2350,2842,2904,3375,3479,4053,4189,4846"
3833,"3103,3919,4156"
3834,"504,852,1415,1484,1722,2023,2680,3657,3941,4696"
3835,"157,1329,1646,2366,2413,3485,3563,3742,3875,4764"
3836,"2823,3754,3765,4199"
3837,"602,2420,2546,3253,3663,3949,4088,4200,4693"
3838,"1800,4301"
3839,"103,507,652,785,1319,1372,1986,2285,2433,3982"
3840,"834,926,3114,3901,4407"
3841,"87,341,944,1790,2564,2938,3249,4551"
3842,"2545,2568"
3843,"562,2174,2889,3449,3665,3753"
3844,"708,1751,2088,2688,2789,3172,3552,3744"
3845,"1078,1302,1904,3875"
3846,"404,665,1315,1380,2402,2870,2956,4560"
3847,"312,4113"
3848,"1126,1476,2004,2137,4018"
3849,"593,1152,1831,1850,3072,3885,4176,4631,4849,4978"
3850,"177,673,894,1971,2435,3895,3906,4205,4789"
3851,"861,1057,2039,2351,3048,4456"
3852,"606,723,3202,3767,4479,4980"
3853,"248,927,3620,4093"
3854,"596,1008,1825,2714,2939,2948,3253,3889"
3855,"300,1368,2273"
3856,"1143,2133,3216"
3857,"387,895,1259,1270,3059,3573,3839,3981,4548,4898"
3858,"714,1174,1305,1605,1920,2114,2623,3432,3528,4647"
3859,"1083,4032,4652,4988"
3860,"893,2908,2912,3394,3626"
3861,"1043,1911,1998,3378"
3862,"407,1993,4692,4882"
3863,"67,1135,1236,1756,1789,2111,2959,3765,4174,4557"
3864,"548,1665,2373,3446,3689,3883"
3865,"94,2244,2679,2898,3551,3975,4376,4629,4694,4858"
3866,"458,1920,2113,2657,2898,3113,4929"
3867,"258,366,516,1062,1166,2231,3501,3578,4065"
3868,"470,833,2482,2547,2760,3751,4402,4699"
3869,"677,998,1181,1339,1504,1950,2641"
3870,"495,3170,3518,4259,4664"
3871,"2117,2176,2830,3253,3669,3924,4203,4746"
3872,"1596,2128,4579"
3873,"993,1481,2968,4342"
3874,"1026,3765,4977"
3875,"1740,1747,2277,2853,3067,3993"
3876,"2197,3247"
3877,"1777,2271,3179,3617,3934,4359,4372"
3878,"195,279,410,1371,1473,2459,3799,4994"
3879,"458,1847,2050,2113,2115,2496,3216,4076,4464"
3880,"926,1168,1593,3297,3983"
3881,"705,1281,1595,1955,3114,4069"
3882,"1282,1897,2129,2185,2451,2457,3949,4630,4870"
3883,"3387,4006,4759"
3884,"822,899,1718,2472,4228"
3885,"1031,1190,2709,3434,3540,3909,4275,4882"
3886,"2052,2671,2858,3243,3493,3905"
3887,"856,1274,1464,2372,2685,2992,3263,3982,4222"
3888,"300,1078,1754,3336,3602,3999,4775,4783"
3889,"541,1232,1722,1820,3268,4474"
3890,"477,1062,1681,3086"
3891,"389,509,572,990,1526,2377,3527,3564,4364"
3892,"1470,1767"
3893,"362,1805"
3894,"114,394,715,1605,2226,2733,3563,3864,4406"
