net_id,modules
3251,"60,578,1346,1761,1930,2353,2839,3649,3713,3899"
3252,"1181,2139,2225,3113,3302,3617,4455,4520"
3253,"372,821,1013,2267,2693,3041,4057,4545,4649,4674"
3254,"180,499,2257,2340,2562,3923,4020,4153"
3255,"63,2011"
3256,"169,179,1507,1971,3440,4687"
3257,"50,353,406,1608,1750,1936,2459,3679"
3258,"1929,2190,3549,3920"
3259,"916,2738,2770,3859,3892,4060,4374,4665"
3260,"97,387,1157,1304,1645,2806,3118,3148"
3261,"1382,2293,2492,2504,2595,2688,3024,3735,4610"
3262,"457,895,2671,3326,4816"
3263,"31,974,1734,2075,2174,2641,4260,4298"
3264,"1168,2648"
3265,"573,3756"
3266,"438,499,934,2048,2187,2793,2984,3081,3324"
3267,"842,2013,3441,4955"
3268,"2684,4065,4675"
3269,"318,530,1208,3216"
3270,"958,960,1163,1499,2107,2420,3628"
3271,"607,1406,1760,1891,4523"
3272,"1712,3005,4189"
3273,"178,331,510,2408,2584,2613,3489"
3274,"2231,3265,3665"
3275,"379,1222,1395,1920,2038,3406,4094,4236"
3276,"1628,3227,3828,4445,4936"
3277,"628,676,1243,2405,2535,2979,3356,3857,4505,4824"
3278,"621,2735,3424"
3279,"674,1614,1733,1953,3139,3160,4046,4665"
3280,"523,728,1559,2570,2665,3066,3440"
3281,"326,367,615,961,1244,1824,2797,3241,3368,3656"
3282,"604,628,753,1159,1445"
3283,"2342,3234,3925,4418"
3284,"34,123,982,2478,3097"
3285,"198,1014,1280,2041,3662,4849"
3286,"522,1581,1877,1992,2704,3028,3369,3994,4048,4818"
3287,"1048,1286,2196,3915,4202,4955,4990"
3288,"957,1166,1891,2589,2591,2921,3206,3906,3957,4529"
3289,"243,977,1062,1339,3385,4211,4462,4522,4683,4759"
3290,"56,356,580,2406,2880,3505,4027"
3291,"1842,1931,2437,2729,3210,3240,3912"
3292,"549,1127,1327,1790,2476,2570,2826,3366,4535,4702"
3293,"30,835,883,1622,1858,3556,3572,3601,4204,4837"
3294,"1794,1984"
3295,"805,1112,1962,2727,2765,2873,3045,3982,4184,4520"
3296,"68,158,2886,3470,3679,4826"
3297,"251,1238,2033,2397,2862,3705,4959"
3298,"651,1600,1973,2983,3002,3564,4213,4785"
3299,"61,244,467,795,1676,2404"
3300,"2525,2862,3389,4673"
3301,"146,411,635,1577,3085,4301"
3302,"468,3669,4562,4885"
3303,"220,1871,2189,2835,3131,3610,4957"
3304,"1,273,1417,1440,3431,3438"
3305,"218,396,796,1286,1711,2627,2667,3769,3879,4113"
3306,"519,996,1731,3858,4155"
3307,"952,1514,2395,4032"
3308,"1262,1769,4720"
3309,"582,742,1819,2019,2824,4005,4148,4670,4823,4882"
3310,"753,2069,3442,3583,3655,4482,4517"
3311,"100,184,1760,2832,3184,4378"
3312,"1173,2994,3783,3917,4146,4808"
3313,"18,368,627,1605,3183,3783,3802,4024,4540"
3314,"812,4428"
3315,"212,231,444,686,1612,1721,3188,3665,3709,3902"
3316,"656,2048,2084,2574,2603,3051,4180,4246"
3317,"2217,4411,4711"
3318,"1393,1609,2488,3169"
3319,"2402,2921,3279,4324,4348,4595,4825"
3320,"856,1253,1302,2027,2448,2555,2948,3721,4714"
3321,"1855,3203"
3322,"382,1374,1466,2324,2564,2748,3236,3341,4294"
3323,"196,2378,2583,2828,2833,2879,4684"
3324,"709,853,1349,1614,2939,3013,3744,4297,4753,4836"
3325,"68,1551,1633,2925"
3326,"419,2808,3318"
3327,"777,3019"
3328,"1277,3038,3418,4006,4266"
3329,"314,500,1014,1919,2265,4131"
3330,"1129,1244,1882,2068,3117,4769"
3331,"162,1672,1712,1981,3144,3518,3807,4139,4160,4727"
3332,"46,835,1894,3800,3881,3996,4587,4894"
3333,"33,1183,1973,1996,2604,2763,3865,4185,4505,4924"
3334,"1358,3199,3312"
3335,"617,847,1028,1967,2424,2917,2985,3639,4484"
3336,"1831,2592,4518"
3337,"460,849,2898,3935,4123,4418,4547,4747,4995"
3338,"10,924,1032,1054,2451,2981,3369,3469,3599,3723"
3339,"1697,2220,3444,3542,3764"
3340,"1978,2127,3357,3972,3992,4948"
3341,"1567,1736,2266,3169,3618,3660"
3342,"49,1276,1973,2467,3366,4051,4572"
3343,"1659,1686,3085,4803"
3344,"346,2077,2959"
3345,"883,1289,1767,2100,2101,3246,4011,4716"
3346,"362,692,1321,4697"
3347,"125,694,1119,1357,1489,3131"
3348,"126,3463,4660"
3349,"2310,4040"
3350,"28,756,1077,1662,2103,2994,3464,4701"
3351,"816,1131,1440,1667,1841,2048"
3352,"640,1366,1814,2066,2954,3073,3221,4505"
3353,"1162,1881,2303,2504,2699,3083,3114,3259"
3354,"659,2123,3893"
3355,"3369,4554"
3356,"1635,2880,3434,3809"
3357,"200,752,2565,4660"
3358,"1931,2221,2433,2679,2726,2856,4151"
3359,"138,422,1024,1039,1591,2320,2761,4155"
3360,"248,2620,3133,3567"
3361,"1674,2416,2678,3684,4860"
3362,"1064,1171,1469"
3363,"577,851,1965,4161"
3364,"3124,3702,4022"
3365,"588,3111"
3366,"3520,3674,4659,4915"
3367,"2608,2782,3084"
3368,"32,75,435,865,2312,3517,3928,3937,3989,4481"
3369,"124,1362,1485,3055,4409"
3370,"1310,2143,3593,3745,4171,4312"
3371,"33,745,2677,2955,4909"
3372,"490,1230,1277,1363,1598,1671,3529,3606,3840,3998"
3373,"1390,1552,2218,4180,4372,4579"
3374,"274,779,2218,2661,3709,3780"
3375,"1684,2124"
3376,"4,695,1717,1879,2552,2820,3946,4041"
3377,"32,1267,2023,2643,2783,2825,3878,3990,4039,4618"
3378,"1,1794,2474,2478,2909,3443,3934,4356,4562,4654"
3379,"1493,1843,2177,2274,2312,2429,2734,4231,4401,4893"
3380,"207,1357,1445,2354,3011,3115,3738,4414,4563"
3381,"567,1342,1686,1844,1881,2114,2965,4277,4439,4749"
3382,"320,1827,1866,2374,2668,3061,3538,4503,4713,4771"
3383,"546,891,1998,3241"
3384,"1036,1208,1672,3415,4998"
3385,"483,2398,2625,2988,3252,3595,4746,4827"
3386,"457,582,1208,1649,2178,3954,4449"
3387,"122,1617,2533,2745,3218,4103,4143"
3388,"428,780,1926,1927,3521,4062"
3389,"328,920,1670,2167,2169,3000,3612,3924,4301"
3390,"535,738,1392,1722"
3391,"1054,3796"
3392,"239,343,443,859,1354,1566,3318,4222"
3393,"365,1867,2282"
3394,"495,1861,2342,2347,2426,2774"
3395,"1695,2035,3119,3243,3330,3918,4432,4767"
3396,"860,861,1293,2117,2356,4734,4898"
3397,"1593,1674,2207,2690,2937,3016,4356"
3398,"375,861,1256"
3399,"342,409,1260,1580,1588,2311,2614,3023,3479,4573"
3400,"1173,1390,2092"
3401,"1328,1654,1971,3810"
3402,"2263,2447,3967"
3403,"1073,1240,2144,2286,2642,3075,4631"
3404,"13,205,428,2680,3343,3530,3691,3750,3940,4057"
3405,"78,1111,1702,2909,3208,3843,3881,4180,4547"
3406,"137,321,865,1778,2370,3139,4173,4213"
3407,"936,1197,3234,3702"
3408,"1609,1927,2778,3125,4452,4671,4675"
3409,"1306,2435,2887,3242,4211,4452"
3410,"87,125,159,242,601,1763,2381,3833,4366,4666"
3411,"1201,1492,2239,2557"
3412,"836,971,4820"
3413,"655,1551,1635,1681,2402,2663,3075,3600"
3414,"1064,2318,3410,3683,4875"
3415,"1103,4130"
3416,"2909,4070"
3417,"252,603,654,1273"
3418,"492,1410,1668,2197,2429,3062,4411"
3419,"1018,3964,4387"
3420,"709,1272,2111,2229,3050,3760,4054,4055"
3421,"854,923,970,987,3047,3318,3374,3827,4215,4510"
3422,"342,376,670,2755,4017,4664,4689"
3423,"1349,1781,2444,2888,3079,3378,3741,4133,4135"
3424,"521,1806,2198,3764,4349,4725"
3425,"455,864,1642,1748,1999,2635,3804,3922"
3426,"847,2219,4293"
3427,"2533,4118"
3428,"481,2244,3085,3655,3776,3952,4339,4843"
3429,"1757,1858,1998,2309"
3430,"251,2930,3021,3244,4365,4937"
3431,"145,812,999,1027,1284,2002,2052,2626,2922,4949"
3432,"332,1682,1949,2297,2914,3862,4354"
3433,"2115,3742"
3434,"1745,3799"
3435,"1372,3991,4937"
3436,"151,168,2874,3012,4209,4301,4397,4831"
3437,"1734,2727"
3438,"186,390,1361,1417,2337,3308,3688,4215"
3439,"1353,1866,2199,2979,4597"
3440,"606,1268,1547,2334,3727,4503"
3441,"17,1798,1866,2736,3664"
3442,"496,2580"
3443,"4,267,509,667,982,1646,2391,4355,4843"
3444,"51,848,1578,1947,2232,3643,4132,4604,4771"
3445,"308,418,1821,3380,4693"
3446,"248,3071"
3447,"1621,1883,3247,3468"
3448,"1765,2344,2476,2968,3815,4049,4222"
3449,"4456,4775"
3450,"382,1687,2498,3089,3225,3271,3554,4586,4720,4884"
3451,"324,1382,1626,1718,2654,4712"
3452,"390,3794"
3453,"659,1202"
3454,"77,2103"
3455,"694,979,1476,2172,2678,3396,3861,4928"
3456,"206,333,1266,1394,2960,3170"
3457,"402,1061,4023,4170,4762,4816"
3458,"2525,2968,3503"
3459,"39,387,471,1837,2167,4370,4459,4667,4749,4826"
3460,"404,1133,2806,3626"
3461,"722,1162,2263"
3462,"158,316,496,914,2527,3317,3424,3477,3635,3877"
3463,"696,853,1218,1688,2977,3429,4984"
3464,"1705,2476,3168,3502,3769,4484,4943"
3465,"2915,3114,3339,3340,3663,4157,4191,4331,4838"
3466,"259,1035,1493,2474,3523,3632,4599"
3467,"2278,3184,3403,3511,4599"
3468,"374,1346,3262,3518"
3469,"2980,4378"
3470,"474,1316,1671,2129,2199,2767,2783,3243"
3471,"1451,2037,2405,3374"
3472,"1000,2056,3217,3550"
3473,"3623,3844"
3474,"173,277,964,1349,1888,2610,4104,4468,4788"
3475,"915,1234,1288,1361,1458,1760,2833,3904,4879,4950"
3476,"297,1132,2617,3081,4380,4441"
3477,"1430,1686,2192,3925,4028,4047,4095,4142,4752,4884"
3478,"369,4876"
3479,"293,618,817,1171,1782,1798,2632,3767,4363"
3480,"151,3270,4293"
3481,"2117,4403,4643"
3482,"659,769,1368,1455,1496,1685,3510,3560,3935"
3483,"50,255,530,1547,2807,3212,3327,4247,4543,4694"
3484,"383,757,898,1355,1519,1791,3587,3638"
3485,"504,1016,1783,2310,2672,2733,3312,3740"
3486,"821,1757,1844,3368,3823,4680"
3487,"665,1120,1853,2339,2822,2861,3427,4109,4742,4939"
3488,"482,1113,1486,4307"
3489,"653,2463,2733,2924,3673,4061"
3490,"50,268,612,1539,2094,3023,3027,4153,4767,4808"
3491,"778,1523,1712,2637,3493,3674,3758,4386,4461"
3492,"403,610,1510,1996,2655,3997,4305"
3493,"1879,2209,3885,4461"
3494,"487,2396,2424,3713,3893,4193,4325,4967"
3495,"527,868,1854,1855,1975,2060,2597,4361,4496,4701"
3496,"833,3823,4567"
3497,"24,52,1428,1653,2402,2520,2928,3843,4917,4967"
3498,"584,834,970,1702,1990,2512,3079,4275"
3499,"202,664,684,2020,3104"
3500,"397,712,1583,1735,2348,2420,2456,4101,4554"
3501,"349,869,965,2442,3379,4343"
3502,"2181,2366,2479,2900,3112,3146,4288,4595"
3503,"901,1098,1463,2100,3477,4289,4446"
3504,"504,898,1694,1778,1960,2921"
3505,"517,568,1325,1413,1471,2483,3691,4059"
3506,"392,1764,1767,1799,2124,2209,3087"
3507,"123,178,328,2220,2436,4317"
3508,"481,1847,3774,3828,4609"
3509,"922,1806,3804"
3510,"1235,1572,1906,2287,2498,3158,4876,4893"
3511,"1469,1896,1992,2415,3695,3720,4501"
3512,"159,823,2177,2237,3072,3630,3849,4125,4328,4714"
3513,"1199,1465,1621,2156,2798,3123,3260,3617,3886"
3514,"2141,2887,3577,3910"
3515,"114,954,1885,2084,2332,2468,3279,3539,3955,4599"
3516,"2846,3552,3629,4286,4466"
3517,"64,2204,4120"
3518,"285,874,1439,1920,2151,2842,4813"
3519,"223,824,1195,1499"
3520,"2331,2788"
3521,"52,661,781,2379,2736,2826,3023,3293,4610,4617"
3522,"986,1091,1440,1466,1610,2493,3908,4186,4656"
3523,"1760,2956,3085,3655,4338,4359,4390,4967,4996"
3524,"1054,1340,1437,2227,2651,2948,3797"
3525,"2313,4433,4582"
3526,"1527,3036,3390,3657,4871"
3527,"570,685,773,1640,2062,2409,2465,2498,2506,2730"
3528,"1343,2489"
3529,"1579,2011"
3530,"244,524,640,831,2131,2208,2788,2999,3300"
3531,"1621,2644,3975,4018,4038,4889"
3532,"1153,1386,1477,1733,2293,3664,4698"
3533,"1459,2753,4537"
3534,"139,629,735,1219,1411,1793,2307,3019,3685,4388"
3535,"1035,1967,2210"
3536,"129,387,536,677,3073,3385,3570,3767,4167"
3537,"864,1246,1314,2641,2976,3064,3380,4286"
3538,"928,1183,1291,3436,3498"
3539,"453,2038,2791,2889,3351,3732"
3540,"1278,2674,3175,3399,4086,4274,4607"
3541,"395,611,2342,3453,3923,3973,4512,4745,4960"
3542,"1655,1797,2007,3323"
3543,"152,4944"
3544,"670,1511,2096,2234,2467,3419,3443,3842,4755,4951"
3545,"250,434,3028"
3546,"143,1816,2180,2583,3220,3820,4046,4234"
3547,"754,1177,1215,1709,2811,3510,3550"
3548,"813,2461,3141,3559,3904,4002"
3549,"1762,3810,3926"
3550,"2913,3399,3743,4089"
3551,"1311,4233"
3552,"1685,4486"
3553,"469,932,982,1775,2993,3872"
3554,"692,787,2918,3086,4568"
3555,"162,1046,3630,3692,3780,4584"
3556,"171,578,1228,1332,1428,2356,3203"
3557,"366,606,677,741,2619,3776"
3558,"352,528,757,1516,2053,2236,4422,4472"
3559,"1005,2052,2986,3017,3854"
3560,"873,1315,1658"
3561,"386,3170,4547"
3562,"352,553,2180,3560,4201"
3563,"368,1187,1448,1628,2682,2819"
3564,"882,1084,1448,1854,2792,2839,4288,4523,4986"
3565,"217,810,1162,1362,1861,1956,2338,2663,2678,3957"
3566,"234,240,745,1176,1469,1645,2120,3070,4769,4933"
3567,"805,1056,1510,1718,2240,2670"
3568,"278,369,1051,1286,2121,3977,4430"
3569,"982,2955"
3570,"1541,2203,2948,3514,3611,4357"
3571,"1622,1790,1924,2372,2549,2735,4168,4980"
3572,"220,3309,3724"
3573,"4447,4485"
3574,"1231,2707,4936"
3575,"1873,2936,3151"
3576,"1255,2042,2899,3899,3998,4590"
3577,"720,1704,1916,2757,3626,4244,4791,4911"
3578,"46,145,4256,4488,4801,4962"
3579,"475,2235,4403"
3580,"427,1639,1695,2601,3453,3511"
3581,"180,1653,2420,2842,2928,2973,3177"
3582,"786,1423,1588,1747,1807,1843,1936,2330,3469,4647"
3583,"173,503,512,754,1485,2907,3291,4331,4459,4563"
3584,"400,1629,3714,4633"
3585,"267,1499,1742,4000"
3586,"276,2112,2643,3992"
3587,"813,1565,1658,2541,2779,3126,4260"
3588,"623,833,1454,1821,4722,4827,4888"
3589,"91,1413,1923,2057,4811"
3590,"805,4843"
3591,"81,565,1465,1811,2432,2652,3563,4148,4612"
3592,"1635,2061,4684"
3593,"425,1812,2956,3127,4365"
3594,"58,410,588,1072,1930,2818,3298"
3595,"1302,1353"
3596,"593,1116,1136,1460,1493,2651,3570,4642"
3597,"795,825,1474,1732,1739,1755,3162,3902,4727"
3598,"1035,1976,2717"
3599,"591,2732,3550,3643,4707"
3600,"267,307,1509,1725,2344,3322,3942,4247,4678,4689"
3601,"116,395,571,995,1678,4047,4115,4414,4634"
3602,"440,582,1716,3088,3415,3439,3489,3687,4443,4627"
3603,"302,1049,2112,2357,2498,2886,3208,4039,4043,4674"
3604,"802,3604"
3605,"288,1682,2410,2691,2725,3718"
3606,"584,680,996,1238,2260,2717,2807,3206,3440,4671"
3607,"393,861,1324,2400,4161,4534"
3608,"185,4236,4851"
3609,"104,612,843,876,1021,1561,2382,3429,3929,4823"
3610,"332,917,1171,3337,4108,4454,4645,4890"
3611,"511,570,1366,3643,4319"
3612,"878,1300,4329,4719"
3613,"1670,4488,4569"
3614,"663,948,954,2840,3154,3742,4047"
3615,"198,3158,3489,4965"
3616,"248,1234,1685,2462,3110,3213,3277,3558,4793"
3617,"535,684,1958,2321,3524"
3618,"602,2843,4544"
3619,"976,1107,1163,1943,2717,4006,4334,4921"
3620,"229,302,523,2306,2450,3086,3197,3421,3792"
3621,"637,3137,4830"
3622,"1830,3642,4145,4402,4674"
3623,"2351,3300,3638,4630"
3624,"379,956,1100,1598,2815,4773"
3625,"1042,2069,2310"
3626,"512,636,1359,1613,2928,3647,3692"
3627,"232,1134,1762,2746,4141"
3628,"140,761,2339,2698,4274"
3629,"448,492,967,1415,1793,1816,2560,3391"
3630,"117,1796,1847,2104,3158,3289,4325,4688"
3631,"1128,1402,2015,2063,2164,2408,3099,3692"
3632,"401,2678,3086,3380,3652,4611"
3633,"889,1867,1985,3282,3984"
3634,"538,1167,3472,4622"
3635,"211,3382"
3636,"142,342,874,1037,1300,1935,2852,3016,4539,4633"
3637,"293,585,2672,4022,4386"
3638,"94,158,473,948,988,3628,4424"
3639,"418,4335"
3640,"314,985,1203,1542,2367,2402,3097,3131,3174,3762"
3641,"402,884,1121,1277,2358,3562"
3642,"382,3059,3236,3257,4574"
3643,"1658,3278"
3644,"362,1047,1452,1523,1997,2689,3988,4032"
3645,"35,168,318,2838,3723,3845,4157,4485"
3646,"1155,2401"
3647,"900,2156,2725,4331"
3648,"75,517"
3649,"164,217,1442,1589,2706,3594,4438"
3650,"1013,2439,4255"
3651,"460,1627,4253,4780"
3652,"727,753,916,1119,1380,1476,1765,2612,4129"
3653,"970,3550"
3654,"1416,3691"
3655,"1560,1654,2797,2907,3062,3753,4938"
3656,"1555,1880,3048,4235,4286,4713"
3657,"174,366,583,1693,2738,2753,3329,4276,4487"
3658,"703,790,803,849,985,2074,2483,4453,4593,4868"
3659,"2306,2744,4075"
3660,"439,2029,2120,2672,3763,4323"
3661,"1369,3984,4765,4945"
3662,"154,469,2225,3401"
3663,"1733,4303"
3664,"49,1570,1596,2365,3517,3531,4234,4612,4938"
3665,"1784,2686,2811,3118,3309,4476,4734"
3666,"611,856,1022,1626,1843,1953,2114,2268,2558"
3667,"2043,2198,2584,2805,2892,3159,4264"
3668,"1913,1917,2053,2599,4351,4553,4703,4749"
3669,"702,1370,4453"
3670,"648,936,2818,2987"
3671,"351,1090,1309,2442,2475,2504,3240,3989"
3672,"1994,2508,3814"
3673,"1862,3071,3213"
3674,"1677,2790,3906,4567"
3675,"38,600,1082,1238,1396,2629,3871,4212,4402,4411"
3676,"644,889,1730,2896,2956,3128,3949,4321,4364,4948"
3677,"504,811,1153,2258,2844,4149,4180,4360,4576"
3678,"636,715,2063,3236,3549,3823,4389,4628,4639"
3679,"383,714,4953"
3680,"883,1571,2485,2724,2736,2879,3182,4829"
3681,"318,1800"
3682,"840,1797,2867,3046,3390,3527,4259,4689"
3683,"2952,4458,4650"
3684,"46,177"
3685,"246,336,351,396,1002,1159,1331,1579,3691"
3686,"267,792,1592,2143,2971,3421,3850,4229,4461"
3687,"1184,2373,2809,2863,3226,3337,3874,4073,4681"
3688,"488,707,857,1654,1867,2204,2252,2379,3016,3364"
3689,"497,595"
3690,"1138,1915,3782,4187"
3691,"214,481,839,1506,2115,3080,3477"
3692,"2523,3108,4187,4832"
3693,"213,837,1713,3258,3589,3893"
3694,"130,302,450,636,1102,1789,3439,4155,4439"
3695,"945,1309,1370,1715,2786,3765,4251,4255,4795"
3696,"191,1262,2304,2695,3030,4037,4252,4303,4672,4727"
3697,"1014,1401,2148,2480,2576,2597,3216,3486,3580,4156"
3698,"91,164,1616,2416,4282,4298,4888,4964"
3699,"4068,4870"
3700,"516,859,1574,1858,2242,2668,4252,4300,4878"
3701,"4774,4799"
3702,"103,606,607,1543,1647,1826,3147,3924,4190"
3703,"1792,2559,3717"
3704,"244,1326,1949,2889,3063,3072,3490,3813,4154"
3705,"214,1578,2491,2640,3575,4005"
3706,"2358,2749"
3707,"169,532,624"
3708,"85,202,1000,1463,1999,2680"
3709,"1128,3001,4877"
3710,"986,1077,1275,1281,1797,2093,2789,4774"
3711,"715,958,2250,3000,3515,4069,4291,4328,4935,4936"
3712,"447,521,572,604,821,1090,1571,2213,3040,4855"
3713,"187,430,1782,2507,3274,4018,4187,4678"
3714,"132,273,1731,3311,4078,4198"
3715,"822,843,1445,1644,4367,4581,4844"
3716,"456,800,1069,1184,1825,2500,3415,3901,4678"
3717,"480,760,2516,3084,3441,3858,4169,4277,4853"
3718,"585,669,1708,1767,2608,2630,3056,3386,3703,3970"
3719,"536,1456,4779"
3720,"789,1784,1818,1932,2039,2044,2701,2758,4165"
3721,"2604,3268,3273"
3722,"237,2633,2865,3547"
3723,"3259,3828,3952,4079"
3724,"153,274,429,488,891,976,3792,4040,4503,4809"
3725,"3419,4236,4431,4879"
3726,"2234,4102,4159,4164,4592"
3727,"547,873,1226,1805,4467"
3728,"3616,4208"
3729,"521,872,905,2646,3038,3335"
3730,"1702,2832,3600,3743,4315"
3731,"125,395,536,890,1191"
3732,"479,2618,4556"
3733,"178,657,1048,1346,2457,3295,3928,4119,4714"
3734,"1109,2784,4174,4755,4780"
3735,"51,70,404,2435,3544,4106,4121,4405,4828"
3736,"120,475,1593,2122,2230,2255,2527,3914,4149,4692"
3737,"944,2859,3056,3745,4339,4953"
3738,"2682,2886,3367,4065,4966"
3739,"35,1566,1903,2472"
3740,"422,445,2828,3636,3702,4462"
3741,"501,1274,3466,4286"
3742,"901,1799,1858,2550,3181,3203,4696"
3743,"388,2164"
3744,"1321,1870,2654,2997,3537,3832,4445"
3745,"984,1957,4380"
3746,"340,795,1252,2222,3172,4336,4338,4633,4649"
3747,"411,1369,2439,2994,4630"
3748,"17,929,1168,1401,1803,3170,3982,4175,4577,4581"
3749,"236,1377,2518,2995,4112,4258,4513,4538"
3750,"684,1233,2452,3035,3285,3836"
3751,"902,1247,1530,1774,2472,2665,2706,2838"
3752,"3185,3227,4248"
3753,"1057,1869,4260,4306"
3754,"434,1821,2209,3557,4834"
3755,"908,964,1787,2066,2154,2312,3454"
3756,"197,553,1799,2590,2734,4449,4839,4921"
3757,"704,1663,2362,2409,3420,3426,3654,4040,4596"
3758,"497,2430,3123,3258"
3759,"411,2280,2319,2602,3452,4577,4649"
3760,"283,672,1326,3977"
3761,"1692,2181,2321,2391,3225,3558,3670,3915,4518,4555"
3762,"3973,4205"
3763,"693,1061,3020,3397,3897"
3764,"670,693,2276,2915,3288,3693,3705,4081,4091,4497"
3765,"80,1081,2037,3544,4854"
3766,"798,869,1430,2083,2572,2912,3048,3405,3820,4525"
3767,"2176,3326"
3768,"3065,3984,4782"
3769,"231,592,1146,2518,3575,4217,4696"
3770,"121,371,1222,2800,2853,2879,4238,4626,4880"
3771,"600,2798,3545,3683,3686,3896,4014,4245,4624"
3772,"1084,1685"
3773,"1240,1295,2909,3664,4826"
3774,"1198,1895,2556,2766,3653,3684"
3775,"52,104,188,592,766,1463,1842,2703,4632,4917"
3776,"653,1187"
3777,"853,2534,2705,2713,3612,3887,4189,4776"
3778,"1890,2017,2562,2644,3647,3673,4396,4952"
3779,"364,544,2489,3129,4057"
3780,"2443,2484"
3781,"406,1791,1914"
3782,"45,126,740,1412,2560,3058,4464"
3783,"729,992"
3784,"251,2629,2810,3227,3602"
3785,"201,632,1047,1077,3002,3769,3919,4807"
3786,"543,1013,1041,1607,2430,4730"
3787,"362,2190,3285,3411,4738"
3788,"890,1210,2992,3127,3173,4212"
3789,"3537,4291"
3790,"146,172,1060,2801"
3791,"749,4909"
3792,"933,1265,1333,2320,2795,2846,3086,4363,4443,4596"
3793,"1247,1793,2555,2715,3243,3275,3827,3835,4142"
3794,"1610,1891,3030,3399,3510,3946"
3795,"611,1078,2101,2172,3551,3665,4252,4264,4397,4786"
3796,"244,377,2515,2810,3891"
3797,"11,280,1181,1983,2422,2431,2541"
3798,"1718,4961"
3799,"181,326,1151,3706"
3800,"204,474,594,1547,2652,2780,4971"
3801,"665,1224,1335,2276,2413,2757,3140,4193,4531"
3802,"335,2070,2703,3320,3496,4206,4302"
3803,"437,801,1374,1637,2102,2433,4444,4565"
3804,"1011,1269,2444,2504,3733,4411,4627,4665,4976"
3805,"739,1508,3244,3531,3590,3945,4496"
3806,"63,638,1598,1614,1616"
3807,"1104,2389,3312,4143,4945"
3808,"1655,3928,4577,4887"
3809,"83,173,3579,4392,4472"
3810,"284,654,947,1570,3217,3242,3806,4059"
3811,"903,1293,1994,2987,3043,3758,4075,4227,4810,4959"
3812,"911,970,1681,4703"
3813,"63,200,4007"
3814,"307,1445,2027,2565,4100,4468"
3815,"485,1726,3464,4250"
3816,"387,420,1094,1477,1560,2214,2432,4467,4576"
3817,"1698,1962,2203,2245,2699,3265,3543,3803,4440"
3818,"339,963,1184,1999,3311,3352,4006"
3819,"132,178,259,537,1427,1494,2668,3007,4272"
3820,"300,1707,3862"
3821,"105,1662,3068"
3822,"1847,2703,3335,4036"
3823,"1074,1592,2553,2655,4656"
3824,"383,1780,4871"
3825,"58,1082,1311,1653,2474,3493,3535,4341,4837"
3826,"73,1957,3054,3789"
3827,"2100,3376"
3828,"1144,2984,4047"
3829,"1110,1521,4529"
3830,"422,776,1319,1400,2410,2750,4176,4217,4238"
3831,"25,1756,2395,4194,4615"
3832,"2000,2758,3355,3505"
3833,"989,1529,1831,3447,4049,4155,4628,4849"
3834,"257,862,2325,2758,3873"
3835,"1227,4571"
3836,"240,1469,1834,3344,3388"
3837,"628,881,956,1754,1814,2007,2284,2871,3434"
3838,"180,2481,2579,2645,4075,4657,4757"
3839,"599,2290,2805,3312"
3840,"535,1138,2984"
3841,"746,1585,2328,3623,4642"
3842,"322,453,1139,1802,2605,4336"
3843,"161,925,1020,1133,2621,2637,3201,3470,4125"
3844,"2051,2314,2800,3147,3645,3850,3996,4295,4567"
3845,"4112,4128,4384,4797"
3846,"869,4446,4706"
3847,"248,462,1303,1304,1992,2308,2438,3093,3738,4931"
3848,"392,514,905"
3849,"574,1599,2058,2071,2222,4725"
3850,"2475,3445,3993,4010,4290,4565,4674"
3851,"807,3001"
3852,"26,2169,3612,3958,4281"
3853,"621,1024,2054,2210,3454,4178,4270"
3854,"297,392,453,1025,1076,2348,3051,3695,4162"
3855,"638,1862,2600,2602,3002,3555,3645"
3856,"660,1522,2012,2134,3046,3275,3334,3780,3839"
3857,"302,831,874,1585,2467,3664,3747,4159,4232,4699"
3858,"235,1145,1805,2011,3692,4536,4899"
3859,"151,209,976,1746,2841,3621,4419"
3860,"1022,1770,2420,2515,4173"
3861,"605,2387,3102"
3862,"1268,1926,2043,2067,3434,4581,4762,4818"
3863,"137,361,451,724,2489,3567,3821,4105,4269"
3864,"505,817,2142,2468,2514,3542,3918,4845"
3865,"802,1441,2647,3129,3535,4019,4106,4527"
3866,"492,1267,2094"
3867,"222,381,415,595,2029,3515"
3868,"1186,2754"
3869,"102,155,206,1233,1402,2708,4322"
3870,"306,529,695,4656"
3871,"60,667,2222,3121,4625,4878"
3872,"240,1472,2677,2749,3308,3322,3467,3670,3824"
3873,"83,372,958,1230,1668,2845,4027,4965"
3874,"2735,3234,3538,3653"
3875,"1060,1878,3433,3616"
3876,"680,1455,2551,2665,3002,3103,3661,4161,4652"
3877,"62,1152,1363,2403,3054,3578,4839"
3878,"1757,1871,2471,2858,3073,3092,3097,4457"
3879,"320,655,1098,1911,2181,2524,3656,4355"
3880,"316,523,839,1550,1856,3326,3743,4407,4485"
3881,"43,177,462,869,2595,2732,2996"
3882,"2585,4270,4287"
3883,"365,1764,3950,3979,4027"
3884,"67,140,623,930,2989,3334,3339,3575,4646,4766"
3885,"1053,1181,1213,1475,2377,2428,2796,3419,4602"
3886,"179,316,4949"
3887,"1722,3124,4843"
3888,"1516,1826,2673,2786,3020,3262,3290,4712,4756,4825"
