net_id,modules
3246,"291,403,520,625,1932,3223,3276,3401,4762"
3247,"384,776,2114,3977,4040,4552"
3248,"36,2622,2629,2754"
3249,"3196,4365,4630"
3250,"4763,4772"
3251,"1708,2158,4335"
3252,"677,1144,1541,1636,2001,2284,3218,3827"
3253,"809,1073,1892,3863,4171,4206,4754"
3254,"353,1320,2654,2923,3385,3919"
3255,"3100,3121"
3256,"1146,3431"
3257,"495,862,1029,2131,2668,2817,2849,3451,4259,4410"
3258,"54,232,696,1775,3966,4501"
3259,"665,1162,1698,1936,3753,4169,4313"
3260,"1379,3756"
3261,"1005,1806,3425,3765,4289"
3262,"692,1348,1353,2401,3159,3164,3278,4116"
3263,"719,1076,1717,2815,3875,4099,4293,4648,4803"
3264,"1,673,1181,1404,3262,3761,4906"
3265,"1531,2655,3115,4033,4108,4424"
3266,"47,956,1029,2164,2412,2771,3209,3786,4390,4610"
3267,"36,44,263,574,2004,3573,4096,4490,4724,4894"
3268,"2147,2342,2511,4046"
3269,"1331,3666,4095,4194"
3270,"1580,1795,2339,2617"
3271,"825,1196,2060,2189,2536,3096,3611,4801"
3272,"1393,1696,2008,2704,3094,3184,3814,4263,4457,4794"
3273,"433,935,1719,1900"
3274,"1835,2605,2627,4288"
3275,"534,922,2889,4293"
3276,"191,906,3138,3707,4029,4987"
3277,"1352,1918,1923,3985,4052"
3278,"5,386,720,2846,2899,4523,4650"
3279,"227,1176,2436,3114,3526,4763"
3280,"772,2762"
3281,"125,678,1083,1596,2978,3401,3491,4540,4730"
3282,"382,683,1836,4625"
3283,"1208,2016,2500,2952,3305,3802,3818"
3284,"40,233,617,1068,3046,3255,3586,4174,4803"
3285,"487,784,3118,4185,4494"
3286,"115,1150,1263,2817,3412"
3287,"1111,1621,3196,3757,3785,4053,4361,4439"
3288,"477,699,3360,3548,3804"
3289,"1347,1550,1656,1679"
3290,"48,437,615,1750,2111,2458,2807,2836,3201,3283"
3291,"463,939,2406,4861,4969"
3292,"1487,1666,2088,4443,4475"
3293,"1363,2649,2749,4015"
3294,"716,1462,1979,2413,2798,2909,2981"
3295,"471,1657,2606,2697,2833,3213,3360"
3296,"474,1491,1509,1769,2060,2099,2460,3132,3159,4038"
3297,"1309,4293"
3298,"3668,4769,4818"
3299,"782,3041,3704,3963,4357"
3300,"1412,1638,2020,2284,3462,3662,3705,4053,4818,4982"
3301,"189,2356"
3302,"378,644"
3303,"1909,4646"
3304,"86,300,557,815,1038,1285,1287,1811,2386,2905"
3305,"70,638,1225,1838,2344,2406,3746,4790"
3306,"526,2265,2649,4681"
3307,"1623,4332,4734"
3308,"65,1048,1952,1965,1987,2715,2891,3968,4138"
3309,"1333,1551,2647,2736,3350,3739,4670,4918"
3310,"176,601,1452,1528,2996,3189"
3311,"956,1330,2177,2979,4302"
3312,"98,990,1402,2239,2653,2705,2717,3947"
3313,"29,48,287,960,2410,3639"
3314,"693,1930,2346,3735,3837,4503"
3315,"728,1400,1740,2967,4669"
3316,"1628,2514,3367,3779"
3317,"557,1254,1345,1368,2115,2846,4231"
3318,"423,740,1087,1418,2413,2430,3338,3364,3792,4233"
3319,"1504,2755,3517,3809,3927,4427"
3320,"46,861,1328,2975,3113,3171,4401,4930"
3321,"895,2434,3520,3989"
3322,"244,372,2660,2842,3089,3171,3347,3611,4946"
3323,"321,923,1141,1216,1937,1972,4147,4369,4781,4979"
3324,"332,1141,1989,2237,3976,3992,4454,4653"
3325,"278,986,1804,2637,3924,4790"
3326,"403,592,984,1895,2177,4124,4509"
3327,"109,2745,3290,4326,4339"
3328,"312,699,952,2107,3446,4152,4355"
3329,"915,1084,1182,2779,3407,3752,3897,4864"
3330,"166,795,1150,1304,2027,3015,3039,3041,3252"
3331,"3358,3436"
3332,"1173,3560,3600,4261,4540"
3333,"69,75,459,2359,2811,2898,3102,4524,4981"
3334,"153,892,1686,1854,2049,2969,4031,4832"
3335,"171,2866,3155,3359,3411,3505"
3336,"1091,1800"
3337,"2282,2445,3001,3343,4938"
3338,"185,567,1158,1625,2209,2813,3057,4821"
3339,"517,933,1489,1824,3699"
3340,"464,1012,1463,2574,2769,4477,4581,4790"
3341,"500,1198"
3342,"1370,2580,2847,3196,3863,4086,4476"
3343,"234,361,1036,1111,2027,2913,4134,4269"
3344,"988,1670,2122,2387,3726"
3345,"235,1477,1978,2260,2386,2953,4859"
3346,"164,432,1198,2934,3690"
3347,"1023,1674,1890,2054,2255,3048,3541,4130"
3348,"129,1474,2206,2664,3067,3353,4192,4332,4388,4666"
3349,"371,939,2489,4766"
3350,"765,1835,2482,2716,2867,4672"
3351,"2254,3667"
3352,"265,307,672,1297,1556,1700,2684,2813,3797"
3353,"173,672,1224,1327,1813,3086,3214,3746,4030"
3354,"1121,1136,1863,3918,4016"
3355,"35,418,861,1835,1936,2088,3876,4038,4425,4868"
3356,"333,713,2124,3444,4954,4987"
3357,"38,1730,2496,2810,4281,4532"
3358,"410,569,1087,2311,2427,2890,3915,3933,4098"
3359,"2736,2902,3864"
3360,"542,2731,3053,4967"
3361,"356,4099"
3362,"13,487,908,1661,2896,3268,3301,3412,3894"
3363,"2982,3214"
3364,"2805,3662"
3365,"654,1702,1916,2239,3152,3559,4518,4525,4532"
3366,"531,1207,1234,1290,1532,2229,2239,2317,3371,3833"
3367,"211,1710,3794,4165"
3368,"167,574,757,1156,1233,1865,2467,4219"
3369,"287,488,1881,2196,3487,4516"
3370,"148,239,2220,3290,3780,4517"
3371,"277,583,922,1770,2194,2451,4665,4703"
3372,"232,2435,3708,4232"
3373,"991,1780,2400,3564,4043"
3374,"579,988,1566,1731,4567,4945"
3375,"1054,1077,3339,3699"
3376,"2170,2797"
3377,"785,2800,2872,4102,4164,4640"
3378,"656,686,750,1256,2547,3749,4555"
3379,"430,1207,1522,1706,1893,1974,2670,4196"
3380,"676,1564,1962"
3381,"664,799,1165,1268,1672,1878,2303,2720,3749"
3382,"1797,3301,4215"
3383,"37,1101,1667,2111,3138,3369,3454,3482,4082"
3384,"2281,2961,3483,3596,4574,4787,4935"
3385,"1071,1211,1446,2495,4626"
3386,"793,4069"
3387,"241,274,844,2255,2604,3167,3242,3838,4305,4390"
3388,"364,2816,3011,3100,4974"
3389,"1098,2038,2455,2744,3385,3484,3822,4143"
3390,"3283,4028,4999"
3391,"1427,2371,3587"
3392,"405,2031,4773"
3393,"74,1875,1924,1948,3143,4399,4790,4823"
3394,"45,797,1089,1894,2085,4434,4586"
3395,"2245,4801"
3396,"1356,4424"
3397,"2193,2438"
3398,"638,1574,1863,2477,2933,3318,3730,4781,4796"
3399,"7,150,617,1038,1403,2755,3668"
3400,"522,1024,2034,2606,3211,3755,4275,4858"
3401,"417,4352,4423"
3402,"2188,3391,3648,3903,4120,4558,4566,4765"
3403,"2732,4450"
3404,"238,1010,1344,2432,4495"
3405,"402,1147,1626,2638,3626,3824,4217,4603"
3406,"369,949,1318,3807"
3407,"507,768,952,2205,2664,4024,4924,4925,4962"
3408,"290,444,1533,2642,2659,3289,3394,3795,4002,4194"
3409,"965,1227,2402,2846,2939,3837,4088,4296,4746"
3410,"130,3083"
3411,"912,1014,1301,1529,1942,2365,3742,3950,4141"
3412,"263,582,1602,1805,2320,2951,3133,3138,4500"
3413,"588,2242,3735,4331,4394,4762"
3414,"66,669,885,1225,1376,1392,1485,3762"
3415,"685,1433"
3416,"1463,2590,3762,3940,4745,4909"
3417,"133,659,718,848,1343,2568,4387,4841"
3418,"1300,4878"
3419,"1628,2142"
3420,"1096,1599,1693,1978,4076,4378,4661"
3421,"931,2299,4396"
3422,"3612,3941,4080,4617"
3423,"660,2253"
3424,"968,1260,2045,2944,3465,3813,4529"
3425,"545,883,1186,1405,1591,1904,4349,4519,4785"
3426,"2526,2988,3621,4449"
3427,"83,130,297,726,982,1109,3616,3792,4691,4903"
3428,"1428,1568,2558,3405,4510,4732"
3429,"500,938,1595,2248,3549,3960,4194,4320,4887,4962"
3430,"327,355,1539,1625,3176,3334,3811,3932"
3431,"1468,4581"
3432,"855,1821,1882,1975,2744,3151,3805"
3433,"2110,2532,3109,3314,3345,3517,3984,4029,4707,4786"
3434,"1841,2869"
3435,"5,1309,1580,1819,1935,2038,2479,3295,4241,4887"
3436,"312,367,1242,2468,2633,3021,4439"
3437,"31,1284,1517,1537,2348,2656,2733,4436"
3438,"29,1991,1999,2208,2726"
3439,"332,531,1761,2861,3655,3879,3921,3929,4526"
3440,"533,1169,1601,2755,2783"
3441,"408,1109"
3442,"573,811,1335,2214,2348,2553,3224,3367,3710,4503"
3443,"415,1135,1381,1785,1825,2144,2320,3981,4481"
3444,"1998,2757,3513,3979,4847"
3445,"1525,2569,2829,4211"
3446,"307,731,1377,3668,4015"
3447,"1553,1872,1989,2291,2582,2772"
3448,"1283,2931,3752,3879,4323,4672"
3449,"255,265,730,1196,1732,2601,3582"
3450,"2168,2261,2730,3343,3640,3711,4879"
3451,"492,1575,1681,2462,3217,4163,4234"
3452,"2330,3951"
3453,"709,910,961,1429,2695,4058,4229,4470"
3454,"1437,1750,3233,3256,3558,3710,4092,4840,4890"
3455,"444,527,1124,1379,2009,2159,2808,2964,3420,4684"
3456,"2282,3121"
3457,"639,1520,2010,2483,2813,2860,3625"
3458,"683,809,4089"
3459,"246,502,1520,2396,2909,3133,3594,3776,4541,4955"
3460,"188,405,1375,2378,2808,3004,3397,3756,4810,4897"
3461,"117,368,1216,1354,1588,2115,2632,4110,4589,4763"
3462,"855,1281,2295,2352,3998"
3463,"954,978,3493,3600"
3464,"1860,3066,4247"
3465,"379,2239,2665,4029"
3466,"789,1335,2091,3774,4617"
3467,"685,2709,3024,4428,4815"
3468,"1028,3175,3514,3710,3947"
3469,"189,2169,4427"
3470,"342,2562,2850,3493"
3471,"92,291,297,1670,2411,3698,4334"
3472,"1,1800,1932,1956,2129,3179,4580,4834"
3473,"161,227,687,1414,1418,1981,2614,3123,4181,4939"
3474,"1217,1566,1725,3413,3807,4383"
3475,"2088,4324"
3476,"596,844,1552,1791,3513,3975"
3477,"1510,3513"
3478,"6,1231,2434,3434,3885,4975"
3479,"121,3841"
3480,"214,1876,2195,2496"
3481,"802,2504,3626,4997"
3482,"550,793,1374,1532,2090,2383"
3483,"1446,2201,2402,2701,2850,3007,3789,4095"
3484,"706,2090,2875"
3485,"211,434,837,1999,2702,3164,3193,3838"
3486,"520,775,1324,2191,2491,3432,3725,4108,4589"
3487,"305,1991,2483,2646"
3488,"34,70,516,2327,2429,2567,4439"
3489,"659,2450,4714"
3490,"324,373,1660,2369,3846,3905,4974"
3491,"987,1886,4727"
3492,"63,1016,1173,1904,2070,2145,3031,4062,4649"
3493,"1502,2836,3229,4905"
3494,"1591,2246,2415,2678,2991,3745,4005"
3495,"436,1055,1119,1600,2194,2582,2897,3046,4354"
3496,"2650,2663,3236"
3497,"1373,1571,4799"
3498,"523,1546,1559,2345,3850,4356,4675"
3499,"23,303,378,741,3827,4037"
3500,"186,415,1065,2323,2478,3881,4108,4355,4364,4401"
3501,"984,1175"
3502,"1643,2816,4177,4488"
3503,"197,711,1437,2612,3416,4374"
3504,"295,451,897,1113,1156,1910,3448,3794"
3505,"482,617,1002,1417,1805,1824,3360,3589"
3506,"32,1957,2743"
3507,"1959,2252,2669,3102,3698"
3508,"287,687,812,2011,2964,3016,3597,3954,3994"
3509,"524,798,2102,2575"
3510,"52,373,609,1079,1913,2405,4024,4113"
3511,"312,473,2817,2973,3381,3458,3950,4372,4479"
3512,"127,189,266,3321,3456,3526,3932,4689,4855"
3513,"3491,3639,4199"
3514,"634,1437,2370"
3515,"276,2012,2825,3575,3972,4202,4825"
3516,"694,1012,1318,1869,1910,2139,3045,4101,4166"
3517,"276,302,1089,1247,2740,2861,3090,3550,4219"
3518,"73,649,670,3713,4508,4856"
3519,"464,1582,2554,3546,3799,3878"
3520,"397,1137,2959,3421,3527,3767,4169"
3521,"645,2138,2670,2975,3866,4397,4445,4683"
3522,"114,253,1206,1231,1851,2796,2866,3275,4237,4700"
3523,"1387,1431,1881,1983,2149,3130,3584,3602,4304"
3524,"801,1001,1642,2144,3360,3464,3982"
3525,"115,4451"
3526,"184,1472,1975,2540,2801,4026,4399"
3527,"33,408,1496,1877,2000,2740,2985,3619,4699"
3528,"2007,3591,4057,4763,4908"
3529,"272,444,455"
3530,"2087,2309,3371"
3531,"329,371,1460,2142,2708,2796,2909,4666,4867"
3532,"946,2005,2652,3417,4156"
3533,"250,297,1154,1478,1754,2530,2620,2948,3707,3955"
3534,"2335,3544,4628,4742"
3535,"1306,3164,4225,4389"
3536,"990,4009,4905"
3537,"3836,4910"
3538,"180,732,1865,3121,3672,3792,4038,4537"
3539,"1142,2141,2214,2231,2296,2897,3019,3584,3777,4542"
3540,"851,4062"
3541,"1901,3169,3308,4017"
3542,"2675,4316"
3543,"176,453,899,1642,1835,2277,4567,4881"
3544,"3,1200,1907,2698,3170,4672"
3545,"724,3496"
3546,"1069,3001,3825"
3547,"529,543,1303,1889,2866,3934,4279,4585,4788"
3548,"1372,3417,3503,4535,4719"
3549,"962,3188,4909,4982"
3550,"656,2466,4018"
3551,"3257,3692"
3552,"1927,4806"
3553,"456,866,1150,1528,3219,4792"
3554,"477,1944,2042,3358,4167"
3555,"1044,3085,4324"
3556,"142,812,2099,2138,3239,3707,3821"
3557,"1022,4628,4639,4657,4852"
3558,"210,308,1059,3138,3359"
3559,"37,446,663,1699,1794,2002,3283"
3560,"647,960,2863"
3561,"778,1143,1189,1547,2258,2895,3330,3376,4103,4882"
3562,"1094,2553,2751,3093,3182,4206,4949"
3563,"36,757,1941,2716,3073,3104,4548,4668"
3564,"910,1313,1380,2661,2671,3464,4084,4322,4536,4783"
3565,"1444,2520,3679,3791,4332,4638"
3566,"784,2245,3046,3153,3293,3656"
3567,"910,1361,2632,2693"
3568,"6,41,138,623,862,1070,1285,3762,4971"
3569,"254,345,1473,1808,1971,2721,2928,3016"
3570,"1146,1632,1818,3224,3232,4732"
3571,"435,2395,3242,3412,4042"
3572,"204,1602,3295,3422,4845,4891"
3573,"1721,3686,3736"
3574,"2915,4656,4924"
3575,"419,646,2033,3018,3810"
3576,"3717,4443,4792,4808"
3577,"35,1063,1686,1730,1841,3006,4935"
3578,"133,313,568,2265,2632,3364,3503,3907,3941,4271"
3579,"1476,1755"
3580,"2697,3242,3264,4695,4752"
3581,"1386,2140,3402"
3582,"336,938,1231,2522,3355,3692,3883,3915,4474,4914"
3583,"41,672,837,3298,4019"
3584,"1652,1773,2170,2444,2930,3151,3618,3958,4430"
3585,"207,2908,3179,3351,4649"
3586,"1409,1562,2654,2661,3011,3141,3487,3645,3900"
3587,"17,1986,2166,2703,3720,4330,4499"
3588,"809,4248,4252"
3589,"1686,4292"
3590,"848,996,1100,1214,1514,2544,4239,4349"
3591,"1251,1618,2515,4703"
3592,"816,2508,2996,3000,3584,3636,3749,4149,4826"
3593,"129,699,1042,2059,2134,4818,4920"
3594,"749,1196,1287,2065,2787,2958,3807,4636"
3595,"950,965,2901,2986"
3596,"309,1123,1658,1989,3172,4427"
3597,"2386,2760,4886"
3598,"649,2418,2905,3203,4171"
3599,"573,4802"
3600,"170,937,1842,4205,4235"
3601,"121,208,620,1053,1649,2208,2439,2671,3742"
3602,"1268,1293,1547,1809,2029,2281,3710,3803,4280"
3603,"2024,4189"
3604,"1106,1488,3774,4835"
3605,"909,1797,3996,4020"
3606,"327,432,808,914,1146,1626,2718,2927"
3607,"23,237,1399,1837,3127,3224,3429"
3608,"350,393,1401,1886,2025,2350,2963,3200,3316,4208"
3609,"341,548,3797,4762"
3610,"6,78,433,948,1806,1942,4237,4297"
3611,"736,1380,1923,1962,3027,3285,4311,4623"
3612,"2415,4634"
3613,"826,2120,2981,3687,4725,4733"
3614,"404,564,735,3974"
3615,"48,668,2256,2573,2607,2930,2970,3272,4729"
3616,"260,898,1232,2184,2201,2411,4203"
3617,"554,908,3226,4201,4891"
3618,"2379,2686,4042,4050,4565,4899"
3619,"130,1874,2448,3206,3575,3790,3818,3929,4081,4654"
3620,"332,1341,2574,3194"
3621,"186,1796,2084,2924,3610"
3622,"1223,2709,4191"
3623,"2718,3712"
3624,"764,773,1377,2500,3540,3914,3925,4127,4208,4300"
3625,"970,4703"
3626,"909,3372"
3627,"121,748,3636"
3628,"563,1606,2629,3157,3210,4086,4229,4523"
3629,"457,999,1449,1748,1775,3083,3259,4481"
3630,"1958,4200"
3631,"610,1087,1449,2109,3030,3291,4289"
3632,"811,1110,1245,3011,3464,3715"
3633,"2596,3185"
3634,"355,373,823,1573,2661,3567"
3635,"274,904,1762,2510,2739,3015,4959"
3636,"2274,2280,3363,3977,4192"
3637,"821,3495,3986"
3638,"448,1197,2210,2537,3734,4423,4663"
3639,"526,1662,2348,2510,2741,3960"
3640,"1089,2050,2102,3471,3639,4764"
3641,"1090,2709,3721,3726"
3642,"554,1048,1241,1944,2513,2888,3841,4390,4793"
3643,"661,887,1479,1574,1586,1736,3602,4122,4481,4899"
3644,"767,2162,2168,2977,4250,4330"
3645,"107,1108,1453,1901,2112,2614,2633,2906"
3646,"528,895,1252,1649,3838,4354"
3647,"1254,1288"
3648,"17,565,2073,2479,2626,2828,3369,3769"
3649,"1118,3025,4216,4243,4733,4877"
3650,"1657,2811,3253,3382,3664"
3651,"860,3259,4206,4210"
3652,"296,801,1036,1555,1914,2869,3193,3698,4017,4170"
3653,"3396,3723,4445,4728"
3654,"335,553,786,926,2511,3235,3650,4582"
3655,"662,1734,2181,2597,2709,3691,3896,4876"
3656,"205,1840,4134,4987"
3657,"198,233,1500,1675,1762,3979,4055,4764"
3658,"813,1586,2520,2554,2705,3269,3931,4161"
3659,"1093,1487,1927,2116,2968,3379,3849,3935"
3660,"446,566,1607,1772,3136,3324,3744,4357,4396"
3661,"481,538,650,1657,2127,2659,2833,3073"
3662,"2121,2469,2594,3055,3359,3410,4211,4789,4963"
3663,"27,1043,1049,1814,1946,2211,2424,4157,4747"
3664,"361,827,942,4380,4928,4957"
3665,"1588,2492,4658"
3666,"149,1658,2074,2201,2708,2840,3322,3475,3711"
3667,"525,1586,1611,2129,2713,2992,3141,3941,4402"
3668,"226,386,1269,2435,3910,3962,4299,4349,4663,4934"
3669,"352,1032,2601,4114,4395"
3670,"206,447,453,484,2096,3752,4074,4193,4770"
3671,"1388,1718,1841,2523"
3672,"1929,2629,2859,3984,4417,4749"
3673,"332,444,521,2023,2036,2065,3550,3650,4042,4592"
3674,"1273,1885,1930,4168,4333"
3675,"959,1518,1547,3072,3122,3187,3361,3578"
3676,"227,1935,3137,4493"
3677,"2878,3787"
3678,"1287,1615,3857,4890"
3679,"1333,2971,3464,3488,4500,4602,4785,4843"
3680,"265,2478,2534,4206"
3681,"39,1349,1368,1929,2469,2548,3892,3907,4330,4714"
3682,"85,407,497,696,1363,1504,1605,3549,3635,3952"
3683,"495,653,3358"
3684,"749,937,1700,2025,3582,4035,4242,4440,4684,4851"
3685,"420,1253,2751,2879"
3686,"92,2330,2743,2879,4276,4852"
3687,"1035,1207,1374,1452,1850,2240,3213,4965"
3688,"165,564,691,774,857,1909,2260,2374"
3689,"31,144,714,1240,2203,4644"
3690,"0,378,1762,3074,3603,3765,3962"
3691,"1179,1934,3867,3888,3973,4754"
3692,"278,587,1455,1600,2416"
3693,"1704,4460"
3694,"338,1938,2352,2574,2757,3009,3158,3789,3994,4005"
3695,"17,1185,1771,2063,2759,2765,4092,4095,4432,4789"
3696,"117,1096,4390"
3697,"584,2294,2667,3388,4101,4130,4427"
3698,"792,1504,3569,4501"
3699,"1751,2736,2900"
3700,"826,1846,3314,4006"
3701,"17,65,181,472,1879,2064,2352,3860"
3702,"299,376,2959,3561"
3703,"1584,1635,2637,4750"
3704,"920,981"
3705,"308,543,677,1584,2654,2843,3508,4213"
3706,"1305,1589,1861,2392"
3707,"1790,3244,4267,4551"
3708,"2,131,550,1221,1493,1680,2084,2687,2876,3308"
3709,"1144,1573,1825,3797,4675"
3710,"1004,1667,1806,2178,3112,3547,3618,3979,4555"
3711,"1249,1540,2952,3145,3259"
3712,"456,882,929,1854,2033"
3713,"2444,3273"
3714,"63,2385,3198,3479,3653,3734"
3715,"150,244,998,1540,2338,3939"
3716,"272,1400,1424,1632,2322,3493,3815,4484,4771"
3717,"23,351,760,2796,4344,4915"
3718,"262,622,1116,1975,4161"
3719,"668,909,1871,2416,2576,3574,3852,4068,4807,4935"
3720,"122,1665,1918,2621,2842"
3721,"608,1124,4333"
3722,"24,328,1102,1526,2630,3512,3516"
3723,"3102,3656"
3724,"927,943,1107,1618,2030,2066,2123,2674,4580,4975"
3725,"307,860,1324"
3726,"511,711,888,1304,1976,2192,2746,4132,4710"
3727,"23,260,446,1205,1368,3185,3203,4511,4982"
3728,"2197,2275"
3729,"66,703,998,1984,2021"
3730,"140,218,1638,1868,2939,4163"
3731,"1210,2363,3026,3802,4102"
3732,"1537,2301,3497"
3733,"525,4228"
3734,"2487,4738"
3735,"423,1660,3228"
3736,"508,592,1397,2815,4131,4172"
3737,"177,1027,1898,2721,2934,3064,3090,4024,4918"
3738,"463,1200,1934,2359,4611,4612"
3739,"81,1760,2313,2978,4571"
3740,"1073,2065,2931,3631,4544,4645"
3741,"93,1117,1662,3474,3816,4477,4633"
3742,"787,1293,1431,2325,2948,3442,3501,3584,4027,4340"
3743,"217,2676,3069,3070,3389,3464,3715,4323"
3744,"37,1279,1776,2328,2568,3119,3122"
3745,"161,1697,2482,2546,2757,2944,2957,3207,4083,4737"
3746,"865,3909"
3747,"3466,3538,3719,4234"
3748,"290,744,892,1358,2525,2955,4109"
3749,"260,602,1412,1861,2357,3689,4618"
3750,"1164,3081,4350,4890"
3751,"895,987,1283,2121,2407,3405,3459,3707,3720,3960"
3752,"1396,4251,4353"
3753,"732,1600,1925,2927"
3754,"164,184,777,3775"
3755,"3153,3487,4523"
3756,"1085,1416,3492"
3757,"3264,3337,3674,3917,4111"
3758,"333,2169,3071,3614,3724,4015,4718"
3759,"2971,2990,3541,3693"
3760,"466,607,1834,2055,2826,3581,4036,4301,4588,4785"
3761,"34,90,1910,2179"
3762,"976,1293,1656,2575,3059,3766,3831,4085,4323,4615"
3763,"101,4766"
3764,"691,801,961,1303,1481,2100,2504,3064,3556,4687"
3765,"427,1044,2203"
3766,"237,2449,3336,3338,3895,4647"
3767,"22,1149,1423,2306,3534,4508"
3768,"190,963,1511,2965"
3769,"344,1617,2339,3175,3200,4199"
3770,"3014,3736,4598,4710"
3771,"1579,3346,4155,4446"
3772,"923,1386,1520,1996,2161,2362,2677,3079,3619,3743"
3773,"43,167,333,2374,3521,3577,3749,4187,4505"
3774,"986,2292,2418,2495,3921,4345,4857"
3775,"1107,1762,3561"
3776,"1680,2059,2360"
3777,"816,2911,3885,3951"
3778,"629,714,1133,2056,3572"
3779,"914,1344,1461,1864"
3780,"212,1185,2665,3582"
3781,"1641,3067,3144,3252,3359,4021,4437"
3782,"486,1043,1138,3671,3906,4314,4938"
3783,"218,1937,2836,2935"
3784,"980,990,1235,1714,1717,1823,2167,2411,2862"
3785,"281,1849,1922,2544"
3786,"67,297,366,3155,4369,4430,4752,4854"
3787,"283,677,923,1095,1328,2015,2929,4266,4894"
3788,"2203,4700"
3789,"433,976,2078,4316,4366"
3790,"2120,2500,2508,3401,4263"
3791,"308,474,785,988,1982,2163,2241,2502,4565"
3792,"47,527,703,2132,3901"
3793,"698,2331,2529,3027,3154,3593"
3794,"139,1104,1314,1484,2967,3148,4500"
3795,"1155,1738,3305,4521,4574"
3796,"304,1202,2941,2970,3006,3415,4426,4708,4870,4996"
3797,"106,1548,1872,2111,2416,4411,4626,4824"
3798,"1551,2422,3158"
3799,"638,1086,2927,3023,3302,3997,4909"
3800,"435,2131,2299,2705,2893,3595,3632,4344,4557"
3801,"387,666,1145,1281,1587,2257,2433,2617,3644,4301"
3802,"230,248,265,275,2668,3598,4184,4291,4593"
3803,"3199,3565,4162"
3804,"765,3063"
3805,"707,780,1324,1840,2052,2477,3271,4047"
3806,"221,646,1368,2052,2258,2705,3315,4195,4468"
3807,"3,496,1007,1054,1402,1713,2174,3122,4536"
3808,"281,314,529,1126,1620,1692,2465,3363,4087,4620"
3809,"854,2136,3231,3245,3502"
3810,"245,1455,2331,2659,2890,3987,4037,4389,4914"
3811,"364,1273,1331,1768,1957,4346,4518,4845"
3812,"325,594,954,2096,2801,2928,2992,4049,4795"
3813,"239,2326,3083,3479,3767,4085,4383,4632"
3814,"682,991,2212,3816,4425,4445,4471,4545,4658"
3815,"2,752,1255,1522,1913,2572,2574,2998,4641"
3816,"2177,2517,2807,3301,4212,4320"
3817,"161,1491,2691"
3818,"234,3196"
3819,"1012,1015,1045,1248,2044,3172,3248,3334,3836,4776"
3820,"1163,4842"
3821,"22,641,792,1726,1869,2358,3545,3805,4143"
3822,"440,1260,1623,1716,2014,4489"
3823,"1545,2122,2215,3144,3816,3940,4350"
3824,"1444,1816,2122,2545,2613,3422,3730,4011"
3825,"278,681,1354,1608,2456,2966,3538"
3826,"1743,1756,4294"
3827,"861,2047,2440,3309,3537,3786,4219"
3828,"199,1635,2391,2986,3708,3880,3891,3956,4255"
3829,"1728,2252,2475,2708,2758,4275,4759,4842"
3830,"3944,4948"
3831,"84,1260,1304,2137,2440,3380,3461,3488,4269,4302"
3832,"2181,3181,3714,3880,4956"
3833,"314,840,2718,4587"
3834,"541,1877,2153,2529,2616,3518,4529"
3835,"3875,4013,4118"
3836,"362,859,1692,2519,3037,3103,3715,3989,4292"
3837,"910,1064,1191,1379,4814"
3838,"23,548,1595,3403,3696,4762,4945"
3839,"95,897,2532,2803,2926,3881"
3840,"209,360,462,1124,2031,2285,4614,4925"
3841,"985,2974"
3842,"737,3629"
3843,"73,3669,4599"
3844,"206,702,1128,4213,4321,4957"
3845,"1165,1240,2186,3349,4836"
3846,"174,798,1269,2305,2667,3204,4153,4714,4813,4829"
3847,"816,1968,2038,3037,3068,4438,4791"
3848,"6,235,524,761,775,837,878,3802,4119,4638"
3849,"1048,1197,2435,3732,4487,4597"
3850,"1463,4450"
3851,"220,1461,1581,2029,3656,3772"
3852,"561,1832,3162,3650,3993,4026,4512"
3853,"2676,3474,3526,3684,4121,4946"
3854,"90,406,2821,4432"
3855,"1629,3519"
3856,"2019,2511,2665,3151"
3857,"530,3298,4093"
3858,"266,591,1403,1418,1870,2186,3817,4695"
3859,"1662,4096"
3860,"10,380,1306,1825,2905,3725"
3861,"233,522,1051,2527,2955,3650"
3862,"1744,3907,4524"
3863,"797,1088,1875,2649,2983,3920,4223,4378,4533,4837"
3864,"697,1965,2355,2977,3234,3953,4149,4384,4440,4667"
3865,"945,1166,1380,1731,1972,2740,2923,4235"
3866,"423,621,975,1808,2348,2378,2734,3206"
3867,"315,1184,1691,1778,2840,3202,3554,4986"
3868,"637,848,1021,1645,1696,2746,3607,4167,4518,4922"
3869,"156,738,1150,3176,3191,4308,4975"
3870,"515,671,1149,2786,3627"
3871,"768,1269,1287,1445,1566,1711,2108,3648,4245,4679"
3872,"203,1669,3541,4093,4925"
3873,"686,1396,1662,1729,4101,4130,4392"
3874,"2095,4722"
3875,"460,471,589,680,1324,2008,3775,4607"
3876,"2028,2406,2768,3813,4962"
3877,"437,1009,1108,2264,2352,2404,3369,3924,3977"
3878,"275,938,1191,1209,2642,2696,3870"
3879,"235,1117,2196,2384,3574"
3880,"4032,4039"
3881,"142,1326,1457,1464,1628,2258,3053,4514,4705,4780"
3882,"1297,1606,1713,3781,4073"
3883,"582,820,1103,1796,2288,2621,3001"
3884,"141,161,326,529,701,2806,2880,3707,4010"
3885,"1622,4719"
3886,"164,1906,2022,2135,3626,3874,3989,4620,4767"
3887,"628,1481,2465,2668,2789,2997,3467,3624,4415"
