net_id,modules
2576,"487,1163,1608,2074,2796,2912,3904"
2577,"469,864,1383,1442,3255,3468,4707,4855"
2578,"896,3484,4507"
2579,"1124,4437"
2580,"951,1182,1791,2351,3162,4022,4083,4560,4874"
2581,"17,1165,1188,2187,2264,2656,3131,3245,4006,4130"
2582,"346,384,1621,2434,3047,3482,3498,3586,3890,4279"
2583,"322,549,770,997,1184,1596,1682,2415,3701"
2584,"698,4252"
2585,"476,517,743,1163,1849,2030,2635,3056,3526,4236"
2586,"363,441,1331,1405,1869,2185,2813,3552,4341"
2587,"110,2920,3243,3824,4421"
2588,"179,2938"
2589,"114,117,293,596,1239,1304,1958,3718,4822,4930"
2590,"1255,2559,2702,3731,4088,4252"
2591,"643,1038,1081,1417,1437,2183,3394,4903"
2592,"183,253,599,1203,2135,4529,4900"
2593,"91,1214,2220,2625,3953,4280,4537"
2594,"539,1273,1481,1555,4505"
2595,"1206,1876,1979,3726,3857,4008,4789"
2596,"795,2409,3039,3407,3446,3595,3847,4257"
2597,"1635,1773,1782,3779,3958,4027,4211,4214,4294,4707"
2598,"415,650,2809,3506,4125,4266,4504,4537"
2599,"3456,3485,4141"
2600,"84,268,753,968,2082,2689,2881,3371,4254"
2601,"136,710,1334,1711,1810,3998,4034,4247"
2602,"932,1022,1808,2342,4655,4920"
2603,"622,3736"
2604,"585,1630,1931"
2605,"323,848,1094,1505,1970,2010,3213"
2606,"161,619,884,1311,1547,3174,3624,4558"
2607,"2666,4353"
2608,"430,823,1166,1212,1990,2195,3298,4910"
2609,"340,388,1714,2489,2852,3015,3018,3626,4196,4831"
2610,"2704,3228"
2611,"45,625,683,825,1029,1746,1827,2367,3301,3331"
2612,"514,2348,2439,4858"
2613,"377,938,1067,2115,3969,4046,4346"
2614,"378,396,1949,3008,3981,4023,4243,4469,4494,4952"
2615,"1006,1616,2693,3773,4430"
2616,"425,2427,3520"
2617,"623,1486,1682,2183,2199,3475,4147"
2618,"325,1524,2814,2863,2899,3459,3477,3513,3905,4074"
2619,"389,757,1025,1183,2795,4361"
2620,"529,719,2565"
2621,"484,1463,2610,2671,2988,3079,4417"
2622,"365,1049,1520,1798,1801,2165,4099,4141,4865"
2623,"421,1082,1771,3024,3134"
2624,"791,1798,2113,2708,3562,3569,4693"
2625,"407,3599"
2626,"364,1713,2119"
2627,"2241,3286,4017,4662"
2628,"325,3142,3840,3949,4471"
2629,"514,633,1022,1519,1575,3565,4574,4601"
2630,"736,851,954"
2631,"373,451,579,1000,1038,1039,3056,4785"
2632,"330,763,799,1230,2060,2090,2183,2338,2864,3681"
2633,"657,1208,1433,2099,3353,4597,4710"
2634,"2659,3173"
2635,"1293,2178,2417,2884,4985"
2636,"802,1056,2015,4557"
2637,"417,2106,2189,2853,3311,3721,3734"
2638,"899,962,1072,1273,2213,2534,3429,3616,3814"
2639,"142,1383,1617,2675"
2640,"390,1345,2162,2406,2665,4045,4470,4660,4996"
2641,"341,728,1063,1091,1236,1873,2762"
2642,"238,1365,1521"
2643,"271,786,3206,4000,4103,4274"
2644,"521,3716"
2645,"2059,2357,2526,2988,4815"
2646,"530,1642,3111,3594,3958,4568,4591"
2647,"225,531,4953"
2648,"1960,2333,2445,2555"
2649,"1195,3880"
2650,"1425,2001,2262,2909,3799,4610,4645"
2651,"946,1087"
2652,"1366,4174"
2653,"238,1210,2148,2396,2953,3167,3261,3263,4068,4474"
2654,"394,462,1151,2426,2952,4155"
2655,"2354,2641,4270"
2656,"165,206,400,579,1031,1234,1579,1846,3156,4194"
2657,"124,3049"
2658,"1453,3484,4220"
2659,"238,1331,3202,3512,4045,4469,4553,4561,4828,4947"
2660,"346,900,1924,2695,3405,3414,3513,4350"
2661,"1074,1165,1691,2061,3725,3861,3947,4282,4877"
2662,"420,1629,1948,2987,3955"
2663,"481,806,1012,1110,1274,2399,2768,4540,4687,4799"
2664,"606,1581,3351,4099,4560,4660"
2665,"3045,3948"
2666,"264,756,1549,1814,2187,2738,2896,3121,3976,4077"
2667,"54,1323,1579,2527,2887,3858,4027,4620"
2668,"3114,3775,4360"
2669,"851,899,994,2153,3323,3995,4028,4961"
2670,"801,3010,4287,4628"
2671,"1578,1681,1711,1810,2120,2556"
2672,"902,2049,2708,2749,2785,3408,3541,4501"
2673,"4419,4569"
2674,"322,4626,4893,4897"
2675,"264,1524,2553,2721,3016,3113,4702"
2676,"602,825,1165,2999,3766,4600,4980"
2677,"235,330,377,759,2128,2240,2442,2611,4434,4592"
2678,"93,746,2086,2374,2626,3466"
2679,"302,1217,1967,2893,2960"
2680,"273,293,1417,3617,3976"
2681,"896,1721"
2682,"1999,4151,4235"
2683,"2639,2882,3463,3643,4354,4359"
2684,"67,416,1508,2583,3337,3815,4179,4627"
2685,"106,1266,1720,1841,2710,3171,3612,4169"
2686,"1725,1741,1926"
2687,"352,2145"
2688,"40,2505"
2689,"590,904,1340,1395,1748,1787,1985,2234"
2690,"1742,3566,3631"
2691,"329,1057,1183,1653,1847,2312,2486,3147,3211,4915"
2692,"162,698,902"
2693,"448,1412,2596,3132,3519,3886,3952,4324,4345,4608"
2694,"794,910,3388,3481,4608"
2695,"1203,1238,2751,4376,4765"
2696,"2346,3762,4252"
2697,"221,2406,2732,2884,2929,2950,3384,3439,3826"
2698,"36,770,1222,1923,2181,2437,4608,4854"
2699,"382,1389,1422,2899,3047,3182,3488"
2700,"1225,1506,2491,2544,3181,4344"
2701,"1164,4561,4851"
2702,"156,703"
2703,"8,745,844,1730,2573,4350,4487,4588,4754"
2704,"451,1201,1940,3063,3325,3331,3882,3991"
2705,"94,174,291,870,1639,1922,2157,2439,3253,4999"
2706,"3166,4105"
2707,"2661,3575,4480"
2708,"675,2246,3135,3564,4374"
2709,"173,777,2381,3691,3735,4287,4639"
2710,"592,1316,3652,3758,4751"
2711,"1151,1815,2298,2377,2972,3402,3750,3835,3938,4207"
2712,"708,4032"
2713,"823,1115,1829,1995,3761,4266,4949"
2714,"654,1033,1052,1320,2083,2478,2668,2808,3970,3981"
2715,"60,214,825,1407,3236,3473,3914,4037,4043,4390"
2716,"438,914,2059,3750,4463"
2717,"206,2776,3951,4254"
2718,"274,309,747,1994,3464,4344,4736"
2719,"367,1049,1062,1684,1761,2847,3879,4134,4192"
2720,"908,2179,2621,3120,3553,3706,4045,4296,4834"
2721,"354,419,834,1325,1399,1626,2439"
2722,"840,1352,2287,2924,3135,4543,4979"
2723,"286,1515,2626,4210"
2724,"414,831,1135,1617,1679,1694,2218,2614,2894,3548"
2725,"533,1186,1943,2426,2534,2682,3665,3953,4056"
2726,"488,595,642,667,2020,2716,2779,3041,4364,4377"
2727,"1875,2145,2997,3504,4176,4593,4639,4781"
2728,"193,705,1133,1206,1209,1284,1408,1591,4537"
2729,"107,566,785,1309,1405,1448,1641,2183,3724,3842"
2730,"342,443,629,688,1531,1891,3417,3456,3559"
2731,"2813,4593"
2732,"709,850,1865,1982,3074,3659,3723,3886"
2733,"95,2067,3058,3888"
2734,"862,1217,1629,2100,2128,2208,2640,3247"
2735,"1803,2747,3397,4734"
2736,"2731,4612,4673,4686,4809"
2737,"306,643,835,1392,2805,3290,3453,3913,4796,4910"
2738,"87,728,742,2662,2696,2731,2995"
2739,"451,761,1116,1122,1506,1917,3098"
2740,"417,1252,2182,2812,3690"
2741,"6,1071,1415,2576,3145,4261,4308,4468,4789"
2742,"1738,3568,4605"
2743,"1027,1855,1904,2048,2432,2749,3385"
2744,"218,323,1275,1423,2527,2688,4183,4345,4661"
2745,"923,2278,3616"
2746,"257,630,863,1621,1896,2531,3749,3966,4260,4612"
2747,"106,173,498,1617,2212,3690"
2748,"699,2247,2266,2991,3129,3684,4228,4341,4777"
2749,"666,1728,2040"
2750,"689,724,2280"
2751,"1312,1476,3167,3849"
2752,"135,579,2556,2794,3064,3187,3618,3817"
2753,"352,494,922,974,1301,4015"
2754,"50,833,1271,1521,1523,1612,1822,2643,2972,3655"
2755,"122,219,696,1135,1226,2339,3650"
2756,"95,269,1543,1631,2267,2297,3845,3913,3932,4231"
2757,"265,890,1250,2569,3461"
2758,"47,3210"
2759,"191,2135,2386,4989"
2760,"31,502,1276,1284,1485,2533,3342,3379,4392"
2761,"182,1509,1728,2731,4113,4557"
2762,"860,1548,1892,2377,4288,4612"
2763,"723,822,1772,2125,2886,3411,3496,3780,3792,4361"
2764,"10,556,1086,2755,2909,3850"
2765,"669,868,1494,1703,2395,3047,3875,4477,4678,4796"
2766,"623,690,2151,2871,2941,3229,3375,3456,3825"
2767,"600,902,1222,1238,2329,2394,2544,2595,2653,3902"
2768,"503,852,967,1170,2751,3266,3474,4323,4832"
2769,"612,913,2395,2519,2995,4959"
2770,"2458,4242"
2771,"813,4250,4699"
2772,"215,1221,1399,1631,3586,4556,4670"
2773,"854,1032,1301,2073,2241,3484,4314"
2774,"2445,3914,4800"
2775,"2272,2497,3286,3728,3729,3945,4847,4850"
2776,"1603,2474,3010,3586,4622"
2777,"985,1773,2135,2237,4226,4566"
2778,"2435,2560"
2779,"668,2314,2849,4550,4874"
2780,"431,487,990,2143,2519,2949,3649,3982,4027,4386"
2781,"440,482,2315,2345,2718,3010,3099,4048"
2782,"150,1688,2102,2288,2665,3230,4153,4277,4757"
2783,"341,385,1496,1638,2864,3676,4256"
2784,"842,862,1384,1614,3124,3322,3870,4368,4384,4989"
2785,"189,655,1998,2999,3197,4221,4408"
2786,"376,624,1909"
2787,"501,1342,3569,4598,4660"
2788,"736,823,1422,1813,2272,2471,3384"
2789,"1512,2191,2924,4916,4945,4949"
2790,"92,1469,2429,3110,3354,3784,4514,4651,4819"
2791,"30,1400,3963,4010"
2792,"992,1023,1743,1813,3800,3955"
2793,"2639,3458,4094"
2794,"2108,3253,3935"
2795,"745,1301,1576,3427,3619,4117,4595,4815"
2796,"497,1636,2345,2598,4382"
2797,"484,1526,1867,2421,4351"
2798,"938,1710,2370,3700,4504,4532"
2799,"1745,2503,4007,4256"
2800,"376,1104,1190,1327,1729,1768,1876,2610,2838,3344"
2801,"1152,1620,2111"
2802,"494,1011,1567,4279"
2803,"454,2392,4196,4846"
2804,"1846,2424,3332,4688"
2805,"1073,2483,3006,3079,4351"
2806,"3250,3367,4629,4981"
2807,"734,789,2910,3463,3743,4551"
2808,"261,822,1280,1622,3532,4280,4919"
2809,"495,795,2678,4397,4787"
2810,"87,126,890,1231,2037,3767,4698,4813"
2811,"890,1859,2067,2935,3533,4009,4647,4847"
2812,"587,1056,1134,1625,2160,3337,3762,4000"
2813,"102,1209"
2814,"845,2303,2455,2593,2932,3250,3466,4312,4454"
2815,"314,563,1394,1406,1969,1986,3544,3829,4441,4553"
2816,"28,1360,2021,2493,3048,3536,3987"
2817,"632,1260,1532,2013,2310,2342,3698,4008,4253,4260"
2818,"2834,3421,4218"
2819,"465,713,854,2526,3147"
2820,"488,716,754,1247,2775,3414,3909,4130,4251,4368"
2821,"14,131,471,3107,4085,4429"
2822,"237,404,2776,3596,4104"
2823,"2480,3239"
2824,"188,1340,2610,2900,3019,3036,3423,4052,4453,4457"
2825,"165,728,733,1911,2542,3721,4652"
2826,"269,643,810,2883,3364,4056,4164,4719"
2827,"244,744,1362,1693,2257,3229"
2828,"1105,2363,3288,3304,3381,4190,4453,4792"
2829,"3556,4410"
2830,"3015,3683,4027"
2831,"335,666,1309,2386,2686,3806,3836,4991"
2832,"2,618,1211,2465,2768,2850,3790,4015,4153"
2833,"274,784,1167,2655,3694"
2834,"147,335,1000,1707,2414,2910,4013,4636,4899"
2835,"2516,3252"
2836,"82,1054,1727,1894,2239,2977,4326,4944,4988"
2837,"8,583,1902,2545,3297"
2838,"1182,1972,2228,2545,3010,4803"
2839,"71,390,713,1647,3019"
2840,"1002,1498,4234"
2841,"1075,1289,2009,2238,2671,2922,3527,4340,4514"
2842,"603,1024,1762,1781,2483,2522,2621,4290"
2843,"1715,1899,2625,3063,4496,4719,4961"
2844,"305,411,1226,1902,3917"
2845,"369,404,700,1231,1987,2629,2955,3014,3574"
2846,"371,2573,2669,2805,3225,3311"
2847,"1200,3240"
2848,"1264,2356,2770,3411,3905,4317"
2849,"11,204,272,2644,2676,4056"
2850,"555,3232,4359"
2851,"17,1594,1889,2456"
2852,"728,1187,2196,2802,3843"
2853,"412,552,802,2440,2754,3072,3089,4382,4860"
2854,"50,1096,1254,1602,1922,3000,3245,3434,4517"
2855,"485,489,1756,2600,4273,4474,4926"
2856,"155,3898"
2857,"356,1403,1434,1438,1641,1753,4069"
2858,"242,1153,1701,2473,2995,3778,3812"
2859,"1605,1695,2386,2786,4432,4540"
2860,"96,776,859,1543,3115,3283,3776,4226,4780"
2861,"722,1220,1401,4042,4539,4746"
2862,"355,636,2221,2255"
2863,"488,832,1684,3166,3262,3850,4555,4876"
2864,"173,1339,2462,2732,2901,3171,4182,4558"
2865,"628,1514,2125,2823,3692"
2866,"427,499,1048,1649,1813,2898,3176,4607"
2867,"62,317,1287,1661,1921,2624,3886"
2868,"291,518,1084,2696,2778"
2869,"53,1518,3475,3592"
2870,"2160,2733,2830,3172,4401,4683,4868"
2871,"1937,4303"
2872,"1088,2318,2847,4092,4788"
2873,"1004,2682,4635,4955"
2874,"495,777,1499,1839,3156,3484,3730,4298,4456,4621"
2875,"805,897,2079,2101,3599"
2876,"440,915,1552,2241,2581,3486,3602,4320"
2877,"654,689,701,1168,3255,3415,3669,3869,4607"
2878,"751,2666,3905,4012,4374,4856"
2879,"610,1017,1360,2562,3091,3895,3943,4424,4452,4742"
2880,"1068,1083,1354,2483,2606,3358,3513,3580,4470,4783"
2881,"514,1146,4369"
2882,"258,2057,2724,2795,4044,4293"
2883,"55,475,886,1051,1622,2340,2645,3432,4103"
2884,"679,947,1688,1901,2387,3172,3354,3589,4755"
2885,"1468,2118,2597"
2886,"648,932"
2887,"986,1697,2885,2992,4688"
2888,"1653,2651,3370,4840"
2889,"249,326,991,1516,1606,2120,2280,2657,3312,4647"
2890,"200,1296,1547,1730,2254,2731,3431,4965"
2891,"704,1300,1568,1654,2791,2939,3093,3510"
2892,"544,647,1680,1695,3628"
2893,"18,483,3540,4082"
2894,"279,343,798,992,1573,3077,3449,3668"
2895,"447,2151,2572,2983"
2896,"102,1279,1789,1839,2676,3971,4550,4780,4782,4817"
2897,"816,2364,2553,3444,4308"
2898,"2071,4645"
2899,"393,827,1124,1690,4460"
2900,"60,228,290,1172,2686,2700,3436,3482,3756,4494"
2901,"2766,2991,3435,4250"
2902,"17,251,541,1072,1511,1680,1897,2236"
2903,"174,448,4687,4918"
2904,"188,1142,1608,2027,2206,2490,2885,3489,3595,4134"
2905,"500,1356,2268,3471,3582,4073,4501"
2906,"741,1543,1677,2012"
2907,"508,1373,1596,3192,3549"
2908,"1072,1891,2152,4457"
2909,"229,631,669,1019,1252,1308,1849,2914,3928,4564"
2910,"203,1774,1836,4558"
2911,"867,1854,2674"
2912,"108,173,656,1545,3750,4668"
2913,"1343,1701,1733,2798,3362,3444,3606,3988,4978"
2914,"2037,2932"
2915,"664,709,2820,4529"
2916,"4326,4499"
2917,"318,726,1091,1110,1295,1329,1720,3451,4554,4887"
2918,"1606,1794"
2919,"470,1490,1844,2203,3077,4314"
2920,"1616,4403"
2921,"3714,4752,4858"
2922,"452,539,614,1059,1568,1839,2829,3859,4365"
2923,"0,471,749,884,1321,1350,1585,3931"
2924,"237,276,1384,1906,1942,2528,2683,3170,3639,3716"
2925,"96,2677"
2926,"293,1768,1975,2018,2476,2860,4730"
2927,"166,396,662,1087,2517,2563,4514,4958"
2928,"3282,4003,4614,4997"
2929,"469,1312,1563,1936,2462,3594,4768"
2930,"41,92,905,3188,3208,3415,3624,3793,4319"
2931,"2039,2423,2532,2748,2941,4421,4487,4563"
2932,"407,829,1173,1840,2494,2532,2965,3333,4271,4360"
2933,"105,1393,1832,2207,3876,4117,4425"
2934,"619,1161,1627,1675,2675,4899"
2935,"293,520,4537,4654"
2936,"682,1207,1873,2674,3183,4521,4874"
2937,"509,1229,1806,4724,4777"
2938,"1031,3555"
2939,"3674,3767"
2940,"658,2112,2627,4292,4430,4664,4855"
2941,"48,215,407,1295,1361,1698,1702,1734,3871,4229"
2942,"671,1686,1880,2206,2612,2824,3265,3899,4444"
2943,"2293,2804,3063,4519"
2944,"1673,2051,3768,4346"
2945,"357,1761,2010,3064,3138,3527,3684,4142,4232"
2946,"9,1743,3035,3830,4214,4924"
2947,"809,3106,3906"
2948,"260,698,1379,2330,2376,2984,3759,4354,4787"
2949,"1304,2478,3040,3066,3261,3963"
2950,"229,386,476,520,1542,1783,2942,4380,4563,4906"
2951,"4093,4223"
2952,"14,1549,2566,3689"
2953,"950,1385,2682,3044,4268"
2954,"102,1815,2327,2741,2844,2955,3928,4355,4408,4518"
2955,"1306,3174"
2956,"106,910,2183,2971,3175,4123"
2957,"881,2494,3176,3620,4898"
2958,"471,516,519,675,683,1853,4514,4583,4870"
2959,"1866,2204,2528,2574,3825"
2960,"1205,1831,3001,4624,4658,4991"
2961,"4415,4682"
2962,"2601,4726"
2963,"640,1700,1827,2371,2456,2476,3832"
2964,"1705,1788,4078,4831"
2965,"818,819,855,1001,1390,1753,3118"
2966,"703,1519,3206"
2967,"313,611,994,1140,1254,2259,3618,3875,4117,4266"
2968,"1479,2524,4932"
2969,"135,1253,1473,1894,3142,3313,3671,4706"
2970,"122,828,2037,4502"
2971,"298,995,1211,1626,2473,2822,3354,3479,3689,4971"
2972,"67,194,554,602,804,2284,2741,2832,2866,3711"
2973,"3978,4064,4203"
2974,"322,2543,4652,4681,4824"
2975,"12,368,912,1561,1634,2863,3121,3168,4594"
2976,"1008,1593,2231"
2977,"921,1069,1786,1907,2558,3558,4505,4641"
2978,"409,1144,3753,4205"
2979,"230,1068,2917,4232,4553,4592,4769,4915"
2980,"435,2575,2711,3717,3763"
2981,"195,3318,3801,4468,4846"
2982,"841,2771,3487"
2983,"897,1233,1309,4014,4421"
2984,"577,2275"
2985,"1823,2429,2906"
2986,"574,638,676,680,954,2219,2307,3088,3330,3783"
2987,"1018,1617,2600"
2988,"2968,4211,4289"
2989,"2315,3311,3880,4070,4585,4715"
2990,"308,3256,4966"
2991,"322,558,3355,3539,3851,4568,4858"
2992,"138,1039,2918"
2993,"1270,1899,2686,3821,4248,4517,4529"
2994,"310,1323,1646,1718,2970,3205,4264,4739"
2995,"151,674,997,1448,1785,2656,2796,3631,4354,4577"
2996,"75,468,1171,1195,2469,2655,4021"
2997,"1991,2770,2820,3930"
2998,"356,1417,1967,2903,3566,4023,4467,4592"
2999,"557,609,902,1966,2871,3134,3458,4150,4971"
3000,"274,2129,2283,2717,3016,3058,3451,3661,4552,4923"
3001,"155,211,2285,3469,4005,4125"
3002,"785,4177"
3003,"351,1695,2793,3141,4243,4622"
3004,"1395,3395,4987"
3005,"729,1170,4816"
3006,"78,1067,1184,1678,2212,2547,4127,4380"
3007,"173,3800,4144,4512"
3008,"666,2523,3463"
3009,"627,1068,1130,3560,3566"
3010,"1276,1361,2354,2435,3640,4754"
3011,"1261,1458,3066"
3012,"336,837,1075,1225,1404,2370,3495"
3013,"3059,3164,3947,4246,4791,4994"
3014,"298,755,1235,1895,2923,4554"
3015,"843,1887,2047,2662,2914,3650"
3016,"1377,1727,2049,3256,4272"
3017,"60,284,410,722,2759,2928,3015,3576,3790,4530"
3018,"95,210,1267,2316,4097,4711,4776"
3019,"1532,2257"
3020,"75,162,168,338,1325,1473,1960,2282,4078"
3021,"38,390,1052,1812,3986,4046,4358"
3022,"99,540,2282,3948,4806"
3023,"900,2013,2173,3073,3163,3962,4419,4555"
3024,"3621,4376,4485,4787"
3025,"616,2941"
3026,"933,1394,1477,1980,2382,3219,3754,4226,4667,4907"
3027,"553,1467,1722,1914,2010,2494,2501,2558,3167,3501"
3028,"2271,2851"
3029,"917,926,1302,2442,2506,4353"
3030,"2197,2486,4486,4695,4947"
3031,"125,716,1058,1233,1502,1550,2819,4313"
3032,"206,581,1575,1972,2704"
3033,"2320,3384,4817"
3034,"1627,1910,2392,4411,4689"
3035,"150,418,715,1063,1260,1696,1700,2189,2396,4847"
3036,"461,698,4077"
3037,"2474,3259,4370"
3038,"2108,3671"
3039,"1857,2182,2833,3225,4007,4192,4290,4725"
3040,"357,850,3164,4478"
3041,"15,706,713,1160,3109,3277,3694,3955,4807"
3042,"420,501,814,923,2273,3962,4486"
3043,"72,3706,3723,4828,4919"
3044,"2211,2385,3352"
3045,"851,1188,1899,3307,3768,4682,4869"
3046,"313,3772"
3047,"670,1548,1733,2696,2701,3147,4695,4849"
3048,"1207,1352,1800"
3049,"17,1480,1712,3550,3814"
3050,"2324,3991"
3051,"2701,4541"
3052,"636,2340,2490,2518,2803,3513,3749,3842,3974"
3053,"465,1088"
3054,"1286,1763,1978,3595,3670,3897,4360"
3055,"236,782,787,953,1000,1672,4696"
3056,"42,4441,4816"
3057,"286,555,1030,1341,1406,1924,3675,3702,3917,3972"
3058,"1377,4435"
3059,"236,299,2809,3055,4024,4443,4835"
3060,"5,386,1708,1838,2759,3713,4280,4654,4884"
3061,"111,285,357,1100,1175,2092,2641,3801,4741"
3062,"712,1736,2025,2038,2400,2517,2991,3855,4436"
3063,"46,595,1693,2016,2988,4300,4843"
3064,"1828,4030"
3065,"114,214,2921,3100,3207,4955"
3066,"1859,3280,3321,3410,4136"
3067,"78,1285,3028,3227,3940"
3068,"131,556,1473,2066,2443,3665"
3069,"889,1242,2217,2592,3534,4920"
3070,"31,97,1653,1856,4633"
3071,"2750,3308"
3072,"2744,3787,4848"
3073,"89,334,685,868,2225,2494,2716,3070,3850,4889"
3074,"1313,1437,2314,4415,4569"
3075,"158,3245"
3076,"15,909,1636,1993,2313,2647,3106,3168,4562"
3077,"578,4779,4895"
3078,"1040,1935,2339,2393,2459,2635,3620,4642,4686"
3079,"2704,4190,4489"
3080,"3267,3575,3793,4024"
3081,"280,1852"
3082,"34,38,410,795,889,1047,1324,4345,4808"
3083,"2897,2920,2979,3390"
3084,"23,409,539,560,829,1322,2309,2935,3799,4644"
3085,"1560,1739,2119,2221,3031,3211,3226,3725,4356"
3086,"274,783,911,1885,1957,2778,3177,3315"
3087,"1480,1840,4007,4239"
3088,"740,2628,4120"
3089,"194,297,1295,2319,2527,2957,3266,4484,4574,4981"
3090,"985,2790,3241,3535,3680,4329,4376"
3091,"779,939,1826,3808,3834"
3092,"1668,2901"
3093,"184,1048,1588,2130,2635,2787,3395,4541,4643"
3094,"159,381,416,958,1244,2493,2887,3945,4686"
3095,"1362,2616"
3096,"1178,3218"
3097,"742,987,2806,2818,3552,3797"
3098,"544,1347"
3099,"218,646,1913,3261"
3100,"306,1329,2687,3526,4065"
3101,"337,2346"
3102,"975,1049,2334,2548,3073,3464"
3103,"126,757,1328,1606,1968,3964,4308,4404,4733"
3104,"1930,1943,4474,4530"
3105,"345,4390"
3106,"672,1024,2333,2951,4566,4955,4977"
3107,"2265,2696,4360"
3108,"1297,1401,2302,2388,2851,3547,4621,4822"
3109,"979,1102,1732,2281,3008,3177,3532,3659,4232"
3110,"2067,3328,4046,4839"
3111,"1670,2088,2439,3567,3785"
3112,"3264,4729"
3113,"1324,1739,2798,2809,2899,3103,4383,4735"
3114,"113,2824,2983,4005"
3115,"1339,1943,2046,3306,3780,3892"
3116,"167,538,4237"
3117,"545,4481"
3118,"1168,3150,4071"
3119,"294,812,2143,2697,2926,3969,4261,4329"
3120,"40,298,1972,2856,3897"
3121,"283,926,1314,2748,2927,2949,3019,3130,3307,3909"
3122,"239,2632,4113,4292"
3123,"726,1127,1984,2267,2679,3767,4346,4712"
3124,"345,801,1161,1219,1862,2637,3539,3553,4480,4743"
3125,"582,702,1839,2073,2697,4371,4416,4837,4995"
3126,"50,299,384,649,715,1678,2046,3288,3414"
3127,"209,643,2024,2068,4401,4476"
3128,"12,798,957,1749,1860,2180,2255,3773"
3129,"1140,1345,1538,1879,1985,2105,3093"
3130,"324,1243,1389,1958,3117,4172,4427,4676,4814"
3131,"61,2019,3748,3975"
3132,"248,369"
3133,"1023,1838,4359"
3134,"36,286,768,1136,1924,2127,4177,4601,4913"
3135,"559,1289,1343,1896,2271,2649,4532"
3136,"1780,2150,3253,4701"
3137,"88,563,1934,2348,3836,4080,4635"
3138,"210,1413,1418,2678,3069,3988"
3139,"316,940,1052,1188,2076,3268,3281,3349,3953"
3140,"117,946,989,1115,2407,2653,3774,4043"
3141,"486,3299,4768"
3142,"448,774,1264,1423,1813,4363"
3143,"466,533,572,595,733,4523"
3144,"1357,4159"
3145,"1085,1716,2652,2840,4111,4128,4288,4292,4512"
3146,"1606,1647,3558"
3147,"1504,1721"
3148,"374,801,1611,2940,3925,4093,4258,4348,4685"
3149,"1275,2170,2676,3384,3408,4041,4053,4439,4641,4789"
3150,"117,2430"
3151,"200,2741,2870,3951,3987,4911"
3152,"101,507,1374,1922,2551,3401"
3153,"1107,3839"
3154,"802,1478"
3155,"1335,2240,2333,2827,3352,4305"
3156,"379,1590,2921,3372,3568,4160,4864"
3157,"535,1004,1356,1721,3733,4130,4454,4484"
3158,"1931,2544,3948,4070"
3159,"175,903,1395,1835,4557,4712,4723,4770"
3160,"1070,1370,1379,1915,2035,2232,2344,2684,2864,3331"
3161,"3349,4663"
3162,"179,420,2958,2989,3835,4681"
3163,"932,2550,2668,2806,3491,3881,4241,4297,4563,4835"
3164,"426,1436,2048,2419,2633,3784,4041,4088,4549"
3165,"499,1025,1374,1881,2993,3831,4164,4246,4678"
3166,"376,2170,2804,4081,4829,4857"
3167,"1086,2222,2510,2737,3389,4328,4795"
3168,"224,792,1785,2697,2809,4411,4515,4560,4686,4745"
3169,"113,436,1893,2210"
3170,"2476,3102"
3171,"3745,3992"
3172,"209,3315,4606,4858,4982"
3173,"811,1112,1459,2517,3141,3327,4052,4771,4799"
3174,"1128,1132,1335,1764,3215,3304,4924"
3175,"447,739,778,1188,1918,4213,4729"
3176,"171,860,1940,3228,3485,4463,4911"
3177,"668,698,1365,1988,2017,3540,3701,3829"
3178,"273,2724,3974,4543,4830"
3179,"465,903,938,2756,3208,3480,3710,4063,4229,4749"
3180,"169,1338,2023,3076,3735,4097,4153,4503"
3181,"616,1352,3357,3449,3474"
3182,"225,277,479,1800,2398,2503,3919,4667,4706"
3183,"103,470,1684,2103,3586,4017,4598"
3184,"243,1911,2255,2571,3004,3295,3808,4228"
3185,"1255,1829"
3186,"435,724,1077,1357,1922,3981,4236,4736"
3187,"1221,4196"
3188,"792,1016,1304,1753,3685,4166,4172,4712"
3189,"1577,4949"
3190,"1726,2194,3070,3468,3581"
3191,"250,557,2304,2334,2849,2998,3401"
3192,"426,922,1100,3497"
3193,"804,2330,2345,2425"
3194,"27,42,2563,2912,2978"
3195,"531,836,1062,1858,2092,3146"
3196,"1288,1478,1692,2303,3226,3982,4076,4360,4406"
3197,"12,2084,2478,2597,3775,3939"
3198,"791,979,1247,3198,3432"
3199,"72,559,1676,2275,2786,3092,3149,4052,4430"
3200,"1019,4465,4976"
3201,"468,608,704,2438,3780,4397,4939"
3202,"303,339,1917,3002,3545"
3203,"3430,3510,3903,3969,4297"
3204,"99,1036,1532,2529,3286,3553,3777,4641,4887"
3205,"1396,1913,2804,2947,3387,3775,3786,3900,4349"
3206,"602,1020,1335,2050,2063,3151,3420,3575,4301,4388"
3207,"1340,2691"
3208,"436,606,997,1003,2701,2876,3510,3665"
3209,"118,148,540,1163,1768,1787,2263,3708,3986"
3210,"194,292,1113,3516,3607,4023,4109"
3211,"90,94,577,3269,3323,3458,3654,4059,4406"
3212,"11,848,929,1091,1593,2981,3191,3236,3677"
3213,"952,3064,3968,4019"
3214,"741,4040"
3215,"2361,4017"
3216,"104,415,577,896,1005,3417,3964,4468,4682,4703"
3217,"286,1358,1374,2073,2813,3087,3413,4227,4841,4953"
