net_id,modules
3906,"1512,1582,1617,2492,2970,3529,3882,4404,4418"
3907,"21,1236,1602,1850,1981,2355,2466,3838,4490,4723"
3908,"2407,2996,3391,4604"
3909,"254,813,1297,1800,1869,2042,2893,3504,3941"
3910,"537,1444,1527,1556,1807,1902,1937,3987"
3911,"30,685,732,1355,1773,2206,4007,4190,4498"
3912,"596,1704,2595,3270,4072,4649"
3913,"651,1097,1498,2447,2598,2602,3527,3929,4039,4441"
3914,"1354,2042,2457,3410,4833,4905"
3915,"689,824,2603,4760"
3916,"1662,2417,3705,4426"
3917,"3419,4274"
3918,"599,1113,2082,2461,2553,3646,4056,4644"
3919,"349,401,1901,2696,3090,3502,4573,4992"
3920,"1283,2642,3887"
3921,"302,327,421,588,661,981,2573,3126,3925"
3922,"1847,3012,3083,3357"
3923,"807,3443"
3924,"360,437,1654,3415,3832,4276,4282,4287"
3925,"739,845,1565,4897"
3926,"47,670,2460,2760,2815,2850,2869,3813"
3927,"69,419,455,1462,1577,1784,3673,4462"
3928,"1332,3267,3467,4011"
3929,"463,1962,2534,4010"
3930,"551,1601,2215,2477,2638,2846,3154,3361,4038,4604"
3931,"1034,2059,3490"
3932,"133,574,1281,1466,1944,2255"
3933,"1097,3324"
3934,"131,514,858,1766,2579,4103,4530"
3935,"87,163,166,551,953,1774,2658,4744"
3936,"1372,1509,2392,3208,4285"
3937,"49,56,642,3201"
3938,"247,610,631,972,1175,1319,3194,3346,3717,4045"
3939,"259,893,1440,1635,2061,3394,3460,4001,4411,4708"
3940,"291,941,1490,4351,4838"
3941,"1788,2174,2250,3981"
3942,"26,1651,2847,3878"
3943,"543,646,935,2587,3149,3635,4842,4940"
3944,"1395,1589,1902,2500,2887,3197,3636,3646,3859,4259"
3945,"26,1172,1786,3266,3298,4854"
3946,"659,1096,1531,3586,4025"
3947,"12,215,216,802,1292,2265,3334,3471"
3948,"213,696,1464,2141,2173,2211,2658,3114,4375"
3949,"444,929,1305,1641,2529,2662,3256,3351,3640,4104"
3950,"688,1012,1566,2926,3671,4077,4123"
3951,"2567,2760,3443,3619"
3952,"78,595,703,786,982,1141,1570,1997,4194,4642"
3953,"263,481,621,2877,2971,3568,4323,4526"
3954,"178,355,2521,4266,4811"
3955,"156,2377,2404,2916,4342,4446,4570"
3956,"482,1500,1534,4205,4628"
3957,"10,835,2228,2518,2560,3527,4392"
3958,"224,266,1738,2165,2866,2917,2936"
3959,"70,585,1217,1877,3346,3511,3977,4449,4729"
3960,"219,1130,2434,3266,4114,4184,4286,4748,4764,4882"
3961,"825,1765,1877,4042"
3962,"657,1203,2266,4208,4529,4910"
3963,"1825,2263,3024,3835"
3964,"11,183,345,377,1343,1354,4229,4505,4597,4877"
3965,"774,1446,1566,3175,4222"
3966,"513,1219,2058,3211"
3967,"632,701,1464,1684,1965,4071,4198,4738"
3968,"371,1267,1843,2543,4818"
3969,"98,2383,2933,3660,4780"
3970,"752,2075,2316,2466,3925"
3971,"418,2178,2792,3770,4014,4200,4440,4965"
3972,"2057,3739,3888,4193,4805,4970"
3973,"474,775,1252,1549,2471"
3974,"419,661,1017,1043,1342,1597,2659,3847"
3975,"381,1212,1347,1492,1871,2158,2178,2567,3346,4657"
3976,"63,681,1018,1046,1723,2233,2944,3052,4847"
3977,"0,1524,1841,2997,4362,4739"
3978,"875,2646,4447"
3979,"596,1241,3172,4264"
3980,"1868,1946,2305,2456,2457,4000,4093,4882,4990"
3981,"28,276,3290,3558,4267"
3982,"629,3952,4235"
3983,"1238,1528,1628,1953,2037,2201,2392"
3984,"294,987,991,1673,1721,2516,4140,4955"
3985,"1205,1206,1894,2352,2818,3012,3182,3287,4180,4928"
3986,"538,2520,4996"
3987,"566,842,1372,1399,1480,2008,2469,2860,4013"
3988,"2179,2490,3313"
3989,"1035,1119,1421,3007,3928,3952,4502"
3990,"280,283,537,1699,1733,2477,4416"
3991,"229,544,876,2727,2728,3855"
3992,"78,722,3777,3898,4060,4166,4498,4750,4929"
3993,"166,921,1025,1380,4062,4903"
3994,"2485,2487"
3995,"394,669,1822,1831,2367,3490,3688,3933"
3996,"168,1369,1454,3070,3716,3858,4022"
3997,"102,1288,2593,2768,3702"
3998,"2444,2805,4700"
3999,"658,1139,1535,2592,3442,3734,4040,4306,4334,4826"
4000,"411,1126,1602,2003,2590,2808,3034,3181,3339,4998"
4001,"313,2097,2260,2918,4140"
4002,"1185,2091,2847,4327,4436,4507"
4003,"1434,2109,2306,2471,3323,3670,3790,4127,4882"
4004,"2559,3179,4683,4759"
4005,"438,876,1296,3063,3840,4879"
4006,"685,1537,2334,2480,2521,4538"
4007,"801,874,883,1624,2770,3851"
4008,"1217,2243,2375,3381,3610,4135,4330"
4009,"758,1069,1927,2708,2845,2880,3054,3256,4200,4279"
4010,"2451,2524,2662,2772,3470,4428,4495,4528"
4011,"97,436,523,1173,2206,2940,3652,3761,4876"
4012,"2349,2711,3420,4295"
4013,"67,1206,2131,2582,3514,4982"
4014,"1269,1328,1735,2042,2163,2292,3718,3844"
4015,"2495,2939,3397,3690,3832,4700"
4016,"776,4412"
4017,"547,562,662,1437,2073,3307,3628,4037,4695"
4018,"492,1208,1803,3470,3478,3518,3542,3690,4704"
4019,"1722,3451,3641,4219,4305,4616"
4020,"1444,2699,3015,3785,3944"
4021,"204,427,510,851,1739,1889,2537,2831,4018,4537"
4022,"1114,1159,1252,1867,2599,3986,4378,4422,4479,4499"
4023,"537,683,1504,1955,2579,2620,3532,3643,3704,4143"
4024,"69,554,1530,4041,4181"
4025,"818,1060,1356,1582,1660,4188,4261"
4026,"382,995,1972,2545,3500,3744,4482,4936"
4027,"519,2647,2704,4304,4642"
4028,"3296,3926,3939"
4029,"947,1025,1300,1889,3260"
4030,"33,1208,1298,2584,4795,4862"
4031,"125,1116,1243,1317,1851,2125,3434"
4032,"260,296,2871,3702,3814,4058"
4033,"774,1588,1633,2455,2931,2962,3237"
4034,"382,4100"
4035,"2320,2898,4149"
4036,"3268,3804"
4037,"2762,4379"
4038,"151,979,1649,1836,2698,3035,3671,3753,4432"
4039,"95,180,342,2744,3031"
4040,"781,1415,1910,3884,4215,4327"
4041,"467,1468,1753,2088,4660"
4042,"548,1873,1940,2416,2607,2719,2882,3292,3443,4546"
4043,"220,484,589,1377,2875,3463,3714,4095,4531,4950"
4044,"1944,2443,2911,4865"
4045,"1308,1958,3144,3426,3517,4170,4685,4770"
4046,"316,1196,2094,2943,2997,3404,4330,4513"
4047,"378,2009,3443,3554,4935"
4048,"404,4447,4899"
4049,"571,687,1668,2365,2842,3132,4872,4908"
4050,"1084,1317,2141,2574,3367,3955,4641"
4051,"10,146,741,1295,1546,1706,2660,4014,4755"
4052,"250,277,1504,2518,3308,4360"
4053,"510,901,2201,4796"
4054,"1242,1720,2158,2416,3561,4454,4791"
4055,"730,796,912,926,2248,2314,2920,4076"
4056,"1850,2077,3729,4738"
4057,"400,1961,2463,3943,4129,4347,4520,4681,4937"
4058,"347,557,1992,2085,2283,2956,3402,4493,4596"
4059,"634,852,1661,1722,3338,3721,3830,3889"
4060,"222,485,3153,3966,4612"
4061,"282,923,951,1468,1699,2712,3863,4127,4681"
4062,"183,1595,3047,3459"
4063,"1952,4032,4419"
4064,"1166,1464,1601,1698,4523,4661,4917"
4065,"1478,2140,3589,3698,4863,4945"
4066,"428,2120,2376,4003,4601"
4067,"1414,2401,4642"
4068,"416,706,1384,2281,3172,4059,4432"
4069,"255,1973,2219,2668,3176,4579,4594,4858"
4070,"1233,1265,1391,2737,3345,4377,4879"
4071,"2708,2972,3514,4724"
4072,"2144,2299,2844,3029,4405,4919"
4073,"528,1891,2479,2830,3762,4384"
4074,"116,388,455,621,753,1038,1050,2042,3531,4683"
4075,"216,1055,2692,4852,4882"
4076,"375,1005,1389,1427,1648,4922"
4077,"26,107,517,699,4441"
4078,"1470,2383"
4079,"981,1295,1497,1770,1803,2339,2729,4081,4402,4430"
4080,"2322,4234"
4081,"521,673,1258,1821"
4082,"799,1148,1216,2102,3900,4020,4246,4551,4620,4964"
4083,"1868,1879,2549,3176,3337,3354,3589,3977,4641"
4084,"1481,1649,2144,2256,2469,3280,4903"
4085,"1244,1251,1805,2291,2595,3257,4315,4403,4474"
4086,"87,554,2553,4339,4972"
4087,"519,1072,1271,2439,2976,3542,3549,3613,3758,4562"
4088,"192,1192,2187,2343,2383,3573,3762,4181"
4089,"864,1017,3602,3889,4841"
4090,"87,499,2588,3221"
4091,"1375,2073,3844,3925,4167"
4092,"1502,2865"
4093,"1298,1984,2183"
4094,"2008,2814,3057,4883"
4095,"2162,4306"
4096,"886,2133,4724,4929"
4097,"37,1096,1658,2500,2520,2725,3157,3371,3620,4625"
4098,"17,1457,1908,2448,2916,2926,3367,3420,3507,3725"
4099,"987,1329,1789,1955,2614,2657,3531,4259,4293,4593"
4100,"252,332,337,3204,3943,4014,4072,4281,4415,4877"
4101,"2191,3435"
4102,"495,1384,1541,3146,3189"
4103,"779,2405,3181"
4104,"314,374,1346,1548,2186,2639,3290,3358,4489,4921"
4105,"559,1237,2459,2493,3172,3666,4118,4297"
4106,"1538,1994,3519,4672"
4107,"157,629,803,1185,2420,4139"
4108,"754,915,2150,3153,3779,4266,4454,4882"
4109,"692,1921,3047,3771,4021,4449"
4110,"25,1686,1751,2148,2781,3073"
4111,"84,398,2414,2864,3196,3788"
4112,"130,380,2609,4787"
4113,"681,1185,1507,2325,2959,3719,3776"
4114,"126,680,1665,2792,3535,3590,4872"
4115,"1634,1664,4043"
4116,"377,1150,2503,2685,2763,2894,3058,4091"
4117,"26,1543,1639,1766,1849,2218,3028"
4118,"974,1401,2946,3834,4035"
4119,"1177,2564"
4120,"802,1900,1920"
4121,"1350,1905,3009"
4122,"377,580,2840,3503,4171,4456,4788"
4123,"1617,2949,3369,4203"
4124,"319,499,1446,2302,2627,3373,3622,3919,4368"
4125,"619,855,1076,3106"
4126,"1535,2530,3874"
4127,"239,2667,4164,4600"
4128,"222,326,1479,3044,3351,3725,3751"
4129,"264,430,537,2975,3134,3154,3649,4018,4079"
4130,"65,239,920,1883,2095,2558,4079,4534"
4131,"402,1491,1579,1610,2532,2779,3136,4616"
4132,"682,996,2781,3155,4647"
4133,"189,576,903,1490,1845,2198"
4134,"626,3775,4840"
4135,"533,2098,3250,3260,4380"
4136,"972,2030,2045,3011,3156,3494,4201,4375,4613"
4137,"119,199,879,2158,2619,2807,4277,4477,4674,4986"
4138,"1020,1158,1395,2317,2484,3806,4049,4544,4750"
4139,"1178,1382,2070,3209,3566"
4140,"1475,2342,3341,3458,3876,4845"
4141,"540,1952,2205,4388"
4142,"1398,2025,4061"
4143,"2124,2197,2733,3494,3624,4801"
4144,"767,2397,3848,4936"
4145,"577,1383,2718,3628"
4146,"1036,1757,2997,3078,3840,4652,4766"
4147,"980,1068,2004,2958,3041,3684"
4148,"84,192,886,3728,3745,4561,4601"
4149,"19,2404,3017,3501,3550,3745"
4150,"654,1988,1998,3958,4594"
4151,"1556,2019,2195,2218,2282,3169,3321,3506,3782,4445"
4152,"1312,3100,4152"
4153,"623,1166,2811,3603,3609,3821,4391,4857"
4154,"241,1759,2756,3206,3322,3487,4489,4674"
4155,"1767,1824,2614,3179,3482,4256,4640,4644,4778"
4156,"364,462,544,743,1386,1725,3004,3977,4237,4271"
4157,"1205,4807"
4158,"2331,3174,3988"
4159,"96,119,1082,2054,2222,4271,4283,4519,4673,4797"
4160,"431,1349,2026,2143,3491,3745,3793,4432"
4161,"591,1366,1779,2837,3309"
4162,"522,1589,2732,3489"
4163,"282,1123,3270,3364,4407"
4164,"652,1096,1590,1980,2275,4264"
4165,"251,704,763,2567,3024,3407,3769,4984"
4166,"536,2682,4988"
4167,"171,394,570,992,1233,1951,3475,4018,4229,4663"
4168,"1126,1680,3605,4490"
4169,"268,626,3830,3851,4270,4291,4829"
4170,"1706,1743,2341,3262,4353,4972"
4171,"62,292,733,3112"
4172,"58,177,1000"
4173,"57,325,613,943,982,1589,1917,2043,3363,4428"
4174,"519,3278,4762"
4175,"1072,1233"
4176,"1439,2790,3612"
4177,"62,2430,2626,3165,3249,3835,4433"
4178,"424,672,935,1760,2655,3125"
4179,"1216,2190,2509,2534,2726,3088,4024,4461,4897"
4180,"522,2172"
4181,"81,916,1488,1650,1864,1932,2317,2950,3796,4850"
4182,"771,1216,1621,3675,4212"
4183,"647,1682,2537,3207"
4184,"224,1190,1208,1279,2131,2238,2283,3373,3975,4649"
4185,"288,1908,2473,2538,2613,3245"
4186,"449,1122,2773,2922"
4187,"968,1185,1432,2277,2454,2662,3784,3998,4596,4741"
4188,"1883,2817,3448"
4189,"132,1021,1340"
4190,"2215,3482,4082,4155,4964"
4191,"264,1241,3515,3701,4278,4566,4624"
4192,"1809,4280"
4193,"226,405,1535,1790,1917,2812,3721,4822"
4194,"1340,2353,2434,2570,2794,4425"
4195,"934,4080,4457,4792"
4196,"1700,2508,3031,3517,4478,4866,4913"
4197,"109,1233,1753,3211,3307,3528,4706,4833"
4198,"266,967,2095,2169,2538,3297,4458,4699"
4199,"1643,1907,2120,2181,2676,2840,3788,4334,4363,4384"
4200,"264,301,504,611,898,1673,2696,4426"
4201,"1242,2288,2557,2994,3173,3255,3267,4303,4495"
4202,"1211,2196,2889,3343,3740,4356,4436"
4203,"746,826,1539,1623,1681,2946,3402,4407"
4204,"3693,4808"
4205,"29,210,376,611,2100,2728,3889,4300"
4206,"364,839,2889,3084,3347,3529,3624"
4207,"392,793,1687,2744,4736"
4208,"411,946,1962,2991,3205,3228,3792,4299,4364"
4209,"1089,1408,1949,3130,3166,3519,4845"
4210,"1792,2160,2189,2789,3627,4121"
4211,"849,1483,1994,2070,2197,2974,3151,4147"
4212,"201,281,1767,1834,2330"
4213,"607,1780,1871"
4214,"2594,4363"
4215,"42,638,1764,2067,3127,3851,4678"
4216,"253,469,1540,2933,4157,4333,4837"
4217,"1110,1970,2350,3549,4205,4514"
4218,"174,536,1668,1685,1754,2091,2341,2872,2924,3451"
4219,"179,206,824,1107,2034,2728,2934,3148,4389,4429"
4220,"54,136,151,1178,1720,3275,3485,3740,4854,4938"
4221,"248,1112,2615,2962,3086,4539"
4222,"51,407,530,953,1166,1689,3949,3995,4639"
4223,"1667,4902"
4224,"319,1496,1636,1962,2045,3017,4175,4562,4835,4884"
4225,"52,710,1864,3656,4087"
4226,"820,1191,1241,1811,3158,3563,4437"
4227,"969,1051,2139,2186,2506,2739,4528,4805,4816"
4228,"874,1040,1500,2084,2607,2721,3640,3724,4905"
4229,"16,73,498,623,2298,3373,3709,4634"
4230,"2851,3947"
4231,"145,279,413,440,449,729,1428,1535,2157,2771"
4232,"44,1183,1775,1982,2132,2844,3810,3880,4987"
4233,"671,998,1810,2808,4869"
4234,"916,1453,1790"
4235,"269,1021,1654,1816,2234,2945,3995,4832,4875"
4236,"75,963,1295,1550,1730,2267,4425,4952"
4237,"97,450,1348,2049,2556,2833,3828,3902"
4238,"1523,2603,4146,4504"
4239,"76,177,305,2099,4235"
4240,"355,1237,2489,2837,2948,4221,4307,4812"
4241,"1822,3457,3656"
4242,"1189,2974,4380,4824"
4243,"2127,3082"
4244,"1703,2552,2758,3057,4590,4890"
4245,"415,756,1558,1950,3030,3064,3449,4371,4878"
4246,"98,1698,4027"
4247,"437,1090,2142,2417,2928,3238,3785,4319"
4248,"466,1613,1638,1787,3639,3768,4634"
4249,"988,1549,2140,2522,2698,2725,2816,3910,4024,4498"
4250,"1219,2832,2914,3837,4186,4250,4554,4727"
4251,"319,2701,4103"
4252,"1467,1676,1723,1749,3092,4356,4692"
4253,"308,503,1524,1933,2644,3112,4122,4520,4830"
4254,"2220,3459"
4255,"97,1280,4965"
4256,"32,118,1804,1887,2556,3250,3796,3928,4341"
4257,"794,1689,2372,3327,3368,3580,4020,4423,4673"
4258,"2646,3666,3933"
4259,"40,135,1294,1355,1654,2486,2993,3847,3997,4427"
4260,"3301,3894"
4261,"74,187,225,1518,1925,2235,2242,2789,3435,3637"
4262,"723,833,1455,1607,2803,3218,3460,3559,3977,4269"
4263,"712,1168,2002,4003,4591"
4264,"32,759,839,1313,1531,1701,2961"
4265,"82,127,260,382,1864,4295"
4266,"581,1840,3178,3229,3244,3592,3884,4175"
4267,"336,1378,4130"
4268,"1331,1509,1734,2622,2656,2752,3109,3692,3861,4764"
4269,"240,3030,3765,4663"
4270,"57,1234,3755"
4271,"294,404,2744,4004,4064,4125,4493,4648"
4272,"807,1404,2078,2749,2982,3088,3475,3901,4708,4789"
4273,"1566,2134,3836,3871"
4274,"133,699,840,1568,2647,2976,3514,4412"
4275,"296,1095,2068,2275,2707,3300,3825,3855,4457,4963"
4276,"47,183,512,1863,1881,3657,3701,4446"
4277,"135,1249,1609,1713,1945,2664,3391,4123"
4278,"49,603,2030,2082,2325,2723,4385,4386"
4279,"1978,2954,3980"
4280,"992,2056,2098,2735,4681,4820"
4281,"637,2171,4901"
4282,"11,2307,2737,3033,3444,3611"
4283,"1666,1714,2002,3232,3873,3914,4223"
4284,"938,1179,1533,2420,2555,2880,3014,3081,3834"
4285,"1908,1909,2437,2803,3273,4766"
4286,"286,326,727,1768,2166,2559,3048,3698,4275,4344"
4287,"596,2984,4524"
4288,"1036,2266,2312,4294"
4289,"325,3583,4039,4957"
4290,"259,783,1388,2709,2863,2953,3108,3298,4062"
4291,"77,135,1886,1976,2329,2395,3129,3669,4951"
4292,"1466,1487,2288,2693,4199,4845,4911"
4293,"444,2303,4149"
4294,"161,530,653,4282,4973"
4295,"1172,1462,1680,1767,2785,3137,4825,4978"
4296,"1583,1949,3394,3803"
4297,"1815,4313,4845"
4298,"46,182,393,1964,3858"
4299,"1012,2088,4857"
4300,"1325,1897,1909,2214,2405"
4301,"1683,1936,4814"
4302,"938,2718,4472,4842"
4303,"1251,1273,1601,2033,2841,3730,4555"
4304,"1048,1207,2086,3190,3713"
4305,"850,2522,3019,4203,4621,4634"
4306,"494,1115,1122,2509,2698,3140,3626,3794,3881"
4307,"546,649,1111,2847,3219,4676"
4308,"575,1462,2893,3756"
4309,"155,231,556,635,1977,2507,2864,2908,3408"
4310,"2233,3126,3671,3798"
4311,"65,143,757,929,956,2069,2313,3114,4905,4975"
4312,"399,3414"
4313,"1088,1553,1878,3015,3194"
4314,"601,1022"
4315,"184,516,3596,4607"
4316,"975,1479,1564,2586,3279,3446"
4317,"82,640,968,1554,1994,2034,3918,4303,4706"
4318,"2143,2578,3364,4414"
4319,"2983,4151,4280"
4320,"865,4674"
4321,"337,658,2240,2424,2622,2702,3528,3631,3741"
4322,"218,573,2670,3551,3894,4259,4330,4793,4963"
4323,"1449,1590,1697,2134,4103,4886,4935"
4324,"264,1194,4621"
4325,"2941,3695,4035"
4326,"2557,3646,4215,4905"
4327,"721,1773,2960,3116,4000,4550"
4328,"1975,2592,3784,4182,4830,4968"
4329,"423,1630,1847,2900,3937,4169,4337"
4330,"127,2200,2572,2642,3548,3625,4328,4569,4711"
4331,"599,950,2261,2814,3152,4194"
4332,"492,1307,2354,3202,3241,3557,3876,4403"
4333,"7,852,3599,4097,4615"
4334,"197,3727,3889,4205,4626"
4335,"1111,1824,4730"
4336,"184,1460,4451"
4337,"1230,1506,1894,2667,3517,4388"
4338,"151,1467,1529,1648,2254,2787,3484,4272,4288"
4339,"1373,2931,2948,3709,3991,4039,4111,4128,4236,4903"
4340,"546,2559,2695,2932,3013,3920,4352,4929"
4341,"351,798,1793,2141,2707,2847,3792"
4342,"369,3126,3614,4010,4492"
4343,"85,579,2082,3496,3903"
4344,"296,329,369,2132,2323,4002,4140,4174,4788,4842"
4345,"317,1963,2028,3305,3342,3636"
4346,"288,2369,3648,4108,4884,4922"
4347,"322,1493,1780,1840,1873,1951,2848,2851,3415,4349"
4348,"332,994,1013,2339,4168,4401"
4349,"485,2309,2403,2440"
4350,"222,554,1736,2827,3016,3578,3945,4439,4571,4910"
4351,"532,1607"
4352,"488,1376,3065,4496,4555,4868"
4353,"93,433,933,1407,2443,2503,3632,4847"
4354,"433,462,1244,1513,2536,2937,4078,4247"
4355,"1572,1669,1737,2753,3273,3617,4269,4542"
4356,"877,904,1224,2157,4254"
4357,"809,870"
4358,"175,582,737,1826,2483,2766,3026,3675,4487,4877"
4359,"933,1965,2687,3391"
4360,"1576,2030,2123,2680,4503,4864"
4361,"691,1429,3151"
4362,"3042,3315,3964,4218,4477"
4363,"636,2402,3033,3642,4880"
4364,"2944,4304"
4365,"113,805,1514,1909,2004,2517,2756,3352,4755"
4366,"832,2486"
4367,"634,2704,2966,4447"
4368,"48,106,142,1150,1455,4044,4804"
4369,"708,1252,1782,3828,3986,4390"
4370,"127,821,1040,1481,1626,1879,3600,4151,4197"
4371,"41,171,221,1732,2318,2698,3218,4611"
4372,"1308,1842,4424,4919"
4373,"1190,1812,3325,4556"
4374,"43,740,1702,1795,2535,3496"
4375,"312,960,1213,1423,1916,2348,2425,2561,2923,3604"
4376,"3319,3975"
4377,"317,879,906,1851,2229,3302"
4378,"272,571,937,1056,2059,2952,3030,3779,3843,4225"
4379,"1016,1356,3433,3625,4109,4378,4490"
4380,"1788,2347,2491,3642,3689,4479,4819"
4381,"324,634,915,1191,2685,3907"
4382,"194,1755,2233,3909,3995,4723"
4383,"1521,1698,2162,3519,4418,4918"
4384,"1656,3732"
4385,"123,1747"
4386,"1348,2333,3334,4097"
4387,"321,3569"
4388,"1021,2219,4129,4156"
4389,"319,1160,3712,3715,3876"
4390,"1291,3923"
4391,"73,825,2267,2857"
4392,"233,3655,3768"
4393,"810,4177"
4394,"377,2330,2910,3061,4470,4746"
4395,"737,1377,1727,1834,1954,2344,3718,4957"
4396,"532,1329,1698,1956,2273,2561,2934,3317,3504,3654"
4397,"312,520,1168,1751,2802,3674,4039,4794,4959"
4398,"288,3338,3917,4055,4846"
4399,"377,499,1108,1396,2389,3383,3537"
4400,"176,250,1724,2246,3341,3800,4591"
4401,"481,2462,3699,3729,4168,4458,4933"
4402,"1728,1917"
4403,"764,1857,3602,4676"
4404,"334,910,2172,2857,3540,3716,4221,4957"
4405,"1213,1909,3580,4021,4199,4857"
4406,"1473,3670"
4407,"778,2698,4214,4994"
4408,"946,1799,2487,4346"
4409,"988,3206,4251"
4410,"607,850,1287,2214,3207,3773,4586"
4411,"853,1601,1871,2360,2406,2761,2969,3091"
4412,"1169,2657,3581"
4413,"1094,2347,2758"
4414,"3624,3819"
4415,"402,1666,1684,2193,2493,2557,3151,3827,4622,4958"
4416,"1231,1927,3095,3129,3191"
4417,"436,3007,4777,4973"
4418,"213,1343,2744,3245,3616,3927,4418"
4419,"318,639,817,3950,4289,4466"
4420,"186,696,1367,2477,3333,3352,3671,3700,3902"
4421,"289,2125,2468"
4422,"682,736,978,1744,2361,2713,2959,3015,3879,4450"
4423,"395,1381,2231,2880,3200,3623"
4424,"2893,2911,4212,4418"
4425,"217,642,1677,1777,3082"
4426,"1102,2030,2169,2528,2779,2920,4111,4139,4431"
4427,"313,1716,3988,4894"
4428,"45,971,1644,2337,3015,3834,4682"
4429,"456,1960,2117,2801,3825"
4430,"161,788,2032,2996"
4431,"379,1916,3251,3296,3412,3459,3671,3705,4180,4903"
4432,"3716,4228,4826"
4433,"205,1351,1694,2663,3055,3121,3743,4383,4594"
4434,"1622,2072,3894,4168,4447"
4435,"401,634,701,1085,1448,1802,2188,3840,3843,4030"
4436,"198,384,497,1500,2906,4708"
4437,"1426,2347,2905,2995,3770,4974"
4438,"567,1305,2940,4449"
4439,"2500,2792,4213,4411,4592"
4440,"1886,4837"
4441,"1471,2755,4097,4106,4892"
4442,"661,767,1007,1108,2401,2895,3087,4376,4691"
4443,"1188,4957"
4444,"274,421,1092,2023,3576,4787,4984"
4445,"2554,3057,3949,4467"
4446,"815,1832,3317,3859,3865"
4447,"2192,3136"
4448,"697,772,912,2144,4297,4482,4600"
4449,"176,615,703,1906,2134,2789,3515,4342,4645"
4450,"1085,1312,3126,3147,3545,3589,3721"
4451,"891,1709"
4452,"310,1519,2434,3389,3637,3920"
4453,"335,1419,3487,3754"
4454,"1841,1873,2170,2377,2935"
4455,"688,3270,3631,4103,4860,4957"
4456,"1464,4260,4742"
4457,"1422,1588,2400,3123,3983,4177"
4458,"84,116,299,325,1659,1792,2949,3030,4551,4893"
4459,"3663,4781"
4460,"459,1838,2471,3510,4678"
4461,"683,968,2900,3012,3822,4756"
4462,"537,2664,2681,3449,4829"
4463,"1009,4094"
4464,"1694,1783,1845,2202,2526,3811,4340,4834"
4465,"255,3465"
4466,"7,10,492,1854,2585,2746,3612,3891,4061,4388"
4467,"328,900,1106,1928,2708"
4468,"208,288,1014,1045,3607,4299,4407,4659"
4469,"523,2315,4472"
4470,"97,1116,1772,3513,3760"
4471,"293,576,651,2269,2689,4991"
4472,"1665,4670,4928"
4473,"1643,2119,3166,3837"
4474,"5,4196"
4475,"109,557"
4476,"178,1104,1386,1747,1778,2715,3065,3802,4204"
4477,"209,313,955"
4478,"57,208,3415,3498,3987,4064"
4479,"513,1173,1651,2460,2779,3342,3813,4349,4678,4753"
4480,"177,645,658,723,1202,1999,3670,4597,4883"
4481,"131,2345,3787,4689"
4482,"337,464,1060,1061,1234,3873,4205,4427,4732"
4483,"82,876,4187,4207,4964"
4484,"517,1511,1767,3338,3649,4954"
4485,"517,762,865,1016,1790,1793,2777,2889,4158"
4486,"781,4963"
4487,"1687,4887"
4488,"27,227,2407,3386,3982"
4489,"968,1944"
4490,"1173,2144,2309,2360,2736,2936,3556,4584,4898"
4491,"792,3818"
4492,"873,1103,1916,1974,2637,3498,4134"
4493,"1543,1659,2322,4864"
4494,"240,1467,1747,1877,2411,2702,2930,3259,3389"
4495,"1118,1795,2149,2308,3173,3763,3947,4178,4570,4579"
4496,"719,1367,1737,4546,4597,4825"
4497,"1436,1684,1937,3417,4033"
4498,"730,1140,1950,2040,2814,4807"
4499,"1307,1731,3085,3591,4223"
4500,"749,1105,1673,1744,2424,3253,3486,4022,4124"
4501,"70,1197,3005,3851,4937"
4502,"322,363,1283,3813,3862,4950,4986"
4503,"400,948,1281,3312,3616,4571"
4504,"322,962,1379,2190,2634,4374,4471"
4505,"1905,2643"
4506,"49,304,1367,4300,4317"
4507,"168,1020,1792,2467,3992,4242,4398"
4508,"74,203,654,1938,2319,4796"
4509,"946,1251,2159,2457,2992,3730"
4510,"67,764,1361,1713,2229,2348,3129,3824,4526"
4511,"1773,2186,2343,3209,3621,3643,4558,4865,4971"
4512,"1211,1283,1356,1723,2126,2361,3237,4095,4922"
4513,"79,1713,2355,2618,2816,2922,3245,3675,4829"
4514,"774,1013,1898,2127,2657,3046,3826,4740,4986,4991"
4515,"530,813,957,1689,2634,3092,4525,4848"
4516,"84,783,4270,4553"
4517,"282,1655,1701,2755,2806"
4518,"1005,1863,2549,4255,4325"
4519,"3486,3980"
4520,"1534,4970"
4521,"1375,1626"
4522,"829,955,1783,1922,2028,2230,2843,3529"
4523,"2050,2175,4256,4787"
4524,"34,194,1822,2046,2426,3394,3472,4535,4876"
4525,"673,1131"
4526,"671,3704"
4527,"463,3497,4398"
4528,"1363,1950,3047,3072,3259,4565,4586,4620"
4529,"2118,3952"
4530,"121,1138,1293,1564,2527,3457,4073"
4531,"655,809,1035,4656"
4532,"381,1439,3603"
4533,"451,501,1393,4352"
4534,"298,628,767,2335,2556,2794,3166,3887,4432,4447"
4535,"1883,4959"
4536,"472,861,1104,1676,3958"
4537,"467,3911,4908,4989"
4538,"814,912,1586,2237,2830,2898,3133"
4539,"1381,1572,3965,4261"
4540,"301,918,967,1008,2128,2688,3359,4327,4492"
4541,"70,1238,1655"
4542,"393,963,1619,2237,2612,3195,3680,3790,4699,4949"
4543,"222,907,1356,1692,1748,2204,2986,3345,3519,4624"
