net_id,modules
3288,"150,2800,4362"
3289,"319,645,3855,4962"
3290,"1181,1733,3771,4200,4913"
3291,"207,354,1536,3095,3438,3901,3903,4081"
3292,"502,631,1234,1511,2885,3375"
3293,"413,956,1523,1835,2137,3221,3870,3894,4306,4801"
3294,"1606,2547,2817,3264,3395,3629,3810"
3295,"242,972,1080,1206,1274,1439,2934,3327,4751"
3296,"41,843,955,2320,2492,2972,3074,3311"
3297,"467,943,1446,1478,1639,2626,3326,4669"
3298,"812,850,1049,1241,1719,2508,2693,3238,3376,4321"
3299,"201,1099,2054,2216,2562,2667,4426"
3300,"311,464,1370,3791,4819"
3301,"177,2260,3646"
3302,"3590,4764,4831"
3303,"88,766,804,2598,2799,3022,3439,3579"
3304,"3081,3981"
3305,"386,1182,1255,2314,3275,4654"
3306,"401,933,3422,3466,4029,4043,4971"
3307,"180,249,717,2244,2262,2441,2921,4185"
3308,"250,545,922,1021,1909,2377,3153,3201,4068"
3309,"614,1038,1547,2094,2131,3532,3771,4106"
3310,"67,276,1607,1881,1889,1973,3299,3599,3992,4947"
3311,"435,1267,1553,2356,4878"
3312,"728,2960,3102,4195,4711"
3313,"2756,2807,4184,4546,4680"
3314,"176,261,708,779,1137,3476,4445,4813,4966"
3315,"286,824,1699,1767,3225,4603,4659,4713"
3316,"139,244,2082"
3317,"921,995,1085,3468,3693,4782"
3318,"576,1676"
3319,"3268,3509,3732"
3320,"78,2155,2700,2916,3942,4192"
3321,"31,942,1149,1226,1658,1776,2226,3069,3578"
3322,"2526,2659,4721,4783"
3323,"642,654,1685,4177,4836"
3324,"57,2077,3365"
3325,"2595,3525,3658,4575"
3326,"99,137,338,646,995,1562,1566,4189"
3327,"1720,1989,2208,2564,2767,2908,3472,3969,4062"
3328,"14,155,544,859,1659,2347,2355,3927"
3329,"43,161,1021,1310,1630,1736,1880,3508,4449"
3330,"653,761,2138,4986"
3331,"722,959,2122,3160,4661"
3332,"7,464,807,1020,1781,2016,2844,2890,2930,4183"
3333,"676,1397,1517,2352,2383,2474,3734,4532,4923"
3334,"84,104,712,1813,2024,2632,3456,3868,4509,4877"
3335,"723,1086,1974,2279,2962,3942,4389,4419,4816"
3336,"641,1020,1510,1639,1652,2644,2793,3821,4021"
3337,"1030,1641,2439,3722"
3338,"278,966,1213,1806,2040,2280,3395,3741,4714"
3339,"1182,1310,1739,1821,2252,2994,4392"
3340,"251,409,464,1658,1717,2167,2727,3242"
3341,"823,1257,2543,3043,4411,4783"
3342,"1459,3129"
3343,"349,1165,2316,2347,3045,3872,4231"
3344,"3701,4083"
3345,"2619,4321"
3346,"295,1234,1274,1593,2167,3203,3806,3814,4219,4454"
3347,"101,893,4018,4991"
3348,"966,1512,1644,1868,2304"
3349,"316,1651,3145,4300,4609"
3350,"542,2164,3309,3608,3638,4574,4786"
3351,"765,859,1756,1866,3115,3554,3911,4363"
3352,"271,1116,2606,3780,3820"
3353,"253,1422,1998,2419,2915,3572,4639"
3354,"16,4363"
3355,"865,3806,4265"
3356,"654,2624"
3357,"37,1680,2975"
3358,"534,1639,1909,3023,4509,4543"
3359,"370,2567,2677"
3360,"1024,1222,2095,3283"
3361,"45,439,974,2076,4249,4619"
3362,"372,551,768,3722,4249,4544,4917"
3363,"1245,2731,3857,3945,4995"
3364,"663,1035,1285,1472,1531,2836,3531,3924"
3365,"949,3918"
3366,"323,1382,2738,3046,3484,4706"
3367,"1339,2008,2723,3007,3407,3784,4372"
3368,"897,2141,2432,3594,3942,4435"
3369,"411,1197,1568,2710,2714,3198,3619,4890"
3370,"103,473,1135,1680,2823,3543,3880"
3371,"456,995,3184,3589,4649,4658"
3372,"206,598,785,1504,2393,2620,3265,3950,4083"
3373,"1531,2441,2819,4961"
3374,"3457,4214"
3375,"455,1041,1996,2046,2890,2988,3000,3216,3455"
3376,"1016,1266,2122,2468,2540,3400,3927,4167,4453"
3377,"303,1353,2879,3956"
3378,"3458,4525"
3379,"661,4984,4987"
3380,"1169,2293,3054"
3381,"106,899,3604,4767"
3382,"630,806,1464,1598,2048,3092,3923,4484,4720,4746"
3383,"893,914,1229,3243"
3384,"81,310,391,412,1334,3473,3651,3674,4731"
3385,"204,269,1275,2261,2632"
3386,"670,1428,1463,3398,3742"
3387,"830,1137,3543,4028"
3388,"3068,3373,3444,4239,4314,4456,4508"
3389,"703,714,943,982,1659,1944,2385,3303,3505,4519"
3390,"3117,3659"
3391,"158,512,1498,3344,3363"
3392,"1894,2514,3511"
3393,"897,1234,1352,2055,2401,2941,4066,4604,4747"
3394,"946,1215,1240,1573,1796,2689,4602"
3395,"1072,1422,1512,3676,3860,3909,3940,4190,4425,4874"
3396,"1349,1980,2072,2274,3376,3521,3892"
3397,"1605,2071,2293,3603,3627"
3398,"742,1344,1911,4358,4978"
3399,"406,458,3854,4510"
3400,"88,791,1010,1052,1444,1486,2333"
3401,"40,41,1982,2117,2173,2510,2744,3083,3271,3599"
3402,"1017,2075,3612,3836"
3403,"1472,2303,3581,3670,4529,4680,4712,4861,4974"
3404,"162,1314,1894,1974,2072,2488,3436"
3405,"41,1355,1965,2326,3092,3376,3996,4486,4656"
3406,"233,862,2304,3604,3833"
3407,"1068,1409,1604,4457,4484,4849"
3408,"35,847,995,1090,1235,1861,3338,4320,4953,4999"
3409,"1679,2720,4461,4605"
3410,"2365,2971,3438"
3411,"2907,4748"
3412,"805,1425,2331,2593"
3413,"974,1972,2857,4970"
3414,"163,580,1363,1886,3012,3065,4445,4891,4908"
3415,"28,552,1388,2202,2865,4901"
3416,"1993,2097,2349,3942,4228,4395"
3417,"157,3102,4013"
3418,"129,1366,1482,2879,3500,3653,3732,4475,4826,4895"
3419,"101,2030,2945"
3420,"214,347,1152,2106,2118,3973"
3421,"196,336,689,1351,1434,2143,2795,4307"
3422,"1,1000,1213,1601,3312,3342,3938"
3423,"3359,3819,4875"
3424,"529,763,2843,2852"
3425,"2038,3822"
3426,"868,900,930,1148,1281,1927,3636,4805"
3427,"1820,3114,3357,4317"
3428,"73,2609,2815,3004,3021,3291,4259,4749"
3429,"845,1566,3146"
3430,"373,463,1458,3303,3600,4820"
3431,"978,2778,4286"
3432,"3665,3689,3847,3854,4154,4606"
3433,"606,683,2528,3058,3379"
3434,"471,840,1799,2025,2304,3887,4880"
3435,"222,949,2179,2230,2814,3035,4485,4495"
3436,"229,1107,1110,4000,4895"
3437,"772,1458,2395,3312,4302"
3438,"209,666,1428,1667,2407,2425,3152,4041,4147"
3439,"321,2311,2593,2619,3513,3661,3776,4742"
3440,"142,1641,2073,2579,4274,4287,4521"
3441,"626,1472,1589,1770,2355,2600,2627,4114,4820"
3442,"968,1371,1788,1843,3614,3705,4706,4888"
3443,"255,882,1546,1560,4993"
3444,"475,668,847,1023,4585,4944"
3445,"520,2761,2835,3342,3584,4124,4231,4297,4776,4914"
3446,"67,743,2187,2214,3853,4388,4512"
3447,"58,615,1747,1929,3261,3876,4079,4276"
3448,"396,585,1114,2056,2345,2636,3270,4855"
3449,"4139,4151"
3450,"96,680,1577,1670,2450,2473,2595,2732,3864,4385"
3451,"391,773,1601,1864,2158,3228,3911,4456"
3452,"1508,3644,3751,4518,4639,4841"
3453,"3344,4603"
3454,"3821,4905"
3455,"1352,1748,2131,3327"
3456,"39,298,673,1267,2306,4658"
3457,"261,839,1818,2551,4659"
3458,"1283,4005"
3459,"621,884,2046"
3460,"384,774,3574"
3461,"49,259,723,906,1330,1359,2372,3520,3613,4310"
3462,"1087,1261,1837,2211,3432,4223,4516,4848"
3463,"769,4359"
3464,"595,1719,2934,3123,3997,4101,4182,4407"
3465,"1080,1247,1936,2946"
3466,"1274,1955,2470,2913,4033,4076,4668"
3467,"669,1041,2431,2480,3662,3720,4593"
3468,"625,1359,1623,1726,3313,3904"
3469,"2345,3691"
3470,"1428,1838,2124,4544"
3471,"116,1040,3760,4445"
3472,"51,775,952,3026,3371,3593,3992,4890"
3473,"2609,3687,3755"
3474,"49,1579,3340,3402,3812,3912,4612"
3475,"99,169,360,3522,4218"
3476,"153,444,1418,2069,2162,2417,3019,3135,3974,4399"
3477,"505,1171,1828,2597,4048"
3478,"95,739,2261,3607,4326"
3479,"443,1115,1692,1709,2151,2636"
3480,"1072,2125"
3481,"1764,3058"
3482,"2389,2583,2717,2810,3609,4010"
3483,"1622,1710,2528,4321,4647"
3484,"1800,2591,3829"
3485,"666,2414,2828,2920,3007,3278,4032"
3486,"282,2945,3255,3588,3631,4207,4637,4677,4719,4734"
3487,"3637,4081,4653"
3488,"597,2612,2819,3060,4235,4725"
3489,"2503,3676"
3490,"156,720,792,1091,1441,1818,2903,3607"
3491,"35,1173,1779,1909,2383,3653,4184,4602"
3492,"191,554,828,3975,4925"
3493,"368,589,1709,2277,2322,2375,3303,3804"
3494,"9,263,1005,3198,4340"
3495,"1787,4115"
3496,"42,226,277,1227,1523,2679,2831,4391"
3497,"107,217,873,1485,2266,2739,3270,3715,4284,4438"
3498,"1453,1974,2606,2635,3869,4387"
3499,"344,3497,4275,4649"
3500,"60,2036,3967"
3501,"2713,3527,3760,4310"
3502,"1228,3920,4082,4909"
3503,"465,787,1007,1493,2349,2593,4335"
3504,"178,880,978,1163,1611,2331,2646,2852,3701,4163"
3505,"1627,2917"
3506,"183,992,1807,3468,3642,4213,4412,4727"
3507,"641,1637,2642,2680,3003,3793,4501,4902"
3508,"230,263,688,1285,2312,2698,3957"
3509,"276,2118"
3510,"1826,3914"
3511,"39,1023,1236,1269,2073,2207,2278,2723,4856,4994"
3512,"1856,2769,2952,4234"
3513,"2367,2588,3305,3530"
3514,"29,209,594,944,1298,1400"
3515,"1783,2933,3460,4196"
3516,"4400,4461"
3517,"743,1058,2177,2494,3115,3396,3901,4309"
3518,"192,1393,1427,1807,3835,3944,4457,4471"
3519,"638,1251,1783,2110,2518,3120,3183,3559,3904"
3520,"125,1212,1370,1645,2705,3573,3778,4655"
3521,"79,1016,1191,1368,1568,4318"
3522,"464,700,999,1027,1297,1912,3215,3988"
3523,"868,1122,2701,3390,3423,3476,4513,4582"
3524,"1290,3585"
3525,"197,3436"
3526,"3393,4071,4615,4685"
3527,"305,461,1740,1791,2075,2583,2682,3006,3228,3269"
3528,"293,754,1230,2175,2238,3254,3364,3477"
3529,"3966,4976"
3530,"2285,2576,2836,3339,4943"
3531,"723,1155,2053,2802,4441,4796,4903"
3532,"281,519,925,2566,3535"
3533,"125,2546,3375,3734,4805"
3534,"1886,2701,2743,3173,3456,3638,4362,4932"
3535,"4044,4833"
3536,"925,1686,1832,2393,2623,4909"
3537,"435,1397,1792,3183,4259,4514"
3538,"799,1468,1812,4077,4446"
3539,"838,1523,1566,2043,4456,4522,4558"
3540,"295,754,1767,2063,3942,4637"
3541,"402,2889,3485,4150,4603"
3542,"1459,4751"
3543,"3786,4427"
3544,"233,757,1168,3026,3127,3515,3747,3972,4302,4422"
3545,"1736,2097,2190,2268,2424,4040,4692"
3546,"1822,3619,3785"
3547,"996,3608,3993,4658"
3548,"190,204,584,2518,2678,3274,3844,3886,4324"
3549,"257,669,1288,1550,1602,2436,3073,4027,4752"
3550,"113,351,442,1090,1476,1712,1759,1855,2183,4072"
3551,"851,865,1788,2110,4345"
3552,"718,2316,2906,4196"
3553,"80,518,1034"
3554,"142,1965,2023,2317,3699,4192"
3555,"1167,1769,2048,2100,2419,2431,3747"
3556,"1508,1742,2157,2691,2826,2901,3354,4244,4278"
3557,"1667,2821"
3558,"4310,4544"
3559,"3112,4162,4648"
3560,"120,2651,4688"
3561,"821,893,3787"
3562,"90,1139,1497,1576,3038,3892,4071"
3563,"442,522,633,843,1456,2699,3045,3301,3748,4251"
3564,"138,600,994,1036,2071,2813,2848,3924,4775"
3565,"875,955,1666,2103,2397,3100,3178"
3566,"141,803,1690,1779,2248,2841,3370,3647,4252,4479"
3567,"2297,3579,3949"
3568,"284,3059,3648,4565"
3569,"221,408,555,635,2123,3084,3749,4093,4397"
3570,"705,877,940,1181,1512,1902,2453,2631,4208,4541"
3571,"1847,3846,4544"
3572,"1467,1530,2225,2743,3015,4604"
3573,"7,807,3318,3633,3948,4006,4061,4404"
3574,"2978,3148"
3575,"530,1584,1938,2401,2514,2656,3336,3374,3415,3929"
3576,"1216,2674,3423"
3577,"185,246,631,1141,2549"
3578,"332,2449,4731"
3579,"163,646,1657,2053,2693,2806,3375,4182,4418,4882"
3580,"2773,3442,3681"
3581,"4,147,260,1525,1567,3305"
3582,"112,1224,1848,1908,1946,2877,3282,3854,4573"
3583,"188,1839,2996,3788,4441,4473"
3584,"1528,2037,2236,3320,3370,3411,3665,4330,4532,4650"
3585,"15,1095,1670,2647,2765,2886,3161"
3586,"227,614,682,1031,2624,2788,3406,3459,4330,4544"
3587,"159,797,2097,2586,3048,3146,3751,3813,4531,4836"
3588,"1182,1961,2485,3366"
3589,"44,604,1290,1404,1607,2830,2850"
3590,"299,455,1113,1189,1990,2185,3896,4990"
3591,"1843,2282,3104,3299,3664,3715,4054,4514"
3592,"940,1470,2727,2876,2995,3081,4006,4855"
3593,"726,1180,1232,1691,4508"
3594,"1042,1065,1254,2742,3475,3752,4409,4775"
3595,"2127,2359,3185"
3596,"19,2182,3297,3760,4210"
3597,"1162,1915,3151"
3598,"405,2067,4071"
3599,"604,864,1250,1264,2135,3191"
3600,"107,293,1712,2326,3358,3970,4657,4890"
3601,"3574,3586"
3602,"134,624,1974,2045,2681,2872,3430,4457"
3603,"2739,3589,4317"
3604,"380,2421,2954,4922,4942,4973"
3605,"3362,3824"
3606,"2269,3135,4077"
3607,"2089,4350,4410"
3608,"37,2846,2909,3236,3298,3508,4430"
3609,"883,1492,3248,3573,4196"
3610,"387,535,710,1812,2051,2144,4016,4034,4193,4458"
3611,"2047,2157,2426,2519,3210,3730,3760,4157"
3612,"755,1241,2444,2623,3549,4070,4423"
3613,"801,924,1416,1680,2197,2223,2985,3449,4438"
3614,"1112,3345,4419,4821"
3615,"2266,2390,3255"
3616,"1043,1051,1508,1568,2020,4407,4534,4547"
3617,"9,130,154,502,1336,1419,2375,2408,4401"
3618,"464,867,1041,2012,3878"
3619,"1933,4376,4535,4545"
3620,"18,19,1103,4559"
3621,"1029,1319,3675,3679,3800,4219"
3622,"892,2727,3797"
3623,"688,759,1168,3109,4417,4660"
3624,"852,1281,1362,1835,3157,4051,4440,4636"
3625,"326,971,1315,1692,1907"
3626,"112,282,1829,2321,2622,2682,2738,2936,3844"
3627,"238,494,1240,1975,2006,3624,3757,3817,4819"
3628,"172,1070,2423,3140,3331,3386,3417,3430,3703,4412"
3629,"1790,2705,3088,3469,4330,4597,4844"
3630,"410,929,1889"
3631,"538,544,694,791,2286,2995,3110,4255,4466"
3632,"35,150,477,532,1055,2240,2926,3282,3501,3870"
3633,"1026,2901"
3634,"1491,2051,2439"
3635,"101,185,547,2148,2472,2667,3447,4461"
3636,"282,1798,2272,4323,4502,4909"
3637,"335,783,1312,1500,1627,1996,2358,2495"
3638,"363,1707,2610,2658"
3639,"321,825,1307,1453,2392,4112,4398"
3640,"939,1012,1785,2225,2907,4342,4924"
3641,"30,240,3870,4245,4339,4730"
3642,"795,1216,2044,2293,2478,2800,2916"
3643,"635,1039,1331,1495,4270,4365,4936"
3644,"1570,4921"
3645,"1814,2365,4104,4464"
3646,"494,594,1415,1740,1767,2895,3150,3459,4471"
3647,"332,585,922,1044,2685,3718,4288,4544"
3648,"1089,1198,2379,2847,3058,4430,4718"
3649,"694,3045"
3650,"1143,1560,1842,2434,2513,2605,4056,4351,4659"
3651,"611,1500,1554,2841"
3652,"1325,2091,2497,3255,4368"
3653,"1440,1651,2518,3360"
3654,"1624,1875,2826,3873,4081"
3655,"384,933,4581"
3656,"4395,4611,4803"
3657,"345,400,1869,1933,2084,3001,3038,3162,3278,3810"
3658,"3143,3170"
3659,"88,1697,2329,2914,3362"
3660,"583,673,1325,3814,4209,4293,4605"
3661,"43,1623,1939,2316,3081,3646,4541,4742"
3662,"684,795,1337,2694,3565,3719,3763,3796"
3663,"1174,2887,3997"
3664,"332,663,905,2610,2657,2735,2757,3025,4190,4960"
3665,"165,489,770,906,2072"
3666,"743,1096,2568,4422,4952"
3667,"1087,2443,3468,4118"
3668,"2183,2372,2524,2970,4037,4500"
3669,"437,1501,2281,3123,3167,3336,3731,3883,4951"
3670,"1901,2441,3957"
3671,"274,1384,3994,4319"
3672,"1422,1976,2118,4168"
3673,"2393,2603,3286,3409,3784,3932,4713,4804"
3674,"616,1181,1325,1543,1613,1821"
3675,"990,1603,2786,4470"
3676,"1246,2406,3971"
3677,"77,202,471,1204,2257,2316,2404,2725,4935"
3678,"1013,2417,2582"
3679,"3784,4280"
3680,"4152,4795"
3681,"173,1213,2558,2576,3965"
3682,"668,3693,4529"
3683,"1179,1842,1898,3204,3239,3877,4125,4648,4717"
3684,"1092,1940,2576,3056,3767"
3685,"4296,4551"
3686,"245,304,1011,1512,1787,2419,2772,3922,4827"
3687,"1198,1703,1781,2050,4527,4896"
3688,"1477,2115,2124,3153,3340,4621"
3689,"318,570,976,2236,2310"
3690,"405,608,2164,2770,3318,3402"
3691,"655,1079,1340,1700,1920"
3692,"803,1056,3546"
3693,"10,69,99,325,1148,4272,4682,4801"
3694,"1435,1702,3788,4541"
3695,"600,776,1383,2241,2666"
3696,"28,2439"
3697,"271,680,1346,1797,2736,3179,4279,4627,4649"
3698,"736,2008,2153,2540,3225,3534,3861,4352"
3699,"207,2205,2406,3650,3708,3908,4560,4731,4879"
3700,"400,1211,1304,3153"
3701,"1209,1289,1922,2663,3099,3596,4320,4622,4757"
3702,"370,1074,3044,4215,4440"
3703,"3592,4242,4732"
3704,"193,1436,2963,3523,3784,4939"
3705,"1651,1824,2175,2408,2552,3030,4191,4924"
3706,"1130,2819,3917,4309"
3707,"1201,1519,2395,2576,2710,3353,3374,3636,4904"
3708,"1100,1466,1581,1769,4962"
3709,"352,875,1588,2198,4017"
3710,"31,1217,1525,3052,3719,4426,4479"
3711,"2272,3034"
3712,"316,4169"
3713,"76,420,1204,1230,1894,3963,4036,4636,4971"
3714,"1941,2089,2622,2702"
3715,"58,524,1374,1873,2516,2563,4335"
3716,"721,2071,2808,2860,4322,4361"
3717,"388,1322,1547,2223,3110,3281,4106"
3718,"127,310,473,3040,3228,3740"
3719,"1589,2796,3079,3597"
3720,"1176,1256,1583,2102"
3721,"214,525,1498,1714,3441,4163,4792,4946,4999"
3722,"74,196,4235"
3723,"26,1102,1323,1911,2544,2587,3523,4428,4574"
3724,"24,562,2509,3677,3753,3905,3997,4300,4659,4933"
3725,"259,887,1566,1582,2227,2808,3437"
3726,"3458,4334"
3727,"644,1348,1566,1796,1935,4139,4721"
3728,"772,1128"
3729,"890,1838,3273"
3730,"1577,2353,2823,3373,4076,4366,4717"
3731,"398,528,689,735,2665,2815,3994,4188,4846"
3732,"898,904,1551,3300,3306,4435,4639,4968"
3733,"415,816,1407,2153,2323,4168,4296,4959"
3734,"1503,2769"
3735,"176,540,964,2016,2141,2153,2314,2925"
3736,"140,310,918,1003,3872,4744,4836"
3737,"398,1698,1941,2797,2930,3446,3501,4064,4441"
3738,"379,1243,1401,1636,2568,2747,2896,3521,4462"
3739,"1075,2068,2505,3590,3892,4410"
3740,"1547,4065"
3741,"1193,1434,1849,3131"
3742,"440,551,819,1136"
3743,"1772,1787,2319,4693"
3744,"729,1142,3554,4443"
3745,"69,1073,1628,2343,2588,4340"
3746,"2458,4478"
3747,"472,1314,2073"
3748,"1079,1377,2480,2841,3688,3747,4768"
3749,"1181,1958,3787"
3750,"605,816,1825,2676,2864,3532,4258,4385"
3751,"774,886,1166,2862,2959"
3752,"1037,1419,1836,2991,3382,3897"
3753,"836,1354"
3754,"760,3667,3751"
3755,"611,1236,1483,2640,2681,3903,4835,4900"
3756,"761,1278,1414,2088,4113,4360"
3757,"1149,1189,1600,1799,2625,3282,3886,4415,4498,4969"
3758,"94,1168,2277,2533,4059,4174,4772"
3759,"2018,3146,3846,3847"
3760,"376,713,1005,1064,1346,2045,2347,2821,3649"
3761,"2341,4013"
3762,"1301,1885,2796,3141,4544"
3763,"616,686,1101,1990,2041,2213,2671"
3764,"960,1312,2843,4354,4471"
3765,"1496,1610,4941"
3766,"857,962,1380,1425,4560,4810"
3767,"435,1095,1988,2976,2982,3391,3591,4590"
3768,"457,767,3180,3231"
3769,"600,933,2835,3247,3910,4122,4291"
3770,"1593,1829,2636,3055,3696"
3771,"327,1547,2671,4408,4843"
3772,"1487,2096,3416,4459"
3773,"593,1168,1474,1682,1712,1814,1821,2977,3041"
3774,"2919,3356"
3775,"65,316,1495,1770,1856,2053,2482,3551,3647"
3776,"1314,3848,4814"
3777,"1706,1940,2072"
3778,"460,2667,3030,3577,4106,4145,4642,4668,4753"
3779,"257,1395,1727,2418,2475,2527,3019,3991"
3780,"2342,2740,4693,4908,4959"
3781,"531,2436,2484,2793,3094,3226,3760,4327,4906"
3782,"531,850"
3783,"1155,1334,2369,4085,4651,4669,4762,4851"
3784,"952,1171,4872"
3785,"1548,2799"
3786,"820,4639"
3787,"67,379,1944,2086,2972,3307,3721,3901"
3788,"110,2341,3243"
3789,"1551,4423,4730"
3790,"2243,3653,4333,4547,4678,4789,4959"
3791,"91,1633,2057,2185,2759,2807,4129"
3792,"2077,2927,3026"
3793,"2904,3535,4017,4232,4624"
3794,"109,129,1549,4987"
3795,"101,2101,3802,4447"
3796,"342,1553,2057,2315,2812,3956,4677"
3797,"1342,2138,2532,3170,3545,3648,4308"
3798,"1791,2302,3356,4422,4460"
3799,"427,3860,4013,4019,4869"
3800,"695,1641,2713,3347,3804,4508,4913"
3801,"98,123,148,428,1420,2347,3232,3274,3870,4114"
3802,"1485,2583,2866,3663,3774,4991"
3803,"1524,1861,4054"
3804,"1523,1821,2241,3624,3958,4078,4585,4943"
3805,"3859,4751"
3806,"525,643,1409,1500"
3807,"472,714,1040,1140,1334,1535,1620,1957,3019"
3808,"104,1253,2036,2646,4716"
3809,"1319,1478,4928"
3810,"207,779,1510,3220,4568,4589,4591,4974"
3811,"750,2021,2774,2973,3803,4359,4535"
3812,"205,1207,1763,2205,4861,4971"
3813,"325,1033,2008,2318,3116,3309,3883,4718"
3814,"74,605,1982,2075,2297,2581,4265,4465,4635,4751"
3815,"170,677,1775,2193,3326,3861,3950,4051,4764"
3816,"3071,3551,4098,4319,4320"
3817,"552,1126,1994,2274,2901,3732,4254,4748,4811"
3818,"343,2551,3543,3807,4023,4555"
3819,"925,1978,2162,2798,3508,3572,3782,4364"
3820,"349,516,3745,4955"
3821,"677,794,1494,2327,2458,2583,3934,4099,4656"
3822,"1192,1361,2894,2999,3000,3268,3782"
3823,"1098,2187"
3824,"225,1159,3607,3999"
3825,"144,2159,2254,3651,3915,4975"
3826,"954,2572,2711"
3827,"769,2147,3071,3225,3625"
3828,"976,2042,3126"
3829,"224,438,2093,2812,4408,4942"
3830,"1344,1362,1856,2184"
3831,"420,1472,1658,2891,3724,3772,3853,4198"
3832,"659,885,1074,1104,1161,2370,2468,2560,3265"
3833,"1695,1754,1823,2932,3070,3643,3767,3841,4336,4528"
3834,"566,1989"
3835,"81,1076,1123,2816,3013,3056,3523,3572"
3836,"56,2860"
3837,"916,1329,2241,2446,3722,4404,4816"
3838,"299,2594,4816"
3839,"303,1104,1771"
3840,"98,1517,1629,2217,2817,3547,3997,4070,4314,4853"
3841,"767,1710"
3842,"1196,1483,1755,2853,3457"
3843,"731,777,3578,3607,4374,4416"
3844,"1099,1606,1698,3086,3529,3710,3857,4099,4247,4805"
3845,"782,1113,2045,3003,3504,4244,4379,4834"
3846,"26,555,3118,3528,4645,4646"
3847,"2676,2954"
3848,"1605,2869"
3849,"1514,3203,3867,4446"
3850,"1901,2518,2589,3245,3585"
3851,"1256,4520"
3852,"12,303,548,1043,2402,2534,3572,4512,4750,4847"
3853,"315,505,1270,1496,2750,3421,3728,3733"
3854,"422,828,1045,2044,2645,3827,4725"
3855,"115,2931,4511"
3856,"69,233,1235,1585,1942,3244,3445,4186,4536,4711"
3857,"542,3421,3540,4451,4672,4875"
3858,"925,2830,2874,3394"
3859,"3423,3824"
3860,"512,3993,4517"
3861,"1583,2768,3354,4350"
3862,"983,1505,1522,2230,3126,3302,3916,4106,4794"
3863,"967,1344,2593,3913"
3864,"587,1798,2678,2804,3929,4023,4953"
3865,"295,940,971,1302,1588,1769,1892,4114,4562,4953"
3866,"35,747,1734,1775,3287,3813"
3867,"1193,1674,2048,4668"
3868,"1222,1698,2768,2840"
3869,"1542,1566,1944,2114,2706,3221,3716,3861,4361"
3870,"165,392,4141,4487"
3871,"6,573,1729,1771,2204,2759,3150,3589,3591,4417"
3872,"2874,3476,3606"
3873,"23,2932,3640"
3874,"1115,2583,4953"
3875,"279,4623"
3876,"229,362,1265,1902,3773,4248,4992"
3877,"1130,2071,2991,3272,3448,4223"
3878,"406,752,2183,3753"
3879,"404,4132"
3880,"700,1275,1966,2230,3542,3777"
3881,"1743,1802,2384,2428,2776,3072,3739"
3882,"35,539,849,1538,2915,3341,3848"
3883,"2811,3462,3732"
3884,"1938,2055,2289,2905,3708"
3885,"1390,2175,3499,3982,4016"
3886,"74,492,2416,2565,3187,3717,3971,4071,4326,4847"
3887,"48,746,1445,3457,3535,4061,4738"
3888,"306,1713,2077,2950,3560"
3889,"198,1251,1765,3762"
3890,"590,1645,1825,2489,2526"
3891,"812,1801,3952,4275"
3892,"1409,1978,2674,2889,3084,3238,3303,3732,4016,4834"
3893,"3644,4492,4598"
3894,"311,859,1895,1972,3042,3154,3396,3589,4139,4485"
3895,"496,647,1654,2363,3031,3347,3792,4020"
3896,"364,1021,2610,3446,4470"
3897,"442,3954,4530,4917"
3898,"395,541,1976,2551,2588,2646,2768,4957"
3899,"1932,2078,2461,2826,3392,3425,3568,4094,4661,4714"
3900,"141,3430,3746,4274,4468,4714,4940"
3901,"935,1409,2532,3295"
3902,"316,1385,1637,2096,2110,3185,3214"
3903,"430,1571,1666,2114,3496,3557"
3904,"151,575,741,1899,1984,2077,2609,3066,3867,4387"
3905,"722,2083,3071,3897,4961"
3906,"241,1670,2487,2497,4321"
3907,"673,989,1067,1761,2163,3530"
3908,"393,2514,2696,3320,3462,4039,4218,4710,4959"
3909,"360,973,2317,3835"
3910,"221,418,1589,2140,2522,3283"
3911,"1116,2394,2579"
3912,"51,1351,4366,4598"
3913,"299,340,3202"
3914,"754,1036,1147,1664,1705,2549,3241,3640,4255,4328"
3915,"393,583,1143,1883,2250,3511"
3916,"654,669,713,1455,2726,2988,3006,4402,4967"
3917,"556,648,1077,2505,4818,4855"
3918,"546,790"
3919,"1330,3764,4105"
3920,"417,1847,2414,3617,3811"
3921,"129,247,330,1198,1665,1965,3655,3899,4330,4851"
3922,"158,711,2057,2105,2854,3028,3095,3719,4531"
3923,"825,3284,3704,3913"
3924,"123,543,771,909,1269,2156,2863,2942,4821,4902"
3925,"527,1295,1727,1888"
3926,"666,1043,1127,2159,2691,2835,2915,3059,3519,4368"
3927,"2390,4180"
3928,"9,1713,2658,3168,3204,4334,4582"
3929,"1645,2047,4510"
3930,"16,530,666,1912,2898,2989,4101,4559,4703,4818"
3931,"724,1955,3171,3221,4878"
3932,"2137,3961"
3933,"2050,2903"
3934,"1210,1350,3372,3684,3861,4093,4207"
3935,"186,717,804,848,1303,1326,2995,3244"
3936,"297,2396,3704,4401"
3937,"1130,2247,2934,3084,3473,4646"
3938,"2432,3754,3969,4725"
3939,"1185,1319,1574,1620,1775,1833,4282,4639,4673,4738"
3940,"1571,1895,2369,3397,3780"
3941,"1067,1937,3752,3989,4913"
3942,"23,1571,2370,2409,2500,2773,3471,3941,4675,4881"
3943,"606,805,914,973,2662,3643,3815"
3944,"448,594,697,1982,2049,2492,2707,3168,4977,4978"
