net_id,modules
3240,"1131,1556,1924,2541,3174,3204,3567,4103,4448,4573"
3241,"2427,2975,3622,3887,3993"
3242,"805,969,1200,2121,2991,3838"
3243,"50,3520"
3244,"239,347,4717"
3245,"915,1135,1757,3077,4020"
3246,"468,820,1074,1619,1836,3215,3729"
3247,"66,1356,1653,1838,2357,3609,3643,4380,4624,4727"
3248,"962,1348,1479,1638,2220,2639,3972,4126"
3249,"1897,2446"
3250,"338,2064,2637,2746,2930,3558"
3251,"8,598"
3252,"1930,2971,3251"
3253,"77,1724,1771,3565,3598,4532,4710"
3254,"58,247,761,1149,1197,2479,3309,3940"
3255,"1054,1970,2561,3506,4809"
3256,"21,1262,1886,1898,4244,4789"
3257,"632,2338,3118,3329,3953,4454,4970"
3258,"1880,2081,2141,2214,2468,3114,4302,4336,4411"
3259,"640,1806,1911,1984,2317,2370,4526"
3260,"308,1688,2374,2436,2830,3327,3656,4035,4954"
3261,"2867,2982"
3262,"1152,3569,4691"
3263,"370,816,869,1397,2147,3914,4174,4345"
3264,"3,141,686,1812,2311,4714"
3265,"1277,1534,2260,3622,3691"
3266,"230,1114,1327,1653,2394,2480,2804,3058"
3267,"340,2872,3757,4842"
3268,"9,346,859,876,1269,2629,3222,3388,4099"
3269,"1088,1089,1408,2442,3399,3553"
3270,"201,341,2253,2564,2788,3463,3492,3656,4070,4613"
3271,"352,2366,3071,4620,4908"
3272,"192,1123,3322,3848"
3273,"1909,2202"
3274,"220,642,886,1971,2692,3437,4181,4212,4574,4612"
3275,"127,773,1245,1305,2037,3219,3252,3298,4361,4855"
3276,"640,648,955,1755,2035,2478,2518,2653,3343,4206"
3277,"1529,4877"
3278,"1572,3380,3482,3776,3928,4138"
3279,"27,138,793,800,936,2399,2405,2443"
3280,"78,179,773,1779,3043,3147,3166,4873"
3281,"1158,1559,2919,3235,4176,4451"
3282,"1628,4478"
3283,"614,4223,4756"
3284,"586,837,884,1343,2394,2529,4467"
3285,"774,1176,2242,2879,2976,3380,3716,3875,4039"
3286,"1265,1993,2263,2362,2929,3015,3224,3841,3916"
3287,"888,2207,2362,2502,2569,3551"
3288,"1351,1363,1766,2157,3830,4015,4174,4342,4613,4963"
3289,"712,1399,3783"
3290,"553,2840,3171,4022"
3291,"947,1073,2876,2959,3644,3790,3932,4596,4863"
3292,"271,858,1162,3515,4140,4518,4617"
3293,"1053,1203,1834,2087,2280,2345,3286,3782,3825,4887"
3294,"86,910,956,1802,2366,2970,3206,3973,4206,4816"
3295,"226,269,1096,1464"
3296,"678,1105,2378,3148,3329,3833,4153"
3297,"44,2519,2655,3050,3334,4641"
3298,"44,897,2815,3434,4310,4345,4357,4402"
3299,"1355,1711,2193,4574,4785,4926"
3300,"364,819,1876,4570"
3301,"92,143,588,801,2543,4658,4853,4964"
3302,"1974,2622,4471"
3303,"595,1254,1402,1605,1703,2918,3372,4144,4800"
3304,"393,1107,1150,3678,4106,4210,4843"
3305,"1402,1866,4232"
3306,"360,613,741,2078,2631,3116,3352,3519,4167,4285"
3307,"119,361,1889,2774,3351,3398,3780,4332"
3308,"675,2216,3116,3780,3964,4937"
3309,"1996,2264,3423"
3310,"615,2141,2371,2378,2706,2914,3473,3642,3923"
3311,"33,1784,3998,4371,4638,4705"
3312,"2111,3264,3301"
3313,"1712,1859,3876"
3314,"351,661,1626,1840,2164,2424,2839,3156,3680"
3315,"1483,1732,1867,3084,3197,3865,3927"
3316,"646,1831,2567,2780,2855,3096,3981,4861"
3317,"443,584,780,837,2236,2426,2950,3499,3526"
3318,"517,2945,3105,4110,4558"
3319,"1563,3317"
3320,"1139,1534,2258,4098"
3321,"603,1225,3119,3678,4105"
3322,"836,850,3951,4292"
3323,"240,1266,1595,1788,2181,2761,2809,3514,3781"
3324,"1082,3012"
3325,"304,3750,3944"
3326,"532,603,1315,2108,2603,4703"
3327,"78,407,684,1178,1297,3967,4142,4839,4914"
3328,"51,294,1334,2602,4225,4749"
3329,"3,1228,1596,1601,1679,2281,4177,4225"
3330,"229,912,1507"
3331,"227,1444,1868,2242,4022,4362,4560"
3332,"190,661,1539,1545,1567,2528,2680,3332,3495,3790"
3333,"799,2374,2595"
3334,"288,546,609,651,734,813,1034,1958,2167,3778"
3335,"1995,2113,3936,4462"
3336,"2112,2315,2516,2954,3217,3683,3915,4436"
3337,"663,1445,2594,3686,4365,4757"
3338,"1929,2050,2733,3473,3737,3832"
3339,"405,4580"
3340,"950,2998,3335,4922,4967"
3341,"820,1514,4757,4900"
3342,"1079,1309,2207,2503,3228,3608,4049,4464,4762"
3343,"70,663,746,756,847,1082,2383,3505,4629,4727"
3344,"699,1719,3386,3692,4064,4264"
3345,"198,1822,2593,3506"
3346,"204,1439,1769,3720,4267,4724"
3347,"1064,3742,4171"
3348,"568,623,1412,1455,1508,2103,2276,2493,3166,3229"
3349,"1108,4259"
3350,"415,585,845,1123,3365,3745,3892,3902"
3351,"353,771,801,812,1144,2036,2895,3121,3541"
3352,"374,566,1421,1498,1563,3816,4803"
3353,"1675,3116,3182,3353"
3354,"168,936,1333,1343,1688,1865,2245,2282,4489"
3355,"1441,3665,4012"
3356,"26,1769,2810,2853,4363,4614"
3357,"2235,2561,3999,4144"
3358,"171,757,1577,1945,2944,3276,3836,3984,4723"
3359,"40,1354,1732"
3360,"746,1427,3043,4430"
3361,"1042,1838,2431,3360,4730"
3362,"186,721,863,2301,2562,2637,3898,4309,4910"
3363,"232,955,964,1342,2332,2461,2649"
3364,"1016,2023,2041,2159,3864,4746,4905,4952,4959"
3365,"733,830,3068,4574"
3366,"2255,3724"
3367,"95,1280,1442,2084,2203,3722,3808,4101"
3368,"1332,2441,2663,3084"
3369,"48,1208,1386,1946,2803,3017,3785,4256,4284,4797"
3370,"797,2185,2324,2765,2835,2944,3550,3830"
3371,"178,2890,4623,4644"
3372,"478,493,729,1078,1364,1546,1836,4427"
3373,"143,816,1254,2741,3819,4021,4409"
3374,"1550,2723,4865"
3375,"21,2484"
3376,"2146,2501,2849,4710"
3377,"1801,3802"
3378,"51,444,885,2527,2570,3798,4286,4863"
3379,"440,571,1032,1589,2487,2824,4126"
3380,"180,405,2802,2821,3054,3527,3596,3769,4884"
3381,"874,1533,1607,1899,2306,3382,3985,4178"
3382,"284,777,1062"
3383,"954,2385,2595,2728,2970,3014,3646"
3384,"12,199,764,1388,1575,2543,3332"
3385,"1026,1742"
3386,"279,594,1723,4219"
3387,"104,553,1030,1165,2116,2417,2508,4529"
3388,"1486,1685,2967,3982,4135,4327,4733"
3389,"595,766,1897,3765,4059"
3390,"2714,3560"
3391,"621,1091,1914,2124,2164,2339,3194,3203"
3392,"1687,1781"
3393,"1134,1372,2091,3197,3543,4916"
3394,"126,2224,3150,4044"
3395,"197,495,846,1680,1837,2220,2753,2860"
3396,"889,1967,2534,2945,3737,3846,4482"
3397,"858,1114,2664,2802,3399,3765,3818,4226,4636"
3398,"542,592,4291,4942"
3399,"749,956,1614,1806,2163,2561,3149,4310,4775,4904"
3400,"631,1891,2385,3084"
3401,"1416,2236,3179,3326,4130,4420,4800"
3402,"548,982,1038,1904,2004,3073,3968,4779"
3403,"585,1206,3342,4632,4672"
3404,"783,3101,3987,4472"
3405,"436,1527,1611,2361,2384,2696,3615,4251,4975"
3406,"467,4083"
3407,"908,1342,1987,2551,2789,3160,3490,3899,4191,4715"
3408,"51,2167,2635"
3409,"149,1441"
3410,"1038,1286,2821,3374,3583,4009,4024,4731,4937"
3411,"13,2437,2449,3833,3857,3946,4286,4626"
3412,"14,88,491,1011,1144,1881,2502,3253,3695,4147"
3413,"273,434,890,964,1322,3098,3511,3731,4505"
3414,"291,891,2362,3880,4497"
3415,"1154,1777,3166,3589"
3416,"2785,3887"
3417,"1178,1236,3623,4844"
3418,"913,1038,1110,1192,4324,4587,4827"
3419,"804,3936"
3420,"404,421,495,2251,3291,3707,3794,4047,4106,4323"
3421,"2644,2818,3307"
3422,"497,1083,1574,2605,3027,4485,4771,4852,4970"
3423,"468,601,728,931,1477,2673,3226,3267,3342"
3424,"289,373,844,1813,2066,2079,2085,2331,4361,4815"
3425,"471,657,959,1438,1739,2247,3781"
3426,"316,318,456,804,2124"
3427,"662,1853,1940"
3428,"509,969,1293,2834,4124,4699"
3429,"2810,4263"
3430,"231,545,971,1489,2282,4471"
3431,"63,540,952,2393,3732,3961,4015,4085,4953"
3432,"1371,2200,3954"
3433,"3021,4446,4812"
3434,"65,601,888,1183,1490,2057,2681,3077,3637,3811"
3435,"122,2010,2322,3238,3349,4476"
3436,"324,574,653,860,882,1345,1948,1961,2457,2686"
3437,"487,613,710,789,851,3619,4260,4601,4665"
3438,"1466,2978"
3439,"1031,1978,2116,2934,2958,2979,4327,4624"
3440,"2194,2755,2841,3624,4458,4878"
3441,"1513,4093,4111"
3442,"64,3011,3259,3424,4676,4843,4947"
3443,"2086,3312,3583,4064"
3444,"615,815,2361,2752,3353,3710,3866"
3445,"1421,1587"
3446,"188,810,1149,1688,2327,2338,3459,3487,4135,4595"
3447,"139,974,2050,2326,2458,4236"
3448,"99,622,1390,2837,4600,4971"
3449,"243,1565,3093,3382,3841"
3450,"387,1035,1039,1082,2419,3683,4931"
3451,"573,1922,2248,3377,3489,3850,4096,4416,4633"
3452,"850,2613,3565,4216"
3453,"1100,2698,3028,3087,3336,3845,4236,4499,4641,4711"
3454,"2806,3579,4019,4822"
3455,"160,2449,2520,3083,4586"
3456,"605,2457,4604"
3457,"1702,2287,2426,3115,3129,3643,3788,4903"
3458,"1984,2692,4451"
3459,"338,1041,1202,1301,2626,3138,3258"
3460,"403,1953,3175,3846"
3461,"123,841,1950,2019,2074,2612,4814"
3462,"433,442,618,1088,1413,3027,4505,4921"
3463,"1314,2198,2365,2376,3038,3311,3373"
3464,"3572,3868,4955"
3465,"704,746,1142,2831,2874,4424,4539"
3466,"832,1295,1461,1959,2683,3329,3509,3544,3710"
3467,"198,374,862,1007,1091,1429,2522,3651,4968"
3468,"665,1328,1465,2084,2971,3339,3357,4318,4383"
3469,"2599,3551,3940,4253,4982"
3470,"574,2153,2492,2589,3167,3462,4493"
3471,"1249,1404,1501,3266"
3472,"794,4291,4578"
3473,"70,462,798,847,1652,1677,3127,4086,4354,4648"
3474,"922,1290,1450,1565,1670,2111,2513,4455,4668"
3475,"1104,1128,1929,2469,2844,3574,3894,3963,4014,4293"
3476,"382,1110,2421,4562"
3477,"974,1006,1716,3214,3805,3890"
3478,"2226,2733,3417,4846"
3479,"962,1332,1460,1585,1668,3014,3939,3942,4387"
3480,"88,1154,4198"
3481,"138,1631,2734,3048,3167"
3482,"3751,4205"
3483,"732,1008,1748,2646,2949,3243,4710"
3484,"1200,1364,2283,2394,3187,3240,3495,3550,4046,4595"
3485,"1110,1267,4161,4681"
3486,"1484,1515,2013,2409,2556,2820,3132,3911,3927,4008"
3487,"258,3618,4999"
3488,"1392,2441,2517,2932,4263"
3489,"1791,2912,3648,3740,3801,3975,4336,4569"
3490,"188,838,1028,1334,1496,1680,3508,3776,4046,4357"
3491,"226,303,582,750,1539,2619,2928"
3492,"595,936,1053,1409,1776,2133,2187,2508,4946"
3493,"478,1036,1726,1988,2607"
3494,"193,1191,1367,1443,2105,2148"
3495,"2176,2861,3049,3142,4866"
3496,"100,136,504,576,601,2313,2332,3153,4234,4929"
3497,"226,1432,3726,4109,4650,4923"
3498,"4194,4886"
3499,"342,633,1070,1965,4268"
3500,"304,774,4088,4411"
3501,"999,1137,1242,2175,2330,4099,4548,4853,4860,4875"
3502,"270,571,3196,3266,3928,4464,4549"
3503,"607,775,791,1567,1711,3071,4125,4571,4737"
3504,"27,51,1507,1581,2213,2768"
3505,"686,1445,1580,1680"
3506,"1290,3107,3797,4369,4625"
3507,"204,715,1906,2010,3553,4326"
3508,"633,2393,2598,3828,4202"
3509,"342,2062,3932,4480"
3510,"1228,1383,1722,2005,2280,4183,4463,4847,4905"
3511,"269,275,487,678,1724,4087,4458,4912"
3512,"398,750,4606"
3513,"1322,1776"
3514,"765,1112,1614,3872,4359"
3515,"496,2439"
3516,"231,2506,3733,3846,3894,4666,4739"
3517,"1919,1940,4926"
3518,"445,873,944,1521,1715,2722,3696,4061"
3519,"411,722,994,1706,2112,2567,2806,3308,3960"
3520,"654,1080,4228"
3521,"168,406,878,3117,3539,3612,4054,4760"
3522,"1702,2149,3439,4067"
3523,"945,3100,4618,4738"
3524,"1963,2951,3172,3663"
3525,"1179,1299,3227,3491"
3526,"2621,4995"
3527,"117,1881,2947,3737"
3528,"386,1622,2126,2487,2746,2857,3268,3926,4196,4281"
3529,"13,506,697,934,2368,2734,3527,3619,3950"
3530,"1591,1926,3537"
3531,"106,281,1594,2045,2291,3436,4347"
3532,"848,1734,2083,2639,2715,3624,3967,4646"
3533,"324,2633,3505"
3534,"877,1283,1604,1636,1827,2148,2911"
3535,"57,2140"
3536,"2289,3066"
3537,"136,1286,1705,2163,3655,4109,4408,4754"
3538,"3125,3426,4165,4671"
3539,"441,658,742,759,1591,3838,3848"
3540,"62,1695"
3541,"2271,2552,3341,4095"
3542,"132,600,2671"
3543,"1065,2617"
3544,"413,596,771,978,1523,4085,4264"
3545,"109,1112,1703,1973,2196,2424,2940,3107,3990,4201"
3546,"1241,1740,1834,2256,2277,2789,2992,3040,3843"
3547,"94,794,2841,4263"
3548,"606,1279,2710,3905,4754"
3549,"1045,1683,3504,4056,4732"
3550,"566,1279,1459,1877,2070"
3551,"38,525,1406,1966,2300,3392,4044,4197,4391,4614"
3552,"298,1250,2122,2318,3314,3849,4028,4525,4843"
3553,"377,3064"
3554,"149,847,1901,2352,2554,3816,3977,4810"
3555,"668,859,973,1747,2790,4031,4892"
3556,"2842,3222,4220"
3557,"99,525,3669,4744,4856"
3558,"1250,1614,1938"
3559,"513,629,723,2277,3194,3916"
3560,"426,588,2777,3462,3901,4140"
3561,"2389,2690"
3562,"1926,2701,3477,3742,4237,4596"
3563,"615,1838"
3564,"431,646,1460,2295,2305,3249,3784"
3565,"2064,2540,2610,2839,3386"
3566,"193,505,3090,4597,4716"
3567,"147,234,722,1124,1463,2236,2595,2823,3743,4328"
3568,"3962,4063"
3569,"107,215,1197,1946,3335,3411"
3570,"304,1328,1796,2135,2166,2809,2815,3063,3672,4803"
3571,"591,947,1681,2458,3381,3734,4069"
3572,"417,1687,1846,1981,2364,3115,3737,4189"
3573,"648,660,2167,3050,3639,3935,4985"
3574,"211,2125,2145,3014,4723"
3575,"663,1126,3066,3888,4528"
3576,"1005,2336,2653"
3577,"136,816,1401,2423,2678"
3578,"3102,4482,4946"
3579,"801,864,995,1802,3860,4000,4063"
3580,"180,244,635,1445,1598,3141,3851,4363,4377"
3581,"242,692,1811,2405,2919,3690,4612,4723"
3582,"501,2668,3186,3884,4224,4286"
3583,"557,697,1977,2116,2138,2161,4623,4730"
3584,"93,2249,2256"
3585,"303,1156,1393,1396,1579,2427,3115,3351,3966"
3586,"271,422,2247,2792,3812,4680"
3587,"772,2164,2447,3164,3233,3312,4099,4474,4908,4912"
3588,"458,812,2506,3075,3277,3409,3759,4187,4296"
3589,"817,899,2420,2849,3366,3586"
3590,"742,2817,3694"
3591,"1251,3010,3433,4032,4223,4382"
3592,"2790,3654"
3593,"7,130,1644,3136,4228,4428,4665"
3594,"389,485,1208,2074,2473,2716,3159,3598"
3595,"2245,3175,3675,3930"
3596,"206,433,993,1448,1589,3510,3971"
3597,"2446,4256"
3598,"23,80,2083,2726,3026,4642,4971"
3599,"4,845,1527,1719,2100,3349,3495,3540,3673,4547"
3600,"266,853,1090,2240,2924,3337,3578,3964,4909"
3601,"356,2344,3956"
3602,"1675,2148,2617,2695,3038,4168,4451"
3603,"111,296,455,937,1180,1745,1796,3222,4181"
3604,"1186,1246,1322,1419,2082,2628,3681,4558,4590,4773"
3605,"1063,1172"
3606,"487,2001,2286,4594"
3607,"823,4158"
3608,"964,2206,2609,3071"
3609,"897,2325,4732"
3610,"227,519,1631,2059,2346,3226,3644,3843,4342,4819"
3611,"184,1657,3150,3631,3829,4286"
3612,"1013,1142,1804,2373,3269,4352,4844"
3613,"410,941,1234,3085,4535,4816"
3614,"1641,1765,4278"
3615,"239,1127,1795,2298,2853,2942,4565"
3616,"397,1412,2919,3174,4290,4577"
3617,"446,833,2602,2710,3335,3486"
3618,"834,1775,1839,3670"
3619,"84,259,1391,1863,2991,4164,4694"
3620,"1231,2129,4184,4270"
3621,"354,3018,3080"
3622,"612,879,1320"
3623,"30,235,2542"
3624,"181,232,2646,3395"
3625,"5,1782"
3626,"476,1208,2318,3413,3923"
3627,"240,1159,1647,2072,2705,2706,3716,4026,4074,4511"
3628,"465,1044,1808,3432,4781,4827"
3629,"60,931,2379,2817,2880,3251,3533,3853,4349,4795"
3630,"120,358,1076,1292,2387"
3631,"298,1137,1572,2281,4124,4197"
3632,"235,888"
3633,"14,968,2569,3347"
3634,"1839,2729,2916,2998,4740"
3635,"2111,4116,4206"
3636,"1459,2079,3005,3031,3106,3116,3521,4432,4471,4916"
3637,"253,1388,1395,3028,3039,3519,3694"
3638,"1695,2653"
3639,"316,2674,3349,3557,3835,4088,4548,4930"
3640,"307,819,2060,2212,2370,2645,3345,4270"
3641,"2288,3333,3492,3970,4086,4427"
3642,"2000,2085,3214,3301,3343"
3643,"702,2073,4162,4705,4715"
3644,"790,1196,3246,3421,4090,4493,4515"
3645,"607,1912,4403"
3646,"3927,4777"
3647,"2839,3169,4032,4669"
3648,"1175,1803,4920"
3649,"3372,3771,4008,4613"
3650,"795,866,1093,1390,2210,3465"
3651,"17,1306,1746,1875,2037,2951,3440,4988"
3652,"120,124,1202,2185,2872,3442,3770,4038"
3653,"455,1482,2164,2177,3479,3534,3914"
3654,"2142,3784"
3655,"71,422,3890,4548"
3656,"610,699,1021,2374,2465,3052"
3657,"97,375,1398,1930,2844,3150,3612,4170"
3658,"45,640,843"
3659,"205,1306,2084,2227,2995,3480,3934,4644,4783"
3660,"1307,1784,1840,2309,2910,3441,3524,3585,4187,4466"
3661,"267,497,1984,2357,2577,3102,3255,3461,4008"
3662,"933,3595,4064"
3663,"371,2166,4521,4873"
3664,"1526,2947,3264,4666"
3665,"389,575,656,763,904,1551,2798,3793,4209"
3666,"56,2047,2238,3275,3474,4381,4869"
3667,"627,657,1466,1539,2160,4350"
3668,"290,402,508,2882,3011,3520,3644"
3669,"1267,1725,3041"
3670,"95,1503,2657,2669,3017,3547,3606,4169,4422"
3671,"90,398,1168,3472,3564,4363,4842"
3672,"1063,3349"
3673,"1776,2031,4655"
3674,"743,1075,2015,2226,2397,4091,4925"
3675,"1255,1639,3142,3816"
3676,"166,2356,2490,3205"
3677,"25,915,1257,1262,2046,2091,3350,4804"
3678,"440,2845,3074,3428"
3679,"1458,1808,1947,2815,3691,3913,4217,4858"
3680,"184,315,3740,4694,4996"
3681,"140,1196,1807,2722,3908,4768"
3682,"2037,2461,3552,4098,4558,4644"
3683,"137,2200,4708,4821"
3684,"193,625,1023,1886,2650"
3685,"2360,2731,3443,3781"
3686,"292,720,771,2017,2443,2767"
3687,"1860,2496,2690,3056"
3688,"1144,1977,2141,2195,3101,3126,3569,4202,4971"
3689,"1542,4470"
3690,"2141,4108,4765"
3691,"624,1028,1186"
3692,"1199,2023,2232,2339,2518,2539,2742,3924,4119,4497"
3693,"334,557,1579,1606,2707,3219,3868,4200"
3694,"1025,2021,2266,2709,4078,4470"
3695,"626,910,2088,2519,3293"
3696,"169,362,780,1821,2787,2931,3449,3747,4256"
3697,"1653,2090,2412,2492,2748,4820"
3698,"85,844,1027,1712,1719,2461,4160,4700"
3699,"178,3223"
3700,"748,3087,3441,4056,4346"
3701,"1149,1967,2169,2170,2367,2510,3715,3774,4415"
3702,"585,757"
3703,"1898,2730,3258"
3704,"147,492,1768,2236,2942,3287,3527,3679,3699,4179"
3705,"240,2179,2595,2984,3498,4139"
3706,"559,1148,1812,1873,2530,3096,4493"
3707,"363,408,480,2650,3499,3601"
3708,"68,191,762,2147,2502,3119,4925"
3709,"259,1223,3425,3695,4025,4472,4685"
3710,"1738,4690"
3711,"1035,1342,1585,2872,3130,3211,4870"
3712,"760,1942,2108,2168,2384,2781,3179,3299,3427,3898"
3713,"199,1964,2037,2598,3890,4652"
3714,"4629,4776"
3715,"1668,1731,2304,3489,3699,4860"
3716,"301,1436,3392"
3717,"980,2754,4059"
3718,"1257,1992,2708,2991"
3719,"927,1270,1891,2635,2713,3087,3160"
3720,"332,342,486,806,2446,2626,4624,4902"
3721,"676,1204,3809"
3722,"248,318,1793,3699,4615"
3723,"29,411,743,1482,2053,2094,3770,4956"
3724,"808,1076"
3725,"992,2387"
3726,"353,1157,2583,3901,3905,4202,4688"
3727,"398,1043,1862,1932,2609,2909,3111,3649,4183,4948"
3728,"150,718,942,989,1745,2063,3317,3830,3940"
3729,"594,1128,3746"
3730,"1144,2042,2177,2256,2516,3207,4565"
3731,"85,2139,2571,2976"
3732,"766,2071,3424,3684,4496,4774"
3733,"1883,2316,2465,3754,3817,4926"
3734,"1111,1505,2707,4058,4889"
3735,"319,1561,3034"
3736,"598,721,725,1191,2305,2701,3005,4213,4252,4998"
3737,"1514,1790,2478,3227,3593,3756,3936,4001,4442,4445"
3738,"622,871,1866,2469,2658,2838,3377,3538,3985"
3739,"2666,2823,3015,4410,4653"
3740,"1295,1448,1989,2996,3774,4048,4143,4844,4943"
3741,"370,745,1274,1589,2600,3865,4038,4055,4705"
3742,"4657,4722"
3743,"250,570,1244,1347,1820,1885,2686,2872,2879,4021"
3744,"256,1508"
3745,"1360,1611,4719"
3746,"299,464,1255,2059,4133,4267"
3747,"3374,3520,4704"
3748,"3644,4548"
3749,"1212,1472,2566"
3750,"200,266,280,1212,1530,2699,3735,3760,3909,4113"
3751,"620,1696,3381,4918,4990"
3752,"924,2222,2951,3360,3733"
3753,"127,1501,1966"
3754,"64,465,941,2358,2369,4642,4970,4987"
3755,"503,694,884,922,1382,2038,2499,2656,3475,3852"
3756,"1593,2089,2136,2386,2978,3069,4200,4861"
3757,"1189,1419,1782,2117,2622,2731,3140,3520,3695,4918"
3758,"154,886,1953,2566"
3759,"283,3560"
3760,"354,2844,2946,3123,3276,3883,4645"
3761,"396,805,1374,2482,2680,2996,4123,4563"
3762,"967,3895,4278"
3763,"139,427,1897,2621,2658,2831,3466,3851,4388,4718"
3764,"1192,1829,2109,3435"
3765,"359,431,678,2738,2846,3066,4446,4983"
3766,"1855,1949,2204,2349,2801,3412,4974"
3767,"472,978,1028,2029,2407,3217,3364,4114,4373,4745"
3768,"765,4229,4345"
3769,"361,608,1140,1224,2112,2363,2632,2776,3788,4416"
3770,"210,415,990,2038,2576,4356"
3771,"366,533,1099,1521,1748,3561,4257"
3772,"329,1188,1223,1328,1517,2740,3354,3537,4089,4436"
3773,"873,2882"
3774,"5,815,1039,2737,3057,4032,4460,4968"
3775,"517,918,1141,1355,2167,3332,3515,3916,4062"
3776,"651,1132,2730,2820,2980,3101,3548,3791,4280"
3777,"530,1371,3155,3403,3737"
3778,"459,732,2640,2977,3646,4152"
3779,"1133,1231,1441,1775,3578,3635,3701,4189,4269,4990"
3780,"27,403,1226,2189,2391,2836,3750"
3781,"544,1387,1489,1891,2077,2475,4077,4711"
3782,"1253,2070,4073,4255,4728"
3783,"2745,4136,4430"
3784,"629,1166,1375,1419,1732,2762,2934,4027,4059"
3785,"495,1770,2599,3051,3468,4426,4551"
3786,"25,1107,1778,2174,2382,2994,3432,3952,3973,4144"
3787,"99,1930,2359,2518,3045,3316,4059,4218"
3788,"547,992,1467,2001,2010,3876,3886,4728"
3789,"886,1357,1821,4426,4520"
3790,"615,823,984"
3791,"1343,1828,2000,2040,3245,3382,4527,4951"
3792,"1794,2644,4242,4360"
3793,"308,933,977,1118,2882,3057,3265"
3794,"978,1603,1714,2613,4150,4418,4507,4750"
3795,"313,1697,2494,3668,3839,4465"
3796,"256,639,1145,1602,2350,2944,4705"
3797,"620,1158,3233,4172,4271"
3798,"88,179,320,1309,1357,2709,3646,4490,4686,4988"
3799,"259,981,1659,1761,3205,3659,4039,4093"
3800,"265,924"
3801,"1063,2124,3650"
3802,"406,1127,1175,1961,2043,3024,3073,3151,3896"
3803,"795,1511,2605,3630,3884"
3804,"1140,3901"
3805,"3794,4237"
3806,"2918,3001,4032,4311"
3807,"245,2722"
3808,"2,215,369,1008,1254,3521,4762"
3809,"851,4255"
3810,"853,3459,3619"
3811,"1034,1863,2006,3363,3730,4046"
3812,"1175,2229,2270,3329,4161,4315,4862,4978"
3813,"618,710,3236,3552,4387,4756,4760"
3814,"317,1447,3266,4191"
3815,"21,112,645,1223,1731,2354,2498,3842,4204"
3816,"1,77,733,1154,1284,1722,2091,2205,2918,3796"
3817,"1191,1281,1384,1478,2074,2259,2764,2792,3140,4306"
3818,"987,1702,4053,4623"
3819,"1282,2189,2928,2969,3463,3470,3589,4648"
3820,"10,593,1515,1670,2450,4389,4572,4656"
3821,"667,1841,3569,4165,4679"
3822,"934,3590,3780,3866,4284,4796"
3823,"269,766,2649,4093,4649"
3824,"1779,2298,2958,3920,4092,4398"
3825,"1088,1751"
3826,"975,1865,2025,2800,3149"
3827,"81,786,988,1815,3172,4070,4591,4929"
3828,"1023,1761,2012,2184,2653,4619"
3829,"503,1227,2048,3390,4425"
3830,"345,4266"
3831,"950,1561,3734"
3832,"216,2806,3228,4809"
3833,"1237,2285,2878,3478,3622,3769,3918,4884"
3834,"3776,3954"
3835,"3599,4099"
3836,"266,1975,2788,2986,3163,3398,3765,3911"
3837,"792,988,1392,1777,3795,3812,3885,4806"
3838,"324,2701,2705,3059,3765,4751,4967"
3839,"401,550,1392,2412,4196"
3840,"1039,1897,2511,3938,4529,4889"
3841,"1379,1433,1579,1599,2017,2747,2952,2953,3519,4968"
3842,"2975,4116,4185"
3843,"206,1947,2546,2946,3039,3110,3815"
3844,"323,3490,3922,4451"
3845,"49,307,412,825,884,1091,2276,3174,3205,3974"
3846,"2098,4382"
3847,"42,662,1295,1946,2530,3143,3344,3450,4301"
3848,"811,1259,1465,1784,2024,2205,2489,3795,3863,4175"
3849,"389,676,873,1049,1556,2104,2398,3205,3360"
3850,"653,2017,3407"
3851,"1227,1389,1853,3641,4710"
3852,"467,847,2214,3593"
3853,"104,387,2366"
3854,"992,1821,2950,4919"
3855,"1675,2338,3161,3186,4325,4530,4575"
3856,"145,313,1515,2318,2964,3114,3851,4890"
3857,"65,929,1689,2167,2759,3335,3653,3677"
3858,"110,291,316,667,2219,4250,4274"
3859,"370,805,1636,1914,2647,3091,3251,3610,4544"
3860,"115,301,801,2095,2443,2516,3045,3892,3995,4747"
3861,"309,400,2324,3412,3506,3947,4913"
3862,"1923,2603,2908,3639,4605,4723"
3863,"123,174,728,925,1087,1881,2060,3224"
3864,"71,2757,3906,4448"
3865,"726,2991,3292"
3866,"180,248,598,1038,1702,1912,3288,3830,3971,4007"
3867,"606,736,1335,2819,3660,3737,3812,3829,4072,4103"
3868,"1438,1842,3436"
3869,"1043,1605,1714"
3870,"978,4831"
3871,"2100,3812"
3872,"172,4094"
3873,"528,598,1732,4997"
3874,"139,242,954,2176,2297,2319,2356,3240,4939"
3875,"507,1736,1961,2229,3118,4190,4532,4677"
3876,"501,880,1919,2541,3035,4030,4095,4263,4306,4530"
3877,"291,1087,1558,2731,2814,2991,3551,4090,4465,4620"
3878,"1086,1451,1528,3060,3390,4062,4653"
3879,"1942,4230"
3880,"2090,4207,4331,4722"
3881,"1240,3038,3700"
3882,"151,3052,3577,4202"
3883,"134,493,580,2091,2340,3125,3781,3937"
3884,"456,1119,1673,1708,2510,3492,3723,4298"
3885,"970,2359,2624,2884,3441,3500,4137,4630"
3886,"696,1532,1541,3065"
3887,"2244,2375,3235,3480"
3888,"110,165,617,1462,2485,2742,3769"
