net_id,modules
3250,"902,1056,1706,2104,2829,3134,3475,4360,4443,4933"
3251,"774,2662,3896"
3252,"700,3142"
3253,"277,742,2221,2469,3215,3633,4419,4931"
3254,"152,487,695,938,1113,1685,2409,3387,3862"
3255,"130,184,806,1178,2460,2475,2582,2694"
3256,"1535,1722,3611,4089,4469"
3257,"1716,2436,3223,3412,4665"
3258,"43,167,400,438,948,3104,3223,3259"
3259,"774,1912,2191,3957,4761"
3260,"429,1277,1351,2441,2784,4614"
3261,"82,2153,2451,2502,3802"
3262,"365,888,4313"
3263,"232,604,2229,2692,3277,3658"
3264,"241,395,2761,2884,3310"
3265,"642,646,2937,3403,3527,4159,4219"
3266,"191,1906,2519,3718,4177"
3267,"57,1852,2208,3553,4359,4446,4708"
3268,"747,1056,1136,1454,1971,2129,3485,3558,3883,4477"
3269,"183,3093,4728"
3270,"18,623,1671,1719,2128,2879,4116,4758"
3271,"257,262,678,920,1464,1555,3108"
3272,"176,257,3508,4588,4604"
3273,"459,508,511,575,1667,1815,2447,2591,2857,3125"
3274,"1199,3793"
3275,"232,2238,2637,2660,3149,3275,4855"
3276,"387,664,836,1271,1351,3174,3335,3347,3352,3699"
3277,"286,1480,1526,1707,1925,2089,2521,4356,4835,4864"
3278,"1708,2150,4033,4105"
3279,"66,2196,3565,3698,4047,4472"
3280,"1039,4133"
3281,"130,1561,1962,2988,4400"
3282,"1216,4053,4815"
3283,"386,634,1790,2477,2874"
3284,"622,3489,4207,4403"
3285,"719,1107"
3286,"598,824,1087,2302,2343,2669,3364,4673"
3287,"376,582,1340,1628,1719,2493,2529,2931"
3288,"247,1103,1722,1944,2390,2645,4338"
3289,"350,501,1513,2469,3969,4760"
3290,"6,303,4604"
3291,"358,440,1598,2148,2174,3002,3130,3550,4601,4613"
3292,"1984,3316,3340,3415"
3293,"50,867,1710,2148,2388,2844,2847,3046,3307,3570"
3294,"515,1220,1590,2142,3027,3066,3314,4346"
3295,"428,1701,3242,4203,4484,4589"
3296,"879,940,990,3153,3696,4228,4898"
3297,"523,812,985,1525,2033,2141,2632,2665,2913,3873"
3298,"84,1260,1324,1376,1926,1995,2348,3088"
3299,"347,2461,2462,2631,3239,3408,3884,3906,4397,4546"
3300,"571,1979,2989,3434,4510,4694"
3301,"406,1022,1308,1431,2798,3160,4511,4639"
3302,"679,1257,3029"
3303,"280,582,2120,3988"
3304,"80,925,1312,2178,2533,4357,4608,4941"
3305,"401,1156,1192"
3306,"573,1163,1998,2140,4018,4590,4953"
3307,"136,580,1216,1366,1841,1918,3194,4641"
3308,"281,1892,2746,3080,4628"
3309,"1950,3592"
3310,"1256,3901"
3311,"2098,4143"
3312,"208,990,1003,2105,2354,2730,2935,3962"
3313,"40,1038,1224,2343,3449,3529,3801,4549,4811"
3314,"16,953,1299,2594,3304,3466,4402"
3315,"145,1353,1945,2779,3412,3945"
3316,"84,2791,3647,4930,4931"
3317,"126,2937,2949,3755,3882,4058,4489,4962"
3318,"0,279,361,839,1115,1629,2989,3313,3856,4576"
3319,"161,1291,1637,3942,4157,4542"
3320,"141,1305,2356,2819,3539,3556,4631"
3321,"455,4478,4706,4733"
3322,"31,510,583,921,1695,3018"
3323,"399,586,1262,2130,2959,3941,4318,4897"
3324,"127,1249,1548,2004,3742,3972"
3325,"1532,2925,3742"
3326,"665,2055,2318,3522,4077,4190,4863"
3327,"625,844,1163,1184,2043,2327,3407,4096,4890"
3328,"1584,1802,2156,3420,3918,3942,4351"
3329,"961,1550,2131,4134,4434,4441"
3330,"334,706,1991,2703,3595"
3331,"1796,3468,4592"
3332,"1343,2120,3658"
3333,"146,744,1198,1451,1688,2985,3082,3142,3525,3895"
3334,"72,365,2151,2710,3239"
3335,"684,2669"
3336,"831,1358,1491,1833,2497,4292,4436,4728,4972"
3337,"422,913,1848,2366,2396,2433"
3338,"2760,4699"
3339,"696,1684,1844,1845,1994,2039,2692,3350,4057"
3340,"143,615,2054,2629,2705,2887,3404,3511,4337,4622"
3341,"921,1351,1620,2645,3635"
3342,"91,1413"
3343,"243,263,275,1359,1681,2016,2401,2999,3150,4061"
3344,"2358,4080,4423"
3345,"1303,1346,2183,2360,2610,2627,2754,3300,4482"
3346,"85,863,1114,1547,2019,2364,2755,3260,3417,4285"
3347,"893,1966,2046"
3348,"117,335,2428,2585"
3349,"938,2100,3492,3906,4389,4582"
3350,"21,1039,1087,1169,1197,1941,2880,2947,3072,4005"
3351,"1278,2114,2604,3186,4501,4547"
3352,"828,1694,2653,3962,4464"
3353,"3098,3192,4754"
3354,"251,286,315,376,1181,1503,1895,2497,3101"
3355,"287,3203,4660"
3356,"720,851,1147,1149,3017,3140,3756,4225,4581,4690"
3357,"1671,2221,2556,3896,4390,4464,4703"
3358,"1432,2569,3518"
3359,"308,701,1652,2651,2661,3015,3667,4325,4612,4734"
3360,"58,1252,1460,1587,2823,2865"
3361,"1482,1504,1892,2052,2542,3403,3506"
3362,"333,556,952,2604"
3363,"105,178,1241,2086,2512,3269,4124,4725,4986"
3364,"3333,3853,4634"
3365,"3073,4692"
3366,"537,633,1471,1781,1894,3778"
3367,"985,987,2271,3259"
3368,"180,250,2657,3591,4670"
3369,"2004,3688,4028,4462,4850"
3370,"12,688,1242,1592,1951,2102,2468,2651"
3371,"795,2177,2695,4538,4767,4793"
3372,"641,3119"
3373,"199,420,1285,1354,2042,2923,2946,4633,4731"
3374,"825,1521,3637,4734"
3375,"1986,2069,3264,4044"
3376,"194,2198,2588,2711,3111,3413,3763,3900,4326,4813"
3377,"169,611,2773,3160,3245,3863,4803"
3378,"330,566,1467,1571,1828,2673"
3379,"93,112,1658,2632,3839,3943,3953"
3380,"530,1218,1530,2402,3131,3599,4108,4763"
3381,"864,1060,2353,2380,2397,2431,3043,3839"
3382,"378,1293,2132,2868,3433,3776,4491"
3383,"254,640,1423,1524,1624,2754,3011,3743,4866"
3384,"145,1008,1282,1723,2201,3644,4595"
3385,"607,1266,1760,2790,2905"
3386,"189,562,898,1571,1713,3135,4373,4705"
3387,"247,298,641,1535,2119,2549,2630,3717,4710,4863"
3388,"172,1986,3001,4374,4530"
3389,"364,2966,3798"
3390,"590,3120,3425,4113"
3391,"142,222,1674,2138,2204,3985,4770"
3392,"125,1859,2454"
3393,"1208,2126,3013,4825"
3394,"324,372,2153,2354,2378,2381,3197,4211,4359"
3395,"3826,4752"
3396,"2708,3412,3593,3773,4948"
3397,"523,543,958,1009,2690,3101,3504,4066,4160"
3398,"3999,4625"
3399,"1690,2700"
3400,"697,715,983,1373,1666,1969,2446,3798,4023,4412"
3401,"1059,1142,1287,1831,1898,2404,2666,3212"
3402,"43,296,1272,1355,1472,1580,2681,3166,3682,3926"
3403,"912,4200"
3404,"543,1693,2685,3310,3392,4838"
3405,"111,792,1658,2419,2731"
3406,"1662,2661,2799,3441,4598"
3407,"1867,4365"
3408,"774,1762,2093,3918,4385,4958"
3409,"1806,2013,3323"
3410,"979,1815,2747,3666"
3411,"159,1258,1336,1378,1777,2188,2749,3780,4409,4550"
3412,"1013,1434,2872,3253,3453,3525,3572"
3413,"1731,3054"
3414,"479,1374,1645,1969,2422,2702,4033"
3415,"1736,1790,2007,3166,3210,3417,3530,3660,3813"
3416,"639,665,1293,1950,2024,2716"
3417,"480,1258,1928,2293,2549,4736"
3418,"552,2065,2773,3020,3498,4779"
3419,"1659,2879,3588,4623,4891"
3420,"167,211,2147,3142,3999,4010,4393,4972"
3421,"2351,2889,2948,3231,3769,4361,4650"
3422,"777,790,2805,2855,2976,3161,3169,4398"
3423,"897,1556,1666,2035,3225,3573,3662,4381"
3424,"1264,1571,2376,2686,2903,3421,3713,3921,3924,4003"
3425,"101,2198,3055,3679,4221"
3426,"563,2675"
3427,"975,1078,1353,2219,3456,3624,4228,4326"
3428,"97,188,903,960,1417,2103,3876,4507,4724,4816"
3429,"119,621,2992,4761,4825"
3430,"447,511,1535,2788,3020,3092,3812,4268"
3431,"770,1231,1659,2169,2504,3238,3929,4539,4718"
3432,"1221,2365,2770,2844,3428,3663,4108,4773"
3433,"228,1143,1177,2403"
3434,"824,926,1133,1452,2220,2566,3994,4261,4449"
3435,"110,413,2132,3819,4622,4682"
3436,"21,2345,2440,3255,4823,4959"
3437,"884,997,1264,2190,2245,2325,2861,3439,4273,4983"
3438,"371,513,879,1993,3463,3569"
3439,"2302,2323"
3440,"602,694,842,974,1455,3821,4317,4393,4707"
3441,"307,1267,1615,3993"
3442,"64,2486,4094,4662,4964"
3443,"521,932,1754,1803,2087,4391,4455"
3444,"1224,1818,2235,3058,3144,3275,4070,4282"
3445,"619,708,1135,2062,2210,3032,4282,4677"
3446,"643,1169,2119,2390,4153,4588,4718"
3447,"367,1990,2283,3408,4006,4199,4442,4475,4977"
3448,"1472,1931,2125,2773,3429"
3449,"1386,1649,2254,2852,3721,4675,4734"
3450,"123,160,1611,2253,2972,4262,4384,4838,4975"
3451,"3324,3625"
3452,"3207,4600"
3453,"671,2255,3476,3480,3858,3970"
3454,"572,2940,2997,3015,3374,3517,3939"
3455,"1236,1683,2034,2295"
3456,"1364,1834,2586,2619,2717,2913,3658,3665,4498,4845"
3457,"2072,2921,4658"
3458,"1087,3073,3609,4230,4622"
3459,"2741,3665"
3460,"654,1104,1223,2290,2445,3980,4679,4747,4965"
3461,"403,1847,1911,2897,3126,3756,4271,4564"
3462,"580,3014,3632,4358"
3463,"894,1530,3723"
3464,"737,925,1043,1306,2077,2298,2518,2532,2791,3653"
3465,"410,452,624,1737,2693,4148,4169,4890"
3466,"1286,1515,1814,1883,2386,2672,3187,3622,4478"
3467,"1510,1842,2222,2490,3368,3578,4066,4899"
3468,"255,2859,3275,3579,3810,4510"
3469,"2695,3394"
3470,"845,1780,2348,2713"
3471,"870,1804,1915,2142,2420,3134,3627,4678"
3472,"117,332,1797,2099"
3473,"863,4272"
3474,"729,847,885,1944"
3475,"1361,4083,4646"
3476,"909,1043,1249,1513,1995,2886,3087,3169,3669,4425"
3477,"57,433,566,746,1116,1286,1747,2682,3289,4870"
3478,"411,3420"
3479,"121,403,530,2273,4631,4768"
3480,"1195,1498,1520,1575,1951,2321,3047,3894,4677,4893"
3481,"948,4635,4869"
3482,"1126,1799,2634,3226,3982,4387,4729"
3483,"145,402,587,1077,2168,2594,3145,3370"
3484,"1663,1755,2131,2295,4069,4348,4540"
3485,"430,461,3311,3630"
3486,"266,1894,2776,2927,3404,4530"
3487,"274,764,944,1157,1703,2208,3394,3450,4598,4659"
3488,"393,496,2294,2559,4682,4906"
3489,"730,1362,1947,2101,2339,3179,3348,3485,4681,4769"
3490,"224,1135,3043,3775,4500,4521"
3491,"2094,3429,3520,4121,4195"
3492,"1908,2796"
3493,"207,2440,2457,2837,4216"
3494,"772,1223,2283,3739,3824,3945,4151,4268"
3495,"580,925,2232,3827,3902"
3496,"248,2585,3772,4039,4088,4171,4658"
3497,"943,3009"
3498,"90,654,1341,3110,3177,3229,3859,4321,4687,4809"
3499,"1074,1206,2892,3524,3623,3811,3978,4980"
3500,"181,1365,1604,2230,2796,3319,3612,4463,4951"
3501,"998,2357,2423,2761,3197,3410,4542,4784,4885"
3502,"396,1709,1942,3180,3412,4765"
3503,"63,220,975,1566,1579,1862,1864,3976"
3504,"1183,1618,2553,3287,3666,4183,4612"
3505,"1179,1797,2520,2557,3590"
3506,"3237,3678,3784,3811,4382,4489,4711"
3507,"867,2781,4384"
3508,"164,691,1035,1037,2749"
3509,"1278,1583,1626,2589,4160,4234"
3510,"1376,1457,1724,2145,3449,3514,4036,4877,4976"
3511,"2522,2813,4868"
3512,"84,221"
3513,"298,591,747,3558,3571,4325"
3514,"1126,3417"
3515,"5,328,468,943,955,1593,2860"
3516,"1455,4088"
3517,"1097,2421"
3518,"415,854,881,3629,4100,4506"
3519,"95,613,1499,2176,2753,3394,4595"
3520,"89,990,1375,1480,4737,4781"
3521,"9,1106,1493,2906,2966,3692,3883,4741"
3522,"674,695,1252,1930,3039,3051,3608,3976,4320,4466"
3523,"435,1152,1244,1809,1946,3673"
3524,"915,1774,2248,2664,3064,3289,3434,4306"
3525,"895,1706,1963,2087,2424,3928"
3526,"202,1042,2204,2466"
3527,"9,283,829,1018,2046,3201,4011,4049,4307"
3528,"292,637,1224,2880,3297,3359,4007,4395"
3529,"227,461,987,1388,2660,3422,4253,4446"
3530,"2979,4099"
3531,"629,630,723,1395,1825,1835,2915,3116,4716"
3532,"1638,1682,2960,3414,3837,4460"
3533,"609,1292,1353,1561,1716,2073,3258,3308,3741,4389"
3534,"321,331,433,530,600,4896"
3535,"1546,1571,1653,4695"
3536,"77,658,2861"
3537,"1438,1837,2762,4080"
3538,"1738,2648,3253,3982"
3539,"56,840,2889,3276,3798,4482"
3540,"24,33,224,463,618,1358,1898,4350"
3541,"69,640,797,1589,3246,3764,4056,4428,4945"
3542,"2021,2058,2173,2582,3081,3159,3865,4619"
3543,"255,542,895,1829"
3544,"1399,1649,3175,3704,3788"
3545,"457,819,1381,1468,1632,1884,1993,3449,3721,4982"
3546,"185,2050,3102,3177,4182,4204"
3547,"364,471,2291,3030,3853,4810,4823"
3548,"3340,4550,4995"
3549,"322,1579,2304,2553,4356"
3550,"1715,1931,2214,3018,3286,3454,3859,4784"
3551,"756,761,2220"
3552,"878,1163,2075,2276,2650,2779,3375"
3553,"118,1922,2049,2128,2773,3789,4266,4812"
3554,"1887,2287,3590,3698,4810"
3555,"780,1564,1654,1823,1959,2455,4147,4330"
3556,"219,1093,3785,4404"
3557,"1235,1534,1873,1974,3059,3344,3622,4199"
3558,"1828,3170,3782,4329,4432,4923"
3559,"184,1676,2019,2081,2867,3042,3567,4327,4497"
3560,"380,987,2669,3217,3755,4244"
3561,"706,711,2455,2556,3126,3319,3694,4750,4957"
3562,"2712,3285,3520"
3563,"403,1364,4043,4222,4283"
3564,"141,475,2531,4343"
3565,"143,252,1476,3885,4054,4343,4712"
3566,"372,1433,1579,2553,3226,3288,3623,3817,4009,4552"
3567,"990,1605,2146,2147,2184,3100,3479,3729,4207,4925"
3568,"773,907,2546,2583,2828,3065,3127,4498"
3569,"1349,1640,1766,2213,2421,2484,3331,3667,4252"
3570,"81,84,854,892,960,1583,1945,3873,4328"
3571,"724,3181,4169,4293,4483,4862"
3572,"2185,3885"
3573,"354,841,1536,1541,2274,2285,2982,3319,4924,4934"
3574,"1482,1972,3346,4011,4077,4235,4793"
3575,"1169,1623,2408,2550,2695,3053,3750,4086,4495,4962"
3576,"272,1812,1958,2492,2707,3039,3242,4509"
3577,"522,1592,2564,4329"
3578,"429,2040,3153,3503,3881,3917,4623,4641,4920"
3579,"1019,1670,1947,2680,3528,4439"
3580,"299,597,1115,1910,2455,2634,4045,4430,4539"
3581,"1098,3434,4819,4823"
3582,"20,413,1807,2409,2772,3892"
3583,"641,749,805,2105,2492,4233"
3584,"217,1909,2357,2977,3436,3477,3619,3638,4497,4639"
3585,"2618,3051,3938"
3586,"639,735,1037,1790,2779,3734,4334"
3587,"172,995,1138,1758,3468,3760"
3588,"1864,4822"
3589,"3021,4186"
3590,"34,122,288,2204,2880,3387,4412,4635"
3591,"240,1502,2355,4790"
3592,"50,833,1372,2817,2893,4403"
3593,"1027,2090,4649,4737"
3594,"969,3191,3351,3525,3587,3601,4182,4486,4503,4920"
3595,"377,1613,1898,4917"
3596,"2441,2863,4321,4702,4965"
3597,"1341,2008,2900,4801"
3598,"818,1721,2856,3632,4379,4517,4564,4718"
3599,"3010,3170,3349"
3600,"168,1514,2113"
3601,"771,1701,1813,2211,2887,2975,3308,3474,3655,3861"
3602,"1277,2095,2496,3176,4086"
3603,"1027,1631,1652,1812,2810,4258,4265,4634,4743"
3604,"523,2259,3560,4284"
3605,"745,1260,1576,2780,4281,4990"
3606,"152,1939,2631,2820,4226,4795"
3607,"190,345,989,1736,1874,4449"
3608,"1422,2256,2503,3882,4045,4052,4649"
3609,"503,1908,2253,2303,3600"
3610,"814,999,1003,1773,2349,2853,3207,3389,3532,3698"
3611,"723,1367,2246,3010,3027,4396,4809"
3612,"316,583,878,1317,1328,1441,2353,2438,3366"
3613,"1914,2353,4958"
3614,"655,1770,2045,3367,4409"
3615,"85,2233,2666,2974,3204,4445"
3616,"477,1914,2138,2394,2483,4320,4416,4754,4886"
3617,"1594,3158"
3618,"514,1174,1543,2681,4027"
3619,"59,266,414,1271,1641,1877,3190"
3620,"1681,2796"
3621,"347,792,2058,2066,3115,4010,4847"
3622,"500,636,692,715,2929,3201,3788,4057,4622,4973"
3623,"2365,3301"
3624,"362,477,853,947,1816,2163,2463,3646"
3625,"1544,1672,2732,2757,4198,4442,4508"
3626,"1958,2271"
3627,"107,278,3737,4914"
3628,"158,547,1240,2445,3095,4118,4978"
3629,"405,877,1108,2468,4171"
3630,"295,407,916,1286,1845,2966,3358,4639,4686"
3631,"101,413,687,1089,2339,3172,3999,4016,4893"
3632,"2476,2533,2878,3068,3385"
3633,"445,974,1306,1513,2181,2681,3201,3300,4230"
3634,"3020,3174,3259,4665,4826"
3635,"360,649,3442"
3636,"604,913,1094,1735,3720,3952,4402,4917"
3637,"260,438,707,1025,1481,2056,2163,2596,4125"
3638,"319,844,1122,2546,3247,3522"
3639,"873,1994,4177"
3640,"713,1868"
3641,"292,1101,1596,2008,3243"
3642,"3325,3518,3897,4052"
3643,"3883,3990,4419,4647"
3644,"21,722,1496,2276"
3645,"100,691,2099,2630,3681,3829,4293,4672,4804,4871"
3646,"323,2137,4071,4673"
3647,"1357,1812,2012,2162,2639,4401,4723"
3648,"755,2668,3830"
3649,"40,627,1594,2132,2634,3184,4374"
3650,"2089,2613,4676"
3651,"816,2417,3291"
3652,"490,511,2107,2161,2520,2831,3604,3913"
3653,"27,554,2443,2623,2659,2996,4384"
3654,"1645,1951,2517"
3655,"824,2245,3110,3789,4373,4991"
3656,"1962,2359,2707,3230,4427"
3657,"337,1051,1687,2285,3360,3843,4178,4757,4827"
3658,"364,622,666,815,2088,3534,4789"
3659,"1550,2295,2544,2872,3760"
3660,"296,1933,2039,4355,4521"
3661,"63,888,899,3465,3601,4539"
3662,"549,1158,1345,1406,2067,2618,4311"
3663,"343,585,763,906,968,1955,3044,3426,3650,4656"
3664,"344,971"
3665,"601,2065,2774,2931,3290,3719"
3666,"1467,2238,3324,3401,4512,4823"
3667,"1180,2690,4229,4552"
3668,"2963,3556,3580"
3669,"234,1738,2137,2648,3482,3910"
3670,"1048,2968,4887"
3671,"226,1672,2098,2466,2996,3684"
3672,"1568,1928,1995,3334,3687,4019,4421"
3673,"317,439,3551,3929,4446,4823"
3674,"179,1411,1658,1764,2001,2004,2632"
3675,"293,331,657,1521,1594,1765,2614,2648,2884,4793"
3676,"1906,2161,3439,4322"
3677,"2286,3626"
3678,"296,1554,1741,2001,2584,2919,3469,4228,4308"
3679,"3193,4036"
3680,"227,377,3773"
3681,"535,768,1412,1470,1777,1821,1871,4610,4706,4934"
3682,"96,176,321,489,771,1432,2136,3090,3340,3553"
3683,"21,179,1287,1685,3357,3482,3734,4200,4760,4914"
3684,"311,602,749,1141,1536,1543,1720,3308,4195"
3685,"356,659,888,1050,3366,3762,4953"
3686,"285,446,1010,2403,2513,2778,3842"
3687,"3348,3580,3836,4344"
3688,"1240,1560,2292,2561,2783,3035,3403,3864,4191,4941"
3689,"545,1190,2230,2344,2375"
3690,"1349,1694"
3691,"237,1248,4574"
3692,"199,878,2654,3235,4109"
3693,"932,1108,1117,3109,3167,3921,4892"
3694,"1125,2415"
3695,"791,1056,1616,2522,2761,3898"
3696,"2830,3465"
3697,"543,1292,4121,4895"
3698,"56,59,244,1667,2964,3842"
3699,"815,1088,2317,2847,3047,3335,4337,4718"
3700,"27,200,2067,2258,2957,3245,3322,4133,4927"
3701,"1475,3664,4250,4345,4580"
3702,"636,888,1601,1867,3480,4811"
3703,"787,1168,1966,2969,3119,4919,4985"
3704,"433,4979"
3705,"1127,2297,2318,2355,4233,4451"
3706,"595,1473,2879,3280,4690"
3707,"138,1738,2800,2887,3020,3785,3983,4225,4282,4614"
3708,"6,712,735,1469,2122,3237,3880,4737"
3709,"561,707,1703,2136,2204,2727,3088,3943,4394,4619"
3710,"220,1036,1550,1882,3376,3608,4550"
3711,"1575,1627"
3712,"1458,2831,4034"
3713,"182,198,822,2139,2558,2640,2779,4303,4535,4607"
3714,"176,418,2041,3970,4351"
3715,"1368,2832,3215,4879"
3716,"727,1300,1564,3029,3157,4253,4443,4715"
3717,"468,995,2742,3558"
3718,"334,588,1267,2978,3412,4207"
3719,"1411,3338,4057,4961,4983"
3720,"14,1005,1321,1408,2429,3090,3279,3626"
3721,"252,965,1061,1084,2176,2602,2934,3095,4759"
3722,"334,1303,1459,2152,3069,3308,3509,4103,4692,4787"
3723,"1191,1415,1642,2528,2768,2786,4727"
3724,"1765,2650,3381,3485"
3725,"232,989,1150,1265,1351,1645,3471,3614,3720,3775"
3726,"551,794,2619,2641,3617,3955,4049,4600"
3727,"527,1981,2085"
3728,"1513,2415,3350,3398,4320,4590,4755"
3729,"3104,3556,4022"
3730,"2169,3344,4073,4558"
3731,"1034,1514,1821,3498,3539,4121"
3732,"245,2871,2997,3407,3520"
3733,"42,173,2860,3027,3835,4979"
3734,"546,3626"
3735,"3028,3883,4368,4467,4718"
3736,"150,213,1456,1915,2142,3394,3712,3972"
3737,"121,1393,1626,3428,4414"
3738,"91,560,3117,3359,3867,4013,4969"
3739,"223,1792,4518"
3740,"614,1129,1170,1299,1333,1585,2948,3132,3782"
3741,"981,1329,1365,2473,2717,2786,2878,3765,3771,3810"
3742,"446,3353,4337,4817"
3743,"722,1365,1623,3202,4326"
3744,"734,4322"
3745,"605,1001,1012,1908,2369,4247"
3746,"1187,1298,1307,2129,2629,3043,4219"
3747,"1322,3192,4067"
3748,"50,187,960"
3749,"346,475,924,1438,2281,3563,3750,4591"
3750,"853,1657"
3751,"1997,3352,3769,4061,4699,4728"
3752,"92,1481,1520,1776,2846,3824,4367,4519"
3753,"399,1802,2676,2718,3031,3280,3659,3907"
3754,"1076,2079,2155,2157,2388,3249,3847,3851,4525,4655"
3755,"59,1569,1617,1744,2034,2290,2894,3754"
3756,"1913,4268,4366"
3757,"1162,2090,2519,3428"
3758,"1979,2474,3714,4686"
3759,"65,1974,2261,2317,2811,4449"
3760,"41,358,2010,3109,3269,3751,4079,4291,4377,4846"
3761,"1646,3183"
3762,"57,2683,2920,4495"
3763,"324,4556"
3764,"798,3168"
3765,"778,809,1019"
3766,"1104,1840,2270,3302"
3767,"741,2409,2730"
3768,"1191,1821,1917,1978,3147,3746,4332"
3769,"496,809,1963,3124,3209,3511,3555,3779,3955,4236"
3770,"680,1234,2109,3236,3592,3599,4754"
3771,"136,293,694,1024,2269,3862,4209,4707,4708"
3772,"1022,1216,1346,1627,2248,2429,3805,4998"
3773,"65,1811,3866,4948"
3774,"935,1189,1254,1881,2698,2748,3300,3415,3958"
3775,"1476,1762,2225,2307,4888"
3776,"3561,4532"
3777,"1550,2834,3172,3222,4392"
3778,"1164,1254,1516,2414,2734"
3779,"336,3874,4272,4347"
3780,"320,1087,2469,2611,3174,4502"
3781,"213,1236,2314,3264"
3782,"2666,2948,3007,3196,4348,4651"
3783,"507,1143,2319,2635,3478,3671,4708"
3784,"176,926,1975,2619,4302"
3785,"108,4902"
3786,"1737,2572,3108,3338,3522"
3787,"1127,1281,2502,3906,4348"
3788,"496,2016,2096,2391,2711,3585,4407,4628"
3789,"624,1276,1474,2081,2177,2782,3500"
3790,"124,432,1385,2391,2626,3368,3463,4256"
3791,"936,1232,1343,1541,2438,3348,4391,4587,4936"
3792,"824,1540,1939,2213,2417,2474,4321,4440,4449"
3793,"446,2029,2717,2863,3106"
3794,"1248,2567,3950,4870"
3795,"286,2967,4669"
3796,"1454,2958,4253,4944"
3797,"15,223,260,306,1108,2727,3058,3250,4510,4690"
3798,"163,284,1712,1792,4163,4846,4974"
3799,"534,2470,2750"
3800,"646,991,3261,4718"
3801,"317,3848"
3802,"206,778,815,1745,2631,2743,2874,3947,3995"
3803,"733,889,2402,3350"
3804,"864,1923,2300,3635,3681,3716,4675,4761"
3805,"286,1354,1944,3493,3733,4401,4613"
3806,"10,514,2177,3929,4118,4404,4592"
3807,"28,36,65,837,859,1610,3236,3702,4561,4571"
3808,"707,1152,3020,4636"
3809,"148,4541"
3810,"1382,1644,2159,3720,3835,4221,4506"
3811,"4851,4982"
3812,"2796,4247,4550"
3813,"983,1416,2443,2901,3045,3726"
3814,"641,1440,2147,2881"
3815,"1419,1437,1815,2643,2876,3092,4338,4351"
3816,"367,675,1888,2368,3128,3476,3812,4985"
3817,"458,499,804,1034,1615,1869,3009,3111,3782"
3818,"1211,1575,1634,3077,3582,4035,4405,4479"
3819,"188,441,615,800,1289,1852,3763,3823,4588"
3820,"620,1050,1264,3239"
3821,"252,400,930,2338,3059,3248,3275,3487,3949"
3822,"909,922,1101,2750,3484,3559,4363"
3823,"1201,1405,3590,3885,3951"
3824,"245,809,879,3034,4009"
3825,"412,1331,1531,2901,3522,3875,4159,4193,4426"
3826,"1376,1558,1977,2519,2673,3105,4278,4530,4733"
3827,"446,449,1277,1284,1332,2442,2711,4244,4832,4918"
3828,"1335,1364,1634"
3829,"970,1178,3826,4924"
3830,"3131,3697,4551"
3831,"2236,2786,4264"
3832,"519,978,1099,1337,1664,1672,2181,4048,4252"
3833,"3216,3232,3480,3961,4007,4175"
3834,"693,4063,4333"
3835,"2458,4969"
3836,"461,1462,2824,3803,4450"
3837,"194,1148,1160,1232,1288,2731"
3838,"932,1241,3387"
3839,"270,600,1274,2503,3871,4449"
3840,"153,1269,3526"
3841,"1973,2704,2752,3990,4380,4612"
3842,"281,570,847,4304,4596"
3843,"1,116,772,1433,1917,2672,3472,3649,4354,4592"
3844,"2238,2831,3329,3440"
3845,"490,844,1044,1241,1325,1629,2890,4100,4353,4636"
3846,"3155,3263,4859"
3847,"317,649,2662,2871,4430,4464"
3848,"1343,2662,2974,3745"
3849,"372,642,2854"
3850,"233,385,959,1719,2277,3555,3635,4211"
3851,"197,1026,1288,1319,2778,2973,3371,3478"
3852,"412,902,2149,2749,3664,3739"
3853,"69,229,401,844,989,1556,2845,2999,4001,4071"
3854,"2837,3608,3804,4485"
3855,"1092,1515,1553,3695,4073,4398"
3856,"348,1860,2091,2507,2733,3300,3814,4148,4732,4764"
3857,"128,558,678,875,3426,3639,3645,4015,4110"
3858,"551,1545,1602,2187,2486,2614,3559,4081,4275"
3859,"2707,3303,4046,4196,4273"
3860,"1314,1575,1902,2732,3429,4674"
3861,"153,289,2206,2763,2996,3674,4104"
3862,"1316,1526,1845,3170"
3863,"965,2441"
3864,"54,67,171,1510,1905,2133,3036,4359,4498,4637"
3865,"280,2000,3460,4192,4292"
3866,"728,1886,2564,2911,3305,3335,3459"
3867,"29,458,2883,3099,3162,3192"
3868,"2103,3979,4077"
3869,"260,583,2338"
3870,"506,1097,1515,1710,2426,2644,4679,4723"
3871,"4726,4960"
3872,"5,368,446,1575,1735,2273,2702,3403,3404"
3873,"890,1042,3646,4014,4516,4724"
3874,"1551,2058,3704,3711,3764,3921,4509"
3875,"597,631,1536,2621,2869,3351,4078,4832"
3876,"758,1010,2065,3950"
3877,"1013,1269,1728,1856,2475,2870,3909,4046,4880"
3878,"962,3552,3557,4222,4805"
3879,"2035,2063,2842"
3880,"77,4719"
3881,"27,2599,4047"
3882,"312,2516,2662,3022,3793,4057,4597,4793,4827,4873"
3883,"949,1444,1446,2547,3552,4278,4937"
3884,"3485,4307,4479"
3885,"2527,3501"
3886,"625,1254,2039,2208,2314,3194,3544,4433,4945"
3887,"245,605,1555,1923,2289,3788,4124,4296"
3888,"55,1948,2157,2340,2458,2970,3510,4267,4838"
3889,"230,2758,3528,3804,4685"
