net_id,modules
3888,"863,1109,2119,2663,2719,3917,4393,4708,4856"
3889,"609,2687,4135,4182,4237,4602"
3890,"1042,1465,1759,2897,3262,3441,3881,3951"
3891,"952,1612,4913"
3892,"1698,1704,1770,2225,3457,3943,4996"
3893,"194,1686,2042,4229"
3894,"568,986,1307,1390,2151,2823,3809,3865,4326"
3895,"536,882"
3896,"356,3023,3326,4831"
3897,"262,398,1219,2007,2802,2893,2911,3670,4034,4560"
3898,"466,4420,4928"
3899,"271,1149,1171,1646,2308,2821,3515,4268,4361"
3900,"820,2611,3146,3326"
3901,"375,969,1063,1910,2651,3074,3429,3998"
3902,"53,231,356,466,1411,2197,2970,3696,3980,4907"
3903,"9,1425,1475,1984,2728,3636"
3904,"57,970,2687,3873,4902"
3905,"2424,3012,4019"
3906,"62,1600,1915,2084,2580,2869,3121,4744"
3907,"248,2194,2619"
3908,"800,1705,4337"
3909,"1094,1686,2016,3382,4171,4175,4191"
3910,"1489,1939,2062,2100,2565,2776,4655,4982"
3911,"949,1161,1331,1820,1971,2552,2792"
3912,"409,793,1060,1061,1481,2054,3131,3484,3929"
3913,"714,1525"
3914,"1448,2566"
3915,"119,274,434,580,897,1414,2000,3164,4641,4959"
3916,"2092,2901,3874,3962,4319,4340,4950"
3917,"2570,2939,4993"
3918,"1930,3319,3746"
3919,"4505,4877"
3920,"815,1350,3397,3749"
3921,"223,1401,1943,2285,2953,3836,4368"
3922,"552,1522,3325,3364,4423"
3923,"320,1044,2747,3324,4020,4270"
3924,"206,2455,3879,4048"
3925,"304,582,2758,3069,4074,4501,4760"
3926,"1577,1838,2046,3594,3734"
3927,"2071,2278,3285"
3928,"796,2627,4897"
3929,"192,4577,4790"
3930,"189,1031,1289,2357,2801,3053,3660,3792"
3931,"81,828,1635,1815,3090,3144,4269,4563"
3932,"94,1157,1436,2372,2932,2954,3069,3574,4047"
3933,"282,2088"
3934,"1351,1361,1404,2097,2584,2596,3095"
3935,"734,857,1734,2033,2579,2722,3824,3909,4207"
3936,"1375,3632,4289"
3937,"2221,2445,2485,2845,3258,3563,3831,4071,4133"
3938,"1581,1721,2016,2377"
3939,"1795,2463,2797,4740"
3940,"843,2413,2723,2969,3600,4019,4592,4659"
3941,"471,1908,2389"
3942,"250,273,1211,2659,3044,3545,3742,4109,4949,4983"
3943,"1837,2114,2989,4863"
3944,"65,237,492,521,1737,2511,2879,4208,4585,4601"
3945,"782,1176,4895"
3946,"1084,1800"
3947,"470,1490,2395,2532,3629,3734,4189,4582,4590"
3948,"1121,1181,2380,3469,4918"
3949,"17,388,1043,1182,1586,2348,2632,2884,2910,4978"
3950,"348,591,629,2119,2383,3818,3864,4144,4908,4948"
3951,"452,926"
3952,"1440,3509"
3953,"969,971,1038,1050,2341,3994,4504,4748"
3954,"677,1273,1384,1435,1846,2319,2806,3520,3734"
3955,"1066,1647,2162,2203,3334,4147,4497"
3956,"413,875,1223,1524,1620,1902,3005,3317,4300,4373"
3957,"65,705,1862,2474,2549,2747,3616,3805,4734"
3958,"6,867,2969,3177,4658"
3959,"1590,1620,2627,2917,2931,3366,4237,4442,4461"
3960,"946,1159,2002,2184,2461,3311,3693,4247"
3961,"272,2607,4110,4181,4440,4537,4607"
3962,"162,603,1612,3166,4018,4769,4981,4990"
3963,"147,155,831,2016,2910,4092,4094,4888"
3964,"578,2265,3006,3168,3284,4466"
3965,"250,2425,3286,3882"
3966,"1375,2021,2698,3543,3974,4621,4660,4769"
3967,"197,655,1027,1854,2149,2553,3108,3562,4403"
3968,"1253,1545,2797,2995,3421,4118"
3969,"1028,1798,2810,3354,3519,3530,4883"
3970,"307,431,1329,1737,4225,4458,4801"
3971,"229,339,639,2051,2580,3297,3988"
3972,"443,699,1507,1606,1650,1736,2304,3979,4739,4886"
3973,"558,1933,2523,2815,3071"
3974,"202,2906,3105,3417,4141,4484"
3975,"36,850,1194,1552,1663,2981,3084,3659,3764,4775"
3976,"108,3054"
3977,"7,62,123,1024"
3978,"336,848,1344,2498,3266,3469,4407,4857"
3979,"1176,1478,1563,2661,3384,3778,4197,4649,4857,4954"
3980,"295,696,1400,2352,2538,3539,3744,4575,4769,4852"
3981,"697,4114"
3982,"116,273,1546,2018,2488,2521,2891,3372,3574,4314"
3983,"61,1169,1347,1624,1704,2185,2594,2608,3509,4327"
3984,"676,2234,2553,2920,4403,4564,4576"
3985,"196,1598,2299,2591,2618,3308,3564,3641,3835"
3986,"2369,4124,4624,4936"
3987,"2123,2908"
3988,"763,2323,2912,3086,3503"
3989,"507,863,2594,2777,3407,3870,3878,4065,4704,4806"
3990,"1224,1422,1927,2093,2181,2747,4434"
3991,"612,1633,3789,4047,4293,4413,4993"
3992,"3450,4629"
3993,"209,254,622,1318,1433,1731"
3994,"724,1912,2297,3600,4729"
3995,"806,1397,2519,4094"
3996,"1216,3453,3948,4081,4840"
3997,"3116,3735"
3998,"972,2741"
3999,"1465,4897"
4000,"302,494,885,1176,1636,2026,2204,2558,2916,4844"
4001,"38,406,2770,2818,3388,3631,4374,4557,4649,4850"
4002,"1909,3245,4085"
4003,"1650,2002"
4004,"1491,1540,1815,2022,3647,3788,3823,4031,4343,4575"
4005,"580,1078,2484,2885"
4006,"507,684,1967,2861,3593,3736,4176"
4007,"130,1126,1876,1920,2212,2684,2831,3199,4125,4920"
4008,"500,1027,1139,1909,2130,2582,2903,2978,3044"
4009,"125,175,1945,2710,3325"
4010,"651,1383,1860,2799,3288,4486"
4011,"1063,2239,2619"
4012,"561,2976,3270,3738,3899,4849"
4013,"207,1272,2418,2561,2883,3218,4138,4624"
4014,"423,1736,2040,2607,2848,3522,4577"
4015,"607,626,2018,2335,2597,2606,3151,4826,4839"
4016,"2162,4207"
4017,"247,1028,2750,4741"
4018,"2507,3324,3512,4720"
4019,"130,392,688"
4020,"549,2314,3762,4027,4872"
4021,"907,1242,2205,2625,3836,4407"
4022,"623,1105,1279,1843,2433,2821,4429,4478"
4023,"936,2065,3757,4441,4825"
4024,"563,771,1166,1941,2020,2259,3479,3987,4526,4987"
4025,"869,2150,2880,3633,3652,4225"
4026,"1342,1887,2996,4375"
4027,"768,1982,2032,2947,3002,3583,4110,4642,4723,4858"
4028,"1772,2046,4024"
4029,"485,1018,1456,1912,2654,4808"
4030,"592,601,672,1256,1869,2475,3120,3619,4541,4712"
4031,"150,661,4372,4406"
4032,"605,1011,2954,3135,3340,3359,3367,3555"
4033,"4529,4814"
4034,"2671,4641"
4035,"734,883,973,1165,1551,1885,2112,2837,4917"
4036,"25,142,197,1711,1968,2195,3695,3811,4886"
4037,"381,1407,4454,4980"
4038,"264,320,4477,4843"
4039,"1183,1197,2055,2634,2741,3678,3741,4845"
4040,"1452,1576,2403,3392,4248"
4041,"435,1608,1888,2386,3352,3357,3510,4246,4894"
4042,"277,673,749,1138,1360,2086,2484,3664,4049"
4043,"455,1060,1518,3246,3776"
4044,"308,1443,2050,2092,2227,2328,3165,3951,4690"
4045,"263,1789,2418,2518,2714,3073"
4046,"201,736,1003,1398,1752,2176,2856,3412,3499,4820"
4047,"68,1190,1643,2032,3262,3378,3438,4350,4619,4638"
4048,"1467,4937"
4049,"51,354,379,1466,1511,1775,2214,4329,4691"
4050,"488,539,1622,1717,1968,2068,2316,2786,3013,4967"
4051,"814,1163,1318,1416,3213"
4052,"787,1159,1865,3728,3776"
4053,"274,1089,1136,1223,1500,1898,2118,2776,2944"
4054,"1424,2130,3847,4388"
4055,"1470,1573,3595,3751,4228,4263,4468"
4056,"60,673,948,2082,2492,2573,4379"
4057,"782,1108,1357,1684,1817,2333,2358,2824,4169,4254"
4058,"114,125,311,871,1054,1070,1205,2329,2441,4869"
4059,"592,652,842,1032,1456,1576,1702,2459,3734,4403"
4060,"387,1648,1918,2645,3436"
4061,"2540,2631,4564"
4062,"59,1282,1430,2606,2984,3408,4673"
4063,"58,299,1431,4170,4269,4404"
4064,"2526,4111"
4065,"178,274,352,1288,4894"
4066,"534,1489,2208,2660"
4067,"1849,1889,3102"
4068,"369,646,1681,2186,3207,3502,3614"
4069,"67,910"
4070,"1682,2087,2444,3258,3724,4005,4325,4411"
4071,"395,664,2462,3159,3392,4083,4219"
4072,"261,477,1365,2191,2291,3111,3199,3692,4192"
4073,"203,209,2058,2248,2622,2833,3633,4069,4965"
4074,"465,1372,1973,2088,2340,3833,4478,4676,4942"
4075,"3009,4501,4650,4864"
4076,"213,740,2343,3272,3621,3701,4162,4248"
4077,"125,855,887,1415,1827,2259,2949,3629,4254,4277"
4078,"582,1584,2374,2504,2608,4161,4245,4657"
4079,"180,1488,1708,1981,3303,4298"
4080,"1866,2567,4878"
4081,"448,1662,2131,2439,3693,3979"
4082,"136,987,2850,3050,3744"
4083,"580,719,896,1034,2083,2122,2274,4668,4931"
4084,"1750,4103"
4085,"1117,1399,1844,2104,2329,2399,2468,2757,4091,4243"
4086,"250,276,1412,2071,2308,2318,3222,3247,3378,3777"
4087,"210,607,1182,1727,2544,3023,3766"
4088,"3,286,2812,4357,4738"
4089,"41,566,1450,2079,2616,2928,4282,4957"
4090,"44,625,679,888,2334,3282,3673,4327"
4091,"962,2182,3466"
4092,"1778,3911"
4093,"1179,1258,1805,2653,4026,4440,4753,4922"
4094,"2330,3425"
4095,"1474,1843,3489"
4096,"201,853,1060,2725,2769,2896,3310,4602"
4097,"2400,3170,4263,4460"
4098,"137,626,1522,3057,4652"
4099,"1093,1264,1408,1441,1851,4068"
4100,"322,1247,1728,1817,2880,3973,4905,4970,4979"
4101,"380,386,3011,3942,4339"
4102,"780,1881"
4103,"618,1118,3234,4249"
4104,"2301,3107,3960,4438,4570"
4105,"39,374,3440"
4106,"214,439,753,958,2462,3517,3893,4188,4839"
4107,"910,1080,2769,2981,4586"
4108,"1199,2710,4610"
4109,"48,4298"
4110,"669,1093,1822,2413,2926,3681,3781,4592,4775,4942"
4111,"3110,4619,4752"
4112,"286,304,813,2194,2409,3387,3519"
4113,"45,503,1099,1300,1802,3538,4571,4909"
4114,"118,235,681,1537,1889,3188,3627,3647,4744"
4115,"1147,2721,2954,3231,4099"
4116,"103,563,1180,1672,2564,3280,3957"
4117,"136,328,1811,2114,2155,3360,3837,4241"
4118,"5,377,1129,1486,1588,2416,2936,3047,3442,4952"
4119,"233,1540,3189,4707"
4120,"796,1395,1502,1693,1859,2478,2696,4186,4229,4500"
4121,"1544,1683,2445,2800,3268,3657"
4122,"58,333,613,1072,1886,2033,3387,4594,4756"
4123,"1522,2326,2617,3539,4287,4557,4637,4641"
4124,"1938,2351,2379,3073,3138,3275,4291,4927"
4125,"696,1768,2279,4063,4174,4217,4395"
4126,"2580,4695"
4127,"253,639,2456"
4128,"389,797,967,1723,2244,3917"
4129,"43,141,1096,2985,3248,4582"
4130,"654,3483,4140"
4131,"191,278,2134,2412,3442,3481,4206,4593,4867,4979"
4132,"302,549,742,1266,2201,2349,2816,2835,3001,3536"
4133,"228,2798,2975,3112,3247"
4134,"769,2459,3155,3226,3447,3821,4203"
4135,"99,385,890,1366,1499,1895,2981,3218,4465"
4136,"122,1242,1652,3679,3798,4328,4763"
4137,"213,246,778,4171,4613"
4138,"1443,2323,2953,2982,3439,4735"
4139,"4112,4457"
4140,"228,653,849,1260,2203,3394,3556,4502"
4141,"1448,1574,2255,2470,3258,3584,4023,4294"
4142,"593,3786,3929,4443,4523,4572,4867"
4143,"2199,2454,3292,3896"
4144,"918,2334,3006,3987,4525"
4145,"1099,1903,2229,2443,3649,4886"
4146,"1088,1126,2023"
4147,"1291,1562,2646,3373,3496,3842,4129"
4148,"92,640,685,1211,1414,1487,2066,3670,3676,3952"
4149,"1513,2341"
4150,"112,854,1323,3566,3785,4273,4373,4506,4679"
4151,"1555,2702,4607"
4152,"202,3996"
4153,"799,3322,4297"
4154,"1598,2382,2397"
4155,"162,644,736,968,1900,1920,2087,2228,2398,4917"
4156,"247,3506"
4157,"245,1392,1810,3550,3858,3985,4245"
4158,"269,433,3096,4599"
4159,"614,834,1343,2104,3528,3919,3938,4172,4727,4801"
4160,"592,746,837,2254,2427,3335,3474,3746,4227,4346"
4161,"268,1572,3313,3637,3972,4479"
4162,"1086,2874,3805,4096,4144,4277"
4163,"1391,1473,1959,4348"
4164,"688,1504,2419,2672,2876,3904"
4165,"332,1135,1433,1874,2370,2399,2627,2906,3352,3755"
4166,"1410,1431,2278,2386,3365,4861"
4167,"55,206,775,999,3531,3535,3798,4680"
4168,"201,2975,3676,3724,3797,4012"
4169,"356,515,1052,1675,2937,3141,3584,4307"
4170,"2272,2736,3077,4709,4746"
4171,"175,1368,1968,2903"
4172,"30,856,2348,2719"
4173,"1822,2634,2755,3475"
4174,"1716,2070,2264,2741,2825,3057,3479,3721,3845,3980"
4175,"104,1648,3240,3533"
4176,"451,1794,2181,3304"
4177,"506,593,970,2242,2276,2784,3112,3777,4360,4431"
4178,"3410,4248"
4179,"2763,3818"
4180,"466,509,734,1610,1836,3326,3501,3517,3561"
4181,"1091,1417,1574,2056,2572,3286,4661"
4182,"55,547,919,2907,3982,4596"
4183,"437,1216,1342,2060,2357,2964,3269,3965,4036"
4184,"139,1439,2095,4804"
4185,"553,1600,2087,3309,3614,4594,4786"
4186,"783,896,1021,1982,4325"
4187,"62,911,1778,1950,2137,2585,2730,3686,3865,4507"
4188,"305,1109,2800,3070"
4189,"4291,4488"
4190,"1735,2197,3419,4281"
4191,"0,246,1155,1591,1980,2032,3112,3213,3316"
4192,"598,737,1288,2115,2446,2704,2843,2985,3162,4490"
4193,"285,1222,2179,2770"
4194,"931,1481,1548,2994,4015,4851"
4195,"177,1946,2617,2653,3113,3581"
4196,"287,490,596,2165,2476,2855,4340"
4197,"92,428,1227,1398,1530,3223"
4198,"927,1604,4693"
4199,"850,857,2138,2578,4357"
4200,"337,575,1616,2340,2764,3056,4215,4619"
4201,"2054,4707"
4202,"3419,4556"
4203,"874,1086,1834,2178,2789,3780,4261,4575"
4204,"640,2432"
4205,"852,2830,4308"
4206,"50,277,642,1359,3201,3741,4454,4758"
4207,"3022,3894"
4208,"708,1897,3279"
4209,"53,263,375,2534,3230,3363,3843,3924,4726"
4210,"498,735,1282,1570,4258"
4211,"930,2399,4045,4899"
4212,"2916,3078,3133"
4213,"540,1152,1496,2493,2627,4140,4620,4967"
4214,"793,2026,2684,3129,3641,4286"
4215,"203,292"
4216,"221,340,1486,2306,2396,3145,3748,4698"
4217,"1242,1743,2403,4110"
4218,"3933,4970"
4219,"251,539,791,793,2312,4178,4737"
4220,"1125,1262,1672,2405,3962,4316"
4221,"1888,2213,2525,3724,4756"
4222,"481,1351,1857,1975,2430,3413,4213,4244"
4223,"907,1209,1997,2077,2452,2919,3246,3706"
4224,"1217,2490,3453,4534"
4225,"591,798,3353,3355,3580,4640"
4226,"553,2252,2583,4088,4696,4770"
4227,"75,1328,1404,2612,2751,3056,3740,3960,4552"
4228,"141,390,553,802,2397,2691,2860,3287,4024,4661"
4229,"123,197,297,3032,3611,3693,4574"
4230,"387,863,3473"
4231,"1749,2617,3755,3864,4647,4820,4968"
4232,"2446,2620,2627,3223,3310,4256,4326"
4233,"415,1017,1667,1845,2340,3104,3313,3511"
4234,"2818,2985,3444,4313,4453,4780"
4235,"2253,2702,4454,4696"
4236,"118,2797"
4237,"308,979"
4238,"2037,2963"
4239,"1101,3448,4320,4890"
4240,"83,914,2721,4113,4458"
4241,"85,765,848,1554,1869,2204,2764,3811,4139"
4242,"148,2238,2266,3158"
4243,"384,928,1168,1543,2996,3234,3328,3521,4680"
4244,"179,432,472,939,1774,2501,3193,3456,4882"
4245,"337,842,877,1743,1760,1996,2490,2706,3317,4794"
4246,"1541,1893,2772,4178"
4247,"789,2901,4524,4569"
4248,"1021,1794,2057,2516,3766,3790,4187,4693,4892,4912"
4249,"164,3791,4098,4194,4622"
4250,"287,534,1647,2216,2571,3415,3580,4168,4813"
4251,"1020,1221,1338,1360,1730,2054,2604,2856,4486,4953"
4252,"1358,2083"
4253,"2141,4271"
4254,"3574,4525,4734,4892"
4255,"133,786,830,1454,2225"
4256,"693,3884,3970"
4257,"1295,1504,1935,2568,3498,3825,4074"
4258,"507,519,683,1622,1948,3016,3402,4154,4897"
4259,"122,658,1394,1941"
4260,"734,1700,2403,2617"
4261,"200,2456,2789"
4262,"1614,2804"
4263,"176,4095,4642"
4264,"1123,1885"
4265,"128,262,879,2322,2502,3137,4566,4790"
4266,"1011,1184,1992,4723"
4267,"191,575,3037,3609,3655,4623"
4268,"845,1223"
4269,"965,1130,1826,1970,2469,3013,4479,4491"
4270,"25,2193,4124,4999"
4271,"1048,2486,3580"
4272,"1280,2439,2558,2618,2804,4305"
4273,"129,629,1072,2640,2979,3906,4811"
4274,"23,787,917,1332,1395,2680,3076,3535,4557"
4275,"458,992,3066,3647,4381,4709"
4276,"330,558,2481,2581,2961,3677"
4277,"962,2303,3103,4202,4697,4710"
4278,"57,1667,1961,2591,3071,3566,3653,3730,4702,4853"
4279,"2921,4387"
4280,"294,756,1527,1636,3037,3461,4294,4314"
4281,"1036,2564"
4282,"2474,2879"
4283,"620,1254,1655,4609"
4284,"1638,1650,2328,2556,4823"
4285,"188,304,1899,2034,2300,2328,2579,3096,3166,3356"
4286,"266,893,1889,2142,2367,3601,4497"
4287,"38,277,1169,2092,2932,3399,4237"
4288,"29,280,378,422,1250,1356,2985"
4289,"34,1617,3243,3955,4184"
4290,"291,1159,1483,2241,2327"
4291,"313,3986,4536"
4292,"93,1856,2020,2328,2502,3599,4226,4712"
4293,"259,500,1148,1157,4078"
4294,"489,1050,1589,1893,2179,4408,4698"
4295,"882,1007,4281,4574"
4296,"635,993,1894,2760,2808,3557,3735,4298"
4297,"827,1471,2363,4510,4652"
4298,"275,352,408,486,926,1833,3498,3730,4124"
4299,"412,453,466,1104,1132,3024,3899"
4300,"345,683,1350,1421,2103,3110,4420"
4301,"69,3212"
4302,"788,889,1429,1768,3140,3148,3233,3263,3571,4681"
4303,"113,1518,1847,2574,2873,3857,4418,4525"
4304,"144,734,2285"
4305,"310,1099,1695,1986,2138,2306,2663,3472,3634"
4306,"234,566,586,1641,1751,2020,2804,4628,4746"
4307,"2992,3971"
4308,"3,3145,3301,4885"
4309,"283,1040,1092,2421,3207,3613,3754,4245,4468,4812"
4310,"3134,4271,4517"
4311,"56,765,2146,3815,4481"
4312,"143,2184,2250,2402,2948,3272,3554,4676,4970"
4313,"0,884,1738,2304,3235,3539,4629"
4314,"29,179,2307,2625,3127,3927,3961"
4315,"145,318,2441,2617,2662,3518,4581"
4316,"843,2053,2152,2379,2840,3390,3745,3771,4105,4287"
4317,"403,594,1207,3650,3696,3801,4132,4133"
4318,"1268,1506,2530,2583,3197,3261,3495,3499,3750"
4319,"493,1721,1839,3848"
4320,"353,1399,2471,2683,3707"
4321,"613,3303"
4322,"1014,1150,1622,2002,2890,3053,3365"
4323,"800,1329,1947,2214,2962,3661,4269"
4324,"1205,1683,1729,1778,2916,3051,3541,3964,4124"
4325,"235,355,1133,1138,1329,2037,2774,3037,3676"
4326,"1425,1674,1710,2468,3909,4154,4699"
4327,"1541,1608,4048,4249"
4328,"781,2245,2792,4861"
4329,"2133,2569,2854,3084,3554,3657,4284,4494"
4330,"1099,1243,1521,1711,3586,4724"
4331,"1525,2284,2562,3373"
4332,"1585,1993,3124,3568,3583,4265,4595,4861"
4333,"73,445,537,800,1113,1329,1477,1976,2002,4009"
4334,"150,1283,4044,4226"
4335,"918,1995,3306,3701,4868,4989"
4336,"75,261,949,2670,2963,3186,4048"
4337,"2971,3443"
4338,"426,652,837,1350,2028,3166,3350,3816,3843"
4339,"435,1528,2018,2181,2183,2204,3130,4313"
4340,"4066,4938"
4341,"505,1044,4127"
4342,"260,1410,2457,2646,3140,3621,4282,4607,4847,4897"
4343,"653,1227,2586,3901,4503"
4344,"300,624,929,2111,2548,3414"
4345,"1179,1316,1537,1831,4877"
4346,"483,1753,3039,3265,3642"
4347,"747,1584,2195"
4348,"440,1114,2461,4618"
4349,"110,1786,2630"
4350,"1227,3837"
4351,"306,1349,1719,2926,3208,3870,4353"
4352,"21,104,239,748,1187,3699,4624,4769"
4353,"306,1041,2572,3043,3862,4123,4991"
4354,"488,1466,1815,2100,2977,3192,3324,3442,3639,4727"
4355,"684,721,1421,2809,2834,3075,4244,4532,4626"
4356,"743,1079,2335,2430,2577,2760,3758,4217,4383,4949"
4357,"3051,3759"
4358,"168,279,888,1181,1284,1323,3921,4155"
4359,"898,1224,1510,1734,2217,3368,3825"
4360,"71,3375,3795"
4361,"132,1569,4513,4601"
4362,"2002,4976"
4363,"1711,2613,2913,3713,3956"
4364,"597,1452,1686,1695,2691,4348"
4365,"353,1253,1591,1781,3201,4536,4906,4965"
4366,"1463,1885,1953,2051,3235,3515,3716,4146,4318,4909"
4367,"805,854,865,2292,4953"
4368,"73,156,602,2572,2738,2933,3196,4090,4299"
4369,"12,193,1135,1355,1476,3046,3138,3184"
4370,"439,910,1799,1847,2011,2125,2179,3725,4038"
4371,"576,609,2570,4265,4355"
4372,"2293,4091"
4373,"552,2763,3047,4156,4619"
4374,"861,968,1125,1343,1716,2269"
4375,"335,1481,1677,2179,2791,3332,3694"
4376,"333,547,2946,3228,3799"
4377,"933,1151"
4378,"262,324,1515,1637,2578,2607,2704"
4379,"130,465,541,1076,1591,1639,3837"
4380,"1477,2390,3103,3847,4005,4590"
4381,"2102,3302,3518"
4382,"821,1017,1029"
4383,"1315,1526,2060,2177,2272,2799,3383,3406,4012,4235"
4384,"1285,1923,2216,2640,3092,3315,3803,4074"
4385,"1774,2280,2361,3140,3603,4051,4167,4273,4617"
4386,"397,4593"
4387,"354,3010,3283,3475,4895"
4388,"1267,1611,2656,3157,3302,3426,4192,4297,4479,4802"
4389,"317,383,2543,2769,4073,4650"
4390,"721,2007,4993"
4391,"240,861,946,1687,2254,3672"
4392,"1085,1186,1232,1789,2848,3191,3272,3817,4183"
4393,"1343,1584,4014,4339"
4394,"684,878,1620,1797,2032,3218,3577,3620,4750"
4395,"602,805,837,1042,2387,3259,3580,3628,3867,4395"
4396,"147,1030,1174,1534,2473"
4397,"422,4381,4537,4978"
4398,"118,1893,2320,3373,3752,4214"
4399,"2110,2762"
4400,"34,266,320,951,1691,2786,3696,3824,4003,4700"
4401,"386,598,1015,1453,1581,1895,2062,4197,4670,4776"
4402,"77,1272,1722,3055"
4403,"277,815,830,927,1011,1094,1588,2616,3642,3720"
4404,"1150,1167,1690,1847,2152,3003,3739,4031"
4405,"107,522,604,1466,2453,4448,4468,4963"
4406,"1929,3005,3031,3372,3555,3957,4264,4824,4900"
4407,"1920,2062,2432,2506,2958,3606,4155"
4408,"270,1654,2642,3622,3844,4069,4345,4577,4742,4921"
4409,"2187,2231,2232,2281,3629,4300,4521,4960"
4410,"16,594,1887,2703"
4411,"202,758,1427,1810,2279,4589,4670,4794"
4412,"293,1868,3267,3831,4857"
4413,"115,278,500,788,877,1580,1718,3413,3893"
4414,"1174,4832"
4415,"429,2401,3450,4309"
4416,"317,867,1950,2143,2603,2765,3024,4041"
4417,"943,1412,2894,2964,3260,3339,4439,4509,4814"
4418,"12,1512,1938,2135,2456,2558,2669,3006,3288,4205"
4419,"538,1176,2416,2543,3084,3118,4600,4663,4671,4884"
4420,"1729,2070,2439,4023,4136,4489"
4421,"666,827,956,3452,3555,3682,4386,4438"
4422,"2363,2470,2531,2909,3999"
4423,"80,717,1613,1661,1881,2329,2670"
4424,"623,965,2023,2115,2296,3403,4294,4976"
4425,"293,1070,1272,1754,3474,3514,4477,4697"
4426,"191,407,871,1187,1701,2216,2237,2976,3817,4968"
4427,"1292,1293,3948"
4428,"372,558,563,1092,1749,2088,4056,4239,4325,4648"
4429,"2709,3021,3910,4062,4205,4705"
4430,"4160,4737"
4431,"1206,2062,2301,3890,4921"
4432,"154,2634,4340"
4433,"2401,2935,3334"
4434,"603,1111,2472,2476,4748"
4435,"24,526,2186,2323,2761,3027,3688,3734,4001,4145"
4436,"2551,2590"
4437,"141,3247"
4438,"803,2083,2090,3174,3383,4713"
4439,"267,4338"
4440,"3047,3654,3680,4913"
4441,"296,513,934,935,1759,2232,2472,3840,4913"
4442,"455,865,3130,3381,3895,4023,4527"
4443,"240,1881,2002,2267,2386,2518,2689,3047,3597,4825"
4444,"498,715,1767,3409,4034,4390,4846"
4445,"932,1563,1804,1984,2004,2059,2478,3750,4280"
4446,"719,1712,2420,2444,3302,4797"
4447,"467,1328,1357"
4448,"3950,4446"
4449,"227,1161,2933,3425,4523"
4450,"605,2597,2883,3525,3865"
4451,"177,640,1139,1163,1664,2198,3380,4040,4262"
4452,"1314,4017,4090,4910"
4453,"77,1638,2191,2878,4054"
4454,"927,1065,1265,2379"
4455,"482,1065,2064,2075,2168,4483,4496"
4456,"286,734,776,2183,2784,3070"
4457,"642,3047,3914"
4458,"830,1474,2653,2908,3924,4006"
4459,"98,754,1436,2493,4292,4305,4886"
4460,"800,4060"
4461,"283,326,3484,3574,4481,4560"
4462,"1536,2124,2873"
4463,"496,683,1114,1275,3305,3489"
4464,"354,864,2365,2542,2662,3952,4173,4313,4685,4864"
4465,"807,979,1731,1978,2199,2814,3802"
4466,"3240,4523"
4467,"1674,1807,2452,2668,3182,3788,4366,4847,4888"
4468,"1474,2088,2402,2714,2891,3424,4367"
4469,"684,803,2714,2716,3273,4792"
4470,"340,353,1655,1710,2092,3763,4087,4642,4652,4904"
4471,"2721,4702"
4472,"981,1293,2027,2061,2205,2765,3621,3745,4169,4253"
4473,"1530,1617"
4474,"2198,3578,3688"
4475,"390,561,1538,2145,2403,2624,2661,3387,3930,3975"
4476,"2155,3059,3329,3503,3587,3604,4018,4021,4165"
4477,"1139,1316,2208,2548,2947,3323,3383,3499,3640,3849"
4478,"898,1153"
4479,"960,961,4442"
4480,"1285,1528,2190,2314,2485,3192,4830"
4481,"302,346,812,856,1310,2818,2834,3845,4778"
4482,"2108,2472,2656,2679,3633"
4483,"1748,2414,2771,2792,3764,3806,4999"
4484,"995,2673,3608,4009,4309"
4485,"798,1321,2879,3024,3091,3346,3574,3785,4816,4871"
4486,"1046,1144"
4487,"5,320,3872"
4488,"622,1406"
4489,"337,1026,1936,3547,4079,4366,4656,4695,4785,4947"
4490,"648,840,3001"
4491,"2520,4047"
4492,"1481,3605,3818,3894,4527,4554"
4493,"1194,1215,1533,2948,4174,4247"
4494,"152,254,576,1602,2133,2238"
4495,"177,327,752,1568,1609,2217,3066,3901,4856"
4496,"396,632,704,3407,3556,3818,4133,4165,4533"
4497,"258,1231,1871,4600,4641,4674"
4498,"642,1146,1230,3329,3443,3950,4455,4653,4760"
4499,"1232,1446,1530,2630,2676,3517,3839,4743"
4500,"85,375,2244,2927,4567"
4501,"677,1146,1400,1432,2257,2326,2615,4466"
4502,"1570,3400,3787"
4503,"180,2709,3770,4909"
4504,"1007,2447,3450,3597,3697,3907,3915,4014,4300,4704"
4505,"1253,2591,4417,4474"
4506,"106,2184,2969,3028,3082,3456,3943,3986,4011,4685"
4507,"54,529,2614,3245,3633,4328,4857,4884,4890"
4508,"2054,4972"
4509,"1704,2935,3879,4638,4802"
4510,"84,2180,2191,2996,3544,3922,4666"
4511,"333,1270,3364,4582"
4512,"410,851,1301,2108,2297,2679,3338,3547,4378,4455"
4513,"79,125,135,1825,2336,2708,4241,4311,4369"
4514,"705,712,1501,1708,2458,2612,3239,3496,3668,4102"
4515,"231,624,717,1455,2894,3085,3291,3654,4990"
4516,"756,1056,1674,1808,2376,3771,4754"
4517,"231,2698,4581"
4518,"80,211,933,1619,1750,1756,4040"
4519,"129,1515,2132,2285,3420,4038"
4520,"290,873,1070,1281,1766,2863"
4521,"155,580,607,824,1216,2368,3442,3708,3931,4789"
4522,"1221,1353,2507,2640,2980,3999,4045,4174"
