net_id,modules
3237,"196,611,910,1710,2200,2496,2566,2936,3426,4817"
3238,"2939,3884"
3239,"357,609,1557,1705,1753,2226,2726,3457,3590,4389"
3240,"220,548,1338,3138,4657,4836,4938"
3241,"488,806,1959,2012,2316,3249,3817,4275,4658,4823"
3242,"1627,2397,3851"
3243,"866,1735,1944,2211,2337,2648,2773,3203,4429"
3244,"1093,3913"
3245,"780,1096,1446,2381,2609,2889,3011,3208,4479"
3246,"157,893,1250,1302,1953,2122,2706,3856,3904,4275"
3247,"539,765"
3248,"462,2394"
3249,"596,692,783,1836,1973,2317,2346,4362,4985"
3250,"332,1391,2870,4552,4567,4856"
3251,"774,858,1125,1151,1765,2554,3196,3437,3693,4634"
3252,"116,985,1949,3767"
3253,"147,236,616,2017,2981,4346"
3254,"305,1006,2611,2674,2733,2973,3669,3986,4697"
3255,"4,216,544,2287,2509,2907,2908,3621,3809"
3256,"1315,1669,2691,3023,3590,3601,3972,4426,4719"
3257,"361,429,1197,1205,1484,1650,2628,3196,3689,4895"
3258,"425,1112,1663,1958,2308,2470,3677"
3259,"2421,3315,3554,3659,3718,4014,4131"
3260,"436,848,1246,2011,2518,2575,3035,3683,3801,3940"
3261,"516,1084,1260,1411,1425,2908,3434,3563,4123,4171"
3262,"1542,2110,2185,3342,3941,3958,3972,4950"
3263,"263,1317,2092,2388,2686,3085,3113,3152,3450,3498"
3264,"123,165,809,1285,2598,3327,3500,3647,3904,4333"
3265,"849,1247,1723,2901,3117,3520"
3266,"97,3539"
3267,"900,936,2045,2484,2531,2697,2723,2729,3106"
3268,"556,4398"
3269,"724,1572,2344,2537,4967"
3270,"1512,4239,4317,4837"
3271,"1002,1636"
3272,"169,1149,1525,2546,4182"
3273,"78,609,756,2127,2215,2270,4862"
3274,"88,522,2494,4031,4719"
3275,"84,908,1173,1420,1627,2668,3134,3844,4213,4460"
3276,"910,1078"
3277,"2080,3051"
3278,"866,1234,1839,2421,3272,3922"
3279,"123,943,3881,4033,4185,4213,4441,4586,4819"
3280,"1710,1812,3488,3505,3992,4996"
3281,"1075,2564,2777,3398,3812,3964,4711"
3282,"921,1572,2321,2672,2861,3053,3067"
3283,"18,215,1159,1485,1621,2269,2415,2416,2901"
3284,"480,2314,4622,4660"
3285,"2383,3587"
3286,"2293,3034,4216"
3287,"249,765,1551,1729,2410,3371,4557,4655"
3288,"2551,3686,3728,4073,4584,4608"
3289,"336,472,2487,3360,3527,3772,3822"
3290,"1544,4195"
3291,"247,1552,1689,2156,3884"
3292,"611,805,2099,2638,3580,4984"
3293,"142,1659,4522"
3294,"3377,4992"
3295,"3034,3515,3758,4750"
3296,"14,591,1000,1160,1489,1700,2210,4834"
3297,"655,945,1935,2055,2156,2193,3572,3887,4258"
3298,"697,1557,1585,1920,2677,2724,4815"
3299,"1127,2959"
3300,"12,62,108,965,1181,2106,2132,2450,3333"
3301,"2224,2875,4598"
3302,"3029,3383"
3303,"541,2923,3749"
3304,"272,636,730,2357,2420,2449,3210,3447,4411,4784"
3305,"1321,2500"
3306,"2047,3333,3415,3843"
3307,"570,677,950,2798,3142,3151,3579,3927,4033,4084"
3308,"1737,2401,3773,4523"
3309,"261,543,1158,1813,2289,2959,3350"
3310,"58,424,782,2824,3558,3683,4063,4576"
3311,"647,1251,1334,1894,2471,2576,2784,2889,4322,4444"
3312,"321,1188,4612"
3313,"2142,3326,4106,4141,4506"
3314,"1161,1386,4181,4628"
3315,"305,1923,2625,2823,4032,4459,4502,4741"
3316,"334,1199,1335,1952,2392,3641"
3317,"834,1009,1165,2478,2682,4004,4333,4510,4541,4797"
3318,"659,1275,1413,2024,2330,3688,4100"
3319,"685,3888,4646,4899"
3320,"631,1420,2465,2739,3135,3368,3379,3637,4023"
3321,"126,482,717,1569,1613,2865,4141"
3322,"3604,4931"
3323,"1886,2555,2595,3538"
3324,"1191,3251,3884,4177"
3325,"607,1421,2007,2567,3583,4409"
3326,"272,1310,1891,4298"
3327,"884,1024,2494"
3328,"188,1509,1528,1989,2064,2342"
3329,"3019,3197"
3330,"1281,1408,1981,3759,4301,4859"
3331,"1370,3069"
3332,"885,2349,3164"
3333,"1075,1508,1578,1633,2083,2338,4027,4328,4403"
3334,"179,300,521,621,2791,3134,3256,3635,4404,4824"
3335,"2466,2631"
3336,"533,1546"
3337,"899,1992,2071,2498,3069"
3338,"680,1587,1956,2109,3121,3970,4164,4727,4932,4985"
3339,"2955,3232,3598,3819,4737"
3340,"190,501,2337,2842,2889,3145"
3341,"356,674,1009,2163,2306,4090,4571"
3342,"5,579,1804,2122,2574,3120,3408,3539,3614,3858"
3343,"41,1478,2110,4101"
3344,"764,852,1270,1567,1931,2173,3108,3934,4524"
3345,"1063,1372,1664,2323,3519,4048"
3346,"4183,4834"
3347,"1281,3545,4091"
3348,"1053,1384,1670,4140,4315,4575"
3349,"1189,2300,2659,3472,4358,4478"
3350,"882,1764,1975,2504,2696,3632"
3351,"203,3588"
3352,"323,408"
3353,"398,2268,2789,2965,4676"
3354,"902,1538,2086,2656,4662,4790"
3355,"1069,1333,1455,1509,1761,2740,2827,3364,3905"
3356,"825,2933"
3357,"1078,1134,1217,1522,3288,3717"
3358,"3426,4076,4215"
3359,"1850,2746"
3360,"274,395,897,1052,1957,2379,2752,3078,3764,4527"
3361,"2426,2686,4915"
3362,"1239,1523,2810,2947,3168,4693"
3363,"80,1881,2278"
3364,"488,951,1724,2049,2237,2677,4288,4377"
3365,"542,712,1743,1848,3353,4675"
3366,"293,2209,2747,3035,3458,3929"
3367,"1184,2021,2289,2941,3007,3060,4176,4320"
3368,"87,2946,3563"
3369,"230,498,516,931,1450,2612,3496,4712,4821"
3370,"2135,4049"
3371,"1128,1558,1960,2319,2782,2878,3410,4545,4567,4785"
3372,"626,810,1185,1662,1861,1934,3403,4706"
3373,"286,1039,1539,1622,4009"
3374,"5,77,205,1309,1333,1470,3534,4884"
3375,"1096,1120,1218,1651,4045,4481"
3376,"1853,1889,2285,4695"
3377,"370,2162,2606,2704,3099"
3378,"406,505,676,1764,2144,3988,4279"
3379,"1055,1065,1285,1637,2115,3927"
3380,"241,1797,2378,2717,3469,3760,4017,4434,4498,4895"
3381,"542,1213,2445,3089,4084,4119,4310"
3382,"171,1077,1463,1536,1640,2792,4015,4155,4658"
3383,"450,490,527,643,3148,3192"
3384,"2705,2760"
3385,"868,2457,2502,2543,2707,2723,3129,3153,3704,4633"
3386,"499,700"
3387,"729,1294,1550,2211,2715,2824,3100,4676"
3388,"738,1231,2948,3507,3584,4246,4329"
3389,"582,3944,4171,4573,4819,4925"
3390,"2509,4135"
3391,"87,821,935,1678,1731,2425"
3392,"79,675,1315,1586,3310,3441,3456,3638,4010,4795"
3393,"43,758,842,4032"
3394,"3499,3707"
3395,"506,637,1002,1599,1684,2160,3391,3523,3623,4765"
3396,"418,1125,1644,1728,2911,3075"
3397,"218,322,842,1200,2266,2419,2550,4114"
3398,"986,1050,2107,2785,2791,2976,3541,3639"
3399,"486,705,764,930,1668,2234,3072,3872"
3400,"410,1009,1307,1815,1900,3257,3575"
3401,"309,1220,1648,3914,4829"
3402,"1798,4563"
3403,"124,656,911,1001,1373,2685,3385,3413,3621,4102"
3404,"235,637,1161,1348,1548,1762,2171,2494,2944,3775"
3405,"1515,1940,2243,2483,3153,3294,3326,3702,4237"
3406,"412,486,567,1581,2392,2464,2675,2839,3264,4106"
3407,"930,4645"
3408,"34,100,2055,3082,4636"
3409,"495,2830,2930,4028,4037,4238,4690"
3410,"1058,1316,1338,1724,2171,2616,3627,3696,4447,4453"
3411,"1386,1807,2225,2644,3261,4008,4096,4966"
3412,"622,1487,2252,2281,2343,2546,2655,2660,3340,4517"
3413,"536,1042,1401,1485,1496,2602,2808,3053,3625,3714"
3414,"1340,1519,2372,2876,3164"
3415,"19,2768,3001,4606,4736,4797"
3416,"500,1682,3383,3881"
3417,"88,833,3639,3680,4134"
3418,"364,641,1023,2033,2605,2667,3982,4425,4497"
3419,"825,1047,1395,1646,3385"
3420,"63,159,539,723,1988,2741,3796,4952"
3421,"322,481,1479,1726,3578,3876,3994,4068,4537"
3422,"300,382,489,497,1535,2957,3030,3164,3884"
3423,"102,408,571,683,757,1434,2103,2720,2846,3226"
3424,"890,1122,1176,2552,2879,2949,3145,3378,3947,4393"
3425,"181,2799,4094"
3426,"235,1329,1351,2901,2902,3228,3506,4559,4620,4660"
3427,"1437,1911,1980,4046"
3428,"174,315,819,820,1061,2286,2812,4435"
3429,"3761,4681,4784"
3430,"286,2358,3882"
3431,"3320,4866"
3432,"410,1028,1629,2163,3101,3115,3609,4174,4277"
3433,"136,853,2236,2858,3660,3803,4154,4592,4707,4973"
3434,"36,4026"
3435,"135,881,1061,2646,2686,2943,3386,4575,4838"
3436,"850,1586,4866,4947"
3437,"626,883,3223,3398"
3438,"10,1541,2120,2236,2278"
3439,"530,1665,1986,2020,2153,2764"
3440,"660,1211,1355,3237,3738,4103"
3441,"906,1092,1799,2547,2953,3252"
3442,"217,330,931,1198,2251,2410,2727"
3443,"460,3193,3955,4515"
3444,"1048,1069,1512,2222,2704,3312,4427,4683"
3445,"160,1041,1344,1625,2439,3451,3919,4596"
3446,"260,1337,1974,2193,3211,4113"
3447,"454,575,641,1263,2175,3218,3566,4293,4401,4511"
3448,"202,530,630,1124,1447,2180,2530,3702,4098,4308"
3449,"1892,2175,2511,2677,2792,2827,3339,3832,4129"
3450,"2352,2396,2895,3246,4707"
3451,"719,1238,1628,1843,3042,3976,4411"
3452,"562,1582,1717,1731,3111,4518,4932"
3453,"489,2073,2178,2615,2753,4184"
3454,"807,1439,1975,4792"
3455,"792,1662,2029,3140,3742"
3456,"60,2123,2906,2952,4479"
3457,"203,1540,1586,1687,2217,2638,2855,4222,4259"
3458,"334,655,1164,1573,1602,1813,2242,4398,4573"
3459,"1529,2031,2739,2828,4316,4971"
3460,"4615,4889"
3461,"1375,2008,2112,3179,3346,3407,3412"
3462,"713,4780"
3463,"2260,4458"
3464,"211,2769,2975,3307"
3465,"36,747,1213,3850"
3466,"1132,2511"
3467,"581,1262,1903,2440"
3468,"239,1557,3337,3588,3592,4028,4812"
3469,"154,615,1792,3029,3075,3282,3651,3699,4419"
3470,"593,942,980,1083,1118,1149,1478,1742,3547,4958"
3471,"4106,4571"
3472,"709,1003,1469,2169,2974,3446,3510,4250,4853"
3473,"280,395,1568,2034,3782,4538"
3474,"471,1138,1410,2063,2561,2953,4574"
3475,"408,1146,1196,1393,2414,2448,4089,4603"
3476,"271,1276,1281,1986,2096,2097,3876,3883,4299,4698"
3477,"211,1117,2727,3647,4309,4544,4599,4770"
3478,"227,913,991,1750,2154,3624,3742,4286"
3479,"304,312,354,777,2169,2302,2396,3193,3741"
3480,"262,1355,1426,2453"
3481,"236,1763,1887,2282,2421,3780,3944,3999,4114,4567"
3482,"73,2325,2660,2732,2975,3219,3690,3999,4788"
3483,"176,249,814,850,1439,2083,2253,2425,3070,3505"
3484,"252,1265,2614,2804,3447,3686,3791,4711,4821"
3485,"245,897,1734,3079,4351,4749"
3486,"766,1906,2311,2375,2840,3004,3481,3783"
3487,"320,893,1039,3482"
3488,"500,527,1659,2031,2181,3528"
3489,"1035,1779,2218,4009"
3490,"214,729,2472,4400"
3491,"930,1805,2169,2460,3089,4371,4523"
3492,"271,369,579,1427,1613,2231,3869,4847"
3493,"773,1482,1553,1705,2539,2910,2976,3553,4138"
3494,"2918,3900,4924"
3495,"1156,1270,2213,2525,2702,2951,3364,4089,4435,4979"
3496,"894,2768,3320,3996,4013"
3497,"479,3803"
3498,"118,136,493,870,1278,1372,1718,3417,4324,4562"
3499,"509,1231,2321,3157,3300,3347,3542,3969"
3500,"1110,1580,3188,4114"
3501,"216,350,1070,1253,2452,2524,3008,3225,4108"
3502,"291,831,2548,2838,3299,3464,4222,4907"
3503,"1457,2442,2637,3523,4778"
3504,"38,2010,2312,2617,3926,4245,4739,4884"
3505,"344,2398,3256"
3506,"1409,4209"
3507,"535,739,1352,1680,1935,2285,2907"
3508,"149,247,677,1030,1717,2170,2280,2752,3561"
3509,"229,2560,3377,4545"
3510,"217,463,854,1203,1496,1688,2196,3221,4289,4490"
3511,"1661,2704,3421"
3512,"84,212,1288,2160,3173,4295"
3513,"367,601,1017,1810,2856"
3514,"1103,1298,2193,2390,2541,2772,3042,3379"
3515,"1087,4702"
3516,"848,2172,2360,3798,4014,4125,4448"
3517,"127,163,1519,3070,3203,3543,4563"
3518,"544,657"
3519,"720,1976,3356,4512,4715"
3520,"165,509,1015,1184,1229,2619,3466,4602,4643"
3521,"692,956,1452,2144,2883"
3522,"72,1104,1984,2090,3704,4289,4456"
3523,"640,4097"
3524,"207,1201,2466,3317,4007,4205,4365,4477,4887"
3525,"316,615,4755,4781"
3526,"1400,2848,3602"
3527,"839,973,1474,1837,2491,3293,3915,4464"
3528,"409,4320"
3529,"2188,2367,3910"
3530,"515,2792,2900,3513,4319,4331"
3531,"400,1613,4354,4598"
3532,"133,160,212,749,2130,2501,3523,4115,4854,4900"
3533,"387,606,1936,2543,3988,4027,4532,4735,4963"
3534,"325,1154,1243,1524,1771,2837,3362,3751,4074"
3535,"925,1130,3311,3569,4627"
3536,"119,749,1807,2841,4040,4175,4243"
3537,"315,329,2660,2767"
3538,"7,1338,1501,2490,4300,4886,4939"
3539,"89,2250"
3540,"101,828,1001,1681"
3541,"190,1208,3445"
3542,"2441,3049,3540,4030"
3543,"430,555,756,1775,2007,2814,3071,3320,4289,4809"
3544,"1775,2244,3130,4330"
3545,"212,525,1431,1677,1970,2411,3170,3798,4175,4934"
3546,"1139,2850"
3547,"614,676,763,775,2606,2724,2894,3918,4412"
3548,"675,2667,2696,3529,3667,3946,4373,4560"
3549,"915,1947,2110,3411,4111,4228,4758,4822"
3550,"3477,3619,4382"
3551,"483,740,838,973,1180,3065,3175,4244"
3552,"2105,2126,2723,4955"
3553,"411,683,2457,2903,3030,3307"
3554,"104,1217,1355,1381,1908,2688,3741,3917,4610,4695"
3555,"1164,2643,3754"
3556,"635,920,1056,3421,3652,4142,4421,4732"
3557,"357,1400,3853"
3558,"683,795,2854,2934,3749,4917"
3559,"2268,2492,4826"
3560,"1084,2975,3682,3851,3912,4041,4166,4469,4916,4958"
3561,"398,742,1419,1667,2138,2365,3251,3526,4967"
3562,"1366,1547,3422,3483"
3563,"1176,1420,1539,3030,3439"
3564,"2446,3212,3505,4675"
3565,"610,1030,2865,3365,4094,4706"
3566,"627,2067,2563,2796,2859,2885"
3567,"1294,1774,3168,3369"
3568,"1402,2020,4192,4804"
3569,"380,2753,3260,4686"
3570,"100,1129,1240,1654,1960,2538,2599,4494,4870"
3571,"325,1175,1537,1600,1618,1943,2406,4510,4801"
3572,"1297,1895,2158,2956,4103,4413"
3573,"249,271,3141"
3574,"2093,2451,4618,4932"
3575,"142,982,3100,4355,4883"
3576,"1078,2226,2230,2577,2836,3906"
3577,"2389,2701,2822"
3578,"131,480,815,820,928,1236,1582,3271,4746,4904"
3579,"1350,2564,2566,3803,4048"
3580,"116,573,1203,2224,2373,2423,2504,3774,3933,4389"
3581,"373,533,685,898,937,1415,1947,2527,3619,4533"
3582,"89,288,2146,2567,2729,4085,4215"
3583,"244,1663,2256,4465"
3584,"345,3209,3700,3923,4121"
3585,"404,1085,1164,1244,1833,4204,4343,4377"
3586,"2058,3517,3599,3708,4493,4506"
3587,"2133,2475,2894"
3588,"517,687,1138,1991,2448,2633,3707"
3589,"338,973,1662,3277,3709,3987,4185,4618"
3590,"105,1778,2965,3502,4679"
3591,"398,735,1005,4581,4832"
3592,"751,2919,4968"
3593,"856,1180,3182,3279,3771,4392"
3594,"447,714,776,961,979,1623,1723,2053,3977,4643"
3595,"642,2345,2401,3219,3513,4763,4817,4828"
3596,"1505,1755,1883,2626,3318,4849"
3597,"763,988,1062,1495,2182,2715,3863,4814"
3598,"131,714,720,1426,2239,2664,3325,3950,4977"
3599,"648,941,2017,3093,3411,3772,3814,4258"
3600,"223,419,424,493,1138,2067,2275,2689,4603"
3601,"245,1481,2156,3371,3876,4798,4935,4963"
3602,"544,3549"
3603,"1266,1295,1344,2234,2295,3076,4903"
3604,"329,1638,3213,4445"
3605,"243,618,1502,1802,2727,2731,3036,4011,4604,4665"
3606,"552,1386,2937,3087,3426,4339"
3607,"320,939,1809,2072,2576,3677,3978"
3608,"469,1018,2304"
3609,"441,807,3155,4624"
3610,"388,1783,2086,2800,3496,3608,3711,3803,4762"
3611,"619,975,1266,2824,3184,3718"
3612,"326,340,1027,2908,2982,3243,3311"
3613,"227,677,2197,2282,2368,4009,4058,4301,4957,4994"
3614,"1352,1479,2117,3533,4336"
3615,"175,1476,1595,2740,3764,4303,4868"
3616,"245,322,1453,1549,2228,3364,3917"
3617,"114,160,645,1677,2094,2851,2877,4720,4885,4941"
3618,"720,1641,1712,1847,2008,2722,3400,3775,3814,4949"
3619,"640,1292,1376,4934"
3620,"1302,4078,4633"
3621,"192,318,1201,1290,2394,3344,3552,3908,4938,4991"
3622,"19,3028,4638"
3623,"27,447,508,1062,1354,2548,3195,3758,4599"
3624,"1119,1466,1952,2671,2865,2891,3192,3236,3461,4365"
3625,"1190,2033,3604,4170"
3626,"109,502,703,919,1061,1425,1538,1959,2782"
3627,"181,2022,4591"
3628,"863,3470"
3629,"32,2493"
3630,"1603,3752,4647"
3631,"1191,1411,1521,2004,2114,2168,2591,2906,3732,4485"
3632,"3876,4723"
3633,"514,899,914,1051,1517,2979,3182,3272,3957,4512"
3634,"140,1003,1999,2607,3747,3771,4013,4264,4913"
3635,"941,1914,3740,4346,4608"
3636,"40,1048,1076,2556,2805,3155,3293,3737,3866,4605"
3637,"1063,1308,2660,3592,4678"
3638,"612,1203,1532,1887,1916,2138,2205,2319,3387,4518"
3639,"966,1670,2732,3961"
3640,"2349,2620,2724,2803,2960,3124"
3641,"2876,3586,3951,3994,4095"
3642,"576,2067,3078,4148,4507"
3643,"271,818,1184,1243,2796,3788,4300"
3644,"417,573,1047,1223,1721,1843,1887,2477,3800,4675"
3645,"1450,2097,2189,2772,3423,3650,3803,4165,4335"
3646,"2272,4284,4527,4671"
3647,"1251,3064,4415"
3648,"1074,2237,2934,3210,3340,3758"
3649,"1689,3124,4772"
3650,"1768,2319,2600,2680,3586,3875,4322,4566,4754"
3651,"616,1871,2493,3131,4851"
3652,"715,2739,3187,3898"
3653,"78,383,648,1738,2160,2423,4073,4078,4224,4403"
3654,"503,1705,3338,3716"
3655,"717,2229,2698,3044,4976"
3656,"340,979,1449,1605,2194,3360,4117,4228,4354"
3657,"724,2070,4927"
3658,"265,456,1786,2011,2911,3681,4727,4863"
3659,"2249,4577"
3660,"2916,3261,4644"
3661,"17,645,1095,1166,1440,2052,3925,4157"
3662,"515,773,830,1175,2440,2702,3288,3771,4977"
3663,"2552,2840,2955,3127,3960,4073"
3664,"95,282,494,738,1162,1921,2270,2468,4166,4522"
3665,"993,2301,2715,3492,3922,4118"
3666,"22,1676,2362,2622,3195"
3667,"10,708,781,1252,1538,2007,3738,4698"
3668,"331,434,2095,3312,4688,4788,4895"
3669,"39,1055,2673,3215,3818"
3670,"201,2025,2548,3943,4109"
3671,"1099,1415"
3672,"98,133,1387,1813,2341,4401,4906"
3673,"817,1701,3128,3190,3939,4021"
3674,"2316,2629,3003,3119,3635,3775,4686,4855"
3675,"1059,2042,2258,4658"
3676,"542,1875,2294,2548,3321,3414,3678,4561,4811,4848"
3677,"1189,3670"
3678,"201,1226,1643,2741,3011,3992,4745,4944"
3679,"1221,1723,3220,3828"
3680,"253,569,620,837,1293,2411,2460,2921,4486"
3681,"603,2435,2478,2479,2875,2981,3217,4706,4928,4989"
3682,"73,336,1309"
3683,"90,266,782,1517,2064,2166,2630,3100,4883,4891"
3684,"1749,4663"
3685,"488,2137,3191,3254,4194,4250,4402"
3686,"1584,1918,2634"
3687,"203,1207"
3688,"601,1693"
3689,"1794,3303,4135"
3690,"223,2072,2096"
3691,"2074,2554,3387"
3692,"194,556,1271,2432,3172,4428,4513"
3693,"916,1883,2320,3029,3369,4741,4776"
3694,"368,624,731,1523,2278,3097,4559,4976"
3695,"1866,2040,4642"
3696,"1780,2293"
3697,"1338,2179,2958,3311,3392,4023,4200,4204,4359,4429"
3698,"736,917,1466,1762"
3699,"848,1073,3636"
3700,"39,780,816,949,1209,1808,1940,2273,3357,4551"
3701,"329,2413"
3702,"3397,4255"
3703,"463,1706"
3704,"2339,3270,3536,4820,4999"
3705,"194,733,886,1151,1210,2543,3324,3980,4002"
3706,"1288,2732,3078"
3707,"1597,1659,2143,2882,2982,3369"
3708,"198,412,1414,2507,3213,3622,3810"
3709,"2470,3972,4499"
3710,"594,4070,4518,4824"
3711,"837,1657,2582,2716,4270,4666"
3712,"6,248,389,909,3222"
3713,"745,1628,2947,2960,4031"
3714,"1880,2134,2372,2446,2975,3682,3928"
3715,"3538,3604"
3716,"568,965,3121,3449,4188,4386"
3717,"433,2410,2651,2764,3209,4184,4469,4649,4850"
3718,"2450,2680,3062,3979,4038,4877"
3719,"473,1380,1704,2409,4386,4843"
3720,"95,416,1413,1645,1969,2645,2994,4431"
3721,"363,1144,1282,2086,2124,3322,4344,4748"
3722,"1342,2303,3313,3451,4395,4557"
3723,"1062,2357,2504,2641,4441,4482,4519"
3724,"776,2184,3189,4388,4725"
3725,"788,2228,2314,2787,4296"
3726,"106,425,3673,3826"
3727,"712,1740,2075,3797,4826"
3728,"1978,2213,2768,3013"
3729,"2798,4474"
3730,"490,696,926,1321"
3731,"1363,1375,3567,4546"
3732,"54,599,2745,3158,3689,4995"
3733,"552,812,1115,1640,1700,2992,4997"
3734,"92,3923,4474,4757"
3735,"1211,1407,1760,2022,2248,2702,2772"
3736,"1222,1293,2458,4844,4846"
3737,"1402,2769,4599"
3738,"1282,1710,2491,3775,4996"
3739,"1529,2655,3373,4049,4546"
3740,"1416,2308,2730,3115,3424,3462,3608,4524,4582"
3741,"819,1134,2295,3684,3800,4457,4900"
3742,"271,2083,2127,2942,3583,4037"
3743,"1510,2261,2759,2845,3003,4263"
3744,"1210,1762,2132,3932,4407"
3745,"1211,2340,4191,4202,4660"
3746,"204,2287,2635"
3747,"409,1000,1103,2718,3714,3860,4069,4742"
3748,"780,815,1667,2276,2344,2667,3219,4542,4873"
3749,"23,1750,1773,4271,4320"
3750,"630,1062,1731,2534,3229,3840,4780,4970"
3751,"944,1018,1565,3909,4200"
3752,"933,1094,1104,1471,2804,4496,4912"
3753,"157,1413,1458,1966,3947,4659"
3754,"325,873,1493,3752,4348,4891"
3755,"1690,2019,2678,3263,4256,4614,4648,4793"
3756,"1152,1228,2949,3577,4866"
3757,"240,487,640,1958,4183,4797"
3758,"263,507,610,1500,1651,1758,1925,2832,4411"
3759,"1000,1696,2087,2266,2948,3775,4528,4917,4968"
3760,"672,1491,2846,3516,4072"
3761,"1220,3848,4017,4574"
3762,"203,1319,1473,2281,3458,3743,4064,4074,4606"
3763,"218,424,1782,2249,2606,2883,3536,4351"
3764,"2666,4333"
3765,"114,407,1254,2327,2713,2724,3340,4067,4357,4825"
3766,"1043,1593,2079,2083,3434,3949,4454,4766"
3767,"506,538,1071,1104,2454,2558,3092,3365,4994"
3768,"222,1896,2389,2588,3032,3775,3902,4116"
3769,"500,816,2031,2076,3064,3090,3238,3296,3770,4676"
3770,"866,3274,3773,4258,4957"
3771,"243,904,1006,1363,2282,2755,4377,4996"
3772,"144,498"
3773,"870,1244,2778,3045"
3774,"316,841,1745,1821,2238,2575,3142,3461,4488"
3775,"437,1314,2251,3192,3613,4897"
3776,"692,1455,1693,2395"
3777,"536,1583"
3778,"1015,1896,2160,2622,2691,2886,3424,3474,3580"
3779,"28,287,878,2020,2283,3029,3101,4231"
3780,"471,550,1864,2840,3061,4169,4801,4962"
3781,"58,781,1234,2855,3836"
3782,"561,1243,1445,2107,2433,2584,3087,3549,4330"
3783,"1544,2737"
3784,"2279,3553"
3785,"1483,1625,2323,2362,3202,4078,4268"
3786,"313,332,2245,2353,3424,3693,3846,4545,4986"
3787,"2892,4698"
3788,"34,605,642,934,1376,1994,2158,3844,4689"
3789,"1587,2874,3196,3672"
3790,"1517,3909,3989"
3791,"258,544,750,787,1627,2270,2757,3562,4344,4724"
3792,"953,2363,2863"
3793,"61,274,1049,2189,3154,3625,3863,4342,4343,4965"
3794,"522,4739"
3795,"627,815,1715,2146,4110,4191"
3796,"2176,3207,3379,4121,4380,4539,4766,4839"
3797,"686,1262,2863,4879"
3798,"640,725,756,1367,1711,2682,2846,4182"
3799,"577,668,1513,1702,2557,2755,3941,4062"
3800,"1207,1752,2348,2560,3363,4095,4236"
3801,"462,620,963,1122,3147,3543,4025,4040,4314,4804"
3802,"26,714,1151,2426,3477,4716"
3803,"2649,2888"
3804,"1047,1650,2379,2514,3960,4111,4854,4868"
3805,"471,727,1223,1236,1344,2070,2567,2982,3901"
3806,"2872,2904"
3807,"638,809,985,1372,1734,4151"
3808,"1312,1413,1740,1958,2045,2552,2553,3607,3768,4289"
3809,"273,667,1281,1738,1994,2459,2902,3333,3587,4211"
3810,"951,1055,1901,2244,2491,2614,2615,4237"
3811,"3947,4839"
3812,"944,4671"
3813,"242,1346,2200,3002,3045,3106,3566,3857"
3814,"250,1687,3707"
3815,"484,2229"
3816,"1086,4058,4995"
3817,"3028,4546,4620"
3818,"396,1404,4758,4906"
3819,"2272,4501"
3820,"904,2485,4505"
3821,"190,1318,3868"
3822,"308,4481"
3823,"256,521,1055,1626,1706,2338,2730,3294,3702"
3824,"1001,2127,3507"
3825,"467,4616,4719"
3826,"952,2034,2631,2706,4334,4411,4571,4688"
3827,"1,605,969,2260,3290"
3828,"766,1034,1537,1876,1888,2317,4283,4483"
3829,"108,1006,1139,1524,3121,3241,3717,3809,3991"
3830,"61,355,1567,2857,3933,4210,4439,4452"
3831,"53,1337,2216,3155,3695,4577"
3832,"1142,1493,1814,2711"
3833,"54,169,609,1357,4797,4873"
3834,"371,1465,2009,2478,2480,3055,3185"
3835,"258,976,1881,1985,2317,3549,4890"
3836,"1183,2173,2828"
3837,"837,1316,2225,2361,4518"
3838,"992,1340,2085,2294,3202,4161,4365,4574,4973"
3839,"14,495,546,1137,1317,2013,2697,4070,4424,4909"
3840,"2371,3092,4355,4780"
3841,"12,1235,2595"
3842,"1424,2887"
3843,"475,3783"
3844,"1144,1859,2645,3243,4278"
3845,"1581,1952,2767,3585,4273"
3846,"282,3797"
3847,"948,1153,1783,1967,2321,2794,3434,3949,4160"
3848,"61,832,1553,2778,4869"
3849,"137,498,667,1244,1367,2133,2395,2682,4109,4559"
3850,"120,1979,2657,2951,2967,3388,3454,3994"
3851,"150,1041,1836,2289,3207,3749,3885,4332,4692"
3852,"484,938,1965,2025,2320,2417"
3853,"274,519,1006,1748,3864,4051,4273,4395,4734"
3854,"606,2018,2643,2730,3291,3350,3931,4345"
3855,"713,925,1354,1548,2254,2648,2693,3204,4192"
3856,"397,764,1564,2780,3562"
3857,"1200,1504,2059,4961"
3858,"627,1326,2019,2313,2654,2756,3498,4137,4944"
3859,"2665,3465,4589"
3860,"42,1077,1210,1496,1548,1986,2190,3826,4715,4904"
3861,"450,527,1542,2004,2765,4269,4717,4761,4847"
3862,"317,727,765,872,1824,1829,1910"
3863,"17,1026,1385,1957,2180,3055"
3864,"240,447,509,2278,2378,2513,4263"
3865,"340,1370,1564"
3866,"160,2433,4760,4821"
3867,"80,630,826,1466,1624,1723,2325,4750,4983"
3868,"358,1084,3997,4100"
3869,"2289,4033,4123,4239,4578"
3870,"550,1258,1443,2448,2639,3354,4060,4086,4630"
3871,"243,1842,2027,2944,3569,3737,3770,4770,4976"
3872,"131,448,1323,2784,3221,3902,4376,4404,4648,4997"
