net_id,modules
3302,"236,563,1142,1271,2022,2575,2917,3189,3738"
3303,"949,1008,1906,1924,2520,3573,3754,4312,4865,4966"
3304,"791,1090,1722,2778,3182,3254,3488,4510"
3305,"563,2237,3206,3260,3548,4570,4987"
3306,"2948,3375,4927"
3307,"291,1799,2120,2563,3088,3131,3550,3757,4270"
3308,"1151,1764,1851,2865,4345,4698"
3309,"1084,1203,1616,2460,3424,3799,4053,4077,4159"
3310,"1415,1860,2652,2824,2904,3016,3806,4917"
3311,"402,1740,2101,2527,3015,3409,3599,4561,4908"
3312,"579,604,3412,3861,4817"
3313,"1780,2356,3204,4291"
3314,"156,726,857,1470,2290,3024,3196,3707,3907,4700"
3315,"105,1945,2504,2534"
3316,"741,1160,1185,1566,2174,2685,2818,3799,4870,4997"
3317,"440,841,1613,1699,1774,2182,3757,4979"
3318,"361,1192,4158,4362"
3319,"342,2483,3321"
3320,"1061,1983,3154,4935"
3321,"2277,2442,2627,3961"
3322,"2722,4203"
3323,"1832,2702,2877,3096,3579,4173,4234"
3324,"882,2173,2468,2638,3976,4109,4652,4972"
3325,"70,1011,1744,4252,4528"
3326,"224,1036,1541,3346,3549"
3327,"256,501,1516,1872,2509,2593,2654,2757,3273,3575"
3328,"1060,3649,3871,4061"
3329,"1253,1342,1592,2597,2873,3304,3784,4310"
3330,"1437,1744,3733,3882,4014,4016,4025,4152,4832"
3331,"132,1782,2394"
3332,"173,1467,2069,2127,2370,2464,2690,3154,4086,4403"
3333,"251,274,4131,4136,4292"
3334,"35,873,1171,2280,2818,3064,4101,4850"
3335,"317,561,620,940,2881,4358,4791"
3336,"375,406,1164,2536,2972,3090,3365,3387,4093,4892"
3337,"301,1827,1939,2762,2969,3605,3810,4145,4449,4622"
3338,"1012,4109"
3339,"29,225,472,584,1917,2312,2567,3296,4034,4245"
3340,"1908,2697,3270"
3341,"2245,4666"
3342,"592,996,1778,3442,3519,3828"
3343,"1340,2408,2465,2473,2788"
3344,"291,429,1516,2446,2458,2680,2937,3296,3910,4595"
3345,"954,3598"
3346,"392,487,1104,1523,2700,2772,3340,3404,4081,4134"
3347,"560,1444,2181,4367,4703,4766"
3348,"386,413,575,1503,2078,2217,4053"
3349,"640,2333,2602,3055,4956"
3350,"1056,1306,1378,1975,2335,2586,3890"
3351,"432,504,513,1023,1153,2182,2522,3273,3512,3920"
3352,"751,4136"
3353,"468,1134,1774,1856,2062,2414,2818,4127,4477"
3354,"164,589,2046,2087,3188"
3355,"330,3380,4177,4191,4740"
3356,"145,395,2465,2560,3696,3705,3850,3963,4036,4416"
3357,"366,639,2038,2634,3590,3931,4000"
3358,"1189,1224,1999,2820,3563"
3359,"68,775,1471,2064,4032,4819"
3360,"277,1967"
3361,"814,2603"
3362,"232,619,1086,1173,2481,3511,3857"
3363,"1279,1884,2085,2270,2533,2929,3513,3990,4200,4243"
3364,"263,354,1791"
3365,"932,1504,1858,2266,2532,3326,3350,3633,3677"
3366,"217,449,498,1346,1382,1605,3047"
3367,"595,3166"
3368,"1893,2439"
3369,"832,839,1775,1985,3270,4099,4187,4236,4565,4721"
3370,"2113,3029,3503,3757,4119,4146,4385,4734"
3371,"521,1452,2390,3132"
3372,"527,748,862,2498,3818,4543,4548,4956"
3373,"467,1018,1390,1989,3735,3873,3988,4973"
3374,"1078,3413,4282,4695,4829,4852"
3375,"549,646,1247,1940,4068,4351"
3376,"1908,4588"
3377,"1632,1966,4601"
3378,"125,809,1584,3123,3640,4038"
3379,"2,221,356,1745,2030,3241,3676"
3380,"512,1030,2286,2460,2986,4091,4144"
3381,"708,1531,1786,1932,2158,2319,2396,3603,4236,4659"
3382,"499,1485,4582"
3383,"470,1466,1642,2142,4795"
3384,"10,1589,1634,2099,3639,3802,3957,4007,4157,4930"
3385,"3028,3241"
3386,"1188,1446,1495,3939"
3387,"414,629,1643,2577,3940,4530,4666,4933"
3388,"717,2873,3281,3479,4200"
3389,"1017,1821,1951,4024"
3390,"2753,3117"
3391,"287,712,950,1111,1300,1974,2060"
3392,"537,2200,2433,2975,3626,4897,4929"
3393,"238,626,1109,1440,1898,1910,4044,4075,4273,4385"
3394,"469,4085"
3395,"1138,1693,3347"
3396,"91,227,1710,2187,2536,3472,3558,3722,4105"
3397,"168,1226,1297,4934"
3398,"168,432,3427,4163,4690,4919"
3399,"739,992,1766,2560,4206,4208,4593"
3400,"173,949,1767,2047,2426,2765,2950,3006,3242,3374"
3401,"1032,1458,2566,2868,4436,4830"
3402,"288,3543,4139"
3403,"1029,1319,1678,2352,2744,3061,3252,3320,3401,4423"
3404,"2130,2183,2311,3099,3132,3152,3876,4614"
3405,"719,1213,1512"
3406,"167,888"
3407,"183,876,1454,3004,3258,3955,4004,4467"
3408,"512,662,2109,2117,2172,2701,3120,3481,3507,4950"
3409,"2522,2819"
3410,"1408,1525,2160,2282,2418,3599,3750,4960"
3411,"298,463,1041,1302,2119,3441"
3412,"2809,3070,3179"
3413,"243,3671,4173"
3414,"1367,3029"
3415,"1959,2494,2921,3121,3401,3530,4634"
3416,"1373,3653,3663"
3417,"222,1844,3917"
3418,"2443,2485,4071"
3419,"403,1012,2083"
3420,"398,938,2041,4288"
3421,"294,704,2661,3627,3646,3939,4387"
3422,"701,1893,2983,3213,3956,4062,4150"
3423,"882,1191,1195,2016"
3424,"210,630,1525,4266"
3425,"1322,4220"
3426,"821,3814,4577"
3427,"750,1071,1474,2735,2821,2824,3111,4367,4418,4784"
3428,"1898,3010,3826,3872,4245,4518,4781"
3429,"85,3333,3547,3590,4293,4570,4792"
3430,"933,1893,2461,2863,2897,3213,3929,4561"
3431,"708,1050,2466,2892,4505,4617"
3432,"1537,2801"
3433,"333,701,977,1411,1570,1721,2737,3864,4160"
3434,"1986,3972"
3435,"82,1931,2658,4757,4792,4968"
3436,"611,1112,1237,1709,2998,3499,3991,4111,4234,4572"
3437,"2823,2894"
3438,"1739,2191,2295,2767,2802,3034,3883,4147"
3439,"847,1542,2947,3936,4156"
3440,"4088,4260"
3441,"406,941,981,1043,2166,2290,2713,2751,3567"
3442,"784,1773,1897,2510,2792,4431"
3443,"248,592,2305,2442,3024,3347,3992"
3444,"57,396,963,2880,4460"
3445,"312,1779,3346,3961,4143,4335"
3446,"233,1141,3626,3687,4518"
3447,"1045,1961,1972,2391,2828,4197,4378,4752,4912"
3448,"233,400,911,1170,1565,2406,3714,4116,4278,4466"
3449,"2275,2663,3452,3465,3635,4600,4758"
3450,"2407,2481,2518,4469"
3451,"70,3768,4287"
3452,"666,1445,2356"
3453,"1335,1480,3164,4452"
3454,"3022,4561"
3455,"57,436,1071,1786,2251,3081,3341,4154"
3456,"26,391,1056,1787,3149,3419,4061,4636,4853"
3457,"1807,2692,2715,2782,2912,2960,3253,3571,4331"
3458,"392,2370,3036,4108,4325,4683"
3459,"229,387,1634,2430,2795,3117,3350,3959,4115"
3460,"150,239,723,1699,3150,3699,3729"
3461,"286,1751,3159"
3462,"605,1137,2052,3554,4604"
3463,"105,795"
3464,"455,3250,3268"
3465,"1821,4824"
3466,"158,1719,1856,2827,3633,4147,4350,4647,4878"
3467,"400,1691,3163,3693"
3468,"561,3217,3415"
3469,"388,709,1010,3761,3957,4530,4587"
3470,"200,247,265,681,2444,2709,3939,4464"
3471,"303,736,1854,2185,2817,3001,3186,3264,4400,4433"
3472,"2897,3168,3580,4027,4144,4230"
3473,"172,390,1143,2126,2983,4078,4437,4739"
3474,"78,122,341,793,2529,3749,4423,4995"
3475,"541,734,1093,1384,1512,2834,3276,3597,3996,4243"
3476,"556,1762,1771,2166,2543,4209,4984"
3477,"462,3822,4974"
3478,"529,1463,3049,3594,4394"
3479,"577,872,1961,2787,3385,3887"
3480,"277,730,943,2074,3267"
3481,"1007,3437"
3482,"454,943,1442,1446,2600,3650,3855,4207,4784"
3483,"691,883,1625,1874,4132"
3484,"1566,3209"
3485,"1156,1642,2951,3515,3568,4025,4648"
3486,"148,593,1720,1907,2747,3117,3371,3634,4408"
3487,"204,528,1659,2420,3046,3245,3539,4121,4431,4658"
3488,"493,609,2746,3116,4408,4572,4622,4672,4701,4824"
3489,"853,2513,3276,3573,3646,3694"
3490,"1032,1107,1772,2398,3409,3802,4142"
3491,"1468,2723,2896,3055"
3492,"338,1239,2081,2463,3114,3230,4549"
3493,"730,901,1040,1347,2273,3182,3423,3497,3957"
3494,"191,1028,2188,2759,2832,2959,4343"
3495,"1659,1727,2051,2715,3184,3643,4321,4620"
3496,"1528,3624"
3497,"284,666,1480,1597,2431,2673,3354,4135"
3498,"53,255,1259,2798,3309,4144,4448"
3499,"439,736,2408,3543,4676"
3500,"93,275,1755,1953,2923,3276,3860,3971,4433"
3501,"587,623,1498,3114,3145,3351,3940,4354,4974"
3502,"894,929,1095,1201,3627,3724"
3503,"1473,1519,2277,3384,4078,4556,4664,4675,4792"
3504,"269,2156,2523,3666,4009"
3505,"83,234,1116,1385,1803,3670,3879,4665,4981"
3506,"532,772,982,2117,2499,3777"
3507,"624,789,1777,1987,2726,3701,3865,3949,4371"
3508,"1689,2370,3126,3467,4244"
3509,"997,1978,2215,2292,2606,3052,4228"
3510,"1337,1460,1690,1921,3872,4549,4768,4972"
3511,"72,909,1475,1564,1630,2537,2595,2956,3858,4421"
3512,"519,2057,2172,2337,2363,3601,4688"
3513,"147,739,912,1230,1858,2723,4106,4251,4260"
3514,"1873,2280,4458"
3515,"1003,2190"
3516,"75,425,585,660,1875,2056,2485,3159,3969,4874"
3517,"246,744,977"
3518,"76,419,672,1210,1418,1466,1862,2543,4528"
3519,"1395,3443"
3520,"612,1687,3043,3137,3763,4413,4657,4914"
3521,"215,2201"
3522,"3300,3870"
3523,"1087,1484,2384,2848,3159,3574,4246,4329,4854"
3524,"877,2101,4038,4728"
3525,"2308,4196,4856,4999"
3526,"204,504,607,1226,2216,2739,2791,3062,3356,4901"
3527,"174,703,1663,1844,1954,2284,2613,2757,4745"
3528,"1087,1195,1648,3136,3261,3312,4254,4787"
3529,"1743,3538"
3530,"398,478,2357,3695,4617,4740"
3531,"943,1998,2428,2522,3885,4105"
3532,"874,2550,2559,3208"
3533,"888,959,1649,2250,2509,2865,3068,3179,3770"
3534,"845,3088,3496,3934,4042"
3535,"375,405,2922"
3536,"323,1978,2207,2682,3126,3652,3976,4651"
3537,"1490,1914,2472"
3538,"1285,2486,4524,4811"
3539,"679,4250,4763"
3540,"1659,4272"
3541,"1289,2214,2396,3031,3337,3710"
3542,"1302,2069,2271,2521,2845,3061,3465,4100"
3543,"3504,4462,4772"
3544,"113,136,1743,2127,2494,4844,4922"
3545,"563,848,3273,4957"
3546,"479,688,1174,1922,1932,2468,3441,4889"
3547,"1290,2841,2947,3574,3615,3879,3913,4238,4578"
3548,"1289,1455,1694,2784"
3549,"243,341,2209,3901,4499"
3550,"1810,1876,1977,2545,3894,4701,4723,4796,4824"
3551,"3,3020,3411,4156,4446"
3552,"1005,1096,1302,4570"
3553,"1627,4158"
3554,"1279,2129,2884"
3555,"252,450,2864,3217,3343,3764,4372"
3556,"204,625,1965,2045,2090,2934,3939,4660,4766"
3557,"374,1035,3166,4741,4742"
3558,"1541,2426,3029,3227,4291"
3559,"808,1938,3726,4502"
3560,"1354,1408,1419,1553,2274,3272,3569,3614,4476"
3561,"96,178,676,1237,2958,3129"
3562,"1068,1807,2489,2536,2754,3129,3189,4230,4255,4990"
3563,"2512,2529,4749"
3564,"534,1136,1733,2615,3187,3197,3914,4792"
3565,"526,669,1994,2829,3065,3863,3872,4086,4969,4973"
3566,"86,177,378,1483,2643,2700,2744,3010,3227,3510"
3567,"150,290,1134,1447,1744,2886,3316,3373,4429,4666"
3568,"147,2530,3596,4083,4152"
3569,"310,721,1598,2271,2559,3269,4285,4409,4779"
3570,"1115,1170,4127"
3571,"470,787,1921,2067,3026,3259,3350,4991"
3572,"626,1379,3239,3397,3977,4183"
3573,"769,2265,3902,4642"
3574,"242,1585,1657,1795,2998,3554,4267,4408,4648,4934"
3575,"1089,1369,4445"
3576,"494,1040,2285,3892,3896,3953,4222,4320,4895,4913"
3577,"766,1335,2603,2835,3518,4820,4993"
3578,"1698,2171,3570"
3579,"85,454,619,798,1212,1589,2255,2323,2591,3415"
3580,"3516,4655"
3581,"1014,1150,2064,2604,3013,4142,4234,4265,4410,4670"
3582,"406,585,1315,1518,1915,1974,2997,4366"
3583,"330,828,1635,2143,2519,2629,3852,4047"
3584,"842,2948,3574,3811"
3585,"1034,2129,2680,3816,4478,4737,4935"
3586,"58,275,1671,1875,1933,3116"
3587,"1237,1499,2267,3762,4235,4268"
3588,"314,804,1860,2080,2604,3134,3448,3715,4542"
3589,"3418,4853,4937"
3590,"183,2097,2851,3227,3290,3792,4024"
3591,"1214,2152,4292,4360"
3592,"4,210,684,1252,1497,2918,3197,3498,3862,4374"
3593,"1112,1261,1637,2101,4310"
3594,"1045,2171,3456,3669,3972"
3595,"260,390,500,743,921,1846,1997,2628,3382,3995"
3596,"201,1997,2553,4082,4237"
3597,"566,1087,1184,2386,3613,4257,4629"
3598,"792,1148,1234,1798,1981,2904,3812"
3599,"248,1715,2532,3113,3153,4208"
3600,"856,1483,1847,4811"
3601,"3717,3988,4085"
3602,"113,627,1138,4436,4520"
3603,"505,601,1686,2387,2580,3085,3215,4091,4693,4800"
3604,"444,778,1630,2655,3580,4221,4527,4556"
3605,"2133,4214"
3606,"28,1135,2748,3112,3486,3765,4901"
3607,"1955,2107,2752,3009,4398,4510"
3608,"423,554,1080,2439,3471,3954,4263"
3609,"849,920,1717,3341,4921"
3610,"1559,1803"
3611,"372,1499,1876,2182,2459,2578,3520,4518"
3612,"2158,2259"
3613,"209,725,1729,2777,3174,4077"
3614,"378,840,1517,2730,3027,3515,3636,4469,4981"
3615,"297,2530,3197,4666"
3616,"246,1347,1494,1738,4001,4533,4578,4819,4822,4906"
3617,"442,2657"
3618,"1426,2238,3099,4182"
3619,"1085,1453,2020,2799,3722"
3620,"2095,2363,4414"
3621,"84,2646,3014,3180,3335,4080,4150"
3622,"135,1372,2135,2260,3300,3593,3868,4959"
3623,"277,507,520,3124,3882,4369,4923"
3624,"541,595,1419,1440,1660,1933,4666,4755"
3625,"9,659,1730,2059,3520,3526,3721,3871,4417,4657"
3626,"255,1130,1333,2092,2765,4295,4947"
3627,"75,1958,2282,2572,3575,4040"
3628,"1279,1964,3130,3651,4016"
3629,"155,223,592,2113,2145,3018,3062,3353,4681"
3630,"1709,2228,2439,3398"
3631,"804,889,1239,1655,3487"
3632,"772,1343"
3633,"129,149,205,1094,2023,2158,2621,3810,3830"
3634,"520,857,1701,2155,2255,2507,2745,4163,4239,4304"
3635,"2087,2553,2852,3132,3562,4386,4853"
3636,"2515,2518,3265"
3637,"338,881,1039,1469,1553,1749,2018,4258,4941"
3638,"592,1711,3473,3957,4171,4399,4701"
3639,"1487,3753"
3640,"1584,1749,1842,3107,3748,4094,4594"
3641,"2155,2374,2536,3516,3586,4269"
3642,"19,2276"
3643,"1293,1392,1464,2983,3660,4369"
3644,"350,1133,2127,2280,2513,3052,3735"
3645,"705,1498,3230,3416,3782"
3646,"2234,2997,3720,4214"
3647,"709,2033,3148,4412"
3648,"824,1280,3126,4912"
3649,"409,485,2653,3690,4014,4782"
3650,"1381,2444,3322,3462,3747,3770,4702,4787"
3651,"260,1354,2231,2901,2906,3501,3899,3922,4245,4889"
3652,"2560,4222"
3653,"936,1517,1866,2089,2795,3145,3637,4407,4888"
3654,"0,206,2027,2293,2426,2889,3343,3481,3857,4976"
3655,"327,2133,2499,2989,3674"
3656,"616,3722,3980,4340"
3657,"432,875,1293,1460,2213,2777,3052,3686,4596"
3658,"26,1079,1133,2036,3552,3740,4242"
3659,"584,784,1102,1325,1501,1507,1889,2945,4457"
3660,"633,1271,1988,2423,3217,4010,4654,4657,4875"
3661,"483,1183,1256,3199,3374"
3662,"559,911,1240,2015,3882"
3663,"1790,2014,2659,3179,3306,3507"
3664,"384,844,1036,1085,1464,2530,2872,3695,4041,4352"
3665,"264,445,719,899,1649,2001,2168,3505,3612,4265"
3666,"2003,2592,2848,3531,4551,4687"
3667,"324,1063,1222,3200,3679,3762,4218,4375,4531,4999"
3668,"319,697,1062,1442,1634,4035,4265,4306,4585"
3669,"135,572,1962,2872,3330,3804,4555"
3670,"2186,3006,3316,3597,3689,3996,4188,4300,4372,4827"
3671,"834,950,4627"
3672,"375,756,822,1431,1445,2686,2707,4759,4793"
3673,"186,835"
3674,"270,1319,1805,2662,3067,3453,3893"
3675,"742,1006,1260,3822"
3676,"123,1991,2097,3464,3947"
3677,"16,512,1039,1348,1579,3966,4838"
3678,"2,91,491,2153,3353,4069,4164,4319,4602,4907"
3679,"917,1184,1393,2679,2717,2867,3394,3703"
3680,"1199,1727,1931"
3681,"374,1247,3329,3357"
3682,"2514,3635"
3683,"1376,4853"
3684,"1000,1163,3557"
3685,"421,1104"
3686,"75,645"
3687,"65,479,814,1092,1816,4081"
3688,"2322,4804"
3689,"615,819,1398,1770,2782,3196,3424,3671,4064"
3690,"422,520,926,1259,1454,1615,1770,4265"
3691,"61,160,351,554,716,3944,4040,4402,4566,4601"
3692,"1502,1572,1772,1847,2209,2223,3365,4842"
3693,"181,365,969,1397,1532,2530,3733,4015,4182,4657"
3694,"1995,2105,4258"
3695,"340,1957,1963,2983,3369,4430"
3696,"477,1331"
3697,"484,1006,1641,3094,4305"
3698,"333,433,1027,1558,1876,3340,4710,4727,4852"
3699,"982,2054,4815"
3700,"3299,4269,4910"
3701,"1120,1516,1601,1674,1731,3235,3422,3441,4621"
3702,"635,1210,1358,3569"
3703,"1173,1623,4332"
3704,"463,977,1839,2052,3048,3420,3978,4231,4752"
3705,"343,389,1702,2184,2323,3237,3279,3421,3845"
3706,"47,2318,2988"
3707,"91,1126,1191,1221,3438,4908,4964"
3708,"1451,2754,3216,4740"
3709,"103,775,1957,3043,3184,3506,3737,3995,4163,4356"
3710,"735,1060,1195,2336,2528,2991,4850"
3711,"2,221,679,842,2743,3941,4419,4554,4854,4879"
3712,"207,256,571,1065,1640,1641,2399,3402"
3713,"978,1076,2026,2365,4407,4686,4866"
3714,"217,905,1001,1107,1462,2152,2418,3134,4119"
3715,"571,2818,3553,3568,4059,4654,4762"
3716,"194,753,2436,3505,3922,3998,4069,4778,4818"
3717,"795,1335,1509,1879,2607"
3718,"130,400,650,1215,1321,2662,3463,3940"
3719,"1006,1217,1970,2438,2753,3310,3605"
3720,"2387,3305,3346"
3721,"874,961,1052,2497,2676,2832,4456"
3722,"611,1045,2864,3573,3693,4525"
3723,"1981,4532,4846"
3724,"1212,2271,3080,4228,4795"
3725,"3,646,1559,1814,1905,3270,3773"
3726,"132,807,982,1588,2109,2849,3400,3671,3892,4496"
3727,"1043,2393,2745,2976,3316,3475,3659,3680,4368"
3728,"127,268,2930,4506,4585"
3729,"3088,3374"
3730,"1028,1132,1427,2656,2933,2980,3011,3202,4067,4716"
3731,"317,1474,1801,2238,2741,2849,2893,4329,4725,4767"
3732,"51,345,1170,2545,2857,3869,4371"
3733,"750,1082,1494,2160,2306,3113,3670"
3734,"580,1121,1350,1622,1906,2055,2083,2575,2702,3815"
3735,"1209,2305,2317,3244,3370,3443,3637,3760,4400,4899"
3736,"573,597,715,969,1502,2790,3086,3717,3918,4385"
3737,"82,879,1826,2597,2657,4154,4263"
3738,"499,805,2587,2809,3772,3878,4215,4302,4834"
3739,"1091,1121,3211,3524,3850"
3740,"209,291,328,407,985,1311,1628,1871,2453"
3741,"532,778,1294,1649,1973,2706,2903,3210,4036"
3742,"321,2444"
3743,"300,469,1246,1566,2237,3316,4088,4260,4904"
3744,"195,284,329,394,2105,2923,3667,3688,4039,4938"
3745,"630,1840,1855,2112,2264,3201,3371,3493,3526"
3746,"70,1272"
3747,"569,695,1219,1586,1897,2506,3529,4104,4420,4426"
3748,"309,4288"
3749,"516,719,1651,1895,3464,3969,4415,4743,4835"
3750,"945,4357,4647"
3751,"846,1376,1413,1498,1511,2954,3107,3239,3664"
3752,"923,1296"
3753,"1048,1463,2087,3041,3790"
3754,"2477,2652,3929,4007,4665"
3755,"179,894,954,961,2215,3123,4222,4346,4528"
3756,"58,1821,2478,2700,2891,4206"
3757,"335,1016,1220,1824,1849,2736,3368,4421,4618"
3758,"41,894,1704,1735,1788,2882"
3759,"182,786,802,1457,1829,3124,3696,3921,4094,4822"
3760,"720,1052,2021,2105,2153,2182,2604,3162,3431,4887"
3761,"366,833,2074,3056,4125,4570,4595"
3762,"1417,2328,2439,3176,3344,3407"
3763,"1593,2641,3083,3879,4140"
3764,"494,916,1434,1889,3531,4169,4773,4936"
3765,"203,722,1095,3166,3295,4547"
3766,"84,1637,1939,4215,4913"
3767,"1663,3528,3733,4197,4853"
3768,"17,49,964,1925,2354,2474,2881,3716,4503,4721"
3769,"1613,1759,1809,2353,3724"
3770,"2970,4892"
3771,"477,698"
3772,"87,1237,1268,1517,1881,2154,3737,4214,4458"
3773,"1724,1893,1976"
3774,"94,979,1816,2091,4060,4641"
3775,"315,435,1656,4035,4940"
3776,"1607,4432"
3777,"1088,2080,2598,2818,2844,3177,3270,3732,3761,4603"
3778,"387,1032,1036,1320,1453,3027"
3779,"662,1082,2029,2398,3747,4794,4988"
3780,"664,1994,2642,3204,3628,4122,4910"
3781,"175,2074,2143,3191,3444,3872,3928,4655"
3782,"88,943,1105,2827,3823"
3783,"52,872,926,1330,1906,2037,2038,4491,4684"
3784,"566,2493,2800,2815,2826,3933,4474"
3785,"667,1208,2425,3319,3707,3714,3848,4405,4468,4923"
3786,"28,885,2171,2200,2754,3666,3881,4212,4488,4823"
3787,"237,287,400,1211,2043,3478,4045,4065,4187,4457"
3788,"406,467,1039,2078,3192,3264,4341"
3789,"519,673,1258,1303,1644,1704,4137,4186,4373"
3790,"458,903,2891,2983,3318,4412"
3791,"77,84,1811,2188,2356,2574,4079,4088"
3792,"392,629,1275,2053,3125,3866"
3793,"102,661,1205,1531,1571,2938,3512,4067,4110"
3794,"193,1181,1209,2396,2975,3787,4749"
3795,"1059,1939,4311"
3796,"512,3628,4553,4830"
3797,"526,1423,3002"
3798,"269,1318,2560,3175,3403,3832,4118,4217,4272"
3799,"1021,2295,3190,3252,3271,4508,4716"
3800,"221,565,1036,1476,1996,4238"
3801,"297,1680,1931,2493,3242,3330,3864,4782"
3802,"1435,2350"
3803,"307,1112,1113,1358,3855,3913,4025"
3804,"2084,3981,4857"
3805,"3465,4932"
3806,"1034,3708,4178,4752"
3807,"1414,1674,1784,2762,2883,3114,3306,3717,4766"
3808,"182,569,983,2191,2298,3074,4520,4773"
3809,"282,566,948,1707,3034,4697"
3810,"742,1247,1524,1565,2964,3924,4022"
3811,"367,403,1890,2796,4205,4590,4627"
3812,"868,2777,2866,4488"
3813,"915,1036,1713,2740,4658,4815"
3814,"90,1124,3350,3722"
3815,"220,1465,2611,4246"
3816,"215,2566,3404,3462,3805,4793,4808"
3817,"454,1532,1551,2993,3073,3376,3964,4581"
3818,"943,2143,2753,2827"
3819,"969,1380,1628,1819,2076,2205,2828,3641"
3820,"715,2026,3131"
3821,"473,754,1735,1800,1932,2875,2971,4121,4670,4689"
3822,"1304,3413"
3823,"1285,1712,3245"
3824,"1313,1407,1857,3009,4660"
3825,"364,465,592,1857,4369"
3826,"211,805,1374,2128,4605,4930"
3827,"384,823,1116,1417,2664"
3828,"801,910,1045,2179,2211,2733,3941,4807"
3829,"1681,1718"
3830,"47,1112,1701,2360,2648,2764,2838,3240,4783"
3831,"83,2235,2385,2883,3117,3756,4337,4368,4421"
3832,"129,879,1908,3023,4200"
3833,"47,1567,2151,3855,4113,4175,4561,4748"
3834,"986,1300"
3835,"48,1004,1259,1451,2175,2227,2737,3016,3104"
3836,"2533,2946,3703,3878,4993"
3837,"1017,2490,3623,3835"
3838,"240,622,823,1961,2467,2469,2914,3609,4412"
3839,"17,2524,2979"
3840,"36,325,962,1551,1787,2386,3052,3301,3531"
3841,"1669,3278"
3842,"1109,1290,2021,2718,3739,4032,4344"
3843,"355,593,1352,1365,2191,4317,4322,4328,4627"
3844,"174,1013,1427,3212,3487,3588,3691,4409,4925"
3845,"758,2089,2152,2835,4955"
3846,"657,4622,4677"
3847,"1710,2106,2823,3023,3583,4207,4404"
3848,"97,385,2192,3058,3290,3513,4656,4706"
3849,"20,200,675,1319,2124,2629,2855,4274,4788"
3850,"120,2832,3140,4217"
3851,"121,131,609,862,2074,2151,2700,2906,4143,4519"
3852,"182,1470,1645,2828,3452,3773,4233"
3853,"902,1423,1592,2113,2229,3100,3192,4424,4603"
3854,"101,2219,2231,2970"
3855,"848,2094,3034,3590,3765,4439"
3856,"745,2650,3225,3962"
3857,"725,1291,1303,1496,1724,2074,2587,3858,4834,4988"
3858,"0,140,1578,2472,3242,3261,3311,3438,4735"
3859,"2137,2484,4550"
3860,"351,466,830,864,900,1675,2619,3513,3669,4562"
3861,"1950,2388,3892,4179"
3862,"1356,3594"
3863,"478,923,2165,2710,3664"
3864,"1796,3573,4792"
3865,"85,1178,3301,3383,4404"
3866,"0,733,2244"
3867,"2022,2710,3084,3323,3675,4125"
3868,"2708,4691"
3869,"283,4454"
3870,"997,2609,3090,3404,3525,3749,4055,4221"
3871,"1316,1580,1652,1806,2006,2451,2458,3483,4346"
3872,"1518,1588,1797,4538"
3873,"707,1913,3614"
3874,"720,952,1657,1950,2474,3213,3412,3517,3810,3949"
3875,"429,857,982,1033,2389,2539,3603,3805,4415"
3876,"98,1075,1530,3341,3389,3751,3771,4227,4539,4932"
3877,"474,2332,4854"
3878,"775,1585,1635,1652,2895,3242,4437,4746"
3879,"649,1329,1423"
3880,"165,464,1305,2790,3261,3316,3566,4200,4446"
3881,"96,286,2418,2535,2630,2792,2914,3123,3553,4237"
3882,"736,1157,1335,3121,3489,3662,3728,4605"
3883,"817,2855,4840"
3884,"317,761,2510,4252"
3885,"96,303,427,1069,1870,2188,3899,4945"
3886,"197,2598"
3887,"326,714,2548,2755,3469,3554,3957"
3888,"1800,3759,3813"
3889,"369,424,480,1550,1620,2474,3116,3718,4505"
3890,"419,1553,2117,3147,3517,3534,3806,4440"
3891,"728,1518,2888,2945,3453,3504,4138,4320,4816,4824"
3892,"1938,2437,4050"
3893,"899,1527,2950,3877"
3894,"1569,2833"
3895,"439,2991,3506"
3896,"1071,1469,2022,2067,2169,3074,3296,3441,3902,4017"
3897,"169,374,1224,1387,1609,1732"
3898,"705,2233,2266,2277,3121,3665,3994"
3899,"1407,1879,1995,2159,2467,3405"
3900,"2245,2680,4506"
3901,"30,1247,1420,3229,3991"
3902,"53,987,2554,3342,3918,4084,4381"
3903,"286,804,2655,2748,3269,3647,3653"
3904,"787,3825"
3905,"489,1042,1981,2130,3023,3251,3280,3633,4394,4580"
3906,"982,1819,2447,3190,4927"
3907,"72,360,1574,4925,4996"
3908,"596,697,1129,1367,1724,1982,2178,2218,2423"
3909,"3655,4294"
3910,"935,2109,2223,2340,2656,2768,2830,3943"
3911,"193,2520,2857"
3912,"683,3555,3635,4660"
3913,"1230,1976,2838,3642,3721,3858,4389"
3914,"554,1391,1467,2413,2850,3073,3410,4140,4699,4978"
3915,"656,962,1443"
3916,"647,2297,2346,2720,3700,4249"
3917,"1275,2286,2608,3156,3178,3297,3497,4343,4605"
3918,"1576,2571,3676,4327,4490"
3919,"2281,2628,3125,3619,4455,4910,4987"
3920,"783,3323,3726"
3921,"47,535,2555,2861,3703,4770"
3922,"783,936,2661,3247,3417,3918,4407,4647"
3923,"1449,1742,1757,1799,2712,2764,3565,4561"
3924,"1441,3998"
3925,"475,1141,1918,2684"
3926,"203,332,523,816,873,1445,1576,2338,2813,4187"
3927,"701,975,1068,1416,1739,2584,2986,3906,4218,4838"
3928,"186,226,1596,2530,2870,3954,4293,4735,4845"
