net_id,modules
3261,"1010,1263,2030,2606,2902,3217,3336,4303,4353"
3262,"1663,2783,2889,3179,3578,4195,4986"
3263,"3295,3640"
3264,"414,822,2168,2933,4393,4567,4930"
3265,"20,1855,2685,3082,4583"
3266,"343,874,1037,1242,3583,3665,4039,4395,4728"
3267,"144,181,533,806,844,1449,2120,2786,3268,4100"
3268,"503,3681"
3269,"104,1370,1486,1798,3009,4174"
3270,"2170,2177,2289,3113,3865,4213"
3271,"1238,1515,1899,2662,3412,4289,4408,4912"
3272,"217,292,1994,2964,4862"
3273,"1016,1107,2084,2395,3551,3687,4300,4663,4910"
3274,"1409,1558"
3275,"65,785,1697,2562,2792"
3276,"279,374,529,2582,4720"
3277,"106,746,2749,3262,3527,3556,4039,4312,4864"
3278,"377,527,1704,2990,3508,4469"
3279,"846,1500,1756,2145,2482,2635,3278,3874,4478,4597"
3280,"438,834,973,1706,2468,2767,2833,3939,4493,4784"
3281,"2447,4536"
3282,"606,1156,1738,2087,2748,2824,3078,3311,4442,4587"
3283,"1907,1980,3713,3908,4193,4748"
3284,"807,933,1741,3668"
3285,"305,854,956,1531,1729,2491,2633,2864,3569,4067"
3286,"105,522,619,1355,1542,3860,4763,4874,4966"
3287,"4142,4765"
3288,"1046,1942,3148,3521,3823,4826"
3289,"360,1628,1853,2112,2820,2899,3215,3354,3783,3948"
3290,"897,1054,2898,2988,4635,4965"
3291,"950,2104,2399"
3292,"1112,1515,1517,2044,2733,2884,2908,3916,4609"
3293,"779,1927,2855,4685"
3294,"354,458,2490"
3295,"64,585,1111,1724,1752,3903,4616"
3296,"1230,1667,3084,3965,4851"
3297,"2196,2638"
3298,"302,306,933,1945,2556,2572,2780,3087,3662,3881"
3299,"1389,2873,2878,3468,3609,4412,4471,4681"
3300,"132,1439,2836,3184,3216,3529,3678,3891,4092,4599"
3301,"230,296,351,688,1438,3392,4303,4733"
3302,"380,3869,4753"
3303,"295,339,394,809,841,1336,1516,2648,2996,3083"
3304,"2627,3558,3804"
3305,"1394,4171"
3306,"615,4489"
3307,"68,112,413,1644,3760,4492"
3308,"315,846,1491,1557,1844,2642,3610,4538"
3309,"95,558,1628,1709,2093,2940,2981,4155,4586"
3310,"1134,2398,3092,3667"
3311,"723,924,1402,1491,1532,2036,2337,3189,3682,4713"
3312,"1404,2406,2851,3398,4160,4227,4716"
3313,"2641,3118"
3314,"814,1652,2966,3306,3629,3830,4066,4312"
3315,"211,534,1454,1907,3422,3779"
3316,"1164,2252,2519,4700"
3317,"852,989,1061,1092,1731,1751,2162,2443,2736,2777"
3318,"1017,1902,3710,4457,4492"
3319,"152,1394,4688"
3320,"3267,3802"
3321,"305,337,836,1561,3674,3916,4061,4111,4569"
3322,"1598,2318,3365,3747,4782,4920"
3323,"1466,2082,3115,3761,3805"
3324,"38,234,799,891,2749,2754,2927,3692,4397"
3325,"319,880,1788,1943,3074,3311,3568,3846,4293,4821"
3326,"949,2850,4904"
3327,"1431,2083,4792"
3328,"598,3730,4065"
3329,"180,837,1407,2180,2521,3115,4499,4523,4545"
3330,"1366,2679"
3331,"696,1971,4235,4410"
3332,"837,1345"
3333,"0,498,838,1513,2811,2885,2916"
3334,"321,1050,1367,1819,2799,3495"
3335,"987,1669,1811,2619,2817,3553,3735,4363,4468"
3336,"377,3666,3997"
3337,"1032,1565,2846,4438"
3338,"34,55,172,1108,2858,4493,4832"
3339,"215,2173,2282,2333,2509"
3340,"736,2028,2133,2341,2661,4821,4841"
3341,"1866,2708,4879"
3342,"643,1309,1841,2437,3080,3602"
3343,"1128,2368,2562,3589"
3344,"295,886,2579,3449,4818"
3345,"640,929,1041,1202,1381,4157,4281"
3346,"546,1062,2296,3551,4442,4626"
3347,"1042,2217,3907,4778,4993"
3348,"464,1221"
3349,"2503,2908"
3350,"357,755,891,1013,1044,2015,2942,3267,3922,4795"
3351,"224,724,2684,3105,3495,3585,3840,4222"
3352,"462,996,1327,1636,2105,2299,3753,3945"
3353,"587,927,1127,1445,1474,2040,3410,3578,4072,4416"
3354,"43,362,943,1549,3188,3213,4114,4242"
3355,"237,515,1121,3478,3480,3635,3824,4004,4327"
3356,"1143,1253,2142,2304,3140,3222,3339,3669,4232,4357"
3357,"1472,1831,1889,2033,2819,4247,4484"
3358,"552,2273,2644,2756"
3359,"3769,4673"
3360,"423,1894,2324,3764"
3361,"1322,1759,2624,3450,3882,4398,4493,4531,4998"
3362,"1641,1925,2062,2678,2695,3501,3888"
3363,"399,1259,1543,2217,2273,2788,3159,3695"
3364,"1600,2267,2793,3329,3563"
3365,"714,893,2941,3132,3136,4004,4738"
3366,"1096,1165,3271,3321,4736"
3367,"917,1458,2020,2355,3457,4426,4502"
3368,"398,2639,3471,3529,3652,3933,4734"
3369,"600,986,2389,2418,4359"
3370,"698,1575,2094,4131"
3371,"324,2019,2331"
3372,"632,1104,1659,2201,2423,3687,4617,4996"
3373,"1098,1580,2784,3284,4972"
3374,"65,307,667,1839,3035,3433,4076,4362"
3375,"698,804,2261,2459,2810,2836,3344,3909,4438,4737"
3376,"93,1185,3819,4306"
3377,"185,930,2077"
3378,"777,3537,4544"
3379,"428,1102,1875,1964,3034,3061,3581"
3380,"354,2819,4779"
3381,"1460,3929"
3382,"2345,4867"
3383,"390,1867,4521"
3384,"618,1675,3386,3650"
3385,"734,1088,1952,2261,3232,3376,3471,4153,4189,4717"
3386,"623,1710,2761"
3387,"161,277,1886"
3388,"464,715,1866,3672,4579"
3389,"572,1177,1243,3042,3054,3219,3228,4078,4113,4349"
3390,"782,1593,2714,3365,3621,3847,3887"
3391,"6,547,2265"
3392,"1981,2527"
3393,"35,962,2290,2425,2658,2971,3472,3476,4381"
3394,"236,1314,1330,2723,2803,3181,4532,4967"
3395,"709,1350,1864,2338,3189,4796,4952"
3396,"465,678,1290,1332,2011,2762,2969,3114,3251,3865"
3397,"290,1355,2115,3368,4637"
3398,"724,1750,3687"
3399,"3305,4466"
3400,"662,780,1062,1300,1789,2541,4082,4238,4752,4807"
3401,"468,2004,3329"
3402,"234,270,364,1376,2056,2570,3765,4758"
3403,"144,265,519,1419,1483,2175,3583,4175"
3404,"1253,1439,1707,3792"
3405,"282,2774,3606"
3406,"2311,2616,3011,3637,4493,4502"
3407,"1538,2138,4903"
3408,"82,1188,4743"
3409,"2185,4062,4691"
3410,"868,2929,3480,4195"
3411,"988,1528,2012,2899,2954,4325,4632"
3412,"455,2196,2810,2953"
3413,"610,668,1136,1690,2034,2640,3364,4120,4751,4760"
3414,"192,638,737,1616,2409,3015,3154"
3415,"975,2593,2667,3568,3806,4999"
3416,"140,953,985,1424,1750,2435,3001,4038"
3417,"2686,2689,2849,3175,3183,3214,3266,3303,3636"
3418,"313,457,1409,1683,1753,2043,2893,2938,3460,4255"
3419,"259,3109,4808"
3420,"151,560,893,1593,2382,2902,2910,2948,3009,3948"
3421,"1091,3817,4538,4549,4815"
3422,"485,2193,3245,3502,3887,4315"
3423,"895,969,1883,2315,2340,2478,2684"
3424,"3084,4012"
3425,"561,1283,1892,2986,3637,3795,4191,4976"
3426,"1799,1968,3813,4052,4173"
3427,"99,2560,2747,3586,4417,4805"
3428,"287,371,801,1753,2054,3370,3619,3820,3950"
3429,"1391,1878,2532,2558,3921,4459,4558"
3430,"165,720,740,1144,1397,1608,1622,3028,3816"
3431,"456,1205,1601,4040,4331"
3432,"6,595,1356,2252,2781,3318,3685,3940"
3433,"55,4174,4287,4812"
3434,"4214,4346"
3435,"489,582,1331,2663,3387,3673,3993"
3436,"3276,4268"
3437,"431,657,672,1080"
3438,"379,1345,1491,3795,3819,4172,4350"
3439,"781,2604,3344,3406,3987,4892"
3440,"1408,1821,2218,2449,2845,3161,3437,4297,4888,4985"
3441,"868,1116,1389,1765,1855,1992,2666,2835,3543,4090"
3442,"2074,4875"
3443,"393,1176,2081,2406,3966,4883"
3444,"826,894,3346,3910,4423"
3445,"1058,1159,2407,2737,3481,4048,4292"
3446,"525,1502,2937,3451,3696,4478"
3447,"4105,4423"
3448,"1446,3282,3384,3661"
3449,"0,643,661,1735,2002,2568,3827,4409,4469,4937"
3450,"196,1864,2323,2968,4535,4787"
3451,"1133,1142,1331,1601,2459,3925"
3452,"205,368,1358,1483,1792,2317,3183,4193,4572,4675"
3453,"1339,1346,1670,1735,3308,4037,4791"
3454,"695,4843"
3455,"5,297,1630,1811,2014,2680,2851,3726,3770,4901"
3456,"440,1260,4763"
3457,"1240,2062"
3458,"958,1514,2016,4458"
3459,"492,1399,4520,4745,4894"
3460,"1459,2104,2139,4443"
3461,"2937,4516"
3462,"566,4064"
3463,"2573,2874,3180"
3464,"138,2202,3586,3870,4851,4963"
3465,"580,772,1428,1703,2887,4049,4614,4868"
3466,"198,342,575,1295,1918,2923,3612,4437,4684"
3467,"2112,2129,2352,2493,2805,3054,4257,4364,4667,4804"
3468,"17,1448,1825,2071,2569,3531,3538"
3469,"1109,1892,2149,2228,2413,2416,3222,3647,3767,4785"
3470,"473,1277,2113,2126,2534,4062,4118,4582"
3471,"653,867,914,1432,2171,2547,2897,3260,3852"
3472,"413,854,1097,1138,1216,1230,2932,3001,3414,3497"
3473,"108,563,4064"
3474,"212,1392,1497,1498,1717,1771,2852,3199,3922,4845"
3475,"42,106,3418,3765,4665"
3476,"119,1291,1385,1962,2023,3182,4366,4688"
3477,"1368,2403,4121"
3478,"809,1087,1754,2562,3075,3422,3525,3624"
3479,"22,2358,4419"
3480,"1099,3459,3665,4902"
3481,"723,2517,2897"
3482,"82,573,3070,3244,3277,3572,3818,3867,4459"
3483,"47,681,1767,1822,2564,2596,3364,4831"
3484,"251,1812,2291,2411,3095,3105,3138,3953,4095"
3485,"47,2146,3268"
3486,"98,402,739,930,1829,2098,3562,3919"
3487,"220,1809,2176,2236,2310,3959,4574"
3488,"44,600,820,935,946,1376,1406,2080,2399,3286"
3489,"345,1573,1769,1933"
3490,"1714,1764,2100,4637"
3491,"733,1186,2018,2973,3662,3830,4148"
3492,"1749,1788,2634,2895"
3493,"960,3407"
3494,"2021,3571"
3495,"149,917,1236,3027"
3496,"377,1171,1456,1540,1916,2320,4107"
3497,"473,1196,2873,3776,4261,4448,4489,4888"
3498,"611,2087,2429"
3499,"809,3515,3793,4033"
3500,"1485,2679"
3501,"248,944,1299,1911,2327,3322,3470,3685,4778"
3502,"427,1337,1639,2239,2659,2926,3542"
3503,"920,1012,2887,3345"
3504,"1573,2375,2820,3473"
3505,"1379,1594,4792"
3506,"859,1143,1671,1905,2819,3082,4176,4334,4854"
3507,"1624,1725,2047,2391,3124,3349,3801,3917,4691,4701"
3508,"1105,1940,3148"
3509,"932,1999,2808,2987,3521"
3510,"846,1630,2124,2539,4302,4671,4786"
3511,"244,1097,3589,4622"
3512,"1219,1384,2259,2383"
3513,"397,2757"
3514,"845,2384,2931,3020,4254"
3515,"478,1324,1970,2054,2975,3031,3565,3601,4509,4550"
3516,"584,2214,2858,2958,3510,3711,4511"
3517,"835,943,2146,2287,2579,2982,3389,4730,4781"
3518,"224,876,1192,1536,1649,2591,3716,3778"
3519,"1046,2428,3049,3408,3993"
3520,"60,1701,1717,4903"
3521,"606,937,1116,1892,3207,3611"
3522,"382,1301"
3523,"651,1157,1324,1513,2675,3244,3455,3630,3696"
3524,"1138,2963,3414,4229,4346"
3525,"891,1957,2112,2219,2420,2555,2721"
3526,"465,1939,1987,3890"
3527,"37,873,1343,1437,1676,4130"
3528,"183,1905,2984,3326,3435,3803,4305,4528,4775"
3529,"377,960,1378,1527,2094,2978,3271,4465"
3530,"1654,2591,2763,2972,4564"
3531,"1512,1609,3083,3139,3386"
3532,"1898,2073"
3533,"853,3298"
3534,"540,2544,3085,3121,4287"
3535,"1615,2052,4386"
3536,"139,2262,2477,4704"
3537,"569,638,3974"
3538,"3099,3999"
3539,"350,1544,1690,1797,2054,2715,2752,4029,4498"
3540,"412,1166,2354,3466,3523,3980,4419"
3541,"1013,1923,1972,2134,3091,4272"
3542,"445,809,911,914,924,1579,1626,2471,2676,3061"
3543,"1100,1147,2703,2738,2934,3323,3408"
3544,"3696,3794,4473"
3545,"1716,3380,4929"
3546,"255,659,1889,3430,3984,4053,4577,4784,4994"
3547,"412,696,1331,1420,1474,1782,2103,3116,3721,4093"
3548,"2621,2659,2874,3293,3992"
3549,"571,1235,1510,1596,1906,3077,3294,3834,4380"
3550,"1194,1209,2475,3422,4163,4539,4590"
3551,"1009,1075,4115,4373,4511,4816"
3552,"171,887,1386,2272,3528,3747,4317,4626"
3553,"310,984,1968,3106,3805,3925,4002"
3554,"400,1828"
3555,"3484,4106"
3556,"1065,2148,3366,3473"
3557,"198,2046,2747,3018,3513,3522,3919,4014"
3558,"59,217,3137"
3559,"855,1125,1242,1540,2433,3116,3335,3649,3870,4528"
3560,"1329,2008,2506,2708,4828"
3561,"67,521,2370,2858,3343"
3562,"207,2192,3075,3176,4357"
3563,"1828,2259,2692,2832,3575,4260"
3564,"1110,2122,2714,3023,3028,3054,3970"
3565,"1525,1778,2188,2763,3137,3864,4422"
3566,"83,445,2053,2347,2626,3212,3334,3499"
3567,"2749,2846,3678"
3568,"794,2764,2952"
3569,"1164,2163,2415,3051,4016,4716"
3570,"660,1075,3030,3697,4245"
3571,"687,797,1550,1942,2597,3805,4056"
3572,"836,1064,1544,1645,2038,2303,2572,3984,4315"
3573,"617,678,1109,3629,4092,4452,4622,4630"
3574,"2100,3344,3804,4273,4881"
3575,"1618,2822,4260,4583"
3576,"684,3385"
3577,"928,1488,1839,1907,2403,2491,2990,4065,4953"
3578,"64,546,1044,1259,1613,2441,4269,4826"
3579,"344,1541,3128,3156,3336"
3580,"2250,3818"
3581,"567,624,1446,1747,2541,2732,2870,3890,3970,4854"
3582,"723,1035,1630,1806,2668,2997,3053,3313,3686"
3583,"321,2905"
3584,"55,1123,2321,2378,3622,4049,4565"
3585,"1920,2284,4267,4542"
3586,"137,145,667,1051,1593,4250,4480,4891"
3587,"1188,2417,3012,3285,3495,4346,4867"
3588,"2768,3422,4524"
3589,"189,194,989,3163,3218,3516,4053,4153"
3590,"615,857,1478,1553,2979,4300"
3591,"440,2740,4077"
3592,"787,842,998,1700,1810,2096,2426,3845,4302,4654"
3593,"840,2658,2961,3532,3672,3946,4795,4863,4982"
3594,"40,297,1971,4097,4483,4855"
3595,"72,1203,1333,1652,1921,3463,3643"
3596,"1041,1357,1393,1587,1961,2616"
3597,"497,1699,2514,3359,3683,4014"
3598,"655,656,1063,1322,1345,2106,2978,4134,4646"
3599,"1830,2460,3404,3817"
3600,"169,305,869,1114,3492,4493,4988"
3601,"369,4756,4879"
3602,"908,1110,1648,2203,3708,4786"
3603,"973,3189,3242,4597"
3604,"845,1245,1854,1888,2197,3150,3862,4947,4989"
3605,"400,488,1329,3168,3831,4247,4415,4502"
3606,"594,1260,3811"
3607,"482,719,4138,4174"
3608,"115,2587,3488,3650,4222,4507"
3609,"369,733,1068,1659,1662,1847,3898,4525,4616,4811"
3610,"877,1295,2036,4641"
3611,"43,1215,2303,2821,3211,3995"
3612,"663,1052,1775,2721,2877,4377,4901"
3613,"1403,2478,4571"
3614,"3848,4177"
3615,"1192,3630"
3616,"67,482,748,1132,1899,3425,3771,3801,4171,4505"
3617,"661,3547,3707,3722,4227"
3618,"80,1273,1586,1979,2315,2360,2585,4502,4705"
3619,"474,1136,1539,3611,4568"
3620,"214,1296,2524,2769,2995,3018,3140,3824,4398"
3621,"347,1261,1416,1881,2162,2544,4007"
3622,"2270,4432"
3623,"3281,3294,3918,4324"
3624,"786,1468,1757,1861,2033,3297,3535,3662,4168"
3625,"932,1440,2170"
3626,"1347,1943,2129,4701"
3627,"688,968,988,1856,2625,2927,3647,4097,4549,4721"
3628,"2309,3870,4403"
3629,"135,857,1306,1365,1552,1781,2822,4113"
3630,"421,1285,2314,2610"
3631,"557,1206,1790,2345,3410,3733,4227,4350,4588,4678"
3632,"173,1044,1779,2516,2875,3023,3995,4820"
3633,"443,978,4300,4616"
3634,"590,1061,1554,1601,2259,2790,3081,4399,4921"
3635,"346,1338,3154,3181,3338,3536,4955"
3636,"50,698,887,1300,1577,2042,2192,2312,3840,4736"
3637,"2000,2353,2494,2661,2945,3062,4410,4771,4980"
3638,"246,1130,2083,2266,2509,2680,3616,4924"
3639,"318,1403,1774,1926,1983,2241,4384"
3640,"271,901,3881,4199,4775"
3641,"2525,2662,2949"
3642,"340,908,2035,3057,3305,4009,4091,4740"
3643,"1931,2375,2752,2809,3013,3869,4765"
3644,"270,579,723,1572,1630,1902,1996,2397,3640,4257"
3645,"709,778,907,915,1088,1624,4138,4648"
3646,"348,741,1461,1586,1641,2216,3470,3646,4515"
3647,"539,1817,3032,3375,3611,4779,4944"
3648,"1026,1390,1570,4839"
3649,"525,747,1543,2112,2365,2851,3159,3391,3965,4622"
3650,"2778,4330,4617,4826"
3651,"101,1966,2037,2355,2560,3552,3760,4766,4802"
3652,"265,1108,2179,2657,3767"
3653,"414,1720,3653,4140"
3654,"306,3157,3464,4900"
3655,"311,1617,1625,1719,2262,4107,4577"
3656,"915,1410,1802,2932,3295,4840,4860"
3657,"49,149,1333,1420,2415,3941,4314"
3658,"474,1510,1539,2493,3310,3914,4015,4032,4105,4317"
3659,"284,2414,4697"
3660,"2090,2608,3721"
3661,"841,1102,1873,2262,2559,2567,3285,3822,3850,4122"
3662,"85,164,609,1589,1696,2873,3238,4090,4568,4679"
3663,"471,848,1020,1310,2337,2739,2752,4558"
3664,"1214,2309,2629,4560,4829"
3665,"1293,2818"
3666,"1266,1608,1727,2712,3294"
3667,"807,2392,3542,4694,4821"
3668,"266,1020,1104,1993,2188,2669,2926,3206,3916,4204"
3669,"303,945,1677,1741,2835,3224,3595,3710,4664"
3670,"153,1002,1042,1488,2096,3038,3438,3571,4197,4884"
3671,"862,2135,3034,3562,3628,3917,4749"
3672,"852,1108,2450,3081"
3673,"196,215,224,1520,2041,2238"
3674,"119,231,636,906,2503,2826,3848,3888,4296,4727"
3675,"986,2020,4920"
3676,"272,946,1221,3099,3333,3452"
3677,"25,3430,4359"
3678,"222,1236,1342,2948,3488,4040"
3679,"522,975,1395,1401,1480,1575,1702,3052,4972"
3680,"1802,2505"
3681,"632,1942,2024,2194,2352,2601"
3682,"897,2156,2952"
3683,"118,577,1879,2242,3503,4450"
3684,"822,2141,2500,3280,3727"
3685,"629,2351,4252"
3686,"59,1848,2607"
3687,"651,970,1000,1128,2599,2609,3081,3877,3968"
3688,"754,3803"
3689,"3749,4828"
3690,"2978,3464,4014,4113,4246,4604"
3691,"423,1813,1835,2330,2454,2621,3474,3985,4428"
3692,"321,3024,3273,4346,4774,4810"
3693,"612,1351,1637,2348,2364,2471,2503,4065,4841"
3694,"1903,2359,3051,4362"
3695,"1773,2152,2704,2714,3338,3674,3839,4234,4257,4720"
3696,"2238,2395,2741,2770,3082,3231,3396,3776,4035"
3697,"1029,2026,2375,3032"
3698,"543,666,990,1708,2351,4035,4774"
3699,"1345,3511"
3700,"428,1442,2493,3131,3221"
3701,"1165,3081,3162"
3702,"143,300,855,1704,1890,2120,3594,3841,3974,4044"
3703,"1169,1308,1639,1856,2651,4769"
3704,"2529,2616,3119,3983"
3705,"399,1111"
3706,"179,1029,2161,4094,4283,4881"
3707,"1355,1844,2062,3143,4720,4876"
3708,"2066,2843,3759,3896,4465,4579"
3709,"213,1435,1564,2395,4480,4491,4560"
3710,"323,519,2146,3426,4423"
3711,"76,321,938,1416,2813,3087,3754"
3712,"63,847,1323,1481,4566"
3713,"324,748,1299,1777,3306,3942"
3714,"4276,4688"
3715,"1140,1925,2675,2735,2989,3296,4733"
3716,"2315,2806,3984"
3717,"1138,1155,1348,2051,3084"
3718,"151,207,708,919,1249,2658,3133,4679"
3719,"1599,2134,3813,3822,4057,4608"
3720,"431,1954,3863,4994"
3721,"557,766,778,797,1084,1790,3423,3630,4163,4655"
3722,"652,1508,1772,2363,2896,2908,3763,4347"
3723,"1092,1725,3232"
3724,"1489,2116,2818,3668,4055,4464"
3725,"549,1873,3018,3627,3753,4095,4977"
3726,"1475,4052,4877"
3727,"288,460,1692,2702,3505,3656,4045,4884"
3728,"679,1877,2956"
3729,"2288,3013,3861,3943,4110"
3730,"1445,2827,2923,3181,3703"
3731,"374,1059,1873,4021"
3732,"2314,2720,2931,3281,3566,3784"
3733,"706,943,983,1205,1252,3358,3510,4072"
3734,"282,497,789,837,1947,3443,3451,3543,4564,4719"
3735,"699,787,2330,2806,3142,3635,3966,4020,4032,4178"
3736,"1267,1393,2489,4393"
3737,"818,1087,1932,3202,4030,4041"
3738,"244,425,563,1000,1284"
3739,"172,684,3422"
3740,"1246,3190,4896,4980"
3741,"1558,1817,2156,2203,2230,2354,2898,3156,3441"
3742,"367,1189,1941,2888,4226,4318,4774,4951"
3743,"2677,2839,4964"
3744,"1556,4621"
3745,"839,1233,2269,3187,3290,3550,4745"
3746,"435,450,455,1214,1656,3107,3693"
3747,"231,796,1867,1870,2966,3416,3993"
3748,"104,1508,1922,2173,3045"
3749,"549,1222,2150,3436,4657"
3750,"188,616,1386,3175,4411"
3751,"2005,2080,2245,3466,3957,4136,4286,4685"
3752,"753,1161,1373,1858,2780,2791,2930,3440,3595,4434"
3753,"2106,3510"
3754,"115,557,705,811,1047,1277,1434,2298,2824,3256"
3755,"106,272,346,406,688,2246,2288,3561,4111"
3756,"2816,3217,4727"
3757,"55,979,1846,1935,2290,2824,4107,4203"
3758,"4405,4926"
3759,"507,1920,3289,3667,3726,3734"
3760,"2154,4045,4338,4950"
3761,"351,892,1715,2010,3169,3511,3540,4018,4518,4898"
3762,"53,2521,3867"
3763,"543,780,2268,2361,4124,4821"
3764,"581,582,1049,1117,2347,2813,4714,4877"
3765,"1758,2565,3023,3839,4193,4685,4809"
3766,"365,625,1427,1557,1625"
3767,"378,3333,3878,4019"
3768,"30,168,2439,2757,2884,3662,4152,4467,4492"
3769,"62,266,1723,3047,3664,3960,4205,4625"
3770,"1280,4138,4330"
3771,"1150,1351,2727,2803,4814"
3772,"602,1995,2135,2276,2295,2351,3052,4461"
3773,"174,2439,4827,4952"
3774,"475,1568"
3775,"592,792,1207,2471,2560,4124,4258"
3776,"370,2454,3530,3743,4019,4046,4715"
3777,"328,613,1075,2676,2798,2802,2939,3201,3692,4013"
3778,"216,1782,3180,3691,3929,4584,4676"
3779,"3350,4473"
3780,"696,3137,3817,4317,4831"
3781,"374,1309,3963"
3782,"471,1437,1630,3298,3550,3613,3663,4795,4980"
3783,"425,1161,1507,2663,3048,3292,3412,3787,4882"
3784,"1009,1232,1476,2918,3598,4226,4579,4869"
3785,"33,1081,2493,2512,2948,4642"
3786,"1789,2074,2508,2650,2699,4105"
3787,"31,235"
3788,"1346,2937"
3789,"1715,2335,2449,2743,3306,4193,4200,4330,4406,4554"
3790,"1586,3054,4467"
3791,"511,1336,2418,3251,3317,4221,4274"
3792,"24,797,940,1201,1975,4429"
3793,"663,1921,4990"
3794,"646,1596,1656,1669,1966,1967"
3795,"231,1283,1917,2441,2515,3017,3777,4352"
3796,"41,705,1473,1633,4782"
3797,"749,4734,4946"
3798,"77,3143,4495"
3799,"147,322,886,1720,2561,3256,3278,3534,4611,4849"
3800,"823,1108,1470,3604,4460"
3801,"1717,1799,2551,3447"
3802,"2928,3334,3792"
3803,"250,347,569,1292,1353,2899,3480,4130"
3804,"2809,2874,2895,3121,4420"
3805,"621,1263,1463,1594"
3806,"102,114,666,864,886,2748,4176"
3807,"1104,4850"
3808,"157,650,1363,2147,2735,3251,3585"
3809,"506,803,1095"
3810,"348,2209,2868,3815,4107"
3811,"431,491,1476,1522,2130,2488,2598,3081,4121,4423"
3812,"274,386,1242,2770"
3813,"509,1638,1921"
3814,"761,2783,3420,3560,3905,4291"
3815,"554,1181,1278,1429,2097,3339,3394,4398,4724,4976"
3816,"1583,1628,2021,2175,2744"
3817,"287,895,1255,1365,1891,2348,3760,4349"
3818,"88,692"
3819,"1322,1405,1622,1819,2115,2433,2713,2944,4301,4895"
3820,"569,4371,4921"
3821,"1064,2148,3305,4013,4631,4754"
3822,"923,973,1230,1544,1818,2359,3385,3822"
3823,"2094,3058"
3824,"84,815,894,1632,2749,2947,3063,3530,4391,4843"
3825,"292,637,946,2356,2445"
3826,"360,437,1221,1648,2905,3001,3107,3190"
3827,"1526,3366"
3828,"1907,2081"
3829,"3052,3418"
3830,"581,882,1469,1564,2466,3496,3555,3732,4333"
3831,"59,528,718,892,1915,1977,2762,3474,4746"
3832,"684,2091,3946"
3833,"697,2800,3025,3262,4507,4934"
3834,"1023,3447"
3835,"2783,3136,3273,3584,4352,4469"
3836,"240,662,992,2466,2686,3403,4065,4232,4871"
3837,"633,4442,4768"
3838,"2921,4333"
3839,"534,1260,1299,3735,4069"
3840,"88,1019,1921,3017,3080,3612,4116,4117,4209,4249"
3841,"789,1624,3856,3986,4403"
3842,"126,678,1703,2795,4870,4970"
3843,"41,548,632,2921,2952"
3844,"909,1195,1432,1943,2355,3510,3625,4189,4392"
3845,"105,839,843,1248,2368,3117,3224,4450"
3846,"101,560,980,1279,2058,2386,2675,2843,2938,3033"
3847,"1014,4391"
3848,"3053,4414"
3849,"894,1889,2713,3132,4765"
3850,"164,435,2301,2530,3826"
3851,"1107,1790,3060"
3852,"630,2753,3055,3772,4581,4920"
3853,"548,893,1752,2843,3975,4626"
3854,"1461,2976,3379,3911,3942,4287,4666,4945"
3855,"676,855"
3856,"561,1857,3510"
3857,"228,436,3141,3203,4330,4704"
3858,"14,613,3018,3213,3903"
3859,"623,1559,3635,4245,4661"
3860,"915,1932,2323,3276,3488,3820,4256,4358,4926"
3861,"11,4618"
3862,"1300,2207,2306,2352,4084,4416"
3863,"1364,2527"
3864,"477,928,1390,1486,1699,2659,2690,2997,3114,4206"
3865,"1577,1888,2872,3600,4319,4579,4623"
3866,"184,540,2260,4623"
3867,"473,2598,2666"
3868,"211,877,1223,1457,2114,3373,4371,4741,4965"
3869,"139,254,1739,2176,3116,4169,4438,4710,4906,4913"
3870,"3372,3896"
3871,"358,1301,2588"
3872,"1117,1488,1835,1857,2905,4098,4436"
3873,"465,494,1511,1655,3473,3543,4211"
3874,"780,831,1679"
3875,"657,1233,2739,4738"
3876,"623,768,1048,2062,3432,3609,3856,4386,4902"
3877,"537,2112,2434,3353,4183,4539,4622"
3878,"106,243,358,395,1627,1772,2843,3118,3602"
3879,"39,2008,3956"
3880,"540,2152,2853,3719,4386,4908"
3881,"155,521,543,1746,2868,3048,3824,4824"
3882,"407,474,593,708,1420,1926,2102,2269,3667"
3883,"403,1499,2257,3280,4892"
3884,"1213,1648,2708,3340,4935"
3885,"3435,3528,4106,4719,4971"
3886,"107,1629,2409,4083,4507,4574"
3887,"1442,2054,2621,4208"
3888,"1458,3171,3534,3695,3822,3971"
3889,"342,1481,2480,3218,3731,4501"
3890,"2129,2507,3595,4179,4506"
3891,"926,1747,2342,3149,4537"
3892,"674,1712,3760,4148,4337"
3893,"807,1513,1889,2335,2603,2760,4114,4451,4567"
3894,"356,701,1131,3692,3853,4184,4553"
3895,"2476,2736,2941,2998,3097,3447,4613,4874,4917"
3896,"12,712,1433,1528,2158,3172,3995,4139"
3897,"473,519,787,1843,2603,2713,3166,3452,3701,4701"
3898,"1362,2379,3525,4096,4168,4188,4910,4979"
3899,"45,989,3251,3716,4522"
3900,"786,1786"
3901,"1479,1563,4097"
3902,"122,3387,4077,4189"
3903,"1111,1436,3284,4110,4302"
3904,"413,2407,4504"
3905,"37,2210"
3906,"1334,1491,1621,1873,2620,3006,3191,4190"
3907,"846,1593"
3908,"45,1161,1255,2823,3198,3579,3772,4606,4701"
3909,"524,690,1374,1457,3132,3686,4290,4582,4721"
3910,"295,886,1452,1759,3396"
3911,"623,3282,4255"
