net_id,modules
3264,"348,1849,2688,3038,4540,4840"
3265,"1213,1772,2322,3152,3397,3635,4662"
3266,"1474,1551,1654,2657,3081,3337"
3267,"765,1389,1491,1499,1516,2662,2994,3035,3499,3568"
3268,"442,470,889,1775,2167,2511,3209,3408,4339"
3269,"430,687,1502,1989,2232,2546,2974,3157,4726"
3270,"385,932,1179,1264,1691,2519,3080,3274,3820,4678"
3271,"276,665,1445,1830,2415,3533,3964,4141,4661"
3272,"307,831,1194,2461,3845"
3273,"2,772,3593,3976,3989,4662"
3274,"424,4863"
3275,"345,810,1511,1664,1684,2333,2974"
3276,"481,1136,1638,2175,2726,4290"
3277,"544,1157,2121,2292,2531,2971,3157,3891,4643,4966"
3278,"2555,3198,3308,4864"
3279,"1152,3728"
3280,"210,679,1334,2072,2431,3327,3570,4015,4309,4504"
3281,"348,1637,2030,2036,3104"
3282,"195,769,972,2192,2628,2733,3808,3999,4620"
3283,"206,773,891,1110,1843,3273,4175,4657"
3284,"2405,2581,2683,3070,3217,3698,4004,4955"
3285,"520,691,1040,2452"
3286,"217,438,826,982,1149,1903,2415,3126,3640,4347"
3287,"409,1040,3202,3497,3565,3689,4452,4785"
3288,"2657,3257,3670,4470,4779"
3289,"1586,2636"
3290,"516,1419,1484,3198"
3291,"387,1161,1178,2394,2423,3225"
3292,"12,310,865,1095,1616,3368,3510,3890"
3293,"149,413,1356,1469,1906,2324,3683,4324,4855"
3294,"305,485,1488,1656,1777,3385,3558,4001,4013"
3295,"506,654,696,720,807,2121,2249,2980,3183,3526"
3296,"151,683,2119,2707,2866,3951,4745"
3297,"847,1327,1651,1900,3261"
3298,"248,528,721,1685,4676"
3299,"207,266,4080,4254,4326,4484"
3300,"761,1634,2786,4738"
3301,"121,425,466,648,3975,4209"
3302,"1599,2786,2828,3356,3588,3951,4372,4826"
3303,"93,564,1032,1738,1846,3750"
3304,"1162,4116,4593,4722"
3305,"1267,1622,2354,2637,2876,3994,4122"
3306,"301,676,1296,1783,4294,4922"
3307,"84,216,938,1624,1717,1876,3029,3209,3314,3854"
3308,"177,471,1147,1293,1738,1819,2022,2033,4340,4492"
3309,"308,373,489,2434,2443,4429"
3310,"184,1117,2510,2581,3896,3902"
3311,"709,712,2239,2570"
3312,"1132,2338,3030,3568,3678,3913,4093"
3313,"301,1010,1036,1087,1606,2452,2571"
3314,"174,208,1260,1628,3694"
3315,"1223,3621"
3316,"694,2264,2876,3426"
3317,"273,2206"
3318,"868,902,904,1227,1664,1989,2284,3504,4169,4843"
3319,"712,747,1130,1444,1715,2483,2628,2697,2885,3773"
3320,"1989,2685,4462"
3321,"1284,1592,3387"
3322,"495,1201,1428,2293,3714,4389,4839"
3323,"473,805,1726,2209,3057,3697,3967,4811"
3324,"275,506,2296,2989,3087,3204,4673"
3325,"1664,3896,4307,4589,4708"
3326,"472,1416,2581,2959,3262,4832"
3327,"333,815,3207,3449,4380"
3328,"3685,4417"
3329,"672,821,1035,3325,3334,4266,4824"
3330,"1782,2217,2642,4806"
3331,"1707,2272,3608,3925"
3332,"19,94,947,1124,1963,2492,3127,4304"
3333,"775,1974,2127,2746"
3334,"1618,4669"
3335,"3071,3506,3934,4193"
3336,"1119,3919"
3337,"1574,2323,2968,4098,4750"
3338,"90,1068,2291,3702"
3339,"462,2412"
3340,"1375,2307,3946"
3341,"2133,2160,2714,2816,4337"
3342,"777,2073,2133,3559,4124,4764"
3343,"394,1469,2486,2873,3076,3948,4008"
3344,"523,1503,1539,2207,2565,2718,3260,3862"
3345,"663,1566,1980,2150,3730"
3346,"936,2934"
3347,"521,743,1875,2579,2585,2599,2879,3229,3944,4721"
3348,"412,536,694,1200,1741,3027,3264,3639,4657"
3349,"556,601,1112,1640,3267,3692,4670,4899"
3350,"10,730,2603,2830,3126,3768,4233,4452,4863"
3351,"22,993,1442,1870,2545,4079,4297,4644,4745"
3352,"175,592,3536,3693,4071,4410,4735"
3353,"918,1559,1925,1992,3158,3438,3995,4029,4691"
3354,"1609,2631,3542,4664"
3355,"1247,2507,2747,3792,4151,4409,4991"
3356,"885,1548,2064"
3357,"166,325,913,1265,1405,1561,2247,2853,3114"
3358,"20,1600,1618,1969,2667,2781"
3359,"914,965,1136,1662,2200,3793,4186,4279,4394,4653"
3360,"437,867,3425,4871"
3361,"364,4024"
3362,"181,1396,1810,1980,3810"
3363,"505,520,1869,3118"
3364,"2516,2764,3514,4155"
3365,"1412,3770,4007"
3366,"463,1907,3513"
3367,"1347,1383,1387,1408,1872,3376,3601,3815"
3368,"653,1001,3130,3439,4102,4894"
3369,"199,501,586,875,1473,2026,2665,2838,3604"
3370,"25,2459,2602,4418"
3371,"570,3173,3698,3867,4391"
3372,"510,1773,2520,3583,3601,3808,3861,4132,4277,4399"
3373,"482,736,931,962,1275,2081,2230,4989"
3374,"33,607,1891,3336"
3375,"2999,3979,4642"
3376,"571,577,1099,2299,3346,4516,4557,4932"
3377,"109,688,2723,3869,3926"
3378,"255,448,912,979,3268,3806,4863"
3379,"209,1092,1839,2912,2998,3311,4054,4240,4875"
3380,"514,1438,2507,4165"
3381,"243,445,1006,1089,1166,3560,3845,4084"
3382,"23,32,358,399,633,2090,2633,3908,4667,4916"
3383,"351,887,3538,3914,4054"
3384,"97,569,1226,1961,2285,3056,3911,4433,4489,4975"
3385,"21,100,1310,1416,2033,2852,3013,3985,4323,4947"
3386,"332,2792,2797,2802,3306,3396,3724,4230,4898"
3387,"82,685,2109,2655,2873,4270"
3388,"3705,4210"
3389,"1969,4786"
3390,"148,344,544,831,1037,1598,3089,3134,4200,4412"
3391,"1979,2272,3787,4120,4331,4732"
3392,"3045,3283"
3393,"846,1461,1739,2880,3082"
3394,"361,4594"
3395,"388,2144,3277,4619"
3396,"188,283,1347,2342,3211,3311,3390,3553,4744"
3397,"177,366,976,1927,3056,4783"
3398,"660,712,1162,1253,4040"
3399,"564,1045,1195,1538,2863,3039,4206,4411,4475,4535"
3400,"384,1256,1278,1794,2203,3013,4261,4617,4802,4857"
3401,"974,1965,2479,4253,4669"
3402,"469,1350,1390,1741"
3403,"453,674,2026,2181,2318,3269,4059,4442,4984"
3404,"228,482,987,1834,4165"
3405,"86,408,893,1143,1705,2825,3514,4514,4620"
3406,"104,409,948,1197,2454,2604,3547,3806,4389,4685"
3407,"660,847,2323,3033,3901"
3408,"153,221,555,580,946,3806"
3409,"509,705,1749,1752,1989,2855,3109,4595"
3410,"2173,3692,3957"
3411,"589,644,1299,2073,2112,2794,2969,3501,4543"
3412,"145,1248,1312,2013,2270,2735,3327,4518,4917"
3413,"1843,2238,2748,2830,3033,3747,4121,4464,4993"
3414,"605,1982,2530"
3415,"896,1183,3016,4107,4211"
3416,"387,1597,1626,2405,2696,3151,4512"
3417,"80,374,692,2366,2734,3926,4161"
3418,"271,373,871,1022,2125,3458,3511"
3419,"65,1286,1352,4856,4874"
3420,"74,1070,1164,2058,2078,2297,2633,2734,2764"
3421,"1108,1921,2115,2620"
3422,"323,1745,1870,2087,2446,3536,3986,4014,4575"
3423,"251,305,1659,2406,3626"
3424,"552,988,1135,1214,2364,4042,4252"
3425,"74,2246,3429,3980,4309"
3426,"604,3197,3243,3803,4249"
3427,"376,788,906,935,1312,2011"
3428,"397,505,1427,1635,2365,3267,3599,4229,4754,4964"
3429,"106,788,4004"
3430,"297,1175,1700,2088,2818,3142,3694"
3431,"588,1622,2816,3419,3594,4172,4226,4563,4706,4732"
3432,"467,646,1906,2859,2912,3322,3904,4651,4856"
3433,"1911,3216"
3434,"630,1516,3610"
3435,"3934,4149,4882"
3436,"414,455,1434,2596,4036"
3437,"366,3480,3949,4180,4480"
3438,"536,623,810,1054,2868,4406"
3439,"545,3609"
3440,"1076,3926,3941,4246"
3441,"15,457,514,1645,2097,3433,3713,3907,4343,4754"
3442,"171,604,2282,3116,3230,3397,3647,4435"
3443,"2020,2081,2282,3045,3188"
3444,"784,1802,2651"
3445,"318,598,1010,1223,1494,1817,2193,2715,3613"
3446,"862,1696,2194,2336,3041,3059,3389,4126,4562"
3447,"1070,1077,1203,1536,1732,3565"
3448,"742,1803,1865,3928"
3449,"2581,3040,3926"
3450,"976,2462,2586,3932,4031,4552,4712"
3451,"1682,1753,1863,2078,2416,3308,3394,4058"
3452,"52,141,203,541,601,1606,1768,2712,4081"
3453,"357,520,875,1146,2160"
3454,"610,732,1577,3787,4463,4543,4717,4954"
3455,"168,1285,1764,2656,2702,3481,3819,4428"
3456,"1639,1809,3246,3743,4068"
3457,"636,1451,2432,2500,3935,4108,4326,4427"
3458,"264,361,428,463,828,904,2935,2961,2963,4408"
3459,"544,630,1732,2519,2883,3368,3704"
3460,"518,2769,3360,3462,3979,4460,4797"
3461,"2899,3203,3305,3940,4428"
3462,"315,955,1781,2215,3326,3413"
3463,"320,1068,1198,2466,3395,3465,3609,4718,4777"
3464,"424,3311,3545,4415,4903"
3465,"431,3350"
3466,"3378,4488"
3467,"418,892,1403,1988,2056,2481,3126,4116"
3468,"606,630,937,1085,1317,1609,2143,2239,2596"
3469,"1330,2062,2608,3731,4201,4266"
3470,"322,861,1485,1822,2330,3720,4049"
3471,"311,2836"
3472,"3325,4396,4867"
3473,"209,773,1692,3445,4083,4339,4538,4621,4952,4964"
3474,"439,1145,2327,2510,3356,3649,4260,4424"
3475,"59,114,722,2531,2864,2970,3021,3220,3236,3316"
3476,"319,3312,3363,3368,3802,4138,4687"
3477,"316,779,851,1667,2986,3379,3427,3533,4046,4642"
3478,"27,45,1508,1956,2561,2720,3081,4972"
3479,"463,783,2196,2533,3949,4370"
3480,"1261,3733"
3481,"1305,2890"
3482,"668,4106"
3483,"259,2265,2296,3338,3667,4103,4519"
3484,"218,288,777,3420,4687"
3485,"408,1751"
3486,"772,2076,2634,3251,4467"
3487,"253,1809,4320,4723"
3488,"264,1716,2031,3768"
3489,"434,624,1147,1219,1506,2297,2764,2934,3134,3713"
3490,"493,1062,1548,1800,2516,3259,3280,4561,4591"
3491,"351,1178,2416,4551"
3492,"2816,3477,4190,4514"
3493,"1075,1105,2267,3643,3985,4158,4204,4698,4810"
3494,"1817,2930,3365,4749"
3495,"141,1350,2042,2099,2246,2600,3904"
3496,"183,2255,2387,3103"
3497,"1134,1455,1651,1992,2711,3724,4050"
3498,"2280,3959"
3499,"70,1084,1327,2296,3077,3404,4040"
3500,"324,1756,2020,2822"
3501,"385,463,1058,4507,4757,4790"
3502,"760,1621,2066,3090,4242,4311,4886"
3503,"263,307,1008,2716,3858,4699,4737"
3504,"6,85,1230,2984,3381,3633,4970"
3505,"444,1162,1342,1528,3336"
3506,"1663,2299,2537,2626,3514,4075"
3507,"901,1899,2027,2941,3410,3426,4138,4237"
3508,"122,166,386,827,1415,2151,2435,2839,4269,4364"
3509,"38,329,403,1187,1795,1861,3151,3737,4247,4882"
3510,"402,788"
3511,"288,857,1588,2425,2642,3950,4184"
3512,"334,463,754,1348,1478,3804"
3513,"498,832,1569,1708,2622,2811,3600"
3514,"984,2484,2625"
3515,"741,1428,1523,2108,3119,3599,3894,4243,4295,4600"
3516,"1452,1985,4523"
3517,"521,781,2240,2280,3162,3377,3894,4875,4883"
3518,"747,1361,1366,2425,3473,3914,4735,4820"
3519,"141,607,1274,1610,1863,2969"
3520,"1005,1265,1352,4146"
3521,"1266,1270,1427,2581,3500,3585,4461,4486,4574"
3522,"53,376,919,1410,1945,2306,2461,2526,3877"
3523,"1620,1706,2956,3531,3906"
3524,"141,957,3124,4189"
3525,"163,706,1708,2484,2949"
3526,"2577,4940"
3527,"682,691,793,2181,2373,3047,3088,3819,3866,3913"
3528,"30,1521,3087"
3529,"80,635,2762,3346"
3530,"132,3132"
3531,"271,378,1447,2068,2395,3504,4051"
3532,"708,2821"
3533,"44,92,965,1062,3519,3755,3940,4549,4926"
3534,"119,915,1134,3617"
3535,"624,1024,1181,2109,3122,3928"
3536,"1050,1287,1960,2577,3409,3898"
3537,"97,1263,1842,2627,3781,4013"
3538,"1850,3309,3408,4901"
3539,"1659,2232,2456,2905,3650,4125"
3540,"14,200,2845,3331,4096,4685,4759"
3541,"2645,3161,3562,3782,4550,4812"
3542,"1549,2413,3649,4341,4347,4590,4681"
3543,"111,335,2985,4108,4593,4693,4983"
3544,"3272,3534,3773,4305,4341,4342,4911,4982"
3545,"780,2459"
3546,"340,1418,1603,1916,2343,3954"
3547,"350,982,2172,3591,4251,4967"
3548,"197,617,3137"
3549,"147,1364,2097,2209,2493,2616,3097,3324"
3550,"265,793,1624,1986,4535"
3551,"170,184,476,840,1702,1842,2630,3081,3130,3459"
3552,"493,1878,2385,2392"
3553,"2983,4616,4684"
3554,"621,777,1416,2441,2496,3019,3757,4305,4469,4887"
3555,"2015,4333,4748"
3556,"273,1727,2506,2561,2599,3299,3653,3788"
3557,"1099,1773,2335,3818,4035,4334"
3558,"2453,3931,4313,4661"
3559,"865,4535,4973"
3560,"745,843,1426,2190,2437,2645,2891,3260,3422,4628"
3561,"98,175,215,231,1210,1409,2725,3214,3369,4009"
3562,"1097,4739"
3563,"520,1419,2659,4156,4778,4860"
3564,"874,2347,3551,4737"
3565,"701,855,894,1056,1834,2692,3035,3888,4410,4828"
3566,"11,576,818,1433,2215,2760,3206,4538,4936"
3567,"61,972,1446,2406,3747,4292,4587"
3568,"59,2001,2475,3692"
3569,"2173,3868"
3570,"1408,4433"
3571,"303,493,2713,3157,4273"
3572,"75,907,926,2125,2813,3072,3409,4184,4383"
3573,"617,1252,1308,3778,3995,4137"
3574,"57,943,1225,1493,2230,2391,3197,3225,4723"
3575,"1585,3091,3217,3364,4088,4657"
3576,"2365,4884"
3577,"1261,2287,2393,2775,4572"
3578,"248,1018,1254,1497,1657,2116,2619,3415,3583"
3579,"211,1243,1743,2748,2807,3124,3918,4495,4650"
3580,"43,224,314,1802,2463,2877,3445,4027,4043"
3581,"1023,1434,1440,1572,3094,3738"
3582,"249,681,1968,2563,2815,4629,4714,4838"
3583,"1396,3359,3585"
3584,"1676,3850"
3585,"62,223,359,946,2015,2185,2871,3077,3106,4790"
3586,"1113,3736"
3587,"1321,1553,1618,1686,2290,2303,2733,3522,3754,3941"
3588,"2190,2295,2608"
3589,"261,1149,1612,4460,4656"
3590,"422,1553,2545,4690"
3591,"41,1095,1403,1430,1739,2049,2368,3579,4658,4972"
3592,"846,2915"
3593,"38,544,865,2314,2609,4348,4382"
3594,"1202,3972,4014"
3595,"2748,3250"
3596,"436,984,1180,1219,2669,2752,3971,4686,4997"
3597,"1706,1852,2020,3018,3041,3246,3567,3607,3993"
3598,"189,1509,4457,4943"
3599,"2113,3074,4753"
3600,"1081,3289,3465"
3601,"59,1877,2319,2817,4259"
3602,"40,93,170,268,1484,2278,2701,3707,4192,4687"
3603,"241,1958,2506,3120,3346,4071,4671,4826"
3604,"25,1075,1399,2995,3214,4118,4959,4986"
3605,"1839,3368,3639,4362,4565"
3606,"250,532,972,1975,2122,3908"
3607,"379,396,4613,4801"
3608,"291,1075,1347,1473,1805,2322,2495,4353,4580"
3609,"517,555,801,1817,1924,1934,2676,3028,4808"
3610,"44,267,447,2314,3401,3569,4812,4877"
3611,"1083,1484,1655,2341,2441,2950,3668,3745,3882"
3612,"620,802,1224,1885,1915,1951,2200,3940,4274,4737"
3613,"3510,3883"
3614,"205,1563,2437,2554,2640,3088,3186,3317,3979,4043"
3615,"328,938,1775,1989,2445,2544,4726"
3616,"1741,3843,3966,4227,4321"
3617,"585,1132,1637,1835,2562,2733,3774,4125"
3618,"1484,2303,4120"
3619,"24,600,2505,2863,3116,3493,4100,4508,4661"
3620,"17,1323,2563,3258,4255,4628"
3621,"1269,3772"
3622,"278,413,1313,2887,3172,3197,4471"
3623,"950,1295,1772,1865,2437,2587,2588,4051,4731,4965"
3624,"510,643,4333,4833"
3625,"173,207,283,725,873,1151,1347,1903,3607,3649"
3626,"877,4295,4369"
3627,"1076,1233,1952,2596,4196,4668"
3628,"1101,1219,1888,2477,3389,3466,3987,4561"
3629,"546,908,992,1465,4340,4997"
3630,"1436,2062,3296,3895,4584"
3631,"97,541,1228,2415"
3632,"329,1000"
3633,"858,897,1284,1636,2668,2890,3848"
3634,"479,1724,2471,4565,4603,4711,4876"
3635,"242,4511,4849"
3636,"2692,3142"
3637,"1501,2222,3170,4375"
3638,"615,2788,3355,4458,4483,4902,4978"
3639,"1243,1408,3216"
3640,"3095,3389,3556"
3641,"166,4903"
3642,"694,2308,2629"
3643,"144,546,1046,1962,2282,2370,2450,2629,2738,3927"
3644,"120,2303,3548,4325"
3645,"141,207,1409,4247,4386"
3646,"500,2489,2942,3174,4461,4510"
3647,"561,1156,1552,1578,1914,2295,2540,3372,3964,4046"
3648,"579,4563"
3649,"572,1458,2327,2801,2803,3414"
3650,"1025,2392,3975,4373,4965"
3651,"109,750,1031,3419,3758,4017,4533"
3652,"987,1141,2559,2717,3203,3473,3815,4033"
3653,"341,1402,2018,2419,2528,3510,3651,3970"
3654,"967,1390,3415,3492"
3655,"536,2218,3307"
3656,"156,2251,4409"
3657,"1455,3149"
3658,"544,1010,1571,1857,2355"
3659,"156,702,993,1405,2655,2719,3558,3829,4075,4689"
3660,"266,1088,2545,2603,3263,4005,4409"
3661,"64,484,894,1162,1727,3277,3617,4397,4935"
3662,"881,1597,2172,2189,2505,3068,3209,3299"
3663,"766,2900,3051"
3664,"524,1019,1914,2964,2992,3066,3460,3660"
3665,"3116,3133,3548,3626"
3666,"3316,3384"
3667,"213,352,505,2720,3369"
3668,"1512,3927,4332,4689"
3669,"2416,2426,2870,3342"
3670,"110,264,276,778,884,1160,1341,1743,3990,4511"
3671,"14,306,2973,3969,4778,4917"
3672,"322,691,1266,1467,1502,1734,1920,3098,4653"
3673,"152,1234,2100,2345,2445,3276,4212,4218,4451"
3674,"226,2580,2925,2938,3416,4588"
3675,"546,743,3196,3222,3564,3736,4600,4952"
3676,"1661,1999,3021,3203,3230,3678,4166,4493,4692"
3677,"206,265,813,1145,1464,1809,2946,4718"
3678,"1897,4349"
3679,"767,1582,2217,3083,3222"
3680,"777,1145,2850,3228,4428"
3681,"1011,1583,2193,2643,2720,3280,4419,4445"
3682,"294,670,4236"
3683,"207,1254,3549,3613"
3684,"3714,3716,4499"
3685,"62,294,372,1984,2368,3329,4958"
3686,"266,1294,1599,1729,2225,4200,4492"
3687,"947,1326,2294,3696,4350,4625"
3688,"431,1511,1554,1851,2343,2953,3015,4376,4502,4867"
3689,"3718,4594"
3690,"1676,2001,2532,2990"
3691,"788,1819,1839,1950,2860,3249,4699"
3692,"1109,2258,4329,4653,4674"
3693,"226,1216,2214,3476,3511,3840,4581,4595,4844"
3694,"450,1480,3065,4503,4604"
3695,"325,3474"
3696,"6,467,1433,2938,3499,4855"
3697,"1571,1758,2673,3057,3673,4446,4500,4668,4863"
3698,"2051,3069,4665"
3699,"426,2811,3784,4122,4758"
3700,"239,1386,2987,3133,3523,3595,3623,4162,4396"
3701,"270,1509,1923,2141,2156,2319,2693,3241,4319"
3702,"1730,2510,3632"
3703,"330,950,1558,1605,2516,2605,4030,4055,4274,4386"
3704,"424,2190,2528,2651,3537,4001,4785"
3705,"217,452,504,1443,1468,1942,2463,2635"
3706,"332,410,634,806,810,1101,1372,2088,2554"
3707,"558,644,769,2407,3143,3928"
3708,"202,436,861,1088,1630,2034,2701,3647,4091"
3709,"1402,2432,3105,3137,3276"
3710,"456,1074,1423,4863"
3711,"486,1011,2434,2573,4358"
3712,"166,730,1040,1065,1108,1384,2578,3149"
3713,"788,2837,3487"
3714,"4138,4674"
3715,"1248,2262,2426,2472,3043,3089,3259,3504,3910,4159"
3716,"477,1763,1818,2922,2945,2999"
3717,"958,1570,4000"
3718,"356,671,1198,1965,2756,3579"
3719,"176,552,2097"
3720,"1775,2187,4571,4944"
3721,"151,2944,4628,4652"
3722,"58,1454,1828,3790,4630,4643,4739,4828"
3723,"360,2118,2538,2708,3695,4217"
3724,"1046,1129,1963,4200"
3725,"515,658,1177,2062,2501,3191,4271,4455"
3726,"88,829,1307,1881,1911,2948,3175,3272,3972,4970"
3727,"374,1146,1438,2378,3975,4645"
3728,"168,268,531,922,1074,1266,1314,2315"
3729,"1261,1768,4108,4301"
3730,"391,567,1862,2585,3723,4061,4110,4462"
3731,"309,1386,1582,2204,2911,3555,4417,4645,4944"
3732,"1386,1489,2071,3878,4153,4518,4529"
3733,"74,856,996,1017,1567,2534,4732"
3734,"2719,4667,4676,4980"
3735,"1143,3440"
3736,"1155,3648,4089"
3737,"596,810,1338,2089,2209,2287,2371,2450"
3738,"950,4995"
3739,"1376,1472,4734"
3740,"287,425,1191,1780,2323,2538"
3741,"1568,4276,4871"
3742,"459,1242,2445,2446,3277"
3743,"179,645,1833,2474,3057,3139,4305,4740"
3744,"2068,3912,3935,4157"
3745,"898,1385,1938,3485,4093"
3746,"119,353,791,1524,2494,2673,3248,3589,3613,4972"
3747,"225,593,630,3155"
3748,"2617,3461,4246"
3749,"1320,3553,4126,4461,4885"
3750,"143,177,621,1190,2146,2640,3671,3784"
3751,"597,1028,1356,1392,3564"
3752,"1655,2417,3011,3613,3777"
3753,"574,737,2134,2932,3292"
3754,"88,219,4232,4702"
3755,"277,803,934,1253,2670,4674"
3756,"1532,3897"
3757,"975,1819,1957,2508,2533,3681,4715"
3758,"14,460,612,791,1339,1929,2269,3186,3986,4926"
3759,"252,535,893,1128,2681,2836,3478,4822"
3760,"1424,2187,2440,3044"
3761,"110,1276,1456,1694,2007,2951,3119,4515"
3762,"1216,1546,1694,2399,3210"
3763,"1575,1768,2745,3367,3430,3635,3737,4815,4839"
3764,"132,259,1613,1778,2038,2913,3544,4889"
3765,"1893,1934,4238"
3766,"136,760,1567,2571,3474,4251,4661,4700,4885"
3767,"864,2004,2814,3412,3432,4193"
3768,"378,826,2789,3028,3106,3949"
3769,"127,651,1349,1611,3381"
3770,"607,798,1520,1597,1734,1993,3819,4589"
3771,"535,562,1111,1471,2082,2604,3077,3284,4956"
3772,"1185,2543,2667,2866,2882,3673,3806"
3773,"755,3202,3354,3797,4522"
3774,"163,978,1280,2080,2169,3030"
3775,"375,490,912,1040,1347,1642,1864,4444,4927"
3776,"1138,2443,4997"
3777,"1627,1680,4030,4896,4897"
3778,"303,392,1093,1189,3369,4066"
3779,"137,2131,3154,4101,4116,4913"
3780,"401,1245,2026,2539,2750,3088,3733,3769,4692"
3781,"116,323,469,700,1850,1887,2746,2757,4377"
3782,"676,1713,3818,4248"
3783,"704,1120,1306,1657,1776,2824,2839,3073,3611,4437"
3784,"698,1464,3837,4530"
3785,"2240,3665"
3786,"1184,1640,3375,3552,3558,3993,4036,4213"
3787,"719,1275,2674,3113,3537,3562,4563,4785"
3788,"149,2001,2284,2785,4728,4753"
3789,"237,913,971,1843,2535,2710,3126,3190,3235,4367"
3790,"468,629,2483,2997,3171,4577"
3791,"697,1131,2698,3678,3729,3751,3844,4119,4630,4814"
3792,"1643,2032,2202,2488,2561,3366,3501,3736"
3793,"924,953,1286,3005,3373"
3794,"1149,1633,1854,2470,3267,4446"
3795,"905,3679,4785,4814"
3796,"1,361,1214,1662,2533,2793,3782,3868,4654"
3797,"148,731,776,1333,1484,1743,2022,3261,4900"
3798,"838,1324,1918,3002,3494,3609,4153,4797"
3799,"1227,2372,2712,3510"
3800,"1386,3416,4941"
3801,"0,894,1550,2212,3317,3553,4174,4414"
3802,"277,312,442,2447,3422,4161,4232,4622,4683"
3803,"495,680,1251,1469,2042,2493,2512,3544,4124"
3804,"196,1523,1952,2079,2803,3348,4546,4587,4737"
3805,"854,2450,3242,3529,3933,4738,4848"
3806,"686,1863,3085,3528"
3807,"105,863,1708,2760,3097,4441,4803"
3808,"605,937,1565,2779,3440,3453,3639,4046"
3809,"762,939,2477,3636,4070,4800,4912,4933"
3810,"3224,4432"
3811,"17,816,1426,1876,2272,2582,2702,3234,4660"
3812,"2471,3292,3760,3842,4019"
3813,"331,1921,2035"
3814,"799,1542,1823,3105,3773"
3815,"336,534,1024,1287,1405,1951,2556,3551,3984"
3816,"2430,2794,3571,4689"
3817,"192,1012,1295,1306,1944,3204,4018,4514,4610,4771"
3818,"213,311,472,948,1402,1862,2936,3894,4682,4795"
3819,"733,1025,3193,3707"
3820,"1132,1622,3910,4782"
3821,"26,99,354,492,864,1818,3591"
3822,"2587,2836,3889,3935"
3823,"179,472,627,2310,3767,3934,4306"
3824,"2537,3185,3459,3986"
3825,"876,1462,3062,3854,4861,4985"
3826,"1092,1773,2811,3032,3923"
3827,"276,1417,1619,1991"
3828,"1827,3350,3658"
3829,"329,1033,2369,3619,4859"
3830,"1571,2350,2901,4354,4472"
3831,"902,1108,2548,2844,2929,3954,4192,4382"
3832,"2080,2448,2483,4035,4417"
3833,"603,2715,4545"
3834,"745,1022,1358,1522,1524,1896,2043,2611"
3835,"974,1895"
3836,"129,282,2127,2428,4001,4131,4277,4543,4738"
3837,"1831,1964,1985,2412,2483"
3838,"664,993,1125,1847,3166,3792,4961"
3839,"612,2806,2924,2990,4605"
3840,"2345,2498,2841,3353,3951,4449,4527"
3841,"295,517,1530,2983,3771,4300,4943"
3842,"606,655,903,2082,2282,3054,3067,3866,4028"
3843,"156,675,682,1076,1446,1710,2542,4018,4671"
3844,"242,838,2268,3139,3158,3405,3535,3954"
3845,"1043,1243,2468,2950,3202,4080,4217"
3846,"747,1226,1951,2676,2703,3596,4216,4490"
3847,"190,866,938,2035,2194,2881,3379,4462"
3848,"3661,4321,4642,4821"
3849,"854,1217"
3850,"881,1099,1573,1807,2031,3100,3978,4737"
3851,"436,1322,3345,3387,4556,4728"
3852,"63,248,317,2316,3023,3423,3714,4052,4226"
3853,"260,890,1005,1826,2100,2752,3873,4821"
3854,"693,1612,1774,2013,3330"
3855,"19,1390,2245,3228,3329,3453,3480,3768,4513,4727"
3856,"631,633,1479,1820,1823,2157,3730,3871,4230,4870"
3857,"606,1893,2064,2228,2433,2719,4137,4699"
3858,"4447,4864"
3859,"443,530,1102,1880,3908"
3860,"378,1829,2424,2953,3193,4811"
3861,"1081,1199,1979,2588,3634,4714,4880"
3862,"163,236,756,3478,4531,4898"
3863,"405,2459,3785,3929,4339,4670"
3864,"731,780,909"
3865,"605,643,687,1210,1954,2425,2877,3116,3499,3903"
3866,"1256,2064,2166,2665,4434,4685"
3867,"3337,3535,4555"
3868,"1232,1545,2570,4240,4825"
3869,"51,509"
3870,"521,1280,1488,2701,2986,3226,4239,4618,4693"
3871,"71,2963,3656,4734"
3872,"231,2133,2908,3484,4778,4988"
3873,"245,452,1951,3236,3900,4649,4889"
3874,"918,4179,4875"
3875,"85,333,869,1192,1298,1703,2479"
3876,"725,1628,1785,4841,4882"
3877,"703,2954,3092"
3878,"489,901"
3879,"329,838,1051,2251,2874,3899,4039,4123,4383,4487"
3880,"1,353,401,1368,2186,2216,2272,3478,4004,4793"
3881,"430,1255,1552,1605,2392,3940,4186,4207,4250"
3882,"66,170,2855,3070,3503,3588,3724,4675"
3883,"487,634,1968"
3884,"1659,1798,2019,2599,3311,4455,4535,4805"
3885,"1019,2289,2492,2615,3231"
3886,"1010,1966,2286,2562,3271,4029,4046,4338,4666,4969"
3887,"1092,1589"
3888,"303,854,1493,2218,2672,3688"
3889,"413,760,2132,3046,4249,4482"
3890,"237,1502,1694,2565,3282,3305,3874,4514"
3891,"1228,1297,1399,2089,2245,2613,2875,3419,3723,4627"
3892,"169,801,1193,1968,2062,2458,2903,3270,4924"
3893,"1204,1857,2060,3155,3182,4154,4611,4737"
3894,"351,413,1015,1425,2255,3412,3550,3567,4952"
3895,"68,524,2689,2700,2937,2961,3262,4393"
3896,"55,228,542,675,1196,2328,2423,2969,3255,4879"
3897,"261,635,831,2214,4294,4639"
3898,"510,982,2428,3083,3347,3904,4466,4592"
