net_id,modules
3260,"2334,2438,2951,3213,3666,4281"
3261,"1729,1861,2158,3795,3803,3895,4571,4995"
3262,"977,1140,2542,2733,3149,3351,3473"
3263,"613,1248,1474,2032,2185,2335,2634,3010,3936,4718"
3264,"3822,4097,4319,4873"
3265,"869,1087,2600,2606,3688,4041,4134"
3266,"202,239,3085,3373,4018,4465"
3267,"962,1516,1716,2572,3041"
3268,"575,742,1882,1957,2368"
3269,"345,1463,1980,2356,2404,2466,2998,3094,4574,4733"
3270,"389,577,3125"
3271,"509,579"
3272,"265,475,689,822,2147,2285,2654,2740"
3273,"352,1091,1990,2987,3728,3974,4364,4421,4456,4648"
3274,"1043,1283,1653,1868,2081,2310,3126,3350,3751,4694"
3275,"1219,3196,4889"
3276,"1427,1470,1728,2306,2424,2657,3841,3857,4016"
3277,"2361,2706,2820,2912,3562,4206,4414,4901"
3278,"1321,1801,1813,4548"
3279,"1724,2613,3419,4069"
3280,"238,2396,2749"
3281,"1146,1234,1652,2555"
3282,"746,1836,1917,1974,2228,2460,2697,2899,3847"
3283,"472,1375,1985,1994,2159,2657,3180,3435,3832,4214"
3284,"447,954,1081,4053,4230"
3285,"545,1598,2877,2910,4831"
3286,"2662,3927"
3287,"420,697,1615,1711,1729"
3288,"1852,3147"
3289,"951,3975"
3290,"38,883,963,1501,2288,3546,4012,4291,4736,4813"
3291,"585,598,1537,1862,2556,3152,3514,3902"
3292,"1175,1236,1563,1767,2405,3220"
3293,"256,294,785,2374,3401,4160,4485"
3294,"500,1364,2067,2823,4674"
3295,"4,236,253,706,806,916,1279,3411,4569"
3296,"1271,2318,2840,2911,3064,3203,4774"
3297,"758,860,1637,3915,4535,4720,4956"
3298,"1150,1262,2393,3963,4392,4713"
3299,"626,2420,3374"
3300,"957,1707,1933,1956,2320,2379,4332"
3301,"619,1038,1236,1606,1662,3201,4162,4400,4735"
3302,"2475,2499,3390,3622,3808,4109"
3303,"595,1420,1972,2859,3082,3105,3388,4553"
3304,"372,849,4639"
3305,"332,1255,1528,3240,3362"
3306,"0,858,1088,2077,3061,3129,3192,3499,3993,4186"
3307,"430,1696,1906,2667,2888,2949,4589,4744"
3308,"407,1584,1699,2693,4178,4307,4436,4972"
3309,"230,2445,2682,2729,3062,3982,4055,4074,4241,4740"
3310,"2528,3605"
3311,"76,333,350,1396,1831,2487,2568,3879"
3312,"403,1791,1795,3333"
3313,"136,2379"
3314,"610,1229,2157,2383,3419,3663,3908,4521,4570,4947"
3315,"578,2894,3084,4303"
3316,"558,2334,3450,3753,4209"
3317,"1405,2286"
3318,"1224,1387,1859,2750,3552,4602,4886,4929"
3319,"8,992,1514,1637"
3320,"631,713,1368,1451,2743,3078,3334,4235,4911"
3321,"2867,3019,3462,4121"
3322,"798,1208,1230,1944,2158,4535"
3323,"188,1690,4679"
3324,"815,1120,3419,3523,4527,4588,4683"
3325,"982,1236,1696,3794,3870,4071,4152,4204,4792"
3326,"173,439,1870,2040,2408,2617,3815,4121,4334"
3327,"420,873,952,1826,1830,2203,2213,2438,3227,3575"
3328,"134,1039,1821,1998,2675,3101,3884,4683"
3329,"1169,1602,2409,4150,4436,4662,4956"
3330,"2229,3265,4037"
3331,"1960,3397"
3332,"946,3750,4191"
3333,"607,720,754,1222,3356,3561,4166,4850,4938"
3334,"2205,2371,4662"
3335,"1239,3754,4642"
3336,"312,910,1517,2050,2558,2752,3584,3597,3765,4234"
3337,"330,878,892,1640,1928,3149"
3338,"328,1293,1614,2312,2381,3983,4320"
3339,"433,1058,2222,2767,2844,3291,3504,4019,4845"
3340,"886,3685,4775"
3341,"511,1923,3073,3706,4265,4460"
3342,"1792,2430,2730,3155,3898,3951,4034"
3343,"869,1219"
3344,"390,459,3397,4248"
3345,"2911,3004"
3346,"1429,1457,4891"
3347,"402,1013,1492,1617,2537,3038,3348,4382,4389,4660"
3348,"2000,3093,3511,4344"
3349,"75,790,3359,3406,3513"
3350,"1313,1898,2732,3477,3534,3814,3825"
3351,"1069,1086,1360,1840,2666,4152,4539,4570,4933"
3352,"1633,1691,3085,4231,4301,4705"
3353,"648,3846,3922,4638"
3354,"1543,3021,3323,3560,4554,4648"
3355,"1691,1903,2174,3011,3984,4192"
3356,"1,1353,1392,2001,2478,2641,2908,3923,4919"
3357,"141,245,430,924,2749,3006,3846,4101,4457"
3358,"162,676,1072,1208,1389,2699,4433,4710"
3359,"90,742,2804,3102,3731,3821,4435,4774"
3360,"224,1216,1559,2316,3334,4963"
3361,"1820,2482,2700,2731,2733,3645"
3362,"197,452,1600,2725,3318,3474,3677,4272,4682"
3363,"926,1360,1698,2439,3844,4509,4971"
3364,"506,557,1030,1525,1668,2401,3208,3974,4342"
3365,"3874,4430"
3366,"1397,4598"
3367,"767,859,1400,1521,1983,2303,4673,4776"
3368,"703,1923,2187,2356,3374,4556"
3369,"209,3544,4765,4921"
3370,"888,2433,2667,2774,3101,4051,4262,4652,4833"
3371,"30,1047,1639,2030,2151,3323,3460,4043,4208"
3372,"212,977,1153,1684,3001,3699,3817"
3373,"33,603,3102,3330,3565,3825,3839,3978,4575"
3374,"47,4753"
3375,"127,1613,2872"
3376,"2,124,1520"
3377,"2962,4180"
3378,"655,725,774,902,2735,3450,3578,3803,4496"
3379,"823,1638,2515,3725"
3380,"1242,2954,3057,4102,4210"
3381,"2057,2968,4055,4293,4873"
3382,"874,2880,2883,2991,3230,3914,3979,4650"
3383,"1018,1972,2682,4112"
3384,"996,1695,2634,3524"
3385,"2782,4221"
3386,"80,1250,1451,2231,2512,3297,4123,4514,4706,4742"
3387,"40,198,497,1207,1655,2952,4063,4125"
3388,"1008,1150,2259,2670,2940,3683,4039"
3389,"1783,1870,3238,3357,3528"
3390,"2139,3468"
3391,"508,806,1542,1631,3344,4427,4559"
3392,"2812,4285,4948"
3393,"183,1606,3941"
3394,"23,1091,1514,1568,1829,2004,2750,4422,4847"
3395,"839,1942,2079,2237,2605,2627,3110,3714,4216,4398"
3396,"705,1478,1646,1986,2144,2650,4520"
3397,"203,253,1600,2890,4189"
3398,"1050,4525"
3399,"107,537,642,961,1352"
3400,"1182,2560,2929,4660"
3401,"599,1461,2259,3730,3760,3969,4387,4733"
3402,"615,794,1538,1598,2214,2887,4297,4366,4866,4984"
3403,"361,468,3005,3651,4676"
3404,"540,925,1337,1421,1930,3587,4002,4740,4811"
3405,"1765,2982,3424,3630,4631"
3406,"499,1568,2809,3521,4695"
3407,"2142,2373,3530"
3408,"1566,1826,2653,3339"
3409,"538,834,1309,1346,2208,3129,3769"
3410,"1961,2565,2874,2935,3473,3707,4425"
3411,"1202,3745,4108"
3412,"352,436,1829,1973,2007,3028,3086,3386,3427,4531"
3413,"993,1476,1715,1732,2727,3226,4490,4594,4739,4809"
3414,"96,1442,1875,2220,3007,3010,3281,3886"
3415,"1259,3429"
3416,"227,815,1620,1896,3288"
3417,"167,391,525,1753,1927,2510,2762,3157,4100,4377"
3418,"140,371,2902,4480,4923"
3419,"25,1264,1475,2584,2796,3987,4594"
3420,"1030,2292,3632,3717,3861,4735"
3421,"218,305,1992,2163,4023,4139"
3422,"800,1258,1987,2178,3723,4745,4994"
3423,"274,1420,2661"
3424,"123,1172,2502,3557,4003,4015,4114,4173,4189,4742"
3425,"596,644,1155,1515,1806,3109,3559,3750,3914,4778"
3426,"91,983,1832,2159,2662,4350,4389,4485,4687"
3427,"1461,2265,2546,3938"
3428,"232,246,404,667,1070,1641,3753,4837"
3429,"215,320,567,1361,2433,2656,2955"
3430,"3246,3764,4891"
3431,"113,1794,1879,2146,2613,3245,3939,4349,4436"
3432,"602,2155,2555,3291,3333"
3433,"929,3447,3463,4780"
3434,"1442,1839,2012,2402,2643,2884,4218,4475"
3435,"1100,1190,3306,3996"
3436,"247,924,1397,1514,2828,2949,3079,3888"
3437,"1070,1270,1882,1998,2506,4624"
3438,"27,1162"
3439,"463,1112,2044,4511,4659"
3440,"2329,3123,4722"
3441,"272,313,377,906,1766,1813,1901,2624,4363"
3442,"313,1329,2672,2885,3262,3469,3530"
3443,"1137,1220,2132,3750,4053"
3444,"240,4132"
3445,"623,628,1606,2214,3260,3785,4293"
3446,"392,1500,1516,3700,4314"
3447,"748,777,2713,3839"
3448,"233,823,1324,2453,2747,3197,3412,3438,4497"
3449,"1509,2053,2091,3604,3840"
3450,"1108,2906,2961,3067,3163,3393,4583,4595,4709,4939"
3451,"1901,2922,3771,3877,4804"
3452,"825,3114,3349"
3453,"2260,2890,3569"
3454,"1084,1986,2344,2377,3322,3898,4112,4711"
3455,"1713,2953"
3456,"1217,1274,1364,1722,2292,3316,3702,4282"
3457,"978,4041,4630"
3458,"301,2954"
3459,"1609,3160,3323,4463,4956,4967"
3460,"1559,1571,1624,2755,2760,3014,3412,4212,4379,4477"
3461,"1721,3718,3912"
3462,"2087,2122,2232,2328,2989,4057,4605"
3463,"891,2569,2820,3462,3471,4937"
3464,"37,450,1090,1141,2380,3127,3270,4644"
3465,"18,91,697,1183,1744,2233,2424,2547,4947"
3466,"661,1858,1955,2765,4052"
3467,"943,1513,1878,3879"
3468,"299,819,2345"
3469,"262,1172,1592,1710,1712,2253,2455,3623,4019,4751"
3470,"3428,3959"
3471,"1038,1103,1148,1424,2136,2844,3803,3899,4605,4656"
3472,"1887,2122,4929"
3473,"713,1672,4769"
3474,"211,1477,2415,3160,3222,4595"
3475,"38,354,823,2606,2812,3499,4238,4926"
3476,"340,397,2446,3745"
3477,"1535,1659,3037,4661"
3478,"170,2173,2730,3184,3947,4701"
3479,"291,753,778,1572,3139,4658,4663"
3480,"425,1277,1810,2220,2335,3268,3365,4070,4265,4608"
3481,"199,256,1614,2881,4669"
3482,"292,897,2116,2228,2323,2820,3084,4471,4644,4861"
3483,"854,1089,1596,2352,4013"
3484,"148,894,1376,1716,2249,2556,2736,4818"
3485,"1145,1188,1478,2389,2997"
3486,"504,721,748,1324,3485,3654,3717,4381"
3487,"1586,2380,4099"
3488,"35,836,1131,3394,3577,3762"
3489,"1277,2480"
3490,"1384,1396,1592,2390,4504,4724"
3491,"885,2155,3695"
3492,"1596,1723,1872,1909,2031,2382,2969,3193,3624,4021"
3493,"226,1305,3121,3146"
3494,"1672,2135,2419,2712,2951,3280,4061,4074,4306,4928"
3495,"578,812,2446,2708,3494,3730,4802"
3496,"869,2047,3620"
3497,"383,726,1251,1844,2208,2570,4243,4508"
3498,"1399,2161,4246,4426"
3499,"842,1047,4793"
3500,"1596,1970,2256,2688,2899,3929,4242,4425"
3501,"1084,1880,1888,2628,2776,3179,4368,4387,4418,4969"
3502,"3187,3280"
3503,"467,1685,1823,2167,3839,4545"
3504,"435,1054"
3505,"2378,3739,3819,4965"
3506,"113,1181,2004,2253,2292,3734,4333,4635,4934"
3507,"634,741,1448,2057,3079,4262,4482,4726,4951"
3508,"59,1585,3089"
3509,"761,3318"
3510,"1217,1226,1523,1687,3010,3408,3879,4594,4904"
3511,"441,724,1169,1170,3567"
3512,"770,808,933,2560,3219,3227,3910,3979,4242,4598"
3513,"1628,2116,2902,3350,4306"
3514,"691,1920,3438,3982,4020,4553,4875"
3515,"2164,2671,3014,4126"
3516,"751,2422"
3517,"1044,1520,1645,2941,3387,4147"
3518,"463,865,2099,2250,2296,2428,3069,3551,3925,4142"
3519,"380,470,743,2073,2227,3006,4011,4033,4067"
3520,"1894,3917,3951,3971,4351"
3521,"128,244,1958,1992,2759,2976,3286,3993,4052"
3522,"129,143,280,933,1242,2067,4707"
3523,"505,1333,1502,1889,1933,1984,3307,4014"
3524,"1300,2083,3766,4402,4540"
3525,"236,1309,3127,3642,4009,4078,4568,4910"
3526,"556,930,2228,4094"
3527,"2713,3248,3562,4428,4632"
3528,"369,532,667,788,1556,1743,2284,3785,4167,4831"
3529,"3101,3685,4233,4260,4508,4901,4947"
3530,"613,2123,2763,3276,3396,3429,3469,4237,4961"
3531,"268,342,1004,2378,3280,3964,4361,4703,4822"
3532,"130,631,1370,1448,1723,3613,3784,3883,4195"
3533,"340,1485,2084,2115,2408,2478,2651,3327,4935"
3534,"872,1394,1859,2359,3837,3885,4435"
3535,"513,1528,3508"
3536,"775,1291,1513,3546,4239,4383"
3537,"88,1005"
3538,"181,4521"
3539,"132,1357,2011,3000,3018,3852,4899"
3540,"107,585,781,1458,1481,2254,2706,3603"
3541,"1387,3972,4357,4764"
3542,"307,1991"
3543,"89,595,2767,3291,4545"
3544,"307,484,862,1421,3383,4753"
3545,"1034,1505,1947,2543,2581,4913"
3546,"108,608,1314,2032,2202,2705,2977,3186,3417"
3547,"1057,1062,1422,1933,2453,2835,3638,3648,3969"
3548,"266,1537,1702,2126,3395,4178,4677,4715"
3549,"2616,2629,3505"
3550,"401,1076,2150,2908"
3551,"148,3436"
3552,"834,1186,1253,1405,1968,2947,4912"
3553,"474,608,2048,2111,2585,2804,2864,4873"
3554,"734,1145,3353,3891,4166,4983"
3555,"1563,2345,2675"
3556,"1165,1175,1444,2710,3039,3057,3458"
3557,"962,2770,3061"
3558,"241,1581,2936,3273,3374,4116"
3559,"1567,2684,3493,4009,4320"
3560,"1755,1970,1996,4028,4138,4323,4642,4873,4933"
3561,"62,373,492,1908,2575,2598,3353,4585,4951"
3562,"861,1487,2207,2680,2734,3246,4253"
3563,"384,1649,1864,2008,2070,4594,4616"
3564,"112,795,1437,1859,2200,3108,3588"
3565,"44,337,731,1267,1615,1951,3328"
3566,"1587,1648,3435,3880"
3567,"3316,3489,3918,4091,4152,4926"
3568,"1156,2535,3577,4150,4404"
3569,"640,1612,2765,3934"
3570,"824,1118,1887,2122,2138,3257,4087,4160,4204,4471"
3571,"1211,4338,4765"
3572,"1383,1711,2198"
3573,"2269,2917,3374"
3574,"1390,2605,3627,4713"
3575,"428,618,2249,4640,4809,4864"
3576,"1623,2138,2873"
3577,"1046,1684,3967,4369"
3578,"530,768,961,1629,1784,1814,2695,4237"
3579,"626,834,2062,2348,2638,3106,3733"
3580,"433,825,1405,1440,1813,2072,2322,2442,2845,4076"
3581,"1047,1587,2631,2721,3833,4105,4131,4323,4434"
3582,"2037,4387"
3583,"60,301,612,1175,1194"
3584,"695,895,1437,1509,2614,3318,3551,4157,4608"
3585,"566,859,904,1532,4122,4295,4705,4886"
3586,"955,976,1675,2927,2956,3048,3204,3297,3571,3734"
3587,"1065,1762,2001,2140,2605,2637,3384,3838,4935"
3588,"312,737,1627,1919,2218,2749,2977,3501,4382,4578"
3589,"1284,1864,2367,2739,3626,4252,4346,4841,4856"
3590,"1463,2353,2855,3577,4561"
3591,"607,2166,2981,3047,3890,4597,4811,4873"
3592,"519,1528,2259,3113,4508"
3593,"1341,1444,3597,4150"
3594,"1014,2190,2803,3610"
3595,"239,1179,1481,2386,3113,3206,3487,4755"
3596,"529,871,1247,2009,2099,2891,3207,4453"
3597,"334,340,2359,4015,4404"
3598,"1221,1271,2449,2917,3260"
3599,"259,1219,1475,1634,1942,1957,1980,3064,4900"
3600,"794,1608,1862,2949,3529,3849,3932,4499"
3601,"450,939,1416,3233,3449,4182,4495"
3602,"321,581,3597,4301"
3603,"472,658"
3604,"1628,3179,4587"
3605,"87,112,365,481,1449,2690,3862,4301,4728,4733"
3606,"1282,1764,4931"
3607,"152,659,739,954,1553,2219,3584,4241"
3608,"14,554,1176,2328,4550,4892"
3609,"130,281,632,1237,1376,1421,1467,2667"
3610,"477,498,985,1011,1450,2300,2778,2963,3201,3791"
3611,"1034,2150,2731,2867,2948,3261,3412,4337,4958"
3612,"1454,1475,2620,2998,3699,4528"
3613,"142,2101,2464,2610,2710,4023,4487,4503,4841"
3614,"113,2050,3120,4469"
3615,"528,605,1073,1771,3029,3329,3832,4234"
3616,"318,336,566,1188,1303,3444,4197"
3617,"798,1495,1535,1696,2100,3650,4443,4632"
3618,"535,2394,2501,2645,2744"
3619,"1571,2162,3087,3875,4641"
3620,"609,708,1813,2041,2994,4369,4444"
3621,"220,336,510,1115,1592,3180,3398,3960,4983"
3622,"769,2022,2347,3178"
3623,"203,2092,3109,3465,4223,4477,4776"
3624,"163,1326,1996,2196,2256,2943,3163,3467"
3625,"293,1797,2901,4311"
3626,"559,2336,2784,4000,4793"
3627,"4398,4972"
3628,"3158,4123"
3629,"378,2352"
3630,"1353,1498,3939,4198"
3631,"1257,2194,2971"
3632,"3579,3592,4538"
3633,"460,1298,3632,4179"
3634,"518,849,1630,1645,2641,3190,3773,3924,4246"
3635,"1574,1639,1787,2298,2740,3802,3946,3971,4032,4496"
3636,"440,1959,3277"
3637,"1563,1626,2041,2946,4919"
3638,"2203,2231,2516,2564,2866,3394,3768,4871"
3639,"1374,2750,4045,4448"
3640,"1071,1555,1576,1645,1660,3868,4327,4551,4773"
3641,"1944,2221,2399,2615,2657,3067,3214,3218,4680,4969"
3642,"1916,4529"
3643,"8,33,990,3212,4337,4483"
3644,"999,2288,3626,3909,4359,4366,4370"
3645,"1105,1703,1825,2134,2828,3780,4732,4759"
3646,"268,539,2155,2511,2534,2862,3604,4367,4743"
3647,"203,943,1528,3564,3716,3750,3939"
3648,"257,330,3338,4155,4501"
3649,"1287,1634,3090,3192,3757,3835,4059,4312,4501"
3650,"906,1299,1375,2237,3528,3886"
3651,"334,1435,2025,2534,3128,3231,3420,3631"
3652,"949,1124,1772,3115,3563,4172,4557"
3653,"1319,2940,3069"
3654,"1895,2985,4432"
3655,"842,2238,3854,3920"
3656,"1955,2047,2192,2551,2626,4236,4633,4762"
3657,"592,1263,1440,1631,1815,2584,3574,3654,3874,4871"
3658,"930,2018,2166,2426,3276,3369,3644,3841,4145,4922"
3659,"650,1737,3055,3306"
3660,"182,724,2650,4053,4298,4470,4574,4660,4760"
3661,"293,2540,2603,2910,2959,3531"
3662,"1123,1869,2306,4355"
3663,"65,1129,1457,1742,3236,3243,3684"
3664,"1477,1592,1837,2323,2579,3708,4690"
3665,"604,1036,1943,3160,3718,3793,3892,4694,4711,4988"
3666,"271,288,687,1280,1418,2024,2074"
3667,"159,477,983,1644,1663,2034,2408,3280"
3668,"4,182,265,294,997,1559,2443,2561,2723,4795"
3669,"152,801"
3670,"547,1488,2400,3071,4111,4209,4365,4657,4948"
3671,"2793,3440"
3672,"124,308,1764,2633,3070,3509,4089"
3673,"946,1986,2038,2039,2282,3588,3699,4005,4999"
3674,"1637,1646,1821,2058,2836,4822,4986"
3675,"537,839,2150,3171,3670"
3676,"816,1895,2342,2711,3040,3134,3214,3813,4205,4773"
3677,"822,1580,1804,1916,2596,3095,3421,4548"
3678,"418,419,948,3139,4810,4837"
3679,"171,1495,2109,2112,2228,2924,3313,3569,3944,4685"
3680,"666,3237"
3681,"82,292,1008,1826,1965,2421,4223,4660,4887"
3682,"372,857,3440,3988,4780"
3683,"1718,1771,3155,4382,4507"
3684,"567,1022,1853,1960"
3685,"28,1159,1376,2000,2358,2914,4202"
3686,"1016,1204,1491,1755,1903,2780,3054,4241,4677"
3687,"1185,1586,2023,3663,4144,4480"
3688,"927,959,1143,1201,2626,2640,3088,3314,3582,4890"
3689,"547,1110,1369,1377,1641,1898,3564,4127,4772"
3690,"196,668,1266,2100,3237,3881,4004,4273,4655,4923"
3691,"269,1451,2088,2095,3786,4525"
3692,"169,605,2151,3853,4105,4422,4787"
3693,"223,876,1325,2166,2363,2437,3555,4169,4314,4902"
3694,"1141,1378,2635,2720,3749,4439,4978"
3695,"932,2133"
3696,"1188,1264,1730,4856"
3697,"952,998,2527,2870,3294,3728,3841,4016,4625"
3698,"1619,1660,2181,3934"
3699,"49,743,1497,1653,2360,3328,3719,4007,4425"
3700,"819,2581,2591,2644,2679,2849,3640,4571"
3701,"652,1102,1160,1462,2350,2369,2503,2862,3025"
3702,"212,276,1117,3522,4958,4972"
3703,"1241,4020"
3704,"832,3729,4999"
3705,"49,228,1631,1933,3060,3937,4508,4846"
3706,"400,1499,3572"
3707,"481,1184,2080,2466,3140,3847,4018"
3708,"472,641,2295,2970,4193,4244"
3709,"583,777,1528,2200,3488"
3710,"1076,1306,2451,3051,3481,4119,4670"
3711,"2354,4831"
3712,"2372,3834,3909,4494"
3713,"1090,1143,1228,1242,1882,3439"
3714,"1855,2362,4969"
3715,"163,520,2949,3029,3601,4352"
3716,"1045,1777,2537,4389,4768"
3717,"2840,3011,3888"
3718,"419,3292,3546,3965"
3719,"325,468,816,4564,4885"
3720,"458,1405,1465,4016,4698"
3721,"103,105,474,2029,2561,3099,3468,3817,3895,4359"
3722,"2929,3437,3714"
3723,"19,41,693,1203,2436,4047,4168,4582,4752,4763"
3724,"473,1237"
3725,"259,448,2536,2622,3071,3464"
3726,"782,1008,1448,2052,3278,3702,4752"
3727,"746,1406,3899,4255"
3728,"2024,2234,2573,2784,3031,3235"
3729,"429,1909,2624,4481"
3730,"1003,1128,1677,1940,2550,3607,3709,4356,4897"
3731,"639,1476,2854,3117,3898"
3732,"2261,2393,2516,4027,4791"
3733,"46,164,806,847,1861,2268,2418,3228,4487"
3734,"245,472,593,595,2201,2803,3037,3118,3460,4160"
3735,"1709,1720,1871,2051,2111,2472"
3736,"1729,3195,3304,3614,3985,4074,4405,4636"
3737,"8,88,4855"
3738,"470,2113,3203,3575,3618,4243"
3739,"1042,1193,1694,2668,2819,3209,3574,4393,4503,4539"
3740,"61,348"
3741,"2504,3567,3650,4547,4824,4842"
3742,"2078,2084,2753,3016,3120,3818,4892"
3743,"841,3322,4913"
3744,"271,1815,2635,2953,4154,4799"
3745,"175,1347,1402,1546,1701,2945,3620,3626,3856"
3746,"234,2934"
3747,"676,2345,3482,3640,4747"
3748,"606,704,1575,2570,2740,3147,3469,4099,4994"
3749,"172,914,1200,2170,2336,3050,3366,3835"
3750,"12,304,617,926,1397,2416,4226"
3751,"255,2769"
3752,"397,4372,4751"
3753,"663,1762,2647"
3754,"830,1731,1881,3476,4772,4833"
3755,"149,602,796,1882,2184,2397,3420,3968"
3756,"3020,4327,4505"
3757,"433,1260,1302,1509,3365,3395,4202,4470"
3758,"484,531,2119,2375,2828,2933,3558,4867"
3759,"3565,3961"
3760,"256,766,1087,2373,2500,2724,3950,4152,4320,4996"
3761,"3389,3546,3751"
3762,"208,745,785,797,1169,1959,2777,3905,4283,4638"
3763,"438,952,1115,1861,2992,3974"
3764,"1619,2493,3016,3022,3799"
3765,"496,1066,2242,2389,2431,2581,2612,4008,4378"
3766,"161,294,410,3890,4369,4977"
3767,"445,2174,3657,4043"
3768,"587,994,1389,1628,2753,2881,2882,2971,4153"
3769,"376,1660,2253,2635,3116,3144,3566,3586"
3770,"1285,1572,2237,2320,3255,3878,4193,4430"
3771,"10,282,481,1999,3230,3908"
3772,"337,386,1586,1667,2009,2573,2710,3202,3628,4016"
3773,"588,1337,1549,1976,3456,3630,3653,4159,4297,4989"
3774,"1094,1461,2636,4009,4307,4939"
3775,"257,585,1105,2006,2118,2328,3172,4107,4270"
3776,"1588,2253,2293,3307,3720,4582,4922"
3777,"2120,2161,2660"
3778,"977,1098,1214,2612,2991,3950,4073,4104,4753"
3779,"1571,1638,2505,2537,2797,3115,3569,3717,4000,4406"
3780,"144,305,501,1559,1618,1867,3319,4398,4490,4895"
3781,"3032,3367,3615"
3782,"1534,2558,3597,4136"
3783,"412,483,989,1992,2896,3023,3964,4304"
3784,"28,330,396,1668,2451,3199,3273,3477,3948,4994"
3785,"1035,1198,2440,3182,4798"
3786,"32,1525"
3787,"1764,2860,4699"
3788,"1118,1461,1490,2686,2736,3329"
3789,"6,2071,2556,2618,3469,3552,3635,3901,3936,4695"
3790,"994,1301,2431,3726,4411"
3791,"497,2789,3322,4164,4215"
3792,"554,2523,2628,3348"
3793,"491,804,829,1180,1365,2623,2970,3004,3458,4106"
3794,"575,4311"
3795,"696,1142,1263,1737,1901,1952,2058,3651,3722"
3796,"432,793,1624,1850,2150,2421,3599,3880,4305"
3797,"628,717,2736,2844,3641,3947"
3798,"220,821,4049"
3799,"383,1680,1884,3057,3785,3983"
3800,"12,1386,2157,4375"
3801,"235,590,1011,1164,2449,3670,3915,4023,4314,4405"
3802,"830,1811,2040,2352,2497,2770,3044,3322,4089,4807"
3803,"431,651,3403,4547,4875"
3804,"1288,3753,4452,4473,4499"
3805,"1506,1777,2129,3239"
3806,"308,626,2606,2750,3166,3211,3528,4029"
3807,"1586,1716,1772,2100,3314,4106"
3808,"499,721,892,3075,3173,3933,4699"
3809,"335,937,1167,1339,2462,2618,2801,3615"
3810,"1419,2441,2930,3616,4653"
3811,"345,3318,3670"
3812,"554,840,4052,4666"
3813,"941,1787,2110,3426,4161,4560,4692,4917"
3814,"1243,1496,1558,3339,3973,4084,4367"
3815,"788,4761"
3816,"1865,2750,2806,2860,3001"
3817,"611,2952,3246,3463,4706"
3818,"2741,3491,4784"
3819,"628,1321,2066,2331,3482,4038,4524,4571,4806"
3820,"1204,1784,2073,2303,2817,3589"
3821,"624,986,1093,2551,3992,4936"
3822,"330,542,634,640,3123,4640"
3823,"69,255,435,1101,1784,2373,2520,4425,4727"
3824,"528,846,4436,4508,4797"
3825,"1854,3352,3442,3818"
3826,"581,1374,1492,2603,2958,4066,4470,4576,4629"
3827,"1515,1839,2408,3420,3691,4227,4858,4896"
3828,"474,719,2121,2336,2783,3559,3856,4104,4601,4981"
3829,"196,469,1414,2472,3170,4042,4860"
3830,"213,2431,2569,3518,3572,3639,4631"
3831,"1621,2275,2548,2695,2896,2911,3097,4430,4473"
3832,"337,2641"
3833,"2022,3528,3929,4210,4348,4642"
3834,"2226,3283,4191"
3835,"25,243,1714,1869,2436,3664,4483"
3836,"100,860,899,1150,1859,2885,3093,3930,4395"
3837,"867,1899,2827,3918"
3838,"705,738,1518,1975,2581,3217,3715,3831,4317,4381"
3839,"967,1839,1925,3367,4249,4770"
3840,"946,2691,3436,3819,3860,4040"
3841,"359,905,2486,2933,4133,4707"
3842,"3216,3775,4566"
3843,"189,246,568,2029,2082,2593,2766,4064,4755"
3844,"840,2131,3004,4174,4245"
3845,"474,1219,2286,3036,3841,4192,4412,4681"
3846,"715,999,1156,1788,2371"
3847,"12,1066,1236,1237,1623,2707,3070,4097,4558,4622"
3848,"759,1300,1538,2340,2404,3341,3578,3622,4003"
3849,"144,1171,2008,3267,3394,3732,3736,4077,4370"
3850,"967,1501,1585,3736,3859,4367,4681"
3851,"851,930,1549,2146,2379,2403,3561,3613,4531,4850"
3852,"1449,3988"
3853,"721,3662"
3854,"89,122,602,1230,1638,2740,4184,4393,4635"
3855,"601,3084,4089,4935"
3856,"643,825,1686,1729,2522,3565,3629,3887,3998,4315"
3857,"1787,1815,2613,2694,3170,3341,3896,4829"
3858,"278,849,1976,2722"
3859,"494,721,1273,1572,1591,1658,1846,2940,4154,4991"
3860,"1797,3213,4154"
3861,"274,2633,3984"
3862,"75,764,801,862,1584,2503,3345,3382,3713,4183"
3863,"31,1093,1959,2707,4643"
3864,"308,552,798,3729,4116"
3865,"325,1618,2435,3839,3843"
3866,"359,765,2386,2698,4512,4536"
3867,"409,489,1405,2061,2755,3293"
3868,"921,1409,2722,4242"
3869,"1387,2006,2234,3209,3583,4685"
3870,"353,461,1349,2791,2887,3357,3718"
3871,"1105,1142,3134,3175,3455,3582,4012"
3872,"331,2856,3427,4524"
3873,"51,137,787,1170"
3874,"2376,3630"
3875,"1554,2058,2297,2680"
3876,"741,1345,1757,3380,3740,4782"
3877,"2109,2286,3278,3794,3935,4959"
3878,"2471,2654,2703,3395,3647,4481"
3879,"1671,2419,2802"
3880,"211,1603,2198,2231"
3881,"3528,4418"
3882,"251,288,623,1681,2094,2908,2972,3113,3478,3536"
3883,"327,561,831,2411,2454,4040,4096,4288,4764,4801"
3884,"213,1262,1655,2274,3044,3147,3864"
3885,"798,2379,2880,3196,3903,3931,4295,4329"
3886,"1352,1989,2357,3301,3870"
3887,"773,780,1790,3533"
3888,"2609,4125,4709"
