net_id,modules
3254,"1156,1280,1654,2892,3447,4987"
3255,"430,2914"
3256,"755,875,1993,2622"
3257,"127,2007,2579,2670,2766,3439,3523,3876"
3258,"1986,2163,2499,4871"
3259,"588,3076"
3260,"1123,2308,2644,2780,3172,3555,4000"
3261,"699,767,1265,3880,4009,4529"
3262,"2244,2459,3291,4431"
3263,"969,1321,2843,3785,3855,4190,4476"
3264,"174,1299,2346,2347,2690,4991"
3265,"334,1575"
3266,"18,41,643,967,2953"
3267,"316,1979,3846"
3268,"328,621,1771,2321,2721,2876,3898,4826"
3269,"632,923,1446,1573,2048,3366,4412"
3270,"1129,1164,1208,1571,3208,3448"
3271,"108,615,1237,2171,3707,4326,4469"
3272,"0,1497,1657,3777,3856,4376,4823"
3273,"398,1047,1223,1763,1876,2196,4777"
3274,"814,1232,1250,1541,1835,1923,1926,2030,3377,4619"
3275,"3589,3892"
3276,"82,1925,3324,3858,4156"
3277,"1,1296"
3278,"1845,1877,2133,2165,2564,3194,3476,4990"
3279,"951,1148,2008,3326,3420,3879,4761,4917"
3280,"1776,2754,3199,3457,4062,4781,4994"
3281,"1539,2259,2404,2695,3712"
3282,"993,1092,1326,2728,3037,3338,3576,3964,4951"
3283,"204,329,385,767,3506,3803"
3284,"213,1103,2355,2806,4881"
3285,"2,654,2287,2947,4033,4256"
3286,"895,1020,1989,3309,4670"
3287,"74,1492,2949"
3288,"621,1568,3305,4111,4432,4449,4758"
3289,"2087,2704"
3290,"694,756,840,1699,2633,2639,2759,3398,3422,3565"
3291,"1226,2963,3173,3472,4626,4736,4800"
3292,"1713,3492,4528,4821"
3293,"233,1484,1505,1510,1596,2588,3331,3776,4055"
3294,"348,465,813,1489,2103,2255,2391,3256"
3295,"206,243,1052,2138,2140,4026,4213,4219,4934"
3296,"367,1249,2204,3093"
3297,"534,2094,2132,2534,2756,3593,3821,4350"
3298,"308,595,872,1175,2000,2045,3110,3442,3583,3712"
3299,"727,769,1974,2008,2688,2718,3487,4847"
3300,"326,1822,3039"
3301,"1226,1554,2654,2679"
3302,"3,1841,1979,3661,3783,4350,4532,4637,4962"
3303,"2529,3963,4551,4880"
3304,"1507,2366,3285,3955,4662"
3305,"395,488,1299,1313,2639,3070,3303,3504,4474,4537"
3306,"1125,1535,1539,1676,2234,2306,3045,3080,4906"
3307,"424,1859,2183,2967"
3308,"162,597"
3309,"1127,3032,3613,4023"
3310,"1784,2511,2683,2812,3422,3693,4177"
3311,"942,2664,3039,3415,3459,4276"
3312,"132,206,453,526,943,3816,3865,3998,4201,4467"
3313,"348,501,1451,2659,3188,3912"
3314,"351,975,1276,1705,2229,3002,3354,4465,4673"
3315,"208,3860,4525,4640,4773,4801,4877"
3316,"841,4613"
3317,"66,115,617,1652,1947,1994,3012,3613,3797,4579"
3318,"358,781,932,1578,2347,2651,3637,3873,3985,4340"
3319,"281,2534,4719"
3320,"710,934,1559,1789,2113,3075,3120,3275,3512,3830"
3321,"933,1374,1884,2314,2401,2863,4487"
3322,"2326,2432,2520,2707,2928,3525,3908,4150,4383"
3323,"1162,2873,3784"
3324,"568,1434,2742,4020,4494,4582"
3325,"589,3625"
3326,"50,515,1468,4155,4328,4596,4735"
3327,"1589,1823,3327"
3328,"134,196,759,1288,2188,3317,3446,3581,3700,4462"
3329,"2891,4476"
3330,"997,1121,2640,3485"
3331,"1390,1586,1895,3910,4656"
3332,"715,1173,1450,2182,2395,3405,3992,4025,4065"
3333,"686,4667"
3334,"73,288,371,1446,1466,4504,4562,4719"
3335,"1113,4148"
3336,"567,641,2740,3258,3416,3595,4429,4823,4881"
3337,"516,957,1060"
3338,"196,338,924,2617,3043,3206,3819,4087,4095,4757"
3339,"803,1712,2503,2669"
3340,"3749,3960,4174"
3341,"1292,2728,3082,4989"
3342,"552,2577"
3343,"1680,3831"
3344,"726,1066,3279,3361,3858,4038,4152"
3345,"746,1043,1743,2820,4588"
3346,"2248,3062"
3347,"1670,2303,2448,3977"
3348,"150,178,611,1608,1767,3218,3966,4839"
3349,"137,886,2820,2874,2972,3748,3929,4230"
3350,"40,289,447,937,4116,4421"
3351,"368,1042,1291,1548,2503,3987,4257,4364"
3352,"1982,2824,3255"
3353,"47,102,735,1288,1498,2244,2813,3428,3504"
3354,"2579,3095,4876"
3355,"2225,2824,2862,3019,3694,4184,4691"
3356,"71,1864,4266"
3357,"1545,1799,3629"
3358,"118,2167,2717"
3359,"311,1260,2584,3021,3318,4831"
3360,"331,1932,2062,2595,3197,4520"
3361,"1376,1914,3066,4897"
3362,"125,1336,1571,2072,2077,2459,4946"
3363,"2546,3078"
3364,"158,909,2501,3109,3275,3325,3958,4398"
3365,"577,742,802,1546,2779"
3366,"596,1109,1651,2035,2513,3294,4919"
3367,"1961,2551"
3368,"123,718,949,1219,1317,1866,1989,3248,4935,4983"
3369,"1521,2900,3456,3800"
3370,"260,485,500,662,2664,3953"
3371,"143,1474,2148,2918,3731,3901,4141"
3372,"380,570,2027,2748,4085,4555,4955"
3373,"2001,2932,3024,3431,3669,4666"
3374,"2041,3303,3702,4609,4629,4858"
3375,"2620,2876,3499"
3376,"2005,2565,2857,4273,4711"
3377,"1320,1376,1473,2619,2623,3316,3506,3805,3887,4967"
3378,"389,1418,3344,3505,4188,4431,4767,4906"
3379,"2569,3140,3643,3871"
3380,"152,426,1204,1281,1765,2475,3655"
3381,"41,638,3963,4706,4733,4922"
3382,"503,1139"
3383,"743,2468,2471,2641,3100"
3384,"821,4940"
3385,"514,1857,2255,3473,4978"
3386,"530,1060,1522,1639,1766,1955,3531,4116,4890"
3387,"418,524,595,2457,3076,3101,3532,4014,4545,4987"
3388,"351,362,1802,2660,3516,3736,4481,4600"
3389,"516,789,945,1185,1741,2522,2662,2995,3134,3438"
3390,"540,849,1229,1563,1990,2770,3929,4621"
3391,"682,802,1371,1790,2087,2372,2575,3045,3688,3969"
3392,"3160,3280,4411"
3393,"449,1426"
3394,"246,745,2984,4430"
3395,"300,1144,1718,1955,2344,3477,4268,4865,4909"
3396,"2618,2630,4009"
3397,"988,1050,1360,1857,2053,2842,3110"
3398,"150,1004,1994,2764,2803,3218,3851,4414"
3399,"935,1162,2074,4636"
3400,"323,1328,1675,3930,4332,4430,4457,4644"
3401,"346,522,3112,3281,4769"
3402,"1722,1805,2410,3732"
3403,"1242,4257"
3404,"407,1070,2434,2808,3663"
3405,"1029,1264,1412,1885,2066,2399,4100,4190,4377"
3406,"86,481,508,994,1485,1922,2746,3329,3334,4436"
3407,"2755,3883"
3408,"202,582,1076,1277,2693,2909,3206,3408,4614,4927"
3409,"368,1019,2109,2304,2485,2527,2621,2839,4347"
3410,"113,648,3201,3840,3841,4114,4518,4955"
3411,"601,635,769,1203,1667,2169,2580,2639,4182,4206"
3412,"2948,3047,3742"
3413,"1722,1827,2152,3071,3122,3410,3809"
3414,"21,440,702,2544,2746,3000,3403,4580"
3415,"1398,2073,2204,2501,2569,3700,3773"
3416,"928,999,1870,2339,2688"
3417,"609,1207,2124,3899,4171"
3418,"238,427,714,798,1693,3293,3334,4637"
3419,"153,1543,1638,2925,3560,3754,4433"
3420,"3470,3689,4317"
3421,"896,1772,2823,3672"
3422,"1255,2417,2484,3425,3466,3993,4278,4316,4958"
3423,"799,2241,2434,4666"
3424,"1705,4014,4312,4993"
3425,"651,1990,2698,4843"
3426,"648,2075,3755"
3427,"2495,4033,4419,4601,4843"
3428,"94,1353,2244,4157"
3429,"360,1345,2140,2494,3334"
3430,"146,933,2555,3318,3984"
3431,"3572,3920"
3432,"12,447,2824,2837,3021,3669,4376,4561"
3433,"183,319,1276,3015,3066,3471,3662,4172,4642"
3434,"516,576,2860,3422,4134"
3435,"20,1283,4867"
3436,"173,1041,1111,2800,2863,3554,3558,4316,4671"
3437,"1061,1489"
3438,"3236,3411,4864"
3439,"189,512,2461,2695,3478,3556,4308,4633,4643"
3440,"1124,1413,1742,2462,4373,4520"
3441,"543,1264,2316,2334,2413,3158,3316,4280"
3442,"1706,1946,2108,2351"
3443,"164,340,682,1157,1608,2271,4328,4876"
3444,"56,727,748,875,1094,1780,2571,4295,4600,4742"
3445,"453,641,1589,2474"
3446,"270,918,1140,2239,2368,3040,3765,3891"
3447,"261,433,614,1548,2387,3604"
3448,"1695,1891,3002,3234,3532,3840,3918,4236,4948"
3449,"2209,4402"
3450,"703,1152,2585,2651,3829,3884,4758"
3451,"2799,2937,3257,4622"
3452,"620,1784,1851,2615,2789,3037,3295"
3453,"1504,2404,2620,3140,3866,4444"
3454,"1724,3827,4846,4985"
3455,"436,2098,3317,3499,3748,4444"
3456,"528,915,956,2377,2415,3404,3651,4622,4962"
3457,"501,1915,2024,3182,3365,3581,3856,4411,4473,4785"
3458,"7,4898,4946"
3459,"277,345,855,1301,1776,3735,4051,4056"
3460,"1464,3519,3932,4554"
3461,"15,595,808,981,1218,2213,3139,3766,3975,4937"
3462,"113,1188,2653"
3463,"938,1213,2275,2372,3812,4603"
3464,"870,3866"
3465,"193,444,1198,2073,2230,3151,3647,3793,4973"
3466,"244,1863,3349,3518"
3467,"124,368,2939,3194,4293"
3468,"2370,3542,3927"
3469,"497,1014,1550,1935,2630,4112"
3470,"39,431,3160,3583"
3471,"190,985"
3472,"78,2331,2608,2736,2870,3422,3871,4587"
3473,"922,1374,3681"
3474,"2929,3039,3154,3255,4266,4276"
3475,"313,1651,3084"
3476,"430,1486,2119,2360,2939"
3477,"176,349,1119,1288,1811,2139,2585,2687,2716,4255"
3478,"1028,1115,4355,4391,4578"
3479,"1837,2500,2592,2633,3181,4241,4424,4614,4959"
3480,"1613,3345"
3481,"1307,1899,2518,2709,3889,4239"
3482,"630,1320,1855,2336,2889,4296"
3483,"45,669,2710,2809,2999,3511,4225,4803,4974"
3484,"557,698,1735,2381,2902,2992,3024,3148"
3485,"1022,2232,4100"
3486,"592,837,967,1167,2078,2234,3549,4259,4418"
3487,"487,543,1773,2002,4865"
3488,"263,3001,3467,3695,3933,4141,4286"
3489,"782,1808,4114"
3490,"346,1445,1488,1787,2798,3074,3571,3733,4115"
3491,"162,252,4083"
3492,"1253,1818,1857,2490,2609,4333,4423,4540,4654"
3493,"25,28,940,971,1392,2142,2839"
3494,"25,96,586,850,1779,2078,2215,2761,2816,3942"
3495,"197,867,2186,2950,2965,3010,3166,3364,3674,3757"
3496,"794,1795,2096,2412,3139,3229,3487,4642"
3497,"2781,4489"
3498,"223,232,575,1176,2176,2940,4546"
3499,"1395,2807,3056,4704"
3500,"141,1116,1200,1337,3790,3866,4978"
3501,"158,214,607,1014,1924,3069,3919,4656"
3502,"1022,3738,4397"
3503,"90,573,4054,4059,4321,4823,4845,4849,4955"
3504,"498,1882,2147,3493,3550,4396,4764"
3505,"889,1066,1246,1552,3832,3879,3921,4240,4250"
3506,"636,935,2918,2959,3421,4109"
3507,"277,1302,1989,2062,2984,3422,3435,4409,4563,4930"
3508,"2939,3475,3526,4013"
3509,"962,994,1020,1238,1368,2142,2691"
3510,"107,828,1292,2439,3056,3193,4469,4533"
3511,"1483,1911,2677,3420,4195"
3512,"637,3732,4069"
3513,"110,903,953,1466,1605,2261,2467,2781"
3514,"330,1214,2078,2318,2322,2699,2905,3211,4213,4307"
3515,"1044,2166,2441,2593,3146,3202,3390"
3516,"66,2495,2585,2694,4037,4453"
3517,"615,1926,3317,3379,3623,3644"
3518,"795,1891,2239,3571"
3519,"1210,1269,1441,2573,2588,3117,4115,4578,4741"
3520,"1418,4401"
3521,"542,3818"
3522,"89,2134,2258,2286,2778,3392,3771,4394,4676"
3523,"537,1790,4716"
3524,"946,1051,1480,1556,1645,2065,3059,3648,4831"
3525,"1015,1026,1549"
3526,"57,1789"
3527,"114,1518,1702,3646"
3528,"6,1357,1429,3502,3756,3842,3865,4302"
3529,"609,674,805,1099,1343,1761,1896,2583,4113"
3530,"34,2813,3483"
3531,"322,462,623,695,1006,1636,1648,3219,4234,4513"
3532,"2319,2976,3262,4100"
3533,"381,559,1545,1813,1856,3470,3758,4057,4241"
3534,"570,2371,3854,4623"
3535,"1716,2183,2595,2952,3464,4656"
3536,"3606,3729"
3537,"549,748,1645,2269,4005"
3538,"590,1320,2616,3166,3170,3940,4786,4803"
3539,"4194,4302"
3540,"552,1196,1509,1909,2168,3309,4961"
3541,"206,455,704,983,1650,3868,4018,4029"
3542,"1459,1522,3865,4884"
3543,"698,2052,2364,4247,4482"
3544,"2823,3511,3721"
3545,"1124,1273,1404,1710,2240,2322,3612"
3546,"49,573,1492,2158,2941,3088,3382,3588,3921,4615"
3547,"1370,2203,2462"
3548,"269,585,4123,4340,4721,4975"
3549,"680,1867,4228,4425,4704"
3550,"257,310,1031,1345,2467,4393,4683,4725"
3551,"150,535,1883,2030,2575,3471,4150,4722"
3552,"5,896,2134,2136,4908,4989"
3553,"68,1071,1315,1653,2376,2840,3408,3833"
3554,"896,1453,1531,2311,2320,3805,4605"
3555,"114,800,2214,4517,4800,4810,4972"
3556,"794,843,1022,1146,1611,2177,2332"
3557,"71,406,684,2227,2892,3096,3648,3658,4676,4939"
3558,"567,1140,3523,3720,4138,4348"
3559,"149,327,2031,2519,3469,3590,3856,4013,4164"
3560,"322,1713,3068,4064,4410,4903"
3561,"188,281,390,1053,2341,3238,3406,4401,4650,4850"
3562,"360,492,2730,4918"
3563,"77,3833,4079,4182"
3564,"384,2730"
3565,"434,728,742,3511,4120,4506,4838"
3566,"406,955,983,1005,1176,1382,1604,2194,3071,4076"
3567,"106,114,1671,3485,4511,4934"
3568,"200,760,1167,1413,2421,2556,2652,2970,2985,3876"
3569,"107,722,842,2832,4450,4923,4994"
3570,"2940,3043"
3571,"1352,2167"
3572,"1479,2982,3680"
3573,"920,3598"
3574,"476,611,1746,2763,3437,4219,4352,4611"
3575,"1123,1230"
3576,"288,440,1036,1744,1827,2626,3003,3512,4628"
3577,"368,748,838,1037,2535,3502,4015,4616"
3578,"683,3581"
3579,"1096,1754,4169"
3580,"1888,1955,1987"
3581,"312,1372,2583"
3582,"74,369,1952,1982,2124,2967,3357,3596,3828,4541"
3583,"637,1140"
3584,"297,760,3155"
3585,"48,312,1648,1901,3057,3059,3199,3331"
3586,"3662,4493,4604"
3587,"104,2159,2912"
3588,"469,600,2450,2712,2725,2958,3037,3175,3236,3531"
3589,"59,614,1130,1431,2668,3029,3638,4336,4877"
3590,"1206,1821,2217,3465,4263,4325,4557"
3591,"173,1597,1823,4369"
3592,"60,742,1059"
3593,"274,351,1514,2047,2207,4099,4734"
3594,"2838,2905,4942"
3595,"1791,2050,2845,3221,3574,3808,3862,4576"
3596,"890,2148,3633"
3597,"1370,1454,1971,2840,3411,3718,3720,3934"
3598,"2938,3804,4349"
3599,"15,766,2999,4585"
3600,"2963,3640,3834"
3601,"820,1481,1503,3643"
3602,"1095,1758,2372,2531,3380,3409,3978,4060,4314,4764"
3603,"738,823,3065"
3604,"698,1064,4435"
3605,"1150,1470,4974"
3606,"2,868,1449,1725,1910,1954,2874,3430,4827"
3607,"2449,3108,4070,4794,4829"
3608,"583,2309,3878"
3609,"339,406,2080,2261,2737,2840,3371,4082"
3610,"2558,3261,4082"
3611,"400,1083,1494,2904,3036,3365,4297"
3612,"1745,2121,2636,2807,2822,3227,3595,3894,3986"
3613,"1046,2294"
3614,"506,3121,4586"
3615,"1188,1297,4151"
3616,"65,656,1603,3923"
3617,"1279,1785,3434,4483"
3618,"108,314,966,2696,2796,4166,4368,4947"
3619,"310,1130,1604,2165,2193,2496,2588,3530,3602"
3620,"951,2134,2627,4113"
3621,"1511,4186"
3622,"1914,2425,2511,3198,3257,3289,3386,4269"
3623,"198,2009"
3624,"695,835"
3625,"2015,2314,2931,3287,3397,3536,4503,4588"
3626,"686,1124,1760,1961,3601,4046,4117,4270,4683,4785"
3627,"1099,1700,1880,2001,2913,3168,3543,3568,4229,4880"
3628,"546,943,1434,3070,3718,3770,4285,4450,4813,4901"
3629,"393,764,1854,1957,2127,2507,2770,3314,3662"
3630,"576,1019,1351,2739,2839,4214"
3631,"5,21,85,695,1157,1339,1397,1465,3567,3901"
3632,"2110,2537,4949"
3633,"1055,1236"
3634,"498,889,1246,2700,2747,2896,2967,3008,3504,3561"
3635,"2296,2859,3908,4317,4603,4744"
3636,"185,568,683,4231"
3637,"538,2135"
3638,"693,1153"
3639,"37,49,1032,1294,1763,2703,3673,4522"
3640,"67,1468,1551,1565,2376,4039,4837,4972"
3641,"943,1283"
3642,"453,1112,1601,1810,2604,3042,3262,4123,4351,4686"
3643,"124,783,1632,1921,3206,3450,4246"
3644,"2515,3815"
3645,"1768,2569,2873,2998,3820,4201,4311,4881"
3646,"207,2345,3508"
3647,"1251,2423,3619,3696"
3648,"1422,1629,2306,2868,3708,4051"
3649,"29,909,1680,1951,3718,4022,4821"
3650,"243,2102"
3651,"247,4340,4352,4509"
3652,"1390,2138,2889,2988,3122,3967,4069,4163,4272,4547"
3653,"18,2037,2082,3190,3631"
3654,"426,1166,1247,1843,1923,2613,3019,3231,3987,4617"
3655,"43,179,360,527,802,1008,1996,2451,4121,4812"
3656,"1378,1936,2149,2223,2649"
3657,"1907,2359,2412"
3658,"1171,4908"
3659,"16,1125,1524,2502,2901,2963,3460,3527,4372"
3660,"1343,1355,2367,3931,4854"
3661,"1914,2369,2480,3057,3522"
3662,"367,1134,1896,2724,3774,3953"
3663,"1004,2217,3175"
3664,"406,732,1435,1535,3196,4276,4380,4806,4883"
3665,"132,527,694,898,2464,3358,3433"
3666,"274,1050,2499,2973,3380,4094"
3667,"834,1635,3822,4194,4198"
3668,"396,607,651,1271,2831,2868,3847"
3669,"1069,1676,2315,2633,2725,2973,3586,4196,4882"
3670,"401,926,1150,4342"
3671,"1224,1834"
3672,"1167,1866,2571"
3673,"192,580,2142,3041,4292"
3674,"48,326,402,790,955,1540,1963,3482"
3675,"644,1304,1719,2047,3494,3996,4316,4857,4990"
3676,"2833,3473,4346,4357,4401,4497"
3677,"453,2301,4090,4711"
3678,"3392,3638"
3679,"1432,1773,2147,2562,3139,3655,4977"
3680,"389,667,869,1637,2391,3575,3718,4640,4712"
3681,"1589,2481,2873"
3682,"970,1252,2863,4050,4092"
3683,"3979,4940"
3684,"430,1617,3568"
3685,"2213,2516,4250,4413"
3686,"915,2403,2705,3048,3110,3987,4624"
3687,"296,603,2934,3417,3606"
3688,"46,833,2139,3870,4043,4930"
3689,"2242,4409"
3690,"971,1742,1854,2565,2866,3740"
3691,"42,794,1817,3424,3530,4187"
3692,"29,2130,2295,2532,2952,3354,3886,4070,4512,4913"
3693,"259,305,914,1544,1548,2169,2735,2775,3151,4772"
3694,"475,749,799,805,1202,2433,2648,3698,4304,4765"
3695,"56,1756,2232,2485,2720,4247,4365,4863"
3696,"388,695,1685,1801,3544"
3697,"457,635,1879,3344,4348"
3698,"1834,1856,2657,2985,3039,3054,3158,3361,3648,3813"
3699,"374,602,3851,4950"
3700,"144,561,991,1004,1096,1317,1585,2544,4898,4911"
3701,"1296,1668"
3702,"2705,3262"
3703,"115,154,971,2741,3186"
3704,"523,2788,3244,3742"
3705,"339,659,1336,1545,1824,1827,1872,4861,4939"
3706,"826,1220,1825,3391,4589,4689"
3707,"410,529,1102,1107,1588,2463,3357,3859,4531,4825"
3708,"161,279,607,1435,1605,2884,3452,4539"
3709,"219,221,2498,2556,4177,4194,4509,4594"
3710,"983,2754"
3711,"110,372,1674,2131,2241,3804,4389"
3712,"258,299,521,788,2107,3305,4087,4121"
3713,"1235,1554,3856,4690"
3714,"1318,1776,2013,2122,3151,4557,4643,4652"
3715,"629,966,994,1647,2091,2330,3461,3499,4089,4789"
3716,"468,1821,2054,2238,4976"
3717,"414,461,595,1515,1755,1865,2102,2212"
3718,"419,911,2945,3234"
3719,"1882,3483"
3720,"328,510,764,2536,2724,3036,3701,4374,4435,4852"
3721,"85,416,1843,3273,3587,4033,4671,4891"
3722,"1889,2581,4007,4064,4671"
3723,"687,3263,4641"
3724,"1767,3153,3177,3178,3283,4006,4292"
3725,"356,965,1275,2970,3538,4222,4238"
3726,"926,4460"
3727,"56,1193,1791,1941"
3728,"466,1991,2004,3165,3652,4384,4945"
3729,"1418,1498,3322,3865,4399,4495"
3730,"417,466,1552,1707,1806,1992,4735"
3731,"456,1113,2081"
3732,"1008,1059,2704,2712,3505"
3733,"2089,2120,2985,3693"
3734,"1518,1784,1869,2817,2991,3829,4645"
3735,"914,2969,3062,4694"
3736,"339,2098,4292"
3737,"38,873,1392,1653,1783,2101,2807,3552,3943"
3738,"525,1223,2385,3468,4104,4684"
3739,"282,953,1262,2191,2832,3596,4264,4664"
3740,"45,136,673,1196,1247,2210,2739,3151,4119,4765"
3741,"526,829,1779,2408,2630,2851,3232,3284,4038"
3742,"618,791,1794,2151"
3743,"335,1149,1690,2026,2850"
3744,"618,1982,3327,4094,4510"
3745,"2234,3758"
3746,"523,1313,2318,2640,2728,2996,3546,4847"
3747,"116,1804"
3748,"1689,2017,3625,4621"
3749,"29,480,870,977,1112,3196,3837,3992"
3750,"2489,3503,3809"
3751,"181,410,1305,1455,2855,3207,3467,4068"
3752,"1703,4293"
3753,"692,947,986,1462,1544,1633,2005,3351"
3754,"138,912,1349,1727,2063,3363,3550,4196,4574,4597"
3755,"478,1090,1160,1689,4067,4402,4719"
3756,"2148,4733"
3757,"437,4167"
3758,"2562,3418"
3759,"160,399,760,1526,2550,3460,4146"
3760,"396,2036"
3761,"1704,1913,1935,2631,2657,3074,3560,4733"
3762,"2822,3440,3749"
3763,"1429,1864,2043,2418,2543,2709,3463,3868,3915,4053"
3764,"894,1017,1039,3513,3748,3791,4288,4675"
3765,"1337,1402,1628,2367,2679,2849,3023,4337,4457,4624"
3766,"264,632,1703,1714,2458,2579,3084,3575,4462,4540"
3767,"351,363,580,1627,2899,3218,4728,4834"
3768,"2172,3232,3519"
3769,"1114,1164,2194,2703,3519,3587"
3770,"666,1306,1336,1502,1926,4744"
3771,"45,909,922,2895,3535,3568,3979,4290,4766"
3772,"1692,2699,2789,3796"
3773,"586,658,2215,2363,4408,4511,4555"
3774,"1924,3986,4223"
3775,"1340,3173,3263,4933"
3776,"1191,2222,2564,3173,4348,4472"
3777,"3289,4363"
3778,"4,441,690,1210,1440,3629,3729,3763"
3779,"129,284,3179"
3780,"448,1438,2882,3001,3224,4374"
3781,"2375,2632,3524"
3782,"18,61,167,453,675,2408,2446"
3783,"1251,3429"
3784,"348,1299,1395,1436,2655,3054,3713,4020,4113,4133"
3785,"41,771,1140"
3786,"205,1468,2093,2253,2840,3252,3597,4606,4817"
3787,"216,1910,3202"
3788,"307,351,2043,2735,3092,3193,3207,3222,3797,4990"
3789,"319,631,639,732,1409,2472,2740,2824,4733"
3790,"2331,3548"
3791,"146,646,854,1374,3857,4109,4550"
3792,"888,1095,4202,4635"
3793,"781,2719,3102,4962"
3794,"58,1291,1655,1979,2600,3000,3674,3693,4807"
3795,"52,851,1381,3119,3453,4103"
3796,"1682,1799,2316,2906,3027,3157,3270,4903"
3797,"1295,2690,3414,3762"
3798,"200,624"
3799,"1474,2877,3397,3896"
3800,"581,728,1468,2229,2504,3808"
3801,"283,589,2191,2789,3290,3961,4633,4925"
3802,"189,407,671,1233,2643,3462"
3803,"158,271,425,1261,2246,3081,3794"
3804,"2514,3564"
3805,"697,2066,4975"
3806,"234,643,749,1202,1244,3156,3830,3904,3946"
3807,"320,1898,3717,3781"
3808,"253,426,1258,1894,2365,3607"
3809,"128,186,2796,3006,3251,4428,4568,4720"
3810,"114,203,1119,1775,2632,3886"
3811,"286,1559,1612,1788,1885,2699,4492,4516,4827"
3812,"518,2540,3287"
3813,"318,4769"
3814,"569,1566,2211,2440,3001,3092,4272,4449,4730"
3815,"1026,1729,2355,2617,3656,3680,3716,4870"
3816,"990,1476,2279,4055"
3817,"128,4610,4960"
3818,"638,725,734,1527,1595,2376,3510,3632,3707,4022"
3819,"1169,2533,4014,4022,4416"
3820,"975,1365,1866,2529,3100,3283,4538,4949"
3821,"764,2263,2990,3088"
3822,"145,1617"
3823,"1838,2871,3326,3762,4735"
3824,"127,421,1183,1372,2336,3110"
3825,"272,1386,1799,2081,3267,3444,3656,3928,4289,4644"
3826,"1336,1381,1682,4260"
3827,"62,1188,1697,2852,3328,3421,3628,3818,3950"
3828,"216,1040,1344,1678,3444,3466,3588,3794,4408,4457"
3829,"223,793,2904,3560"
3830,"1037,3473,3776"
3831,"240,345,621,1212,2034,2126,3947,3950,4217,4674"
3832,"921,1144,1614,1656,1954,2134,2794,2905,3266,4738"
3833,"100,1551,2078,2730,3814,3873,4207,4318,4880"
3834,"354,1540,4011"
3835,"976,2821,3210"
3836,"1050,1979"
3837,"905,1347,1828,3623"
3838,"1820,3840,4038,4762"
3839,"3324,4313"
3840,"1276,1986,2600,2631,2652,3621,3909,4490"
3841,"121,1170,1411,1532,2926,3180,3633,3996,4206,4401"
3842,"459,580,1134,2110,3905,4176,4378,4438"
3843,"576,661,745,975,1554,2238,3185,4200"
3844,"1267,1532,1778,2025,3077"
3845,"1271,2846,4384"
3846,"1871,2723,2899,4241"
3847,"683,1122,1151,1642,2373,2665,2904,3654,4838"
3848,"4,271,1881,3321,3447"
3849,"938,1627,4137,4363,4428,4536,4781,4971"
3850,"65,88,147,1477,1877,3367,3517,4762"
3851,"151,309,535,978,2188,4756"
3852,"1973,2868,2960"
3853,"174,325,367,1041,1721,2120,2877,3031,4239,4265"
3854,"816,1088,1276,2700,4417"
3855,"3745,4241"
3856,"573,2248,2816,2906,2975,3097"
3857,"39,961,2144,2906,3226,4165"
3858,"1700,3501"
3859,"1512,1914,2235,3253,3265,3517,3863,4292"
3860,"2719,3056,3330,3844,3868,4023,4583"
3861,"176,2628"
3862,"304,2221,2288"
3863,"716,1509,1559,4546,4806"
3864,"209,902,967,1121,3535,3923,4125"
3865,"45,1472,1581,1585,2308,2395,2498,2548,3700"
3866,"1024,1145,1402,1863,2095,2777,2851,3191,3602"
3867,"1210,1244,2141"
3868,"821,1248,3921,3966"
3869,"135,1135,1318,2348,2770,3015"
3870,"189,208,374,2196,2345,3591,4220,4251"
3871,"540,1042,1878,3305,3444,3909,4023,4692"
3872,"877,2056,2439"
3873,"2734,3127,3670,4382,4639,4678"
3874,"82,1308,1645,2273,2712,2730,3045,4293"
3875,"556,1569,2285,2775,3298,3412,4073"
3876,"527,967,1689,1760,2962,3795"
3877,"506,1012,1134"
3878,"36,385,574,798,2331,4583,4853,4942"
3879,"169,665,1348,1652,1778,2223,3514,3790,4688"
3880,"272,487,1150,1206,2154,2397,3157,4478"
3881,"256,716,1189,1783,2081,2573,2799,2834,4571,4603"
3882,"796,3234,3733,4735"
3883,"1307,2822,3704,3714,4835"
3884,"1196,1479,2056,2319,3767,4383"
3885,"55,323,1635,1684,2133,3838,4411,4832"
3886,"465,1879,4463"
3887,"570,4159,4502,4891"
3888,"651,1661,1756,1950,2321,3103,4000"
3889,"3259,3977"
3890,"72,250,873,1402,1612,1816,2346,3418,3483,3527"
3891,"70,119,503,618,2258,2566,2927,3827"
3892,"836,996,1263,2102,2332,2432,2694,2781,3968,4942"
3893,"3274,3745"
3894,"3624,3628,3976"
3895,"414,2650,3106,4577"
3896,"228,977,2738,2906,3139,3688,4174,4817"
3897,"1079,1576,3113,3180,3438"
3898,"1163,1366,1499,2767,2967,3254,4461,4909"
3899,"984,1052,2004,2040,2332,2937"
3900,"116,2800,3152,3583"
3901,"1798,1968,4372"
3902,"1149,2771,3768"
3903,"390,437,520,1313,3749"
3904,"1382,1599,1954,2856,3057,3208,3451,4304,4633"
3905,"1563,1800,3346"
3906,"1484,1759,3113,4331,4487"
3907,"1655,1745,2975,3941,4158"
3908,"353,2153,2221,2682,3394,3952,4112,4254"
3909,"70,465,778"
3910,"178,499,999,1558,1858,2081,2411,3678,4360,4579"
