net_id,modules
3909,"871,2113,2589,3890,3903,4219,4360,4712"
3910,"501,3841,3955,4180,4742"
3911,"156,1879,1988,2623,3094,4503,4734"
3912,"868,1870,2014,3073,3426"
3913,"247,969,2448,2722,3618,4444"
3914,"443,568,998,1083,2139,2803,3091,4136"
3915,"4620,4937"
3916,"777,4002"
3917,"976,1461,1777,2682,2779,3151,3157,3331,4245,4991"
3918,"3972,4677"
3919,"1621,2052,2443,3311,3382,4052,4293"
3920,"330,596,1029,1076,1901,2770,3334,4339"
3921,"374,858,1282,3596,4423"
3922,"2480,2797,3071,4341"
3923,"1531,1784,3717,4797"
3924,"441,1797,3140,3160,3283,3416,3439,4326,4749"
3925,"1941,2124,2451,2728,3713,4054,4079"
3926,"37,406,534,2087,2137,2152,2980,3385,3561,4889"
3927,"399,2368,3405"
3928,"1826,3120,3168"
3929,"237,979,1790,1799,2080,2525,3974,4937"
3930,"706,1853,3590,4407,4482"
3931,"241,2064"
3932,"1400,1786,2968,3254,4281,4844"
3933,"195,1531,1701"
3934,"36,1775,3047"
3935,"2199,2218,2758,2850,4329,4848"
3936,"2566,3002,3108,4628"
3937,"852,1052,1466,3717,3878"
3938,"216,224,788,2427,2549"
3939,"2690,3832,4804,4883,4944"
3940,"174,873,1865,2410,2734,3107"
3941,"1001,1438,1514,2102,2259,2461,3082,4546"
3942,"763,1015,1083,1235,2303,2349,2431,3436,4169,4451"
3943,"1027,2177"
3944,"2222,2661"
3945,"161,913,1166,1665,2051,2115,2167,3632,4483"
3946,"36,1173,1416,3183,4068,4084,4575"
3947,"1651,2532,2565,2878,3862,3973,3978,4286,4776"
3948,"954,1068,1467,1826,1850,2578,2793,3361,4373"
3949,"3750,3940"
3950,"647,1494,2221,3130,3231,3470,4417"
3951,"112,166,1931,3087,3679,3767,4028,4089,4267,4657"
3952,"1207,1616,2918,3692,3754,4223,4362,4931"
3953,"26,1573,1674,1685,2322,2377,2416,2472"
3954,"194,1385,2033,3257,3264,3990"
3955,"314,2114,2911,4810,4843"
3956,"1760,2906,3387,4314"
3957,"57,77,2302"
3958,"42,1995,2143,3528,3554,4150,4612,4644,4899"
3959,"1013,2443,3528,3883,4190"
3960,"104,982,1320,2216,2253,2697,3320,3540,4514,4842"
3961,"236,1272,1966,2156,2471,2820,3326,3537,4971"
3962,"970,1118,3957,4285"
3963,"1967,2681"
3964,"26,346,904,1237,2328,2421,2556,4080,4387"
3965,"1274,2008,3469,4290"
3966,"283,1072,2554,2573"
3967,"72,608,1051,3830,4338,4400,4539,4981"
3968,"3163,4527,4837"
3969,"1234,1516,1788,2296,2425,2449,3496,4127,4730"
3970,"1352,1916"
3971,"1484,3003,3174,3804,4144,4424,4450"
3972,"1610,2233,2345,2978,2998,3067,4765"
3973,"1037,1449,2461,3746,4046,4568"
3974,"202,2778,3345,3393,4053,4194,4510"
3975,"395,3256"
3976,"837,1409,1694,3073,4037,4179"
3977,"827,876,1251,1620,1885,2930,3037,4050,4131,4329"
3978,"88,272,568,1589,3076,3155,4871"
3979,"844,1825,2375,3231,3900,4288,4801,4994"
3980,"617,824,1278,1920,1965,2142,2304"
3981,"486,630,1135,1252,3356,3691,4163"
3982,"121,976,1445,1452,2858,3165,3688,3745,4393"
3983,"2701,2934,3158,3354,3909,4075,4651"
3984,"2196,2603,3150,3668,4020,4419,4832"
3985,"332,474,499,599,623,884,1110,1673,3260,4127"
3986,"171,570,645,2853"
3987,"403,2016,2969,4307,4468"
3988,"208,669,866,2351,2561,3905,4147"
3989,"496,514"
3990,"334,710,1001,2196,3299,3373,4078,4198,4213"
3991,"586,1386,4805"
3992,"113,722,795,1682,1964,2628,3041,3102,4121"
3993,"2904,3346,4566,4597,4642"
3994,"178,1223,1898,3666,4194,4871"
3995,"176,312,1301,1898,2232,2978,3221,4435,4479,4748"
3996,"1810,4879"
3997,"94,355,2224,2436,3323,4355"
3998,"1053,1973,2363"
3999,"739,1724,4078"
4000,"201,501,654,1607,2527,2696"
4001,"32,1004,1077"
4002,"834,1135,2588,3146,3448,3546,3941"
4003,"2006,2519,3685"
4004,"40,167,1253,1266,2153,2201,2330,3442,4141"
4005,"984,1500,1525,1694,2828,4105,4409,4475"
4006,"117,1024,1063,1086,1272,2056,2097,2652,3495,4699"
4007,"878,2055,2531,3391"
4008,"1055,1238,1464,3645,3973,4270,4345,4741,4982"
4009,"2016,2858,3697,3793"
4010,"288,1574,1688,2616,3144,4480,4593,4713,4821,4839"
4011,"295,1144,1786,2024,2865,3680,3900,4334"
4012,"544,775,1418,4480,4773,4850"
4013,"814,846,3679"
4014,"1120,1137,1602,1925,2567,2670,2770,4611,4962"
4015,"2032,2141,2747,2917"
4016,"1168,1207,1739,2783,3392,3845,4058"
4017,"1590,1609,2188,3286,3469,3893,4094"
4018,"1308,4071"
4019,"528,2035,2427,2896,2977,3562"
4020,"4219,4475"
4021,"2202,2438"
4022,"827,936,1362,2032,2914,3090,4696,4907"
4023,"436,1024,2295,2438,2483,2905,3773,4246,4349"
4024,"1008,4608"
4025,"1303,1465,1967,1980,2219,2504,4424,4811"
4026,"873,1132,1482,2184,2397,2847,2897,3010,3425,4969"
4027,"530,810,2738,2831,2944,3151,3216,3542,4412"
4028,"1151,2303,2367,2460,2618,3029,3090,4237,4240"
4029,"358,642,851,2223,2645,4040,4197"
4030,"44,216,541,2152,2854,3481,4809"
4031,"117,642,888,1052,1335,2081,2203,4466,4841"
4032,"463,1013,1762,2457,4329,4724,4774"
4033,"136,2457,3524,3529"
4034,"924,1017,1079,1420,3537,3587,3639,4782"
4035,"846,1758,2111,4140,4343"
4036,"513,1502,1566,2859,3292,3432,3814"
4037,"1396,1774,2518,4451,4533"
4038,"191,611,631,1072,1175,1625,3572,3811,4545"
4039,"134,639,911,2380,2503,3069,3489,3571"
4040,"36,46,244,617,1210,1627,2181,2634,3881"
4041,"3402,3489,3750"
4042,"491,1069,1121,1614,2543,3207,4635"
4043,"775,1502,2163,2532,4339,4391"
4044,"836,1095,1250,2009,2233,2314,2537,3927"
4045,"919,1324,1612,1982,2246,2733,4382,4396,4552"
4046,"2111,2310,3232,4334"
4047,"342,1516,1979,2044,3159,4133,4341,4678,4948"
4048,"1236,1859,1885,2087,3471,4711"
4049,"1893,2526"
4050,"1137,1341,1396,2020,2215,3662,4368"
4051,"305,1260,1278,1307,1611,2109,2157,4809"
4052,"796,2005,2410"
4053,"743,1876"
4054,"56,832,1006,2362,2948,3282,3431,3986,4613"
4055,"1905,2049,3665"
4056,"1007,1304,2661"
4057,"98,301,561,1707,1756,2941,3015,4049,4735"
4058,"191,3624,4735"
4059,"152,554,3854,4316,4463,4648,4710"
4060,"1720,4040"
4061,"191,933,2700,2775,3412,3821,4144,4480,4486,4638"
4062,"793,1128,1951,2060,2140,2754,2840"
4063,"57,170,643,796,907,1919,4380"
4064,"780,3729"
4065,"857,4194,4442"
4066,"2149,2528,4648"
4067,"763,853,1497,1758,2011,2288,4022,4071"
4068,"149,753,1466,1720,1847,3518,3697,3888,4016"
4069,"1212,1497,2034,3033,3389,3895,3975,4313"
4070,"578,4170,4625"
4071,"2570,2677,2753,3636"
4072,"991,1826,1856,1862,2934,3768,4325,4393,4525"
4073,"207,1030,3311"
4074,"473,1492,1738,2437,4221,4525"
4075,"449,1041,2528"
4076,"216,4028"
4077,"541,2020"
4078,"2669,2671,4116"
4079,"189,2066,2116,2932,3173,3321,3753,3887,4325,4740"
4080,"825,4039,4633"
4081,"13,520,1417,1796,2067,2445,2880,3234,4538"
4082,"1656,4575,4955"
4083,"240,1381,1659,2769,4208,4297,4545"
4084,"13,65,83,1483,3770"
4085,"569,607,677,794,1210,2873,3321,4279,4807"
4086,"2239,2606,4041"
4087,"601,701,1897,2768,3878,4411,4539"
4088,"274,1676,2082,2669"
4089,"942,2887,3151"
4090,"5,935,1639,1691,2630,2846,2946,3853,4309,4814"
4091,"790,904,997,4731"
4092,"740,1065,1168,1196,2913,3121,3670,3966,4517,4750"
4093,"717,739,990,1257,1641,2230,3690,4280,4983"
4094,"598,688,986,1226,1337,3481,4480,4670,4718"
4095,"2144,4630"
4096,"2515,2567,2595,2658,2731,3202,4035,4513"
4097,"2564,4905"
4098,"2858,2994,3696,3759,4134"
4099,"476,1315,1498,2394,2498"
4100,"4165,4789"
4101,"612,1970,2132,3408,3864,4500"
4102,"921,1173,2444,3617"
4103,"348,1063,1337,1921,1979,3763,4271"
4104,"1643,3057"
4105,"85,890,1549,2050,2441,2737,3280,4155,4664"
4106,"415,482,1405,2797,3257,3780,4706"
4107,"483,571,737,1258,1914,1974,3014,3244"
4108,"3914,4348"
4109,"856,992,1819,1890,2191,2443,2643,4252,4442"
4110,"243,2288,2374,2399,3566,4333"
4111,"81,310,945,1330,2013,2051,2758,4075,4463"
4112,"88,2124,2613,4413"
4113,"741,830,992,1726,2831,3253"
4114,"656,1365,1980,2040,2333,2934,3790,4362"
4115,"961,1100,1842,3671,3696,4433,4647"
4116,"256,1740,1757,2810,4016,4648"
4117,"608,1341,2150,2173,2849,4465,4589,4847"
4118,"2734,3646,3759"
4119,"1495,2018,2323,2758,3810,3950,4032,4756,4770"
4120,"335,1784,1852,3511,3555,3631,3950,4680,4754"
4121,"72,212,646,1531,2199,2742,2998,3039,3250,4365"
4122,"693,704,781,816,1502,3224,3320,3895,3987,4541"
4123,"536,538,1086,1201,2677,3011,3201,3262,3556,3657"
4124,"1031,1238,3825"
4125,"2,369,533,2011,4500"
4126,"733,2616,3163,3238,3831"
4127,"208,356,433,648,829,1118,2153,2733,4209"
4128,"1064,1441,1781,1882,2648,4481,4924"
4129,"949,1115,1242,1290,2965,3740,4164"
4130,"556,1408,1483,2980,3326,3447,3595,4169,4816"
4131,"505,3355"
4132,"317,2339,4335,4494,4495"
4133,"175,3680"
4134,"3225,3991"
4135,"518,1216,1982,2045,2231,4405,4822"
4136,"1333,1575,3624,4529"
4137,"100,1020,1493,2241,2261,3396,4215,4742"
4138,"63,842,1155,1931,2073,2247,2623,2696,4172,4801"
4139,"571,736,1391,1479,3130,3572,3847,3979,4519"
4140,"198,283,440,2487,4145,4809,4998"
4141,"233,1599"
4142,"2715,2984,3139"
4143,"1069,1540,2992,3090,3350"
4144,"535,1504,2251"
4145,"729,1213,1842,3225,3654,3790,4092,4161,4517"
4146,"188,1808"
4147,"313,695,1944,3749,4331,4672,4873"
4148,"780,1025,1093,1738,2234,3133"
4149,"339,3435,3877"
4150,"33,1072,2851,2897,2997,3462,3539,3637,4516,4802"
4151,"1372,1950,3003,3615,3727,4157,4329"
4152,"136,1634,2067,2388,2852,3461,4108,4611,4824"
4153,"825,2858,4471"
4154,"264,1621,1622,2529,2782,4290"
4155,"430,2803,3579"
4156,"335,3120,4531"
4157,"1991,3638"
4158,"2212,2749,4638,4784"
4159,"977,1416,1960,3009,3661,4382,4811"
4160,"3508,4996"
4161,"98,1151,1211,1920,2265,2374,3665,4229,4702,4946"
4162,"493,1161,2430,4581"
4163,"53,268,480,1036,2708,3697,3741,4009"
4164,"1034,3173,4499,4978"
4165,"1671,1958,2014,2224,2497,2761,3402,3849,4290,4610"
4166,"760,2287,3801,3940"
4167,"322,2161,2278,3088"
4168,"927,1204,1745,2143,2992,3177,3599,3806,4064,4443"
4169,"2839,2918,3082,3933,3978,4318,4688"
4170,"801,829,1708,2256,3403,3989,4110"
4171,"1485,1651,1874,1888,3160,3180,3679,4592,4702"
4172,"2373,3421,4487,4850,4904"
4173,"1253,2040,4483,4707"
4174,"57,555,1099,2863,3147,3527,3768,4179,4355,4787"
4175,"239,615,1794,2230,3254"
4176,"230,1594,4021,4929"
4177,"670,3148"
4178,"88,215,1052,1980,2379,3536,3608,4073"
4179,"623,1043,1262,3473,3818,4314,4333"
4180,"5,342,809,1681,2505,2688,2957,3249,3436,4837"
4181,"772,982,2294,2978,3016,3428,4610"
4182,"647,824,2079,2638,3906,4408,4627"
4183,"990,1020,2160,2853,2939"
4184,"2740,3040,3232,3474,3851,4382"
4185,"206,799,980,4614"
4186,"118,473,2350,2372,2993,3413,3427,4240,4941"
4187,"3663,3919"
4188,"1426,3021"
4189,"2097,2532,2885,2984,3164,3169,3416,3968"
4190,"2113,3303,3342,3785,3790,4358"
4191,"362,1820,1923,2835,3049,3260,3311,3552,4037,4761"
4192,"1518,3305,4467,4705"
4193,"401,1566,1681,1996,2897"
4194,"318,1534,1856,1903,2623,2851,3228,4297,4872,4951"
4195,"198,423,578,677,1590,1905,2798,2833,4136"
4196,"697,1027,1309,1311,1745,2055,2818,3464,3840,3931"
4197,"52,259,1618,1629,2911,2978,3213,4146,4377,4994"
4198,"189,3314,3889,4271,4468,4706"
4199,"846,2789,4951"
4200,"156,2318,3467,4512"
4201,"1358,2454,2549,2702,3275,4462,4619,4854"
4202,"734,1008,3318,3577"
4203,"368,554,2857,3481,4313,4911"
4204,"503,762,824,1190,3579,4616"
4205,"363,477,1047,1300,1763,2477,2540,3646,3676"
4206,"505,658,1592,1640,1746,2441,2494,3228,4283,4554"
4207,"1443,3589"
4208,"483,1984,2205,2284,2414,2592,3224,4323,4694,4817"
4209,"825,4855"
4210,"1103,1388,1402,1551,2435,2877,3080,3216,3438,4170"
4211,"1093,1578,3215,3651,3994,4301,4415,4712,4813"
4212,"1742,2897,3427"
4213,"328,451,464,861,1015,2000,3215,3308,3430,4229"
4214,"240,981,1270,1828,3324,3794"
4215,"637,2315,4132"
4216,"65,418,3111,3673,3726,4198,4860"
4217,"391,959,1581,1808,2180,2704,3831"
4218,"2528,3410,4932"
4219,"161,758,932,2369,2482,3764,3920"
4220,"1179,1210,1792,2006,2196,3382,4164,4966"
4221,"237,396,610,779,2306,2397,3167,3838,4064,4403"
4222,"1258,2513,2747,3977,4767,4907"
4223,"387,1781,3354"
4224,"1916,2165,2749,3546,3893,4590,4838"
4225,"232,641,940,1790,3267,3353,3629,3849,3993"
4226,"375,391,1058,2646,3074"
4227,"264,426,868,3344,4021,4592"
4228,"746,764,1955,2074,3617,3936,3962"
4229,"136,1405,1473,1724,1838,2247,4539,4582"
4230,"529,1304,1532,1693,1868,3075"
4231,"2014,2666"
4232,"179,291,576,1174,1465,2144,2241,3229,3751,4263"
4233,"982,1217,1220,1731,3745,4223,4622,4831,4924"
4234,"304,748,1725,1963"
4235,"3021,3244,3444,3774,4151"
4236,"863,3915,4850"
4237,"1329,1567,1588,1595,1608,3153,4905"
4238,"386,1058,1567,1745,3245,4313"
4239,"2181,2383,2833,2845,3558,3649,3964,4017,4940"
4240,"1994,2064,4263,4742"
4241,"1313,2468,2502,2841,3524,3938,4193"
4242,"887,1685,4036"
4243,"108,1220,1777,2531,3656,4183"
4244,"2571,3957"
4245,"607,1126,2176,2813,3299,3495,3718,4023,4906"
4246,"373,437,2481,2609"
4247,"1022,1274,1395,2157,3027,3120,3464,3631,3813,4791"
4248,"1551,1930,2116,2487,2861"
4249,"202,1070,2888,2995"
4250,"883,1139,1198,1758,2640,3937,4171,4194,4493"
4251,"1371,2929,3552,3686,4405"
4252,"829,2903,3151,3480,3944,4169,4297,4627"
4253,"742,807,1254"
4254,"3029,4944"
4255,"2234,2561"
4256,"128,1802,2533,2537,2564,3191,3580,3739,3852"
4257,"1597,1934,3244,3552,3917"
4258,"256,1551,1976,2323,2472,3174,3299,3513,4327,4935"
4259,"1003,1127,1371,2388,2893,3888,4071,4162"
4260,"2173,2963,3073,3239,3596,3999,4391,4505"
4261,"609,1154,2276,2630,3147,3536,4131"
4262,"3151,3174,3428"
4263,"9,167,1381,2036,2199,2571,3590,4172,4230"
4264,"3418,4727"
4265,"269,1505"
4266,"76,1363,1378,1724,2248,3046,3814,4027"
4267,"726,2528,3439,4475"
4268,"2205,2320,2384,3298,4092,4270,4469,4776"
4269,"75,184,595,1463,3196,3391,3642,3774"
4270,"721,1856"
4271,"1849,2649,4555"
4272,"43,416,565,586,1442,2050,2354,3186,4789"
4273,"27,315,673,1530,1539,1684,2971"
4274,"378,767,1886,2270,4820"
4275,"69,362,1179,1993,2293,3752,4011,4045,4214,4311"
4276,"685,1298,1704,3088,4045,4740,4951"
4277,"389,850,1079,1560,2552,3365,3783,3868,4040,4844"
4278,"495,3305,4324"
4279,"267,508,1213,1279,2029,2038,2190,3020,3586,4054"
4280,"135,411,684,1416,2146,2152,2262,2554,3901"
4281,"841,4267,4493"
4282,"1270,3261,3507,4181,4903"
4283,"7,712,2198,2734,2905,3135,3314,3507,4796,4896"
4284,"233,452,622,777,1743,1882,3948,4268,4711,4856"
4285,"697,1127,1583,1830,3282,3713,4510"
4286,"1294,1370,3807"
4287,"32,348,1159,1546,1791,1882,2006,2427,2505,3687"
4288,"173,227,1179,2019,2102,2195,2202,3915,4815,4937"
4289,"46,639,718,805,1475,3725,4844"
4290,"202,1547,1685,1864,2095,3556,4651"
4291,"1154,1187,1717,2337,3355,3804,4045,4052"
4292,"3608,3703"
4293,"873,1378,1408,1856,2227,3046,3232,3977,4390"
4294,"665,866,1045,2252,3091,4105,4309,4601"
4295,"365,1265,1902,1926,3509"
4296,"337,1850,3389,4022,4537,4704,4797"
4297,"1332,2431,3824,3940,3947,4197,4328"
4298,"144,445,447,1818,3536,4395,4524,4683"
4299,"102,1678,4049"
4300,"450,1046,2210,2506,3357,4213,4825"
4301,"626,2106,2998,3150,3213,3468,4910,4922"
4302,"868,1338"
4303,"1810,2509,3543,4058,4585"
4304,"150,1369,1789,2085,2204,2729,3019,3763,4017,4669"
4305,"110,1111,1180,2327,3944"
4306,"558,673,1101,3447"
4307,"683,1248,1477"
4308,"789,1244,2599,3669"
4309,"1737,2162,2293,2589,2629,2805,4376,4483,4713"
4310,"117,321,1853,2132,2239,2344,3581,4957"
4311,"624,788,1858,2903,3174,4141"
4312,"560,736,1267,1705,4462"
4313,"254,441,1412,1812,2163"
4314,"1302,1780,3422,4370"
4315,"51,1532"
4316,"34,2680"
4317,"300,425,3161,3198,3359,4350,4713,4842"
4318,"1136,3384,3517,4131,4861"
4319,"2635,3822,4100"
4320,"412,465,1453,1911,1933,3240,4810,4818"
4321,"991,1489,1541,2713"
4322,"952,1596,1635,2228,2877,3395,3478,3542,3816"
4323,"452,575"
4324,"106,482,524,785,1496,1603,2211,3212,3331,4045"
4325,"1337,2325,2685,2815,3451,4561"
4326,"1180,1882,1923,2277,3158,4061,4149"
4327,"41,3396,4654"
4328,"900,1487,1613,1751,1769,1930,2015,4521"
4329,"607,969,3521"
4330,"621,1825,2592,3237,4788,4917"
4331,"441,1434"
4332,"2777,2868,2913,3128,3253,3287,4267,4796,4832"
4333,"868,1750,3259,3949,4454"
4334,"1060,1129,2630,3309,3669"
4335,"223,351,2532,2896,3008,3151,3830,4011,4331,4843"
4336,"541,2642,4293"
4337,"521,1967,2977"
4338,"218,2116,2405,2455,2741,2855,3106,3664,4683,4918"
4339,"33,1608,2660"
4340,"784,1222,1467,1985,2023,2859,3584"
4341,"453,4596"
4342,"968,1339,1674,2446"
4343,"257,406,977,1606,1843,2872,2942,3745,3951,4031"
4344,"1094,1416,1941,3293"
4345,"1735,3975,4824"
4346,"1480,1587,2417,3083,3877,4769"
4347,"2939,2989,3477"
4348,"2498,3513"
4349,"413,2143,3511"
4350,"176,1260,2453"
4351,"1255,1269,1361,1693,2783,3974,4491,4722"
4352,"831,1321,1402,1586,3324,3497,3731"
4353,"414,1017,2054,2609,3589,3888,3927,4056,4734"
4354,"1573,3764,4427"
4355,"2024,3913"
4356,"591,2999,3234"
4357,"1019,1348,2341,4257,4964"
4358,"516,1207,1545,3192,3417,3813,4018,4238"
4359,"206,2031,2937"
4360,"501,850,1013,1080,1294,1471,3254,3372,4445,4459"
4361,"3588,3615,3769,4202,4988"
4362,"460,565,1179,2366,2971,3038,3087,4132,4982"
4363,"1195,1338,3880"
4364,"218,300,3080,3089,3626,4749"
4365,"683,1108,1115,1693,2067,2105,2602,3035,3172,3761"
4366,"1062,3248,3573,3657,4131"
4367,"2419,3175,3874"
4368,"470,633,643,848,940,1013,1900,3792,4165,4337"
4369,"694,791,1466,2354,3050,3335,3481,3739,4768,4824"
4370,"113,1011,1868"
4371,"2882,3139"
4372,"212,329,771,2458,2548,3602,4183,4356,4920"
4373,"984,1919,2124,2793,3176,4369,4509,4770"
4374,"1422,1607,4169,4381,4651,4667"
4375,"396,1447,1682,1913,2618,4069,4090,4483"
4376,"160,4494"
4377,"1701,1970,2845,2964,4684,4919"
4378,"1234,2417,4948"
4379,"2274,2551,3059,3601"
4380,"668,1451,2693,3035,4930"
4381,"329,492,1045,1130,2986,3711,4404,4489"
4382,"548,627,1276,2293,2625,2956,3377,3942,4295,4394"
4383,"323,455,1381,1976,2235,3606,3815,4437"
4384,"713,2135,2588,2700,3166"
4385,"686,798,1151,1253,3242,3528,3942,4192"
4386,"1717,1857,2471"
4387,"467,2863,3149,4297"
4388,"1482,2095,2268,2790,2912,4939"
4389,"4206,4762"
4390,"238,372,410,1074,1597,2674,2937,4586,4595"
4391,"1558,3664"
4392,"908,1596,2375,2889,3013,3149,4106"
4393,"1019,1532,2420,2872"
4394,"185,2677,4519"
4395,"665,3273,3673,4188,4869"
4396,"270,1237,1462,2059,2638,4541,4799"
4397,"495,598,1758,1837,1897,3918,4147"
4398,"641,1717,2109,4613"
4399,"1085,3106,3847,4227,4263,4544,4776"
4400,"297,2245,2842,3911"
4401,"2325,4229"
4402,"1054,2731,2787,3255,3771,4011,4037,4447"
4403,"1099,2063,3504"
4404,"128,1301,2991,3831"
4405,"407,1019,2786,3097,4833"
4406,"200,413,1634,2349,2390,3186,3562,4756"
4407,"1274,2133,3185,3563,4273,4645"
4408,"145,1068,1291,1470,1853,2082,2285,2617,3764,4937"
4409,"1133,2002,2309,2312,3120,3516,3795,3921"
4410,"827,1043,1911,2469,2719,3894,3993,4153,4191,4598"
4411,"783,2379,2749,3426,4494"
4412,"1504,2065,2967,3618"
4413,"800,1224,4745"
4414,"202,714,717,1641,1978,3266,4390,4520"
4415,"2370,4391"
4416,"251,687,1594,3347,3767"
4417,"200,764,1422,1754,1901,2472,3095"
4418,"683,852,1553,1876,2874,3438,4849,4861"
4419,"561,2178,3376,3604,3971,4906,4992"
4420,"382,1346,3127,3319,3691,3974"
4421,"773,2792,2864,3974,3975"
4422,"281,339,815,1329,1816,3037,3405,4722"
4423,"1757,3769"
4424,"718,980,996,1288,1323,3674,4433,4718,4942"
4425,"1317,2455,3141"
4426,"557,1609,2998,4693,4858"
4427,"1224,1822,2718"
4428,"90,1021,1190,4118"
4429,"78,1912,3889,3955,4127"
4430,"260,553,738,2877"
4431,"1888,2489,3999,4187,4490"
4432,"282,386,1339,2500,3285"
4433,"1293,2318"
4434,"565,2153,3356,3591,3817,4466"
4435,"893,1483"
4436,"18,137,442,1330,1473,1854,2333,3020,3839"
4437,"2822,4430"
4438,"1664,2667,4696,4894,4901"
4439,"605,1977,3576,3647,4032"
4440,"1473,2939,3223,4366"
4441,"99,363,436,458,2417,2649,2912,3793,3848"
4442,"197,907,3643,4974"
4443,"2349,3601"
4444,"583,888,2237,2393,3410,3641,3909,4241,4441,4766"
4445,"1146,1466,1956,2594,3231,3754,4119,4379,4479,4882"
4446,"1982,2842"
4447,"1517,2935,2941,3628,3890,4368,4807,4943"
4448,"849,1868,2131,2771,3230,3749,3762,3837,4793"
4449,"30,1747,2080,2638,3271,3898,4120,4878"
4450,"197,210,528,1578,2852,3133,3325,3625"
4451,"236,1380"
4452,"323,645,2359,3118,3314,4461"
4453,"3641,4818"
4454,"1109,3037,4335"
4455,"571,986,1026,1260,1717,1937,4550"
4456,"235,2594,4049,4567"
4457,"1275,2364,3953"
4458,"117,770,2506,2575,3188,4675"
4459,"365,807,1623,2746,3267,3382,4070,4407,4488,4730"
4460,"1625,2297"
4461,"3717,4682"
4462,"617,1305,2471,4393"
4463,"810,1448,3600,4672,4894"
4464,"117,728,1768,2221,2686,3633,3661,4024,4690"
4465,"363,1220,1295,1589,1756,2624,2689,2998,3583,3848"
4466,"1743,2517,2664,3363,4788"
4467,"173,740,1329,2181,2368,2489,2657,2681,3323,4234"
4468,"1159,1785,2535,2670,2692,2768,2952,4170,4661"
4469,"586,1355,1938,2023,4419"
4470,"1033,1371"
4471,"3666,3673"
4472,"96,1395,2006,2218,3373,3500,3564,3588,4432,4441"
4473,"161,1433,2133,2466,3005,4069,4467,4517,4924"
4474,"1310,2530"
4475,"1955,2561,2627,2849,4351,4395,4531,4642,4843,4972"
4476,"445,1895,3724,4288"
4477,"470,722,1054,1380,1582,1947,2025,2027,2741,4210"
4478,"1765,2806,4912"
4479,"93,2085,3200,4310"
4480,"510,1361,2066,2184,2812,4550"
4481,"1686,2457,2772,3231,3327,3547,4743,4772,4904"
4482,"2009,2615,4990"
4483,"700,1084,1135,1975,3785,4460"
4484,"958,1131,1477,1829,2371,3056"
4485,"4,172,332,395,1612,2640,3681,4764"
4486,"901,1023,1863,2643,2715,2734,3837,4852"
4487,"248,739,797,933,2405,3642,4112,4741,4901"
4488,"166,3330,4019"
4489,"2483,2937,3493,3704,4776"
4490,"372,2635"
4491,"430,1665,3830"
4492,"524,1414,2356,2371,2760,2779,3962,4614,4617,4967"
4493,"1123,1855,3547,4457,4733"
4494,"1564,3563,3941,4109,4935"
4495,"44,1056"
4496,"68,565,1269,1324,3407"
4497,"569,672,1341,1510,1869,2854,3502,4027,4034,4408"
4498,"1192,2407,3841,4369,4519,4641"
4499,"692,1470,2281,2590,3576,4111,4209"
4500,"584,719,879,1356,2017,3211"
4501,"372,1159,2545,3156,4721,4902"
4502,"335,1770,2613,2718"
4503,"503,1752,3425,4060,4067"
4504,"2139,4470"
4505,"1733,2068"
4506,"1254,1742,3622,3649,3752"
4507,"1026,2371,3743"
4508,"600,1233,1881,2800,3269,4235"
4509,"389,956,2758,4076"
4510,"314,1215,1386,2135,2376,2512,3505,3773"
4511,"1873,2435,2565,2792,3323,3463,4725"
4512,"897,1035,1260,2456,2537,3021,3443,4023,4083,4986"
4513,"41,994,1111,1998,4490,4536"
4514,"463,4734,4900"
4515,"3577,4224,4651,4851,4889"
4516,"342,466,659,1103,1526,2538,3079,3536,4488,4494"
4517,"67,347,656,984,1021,1374,2496,2621,2877,3287"
4518,"1284,2466"
4519,"93,1209,1611,1694,2042,4087,4338,4566"
4520,"3000,4065,4869"
4521,"1475,2409,3043,3273,3470"
4522,"1025,1060,3115,3613,4745,4806,4900"
4523,"452,516,588,995,1448,1452,1542,3239,4490,4822"
4524,"423,988,1464,1777,1915,2815,3984,4242,4275"
4525,"1484,1486,2109,2515,3695,3725,4620,4930"
4526,"228,934,935,984,2542,2734,3976"
4527,"214,515,614,1266,1639"
4528,"1101,1794,3245,3978,4766"
4529,"2024,2213,2573,3325,3345,3673,3714,4286"
4530,"2324,3887"
4531,"410,1582,2714,2762,3168,3512,3930,3944,4455,4717"
4532,"397,1071,1840,3095,3603,4877"
4533,"64,455,1181,1438,2038,2462,2779,3143,4560,4974"
4534,"839,1295,3381,3525,4852"
4535,"1212,2666"
4536,"287,666,1649,2606,2783,2992,3031,4082,4646"
4537,"580,1510,4484"
4538,"467,2550,3467,3779,4313,4661"
4539,"867,1896,2906"
4540,"1072,1189,1554,2273,3006,4875,4884"
4541,"702,1189,1578,1926,3220,4426,4687,4737"
4542,"3274,4811"
4543,"179,210,335,679"
4544,"1517,3340,3886,4925"
4545,"531,707,713,717,1592,2279,2710,3525,3555,3568"
4546,"414,1774,1948,2589,3639,3783,3875,4914"
4547,"4546,4692"
4548,"615,1417,1491,3172,3457,3741,3808,4574"
4549,"705,880,1148,2868,3857,4747"
4550,"1592,1679"
4551,"455,944,1080,1095,1590,1764,2132,3265,3557,4704"
4552,"1597,3068,3190"
4553,"12,296,334,2113,3220,3269,4694,4736"
