net_id,modules
3246,"1599,2843,3059"
3247,"466,4285,4615"
3248,"757,1944,2008,2903,3836,3893,4319,4489"
3249,"1490,2439,3365,3395,3589,4037"
3250,"631,1714,1750,2444,3718,3775,4850"
3251,"265,1818,4596,4893,4897"
3252,"188,859,2513,2782,3538,4969"
3253,"497,576,1133,1904,2013"
3254,"939,2100,2375,2476,4024,4218"
3255,"701,765,3076,3445,3616,4084,4345,4721"
3256,"1368,3380,3800,4023"
3257,"1360,1416,1843,3089"
3258,"116,694,1548,2489"
3259,"3094,4596"
3260,"970,1430,1574,2351,2974,3571,4557"
3261,"2080,2758,3298,3368,4772"
3262,"1012,1243,3553,3583,3784,3997,4088,4153"
3263,"3984,4724"
3264,"489,877,1038,1310,2816,3557,3667,4005,4865"
3265,"3827,4112,4413"
3266,"378,4992"
3267,"128,1492,1595,2379,2744,3500,4060,4691"
3268,"556,857,1811,1958,2307,2390,4106,4348,4384"
3269,"882,1905,2240,4692"
3270,"615,3441,4469"
3271,"2013,2714,2737,3885,4215,4279,4509,4725,4930"
3272,"1149,4377"
3273,"198,669,1515,1747,1793,3784,4023,4450,4892"
3274,"184,245,254,465,966,1289,1613,3836,3905,3990"
3275,"418,2443,4788,4966"
3276,"159,671,1701,1802,1889,3220,3369,3689"
3277,"1014,2706,2751"
3278,"362,1255,3429,4345"
3279,"635,730,860,1957,2722,4594"
3280,"531,1772,3456,4963"
3281,"285,605,638,1882,2129,3273,4208,4881"
3282,"40,387,1059,2174,2457,2582,2963,4423"
3283,"356,1280,1337,1848,4231"
3284,"478,1261,2028,3743,3788,3797,4139,4425"
3285,"2416,2553,3844"
3286,"100,139,633,1260,2248,2307,2793,2993,4105"
3287,"122,1449,1885,1991,2379,3017,4381,4444,4688,4762"
3288,"986,1592,1597,2075,2764,3733"
3289,"948,980,1748,3263,4033"
3290,"199,840,1054,3121,3439,3567,3932,4141,4324"
3291,"1129,2309"
3292,"2107,2476,3294,3862,4501"
3293,"553,1558,2595,3913,4515"
3294,"496,1023,1335,1894,4578"
3295,"170,587,1654,2045,2186,2204,2990,4395,4904"
3296,"1406,3567,3759,3886,4085,4301,4340,4770"
3297,"586,947,1081,2342,4514,4771,4831"
3298,"818,2462,3315,3360,3874"
3299,"3012,4042,4465"
3300,"973,1664,1752,3069"
3301,"858,1962,1966,2203,2338,2776,3067,3223,3840"
3302,"416,1203,1433,1620,2219,2763,3390"
3303,"40,124,193,662,1742,1934,2003,3741,4170,4241"
3304,"377,981,1038,2198,2312,2928,4228,4516,4688"
3305,"657,1027,1059,1956,3404,4166"
3306,"272,286,1131,1216,1540,2825,4040,4880"
3307,"846,2854,4259"
3308,"733,826,1081,1470,2045,2953,3993,4369"
3309,"257,266,2920,3175,3580,3933,3973,4727,4822,4866"
3310,"1073,1382,2142,2534,4517"
3311,"168,395,778,871,2513,3338,3630,4167"
3312,"1030,1181,1561,1590,1899,2281,2329,4137"
3313,"1615,1822,2194,2419,3857,4011,4890"
3314,"389,1300,2490,3237,3248,3436,3479,3560,4718"
3315,"234,858,1571,1780,1877,2027,2226,2807"
3316,"681,859,1341,1608,1790,1844,2250,4024,4136"
3317,"18,329,1546,2745,3001,3073,3637,4889"
3318,"3,303,1229,1280,1897,3029,3203,3364,4260"
3319,"2165,2890"
3320,"132,982,2021,4016,4074"
3321,"3279,3891,4719"
3322,"638,1001,1379,1964,3608,3764,4761"
3323,"337,438,465,875,1571,2726,2821,4835"
3324,"1919,2439,2583,3564,4171"
3325,"508,916,4237,4966"
3326,"2549,4154"
3327,"113,811,1034,1133,2470,3478,4861"
3328,"378,600,2465,3808,4071,4253,4331,4768,4817"
3329,"925,1411,2264,3729,4063"
3330,"1600,1788,1978,3050,3057,3401,3420,3730"
3331,"195,1270,1806,2708,3343,3567,4312,4342"
3332,"2894,2914,3130,3149,3440,3774,4446,4652,4816"
3333,"819,1338,1695,1783,1922,2442,2510,2899,4115,4994"
3334,"427,2138"
3335,"441,566"
3336,"448,1112,1373,1646,3151,3366,3395"
3337,"1139,1330,2139,4449,4724,4824"
3338,"845,2161,3083,4210,4213"
3339,"1913,1920,3387,3768"
3340,"1721,2128,3144,4745"
3341,"0,1676,4459,4910,4974"
3342,"1038,2091,3671"
3343,"776,1411,2020,2198,3432,3771,4947"
3344,"956,1560,1784,2035,2083,3901,4157,4586"
3345,"1259,3132,3649,4367,4725"
3346,"185,187,1079,1281,1690,4097,4388,4885"
3347,"681,1057,2261,3520,3579,3957,4407,4754"
3348,"129,687,951,2291,2409,3896,4154"
3349,"616,1041,1680,2179,2504,2915,3450,4385"
3350,"325,423,2014,3197,3238,4339,4772"
3351,"522,1242,4541"
3352,"99,803,2360,4483,4615"
3353,"965,1377,1474,3743,3824"
3354,"995,1152,2194"
3355,"832,1152,1517,1586,2505,2685,2771,2870,4021,4501"
3356,"601,802,914,1258,1749,2348,3222,4111,4424,4809"
3357,"434,1817,2268,2315,2630,3049,3746,4021,4186"
3358,"227,699,1478,3663,4704,4847"
3359,"132,142,829,844,1167,1725,2031,2278,2476,4876"
3360,"4018,4611"
3361,"1627,1658,2272,2355,2749,4398,4426"
3362,"5,3172,4433"
3363,"2413,3802"
3364,"1115,1209,1416,2830"
3365,"181,411,824,1035,1614,1967,3956,4580,4876"
3366,"756,1200,1807,2814,3344,4143,4780,4903"
3367,"884,1449,2940,3728"
3368,"788,2189,2387,3426,3818,3963,4345,4377"
3369,"1176,1764,2136,2150,2789,2867,4810"
3370,"1744,2552"
3371,"581,4575,4675"
3372,"1474,3630"
3373,"1136,1194,2125,2484,2741,4917"
3374,"60,304,391,1400,1679,1815,1978,2138,4086"
3375,"1073,1907,2636,2720,4161,4452"
3376,"595,1622,2620,3426"
3377,"2353,2494,4964"
3378,"2006,4281,4643,4750"
3379,"511,1193,2867"
3380,"3534,3584,3621,3674,3926,4028"
3381,"1723,1742,1919,2773,3579,3785,3912"
3382,"473,1112,1146,1365,1905,2629,3424"
3383,"268,1631,2917,3316,3647,3741,4068,4297"
3384,"216,2784,4836"
3385,"105,836,1405,1572,1996,2967,3314,4232"
3386,"3067,4232"
3387,"1263,2663,2820,4226"
3388,"777,851,1371,3138,3197,3603,3701,4557,4786"
3389,"691,735,1365,2111,2185,2239,2457,4036"
3390,"1094,2371,2399,2748,2844,3556,3866,4673"
3391,"1007,1519,1956,3423,3903,3934,4343,4435,4732"
3392,"515,2594,2974,3489,3510,4143"
3393,"145,1646,1771,2178,3656,3834,4747"
3394,"219,1397,1786,3461,3748,4510,4745"
3395,"652,2181,2575,3427,4804,4858"
3396,"140,906,2261,2634,3546,3820,3982,4316,4411,4525"
3397,"678,989,2359,3105,3445"
3398,"334,448,591,1230,1983,3094,3358,4455,4818,4979"
3399,"501,729,2330,2346,3051,3442,3999"
3400,"862,950,2023,3662,4671"
3401,"315,2753,2962,3068,3780,4057"
3402,"2328,4610,4844"
3403,"2504,2726,3458,4840"
3404,"508,2750,4558"
3405,"294,496,534,1628,2054,2174,3230,4010,4028"
3406,"640,1464,4318,4353,4453"
3407,"43,771,1358,1620,2625,2817,3443,4363,4926"
3408,"1161,1686"
3409,"19,53,700,756,1105,1299,1453,4499,4551"
3410,"1533,1827,2059"
3411,"3213,4586,4859"
3412,"1399,2361,3018,3293,3977"
3413,"483,2416,2707,3145,3229,4434,4655"
3414,"2246,2284,2949,4003,4218"
3415,"2335,4356"
3416,"214,3682,4152,4913"
3417,"796,1406,1426,1693,1868,2470,3061,3481,3808,4882"
3418,"812,1030,1698,1726,2360,2922,3285,4184"
3419,"273,2429,2772,3147,3636,3944,4128,4419,4599,4654"
3420,"486,1143,2471,3644"
3421,"381,880,995,1678,2273,3054,3397,4144,4851"
3422,"4250,4256,4670"
3423,"1750,1765,2977,4789"
3424,"331,734,1101,1619,1886,2346,2816,3051,3182"
3425,"820,838,1126,2175,4697"
3426,"772,1343,1474,1492,1972,2532,2915,2982,4438,4922"
3427,"573,1763,2123,2813,3420,3432,3664,4169,4603"
3428,"15,441,761,1277,1364,2274,2465,3758,4766"
3429,"197,1322,1824,2190,2197,2743,3475,3492,3697,4426"
3430,"337,435,734,1293,1711,1931,2967,3494,4206"
3431,"152,349,785,1470,1532,1951,2239,4202,4942"
3432,"1192,1808,1971,2903,4177,4266,4586"
3433,"1572,2786,3158,4014,4054,4349"
3434,"1613,2060,3957"
3435,"64,1142,1334,2149"
3436,"243,378,819,898,1079,1242,1581,2107,3845,4753"
3437,"455,812,2821,3677,4736"
3438,"327,1357,2593,2609,3272,4023"
3439,"58,486,1365"
3440,"1802,2041,2714,3192,3403,3977,4934"
3441,"2441,2669,2751,2810,3516,3784,3897"
3442,"930,1148,2817,3588"
3443,"1664,3209,3612,3762"
3444,"1730,2663,2843"
3445,"137,191,411,1899,2019,2790,3646"
3446,"582,1285,3600,4723"
3447,"830,1060,3304,4385,4770"
3448,"1001,1163,1536,1670,1721,1820,2106,3417,4787"
3449,"1034,1363,1495,1916,4663"
3450,"243,1870,2660,2848,3100,3146,4073,4344,4693"
3451,"348,901,1147,1277,2346,3008,4090,4751"
3452,"754,822,3745,3791,4837"
3453,"3148,3240,4040,4098,4499"
3454,"75,3544,4862"
3455,"414,484,530,1392,3465,3481,4545"
3456,"32,1508,3063,3456"
3457,"2449,2598,3009,4123,4290,4315"
3458,"223,1787,1923,2363,4119,4948"
3459,"836,982,1100,1706,2364,3664,3955,4064,4403"
3460,"234,471,693,1606,3987,4134,4190,4938"
3461,"1336,1461,1641,1942,2041,2174,4366"
3462,"234,1234,1972,4053,4437,4879"
3463,"2776,4079"
3464,"1335,2644,3945,4224,4560,4866"
3465,"935,1630,2331,3405"
3466,"481,1807,2058,2258,2777"
3467,"781,1195,1490,1561,3304"
3468,"449,1099,2233,2513,3160,4375"
3469,"761,871,2381,3417,4354"
3470,"45,75,393,1557,1893,3129,4318"
3471,"170,1559,2474,3742,3980,4689"
3472,"247,1035,1319,1928,2977,4127,4396,4959"
3473,"1590,4636"
3474,"1119,4385"
3475,"1333,2685,2805,3016,3043,4355,4759"
3476,"3,678,812,3886,3916,3929"
3477,"54,141,879,1268,1974,1983,2726,4176,4902"
3478,"1341,2203,2975,4223"
3479,"2321,2874,3258,3371"
3480,"1762,2247,2461,4502"
3481,"1716,1750,2812"
3482,"688,1524,1710,2536,2884,2965,3685"
3483,"1816,4258"
3484,"2183,3455"
3485,"3513,4615,4762"
3486,"502,1688,1867,2614,3629,3882,4017,4113"
3487,"87,1292,2503,2803,2843,2887,3746,4053,4056,4272"
3488,"203,2387,3282"
3489,"2796,3521,4887"
3490,"1245,2428,2902,3462,4020"
3491,"2069,2169,2885,3239,4028,4389"
3492,"144,2357,3181,3995,4434"
3493,"9,449,1351,2069,2170,2597,3382"
3494,"655,697,4308"
3495,"480,2122,2491,2742,4358"
3496,"1108,1640,2818,2994,3427,3478,4009"
3497,"188,560,578,1455,1805,2421,3392,3591,4785,4949"
3498,"824,1386,1444,2122,3211,3684,4367,4539"
3499,"1622,4156,4312"
3500,"95,362,2989,3123,4521"
3501,"396,655,914,1965,4183,4877"
3502,"1083,1181,1562,1639,1926,2225,3801,4346"
3503,"2203,3425,3559,3603,3695,3818,3965,4590"
3504,"116,197,473,1032,2388,2701,4291,4348,4444,4512"
3505,"225,1104,1750,2472,3095,3885,4015,4100,4381,4479"
3506,"3546,4812"
3507,"465,1413,1461,4697"
3508,"247,1715,3729,4485"
3509,"289,1353,1377,1382,2509,2739,4376,4546,4555"
3510,"936,1020,1273,2197,2836,3045"
3511,"152,844,1483,2952,3266"
3512,"286,1696,3809"
3513,"410,2081,2445,2885,2941,3090,3737,4262,4333"
3514,"3427,3511,3537"
3515,"2275,4062"
3516,"800,1404,2954,4285,4965"
3517,"631,944,2229,3270,4843"
3518,"588,1406,1551,1575,2139,3673,3981,4536"
3519,"1487,1538,3704"
3520,"2055,3494,4168,4561"
3521,"592,632,988,1398,3102,3188,4634"
3522,"125,477,1032,1035,1353,1661,1824,3207,3700"
3523,"350,472,1440"
3524,"1523,2082,3521,4041"
3525,"572,1454,4915"
3526,"1205,1738,2249,2658,3886"
3527,"303,2904,2964"
3528,"1154,2780,3218,3294,3674,3813,4332,4630,4873"
3529,"140,449,2612"
3530,"2652,3698"
3531,"119,644,1620,2157,2166,4154,4355,4386,4547"
3532,"341,510,1394,1621,1895,2821,3131,3835,3944"
3533,"459,1923,3636,4690,4884,4983"
3534,"599,3353"
3535,"80,227,805,958,1293,1301,1943,2817,3645"
3536,"25,236,562,1781,1952,3453,3596"
3537,"436,1852,3620"
3538,"376,432,1401,2585,3107,3221,3716,4007,4079,4686"
3539,"356,974,1378,1613,2437,2867,3411,4646,4803"
3540,"178,994,1229,4055,4418"
3541,"35,38,771,809,865,1013,1044,1529,1554,2591"
3542,"1005,1819,2432,3670"
3543,"264,674,1680,1714,3783,4750,4846"
3544,"1478,2704,3839,4632"
3545,"1293,1381,2653,3737"
3546,"333,1588,2270,2645,3958,4390"
3547,"2801,3968,4197"
3548,"1127,1920,1962,2057,2211,2313,2657,3239,3361,3630"
3549,"272,1025,1535,2140,2512,3051,3800,4592,4812"
3550,"2407,2417,2425,3310,3387,4406"
3551,"374,886,1717,2807,2987,3176,3362,4378"
3552,"111,1577,2017,2061,4081"
3553,"1328,1534,3476,4876,4924"
3554,"637,1303,1332,2717,2850,3385,3795,4644"
3555,"1312,1349,2336,2903,3500,3837"
3556,"558,646,2059,2453,3194"
3557,"124,283,1909,2574,2659,3331,4250,4389"
3558,"133,404,434,464,1759,2014,3391,3622"
3559,"1485,1944,3157,4919"
3560,"134,780,983,984,1339,2128,4886"
3561,"102,251,1912,2588,3521,3842,4463,4681"
3562,"606,1795,1870,2193,3272,3882,3947,4012"
3563,"1125,2783,2790,3131,3190,3682,3832"
3564,"152,825,978,1404,2689,3526,4886"
3565,"1646,2353,2924,4082,4789"
3566,"121,358,1296,1791,2445,3166,3900,4460,4501"
3567,"240,366,380,1413,1752,1774,2132"
3568,"1006,1363"
3569,"544,4993"
3570,"1002,1958,2006,2024,2026,2158,2467,2540,2612"
3571,"1248,3356"
3572,"1521,1907,2667,3019,3042,3094,3233,4016,4960"
3573,"27,35,587,2008,2861,3649,4080,4834"
3574,"303,1714,2456,3341,3820,4186"
3575,"553,570,1217,1345,1677,2289,2313,3311,3481,4989"
3576,"2787,2879,4387"
3577,"667,945,1259,1522,1543,2471,3357,3607"
3578,"127,202,4083,4177,4836"
3579,"560,2023,2297,2868,3145"
3580,"226,2120,3402,3554"
3581,"277,317,726,1411,1659,2681,2948,4816,4975"
3582,"753,1027,1167,1522,1755,2076,2852,4152"
3583,"1146,1769,2236,3307"
3584,"844,2509,4592"
3585,"549,552,918,1886,2293,2485,4648,4651,4727"
3586,"207,1620,3118"
3587,"1710,2942"
3588,"573,1700,1941,2596,3542,4134,4653"
3589,"76,1650,1996,2084,3427,4723"
3590,"1151,3237,4525"
3591,"170,814,1487,2128,2508,2999,3231,3819,4424"
3592,"1451,2011,2207,2322,3355,3402,3861,4639,4932"
3593,"1113,2444"
3594,"25,689,1057,1487,1929,2734,2924,3618,4323,4324"
3595,"882,928,2286,3450,3631,3676,4606,4772"
3596,"807,1030,1602,2106,2960"
3597,"163,551,1448"
3598,"2011,2302"
3599,"1512,1984,2406,3593"
3600,"508,796,1353,1850,2004,2382,2861,3883,4869"
3601,"560,817,966,1126,3036,3119,3354,3897,4098,4216"
3602,"2011,2391"
3603,"414,847,1043,1554,1715,3318,3861,3911,4925"
3604,"243,328,2489,3120,3302,3420,3705,4734"
3605,"77,1169,2782,2798,3750"
3606,"798,1166,1659,2647,3095,3845,3863"
3607,"245,1879,3540"
3608,"7,738,1302,4077,4278,4606"
3609,"640,1173,2888,3571,3832,4442,4535,4835"
3610,"3325,4508,4874"
3611,"1150,2407,3816,4264,4565,4602,4805"
3612,"170,1417,2576,2773,3055,3658"
3613,"876,1821,1973,2322,2525,3654,3730"
3614,"909,3039,3603,3984,4666"
3615,"114,2045,3392,4352,4399,4596"
3616,"1110,1179,2310,3393,4252"
3617,"1938,3680,4156,4823"
3618,"303,2682,3219,3920"
3619,"399,773,1616,2049"
3620,"1332,1822,2544,2644,2954,3098,3546,3887,3899,3928"
3621,"396,882,1321,2009,2561,3150,4556,4927"
3622,"145,956,1065,1197,1994,2212,4109,4211,4296,4308"
3623,"412,2407,3270,3635,4062,4900"
3624,"835,1479,1913,2356,2735,3440"
3625,"1164,1165,1610,2478,2628,3092,3481,3483,4500"
3626,"2280,2320,4018,4147,4235,4447,4480,4982"
3627,"752,969,2272,2354,4072,4988"
3628,"2563,2650,3614,4060,4611"
3629,"201,218,628,916,2010,3708,4187,4338,4693,4770"
3630,"2340,2833"
3631,"581,615,746,1443,2279,2567,3340,3704,4214"
3632,"515,1231,1688,1702,1735,2401,3118"
3633,"426,502,896,1117,1439,2172,2986,3171,4826"
3634,"459,782,2173,2300,3100,3567,4493"
3635,"848,3559"
3636,"939,1050,1436,4913"
3637,"166,421,482,1501,2047,2456,2775,3534,3671,4238"
3638,"34,527,1843,3002,4579,4659"
3639,"71,605,2257,2632,2762,2818,3075"
3640,"485,1947,2927,3732,4242,4790,4835"
3641,"1241,1336,1857,2325,4338"
3642,"838,1282,1842,2186,2765,2769,4326,4853"
3643,"844,1685,2327,4665,4792"
3644,"920,1529,2226,2245,2618,2867,3079,3830,3878"
3645,"3546,3659,3749,4337,4473,4581,4676"
3646,"130,682,1383,1640,2151,2347,3402,3418,3573,4392"
3647,"142,368,1178,1468,1654,4402,4490,4848,4911"
3648,"375,399,1035,1269,2626,3523"
3649,"1784,2591,4356"
3650,"156,244,947,1108,1772,3779,4347,4891"
3651,"3586,4171"
3652,"106,417,1181,1421,2160,2506,3417,3473,3657,4330"
3653,"624,1646,1719,2563,4565,4676"
3654,"897,1107,1530,2135,3590,3881,4950"
3655,"1198,1325,1410,1507,1572,2430,2518,2656,3731"
3656,"86,1183,1428,1956,2529,3201,3425"
3657,"340,391,393,639,1311,2062,2430,3117,4207"
3658,"35,1645,1870,2370,2486,3001,4131,4774,4873"
3659,"2828,4181,4699"
3660,"1673,1699,1958,2071,2290,3067,3509"
3661,"1120,3422,3919,4336,4440"
3662,"238,405,704,1707,1739,1751,2151,4573,4669,4937"
3663,"661,2509,3592,4231,4404,4719"
3664,"259,2361,2569,2900,2983,3805,3826,4827"
3665,"105,276,1809,2543,3063,3392,4408,4965"
3666,"1601,1966,2066,2789,3218,3996,4477,4861"
3667,"581,618,811,1540,2038,2852,2864,3112,3587,3744"
3668,"930,1124,1624,3095,3225,4231"
3669,"1060,1476,1961,2038,2066,2973,3180,3849,3991,4936"
3670,"2134,2575,4245,4433,4783"
3671,"1270,1877"
3672,"1884,3360"
3673,"18,73,116,396,1091,1478,3394,3602,4225"
3674,"363,588,816,1707,2081,3151,3930,4055"
3675,"151,454,724,2559,4073,4259"
3676,"480,944,1431,2682,3664,3692,4217,4568,4610"
3677,"525,738,2025,3145,3594,4015"
3678,"1162,1796,2623,4184,4640"
3679,"1017,3592,3702,4768,4964,4991"
3680,"4,2247,3488,3568,4223,4743"
3681,"601,755,3181,3743"
3682,"967,2215,2661"
3683,"790,2715,3014,4251"
3684,"1007,1270,1948,2167,2515,2807,3277,3357,3593,4397"
3685,"1014,1070,1848,2303,2846,4336,4905"
3686,"409,1171,1690,2703,2800,3236,3838,4424"
3687,"485,1228,1851,4647,4724,4757"
3688,"125,1037,1058,3630,4121"
3689,"529,1391,3615,4805"
3690,"370,468,486,656,1096,1367,2102,2172,2244,3729"
3691,"475,1413,1736,2814,3092,3823,4266,4512,4849"
3692,"499,627,752,1050,1253,1474,2486,4453"
3693,"470,636,4684,4869"
3694,"538,588,2312,3544,4159,4313"
3695,"444,578,652,1764,2405,3257,3343"
3696,"2438,2868"
3697,"396,554,2043,2359"
3698,"2508,2892,3517"
3699,"281,725,2933,2972,3049,3312"
3700,"1403,2480"
3701,"1247,1537,2229,2812,2868,4705"
3702,"911,1152,1583,2586,3788"
3703,"1180,1348,1595,2345,2720"
3704,"48,747,3385,3888,3985,4227"
3705,"892,1763,2826,4053,4365"
3706,"793,1126,2170,2249,3548,3826,3851,4639,4861,4985"
3707,"653,2021,3933,4378"
3708,"588,1060,4238,4266,4576,4614,4841"
3709,"1,963,1734,2517,2608,2858,2998,3203,3488,4912"
3710,"23,294,600,626,1708,2280,3002,3789,4176,4275"
3711,"798,1376,3316"
3712,"147,337,887,1122,1492,1538,2589,3577,4058"
3713,"308,650,822,972,2374,2846,3019,3373,3397"
3714,"1449,1779,4483,4906"
3715,"519,1726,1889,2731,2898,2945,3026,4620,4970"
3716,"520,555,2817,3700,4264"
3717,"785,909,1389,1421,2118,2500,2764,2788,3081,3845"
3718,"1575,1898,2172,2965,3189,3477,4782"
3719,"186,1098,1203,1264,1349,1539,1999,3553,4609,4662"
3720,"223,2749,2820,3137"
3721,"2688,3551"
3722,"426,447,672,1757,2065,2645,3315,3841,3936"
3723,"330,638,1420,1580,2211,2359,3670,3801,4407"
3724,"207,1982,2176"
3725,"926,2290,2920"
3726,"27,2237,2981"
3727,"673,1739,1851"
3728,"636,1395,3673,4807"
3729,"169,1146,1816,1840,2238,3228,3291,3371,3771,4159"
3730,"2010,4141,4202"
3731,"1338,1526,3008,3828"
3732,"671,892"
3733,"18,42,511,545,2096,2115,3192,4753,4916"
3734,"1792,2195,2713,3144,4492,4699,4705"
3735,"100,895,985,1188,1809,2129,2444,2571,4263,4758"
3736,"394,1014"
3737,"464,1659,2440,3253,3475,3663,3725,4360,4641"
3738,"584,594,1630,1780,3401,3691,3752,3851,4382,4764"
3739,"965,1692,2319,4087,4646"
3740,"361,1247,2600,4228,4229,4962"
3741,"951,1975"
3742,"92,1510,3410"
3743,"559,3055"
3744,"1526,1881,2064,2226,3354,3379,3503,3616,4151"
3745,"216,1167,1281,1683,1955,2889,4415"
3746,"540,696,2753,4004,4405"
3747,"1004,2801,3116,4396,4526"
3748,"47,1444,1954,2032,2254,3088,3471,4127,4548"
3749,"3899,4260"
3750,"570,889,1293,1554,1965,2298,2739,2961,3522"
3751,"458,643,2213"
3752,"428,607,713,1951,3919,4417,4832"
3753,"148,213,234,1079,1232,1538,1686,2226,2644,4196"
3754,"1049,1130,1252,2183,2670,4248"
3755,"105,824,1803,2026,2234,2743,3957,4347"
3756,"919,977,1670,1942,3786,4339,4392"
3757,"56,1705,2271,3249,3749,4031,4129,4777"
3758,"536,593,2314,3385,4689,4875"
3759,"935,1765,3095,4282,4620"
3760,"68,517,1023,1690,1876,3314,4293,4396,4420"
3761,"301,1051,1339,2830,2945,4001,4379"
3762,"1139,1672,3467,3905,3932,4126,4172"
3763,"1320,1688,2382,2711,3603,4609"
3764,"100,344,1191,1334,1635,2498,3134,3334,3954,4520"
3765,"49,837,1822,1850,2894,3545,4197,4223,4578"
3766,"490,877,1820,1942,2663,3248,3488,3952,4008,4223"
3767,"181,456,1341,1355,2000,4742,4897,4984"
3768,"143,217,532,1533,2826,3452"
3769,"121,982,3161,4861"
3770,"321,555,897,1278,1958,2795,2920,3066,3910,4415"
3771,"3619,3981"
3772,"881,1799,2274,3207,3794"
3773,"3510,3871,4093"
3774,"331,634,709,875,2068,2320,3844"
3775,"388,1335,2231,2470,2920,3004,3703"
3776,"1137,2866,4336"
3777,"882,1615,2659,3082,3768,3912,4488"
3778,"293,2606,2930,3998,4336"
3779,"1092,3849"
3780,"1216,1271,1339,1862,2373,2393,2892,2914,3858,4469"
3781,"206,303,345,1239,2877,3016,3377,4493,4763"
3782,"1415,2250,2258"
3783,"214,2595,3614"
3784,"301,794,1094,1284,2228,3902,4006,4417,4448,4608"
3785,"322,402,471,2118,2232,2252,2728,2798,2923"
3786,"1550,3242,4154"
3787,"891,1320,1393,1474,2003,2637,2767,3035,3140"
3788,"311,403,538,564,2493,3184,3561,3978,4313,4964"
3789,"160,337,750,1444,1663,1769,1793,3338,4464"
3790,"861,1158,2161,2863,3447,4648,4755"
3791,"255,328,1336,1741,2038,2514,2666,2731,2801,4489"
3792,"1082,1146,1862,2249,2378,2848,3171,3317,3735"
3793,"2861,3452,4934"
3794,"114,359,524,1589,1637,2864,3633,3898,4419"
3795,"1853,2056,2251,2876,3889,3977"
3796,"1417,2027,2314,4800,4967"
3797,"296,2193,3480"
3798,"1144,1844,2255,2743,4967"
3799,"697,784,2292,4495"
3800,"120,742,1453,2198,2995,3338,3911,4309,4981"
3801,"174,256,316,3251,3690,4546"
3802,"1077,1285,2743,2995,3938,4058"
3803,"696,1221,1870,3482"
3804,"780,1366,2212,2422,4893"
3805,"261,3148,3317,4181"
3806,"497,557,666,2321,2324,3646,3735,4119,4882"
3807,"1871,3270,4136"
3808,"565,1177,1332,2431,2854,3173,3232,3574,3787,4781"
3809,"1348,1538,1923,2294,3963,4277"
3810,"98,1774,1801,2276,2640,2692,2993,4644"
3811,"118,231,631,1546,2856,3452,4386"
3812,"769,1531,2152,2538"
3813,"708,1251"
3814,"1495,2956,3042,3509,3936,4173,4512,4565,4743"
3815,"1249,2432"
3816,"1164,1476,2324,3480,3789,3991,3998"
3817,"1855,2102"
3818,"2940,4130"
3819,"293,921,1237,1304,1933,2071,2250,2966,3099,4544"
3820,"448,905,1634,2302,2737,3640,4180"
3821,"1177,1381,2532"
3822,"59,93,885,1332,1941,2023,2710,4429,4615"
3823,"437,487,979,2267,2562,4187"
3824,"319,482,1439,1582,1810,2361,2546,3368,4473"
3825,"285,474,1883,1909,2913,4868"
3826,"141,631,750,851,2267,2452,3221,3620,3652"
3827,"25,50,916,991,1582,1724,4300"
3828,"29,137,439,572,720,2320,3617,3681,4091"
3829,"608,808,1484,3770,4287,4711"
3830,"208,1818,1994,2217,2875"
3831,"23,726,4719"
3832,"327,607,773,1804,3959,4770"
3833,"574,1447,1498,1607,2209,2737,3164,3298,4070"
3834,"655,1500,1553,3007,3170,3611,4295"
3835,"1300,4738"
3836,"783,1319,1813,2904,3510,4609"
3837,"515,1932,2762"
3838,"872,1611,1713,1936,2582,3305,3628,3642,3844,4363"
3839,"1277,2153,4467"
3840,"275,1338,1529,1835,2281,2923,3818"
3841,"211,484,1922,2440,2661,4043,4094,4122"
3842,"766,997,1072,1086,2576,3943"
3843,"222,370,620,751,3877,4499"
3844,"111,1462,2788,3289,3295,3680,3941,4629"
3845,"390,406,3919,4563"
3846,"321,1246,1442,3542,4933"
3847,"87,1640,3000,3454,4339"
3848,"2279,3640"
3849,"173,2246,2257,2937,3336,3409,4503,4594"
3850,"1856,1858,2173,3351,3929"
3851,"264,954,1984,2162,2342,2470,2616,4252"
3852,"288,4721"
3853,"2052,2083,2769,2859,3711,4396,4500,4966"
3854,"1528,1828,2056,4020"
3855,"390,618,1852,2704,3134,3482,3731,4652"
3856,"1193,1370,1524,1868,2899,4111"
3857,"894,1517,1710,3006,3162"
3858,"2261,2884,2950,4898"
3859,"100,479,1309,1579,1889,2211,3722,4241,4296"
3860,"578,2357,2581,2786,2889,3318,3866"
3861,"1007,1704,2708,3498,4029,4368"
3862,"1511,1803,3132,4002"
3863,"350,401,845,2101,2192,2534,3522,3744,4017,4581"
3864,"7,441,2614,3365,4240,4464"
3865,"185,433,3478,4566"
3866,"569,893,1590,2216,2281,2640,3019,3460,4064"
3867,"1586,2557"
3868,"250,581,1538,2089,2367,2819,4109,4155,4471,4710"
3869,"210,728,863,1475,2008,2727,2754,3112,3838,4215"
3870,"961,1939,2569"
3871,"2868,3982"
3872,"1223,1387,2145,2793,3037,3087,4007"
3873,"372,1230,1930,2155,2659,3939,4658,4782"
3874,"1231,1473,2097,3289"
3875,"1375,1706,2688,4541,4969"
3876,"139,169,277,680,3523,4977"
3877,"1576,2143"
3878,"783,1483,2811"
3879,"351,454,1823,2844,3691,4373"
3880,"858,4434,4592"
