net_id,modules
3888,"855,1322,2762,2866,3540"
3889,"1118,1522"
3890,"299,1975,2925"
3891,"1380,1441,1734,2509,3542,3830"
3892,"1524,4296,4763"
3893,"1200,4796"
3894,"145,1156,2540"
3895,"110,600,1339,2237,3234,3389,3853,4866,4966"
3896,"1440,1489"
3897,"129,212,792,2286,2428,4376,4853"
3898,"1466,1522,1880,1948,2211,4129"
3899,"47,138,1254,1978,2326,2430,2962,2982,4052"
3900,"728,2906,3060,4089,4137,4857"
3901,"725,1516,2299,3003,4571"
3902,"1258,2021,2131,2323,2460,2492"
3903,"773,1445,1711,2225,2701,3418,3529,4046,4584"
3904,"3064,3596"
3905,"450,1465,1698,2959,3070,3267,3466,3597,3700"
3906,"1594,1652,2100,3241,3755,4965"
3907,"205,535,1227,3931,4090,4381"
3908,"416,1314,2418,2642,2789,2933,3092,4797,4814,4998"
3909,"337,692,1507,2634,4675,4735"
3910,"178,305,1626,1817"
3911,"256,494,1169,4418"
3912,"532,1091,3319,4806"
3913,"73,136,388,1355,1893,2989,3286,3840,4046,4244"
3914,"2302,3035"
3915,"1179,1228,1453,1858,2354,3465"
3916,"1821,1897,1937,2355,2956,3048,3673,3984,4765"
3917,"3851,4391"
3918,"671,2499,2885,3415,3874,3941,3966,4319,4372"
3919,"738,1130,1200,1686"
3920,"792,2512,2615,3170,3716"
3921,"2777,2947,3273,3447,3700"
3922,"514,968,1359,2224,3081,3390"
3923,"332,1080,2672,2853,3653,4446,4832"
3924,"256,505,559,618,1515,2094,2404,2831,3094,3528"
3925,"288,1092,1508,1697,1724,1870,3569,3971,4202"
3926,"388,582,612,704,1965,3206,3263,3400,4580,4772"
3927,"190,1232,1979,2291,2405,2657,3113,3906,4415,4539"
3928,"195,341,681,2745,3342,4024,4088,4670"
3929,"809,916,955,1769,3367,4798,4876"
3930,"26,509,1224,2499,2518,3313,4163,4560,4735"
3931,"309,536,553,1080,1428"
3932,"109,729,1057,1076,1317,4297,4380"
3933,"605,1840,3265,4589"
3934,"1409,1762,1867,2334,3494,3648,4352,4593"
3935,"193,1382,1627,3744,3906,4096"
3936,"144,2060,4010"
3937,"638,1519,1758,2487,3307,3720,4104,4904"
3938,"683,2665,2945,3012,3273,3282,4673"
3939,"1590,4263"
3940,"105,573,715,831,1492,2011,2220,3643,4798"
3941,"174,735,850,2392,2811,2903,4521"
3942,"590,1238,2735,2795,3022,3853,3895,3912"
3943,"660,979,1628,2760,4017"
3944,"261,974,1165,3790,4735,4839"
3945,"214,759,1020,1659,1898"
3946,"425,1136,1329,1688,1885,1909,3101,3611,4431"
3947,"1280,1579,1805,1936,2059,2134,2732,3074,3817"
3948,"1794,4204,4406"
3949,"213,1190,1498,1499,1581,1869,2511,4515"
3950,"199,653,1131,1136,1514,1598,2213,2711,4970"
3951,"2047,2098,3666"
3952,"1280,1309,1324,2324,2617,3347,3569,4441"
3953,"954,1341,1405,1905,1938,2268,3045,4295,4527"
3954,"872,1173,1875,1911,2158,2193,2853,3177,3459"
3955,"1171,2703,3083"
3956,"979,3148,3405,4387"
3957,"577,721,1155,1156,1592,3834,4056,4112,4414"
3958,"125,789,1774,3662,4189"
3959,"290,1498,1662,2094,2320,2413,4336,4775"
3960,"486,873,1169,1237,1723,1760,2654,3920,4463,4465"
3961,"24,884,1334,1975,2125,3662,3828,4753"
3962,"768,1441"
3963,"3739,4763"
3964,"166,672,2153,2329,2785,2883,3539,3824,4377,4802"
3965,"582,791,1079,1423,1585,1629,2515,3173,3533,3546"
3966,"94,261,1057,1774,1887,1985,3274,4673"
3967,"1236,1731,3027,3102,3256,4236"
3968,"1101,1128,1355,1985,2485,3739,4000,4296,4851,4961"
3969,"148,2280,3923"
3970,"47,1654,1918,2083,2775,2971,3023,3043,3266,3294"
3971,"464,528,1780,1783,2759,3084,3880,4082,4840"
3972,"1304,1596,1718"
3973,"563,3908,4738"
3974,"960,1418,2426,3016,3097,3589,3884,4319,4572,4925"
3975,"3,527,1719,2890,3036"
3976,"328,1643,1682,1909,2135,4224,4865,4979"
3977,"2034,4324"
3978,"928,1776,2024,2846,3927,4131,4191,4231"
3979,"92,820,2214,2284,2303,2362,2673,3273,4265"
3980,"362,3934"
3981,"3362,3827,3869,3999,4172,4469,4494,4557,4607,4634"
3982,"406,3741,4452,4758"
3983,"18,1115,1323,2008,3585,4322,4955"
3984,"34,56,788,1445,1983,2291,2508,3248,3345,4676"
3985,"1007,1892,2374,3180,3202,3852,4785,4986"
3986,"235,3124,4701"
3987,"558,1429,3348,3760,4031"
3988,"773,2851,4075"
3989,"955,4316"
3990,"807,2337,2344,2534,2616,3174,3792,3975,4719"
3991,"1267,1588,1677,3406,3702,3825,4298"
3992,"1570,2124,2149,2667"
3993,"231,595,923,1079,1295,2078,2384,2828,3962,4310"
3994,"3724,4785"
3995,"127,259,436,523,555,827,2062,2242,2806"
3996,"1342,1969,2088,2154,2490,2743"
3997,"349,1217,2114,2776,3006,4813"
3998,"876,1987,3239,3360,4110,4146,4416,4592,4771,4977"
3999,"219,3262,3383,4034"
4000,"932,1080,1210,2510,2563,2892,2950,3323,4536,4995"
4001,"328,743,2132,2232,4619,4697"
4002,"72,349,1960,2164,2831,4370,4510,4863"
4003,"1079,1842,3839,3939,4888"
4004,"603,790,1164,1221,1564,1627,1715,2017,2681,4255"
4005,"473,1985,2299,2343,2481,3688,4013,4015"
4006,"13,1006,2301,2562,2928,3058,3292,4547,4735,4751"
4007,"1070,1383,1442,2531,2923,4781,4996"
4008,"511,1706,1766,1981,2403,2406,3425,3567,3736"
4009,"820,964,1214,1224,2910,2952,2956,3387"
4010,"3263,3540,3810,4085,4643,4848"
4011,"392,749,1748,3306,4655"
4012,"1204,2116,3361,3695,4719"
4013,"92,3251,3792,4580"
4014,"813,1042,1554,1653,1666,1721,2687,2807,4725,4770"
4015,"446,782,1397,1452,1517,2493,2737,3899,4048,4325"
4016,"2471,3718,4486,4527,4611"
4017,"547,4319"
4018,"448,456,888,1081,1252,1412,1776,2292,2440,2667"
4019,"313,619,688,1766,2644,3181"
4020,"632,1367,1674,4341,4810"
4021,"1306,1829,4277,4341"
4022,"372,976,1350,1472,1759,2072,3696,4574"
4023,"597,1935,2055,2406,2498,3594,3676,4396"
4024,"12,325,821,1114,1222,1587,3249,4151,4221,4508"
4025,"271,1828,4418"
4026,"892,4892"
4027,"126,610,800,1463,2650,3073,3207,3852"
4028,"113,352,566,2081,2220,2651,3782,4830"
4029,"224,1103,1144,2071,2305"
4030,"477,912,3015,3860,4073"
4031,"288,550,1259,1350,1925,2257,3745,4213,4348"
4032,"257,272,1092,3036,3093,4073,4963"
4033,"67,1333,1494,2068,2693,3858,4139,4207,4588"
4034,"1487,2749"
4035,"215,1420,1707,1775,3265,4018"
4036,"159,1495,3229,4536"
4037,"121,582,892,3187,3603"
4038,"36,288,328,1107,2267,2810,3788,3796,4966"
4039,"45,251,1453,3263,3320,3835"
4040,"1234,1507,1586,1978,3490,3952,4897"
4041,"124,331,801,1090,1201,4860"
4042,"715,966,2306,2765,3719,4339,4547"
4043,"228,2176,2691,2730,3058,3200,3737,3797"
4044,"582,2572,2585,4551,4569,4946,4996"
4045,"676,1389,1505,2847,2871,3366,4057,4251"
4046,"2592,2819,3564,3766,4474,4835"
4047,"212,860,1720,1869,3743,4595,4651"
4048,"1770,2031,3643,4353"
4049,"196,756,2843,3351,3473"
4050,"87,225,1885,2596,2641,3308,4780,4949"
4051,"390,1128,2365,2976,4299"
4052,"2310,4131,4306"
4053,"573,935,1805,1852,3356,3595,4447"
4054,"341,706,908,998,2926,3495"
4055,"2848,3898"
4056,"259,1403,2198,2244,2532,2779,3056,3513"
4057,"105,1764,2075,2264,3256,4774"
4058,"338,2799,3857,3953,4053"
4059,"1512,1920,3048"
4060,"1337,1412,3457"
4061,"2645,3351,3857,4529"
4062,"1411,1685,1771,2527,4977"
4063,"643,658,2283,2711,2723,2879,3138,3709,3892"
4064,"2167,2208,2631,2823,2873,2950,3724"
4065,"2284,3468,4277"
4066,"170,2182,2644"
4067,"1867,2282,2441,2767,2914,3061,4077,4166,4569,4614"
4068,"1828,2116,2939,3908,4378,4979"
4069,"2121,2159,3506"
4070,"494,511,1548,3589,3632,3782,3968,4073"
4071,"298,1704,2333,2516,2805,2929,3703,3839,4175"
4072,"1516,2895,3147,3999,4296"
4073,"942,4997"
4074,"114,326,861,1689,3850,4245,4295"
4075,"335,1001,1190,3654,3925,4744"
4076,"835,1780,3756"
4077,"792,1126,1441,1892,2365,3024,4166,4833"
4078,"1180,2505,3907,4660"
4079,"438,657,1549,3340"
4080,"2388,2389,2413,2493,3611,3907,4331,4665"
4081,"1107,2521"
4082,"40,101,404,876,1834,3576,3963,4874"
4083,"2404,4440,4478"
4084,"185,2238,3426"
4085,"1270,2703"
4086,"773,1235,1987,2453,3244,4033"
4087,"307,559,846,1268,1381,1457,3548,3819,4577,4672"
4088,"843,2233,2514,3969,4086,4549,4592,4744"
4089,"596,1450,2061,2522,4380,4588"
4090,"1315,3155"
4091,"2817,3092,3413,4739"
4092,"43,970,1030,1910,2130,4913"
4093,"740,780,2719,2870,2886,3898"
4094,"561,1398,3879"
4095,"266,2112,3464,3745,4126,4334,4753"
4096,"1186,1313,1321,2001,2175,2178,2616,2887,3499,3868"
4097,"376,868,2367,2435,4056,4057,4126,4285,4344"
4098,"91,1076,3883,4306,4926"
4099,"808,839,1273,2064,2378,3239,3950"
4100,"1164,3719,4832"
4101,"73,660,2108,3575"
4102,"206,2664,2805,3390,3479,3631"
4103,"21,59,747,1603,2173,3167"
4104,"324,490,649,1016,1818,2053,2981,3324"
4105,"125,2977,3842"
4106,"1114,2561,4030"
4107,"559,614,1158,2213,3767,4182"
4108,"9,1259,1483,2479,4106"
4109,"3221,3624"
4110,"1047,1340,2159,2853,3379"
4111,"2910,4908"
4112,"1800,1937,2772,4342"
4113,"504,758,1271,1329,1869,3792,4694"
4114,"1145,1184,1553,2176,2445,2564,3346,4309,4407"
4115,"200,357,870,1283,1616,2221,4276,4619,4766,4870"
4116,"944,3911,3971"
4117,"145,1936,2920,3755,3795,3798,4081,4195,4514,4657"
4118,"2726,3403,3863,4155,4240,4587"
4119,"9,264,691,921,937,3769,4528,4723,4941"
4120,"127,466,1347,1494,3876,3918,4450"
4121,"423,3651,4982"
4122,"820,1414,2696,3560"
4123,"63,1312,3676"
4124,"225,693,738,3791,4723"
4125,"1211,2852,3490,4365"
4126,"2397,3650"
4127,"569,2473,3197,3461,3967,4009,4222,4380"
4128,"203,3874,4623,4929"
4129,"162,796,1461,1722,2064,3152,3582,3994,4452"
4130,"332,1639,2283,3061,3975,4519"
4131,"1228,1301,2027,2518,2979,4059,4138"
4132,"344,711,1078,1695,1914,2078,2408,2571,4596"
4133,"658,1473,1486,1899,2005,2353,2503,2764,4041,4759"
4134,"148,1360,3017,3719"
4135,"533,3960,4755"
4136,"56,4226"
4137,"1045,1879,1929,2189,2255,2639,2899,3566,4281,4571"
4138,"825,2233,2400,2442,3620,3963,4674"
4139,"248,533,1093,1461,2200,2880,3431,3526,3683"
4140,"19,713,1413,1789,1879,2836,3142,3375,3480,3836"
4141,"1153,2205,2661,3112,3210"
4142,"670,3807,4039,4050"
4143,"834,2038,2247,2462,2492,2645,2652,3275,3354,4481"
4144,"63,854,967,2441"
4145,"394,814,1166,3408,3711,4023"
4146,"214,379,1288,1556,3726,3798,3857,4536,4695"
4147,"229,271,445,2014,3188"
4148,"177,256,1007,1586,2109,3353,4661"
4149,"1083,2666"
4150,"748,1628,2617"
4151,"589,3292,4972"
4152,"178,925,1172,1629,2062,2461,2529,3268,3270"
4153,"2017,3665"
4154,"1161,1287"
4155,"1126,1735,3319"
4156,"475,1137,2040,2241,3037,3338,3363,4660"
4157,"230,1775,3183"
4158,"435,460,924,1011,1050,1605,2091,2993,3370"
4159,"688,998,2076,3769,4302,4962"
4160,"687,4402"
4161,"41,153,1886,2015,2881"
4162,"41,341,1317,2409,3473,3804,4940,4987"
4163,"751,2387,2397,3211"
4164,"1052,1126,1145,1242,1780,1929,3366,3792,4459,4549"
4165,"112,2594,4507"
4166,"271,1102,1983,2491,3766"
4167,"1404,2185,2442,2572,2647,3239,3727"
4168,"709,1917,2012,2202,3668,3809,4530,4642"
4169,"546,2513,3714,3839,3961,4588,4788"
4170,"531,597,1255,1551,1997,2376,4660"
4171,"327,729"
4172,"967,1052,1812,2657,2737,3447,3873"
4173,"380,878,1341,2362,4475"
4174,"658,2185,2425,4039"
4175,"33,1553,1850,1914,2144,2953,3277,3617,4202"
4176,"453,1399"
4177,"375,2007,3199,4701,4768"
4178,"2274,3926"
4179,"187,252,848,1492,2142,2647,2918,3184,3320"
4180,"82,679,1673,2331,3192,3423,3509"
4181,"181,2335"
4182,"741,3001,3202"
4183,"526,1794,2259,4723"
4184,"711,3172,3598,3905,4036,4996"
4185,"1240,1754,4918"
4186,"802,1329,2799,3085,3553,3619,4169,4423"
4187,"1716,3136"
4188,"60,1250,1359,1562,1618,2009,2171,3608,3666,4815"
4189,"1863,2297,2812,3432"
4190,"2684,4377"
4191,"96,121,159,2137,3653"
4192,"242,269,1017,1948,2396,2540,4846"
4193,"234,801,1477,1716,1849,2012,3311,3447,3865"
4194,"889,1700,3031,3146,3167,3608,3841"
4195,"30,349,523,1502,2026,2858,3170,4757"
4196,"148,467,1306,3048"
4197,"131,736"
4198,"38,2001,3162,4388,4465,4876"
4199,"469,693,1215,2548,3058,3602"
4200,"1173,1188,1278,3923,4284,4551"
4201,"1275,1855,2212,3052,3158,4683"
4202,"596,1557,2225,2478,3490"
4203,"561,624"
4204,"1476,4549"
4205,"76,1501,4003,4244,4402"
4206,"344,1080,2340,3152,3292"
4207,"145,2701"
4208,"565,2319,3443"
4209,"342,1617,2605,3900,4663,4959"
4210,"1768,2080,2095,3650"
4211,"1668,4939"
4212,"453,1211,1459,4630"
4213,"65,1990,2968"
4214,"3351,4737,4947"
4215,"591,612,1272"
4216,"243,485,1817,2070,4314,4662"
4217,"554,788,1750,2526,2542,4706,4775,4850"
4218,"1042,1705,1717,2524,3726,3829,3860,3985"
4219,"73,166,2356"
4220,"969,2046,2425,4011,4768"
4221,"2140,2342"
4222,"58,65,334,1160,2091,3458,3940,4062,4068,4987"
4223,"1583,2432"
4224,"947,1774,2208,2316,4441,4473,4515"
4225,"81,610,1221,1314,1934,4106,4391"
4226,"136,2218,4172,4191,4240"
4227,"746,924,1497,2362,3269,3857,3905,3972,4273"
4228,"353,2167,2221,2979,4682"
4229,"1871,1942,1959,2056,2438,3116,3334,4351,4439"
4230,"2740,4870"
4231,"146,1344,1381,2750,3653,4329,4927"
4232,"450,1218,1907,2698,3087"
4233,"705,1579,2400,3267,3472,4802"
4234,"39,390,956,1679,2369,2871,3260,3274,3543,4848"
4235,"610,2355,2589,3855,4397,4404,4833,4953"
4236,"323,384,1938,2661,2850,3110"
4237,"818,1461,1953,2209,4612"
4238,"919,2372,3146,3367,4755"
4239,"101,2181,2332,2962,3917,4327"
4240,"1366,2423,2495,4399"
4241,"795,1150,1945,2516,3596,4052,4115,4609"
4242,"320,2118,3146,3738,3816"
4243,"1517,1668,1776,1808,2466,2784,3264,4069,4363,4385"
4244,"9,858,1089,2547,3661"
4245,"395,521"
4246,"254,1298,4089,4582,4964"
4247,"302,1346,1479,2579,2813,3057,3363"
4248,"380,454,1635,3227"
4249,"699,989,2982,3439,4542"
4250,"1818,3131"
4251,"433,821,2102,2273,3189,3190,3217,3808,4797"
4252,"812,828,2210,2466,2855,3878,4605"
4253,"1438,3228,4351,4613"
4254,"2120,2557,2785,3819,4144"
4255,"0,538,1827,2004,2187,2466,2942,3192,4608"
4256,"22,471,1472,2239,3057,4938"
4257,"127,133,2654,2812,2922,3152"
4258,"17,266,1150,2246,4158,4776"
4259,"1334,2209,2250,2297,2434,2928,4002,4233,4505"
4260,"163,328,854,879,1087,3463,4068,4928"
4261,"814,1061,1360,2391,4214,4379"
4262,"91,3548,4097"
4263,"734,747,853,1566,3299,3428,3494,3553"
4264,"223,3029,3559,4696"
4265,"219,1367,3812,4033,4145"
4266,"12,160,231,2470,2688,3803,4785"
4267,"759,978,983,3808,3875,3956,4966"
4268,"393,1361,1460,2533"
4269,"1464,2592,4752"
4270,"935,2876,3433,4639"
4271,"353,3007,3270"
4272,"95,995,1725,2123,4132,4407"
4273,"424,1277,1297,1875,2772,3556,3775,4868"
4274,"90,221,312,679,886,2210,3161,4165,4566"
4275,"166,371,2025,2681,2933,4542,4912,4927"
4276,"316,905,1732,1778,3994"
4277,"237,877,2027,2240,3813"
4278,"207,334,570,734,1722,2368,2682,2720,4451"
4279,"374,1006,1575,3704,3757,3760,3908,4448"
4280,"249,1316,1429,1581,2223,4056,4405"
4281,"271,396,465,2008,2079,2875"
4282,"136,463,1002,2551,2827,4189,4610"
4283,"1858,1945,3444,3994,4400,4581,4753"
4284,"842,927,1143,2377,2507,2601,3921,4506,4809"
4285,"13,66,488,1574,2010,2233,3944,4086,4095,4245"
4286,"842,2091,3399,3925,4172,4497,4831"
4287,"2693,3050,3762"
4288,"5,453,840,1356,3251,3782,4101,4117,4339,4746"
4289,"1034,1881,4308"
4290,"148,1960,4838"
4291,"1201,1578,2623,4415"
4292,"85,882,1195,1331,1482,1732,2498,3153,3799,4404"
4293,"210,374,782,1072,1527,2251,3097,3720,4848"
4294,"871,960,992,3784,4478,4986"
4295,"234,2300,2803,3891,4214,4324"
4296,"2573,3176,3260,3795,3952"
4297,"1141,1870"
4298,"1211,1593,1617,2180,2181,2615"
4299,"141,529,668,1384,1564,2234,3325,3434,3556,4121"
4300,"127,587,732,756,1847,4667,4779"
4301,"153,991,1155,1544,2359,3381,4235"
4302,"70,108,2922,3276,3452,3494,4070,4501"
4303,"1458,3490,3652"
4304,"297,1414,1467,1674,2274,2734,3182,4459,4481"
4305,"9,110,114,980,2612,2678,3759,3919,4661"
4306,"985,1107,1445,2809,3091,3909,4115,4224"
4307,"1124,1230,1320,2746"
4308,"2632,3727,4214"
4309,"436,505,2325,2379,4134,4539,4839"
4310,"1236,3666,4837,4932"
4311,"548,1407,3719,4268,4507"
4312,"1140,3263,4198,4549"
4313,"1022,1121,1527,2181,2322,3460,4751,4933"
4314,"488,1112"
4315,"1120,2401,2620,2644,3786,3867,3899,4122,4816,4852"
4316,"644,800,1464,1469,1889,2459,2552"
4317,"89,193,438,990,1178,1293,1589,1721,1798,2211"
4318,"2134,3434,4678"
4319,"2090,2271,2861,3319,3403,4003,4552,4607"
4320,"2801,4283,4376,4739"
4321,"973,1494,1783,2381,3040,4120,4532,4811"
4322,"658,1031,1814,2599,3586,4185,4203,4309,4380,4785"
4323,"1203,2972,3732,4972"
4324,"377,1100,2512,2711,3292,3625,3806,4062,4536,4928"
4325,"219,229,1420,1829,2014,2656,3125,3669,3737,4656"
4326,"3364,4641"
4327,"522,1585,2743,2885,2965,3681,3902,4830"
4328,"942,1357,2977"
4329,"108,412,1330,4821"
4330,"812,897,1085,2240"
4331,"209,1468,1655,2309,4422,4800"
4332,"158,2579,4577"
4333,"519,589,2441"
4334,"92,1821,2219,3484,4196,4306"
4335,"745,2645"
4336,"405,1979,2357,2661,2944,3823,4700"
4337,"924,1761,2028"
4338,"878,2751,2861,4784"
4339,"292,868,1520,1990,3172,3540,4138"
4340,"4315,4435"
4341,"76,527,569,827,1620,2363,3430,3610"
4342,"495,634,1033,1377,2038,3131,3359"
4343,"673,782,848,1613,2372,2643,3133,4755"
4344,"469,1404,1872,2015,2035,2469,4130,4467,4957"
4345,"360,443,1049,2195,4695"
4346,"2227,3604,4112,4992"
4347,"85,1012,1486"
4348,"756,1653,2334,3816,4034,4405,4647,4679"
4349,"562,2024,2075,3714,4592"
4350,"155,182,193,756,2470,3520,3894,4894"
4351,"543,855,940,1418,1621,2784,4213"
4352,"61,834,3948,4652"
4353,"1139,1530,1553,1718,3037,4099,4111,4482,4896"
4354,"278,1334,3171"
4355,"48,73,1963,2144,2643,3628,4075,4439,4923"
4356,"332,2988"
4357,"617,951,1179,1656,3165,3354,3398,4809"
4358,"448,710,1501,3001"
4359,"821,1073,2069,2153,2767,2768,3156,3402,3856"
4360,"7,1021,1804,2020,3532,4037,4678,4810"
4361,"64,142,820,1414,1777,4807"
4362,"456,1534,2280,2549,3675,4449,4766,4768,4800,4967"
4363,"551,1362,1405,1631,2559,4067,4593,4872"
4364,"355,668,833,1908,2017,2895,2910"
4365,"475,2502,3545"
4366,"1367,1618,3397,4051"
4367,"110,543,1321,1427,1533,2297"
4368,"1595,2265,2689,3455,3845"
4369,"1072,3544,4227"
4370,"18,36,67,92,737,889,1506,2286,4099,4570"
4371,"229,747,1730,1974,2533,3686,4672"
4372,"451,841,2216,3047,3802,4182,4352,4411"
4373,"691,1036,1356,2457,2616,2791,3721,4253,4523"
4374,"2040,2336,3494,3933"
4375,"1537,2707,2841,2901,2938,3625,4209"
4376,"875,4373,4964"
4377,"176,1008,1177,1596,2051,2834,3010,3617,4942"
4378,"259,1764,2247"
4379,"111,331,636,1014,2706,2796,2866,3958,4692"
4380,"604,1067,1239,2191,2420,3195,3290,3877,4402"
4381,"2267,2309,2801,3031"
4382,"128,649"
4383,"1317,1956,2474"
4384,"1381,1519,3164,3599,4489"
4385,"267,881"
4386,"2145,2247,2582,3288,4443"
4387,"998,999,1339,2427,2948,3343,3544,3628,4375,4636"
4388,"634,2606,3324,4330"
4389,"30,154,639,1352,1400,1568,4579,4891"
4390,"1551,1669,3141"
4391,"126,833,1703,2305,2882,2886,2944,2999,3681,4817"
4392,"609,2344"
4393,"378,536,1423,1537,1737,2630,3346"
4394,"1828,3449,3524,3776,4192,4218"
4395,"1,132,1850,2829,4027,4970"
4396,"69,105,3199,3713"
4397,"39,673,933,2842,3078,3636"
4398,"16,637,638,1048,1093,1315,2296,3310,3442,4943"
4399,"216,231,1422,2160,2971,3109,3609,4161,4791"
4400,"41,1023,1289,1804,2065,3695,4059"
4401,"669,3008"
4402,"2692,3754,4302,4732"
4403,"3422,4704"
4404,"885,4350"
4405,"2152,2167,3019,3599,4004,4162,4501,4664,4934,4956"
4406,"1266,2178,2247,2987,4566"
4407,"2438,3605"
4408,"2805,4065,4525"
4409,"3660,4071"
4410,"173,177,2644,2931,4290"
4411,"587,1859,2424"
4412,"404,2191,2663,3004,3737"
4413,"1156,3042,4250,4468,4934"
4414,"902,1160,1344,1377,1580,1781,2978,3053,3183,4336"
4415,"393,909,1505,1747,1856,2978,4483"
4416,"41,654,1247,2403,2618,2886,3332,3727"
4417,"789,1647,1805,2164,2184,3644,3968,4169,4783,4883"
4418,"118,337,1410,1669,1854,2016,3781"
4419,"3133,4619"
4420,"1748,1875,2215,4720"
4421,"1241,1763,2096,4010,4204,4529"
4422,"2984,4850"
4423,"251,1745,2212,2290,2681,3309,4013,4149"
4424,"80,1379,1600,1629,1654,2380,4000,4824,4990"
4425,"27,158,200,320,1679,1924,3705,3741"
4426,"1153,1489,2030,2409,2464,4975"
4427,"1362,2107,2193,2527,3008,3759,4622"
4428,"7,682,1279,1462,1633,2490,2536,4348"
4429,"3349,4095,4833"
4430,"1564,2725,3885"
4431,"1417,1462"
4432,"416,2206"
4433,"507,1201,1210,2487,2532,2553,2828,3676,4718"
4434,"1581,2304"
4435,"591,1837,2778,2955,3192,4254,4995"
4436,"72,573,1358,1497,1508,1538,3486,4705,4866,4930"
4437,"1727,2126,2143,2967,3583,3851,4007,4410,4687"
4438,"4734,4992"
4439,"1625,1651,2057,3343,4401"
4440,"162,1682,2671,2857,4682"
4441,"1590,1854,1985,2366,2457,3758,4743"
4442,"72,236,385,1104,1674,2248,3127,3475"
4443,"798,1242,1490,1916,2286"
4444,"480,1052,3418"
4445,"138,495,818,988,1227"
4446,"2380,2490,3381,3988,4812,4861"
4447,"1807,1948,2546,2727,4432"
4448,"517,736,1091,1807,3157"
4449,"681,1089,1200,1895,1921,3259,4727,4880"
4450,"1476,1956,2047,2737,3061,3063,3430,4927,4947"
4451,"1103,1345,2532,2748,2923,3430,4080"
4452,"166,1944,2395,3442,4633"
4453,"592,1035,2187,2268,2306,2623,3197,3476,4944"
4454,"559,985,1164,2264,2271,2318,2906,3851,3938,4623"
4455,"466,3085"
4456,"591,1428,1593,2216,3443,4415"
4457,"186,402,405,1530,1551,1763,2045,2319,4756"
4458,"1165,2568,2687,2765,2800,3207,3638,3643,3759,4925"
4459,"648,959,1860,1893,2625"
4460,"171,747,2554"
4461,"479,1782,2022"
4462,"551,1361,1729,2108,2301,2314,3688,4894"
4463,"276,695,740,2501,3108,3763,4335,4771,4900"
4464,"819,1169,1558,1938,2628,4571,4745"
4465,"1,1437,2828,2905,3063,3754,3927,4388,4810,4895"
4466,"1603,1857,2605,3145,3817,4214,4417,4924"
4467,"442,2081,2649,3448,3833,4186,4246"
4468,"1,429,979,1168,1383,2905,3127,4896"
4469,"2312,2614,2723,4522,4925"
4470,"351,1128,1276,1605,1665,1714,4304,4585"
4471,"757,935,4729"
4472,"2090,2276,3113,3251,4074,4634,4640,4748"
4473,"2191,4775"
4474,"516,1124,1246,1810,2563,3874,4086,4263"
4475,"2627,4827,4836"
4476,"493,784,859,1548,1911,1929,2352,2707,3830"
4477,"793,1777,2157,2958,2972,3996,4399,4824"
4478,"151,222,432,489,1074,1119"
4479,"1368,1564,2261,2632,3668,3690,4480,4619"
4480,"510,785,1179"
4481,"1519,1828,2034,3079,3459,4376,4498"
4482,"1574,1774,1858,2424,2563,2743,2818,2841,3956,4742"
4483,"768,1753,3076,3999,4043,4356,4863"
4484,"957,2080,2701,2723,2876,3359,3766"
4485,"427,714,1475,2031,2097,3678,3871,4003,4309,4703"
4486,"1212,1215,3578"
4487,"607,3745"
4488,"1925,4345"
4489,"1062,2007,3246,4168,4613,4827"
4490,"562,2482,3285"
4491,"1776,2295,2996,3597,3668"
4492,"1899,2007,2269,2746,3600,3833,4893"
4493,"4734,4778"
4494,"864,3043,3417,3505"
4495,"2683,3726,4006,4256"
4496,"1501,1694,2327,2506,2762,3690,3712,4132"
4497,"161,686,772,1732,2713,2741,4001,4055,4106"
4498,"1478,1985,2859,3609,4877"
4499,"1426,1588,1904,2550,3498,4137"
4500,"42,72,531,1516,1807"
4501,"1016,1068,2246,2537,3057,3351,3514,4869"
4502,"1541,1916,4592,4944"
4503,"1196,1481,1537"
4504,"502,656,735,1310,2107,2629,3769,3906"
4505,"1073,2015,2371,2793,3107,4268,4651"
4506,"57,321,1069,1534,1545,3875,4524,4820,4864"
4507,"296,346,614,694,1553,2710,3636"
4508,"64,383,441,2632,2953,2983,3555,3583,4726"
4509,"232,1068,1797,3405,3450,3966,4427"
4510,"417,1445,2038,2197,3730"
4511,"1043,2244,3512,4787"
4512,"2408,3333"
4513,"2396,3316,3365,3547,4024,4046,4751"
4514,"894,1320,1684,1965,2777,4419,4679,4843"
4515,"703,1768,2604,4370"
4516,"392,609,698,1167,1704,1837,2172,2223,2931,4043"
4517,"260,2576,2853,3039,3323,4176"
4518,"2,8,1319,2758,3874,4080,4141,4329,4371,4658"
4519,"874,2359,2599,2808,2890,3275,4064"
4520,"536,1002,1279,2458,2843,3588,3942,4221,4668"
4521,"470,1822,2239,2718,3411,3469"
4522,"742,852,1006,1483,2780"
4523,"552,2824,4895"
4524,"511,745,2575,2697,3011,4325,4803"
4525,"187,735,1161,1262,2219,3030,3068,3108,3642,4806"
4526,"1124,1195,1472,1608,1894,3314"
4527,"675,1473,1918,2927,3368,3764,4729"
4528,"2130,3121,3367,3574,3907,3933,4152,4550,4748"
4529,"84,335,1277,1337"
4530,"1797,2034,2481,3110,3473,3568,3856,4304,4582"
4531,"173,2532,3676,4573"
4532,"1281,2994,3362"
4533,"2767,3626,4411,4873,4946"
