net_id,modules
3247,"550,1047,1355,2539,2559,4684"
3248,"317,1293,1589,1603,1693,1936,4295,4461,4710,4939"
3249,"1188,2117,2522,2790,2959,3020,3781,4310,4614,4850"
3250,"574,1125,2113,3181,3892"
3251,"972,1158,2172,2584,3651,3904"
3252,"1094,3287,3937,4509"
3253,"636,672,856,1660,4497"
3254,"1934,4162"
3255,"43,682,1162,1319,2412,2568,2640,3353,4796"
3256,"460,559,1129,2628,2641,2986,4945"
3257,"1114,2443,2527"
3258,"1539,1583,2130,2174,2797,3465,3565,4253,4713"
3259,"1034,1246,1769,1782,4615"
3260,"835,1688,2205,3861"
3261,"79,501,652,956,1589,2301,2463,3240,3750,3893"
3262,"731,1311,1892,2241,2979,3401,4188"
3263,"59,1034,1567,1700,2111,2882,3476,3698,4414"
3264,"1,270,4496"
3265,"34,1559"
3266,"1433,3628,3889,4520,4557"
3267,"178,669,1013,2836,4062,4887"
3268,"355,940,1562,2262,2473,3194"
3269,"1320,4115,4350,4401,4492,4567,4867"
3270,"66,495,756,1963,3183,3512,4350,4915"
3271,"292,844,1538,3079,3891"
3272,"1079,1740,1973,3096,3113,3186,3551,4270"
3273,"505,866,1112,1747,1906,2679,3444,4455,4780,4883"
3274,"604,2912"
3275,"163,219,503,2638"
3276,"55,825,913,1244,1735,1878,2443,2629,2811,3064"
3277,"2452,4675"
3278,"166,893,1420,1555,2337,3264,3861,4376,4985"
3279,"345,438,755,831,1390,1873,2143,3054,3834"
3280,"1041,1519,2038,2393,2845,3276,3295,3450,3505,3967"
3281,"259,3016,3769,4172"
3282,"501,2713,3625"
3283,"328,586,1216,1331,1641,2642,4335,4356"
3284,"986,1557,1599,1887,2300,3961,4379,4532,4954"
3285,"538,2680,2992,3338,3903,4598"
3286,"635,881,4274"
3287,"105,170,679,1315,1630,1633,2136,3153,4233,4923"
3288,"1973,3351,3435,3754,4214"
3289,"334,2887,3293,4960"
3290,"1229,3554,4012,4322,4610"
3291,"253,938,2254,3052"
3292,"376,2657,3550,3627,4814"
3293,"384,742,2063,2548,2593,3457,3816,3884,4344"
3294,"325,653,670,811,814,2693,2850,3016,4135,4710"
3295,"264,768,835,1246,2320,3780,4026,4300,4636,4671"
3296,"1083,1545,1557,2449,3145,3896"
3297,"304,520,1359,1945,2273,4392,4850"
3298,"293,1041,1417,1824,1840,2108,2406,4121"
3299,"37,346,372,557,1886,3164,4217"
3300,"1787,1932,2677,4229"
3301,"64,860,1766,1993,2191,2500,3350,3578,3846"
3302,"47,1162,1538,2354,2692,2785,3468,3521,4009,4611"
3303,"488,511,596,2333,2544,2932"
3304,"641,1118,1549,2105,2216,3367,4123"
3305,"1377,1865,3965,4106,4749"
3306,"111,696,2003,2290,3692,4399,4984"
3307,"922,1290,1695,1861,2214,2540,2785,2813,3842"
3308,"584,864,1427,1853,3051,4222"
3309,"55,480,3133,3240,3255,3625"
3310,"1540,1696,1856,3068,3405,3581,4336,4367,4750,4849"
3311,"996,1700,1866,2602,3614,3904,4113,4540,4723"
3312,"7,453,2076,2770,4964"
3313,"1045,1509,4461"
3314,"979,1540,1707,2498,2674,4014,4420"
3315,"1532,3942,3949,4164,4711"
3316,"4138,4439"
3317,"319,370,2322,2639,2726,3156,3165,4129,4577,4833"
3318,"854,1007,1437,3611,4306"
3319,"3442,3765,4793,4841"
3320,"226,1570,1933,2265,2428,3132,3145"
3321,"210,440,660,1775,2289,3005,3386,3487,3946,4286"
3322,"230,730,1047,1245,1333,3849,4043,4186,4271"
3323,"1359,3653,3850,4399"
3324,"702,1824,2258,2491,2545,4636,4640,4747,4827"
3325,"30,2252,3477,4672"
3326,"689,959,1356,2453,2702,3011,4334"
3327,"732,1889,1966,2401,3088,3697,3905,3978,4332,4576"
3328,"253,582,2281"
3329,"195,1076,1703,2951,3457"
3330,"122,278,660,2128,2579,3295"
3331,"142,757,1732,3061,3902,4576,4793"
3332,"311,339,462,736,1554,1980,3237,3369,4127,4488"
3333,"619,1123,1202,1261,2275,3396,3442,3940,3952,4798"
3334,"725,863,1080,2755,3614,4802"
3335,"1195,1612,3017,3233,3274,4454,4813"
3336,"334,496,2470,3243,3378,3686,4601"
3337,"521,669,2140,2754,3350,3765"
3338,"2262,3645,3816,3985,4366,4995"
3339,"259,569,1197,3709"
3340,"144,198,357,1042,1727,1830,1982,3031,3346"
3341,"570,585,1036,1376,2033,2095,2162,2628,4947"
3342,"1361,1486,1975,2824,3847,4117"
3343,"381,546,719,2674,3899,4971"
3344,"485,596,882,1790,1886,3321,3520,4571,4777,4920"
3345,"1382,2236,3063,4048,4262,4302,4562,4871,4996"
3346,"157,619,1673,1697,1727,1963,2070,3340,4133"
3347,"2279,4087,4868"
3348,"20,594,1508,1726,2646,3981,4123,4592"
3349,"238,909,1724,1934,2941,4214,4425"
3350,"3740,4524"
3351,"35,164,341,990,2073,3575,3950,4237"
3352,"20,1700,3030,3421,4042,4359,4790"
3353,"254,359,589,781,1780,2129,2184,2405"
3354,"356,941,1649,2774,3501,4412,4917"
3355,"291,591,692,697,884,2186,2783,3464,3538"
3356,"444,669,921,3238,3985,4243,4249,4305,4883,4942"
3357,"22,932,1192,1617,1934,2454,2570,2713,4528,4821"
3358,"567,1937,2257,2911,4538,4767"
3359,"62,64,288,304,473,2135,4006,4702"
3360,"672,1442,2781,2998,3065,3086,3530"
3361,"102,356,1396,1742,1767,2036,2229,3963,4441,4735"
3362,"445,511,1604,2365,2653,2944,3372,4567"
3363,"275,727,1406,1904,1908,2106,2113,3290"
3364,"720,841,2359,2783,2807,3087,4868"
3365,"144,1313,1495,1543,1852,2477,2682"
3366,"1915,2844"
3367,"230,568,1153,2028,3247,3473,3689,3692,4881"
3368,"332,1811,2920,4510"
3369,"270,970,1183,1900,2003,2465,2800,3529,4559,4776"
3370,"2804,3100,3876,4181,4209"
3371,"725,1216,1333"
3372,"39,432,1565,2059,2354,2426,3086,3977,3999"
3373,"670,821,1104,1222,2377,2880,2969,4448,4629,4741"
3374,"378,522,4598"
3375,"224,877,1283,3104,3215,3300,3583,4964,4978,4981"
3376,"1157,1444,2052,2056,2861,4237,4610,4846"
3377,"731,1474,2484,2931,4365,4466,4813,4986"
3378,"567,2280,2434,2632"
3379,"361,1118,1604,1623,1816,2078"
3380,"351,2772,3614,4151,4167,4181,4513,4963"
3381,"3063,4086,4170"
3382,"1233,2544"
3383,"972,2194,3251,4115,4972"
3384,"23,641,782,1368,1574,2000,3934,4298"
3385,"1556,2397,2497,2678,2683,2989,3677,3919"
3386,"342,611,819,1256,1604,2975,3393,3756"
3387,"619,2298,3385"
3388,"1392,1585,2074,2289,3023,3434,3651,4730,4769,4814"
3389,"483,1524,1687,1872,1897,2601,2661,3689,3975,4906"
3390,"937,2029,2193,2356,2467,2957"
3391,"351,1379,2072,2319"
3392,"0,15,554,818,1837,2846,3572,4402,4748"
3393,"21,478,589,891,1069,1971,2364,2804,3459,3605"
3394,"1378,1497,2848,3261,3705"
3395,"997,1033,3005,3600,3779,4014,4200,4796"
3396,"696,1350,1998,2620,2782,2795,3554,3707,4890,4996"
3397,"2592,4248"
3398,"808,1811"
3399,"1533,2623,2955"
3400,"138,1348,2765"
3401,"283,1370,2375,2795,2940,4500"
3402,"1599,2049,3261,4110"
3403,"355,1267,1329,2065,2616,4253,4495"
3404,"1229,4593"
3405,"143,820,1124,1511,1834,2517,3081,3482,4807"
3406,"150,3094,3901,4460"
3407,"411,950,2000,3636,4190,4598"
3408,"885,3217,3926,4609"
3409,"813,1227,1996,2802,3215,3722,4111,4911"
3410,"307,1130,1672,1994,2414,2549,2918,4462,4638"
3411,"2557,3243,4334"
3412,"612,1120,1832,3720,4698"
3413,"677,1962"
3414,"1214,1365,1894,2053,3588,3607,3980,4327,4502"
3415,"1729,3212"
3416,"1630,2360,2451,2544,3727,4889"
3417,"678,719,985,2207,2213,3557,3567,4016,4451,4977"
3418,"3305,3518"
3419,"684,2452,4272,4872"
3420,"207,1665,2018,2044,2210,2491,2899,3409,4670,4997"
3421,"810,816,2123,2138,2616,3101,3195,3499,4198"
3422,"404,454,2241,3842,4636"
3423,"797,1068,1923,2079,2332,4281,4868"
3424,"1489,1715,3032,3700,4086,4567"
3425,"1653,1872,2157,3098,3145,3759,3829,4076"
3426,"278,280,1698,1755,2328,2404,3637,3835"
3427,"3,46,2227,3072,3237,3568,4150"
3428,"1222,3561"
3429,"471,842,1127,1147,3704,4186,4293,4923"
3430,"166,1288,1486,1961"
3431,"2340,3702"
3432,"413,420,429,1534,2546,2957,3269"
3433,"1223,2461,4109,4372,4968"
3434,"1022,1943,2885,3084,3223,3355,3628,4823"
3435,"408,1080,1743,4246"
3436,"1278,3129,4298"
3437,"1932,3186,3764,4749"
3438,"509,546,851,2309,3417,3437"
3439,"824,4612"
3440,"201,1752,2681"
3441,"33,774,1011,1682,2112,2373,3815,3970,4267,4585"
3442,"604,822,1112,1826,3241,3330,3394,3481,3914"
3443,"1673,1888,3914"
3444,"828,1630,2693,2752,3070,3604,3728,4310,4919,4950"
3445,"53,347,1289,2683"
3446,"73,626,1441,1665,2705,2949,3469,4440,4939"
3447,"195,853,1490,1895,2408,2613,3835,4031,4534"
3448,"838,2828,3803,4506"
3449,"289,1205,1353,1883,3055,3114,3281,3604,4218,4445"
3450,"253,1696,2977"
3451,"1284,2100,3719,3796"
3452,"777,1852,1998,3161,3710,3817,4149,4665,4842"
3453,"1067,1562,2232"
3454,"203,474,1083,1360,2675,3147,3192,4719"
3455,"133,726,1652,1809,3779,4018,4578"
3456,"18,997,1320,4812"
3457,"840,1108,1581,2253,2413,4011"
3458,"1605,2125,4934"
3459,"111,383,1511,1625,1937,2009,2659,2853,3097,3895"
3460,"41,600,870,1022,1267,2893,3688,4685,4918,4947"
3461,"6,770,1147,1699,2697,2838,3165,3494,4507"
3462,"287,1446,2665,4972"
3463,"602,1218,3428,3750"
3464,"133,545,797,1327,1961,2469,2473,3809,4482"
3465,"694,1328,1679,2309,2634,3663,4002,4708"
3466,"48,67,1811,2244,2374,3005,3434,4414"
3467,"375,2398,4362"
3468,"1273,1759,2396,3266,4419"
3469,"1045,1529,1832,1864,2352,2684,2791,3002,3312"
3470,"983,2740"
3471,"1221,1925,2834,3138,3302,3529,3843,4049"
3472,"4185,4995"
3473,"2844,4263"
3474,"579,991,2016,3336,4049,4286,4552,4879,4926"
3475,"906,1628,1948,2525,4243,4305,4314,4325,4442,4492"
3476,"2031,2153,3243,3676,3940,3951,4002,4507,4899"
3477,"1064,1519,1548,2313,2401,2421,3262,4599,4876"
3478,"2,296,2077,2804,4125,4209"
3479,"926,3088,3124,3269,4012"
3480,"992,1412,1682,2277,2766,4835"
3481,"700,1394,2017,3567,4097"
3482,"1098,1554,4121"
3483,"685,4343"
3484,"219,547,1929,4276"
3485,"243,406,1683,1758,2433,3339"
3486,"499,1452,2900,3554,4009,4823,4909"
3487,"928,2269,2491,2842,3264,3700,4589,4741"
3488,"30,528,4449"
3489,"1969,2906,3460,4408"
3490,"109,1354,1758,2099,2102,3203,4124,4433,4453,4647"
3491,"2024,2589,3528,4260,4300,4404"
3492,"279,582,814,1766,2561,3339,3420,3484,4622"
3493,"416,1854,2152,2192,2384,2534,3996,4582,4901"
3494,"67,466,1499,1602,2782,3894,3895"
3495,"561,673,710,1759,1851,2268,3398,3827,4152"
3496,"590,875,1308,2835,3664,4110,4473"
3497,"972,1072,1322,1489,2429,2676,2683,3805"
3498,"27,675,692,1385,1694,2070,2937"
3499,"795,987,1413,2076,2275,2335,3319,3922,4380,4921"
3500,"766,3313,3934,4894"
3501,"43,297,2843,3115,4217"
3502,"1203,3015"
3503,"77,1806,2174,3164,3373,3592,4342,4860"
3504,"387,1105,1402,3126,3455,4938"
3505,"668,3375"
3506,"202,496,1231,2672,3406"
3507,"1418,2071,2126,2657,2928,3017,3146,3956"
3508,"438,451,1079,2764,3175,3314,3559,3686,4509"
3509,"2771,2811,3161,3772"
3510,"524,1289,2904,3234,3307,3533,4491,4686,4817"
3511,"64,443,1034,1462,1988,3219,3403,3556,4393"
3512,"1197,4729"
3513,"680,922,1253,1877,2012,2100,2262,2515,2719,3803"
3514,"1816,2733,3273,3813,4886"
3515,"1532,3819"
3516,"2216,3266"
3517,"917,1817,1860,1890,2314,2806,3437,4495"
3518,"1245,1425,3962"
3519,"1024,1946,2445,2583,2916,3483,4561,4844"
3520,"170,202,996,2489,2966,3637"
3521,"2362,2421,2467,2923,3332,3839,3913,4339,4860"
3522,"104,288,882,2789,4037,4182,4319,4953"
3523,"60,67,301,936,1756,3516,3909"
3524,"2457,2646,3741"
3525,"534,1293,2719,3525,3819,3903,3974,4802,4964"
3526,"92,366,454,1605,2522,3050,3366,3868"
3527,"812,2794,3224,3707"
3528,"649,3764"
3529,"1356,2048,4585"
3530,"9,32,443,664,3521"
3531,"1108,2448,2765,3447,3739"
3532,"763,1225,3956"
3533,"254,312,1039,2622,3095,3221,3743,4013,4776"
3534,"261,322,1537,1561,2522,3288,3893,4296,4919"
3535,"1685,3604,4477"
3536,"1684,1908,2329,2423,2474,2632,2891"
3537,"264,2818,2906,4682,4956"
3538,"1307,1354,1401,1549,2081,3152,3637,3710,4369"
3539,"516,2532,2557,3065,3331,3566,4423"
3540,"855,1280,1825,1901,2507,3761,4393,4443,4720,4733"
3541,"1072,1228,1542,1763,3147,3255,3325,3513,3707,4768"
3542,"1070,1411,1672"
3543,"1366,2612,2928,3770,3926,4958"
3544,"311,1158,1175,1542,2888,3213,3257,3399"
3545,"312,3825,4080,4671"
3546,"599,622,743,889,1165,1555,1739,3762,3877"
3547,"166,422,1356,2302,2358,2416,2771,3929,4323,4360"
3548,"199,3474,3737"
3549,"50,3828"
3550,"1464,3569"
3551,"803,2370,4253,4963"
3552,"5,602,977,1501,2369,2963,3040,3648,4701"
3553,"2023,2915,3008"
3554,"428,540,2229"
3555,"177,1233,1792,4227,4553,4882"
3556,"300,560,3211,3268,3692,4204"
3557,"738,865,2867,3393,4719,4723"
3558,"297,435,1092,2407,2954,3218,4118,4442,4527"
3559,"779,1476,3566,4148,4434,4853"
3560,"2160,2639,3622,4504"
3561,"763,824,979,1649,1723,4588,4935"
3562,"523,1077,1504,1685,2050,3083,4068,4229,4568"
3563,"623,1055,1898,2057,2304,2705,3878"
3564,"1987,2901,3280,3335,3449,4185"
3565,"1909,2042,3043,4358"
3566,"959,1553,2120,2294,4811,4828"
3567,"1300,3656"
3568,"3340,3634"
3569,"401,1068,1431,2694,2995,3543,4049,4287"
3570,"323,719,1514,2158,2869,3110,4662"
3571,"934,2569,2701,2707"
3572,"1439,1567,1996,2360,3384,4166,4440,4513,4916,4939"
3573,"103,319,334,380,776,4343"
3574,"772,941,2657,2750,3170,3559,3882,4460,4482"
3575,"33,1716,3901,4312"
3576,"11,316,1900,2241,2414,3081,3745,4586"
3577,"1507,3218,3596,3870,4866"
3578,"2149,2162,2551,2639,2841,3762,4546,4869"
3579,"157,767,1136,1148,1279,1575,2780,3633,3736,4124"
3580,"1309,3971,4671"
3581,"351,369,600,3742,3963"
3582,"1813,2828,3563,3597,4830"
3583,"437,775,871,1255,2641,4854"
3584,"1475,1778,4240,4636"
3585,"1594,2229,4149"
3586,"201,304,343,679,4968"
3587,"1688,2924,3250,3275,3397,4064,4326,4408,4735"
3588,"1009,1451,1723,1844,3473,4014,4116,4161,4487"
3589,"1239,2979,3758"
3590,"1846,2964"
3591,"1400,2221"
3592,"151,1261,2227,4572"
3593,"301,1093,2384"
3594,"227,702,1394,1453,1707,1928,1962,2082,2234,4736"
3595,"1352,3910"
3596,"2954,4069"
3597,"398,1287,1429,1596,1822,2232,2397,4433"
3598,"202,821,1801,1923,2043,2906,3252,3574,3953"
3599,"1306,1799,2135,2657,2897"
3600,"1068,2062,2962,3239,3756,4912"
3601,"1297,1981,2705,2978,3102,3486,3670,4247,4508"
3602,"310,1233"
3603,"48,367,2039,2295,2614,2950,3233,4602"
3604,"439,1826,1998,3480"
3605,"975,1822,2785,3700,4179"
3606,"322,1074,1972,2672,2988,3544,4168,4371,4633"
3607,"806,1126,1484,2226,2576,2785,4337,4626,4930,4976"
3608,"1218,2280,2331,2679,4390"
3609,"25,1246,1699,2927,3085,4676"
3610,"201,2622"
3611,"92,1082,1395,1487,1543,3503,4240"
3612,"1183,1416,1901,2093,2485,3042,3345,3735,4532"
3613,"188,3156,3364,3394"
3614,"390,916,1396,1657,2404,2867,3760,4874"
3615,"150,1128,1943,2949,3447,4867,4872"
3616,"260,871,1222,2016,2261,4628,4823"
3617,"430,2208"
3618,"75,356,701,984,1062,2548,3809,3926,4565,4739"
3619,"75,238,706,2444,3800,4504,4848"
3620,"31,969,1359,1612,1845,2315,2604,4090"
3621,"1075,1477,1561,2473,2748,4644"
3622,"375,2070,2509,3695,4751"
3623,"1746,3982"
3624,"1115,1506,1652,2115,2232,3316,3402,4144,4462,4665"
3625,"225,1338,1580,2075,2162,2317,2598,3888,4444"
3626,"300,984,1453,1771,2041,2113,2812"
3627,"1329,3742,3926"
3628,"262,1069,3654"
3629,"389,736,1617,2272,2911,3086,3218,3753,4193,4440"
3630,"442,963,2480,2860,3213,3338"
3631,"1255,1969,3692,3740,3973"
3632,"480,860,1218,1919,2169,3563,4974"
3633,"29,387,1077,2860,2927,3172,4194"
3634,"330,2325,2576,3707"
3635,"40,144,778,1031,1592,1846,3018,3297,3651,3662"
3636,"1680,2022,2643,3641,3670,4177,4571,4698"
3637,"68,649,828,1501,2425,2541,3004,4071,4250,4969"
3638,"541,2835"
3639,"131,2842,4443"
3640,"343,1644,2239,3204,3463,4291"
3641,"297,1326,1381,1890,2219,2867,3132,3644,3922,4379"
3642,"414,1673,2534,4206"
3643,"1535,1617,2222,2926,3687,3933,4018,4289,4470"
3644,"244,620,1083,2010,2744"
3645,"806,1948"
3646,"1433,1503,1598,2873,3759,3886,4255"
3647,"904,4290"
3648,"751,781,1546,2582,3092,3219,3374,4459,4816,4820"
3649,"88,638,932,1730,2276,3206,3673,3849,4255"
3650,"1755,2150,2173,3589"
3651,"567,878,1447,1547,1687,2284,4201,4219,4453,4891"
3652,"340,1885"
3653,"671,974,1291,2274,2538"
3654,"486,581,863,1954,3317,3936,4062,4522,4757,4768"
3655,"1646,1673,3682,4507,4873"
3656,"1331,3632,3662,3705,4019"
3657,"1992,4192,4867"
3658,"3287,3434,4255"
3659,"1302,4436,4762"
3660,"28,754,813,982,1057,2593,3806,4300,4712"
3661,"535,606,1263,2148,4138,4165"
3662,"255,341,871,876,2393,2546"
3663,"86,704,1971,2711,2744,2836,3112,3532,3839"
3664,"280,365,1174,2092,2184,3224,3718,4064,4078"
3665,"714,2975,2989,3327,3347,3577,3676,4267"
3666,"642,1153,2415,2727,2828,3100,3723,4137,4623,4673"
3667,"554,1103,1310,1654,2164,4301"
3668,"294,1287,2639,2688,2903,3576,3834,4331,4955"
3669,"3458,4032,4058"
3670,"8,1371,1544,1575,3183"
3671,"594,1782,2154,2951,4399"
3672,"1627,2392,3168,4666,4708"
3673,"2049,2449,3056,3239,3260"
3674,"888,1128,1137,1346,2687"
3675,"2908,3295"
3676,"1775,3404,3591,3818,3896,4511"
3677,"267,494,638,2029,4035,4178"
3678,"141,415,837,1429,2155,2229,2571,4129,4523"
3679,"520,2500"
3680,"120,213,1508,1658,1854,2297,2497,3251,4002"
3681,"1078,1115,1177,1494,2201,2593,2800,3178,3456,4419"
3682,"980,2754,4587"
3683,"707,1379,1605,4173"
3684,"1877,2069,4658"
3685,"452,2553,3149,3724"
3686,"410,2996,4446,4989"
3687,"30,418,1065,3595,3792,3943,4026,4093,4466,4759"
3688,"1138,1168,4327,4737"
3689,"1076,1387,1450,2011,2253,2305,2503,4028,4413"
3690,"698,2331,4413"
3691,"432,2011,2131,2884,3507,4504,4929"
3692,"894,1017,1209,1531,3086,3265,3411,4078,4668"
3693,"675,2044,2268,2300"
3694,"1066,1435"
3695,"368,2036,3899"
3696,"38,316,1817,2739,4129,4310,4652"
3697,"1258,3586,3702,4003,4984"
3698,"1428,2702,2957,3264,3805"
3699,"273,519,998,1377,3056"
3700,"1484,1837,1910,3414,4918"
3701,"1085,3894"
3702,"516,1214,2030,3144,3260,4176"
3703,"103,302,987,1532,2943,4539"
3704,"491,668"
3705,"1557,1587,2184,3215,3547,4744"
3706,"655,2078,2679,3286"
3707,"98,1097"
3708,"547,691,1046,1226,1307,1459,1767,1813,3249,3819"
3709,"1119,2190,3119,3182,3626,3671,3730"
3710,"35,1755,1845,2791"
3711,"2395,3156,3367"
3712,"164,1585,3149,4629"
3713,"853,1214,1589,2434,2730,2882,3662,3721,4067"
3714,"2058,3462,4780"
3715,"699,1129,1610,1793,2530,3018,4100,4197,4838,4879"
3716,"671,1798,2843,3297"
3717,"365,1423,1952,2246,2897,3436,4172,4227,4750"
3718,"3282,4017"
3719,"4526,4946"
3720,"1468,2918,3200,3853,4210,4253,4902"
3721,"721,1900,2093,4966"
3722,"366,369,427,483,2470,3457,3637,4070,4462,4693"
3723,"935,1970,3566,3586,4261"
3724,"2218,3481,4151,4761"
3725,"349,1225,2232,4196"
3726,"729,1865,3712"
3727,"1529,1761,4574"
3728,"824,1487,1588,2230,3932"
3729,"2412,3198"
3730,"1390,1945,2424,2500,3197,3775,4268"
3731,"1126,1313,1547,3238,4239,4246,4700"
3732,"35,499,1273,2919,3328,3464,4574,4653"
3733,"46,215,282,2418,2526,3127,3382,4111,4301,4507"
3734,"540,833,1071,1269,1693,2376,3080,4540,4953"
3735,"1581,2536,2560,2882,3196,3617,3942,4207,4269"
3736,"1985,3961,4405"
3737,"429,936,1160,1287,1520,2523,4656,4733,4880"
3738,"546,633,1458,2549,2582,3360,3686,4209,4272"
3739,"1735,1811,1851,2655,2706"
3740,"676,1053,2361,2991,3214,3677,4185,4745"
3741,"197,262,308,1222,2835,3787,3791,4134"
3742,"782,2134,2991"
3743,"526,1128,1691,1895,4906"
3744,"234,1360,3252,3625,4313"
3745,"2790,2963,4508"
3746,"442,732,2819,2996"
3747,"442,2620,3594,3644"
3748,"643,772,1108,1726,1746,2498,3649,4831"
3749,"110,632,936,1401,3940,4043,4103"
3750,"0,316,671,1702,1829,1864,3107,4257,4817"
3751,"3128,3694"
3752,"218,477,543,1541,2223,3258,3761,3768,4117,4375"
3753,"354,1434,2089,3106,4053,4138,4473,4584"
3754,"286,379,1151,1467,2109,2894,3642,4230"
3755,"144,1586,2995,3647,3753,3861"
3756,"2899,4568"
3757,"350,476,3047,4382,4984"
3758,"608,922,1612,2187,3078,3560"
3759,"2147,2646,3901,4164,4492,4711"
3760,"1336,2301,2701,4984"
3761,"1047,1563,3845,4433"
3762,"255,1647"
3763,"306,1634,1756,2316,3893,4408"
3764,"846,904,1898,2140,2286,2899,3238,4291,4664"
3765,"1279,2115,4344"
3766,"863,2498,3141,4109,4394,4625,4640,4849"
3767,"668,1039,1593,1595,2217,2680,3149,4125,4434,4933"
3768,"113,421,1896,2070,2392,3003,3433,4771,4954"
3769,"24,79,482,1404,2155,2234,2258,3636,4463,4643"
3770,"4094,4270"
3771,"399,521,928,1583,2430,2962,3667,3982,4423,4669"
3772,"290,2536,4251,4734"
3773,"2661,3043,4213,4883"
3774,"644,857,953,1315,2118,2248,2325,2806,3080,4814"
3775,"178,595,860,1135,2703,4223"
3776,"724,1918,2887,4212,4593"
3777,"154,554,762,779,2628,2934,3934"
3778,"1523,1562,1579,1615,2384,2387,3220,3237,3856"
3779,"54,3437,4144,4158,4484"
3780,"895,1188,2303,2980,3015,3072,3992"
3781,"1067,3378"
3782,"726,4204,4779"
3783,"461,494,1216,1498,1559,1801,2170,2593,4400"
3784,"1012,1949,3309"
3785,"410,694,1764"
3786,"154,1275,1473,1530,2836,3369,3835,3876"
3787,"2351,2422,3378"
3788,"582,1430,2162,2334,2590,2700,4569"
3789,"639,4367"
3790,"644,1869,3346"
3791,"653,762,1111,1770,2588,3792,3953"
3792,"664,1634,1836,1912,2009,2747,4035,4067,4950"
3793,"1994,3561"
3794,"119,332,740,1080,2326,2666,3204"
3795,"540,1618,2057,3423,4036,4409,4630"
3796,"1543,1909"
3797,"2743,3074,4270,4487"
3798,"905,922,4183"
3799,"388,466,1496,2066,2350,2582,2926,4542,4680,4910"
3800,"630,1660,2902,3626,3875,3987,4164"
3801,"709,1080,1550,2561,2988,3617,3778,3791,4173,4829"
3802,"247,738,3901,4523"
3803,"2088,2209,2622,3532"
3804,"96,307,1102,1280,1327,1454,3445,3909,4295,4912"
3805,"520,2194,3829,3999"
3806,"2084,3490"
3807,"66,74,93,642,753,2991,3389,3714,4914,4946"
3808,"86,296,1514,2124,3071,3880,4000,4805"
3809,"620,1759,2024,2459,2502,2818,2862,3332,3373,3977"
3810,"25,255,1053,1928,3166,3610"
3811,"378,548,1318,3291"
3812,"3564,4289"
3813,"237,1522,1965,2259,2325,3270,3400,3697,3957"
3814,"837,1263,1824,1996,2535,2880,3674,4147,4561,4669"
3815,"2005,3579,3975,4544"
3816,"688,2306,2511,2694,4000,4429"
3817,"482,987,2586,4459"
3818,"161,1615,1869,2095,2561,4107,4570,4784,4865,4977"
3819,"1054,1303,2045,2433,3770,3877,4021"
3820,"240,1249,2081,2219,3486,3521,3841,4316,4903"
3821,"76,1828,2677,3252,3286"
3822,"493,1608,4161"
3823,"660,1334,1502,1740,2513,2874,3760,3864,4229,4527"
3824,"1785,2703,2708,2777,3277,3456,3577,3641,3665,4538"
3825,"257,1627,1974,2242,2680,2779,3291,3685,4258"
3826,"144,162,483,1044,2542,2996,3250,3611,3917,4203"
3827,"5,552,863,884,1783,2251,3253,3454,4200,4413"
3828,"330,337,1734,2365,3097,3868"
3829,"1970,3560,3706,4136"
3830,"1434,2616,4436"
3831,"2071,2733,2787,3451,4449"
3832,"591,707,1107,1959,2282,2290,4020,4762,4879"
3833,"158,4584"
3834,"650,2395,2864,3186,4316,4422,4766"
3835,"164,321,564,2351,2887,2926,3785,4512,4595"
3836,"663,1426,4288,4567"
3837,"845,2046,2995,3545,3575"
3838,"1613,1825,1946,2179,2460,2715,3168,3321,4590,4597"
3839,"780,1110,1124,1341,1373,2707,2892,3094,4619,4708"
3840,"375,706,1291,1296,1542,2470,2824,3714,4606,4825"
3841,"1388,1474,1495,2282,2882,3397,3535,4006,4729"
3842,"1282,1787,2127,2450,2959,3099,4116,4490"
3843,"1494,1856"
3844,"1603,2107,2518,3064,3068,3542,3711,3895,4563,4927"
3845,"171,1253,3871,3891"
3846,"594,1838,1961,2046,2258,2496,3154,3834,4045,4292"
3847,"72,1188"
3848,"113,556,1375,2380,3602,3709,4302,4413,4961,4962"
3849,"3382,4598"
3850,"707,1546,1896,1897,2105,3009,4582,4893"
3851,"35,318,1057,1381,2193,2834,3391,4863"
3852,"1189,1455,2344"
3853,"1454,1713"
3854,"83,219,1242,1925,2315,3537,3690,4323,4570,4889"
3855,"137,1034,2577,3870"
3856,"215,1527,4734,4791"
3857,"3604,4234"
3858,"311,748,3106,3505,3611"
3859,"2118,3461"
3860,"3638,3981"
3861,"1883,2656,2781,3410,4378,4490,4656,4731"
3862,"84,649,957,1229,2257,2348,2567,4660,4937"
3863,"528,1111,2473,2864,3272,3303,4155,4563"
3864,"6,1262,3176,4500,4639"
3865,"1479,2426"
3866,"1424,1749,2359,2597,3486,3563,4969"
3867,"237,2512,3520,4115,4142,4367"
3868,"369,2146,3679,4655"
3869,"782,919,2209,2256,2784,3024,4428"
3870,"885,2013,2582,2916,3857,3939,4635,4779,4854"
3871,"889,1675,1809,2068,2947,4334,4864"
3872,"1007,2024"
3873,"440,992,1480,1538,2575,2852,3750,3777,4633,4790"
3874,"193,820,1329,2006,2406,2785,2958,3829,3994,4537"
3875,"236,2000,2125,3854,4226,4736,4908"
3876,"1355,4195"
