net_id,modules
2607,"232,1738,1746,2026,4142,4315"
2608,"168,361,395,1099,1691,4038,4121,4389"
2609,"774,2113,4411,4961"
2610,"1348,2452,3355,3768"
2611,"583,1017,1843,3050,3437,3853,4183"
2612,"159,2731,3872"
2613,"439,719,1906,2568,2584,3565,3629,3939"
2614,"96,1262,1747,2394,2424,3938"
2615,"1474,2952,4562"
2616,"1870,1918,2001,2258,2303,2458,3195,4626,4698"
2617,"757,912,2080,2167,3271,3717,3720,4185,4967"
2618,"796,1311,3490"
2619,"103,987,1019,1359,1803,2636,2676,3075,4259"
2620,"282,628,706,939,1594,1841,1939,3750,4468,4470"
2621,"2269,2707"
2622,"216,1409,2375,2522,2829,3251,3422,3774"
2623,"541,1004,1251,2972,3059,3614,3979"
2624,"2835,3898,4711"
2625,"1152,1276,1937,3598"
2626,"1032,1546,3195,3645"
2627,"1111,2819,3198,3332,3539,3732"
2628,"1151,1168,1512,1776,1823,2475,4001,4780"
2629,"417,1245,1419,3622,4615"
2630,"1655,1946,1949,4120"
2631,"1029,3989,4483,4795"
2632,"651,659,1638,2973,3278,3380,4126"
2633,"342,1111,2192,2729,3258,4018,4206"
2634,"947,1040,1068,2266,3036,4177,4739,4803"
2635,"208,1344,4789,4970"
2636,"607,1247,2316"
2637,"718,1052,1219,2102,2125,3806,4072"
2638,"100,294,468,797,1980,2980,3271,3525,4376,4699"
2639,"2572,2851,4956"
2640,"1391,1974"
2641,"2201,2962,4366,4892"
2642,"206,509,2778,3200,3893,4129"
2643,"1628,1946,3419,4079"
2644,"381,1039,2817,3002,3616,3632,4084"
2645,"450,880,2258,4012,4820"
2646,"1220,3271,4541,4958"
2647,"676,1620,1708,2063,3124,4333"
2648,"193,1213,1612,3478,4310,4478,4725"
2649,"816,1450,1967,2290,3146,3152,3269,3554,3664"
2650,"503,668,4097,4758"
2651,"192,2464"
2652,"121,417,1528,1595,1698,1815,2737,3748,4135"
2653,"322,338,791,2478,2916,3345,3553"
2654,"378,3741"
2655,"3665,3995"
2656,"107,769,877,1591,2337,2837,3538,4493"
2657,"133,1309,1468,2523,2666,2942,2971,3968,4368,4688"
2658,"430,1152,1531,1628,2918,2941,3543,4482"
2659,"994,1495,1995,2831,2891,4537,4767"
2660,"221,354,1332,2432,2583,4203,4550"
2661,"837,957,2222"
2662,"876,3102"
2663,"532,538,622,709,1251,2161,2429,4777"
2664,"121,358,1292,1975,2755"
2665,"79,87,171,212,322,411,1493,1921,3283,4641"
2666,"1546,1547,2429"
2667,"2011,2192,4078,4375"
2668,"380,2695,4010,4042,4323,4822"
2669,"532,4500"
2670,"896,1780,1903,2633,3276,3702"
2671,"81,943,1116,1644,2524,4161,4303,4652,4767"
2672,"12,367,449,1381,2098,3012,3439"
2673,"479,1853,2132,2706,2723,3338,4240"
2674,"56,560,1122,1818,2661,2669,3928,4153,4803,4820"
2675,"92,96,275,1060,1982,2609,2788,3747,4623"
2676,"304,1010,1381,1518,1525,3285,3318,3358,3437"
2677,"9,219,587,1021,1131,2577,2882,2942,3515"
2678,"148,1158,1177,2466,2878"
2679,"789,1392,1944,2846,3049,3064,3810,3997,4211,4846"
2680,"1371,3943,4639"
2681,"245,3070"
2682,"205,898,1145,1492,1784,2029,2661,3761,4967"
2683,"209,1063,1108,2046,2677,3747,4041,4891"
2684,"154,223,2353,2383,3096,4869,4975"
2685,"1107,1402,2832,3363,3567,3620"
2686,"467,854,898,1830,2080"
2687,"840,1429,1774,2042,3557,3644,3662,4363,4365"
2688,"227,4091,4687"
2689,"1051,1332,1937,3650,4034,4557,4944"
2690,"1018,3289,3930"
2691,"374,2485,4447,4477"
2692,"200,690,1180,1520,2007,2009,3895,4553"
2693,"286,581,810,1869,2271,2624,3183,4627"
2694,"1993,2147,2537,4211"
2695,"553,558,874,2130,3246"
2696,"32,415,500,631,1652,3244,3302,3744,4014,4235"
2697,"851,1680,1748,2070,3036,3998,4857,4971"
2698,"1569,1628,2099,2725"
2699,"494,770,1172,1196,2520,3902,3926,4132,4990"
2700,"199,269,2101,4885"
2701,"699,765,1261,3171,3939,4566"
2702,"594,1938,3190,3887,4991"
2703,"73,447,1269,3292,3302,3702,3944,4330"
2704,"1611,1987,2307,3255,3265,3476,4504,4888"
2705,"646,1348,2130,3620,3941,4177,4262,4314,4566"
2706,"237,449,770,1120,2367,3594,3735,4942"
2707,"1162,1241,1549,1690,2953,4981"
2708,"309,847,887,1043,1292,1591,1932,2158,2598"
2709,"115,335,939,3598,4903"
2710,"290,488,668,2324,2679,2770,3442,4397,4774"
2711,"874,1877,2951,2972,4823,4935"
2712,"2088,2124,3432,3557,3920,3933,4494,4862,4973"
2713,"200,841,4680"
2714,"584,1209,2608,2765"
2715,"1710,2058,2482,3074,3692,3949,4172,4728"
2716,"1744,2747,4260"
2717,"130,335,2003,2110,3609,3920"
2718,"686,824,1815,2917,3946,4611,4919"
2719,"2060,2972"
2720,"178,642,1294,1788,2510,3643,3755,4407,4527"
2721,"73,185,501,2010,2443,2757,3312,3580,4275,4469"
2722,"209,303,1078,2274,2369,2602,3415"
2723,"407,1721,2124,2176,2341,2670,3561,4094,4859,4913"
2724,"87,310,1026,1127,1983,2644,2874,2921,3201,4500"
2725,"106,654,1995,2715,2747,4272,4708"
2726,"176,2403,4726"
2727,"1230,1278,1763,2995,4339"
2728,"649,748,1699,2061,3200,3351,3478,3860,4809"
2729,"71,618,860,983,1237,4873"
2730,"480,1549,3333,4153,4316"
2731,"525,882,1052,1608,2405,2485,2944,3025,3453,3898"
2732,"970,1311,2600,4030,4736,4892,4960"
2733,"3278,3897,3931"
2734,"100,853,1352,2457,2718,3616,4078,4082"
2735,"267,1026,2259,2585,3010,4639"
2736,"599,695,1366,1514,1989,2299,4523"
2737,"2283,3115,3997,4544"
2738,"475,1027,2040,2649,2908"
2739,"2305,2578,2994,3971,4410"
2740,"636,809,1184,3117,3291,4046,4575"
2741,"693,1769,2096,2446,2584,3004,4255,4909"
2742,"2114,2317,2489,2578,2715,3625,4507"
2743,"374,2408,2881,3854,4113"
2744,"1455,2247"
2745,"273,314,1007,1322,1554,1864,3035,3492,4043"
2746,"239,371,534,842,1103,1165,1411,1958,3384,3736"
2747,"495,799,1457,1769,2123,2232,2534,3669,4410,4500"
2748,"117,274,845,1094,1311,1497,2637,3032,3573,4322"
2749,"186,1088,1417,2095,3422,4105"
2750,"1575,1821,2013,2024,2332,3615,4222,4560"
2751,"1742,4243"
2752,"202,473,640,3030,4820"
2753,"2820,4482"
2754,"744,1656,1714,1835,1852,2046,2995,4441,4689"
2755,"145,490,1217,2222,2418,2420,3781,3951,4240,4410"
2756,"1421,1463,1482,1600,2351,2705,2752,3751"
2757,"18,627,1257,4369"
2758,"1348,1701,1757,1836,2322,2789,2922,3110,3992"
2759,"1206,2239,2420,3896"
2760,"168,222,2167,2204,2256,2738,2846,3142,3306,3882"
2761,"374,1284,1508,3093,3242,3307,3494,4224"
2762,"48,1627,4035,4730"
2763,"54,2004,2037,2519,3355,3758,3999,4475"
2764,"1120,2356,4454"
2765,"764,1804,1817,2525,3046,3742,4380,4408,4454,4693"
2766,"737,948,1269,1420,2731,3612"
2767,"293,2598,2615,3462,4027,4481,4571"
2768,"2330,2545,3305,3469,3571,4023,4092"
2769,"884,2031,4022"
2770,"1836,2786,3860"
2771,"360,540,961,2462,2513,3797,3921,4107,4165"
2772,"222,511,2528,3494,3549,4687"
2773,"1235,1257,2143,2335,4603"
2774,"2500,3917"
2775,"570,611,1000,2390,2618,3465,3599"
2776,"324,370,599,2005,2659,2725,3595,4034,4092,4306"
2777,"360,1037,1332,4339,4776"
2778,"301,598,2909,2967,4174,4207,4318"
2779,"1994,2179,3771,4426"
2780,"631,1047,2872,3518,3977,4924"
2781,"731,1132,1506,2120,2466,4065"
2782,"165,795,3770"
2783,"1443,2438,2880,3641,3738,4708,4845"
2784,"240,288,495,2099,2116,3177,3909,4400"
2785,"13,488,514,2163"
2786,"69,569,675,856,1148,1802,2135,3746,4588"
2787,"192,435,822,1520,1890,3755,4501,4946"
2788,"733,1641,2327,2587,3191,4624"
2789,"445,1233,1334,2086,2565,4076,4285,4349,4501"
2790,"279,284,1488,1772,1775,2622,3014,3952,4284"
2791,"65,441,1155,1191,1932,2179,3390,4770"
2792,"281,476,712,762,1300,3365,4776,4974"
2793,"989,4100"
2794,"1930,2344,3142,3321,3882,4146,4286,4494,4821"
2795,"557,713,4494,4502"
2796,"717,918,974,1464,1482,3135,3266,3588,3664,4084"
2797,"25,190,582,622,1543,1712,1909,2260,4590"
2798,"1320,2037,2970,4677"
2799,"1270,1439,1496,1688,2106,2969,4237"
2800,"950,1918,3425,4407"
2801,"2257,2313,2713,3438,4198"
2802,"401,715,1564,1978,2744,3813,4771,4822"
2803,"623,1775,2553,3095,3274,3400,3476,3615,4117"
2804,"668,1520,1684,1751"
2805,"569,1458,1969,2317,2541,4125"
2806,"1869,2551"
2807,"872,1364,4683"
2808,"361,659,862,1078,1238,1409,2116,3034,3732,3974"
2809,"621,796,1224,1504,2290,2339,2754,4115,4238,4837"
2810,"136,1129,1880,2119,3031,4006,4093,4210"
2811,"1938,2516,2664,3155,3428,3535,4102,4278,4574"
2812,"595,2321,3035,3970,4860"
2813,"316,1329,1380,1872,1932,2954,2999,3062"
2814,"89,590,679,1250,2327,2868,3747,3802,4417"
2815,"766,2493,2911,3022,3867,4612,4631"
2816,"767,872,1634,4479"
2817,"1659,2378"
2818,"378,417,932,2286,2426,3767,4686"
2819,"832,1525,2345,3330,3441"
2820,"353,393,1023,1301,3826,4230"
2821,"1180,2096,3449,3588,3782,3990,4494,4737,4876,4954"
2822,"147,1104,1654,1987,2697,3334,3681"
2823,"4121,4727"
2824,"165,1279,1475,3817,4042,4780"
2825,"167,410,1248,2490,3493,3606,4062,4499,4712"
2826,"1206,1751,2092,2235,2326,2474"
2827,"2311,4288"
2828,"407,1033,1198,2083,2319,3497"
2829,"1309,1360,1374,2712,3782,4440"
2830,"486,1477,2509,2811,2835,4571,4653"
2831,"1817,2004,3475,3576,4071"
2832,"2629,4276,4509,4997"
2833,"3218,3897"
2834,"236,1629,2312,3624,4264"
2835,"105,334,3298,3951"
2836,"347,532,850,1205,1705,2234,4600,4629"
2837,"575,2514,2573,4857"
2838,"687,2999,4068,4371"
2839,"1658,3100,3864,4096,4185,4187,4188,4409,4926"
2840,"1004,3172,4200,4208,4548,4810"
2841,"601,2769"
2842,"1776,2767,4157,4611"
2843,"502,993,4281,4284,4486,4724,4761,4839"
2844,"1577,4289,4459,4507"
2845,"414,483,498,2282,2336,2495,3431"
2846,"106,1140,2349,2469,2866,3542,4483,4705"
2847,"613,1205,3623,3641,3827,3831,4569,4785"
2848,"368,1031,2093,2218,2673,2991"
2849,"176,541,762,2658,2756,2869,3210,3748,4166,4196"
2850,"2711,2811,3389"
2851,"917,2531,2886"
2852,"680,884,1675"
2853,"244,2110,2509,2716,2765,3355,3690,3873"
2854,"1938,2198"
2855,"43,401,2035,2409,2798,4932"
2856,"427,675,1085,1103,1207,1232,2035,2985"
2857,"1786,2811,3427,3442,3596,4330"
2858,"1299,1721,3644,4801"
2859,"526,1167,1329,1714,2533,3067,3548,3740,4516,4901"
2860,"513,1743,2791,3997"
2861,"1459,3088,3195,3304,3464,3562,3573,4420,4475"
2862,"18,627,716,2002,2439,2505,2826,2947,4108"
2863,"91,4001,4052"
2864,"308,1273,1303,1354,2657,2897,3767,4103,4232,4841"
2865,"305,797,934,1199,2902,3417,4072,4931"
2866,"1837,2546,3903"
2867,"53,978,1052,1174,1408"
2868,"316,1406,3352"
2869,"160,1173,1919,3142,4216,4436,4563,4789,4891"
2870,"1199,3078,3177,3611"
2871,"288,1141,1616,1638,2962,3215,3632,4196,4823,4913"
2872,"678,1047,1645,1754,2267,3071,3433,4027,4764"
2873,"179,950,1378,1476,3426"
2874,"3296,4373,4843"
2875,"2639,2759,4592"
2876,"197,2225,2715,4166,4536"
2877,"1110,1334,1398,1552"
2878,"1426,1563,3510,3665,3852"
2879,"796,1256,2139,2159,2436,3215,4722"
2880,"372,823,3676,4000,4561"
2881,"1118,1470,2475,3055,3194,3400,3633,3986"
2882,"3424,4570,4774"
2883,"384,527,580,662,2241,3018,3200,4335,4661,4727"
2884,"699,2256,3435,3494,3792,4589,4610"
2885,"271,1524,1724,2174,3046,3222,3448,4350,4458"
2886,"687,1671,1708,3235,3365,3945,4603"
2887,"1123,1156,1283,1982,2240,2791,3618,4270,4317,4951"
2888,"762,2060,2332,2471,2800,3694,4247,4386,4602,4897"
2889,"177,3590,3911"
2890,"256,492,749,847,1458,2355"
2891,"10,993,1460,1577,2521,2622,2986,3769"
2892,"1106,1969,2634,3949"
2893,"414,3272,3337,4540,4766"
2894,"46,640,880,1141,1597,3026,4402"
2895,"2745,3693"
2896,"1260,3668,4705,4818"
2897,"667,897"
2898,"1638,1946,2510,2950,3388,3627,4225,4269,4311"
2899,"469,736,2007,2236,3693"
2900,"245,541,882,1499,2436,3026,3231,4420,4658,4808"
2901,"1060,1832,2221,2366,3408,4184,4515"
2902,"718,2557,3973,4294"
2903,"287,1894,2099,2438,3226"
2904,"202,1532,2216,3113,3417,4420,4725"
2905,"41,996,1876,2328,3553,4800"
2906,"251,752,763,1147,1279,1647,3008,3334,4659"
2907,"302,1061,1578,2540,3673,4495,4657,4897"
2908,"72,642,1078,1386,2168,3750"
2909,"1309,1687,2659,2744,2800,2949,4539,4889"
2910,"463,1367,1562,1616,1749,3804"
2911,"270,762,1464,1901,2955,3299,3555"
2912,"95,1243,2414,2527,2654,2753,2805,3658,3858"
2913,"829,1070,1605,1971,2568,3858,4330"
2914,"1328,1727,3590"
2915,"961,2079,2510,2779,2917,3596,3992,4199"
2916,"31,741,1394,1490,1666,2377,2787,3788,4164,4501"
2917,"1509,2393,4514"
2918,"2441,2530,3390,3881,4410"
2919,"933,1529,2835,3697,3943,4341,4482"
2920,"555,1760,2785,3138,3164,4039,4497"
2921,"1423,2163,3024,4977"
2922,"3754,4511"
2923,"1020,1544,3771"
2924,"2241,2508,2540,3294,4218,4529,4595,4857"
2925,"50,2155,3584,4609"
2926,"1024,2416,2628,3906,4203,4716,4806,4992"
2927,"837,925,1013,1650,2567,2712,2748,4479,4837"
2928,"412,1444,2734,3461,3790,3883,4307,4787"
2929,"1646,3914"
2930,"695,720,2136,2504,3019,3945,4782,4792"
2931,"1053,1894,2115,2699,4076,4492,4760,4948"
2932,"905,1711,2036,2994,4330,4343,4448"
2933,"582,880,1707,1812,2891,3779,4405"
2934,"10,543,790,2518,4160,4571,4979"
2935,"1055,2335,2825,3253,3644"
2936,"669,1167,2259,2351,2629,2829,3756,4146"
2937,"219,3094,3381,3419,4376,4563,4845"
2938,"2654,4188,4216,4271,4791"
2939,"1723,2356,2398,2677,3107"
2940,"56,935,1271,2296,2401,2483"
2941,"263,430,2109,2590,3325,3407,4639,4757,4957"
2942,"311,729,1183,1934,3832"
2943,"1059,1228,1445,3297,4104,4761,4855"
2944,"227,526,794,1039,2430,2726,2770,3446,4560"
2945,"166,913,2211,3373,3886,4153,4952"
2946,"1279,1730,4669,4753"
2947,"42,853,1303,1480,1924,2344,2746,2975,3771,3904"
2948,"759,918,3720,4014"
2949,"172,594,1092,1694,1924,2482,2739,4457,4876"
2950,"321,619,856,1165,2039,2269,2572,2871,4827,4891"
2951,"22,277,564,1022,2706,3143,3445,3640,4006"
2952,"784,971,1032,2414,3788,4691"
2953,"269,760,1100,1813,1826,3325,3576,4769"
2954,"610,1632,2245,3852,4809"
2955,"126,3055,3573,3870,4297"
2956,"830,1586,1718,2342,3535,3654,4093,4658"
2957,"615,2147,3471,3751"
2958,"514,1520,1795,2667,2688,2754,3563,3674,4805,4961"
2959,"24,904,1681,2195,2676,3809"
2960,"2442,4043,4223"
2961,"715,1592,1682,2790,3328,3345,3446,3704,3806,4402"
2962,"109,4441"
2963,"260,835,1004,1445,3215,3284,4240"
2964,"1346,3562,4248"
2965,"113,865,2308,3116"
2966,"343,1647,1746,1841"
2967,"734,1167,1396,3037,3754,3811,4002"
2968,"125,1019,1096,1722,2602,3246,3469,4521,4584"
2969,"950,954,1143,1262,2101,2845,3415,3917"
2970,"683,2324,2537,3151,3211,3288,3801,4052,4565"
2971,"183,272,1356,1357,2242,3406,3706,4640"
2972,"793,2542"
2973,"44,58,433,1645,1982,2813,3735"
2974,"292,2505,3062,3416,3508"
2975,"505,1651,2157,2854,2922,2995,3698,4802"
2976,"190,656,969,1820,2131,2682,2809,4449,4501"
2977,"339,617,770,1442,1610,1735,1758,1904,1952"
2978,"3258,4119,4577"
2979,"671,1106,1368,1602,1960,2178,2802,3151,3673"
2980,"479,581,1106,2271,3124,3451,4010"
2981,"716,2152,2571,2864,3400,3673,4773"
2982,"2838,3956,3957,4870"
2983,"1854,2436,3054,4131,4612"
2984,"1774,2567,3213,3597,4906"
2985,"811,1412,2047,2820,3155,3269,3656"
2986,"322,369,1100,1213,1562,1954,1991,3798,4478,4858"
2987,"116,410,557,725,763,1061,3921,4292,4559"
2988,"350,537,1192,1690,1978,2094,2250,2591,3589,4751"
2989,"597,1765,1805,2099,3594,4605"
2990,"278,373,880,2382,2850,3628,3883,4432,4976,4983"
2991,"452,659,2312,2330,3150,3935,4185,4399,4498"
2992,"2443,2682,4238"
2993,"314,883,4266,4407"
2994,"322,357,382,1605,4733"
2995,"2671,4584"
2996,"417,720,3228,3362,3895"
2997,"241,1651,1792,3995,4557,4920,4945"
2998,"142,346,403,1244,3307,3777,3964,4144,4695"
2999,"87,695,1872,2680,3640,3865,3938,4426"
3000,"252,329,720,2265,3132,3206,3580,4071"
3001,"787,1231,1637,1841,2029,2623,3790,4599"
3002,"236,329,954,1258,1744,2334,2527,2600,2772,4218"
3003,"1877,3518"
3004,"77,2120"
3005,"1276,2386,2793,3648,3719,4309,4463"
3006,"441,1539,2818,2830,3809,3876,4515"
3007,"368,2026,2354,3128,4954"
3008,"537,698,1794,3261,3819,4022,4176,4964"
3009,"512,4122"
3010,"80,349,459,722,827,1412,1845,2857,3139,3354"
3011,"56,1243,1303,3525,4718"
3012,"1894,2785,4117"
3013,"421,1121,3614,4975"
3014,"163,1227,3637,3763,4151,4703"
3015,"183,4258"
3016,"1601,1625,2662,3998"
3017,"3204,3366"
3018,"1715,2276,2587,3383,3470,4002,4518"
3019,"403,823,1317,2360,2680,2943,3509,4008,4379,4687"
3020,"123,335,567,1230,2304,4142"
3021,"419,554,1308,2070,4336,4869"
3022,"946,1574,1808,4571"
3023,"365,842,1402,1812,2011,3314,3551,4443,4607,4861"
3024,"210,2036,2634"
3025,"898,3032,3316,3355,3687,3721"
3026,"590,1432,1509,1691,2699,2706,3131,3489,3758,3953"
3027,"454,1770,1779,2181,2290,2297,2947,3563,4690"
3028,"3564,4502,4656"
3029,"415,576,1575,4806"
3030,"401,1542,2316,2631,3259,3823,3916,4278,4441,4671"
3031,"187,1114,1135,2712,2953,3079,3277,3899,3994"
3032,"16,967,2327,3386,4009"
3033,"380,2166,2178,2279,3548,3903,4429,4651,4727"
3034,"471,3157,3867,4591"
3035,"119,207,268,533,537,3722,4336"
3036,"2994,3156,3482,3643"
3037,"4,1919,4523"
3038,"391,3116,3491"
3039,"241,634,676,681,1172,1639,1854,2710,3371,4577"
3040,"209,1234,2698,3583,4165,4967"
3041,"1338,1940,2112,2364,2395,3424,4507"
3042,"813,4901"
3043,"1691,1756,3680,4238"
3044,"1565,1694,1782,2200,3937,4222,4241"
3045,"552,677,2599,4273,4408"
3046,"2500,3558,3969,4278"
3047,"3536,3649,3731,4541"
3048,"2703,4589"
3049,"1171,1494,1527,2467,3934"
3050,"4,860,3190,4804"
3051,"901,931,1510,1715,2942,3390,3491,3772,4463"
3052,"435,2796"
3053,"1476,3022,3166"
3054,"109,229,347,427,947,1505,1914,2071,2215,2347"
3055,"269,771,1179,1215,1908,3035,3571"
3056,"1142,1629"
3057,"261,952,1302,2028,2535,2691,2709"
3058,"2008,2211,3061,4722"
3059,"728,4424"
3060,"2406,2527,3398,3559,3614,4102,4440"
3061,"2091,2495,2682,3804"
3062,"410,821,861,886,2758,4391"
3063,"2279,4065,4068,4077"
3064,"182,1181,1218,1364,1403,1876"
3065,"31,344,1599,3818,4780"
3066,"281,2481"
3067,"2903,3122"
3068,"1509,1904,2085"
3069,"936,965,1281,2058,2186,2260,2884,3169,4904,4957"
3070,"26,1678,1755,2452,2653,3244,3387,3869,4908"
3071,"277,1422,3227,4436"
3072,"338,454,1490,2705"
3073,"283,367,870,993,1243,2851,3364"
3074,"632,1707,2138,2260"
3075,"231,1875,1910,3845"
3076,"31,39,746,1051,3387,4521"
3077,"214,352,2321,2430,3366,3374,4316,4824"
3078,"570,1267,1952,2108,2228,2433,4305"
3079,"616,1840,2302,2633,2768,3050,3286"
3080,"242,257,1996,2408,3063,4866"
3081,"740,1595,2252,2287,2428,3331,3901,3965,4054"
3082,"324,989,1089,1300,2694,2695,3509,3958,4551"
3083,"247,2426,2443,4728"
3084,"594,1531,1795,2152,2483,3270,3844,3910,4908"
3085,"117,428,3693,3924,4065"
3086,"73,1688,1804,2442"
3087,"341,1601,4658,4933"
3088,"939,1071,1772,3121,3808"
3089,"1321,1441,1554,1576,2375,2412,2493,2679,3747,4503"
3090,"440,2345"
3091,"251,572,597,1023,1399,1523,3070,4349"
3092,"2760,3227,4284,4595"
3093,"2523,3136,3372,3792"
3094,"3120,3633,3807,4961"
3095,"4,1796,2491,3453,4222,4890"
3096,"976,1035,1813"
3097,"2005,2564,4124,4516,4629"
3098,"1607,2255,3303,3457,3730,3936,4579"
3099,"3552,4116"
3100,"252,1825,4760"
3101,"530,823,2819,2975,3446,3454"
3102,"451,592,2095,2359,2603,2665,2841,4585,4709"
3103,"365,882,1340,2280,2397,2521,4140,4153,4413"
3104,"28,1063,1258,1279,3881,4861"
3105,"554,1433,1711,2139,2711,2771,3636,4887"
3106,"366,1565,2595,3334,3535,4018,4366,4928"
3107,"3401,4354"
3108,"1623,3729,3838,3907"
3109,"37,147,1912,2097,2511,2617,2937,3600"
3110,"879,978,1063,2016,2130,3959,4405"
3111,"224,272,502,637,1341,1907,2944,4998"
3112,"729,1502,2195,4612"
3113,"1491,2064,2175,2652,3940,4115"
3114,"272,984,3808,4210"
3115,"12,3640,4230,4558,4594,4669,4831"
3116,"196,542,622,875,1902,2814,3768,3947,3956,4582"
3117,"785,933,1410,1964,1989"
3118,"178,183,654,1025,1380,2885,3844,3946,4110,4871"
3119,"229,274,500,512,1166,1932,2695,3191,4159"
3120,"355,494,924,1608,2254,2524,2706"
3121,"2805,3466"
3122,"831,1533,1642,1679,2459,3640,3969,4456,4735"
3123,"1620,2055,4483"
3124,"527,802,999,1110,1845,2051,3730,4818,4910"
3125,"681,1067,2207"
3126,"372,1855,1861,1890,2380,3821,4647"
3127,"256,1139,1494,1938,2694,3068,3212"
3128,"90,223,2236"
3129,"926,1566,2942,4801,4822"
3130,"92,1422,2457,2621,3739,4069,4590,4670,4936"
3131,"285,333,830,1271,1779,3203,3357,3446,3914,4145"
3132,"13,157,160,294,379,689,2254,4751,4798"
3133,"3099,4849"
3134,"82,105,1909,3797,4197,4253,4836,4859"
3135,"1437,2714,2988,3062,3760"
3136,"93,1593,2181,2267,4154,4322"
3137,"654,1762,2592,3249,3352,3622,4332,4420,4921"
3138,"1820,3479"
3139,"862,973,2745,3734,4294"
3140,"566,617,2530,2955,2958,4054"
3141,"702,1467,1587,1717,1821,2661,2665,2727,3677"
3142,"79,224,785,1826,2634,2919,3110,3217,3716,4319"
3143,"688,841,1320,2941,3042,4757,4951"
3144,"48,209,304,1939,2400,2783,2885,4181,4655"
3145,"1755,2868,3414,3626,3695"
3146,"392,455,2070,2744,4066"
3147,"222,357,1756,2072,3046,3233,3617,4455,4485,4544"
3148,"1609,2268,2637,2767,3904"
3149,"238,929,1412,1580,2006,2518,3195,3522,3662,4517"
3150,"2424,3109,4395,4790"
3151,"757,877,1216,2025"
3152,"612,989,1190,2239,2569"
3153,"656,830,3024"
3154,"958,2231"
3155,"779,1543,1752,3680"
3156,"295,381,2818,3660,4162"
3157,"450,816,947,1545,2027,3509,3907"
3158,"297,451,667,1318,1665,1679,1726,3252,3480,4675"
3159,"44,202,298,1000,1728,2300,2421,3790,3978,4570"
3160,"1397,3168"
3161,"834,1491,3029,4508,4698"
3162,"1998,2057,2333,2521,3549,3743,3902,3943,4074,4686"
3163,"461,1888,2196,3227,3973,4311"
3164,"568,721,939,1612,1696,2458,3011,3500"
3165,"481,629,2760,2769,3933,4143,4322"
3166,"1740,1904,2064,2139,2169,3323,3800"
3167,"26,346,2087,2427,2564,2920,2921,3051"
3168,"1632,2586,3857,4035"
3169,"802,1343,2262"
3170,"625,3219,3311,4476,4583,4842"
3171,"4,598,746,842,1925,2948,3019,3096,4056,4833"
3172,"913,1141,1885,2400,2953"
3173,"795,1195,1316,2914"
3174,"771,1044,2393,2804"
3175,"1297,2263,3108,3594"
3176,"436,442,1590,1795,3488,4417,4746"
3177,"113,678,3981"
3178,"262,330,1881,2839,3385,4515"
3179,"1526,2247,2253,2505,2895,3054,3605,4087,4503"
3180,"705,1996,4185,4366,4511,4965"
3181,"8,498,1019,1466,1738,1947,2369,3455"
3182,"396,430,1214,1679,2007,2600,2671,2876,2983,4607"
3183,"61,656,720,1086,1613,3564,3927,4270,4391"
3184,"590,755,792,1013,1935,2728,4556,4752,4783"
3185,"778,1165,2571,2851,3335"
3186,"385,2910,4804"
3187,"1029,1331,2651,4728,4910"
3188,"593,661,2813,3490"
3189,"1451,4593"
3190,"513,1595,3755,4446,4734"
3191,"831,1645,3849,4054,4600"
3192,"146,2128,3033,3896"
3193,"43,303,407,829,1255,2230,3568,3606"
3194,"495,711,2353,2545,2699,3134,3395,3417,3856"
3195,"554,2924"
3196,"1874,2192,3517,3909"
3197,"983,1371,2162,3669,4611,4630,4867"
3198,"428,828,1248,1562,2221,2443,2518,2738,4379"
3199,"1591,2332"
3200,"2140,4336"
3201,"208,1157,1325,2846,3127,3306,3496,4524,4923"
3202,"920,1892,2436,3017,3376,3735,3928,4392"
3203,"482,662,819,2858"
3204,"57,655,768,1307,2174,4281,4290,4552,4581"
3205,"265,3090,3103,4059"
3206,"1986,2519,2668,3220,4977"
3207,"1737,2018,2460,2983,3011,3254,3587,3861,4167,4957"
3208,"1462,3454"
3209,"716,1490,2033,3597,3782,4250,4536,4540"
3210,"287,739,1917,3662,4335,4428"
3211,"514,1254,2262,4490,4711"
3212,"1837,1841,3344,4799"
3213,"3254,3405,3945"
3214,"214,259,1546,2980,3112,4430,4841"
3215,"4615,4666"
3216,"942,1254,2718,2824,3290,4507"
3217,"1336,1707,1887,2260,2383,4986"
3218,"44,551,694,2605,4150,4172"
3219,"889,1812,2314,2651,3546,3656,4267,4756"
3220,"1397,3233,3978,4621"
3221,"149,1812,2060,2974,3133,4537,4766,4785"
3222,"1476,2540"
3223,"322,825,913,2973,3622,4587,4641"
3224,"347,520,2564,3739,4857,4974"
3225,"1046,4276"
3226,"77,170,1166"
3227,"148,3264,4218,4967"
3228,"20,352,991,1200,1677,2456,4116,4907,4960,4980"
3229,"2140,2187,2633,3771,4719"
3230,"839,944,981,1464,1595,1755,1996,2445,3601,4745"
3231,"1929,2942,4701,4792"
3232,"591,4645"
3233,"1785,2050"
3234,"1429,4437,4488"
3235,"75,449,1137,1668,2587,4534,4847"
3236,"1429,2052,2320,4162"
3237,"225,356,1785,2115,2691,3636,4120,4517,4590"
3238,"346,3197,4174,4232,4868"
3239,"552,606,1164,1443,2292,2751,3562,3951,4502"
3240,"276,675,708,1193,1242,2846,3265,3776"
3241,"3395,4122"
3242,"2663,3133,4943"
3243,"15,306,1330,4450,4505,4603"
