net_id,modules
3250,"416,1585,1627,1820,3244,3611,3708,4037"
3251,"1831,2066,4357"
3252,"1507,1654,1867,2321,3362,3699,4297,4537,4744"
3253,"2482,3470,4426"
3254,"400,842,1387,1698,1757,1861,4451"
3255,"720,828,988,1397,4059"
3256,"1984,3610,4158,4879"
3257,"582,896,1356,3355"
3258,"1265,1754,2095,2621"
3259,"601,1790,2610,4561,4705,4718,4950"
3260,"198,381,637,729,1326,1655,1791,2120,2473,4730"
3261,"999,1620,1790,2974,3275,4383"
3262,"3437,4325"
3263,"2575,3712,3897,4049,4395"
3264,"114,854,1662,2769,4412,4482"
3265,"12,97,1819"
3266,"87,627,1987,3446,3999,4067,4141,4494"
3267,"1230,3082,3442,3988,4075,4212,4942"
3268,"119,734,2779"
3269,"696,932,1305,2266,3441,3848"
3270,"597,1328,2647,2913,3384,4584"
3271,"153,798,1832,1928,1961,2282,4214,4224"
3272,"506,1615,3342"
3273,"227,391,624,891,2251,2885,4136,4266,4499"
3274,"100,1272,2214,2382,2937,3010,3096,4123,4744"
3275,"1437,1524,1753,1886,3526,3661,3698"
3276,"578,1605,2185,3524,4014,4684"
3277,"1288,2580,2810,3511,3851,4128"
3278,"1644,2023"
3279,"2085,2929,3866,4930"
3280,"1811,2877,2965,3253,4307"
3281,"1016,2985,3668,3678,4156,4261"
3282,"2489,3147"
3283,"353,354,1321,2027,2103,2711,3745,3889"
3284,"78,378,843,863,1841,2557,2583,3610,4861"
3285,"761,1344,2011,2558,3094"
3286,"397,480,2695,3149,3379,3857,4210"
3287,"911,1329,2056,2141,2496,3814,4184,4652"
3288,"1127,1806,2106,2193,2370,3119,3186,3232,3260,4555"
3289,"312,1964,3159,4995"
3290,"144,440,1097"
3291,"80,407,631,1668,1750,2025,3328,3709,4124,4829"
3292,"1021,2368,3271,3280,4664"
3293,"189,304,1782,3203,3392,4080,4246,4485"
3294,"2293,3721"
3295,"425,812,1021"
3296,"1084,1400,4582"
3297,"60,322,2764"
3298,"1516,2334,2748,3061,3513"
3299,"2373,3143,4253,4785"
3300,"3665,3937,4865,4994"
3301,"125,997,1289,2585,3306,3675,3772,4370"
3302,"2145,2988"
3303,"600,983,2368"
3304,"2307,3212"
3305,"356,1375,1643,2124,2262,2306,2425,3477,4149,4761"
3306,"895,1603,1656,3079,3202,3321,3751,3847,3874,3967"
3307,"1853,4622"
3308,"87,294,572,1051,2651,3826,4019,4688"
3309,"3636,4533,4710"
3310,"898,1015,4061,4496"
3311,"13,585,2377"
3312,"43,101,343,780,1337,1578,1758,3041,4339,4409"
3313,"89,361,952,1448,1791,2360,3782,3897,3979,4154"
3314,"170,2446"
3315,"125,283,554,1497"
3316,"465,2047,4121"
3317,"851,1731,1941,1942,1943,3607,4021"
3318,"643,1361,2867,3218,3878,4607,4840"
3319,"1841,2470,3419,4696"
3320,"402,936,1143,4715"
3321,"1856,2003,2069,2169,3206,3241,3809,4259"
3322,"16,1119,1788,1805"
3323,"21,1382,1474,1503,2000,2714,3505,4235,4291,4679"
3324,"74,216,2595,2927,3727"
3325,"771,878,1846,3442,3684,4988"
3326,"794,937,1582,4105,4681"
3327,"576,892,979,1386,2663,3651,4316,4647,4776,4874"
3328,"416,856,2021,2575,3046,3667,4078,4873,4966"
3329,"31,796,1807,3294,3728"
3330,"261,688,1328,2034,2407,2729,3053,3650,3934,4689"
3331,"390,1334,1568,2349,2389,2498,3301,3611"
3332,"587,705,1048,1307,2462,2665,3428,4072,4691"
3333,"3289,4084"
3334,"2367,3269,4126"
3335,"452,662,827,1404,1426,2129,2227,4598"
3336,"1016,2379,2712,3022,3646,3654,4640"
3337,"1519,1864"
3338,"350,3178,3915,4187,4790"
3339,"529,763,3050,3058,4030,4752"
3340,"349,709,1617,3684"
3341,"802,1045,1762,3198"
3342,"185,2836"
3343,"668,1085,1298,3482,4380,4437,4554"
3344,"486,2679,3755,4022,4818"
3345,"1360,1399,1747,2094,2178,3436,4589"
3346,"340,1441,4868"
3347,"349,463,682,1133,1370,1522,2503,2665,2909"
3348,"286,648,718,1988,2702,3913,3945,3983,4270"
3349,"304,1760,1980,2497,3817,4731"
3350,"321,1538,2156,2808,3811,4108,4227,4589,4628"
3351,"2991,3276,4773,4957"
3352,"1565,2137,2529,3431,3522,4825"
3353,"2445,2825,3976,4369,4692"
3354,"29,289,684,694,831,937,1005,1176,1964,4552"
3355,"1042,1426,2751,3332,3378,3612,4888"
3356,"1075,1172,1489,2218,2432,3267,3846,4166"
3357,"1029,1423"
3358,"7,1667,2924,3334"
3359,"1048,1068,1266,2090,2377,4885"
3360,"1568,1600,4182,4566,4729,4964"
3361,"96,887,1042,1560,4234,4317"
3362,"46,563,989,2043,2079,2208,2769,3961,4908,4969"
3363,"1504,3395,3857"
3364,"15,771,2361,2551,3446,3618,4180,4434,4514,4649"
3365,"2849,4109"
3366,"399,688,1242,1951,3384,3896"
3367,"632,1107"
3368,"788,1023,1039,1189,3504,3724,3889,3962,4657"
3369,"68,310,529,2889,3611"
3370,"547,1042,1449,1454,1904,2131"
3371,"260,758,1242,2748,4064"
3372,"114,562,752,4139,4328"
3373,"288,390,1365,2156,2491,2504,2720,3668"
3374,"800,2191,4884"
3375,"988,1632,2145"
3376,"392,504,595,1113,1288,2921,4627,4783"
3377,"1553,2489,3493,3883,4682,4697"
3378,"2260,2272,3008,3548,4278"
3379,"517,2623,3292,3723,3919,4492"
3380,"548,659,1417,2269,4072,4930"
3381,"1613,2973,3220,3379,3995,4059"
3382,"1087,1672,1835,4320,4356,4541,4726"
3383,"113,2355,2805,3390,3421,3496"
3384,"654,1062,3070,3524"
3385,"290,314,571,1558,1689,2623,2967,3124,3851,4813"
3386,"603,1319"
3387,"855,1904,2377,2823,3869,4621"
3388,"678,1637,3720"
3389,"1967,2862"
3390,"103,442,1084,1538,2785,3304,3875"
3391,"1049,1201,2396,2604"
3392,"842,1087,2800,4410"
3393,"241,683,1420,1670,1939,2217,2906,2923,2939,4464"
3394,"907,2103,4050,4095"
3395,"726,1012,2908,3449,3816,3955"
3396,"435,507,2832,3341,3639,3903,4389"
3397,"0,214,493,1596,2789,3255,3456,4686"
3398,"1171,1871,2665,2667"
3399,"82,2668,3195,3281,4487,4607"
3400,"535,1310,1609,1635,1655,2531,2740,2951,3846,4302"
3401,"803,1246,1761,1775,3079,3280,3423,4421,4865,4968"
3402,"987,1853,3533,4052"
3403,"324,546,1281,1677,2569,4348"
3404,"1178,1388,2905,3275,4072,4320,4529,4576,4826,4864"
3405,"46,1903,4460"
3406,"1815,2150,3211,3499,4581"
3407,"1287,1704,3222,4261,4641"
3408,"405,737,1543,1765,2429,2603,2762,3331,3447"
3409,"325,1253,2328,3113,3387,3585,3984,4730"
3410,"1861,2485,3083,4020,4163,4435"
3411,"553,2197,2313,2592,2814,4817"
3412,"2263,2887,4341"
3413,"89,4969"
3414,"1778,2231,3617,3902,4238,4568,4781,4973"
3415,"972,1139,1869,2092"
3416,"2477,3280,3583,4091"
3417,"1653,1898,4023,4783"
3418,"244,501,2044,2104,2261,2397,2641,2863,4004"
3419,"541,587,1320,1660,1707,1999,3147,3695,4613,4738"
3420,"613,641,2065,2534,3013,3627,3660,4042"
3421,"390,3531"
3422,"2074,2677,3521,4980"
3423,"3803,4333,4444,4881"
3424,"260,2609,2862,3857"
3425,"253,393,1591,3100,3437,3472"
3426,"1858,2153,2272,3970,4120,4284,4343,4454"
3427,"1838,2932,4201,4310,4667"
3428,"16,253,595,2117,2207,3175,3600"
3429,"47,83,1049,1417,1895,2311,2626,3609,4418,4758"
3430,"529,602,849"
3431,"842,1284,2449,2974,3736,3926,4385,4579,4600"
3432,"30,366,858,1053,2988,4179,4310,4439,4726,4745"
3433,"502,3192,3559,3967"
3434,"2322,4698"
3435,"779,1619,2651,3427,4263,4276"
3436,"490,722,3598"
3437,"1171,1231,2512,3045,3188,3773,4466,4988"
3438,"130,416,1204,1477,3487,3584"
3439,"357,1994,2313,3324,3531,3554,4343,4376"
3440,"1554,3366,3895,4581"
3441,"608,643,908,1315,2235,2440,2994,3509,3717"
3442,"933,3156,4061,4063,4177,4269,4806,4891"
3443,"307,1770,1976,2075,2640,3836,3862,4522,4692,4694"
3444,"237,1815,2417,2713,3011,3491,3899"
3445,"1303,2468,2534"
3446,"1796,3210,3277,3828"
3447,"3326,4062"
3448,"448,587,1252,4930"
3449,"37,359,504,979,1245,1512,3540,4785"
3450,"309,1114,1429,1476,1484,3087,3167,3197,4060"
3451,"239,1183,1469,1731,4181"
3452,"298,4906"
3453,"404,903,984,3062,3166,3797,4340"
3454,"905,1472,1966,2092,4438"
3455,"133,144,359,668,938,2057,2510,3122,3737"
3456,"201,506,742,1175,2654,2883,3044,3888,4219"
3457,"478,811,1983,2892"
3458,"1136,1633,3630,4557"
3459,"1337,1975,2064,2586,4878"
3460,"413,3736,4208"
3461,"2989,3086,3453,3605,3978"
3462,"546,1085,3387,3926,4998"
3463,"1200,1710,3487,4084,4578,4584"
3464,"1479,4458"
3465,"246,1259,1808,2472,3613"
3466,"197,1303,2099,3344,3586,3888,4471,4882"
3467,"596,655,1353,1828,2216,2897,3098,3634,4064"
3468,"84,337,723,1072,1203,1758,2720,3592,4441"
3469,"2266,2757"
3470,"1165,3323,4260"
3471,"1952,2257,2284,2570,2663,2866,3616,3672,3767,4554"
3472,"300,923,1789"
3473,"437,1712,1786,3538,3825,4340"
3474,"193,601,1560,2721,3263,4025,4031"
3475,"459,484,2380,2590,3252,3482,3690,4405"
3476,"281,647,1100,1907,2248,3162,3432,3693,4913"
3477,"216,1186,1645,2105,2475,2547,2711,2839,3093,3741"
3478,"371,523,940,2015,3266,4120"
3479,"83,99,620,4357"
3480,"319,340,2208,3519,4515"
3481,"1384,2331,3083,3617,3836,4326"
3482,"56,3346"
3483,"132,1640,2216"
3484,"673,983,1036,2235,2454,2668,2724,2831,4289,4410"
3485,"1761,1790,3160,3319,3800"
3486,"418,440,1066,1359,2261,2647,2852"
3487,"1666,1940,2035,2097,3473,4493,4718"
3488,"117,566,1076,2613,3220,3690,4026,4283"
3489,"815,1207,1423,1848,2342,2686,3481,4475,4567,4739"
3490,"2873,3577,3782,3811,4592,4769,4967"
3491,"123,927,2275,2543"
3492,"265,3322,4544"
3493,"460,620,1150,1401,2287,2389,2409,3438,3922,4669"
3494,"564,581,810,2177,2427,3842,4691,4790"
3495,"56,473,676,731,880,1118,1746,2965,3553,3920"
3496,"1260,1445,1912"
3497,"820,1554,1777,2251,2919,3405,3478,3902"
3498,"180,328,1394,3181,3549,3759,4665,4702"
3499,"656,1812,2048,2122,2150,2717,3054,3263,3924"
3500,"755,1243,4045"
3501,"79,253,433,551,1916,3966,4338,4487,4869"
3502,"716,959,1439,1454,2165,4203,4657,4982,4986"
3503,"421,859,1316,2119,2454,2589,3230,3859,4300"
3504,"1226,1476,1508,1618,1716,2089,2657,2773,3396,3982"
3505,"32,348,607,1287,1690,2150,2266,2487,3331"
3506,"207,1138,1576,2362,2652,3555,4472"
3507,"612,730,800,1887,2098,2324,2407,3154,3649,3811"
3508,"169,848,2033,2117,2206,3587,3704,4446,4557"
3509,"136,777,2204,2362,3272"
3510,"645,1285,1899,2074,2171,2500,3013,3035,4022,4520"
3511,"362,1639,2737,3304,4242,4644"
3512,"82,441,2857,3595,3639,4297,4432,4448"
3513,"316,738,1204,2164,2563"
3514,"901,1077,1621,3322,4623,4649,4872"
3515,"184,527,1274,2667,2762,4163"
3516,"204,2657,3176,4333,4862,4963"
3517,"537,1601,3056,3908"
3518,"452,492,673,1358,2204,2463,3328,3360,4228,4442"
3519,"216,634,1796,2063,2143,2229,2664,2954,3122"
3520,"1104,3015"
3521,"1195,1573,1809,2045,2459,3561,4007,4085,4114,4905"
3522,"251,1130,1453,1504,1602,1855,4091,4408,4847"
3523,"263,1107,1230,1393,2168,2249,2795,4844,4972"
3524,"188,681,813,1225,1245,1310,1637,3115,4146,4990"
3525,"53,191,205,380,1605,1615,3404,3711"
3526,"258,1072,1351,2117,2501,2925,3225,4406,4948"
3527,"375,976,1247,1253,1470,2084,2189,2236,3757,3789"
3528,"677,2341,3923,4113,4660"
3529,"529,2514,2520,2771,2852,2979,3910,4559,4857,4936"
3530,"2402,2703,4466"
3531,"4024,4332"
3532,"1404,1703,1942,1983,2886,3502,3601,4703"
3533,"4278,4948"
3534,"1387,1627,1746,2895,3895,4468,4776,4891"
3535,"2166,3581"
3536,"2636,2977,3157,4165,4384"
3537,"853,2982,3202,3493,3809"
3538,"890,2784,4286,4532,4563,4822"
3539,"200,2084,2969,3277,3678,4168,4256,4724"
3540,"23,316,557,1461,2580,2804,3770,4550"
3541,"750,1266,1269,1498,1674,2106,3002,3243,3996,4210"
3542,"303,391,484,647,1837,3659,4259,4282,4496,4692"
3543,"450,1161,2659,3171,3990,4520,4697,4705,4734"
3544,"366,622,1142,1575,1784,2883,2912,4645,4934"
3545,"199,272,2303,3028,3982"
3546,"2168,2679,4007"
3547,"579,701,1911,1939,2646,3531,3619,3817,4089,4930"
3548,"875,1230,2285,2591,3608,3821,4122,4874"
3549,"175,853,1495,2001,2488,2660,2788,2984,3329,4191"
3550,"1015,1078,1295,2693,4007,4120,4962"
3551,"210,235,911,1694,1715,2224,2738,4159,4961"
3552,"135,1627,1863,2771,3539,3666,4304"
3553,"530,1293,4149"
3554,"1108,1468,1740"
3555,"1119,2078,2896,3022,4233,4665"
3556,"687,1136,1277,1284,1299,3087,3255,4368,4823"
3557,"125,743,2723,3983,4645"
3558,"1027,1218,1444,1445,2328,2692,3539,3992,4175,4482"
3559,"3054,4028,4069,4612"
3560,"1524,1813,3945"
3561,"1545,2604,3762"
3562,"253,1072,1509,1618,1673,1893,2711,3391,3788"
3563,"381,2469,3653"
3564,"2022,3967,4303"
3565,"143,1009,1262,1730,2624,3183,3552,4231,4403"
3566,"1448,1923,2349,2536,2584,2765,3199,3716,3769,4625"
3567,"76,209,1380,1911,2524,2592,4226,4326"
3568,"265,1279,2456,2571,2750,3473,4369"
3569,"1110,1294,3205,3273,4448,4826,4877"
3570,"1061,1403,2763,3786,4828"
3571,"413,1444,2083,2350,2618,3529,4822,4949"
3572,"161,548"
3573,"115,201,1020,1936,2073,2819,3247,3728,3860,4229"
3574,"22,1730,1936,2298,2532,2667,3512,3707,4556"
3575,"733,1036,1479,2391,2709,4319,4896"
3576,"120,4064,4290"
3577,"854,2023,3007,4629"
3578,"628,1742,1956,2959,3131,3906,4110,4303"
3579,"341,1214,1255,1493,1840,1888,1964,2799,3037,3609"
3580,"250,2293,3254,3371"
3581,"356,1141,1227,1903,2778,4032,4982"
3582,"483,535,674,681,1859,2240,3184,3775,4179,4254"
3583,"255,330,3354"
3584,"425,1584,2818,3498,3997,4261"
3585,"204,1391,1615,1918,1921,2271,2737,4193,4779"
3586,"1148,1306,2886,3036,3921"
3587,"665,2075,2494,2540,2935,2950,3684,4409,4470"
3588,"938,946,1803,2243,4774,4855"
3589,"689,809,1056,2268,3099,3674,4464,4898"
3590,"687,4350"
3591,"679,1054,1101,1650,2199,2234,2271,4061,4479,4789"
3592,"866,1672"
3593,"2157,4927"
3594,"125,1500,2434,2743,3704,4544,4850"
3595,"212,425,918,1869,2067,3129,4525,4911"
3596,"3888,4811"
3597,"178,571,1255"
3598,"1918,2791,2794,3977,4251"
3599,"1806,2373,2394,2521,2560,3060,3641"
3600,"324,1438,1859,2390"
3601,"75,3228,3526,4065,4069,4281,4516,4797"
3602,"2068,2113,3113"
3603,"986,1232,1670,2620,2724,3131,3161,3268,4388,4463"
3604,"16,2120,2958"
3605,"636,1071,1635,1753,2544,3358"
3606,"383,1882,2406,2652,2672,3185,3563,3711,4413,4521"
3607,"87,3671"
3608,"380,3431"
3609,"254,893,1485,1563,2391,3118,3152,4636"
3610,"908,1653,2536,2605,2940,3380,3692,4747"
3611,"193,1929,3620,3730,4791"
3612,"874,1112,2288,2874,3365,3863,4451"
3613,"242,3176"
3614,"226,847,1263,2122,2187,2208,4800,4971"
3615,"372,966,1660,1931,2139,3913,4049,4429"
3616,"694,955,976,2241,3371,3524,3939"
3617,"365,405,1812,2120,2392,4992"
3618,"194,2238,3240,4459"
3619,"62,177,2556"
3620,"0,49,1118,3642,4172"
3621,"1039,3070,3274,3634,4097,4381,4516"
3622,"433,947,1982,1999,2415,3006,4768"
3623,"1233,2008,2832"
3624,"793,1545,1902"
3625,"431,794,2090,2894,4234,4302,4919"
3626,"627,1129,1456,1808,1997"
3627,"651,1584,1645,2080,2555,3348"
3628,"82,1509,1774,2329,2603,3218,3561,4988"
3629,"1844,2972"
3630,"2528,3630,3657"
3631,"1013,1658,4326"
3632,"173,388,1024,1302,2395,3755,4212,4787,4913,4937"
3633,"109,121,185,1390,1566,2300,3369,4728"
3634,"2,51,898,1313,1732,2545,2828,3162,4291,4987"
3635,"490,707,1090,1936,2048,2227,3206,3932,4124,4192"
3636,"97,1248,1454,2109,2288,2733,3177,3505,3708,3729"
3637,"429,1361,1627,2587"
3638,"1192,1573,1763,2758"
3639,"211,969,982,1286,1628,3834,4035"
3640,"907,1034,1427,1586,3699,4653"
3641,"906,1446,3236,3260,3377,4952"
3642,"1423,1507,1656,2364,3617"
3643,"842,865,958,1324,4166,4346,4970"
3644,"30,1091,1259,2722,2726,2793,3206,3768,3813,3845"
3645,"1079,1967,2320,2727,3218,3398,3813,3880"
3646,"1170,1286,2421,2951,3786,4723,4934"
3647,"1514,4071,4504,4655"
3648,"2351,3985,4912"
3649,"28,1064,1266,2745,3348,3935,4379,4880"
3650,"555,840,1773,2931,3080,3461,3891"
3651,"280,1651,1837,2283,2476,2826,3578,3594,3635"
3652,"141,858,885,1732,2181,2411,3996,4232"
3653,"435,444,446,1073,1218,1329,2033,2989,4297,4332"
3654,"242,406,696,1071,2830,3104,3776,3780,4742"
3655,"388,1178,1894,2222,2419,2725,3059,3824,4077,4197"
3656,"1491,4445,4896"
3657,"153,969,3978,3998,4493"
3658,"731,1832,3460,3564,4251"
3659,"62,2027,2841"
3660,"378,2440,3212,3357,3408,3690,3870,4341,4352"
3661,"1239,1998,2827,2912,2965"
3662,"495,729,807,1876,2448,3148,3493,3887,4058,4297"
3663,"242,1140,4017,4531"
3664,"1979,3566"
3665,"3873,4356"
3666,"183,946,1403,1413,1731,1741,2507,2573,3702,3764"
3667,"9,1216,2393,2556,2788"
3668,"299,635,2131,2656,3599,4817,4847"
3669,"1130,1673,2415,3740,3817"
3670,"654,1934,2301,2429,3555,4153,4338,4743,4798"
3671,"1503,1746"
3672,"3281,4350,4545,4645,4687"
3673,"1096,1919,2355,3058,3715"
3674,"1400,2209"
3675,"1049,1719,3265,4047"
3676,"1460,1562,2310,2315,2895,2910,3199,3495,3604"
3677,"366,805,1035,1563,2390,4152"
3678,"1311,2159,2662,2923,3854"
3679,"249,989,1456,3668,3799,3935"
3680,"1863,2167"
3681,"472,773,1221,1252,1685,1772,2241,2912,4058,4228"
3682,"1439,1770,2787,2864,3108,3130,4143,4880"
3683,"293,870,2601,2808,3224,3916,3966,4167"
3684,"198,1524,2555,2757,4124,4435,4575,4928"
3685,"138,141,904,1802,2496,3221,3447,3801,3895,3954"
3686,"293,1253,3198,3414"
3687,"1398,3400"
3688,"172,2815,3198,3844,4371,4492"
3689,"78,286,710,802,1229,4078,4554"
3690,"2576,2950"
3691,"826,3142,3581,3694,4661,4929"
3692,"727,1241,1651,2082,2214,3022,3574,4216,4344,4743"
3693,"1321,2572,4457,4631"
3694,"230,2384,2917,2937,3012,3398,3552,3961,4513,4945"
3695,"31,817,884,1336,2046,2524,3737"
3696,"828,1588,3979"
3697,"339,2122,2287,2946,3182,4706"
3698,"823,1388,1742,4943"
3699,"453,823,1103,1161,1817,2196,2587,2884,3066,3509"
3700,"350,561,886,891,1435,2848,2935,3005,4661"
3701,"520,1765,1859,2230,2325,2373,2561,3097,3351,3635"
3702,"1145,3354,4911"
3703,"646,1579,2576,3668,4187,4508"
3704,"52,1500,2060,2593"
3705,"564,1848,4624"
3706,"177,410,2304,2352,2496"
3707,"100,805,886,897,1164,2621,3178,3813,4212,4752"
3708,"1804,2527,4824,4885"
3709,"1661,3108"
3710,"970,2014,2533"
3711,"437,1441,3237,4266"
3712,"61,356,489,1576,1661,1765,2074,4164,4414,4466"
3713,"313,577,2081,2333,4627,4755"
3714,"3494,4983"
3715,"84,337,2267,3428,4043,4339,4910"
3716,"170,172,192,1615,2292,4524"
3717,"627,3875"
3718,"335,640,1608,1858,1982,3157,3227,3335"
3719,"543,1233,1506"
3720,"723,1454,1827,2229,3586,3794,3987,4047,4728"
3721,"483,916,1403"
3722,"479,873,2829,3141,3341,4298,4303"
3723,"2272,4476"
3724,"47,862,1140,1398,2901,3913,4181"
3725,"31,968,1303,2007,2364,2802,3031,3228,3872,4139"
3726,"254,1815,2304,3587,3635,3894,4697,4728"
3727,"1032,1719,1733,3914,4223,4444,4606,4933"
3728,"94,459,676,2572,3647,3730"
3729,"1312,2272,2546,2918,2987,3623,3813,4237"
3730,"188,1036,1300,1799,1848,2744,3092,3288,3348,3891"
3731,"3224,4160,4260"
3732,"263,434,1035,1113,2951,3000,3202,4157,4316,4386"
3733,"325,1085,2055,3328,3902,4515"
3734,"106,164,411,1063,1399,2343,2590,2978,3453"
3735,"506,615,632,1127,1826,2168,3004"
3736,"29,1101,1683,2107,2376,3716,3877,4879"
3737,"905,1012,1199,2965,3140,3160,3318,3766,4344"
3738,"807,1028,1051,1128,1245,1907,2904,2980,3025,3843"
3739,"1868,2045,2545,3055,3081,3877,4519"
3740,"1106,1269,1783,2956,4669,4906"
3741,"468,2759,2898,3249,3501,4349,4620,4750,4982"
3742,"259,519,1103,1503,1522,1930,3628,3921,4148,4810"
3743,"34,245,2360,2391,2868,4087,4534,4663,4791"
3744,"275,1928,2247,4046"
3745,"1426,1821,2558,3424,4917"
3746,"868,1863,2256,2880,3084,4083"
3747,"1440,3342,3477,3658"
3748,"3667,3685,4264"
3749,"1655,2153"
3750,"1643,2322,4870"
3751,"68,1204,1479,2563,3267,3848,4174,4716,4800"
3752,"885,902,1189,1445,1586,3102,4548,4877"
3753,"1574,3574"
3754,"446,978,984,1034,3373,4140,4392,4788"
3755,"873,1853,3202,3283,3639,4016,4934"
3756,"1528,1572,1711,2076,2788,3678,3716,3951,4780"
3757,"2514,4114"
3758,"1889,2041,2888,4248,4361,4524"
3759,"2150,4796"
3760,"3466,4442,4973"
3761,"96,101,734,1528,1830,3339,3946,4252"
3762,"269,515,989,1333,2306,2667,2838,3405,4922"
3763,"2872,3415"
3764,"694,2111,2696,3441"
3765,"1168,2418,3228,3425,3550,4146,4311,4585,4987"
3766,"233,476,859,1099,1626,2157,2167,2175,3808,4441"
3767,"597,3240,3626,3909,4196"
3768,"771,1503,2079,2670,2801,2844,2856,3599,3784,4733"
3769,"2,238,1651,3304"
3770,"150,323,1633,3318,3915,4091,4277"
3771,"282,818,1265,1776,1971,2404,2548,2866,3625,4702"
3772,"1751,2064,2403,4669"
3773,"36,38,625,1303,2310,2464,2835,4339"
3774,"580,1165,1340"
3775,"973,2205,3659,3915,3994,4163,4804"
3776,"206,226,1130,1968,2583,3062,3825,4204,4279,4439"
3777,"101,1582,1874,2349,2435,2533,3098,3313,3782,4502"
3778,"330,457,1380,1484,2058,2828,2880,3354,3879"
3779,"3708,4452"
3780,"178,447,846,2402,2712,2957,3083,4383,4464"
3781,"543,1405,1538,2047,2738,2815,3742,3920,4113,4345"
3782,"69,332,688,1219,1284,1584,2722,3585,3713,4115"
3783,"670,805,4654"
3784,"67,459,1712,2096,2461,2907,3247,3318,3372,3951"
3785,"1319,1632,4118"
3786,"320,3005,4570"
3787,"402,1396,2170,2198,2566,2873,3265"
3788,"1684,2812,3396,4791"
3789,"825,1289,1315,2048,2598,3046,3082,3884,3959,4203"
3790,"889,1340"
3791,"188,1263,1967"
3792,"243,1834,3132,4203,4300,4656"
3793,"501,645,1308,1428,1716,2278"
3794,"30,382,439,670,1170,1234,2486"
3795,"720,3266,3673,3725,4145,4597"
3796,"379,1035,1617,3414,3494,3550,4502"
3797,"844,953,1501,1936,2242"
3798,"1229,1647,1721,2840,3488,4556,4622"
3799,"583,794,836,1417,1679,2484,4276,4528,4742,4865"
3800,"281,778,1224,1247,1520,1626,2496,2675,4136"
3801,"331,1898,2324,3364,3813,4269"
3802,"943,3894,4979"
3803,"879,2103,2550,3502,3751,3781,4177,4404"
3804,"857,1135,1885,2092,2951,3856"
3805,"1596,1873,2223,2945,3612,4056,4454,4894"
3806,"469,2049,2395,3452,4981"
3807,"671,1246,1901,2206,3461,3857,4227,4707,4735"
3808,"374,944,1356,2737,2776"
3809,"922,1173,2363,2923"
3810,"922,2927,3658,4253,4284,4720"
3811,"1161,1763,2617,3931,4254,4863"
3812,"2076,4180,4185,4680"
3813,"599,951,1417,1990,2235,3344,4650,4661"
3814,"3841,4019,4037,4688"
3815,"9,1004,1300"
3816,"554,778,2424,2963,3154"
3817,"2356,4057,4652"
3818,"583,946,1105,3408,3813,4727"
3819,"758,2236"
3820,"4183,4907"
3821,"1340,2835,3653,4064"
3822,"160,289,438,744,1408,2137,2435,3684,4861"
3823,"85,406,1247,2518,2717,3295,4283,4885"
3824,"16,568,661,1732,1739,2724,3663,4614,4836"
3825,"646,1643,2262,2865,3096,3242,3316,4194,4941"
3826,"460,484,3512,4710"
3827,"825,1011,1627,1651,2054,2513,4048,4744,4939"
3828,"209,358,510,771,1349,2185,2208,2987,3289,4800"
3829,"34,292,2146,2357,3083,3693,3886,4330"
3830,"639,1038,1466,3013,4264,4645"
3831,"815,1054,1466,2097,2436,3001,3635,3822,3965,4447"
3832,"789,1511,1572,1852,2103,3290,4212,4261"
3833,"19,512,872,2675,4973"
3834,"920,1599,3157,4124"
3835,"213,1094,1183,1317,1344,2447,2738,2958,3548,3554"
3836,"152,836,4723"
3837,"256,634,3280"
3838,"854,1019,1446,2199,3014"
3839,"942,987,1567,3024,3748,4369"
3840,"76,482,1324,1463,2596,3617"
3841,"456,1030,1952,3206,3357,3765,4185,4665"
3842,"102,561,653,1716,4900"
3843,"1557,3933"
3844,"888,1353,2933,3630,3829,3949,3962,4568,4573"
3845,"403,714,1600,2140,2195,3088,3556,3861,4193,4987"
3846,"184,308,1169,1431,2075,2806,2836,3485,3807"
3847,"1837,3304,3687,4061"
3848,"58,325,1939,4799,4881"
3849,"502,536,1264,1584,2273,2614,2677,3915,4584,4698"
3850,"1389,1460,2291,2961,3400,3523,3946"
3851,"574,586,1073,2679,3985,4876"
3852,"85,901,2088,3102,3772"
3853,"276,1787,3721,4028,4284,4523"
3854,"334,976,1695,1739,2191,2510,3356,3788,4114"
3855,"113,292,2812"
3856,"1447,1521,1754,2836,4240,4431,4558,4784,4946"
3857,"782,4393"
3858,"584,816,1872,3146,3430,4628"
3859,"758,2249,2336,2686,3147,3487,3956,4370"
3860,"1890,3121"
3861,"184,1584,1594,2749,3363,3689"
3862,"1878,2201,3328,3604,4305,4366"
3863,"383,1025,1544,2051,2575,2914,3243,3488,3500,3760"
3864,"790,1213,1736,2108,3081,3183,4113"
3865,"253,562,2408,2680"
3866,"699,1509,1688,1834,2167,2328,2568,2586,4070,4086"
3867,"688,876,1150,1441,2186,2662,2955,3636,4495"
3868,"53,451,583,1132,1856,2267,3093,3564,3861,4160"
3869,"422,1403,4186"
3870,"1376,2941,4130,4918"
3871,"648,3142,3338,4395"
3872,"260,679,688,1126,1205,1474,3602,3677,4437,4555"
3873,"541,844,1261,1552,2776,3194,4413,4909"
3874,"499,1111,3520"
3875,"933,2532,3358"
3876,"168,405,1661,1700,4566"
3877,"1242,3239,3741"
3878,"331,2235,3427,3450,3491,3923,4585,4635,4839"
3879,"216,325,764,1034,1896,2479,2602"
