net_id,modules
3249,"467,1885,2263,3078,3648,3876,3895,4573,4790"
3250,"28,1358,2147,2831,3599,3890"
3251,"3322,3619,4032,4699"
3252,"87,1358,2095,2725,2926,3013,3618,3699"
3253,"374,1561,3214,3931"
3254,"376,1224,1418,1616,2926,3467"
3255,"463,975,1117,1292,1862,3448,3999,4354,4512,4532"
3256,"212,296,1648,3988,4977"
3257,"1009,1125,1818,1946,2191,2352,3722,3797,3926,4669"
3258,"497,2279,2573,2697,2821,3446,3574,4131"
3259,"71,202,2738,2925,3583"
3260,"406,1111,1361,1542,2794,2944,4074,4749,4872"
3261,"1060,2103,3103,3561,4220,4291"
3262,"2254,2826,3099,4305"
3263,"92,116,675,959,1941,2410,2756,2807,4323,4777"
3264,"1677,1751,2014,2669,3088,4057,4622,4942"
3265,"237,1448,3318"
3266,"1070,1325,2089,2638,2893,3137,4335,4605,4765"
3267,"665,1142,1610,1998,2443,3724,4980"
3268,"240,866,2551,2801,3826,4907"
3269,"51,2603,4629"
3270,"3976,4151"
3271,"697,1122,1471,1684,1930,2819,2902,4486"
3272,"283,1775,2640,3776,4044"
3273,"420,698,3882"
3274,"438,1027,1190,2097,3804,4171"
3275,"250,1174,1274,1532,1807,2639,3228,4063"
3276,"2041,2129,2745,2952,3344,3529,4637"
3277,"126,752,795,2170,2182,2321,2425,3322,4647,4925"
3278,"488,1299,2023,2503,2815,2935,3570"
3279,"171,421,1307,2117,2483,3482"
3280,"527,1189,1844,1931,3481"
3281,"109,156,622,883,2434,3324,3641,3994,4589,4817"
3282,"1891,2189,2559,4189"
3283,"328,342,431,2944,3017,3229,3677,3808,4248"
3284,"2561,4540"
3285,"714,1009,2589,2785,3853,4158"
3286,"110,337,1089,1748,2648,3302,3658,3976,4354"
3287,"1449,3577,3898,4692"
3288,"364,1193,1974,2664,2818,3077,3334,4458,4772"
3289,"840,1016,1295,2763,2967"
3290,"44,2034,2114,2383,2521,2883,3161,4608,4752,4960"
3291,"419,687,694,2464,2804,4376,4661,4861"
3292,"2452,2608,3744,3797,4207,4623,4626,4974"
3293,"3118,3633"
3294,"1204,1707,1732,1997,2070,3157,3591"
3295,"289,1370,1698,3125,3455,4563,4819"
3296,"106,254,1805,2598,3338,4502"
3297,"63,909,1266,1831,3129,3149"
3298,"476,540,992,3952,4442"
3299,"418,635,1301,1781,2272,2387,2623,3524,4114,4791"
3300,"234,1490,1680,2319,2385,4499,4885"
3301,"1554,3362,3370,4031,4033,4128,4159,4368"
3302,"3115,4094,4143,4158"
3303,"230,1568,1665,3006,3907,4120,4786"
3304,"487,1111,1428,1633,2872,3278,4497,4541"
3305,"718,1145,1501,2188,2717,4902"
3306,"183,730,2992,4205"
3307,"559,2238,4218,4223,4758"
3308,"1492,1509,2263,2682"
3309,"939,1449,2679,3891"
3310,"327,497,802,1187,4527,4885"
3311,"184,744,1776,2686,2743,3413,3497"
3312,"193,414,2271,3153,3655,4174"
3313,"155,1513,2344,2377,3251,4017,4417"
3314,"1376,2550,3792"
3315,"1235,4256,4437,4857"
3316,"859,1057,4332,4684"
3317,"1197,1760,3580"
3318,"629,1029,1064,1075,2282,2852,2886,3362,3987,4961"
3319,"177,1886,2261,2464,2864,3693,4519,4576,4604,4633"
3320,"771,1416,3255,3878,3962"
3321,"1314,3262,3390"
3322,"3609,4613"
3323,"2555,2565,2611,3754,3800"
3324,"514,608,658,1033,1147,1622,3396,3877,4197,4368"
3325,"96,332,1214,1335,2584,2881,3802,4166,4407"
3326,"266,1320,1657,1751,2676,3122"
3327,"686,1198,3487,3796,3909"
3328,"809,916,1135,1836,2966,3245,4350,4772,4821"
3329,"1886,2544,2787,3563"
3330,"338,723,1170,1298,1711,1959,4086,4396"
3331,"593,2435,2951"
3332,"881,1825,2267,2461,2753,3051,3910,4227,4498,4918"
3333,"625,3534,4422"
3334,"1325,2514,2536,2727,3961,4038"
3335,"175,1109,1119,1124,2209,2217,2740,4255,4703,4741"
3336,"1904,3086,4372"
3337,"662,1739,3235,4645,4829,4864"
3338,"547,951,1328,2088,3029"
3339,"934,1019,2634,2932,4684"
3340,"1401,1737,2802,3820,4940"
3341,"197,416,469,1574,1804,2688,2956,3463,3820,4535"
3342,"573,1798,3033,3087,3274,3557,3848"
3343,"380,1357,1707,4883"
3344,"118,242,827,2292,2628,4284"
3345,"2811,2825,2828,4590"
3346,"265,848,983,1309,2181,2923,2947,3231,3489,4336"
3347,"650,1288,1300,2040,3518,3960"
3348,"935,1051,1523,3491,3527,4006,4610"
3349,"516,1261,1635,3521,4089,4740"
3350,"368,451,697,4413"
3351,"30,1709,2524,3219,3323,3505,4077"
3352,"493,2249"
3353,"148,2561,4306,4370,4629"
3354,"1778,2336,4232,4912"
3355,"1108,2207,4567"
3356,"442,1032,1205,1467,1801,2684,2739,3252,4413"
3357,"1845,2655,3664,4683,4705,4826"
3358,"316,737,2553,2904,4746"
3359,"565,1127,2226,3006,3379,4388"
3360,"1314,2881"
3361,"2244,3383"
3362,"216,373,1991,3727,4211,4701"
3363,"153,709,2304,2669,3757,4024,4264,4934"
3364,"770,1073,1475,1784,2026,2406,3464,4742"
3365,"444,531,2130,2167,2441,3159,4300,4721"
3366,"1491,2481"
3367,"265,532,830,1024,2378,4452"
3368,"586,889,2175,3417,4549"
3369,"161,889,1397,1455,1463,1851,3102"
3370,"815,1459,2226"
3371,"175,3506"
3372,"2193,4470"
3373,"27,216,934,1184,1227,1898,3712,3796,3931,4609"
3374,"357,2459,2813,3435,3550,4359"
3375,"1730,1855,2010,2684,3214,3405,3829,4211"
3376,"818,1019,1900,3269,3859,4742"
3377,"276,1774,4081"
3378,"303,1196,3453,3723"
3379,"2084,2448,2849,3068,3125,3461,3491,3715,3771,3806"
3380,"1010,1641,4322,4512"
3381,"392,3454"
3382,"921,1105,2741,3551,4820,4837"
3383,"124,1945,2050,3109,3379,3387,3610,3771,4952"
3384,"200,879,4416,4708,4776"
3385,"457,585,2450,2611,2975,3584,3660,3971,4459,4713"
3386,"57,91,558,1184,1251,2854,3247"
3387,"138,3259,3373"
3388,"2414,3336,3619,3702,3794,3835"
3389,"3126,4154,4522"
3390,"472,1234,1849,2983,3946,4289,4579"
3391,"1742,4191,4291,4469,4653"
3392,"836,904,1466,2205,2769,3318,4280,4395,4926"
3393,"136,440,921,1560,1955,2938,3119,3644,4853"
3394,"1403,1774,2947,3175,3621,4309"
3395,"369,616,1394,2416,3091"
3396,"2855,4375"
3397,"2213,2473,2517,2910,3042,4773"
3398,"946,1260,1746,2353,2884,3650,4675,4885"
3399,"3411,3468,3591,4194,4547"
3400,"306,526,1138,2141,2434,2708,3893,3956,4257,4827"
3401,"4038,4550,4603"
3402,"1090,1609,1638,1773,2525,2605,2831,3927,4610"
3403,"25,141,294,812,1811,2966,3146,3289,4452,4631"
3404,"43,876,945,1174,2074,2577,3253,3352,4573"
3405,"3399,3790,3800"
3406,"2663,3894,4476"
3407,"549,1398,2208,2609,3097,3684,4087,4110,4650,4763"
3408,"1403,3279,3597"
3409,"457,575,1188,1951,2198,3664,4969"
3410,"3020,3780,4146,4367,4554,4775,4796,4823,4873"
3411,"331,411,543,965,2134,3418,4925"
3412,"769,890,1109,1523,2502,3146,3901,4143,4577,4810"
3413,"35,766,1994,1995,2653,3818"
3414,"892,2895,3450"
3415,"184,465,1320,1774,3501,3696,4026,4750"
3416,"148,451,738,2302,3478"
3417,"23,102,537,1089,1496,2039,2173,2195,2600,3170"
3418,"414,682,968,2058,2096,2462,2780,4344,4362"
3419,"125,176,346,1798,1920,1982,3042,4792,4995"
3420,"1085,2119,3562,3627,3869,4179,4498,4499,4989"
3421,"352,1593,1772,2132,2231,2748,3247,3795,4021"
3422,"456,1025,1567,2929,4664"
3423,"828,2737,2919,3537,4310"
3424,"846,1018,2348,3164,3510,3532,4025,4836,4884"
3425,"1755,1975,2028,2136,2331,2419,2764,3245"
3426,"529,716,1775,1863,2860,3152,4128,4294,4612"
3427,"755,875,1166,1646,2096,2693,2805,3908,4127,4252"
3428,"804,1586,1666,1863,2371,2467,2769,2875,3347"
3429,"676,2416,2432,3795"
3430,"533,932,2588,3392"
3431,"32,182,483,558,1409,1947,2271,2308,4236,4245"
3432,"212,839,2045,2132,2198,3210,3763,4322"
3433,"47,708,3256,4726,4766"
3434,"362,2028,3921,4264"
3435,"4117,4121"
3436,"1769,2020,2149,2271,3274,4462"
3437,"1520,3153"
3438,"2163,2342,2739,3550,4838"
3439,"885,1099,2715,4190,4726"
3440,"1061,1814,1934,2634,2809,3840,4106,4154"
3441,"549,1503,1565,1791,2401,2579,3854,4506,4672"
3442,"1889,2906,3519,4001,4674"
3443,"2561,2880"
3444,"116,244,653,2819,3210"
3445,"199,375,590,803,896,1772,1900,4389,4407"
3446,"765,830,1109,4333"
3447,"1739,3272,3865,4595"
3448,"55,240,1956,3988"
3449,"808,1729,3793"
3450,"11,263,1631,2253,2682,3094,3969,4211,4590,4686"
3451,"3525,4708"
3452,"251,1060,1158,1529,2972,3356,3494,4568"
3453,"470,1127,2779"
3454,"576,1838,2722,3024,3103,3176,3279,4601"
3455,"250,1068,1477,2553,3089,3495,3678,3948,4642"
3456,"2651,4170"
3457,"50,1505,3477"
3458,"61,124,296,714,1916,2213,2657,3268,3858,4495"
3459,"1473,1572,2215,3012,3367,3563,3813,3990,4661"
3460,"690,1335,1342,2169,4438,4649,4742"
3461,"2468,2904"
3462,"192,541,1823,2003,2614,2756,2990,3640,3783,4195"
3463,"1075,3332,4084"
3464,"89,1448,1722,2855,3370,4178,4989"
3465,"177,401,707,1154,2398,2896,2958,3807,3846,3979"
3466,"1508,2267,2542"
3467,"1141,1149"
3468,"58,149,740,1090,1350,3298,3381"
3469,"1564,1799,2237,2843,3495,4838,4997"
3470,"49,2791"
3471,"1208,1636,2199,2520,2667,3570,3591,4060,4131,4443"
3472,"650,1136,1163,1750,2404,2661,2877,3192,3560,3972"
3473,"228,947,987,1511,3502,3891"
3474,"4161,4242,4246,4674"
3475,"671,1728,2801,3023,3035,3727,3819,3924,4900"
3476,"519,933,1120,1128,1857,2107,2891,4733"
3477,"781,842,1240,2091,2456,2552,2888,4580,4695"
3478,"122,245,1816,4731"
3479,"1176,1969,1992,3008,3171,4233"
3480,"2019,2436,4893"
3481,"1615,2847,4333"
3482,"132,2025,2223,2567,3094,3765,4745,4773"
3483,"1598,2495,2507,3726,4951"
3484,"760,1075,1172,2301,2491,3987,4348,4835"
3485,"7,264,1433,2027,3108,3567"
3486,"374,599,2874,3562"
3487,"34,329,702,715,1448,4484,4702"
3488,"2930,3247,3811"
3489,"347,394,404,1242,1792,2061,2195,3378,3660,4030"
3490,"4336,4917"
3491,"835,1548,1824,1866,2676,3342,3470,4138,4239"
3492,"716,1314"
3493,"396,687,2803,2878,3489,3733,4297"
3494,"726,1297,2121,2575,4166"
3495,"340,3404"
3496,"1891,2489"
3497,"543,579,1849,1971,2131,2822,3785,4045,4063"
3498,"1047,3787,4979"
3499,"183,1188,1473,2522,2523,2938"
3500,"637,1754,2318,3063,3451,3478,3842,4020,4640,4944"
3501,"237,1689,1809,3133,4350"
3502,"1989,4646"
3503,"2092,2742,4801"
3504,"110,1647,1849,3191"
3505,"168,349,553,617,2766,3102,3628,3985,4558"
3506,"508,2569"
3507,"1114,3490,3771"
3508,"395,781,2238,2284,2445,2486,3684,4129,4588"
3509,"1704,4107,4131"
3510,"271,730,1257,1514,4291"
3511,"38,647,1887,2226,2596,3156,3667,4839"
3512,"27,236,1570,3461,4178,4725"
3513,"40,528,1636,1750,2486,3017,3478,3798"
3514,"1755,1920,3082,4895"
3515,"506,2852,2916"
3516,"854,1788,2325,3323,4172,4863"
3517,"1087,1382,2738,2795,2824,3534,3623,3639,4347,4389"
3518,"1661,2066,2524,2991,4646"
3519,"635,927,1344,3484,3825,4430"
3520,"2595,3140,4092,4096,4286,4921"
3521,"453,1604,1831,3104,3511,4705,4792"
3522,"2354,3191"
3523,"858,1658,2810,3048,3087,3780,4382"
3524,"1832,2202,2213,2263,3054,3232"
3525,"484,1418,1482,1807,3209,4341,4686"
3526,"2796,3474,4248,4433,4772,4894"
3527,"555,718,920,1911,2486,3332"
3528,"1150,2219,3396,3991,4202"
3529,"1446,1950,2096,2182,2527,3071,3096,4193"
3530,"339,551,1216,1920,2338,2985,3083,3593,4659,4977"
3531,"808,2563,3699,4986"
3532,"1384,1807,3839"
3533,"990,2478,3490,4397"
3534,"1290,1477,1606,1690,1871,2180,2969,3258,3298,4898"
3535,"539,3245,4033,4065"
3536,"9,181,327,1080,2360,4074,4635"
3537,"371,1506,2826,4806"
3538,"1072,1775,3367"
3539,"182,873,1085,1301,1425,2267,2509,3132,3161,3924"
3540,"74,1444,2411,2498"
3541,"1010,1579,3592,4279,4847"
3542,"371,813,1814,2588,3587,4050,4716"
3543,"1277,1740,2517,2550"
3544,"395,611,641,960,1501,2393,3673"
3545,"2785,4142"
3546,"17,800,1525,2378,2857,3681,4226,4496"
3547,"1953,2137,2199,3517,3906,3977,4653"
3548,"1214,1624,2654,3010,4858"
3549,"140,335,442,1864,2698,2824,3169,3649,3937,4084"
3550,"337,766,833"
3551,"706,1625,3783"
3552,"3386,4845"
3553,"147,711,1572,2187,2282,2900,3188,3641,3799"
3554,"3086,4135"
3555,"1277,1558,1828,2055,3576,4851"
3556,"405,1375,2041,2647,3419,4493,4784"
3557,"396,2347,2953,4132"
3558,"2010,3392,3800,4250,4258,4460,4952"
3559,"535,849,2897,4074"
3560,"2459,3111,4303"
3561,"107,486,2181,2391,2503,2954,3524,4762,4872,4984"
3562,"1847,2173,2441,3246,4708,4756,4778"
3563,"50,1367"
3564,"1275,1794,2239,2424,2959,3278,3606,3989"
3565,"43,167,183,732,899,961,1440"
3566,"87,102,1244,1562,2370,4558"
3567,"114,319,1207"
3568,"3093,4664,4870"
3569,"439,909,1617,1763,2350,2367,3653,4611,4706"
3570,"694,1476,1886,2276,2396,2662"
3571,"2412,2900,3301"
3572,"131,1094,1610,2005,2433,3353"
3573,"1086,1148,1149,1290,1380,1466,1942,2181,4439"
3574,"742,758,1512,2617,2813,3005,3121,3407,3746,4560"
3575,"2133,2796,2833,3119,4218,4251,4476"
3576,"398,2427,3786"
3577,"64,1762,1949,2340,2636,2724,3082,3435,3533,4128"
3578,"763,2963,3266,4028"
3579,"2168,2814,2894,3178,3371,3972,4056,4631"
3580,"248,1522,1730"
3581,"1063,4422"
3582,"283,2418"
3583,"1740,2448,3094,3581,4732"
3584,"30,2872"
3585,"3030,3502"
3586,"21,667,4287"
3587,"988,1221,1444,2241,2577,2720,3678,3691,4587"
3588,"714,2894,3041,3992,4094,4741"
3589,"2240,3130,3779"
3590,"554,969,1767,1780,2239,2617,4731"
3591,"1083,1363,1469,2082,3006,3545,4823"
3592,"256,501,1227,1843,1919,2425,2639,2714,3981"
3593,"1763,1825,2039,2287"
3594,"817,2881,3818,4212"
3595,"471,852,1017,1422,1516,1671,3807,4578,4683,4698"
3596,"1967,2835,3089,3574,4884,4918"
3597,"2528,3984"
3598,"1550,2672,4187"
3599,"115,1711,2431,3104,3567,4639"
3600,"146,1961,2004,3320"
3601,"3337,4039"
3602,"1269,2467,3021"
3603,"65,1047,2012,2428,2574,3996,4011,4329,4914,4917"
3604,"1781,2211,2825,3891,4686,4704"
3605,"1373,2083,2392"
3606,"178,2390,3909,4332,4808"
3607,"234,801,1737,2586,3573,4410,4546"
3608,"1351,1487,2230,3428,3499,3564,3620,3965,4798"
3609,"876,1017,3390"
3610,"1968,3823,4016"
3611,"684,1240,1515,1594,2511,4155,4208,4592"
3612,"273,596,1555,2040,3343,3729,4016,4458,4983"
3613,"222,240,1990,2306,2337,2458,3103"
3614,"404,1063,2459,3621,4330"
3615,"11,99,1126,1853,2410,2568,3643,4626,4991"
3616,"261,408,1868,2634,3135,3746,4687,4948"
3617,"1336,3118,3844"
3618,"166,1035,1060,1546,3471,4638"
3619,"1170,1226,1577,2115,2940,4050,4203,4277,4988"
3620,"746,889,1632,2143,3114,3333,4110"
3621,"810,1378"
3622,"2254,3173"
3623,"2974,4076"
3624,"339,351,2397,3607,4632"
3625,"152,471,754,1159,1461,4013"
3626,"124,1045,1350"
3627,"98,230,486,2731,2768,2886,4429,4715"
3628,"179,3828,3921,4778"
3629,"676,697,782,869,1937,2944,4564"
3630,"75,80,1235,1528,3219,3227,4561"
3631,"710,2185,3072,3314,4688"
3632,"1912,4201,4795"
3633,"282,315,726,805,882,999,4344"
3634,"156,430,1182,1864,2421,2755,4256"
3635,"367,516,2522,3701,3899"
3636,"275,450,618,901,1539,3057,3477,4004,4341,4696"
3637,"257,1401,1861,2149,2355,3532,3865,4399"
3638,"1354,2027"
3639,"478,725,1016,2070,2488,2680,2885,2922,3340,4207"
3640,"184,1640,2060,2063,4224,4392"
3641,"3427,3603"
3642,"810,1844,2567,2690,3266,3676"
3643,"198,520,2822,3152,4178"
3644,"577,845,1281,2612,3439,4547"
3645,"15,1784,3389,4944"
3646,"235,307,1037,3009,3297"
3647,"335,860,1906,2363,2884,4601,4881,4894"
3648,"1438,1494,2034,2333,2362,2542,3417,3426,4925"
3649,"714,1626,1870,1929,2907,4199,4330,4434"
3650,"59,591,1883,3109,3184,3402,3817,4140,4353"
3651,"950,976,1229,1286,1490,3564,4084"
3652,"2425,3037"
3653,"335,671,1750,1982,2198,3117,3398,4381,4918,4996"
3654,"718,1502,2531,2661,4655"
3655,"164,466,755,2450,2952,4365,4549,4773"
3656,"667,1875,2017,2234,2478,2734,3438,3485"
3657,"1222,1466,2636,3001,3178,3383,3775"
3658,"303,627"
3659,"1204,1991"
3660,"561,1574,2932,3233"
3661,"1141,1920"
3662,"442,480,998,2124,2256,2452,2978,3247,3277"
3663,"1264,1367,1412,1545,3012,3024,4091,4117"
3664,"503,566,1025,1898,2618,2633,3278,3854,4231"
3665,"621,1517,1945,3508,4431,4698"
3666,"690,777,931,3990,4279,4861"
3667,"191,601,1358,2477,3531,3660,4606"
3668,"138,413,1429,2106,2751,2948,3040,3351,4468"
3669,"606,835,3111,4645"
3670,"554,768,1316,3538,4378,4409"
3671,"60,930,989,1895,3364,3780,3992"
3672,"656,1024,1503,1862,2351"
3673,"1086,1306,2228,2444,2834,3873,4085,4680"
3674,"196,295,412,864,1369,3279,3282,3527,3820,4386"
3675,"75,82,858,1307,2274,2714,2920,3933,4113,4775"
3676,"1172,1946,2552,2781,3216,3330,3433,3794,4253"
3677,"3,286,423,1207,1980,2142,4691,4968"
3678,"561,1813,4107,4599"
3679,"247,1858,2401,2518,2691,4563,4713"
3680,"1662,1834,2764,3436"
3681,"441,659,899,1548,1700,3977,4934"
3682,"1147,1480,1862,3200,3678,3995,4192,4518"
3683,"264,626"
3684,"1036,3168,3633,3912"
3685,"135,826,2758,3680,3896,4039,4329"
3686,"1658,2593"
3687,"338,1044,1518,1664,4058,4676"
3688,"6,131,2540,4123,4225,4547,4643"
3689,"934,2147,2412,2819,2986,3677,3915,4406"
3690,"774,2043,2301,3267,3514,3963,4026"
3691,"1037,3913,4230,4381,4744"
3692,"1790,2158,4077,4139,4706"
3693,"687,3858"
3694,"953,1368,2896,4396,4740,4866"
3695,"412,747,1601,1796,1937,2700,2759,2796,3349"
3696,"567,1349,2597"
3697,"414,521,700,1045,1404,2364,3692,3813,4841"
3698,"367,533,843,1305,2044,2374,3257,3902,4230"
3699,"815,1060,1066,2354,2806,4434,4746,4933"
3700,"472,475,686,1035,1168,1329,1871,2079,2159,4646"
3701,"1589,1950,2186,2787,2959,3130,3170,3701,4896"
3702,"587,758,1000,1256,1331,2279,2961,2995,4997"
3703,"530,2525,2688,2722,2747,2893,3615,4784"
3704,"709,1401,1446,1473,2459,3331,3702,4609,4633"
3705,"17,546,1784,2022,2399,4013,4075"
3706,"197,400,949,1017,1744,2106,2428,3425"
3707,"1864,2045,3034,3685,3997,4533"
3708,"2473,2895,3078,4913"
3709,"420,709,1681,2933,3006,3220,3765,3789,4623"
3710,"391,1719,3490,3813,4006,4637"
3711,"157,240,1827,2633,2845,2854,3647,4547"
3712,"1840,2837,3401,3784,4558,4690"
3713,"1317,2410,3067,3129,3284,4231"
3714,"638,2522,2977,4233"
3715,"1695,2154,3281,3694"
3716,"11,386,1771,2004,2057,2324,3482,4076,4513,4593"
3717,"167,1468,1908,2500,2694,2941,3127,3556,4307,4404"
3718,"77,490,499,919,978,1756,4839"
3719,"1096,1292,2298,2674,2993,3261,4431"
3720,"369,703,841,954,1785,3717,4254,4654,4684"
3721,"166,169,1321,1826,1966,2261,3844,4870,4982"
3722,"2906,2979,3332,3706,4626,4722"
3723,"753,2658,3705,3944,4639,4915"
3724,"91,366,886,1145,1202,2310,2705,2760,3094,4888"
3725,"1494,1858,2226,3078,3710,3883"
3726,"59,323,875,876,1166,1478,2043,2915,2919,4963"
3727,"549,2889,3063,3648,4051"
3728,"2310,3227,3488"
3729,"380,1811,2947,3517,3976,4602"
3730,"732,1763,2226,2804,2904,3251,3465,3721,4924"
3731,"2883,3343,3734"
3732,"4833,4908"
3733,"547,553,825,1281,1861,3925,4442,4797"
3734,"3711,4044"
3735,"212,801,1402,2088,3792,4524"
3736,"2956,3029,4110,4209"
3737,"1445,3353,3671,3808"
3738,"1331,2457,3736,4880"
3739,"2000,3393"
3740,"1659,1747,4402"
3741,"677,3795"
3742,"1153,2414,2570,3847,3991,4023,4039,4366"
3743,"2616,3326,3728,4224,4389,4761"
3744,"1994,3242,4063,4578"
3745,"212,517,1040,1705,2099,2249,2629,2980,3558,4506"
3746,"1450,1520,2669,3054,3507,4074,4986"
3747,"665,1436,1947,2966"
3748,"3466,4897"
3749,"1564,1576,1866,2549,2938,3857,4247,4358,4462"
3750,"477,703,2487,3357"
3751,"131,1298,1445,1872,1956,2255,2359,3974,4333"
3752,"335,493,662,1834,2298,4620,4837"
3753,"814,2704,3024,4316"
3754,"340,1896,4250"
3755,"1983,2475,2539,2794,2936,3004,4243"
3756,"114,636,731,1026,1185,1659,2182,2218,4084,4778"
3757,"12,227,325,1603,1624,1920,2053,3708,3866,4890"
3758,"2596,2812,3235,3435"
3759,"386,1069,1292,1753,2978,3478,4532"
3760,"831,4401"
3761,"582,1225,2239,2324,3628,3912,3964,4377,4987"
3762,"2246,4273,4538"
3763,"1933,2774,3184"
3764,"608,680,756,1147,1727,1764,1842,3126,3506,3861"
3765,"864,1274,1862,2237,2245,2820,3173,3399,3591,3633"
3766,"2,2196,3628"
3767,"380,1662,2003,2188,2670,3310,3314,3876,4900"
3768,"163,829,1473,1488,2693,3895,4917"
3769,"374,481,613,928,1493,3362,3372,3923,4327"
3770,"62,341,3183"
3771,"785,1282,3020,3057,4056,4431,4985"
3772,"669,900,2207,2900,3195"
3773,"540,967,1470,1500,1843,3209,3803,3886,4841,4992"
3774,"10,234,623,830,1041,1207,2599,3392,3737,4942"
3775,"620,637,1235,2660,2855,2911,3477,3712"
3776,"1397,1620,2144,2286,2349,2434,2439,2528,4216,4983"
3777,"273,388,1395,1950,2054,3427,3758"
3778,"979,2036,2089,2244,4006,4351,4921"
3779,"97,2394,2878,4330"
3780,"252,421,4868"
3781,"1899,3002"
3782,"474,696,818,2636,2886,3409,3975"
3783,"459,1404,1487,1488,2371,2413,3432,4098,4608,4678"
3784,"93,1237,1303,1466,2398,2677,4567,4572"
3785,"910,1057,1833,2628,2735,3557,3801,4515,4732"
3786,"190,722,1603,2075,2144,4121,4389,4664,4821,4894"
3787,"208,1159,1301,1990,2454,2637,2740,3172,4705"
3788,"409,3778"
3789,"213,923,960,1261,1686,1708,2590,2677,3945"
3790,"734,1791,2529,2922,3942,3964,4065,4561,4605,4913"
3791,"1583,1631,2140,2678,3324,3750,4485,4600,4707,4756"
3792,"589,661,1265,1836,3844"
3793,"640,2487,2668,2753,2798,2869,3713,4308,4765"
3794,"258,378,1278,1332,2433,2711,3616,3795,3871,4299"
3795,"894,1705,4930"
3796,"359,2272,3077,3621,3716,3893,3897,4014"
3797,"188,1050,1689,2690,4239,4659,4844,4948"
3798,"1556,1855,2816,2946,4384"
3799,"884,2880,3200,3906,4495,4737,4926,4934"
3800,"441,1453,1462,2778,3249,3301,4648"
3801,"751,1977,3339"
3802,"182,268,908,2024,3317,3320,3896"
3803,"974,4746"
3804,"898,1997,2176,2501,3278,3297,3643,3779,4511,4937"
3805,"880,2607,2919,3601,3765,3905,4945"
3806,"503,654,4617"
3807,"1320,4076,4521"
3808,"506,1143,1411,2184,2390,2558,2810,2949,3647,4288"
3809,"2057,3680,3954"
3810,"1073,1186,1348,2452"
3811,"1366,3125,4886"
3812,"375,593,1740,2418,2757,3077,4276"
3813,"576,1120,3378,4536,4776"
3814,"1213,1374,1470,3318"
3815,"345,4491"
3816,"240,425,767,1125,2077,3583,4468,4573,4631,4787"
3817,"16,908,1130,1172,1489,2851,3198,3206,3815,4191"
3818,"214,384,2478,2568,2914,3587,4732"
3819,"318,1055,1537,3235,3814,4170,4829"
3820,"576,731,1359,1489,1905,1977,3698,4229,4615"
3821,"145,708,1009,1271,2285,2420,3797,4601"
3822,"2271,3019,4313"
3823,"917,1952,3995"
3824,"62,677,1817,2877,2950,3943,4410,4624,4670,4985"
3825,"1115,1606,2038,2501,2502,2609,2659,3485,3664,3837"
3826,"1047,2594,3367"
3827,"1829,1867,2462,4078,4958"
3828,"52,111,114,312,528,1250,1894,2114,3989"
3829,"1396,1664,2373,2588,2747,4094,4441,4879"
3830,"84,909,1982,2278,3337"
3831,"731,2250,2590,3275"
3832,"1761,1953,3046,3490,3724,4057"
3833,"65,788,1427,2436,2733,3447,4268,4501,4891"
3834,"1571,3645,4031,4797"
3835,"418,1934,1942,3266,4214"
3836,"1044,1243,1714,2304,2452,3085,3523,4018,4289,4602"
3837,"699,855,1197,2225,2733,2916,3166,4851"
3838,"1262,3717"
3839,"545,939,1257,2589"
3840,"752,1258,1477,1551"
3841,"801,991,1138,1468,1616,4172,4209,4743,4998"
3842,"95,666"
3843,"613,1149,1451,1685,2083,2618,2870,4125,4624"
3844,"618,3243,3985"
3845,"506,786,840,896,1337,1741,2962"
3846,"542,1097,1233,1429,1738,1974,2858,2931,3254,4404"
3847,"3090,4041,4663"
3848,"194,1189,4308"
3849,"1164,1818"
3850,"317,624,3575,3937,4347,4644"
3851,"325,572,1665,1910,3753,4253"
3852,"1157,1480,2275,3882,4412"
3853,"644,1178,2025,2625,2632,2777,3115,3219,3233,3873"
3854,"122,670,791,1402,1467,4528"
3855,"327,733,3843,4077,4460,4992"
3856,"198,670,2263,2521,2915,3365,3659,4368"
3857,"94,397,533,892,1520,2019,2418,2421,4930"
3858,"46,205,1452,1600,2575,3570,4341"
3859,"217,538,1647,2250,2511,3077,3308,3586,4064"
3860,"361,1109,2081,2916,3191,3398"
3861,"348,2388,2734,2903,4460,4550,4827,4874"
3862,"565,803,873,2484,2791,2833,3659,3848,4095"
3863,"885,2256,3076,3273,4845"
3864,"1959,2430"
3865,"1049,2426,4920,4939"
3866,"1110,1767,2026,2847,4377"
3867,"964,1977,4870"
3868,"268,3152,3464,4143,4496"
3869,"2172,3318,3945,4533"
3870,"108,229,927,960,968,1007,4970"
3871,"1550,2034,3036,3168,3948,4930"
3872,"29,590,1450,2484,2722,3572,3670,4783"
3873,"3761,3932"
3874,"1219,3963,4772,4887"
3875,"835,978,1459,2543,2719,4705"
3876,"516,1445,1642,3061,3289,3410,4230,4327"
3877,"126,830,1804,2081,3275,3918,4146,4848,4866"
3878,"312,571,846,1433,1625,1810,2358,2758,3370,3552"
3879,"877,2582,2960,3197,3315,3509,4117"
3880,"73,105,349,2688,2839"
3881,"299,1253,3485,3998,4125,4659,4688,4693,4803"
3882,"166,423,871,1817,3026,3359,3702"
3883,"2136,2434,4204,4591"
