net_id,modules
3939,"1001,2005,2094,4930"
3940,"1719,2882,3064,3860,4191,4484,4609,4986"
3941,"586,1359,1453,1955,2058,2186,2636,4682"
3942,"461,469,1382,1521,2869,3044,3690"
3943,"313,1642,1835,3023,3212,3458,4381,4918"
3944,"568,587,694,2882,3493,4281,4403"
3945,"595,2588,2715,2922,3528,3872,4128"
3946,"108,153,661,2602,3200,4120,4832"
3947,"360,788,3345,3722,4131,4400"
3948,"849,1160,1563,1616,2020,3779,3897,4076,4224,4800"
3949,"1183,1383,1402,1704,2023,2730,3479,4382"
3950,"704,933,1780,1842,2965,3143,3663,4349"
3951,"866,1241,3332,4342,4875"
3952,"740,2066,2236,2337,2996,4413,4490,4506,4857,4914"
3953,"1004,1376,1441,3215,4825"
3954,"2339,2974,4497"
3955,"2242,2330,2743,3057,3230,3787"
3956,"215,380,466,1091,2059,2968,3149,3156,4053,4924"
3957,"650,1193,1692,2492,2961,3025,3046,4662"
3958,"4086,4214"
3959,"1379,2076,3592"
3960,"2378,3248,3599,3640,4149"
3961,"339,452,2142,2938,3076"
3962,"3344,4920"
3963,"1657,2375,3448,4252"
3964,"976,1245,2700"
3965,"1113,1430,1617,2539,4181"
3966,"791,1346,1689,3451,4988"
3967,"161,2237,3154,3211,4203,4996"
3968,"271,348,1879,2048,4510"
3969,"570,1648"
3970,"3605,3758,4389"
3971,"450,1183,1706,1798,2362,3315,3736,4079,4235"
3972,"601,1852,3883,4005,4246,4269,4424"
3973,"278,431,1050,1917,2575,2707,3497,4025,4257"
3974,"333,1811,2518,2765,3260,3758"
3975,"1513,3067"
3976,"260,1470,1841,1846,2290,2763,3259,3338,3687,4225"
3977,"2285,3318,4220,4365"
3978,"1688,3976"
3979,"131,746,1257,2610,2732,3899,3998,4795"
3980,"916,1152,2357,2433,3218,4075,4154,4620,4910"
3981,"1882,2289,3479,4088,4595,4976"
3982,"214,1936,2155,2496,2660,2846,2859,3088,4510"
3983,"901,2584,3534,3941"
3984,"405,1010,1526,2842,3213,3951,4142"
3985,"144,699,787,907,2865,4141,4242,4518,4641"
3986,"120,660,670,1453,2119,2855,4474,4845"
3987,"368,491,3047,3369,4175,4342,4409,4416"
3988,"441,3904"
3989,"37,748,2769,3410,4470"
3990,"549,1692,3377"
3991,"1238,1893,2821,4457,4486,4786"
3992,"463,609,1049,2086,2311,2322,3032,4421,4818"
3993,"75,189,1411,1456,2718,3628,3704,4184,4864,4989"
3994,"2461,4392,4548"
3995,"2371,2391,2439,2567,2749,2807,4324,4435,4955"
3996,"451,988,1004,1022,2038,2779,3301,3378,3633,4942"
3997,"519,1361,3105,3586,3617"
3998,"10,1989,2213,2581,3362,4239"
3999,"107,218,667,1957,2379,3242,3614,4802"
4000,"342,4079"
4001,"897,1421,3479,3857,4053"
4002,"746,1913,2134,3134,3156,3425,4099,4783"
4003,"1463,1484"
4004,"622,1197,2048,4612"
4005,"2322,2626,2753"
4006,"2783,3140,3303"
4007,"2407,3334,3582,4113"
4008,"677,3545"
4009,"352,2209,3658"
4010,"382,653,2243,2734,2797,3291,3417,3495,3675,4721"
4011,"103,484,1166,2182,2348,3275,4938"
4012,"641,779,979,1776,2978,3318,3946,4332,4803"
4013,"508,1159,1431,1729,3365,4774"
4014,"389,747,933,1160,1550,2055,2198,2468,2509,3022"
4015,"538,821,1095,1381,2885,3185,4335"
4016,"2034,2081,3210,3328,4026"
4017,"1632,2125,2315,2634,3204,3264,4237,4330,4352,4810"
4018,"776,1334,2540,3580,3889"
4019,"290,619"
4020,"373,1071,1796,3215,4164,4399"
4021,"710,797,1310,2335,2627,2785,3250,3293,4369,4452"
4022,"219,2160,3044,3296,3609,3889,4156,4521"
4023,"323,424,1063,1820,2368,3684,3919,4013,4390"
4024,"103,227,259,1924,3011,4090,4889"
4025,"1066,2259,3024,4794,4856"
4026,"493,1433,2360,3219,3457,4336"
4027,"69,432,743,1163,1989,2746,3148,3352,3530,4212"
4028,"36,103,156,941,1027,2124,3308,4313"
4029,"827,1716,3269,4160"
4030,"117,126,822,1354,1462,2225,3483,3809,4033,4740"
4031,"496,530,1567,2425,2554,3118,3179,3870,4436"
4032,"1162,1955,2685,3349,3721,3918,4742,4891"
4033,"118,2005,3666,3782,3977"
4034,"187,565,3087,3866,4198,4292,4311,4438,4729"
4035,"3017,3783,4128,4966"
4036,"387,2012,2570,2854,3799"
4037,"262,635,778,866,1128,1155,1674,1775,2699,2820"
4038,"977,1048,1458,2003,3157,4800"
4039,"215,1356,1570,2772,2896,4477,4826"
4040,"47,328,640"
4041,"256,738,1032,3025,3300,4424"
4042,"628,1009,1250,2198,2787,3049,3178,4121"
4043,"757,1201,1755,3731,3844,3934,4120"
4044,"602,1336,1386,1993,2203,2451,3235,3437,4131,4891"
4045,"669,1256,1934,2032,2342,4148,4980"
4046,"697,848,2137,3041,3449,4219,4530,4813,4858"
4047,"109,572"
4048,"1102,1465,1503,1861,1895,2787,3060,3311,3784,4910"
4049,"78,399,701,1851,2236,3425,4465,4529,4659"
4050,"242,482,3170,3816,4112,4266,4307,4344,4756"
4051,"41,970,1222,2039,2624,3416,4123,4821"
4052,"934,1296,2234,2863,3081,3758,4769"
4053,"266,336,1125,1378,1960,2570,4033,4803"
4054,"1442,3247,3608"
4055,"496,1125,3515,4787"
4056,"488,2671,2866,4216"
4057,"2150,3625,4322"
4058,"1143,1363"
4059,"187,396,1218,1516,2256,3059,3463,4722"
4060,"262,688,1035,2541,2771,3274"
4061,"625,928,933,1617,2285,2759,2969,3443,3879"
4062,"441,1004,1178,1745,2028,2041,2615,3051,3206"
4063,"471,2079,2373,4040,4440"
4064,"33,603,2344,3186,3975,4608"
4065,"1556,2219,2280,3163,3196,4391,4832"
4066,"1232,1792,2812,3306"
4067,"538,2866,4866"
4068,"309,1948,2353,2627,2638,3860,4298,4560"
4069,"476,931,1087"
4070,"1919,4326"
4071,"382,441,1026,4016,4132"
4072,"1558,2386,3306,3708"
4073,"96,508,995,1507,2350,2404,2419,2963,3321,4349"
4074,"1155,2188,3744"
4075,"486,490,1669,2021,2443,4523,4556"
4076,"195,464,899,1412,2151,2904,3561"
4077,"68,235,918,1539,2783,2874,3081,4354,4902,4953"
4078,"1255,1719,1747,1983,2063,2809,3534,3765"
4079,"88,119,4115"
4080,"1610,2149,3368,4070"
4081,"779,856,1568,1585,1629,1803,1839,1966,2463"
4082,"1473,1774,2901,3288,4433,4451"
4083,"1902,2324,3502,3965,4081,4604"
4084,"636,2645,2654,3537,4031"
4085,"2189,3044,4250,4576"
4086,"2477,4471"
4087,"134,330,1139,2057,2111,3429,3680,4922"
4088,"2366,4842"
4089,"516,1187,1542,1796,3121,4348"
4090,"3479,4070,4412,4500,4560"
4091,"515,1609,2480,2918"
4092,"3334,4407,4538"
4093,"604,1369,2534,3545,3949,4861"
4094,"2684,2909,3297"
4095,"535,2914,3936"
4096,"905,1109,1139,1199,3263,3744"
4097,"1325,2166,3808"
4098,"912,2357,3061,3330,4306,4320,4506,4912"
4099,"310,1462,1547,3105,3903"
4100,"546,672,697,1632,1719,2075,3764,3959,4537,4849"
4101,"78,2670,3598"
4102,"1157,2569"
4103,"865,1557,1777,1828,2986,3406,4362,4665,4973"
4104,"1869,1896,2321,2579,3096,3157,3216,3676,4529,4645"
4105,"203,1428,1922,2280,3260,3463,3798,3871"
4106,"252,342,434,1280,1732,2279,2588,3229,3402,4756"
4107,"255,1278,1937,2134,2505,3373,3669,4143"
4108,"1461,1749,3434,4052,4655"
4109,"663,2696,4083"
4110,"449,3053,3823"
4111,"1230,1655,1722,1837,2393,2958,3058,3759,4492"
4112,"337,1494,1662,2160,2589,4353,4910"
4113,"1669,3139,4742,4772"
4114,"540,1150,2508,2808,2945,4085"
4115,"76,928,1017,2404,3226,3903,4950"
4116,"1034,1468"
4117,"98,508,1045,1105,1836,2750,3477,3975,4142,4757"
4118,"809,1539,2437,3537,4869"
4119,"56,521,718,842,1410,3432,4782,4796"
4120,"1042,1048,1057,1509,2997,3102,3282"
4121,"591,1797,1854"
4122,"106,291,822,1647,1697,3262,4945"
4123,"618,1845,2166,2239,3532,3577,3681,4086,4933,4976"
4124,"238,329,1681,3004,3359,4003,4049"
4125,"1876,3183,4082"
4126,"1095,1807,1987,2229,2259,3169,3545,3917"
4127,"581,1956,3027,3070,4300"
4128,"64,350,444,1113,1344,2873,3796,4237,4491,4982"
4129,"280,569,1998,2628,3956"
4130,"908,2000,2419,2920,3431,3553,3670,3931"
4131,"2406,2837,3268,3767,3951,4816,4924"
4132,"338,362,2539,3426,3811,3865,4259,4624"
4133,"235,811,1078,1255,4587"
4134,"561,1429,1747,2891,3329,3771,3796,3993"
4135,"746,1824,3128,3755,4072"
4136,"537,908,1421,2711,3031,3110,3350,3883,4474,4693"
4137,"255,284,1266,2237,3739,3810,3832,4328,4785,4967"
4138,"1269,1277,1638,1801,3042,3201,4883"
4139,"2312,2566,3409,3522"
4140,"37,256,748,1205,1262,2109,2475,2941"
4141,"871,3531,3996"
4142,"1128,1283,4225,4805"
4143,"319,330,1999,4382"
4144,"1275,2036,2725,3190,3562,3998,4006,4127,4714"
4145,"4217,4998"
4146,"50,317,2346,3824,4046,4472,4803"
4147,"291,411,520,1310,3245,3670"
4148,"1177,1286,1820,2612,2641,2648,2707,3177,4116"
4149,"20,307,4558,4791"
4150,"1723,3280,4241,4579,4797"
4151,"522,3074"
4152,"456,841,1570,2444,2936"
4153,"1628,1651,1742,3384,3850,4905"
4154,"526,885,1107,1280,4786,4836,4893"
4155,"452,594,1528,2115,2276,3377,3862"
4156,"1417,1697,2707,3374"
4157,"109,248,464,875,1872,2454,3966,4625,4731"
4158,"412,789,2793,2934,3215,3945"
4159,"877,1296,1578,1853,2350,3147,3751,4312"
4160,"181,577,3203,4630"
4161,"315,1656"
4162,"282,410,667,2462,4328,4947"
4163,"527,608,707,943,3213,3668,4553"
4164,"767,1022,2096,2128"
4165,"84,2404"
4166,"227,232,1483,1592,2076"
4167,"1215,1460,4329"
4168,"1041,1048,1230,1250,1373,1493,1929,3063,3696,3708"
4169,"2861,2892"
4170,"1199,2183,2215,4466"
4171,"324,650,2132,3368,3922,4207,4534"
4172,"1356,1807,2169"
4173,"735,1115,2925,3899,4357"
4174,"2186,2532"
4175,"631,4076"
4176,"617,1485,2444,3209,4583"
4177,"554,1881,3409,3485,3523,3692,4340"
4178,"357,1321,2529,2547,4009"
4179,"515,948,1152"
4180,"328,876,2902,3387,3984"
4181,"866,1578,2384,2622,3425,3563,4909"
4182,"2469,2796,2970,3376,4894"
4183,"57,508,1430,3174"
4184,"947,3428,4291,4547"
4185,"383,876,1016,1642,1691,2031,4536,4543"
4186,"37,1049,1239,1337,1910,2083,2438,3198"
4187,"3082,3102"
4188,"1486,2565,3855"
4189,"271,3186,4921"
4190,"326,378,2431,4502,4739"
4191,"710,1975,4905,4914"
4192,"928,1156,1522,1541,2676,3979,4542,4917"
4193,"761,2170,3420,3493,3675"
4194,"87,182,2494,2764,3363,4507,4741"
4195,"1856,3766,3918,4189"
4196,"504,1850"
4197,"45,648,894,1525,1528,2080,3515,4741"
4198,"810,901,1034,1075,1365,1930,1962,4775"
4199,"231,845,1591,1788,2027,2965,4184"
4200,"233,815,1680,2079,2438,3137"
4201,"762,3203,4962"
4202,"295,1769,2040,2260,2391,2540,3318,4422"
4203,"1442,3408,3954,4094,4668,4924"
4204,"977,1183"
4205,"1525,2192"
4206,"1638,1768,2111,2721,4510"
4207,"1036,2080,3652"
4208,"1022,1596,1979,2218,4186"
4209,"574,685,2121,2463,2566,2680,3450,4388"
4210,"708,3372,3807,4284"
4211,"91,204,535,1253,3515,4186,4419,4742"
4212,"1834,1983,2722,2882,3195,4425,4871"
4213,"275,834,1140,1222,2017,3762,4339"
4214,"2159,3396,4085,4179"
4215,"1128,2121,3792,4792"
4216,"1053,1647,1684,2804,4938,4958"
4217,"3297,3339,3589"
4218,"1516,2789"
4219,"2918,3629,4404"
4220,"1406,1967,2831,3568,3804,4377,4820"
4221,"458,771,812,1730,1737,2255,2936,3642,4889"
4222,"338,1115,1681,2365,2368,2670,3349,3800,4125"
4223,"2429,4470"
4224,"164,318,1144,1623,2914,3685,3744,4655"
4225,"1669,3166"
4226,"1152,1330,2486,3081,3295,4487,4556"
4227,"178,738,869,872,1945,1946,3874,4759,4842"
4228,"137,366,1327,2329,2394,3320,3491,4120"
4229,"535,1074,1325,1985,2763,3278,3882,4392"
4230,"1087,1984,3106,3943,4192,4294,4650,4833"
4231,"232,1687,3544,3963"
4232,"298,1166,1711,2372,3115,3988,4338,4353,4632"
4233,"470,2248,3159,3735"
4234,"959,1676,2062,3122,4180,4348,4765"
4235,"304,751,830,2256,2922,3123,4299"
4236,"493,1216,1694,1973,2022,2077,3804,3821"
4237,"1100,4929"
4238,"274,3647,4652"
4239,"83,1638,2097,2443,2514,3251,4129"
4240,"1464,3924"
4241,"213,582,823,849,1974,2125,3792,4514"
4242,"158,287,338,899,1427,1984,3042,4057,4556"
4243,"313,1894"
4244,"654,910,932,1782,3261,3381,4140,4603"
4245,"1199,1760,3023,3651,4779"
4246,"567,882,1398,2218,3126,3917,4433"
4247,"193,2382,4227,4239,4553"
4248,"2086,4714,4904"
4249,"794,1003,1377,1891,1965,1972,2948,4536,4688"
4250,"3087,3121,4512,4853,4877"
4251,"516,2673,2700,3706,4969"
4252,"2423,2726,4102"
4253,"4615,4622"
4254,"1975,2893"
4255,"507,1512,2532,2887,3706,3775,3787,4249,4295"
4256,"163,2263"
4257,"292,1042,1548,3072,3240,4730"
4258,"2886,3627"
4259,"1044,1295,1594,1999,2441,2850,3257,4256,4843"
4260,"501,2544,3449,3931"
4261,"1233,2237"
4262,"762,1905"
4263,"714,1254,1461,1529,1654,3190,3521,3609,4904"
4264,"325,389,660,909,2910,3275,3479,4596,4686"
4265,"120,817,1165,1325,2756,3214,4181,4807"
4266,"1577,1772,2227,3714,3912,4213"
4267,"1573,1827,2212,4072"
4268,"1401,2569,4189"
4269,"925,1040,1305,1542,1709,2627,2795,2909,4593"
4270,"984,1158,1311,1694,1842,2426,2714,4426"
4271,"1392,4744,4784"
4272,"335,548,4971"
4273,"1742,2777,3028,4126,4791"
4274,"1919,3455"
4275,"328,977,1663,2587,2751,3980,4547"
4276,"156,527,930"
4277,"368,651,970,2497,3153,3685,3878,4280"
4278,"2395,3295,3686,4896"
4279,"191,489,570,2160,2551,2679,3623,3820,4000"
4280,"2287,3666,3760"
4281,"1758,1952,2760,3056,4460,4600"
4282,"3117,3460,3598,4039,4386,4873,4908,4990"
4283,"1555,1558,2224,2485,3382,3798,4744,4861"
4284,"1703,1746,2122,2962,3389"
4285,"2170,2969,3521,3915,4153,4382,4414,4545"
4286,"3196,4003"
4287,"46,388,702,1632,2015,2451,4569"
4288,"10,3384,3732,4252"
4289,"222,589,4608"
4290,"1599,2126,3534,3760,4732,4874,4944"
4291,"2345,2529,4202,4456"
4292,"716,1103,1240,1781,2876,3015,3942,4120"
4293,"185,545,610,780,2547,2981,3992,4044"
4294,"237,944,1287,2364,3168,3317,4047,4147,4925"
4295,"601,788,2944,3079,3185,3471,3659,3755,4015"
4296,"126,379,1442,2181,3477,4218,4406"
4297,"1492,1510,1592,2675,3826,4723"
4298,"1739,2256,4847"
4299,"355,1540,2848,3133,3149,3330,3475,3597,3695,4111"
4300,"1800,2180,3118"
4301,"200,410,1232,2298,4564"
4302,"238,318,3311,3773,4122"
4303,"2486,3655,4163,4592"
4304,"2429,4135"
4305,"58,865,1092,1716,2074,2444,2642,3599,3778,4302"
4306,"333,1109,2870,4173,4293"
4307,"226,1029,1173,2219,2247,2643,3298,3858,4435,4815"
4308,"554,1667,4556,4948"
4309,"774,1644,1787,3167,3290,4664"
4310,"798,1238,1359,1723,1857,2201,3325,3695,4092"
4311,"695,848,1196,1208,2293,2356,2752,3424"
4312,"3319,3556"
4313,"611,1320,3255,4717"
4314,"227,610,913,1312,1649,2130,3217,3499"
4315,"2004,3218,3334"
4316,"420,956,1236,2433,3376,3621,4133,4349"
4317,"266,3686"
4318,"266,1112,2038,2208,2281,2759,3605,4300,4813,4971"
4319,"2131,2260,3655"
4320,"868,1326,1551,2266,2363,3780,4575,4618,4742,4769"
4321,"256,362,1622,1809,4546,4945"
4322,"270,1649,2126,2359,2969,3084,3168,3322,4261"
4323,"2417,3414,3455,3726,4689"
4324,"117,174,1185,2592,2891,3109,4490,4549,4896"
4325,"279,334,496,881,1042,1304,2229,2428"
4326,"1819,3882,4167"
4327,"1880,2154"
4328,"410,2707,4325,4990"
4329,"262,916,1752,2154,3065,3548,3666,4837,4875,4992"
4330,"438,605,678,1670,2741,4358"
4331,"1048,1158,2273"
4332,"1198,1725,2933,2976,4646,4848"
4333,"885,1525,1930,1981,2907,2972,4172"
4334,"690,2694"
4335,"3168,3816,4395"
4336,"136,1342,1514,1737,3909,4532"
4337,"146,1015,1140,3006,3285,4099,4441,4449,4524"
4338,"4194,4232"
4339,"1364,2911"
4340,"116,360,487,2527,2679,3361,4195"
4341,"809,998,1402,2075,2112"
4342,"62,476,1883,2000,2580,3708,4617,4881"
4343,"189,3004,4915"
4344,"1004,1537,3282"
4345,"3338,3868"
4346,"630,830,1343,1767,1896,4843"
4347,"1977,3783,4261,4354,4693,4971"
4348,"1078,2215,2738,3381,3964,4117,4143,4573,4591,4779"
4349,"17,571,1700,2299,3704"
4350,"1124,1308,1509,2467,3028,4518,4812"
4351,"143,1495,1858,1990,2238,3502,3647,4522"
4352,"1157,1398,1728,2259,3928,4155,4503"
4353,"738,3698,3938"
4354,"48,2520,2584,2869,4818"
4355,"346,610,2010,2523,3150,4256"
4356,"583,1017,1061,2701,2815"
4357,"1558,3176,3323,3441,4320"
4358,"1446,1641,2041,2230,2632,3157,3215,3728,3819,4475"
4359,"1051,1253,2691,2817,3341,3766,4614,4723,4795"
4360,"417,515,1057,1166,1329,1593,2893,3200,4162,4214"
4361,"924,1063,2827,4523"
4362,"3235,3684"
4363,"1359,1588,3258,3291,3517,3893,4002,4104,4414,4546"
4364,"42,315,406,453,3087"
4365,"738,891,1205,3145,4040"
4366,"293,926,1840,2207,2671,3674,3749,4328,4589"
4367,"403,414,435,1979,2071,4931"
4368,"857,1910,3482,3750,3963"
4369,"700,917,1020,2609,2706,3155,3382,4510,4721"
4370,"45,77,2258,4661"
4371,"897,1089,1449,1479,2163,4142,4435"
4372,"625,2073,2103,3224,4919"
4373,"740,929,3467,4139"
4374,"47,88,652,1177,1704,1875,2920,3357,3429,4284"
4375,"1163,1758,2846,3916,4030,4619"
4376,"321,1205,4030,4038,4217"
4377,"398,1231,2212,2451,2562,2767,3448,4580,4592,4630"
4378,"3445,3804,4696,4729"
4379,"3149,4202,4483"
4380,"934,1286,1384,3488,4696,4777"
4381,"252,4073,4175,4950"
4382,"313,347,627,1066,1356,1765,3560,3825,3842,4764"
4383,"2,1533,2053,2784,3132,3388,3778"
4384,"3613,4203,4442,4555"
4385,"848,1053,1159,1933,2091,2377,4561"
4386,"216,553,1376,1617,3629,3694,3779,4608"
4387,"320,2044,2163,2488,3210,4289,4859"
4388,"1629,2021,2828,3420,3671,3807,4888"
4389,"946,2161,4964"
4390,"99,210,816,977,1208,1462,1549,1663,3722,3729"
4391,"1702,3276,4692,4991"
4392,"831,2257,3405,3959,4521"
4393,"44,336,824,2591,2677,3248,3625,3813,4117,4374"
4394,"300,906,1742,2432,2773,2934,3361,4576,4731"
4395,"127,1308,1435,1930,3310,3388"
4396,"19,98,475,743,1454,2321,2669,3758,4237,4524"
4397,"22,233,1322,1827,2224,2406,3248,4268,4851,4992"
4398,"833,1803,3375,3419,4602,4609,4942"
4399,"144,3473,3778,3784,3875,3934,3944"
4400,"285,1406,4604"
4401,"50,1420,2636,3882"
4402,"269,663,2080,2623,2813,4393"
4403,"1218,2250,2894,4253"
4404,"873,1571,1915,2035,2608,3715,4271,4948"
4405,"689,2846"
4406,"161,1514,1759"
4407,"657,1451,1528,2606,4944"
4408,"497,738,1378,3287,4482,4803"
4409,"688,1183,1296,1940,3105,3185,3526,3780,3884,4780"
4410,"373,676,1588,1654,2062,3468,4061,4157"
4411,"36,2462"
4412,"705,1048,1114,1935,2019,2735,2970"
4413,"185,293,1285,4058,4475,4723"
4414,"67,1385,1819,2029"
4415,"283,411,735,3522,3686,3783,4274,4779"
4416,"294,2419,2813,3596,3770,4367"
4417,"218,716,955,3569"
4418,"851,3569,3981,4728"
4419,"745,1037,1691,3328"
4420,"1248,1292,1543,2372,3742,3920,3983,4302,4970"
4421,"3417,3719"
4422,"389,666,680,690,1091,1223,2366,2634,3305,4954"
4423,"493,572,623,719,999,1426,1798,2093"
4424,"2299,3092,3552"
4425,"2352,3935"
4426,"1189,1554,2015,2387,2890"
4427,"31,154,629,758,2500,3803,3805,4001,4284,4866"
4428,"286,707,1041,1183,1679,2104,2824,2903,3166,4364"
4429,"3127,3658,3669"
4430,"30,1104,2920,3516,3949"
4431,"1245,3188,3759"
4432,"712,1051,2572,4057,4272,4369"
4433,"420,1790,3304,3654,4281,4302,4628,4910"
4434,"3503,3705,4875"
4435,"469,1787,1813,2729,3779,3975,4010,4492,4831,4839"
4436,"50,102,283,1098,1860,2264,3313,4406,4658"
4437,"513,1202,1354,1877,1942,2524,3576,3975"
4438,"49,3774"
4439,"3812,4075,4782"
4440,"693,935,1021,2043,2470,2861"
4441,"80,780,831,1117,1879,4177,4408,4716,4902"
4442,"1143,1220,1860,3732,3755"
4443,"862,1018,2323,2959,3374,3888,4807,4875"
4444,"734,1090,1462,1689,2320,2350,2709,3488,3865"
4445,"897,2173,2411,2790,2920,3794,3940,4425"
4446,"1386,1933,4330,4736"
4447,"237,1026,1230,1400,1894,3420,3860,4531"
4448,"264,1980,2922,3094,3571,4631,4783,4848"
4449,"1385,2682,2717,3545,3647,4266,4730"
4450,"87,225"
4451,"118,350,3357,4511"
4452,"26,1181,2658,2909,3109,3161,4694,4759,4851"
4453,"212,430,516,669,979,1075,1666,1833,2317,3322"
4454,"240,384,466,669,1609,3309,3793,4267,4549"
4455,"811,3971"
4456,"80,176,751,1292,1698,4293,4702"
4457,"715,2321,2652,3350,4842"
4458,"3012,4145,4552"
4459,"1400,2456,2729,3281,4052"
4460,"64,1665,2161,3087,3306,3637,4165,4251"
4461,"856,1090,2153,2665,2875,4311"
4462,"1967,3274"
4463,"2437,2508,4030,4609,4874"
4464,"1079,2595,4687"
4465,"104,447,1610,1625,1717,4486"
4466,"783,1107,3304,3423,3783,3789,4241,4325,4763"
4467,"98,300,641,1577,2259,2578,3699,4121"
4468,"510,1145,1444,1768,3714,3761"
4469,"615,1113,1136,1242,2157,2399,2980,3465,4261"
4470,"1425,3955"
4471,"32,705,4216"
4472,"1545,1665,2224,2567,3396,4666"
4473,"1369,1929,3224,4604"
4474,"1702,1740,1741,1989,2662,3201,3655"
4475,"1969,2221,2799,3218"
4476,"140,1181,1222,1231,1483,2902,4301"
4477,"2157,3034"
4478,"88,1242,2569,3736,4523"
4479,"841,1303,3668,4362,4849"
4480,"19,1058,1372,1646,1767,3024,3309,3625,3968,4432"
4481,"605,645,1622,1925,2464,3384,3925,4314"
4482,"19,97,245,1233,4183"
4483,"3785,3805"
4484,"1583,3162,4444,4490"
4485,"1655,2042,2679,3410,3843,4408"
4486,"932,1312,2073,2157,2987,3045,3063,3221,4676"
4487,"204,726,1163,2024,2065,3779,3793,4139,4464,4947"
4488,"82,87,459,663,3545,4992"
4489,"874,1228,3547,3780,3942,4222"
4490,"30,937,1079,1662,1732"
4491,"329,2479,2518,2910,3448,4988"
4492,"385,2857,2900"
4493,"2900,4237"
4494,"1711,1918,2496,2837,3159,3412,4123,4838,4989"
4495,"427,3717"
4496,"261,429,1567,4586"
4497,"180,2788,2897,2966,3032,4105,4410"
4498,"38,362,816,1180,1829,1925,2475,3261,3773"
4499,"7,173,2959,3713,3816,4231,4485"
4500,"93,137,254,396,456,1683,3784"
4501,"329,897,1313,1682,1745,2348,2992,4145,4378,4577"
4502,"1148,4486"
4503,"2698,2810,3515,4803"
4504,"974,1087,1270,2435,3199,3762,4395,4966"
4505,"87,212,344,1394,1609,1843,2637,2898,3383,4413"
4506,"288,2567,3575,4496"
4507,"874,1632,1846,2527,3150,3762,4416,4785"
4508,"132,203,1164,2468"
4509,"251,2698,2715,2749,4786"
4510,"2305,2489,2697,2799,2847,3258,3731,4504,4887,4984"
4511,"391,1964,2523,3721"
4512,"980,1595,1751,3645,3960"
4513,"380,2506,2666,3837,4222,4264,4596,4868"
4514,"322,373,1796,1883,3155,4670,4928"
4515,"209,2151,4225,4867"
4516,"228,663,895,1224,2129,2510,2709,3580,3665,4775"
4517,"44,1271,4055"
4518,"864,1510,3987,4620"
4519,"117,991,1311,2136,2752,3119,3567,3586"
4520,"1031,1409,2901,3023,3970,4770"
4521,"1377,1934,3246,3611,4688"
4522,"552,662,904,2990,3312,3681,3959,4761"
4523,"782,1130,1150,1392,4923"
4524,"316,2646,2867"
4525,"801,1446,3260,3403,3450,3806,4788"
4526,"750,1934,2639"
4527,"501,1189,1508,2195,4213"
4528,"3671,4141,4534"
4529,"243,276,901,2603,3047,3145,4152,4292"
4530,"678,1085,2547,2635,2735,3482,3611,4485,4969"
4531,"588,1104,1607,3020,3276,3366,3611,4783"
4532,"3327,3507,4127"
4533,"134,381,1881,2522,2712,2741,3746,3831"
4534,"1246,1485,1494,2337,2590,2673,3509,4394,4831"
4535,"61,751,1272,1557,2942,3535,4304,4711"
4536,"2979,4856"
4537,"470,574,1697,1945,2672,3266,3512,3652,4529,4906"
4538,"716,736,1108,1399,4767"
4539,"1546,1571,1727,1792,2438,2439"
4540,"3437,4723,4968"
4541,"314,2082,2494,2509,3710"
4542,"1281,4929"
4543,"294,883,1337,1455,2492,2663,2935,3131,4359,4441"
4544,"797,1010,1046,2468,3816,3849,3985,4590"
4545,"2948,3356"
4546,"1068,1923,2024,2078,3617,4843"
4547,"850,1886,1947,2663,3196,3440,3619,4143,4144,4376"
4548,"736,2549,3101,3655"
4549,"843,1228,1640,2042,2271,2885,2994,3192,3992,4430"
4550,"65,315,596,785,1067,1629,3005,3693,4946"
4551,"507,705,1712,2876,3937"
4552,"1690,1985,2044,2298,2993,4128,4167,4718,4946"
4553,"1811,4220,4230,4800,4942"
4554,"214,575,3249,3270,3810,4230,4310,4903"
4555,"454,486,713,1783,2143,4644"
4556,"178,1106,1748,2216,2893,3962,4161,4383,4942"
4557,"483,641,1307,1631,2143,2642,3366"
4558,"53,639,2520,4917"
4559,"205,250,905,1830,2148,2908,4268"
4560,"1186,1634,2475"
4561,"1409,4930"
4562,"252,292,546,750,1370,3866,3939,4539"
4563,"1841,3923,4387,4884"
4564,"3182,3658,4475"
4565,"36,592,1094,1618,1769,1996,2880,3995"
4566,"92,1495,1556,2334,3077,3232,4301,4511"
4567,"55,849,999,1223,1252,1648,2305,2782,4018,4742"
4568,"514,558,740,1229,2107,4434"
4569,"215,2182,4818"
4570,"718,1330,1785,2183,3098,3327,3995,4802,4845"
4571,"274,305,478,634,2627,3324,3352,3987"
4572,"4369,4922"
4573,"226,2474,2685,2796,3030,3595,4901"
4574,"805,1192,1512,3143,3209,3264,3805,4582,4689,4845"
4575,"2937,4763"
4576,"271,758,2282,2322,2574,3729,4397,4596,4981"
4577,"475,794,1539,2770,3859,4122,4751,4871"
4578,"136,2063,2975,4758"
4579,"923,1984,2600,2741"
4580,"142,165,216,1206,2346,2434,2794"
4581,"650,1428,4129,4187,4784"
4582,"605,678,871,1272,2082,2575,2984,3700,4584"
4583,"430,1173,2136,2182,2611,2925,2926,3406,3414,4647"
4584,"1059,1229,2816,2886,2929,3720"
4585,"1064,2219,2645,4258"
4586,"161,1456,3604,3993,4623"
