net_id,modules
3251,"914,1392,1394,1532,1913,2221,3467,3819,4294"
3252,"239,489,1193,1939,2116,2529,3169,3381,4579,4795"
3253,"830,846,1102,2145,2887,4734"
3254,"1091,1416,2451"
3255,"850,1377,4121"
3256,"869,1086,1739,2041,2308,2740,3266,4291"
3257,"454,770,943,1465,1597,2485,3012,3526,3921"
3258,"1962,3208,4330,4806"
3259,"223,539,2203"
3260,"1098,4754"
3261,"574,757,822,1145,1664,1827,2714,3900,4262"
3262,"858,1495,2949,4850"
3263,"898,1103,1750,4021"
3264,"347,630,790,2247,3631,3788,4327,4910"
3265,"527,901,1886,2367,2759,3010,3782,3962,4779,4912"
3266,"728,1245,2047,3446,4616,4983"
3267,"3399,3595,3769,4315"
3268,"1979,2111,2860"
3269,"488,646,2709,3977,4011,4670,4697,4886"
3270,"1332,1741,1817,1851,2448,3358,3449,3982,4071"
3271,"932,2729"
3272,"227,344,886,1905,2114,2554,3914,3940"
3273,"384,412,845,3395,4103"
3274,"1391,2876,3091,4571"
3275,"1591,3585"
3276,"776,4746"
3277,"1827,2162,2493,2912,2999,3287,3829,4051"
3278,"396,506,1086,1708,4182"
3279,"152,853,1853,1917,2698,4642"
3280,"43,320,656,1727,2465,2898,2979,3956,4452"
3281,"666,4786"
3282,"702,913,1024,1306,1741,1945,2443"
3283,"1264,1690,2768,4320,4690"
3284,"118,333,1152,2842,2965,3555,4295,4503,4566"
3285,"841,2310,2779,4317,4869"
3286,"151,2685,3020,3839,4249,4408"
3287,"1018,1167,3345"
3288,"1979,3430"
3289,"1068,1597,1755,3342,3360,4063,4160"
3290,"930,2255,4329"
3291,"465,897,1459,2297,3132,3254,3553"
3292,"134,146,1153,1639,3176"
3293,"368,568,613,1271,1618,3272,3668,4113"
3294,"64,1234,1538,1786,2130,2330,2568,3235,4225,4257"
3295,"184,1297,1671,3783,4757,4864"
3296,"1767,2007,2015,2680,3253,3496,3543,4627"
3297,"1018,1035,1990,2325,3143,3411,4255,4749"
3298,"639,658,2414,2611,2964"
3299,"1087,1649,2121,4332"
3300,"345,3078,4522"
3301,"463,701,703,1629,1821,2241,3170,4482,4659,4706"
3302,"164,2095,3416,4029,4682"
3303,"475,999,1514,1648,2827,3468"
3304,"1481,2950,4444"
3305,"839,1040,2273,3225,3459"
3306,"897,898,3833"
3307,"79,3260,4680"
3308,"89,1146,1340,1933,1998,2108,2854,3265,3496,4427"
3309,"785,2506,2844,2918,3943,3968"
3310,"496,3109,3136,3668,4708"
3311,"923,1135,1451,4172"
3312,"693,1771,2890"
3313,"717,1059,2585,3677,3825,4048,4050,4821"
3314,"3150,3374,3804"
3315,"18,880,1680,1823,1828,1945,2899,3013,3176,4440"
3316,"3,1345,4519"
3317,"9,114,708,1010,1357,1975,2085,2415"
3318,"537,1579,3113"
3319,"566,1452,2194,2460,2789,3053,3237,3518,3769"
3320,"696,2110,3814,4240,4585,4592,4779"
3321,"511,672,1341,1815,2381,2681,3446,4552"
3322,"492,2288,3332,3731,3927,4239,4308,4578,4723"
3323,"283,293,401,454,1851,1904,4606,4736,4901"
3324,"268,638,713,2223,2605,3210,3260,4282,4326,4640"
3325,"320,962,1216,1390,1551,2355,2390,3003,3116,4282"
3326,"343,1349,1468,1510,2126,2239,2687,2812,2846,4922"
3327,"1210,1531,1593,3923"
3328,"151,4093"
3329,"268,3567,4649"
3330,"285,617,896,1745,1908,3184,3381,3699,4363"
3331,"392,1139,1140,1266,1468,1723,2295,2999"
3332,"2544,3223,4036"
3333,"174,585,1885,3302,3408,3472,4038,4394"
3334,"1111,2123,3855,3918"
3335,"77,212,1226,3905,4556"
3336,"1010,1548,4608,4732"
3337,"167,810,1432,1715,2090,2163,2503,2574"
3338,"130,1065,2151,2400,2606,3614,3777,4680,4807"
3339,"423,1286,2357,2721,2757,2969,3251"
3340,"1082,1895,3223,3732,3749,3895,4058"
3341,"551,759,1159,1757,3756,3766,4501,4517,4788"
3342,"1514,3621,4436"
3343,"395,530,689,1725,3736,4950"
3344,"674,1476,1478,1763,1847,3471,4389,4390,4550,4999"
3345,"1704,1800,3033,3219,3772,3897"
3346,"835,936,1724,1846,4178,4287"
3347,"215,253,457,3306,3480,4237,4823"
3348,"136,469,933,1675,1678,2630,3302,3388,4915"
3349,"1279,1361"
3350,"509,1001,1248,2137,2760,3811,4199"
3351,"1245,2827,4235"
3352,"1257,2339"
3353,"1365,1928,2017,2063,2793,3199,3823,4396,4482"
3354,"315,333,3360,3429"
3355,"620,2956,4176,4590"
3356,"513,1742,2272,3439"
3357,"246,535,674,758,885,1198,2219,3433,3909,4257"
3358,"708,3231,3396,3615,4089,4109,4443,4509,4575,4734"
3359,"433,486,640,837,1161,1353,2200,3049,4777"
3360,"81,803,1187,1250,2672,3114,4292"
3361,"1946,4486"
3362,"273,274,543,1174,2287,2741,2967,4346,4874,4913"
3363,"473,1313,2226,2421,3516,3727,3844"
3364,"217,2342,4458,4493,4848"
3365,"327,813,1609,1692,2080,3002,3730,4770,4925"
3366,"80,716,1215,1646,1799,2599,2777,3334,3501"
3367,"272,662,1098,3013,4047,4055"
3368,"381,1194,2768"
3369,"160,764,1424,1753,2059,2350,3903,4676"
3370,"794,1987,3826,4502"
3371,"286,949,1101,3691,3926,4509"
3372,"981,1829"
3373,"647,773,3903"
3374,"1795,1834,1862,1902,2943,3085,4021,4774"
3375,"624,1562,1674,2877,3819,4327,4434"
3376,"923,1659,1941,2028,2066,2582,4430"
3377,"1788,1849,2290,2993,4152,4456,4530,4814"
3378,"802,1020,1132,1385,1781,2221,2855,3781,4043,4912"
3379,"1506,2239,2982,3328,3411,4825"
3380,"916,2547"
3381,"1310,1632,3212,4061"
3382,"424,719,882,1629,1690,2352,3389,3439,3576,4006"
3383,"59,1329,1673,2160,3228,3330,3396,3635,4519,4631"
3384,"77,1028,1452,2718,2926,3463,3550,3954,3955"
3385,"562,1209,3265,4698,4962"
3386,"780,1156,1187,1266,1486,1692,2919,3629,4950"
3387,"77,1042,1870,2032,2117,2125,2459,3053,4949"
3388,"694,753,1285,2172,3419,3825,3910,3974,4045,4090"
3389,"1981,2766,2881,3095,3545"
3390,"525,1001,1945,2668,2717,2990"
3391,"1851,4042"
3392,"2694,2697,2784,3056,3489,3563"
3393,"892,3892"
3394,"154,3123"
3395,"27,1059,1298,1464,1811,3490,4491,4719,4723"
3396,"242,1444,3316,3582,4394,4424,4957"
3397,"129,182,389,406,1749,3488,3995,4209,4453,4883"
3398,"750,1231,1341,1350,1782,1901,2165,2453,4817,4978"
3399,"1875,2519,3918,4223,4992"
3400,"515,981,3569,3864,4285"
3401,"132,691,891,956,1505,1838,1933,2875,3826,4929"
3402,"333,1265,3527,3657,4260"
3403,"319,909,2723,3017,4380,4498"
3404,"263,617,665,1981,2594,3017,3899,3919"
3405,"652,748,4245,4438"
3406,"1651,2086,2335,3164,4411,4643,4876"
3407,"709,1149,1528,1861,2095,2391,2692,3181"
3408,"378,629,960,2623,2650,3578,3978,4430,4823"
3409,"1048,1330,1372,2078,2497,3587,3589,4781"
3410,"91,343,2298,2805,2969,4214"
3411,"329,3454"
3412,"1506,1692,1810,1946,2077,2851,3222,4022,4105"
3413,"769,1890,1941,2944,4448,4459,4582,4784,4834"
3414,"263,892"
3415,"596,1734,4285,4806,4849"
3416,"153,2057"
3417,"3755,4550,4901"
3418,"897,4270,4291"
3419,"127,1270,1325,1949,2622,4259,4637,4978"
3420,"1364,1383,1633,2833,3082,3996,4094,4229,4771"
3421,"2985,4604"
3422,"1100,1625,1914,1920,1956,2210,2549,3706,3915,3988"
3423,"301,4245,4462,4564,4892,4895"
3424,"213,1629,4590,4989"
3425,"603,2336,3303,3410"
3426,"1826,2127,2268,2376,2703,3337,4143,4512,4535,4704"
3427,"664,4518"
3428,"646,756,1940,2441,2493,2804,4613"
3429,"112,465,1163,1511,1986,3023"
3430,"618,2144,2348"
3431,"179,521,4019"
3432,"37,106,836,3314,3850,4534,4568,4646"
3433,"50,1056,1266,2382,3993,4204"
3434,"540,1110,1176,1495,2131,2218"
3435,"1033,1791,2717,3391,3511,3931,4247"
3436,"570,941,2493,4091,4566"
3437,"436,832,1735,2317,2607,3106,3567,4182,4541"
3438,"57,1368,4203"
3439,"586,1265,1469,4296"
3440,"87,867,939,951,1432,1627,2547,3729,4087,4514"
3441,"846,1096,3306,4407,4611"
3442,"1109,1835,2468,2733,3845"
3443,"712,2345,3111,4530"
3444,"1506,1565,1897,2716,4095,4511,4548,4685"
3445,"1310,1768"
3446,"239,905,1541,2049,2782,3344,3396,3826,4108,4308"
3447,"33,2044,3498"
3448,"9,634,1711,2371,2774,3305,4328,4601"
3449,"2139,2192,2364,2447,3529,4172"
3450,"922,2368,3051,3737,4892"
3451,"228,1002,1309,1972,2036,2616,4439,4635,4694"
3452,"762,1669,1714,2644,3356,3367,3457,3748,4538,4851"
3453,"1634,2778"
3454,"491,1711,2216,3635"
3455,"801,1250,2315,2666,3196,4442"
3456,"1707,2516,3339,4595,4841"
3457,"2253,2470,2576,2658,3218,3298,4461,4989"
3458,"1947,2188,3062,4570"
3459,"433,529,713,1041,2242,2657,2817,4061"
3460,"1664,1889,1992,2233,2289,2408,3061,3475,4244,4255"
3461,"30,218,256,421,1164,1280,1761,4135,4640,4774"
3462,"4785,4835"
3463,"138,990,1676,1818,2211,2231,3226,3232,3792,4597"
3464,"623,633,968,1631,2394,2727,2938,3281,4516,4905"
3465,"2715,4020,4245"
3466,"703,870,1678,2474,4432,4654"
3467,"866,1395,1842,2190"
3468,"496,727,751,3841,4566,4640"
3469,"910,1424,1804,2655,2706,4259,4426,4488"
3470,"72,268,1684,1753,2448,3265,4402,4627"
3471,"600,1144,1857,2702,3460,3842,4276"
3472,"361,874,1055,1642,2152,3621,3922"
3473,"845,1181,1319,2692,2713,3411,3556,4350,4426"
3474,"960,3026,3524"
3475,"670,823,1238,4526,4756"
3476,"299,789,1511,1608,1993,2514,4497,4689,4908"
3477,"230,1238,1870,2673,2918,3255,4095,4253,4636"
3478,"259,299,572,962,1312,1712,2510,2597,3096,4007"
3479,"1744,4431"
3480,"245,913,942,1891,2346,2524,2736,2913,3851,4195"
3481,"336,804,987,1446,1788,1874,3913,4341"
3482,"161,2997,3080,3331,3703"
3483,"1964,2500,3648,4135,4643"
3484,"512,3502"
3485,"638,895,1612,2614,2965,3810,3868,4804,4873"
3486,"171,560,1550,2627,3694,4176"
3487,"575,1500,3194,3440,4219,4670,4796"
3488,"320,586,1664,1681,2135,2255,3063,3923,4161,4951"
3489,"245,1571,2027"
3490,"106,750,1108,2661,3414,3669,4651,4790"
3491,"255,1622,2558,2981,3722,3909,4231,4338,4510"
3492,"51,1248,4270,4529"
3493,"851,948,1697,2717,2722"
3494,"1677,2374,2434,2658,3218,4008,4730,4769"
3495,"729,1930,2473,2594,2605,3163,4030,4481,4601"
3496,"406,669,2718,3096,3857"
3497,"1437,1663,4177,4418"
3498,"48,1854,1890,2165"
3499,"1835,3132"
3500,"706,1762,3525"
3501,"363,372,604,1537,1767,2011,3451,4467"
3502,"37,2052,2785,4939"
3503,"231,597,1782,2769,3653,4534"
3504,"1455,1692,1714,2187,2369,2435,2698,3062,3316"
3505,"79,1368,1781,2335,3910,4188"
3506,"208,989,4857"
3507,"2059,2087,3011,3400,3519"
3508,"1291,1335,2656,2808,3076,3669,4266"
3509,"114,726,2372,2926,3756,4894"
3510,"525,1000,1274,1573,1726,3093,3574,4579"
3511,"466,556,1977,4754"
3512,"744,839,1308,2097,2479,2978,3792,4123,4562"
3513,"3575,3766"
3514,"262,594,852,1745,4320,4990"
3515,"14,44,226,521,883,1587,1830,3304,3856"
3516,"306,691,1298,2813,3550,3712,4872"
3517,"39,797,1312,1710,2377,3777,4411"
3518,"99,1359,2684,3668,3948,4230,4542"
3519,"1162,1590,1894,2685,3682,3810"
3520,"63,421,949,3933"
3521,"446,3377,3586,3827"
3522,"144,631,1648,2535,3353,3640,3745,3883,4261,4979"
3523,"536,593,950"
3524,"25,1669,1870,2598,4216,4799"
3525,"151,1246,2591,3909"
3526,"122,168,1411,1688,2324,2681,2909,3114,3149,4265"
3527,"1269,1274,1405,1755,2141,2550,3978,4327"
3528,"655,1466,1932,2446,2742,3195,3527,3705"
3529,"52,472,558,982,1055,1327,1562,2832,3051,3458"
3530,"574,637,1500,2888,3471,4034,4132"
3531,"976,1456,2079,3759,3766,4148,4163,4850"
3532,"739,1175,2468,3003,4705"
3533,"257,778,1018,1232,1587,1765,2180,2744,4146,4546"
3534,"160,495,2229,2308,2416,2803,3537,3636,4780"
3535,"1015,1216,2580"
3536,"452,1161,1511,2104,2639,4111"
3537,"1450,2600,3648,4115"
3538,"1043,1473,2387,2641,3592,4724"
3539,"342,1241,3134,3149,3678,4409,4692"
3540,"640,1621"
3541,"569,1477,1795,2414,2930,3150,3845,4530,4677,4770"
3542,"1506,2483,2635,2874,4299"
3543,"1104,1869,2306,2335,2609,3399,3791"
3544,"275,1698,4584"
3545,"1455,3419,3806,3998,4450,4671"
3546,"1219,1938,2912"
3547,"409,3129"
3548,"5,653,1346,4122,4310,4793"
3549,"2015,2871,2877,4159,4438,4601"
3550,"440,1908"
3551,"154,557,662,1167,1271,2482,3110,3730,4544"
3552,"2048,3512,3605"
3553,"1667,3163,3770,4618"
3554,"841,1083,1549,1763,4670,4724"
3555,"44,327,1049,2066,3932,4007"
3556,"533,1037,2380"
3557,"748,842,1123,2282,3010,4844"
3558,"2982,3032,4396"
3559,"1031,1764,2350,2926,4005"
3560,"400,4309"
3561,"2024,2314,3215,4606"
3562,"3544,3740,3997,4653"
3563,"1223,1500,2048,2911,4341"
3564,"23,1126,1283,1349,2389,2832,3866,4495,4608"
3565,"268,1126,2549,2673,2723"
3566,"837,3806"
3567,"1101,3303,4385"
3568,"2718,2916,3209,3385,4358,4702,4736"
3569,"196,1252,1256,1284,2005"
3570,"1469,2508,3866,4054,4057,4965"
3571,"94,382,3064,4331,4408,4536,4838"
3572,"389,638,1617,2211,2567,3204,3742"
3573,"249,308,1928,2027,3183,4073,4546,4798"
3574,"62,2049"
3575,"505,757,1086,2310,2389,2515,4761,4815"
3576,"227,362,1658,1812"
3577,"2317,2531,3231,3483,3531,3570,3776"
3578,"2044,3438,4580"
3579,"1192,1436"
3580,"245,680,1025,1296,1451,1744,2720,3025"
3581,"325,580,1941,2360,3652,4393,4770"
3582,"666,1998,2242,2360,3744"
3583,"112,604,745,1604,4180"
3584,"100,1358,1683,2146,3108,3707,3991,4190,4300"
3585,"636,1071,1644,2160,4659"
3586,"400,1285,1539,3144,3923"
3587,"23,561"
3588,"790,2163,4258"
3589,"944,4231,4603,4825"
3590,"521,871,1630,1761,1928,2481,3102,4504,4653"
3591,"1121,1764,2363,3988"
3592,"903,1412,1532,1881,2350,2960,3586,3773,4060,4846"
3593,"1982,2195,2293,3763,4217,4571"
3594,"324,502,518,799,2107,3378,3513,3644,3697,4392"
3595,"122,817,4638"
3596,"1517,1848,3101,3119,3120,3689,3948"
3597,"439,1424,1927,3223,4388,4708"
3598,"494,1293,1939,2601,2695,3355,3681,4595"
3599,"410,1862,3144,3449,3549,4318,4655,4668"
3600,"286,896,905,2580,2965,3061,3714,4047,4136"
3601,"50,1117,2792"
3602,"735,824,1300,3059,4373"
3603,"973,2086,2166,2968,3196,3341,3868"
3604,"4242,4962"
3605,"43,882,2682,2729,3169"
3606,"123,2770,4962"
3607,"761,2174,2506,2711,3082,3470,3517,3951,4945"
3608,"696,1027,1147,3633,3873,4887"
3609,"338,1011,1364,1775,2098,2331,2860,3109,4152,4237"
3610,"551,664,1749,2491,2600,3765,4099,4782"
3611,"2314,4679"
3612,"1855,2011,4065"
3613,"699,2188"
3614,"1714,1862,3792,4067,4610"
3615,"147,1128,1632,3383,3761,4410"
3616,"438,1105,1146,1233,2073,2794,3863"
3617,"2261,2525,2591,2718,2816,3264,3378,3417,3461,4773"
3618,"398,1531,2111,3201,3967,4175,4315,4589,4597"
3619,"1415,2185,2558,2730"
3620,"383,1339,2017,2399,3010,3873,4128,4973"
3621,"37,1305,2732,3995"
3622,"1305,2020,2385,4085,4251,4975"
3623,"1351,2252,3083,3613,3871,4074,4097"
3624,"704,801,1534,1720,2699,3386,3770"
3625,"510,699,1062,1164,1727,1857,2632,4020,4303"
3626,"2394,2547,3099,4052"
3627,"344,1634,1865,2174,3735"
3628,"597,1205,2274,2678,2759,3268,4077,4780,4835,4960"
3629,"10,116,506,832,1664,1819,3230,4691"
3630,"1082,1269,1682,2274,3708,3956,4222,4345"
3631,"541,897,3203,3732,4394"
3632,"2235,3614"
3633,"176,940,2404,3300"
3634,"1472,3452,4033"
3635,"1230,1301,2321,3362"
3636,"990,1156,1726,3406,3764,4456,4623,4844"
3637,"256,1743"
3638,"494,704,722,1388,1960,2170,3786,4461"
3639,"307,376,1417,2124,2585,2592,2660,3682,4277"
3640,"612,1079,2126,3575,4378"
3641,"197,278,856,2233,3312,3877,4065,4859"
3642,"1259,3261,4101,4271,4635,4706,4794,4821"
3643,"1433,2708,3542"
3644,"578,636,1094,1420,1742,2003,3744,3889"
3645,"733,1702,1994,2348,2786,3436,4127,4548,4628"
3646,"1159,1733,2580,3506,4778"
3647,"73,991,1047,1634,1675,1806,3765,3809,3984,4779"
3648,"433,2180,3050,4311"
3649,"621,1257,2166,2481,3061,3130,3340,3847,4542"
3650,"4478,4791"
3651,"1061,1158,1383,1964,1988,2109,3792,3982,4975"
3652,"3108,3302"
3653,"112,2073,2878,3058,3113,3401,3531,3630,3902"
3654,"24,366,2676,4469"
3655,"726,1708,1755,2857,3658,3926,4241,4781"
3656,"2049,2366,2440,2819,3623,4459,4906"
3657,"672,769,2284,3632,4160"
3658,"575,658,4500"
3659,"65,232,1005,2811,3744,4039"
3660,"0,630,827,1844,2017,4032,4445,4899"
3661,"249,963,1081,4448,4481,4581"
3662,"257,1873,3862,3929,4043,4286,4514"
3663,"31,437,1141,1463,1981,1988,3838,3937,4346"
3664,"1155,2502"
3665,"609,719,1654,3527"
3666,"347,2092,2271,2483,2716,2836,3100,4307,4670"
3667,"281,666,721,2877,4492,4582"
3668,"1702,1748,3573,3806,4440"
3669,"213,534,2228,2317,2672,3108,3259,3404,3952,4583"
3670,"519,1659,2180,2444,4030,4957,4983"
3671,"441,2595,4385,4394"
3672,"165,401,679,1103,2475,2678,3365,4375,4781"
3673,"1338,2952,3198,3307,3380,3689,4818"
3674,"448,571,788,2338,2970,3237,4172,4556"
3675,"1897,4163"
3676,"288,686,1050,1573,2172,2650,3229,3313,3650,4775"
3677,"1898,2926,3708,3778"
3678,"231,542,903,1333,1704,2795,3555,3857,4174,4396"
3679,"904,1101,2235,2845,4481"
3680,"1382,1407"
3681,"1190,3749,3837,4525"
3682,"834,2159,2261,2829,4468,4788"
3683,"223,283,307,746,1178,1653,4944,4970"
3684,"2018,2019,2648,3026,3441,4296"
3685,"1651,2202,2900"
3686,"234,394,968,2452,2560,2762"
3687,"915,1401,1423,1502,1837,1838,3489,4561"
3688,"1494,1500,1677,2144,2363,3800,3820,4603"
3689,"1452,2481,4553"
3690,"2870,4213"
3691,"1809,2357,2673,3588,3815,4758,4946"
3692,"138,671,1115,1681,1696,2100,2580,3113,3780,4249"
3693,"235,992,3005"
3694,"749,825,1682,1867,3431,4634,4706"
3695,"25,1414,2258"
3696,"1587,2369"
3697,"455,1465,2104,2943,3523,4685"
3698,"424,3890"
3699,"435,637,1794,3482,3966"
3700,"115,1687,1771,2197,4286,4383,4442"
3701,"139,560,695,1405,1454,2220,3229,4487,4713"
3702,"1969,2876,4032"
3703,"358,707,1941,3058,3161,3184,3629,4459,4587,4966"
3704,"109,1494,1937,3372"
3705,"78,425,567,1384,1997,2191,3286,3327,3371"
3706,"795,2927"
3707,"196,234,1156,1275,1683,2058,3177,4211,4359,4933"
3708,"805,1063,1277,1485,1649"
3709,"180,671,1133,1457,2557,2907,3149,3815,3909,4873"
3710,"620,1434,1484,1797,1815,1861,2298,3388,4648,4990"
3711,"199,1823,2262,2998"
3712,"964,1370,4182,4975"
3713,"175,775,784,1356,1953,2169,2301,4494,4705"
3714,"810,1160,4100"
3715,"128,1505,1715,1963,2809"
3716,"1046,1371,2268,3203,3326,3659,4025"
3717,"2277,2814,4122,4319,4335"
3718,"202,1357,1817,2055,2265,3106,4371,4478"
3719,"363,2050"
3720,"1201,1346,1692,2123,2908,3257,3582,3886,4455"
3721,"998,2057,2487,3708,4249,4358,4706,4874,4935,4956"
3722,"128,299,2835,2911"
3723,"1790,4327"
3724,"153,374,417,837,2092,2884,3449,3501,3860,4516"
3725,"448,502,1897,1900,2155,3717,4082,4412,4445"
3726,"2002,3786,4228,4962"
3727,"616,3046,3087,3136"
3728,"73,866,1280,1723,1928,3465,4813"
3729,"566,1423,2678,3100,4163"
3730,"874,1521,1759"
3731,"254,791,1069,1977,2247,2779,3341"
3732,"2339,2904,3225,4745"
3733,"569,2174,2328,2474,2960,3055,3490,4308,4604"
3734,"942,2011,3218,3685"
3735,"316,785,802,2446,3022"
3736,"1186,2186,2966,3084,3347,4389,4717"
3737,"972,4038"
3738,"38,689,4309,4571"
3739,"2276,4444"
3740,"791,1088,1184,1727,1866,2907,3230,4046,4256,4483"
3741,"173,1579,2116"
3742,"389,1139,2065,2176,3078,3465"
3743,"204,1534,1706,1974,2011,3431,3808,4517,4895"
3744,"161,214,400,1110,1509,1674,2328,3802,4372,4538"
3745,"199,646,801,1949"
3746,"1293,2903,4618"
3747,"2274,2479,2482,2980,3011,3751,4397,4425"
3748,"551,595,994,1000,1100,3121,3562,4601"
3749,"168,1199"
3750,"285,448,1340,1467,1479,3099,3418,3561,3902,4816"
3751,"2971,4719"
3752,"268,700,1444,1984,3460,3966,4046,4100,4436,4966"
3753,"392,566,587,1206,1884,4834"
3754,"552,636,1505,2852,3085,3389,4056,4174,4614"
3755,"2065,3332,3524,4304,4460,4632,4824,4957"
3756,"1379,1708,1954,2118,2737,3916"
3757,"142,1381,1433,4915"
3758,"790,1178,2748,3913"
3759,"415,3570,4339"
3760,"238,724,1103,1843,1927,3367,3754,4844"
3761,"522,3014,3055,3480,3822,4029"
3762,"849,1058,1562,1785,2143,2348,4356,4608"
3763,"384,1496,1868,2583,2657,4774"
3764,"621,1009,1271,2982"
3765,"48,378,1551,2500,3459,4490,4666,4703,4840"
3766,"241,1015,1028,1282,2190,4350"
3767,"1575,1660,2234,3328,3526"
3768,"38,229,2612"
3769,"218,2529,3201,3646"
3770,"77,1701,2053,2717,3208"
3771,"259,3109,3149,4537,4746"
3772,"328,4654"
3773,"462,1208,3305,3413"
3774,"13,265,698,822,1329,1916,3531,4664"
3775,"1341,1400,2940,3899,4230,4419,4908"
3776,"2899,3723"
3777,"1342,4377"
3778,"755,1116,2479,3878,4172,4419,4671"
3779,"57,1833,4299,4934"
3780,"832,1373,1647,1689,1704,2366,2802,2939,3512,4154"
3781,"707,918,1432,2668,3549"
3782,"771,1647,2350,2553,3154,4474,4703,4759"
3783,"282,374,1937,3958"
3784,"366,4156"
3785,"929,1239,1640,1653,2622,3043,3415,4794,4963"
3786,"677,1248,1529,1582,2092,2995,3396,4277"
3787,"550,756,4904"
3788,"50,259,345,1504,2857,3014,3564,3934,4070"
3789,"613,4986"
3790,"76,2413,4644"
3791,"400,899,2147,3347,4080,4263"
3792,"2941,3757"
3793,"810,2627,2948,4109"
3794,"169,1457,2082,2422,3377,4500,4826"
3795,"129,1598,2852,4248,4849"
3796,"254,1662,2222,2305,2608,3584,3861,4564,4627"
3797,"1631,1738,2673,2727,2763,2861,3026,3893,4627"
3798,"847,1103,1730,2104,2893,2988,3232"
3799,"203,702,1104,1606,1810,1998,2932,3349,3480,3603"
3800,"312,806,2088,2203,2558,2674,3170,3937,4715"
3801,"256,297,1174,2086,2349,2562,3065,3986,4156"
3802,"930,1516,1566,2954,4958"
3803,"2642,4396"
3804,"1094,1714,1750,2189,3112,4410,4414,4847"
3805,"191,614,2483,3038,3755"
3806,"27,292,1718,1815,2498,4086,4396,4905"
3807,"934,1696,1715,1915,2542,2660,4122,4987"
3808,"714,3227,3977"
3809,"204,322,667,3153,4616"
3810,"2527,3712,3806,4082,4085"
3811,"511,2715,3826,4240,4373"
3812,"120,924,1044,3667,3736,3863"
3813,"1458,1489,2221,3490,3686,3918,4474,4763,4787,4968"
3814,"73,1019,1371,2091,3379,4153,4511,4783"
3815,"89,740,1002,1455,4382,4489"
3816,"2137,4343"
3817,"339,385,600,768,1100,2000,2062,2960,4393"
3818,"813,2057,2476,4594,4860"
3819,"587,1124,1382,3008,3277,3485"
3820,"86,244,277,586,1786,2139,4373,4721"
3821,"2141,2930,3308,3972,4795"
3822,"507,1179,2064,2435,4129,4442,4488,4989"
3823,"534,545,826,1827,4588"
3824,"638,734,1064,1727,2279"
3825,"80,725,1315,1410,2756,2797,3065,3108,4624"
3826,"42,3614,4094"
3827,"274,548,1333,2278,3210,4272,4474"
3828,"241,251,1089,1371,1720,2262,2852,4081,4088,4182"
3829,"352,355,644,1190,1294,1505,3411,3683,4301,4538"
3830,"459,545,611,2172,3243,3595"
3831,"86,378,697,3165,3488"
3832,"3058,4118,4645,4910"
3833,"1528,1702,2548"
3834,"21,362,820,3409"
3835,"1844,2167,2637,2929"
3836,"196,548,854,2195,2841,3311"
3837,"668,1975,2113,3074,3220,3286,4442"
3838,"1166,4501,4883"
3839,"1768,2101,2224,2904,3097,3849,4165,4270"
3840,"1579,1626,2920"
3841,"76,653,1950,2485,3415,3712,3975,4981"
3842,"306,760,1393,1399,3115,3888,3942,4480"
3843,"992,2007,3042,3861"
3844,"13,1446,1914,2459,2736,3391,4741"
3845,"492,1148,1397,1640,2360,2988,3056,3862,4903"
3846,"345,728,1747,2877,4119,4813"
3847,"241,320,1206,1592,1701,2405,2851,4232,4283"
3848,"13,900,966"
3849,"369,2043"
3850,"1556,1903,2119"
3851,"3510,4628"
3852,"2371,4274,4326,4834"
3853,"366,416,1756,2203,3557,4556"
3854,"264,846,2091,3538,3985,4182,4196,4657,4976"
3855,"921,1482,2218,2364,3152,3625,3626,3722,4860"
3856,"1491,1503,4804"
3857,"227,1030,2286,2311,2671,2773,3091"
3858,"148,658,2216,2375,3966,4833"
3859,"2999,3627"
3860,"2169,2720"
3861,"1565,2487,4683,4718"
3862,"829,922,1534,2217,3845,4283,4874"
3863,"122,1631,2728"
3864,"555,1533,2068,2159,3795,4030,4541,4950"
3865,"122,178,2455,2811,2840,2942,4255,4539"
3866,"2176,2326"
3867,"47,1651,1788,2016,2487,3282,3747"
3868,"396,736,2025,2059,2260,2697,3186,3349,3609,3956"
3869,"1610,1946,2418,4819"
3870,"2262,3545"
3871,"1,292,638,1345,2014,2473,2822,3629,3692,4352"
3872,"210,1014,1069"
3873,"1092,1429,3711,3993"
3874,"205,996,2823,4847"
3875,"369,1640,2198,3079"
3876,"10,1622,2183,2390,4427,4670,4857"
3877,"925,2160,3424"
3878,"1097,2559,2895,3099,3166,3616,4493,4848"
3879,"13,865,1389,2466,3280,3827"
3880,"580,1637,2002,2604,3431,4027,4030"
3881,"150,448,3061,3140,3281,3776,4699"
3882,"153,682,1896,2106,3403,4003"
3883,"219,253,1352,1375,1649,2062,2229,2568,4120"
3884,"1990,2751"
3885,"210,328,499,2924,3068,3184,3452"
3886,"299,431,979,1217,2171"
3887,"259,286,576,1189,1618,2059,2926,4729,4909,4912"
3888,"2326,4453"
3889,"32,130,258,1017,1543,2567,3362"
3890,"2090,2124,2335"
3891,"397,1539,1957,3595,4609,4787"
3892,"128,316,2360,2471,4109"
3893,"332,1970,3369,3376,4723"
3894,"134,979,2138,2762,3635,4036,4641"
3895,"45,1372,2038"
3896,"703,2218,2295,2626,2976,3340,4829"
