net_id,modules
3267,"472,1788,2246,2688,4351,4775"
3268,"2448,3560,3613"
3269,"2686,2853,4241"
3270,"104,378,976,1852,2350,2672,3429,4249,4374,4408"
3271,"99,1654,2772,4204,4473,4684"
3272,"696,1474,1533,2410,2587,3826,4361,4861,4899"
3273,"588,4307"
3274,"2926,3920,3929,4932"
3275,"1451,2068,2306,3086"
3276,"376,2167"
3277,"127,468,1146,1819,1928,3764,4014,4299,4659,4919"
3278,"364,573,1709,1854,2129,2134,2221,4260,4323,4815"
3279,"1095,1592"
3280,"975,1339,2636"
3281,"80,816,882,2719,3732,4127,4612,4637"
3282,"2324,2404,2737,3336,3730"
3283,"2052,3185,4057,4102,4144"
3284,"1024,2363,3162,3369,3447,4393,4580"
3285,"1462,2195,3104,3765"
3286,"747,1851,1878,2894,3268,4433,4999"
3287,"952,1254,2057,2091,2488,2578,3452,4067,4085,4556"
3288,"94,326,1272,1479,1912,2057,2481,4212,4295"
3289,"160,601,1456,2246,2473,2606,2866,3813,4509,4884"
3290,"630,2573"
3291,"299,1537,3216,3534,4866"
3292,"894,4103"
3293,"696,1633,2642"
3294,"634,3368,3969"
3295,"562,682,1888,2917,2924,3489"
3296,"245,671,682,2593,2656,3347,3472,3652,4594,4720"
3297,"236,1302,3307,3764,4026,4810,4812"
3298,"1639,4874"
3299,"458,1778,2785,3199,3387,4362,4882"
3300,"4547,4610"
3301,"653,952,1326,4226"
3302,"1054,2266,2566,2975,3537,3559,3853,3981,4481"
3303,"809,2742,3509,3536,4059"
3304,"961,1117,1197,1239,1860,2752"
3305,"954,966,1226,1259,1337,2457,3512,4481"
3306,"232,709,1205,1494,1780,1950,2057,2846,2989,3397"
3307,"72,875,1213,1316,1501"
3308,"411,1252,3344,3735,4650"
3309,"252,482,642,2048,2060,2555,2749,2882,3208"
3310,"356,2118,2232,3622,3946,4222"
3311,"636,1137"
3312,"469,911,925,1102,1761,2516,3801,4659"
3313,"1310,2393,3559"
3314,"1052,1213,2174,3342,3527,3973"
3315,"1201,1301,2395,2769,3180,3422"
3316,"12,1475,1592,2013,2065,3197,3560,3716,4901"
3317,"58,1319,1681,1786,2826,2858,2929,4107,4473"
3318,"945,2876,3544,3968"
3319,"1112,1515,1677,1945,2056,2371,2758,2898,3653"
3320,"434,860,1064,3253,3314,3441,3873,3923,4701"
3321,"398,694,1315,1540,1830,3116,3494,4519,4855"
3322,"135,293,1100,1500,1661,2841,3287,3789,3856,4138"
3323,"265,365,674,890,1282,1605,2704,2796,4775"
3324,"989,1258,2238,2367,3534"
3325,"222,3289,3301,3560,3689,3821,3882,4050,4522"
3326,"59,820,1706,2631,3068,4313"
3327,"304,784,1340,1587,2342,2689,2898,2913,4785"
3328,"1066,4529,4944,4952"
3329,"2613,3518,3598,4143"
3330,"679,2738,3320,3953"
3331,"169,1777,2993,2997,3687,4448,4630"
3332,"370,1936,2093,2916,4714"
3333,"137,1424,1887,2473,2857,3557,3750,4616,4689,4988"
3334,"2821,4777"
3335,"1010,1263,1567,3162,3780,4489"
3336,"1264,1638"
3337,"428,1279,1515,2219,3135,3489,3726,4293,4997"
3338,"364,401,881,1370,1930,2326,2826,3087"
3339,"1021,1425,1463,1677,1681,2715,4941"
3340,"107,1063,1090,2151,2475,2887"
3341,"1256,2019,2428,2741,2946,3601,3633,4190"
3342,"274,536,617,1144,2048,2927,3413,4249,4270,4683"
3343,"800,1557,1918,2363,2518,3076,3103,3608,4629"
3344,"272,697,2153,4246"
3345,"1147,1389,1925,2399,2804,3982,4040"
3346,"1153,3458,3839,4553"
3347,"630,1286,1870"
3348,"86,89,892,901,1336,3394,3923"
3349,"255,1396,1874,2043,2253,2885,3190,3924,4229"
3350,"401,731,1996,3577,3780,4857,4945"
3351,"1032,1981,4226"
3352,"734,759,872,2503,2721,3030,4223,4894,4998"
3353,"1529,1874,2255,2356,2512,3043,4252,4758"
3354,"3933,4206,4808"
3355,"403,848,1919,2011,2045,3516,3644,3959,4422"
3356,"755,782,1016,2333,2606,2828,3468,4928"
3357,"1011,1582,1925,2418,2496,2635,3458,4047,4361"
3358,"487,2099,2616,4255"
3359,"1656,3653,4370,4499,4632"
3360,"221,1103,1357,1891,3580,3714,3949,4198"
3361,"624,1050,1456,1760,1969,2628,2947,4293,4753"
3362,"629,773,860,1905,2939,2969,3021,3330,4567"
3363,"750,1867,3217,3247,3913,4200,4409,4836"
3364,"211,3230,4922"
3365,"229,1036,1217,2292,2453,2514,2654,2923,4072,4264"
3366,"562,1012,2029,3142,3180,4023,4076,4630"
3367,"965,1963,2187,2240,2818,2914,3878"
3368,"28,773,1435,3667,4683"
3369,"188,682,2063,4993"
3370,"103,246,275,675,912,1436,2555,3042,3471"
3371,"873,3956,4945"
3372,"978,2233,2489,3560,4270"
3373,"294,2519,2789,3492,3996,4704"
3374,"155,467,905,1644,2080,2087,3983,4850"
3375,"387,2454,2509,3828,4727"
3376,"798,1641,2315,4006,4564"
3377,"325,985,1541,2872,4517"
3378,"781,946,1149,3231,3648"
3379,"272,2418,2433,3709,4570"
3380,"204,1539,2251,2413,3319,3378"
3381,"3229,4904"
3382,"69,72,163,2728,3854,3956"
3383,"518,3599"
3384,"1,77,650,2118,2221,2344,2380,2656,2885,3240"
3385,"542,1450,2203,2386,2405,3293,4779,4914"
3386,"1196,1312,1363,2346,2548,2981,3726,4847"
3387,"193,1185,2036,2957,3015,3977"
3388,"712,1019,2665,4575"
3389,"1316,1673"
3390,"361,1259,1283,1754,2007,2305,3031,4236,4677"
3391,"136,1929,3077"
3392,"180,350,1364,1854,2193,2700"
3393,"994,1019,2445,3282,3297,4334"
3394,"271,791,882,1519,1784"
3395,"1247,1261,2872,3702,3836"
3396,"173,1098,1113,1336,3371,3993"
3397,"1413,2664,4698"
3398,"161,192,1274,3105,4626,4635"
3399,"66,94,2897,2981,3366,3735,3806,4373,4512,4894"
3400,"226,1235,1922,1952,2064,2421,2435,2753,3688,4053"
3401,"80,313,554,936,1094,1449,1612,3700"
3402,"1161,4167,4953"
3403,"474,717,1040,2246,2610,3076,4119"
3404,"176,1244,2218,2781,2820,4165,4295"
3405,"1910,2067,4068,4894"
3406,"764,3385"
3407,"1339,2815,4109"
3408,"266,1141,1443,3950,4094,4206,4278"
3409,"751,1034,1622,1665,1902,2124,2201,2682,2691,3909"
3410,"1123,1413,2552"
3411,"596,938,1175,1340,1838,2999,4085,4124,4330,4482"
3412,"1510,2374,2790,3237,3849,3919,4938"
3413,"3989,4869"
3414,"850,903,1231,1464,3867,4320,4336,4559,4811"
3415,"582,2261,2268,3361,3712,4145"
3416,"1170,2337,3614,3833"
3417,"2799,3318"
3418,"251,2133,2169,2865,3303,4799"
3419,"231,3186,3984"
3420,"2069,3758,4515"
3421,"28,137,494,974,1379,2739,4225,4250,4256,4780"
3422,"93,884,1139,3885,4123,4360,4868,4905"
3423,"3441,3602"
3424,"76,1274,3520,4011,4251"
3425,"997,1243,1749,2100,2195"
3426,"170,1431,2161,2464,2539,2991,3697,4680"
3427,"821,1117,1490,1596,2180,2436,2608,4693"
3428,"865,3159,3727,3911,4702"
3429,"32,705,1095,4272,4556"
3430,"527,961,1944,2247,3907,4201,4544"
3431,"1502,1746,2046,2979,3585,3765,4043,4418,4894"
3432,"571,2059,2224"
3433,"2490,4040"
3434,"648,3211,3305,3326,4531,4930"
3435,"27,90,1100,1176,1594,2799,3153,3935,3950,4504"
3436,"1334,1712,2205,3391,4337,4530"
3437,"86,2149,2262,2384,4218,4519,4609,4905"
3438,"1050,1910,2339"
3439,"3207,3234"
3440,"73,508,1143,1166,1946,2036,2221,2261,3018,3991"
3441,"979,1528"
3442,"21,372,1204,1244,1655,1759,3174,4224,4440,4594"
3443,"1181,2306"
3444,"227,4312,4665"
3445,"360,525,952,1905,2873,3181,3583,3689,4000,4637"
3446,"2616,2823,4832,4836"
3447,"1319,1846,1984,2200,3068,4585"
3448,"0,303,2121,2617,4397,4840"
3449,"3099,3636"
3450,"350,943,1134,1249,1663,3049,3804,3926"
3451,"199,860,950,1221,4014,4645"
3452,"1053,3254"
3453,"409,1902,1972,2214,3016"
3454,"168,179,1306,1344,1591,1637,2918,3191,3517,4593"
3455,"2300,2361,2558,3350,3496,3901,4257"
3456,"324,2229,2269,2884,3055,3285,3668,3905,4700"
3457,"428,1548,2651,4975"
3458,"1431,2286,2346,3162,3259,3869,4383,4570,4697"
3459,"1717,3150,4630"
3460,"1345,4743"
3461,"1195,2315,2320,2591,2625,3059,3415,3616,4092,4818"
3462,"501,511,1457,1567,3546,4125,4446"
3463,"144,146,927,1182,1214,1922,3139,3473,4332"
3464,"862,2055,3198,3309,4285,4826"
3465,"139,4396"
3466,"1222,1494,1996,2659,3305,3413,3818,4142,4544"
3467,"1447,1462,1548,1787,2043,4961"
3468,"64,154,354,4526"
3469,"2531,3841"
3470,"421,996,1008,1503,1863,2065,2613"
3471,"1250,2469,3234,3391,3537,3555,3621,3722,4330"
3472,"1295,1840,2151,2823,3104,3419,3741,4616,4764,4901"
3473,"2005,2287,4756"
3474,"88,1280,1550,1782,2127,2246,2533"
3475,"697,2177,4450,4715"
3476,"849,1114,1927,2085,3168,3660,3759"
3477,"98,246,2361,2779,2927,3092,3851"
3478,"370,1136,1198,1993,2995,4131,4278,4649"
3479,"3768,4436"
3480,"33,1450,2296,2419,2862"
3481,"784,844,3720,3758,4027,4800"
3482,"929,2041,2075,2379,3705"
3483,"1565,3098"
3484,"1125,1579,3912,4778"
3485,"308,1834,2751,2777,3585,4505,4794"
3486,"1495,1667,2154,2906,3660,3727,3767,4072"
3487,"1393,3170,3227,4299"
3488,"343,786,1076,1505,1648,2025,2047,3848,4811"
3489,"1614,1712,3039,4530"
3490,"250,317,1337,2788,4913"
3491,"3381,3996,4109"
3492,"127,1011,1426,1529,1605,2695,3214,4266,4341"
3493,"1580,4109,4602,4726"
3494,"1767,3261"
3495,"806,997,1228,2975,2986,3183,3452,3602,3607,4187"
3496,"108,521,1201,2258,2267,3267,3532,4537,4564"
3497,"342,2077,2272,2601,3631"
3498,"1029,1728,1898,2771,4873"
3499,"65,937,1427,1594,1817,2490,3143,3751,4013,4265"
3500,"287,377,499,936,1431,1813,1936,2572,2689"
3501,"2559,3499,4220,4435"
3502,"572,1848,2658,2955,3349,4900"
3503,"2400,2443,3211,4144"
3504,"344,359,1758,2056,2350,2789,2881,2954,2995,3169"
3505,"739,918,997,2797,3245,4086,4432"
3506,"211,1397,1488,2086,2680"
3507,"1163,1427,1629,1638,3319,3747,3836,4778,4821,4985"
3508,"962,1260,4355"
3509,"11,195,522,708,2941,4020,4206"
3510,"63,85,97,122,2613,3380,4106"
3511,"1622,3052,4337,4397,4668"
3512,"1959,1993,3383,3580,3847,3930,4248,4818"
3513,"20,338,1063,1591,2248,2598,3196,4554,4982"
3514,"1167,1247,1734,2184,3768,4777"
3515,"2432,2888,4170,4273"
3516,"2456,3791,4896"
3517,"232,1086,1298,1998,3088,3777,3800,4151,4171,4748"
3518,"1151,2327"
3519,"1018,1927,2370,2773,3181,3750,4146"
3520,"214,2510,3576,3596,3670,4502"
3521,"1265,2192,2810,3263,3403,3422,3895"
3522,"812,2676"
3523,"217,511,994,1119,3129,3724,4619,4867"
3524,"657,1086,1561,1606,2264,2461,3158,3643"
3525,"439,602,3614"
3526,"195,2369,2577,2600,3180"
3527,"435,1050,1171,2641,3194,3270,3514,4463"
3528,"324,2210,2630,3089,4324"
3529,"676,793,984,1260,1564,1718,2334,2990,4173,4447"
3530,"1396,2257,4065,4413"
3531,"601,716,2612,3280,3596,4288"
3532,"981,1960,2570,3360,3482,3642,3749,4205,4505,4955"
3533,"1759,2056,3407"
3534,"2265,2624,3857"
3535,"1038,1167,1372,1978,2175,2402"
3536,"857,2234"
3537,"846,3461"
3538,"1223,1719,1822,1827,1933,3058,4163,4282,4456,4526"
3539,"51,298,1019,1060,1652,2030,2399,3014,4535"
3540,"109,180,2424,2666,4365,4733"
3541,"700,973,4050,4997"
3542,"835,1375,2274,2991,3195,3592"
3543,"241,3205,3731,4772"
3544,"312,1003,2643,3256,3332,3732,3899,3987,4837"
3545,"391,1066,1320,1373,2006,2790,2999,3665,4435,4553"
3546,"1583,3049,3910"
3547,"144,193,223,453,905,1004,1085,2282,3976"
3548,"1299,1425,1606,1932,2297,2791"
3549,"327,1136,1778,2611,3738,3871,4801"
3550,"14,1219,4265,4470"
3551,"212,775,937,1967,2117,2526,3167,3855,3984"
3552,"182,1918,2444,3246,4037"
3553,"136,967,1596,1616,2274,2322,3618"
3554,"1661,2063,3842,4268,4677,4890"
3555,"413,515,1018,1126,2348,3444,4231"
3556,"98,4776"
3557,"206,426,2039,2786,2818,2944,2970,4232,4778"
3558,"494,814,842,846,1501,1551,2408,3093,3959"
3559,"2093,2417"
3560,"1123,3435,3804"
3561,"669,930,1313,1976,2695,2994,3722,3786"
3562,"389,537,1486,3073,3300,4936"
3563,"1607,1690,2720,3404,3406,3630,4432"
3564,"919,2666,3394,3624,4540,4881"
3565,"37,2654,2933,3147,3320,3503,3597,3607,4474"
3566,"1733,2195,2832,3051,3060"
3567,"155,573,3380,3769,3906"
3568,"828,1239,1261,1521,1626,1848,3521"
3569,"32,134,315,2082,2583"
3570,"1308,2824,3365,3972,4837,4988"
3571,"98,248,1261,1535,1809,2308"
3572,"247,4218"
3573,"245,272,705,1079,2368,3022,3667,3698,4468"
3574,"160,672,1123,1162,1850,2141,3372,3973,4337,4493"
3575,"1051,1799,3161,3429,3560,4338"
3576,"191,4814"
3577,"115,1354,1757,3736,3921,4280,4381"
3578,"1818,2016,4812"
3579,"2872,3816"
3580,"3168,4484"
3581,"439,1042,1334,1948,2489,2660,3420,3646,4695,4844"
3582,"176,633,818,911,1192,1990,3208,3699,3717,3939"
3583,"346,474,1346,1515,2177,3938,4643"
3584,"40,1477,2239,2247,2809,3905"
3585,"162,616,1314,1986,2762,2906"
3586,"1300,3799,4466"
3587,"860,1580,3190"
3588,"421,1470,1902,2198,3015,3890,3968,4725,4800"
3589,"2585,4116"
3590,"451,3071,3521,4089"
3591,"1402,1896,2804,4330"
3592,"124,1623"
3593,"1700,1906,2214,2930,3460,3886,4023,4394"
3594,"3469,3499"
3595,"202,1290,1964,2235,2398,2573,2911,3185,3479,4795"
3596,"202,471,514,877,1386,2204,3973,4980"
3597,"322,1499,2134,2694,3082,3358,3674,4077"
3598,"1352,3280,3894"
3599,"437,912,2500,4775,4782"
3600,"504,509,661,1005,1909,3409"
3601,"1071,4934"
3602,"1682,3157,4500"
3603,"452,559,1694,2625,2694,4142"
3604,"700,1250,2331,2407,2555,2846,3525,3667,4194,4587"
3605,"43,760,970,1419,2320,2448,2860,4443"
3606,"259,546,1345,2147,2266,2412,3723,3946,4199"
3607,"995,1184,1549,1657,2490,2907,3937"
3608,"928,1148,1428,2610,4267,4594"
3609,"52,1011,1659,1894,1977,4283,4889"
3610,"1690,1701,3311,3334,3351,3954,4483,4716"
3611,"2791,3072,3566"
3612,"310,651,2039"
3613,"308,1496,1625,1712,2381,2395,2427,2719,4719"
3614,"1438,4929"
3615,"2449,3589,4675,4847,4850"
3616,"1970,3142,3156,3323,3479"
3617,"1728,1910,3350,4948"
3618,"228,2099,2102,2458,2888,3051,4451,4650,4809"
3619,"309,820,1519,2249,4432,4887"
3620,"1174,2372,2693,3045,3513,3678,4820,4854"
3621,"601,775,1432,1702,2141,2626,2669,4391"
3622,"375,1304,2054,2529,3330,3836,4372,4478"
3623,"743,1171,2153,2818,2934,3483,3995"
3624,"160,694,1213,1232,1282,2260,2333,3648,4312"
3625,"233,1948"
3626,"138,1780,2000,2634,2882,2914,3143,3811,4287,4890"
3627,"85,206,1474,1772,3778,3792,4011,4077,4707"
3628,"1039,1587,2550,4303,4866"
3629,"345,473,1437,1467,1912,2135,3037,3241,3616,4656"
3630,"1432,2721,4569"
3631,"1376,1669,1874,1977,2582,4176,4222,4331"
3632,"1305,2473,3022,4533"
3633,"2803,3604,3880,4934,4974"
3634,"71,724,1285,1732,1765,2377,2729,3039,4293"
3635,"2471,2608,2787,3904,4593,4661,4813,4862"
3636,"387,399,543,591,1354,1550,2420,2527,3511,4051"
3637,"518,1037,1202,1763,1822,2573,4419"
3638,"469,610,2777,3456,3756,3856"
3639,"498,572,3441,3617,4274"
3640,"3569,4515"
3641,"216,661,1677"
3642,"133,1348,2686"
3643,"1445,4151"
3644,"2011,2772"
3645,"181,805,1269,1284,2396,2542,2823,3967,4466,4635"
3646,"303,737,1074,1262,1809,1933,3375"
3647,"2,870,1099,2315,2780,3177,3732,4015"
3648,"53,76,1397,1891,2879"
3649,"2140,2583,2789,3211,3561"
3650,"856,2726,3030"
3651,"677,1483,2920,3040,3051,3614,3778,4039,4485"
3652,"904,1699,2391,2485,3067,3560,3567,3786,4369,4711"
3653,"64,788,1766,1910,2368,2839,3939,4990"
3654,"750,873,2077,4238"
3655,"1915,3418,4108"
3656,"693,3636"
3657,"290,1464,1586,2527,3400,3982,4127,4778,4857"
3658,"342,1481,2459,2910,4140,4175"
3659,"2496,3119,4362,4880"
3660,"100,433,927,1395,1593,2416,3216,3556"
3661,"171,641,929,2414,3140,3551,4160,4250,4604"
3662,"191,681,1424,1731,2783,2968,3340,4466"
3663,"141,285,1048,1294,1950,2746,2906,3426,4117,4561"
3664,"2416,2560,2657,2834,3786,4451,4819"
3665,"1,2878,3247,3379,3746,4000,4262,4462"
3666,"257,861"
3667,"219,600,854,869,1762,3331,3761,3843,4059,4669"
3668,"69,425,1809,2910,3255,4263,4690,4810"
3669,"46,60,977,1667,2671,3218,3417,4292,4771,4851"
3670,"350,2124,2159,2637"
3671,"411,460,599,2955,3187,4388"
3672,"222,369,1245,1759,1913,2464,2590,2763,4011,4803"
3673,"874,1683,1736,2322,2731,3328,3645,4928"
3674,"547,3429,3787"
3675,"773,1640,3199,4386"
3676,"83,471,886,2209,3650,3896,4172"
3677,"4,297,2113,3561,4654,4868"
3678,"391,2097,4289"
3679,"1155,1923,2241,2315,2431,2982,3166,3703,3980,4667"
3680,"4042,4064"
3681,"2308,2473"
3682,"989,1204,1403,1959,2401,3291,4593"
3683,"235,1064,1720,2507,2516,2972,4095,4309,4476"
3684,"1363,1479,1904,2428,2453,3352,4061,4666,4757"
3685,"596,3156,3494"
3686,"240,682,750,1061,1504,2012,2225,3439,3506,3703"
3687,"834,1316,1322,1999,2236,2282,3316,3926,3940"
3688,"1204,3097,3181"
3689,"337,2106,2812,3022,3498"
3690,"362,1779,1824,3680,4880"
3691,"1993,2041,3200"
3692,"761,4301"
3693,"1435,1533"
3694,"146,420,1288,1402,1776,2062,2820,4741"
3695,"2117,2750,4057,4981"
3696,"1366,2066,3567"
3697,"1738,3229,3324,4635"
3698,"1242,1470,1950,3126,3295,3503,4004,4510"
3699,"1802,1907,2435,2980,3053,3389,4106"
3700,"35,615,736,3893,4176,4321,4535"
3701,"6,312,1562,2755,3000,3158,3404,3610,3731,3912"
3702,"227,685,1005,2612,2731,3620,3641,4360"
3703,"669,1282,2198,3438"
3704,"820,1689,2035,2056,2708"
3705,"939,3904"
3706,"695,740,2454,3548,4349"
3707,"989,2983,3847"
3708,"2469,3493"
3709,"56,654,709,914,1125,1422,1803,3556"
3710,"188,212,529,560,667,1788,2328,3732,3820,3852"
3711,"1119,1697,1699,2300,2533,2801,2862,3366,3459,4345"
3712,"427,823,916,1076,1391,2447,2562,2950,4853"
3713,"491,993,1588,3705,4508,4553"
3714,"1159,2818"
3715,"550,577,1018,1470,2065,2893,3785"
3716,"1393,2059,3133,3605"
3717,"1,445,580,1382,2710,2865,4570"
3718,"184,955,1149,4556"
3719,"103,1173,2301,3149,3495,4456"
3720,"219,530,1001,1156,1832,1867,1931,2027,2788,4203"
3721,"405,828,1875,2281,2302,3550,4391"
3722,"232,809,927,2924,3175,3570"
3723,"445,456,843,980,1008,1523,2352,2686,2991,4805"
3724,"5,16,227,884,1092,1611,2736,3301,4629,4654"
3725,"824,962,1094,1249,1574,1914,2352,2975,3363,4168"
3726,"265,1118,1149,1439,3737,3999"
3727,"76,466,751,1009,1434,1951,2096,2386,3040,3115"
3728,"331,373,2023,2066,2756,4207,4682"
3729,"1290,1607,2738"
3730,"181,257,674,1636,2205,2226,2720,3127,4785,4925"
3731,"28,46,604,986,1523,1810,1827,4552"
3732,"1450,1481,1655,2933,3978"
3733,"101,196,679,816,2544,2654"
3734,"110,4341"
3735,"2319,4112,4623,4910"
3736,"878,2932"
3737,"221,256,2885,3084,4197,4374"
3738,"392,2505,3443"
3739,"1263,2515,2712,3170,3191,4829"
3740,"71,949,2115,2954,3006,3522,3912,4039,4947"
3741,"180,241,261,591,695,1236,2142,2294,4359"
3742,"175,2349,3750,3980,4601"
3743,"1026,1378,1403,1841,2642,3347,4454,4622,4642"
3744,"463,1818,2134,2255"
3745,"866,1450,2068,2247,2654,3466"
3746,"503,1797,2862,3156,3410,3795"
3747,"55,1217,1895,2062,2116,2567,2858,2901,3666,3877"
3748,"242,269,469,551,584,1828,1997,4121,4195"
3749,"593,627,1898,2028,2094,2439,2775,3272,3644,4507"
3750,"216,2958,3164,3285,3719,3745,4418"
3751,"489,553,2272,2417,2679,2831,3055,3911,3970,4162"
3752,"171,516,564,865,1834,2666"
3753,"312,1439,2960,3947"
3754,"1077,4376"
3755,"283,3109,4264"
3756,"1166,2056,4572"
3757,"523,891,1137,1635,3427,4000,4495"
3758,"44,1398,1707,1912,3019,3906"
3759,"736,1174,1780,1854,4375"
3760,"2074,2447,3426,3432"
3761,"2740,3794"
3762,"677,1813"
3763,"543,545,1084,1461,2815,4289"
3764,"998,1538,2048,2807,2836,2841,3285,3976,4055,4190"
3765,"1757,1854,3842,4446,4577"
3766,"625,1970,1990,2088,3144"
3767,"324,500,531,2021,2112,2265,2390,3025,4795"
3768,"421,3013,3099,3507,4680"
3769,"2799,4551"
3770,"867,975"
3771,"2755,2897,3310"
3772,"9,1676,2198,2337,3269,4864"
3773,"871,917,2224,3809,4268,4506,4835"
3774,"1211,1270,1763,3368,3455,3481,3854"
3775,"439,596,644,1213,1664,2164,3781,4419,4520,4992"
3776,"1340,2097,2289,2879,2957,3332,3502,4237,4260,4965"
3777,"788,1287,2413"
3778,"61,1043,1259,2470,2614,3658,3698,3872,3917,3920"
3779,"416,700,1067,1813,2070,2827,2951,3908,4107,4759"
3780,"2350,2614,2779,3463"
3781,"14,977,2203,2327,2857,3541,4882"
3782,"2088,2110,2611,4913"
3783,"1747,3558,4327"
3784,"17,597,2047,2356,2835,3656,3865,4478,4552,4768"
3785,"206,3422,3458,4277,4459,4715"
3786,"626,1435,2322,3282,3601"
3787,"587,1182,1710,2021,3012,3058,3184,4054,4318,4723"
3788,"68,608,729,1489,2496,2627,3751"
3789,"42,102,712,820,1949,3653,3881,4332,4520"
3790,"69,294,430,719,1468,3163,3421,3907,4931"
3791,"680,747"
3792,"1396,1507,1561,1598,1837,2013,2112,2219,4950"
3793,"188,1371,2508,3598,4176"
3794,"1702,2292,2816"
3795,"2672,2883,3324,4680,4837"
3796,"274,325,723,1285,1342,2458,3882"
3797,"819,958,1190,3436,3960,4094"
3798,"3207,4862"
3799,"1528,2221,2984,3010,3371,4075"
3800,"276,1212,2268,3218"
3801,"265,2738"
3802,"79,2959,3105,3315,4123,4776,4816,4953,4963"
3803,"1061,1580,2076,2415,3870,3969,4372"
3804,"767,4790,4791"
3805,"456,726,1193,1347,3100,3307,3371,4149"
3806,"635,2860,4001"
3807,"93,986,1676,1677,2124,2366,3122,3875,3998"
3808,"185,890,1440,1638,2099,2697,3620,4144,4995"
3809,"345,805,1478,2589,3119,3723,4098,4245"
3810,"784,823,1332,1704,2726,2875,4220,4488"
3811,"822,4836"
3812,"1280,1932,3275,3513,4298,4512,4647,4788"
3813,"474,1412,1727,2787"
3814,"269,741,1114,1345,1914,1925,2597,2618,4309"
3815,"1585,2945"
3816,"390,757,2490,3453,4009,4434,4872,4977,4985"
3817,"333,452,1480,2213,2584,2855,3081,3474,4940"
3818,"147,3314,3830,3862"
3819,"443,1395,1807,2585,2674,3190,4631,4847"
3820,"705,1242,1929,2132,2206,3326,4409,4581,4755,4998"
3821,"423,1720,4957"
3822,"1707,2217,2552,2900,4378,4756"
3823,"135,1163,1395,1995,2310,2995,3741,3950"
3824,"325,705,1248,2448,2453,2793,3189,3534,4240,4370"
3825,"899,903,2542,3579,4427,4741"
3826,"1924,3087,4461"
3827,"437,733,1257,2008,2319,2820,2976,3094,3560,4918"
3828,"1835,2596,3014,3140,3375,4575,4691"
3829,"251,1728,1892,1964,3523"
3830,"1087,3638,3962,4231,4346"
3831,"542,3113,3124"
3832,"135,353,2713,3382,4665"
3833,"1318,2544,2776,4034,4414"
3834,"1443,2431"
3835,"23,426,2446,2589,3190,3671,3766,3855,4042"
3836,"838,1004,2286,2670,3373,4509"
3837,"44,1918,2206,3968,4396"
3838,"12,597"
3839,"102,379,2350"
3840,"159,825,862,1258,1275,1503,2609,2703,3584,4840"
3841,"935,1636,4598,4965"
3842,"1753,3355"
3843,"295,1590,2452,2499,4502"
3844,"2582,4555"
3845,"642,733,820,1300,1785,2509,2700,3206,3776,4241"
3846,"725,848,1003,1606,4934"
3847,"2311,2660,4240,4941"
3848,"784,1020,1071,1478,2174,2342,2781,4367"
3849,"164,634,1013,1467,2408,3860,4313,4967"
3850,"2205,4310"
3851,"531,1181,1454,2068,2412,2677,3666,3735,4688,4789"
3852,"3543,4421,4473"
3853,"466,697,1797,2167,4623,4631,4760"
3854,"977,1272,1324,3690,3755,4617"
3855,"1557,1688,2260,2325,2985,3325,4112,4540,4632"
3856,"168,531,853,1641,2031,2757,2940,3301,4132,4414"
3857,"2440,4956"
3858,"2033,2725,3495,3582,3833,4858"
3859,"467,892,1810,3195,3537,3590,4547,4643"
3860,"295,933,1193,2745,3236,4085,4366,4468,4697,4865"
3861,"1654,3114"
3862,"581,722,1118,1360,2767,3226,3248,3894,4279,4560"
3863,"112,742,1799,2045,2198,2543,4076,4660"
3864,"146,409,1963,2821,3476,3514,3665,3848,4109,4881"
3865,"179,469,1493,2824,3112,3285,4515,4682,4836"
3866,"878,3003,3141,3245,4260,4432"
3867,"1329,1879,2187,2231,2432,2799,3032,3294,4536"
3868,"1034,1568"
3869,"640,742,2675,2829,3549,3619,3743"
3870,"347,996,2565,2599,2891,3184"
3871,"946,1043,1655,2987,3169,3849,4434"
3872,"3250,4486,4864"
3873,"1030,4019"
3874,"18,255,1524,3969"
3875,"277,1712,1940,2109,2198,2539,3039,3485,4969"
3876,"323,566,3248,4441,4950"
3877,"403,3570,4515"
3878,"75,393,2123,3569"
3879,"779,903,2297,4634"
3880,"301,574,669,768,1463,2680,3048,3304,3556,4930"
3881,"770,1536,1545,3044,3527"
3882,"1547,2466,3756"
3883,"1879,2368,3521,3687,3812"
3884,"1137,1210,3084,3920,4023,4285"
3885,"502,865,1841,2813,2990,3903,4101"
3886,"154,173,856,1251,1310,2073,2526,3999,4187"
3887,"416,2510,3110,3539,3895,4096,4548,4556"
3888,"2536,2793"
3889,"348,3790"
3890,"219,921,1800,2327,3721,4096,4125"
3891,"284,1066,1252,2097,2152,3388,4059,4447,4934,4956"
3892,"306,846,1332,2153,2671,2804,3677,4070,4134"
3893,"214,549,841,930,2514,3179,4592"
3894,"709,1113,2403,2524,4879"
3895,"1878,4299"
3896,"1076,1181,1565,1648,1832,1995,2035,3518,3950"
3897,"30,100,1032,1335,1882"
3898,"744,1192,2101,2890,4631,4894"
3899,"1377,3739,4330"
3900,"136,393,805,843,1402,1434,1543,2896,4337"
3901,"279,2131,2947,2979,3248,3288,3865,4439,4787,4880"
3902,"392,1091,1659,2304,3096,3720,4632"
3903,"2820,3495,4828"
3904,"1150,2085,2206,2745,2941,3834"
