net_id,modules
3902,"490,492,1931,2613"
3903,"190,757,851,1503,2324,2787,3522,3897,4092,4304"
3904,"153,725,2490,2820,3779"
3905,"872,1692,2410,3142,3260,3393,3516,3692,4634,4838"
3906,"150,948,1013,2936,3130,3509,4615"
3907,"3175,3859"
3908,"1409,2834"
3909,"1058,1203,2808"
3910,"1097,1134,1263,1272,1948,2778,4414"
3911,"650,3526"
3912,"293,505,548,873,991,2091,2731"
3913,"2236,2361"
3914,"800,1472,2210,2361,2628,2849,3667,4032"
3915,"208,1271,1836,1852,1922,2292,4366,4483"
3916,"222,1384,3157,3745,3793,3920,4507,4910,4999"
3917,"588,1679"
3918,"2567,3891"
3919,"702,1384,3268,4303,4442"
3920,"464,711,1502,2075,2144,2344,2551,2597,3383,3940"
3921,"27,788,1046,1498,2265,2823,3596,3743,4243"
3922,"745,1448,2274,2416,3056,3162,4160,4381"
3923,"3397,4445"
3924,"2757,3568,4008,4359"
3925,"1264,2116,3559"
3926,"972,1079,1878,3034,3049,4009,4464"
3927,"1597,4142"
3928,"168,541,561,665,719,2179,3762"
3929,"374,1620,2574,2804,3153,3346"
3930,"2875,3106"
3931,"850,1231,2578,2625,3527"
3932,"2525,2685,2744,3695,4331,4865"
3933,"175,1643,3335,4151"
3934,"3113,4880"
3935,"226,570,971,1492,4831"
3936,"1628,1959,2412,2475,2934,3564,3957,4456"
3937,"232,1044,2367,3878,4491"
3938,"185,1352,1943,2257,2937,3000,3181,3373,3736,3899"
3939,"576,1060,1849,3213,4012,4040,4057,4857"
3940,"248,718,1114,2388,2407,3150,3270,3595,4469,4869"
3941,"638,2452,2881,3180,3205,3773,4263,4770"
3942,"399,737,745,2244,2799,3083,4386"
3943,"5,999,1099,2137,2735,2756,3251,4648"
3944,"712,1500"
3945,"1639,1928,2334,2501,2530,3103,3180,3212,4209,4730"
3946,"490,686,2074"
3947,"17,246,1806,1917,2565,3025,3244,4727,4880"
3948,"231,4212"
3949,"833,1124,2436,4928"
3950,"948,1784,2217,4482,4956"
3951,"394,1263,1385,1859,2529"
3952,"952,1540,1690,1981,2230,3931,4288"
3953,"20,206,213,946,1761,2550,2694,2708,3030"
3954,"631,1533,3679"
3955,"680,940,1039,1754,1758,2385,3297,3989,4600,4639"
3956,"995,2035,3016,3073,3400,3861,3931,4249,4969"
3957,"604,733,1284,1472,1606,2462,3479,3591,4681"
3958,"3164,3961,4262"
3959,"513,742,762,1351,1576,1948,2568,2888,3043,4467"
3960,"169,968,2403,2563,3076,4335"
3961,"3,747,894,1366,2299"
3962,"2542,4035,4526"
3963,"355,980,1856,2457,3472"
3964,"654,1002,2360,2473,2768,4245"
3965,"14,237,1395,1653,1715,4010,4299,4520,4803"
3966,"814,2290,4567"
3967,"745,2484,3140,3584,4971"
3968,"1061,2247,2571,3691,3789"
3969,"1053,1321,3776,4083"
3970,"476,1771,1979,2365"
3971,"90,134,145,1411,2104,3183"
3972,"642,4437"
3973,"1328,1674,2119,2781,3529,4113"
3974,"293,1115,1759,2456,2614,2970,2991,4024"
3975,"831,1753,2574,3063,3197"
3976,"304,1597,2746,3092,4664"
3977,"1782,1928,2464,4294"
3978,"75,1017,2653,3880"
3979,"1403,2603,2893,3435,3477,4012,4272,4562"
3980,"466,852,1979,2887,4079,4271,4484"
3981,"1330,4330"
3982,"2237,2807,4144"
3983,"5,103,1220,1330,3979"
3984,"190,216,3243,3324,3643,4355,4723"
3985,"71,624,1277,2562,2978,3261,3741,4557"
3986,"94,395,1293,1316,4591,4990"
3987,"1156,1273,2200,2893,3343,3976,4438,4532"
3988,"2439,4216,4720"
3989,"411,481,651,3909,3952,3997"
3990,"520,842,1652,1666,2861,2893,3566,3626,3812"
3991,"951,2567,3534,3625,4068"
3992,"3627,4338,4839"
3993,"1376,1684,2410,2519,2530,2845,3976,4773,4880,4912"
3994,"149,2225,4305"
3995,"106,179,463,537,2028,2681,4223,4673,4841"
3996,"1230,1501,1510"
3997,"735,1060,1086,1270,2006,4153,4329"
3998,"399,1849,1917,2527,2758,2987,3729,4062,4387,4579"
3999,"1056,2781,4443"
4000,"909,1111,1739,2367,3473,3701,4073,4276,4971"
4001,"383,2344,2366,3825"
4002,"586,591,3128,3367,4056,4843"
4003,"588,2049"
4004,"993,3418"
4005,"47,1898,2335,2401,2729,3614"
4006,"51,89,349,1221,2467,2927,3291,3398,3634,3822"
4007,"3255,3317,3558,3945"
4008,"423,545,1079,3146,3269,4003,4566,4717,4889"
4009,"3254,4233,4433"
4010,"164,603,2211,2889,3110"
4011,"1778,1955,2208,3090,3342"
4012,"455,1421,4241"
4013,"2002,2923,3479,3840,4008,4617"
4014,"289,598,795,2680,2741,2801,3426,3732,3950,4313"
4015,"2045,2747,3624"
4016,"404,742"
4017,"806,1774"
4018,"1137,1626,2048,3611,4087"
4019,"573,679,2165,2469,2503,2686,3062,3184,3278"
4020,"1169,1788,1985,2638,2836,3232,4060"
4021,"760,4806"
4022,"941,3528,4389"
4023,"229,738,1083,1704,2310,2456,2740,3780,4631,4920"
4024,"1699,2360,2367,4478,4908"
4025,"1522,2915,3313,4375"
4026,"439,707,1568,2277,2425,2559,3500,3602,4171"
4027,"461,1886,2455,3439,4776,4918"
4028,"1,78,464,557,897,1848,1956,2191,2347,4054"
4029,"434,736,2152,2362,2406,3233,4190,4818"
4030,"12,805,870,1031,1895,2982,3391"
4031,"3958,3967"
4032,"2611,3723,3757,4710"
4033,"629,939,3665,4420"
4034,"13,878,1669,2949,3088,3319,3371,3601,3864,4932"
4035,"247,977,2552,3086,3919,4823"
4036,"2360,2681,3137,3627,3683,4999"
4037,"164,811,3174,3525,3887,4341,4808,4995"
4038,"70,4223,4724"
4039,"725,2239,3549"
4040,"205,578,1173,1584,2322,2481,3612,4560"
4041,"49,99,403,1225,1246,2057,2191,2444,3443,3552"
4042,"2164,2576"
4043,"1401,1760,2025,3289"
4044,"789,1118,3180"
4045,"468,590,1481,1823,3979,4987"
4046,"153,1570,2466,2470,3523"
4047,"1270,3743,3975,4961"
4048,"1119,1701,2852,3703,4711"
4049,"77,705,857,1393,3183,3343,3572,4823"
4050,"1873,1924,2284,2559,4383,4464,4805"
4051,"261,297,1276,2113,2618"
4052,"1210,1518,2523,3304,3899"
4053,"1210,1663,2257,3665,4153,4783"
4054,"15,1064,1776,3350,3760,4279"
4055,"915,1006,1487,2957,3189"
4056,"693,1248,2284,3608,3707,4088,4281"
4057,"3096,3249,3633"
4058,"2032,2611,3782,4300"
4059,"1149,1328,2341,3777,4141"
4060,"1163,4491"
4061,"3,443,1449,1850,2356,4203,4635"
4062,"677,1711,3274,3870"
4063,"3239,3460,4772"
4064,"1493,3322,4339,4633"
4065,"996,4566"
4066,"620,989,2955,3688,3879"
4067,"218,1359,1392,1698,2453,3338,4401"
4068,"271,1857,2576,3290,4293,4303,4520"
4069,"263,610,3187,4723"
4070,"2404,3084,4261,4861"
4071,"166,951,2213,4095,4162,4291,4612,4721"
4072,"9,496,538,1248,1868,2404,3093,3313,3353"
4073,"235,2065,2406,3581,4643,4829"
4074,"666,3729"
4075,"1140,2793,3013,4118"
4076,"344,484,737,1371,4039"
4077,"1422,1431,1981,2755,4489"
4078,"352,359,1893,1925,2216,3428,4231,4475"
4079,"615,698,3337,3694,3851,4068"
4080,"798,2900,3505"
4081,"876,1280,2742,2893,3341,3527"
4082,"209,1384,3018,4089,4263"
4083,"320,895,4487"
4084,"1049,1723,2164,2784,3018,3758,3981,4327,4564,4669"
4085,"652,1494,1527,1617,2371,2621,3312,3391,4057,4602"
4086,"2170,2504,4027,4236,4312"
4087,"1463,1514,1647,2182"
4088,"1518,1811,4984"
4089,"1929,1965,3121,4970"
4090,"241,2563,2981,4656"
4091,"1289,1626,2559,2608,2894,3704,3839,3844,4182,4405"
4092,"364,1082,2920,2946,3207,3313,3579,4321,4547,4608"
4093,"118,1920,2291,3626,3861,4267"
4094,"960,1032,1695,2448,2483,2958,3574,3991,4971"
4095,"388,2492,3448,4998"
4096,"1437,2394,2423,2588,4151,4829,4960"
4097,"50,84,268,937,1690,2200,4359,4531,4584"
4098,"697,1758,2316,2462,2556,3773"
4099,"3265,3563,4513"
4100,"213,361,1056,1865,2004,2396,2440,2678,4094"
4101,"1081,3994,4406"
4102,"884,1623,1783,2875,3893,4262,4329,4850"
4103,"232,243,585,1774,2005,2259,2534"
4104,"691,1060,1166,2086,3139,3687,4121"
4105,"967,1341,1891,2345,2485,2917,3221,4834"
4106,"301,1111,1234,1594,3874"
4107,"2814,4352,4725"
4108,"1726,1778,2264,3444,3738"
4109,"872,1025,1244,2016,3348,3380,4060,4355,4953"
4110,"2371,3381"
4111,"922,1618,1901,2755,4620"
4112,"2044,2321"
4113,"449,795,1144,1417,2253,3261,3775,4344"
4114,"93,606,960,1497,2118,2125,3898,4255,4287,4816"
4115,"672,3105,3390,4256"
4116,"1504,3204,4674"
4117,"978,2078,3057,3180,3599,3769,4653"
4118,"71,208,636,758,1013,1794,1819,2730,2732,2834"
4119,"1484,1925,2270,3714,3716,3955,4145"
4120,"3061,3805"
4121,"512,1094,2370,2374,2705,3009,3671,3891"
4122,"69,779,881,2226,3257,3703,4141,4370,4382"
4123,"448,2290,2386,3188"
4124,"138,859,1044,1348,1737,2108,2681,2735,2991"
4125,"439,652,938,3057,3059,4055,4109,4704"
4126,"1060,1259,2086"
4127,"80,536,1257,2642"
4128,"443,656,1217,1693,3961,4304,4749,4965"
4129,"733,2050,2105,2969,3067,3417,4543"
4130,"245,2238,2614,4607"
4131,"1281,4022"
4132,"370,1726,2024,2643,2644,2928"
4133,"293,947,1363,1551,1712,2656,2752"
4134,"272,557,731,1091,1320,1555,2330,2490,3113,4123"
4135,"126,583,2925,3615,3805,4245,4780"
4136,"1636,3302,3406,3443,3993,4153,4503,4986"
4137,"753,1430,1657,1737,2469,2613,2909,3844,4801"
4138,"757,1626,1817,2223,2918,3210,3332,3609,3665"
4139,"3028,3140,3960,4912"
4140,"139,916,1925,2664,4965"
4141,"2063,2284,2505,3214,3970,4551,4856"
4142,"609,2331,2579,3049,3518,4277,4456,4575"
4143,"824,903,2764,3153,3219,3645,3958,4416,4982"
4144,"594,2744,4239"
4145,"241,320"
4146,"527,685,2252,2613,2720,2826,3461,4115"
4147,"839,2176,2284"
4148,"29,352,1126,2008,2226,2967,3675,4275,4287,4978"
4149,"411,1180,2211,3651,3948"
4150,"2359,2584,3587,3913"
4151,"1331,1583,2825,3612,4811"
4152,"496,2193,3744"
4153,"759,2279,3600,4732"
4154,"302,532,791,915,1774,2015,2572,2808,2984,4458"
4155,"47,1558,2524"
4156,"29,337,979,1038,2076,3528,3821,3837,4160,4647"
4157,"148,623,744,911,1081,1497,1832,1853,3924,4456"
4158,"229,2071,3099,3210,3404,3529,3924,4090,4360"
4159,"613,862,1179,1877,2951,4288,4553"
4160,"579,2448,3016,3848,4461,4682,4778,4864"
4161,"1086,1179,4171"
4162,"956,965,993,2053,2886,2983,3629,3668,3845,4665"
4163,"1634,1730,2765,3734,3987,4200"
4164,"954,998,3000,3110,4783"
4165,"932,2388,2717"
4166,"499,617,1390,1988,2274,3318,3419,3624,4511"
4167,"1017,1370,2384,2507,3312,3576,4106"
4168,"1266,1280,1492,2404,2790,4144"
4169,"826,1883,2649,2672"
4170,"630,877,1232,3272,3328,3574,4014,4148"
4171,"28,296,1179,1846,2260,2272,2304,3794,4101,4554"
4172,"4464,4626,4632"
4173,"253,3151,4684"
4174,"1801,2536,4322,4791,4955"
4175,"2895,2938,3876"
4176,"151,1367,1644,2066,2257,2513,2529,3668,4559,4958"
4177,"126,399,2341,4281,4880"
4178,"340,2789"
4179,"327,894,1032,1733,2494,3055,3144,4429,4988"
4180,"1344,1723,1795,2386,2762,2863,4640"
4181,"605,1044,1338,1977,2018,2228,4161,4371"
4182,"463,1136,1666,2171,2209,2614,2819,3259,4587"
4183,"614,1115,3386,3752"
4184,"79,797,952,1335,2084,2899,3667,3739,4325,4827"
4185,"389,697,1112,2925,4063,4739"
4186,"101,224,1316,1843,2069,3806,3889"
4187,"3036,3587,3719,4544"
4188,"1222,1719,2040,2161,2212,2218,3266,4155"
4189,"205,260,1776,4749,4942"
4190,"1377,1507,2142,3648"
4191,"280,1074,1816,4445"
4192,"75,972,1891,2575,2603,3161,3420,3911,3952,4332"
4193,"612,1096,1125,1891,3644,4196"
4194,"967,1214,4684"
4195,"735,3802"
4196,"1274,1297,4575"
4197,"38,92,562,3066,3258,3856,3986,4086,4543"
4198,"326,353,435,2648,2999,3836,3884,4439,4752,4868"
4199,"770,1190,1742,1816,2057,3514,4796"
4200,"332,773,1232,1251,1672,1719,3482,3802,4453"
4201,"563,1093,2072,2501,2663,2727,3593,4952"
4202,"1403,1634,3239"
4203,"344,2767,3778"
4204,"1421,1583,2066,2244,2453,3374,4949"
4205,"2188,2711"
4206,"222,1036,4452,4835"
4207,"207,1430,1657,1679,2029,3163,3425,4113"
4208,"1594,2109,2225,3490,4066,4737"
4209,"453,3093"
4210,"1810,2554,4161,4526"
4211,"560,647,3258,4542"
4212,"361,776,1864,3203,3308,3986,4280"
4213,"1559,1595,3069,4517,4849,4890"
4214,"190,310,935,1039,1486,1515,2322,2924,3743,4774"
4215,"2321,2988,4896"
4216,"390,1540,2880,3504"
4217,"680,800,1826,3010,3580,3675,4282,4364,4822"
4218,"589,1340,3061,4258,4615"
4219,"28,235,282,320,2000,2180,2619,4385,4468"
4220,"743,1536,2645,3710,4614"
4221,"375,972,1191,2415,2957,4266,4562,4749"
4222,"1044,1719,2351,2758,3453,3831,3868,3919"
4223,"858,1356,2384,2647,3936,4972"
4224,"138,314,870,1644,1837,2027,3045,3162,3586,3693"
4225,"1246,1593,1621,2691,3494,3505,3658,3688,4703,4815"
4226,"502,1478,1549,1629,1684,2293,2829,3235"
4227,"442,3055,3487,3857"
4228,"272,492,1338,2380,2429,3108,3446"
4229,"277,501,2047,3125"
4230,"1858,2450"
4231,"1390,1770,2261,2639,2944,3370,3993,4202,4767"
4232,"607,2290,4901"
4233,"2697,3107"
4234,"214,265,649,1294,2459,4516"
4235,"474,2372,2722"
4236,"34,4788"
4237,"2429,2982,3038,3114,3652,3820,4068,4324"
4238,"290,1482,2761,3721,3977,3989"
4239,"1569,3179"
4240,"113,275,758,847,2768,3701"
4241,"111,444,477,736,853,964,1769,2894,3427,4140"
4242,"1396,2854,3275,3448,3893,4218"
4243,"119,403,1092,1523,3078,3504,4944"
4244,"41,705,1439,1841,2948,3038,4099,4758"
4245,"726,3407"
4246,"669,1452,2149,3414,3586,3988,4195,4244"
4247,"1036,1096,1125,2924,3604,3965"
4248,"54,912,1208,1214,1625,1994,3090,3627,4116,4338"
4249,"518,700,1623,2522,2644,2857,3510,3722,3951,4178"
4250,"142,1115,2014,2471,4764,4767,4926"
4251,"362,2054,4820,4899,4998"
4252,"61,1076,1619,1790,1793,3246,3934,4236"
4253,"477,2886,4435"
4254,"1631,2796,3644,4004,4375"
4255,"963,4294"
4256,"3667,4568,4783"
4257,"866,1198,1245,1362,2397,2852,3078,3848,4521"
4258,"942,3935,3950"
4259,"665,1256,1510,1568,1822,3760,3762,4730"
4260,"2710,2942"
4261,"261,621,906,1637,2416,4384"
4262,"3455,4420"
4263,"1881,2242,3341,4379"
4264,"2977,3663,4638"
4265,"1691,2340,2507,2928,3781,4792"
4266,"84,674,1235,1740,1929,2553,2783,2919,3755"
4267,"311,707,716,1417"
4268,"258,270,828,1149,1472,2947"
4269,"1694,2251,3927,4373,4592"
4270,"617,806,907,2542,3177,4013"
4271,"331,2870,3119,3183,3318,3659,4247"
4272,"50,429,741,2664,2991,3502"
4273,"120,734,762,983,1757,2917,3412,3855,4298,4617"
4274,"247,1134,1212,1489,1943,2783,2952,3067,3266"
4275,"1359,1596,1661,3638,3837,4006,4090,4445,4594"
4276,"378,413,616,971,1146,2097,3639,3678,4811"
4277,"344,379,518,968,1256,1907,2319,2755,3642,4484"
4278,"696,1250,2624,3790,4223"
4279,"282,487,1817,1874,1921,2681,3501,4508,4798,4833"
4280,"558,1660,1882,1961,2302,3093,3190,3543,3937,4293"
4281,"3253,3391,4059"
4282,"2146,2579,3209"
4283,"1427,1957"
4284,"1524,2085,3393,3481,3661,3704,4670,4929"
4285,"2711,3452,4044"
4286,"1113,1170,1211,2707,3832,4686,4700"
4287,"1293,1342,2098,2629,2963,3259,3641,3706,4625"
4288,"641,1028,1530,2139,2633,2844,3430,3471,3927"
4289,"181,216,305,2538,2905,3042,3286,3721,3876,4606"
4290,"665,1970,2816,2826,3048,4705"
4291,"594,681,695,1210,1721,1800,2328,3514,4994"
4292,"329,533,2119,2447,2708,3072,3202,3526,4683,4882"
4293,"1324,2334,4572"
4294,"487,2530,3215,3230,4188,4592,4808"
4295,"302,2488,2667,2682,2727,2793,2974,3845,4983"
4296,"1635,2929,3454,3997"
4297,"74,193,378,752,1543,2074,2141,3784"
4298,"3828,4559,4777"
4299,"1922,2903,3887"
4300,"708,2261,2304,2803,2916,3085,3264,3712"
4301,"424,705,1394,2244,2372,3135,3777,3909,3948,4516"
4302,"2968,3674"
4303,"222,467,1341,2039,3094,3987,4175"
4304,"435,2802,3587,3891,4712,4774,4863"
4305,"25,2253,4180,4246"
4306,"366,1102,2560"
4307,"3064,3785,4817"
4308,"1034,1976,2183,2447,2746,3190,3357,4407"
4309,"1728,3096,3176,3299,3466,4608,4614,4842,4982"
4310,"187,2286,3454"
4311,"491,2477,3351,4202,4434"
4312,"1431,1645,3353,3400,4249"
4313,"828,952,1029,2634,3189,3333,3339,4292"
4314,"320,501,1219,1284,1433,2041"
4315,"1089,1514,2298,3231"
4316,"101,709,1042,1578,2419,2498,3787,4639,4647"
4317,"279,349,1041,1176,2655,3529,3589,4092,4359"
4318,"1333,1467,2890,3180"
4319,"32,96,426,1367,1446,2502,3023,3189,3278,4534"
4320,"50,667,2378,3284,3440,3659,3670,4427,4711,4861"
4321,"279,614,3760"
4322,"149,818,1214,1524,1673,2779,2885,3326,4441"
4323,"567,828,2073,2840,2985,3591,3630,4577,4943"
4324,"1786,1887,2288,3382,3613,3615,4554,4735"
4325,"1881,2121,2611,2621,2971,3397,3492,3844,4092,4342"
4326,"279,1192,1289,1755,1952,3836"
4327,"274,1007,1867,1927,2287,3356,3855,4671,4711,4822"
4328,"103,688,3709,4513,4703"
4329,"2548,2726,3276,3564,4954"
4330,"213,899,956,1554,3925,4304"
4331,"362,588,2622,2669,3951,3961,4130,4397,4849"
4332,"2387,3001"
4333,"500,728,1323,2307,2669"
4334,"174,740,782,1499,1692,1756,2155,4634,4897,4898"
4335,"181,1254,2804,2953,3413,4305,4480,4923"
4336,"996,1488,2844,3097,3870,4171,4386,4873,4975"
4337,"976,991,2592,2908,4054,4503,4967"
4338,"805,1187"
4339,"804,969,4083,4156,4398"
4340,"671,2392,3017,3496,3793,4506"
4341,"685,1476,1683,1992,2358,2571,3939,4025,4353,4930"
4342,"1221,1284,2349,2414,2564,3999,4034,4212,4423,4493"
4343,"39,1769,1846"
4344,"888,2234,2378"
4345,"89,1929,2854"
4346,"841,1030,1769,1836,2331,2884,4116,4270,4549,4793"
4347,"1268,1518,1914,2498,3066,3290,3490,4577,4581"
4348,"2100,3213"
4349,"87,1141,1789,1925,3805,4025,4577,4602,4958"
4350,"4041,4602"
4351,"365,590,832,2445,3056,3501,4687"
4352,"411,459,583,956,2675,3499,4382,4924"
4353,"1382,1512,2072"
4354,"981,1391,2448,2945,3804,4201,4411,4550,4976"
4355,"284,702,2197,3822"
4356,"265,415,786,2162,2314,3106,3888,4281,4551,4698"
4357,"2919,3353,4352"
4358,"235,746,1365,1417,3292"
4359,"1583,1617,2773,4026,4799"
4360,"2004,3419"
4361,"864,1199,3378,4157,4991"
4362,"318,1786,1906,2407,3499,3588,4680"
4363,"143,421,499,1501,2732,3411,3428,4780"
4364,"396,600,2251,4105,4944"
4365,"705,868,1640,2927,3458,3655,3699"
4366,"67,1875,1881,1914,2087,2284,3311,3745"
4367,"106,2078,2608,2698,3183,4837,4883"
4368,"1350,1888,2604,3448,3545,4702"
4369,"701,826,2742,3141,3775,4905"
4370,"1775,1813,1884,2391,2981,3193,3603,3867,4588,4977"
4371,"415,688,1392,1469"
4372,"853,1356,2398,2732,3716,3962,4984"
4373,"339,1483,1924,1943,1988,3122,4474"
4374,"297,426,2026,2077,2102,2718,3294,3775,4428"
4375,"677,820,1304,1620,2829,2874,3293,3908,3965,4623"
4376,"1299,1358,3818,4350,4924"
4377,"407,2340,2798,2987,3302,3694,4139,4413,4788"
4378,"1231,1265,1296,1872,2054,2544,2680,3891"
4379,"517,1231,2117,2823,2991,3556,3837,4209,4835"
4380,"893,1614,2296"
4381,"161,1094,3188,3218,4133,4602"
4382,"2123,3433"
4383,"188,1635,2159,4041"
4384,"500,613,1360,1473,1679,1757,2507,2900,3263,3411"
4385,"246,802,1391,2162"
4386,"1748,1963,2712,2873,2949,3711,4218,4607,4919,4950"
4387,"391,515,1270,1466,2607,3129,3301,3442,3700"
4388,"226,1597,3853"
4389,"323,553,992,3671,3759,4130,4243,4588,4722"
4390,"3192,3269,4359"
4391,"262,1109,1618,1750,2656,3189,4681"
4392,"2581,3512,3930,4213"
4393,"1389,2194,3364,3492,4056,4114,4462,4614"
4394,"1013,1283,1783,2513,3594,3849,4424"
4395,"525,825,1091,2839,3034,4046,4134,4472,4630"
4396,"87,1874,2244,3320,3331,3584,3917"
4397,"2339,2839,3689"
4398,"545,700,1476,2489,2748,2858,3530,4529"
4399,"1353,1441,1827,3635,4916"
4400,"24,296,2269,4730"
4401,"133,1440,2345,2694,3652,4148"
4402,"1665,2347,2590"
4403,"1365,2124,3256,3656,3802,4350,4500,4649"
4404,"93,1487,2161,2599,2958,3017,3242,3358,4606,4968"
4405,"221,1213,1513,2592,2959,3355,3814,4240,4506,4937"
4406,"213,643,2147,2309,3720"
4407,"495,692,1023,1769,2294,4888"
4408,"730,1699,1722,1955,2491,3532,4130,4706"
4409,"3017,3791,4802"
4410,"172,778,1278,2237,2901,3748,4871"
4411,"326,1320,1504,3750"
4412,"1920,1937,2253,2461,2516,2880,3535,3585,4757"
4413,"468,1503"
4414,"756,1371,2688,3058,3134,3602,3817,4614"
4415,"2298,2488,3051,3251,3716"
4416,"1468,2196,3613,3627,4112,4450"
4417,"541,1400,3173,3701,4146,4162,4468"
4418,"290,438,829,1217,1378,3266,3361,3471,3864,4341"
4419,"1271,1569,2102,2185,2591,3357,3697,4674"
4420,"1651,1692,2001,3416,3628,4770"
4421,"788,1305,1490,1539,1833,2737,2753,2817,2961,4183"
4422,"1410,1851,3254,3594,4787,4811"
4423,"324,2178,2773,3257,4737,4863,4932"
4424,"21,1007,1224,1498,2511,3282,3287,3791"
4425,"654,1629,2419,2581,4078"
4426,"23,400,810,1088,3236"
4427,"2817,3810"
4428,"451,509,623,2212,2563,2874,4107,4149,4689,4759"
4429,"312,910,1414,1810,4096,4250,4831"
4430,"3370,4621"
4431,"3886,4428"
4432,"849,1938,3980,4148,4654"
4433,"589,627,2962,3484,4159,4971"
4434,"143,570,1411,1503,2060,2909,3031,4972"
4435,"2027,4110"
4436,"607,4298"
4437,"357,1857,2905,3383"
4438,"3263,4276"
4439,"288,298,1507,2918,3600"
4440,"633,3899,4935"
4441,"894,1357,1590,2564,3214,3304,4960"
4442,"1754,2941"
4443,"1184,1717,2212,3305"
4444,"187,431,523,587,776,1236,1934,2315,3530,4653"
4445,"934,1030,2764,4300"
4446,"666,859,865,1950,3355,3705,4779"
4447,"494,1176,1273,2270,2780,3288,4180,4326"
4448,"441,478,696,3506,3510,3523,4374"
4449,"249,900,2422,2869,2932,3266,3867,3942"
4450,"1453,1996,2803,2986,3230,4338,4359,4799"
4451,"452,1577,3193,4733"
4452,"101,814,4096,4571,4716"
4453,"829,1302,2679,2782,3193,3229,4161"
4454,"150,485,821,1201,1258,2673,3047,4125"
4455,"356,3273,3299,3685,4333"
4456,"1518,3918"
4457,"51,1134,1527,2770,2938"
4458,"708,897,964,1943,3280,3700,4438"
4459,"393,1822,2555,4175,4234,4479"
4460,"724,795,3271,3424,4566,4670"
4461,"752,760,1990,3455,3528,4988"
4462,"689,1346,1857,2625,4440"
4463,"153,434,552,1321,3217,3302,3799,3851,4365,4795"
4464,"27,485,640,1479,2239,2932,3823,4265,4695,4774"
4465,"219,848,1323,1494,1576,4312"
4466,"1207,1878,2581,3160,3793,3880"
4467,"1298,1712,2072,3674,3906,4952"
4468,"2226,2293,2585,3489,4786,4949,4980"
4469,"242,790,3298,4110,4465,4914"
4470,"83,1349,3447,3475,3671,3985,4181,4746,4907"
4471,"1187,3985"
4472,"1837,2879"
4473,"306,536,834,1319,2997,3044,3337"
4474,"23,1050,3105,4163,4349,4853"
4475,"723,1421,2511,2872,2932,3034,3504,4057"
4476,"258,1907,2479,2547,2844,4081,4086,4160"
4477,"147,360,690,1388,1698,1869,3236,3249,3811,4872"
4478,"1176,1390,1430,2202,2343,3979,4695"
4479,"56,538,2275,3042,3698,3963,3990,4079,4834"
4480,"1834,1901,2027,2118,2635,2643,2777,4184,4202,4608"
4481,"139,215,1691,1968,2637,2639,4096,4933"
4482,"409,609,844,3104,3632,4172"
4483,"13,32,478,724,859,1868,1913,2965,3580,3967"
4484,"863,1047,1377,1439,3408,4077,4797,4842"
4485,"1272,4256"
4486,"1390,1525,1550,1927,1999,2247,4208,4984"
4487,"67,93,121,1197,1407,2099,2150,2352,3257,4001"
4488,"241,2409,2433,2708,3181,3277"
4489,"117,903,1046,1195,2817,3406,3687,4577,4963"
4490,"455,2455,3105,4565,4617"
4491,"2861,4001"
4492,"11,510,1208,2114,2679,2967,3528,4288,4476"
4493,"2468,2673,4399"
4494,"326,526,1486,3952,4558"
4495,"251,687,1356,2557,2932,3117,3467,4925"
4496,"337,379,2227,3705,3777,3943,4792"
4497,"2257,2782,2950"
4498,"2342,2866,4773"
4499,"768,1744,1813,2325,2850,3045,3169,4148,4260,4524"
4500,"846,972,4842"
4501,"503,1982,3247"
4502,"3108,3136,4307"
4503,"747,1802,3202,3686,4082,4987"
4504,"31,1642,2775"
4505,"14,87,261,748,1734,3020,4531"
4506,"395,2427,2692,2924,3467,3698,4026,4058,4526,4836"
4507,"1606,4743"
4508,"2052,2915"
4509,"882,3436,3689,4007"
4510,"859,2326,2624,3929,4123"
4511,"314,1047,1872,3107,3189,3277"
4512,"10,406,793,1274,2048,2339,2829,3189,4408,4813"
4513,"174,1621,2721"
4514,"1073,1530,2030,2384,4315,4470"
4515,"673,998,1106,2283,2472,2673,2696,3431,4087"
4516,"74,3662,4154"
4517,"257,1597"
4518,"1082,1308,1454,2688,3451,4641"
4519,"1308,1648,4720"
4520,"439,971,2516,2992,3026,3577,4075,4566,4712,4970"
4521,"643,1560"
4522,"722,1860,2280,2443,2636,2696,3366,3388,4354,4828"
4523,"1104,3233"
4524,"541,2374"
4525,"1241,1291,1495,2033,2260,2347,2685,3013,4598,4622"
4526,"1475,1826,2208,2277,4528,4867"
4527,"147,1553,2339,3053,3559,3696,4579"
4528,"157,251,398,558,875,1388,1834,2988,4439"
4529,"317,571,1306,1461,2074,2668,3465,3853,3896"
4530,"1168,1212,1224,2085,3077,3735,3936"
4531,"4641,4953"
4532,"1125,1820,2087,2417,3399,3644"
4533,"30,1175,1692,1910,3478,4247,4667"
4534,"47,1009,1633,1920,2577,4423,4648"
4535,"999,2718,4715"
4536,"425,2967,3489,3894,4162"
4537,"125,1217,2160,2474,3876"
4538,"630,2103,2528,4177,4437"
4539,"434,728,993,1880,2048,2093,2508,3259,3268,3822"
4540,"849,2191,2460"
4541,"1113,1685,1941,1990,3680,3851,4000,4688"
4542,"172,322,462,885,1105,2210,2512"
4543,"1459,4357"
