net_id,modules
3206,"249,522,978,1283,1461,1818,2950"
3207,"1429,1808,2016,2374,3620"
3208,"470,502,2403,2877,2988,3118,3882,3908,3993,4403"
3209,"74,251,272,631,2336,3032,3513,4380,4605,4904"
3210,"65,171,3968,4319,4973,4999"
3211,"183,1626,2760,2872,3085,4072,4627,4989"
3212,"602,1738,3140,3845"
3213,"1433,2014,2044,3746"
3214,"1189,1432,1894,2258,2692,2917,3634,3673,4147"
3215,"1899,2026,3660,4593,4824"
3216,"1063,1280,2799,4522"
3217,"316,1089,2116,2422,2810,4012,4957"
3218,"1915,2424,3781,4770"
3219,"1339,1396,2500,3913,4409,4538,4996"
3220,"2280,2728,3673,4019"
3221,"1044,1447,1612,1843,2711,3151,4470,4587"
3222,"189,498,1774,1802,3338,3461,4191"
3223,"189,1381,1543,1676,2266,3924,4119,4170,4175"
3224,"828,2249"
3225,"965,1472,1856,2316,2323,2769,3553,4623,4958"
3226,"56,858,1728,3877,4147"
3227,"215,1012,1999,2084,2785,3877,4339,4723"
3228,"573,2286,2431,4601"
3229,"335,1440,2704,2779"
3230,"243,1171,1540,2992,3302,3508,4012,4076,4845"
3231,"1270,2252,2847,3059,3188,3440,4345,4547"
3232,"2742,3239,4416"
3233,"1688,4267"
3234,"672,2220,2233,2386,2443,2843,3340,3980,4854"
3235,"1279,1553"
3236,"314,916,956,1612,2224,3073,3115,4312,4393"
3237,"370,568,829,832,2162"
3238,"134,1064,1079,1270,2695,3170,3729,4116"
3239,"984,1339,1502,2390,2644,4336"
3240,"108,312,2035,2486,2756,2857,4295,4472"
3241,"138,1423,1582"
3242,"173,284,344,892,1426,2403,3036,4273"
3243,"35,1899,2923,3931,4047,4914"
3244,"596,1745,3074,3183,3326,4530"
3245,"253,1551,2623,3500,4056,4444"
3246,"816,1774,2370,3520"
3247,"38,133,171,1738,2007,3637,3677,4230"
3248,"691,1761,2697,2790,2830"
3249,"538,3257,4085,4426"
3250,"248,1384"
3251,"632,1209,1232,1913,2428,3782,3852,4852"
3252,"705,867,1638,1709,2061,3308,4796"
3253,"1805,3769"
3254,"37,451,1338,1587,1764,1811,2020,3733,4280,4458"
3255,"1247,1381,2451,3360,3722,4473,4622"
3256,"83,213,1118,1976,2285,3654,4664"
3257,"1364,3684"
3258,"277,301,1458,2140,2302,2939"
3259,"595,1980,2101,2809,3460,4659"
3260,"1189,2225,2854"
3261,"1064,2698,4853"
3262,"104,2183,2365,2910,4205,4511,4620"
3263,"65,1346,1418,4964"
3264,"330,487,2622"
3265,"487,1031,2191,2667,4140"
3266,"581,604,952,1928,2736,3160,3692,4184,4768,4867"
3267,"765,821"
3268,"281,285,726,1382,1452,1626,2582,4728,4816"
3269,"118,924,1863,1976,2167,2437,2580,3342,3930"
3270,"889,4579"
3271,"2525,4531,4638"
3272,"543,1412,2617,3395,3412,3879,4333"
3273,"181,3013,4373,4546,4841"
3274,"1081,4278,4331"
3275,"1760,2577,3428,4597"
3276,"535,1506,1925,2046,2557,3472,4017,4320,4608,4870"
3277,"841,968,2345,2373,2646,3373,4634"
3278,"389,965,1276,3565"
3279,"910,1145,2547,4224"
3280,"478,1025,1098,2026,3015,3054,3319,3880,4182"
3281,"64,1109,1480,2519,2610,3588,4259"
3282,"571,731,757,2363,3275,4509,4659"
3283,"2277,4937,4945"
3284,"309,591,633,1169,1360,2148,2937,3552"
3285,"1759,4318"
3286,"199,1593,1827,2202,3473,3629,3771,4083"
3287,"1325,2203,2691,3786"
3288,"623,4638,4671"
3289,"305,1218,1405,4947"
3290,"903,1025,1970,2888,4119"
3291,"326,1216,1264,2007,3014,3116,4182,4395,4543,4709"
3292,"39,3920"
3293,"63,1364,1368,1472,3524,3745,3985"
3294,"636,1189,4553"
3295,"617,889,2505,3072,3112,3462,4470,4677"
3296,"256,348,760,828,1060,1712,2156,2966,4243,4773"
3297,"1120,2793"
3298,"319,1361,2958,3124,3589,4448,4916,4986"
3299,"1969,3104,4427"
3300,"106,249,300,1586,1710,2911,3275,3997"
3301,"1876,2796,3850,4561,4845"
3302,"1050,1705,3954"
3303,"278,1861,1990,2058,2575"
3304,"317,518,589,837,949,993,1036,1900,2953,3228"
3305,"1234,1674,2160,2560,3182,3222,3792"
3306,"108,143,1486,2336,2702,3488,4062"
3307,"171,635,704,2057,2769,4030,4217,4749"
3308,"459,3254"
3309,"89,710,1771,1962,2063,2448,2636,3420,3921,4859"
3310,"11,317,924,2102,2246,3308,3345"
3311,"1362,1474,2056"
3312,"375,804,1890,2254,2646,2654,3120,4192,4536,4866"
3313,"1030,2788,3587,3950,4058,4673"
3314,"18,566,2250,2576,3548,3776,3975,4684"
3315,"8,1245,1329,1347,1756,2367,3943,4865"
3316,"518,1649,2337,2547,4029,4823"
3317,"1273,1700"
3318,"374,1410,2001,2460,2897,3063,4463"
3319,"487,490,845,1667,2229,2565,2652,2799,4472,4807"
3320,"676,1550,3580,4389"
3321,"38,280,3420,3627,4087"
3322,"11,470,578,1776,2109,4328,4491,4505"
3323,"1034,1842,2219,2276,2402,3523,3700,4171,4366"
3324,"37,1025,1948,2341,3711,3772,4353,4946"
3325,"1899,1980,2628"
3326,"1924,3967,4068"
3327,"803,2390,2449,4116,4908"
3328,"92,787,1972,2605,2887,3386,3528,3678,4017,4472"
3329,"1201,2161,2643,3120,3407"
3330,"1442,1946,3601,3789"
3331,"1404,2283,2702,2831,2837"
3332,"1286,2716,2768,3165,4069"
3333,"630,781,910,1578,2330,2462,3939,4764"
3334,"163,1256,1436,3180,3545,4098,4536"
3335,"144,999,1754,4359"
3336,"1246,2112,3505,4121"
3337,"797,1304,3264,3715,4749"
3338,"2183,2392,2509,2659"
3339,"1776,4550"
3340,"1985,2793,3961,4120"
3341,"683,1252,2043,2613,2933,3663,4903"
3342,"846,1779,3825"
3343,"56,302,1063,1150,1166,1539,1632,3508,4284"
3344,"1372,1507,2639"
3345,"2203,2299,4421,4709,4984"
3346,"352,2456,2503,2749,3174,3240,4195,4319"
3347,"2725,4459"
3348,"331,968,1726,2241,3804,4272"
3349,"326,1495,1795,1953,2181,4031,4442"
3350,"324,504,864,1683,4040,4219"
3351,"494,993,1137,1780,2256,3829,4070,4582,4863"
3352,"645,4320"
3353,"894,1102,1715,1909,2631,3930,4899,4944"
3354,"182,216,1565,1973,2352,4641"
3355,"235,332,1861,2834,3177,3688,4166,4256,4651,4930"
3356,"320,721,1931,3761,4049,4168"
3357,"1378,1903,1908,2298,2767,2822,3921,4023,4584"
3358,"383,653,798,1078,1587,1685,2729,2975,3012,3075"
3359,"207,377,450,1355,1540,2259,2586,2634,2862,4504"
3360,"1024,1356,1450,1928,2238,2330,4976"
3361,"548,1690,2321,2625,2631,2990,3226,4257"
3362,"957,1359,1867"
3363,"263,4549,4790"
3364,"238,1553,1684,2009,2399,2472,3670,4083,4700,4938"
3365,"1235,1752,1977,2834,3337,4684,4763"
3366,"702,2204"
3367,"437,990,2437,4791"
3368,"1045,2209,2278,4019,4448"
3369,"328,769,998,1858,2143,2852,3123,4942,4975"
3370,"39,514,1150,1238,2273,2853,4385"
3371,"518,1266,2213,2942,3315,3574,3638,3843"
3372,"126,276,338,1434,2415,2501,4164,4209,4720"
3373,"196,2549,3869"
3374,"1363,2101,4852"
3375,"646,1057,1528,1887"
3376,"120,487,1140,1312,2579,2627,2681,3065,4645,4892"
3377,"1244,1332,2885,4141,4189"
3378,"306,2102,2795"
3379,"275,873,1348,4970"
3380,"12,919,1488,1947,2703,3326"
3381,"254,381,968,3376"
3382,"894,1010,2474,2551,3387,3518,3609,4863,4903"
3383,"46,202,1641,2876,2888,3223,3438,3881"
3384,"135,1315,1994,2343,2885,4763,4937"
3385,"102,428,1326,2259,3798,4432,4498"
3386,"148,1686,1961,2233,2474,2630,3555,4611"
3387,"1216,1389,1570,2033,2515,3391,3833,4578,4687"
3388,"652,661,845,1022,1753,1935,3044,3470,3804,3837"
3389,"1911,2682"
3390,"217,397,1426,2944,3570,4053,4307,4318,4685"
3391,"476,1053,1225,2218,2291,2655,4093,4692"
3392,"124,750,1367,3149,4030"
3393,"1425,1661,3250,3382,4307,4962"
3394,"1955,2287,3190,3688,3793,4236"
3395,"335,616,2195,2604,2971,3231,3971"
3396,"347,1266,4460"
3397,"1314,1742,1858,2905,3166,4764,4858"
3398,"3785,4397"
3399,"374,1099,1518,3277,4705"
3400,"144,1635,2133,2172,2213,3709,4264,4592,4721,4936"
3401,"2122,2255,2620,2965,3316,4141,4364,4718,4811"
3402,"187,233,550,1038,2082,2899,3275,3828,3972"
3403,"367,4807"
3404,"396,671,974,1321,1627,2835,3169,3345,3362"
3405,"829,2158,3456,3534,4198"
3406,"770,1304,1348,2145,3484"
3407,"89,1023,2228,2413,2891,3033,3886,3901,4742"
3408,"597,1914,1930,2044,2591,4120"
3409,"1894,4490,4518,4524,4578"
3410,"293,910"
3411,"643,884,1255,1751,1924,3453,4207,4208"
3412,"1761,1796"
3413,"1145,1194,3403,4141,4962"
3414,"113,928,1754,2467,2550,3738,3791,4189,4716"
3415,"137,519,1222,1347,1513,2420,2445,4470,4596"
3416,"2602,3936,4622"
3417,"289,2907,3998"
3418,"404,2365,2419,2999,3112,3902"
3419,"681,982,1711,2323,2969,3143,3190,3593,4076,4931"
3420,"686,1136,2404,4105,4659,4789"
3421,"378,481,702,2205,3123,3334,3469,4238"
3422,"295,299,438,1902,3805,3978,4667"
3423,"247,775,851,4675,4704"
3424,"1179,4767"
3425,"3816,4498"
3426,"706,1221,1738,3559,3893,4233,4709"
3427,"658,3479"
3428,"782,857"
3429,"264,579"
3430,"997,1050,1562,1690,3942,3990,4079"
3431,"106,1654,2660,3571,4014"
3432,"95,1340,2047,2117,2512,3017,4016"
3433,"514,841,2637,3819,4362,4384,4549"
3434,"89,820,1837,2975,3943,4427"
3435,"52,85,347,872,984,992,3047,3678,4324,4483"
3436,"1175,1224,2202,2522,3461,4087,4222,4445,4775"
3437,"1502,2098,3746"
3438,"179,632,834,1307,1700,1785,2243,4007,4177,4705"
3439,"1101,2147,2859,4693"
3440,"277,313,673,676,1391,2626,3597"
3441,"751,1178,2101,3806,4657"
3442,"519,677,880,1501,1600,2188,3700,4044"
3443,"2049,3244"
3444,"293,420,929,1397,1643,1807,2318,4346,4544"
3445,"546,2001,2359"
3446,"463,802,2981,4375"
3447,"207,3105,4288,4349,4732"
3448,"127,237,416,1696,1844,2096,2165,2700,4393"
3449,"744,1663,3700"
3450,"1407,2204,2548,2585,2984,4206"
3451,"1094,1983,2218,4021,4250"
3452,"517,2263,3326"
3453,"354,575,775,2512,2818,2972,3780,4868"
3454,"1801,3439,4005"
3455,"2392,3839"
3456,"93,141,666,1268,3058,3205"
3457,"1389,2680,3174,4437,4864"
3458,"487,1780,3062,3675,4177,4660,4670,4824"
3459,"114,178,379,2487,2612"
3460,"1051,3965"
3461,"1558,2295,2307"
3462,"1584,2448,4292"
3463,"811,1208,2834,3352,4320"
3464,"2153,2935,3223"
3465,"676,1049,2302,3248,3769,4410,4553"
3466,"267,599,1361,1851,2487,2914,3265,4926"
3467,"787,847,2132,2212,3390,3719"
3468,"617,1581,3424,3485,3615,4212,4440,4449,4770"
3469,"886,1734,3580,3637,3878,4716"
3470,"284,624,1060,1292,2995,3589,4203,4438,4547,4569"
3471,"850,1399"
3472,"209,252,457,1197,1504,1780,2878"
3473,"1939,2922,3468,4566"
3474,"1587,4948"
3475,"1062,1433,2188,2475,2548,2960,3686,3998"
3476,"1790,2314,2418,2604"
3477,"1268,1304,1428,1464,1545,1777,2480,3222,3250,4025"
3478,"404,1428,4543"
3479,"675,1069,1165,1225,1435,2683,3530,3602,3974,3992"
3480,"193,1954,3150,3932"
3481,"495,614,672,1726,3337,3622,4582"
3482,"464,1072,1377,1400,2202,2934,2963,3232,4005,4799"
3483,"1618,4224,4725"
3484,"44,88,1752,2900,4189,4218,4295,4399,4760"
3485,"764,1481,3121,3363,3744,3883,4332,4498"
3486,"775,1254,1585,1636,2718,2874,3185,3609"
3487,"327,330,628,830,1405,1613,2527,2917,3121,4606"
3488,"509,1568,3618,3771"
3489,"117,138,617,1315,4002"
3490,"685,1028,2527,2833,4716"
3491,"428,540,709,4425"
3492,"912,1016,1725,1764,2541"
3493,"2723,3350,4857"
3494,"1627,3283,4351"
3495,"411,803,921,1204,1722,2153,2268,2564,4169,4173"
3496,"433,1853,2146,2555,2660,2693,2722,3336,3497,4013"
3497,"510,1260,1320,1442,2850,4422,4515,4955"
3498,"1902,3365"
3499,"3893,4423"
3500,"2368,2569"
3501,"338,604,1395,1412,2323,2567,3717,4331,4488"
3502,"3490,4849"
3503,"645,1146,2137,2533,2661,4453,4490,4749"
3504,"600,1053,1207,3778"
3505,"674,2644,2940,3201,3239,3944,3983,4655"
3506,"1130,3304,4891"
3507,"391,704,1802,1973,2387,3452,3531,4212,4794,4950"
3508,"1038,1062,2684,3828,4117,4616"
3509,"470,534,1846,2308,2513,2846,3764,3778,4716,4904"
3510,"1053,4572"
3511,"700,1838,2392,2476,4117,4154,4356"
3512,"2338,2390,3449"
3513,"1624,3480,3806"
3514,"798,4064"
3515,"1852,2579,3121,3751,3811"
3516,"1871,2265,4058"
3517,"1281,2293,2418,4237,4302,4451,4668"
3518,"11,691,1353,2898,3388,4288"
3519,"39,618,1222,1764,2284,2824,3416,4332"
3520,"161,554,1925,2717,3974,4622,4640"
3521,"291,475,1565,1663,2153,2577,2711,2994,3246"
3522,"1778,3295"
3523,"1035,3461,3502,3691"
3524,"312,2301,3257"
3525,"363,816,2441,4324,4473"
3526,"129,659,1329,1434,2021,2717,3458,3888,4280,4740"
3527,"4788,4908"
3528,"1063,1370,3464"
3529,"691,1501,2022,2417,2584"
3530,"825,3519,4814"
3531,"454,3087,4334,4476"
3532,"248,272,1424,1587,2351,3059,3654"
3533,"2442,3259"
3534,"468,873,904,1244,2592,2647,2660,4462,4964"
3535,"2425,4635"
3536,"242,3372,3791"
3537,"175,1419,1434,1864,2929,2998,3872,4293,4665,4713"
3538,"1153,2083,3548,3580"
3539,"1619,3396,3539,4982"
3540,"166,657,4391"
3541,"1241,1258,1277,1368,1926,1961,3015,4249"
3542,"442,520,1699,2185,3659,3875,4621"
3543,"786,1970,2198,2776,3450,4077,4975"
3544,"538,717,1176,2389,3458,4597,4767"
3545,"109,246,333,4184"
3546,"469,1472,4481,4853"
3547,"706,1454,1728,1778,2171,2406,3443,4231,4252"
3548,"479,551,592,1342,1481,3498,3894,3973,4448,4787"
3549,"624,660,870,911,1032,1073,2646,2987,3269,4324"
3550,"1773,1793,1932,2130,4855,4893"
3551,"57,309,488,2463,3842"
3552,"930,956,1981,2615,2814,4708"
3553,"412,1611,1614,1670,1818,2087,3404,3585"
3554,"166,325,428,1358,2633,3330,3634"
3555,"81,1086,1116,3934,4109"
3556,"57,334,1521,2009,2272,2634,3426,3569,3815"
3557,"989,1282,1682,2896"
3558,"597,716,1008,1268,2365,3158,3844,4568"
3559,"127,1899,3298,3782"
3560,"239,371,508,617,1137,1484,1879,2009,3911"
3561,"1695,2247,2367,2839,3533,4150,4439,4571,4815"
3562,"2011,2814,4052,4682,4784"
3563,"206,567,1383,2219,3165,3244,3808"
3564,"809,1252,3190"
3565,"534,4682,4890"
3566,"509,883,1216,1408,2723,2950,3293,3896,4523"
3567,"552,1762,2296,2379,2635,3266,4316,4554,4625,4953"
3568,"244,1661,2547,3673"
3569,"249,2950,3100,3838"
3570,"1067,1699,3709,4325,4384,4827,4938"
3571,"212,1024,1134,1232,2250,3799,4508,4860"
3572,"851,1202,1556,1644,3701,4657,4721"
3573,"3934,4055"
3574,"1343,3687"
3575,"22,45,307,1299,2330,2797,4222"
3576,"3,758,1300,1716,3109"
3577,"1924,2429,3185,4634"
3578,"745,1080,1262,1332,1818,2299,2522,2698,4323"
3579,"65,1808,2530,2769,2979,3416,4747"
3580,"455,1893,2275,2485,4382,4983"
3581,"1641,2743,4590"
3582,"742,1521,2572,2889,3083,4982"
3583,"266,709,3755,4094"
3584,"445,534,597,1188,1727,1906,2324,2925,3758"
3585,"1962,2462,3826,4125,4864"
3586,"105,1573,1620,1665,1689,1980,2623,3960,4457"
3587,"413,1096,1110,1515,2629,2993,3105,3282"
3588,"109,431,1352,3289,4969"
3589,"328,392,1267,3091,3696,3817,4985"
3590,"219,1182,1246,1431,2362,3204,3388,3580,3870,4869"
3591,"326,470,1134,1433,1657,2036,2495,3854,4620,4643"
3592,"712,1055,1167,2955,3553,4448,4590"
3593,"356,441,763,930,2937,3006,3382"
3594,"443,3064"
3595,"1449,2260,2598,2757,3523"
3596,"47,202,840,1835,2287,2740,3190,4420,4902"
3597,"93,454,947,2493,3954"
3598,"1977,2119,2272,2585,2745,2939,4572,4911"
3599,"592,1022,1064,2681,2778,2953,2988,4357"
3600,"576,1861,2073,2290,2577,2829,3417,3909,4212,4398"
3601,"704,1692,1825,1924,2921,3124,3557,3860,4265"
3602,"832,1391,1922,2418,2690,2745,3345,3390,4522,4823"
3603,"1532,2033,3713,4168,4427"
3604,"808,1954,2316,3025,3146,3387,3684,3762,4447"
3605,"602,645,2045,2349,4288,4817"
3606,"143,1048,1520,2271,2581,2935,3430,3537,4237,4682"
3607,"607,715,1692,2224,2316,3155,3216,3442,3977"
3608,"759,2063,3583"
3609,"1939,3153,4294"
3610,"1665,2618,4425"
3611,"363,425,455,571,910,2200,2443,2731,4910"
3612,"1302,1627,2758,3491,4303,4340,4543,4793"
3613,"870,968"
3614,"302,573,2256,3107,3615,3996,4851"
3615,"657,663,715,1592,1660,4055,4287,4651,4738"
3616,"169,765,1386,1950,2211,2840,2974,3258,3965,4401"
3617,"1447,1500,1774,2786,3109,3681,3812,4708,4711"
3618,"61,2274,2461,2894,3000,3831,4285,4565,4635,4730"
3619,"487,604"
3620,"436,521,1269,1396,2223,3056,3601,4040,4289,4657"
3621,"1327,2181,3120,4110"
3622,"2780,4572"
3623,"363,795,1112,2311,2800,3210"
3624,"181,524,1701,2254,2551,4880"
3625,"967,1677,3318,3414"
3626,"615,2225,3075,4259"
3627,"308,402,915,991,1341,3709,4124,4670,4787,4877"
3628,"1112,1615,1919,3171,3672,3988"
3629,"1350,1775,1840,2560,2646,3248,3321,3691,4988"
3630,"261,1528,3389"
3631,"923,4850,4890,4913"
3632,"31,155,712,1619,3995,4641"
3633,"14,276,860,1230,2582,3992"
3634,"390,420,840,1953,2217,3924"
3635,"722,2398,2451,4116,4199"
3636,"5,459,2919"
3637,"222,2485,4729,4865"
3638,"1448,3651"
3639,"388,438,1348,2905,3262,4360"
3640,"124,3246,4262"
3641,"788,1726,2290,2934,4283,4703"
3642,"1463,2134,2301,3516,4536,4719"
3643,"1659,1871,2042,3113"
3644,"1521,3649"
3645,"842,3153"
3646,"132,198,380,1484,1649,2305,4186,4748"
3647,"222,603,1546,1669,2102,2377,2738,4259,4371,4592"
3648,"2924,3673,4352"
3649,"1740,2356,2692,3026"
3650,"1480,2306,2520,3527"
3651,"277,281"
3652,"1561,1590,1843,2654,2732,3408,4217,4256,4700,4965"
3653,"198,331,1266,1310,1416,2531,2575,3912,4212,4358"
3654,"1547,2784,4065"
3655,"1277,1335,1603,1806,1882,1987,4359,4628,4723"
3656,"621,1154,1201,1703,2844,2985,3795,4438,4783,4799"
3657,"629,1345,1912,3121"
3658,"10,190,2041,3577,4829"
3659,"1109,2185,2715,3280,3307,4111,4470,4561,4689"
3660,"1309,3218,4051,4927"
3661,"44,487,1077,1594,2414,3558,4706"
3662,"482,599,696,1818,1959,2069,2710,4638"
3663,"1039,1335,1834,2707,3299,4956"
3664,"275,865,886,1017,1203,2597,2711,3018,3943,4686"
3665,"144,315,650,1914,1928,3628"
3666,"154,782,1286,2572,2772,4036"
3667,"775,1024,1600,1630,1839,2271,2359,2973,4859"
3668,"334,519,1331,1635,2605,3444,3977,4460"
3669,"221,458,895,956,2520,3129,3187,3970,4289"
3670,"581,2348,3714,4372,4451,4803"
3671,"1517,2070"
3672,"429,1302,1422,1618,1656,3352,3995,4648,4773,4830"
3673,"1129,2662,3306,4548"
3674,"218,818,2042,2994"
3675,"758,1540,1603,1700,2239,3136,3211,3546,4069"
3676,"333,561,665,960,1477,1757,2963,3835,4652"
3677,"2435,2465,3212,4124"
3678,"640,1411,1849"
3679,"354,1001,1420,1858,1954,3671,3838"
3680,"336,1679,2440,2649,3045,3654,3685,3955,4521,4814"
3681,"1076,2548,3775"
3682,"339,732,2441"
3683,"764,1546,1739,2011,2363,2389,3480"
3684,"1699,4286"
3685,"1569,2773,4676"
3686,"106,740,806,1431,1982,2700,3056,4191,4663,4841"
3687,"334,1843,2607,4075,4248"
3688,"243,1987,2025,3264,3506,4154,4993"
3689,"163,995,1382,2686,3263,3544,4663"
3690,"2403,2411,2994,3343"
3691,"426,648,4430,4674"
3692,"0,39,617,1735,1754,2357,2737,4505"
3693,"881,1818,2163"
3694,"609,1448,1860,2335,2719,3795,4142,4221,4594"
3695,"305,847,1513,1684,2551,4164,4213"
3696,"384,2404,2405,3790"
3697,"87,287,314,318,1173,1547,2134,3160"
3698,"579,4271"
3699,"561,1517,1629,2089,2447,3188,3406,4301"
3700,"171,760"
3701,"1365,1546,1768"
3702,"409,1081,1448,1733"
3703,"1297,1909,2323,2330,2432,2624,2709,4436"
3704,"1139,1172,2019,2218,4990"
3705,"327,4074,4268"
3706,"1251,2234,3122,3200"
3707,"1748,1916,2241,3279"
3708,"264,662,1120,4471"
3709,"977,2653,3152"
3710,"2,47,160,968,1373,3343,3369,4965"
3711,"190,4176,4647,4967"
3712,"1301,1720,1888,1905,1958,2140,2285,2431,3040,3901"
3713,"873,2191,2250,2945,3905,4943"
3714,"510,615,787,847,1211,1216,2885,3279"
3715,"1373,1930,2056"
3716,"496,940,1634,2260,3503,4247"
3717,"59,78,516,846,2769,3020,3164,3685"
3718,"224,2295,2646"
3719,"572,618,1419,1987,2395,2920,3128,3244,4784,4997"
3720,"207,1703,1850,1991,4890"
3721,"588,635,1549,1982,2155,2604,2627,2919,4337,4807"
3722,"652,4231,4718,4808"
3723,"1435,1500,1502,2811,2941,3448,4204"
3724,"706,872,1355,1446,1884,2576,2906,3367,3582,3740"
3725,"181,612,642,1741,1888,2798,4412"
3726,"6,2463,3037,4237,4637"
3727,"209,781,866,1929,2048,2382,2838,3277,4556"
3728,"1757,1759,2246,2559,2751,3104,3520,4434,4531"
3729,"2669,2803,2873,3211,3813"
3730,"240,1359"
3731,"152,750,1057,1258,2695,2907,3090,3136,4704"
3732,"1797,2270"
3733,"44,1067,1363,2305,2850,3810,3855,4599"
3734,"1244,1370"
3735,"2232,3151,3628"
3736,"270,475,1231,1263,1326,2150,3140,3630,3687,4083"
3737,"120,1302,1393,2844,3087,4214"
3738,"1039,2806,4356"
3739,"1696,1961,2075,2961,4135"
3740,"560,691,2130,4570"
3741,"3294,4040"
3742,"337,1183,1436,1781,4657,4715"
3743,"131,1132,2476,3499,4747"
3744,"1937,2288,2627"
3745,"713,726"
3746,"77,717,842,948,1067,2246,2724,2806,4153,4302"
3747,"670,690,948,3036,3355,3728,3920,4870"
3748,"546,955,2924"
3749,"793,866,1262,2020,3467,3658,3895,4862"
3750,"1156,3522"
3751,"737,1339,1393,1927,2766,3409,4539"
3752,"1577,1708,1911"
3753,"829,1045,2413,3545,4010,4054"
3754,"2776,3014,3110,3525,3616,3630,3720"
3755,"1175,1194,2326,2644,3042,3298,3756"
3756,"332,856,1837,2529"
3757,"1046,1989,2746,2864,2960,3261,4172,4978"
3758,"832,1116,1229,2075,2698,4297,4417"
3759,"528,570,921,1837,2319,2737,3723,4898,4990"
3760,"626,641,902,1280,1382,4853"
3761,"296,1844,2006,2360,2491,2818,3618,4087,4782"
3762,"1121,2214,3720,4906"
3763,"1033,1299,2302,3877,4578,4894,4903"
3764,"1644,1958,2735,4815"
3765,"384,3985,4649"
3766,"73,307,767,958,1039,2191,3396,4147,4389"
3767,"363,1197,1235,2011,2165,2808,3003,3747"
3768,"26,2109,3780,4872"
3769,"2965,3115,4142"
3770,"826,2706,2713,3782"
3771,"454,2368,2682,3041,3052,3995,4629"
3772,"4763,4918"
3773,"253,2633,4049"
3774,"1138,1888,2742,4062,4310"
3775,"292,1134,1658,3270,3504,3955,4819"
3776,"290,661,876,1135,1766,3489,3827,4204,4420,4566"
3777,"1307,3821,4211"
3778,"58,180,365,2837,3101,3468,3813,4174,4631"
3779,"2214,2804,2979,3956"
3780,"1228,1238,2095,2296,2937,3295,3674,4046,4325"
3781,"1198,1761,2789,3597,4122,4699"
3782,"107,404,2216,2907,3534,3752,3881,4435,4573,4732"
3783,"191,2558,3749,4077,4127,4502"
3784,"588,1189,1762,2156,2251,2767,3144,4036,4975"
3785,"34,275,1054,1805,2722,2951,3516,3538,4970"
3786,"666,4019"
3787,"451,1105,1378"
3788,"1092,3536,4421"
3789,"1580,1645,1780,3634,3707,4130"
3790,"405,1121,1322,1889,2255,2553,3503,3558,3787,4905"
3791,"1848,3497,3554,3804,4236,4877"
3792,"448,574,1410,1882,3423,3688,4691,4737"
3793,"378,2192,4824,4832"
3794,"589,825,929,1664,2224,4025,4336,4677,4893"
3795,"488,1102,1423,1659"
3796,"922,2429,4127,4344"
3797,"70,933,1043,1100,1198,1576,2231,3070"
3798,"78,476,1875,4296,4396,4506"
3799,"964,1817,3185,4928"
3800,"1964,2627,3585,4577,4846"
3801,"2207,2317,2884,4060,4674"
3802,"907,1591,2277,2773,3238"
3803,"277,503,1004,1226,1612,1733,2108,2242"
3804,"1471,2423,3751,4318,4569,4666"
3805,"281,522,592,636,880,1649,2617,3096,3898,4561"
3806,"1013,1696,3693,3920"
3807,"210,3219"
3808,"49,2480,2886,3379,3534"
3809,"15,103,274,1055,4000,4335,4511,4963"
3810,"842,2782"
3811,"1046,1163,2200,2388,3014,4705"
3812,"67,109,249,283,690,1857,2953,3268,4206,4624"
3813,"1792,2533"
3814,"1243,1718,2268"
3815,"1208,1511,1912,3689,4038,4326,4622,4630"
3816,"159,1066,2355,3474,4720"
3817,"1795,3883,3911,4353,4532"
3818,"31,685,834,1707,2038,2353,3045,3643,4180,4332"
3819,"717,1052,1336,3784"
3820,"14,1128,1134,2411,4260"
3821,"3178,3426,4162"
3822,"1342,1527,1530,2130,2593,3335,3407,4817"
3823,"234,783,4353"
3824,"199,1490,2285,2453,3554,3635,4299"
3825,"3479,4261,4297,4583,4708"
3826,"1381,2124,4007,4490"
3827,"168,1101,1373,1381,3235"
3828,"958,3411"
3829,"134,205,843,1178,1305,3358,3634,4004,4314"
3830,"1568,1592,1653,2302,2553,3509,3744,4232,4728,4740"
3831,"260,2775,2914,3356,3651,4098"
3832,"59,1853,2065,2199,2529,2763,4234,4739,4816"
3833,"9,687,1879,4658"
3834,"2552,3170"
3835,"2149,3242,3536"
3836,"1540,2397,3294,4659,4701"
3837,"692,1727"
3838,"497,903,1055,1210,1513,1563"
3839,"970,1269,1559,2899,3317,3488,3763,3818,4830"
3840,"1993,3590,4766"
3841,"753,4256"
3842,"1503,1871,1950,2854,3027,3444,3695,4099,4384,4617"
3843,"1152,1552,1722,2620,2984,3227,4528"
3844,"168,417,1350,1962,2962,4017,4488"
3845,"643,2551,2670,3095,4662"
3846,"720,2715,4176"
3847,"296,1286,1730,2426,3115,3557,4750"
3848,"151,3517,4365"
3849,"1871,3075"
3850,"516,1645,2482,3095,4542,4651"
3851,"48,4380"
3852,"139,675,2556,3375,3605,3787,4471"
3853,"181,358,1360,1543,2483,2562,4165,4231"
3854,"1375,1913,2988,3285,3963,4117,4347,4577"
3855,"1325,2992,4318,4784"
3856,"934,1731,2163,4247"
3857,"94,531,863,2287,2439,4222,4319"
3858,"948,3088,3888,4507"
3859,"61,195,3250,4027,4403,4767"
3860,"283,844,1208,2689,3322,3621"
