net_id,modules
3895,"198,457,1460,2653,2885,3639,3774,4071,4977"
3896,"291,993,1101,2116,2173,2574,3061,3484"
3897,"506,985,1162,1402,3266,3496"
3898,"1634,2185,2710,3839,3981"
3899,"479,724,761,1542,1895,2933,3145,3656,4008"
3900,"283,775,1538,2469"
3901,"285,1310,1405,2384,3119,3323,4346"
3902,"607,1152,1648,1899,2723,3360,4208"
3903,"597,815,2611,3396,3909,3922,4072,4435,4833"
3904,"137,372,718,1602,2222,2892,3385,3682,3727,4954"
3905,"389,1133,1728,2433,4394"
3906,"737,3480,3993,4061,4188"
3907,"3760,4589"
3908,"183,921,1345,1684,2795,3214"
3909,"151,434,2279"
3910,"1444,2994,3641,4146,4920"
3911,"930,1115,1477,2833,3739,3886,4622,4911,4994"
3912,"45,463,622,1144,1844,2493,2864,3130,3731"
3913,"1342,1756,2196,2335,2337,2781,3083,4800,4835"
3914,"918,2188,3235,3811,4487,4936"
3915,"869,1092,1431,1898,1908,2435,2931,4413"
3916,"421,1278,1379,2607,4218"
3917,"454,2202,2864,3022"
3918,"5,2375,3586"
3919,"21,612,1584,2177"
3920,"1153,1864,4166"
3921,"1095,1878"
3922,"3041,4017,4049"
3923,"912,949,3079,4042,4135,4615,4681,4876"
3924,"344,1104,1519,1807,1864,3101,3153"
3925,"184,510,585,843,1672,3064,3459,3711,4972"
3926,"802,1139,2196"
3927,"227,255,399,580,958,1878,2376,3233,3503,3556"
3928,"1469,1690,1889,2536,2857,3372,3565,3833,4318,4660"
3929,"3675,3830"
3930,"3412,3695,3925,3961,4812"
3931,"1511,2315,3059,3848,4117,4669,4795"
3932,"1472,2015,2670,3109,3200"
3933,"81,424,1568,1666,1731,2763,3576,4102"
3934,"120,651,2723"
3935,"1236,1654,3752,3897,4323"
3936,"1102,2179,2459,3337,3385,3854,4547"
3937,"502,2103,3607,4049,4569"
3938,"641,974,1309,2088,2564,3015,4235,4937"
3939,"518,1534,2201,2549,4004,4059,4865,4987"
3940,"859,1204,1324,2839,3746"
3941,"2614,2917,3031,3861,4564,4761"
3942,"1471,1909,1976,2824,3466"
3943,"93,144,493,911,2501,3731,4257,4394,4564,4780"
3944,"1199,1283,3503,3868,3906"
3945,"1867,4933"
3946,"2330,2683,3357,3558"
3947,"1673,2117,2687"
3948,"550,1525,1788,1966,2038,2116,2394,2777,2987,4811"
3949,"1239,1503,4613"
3950,"29,373,981,1605,2072,2313,2755,3999"
3951,"788,912,918,1591,2724"
3952,"402,1129,1230,1270,1563,3604,3771,4028,4710,4812"
3953,"2238,2616,3435,4482"
3954,"2294,2635"
3955,"600,685,2479,3987,4540,4746"
3956,"694,1639,1959,2075,2224,2840,3174,3334,4154,4993"
3957,"14,93,96,1666,1919,1933,2527,2740,3406"
3958,"810,1003,1156,1450,2803,2916,3420,3946,4862"
3959,"2178,3016,3336"
3960,"113,642,676,874,1301,1829,3115,3400,4684"
3961,"4112,4776"
3962,"1673,3349,3636,4218,4478"
3963,"1519,3236,3727,4086,4281,4569"
3964,"729,768,1311,1370,1849,2410,4499"
3965,"905,959,2490,2723,3231,3807,4283,4616,4844"
3966,"132,1226,1353,1603,3241"
3967,"775,826,1284,1336,1682,1928,2161,3350,3712,3854"
3968,"2885,3457,4925"
3969,"201,4458"
3970,"675,2332,4585"
3971,"1610,2140"
3972,"2724,4088"
3973,"430,567,2511,2623,3446,3498,3832,4287,4860"
3974,"1765,4265,4849"
3975,"1398,2916"
3976,"3234,3442,3760,3906"
3977,"758,2797,2841"
3978,"583,1419,1788,2511,3352,3686"
3979,"481,581,1825,2120,2499,2767,3917,4882,4894"
3980,"419,850,2045,2285,2824,3266,4443"
3981,"837,1408"
3982,"334,593,1355,1762,2313,2702,4300"
3983,"257,359,2283,2365,2858,3740,4627,4774"
3984,"339,700,1365,2151,2880"
3985,"425,2511"
3986,"890,2880,3322,3540,3852,4443"
3987,"588,1575,4517"
3988,"1597,3366,3381,3727,4202"
3989,"369,4016"
3990,"693,1206,1864,3064,3579"
3991,"679,1846,1859,2308,2352,4216,4575,4789"
3992,"62,1373,3562"
3993,"76,1049,1621,1909,2572,2575,2956,3558,3627,4574"
3994,"689,1470,1839,2744,3830,4296"
3995,"1716,3795"
3996,"429,2279,2302,2389,2873,3569,4525"
3997,"471,2734,3174,4883"
3998,"946,1449,2123,2438,2867,3162,3562,3855"
3999,"1704,2746,2862,4063,4572,4699"
4000,"349,507,1884,2615,2930,3562,3654,4488,4552"
4001,"39,530,1127,1244,1248,1867,2869,2880,3697"
4002,"329,442,2281,2715,3221,3648,3806,4408"
4003,"13,102,1205,1986,4308,4401,4450,4776,4983"
4004,"5,746,2045,3799"
4005,"1240,2348,2962,3096,4187,4826"
4006,"433,1224,1627,2064,3221,3539,4042"
4007,"295,1660,2184,3828"
4008,"749,1631,1723,2552,3276,3909,4170,4986"
4009,"37,50,862,1911,2089,2195,3224,3756,4619"
4010,"562,2094,3016,3555,3652,3727,3969,4653"
4011,"1063,1872,2121,2220,2325,2718,2847,3329,3681"
4012,"417,1311,1758,3075,3538,3895,4112,4344,4427,4920"
4013,"700,1190,1614,2426,3216,3648,3792,4019"
4014,"3026,4139,4969"
4015,"369,3203,3609"
4016,"77,523,1078,1165,1644,1713,2805,3396,4615,4669"
4017,"348,3617,4637"
4018,"141,444,699,3158,3500,4405"
4019,"263,370,837,1158,1429,2397,2697,2762,3493,3997"
4020,"353,1355,3267,4550,4980"
4021,"1601,1770,3109,3458,4040,4483"
4022,"1382,4012"
4023,"806,811,2302,2511,3003,3503,4394,4450,4685"
4024,"924,1575,1832,2247,3138,4368,4641,4776"
4025,"761,2483,4959"
4026,"1857,2211,2270,2498,2707,3061,3359,3514,4399"
4027,"1750,1993,3058"
4028,"598,1927,2314,4198"
4029,"397,851,3720"
4030,"375,512,649,1969,2649,4355"
4031,"26,719,1614,1914,2249,3750,4792"
4032,"762,4521"
4033,"636,1285,1324,1611,3140,3735,3923,4009"
4034,"155,622,669,903,909,3591,4333"
4035,"26,1757,2555,3273,3349,3550"
4036,"430,1127,1692,2698,3063,3679"
4037,"305,852,993,1735,2874,3239,4332,4703"
4038,"572,592,1159,1272,1334,2044,2080,2213"
4039,"95,909,1408,1467,1592,2588,2672,2938,4424,4568"
4040,"2476,4286,4861"
4041,"958,1333,2054,2301,3049,4557,4757"
4042,"138,1110,1288,1673,1948,2367,2925"
4043,"550,953,1043,3250,3371"
4044,"1113,1474,2780,3506,4905"
4045,"1646,3206,3805,4087,4096"
4046,"789,1877,2041"
4047,"1032,1327,1346,2052,2304,4628,4961"
4048,"493,1230,2855,2940,3745,3879,3912,4483"
4049,"435,2531,2809,3419,3590"
4050,"508,756,939,969,1327,2102,2378,2870,3935,4915"
4051,"2271,3278"
4052,"92,616,2148,2453,2530,2766,3080,3108,4047,4401"
4053,"419,834,1340,1552,1560,2019,2316,2606,4242,4448"
4054,"206,2829,3407,3527,3580,4222"
4055,"3896,4300"
4056,"211,1584,3447,3782,4169,4474,4691"
4057,"497,1093,2526,2903,4711"
4058,"1823,2089,2268,3829,3872"
4059,"1420,1590,4682"
4060,"70,2391,3852,4101,4272"
4061,"130,359,421,795,2004,2110,2929,4189"
4062,"495,4385"
4063,"656,1273,1722,2517,3637,3796"
4064,"1482,1839,3076,4290,4589,4868"
4065,"4054,4297,4977"
4066,"1367,1552,1849,2614,2705,2720,2789,3857,3949"
4067,"1924,3423,3497"
4068,"1479,3155"
4069,"335,1001,1299,1318,1893,2256,2998,3241,3668,3878"
4070,"1857,2027,2093,4308,4349"
4071,"466,3423"
4072,"2225,3541,4314,4386"
4073,"1264,1417,2634,2853,3012,3019,4753,4801,4990"
4074,"217,507,1627,1765,1914,3900,4324,4484,4711,4908"
4075,"358,1374,3998"
4076,"2153,2401"
4077,"182,705,1307,1408,1551,2393,2683,4236,4851"
4078,"2568,2996,3428,3664,3983,4875"
4079,"49,346,413,685,1036,1095,4105,4390,4405,4657"
4080,"2788,3554,4153"
4081,"1142,1610,1978,4837"
4082,"193,237,462,1055,4573,4822,4857"
4083,"37,72,2696,2734,2777,3212"
4084,"1197,1822,2706,2840,2917,3522,3566,4555,4964,4966"
4085,"112,919,1013,2044,3364,3849,4455,4855"
4086,"108,226,785,1064,1078,1648,4340,4840"
4087,"323,768,964,1158,1716,1861,2301,2788,3094,4794"
4088,"2977,3930,4007,4472"
4089,"199,1601,2606,3358,3761,3827,4020,4224,4623,4895"
4090,"1268,4874"
4091,"903,2721,3172,3272,4546,4995"
4092,"193,1182,1273,1324,2992,3610,3920,4262"
4093,"288,575,697,779,800,1219,1443,1459,1857,2976"
4094,"299,2049,3135,3158,3643,3919,4245,4515,4945"
4095,"401,892,1366,1879,2972"
4096,"253,307,1163,1213,1478,1933,2056,2057,2989,3562"
4097,"1471,2652,3207,3262,3603,4920"
4098,"4409,4535,4664,4689"
4099,"1683,3382"
4100,"524,1286,1355,1469,1924,3306,4251,4933,4964"
4101,"1564,1929,1996,2318,2413,3657"
4102,"1284,1529,1684,3043,4594"
4103,"324,935,2896,3329,3782,4344,4554"
4104,"712,1271,1761,2191,2663,3959,4318,4511"
4105,"399,923,1776,2704,3600,4161,4169,4555,4878"
4106,"866,912,2183,2802,3014,3630,4615"
4107,"65,3480,4002"
4108,"488,2168,2389,3101,4039"
4109,"407,1478,2135,2356,3471,4850"
4110,"103,316,500,711,1064,1964,2097,2968"
4111,"826,1576,3000"
4112,"1497,2343,2436"
4113,"528,632,989,1047,1878,1936,2033,2107,2240,2800"
4114,"1865,3946,4734,4786,4795,4807"
4115,"705,834,983,1094,3477,3605,4431"
4116,"924,1674,3129,3510,3829,4624"
4117,"412,695,1608,2171,2640,2661,3414,3897,4428"
4118,"95,3225,3739,3999,4335,4493"
4119,"1482,2709,3137"
4120,"2870,3389,3881"
4121,"433,1503,1912,3240,3420,3496,3509"
4122,"9,610,650,910,1320,1723,4224,4518,4717"
4123,"300,1174,1669,2548"
4124,"296,1925,1932,2046,2882,2966,4173"
4125,"57,77,664,1268,2409,3232,3405,3907,4115"
4126,"665,930,2973,4135,4670,4907"
4127,"2379,3647,4239,4405"
4128,"821,937,1558,1903,4477"
4129,"430,1587"
4130,"19,303,388,614,1310,1985,2200,2256,2257,4315"
4131,"286,2133,3331,4543"
4132,"251,655,872,928,1420,1802,1847,2415,3115,3902"
4133,"746,3455,4927"
4134,"152,1187,2982,4797"
4135,"1109,1338,1389,1797,1865,2498,4109"
4136,"532,1267,2854,3123,3998,4474,4887"
4137,"913,921,2043,2156,2625,2778,3241,3524,4141"
4138,"677,1475,1562,1585,2299,2459,3160,3357,4574"
4139,"333,621,669,873,2544,3015,4079,4287,4812"
4140,"3535,4032"
4141,"57,528,795,821,1103,1109,1137,1413,2856,3506"
4142,"27,216,319,452,1479,1492,1569,1904,3588,4773"
4143,"473,484,1100,3337,4072,4330,4732,4787"
4144,"199,1175,1319,1512,2140,2633,3295,3607,3671"
4145,"424,2138"
4146,"100,1177,4234,4414,4919"
4147,"223,478,1030,1965,2926,3750,3849,4035,4147,4247"
4148,"1485,3734"
4149,"177,1160,1772,2267,2817,4176"
4150,"145,154,2928,3490,3847"
4151,"1164,1591"
4152,"617,2839,2846,3319,4334"
4153,"560,1776,2209,3324,4318,4809"
4154,"474,719,2202,2213,2560,4153,4295,4334"
4155,"53,644,1215,2997,3154,4093,4155,4627"
4156,"2004,2302,2730,3538,4064,4076,4230,4303,4973"
4157,"954,1029,1470,1826,2062,2500,3247,4067"
4158,"3823,3949,4340,4668"
4159,"1816,3994,4565,4651,4741,4980"
4160,"1028,1082,1521,2797,3859,4158,4277,4489,4718"
4161,"228,1272,2555,2593,3557,3589,4295"
4162,"594,964,1476,3714,4714,4852"
4163,"1179,2808,3003,3014,3432,3441,3486,3934,4385,4611"
4164,"2058,2979,3267"
4165,"596,730,1218,3099,3621,3849,4223,4340,4859,4893"
4166,"1356,2196,3020,3124,3211"
4167,"529,707,1168,1823,1963,2468,2519"
4168,"767,1384,1545,1619,1848,4106,4497"
4169,"65,717,1044,1156,3522,3877,4109,4782,4917"
4170,"534,1694,3180,3525,3937,4590"
4171,"1175,1692,2326,2449,2828,3389,3918,4140,4237,4606"
4172,"568,614,910,1094,1207,1477,4516"
4173,"113,335,639,1731"
4174,"38,392,1326,1915,2416,3184,3573,4642,4755"
4175,"538,734,807,1532,1930,2761,3506,3629,4040,4755"
4176,"2541,3153,4220"
4177,"2980,4541"
4178,"3323,3443"
4179,"1861,3173"
4180,"380,1364,1608,2397,2804,2995,4083"
4181,"187,192,592,1343,2006,3277,3802,4241,4331,4600"
4182,"1309,1778,2243,2546,2846,4045"
4183,"922,1093,1886,2011"
4184,"1703,2649,2777,2847,3542,4705"
4185,"4,56,431,454,1931,3207,4692,4966"
4186,"429,434,571,1103,1270,1525,1705,3159,4173,4888"
4187,"483,810,2615,3197"
4188,"570,672,851,1406,2076,2282,3009,3080"
4189,"323,1210,1526,2652,2835,3124,3305,3437,3453"
4190,"1987,2076,2342,3106,3235,3538"
4191,"532,1981,3524,4324,4328"
4192,"841,1087,1968,2101,2294,2431,3080,3456,4446,4555"
4193,"99,153,421,781,2112,2446,3383,4461"
4194,"565,602,621,861,1554,2054,2301,4154"
4195,"267,385,659,2154,2525,2683,3018,3774,4368,4637"
4196,"271,720,1312,1467,1705,2353,3133,3468,3533"
4197,"368,815,1991,2315,2805,3428,4004,4320"
4198,"90,381,2109,2201,2221,3135,3236,3709,4800"
4199,"3242,3847"
4200,"885,892,1218"
4201,"426,2252,3319,4005,4330,4484"
4202,"1249,1782,2692,2847,2907,3681,3847,3852,4888"
4203,"752,1627,2393,2835,3088,3163,3894"
4204,"1827,2765,3587"
4205,"402,2586,3280,3562,3707,4671,4984"
4206,"2737,4697"
4207,"279,700,1181,2462,2839"
4208,"615,1279,2546"
4209,"1115,1836,1966,2047,2318,2702,4465,4593"
4210,"1288,2342"
4211,"153,390,2110,2827,2982,3135,3916,4093"
4212,"224,964,2497,3688,4034"
4213,"389,662,2023,2268,2995,3251,4679"
4214,"1401,1493,1843,2592,3631"
4215,"2163,4618"
4216,"438,573,4711"
4217,"1304,1319,2274,2628,3184,3565,4279,4320"
4218,"338,1651,1745,2841,3566,3973"
4219,"1254,1386,1553,2228,2576,4911"
4220,"918,1321,1710,2076,2429,2709,3412"
4221,"1999,2422,3554,3817,3921,4531,4617"
4222,"529,1389,1397,1834,2155,3225,3406,4225"
4223,"46,100,483"
4224,"847,1115,1594,1958,2966,3078,3868,4005,4435,4464"
4225,"46,1509,3085,4486"
4226,"478,1220,2076,2131"
4227,"797,3406,3783,3948"
4228,"1318,1522,2046,2209,2979,4238,4487"
4229,"80,1423,4659,4674,4751"
4230,"13,725,1276,1426,1653,1699,2390,3830,3907"
4231,"1783,2982,3430"
4232,"1381,1700,4915"
4233,"669,2122,2166,2369,3526,4042,4052,4454"
4234,"271,1601,2621,2861,4050,4533"
4235,"230,900,1022,2035,4044,4975"
4236,"1187,1294,3450"
4237,"927,970,2034,2240,2570,3149,3372,3642,4455"
4238,"528,1219,2381,2495"
4239,"151,711,3440,4495"
4240,"2073,2186,2928,3248,4003"
4241,"490,748,3564"
4242,"346,2909,3658"
4243,"117,149,1180,1763,1866,2719,2988,3145,4077,4259"
4244,"116,179,1372,2267,3723,3835,4285,4754"
4245,"183,949,1327,1503,2769,3538,4472,4474"
4246,"675,2027,3361"
4247,"1583,2197,2223"
4248,"217,544,549,1471,1803,2239,2707,2791,2803,3146"
4249,"443,2217,3969,4372,4417,4462,4820,4930"
4250,"925,1258,1397"
4251,"886,1698,3228,3285"
4252,"1703,2954,3161,3246,3782,3935,4038,4611"
4253,"537,1375,1513,2025,2817,3185,3741,3860,4529"
4254,"746,759,1179,2352,2755,2973,4738"
4255,"2707,2936,3794"
4256,"238,997,1829,3325,3543"
4257,"1213,1376,4052,4566"
4258,"379,3205,3718,4281,4308,4433"
4259,"143,147,297,1223,2254,2913,4678,4991"
4260,"44,512,1926,3561,3730,4499,4539,4931"
4261,"462,659,1486,4162,4994"
4262,"646,1337"
4263,"3612,3974,4890"
4264,"1364,1603,2832,2936,3003,3761,4012"
4265,"1723,1962,3262,4253"
4266,"720,1609,1668,2836,3594,3675,3930,4627,4770,4969"
4267,"2793,2927,4509"
4268,"319,1207,1662,3014,3188,3761,4102"
4269,"112,2787,3035,3380,4144"
4270,"986,3621,4371"
4271,"407,601,690,813,1896,2318,3645,3912,4734,4957"
4272,"608,1907,1979,2165,2349,3774,4153,4257,4447,4490"
4273,"986,1552,2646,2663,3153,3636,3693,4131,4470,4996"
4274,"1242,2452,3051"
4275,"857,991,1164,1266,1573,2185,2420,2889,3400"
4276,"262,761,1350,1740,1820,2146,2724,4244,4769"
4277,"197,595,1014,1259,1414,3592,3900,4343"
4278,"349,1577,1641,1857,2463,3659,4395"
4279,"1029,3169,3552,3923,3955,4631,4724"
4280,"205,424,1091,2195,2748,2839,2985,3038,4274"
4281,"1144,1423,2600,2774,3528,3762,4750"
4282,"917,929,1488,1601,2234,2286,2450,4148,4496"
4283,"505,506,730,1350,1424,1764,2379,3062,3560,4538"
4284,"971,2389,2627,2906,3656,3768,4951"
4285,"995,2146,2799,2938,2975,4089,4107"
4286,"1268,2182,3978"
4287,"154,411,745,1078"
4288,"402,853,1283,3933,4187,4917"
4289,"82,1387,2301,2455,2614,2909,3816"
4290,"418,446,942,1525,2193,2754,2809,3346,4496"
4291,"95,1551,2208,4432,4751,4853"
4292,"51,957,1569,1709,2337,3124,3360,3556,3799"
4293,"1443,2769"
4294,"88,628,997,1598,1735,2291,3084,4369,4428,4554"
4295,"371,2886,3041,4919"
4296,"456,643,2781,3406,4550"
4297,"376,449,805,1104,3074,3269,4050,4090,4454,4520"
4298,"105,256,406,695,1984,2262,3410,3758"
4299,"620,2692,2720"
4300,"1149,1176,2265,2329,2814,3160,3516,4932"
4301,"771,913,2039,2170,2440,3259,4286,4344,4374"
4302,"178,1075,2261,2403,3502,3541,3981,4408"
4303,"541,871,1523,3312,3476,3610,4563"
4304,"312,548,3264,4049,4274"
4305,"400,919,1063,1433,1733,2236,2734,3069,3838,4338"
4306,"49,143,191,1161,3398,4382,4734"
4307,"3627,4039"
4308,"747,1709,3101,3200,3708"
4309,"1420,3297,4834,4944"
4310,"518,1041,1214,1635,2748,2775,2817,3034,3371,3557"
4311,"302,654,1383,1758,2146,3519,3572,3927,4508,4959"
4312,"1332,2303,2613,2891,4018,4484"
4313,"397,627,689,1344,1517,1716,2501,4610,4693"
4314,"1889,2010,2713,3028,3086,3512,3764"
4315,"22,1259,1608,2488,2924,2981"
4316,"64,2564"
4317,"372,799,2989,3988,4032,4901"
4318,"1246,1720,1823,4284,4441,4602"
4319,"178,2480,2567,2819,4004"
4320,"273,742,1053,1350,1576,2011,2361,3240,3363,4480"
4321,"76,1226,1921,2139,2501,2566,4161"
4322,"128,2026"
4323,"189,1620,1968,2134,2883,3579,3611"
4324,"1796,1863,1999,2334,2365"
4325,"1529,3903,4632,4952"
4326,"190,269,1561,2181"
4327,"698,939,2095,2339,3421"
4328,"40,1366,4302"
4329,"3125,3449,3681"
4330,"128,835,2013,2719,2775,4449,4468,4600"
4331,"1319,1347,2129,2304,2359,3351,3648,4159,4386,4802"
4332,"453,2414,2600,2983,3300,3987,4545,4858"
4333,"110,992,2071,2223,2904,3376,3617,4278"
4334,"1191,1999,2680,3477,4021,4657,4685"
4335,"804,1660,1992,4657,4984"
4336,"23,286,887,1759,3674,3932"
4337,"2272,2597"
4338,"210,899,1063,1185,1452,2396,2481,3626,3894,4952"
4339,"637,1645,2449,4055"
4340,"2904,3641"
4341,"106,450,1233,1351,1638,3351,3433,4401"
4342,"174,233,241,1543,3371,4967"
4343,"2215,2794,2859,3353,3680,4566"
4344,"198,570,1207,1956,3511,4550,4702"
4345,"1088,1762,3077,3126,3151,3315,4081,4870"
4346,"3357,4334"
4347,"2445,3317,4153"
4348,"140,411,2392,3302,4022,4727"
4349,"133,556,596,751,2605,3188,3878,4286,4340"
4350,"384,1720,4094"
4351,"3271,3408,4111,4140,4306,4436"
4352,"250,1868,3799"
4353,"1276,2263,3582,4915"
4354,"260,867,973,1730,3163,4242"
4355,"1150,2704,2996,3308,4326,4389"
4356,"1022,2250,2448,3054,4754"
4357,"1105,1332,1361,2895,3682,4189"
4358,"1565,3477,3570"
4359,"90,118,1143,1439,1585,2325"
4360,"1084,2351,2995,3944,4219,4296,4400,4790,4942"
4361,"1288,1577,1781,2366"
4362,"786,1385,1659,1783,2522,3563,3888,4243,4292"
4363,"3,1084,1619,1735,3193,4291,4728"
4364,"1575,2440,4651"
4365,"406,1060,1626,1873,2259,2352,2621,4117,4182,4209"
4366,"2463,3124,4692"
4367,"973,2004,2422,3711,4120"
4368,"852,4597"
4369,"2142,3569"
4370,"1882,3664"
4371,"1442,2210,4571"
4372,"235,625,1489,2626,2924,3851,4209,4614,4805"
4373,"835,837,2020,2445,2649,2784,3159,3186,3685,4331"
4374,"1910,3217,4545"
4375,"592,604,1900,2088,3962,4131,4475,4579"
4376,"815,1374,2676,2773,3018,3937,4729"
4377,"1321,1614,1912,1973,2171,2947,4619,4829"
4378,"1393,1676,3134,3158,3349,3892,4725,4901,4917"
4379,"78,870,1587,3265,4938"
4380,"356,1555,1567,2097,2371,2519,2971"
4381,"2079,3099"
4382,"8,1010,2070,2465,3423,3800,3956"
4383,"1859,2379,3766"
4384,"1421,1966,2654,3539,3682,3864,4524,4603,4691,4698"
4385,"851,2407,3445,3498"
4386,"818,1022"
4387,"763,1181,2046,2774,3675,3799,3976,4364,4426,4439"
4388,"957,3017,3344,3689,4260,4365,4693"
4389,"178,1646,3912"
4390,"73,2079,3179,3746,4369"
4391,"101,1633"
4392,"977,1047,1143,3511,3798,3996,4934"
4393,"657,798,821,967,1891,1922,3435,4416,4534"
4394,"756,1355,2695,2877"
4395,"898,1005,2740,3909,4391,4559,4566"
4396,"75,290,394,1043,1334,1863,2154,2854,3174"
4397,"350,591,2798,2987,3393,4293,4472"
4398,"352,1743,1824,2267,3105,4227,4406,4993"
4399,"44,890,1019,1240,2001,2504,3828,4687,4801,4982"
4400,"521,1010,4814"
4401,"235,693,1224,2514,2801,3040,3668,4323,4326,4384"
4402,"508,1857,3523,4191,4253"
4403,"1122,1304,1618,2120,2396,2921,3200,3309,3332,3622"
4404,"380,814,1106,4162,4515,4794"
4405,"27,1613,2100,2370,2413,2535,3222,3977,4201"
4406,"92,1049,1834,2564,3981"
4407,"133,288,821,1169,2761,3328,3733,3910,4761"
4408,"23,95"
4409,"72,179,302,928,1522,1771,2805,3123,3183,4494"
4410,"1598,1749,2705,3081,4947"
4411,"1197,1416,1518,3084,4351"
4412,"203,1104,1599,2015,4112,4745"
4413,"659,1853,2595"
4414,"666,1406,2326,3678,4136,4448,4478"
4415,"739,1653,1759,3090,4241,4255"
4416,"435,843,1373,3181,3550,4279,4845,4848"
4417,"1515,1652,1766,2098,2498,2530,3613,4139"
4418,"1030,1299,1722,2356,2625,4899"
4419,"1482,2585,3436,3469,3864"
4420,"150,1064,1341,1634,2487,3142,3997,4281,4379,4781"
4421,"45,245,280,1329,1485,4003,4173,4608"
4422,"63,320,1474,1649,3522,3933"
4423,"1020,1340,3026,3116,4600"
4424,"78,671,1074,1565,2327,3158,3350,4085,4628"
4425,"2176,4789"
4426,"198,225,435,1248,2561,3445,3944,4664,4943"
4427,"72,90,602,1879,1912,1972,2445,2464,4953"
4428,"1180,3254,3778,3962,4010"
4429,"529,1456,1507,2020,2774,2813,3162,3944,4805"
4430,"1248,2155,2626,2715,3295,4852"
4431,"758,1890,2126,2305,3023,4274"
4432,"277,1163,2410,4347,4451"
4433,"688,3432,4776,4816"
4434,"784,1832,2914,3234,3248,3378,3381,3925,4090"
4435,"2633,3023"
4436,"208,567,2066,2185,2296,4582"
4437,"1964,4133"
4438,"1219,1243,3261,3903,4612"
4439,"581,1753,3205,3784,4668"
4440,"1205,1259,2298,3016,3686,4049,4788,4916"
4441,"981,1076,1828,2797,4182"
4442,"1097,1772,2881,4851"
4443,"120,3886,4630,4714,4899"
4444,"374,430,599,1896,4190"
4445,"186,745,1525,1599,3249,3979,4355,4566"
4446,"281,993,1186,3498,4109"
4447,"751,1267,1735,2080,4217,4579,4843"
4448,"2543,3594,4115,4545"
4449,"514,1205,1834"
4450,"583,1474,3158,3865,4082"
4451,"2540,3866,3887,4240,4553"
4452,"809,1075,1119,1338,2176,3444,3529,4082"
4453,"138,1158,2266,2890,3111"
4454,"384,507,675,1174,2459,2551,2999,3862,3931,4418"
4455,"87,834,2287,2424,2858,2894,3099,3560,3820,4321"
4456,"91,152,952,1016,1102,1328,1391,4466,4653"
4457,"1583,2425"
4458,"190,3716,4207"
4459,"579,1241,1990,2338,2860,3155,4484,4771"
4460,"3427,3445,4114,4175,4674"
4461,"692,1163,2100,2322,2352,2383,3643,4027,4703"
4462,"14,299,689,2530,2940,3427,3442,4112,4729,4742"
4463,"616,624,1301,1306,1723,1819,1968,2927,3923,4405"
4464,"1141,1365,1700,2990,3800,4218,4757,4778"
4465,"1861,2429,2595,3237,4161,4288"
4466,"3145,3848,4975"
4467,"826,887,2577,3333,3351,3399,3514,3972,4992"
4468,"796,1379,3694,3755,3857,4389,4950"
4469,"167,1316,2082,2185,2507,2516,3419,4421"
4470,"213,1449,1591,3283,3857,3993,4062,4103,4185,4829"
4471,"926,952,1535,1858,1866,1967,2925,3744,4474,4565"
4472,"192,1215,1404,1859,2384,2646,3147,3586"
4473,"2691,2916,3144,3381"
4474,"482,1187,1888,2854,3061,3604,3679,4353"
4475,"44,903,1376,1606,1659,2804,3514,4211,4267"
4476,"2189,3467"
4477,"201,588,676,1311,2217,2471,4892"
4478,"94,3408,3934"
4479,"618,1491,1599,2144,3112,3226"
4480,"256,378,971,1221,1614,2108,3937,3965,4585,4765"
4481,"881,1391,1606,1891,2255,2332,2427,2580,3556,4842"
4482,"689,3179"
4483,"1919,2421,2888"
4484,"3392,3604,4769"
4485,"536,1425,1621,3168,3589,4590"
4486,"543,1209"
4487,"41,1086,1131,1557,1672,2651,2881,3016,3854,4428"
4488,"323,1931,3724"
4489,"970,1748,3015,3754"
4490,"595,1232,1595,1659,2234,2818,2982,3117,4077,4364"
4491,"506,995,1762,2262,2440,3515,3533,3941,4706,4776"
4492,"228,762,763,1831,4004"
4493,"992,1380,2823,3565,4205,4315,4655"
4494,"573,2196,3465"
4495,"226,946,1468,1666,2535,3610,3644,3931,3998,4123"
4496,"1472,1629,2235,2515,3144,3915,4443,4860,4978"
4497,"50,1904,2097,2428,3377,3422,3754"
4498,"178,1126,1145,2133,2608,3145,3823,3898,4696"
4499,"2016,2658,4025,4485,4919"
4500,"223,850,2008,2559,2927"
4501,"802,1593,3526,4719"
4502,"1011,1391"
4503,"90,1481,1610,1688,2322,3340,4103,4413,4866,4970"
4504,"264,2169,2226,3615,3979,4307,4616"
4505,"146,2692,2925"
4506,"513,576,1297,1302,2022,3517,3671,4188,4653,4746"
4507,"1920,2584,4234"
4508,"2654,2816,4035,4166,4211"
4509,"875,1768,2861,4334,4931"
4510,"80,180,271,611,2472,2700,3253,3414,4195,4489"
4511,"60,388,1921,2815,3582,4099,4458,4838"
4512,"737,887,1895,2187,4738"
4513,"567,913,1550,2301,2435,4948"
4514,"24,709,816,1407,3195,3807"
4515,"289,507,3253,4254,4752"
4516,"909,1857,2051,2127,3873,4341"
4517,"594,1821,2649,2826,3195,4038"
4518,"654,1193,1675,2727,3195,3370,3555,4230,4343,4868"
4519,"602,1204,1522,1770,2518,2786,3298,3754"
4520,"324,697,761,893,1212,2211,3571,3803,4614"
4521,"472,625,836,1415,2418,2522,2594,2802,3705,4774"
4522,"299,1175,1184,2178,4012"
