net_id,modules
2599,"191,1181,1223,2212,2422,3043,3178"
2600,"180,324,729,802,4150"
2601,"487,976,2006,2479,2765,3001,4295,4464"
2602,"728,1562,1940,1966,2375,4435,4881"
2603,"91,281,543,1461,1738,1999,2495,4311,4803"
2604,"170,1421,1888,2274,2471,4549"
2605,"744,1178,1432,1810,2058,3201,3791,3893,4282"
2606,"762,1803,1844,2995,3146"
2607,"1049,1745,1847,1897,2200,3542,3871,4343"
2608,"2139,2606"
2609,"489,895,1003,1878,2131,2300,3619,3881,4458"
2610,"90,2237,2739,2754,3141"
2611,"504,856,889,1125,3477,4380,4973"
2612,"311,467,679,1106,1610,1804,2388,2845,4094,4597"
2613,"122,1383"
2614,"2266,2324,2714,3220,3881,4741"
2615,"598,748,1820,2036,2342"
2616,"311,1464,1467,1950,2381,2428,2751,3625,4162,4958"
2617,"64,252,985,1014,1281,2129,2317,3583,4010,4814"
2618,"793,1751,2026,2194,3015,3094"
2619,"1486,2679,3624"
2620,"209,1269,1468,2036,3705,4070,4414,4470,4949"
2621,"1691,2275,3465,4222"
2622,"310,3257"
2623,"600,739,1461,2203,2399,3190,3996,4282,4294,4975"
2624,"78,303,677,930,1924"
2625,"352,656,1038,2511,3063,4257,4610"
2626,"663,1636,2236,3601"
2627,"80,1378,1937,2393,3223,3481,3588,4075,4115,4840"
2628,"218,2915"
2629,"2173,3961,3985,4932"
2630,"1283,1417,2943,3450,3707,3800,4448,4455,4966"
2631,"547,1977,2613,2821,3332,3761,4342,4387"
2632,"358,459,2592,3219,4883"
2633,"176,217,1328,1768,3810,4243"
2634,"2017,2963,4666,4874"
2635,"1312,1366,2192,4952"
2636,"129,3630"
2637,"152,880,1752,2216,3283,3324,4147,4298,4500"
2638,"1642,2936,3888"
2639,"1079,1731,3493,3730"
2640,"76,672,911,1001,1752,2107,2222,2321,3551,4056"
2641,"188,457,612,1494,1758,2115,2933,3105"
2642,"919,1141,2172,3438"
2643,"443,3493"
2644,"1198,2831,2994"
2645,"1069,2168"
2646,"989,1076,2526,3140,3389,3653"
2647,"206,677,2049,2062,2457,2737,3360,3474,4264,4917"
2648,"888,895,1044,1417,1902,1905,3322,3914,3920"
2649,"165,295,301,491,1237,4375,4506"
2650,"1200,1312,2201,2696,3861,3924,4160,4629"
2651,"599,1557,1757,2048,2071,2408,2977,4434,4596"
2652,"766,2969,3109,3263,3323,4270"
2653,"113,1759,3046"
2654,"429,1887,1942,2066,3745,4230,4390"
2655,"575,2326,2395,2890,3259,4084,4926"
2656,"2,80,241,1138,2485,2576,2640,4071,4414,4764"
2657,"176,433,1005,1503,2072,4222,4492,4648,4757"
2658,"1159,1767,2459,3370,4767"
2659,"704,2914"
2660,"305,1907"
2661,"34,104,339,4204,4806"
2662,"246,332,531,1414,1486,1745,2190,2594,2609,4337"
2663,"1477,1487"
2664,"41,71,149,2137,2400,2936,3353,3991,4670"
2665,"320,1450,1581,2225,3386"
2666,"1694,2240,2607,3116,3258,3954,4262"
2667,"1761,1840"
2668,"426,1937,2019,2130,2332,4321,4575"
2669,"33,2182,2427"
2670,"840,1095,3388"
2671,"2358,2420,2479,3673"
2672,"124,930,3387"
2673,"77,464,1057,1524,2825,3086,4417,4808,4942"
2674,"1549,1831,1893,2009,2180,4219"
2675,"589,2078,2678,2997,3134,3339,3804,3981"
2676,"778,812,1041,1146,2410,3103,3329"
2677,"939,956,1134,1737,2917,3180,3862,4791,4839,4984"
2678,"649,4494"
2679,"1127,1441,1794,1850,3264"
2680,"1235,1439,3105,4678"
2681,"884,1405,1941,2153,2494,2575,2599,2770,3524,4398"
2682,"11,439,746,1222,2439,3499,4082,4573"
2683,"590,1802,4149"
2684,"185,1537,1629,1842,2911,4375,4509,4931"
2685,"179,339,1015,2537,2577,3076,3337,4223,4331"
2686,"103,122,848,1175,1473,2190,2702,3625,4225"
2687,"1241,1591,2329,2805,3384,4078"
2688,"656,1901,4110"
2689,"10,386,588,1318,1723,2260,2854,3809,4089,4833"
2690,"840,2512,3164,3529,3613"
2691,"1880,2119"
2692,"222,1373,3636"
2693,"39,42,258,543,1008,2160,4070,4208,4936"
2694,"429,922,1571,2799,3393"
2695,"504,1320,3198"
2696,"647,1673,3459,3860,3956,4004,4509,4696,4772"
2697,"302,2217,3814"
2698,"584,1177,1904,2957,3602,3716,3820,4557,4709"
2699,"512,933,1771,2410,2683,2980,3256,4049,4190,4235"
2700,"2680,3221"
2701,"398,418,1525,1953,2190,2655,2913"
2702,"1104,3115,3337,3757,4683"
2703,"644,1365,2133,2455,3361,3644,3895"
2704,"1755,2138,3924,4575,4680"
2705,"312,482,661,1000,1099,2951,3219,3285,3519,3742"
2706,"269,309,417,1665,2500,3399,4615,4837"
2707,"19,281,822,1466,2215,2710,2894,3750,3933,4069"
2708,"1431,2674,3082,4316"
2709,"2126,2214,2498,2635,3131,4477"
2710,"583,1378,1617,1663,3177,3719"
2711,"377,617,1539,1904,2598,2683,4684,4699,4920"
2712,"405,1963,2918,3054,4430"
2713,"232,487,602,1019,1569,4018"
2714,"548,920,1078,2346,2740,2761,3984"
2715,"538,786,1162,2631,4276,4347,4767"
2716,"2306,4510"
2717,"1838,3375"
2718,"378,404,1983,2777,3644,4305,4382,4867"
2719,"147,1961,2432,2650"
2720,"2782,3086,3581,3605,4504,4946"
2721,"946,2670,3517,3567"
2722,"288,671,1958,2526,2837,2915,2926,3141,3411,3463"
2723,"341,429,1760,2930,3653,3669,4413,4940"
2724,"2296,3139,4202,4681"
2725,"1794,1866,2590,3404,3432,4211,4352"
2726,"341,1176,2031,3197,4901"
2727,"1365,4201"
2728,"975,1493,4540,4569"
2729,"919,1663,2843,3094,3419,3436,3696,3718,3860,4317"
2730,"1,794,1045,2532,2566,3538,3843,4063,4744"
2731,"584,709,2098,2980,3203,3970"
2732,"556,897,1177,2682,3311,4307,4612"
2733,"401,1746,1799,2703,3123,3181,3420,4010,4062,4267"
2734,"4422,4823,4995"
2735,"2626,3453,3894,4777"
2736,"1822,1985,2477,4869"
2737,"768,855,1009,2705,2967,4161,4395"
2738,"739,3315,3364,4590"
2739,"105,339,2477,2996,3592,4726,4752,4802"
2740,"307,3527,4779"
2741,"481,1755,2010,2134,2481,2812,2937,3077,3707,4446"
2742,"153,701"
2743,"380,2798,3160,3868,3897,4753"
2744,"99,363,1124,2023,2298,2475,3270"
2745,"258,879,1041,1497,1991,3394"
2746,"1836,2271"
2747,"1843,2063,2147,3775"
2748,"645,743,1187,2430,3000,4678"
2749,"117,317,924,1444,2004,2285,2831,3018,4777"
2750,"1891,1954"
2751,"523,2102,3099,4617"
2752,"418,631,1808,3061,3256,3421,4807"
2753,"382,1806,1872,2878,3411,3639"
2754,"231,2975,3319,3412"
2755,"853,1982,2399,2987,3220,3439"
2756,"390,786,1166,4424,4791,4807,4861"
2757,"472,2146,2480,2598,3993,4040,4091,4165,4314"
2758,"184,273,857,1221,3191,3914"
2759,"1327,4263"
2760,"2006,2572,2823,3278,3967,4108,4568"
2761,"95,1938,2198,3197,3840,4912"
2762,"427,1024,3647,4763"
2763,"296,546,833,1846,1978,2213,2316,2642"
2764,"1612,2129,3763"
2765,"2620,4232"
2766,"161,4761"
2767,"4209,4273"
2768,"1258,1649,1898,2622,2996,4448"
2769,"1506,2136,2752,2906,3846,3893,3994,4693,4878,4922"
2770,"954,1640,2906,3984,4023"
2771,"1772,2717,2751,3079,4486"
2772,"418,1487,2146,4189"
2773,"1257,1391,1411,2278,2417,2909,3226,3897,4269,4976"
2774,"94,658,894,1979,4399"
2775,"3,717,910,1054,1203,3921,4249,4797"
2776,"127,1996,2749,3158,3512,3515,3751,3813,4796"
2777,"6,407,1675,3124,3389,3475,3605"
2778,"2625,4711"
2779,"159,1020,1156,1392,1935,2198,3410,4534"
2780,"87,1124,1456,3049"
2781,"105,841,1785,3785"
2782,"581,931,1405,1548,1845,2451,2776,3220,4936"
2783,"674,2317,3128,4890"
2784,"1838,2301,2453,2926,3768"
2785,"331,1293,2119,2294,2424,2483,2798,2951,3242"
2786,"1099,1395,1523,2102,3714,4689,4785"
2787,"810,1094,1767,1790,2033,2735,2950,2955,4636"
2788,"1601,2336,3289,3675,4476"
2789,"57,214,1104,1510,2193,4932"
2790,"329,4501"
2791,"1840,3024,3776"
2792,"28,675,778,940,1120,2594,2970,3023,4042"
2793,"852,4061"
2794,"1147,2248"
2795,"554,1310,3349,3389"
2796,"1260,2323,2846,3447,3941,4190,4471,4613,4664"
2797,"210,394,1184,1713,2603,3514,3826,4469,4553"
2798,"1785,2042,2718,3172,3610,3906,4524,4638"
2799,"709,1151,2056,3136"
2800,"387,1429,1946,2377,2509,2526,2895,3079,3417"
2801,"544,682,1171,1691,2055,2696,2865"
2802,"3624,3951,4635"
2803,"804,3393,3435,3966,4474"
2804,"1509,2220,2394,2625,3567,3834,4751"
2805,"717,1571,1800,1933,2821,3195,4133,4198,4482,4827"
2806,"572,1623,2048,2465,2510,3298,3396,4521,4828,4963"
2807,"147,349,660,1615,2360,3941"
2808,"1718,1762,3750,4086,4228"
2809,"1438,1997,2936,3407,4893"
2810,"102,415,726,819,851,1698,2275,2391,2497,3982"
2811,"28,579,969,1180,1381,3220,3238,3833,4429"
2812,"719,2061,2323,2549,3691,4043"
2813,"1336,1345,1595,1833,2306,2596,2969,3475,4601,4809"
2814,"570,739,1787,4018"
2815,"49,148,382,557,4940"
2816,"898,1880,2818"
2817,"1114,1469,1728,1901,2186,2699,3306,3797,4227,4792"
2818,"1003,1059,1469,2452,2545,3329"
2819,"897,2095,2129,3140"
2820,"720,2432,3339,4074"
2821,"503,1271,1401,2297,2421,2814,2955,3715,4400,4581"
2822,"181,204,837,1093,1542,2568,3079,3304,3785,4392"
2823,"451,4863"
2824,"1324,3863,4467,4910,4979"
2825,"917,2384,3144,3417,4333,4550"
2826,"58,823,1645,1804,2591,3447,3894"
2827,"1076,3182"
2828,"56,96,2589,2884,3075,3203,3304,4088,4090"
2829,"2893,4189,4477"
2830,"810,845,1537,3059,3124,3466,3609,4562"
2831,"2307,2734,2968,3245,4809"
2832,"3178,4540"
2833,"254,946"
2834,"276,291,1475,2125,2658,4233,4369,4930"
2835,"1434,2059,2369,2436,2850"
2836,"333,447,840,1325,1844,2915,2963,4124,4592"
2837,"563,630,991,2304,2914"
2838,"241,725,1705,2175,2193,2489,3210,3658"
2839,"68,847,860,1707,2457,2533,2569,3468"
2840,"129,1841,2443,2627,3096,3190,4161"
2841,"733,1261,2223,3853,3865,4397"
2842,"2176,2286,2289,2299,2552,3728,4642,4786"
2843,"489,1355,1963,2115,3643,4030,4067,4303,4482,4735"
2844,"1093,1094,1211,2079,2205,2685,3304,3739,4447"
2845,"260,348,1347,1622,1817,2482,3709,3923,4124"
2846,"239,345,369,1204,1384,4349,4670"
2847,"20,648,1994,3039,3132,3450,3677,4230,4717,4957"
2848,"835,1376,2261,4556,4738"
2849,"76,241,850,1488,3206,3325"
2850,"834,1883,4944"
2851,"2535,2647,3016,3668,3725,4165,4281,4382"
2852,"421,593,1381,1459,2025,3074,4364,4968"
2853,"448,1731"
2854,"2462,2814,3224,3437,4084,4927"
2855,"1386,1729,2110,2306,3297,3563,3716,3980,4695,4768"
2856,"1769,3011,3192,3306"
2857,"238,620,907,913,1633,1767,2732,3331,4305,4770"
2858,"52,167,176,531,659,1227,4122,4191"
2859,"1611,2152"
2860,"162,1640,2455,2462,2605,2878,4871,4921"
2861,"193,1375,2864,3110,3535,4593"
2862,"728,1888,2111,4157,4469"
2863,"436,562,635,855,1216,1945,2694"
2864,"738,962,1220,1255,1406,3157,3211,4042,4930"
2865,"347,744,2084,2170,2349"
2866,"1483,1901,2595,3438,3912,4293"
2867,"1525,1981,2615,2868,2946,4163,4626,4734"
2868,"357,945,2702,3877"
2869,"667,1330,3592"
2870,"612,724,744,1184,1856,1991,2202,3205,4345"
2871,"2134,4187,4444,4641"
2872,"250,365,1254,1491"
2873,"62,637,742,1155,1160,1959,2174,2891,3008,3930"
2874,"673,1883,2620,3998,4876"
2875,"43,1200,2999,4015,4922,4928"
2876,"3181,3960"
2877,"149,1217,2518,3094,3135,3155,4526"
2878,"881,1097,1826,2291,2582,4651"
2879,"2653,3767"
2880,"2530,3678,3875,4071,4425"
2881,"24,405,2838,3046,3962,4829,4933"
2882,"954,1502,1754,3773,4746"
2883,"1583,2106"
2884,"1366,3316,4345,4464"
2885,"1289,1590,3286,4368"
2886,"552,1002,1033,1216,1761,1841,3258,3703,4345"
2887,"858,1242,1268,1649,1964,3576,3752,3853,4756,4969"
2888,"480,758,2337"
2889,"21,226,1533,1948,2822,3070,3310,3549,3720"
2890,"4388,4669"
2891,"309,2072,2237,3205,3235,3510,4864"
2892,"106,377,1660,2160,3372,3577"
2893,"2719,4535"
2894,"614,710,4773"
2895,"1033,1254,2103,2794,3116,3133,3201,4678,4707"
2896,"287,1221,2183,3339"
2897,"2624,2788,3728,3772"
2898,"191,689,1025,1224,2231,3517,4983,4985"
2899,"1386,2310,3581,3651,4624"
2900,"1480,1798,2293,2707,3037,4927"
2901,"74,77,1561,2150,2378,2800,3708,3857,4494,4808"
2902,"275,611,1350,1484,3739"
2903,"768,1956,2038,2602,2738,3433,3628,3774,3948"
2904,"588,1011,1599,2407,3114,4310"
2905,"744,907,3168,4637"
2906,"36,1328,2226,2488,2698,2712,2851,3168,3868"
2907,"172,242,245,930,2385,3223,3792,3949,4508,4555"
2908,"792,824,1223,1410,1977,2455,4236"
2909,"391,772,1129,1166,1645,1768,2094,3632,3841"
2910,"980,2701,3473,3829,4634,4978"
2911,"69,940,2690,4814"
2912,"2274,3048,3543"
2913,"1629,2675"
2914,"535,1899,4620,4647,4731,4745"
2915,"390,1397,3529,3715,4100"
2916,"63,1285,1541,3036,3777,3945,3997,4624"
2917,"1747,4012,4312"
2918,"46,193,648,651,1589,1965,2217,4958"
2919,"1103,1168,1174,1686,1982,2961,3303,3466,4418"
2920,"746,1406,1585,1874,2104,2711,2750,3672,3975,4877"
2921,"55,909,1587,2200,2565,3060,3449,3908,4701,4932"
2922,"431,776,1005,1061,1288,1977"
2923,"28,251,1628,1731,1840,2767,3837,4562"
2924,"62,590,845,4688,4939"
2925,"868,2755,3037,3080"
2926,"265,392,497,1612,1679,4314"
2927,"827,1303,2294,2567,2692,2871,4859"
2928,"697,1312,1934,3076,3875"
2929,"68,1134,2833,3795,4490,4544"
2930,"76,1291,2886,3576,4039,4417,4626"
2931,"678,1538,1929,2251"
2932,"134,679,1418,1962,2407,3108,3925,4654"
2933,"570,724,2390,3334,4294"
2934,"476,3446"
2935,"587,1599,2507,2589"
2936,"1401,2989"
2937,"1338,1508,2154,2741,2921,3655"
2938,"1356,1936"
2939,"819,2994"
2940,"943,1372,2620"
2941,"396,764,2043,2511,4413,4507"
2942,"1022,1465,2094,2619,2630,2957,3611,3655,4460,4727"
2943,"126,4070"
2944,"2139,2997,3010,3511,4101,4116"
2945,"373,1476,3095,3799"
2946,"21,634,837,1124,2635,2830,3315,4199,4967"
2947,"248,827,1103,1199,1841,3567,3581,4550"
2948,"413,617,748,1850,4721"
2949,"620,992,2136,2371,3193,3305,3631,4075,4184,4240"
2950,"750,1514,2736,2978,3186,4200"
2951,"1170,3900"
2952,"135,1711,2946,4672,4746,4767"
2953,"2071,3372"
2954,"3141,4679"
2955,"980,983,1214,2015,4549"
2956,"68,216,509,2175,3918,4643,4958"
2957,"29,1068,1467,2076,2209,3393,3504,4389,4553,4952"
2958,"426,607,1777,3190,3741,4907"
2959,"188,3065,3515"
2960,"212,220,385,595,849,875,1011,4353,4547,4755"
2961,"237,833,1048"
2962,"1058,3078"
2963,"916,1236,1810,3424,3514,4428"
2964,"366,432,1228,1531,1898,1959,3288,3699,3968"
2965,"304,535,1010,1343,3425,4649,4701"
2966,"502,2966"
2967,"878,1572,1829,3767,4722"
2968,"275,823,1129,2019,2892,3951,4234,4588,4734"
2969,"1416,2827,3599"
2970,"1897,1899,3289,3517,3790,4172,4241,4564,4963"
2971,"322,385,1845,1849,1853,1894,2172,2315,3908,4881"
2972,"647,1123,1709,2316,2362,4562"
2973,"115,1080,1286,1301,2371,2723,3227"
2974,"933,1100,2627,3162,4534"
2975,"630,1226,2017,2778,2978,3340,4250,4387"
2976,"73,1194,2514,2783,3711,4619"
2977,"1338,2087"
2978,"384,1594,1612,4861"
2979,"1127,1821,3521,3677,3868,4834"
2980,"904,1075,1547,2799,4918"
2981,"194,914,1727,2092,3210,3494,4182"
2982,"1454,3058,3491,4004,4368"
2983,"143,3708,3859"
2984,"771,1741,2196,2759,4129,4291"
2985,"362,4298"
2986,"107,461,532,618,1092,1601,1685,3318,4142,4989"
2987,"425,1294,3279"
2988,"116,194,1125,1519,2876,2921,3940,4427,4732"
2989,"227,587,640,1383,3166,3478,3827"
2990,"1870,2126,2363,2582,2858,3760,3972,3982,4615"
2991,"332,1173,4151"
2992,"1596,2185,2481,3708,4565,4786"
2993,"502,527,2009,2074,2268,2417,2428,3103,3236,4890"
2994,"2379,4854"
2995,"385,494,632,668,2267,2485,2759,4601"
2996,"597,4349"
2997,"36,836,857,1888,3331,4812"
2998,"1650,2146,3059,3693,3800,4328,4803"
2999,"764,1953"
3000,"1181,2408,4860"
3001,"50,1765"
3002,"2233,2879,3247,3293,3779,4229,4239,4427,4731"
3003,"2370,4507"
3004,"853,2568,2858"
3005,"512,1072,1303,1739,1969,2667,3887"
3006,"67,74,775,796,1355"
3007,"1557,1907,2061,2560,3191,3499,4763"
3008,"1822,2773"
3009,"1715,4294,4356"
3010,"1601,3999,4881"
3011,"481,1777"
3012,"583,1902,2013,3223,3226,3403,3881,4653"
3013,"490,1254"
3014,"1490,2578,4361,4948,4960"
3015,"2634,4192,4215,4692"
3016,"2089,2996,3073,4467"
3017,"89,501,677,1652,1953,2560,2635,3493,3639"
3018,"2079,2106,2428,3887,4292,4509"
3019,"276,352,1238,3508,3992,4525,4773"
3020,"113,1521,1596,1831,2915,3008,3171,3739,4864"
3021,"491,642,804,1534,1818,2265,2756,2929,4202"
3022,"1938,4304,4750"
3023,"828,2961,3437,4503"
3024,"37,2677"
3025,"1373,1505,2045,2137,2409,2538,2902,3189,4224,4973"
3026,"2207,2522,2793,4146"
3027,"34,451,590,713,1000,2016,2292"
3028,"144,231,530,2519,2568,3889,4409,4562"
3029,"358,789,2923,3453,3787,4469"
3030,"185,975,4644"
3031,"992,3336,3812"
3032,"596,1983,3250,3840,4042,4433,4994"
3033,"459,1499,3403,3816,4537,4983"
3034,"467,573,2295,2980,3008,4025"
3035,"189,2420,2722,2865,2875,3229,3407,4514"
3036,"1663,1723,1803,3826,4630"
3037,"1059,1781"
3038,"625,1578,1752,1855,2552,2855,3320,3600"
3039,"435,807,2167,4037,4130"
3040,"970,1314,1920,2016,2573,3262,3611,4624,4872"
3041,"404,952,1213"
3042,"1084,3890"
3043,"268,633,698,3721"
3044,"339,4322"
3045,"120,242,855,1029,1190,3698"
3046,"1090,2392"
3047,"1316,2642,3748,4770,4780"
3048,"184,1766,3923,4875,4915"
3049,"350,1468,1829,1983,2064,2339,2385,3006,3853"
3050,"1539,1967,2639,4458"
3051,"1525,3309,4074,4671"
3052,"145,4067,4955"
3053,"574,789,1026,3016,3219,3340"
3054,"160,528,1727,2196,2341,2502,2629,2889,4333"
3055,"287,441,1300,1898,3374"
3056,"328,964,2062,3081,3205,4258,4872"
3057,"1310,1870,4458,4742"
3058,"302,2024,2835,2976,3403,4396,4651,4667,4948"
3059,"437,1979,3972,4813"
3060,"137,1082,1481,1505,4099"
3061,"834,1600,1756,2050,2756,2956,3725,4389,4749,4993"
3062,"1107,1109,1765,1911,2062,4034,4128"
3063,"1361,1598,1846,3086,3753,3925,4371,4387,4699,4879"
3064,"923,2108,2535,2671,3281,4442"
3065,"23,496,2231,3088,3172,4850"
3066,"575,1418,1967,2824,4082,4540"
3067,"200,225,333,813,1270,1805,3039,3976,4861"
3068,"1107,1570,1646,2589,2808,2886,3872"
3069,"1495,3517,3662,4312,4528,4797,4962"
3070,"123,153,212,645,3118,3420,4553"
3071,"309,412,611,853,1512,1976,2415,3883,4309"
3072,"697,777,2310,2967,3191,3254,3741,4074,4216,4344"
3073,"1491,1929,3090,4118,4154,4381,4687"
3074,"435,490,813,933,1779,2214"
3075,"695,2079,2223,2412,2997,3438,4076,4190,4826"
3076,"138,1306,1748,1827,2131,3607,4618,4770"
3077,"661,690,1406,1605,2228,2596,2858,3435,4092,4915"
3078,"237,1794,2713"
3079,"396,2192,2660,4807"
3080,"24,818,1735,4356,4813,4988"
3081,"325,816,1221,1336,1572,2031,3088,4897"
3082,"1792,2366,3125,3190,3477,4178,4315,4703,4783"
3083,"752,967,1416,1967"
3084,"414,2321,2532,3005,3254,4188,4690,4718,4756"
3085,"183,241,2259,2726,2853,3234"
3086,"1708,2674,3539,3552,4022,4462"
3087,"293,517,1104,1119,1172,1212,1484,2633,2790,4438"
3088,"3248,4872"
3089,"887,960,4068,4998"
3090,"1974,2055,2351,2631,2648,2702,3376,4128,4766,4961"
3091,"353,937,4400"
3092,"401,474,2331,2783,2884,2917,4309,4602"
3093,"892,2026"
3094,"10,27,302,725,1571,1865,2172,2283,2324,3373"
3095,"2714,3112,3154,3554"
3096,"3554,4077"
3097,"614,928,2458,2582,2706,4748"
3098,"810,1023,1434,2459,3131,3959,3998,4492"
3099,"2391,4033"
3100,"89,364,581,595,736,884,932,1950,2990,4476"
3101,"833,4839"
3102,"1787,2540"
3103,"208,353,505,872,2524,2571,2753,2892,3919,4101"
3104,"657,837,2164,4542"
3105,"2233,2315"
3106,"250,752,1454,1640,3179,3388,3470"
3107,"2209,2336,3702,3956,4447,4995"
3108,"256,1387,1523,3056,4387,4481"
3109,"103,1021,2234,2427,2841,3208,3518,4476,4780"
3110,"2806,3384,3414,4796"
3111,"195,252"
3112,"336,2193"
3113,"1157,2060,2467,3389,4000,4946"
3114,"1823,3792,4500"
3115,"387,433,1161,2229,2409,2617,3882"
3116,"1670,3917,4742"
3117,"1454,1465,2039,2544,2771,2875,2937,3960,4422"
3118,"2248,3316,4810"
3119,"1385,2420"
3120,"52,402,819,1886"
3121,"427,1444,2668,3025,4761"
3122,"177,3718,4947"
3123,"771,1556,2410,2516,2789,3412,3805"
3124,"245,2093,2592,2999,3569,4836"
3125,"391,881,2185,2285,3648,4078"
3126,"1377,1843,1930,2018,2417,2510,3513,4332"
3127,"3014,4307,4349,4564"
3128,"115,1128,1213,1938,3940"
3129,"1235,2264,3222,4951"
3130,"1068,1731,2531,3208"
3131,"220,2090,2722,4884"
3132,"149,198,1056,1502,3552,4822"
3133,"17,4207"
3134,"336,1184,3311"
3135,"1346,1903,2227,2834,3068,3197,3233,3645,4373,4775"
3136,"197,1780,2374,3448,3963,4472,4562,4654,4679"
3137,"2480,2532"
3138,"920,1381,1913,2663,2707,3212,3431,3589,4278"
3139,"1494,2571,2600,2911,3239,3293,3303,3518,3541,4335"
3140,"2853,4921"
3141,"1071,1353,2289,3117,3752,4694,4725,4779"
3142,"1131,2032,2203,2425,4668"
3143,"116,249,815,876,1460,1661,1765,3675,3725,4516"
3144,"530,671,850,2551,4107,4382"
3145,"1183,4336,4531,4532"
3146,"2927,3765"
3147,"90,155,847,1125,1276,1697,3204"
3148,"307,998,3207,3930,4269"
3149,"1552,1940,2347,3113"
3150,"36,513,1694,2071,2207,3351,4122,4228"
3151,"399,754,2038"
3152,"503,757,2428,3261,3718,3907"
3153,"329,451,1596,2512,2879,2894,3700,4210,4404"
3154,"1408,1432,2864,3248,4153"
3155,"634,674,1042,1299,1588,1958,2807,2892,3167,4830"
3156,"346,1370,2122,3876"
3157,"440,1686,1761,2211,2642,2816"
3158,"741,1530,2227,2760"
3159,"659,663,1717,1722,2563,2837,3146,3521,3877,4288"
3160,"3177,3572,4608"
3161,"405,603,733,1169,1512,2221,3773"
3162,"2778,3522,4497"
3163,"521,1929,2424,4131"
3164,"118,455,472,583,2889,3068,4682,4928"
3165,"1292,1714,3739,4415,4878"
3166,"1467,2244,2667,4418"
3167,"902,1337,2748,3598"
3168,"347,1059,1665,2209,3756"
3169,"58,2203,2215,3000,3276,3987,4954"
3170,"863,1652,2224,2345,2735,2942"
3171,"256,478,746,2049,2816,3024,3631"
3172,"1534,2452,3909,4821"
3173,"382,620,1017,1191,1924,2177,4099,4231,4824"
3174,"467,517,1419,1999,2445,2520,2538,2549,3267,3585"
3175,"24,82,760,1646,4503,4913"
3176,"451,670,835,3540,3619,4555,4671,4872,4995"
3177,"2774,3953"
3178,"1537,4120,4339"
3179,"133,738,1600,1608,2820,3507,3676,4823,4909"
3180,"11,973,1642,2421,3821,4433,4946,4957"
3181,"3415,4670"
3182,"1237,1491,1534,2109,3027,4034"
3183,"761,1433,3915"
3184,"96,602,1190,1704,2571,3276,3794"
3185,"30,425,1335,1380,1660,2383,3023,3098,4336,4974"
3186,"94,175,1115,3061,3535,4038,4084,4131"
3187,"514,528,659,1149,1217,1712,4326,4364,4383"
3188,"1745,2518,2683,3368,3417,3827,4768"
3189,"2997,3799"
3190,"2913,4384,4401"
3191,"76,297,393,572,2465,2969,3462,4363"
3192,"768,3055,3308,3556,4017,4365"
3193,"88,1304,3008"
3194,"401,497,1660,4246,4995"
3195,"1885,3105,3750,4381"
3196,"344,1130,1895,1969,2495,3829,4116,4217,4485,4507"
3197,"899,1252,1500,2369,2502,2949,3206"
3198,"954,1256,2998"
3199,"2381,3427"
3200,"388,1781,2063,2082,2678,2781,4699"
3201,"289,582,1326,2294,3273,4148,4483"
3202,"481,2123,2129,2414,3969"
3203,"180,557,660,1925,2437,2604,3132,4255,4582"
3204,"73,1394,1566,1705"
3205,"1254,3486,3553,4291"
3206,"1116,2201,2226,2427,2793,3938,3984"
3207,"818,1148,3394,3966"
3208,"1565,2102,2176,2372,2861,3534,4083,4448"
3209,"1335,3223,3574,3980"
3210,"73,882,3550,3637"
3211,"519,1293,2079,3759"
3212,"3219,4809"
3213,"223,502,1374,1671,1817,3709,4229,4364,4521,4956"
3214,"495,1583,3825"
3215,"87,1592,2246,2585,4151"
3216,"3497,3767,4311,4851"
3217,"588,1933,3531"
3218,"3657,4752"
3219,"1270,2237,3257,3710,4113,4589,4862,4869,4965,4994"
3220,"385,622,803,1285,1633,1646,2500,2776"
3221,"683,1187,4795"
3222,"177,405,2268,3469,4448"
3223,"798,1023,1176,2100,2125,2559,2993,3341,3347,4435"
3224,"83,811,2427,2621,4050"
3225,"1207,2405,2482"
3226,"1065,1114,1779,2327,3102,3277,3316,3586,4182"
3227,"1670,2489,2492,2720,3553,4696"
3228,"968,1423,1670,1960,2162,2863,3191,4278,4532,4954"
3229,"342,870,1485,1935,2181,4137,4311,4491,4556,4790"
3230,"141,1222,1508,3024,4868"
3231,"400,454,624,640,1955,2023,2156,2844,3008"
3232,"105,899,2046,2198,3015,4029,4075,4601,4766"
3233,"137,532,601,1374,1691,1786,2238,2318"
3234,"56,409,1586,3807"
3235,"136,723,811,812,1181,1620,1725,3447,4967"
3236,"303,909,1237,1461,1609,2021,4118,4523"
3237,"2463,3078,3418,4387,4679"
3238,"506,726,1399,2400,3548,3766,4265,4353,4855,4954"
3239,"411,2399,2937,2947,3789,3961,4179"
3240,"123,733,1151,1822,1933,1937,2103,2524,2934,4830"
3241,"885,1017,1681,2495,2665,4850"
3242,"335,1225,2734,2801,4170"
3243,"2831,3002"
3244,"505,2302,2607"
3245,"2263,3981"
3246,"2646,2761,3789,4030,4583,4985"
3247,"656,3937"
3248,"626,653,872,1460,1753,3444,4224,4333,4904"
3249,"2077,2178,3109"
3250,"1496,2722,3592,4941"
3251,"82,925,1286,2879,4005,4185"
3252,"174,519,798,1631,2024,3043,4975"
3253,"674,2654"
3254,"4407,4902"
