net_id,modules
3900,"1548,1574,1888,2466,3883,4478,4796"
3901,"18,66,1717,2396,3012,3157"
3902,"1200,1654,1883,1916,2871,3205,3231,3252,4985"
3903,"1951,2601,3351,3405,3531,3985,4953"
3904,"1644,2228,3684,4274"
3905,"154,488,1857,3816,3996"
3906,"40,531,1579,2419,2622,2793,2882,4414,4487,4904"
3907,"1159,1856,2132,2973,3527,4486"
3908,"301,794,1184,1724,2344,2854,3640,4081,4727"
3909,"66,505,624,2185,2874,4635,4997"
3910,"1526,2610,3808"
3911,"3,656,2010,3393,3596,3817,4243"
3912,"772,1471,1589,2299,2678,3736,3745,3827,4349"
3913,"824,1075"
3914,"2505,4312"
3915,"2573,2929,4173,4696"
3916,"166,4013,4591"
3917,"44,771,778,803,962,1075,2449,2838,3565,3811"
3918,"750,2004,2033,2531"
3919,"754,1439,2124,2359,2812,3250,4430,4844"
3920,"1114,2096,3154"
3921,"50,80,801,1861,2191,4072,4266"
3922,"6,1477,1947,2956,3031,3041,3189,4282"
3923,"387,751,1168,2147,4104,4642"
3924,"902,1170,2779,3606,3688,4020"
3925,"1196,1495,1643,2570,3116,3221,3445,4030"
3926,"339,1048,1172,1173,1833,2354,2387,3745,3982,4215"
3927,"2254,2896,3256,3425,3442,3676,3724,4211,4219,4595"
3928,"208,974,2590"
3929,"2,332,770,896,1435,1615,1954,4064,4988"
3930,"2437,3803,4337,4889"
3931,"627,1622,1973,3160,4239,4491"
3932,"1499,2964,4127,4229,4404"
3933,"204,1492,2055,2258,2835,3564,3602,4835,4916"
3934,"148,335,730,1350,1565,1587,2342,2990,4066,4211"
3935,"46,811,1376,1922,2409,4160,4286,4670"
3936,"1543,3811,3945,4239,4343"
3937,"720,1195,2887"
3938,"2906,4332,4622"
3939,"1419,1605,2088,2514,2730,3350,3771"
3940,"1315,1577,1694,2475,2757,2918,3565,4980"
3941,"469,622,1357,2030,2824,4024,4079,4485"
3942,"322,1235,1611,3301,4634,4771"
3943,"1901,4455"
3944,"258,783,1220,1740,2784,3708,4063"
3945,"1004,1209,3280,3295,3741"
3946,"302,820,1035,1444,1704,1984,3320,3729,3981,4264"
3947,"187,552,924,1007,2629,4963"
3948,"1755,4829"
3949,"2492,4083"
3950,"239,1841,2543,3693,4146,4247"
3951,"228,539,1414,1917,2937,3333,3346,4974"
3952,"385,1523,1690,4759,4761"
3953,"67,684,4433,4688"
3954,"2368,3119,4001"
3955,"4003,4315"
3956,"331,779,1388,1467,1714,2507,4855,4943"
3957,"193,640,711,940,1279,2494,3302,3598,4453,4503"
3958,"356,594,702,1169,1605,2362,3235,3595,3626,3749"
3959,"1103,4283,4595,4659"
3960,"287,355,1020,1376,1675,2416,2791,4152,4501"
3961,"1264,1652,2041,4373,4813"
3962,"3257,4120"
3963,"269,843,1230,1801,2720,3521,4661"
3964,"1363,2969"
3965,"749,3798,4274,4785"
3966,"0,752,1971,2110,3587,4199,4315"
3967,"481,974,1063,1527,1922,3871,4607,4714"
3968,"975,1694,1714,2862,3984,3999"
3969,"1022,1489,2229,3924,4400"
3970,"147,856,1183,1298,1977,2839,3015,3186,3255"
3971,"294,665,928,1259,2582,2861,4036,4385"
3972,"949,1019,2734,3165,4037"
3973,"1140,3367"
3974,"3246,3446,3629,3651,4365,4606"
3975,"679,1341,1653,2065,3241,3671,4692"
3976,"1882,4633"
3977,"1169,1611,2768,2873,2975,3009"
3978,"32,734,1048,1135,1174,1506,1654,3364,3558,3703"
3979,"369,547,695,1139,1231,1727,2360,3377,3830,4770"
3980,"495,619,1961,3128,3381,4262"
3981,"577,3265,4644"
3982,"237,984,1004,1334,2762"
3983,"1199,1288,2625,2899,3185,3707,4640,4730"
3984,"459,725,1610,2259,2280,2672,2965,3055,3657,4058"
3985,"1085,3649,3793"
3986,"1386,1955,2955"
3987,"1990,2612,2672,3930,4652"
3988,"1559,1706,2958,3181,3761,4172,4665"
3989,"140,1194,3713,4289,4764"
3990,"76,77,376,1935,2084,3101,4221,4248"
3991,"632,1980,2937,3204,3245,3326,3873,4048"
3992,"250,567,2858,3124,4578"
3993,"231,952,3324,3438,3926,4971"
3994,"747,1129,1307,1317,1349,1372,2460,3874,3938,4024"
3995,"1892,2895"
3996,"1741,1779,3566"
3997,"1574,3018,4403"
3998,"1723,1937,2415,2935,4394,4442,4600"
3999,"335,955,1120,1172,1502,1703,3369,4440,4709,4884"
4000,"1201,2598,2611,2902,3342,4825"
4001,"12,533,2920,3189,3307"
4002,"658,2100,2115,2405,4683,4848,4860,4931"
4003,"484,499,916,3161,4325"
4004,"1009,2193,4039,4144,4210,4309"
4005,"2007,2024,2234,2365,2664,2699,3192,3218,3364,4643"
4006,"1432,1594,2398"
4007,"1721,2690,2901,3169,4863"
4008,"3060,3696"
4009,"276,317,496,4565,4642,4939"
4010,"264,944,2291,2887,3418,3915,4976"
4011,"38,343,755,1264,1359,2152,2894,3207"
4012,"1932,3270,4707,4933"
4013,"1462,1995,3272"
4014,"1785,2362,2483,2957,4128,4901"
4015,"6,293,1016,1362,3607,3614"
4016,"116,425,693,2328,2479,3001,3222,3490,4432"
4017,"502,2585,3759,4430,4565"
4018,"1129,1642,1988,3018,4006,4129,4359"
4019,"226,1232,1889,3065,3272,3361,3738,4569"
4020,"1579,3188,3209,3614"
4021,"1091,1505,2440,3999,4140,4369"
4022,"1025,2851,3113,3386,3661,4637,4913,4959"
4023,"702,1628,1998,4601"
4024,"2320,2338,3069,3276"
4025,"233,1706,2263,2836,2999,3992,4009,4367"
4026,"1700,1805,2537,2610,3948,4138,4182"
4027,"2489,3038,4121,4530"
4028,"54,505,1068,1843,2318,2696,3327,3727,3997"
4029,"106,1544,2298,2333,3248,4062,4461,4909"
4030,"190,1428,1938,2982,4148,4739,4867"
4031,"1483,1796,1919,2113,3155,4249,4429,4916"
4032,"482,597,992,1589,1758,2188,3249,4255,4739"
4033,"951,1340,1922,2416,2838,4239,4387,4731,4900"
4034,"535,619,2300,2962,3041,3224,3514"
4035,"2752,4401"
4036,"301,2291,3694,4562,4655"
4037,"76,938,1424,1458,3692"
4038,"341,630,892,1946,2465,3520"
4039,"433,1250,1489,2319,2642,2895,3233"
4040,"707,757,1051,2152,3954"
4041,"512,1387,1671,1966,2776,3764,4020,4702"
4042,"315,776"
4043,"2720,4693"
4044,"500,2413"
4045,"2058,4382"
4046,"2078,3227"
4047,"485,1749,1881,1910,2125,2650,4589,4959"
4048,"650,1463,2921,3365,4086,4246,4285"
4049,"1927,2541"
4050,"244,781,1008,1116,1563,2016,2062,3354,3512,4044"
4051,"56,778,985,1814,2059,3428,3998,4166,4840"
4052,"115,3771,4198"
4053,"205,561,1942"
4054,"394,1015,1138,1236,2159,2165,2827,3210,4359,4955"
4055,"380,980,2085,2303,3808,4057,4558,4914"
4056,"340,1524,1704,1900,1941,3040,3351,3357,3577,4058"
4057,"349,1659,3909,4019,4187"
4058,"705,964,1718,2586,2780,3919,3976"
4059,"1657,1934,2513,2825,2939,3271,4287,4463"
4060,"779,927,2672,2760,3494,3848"
4061,"47,2007,2877,3171,3178,3380,3646,4361,4584"
4062,"416,1072,1825,4658"
4063,"762,909,1029,1400,1460,1904,2362,3124,3194,4604"
4064,"211,320,403,554,1314,1892,2753,2905,3106,4897"
4065,"47,668,1421,2105,2169,3485,3969"
4066,"1748,2271,4440"
4067,"142,3847"
4068,"148,164,297,2387,3109"
4069,"60,278,488,550,1736,2884,2995,4003,4418,4935"
4070,"291,1904,2903,3302,4191,4651,4946"
4071,"47,639,673,2384,3124,3131,3200,3650,4580"
4072,"92,897,1765,2051,3428,3579,4955"
4073,"317,865,1077,3399,3667,3940,4011,4155,4918"
4074,"1755,2376"
4075,"166,2142,2424,3528"
4076,"655,792,1145,1601,1861,3291,3296,3699,4303"
4077,"649,1691,1802,1831,3143,4067"
4078,"1436,1767,2663,2724,3052,4130,4779"
4079,"4427,4656"
4080,"1589,1800,2523,2900,3179,3655,3748,4758,4822"
4081,"271,1292,3996,4573"
4082,"1376,1566,1932,2259,3352,4095,4589,4643"
4083,"578,2752"
4084,"1900,2108,2139,3050,4043,4376"
4085,"3,768,875,1805,2423,4041"
4086,"61,1288,2725,4322"
4087,"325,815,1119,2240,2881,2948,3399,3634,4527"
4088,"2186,3364,3965,4987"
4089,"662,1076,2056,2516,2583,3892,4289,4682"
4090,"12,42,1514,1576"
4091,"647,2159"
4092,"144,808,1505,2486,2704,3143,3504,3954,4411,4546"
4093,"509,582,1585,2429,4471,4767"
4094,"395,654,1207,2248"
4095,"2708,4483"
4096,"15,4145,4600"
4097,"247,1297,3559"
4098,"1082,1811,3765"
4099,"213,275,311,1716,1877,3012"
4100,"320,447,1143,1822,1871,3848,3923,4477"
4101,"877,1082,2009,3360,4077"
4102,"515,1078,1402,1971,2871"
4103,"3579,4574"
4104,"826,946,1380,1752,2231,2762,2869,3180,4382"
4105,"784,2186,3568"
4106,"46,550,722,1175,3596,4097,4464,4997"
4107,"3570,4532"
4108,"424,2154,2393,4799"
4109,"2149,2723,2981,4126,4602"
4110,"1882,3723,4352,4922"
4111,"8,351,1079,1621,1690,2186,2954,3959,4171"
4112,"194,701,3314,3824"
4113,"682,1749"
4114,"878,2572,2688,2784,3952,4044,4313"
4115,"1328,2933,3060,3763,4004,4622"
4116,"1147,1440,2033,2956,3763,3883,4450"
4117,"578,993,2418,2803,2955,3332,4593,4729,4880"
4118,"590,3478,3703,3795,4323,4647"
4119,"328,494,2435"
4120,"12,415,1902,2764,2781,3264,4239,4632"
4121,"27,308,527,2668,3110,3459,3506"
4122,"2096,2470,2484,2863,3680,4152,4489,4877"
4123,"415,475,846,2224,2981,3979,4442,4459,4599,4924"
4124,"3149,3343,3810,4271,4798"
4125,"31,372,1206,1217,4586"
4126,"20,224,2718,3639,3843,4464,4671,4983"
4127,"82,1617,1781,1872,2177,3670,4234,4876"
4128,"658,3888"
4129,"1422,3518,4116"
4130,"1419,1484,1993"
4131,"54,504,2166,4694,4994"
4132,"203,3537,3949"
4133,"1654,2494,2762,3186,3984"
4134,"531,1154,2652,2723,3033,3628,3913,4164"
4135,"218,1104,1186,1303"
4136,"526,1936"
4137,"549,954,1544,2519,3911,4066,4377,4889"
4138,"3869,4388"
4139,"31,227,2019,2575,3050,3272,4100,4310,4496"
4140,"1736,2994,3501,4418,4707,4993"
4141,"619,2856,3758"
4142,"412,616,2059,2067,3161,3701,4883"
4143,"1050,1132,1229,1893,2754,2785,3177,3521,4322,4563"
4144,"309,330,768,842,2123,3522,4138,4226,4287,4974"
4145,"782,1047,1757"
4146,"3179,4838"
4147,"1020,3663,4730"
4148,"355,691,1050,1687,1804,4087,4225,4594,4828,4842"
4149,"388,1944,2332,3006,3469,4096,4704"
4150,"370,2952,3385,4080,4208,4445,4608,4673,4871"
4151,"111,1963,3417,4124,4804"
4152,"1559,1698,1860,2322,4043,4943"
4153,"2144,2758,2965,4350"
4154,"1767,1815,1839,4493,4512,4730"
4155,"439,576,1488,2813"
4156,"2023,2124,4377"
4157,"687,865,939,1066,1074,2831,4029,4128"
4158,"256,1285"
4159,"720,1489,1916,2694,2717,2935,4099,4212,4487"
4160,"681,737,894,956,1707,3035,3712,3926"
4161,"2027,2078,2818,2821,3054,3330,4213"
4162,"2025,2982,3749,3858,4660"
4163,"1970,1975,2468,2755,3337"
4164,"87,1082,1384,1739,1900,1975,3143,4284,4629"
4165,"1983,2604,2938,2992,3129,3136,3392,3613,4493,4550"
4166,"39,42,319,1079,1142,4494"
4167,"66,426,682,811,1423,2077,2469,3348,3351,4859"
4168,"3876,4422,4772"
4169,"1078,2053,2509,3172,3251,3345,4284,4975"
4170,"174,1907,3144"
4171,"831,4233,4776"
4172,"255,1759,3487,4061"
4173,"303,479,766,2605,4931"
4174,"156,560"
4175,"3065,3663"
4176,"1151,1851,2348,3226,3354,4317"
4177,"1181,1741,1778"
4178,"849,1517,3949,4284"
4179,"1740,1855,2142,2733,3544,4046,4711,4870,4972"
4180,"632,652,1334,1417,2101,2263,2437,2928,3364,3787"
4181,"1622,3636"
4182,"6,2077,2735"
4183,"94,155,182,1097,1275,1884,3116,3756,4881"
4184,"121,1396,2981,4434,4933"
4185,"2317,2848"
4186,"1716,1905,1965,3963,4710,4913"
4187,"711,1451,2074,2278,2380,3490,3907,4947"
4188,"3509,4545"
4189,"4064,4441,4748"
4190,"615,1652,2068,2789,3088,3751"
4191,"1834,1974,1992,2140,3310,3998,4101,4268,4905"
4192,"1571,2875,4587"
4193,"41,2841,4586,4710"
4194,"207,470,2600,3897"
4195,"352,516,641,1681,3965"
4196,"439,549,962,3309,4073,4094"
4197,"18,115,3884,4306,4379,4647"
4198,"854,2400,3858"
4199,"2149,3047,3596"
4200,"953,2665,4166"
4201,"42,423,912,2319,2768,2837,3528,4151"
4202,"610,2018,2206,2955,3342,4653"
4203,"715,973,1252,1710,4033"
4204,"559,3257,3459,3900,4048,4902"
4205,"19,3230,3840,4076,4485"
4206,"3481,3989,4960"
4207,"249,944,1053,3516,3964,4862"
4208,"542,1084,1388,3384"
4209,"1147,1160,1707,2655,3052,3060,3543,4622"
4210,"1422,3150,3632,4720"
4211,"2881,2930"
4212,"397,1648"
4213,"41,229,4597"
4214,"387,520,2031,2668,3807,4502"
4215,"207,284,908,1626,1852,1856,3457,3826"
4216,"3507,3584"
4217,"2771,3345,3981"
4218,"511,979,1146,1285,1856,3715,4144,4878"
4219,"962,1511,2117,2597,2939,3503,3660,4462,4775,4929"
4220,"659,1507,1717,1856,1947,2887,3909,4385"
4221,"1052,2492,3383,4064,4363"
4222,"1021,1530,1692,1900,1977,2080,4164,4673"
4223,"0,230,1672,2040,2588,2949,4706"
4224,"244,411,1072,1909,3015,3502,3576,4527,4665"
4225,"127,1007,2847,3421,3502,3793"
4226,"796,2203"
4227,"564,1415,2395,2397,2432,2822,3340,3679,4039"
4228,"100,4100,4484"
4229,"286,1329,2740,2773,3050,3832,4929,4965"
4230,"2395,3089,4851"
4231,"3338,3425,3580,4170"
4232,"348,1490,1555,1764,2303,2826,4112,4302,4619,4953"
4233,"1361,3282"
4234,"231,802,1041,1443,1897,1915,4175,4227"
4235,"754,1046,1300,1386,2004,2213,3964,4019,4425,4690"
4236,"254,557,1370,3302,4952"
4237,"164,586,931,1582,1861,1878,2503,2950,2991,3004"
4238,"1536,1940,2242,3623,4026,4710"
4239,"1705,2107,2417,2563,3256,3687,3736,4014,4072"
4240,"1795,2209,2757,3349,3683,4103,4565,4638"
4241,"342,472,2026,3899"
4242,"228,580,1020,3569,4544"
4243,"1811,3054,4523"
4244,"1126,2561"
4245,"1415,2738,3408"
4246,"383,551,2753,4551"
4247,"314,1776,1931,4686"
4248,"334,674,823,1654,2787,2836,4703,4813"
4249,"513,2116,2794,2811,2901,3413,4066,4349"
4250,"520,684,1591,1691,2477,3247,3418,3594,4043"
4251,"1512,2070,2845,4828"
4252,"2173,2798"
4253,"787,1212,1929,3126,4664"
4254,"3189,3936,4225,4543"
4255,"19,4263"
4256,"357,644,887,1539,2074,2822,3847,4560,4741,4775"
4257,"355,429,1376,1936"
4258,"821,1445,2114,2302,3253,3765,4180"
4259,"1550,1652,1760,2524,2694,2759,2861,4662,4862"
4260,"4587,4820"
4261,"207,463,964,1756,2092,2715,2841,3171,3630"
4262,"475,1068,2096,2460,2776,3524"
4263,"1468,2975,3794,3862,4112,4131,4274,4681"
4264,"814,2748,3355,3622,3863"
4265,"145,746,1288,1512,3151,3905,3961,4347"
4266,"355,417,2041,2504,3197,3605,3737,3743,4883"
4267,"75,3673,3732,4590"
4268,"403,734,2019,2497,3029,4594,4604"
4269,"708,2626,3373,4195,4721"
4270,"227,2656,3290"
4271,"1672,2601,2972,3362,3383,3418,4124,4325,4370,4911"
4272,"95,570,598,1836,2194,2526,2589,3445,3533,3946"
4273,"2156,2708"
4274,"149,1813,2073,2234,2814,2923,3490,4746,4977"
4275,"173,192,917,977,1086,1809,1910,2361,3926,4882"
4276,"153,1079,1088,1478,2167,2981,3281"
4277,"123,1361,2723,2799,3210,4324"
4278,"1646,3139,3285,4141,4179,4615,4623"
4279,"856,2521,3770"
4280,"253,1253,1565,2537,2554,2837,4076,4237"
4281,"248,931,1398,2172,2187,2244,3115,3672,3705,4027"
4282,"2149,3359,4133"
4283,"383,476,938,1281,3163,3349,4081,4812,4979,4995"
4284,"273,1305,2032,2979"
4285,"361,1550,2673,4719"
4286,"232,626,1225,1417,2780,3530,3821,4426,4489"
4287,"198,1281,2417,3437,3465,3486,4671,4812"
4288,"468,544,1166,1904,3118,3253,3999,4413"
4289,"147,379,532,648,1292,1882,2924,3267"
4290,"445,793,823,1894,2218,2578,2730,3093,3177,3539"
4291,"1399,1867,2512"
4292,"1134,1451,2207,2351,3601"
4293,"418,550,2377,3431"
4294,"217,1402,1491,1618,2572,4024,4643"
4295,"2628,3345"
4296,"366,536,2372,3131,3241,3250,4945"
4297,"517,1245,1525,2123,2592,4586"
4298,"942,1655,1736,2326,3022,3164,3614,4020,4902"
4299,"1171,1285,2102,2222,2450,2933,2988,3337,4017,4316"
4300,"964,1623,2072,3152,3433,3584,4785"
4301,"1254,1680,1965,2374,3550,4134,4258"
4302,"5,56,2254,4070"
4303,"14,424,879,1978,2747,3633,3958"
4304,"535,682,1089,1173,1522,1525,1781,1890,3414,3628"
4305,"169,235,1792,3137,4591"
4306,"356,867,1039,1878,1930,4726"
4307,"113,202,1297,1510,2076,3975,4539"
4308,"2690,2990,4204"
4309,"675,1991,4490"
4310,"614,826,939,2324,2720,3324,3760,4383,4489,4880"
4311,"24,990,1172,1204,1898,2738,2755,3816"
4312,"297,2057,3159,3445,4707,4869"
4313,"465,1909,2548,2644,2798,3676"
4314,"2,317,2236,2584,2880,2931,2954,3177,3289,3355"
4315,"161,292,846,1138,1211,1401,1596,2123,4898"
4316,"1690,3740,4890,4936"
4317,"119,1054,1088,1912,2299,2488,4251,4407"
4318,"253,1771,2226,2322,3023,3456,3718,4026,4466,4746"
4319,"1992,2609,3529,4526"
4320,"293,669,950,959,1631,1709,3526,3642,3838,4775"
4321,"30,203,1087,1631,2714,4489,4846"
4322,"791,967,1516,1633,1689,2014,3218,3842,4435,4467"
4323,"427,809,1807,2182,2319,2395,3716,3955,4765,4997"
4324,"157,661"
4325,"764,2063,2886,3001,3398,4197"
4326,"1916,2028,3045,4261,4661,4674"
4327,"1309,2073,3559,3890,4194,4461,4577"
4328,"716,1008,1378,1551,2843,2960,2962,3824,4527,4756"
4329,"533,2845,3090,3635"
4330,"1445,2351,2917,3305,3551"
4331,"2058,3370,4453,4835"
4332,"450,597,2308,2658,3061,4166,4977"
4333,"610,662,2287,2767,3453"
4334,"1569,1817,2202,3303,4616,4979"
4335,"471,754,2099,4089,4357"
4336,"404,559,2158,2832,3390"
4337,"79,504,530,556,1129,1540,1608,2057,3294,4592"
4338,"4562,4594,4914"
4339,"861,2614,2741,3648"
4340,"87,918,1955,2204,2250,2828,3294,3733,4655,4681"
4341,"343,1622,2295,2611,3090,3984,4302"
4342,"908,1142,1384,2292,4912"
4343,"109,2647,3623"
4344,"656,1138,1149,2041,2704,2763,3817,3990"
4345,"1179,2303,3405"
4346,"721,1455,2310,2952,3684,3709,3788,4263,4362"
4347,"410,946,1097,1137,1815,2292,3040,3582"
4348,"4166,4830"
4349,"1412,1955,2108,2236,2472,3621,3776,4074,4124,4284"
4350,"1332,1381,2872,3073,3125,3160,4276"
4351,"1880,2054,2969,3115,3877,4400,4958,4988"
4352,"894,1094,1128,1511,1873,3771"
4353,"578,1911,3391,3554,3933,4335"
4354,"155,672,787,793,1814,1968,2052,2163,2364,4424"
4355,"44,1363,1691,2356,2571,3199"
4356,"13,624,2987,3230,3585,4651"
4357,"85,783,1106,1317,1944,3403,3904"
4358,"1256,4323,4405"
4359,"164,657,727,1458,2314,2575,2753,2962,3337,3686"
4360,"3,1227,1656,2188,2868,3294,4551,4617"
4361,"31,73,1019,1580,2161,2511,3460,4353,4858"
4362,"388,630,1840,2639,2929,3422,4072,4822,4855"
4363,"586,1225,1792,1815,2131,2415,3572,4674"
4364,"3076,3484,4251,4765"
4365,"131,208,1426,1478,2633,3927,4611"
4366,"1326,4030"
4367,"116,390,2338,3035,4626"
4368,"171,4868,4912"
4369,"396,733,2106,3240,3734,3936,4990"
4370,"925,2178,3202,4431"
4371,"419,4421"
4372,"751,1764,2245"
4373,"45,1283,1724,2503,2557,4042,4916"
4374,"895,1890,2199,2506,2712,2737,3519,3902,4237"
4375,"11,24,272,810,1221,2341,2830,3810"
4376,"588,2508,2658,3866,4381,4600"
4377,"366,1293,1908,2174,2884,3193,3422,4686"
4378,"67,906,1362,1828,1886,3344,3394"
4379,"738,999,2245,3344,3545,4210,4504"
4380,"1576,1861,2558,3316,3402,4993,4996"
4381,"1793,3165,4172,4199,4280,4581,4940,4975"
4382,"1580,1771,2926,3708,4915,4977"
4383,"42,528,931,1786,1808,2205,4690"
4384,"353,468,1611,1684,1864,1909,2020,2855,4938"
4385,"419,2725,2776,2928,3687"
4386,"599,1972,4414,4578,4603"
4387,"548,1504,4132"
4388,"605,894,1102,2100,2304,2764,3519,4567"
4389,"332,538,1429,1869,2365,2838,3100,4730"
4390,"450,501,949,1274,1673,3054,3792,3928,4726"
4391,"1290,1989"
4392,"244,1978"
4393,"3334,4150"
4394,"110,390,547,941,1599,2610,2962,3068,3702,4208"
4395,"393,1239,1772,2022,2311,3109,3520,3594,3780,4442"
4396,"1168,2995,3002,3185,4329,4595"
4397,"307,4915"
4398,"263,1254,1261,2567,3609"
4399,"4289,4822"
4400,"140,283,434,611,2119,3327,4433,4964"
4401,"60,401,1399,1547,2636,2762,3670,4019,4456,4492"
4402,"6,14,885,1359,1368,1983,3885,3912"
4403,"4183,4346"
4404,"656,1901,4786"
4405,"550,740,2185,2210,2419,3480,4268,4270"
4406,"95,217,916,952,1894,2460,2686"
4407,"578,1085,2751,4512"
4408,"16,1950,2306,2609,2652,4147"
4409,"361,1037,1102,1365,2442,2858"
4410,"318,1678,2436,2598,2673,3307,3598,4573,4713"
4411,"851,1642,2424,3170,4433,4567,4981"
4412,"851,1208,1832,2609,3789,3965,4117,4914"
4413,"3235,3272,4991"
4414,"834,1446,1700,1766,2147,3586,3894"
4415,"1113,1657,2048,2141,3376,4126,4290"
4416,"1018,1066,1758,2637,3173,3588,4121,4916"
4417,"393,607,1671,1685,2719,2760,4439"
4418,"1008,1358,2818"
4419,"702,1681,2442,2905,4097,4676"
4420,"15,33,3966,4480"
4421,"605,3988"
4422,"1505,3365,4363,4661"
4423,"885,2294,2893"
4424,"561,936,1261,1825,3099,3151,3379,4366"
4425,"3404,4018,4289,4730,4878,4920"
4426,"102,142,250,1737,1740,1860,2041,2414,3512"
4427,"816,2641,3238,3700,4152"
4428,"551,840,2192,2630,3179,3594,3613,4355,4752,4887"
4429,"2410,2632,2695"
4430,"14,3360,3471,3730,4014"
4431,"118,799,3068,3404,3671,4458,4479,4686,4873"
4432,"409,488,1560,2112,3453,3632,4024,4485,4784"
4433,"257,4765"
4434,"71,128,214,871,1406,2353,3423,3525,4077,4958"
4435,"474,838,1388,1535,2768,3448,4606,4798,4849"
4436,"35,728,1017,1425,2352,3719,4131,4545,4769,4960"
4437,"447,768,1914,2135,3739,4093"
4438,"1053,1496,2401,3342,3382,3920,4607"
4439,"1717,4166,4754"
4440,"8,785,1234,1567,2227,2630,2850,3254,3916,4661"
4441,"827,1839,1899,3624"
4442,"1961,2199,2349,4782"
4443,"2947,3305"
4444,"35,694,2710,3548,4835"
4445,"235,815,1918,2245,2371,2605,3416,3584,4787"
4446,"1030,1201,1408,1467,2445,3141,3737,4007,4113,4242"
4447,"2287,2557"
4448,"189,342,525,577,1067,1196,4437"
4449,"974,1741,2581,2756"
4450,"52,2375"
4451,"225,3485,4033"
4452,"935,2644,3880"
4453,"795,1160,1607,1835,1961,2477,3435,3587,4107,4835"
4454,"1775,2615,2945,2970,3613,3970"
4455,"532,584,939,2022,2516,2718,2844,2884,4111,4704"
4456,"196,1411,1803,2064,2207,2239,2388,3398,3602"
4457,"154,3078"
4458,"1902,4746,4980"
4459,"1626,2278,2283,2746,3341,3522,3975,4555,4660"
4460,"52,2814,3051,3759,3869,4549"
4461,"158,175,654,1414,4424,4556"
4462,"640,1271,2623,2698,3005,3371,3753,4122,4228,4413"
4463,"62,1608,3127,3190"
4464,"231,767,1966,2139,2159,3852"
4465,"592,1741,1976,2094,3230,3634,3974,4259,4426,4653"
4466,"391,1001,1574,2171,2970,3635,4385,4929"
4467,"220,342,2524,3116,3299,3732,4374"
4468,"65,779,781,1687,1822,2101,3816"
4469,"1260,2932"
4470,"73,809,2520,2576"
4471,"22,1578,1987,2273,2569,4279,4310"
4472,"2294,3858,3993"
4473,"962,1823,2362,2409"
4474,"1445,3284"
4475,"1402,2652,2758,3005,3925,4903,4978"
4476,"911,1013,2017,2320,2619,3454,3780,4627,4753"
4477,"742,1503,2443,4200,4272,4764"
4478,"366,1326,1430,2076,2867,3243,3474,3485,3705,3919"
4479,"1365,3095,3200,3335,3822,4262,4302"
4480,"515,1626,3018,3059,3841,4056,4534,4969"
4481,"18,19,1315,1865,2057,2233,2772,3881,4073,4943"
4482,"575,1055,2570,3943"
4483,"1987,2649,3149,3945,4644"
4484,"328,635,945,2219,3657,3806,3816"
4485,"190,3650,4855"
4486,"27,957,1864,3470"
4487,"222,727,910,1085,2236,2605,3760,4436"
4488,"4017,4735"
4489,"976,2995,3459"
4490,"218,2842,2866,4434,4861"
4491,"62,754,970,2580,2709,3025,3704,3973,4497,4989"
4492,"1155,2329,2643,3556"
4493,"696,991,2043,3625"
4494,"508,1247,2380,3153,3206,3470,3936,4531,4833"
4495,"414,495,2096,2490,2918,3157,3408,3414,3982,4301"
4496,"3329,3917,4172,4983"
4497,"234,2205"
4498,"1836,1961,2215,3599,4113,4285,4927"
4499,"203,333,849,878,1205,1614,3539,4559,4977"
4500,"884,1385,1461,2012,4056,4964"
4501,"50,257,1623,2081,2760,3143,4696"
4502,"74,826,841,2280,3407,3922,4405,4458"
4503,"1423,1645,1714,3123,4193"
4504,"59,1280,1312,2516,3562"
4505,"465,477,836,1344,2454"
4506,"1629,2179,4333,4867,4885"
4507,"617,1725,1738,2095,2258,2592,2818,4486,4959"
4508,"1300,2212,2864,3229,3319,3479,3899,4218,4839,4918"
4509,"306,1667,2249,4759,4918"
4510,"142,329,1053,1328,1477,2022,3451,4981"
4511,"513,1596,1733,1989,2728,2919,3336,3602,4004"
4512,"921,2991"
4513,"1104,1393,2619,3231,3414,3873"
4514,"546,1480"
4515,"400,672,705,859,2322,4175,4539,4619,4624,4820"
4516,"385,3296,4112,4223,4437"
4517,"146,336,344,713,1301,1382,1448,3548"
4518,"2110,2339,2895"
4519,"928,3557"
4520,"324,2725,4220,4264,4769"
4521,"628,632,1404,1782,2637,4262,4513,4645"
4522,"119,249,283,2766,2818,3642,4234"
4523,"371,1546,2074,2609,3492,4105,4872"
4524,"783,1492,2293,2486,4376,4803"
4525,"230,566,1070,1238,1548,2365,3474"
4526,"494,678,715,1158,2182,2669,3160"
4527,"3282,4060"
4528,"2815,3017"
4529,"495,2835,3161,3757,4273,4879"
4530,"2164,2449"
4531,"531,1793,2459,3307,4166,4779,4793,4818"
4532,"491,1416,2303,2530,3512,4988"
4533,"3175,3784"
4534,"274,1216,3146,4772"
4535,"1353,1934,2486,3017,3657,4153"
4536,"1569,2017,2199,3204,3575,3660,3672,4271,4451"
4537,"195,398,609,2665,3436,4511"
4538,"165,1131,1542,1832,2487,2535,2884,3809,3819,4875"
4539,"955,1041,1682,2127,4280,4398"
4540,"6,38,1828,1945,3414,3780,4138,4147,4744"
4541,"64,1173,1785,2376,2579,2738,3381,3939,4255,4520"
