net_id,modules
3266,"546,1022,1085,2593,2915,3061,3240,4153,4876"
3267,"214,1307,2910"
3268,"850,1876,2130,2522"
3269,"2920,4836"
3270,"784,1370,1644,2664,3796,3900,4809,4987"
3271,"687,1697,1811,2746,3836,3933,3999,4392"
3272,"953,2910"
3273,"400,852,1165,2546,2718,4079,4349,4615"
3274,"50,1166,1774,2108,2215,2714,3313,4851"
3275,"477,1138,1237,1741,2161,3345,3431,4063,4293,4762"
3276,"397,503,1667,1905,2091,3333,3503,3581,4036,4134"
3277,"670,783,1906,2291,2692,2924,3483,3784,3819,3913"
3278,"562,3161"
3279,"1319,4181"
3280,"38,632,755,2818,4706"
3281,"237,3531"
3282,"465,849,1906,1921,2666,2825,4033"
3283,"482,710,1633,2670,4396"
3284,"1762,1815,1996,2405,2448,2587,3797,4089,4187"
3285,"1802,2012,4617"
3286,"417,982,1471"
3287,"53,1027,1130,2721,2744"
3288,"736,2295,3620,4114,4250,4472,4559,4776"
3289,"1638,1765,2002,2103,2424,2511,3419,3571,4204,4744"
3290,"964,2045,4188"
3291,"80,692,934,4999"
3292,"1539,2320,2367,3342"
3293,"1565,2629,3417"
3294,"1368,2771,3468,4655"
3295,"266,1934,2862,3288,3902,4003"
3296,"1030,1397,3738,4935"
3297,"53,591,1826,3701,3737,3798"
3298,"764,978,989,1118,1119,1183,1616,2474,2540"
3299,"1065,1088,2664,2750,3475,3880,4307,4593,4997"
3300,"2318,2785,2953,3127,3583,4189,4629"
3301,"9,371,1852,2430,3482"
3302,"120,579,896,1325,1585,1971,2478,3639,4546,4781"
3303,"568,570,2156,2189,2305,3617"
3304,"2843,3106,3566"
3305,"68,1311,1362,3140,3671,4770"
3306,"173,630,818,2420,3022,4987"
3307,"185,4005"
3308,"105,3617"
3309,"782,883,1528,2581,4446"
3310,"744,755,1038,1087,3122,3871,4033,4361,4817,4974"
3311,"467,1012,1026,1171,1348,1694,3128,4319,4347,4509"
3312,"1972,2566,2613,3268,3985,4620"
3313,"937,2700,2731,3744,4366,4879"
3314,"53,1611,1829,1951,2202,3287,4318,4438,4663,4954"
3315,"674,1010,1813,2806,2967,4245"
3316,"179,465,687,2088,2994,3367,4646"
3317,"655,2644"
3318,"9,1136,4711"
3319,"701,995,3309"
3320,"1774,3475,4581"
3321,"568,1375,1739,2340,3168,3264,3847"
3322,"127,787,907,1180,1772,2121,2782,3026"
3323,"580,1728,1744,2322,3053,4346"
3324,"193,256,1501,2011,2189,2544,2809,3785,3972"
3325,"2761,3054,3741,4288,4409,4466"
3326,"457,1202,1614,2013,3066,4258,4289"
3327,"861,2012,3259"
3328,"310,974,1037,1257,1743,1897,1997,2085,4078,4393"
3329,"589,1737,2481,2989,3054,3890,4235,4641,4652"
3330,"2456,3100"
3331,"924,1083,1468,1861,2202,2469,2910,4224,4968"
3332,"206,757,1265,1755,2693"
3333,"2403,2704,2853,3840"
3334,"39,261,717,4145,4222"
3335,"158,513,1007,1347,1603,2958,3656,3710,4841"
3336,"720,3562"
3337,"1839,3234,4249,4296"
3338,"1140,2354,2497,3475,4061,4286,4398,4695"
3339,"71,1469,3306,4270,4374,4481,4545,4885"
3340,"175,582,2928"
3341,"3906,4178"
3342,"46,392,604,723,884,1777,2503,4613"
3343,"405,651,1354,2177,2533,2916,4115,4820"
3344,"512,636,1908,3373"
3345,"369,1934,3551,3596"
3346,"2404,3211,3759,4164,4174"
3347,"1281,2776,3987,4018,4441"
3348,"1728,2219,2741,4145,4758"
3349,"175,1493,1964,4487"
3350,"318,536,3184,3756,4187,4390,4754"
3351,"643,784,1172,1957,2104,2814,3062,3784,4758,4816"
3352,"288,2058,4578"
3353,"641,876,2218,2320,2810,3874,4537"
3354,"202,1453,1767,1990,2262,2499,2998,3009,3036,4482"
3355,"179,742,1669,2182,3856,4200,4639,4931"
3356,"649,1050,1094,1103,1409,1730,3186,4006,4519"
3357,"2155,2590,3090,3265"
3358,"592,951,1087,3519,3700,4578"
3359,"40,663,698,2033,3349,4034,4300,4689"
3360,"501,2802,3142,4533,4595"
3361,"87,552,2012,2649,2952,3080,3451,4221"
3362,"1262,4825"
3363,"2381,3861"
3364,"361,1404,2443,3835"
3365,"929,1836,2560,2650,2965,3385,3579,4076,4390,4736"
3366,"149,172,1599,2185,2706"
3367,"1186,4477"
3368,"344,1197,2628,2782,3810,3975,4224"
3369,"1986,4247"
3370,"1231,2082,4120"
3371,"532,564,889,1365,1571,2620,2939,3012,4665,4789"
3372,"724,1042,1161,1357,1453,3576,3854,4092"
3373,"451,1095,1148,1952,2833,3492,3732"
3374,"788,1243,1271,2198,2661,3348,4040,4052,4254"
3375,"1552,2339,3968,4082,4422"
3376,"1186,1994"
3377,"731,1429,2517,2605,3040,4140,4221,4506"
3378,"174,216,454,643,668,1031,2039,3451,4322,4555"
3379,"1037,1330,1731,1846,2360,3054,4825"
3380,"1407,2232,2256,2401,3110,3228,3685"
3381,"1949,2544,4539"
3382,"835,910,1495,2042,2592,2651,3243,3955,4224"
3383,"2130,2310,2553,3087,3161,3717,3765,4081"
3384,"85,672,1240,1911,1982,2501,2626,2951,3652"
3385,"627,1193,1671,1787,3726,4250"
3386,"119,243,1357,2070,2152,2366,3539,3858,4261,4773"
3387,"2439,3133,3166,3389,3546,3925,4867,4999"
3388,"982,1130,1795,1916,2721,4438"
3389,"1237,2355,4457"
3390,"1158,1408,3479,4350"
3391,"901,1341,2577,2802,3094,3127,4270,4898"
3392,"163,520,4411,4691"
3393,"384,1947"
3394,"3366,4800"
3395,"98,2075,2170"
3396,"684,1130,3092,3179,3233,3675,4568,4599"
3397,"457,2929,3104,3144"
3398,"1752,2340"
3399,"1067,2348,2883,3359,4061"
3400,"915,2304,2321,3893"
3401,"303,945,1670,2106,2568,2985,3310,4215"
3402,"258,1789,1987,3797,4797"
3403,"866,2570,2595,2829,3483"
3404,"980,1036,4551"
3405,"371,859,1016,1162,1930,2219,3531,3986"
3406,"1105,1153,1233,2338,2573,2612,4229,4636,4853,4936"
3407,"594,792,1014,1468,1848,2991,3709,4568,4845"
3408,"1809,2409,2674,2822,3071,3533,4160,4243,4830"
3409,"882,1679"
3410,"160,1191,2160,2643"
3411,"3750,4179"
3412,"1611,3191,4755,4951"
3413,"115,1103,3959,4895"
3414,"467,1278,2198,2932,4899"
3415,"567,854,3654"
3416,"196,618,700,2517,2610"
3417,"935,1423,1878,2865"
3418,"928,1607,2331,2439,2943,3173,4271,4506"
3419,"1652,2526,2841,3360,3586,4986"
3420,"52,208,1003,1134,3175,3383,3419,3473,3701,4339"
3421,"492,643,1402,4960"
3422,"229,336,418,1029,1242,2282,2740,3025"
3423,"2658,4750"
3424,"917,3247,3742,4389"
3425,"397,4223"
3426,"233,4410,4511,4607,4760"
3427,"190,466,1272,1451,1663,1989,2184,4087,4117,4540"
3428,"158,503,849,1205,2459,2467,2597,3639,4752"
3429,"2171,2372"
3430,"1758,2829,2948,4108,4211"
3431,"122,394,2862,3338,4949"
3432,"61,326,1548,1758,2512,3116,4037,4583,4980"
3433,"1653,3324,3673,4528,4879"
3434,"2026,2331,3793,4593,4717,4885,4901"
3435,"443,815,1340,2281,4042,4260,4368,4382,4945"
3436,"939,1068,1553,1562,3949"
3437,"467,631,1517,1881,2488,2637,2685,3247,3332,4433"
3438,"1198,1371,2004,2298,2675,3318,3598,4307,4327,4923"
3439,"1716,2027,3523,3881,4136"
3440,"600,3963"
3441,"286,1355,1571,1894,1957,2462,2717,3037,3217,4914"
3442,"1435,1491,3020,3837"
3443,"407,1496,1603,1821,1906,3622,4425"
3444,"1234,1521,2039,2382,3683"
3445,"122,581,1269,1409,2752,3920,4471,4986"
3446,"1070,1342,2582,3982,4820"
3447,"197,609,793,870,2577,2930,3110,3285,3923"
3448,"470,612,866,2770,2957,4710"
3449,"335,839,2570,2960,3699,3794,4447,4549,4779"
3450,"1409,1596,4770"
3451,"1526,2760,4521"
3452,"197,2834,3580,4855"
3453,"636,1207,1961,4703,4759,4866,4921"
3454,"174,340,424,759,1674,2996,4012"
3455,"302,665,891,1180,2815,3275,3338,3395,4214,4443"
3456,"930,1397,2566"
3457,"12,408,1802,4071"
3458,"1422,2796,3659,4242,4539"
3459,"1740,2359,2424,2969,3953,4867"
3460,"353,839,999,2666,3141,3527,3943,4639"
3461,"2715,2788"
3462,"2110,3865,4008"
3463,"1082,1451,1641,2453,3247,4042,4447"
3464,"5,904,929"
3465,"853,1566,2154,4951"
3466,"357,868,1202,2159,2960,3238"
3467,"405,2245,4923"
3468,"9,172,1742,2140,3125,3996,4105,4515,4776"
3469,"4037,4504"
3470,"1075,1561,2019,2170,2284,3038,4357,4920"
3471,"518,645,2028,3497"
3472,"212,2146,3521"
3473,"181,1233,1571,2008,2393,2952,3497,3607,4913"
3474,"568,2394,2533,3318,3368,3876,3961,4233"
3475,"1156,1161,1619,1794,2332,3049,3088,3444,4095"
3476,"498,1676,3425,3449,4029"
3477,"1625,2033,2183,2576,2986,3189,3792,4493"
3478,"168,1075,1204,1490,1612,2896,2898,3427,3808,4440"
3479,"1540,3466,4180"
3480,"791,1995,2863,4190,4737"
3481,"887,1111,1564,1733,3309,3408"
3482,"502,960,1115,1352,1887,1906,3449,3861"
3483,"1820,3245,4520"
3484,"94,758,964,1593,1625,2075,2231"
3485,"14,2651,2728,2872,3923,4123"
3486,"1810,1841,1977,2152,3585,4132,4532"
3487,"14,312,1362,1426,1595,2856,3987,4103,4119"
3488,"17,296,638,1396,2105,3416,3883,4202,4561,4772"
3489,"681,3125,3202,3799"
3490,"301,1688,3116,3181"
3491,"537,648,1413,1718,2211,2687,3084"
3492,"254,630,833,1030,1154,2293,3641,3934,4585,4592"
3493,"482,1342,1476,1967,2750,3781,4660"
3494,"1372,1388,1891,2439,2481"
3495,"943,1387,1553,2013,2534,2637,2717,3386,4370"
3496,"50,1788,3294,3981,4079,4384,4537,4637"
3497,"262,393,550,1097,2043,3047,3416,3612,3644,4320"
3498,"3595,4063"
3499,"4,38,233,1509,1745,2439,3000,3249,4116"
3500,"1045,1489,4175,4874"
3501,"640,689,2333,2999,3688"
3502,"92,247,1350,2080,2276,3195,3216,4099,4445"
3503,"610,1521,3273,4878"
3504,"483,1161,1437,2989,4603"
3505,"368,655,732,1584,1899,2076,3770,4474,4513,4807"
3506,"1627,2925,3368"
3507,"976,1530,2649,2983,3519,3758,4052,4676,4756"
3508,"246,1429,2579,4115,4865,4940"
3509,"789,1093,1170,1471,1511,1720,1809,2321,2688,3797"
3510,"3311,3419"
3511,"712,1297,1335,1603,2485,2684,2956,3642,4090"
3512,"479,1243,1631,1644,1748,2945,3311,3997,4572"
3513,"286,561,2690,2852,4067,4378,4585,4838"
3514,"398,3553,3923,4167"
3515,"94,445,805,1103,1183,1662,2009,2342,3273,4597"
3516,"172,3065"
3517,"2034,2540,2737,2790,2825,3070,3111,3175"
3518,"331,472,3146,3274,3734,4714"
3519,"257,1897,3999,4326,4556"
3520,"779,3037,4781"
3521,"267,1889,1942,2101,2569,2732,3247,3547,3595,3643"
3522,"2796,3353,4128,4650,4880"
3523,"263,869,1873,2575,3722,3783,4949"
3524,"434,555,1146,2409,2509,3806,4173,4174,4727"
3525,"2376,4063"
3526,"1601,2158,2649,3232"
3527,"1922,2547,2602,3780"
3528,"957,1254,2216,2824,3526,4410,4789"
3529,"72,1111,2534"
3530,"104,878,1244,1245,1488,1917,1960,2792,3507,4942"
3531,"1601,4369,4399"
3532,"478,1106,2323,4373"
3533,"1048,3412,3906,4281,4676"
3534,"3274,3971,4139"
3535,"729,866,972,2026,2309,2436,3106,3640,3822,4027"
3536,"722,2329,4056"
3537,"1966,2018,2031,4269,4573"
3538,"535,1027,1389,2584,2847,3357,4422,4732,4824"
3539,"1514,1823,2144,3004,3691,4753,4776"
3540,"5,66,934,1311,4645"
3541,"877,1067,1680,2375,2611"
3542,"278,1867,3422,3429,3535,3598,3995,4279,4628,4817"
3543,"547,1413,1793,1928,2445,2770,2910,4472,4986"
3544,"1022,2853,3942,4745"
3545,"657,723,1117,1392,1783,2201,2342,4505"
3546,"2506,2588,2688,2764"
3547,"373,410,1536,1689,1954,2056,2704,3033,3281,4590"
3548,"2750,4945"
3549,"939,2801,4194"
3550,"103,627,1999,3313,3724,3737,3960,4707"
3551,"297,337,1005,2511,2638,3367,3843,4465,4707"
3552,"1270,1653,2607,2808,2938,4287"
3553,"2099,2538,3391"
3554,"1539,2546,3031,3393"
3555,"217,1838,2962,3966,4052,4595"
3556,"230,1298,1759,2182,3090,3658,4047,4137,4216,4663"
3557,"311,745,948,1563,2037,2762,3920"
3558,"4418,4687"
3559,"1773,2136,2144,4330,4937"
3560,"213,421,640,2232,2779,2862,3094,3636,3929"
3561,"149,1252,2034,2088,2542,4054,4206,4784"
3562,"429,1933,2591,3817"
3563,"1222,1413,3629"
3564,"409,1381,3872"
3565,"491,4179,4536"
3566,"156,716,1253,1746,2029,2721,3400"
3567,"224,1207,1854,2268,3219,3936,4556,4941"
3568,"1010,2494,2984,3262,4307,4494"
3569,"536,926,1512,1675,1724,2920,3301,4538,4815"
3570,"1132,2534,4714"
3571,"579,4544"
3572,"1978,2795,3300,4625,4952"
3573,"158,352,1412,1484,2120,2913,2940,3653,3847,4516"
3574,"257,1208"
3575,"205,351,1330,1783,2373,2700,3129,3612,3664,4491"
3576,"26,385,961,2649,3324,3704,3956,4330,4890"
3577,"10,596,3133,3294"
3578,"230,2487,2794,2909"
3579,"380,1035,1595,2118,3482,3728"
3580,"45,767,3028,3354"
3581,"889,911,1576,1643,2445,2540,3345,3401,3753,4770"
3582,"554,1305,2178,2479,2551,3160,3987"
3583,"1227,1233,1244,1638,2232,2423,3069,4898"
3584,"785,1649,1661,2248,3027,3623,3900"
3585,"363,1176,1967,4760"
3586,"552,892,1820,1957,2067,2609,2686,4889,4922,4988"
3587,"618,1111,1504,2232,3148,3826,4248"
3588,"372,745,1399,2687,2714,3252,3533,3907,4498"
3589,"1168,1408,1488,1637,1928,4198"
3590,"64,1627,2719,2749,3656"
3591,"89,860,2661,2816,3462,4264,4480,4974"
3592,"1533,1969,2071,2661,2857,3199,3384,3634,4189"
3593,"1674,1742,2031,3652,4112,4710"
3594,"829,1656,2530,4103,4389,4773,4998"
3595,"98,279,622,1056,1620,2093,2319,4325"
3596,"949,3130,4009"
3597,"3563,4827"
3598,"1491,1665,2186,2701"
3599,"339,1588,1591,2849,3025,3687,4201,4228,4313,4726"
3600,"48,70,993,1216,2130,2890,3437,3613,4360"
3601,"578,1689,2804,3027,3374,4849,4893"
3602,"806,1945,3944"
3603,"225,370,2356,2680,3409,3561,3588,3720,3945,4068"
3604,"39,756,885,1210,1520,1897,2796,3128,3569,4507"
3605,"267,1067,2536,2565,3310,3443,3952,4811"
3606,"460,613,1004,1570,2588,3809,3954"
3607,"650,4206,4886"
3608,"469,670,1997,2239,2342,2443,3678,4033"
3609,"1407,1522,4427"
3610,"145,396,415,849,2296"
3611,"206,2300,2557"
3612,"1279,1502,1888,2118,2443,2502,3384,4028,4455,4658"
3613,"1811,3157,3674"
3614,"192,1239,1822,3039,3508,4193,4228,4324"
3615,"1903,2333,3521"
3616,"572,2323,3796"
3617,"126,961,1680,2370,2450,2660,2687,3622,4984"
3618,"935,3671,4789"
3619,"2537,2546,2939,2978,3065,3728"
3620,"428,1269,2692,2762,2993,3845,4013,4125"
3621,"175,1344"
3622,"163,397,1615,1918,2457,2646,2790,3011,4483"
3623,"1654,2625,2832,3253,3545,3667"
3624,"720,1641,3142,3938,4577,4827"
3625,"333,1504,2224,2387,2560,2706,4808"
3626,"692,728,1938,2074,4040,4462"
3627,"403,1952,3164,3288,3580,4570"
3628,"434,625,782,4267"
3629,"841,1121,3022"
3630,"222,755,1842,1875,2207,2271,2682,2917,2966,4748"
3631,"1727,1873,2361,3671,4815"
3632,"839,871,1519,1722,2882,4202"
3633,"1338,2168,2274,2574,3833,4355"
3634,"534,4668"
3635,"948,1350,3068,4098,4123"
3636,"1337,2131,3316,4261,4869"
3637,"310,494,631,1053,2312,3174,3581"
3638,"430,1080,4671"
3639,"559,1619,1902,2306,2441,3790,4575,4616,4724"
3640,"185,216,468,697,1691,2339"
3641,"93,773,1488,3133,3354,3412,4474,4736"
3642,"58,809,1827,3415,4163,4817"
3643,"1403,3183,3524,3994"
3644,"1392,2812"
3645,"1962,2806,2885,3245,4399,4493"
3646,"878,1534,2459,2488,2882,3012,4146,4760"
3647,"413,2469,3508,3531,3729,4424"
3648,"245,774,1005,1380,1403,2109,2425,2737,3433,3484"
3649,"198,549"
3650,"7,459,886,1513,1914,2019,3196,3347,3446,3966"
3651,"424,2662,4006,4138,4447"
3652,"107,1307,1355,1368,1957,2241,3339,3375,3625"
3653,"30,83,1136,1803,2884,3136,3328,4615"
3654,"331,1003,3986"
3655,"325,1034,1071,1272,1437,1507,1903,3342,3541,4235"
3656,"3884,4314"
3657,"109,2246,2429,3751,4653,4662"
3658,"4296,4535"
3659,"488,2202,2432"
3660,"1112,2217,2704"
3661,"377,473,1540,1947,2107,3118,3967,4628"
3662,"984,1664,2564,4213"
3663,"947,1836,3830,3840,3969,4003,4547"
3664,"1705,2181,2603,2904,3424,3602,4104"
3665,"3737,4025"
3666,"1162,1194,1677,1975,2725,2891,4086"
3667,"877,1547,2183,2946,3111,3678,3848,4120,4307"
3668,"491,881,3171"
3669,"2450,2918"
3670,"407,1860,2116,2173,2373,2415,3102,4870"
3671,"1469,4513,4779,4929"
3672,"196,231,1046,1240,2244,3617,4148"
3673,"979,2036,2077,2209,3780,4118,4182,4272,4831,4977"
3674,"527,1661,4199,4412"
3675,"409,637,782,2734,3276,3379,3701,3890,4379,4575"
3676,"413,1838,3233,3397,3836,3905,4263,4825"
3677,"783,851,1362,2574,2803,3047,4234"
3678,"159,361,1907,2263,2890"
3679,"1210,1553,1627,1821,2339,3807,4404"
3680,"1157,1328,1737,2055,3394,4661,4817,4855"
3681,"670,1888,3779"
3682,"108,476,810,4704,4984"
3683,"1954,3038,3671,3864,4219,4247,4475,4689"
3684,"428,1146,1461,1731,2114,2278,3392,3951,4053,4720"
3685,"2265,2367,4513"
3686,"497,2457,2676,2776,3714,3950,4038,4304,4918"
3687,"149,2912,4010"
3688,"2537,4553"
3689,"353,2271,2354,2448,3556,3681,3909,4916"
3690,"228,585,1021,1758,2393,3131,3571,4446,4818,4910"
3691,"520,806,1089,1494,1826,3886,4338,4426,4673,4999"
3692,"1302,1350,2240,2908,3159,3174,3570,3582,4795"
3693,"1519,1631,3126,3966,4065,4311"
3694,"853,974,1337,1855"
3695,"642,708,726,1704,2332,3077,3865,3901,4262,4899"
3696,"1038,1347,1915,2525,2701,2735,3049,4770"
3697,"38,538,833,1812,2137,2444,3017,3378,4946"
3698,"294,853,917,1542,3063,4386,4962"
3699,"776,831,1933,2104,2431,2951,3148"
3700,"240,548,3254,3393,3648,3759"
3701,"546,4521,4555"
3702,"158,357"
3703,"926,1275,1355,1752,1828,2918,4289,4408,4897,4984"
3704,"316,967,1524,3855,4760,4927"
3705,"83,379,856,1570,1729,3287,3370,3660"
3706,"1274,3212,3770"
3707,"81,1405,1580,2648,2806,3871,3927,4172"
3708,"13,240,2708,2821,4137,4487,4624"
3709,"683,1122,2771,3109"
3710,"391,638,1431,1447,1926,2425,2554,3157,3451,4167"
3711,"55,2787,2872"
3712,"977,1525,2318,2525,3302,3933"
3713,"379,787,3253"
3714,"1463,4122"
3715,"1787,1802,2944,3021,3325,3626,4043"
3716,"836,3759,4554"
3717,"1355,1808,1862,2547,3810,4983"
3718,"151,1016,1429,2242,2244,2466,3433,3774,4643"
3719,"280,722,1860,2272,2681,2899,2979,3511,4181"
3720,"170,828,3357,3584,3666,4188"
3721,"300,1837,3063"
3722,"230,691,1309,1623,2728,3073,4710"
3723,"1045,3029,4592"
3724,"2542,2826"
3725,"399,546,709,797,975,1389,2285,2334,3215,3521"
3726,"984,1823,2340,2786,3526,4521"
3727,"1614,3805,4279,4449"
3728,"411,579,1062,2347,3045,4759"
3729,"684,742,1952,2643,3259,3854"
3730,"119,1743,1939,2456,3869,4205,4322,4918"
3731,"2,1122,1511,1745,1814,2993,3226,4101,4347"
3732,"561,3005,4410"
3733,"646,1628,2890"
3734,"263,407,627,791,807,1066,2071,3944"
3735,"153,1128,1281,1447,1945,2013,2070,2854,3412,4756"
3736,"537,884,1164,2239,4573,4576,4795"
3737,"1572,1993,2610,4210"
3738,"2372,2615,3165,4929"
3739,"467,2592,2776,3559,3630,4713"
3740,"1311,2358,2613,3786"
3741,"6,105,1451,2358,2695,3106,4780"
3742,"16,638,2445,3359,3620"
3743,"961,1222,2574,2600,4059,4100,4296,4809,4843"
3744,"1026,1153,3256"
3745,"123,128,689,892,1272,2061,2496,2824,2964,4986"
3746,"1637,2276,3929"
3747,"37,543,1114,3467,3967"
3748,"574,1491,1639,2256,2528,4478,4956"
3749,"5,229,424,1130,3718,4794"
3750,"919,1520,3862,4279,4397,4424,4705"
3751,"225,389,727,824,2799,4775"
3752,"1853,2279,2695,3298,3410,3603,4179,4470,4567,4832"
3753,"489,2007,2130,2193,3317,3458,4014"
3754,"78,513,1444,3223,3376,4124"
3755,"880,3125,3729,4437"
3756,"1982,2801,4297,4496"
3757,"344,351,627,933,2519,2718,3246,3548,3823,4326"
3758,"4861,4933"
3759,"3206,3229,3362,3405"
3760,"1233,1389,1964,3065"
3761,"742,1460,3715"
3762,"473,2190,2335,2588,2717,2797,3638,3961,4030,4048"
3763,"322,1586,2664,2926,3274,3627,4415"
3764,"51,359,1273,1438,3461,4140,4315,4999"
3765,"188,919,1983,2197,2444,2666,2828,3102,3854,4486"
3766,"1482,3460"
3767,"669,1185,1276,1474,2010,2248,3135,4484"
3768,"4566,4673"
3769,"3736,4858"
3770,"828,1037,1231,1585,2728,3368,3681,4786"
3771,"180,1480,1814,2368,4819"
3772,"105,204,894,1361,2779,3129"
3773,"114,417,838,2088,3054,4501"
3774,"338,364,464,727,791,1107,1412,2513,3835,3838"
3775,"782,4883"
3776,"2002,2447,2728,3658,4893"
3777,"152,2509,4719,4793"
3778,"84,1833,1880,1976,2977,3685"
3779,"2907,3941"
3780,"64,759,3211,3669"
3781,"60,3997"
3782,"255,311,1222,1678,2573,2632,2734,4083,4861"
3783,"1264,2748,3125,4088,4230"
3784,"112,3035"
3785,"1137,1664,2364,2830,3241,3536,4386,4924"
3786,"318,2279,2715,2760,3292,3363,3382,3702,4276"
3787,"190,293,352,379,456,2110,3518,3797"
3788,"702,1538,1619,2827,2984,3337,3718,4848"
3789,"44,796,801,2679,2694,4019,4263"
3790,"31,380,1610,2015,2329,2433,3213,4274"
3791,"1789,3285"
3792,"5,688,1595,2376,3351,3713,4193,4300,4523,4541"
3793,"318,1193,1840"
3794,"663,1694,1956,2340,3255,3532,3857,4210"
3795,"1131,2677"
3796,"344,492,901,1054,1350,1482,1783,1847,2625,4842"
3797,"113,595,602,2340,4287,4583"
3798,"808,943,1022,1251,1415,2797,3233,3689"
3799,"1260,1883,2370,2897,3155"
3800,"207,1351,4119,4282,4441,4608"
3801,"446,803,1481,2402,2859,3298,3696"
3802,"357,385,2653,3342,3627,3968,4938"
3803,"62,3104,3636,4052,4180,4203,4438"
3804,"656,870,1674,1955,3624,4639"
3805,"1800,2861"
3806,"130,1286,1344,2813,2922"
3807,"8,536,1392,3535,3552,4828,4958"
3808,"679,2940,3875,4436,4537"
3809,"107,285,703,1046,1647,1658,1999,3100,4620"
3810,"1052,1067,1514,1814,3165,3172,3735"
3811,"398,3976"
3812,"21,791,1660,2940,4404,4905"
3813,"31,1383,1425,2897,4902"
3814,"510,1291"
3815,"386,1003,1262,2271,2452,2884,3382,3682,4905,4958"
3816,"790,976,1855,2758,4077,4660,4775"
3817,"503,1526,2684,3070,3098,3124,3369,4152,4292"
3818,"3006,4997"
3819,"561,1919,3071,3639"
3820,"1265,1636,2134,2579,2770,3603,4201"
3821,"2460,2720,4089"
3822,"167,321,1064,1662,1666,2063,3949,4792"
3823,"25,157,959,2480,3437,4226,4657"
3824,"1119,1262,2048,2232"
3825,"579,964,1262,1329,1700,1930,2214,3546"
3826,"650,667,1059,1336,2478,2605,3445,3650,4106"
3827,"2008,2722,2748,2964,4324"
3828,"1827,2016"
3829,"537,646,2870,3159,3262,3821,4145"
3830,"589,1538,3256,4819"
3831,"49,537,2035,3101,3414,3869,4222,4524,4933"
3832,"1359,1404,1935,2834,3282,3588,3879,4875"
3833,"453,872,1097,2781,2850,2963,4496,4583"
3834,"878,1238,2170,2910,4148"
3835,"10,738,1132,2411,2892,2995,3862,3922,4378,4617"
3836,"1399,1874,2528,2969,3079,4876,4904"
3837,"1218,1469,2225,3513,4430,4832"
3838,"865,2044,3654,4026"
3839,"511,1265,1659,3937,4294"
3840,"2205,3537,3589"
3841,"132,1402"
3842,"353,928,1519,2718,3029,4329"
3843,"433,792,1338,2605,2842,3131"
3844,"949,1217,1429,2572,4174"
3845,"1932,3870,4227,4554"
3846,"947,1980,4912"
3847,"190,327,533,1138,2285,3612"
3848,"38,1315,1576,2817,3162,3443,3649,3764,4302"
3849,"1006,1272,2067,3576,4135,4162,4999"
3850,"1048,1758,2764,3515,4354,4788"
3851,"254,773,1001,1347,1425,2714,3418"
3852,"502,876,2406,2651,2792,3560,3976,4410,4527"
3853,"185,303,340,1283,2144,3055,3782,4371,4618"
3854,"892,1403,1811,2223"
3855,"907,1049,1979,3506,3722,4328"
3856,"254,410,794,1123,1177,2308,2855,3017,3453,4577"
3857,"451,1384"
3858,"982,1692,2457,2552,3289,3976,4325,4697,4759"
3859,"35,264,585,987,2025,2519,3996"
3860,"2984,4273,4975"
3861,"524,2503,3441,4296"
3862,"256,459,527,809,1236,3858,3916,4909"
3863,"956,1164,2150,2578,2667,3699,3814,4216,4243,4372"
3864,"1549,1741,3570,4659"
3865,"1048,3027,3142,4042,4219,4445"
3866,"575,2132,3210,4920"
3867,"3610,3766"
3868,"50,2079,3420,4857"
3869,"412,4884"
3870,"359,697,925,1098,2452,3974,4811"
3871,"86,1909,1986,2103,2345,3552,3948,4198"
3872,"1884,2403,2443"
3873,"916,1785,2083,2184"
3874,"1431,2482,2949,3983"
3875,"2019,2548,4094"
3876,"181,1672,2874,3825,4430"
3877,"574,2690,2939,3711,4055,4195,4279,4408,4985"
3878,"237,865,4089,4170,4503"
3879,"423,2653,3147,3691,4566"
3880,"333,466,2439,3867"
3881,"203,2018,2440,3441,3778,3812,4462"
3882,"2151,3590,4370"
3883,"995,2865,4206,4460"
3884,"928,1717,3309,4402,4778,4802"
3885,"2219,2902,4012,4970"
3886,"869,3406"
3887,"592,1157,1276,1329,2058,3382,3462,3619,3996"
3888,"433,1204,2297,2580,2931,3222,3255,4117,4439,4898"
3889,"107,1812,2124,3370,3841,4044,4775"
3890,"535,2203,2327,2533,4322"
3891,"230,663,1585,2594,3629,3884,3918,4581"
3892,"161,1400,2558"
3893,"1620,2068,2148,3433,4070,4419"
3894,"1014,2397,2671,3497,4503"
3895,"470,664,1416,2523,3745,4880"
3896,"155,328,2830,3114,4608"
3897,"1860,2025,2881,4733"
3898,"758,2410,2539,2635,3038,3566"
3899,"163,468,571,2234,2432,3203,3206,3378,3611,4054"
3900,"610,1432,4627"
3901,"288,769,2360,2369,3504,3784,4055,4299,4355,4451"
3902,"13,1020,2088"
3903,"109,223,2010,2273,3032,3157,4204,4662"
3904,"2,1776,2091,2291,2562,2734,3678,4280"
3905,"596,1433,2066,2561,3187,3225,3323,3636,4313,4706"
3906,"801,1058,1940,2088,3592,4475,4662"
3907,"760,1246,2476,3565,4122,4967"
3908,"486,1134,1358,1901,1923,3162,3622,4283"
3909,"1811,1841,3088,4927"
3910,"1204,1578,1759,1781,1962,2659,3137,4328"
