net_id,modules
3246,"2130,2432,3081,3443,3866,4014,4603"
3247,"842,1117,2177,3439,3649,4014,4099,4594,4954"
3248,"831,2040,2234,4514,4721"
3249,"420,1179,1878,2643,3221,3310,3814,4179,4819"
3250,"1814,4655"
3251,"105,443,2173,2752,4213,4290"
3252,"538,2166,2239,2405,3259,3646,4788"
3253,"283,1015,1535,1788,1838,2532,3943,4160"
3254,"177,185,3098,3105,4980"
3255,"355,2656,2751,2869,3147,4155,4527,4607"
3256,"535,901,1137,1800,1831,2518,2737,3511,3889"
3257,"3327,4058"
3258,"1142,4092,4858"
3259,"2344,2625,4730"
3260,"755,1152,1351,3508"
3261,"14,52,464,725,1329,2077,3534,3728,4128"
3262,"2975,3788"
3263,"1760,3158,4176,4775,4867"
3264,"3130,3537,4463,4942"
3265,"588,666,2406,2873,3529,3935,4499,4661"
3266,"40,731,1519,1601,1985,2755,4586"
3267,"406,818,934,1361,2345,3948,4067,4281"
3268,"422,2830,2974,3052,3325,4269,4401,4623"
3269,"113,268,929,984,1031,1823,2708,2865,3607,3675"
3270,"623,3094,3273"
3271,"40,307,1432,3450"
3272,"343,2604,3317,3394,4064"
3273,"1380,2050,3355"
3274,"123,1739,2422,3787,3890,4746"
3275,"76,1388,1642,2207,3410,3459"
3276,"1387,1539,1752,3366,4460,4513,4836"
3277,"272,1024,1399,1557,1860,3087,3495,3693,4821,4840"
3278,"338,386,528,905,1428,2410,2782,3843"
3279,"1886,4550"
3280,"397,476,2144,2495"
3281,"1503,2055,2709,3490,3503,4247"
3282,"396,1087,1337,1820,1987,2296,3029"
3283,"1625,2403,3779,4287,4397,4817"
3284,"396,905,2271"
3285,"192,425,988,2856,3241,3242,4603"
3286,"589,4543"
3287,"383,1695,2545,3773,4118,4206,4612"
3288,"425,599,1620,3654,3773"
3289,"310,1202,1656,2614,3690,4671,4745,4892"
3290,"383,689,704,742,1736,2328,2978,3491"
3291,"2138,2667"
3292,"193,484,828,873,1345,2095,2275,2882,3563,4077"
3293,"541,900,1382,2185,2710,3102,3684,3860,4659,4944"
3294,"761,1874,3649"
3295,"79,327,455,1260,1323,2454,3475,3976"
3296,"68,140,454,915,1043,3303,3457,4015"
3297,"807,1044,1909,2106,2165,2273,2986,3702"
3298,"486,1898,2498,2673,3585,4614,4911"
3299,"136,979,1177,1582,1717,3353"
3300,"299,359,1148,1887,2413,3926,4491,4967"
3301,"1752,2751,3340,4348"
3302,"497,1801,2117,2123,2775,3128,3998,4677,4891"
3303,"1000,1302,2241,2765,3335,3687,4235,4614,4765,4777"
3304,"2256,4485"
3305,"1344,1917,3121"
3306,"1822,2759,4131"
3307,"230,1805"
3308,"2178,2818,2957"
3309,"1252,1291,1942,2397"
3310,"329,517,935,1305,2802"
3311,"2406,3475,3675,3715,3962,4302,4579,4941"
3312,"894,1724,1925,2400,2434,2435,2705,2751,3335"
3313,"341,1202,3157,4433"
3314,"499,514,551,773,1290,2080,3835,4682,4853,4980"
3315,"294,1464,1858,2533,2703,3255,3604,4266"
3316,"345,716,1463,3566"
3317,"768,1310,3778"
3318,"456,860,949,1087,2195,2638,3931,4264,4268"
3319,"515,937,1192,1896,2198,2655,3347,3354"
3320,"247,428,1366,1618,1775,2961,3165,3402"
3321,"326,386,2157,2815,3545,3615,4386"
3322,"1094,1261,4498"
3323,"836,1999,3132,4552,4985"
3324,"3104,4317,4665"
3325,"437,446,1776"
3326,"822,1271,1531,1715,3872"
3327,"267,1138,1409,1592,2003,3072,4212"
3328,"1471,2287,2749,4126,4828"
3329,"433,995,1072,1221,1355,1486,2218,2540,2737"
3330,"1345,2236,3793"
3331,"1261,2604,2822,4779"
3332,"309,567,912,1326,3047,4324,4569,4707"
3333,"2443,2796"
3334,"717,3189,3791"
3335,"26,599,1092,1556,1731,2408,2772,3600,4808,4995"
3336,"936,1304,1597,3987,4245,4451"
3337,"597,1518,1961,4176"
3338,"812,995,1373,2562,2819,3988,3992,4141,4373"
3339,"1061,2420"
3340,"511,1081,1700,1904,2538,2691,3403,3708,4181,4495"
3341,"786,1665,4527"
3342,"129,1538,1744,2129,2666,2740,2837,3521,3628,4807"
3343,"982,2362,3390,3780,4210"
3344,"210,836,1582,1749,2152,2321,3065,4035,4429,4663"
3345,"331,931,973,1442,3176,3646,3759,3910"
3346,"1350,4113"
3347,"168,705,1015,1683,3244,4035,4677,4754"
3348,"323,2025,3428,4830"
3349,"192,631,2105,2141,3009,3294,3928,4540,4796"
3350,"4685,4891"
3351,"1521,4551"
3352,"427,1159,1434,3122,3542,3638,4227,4451,4552"
3353,"142,801"
3354,"2518,4662"
3355,"313,1587,1665,2237,2251,3481,4082,4112"
3356,"892,972,1388,1691,4417"
3357,"189,1441,1519,1884,3118,4016,4087,4578,4701"
3358,"643,2327,3934,4140,4423,4900"
3359,"167,515,740,1684,3251,4078,4613,4875"
3360,"209,348,1553,3320,3477,3574,4024,4091,4519,4888"
3361,"479,1539,3287,3329,4593"
3362,"512,882,1631,1852,2033,3264"
3363,"1509,1662,3018,3355,3382"
3364,"218,1616,4043"
3365,"549,1860,2588,2711,2875,3166,3457,3762,4078"
3366,"277,386,1161,1739,1750,2228,2430,2619,4269"
3367,"57,724,1208,2304,2320,3719,3936"
3368,"1684,2748,4108,4556"
3369,"2079,2132,4623"
3370,"119,191,701,772,1143,1312,1587,1826,3516,4529"
3371,"93,588,668,814,1062,1707,1898,4003,4602,4862"
3372,"349,1599,1881,2856,4468"
3373,"232,3255"
3374,"188,1819,1964"
3375,"787,4535"
3376,"562,1113,1406,4884"
3377,"1589,1772,2077,4360,4535,4996"
3378,"143,491,813,1061,4668"
3379,"3963,4009,4984"
3380,"3227,4200"
3381,"724,1028,3168,3977"
3382,"1292,1391,1674,2180,2468,3542,3732,3741"
3383,"792,796,878,1070,1898,1909,3168,3224"
3384,"1944,4955"
3385,"169,1384"
3386,"792,1716,1958,2329,2641,3859,3965,4428,4723,4927"
3387,"27,472,730,852,1713,3277,3687,3707,4587,4839"
3388,"989,2775,2853,3392,3565,4302"
3389,"105,1611,2536,2723,4049,4379"
3390,"847,924,1457,1523,1659,2383,2458,3615,3853,4701"
3391,"490,3210,3927,4318,4391"
3392,"473,1170,2858"
3393,"483,812,1329,1698,2142,2673,2919,2998,4250"
3394,"1028,1271,3720,4085,4651"
3395,"1035,1042,2383,3634,4100,4333,4654"
3396,"253,1031,1743,2446,2583,3958,4272,4297,4675"
3397,"1443,1707,2640,2941,3390,3719,3884,4537,4784"
3398,"109,469,1475"
3399,"750,1954,2078,2575,2655,3313,3437,3977,4761"
3400,"950,1195,1754,2095,2947,3434,4291,4638"
3401,"926,983,3210,3560,3567,4105,4399,4675"
3402,"2375,3041,4957"
3403,"661,769,2264,2405,2477,3918"
3404,"63,356,1235,2210,3111,3389,4430"
3405,"434,4660"
3406,"173,1286,3562,3699,3931,4273,4310,4419,4611"
3407,"140,1794,2238,2362,2801,3300,3774,4722,4732"
3408,"1177,1347,1833,3382,4030,4223,4382,4674"
3409,"693,1246,2342,3771,3822,3913,4547,4585"
3410,"18,1287,1453,2203,3318,3686,4696"
3411,"1265,4580"
3412,"2831,4911"
3413,"227,366,808,1297,2101,3167,3787,4567,4664"
3414,"861,2017,2858,2901,3736"
3415,"3197,3519"
3416,"98,337,1709,1759,2111,2668,2683,3940,3957,4818"
3417,"287,3279"
3418,"1244,1549,1959,2445,3198,3949,4433"
3419,"872,1737,2068,2100,3646,4903"
3420,"298,1191,1792,2034,2190,4207,4853"
3421,"1955,2359,2728,3785,4572,4690,4972"
3422,"2676,3072,4377"
3423,"2186,2268,2523,2998,3567,3945,4125"
3424,"2294,3304,3598"
3425,"880,1161,1258,2654"
3426,"1057,3220,3256,4734,4813"
3427,"221,639,905,1086,1780,1900,1921,2358"
3428,"3836,4139"
3429,"19,323,601,1217,1452,1486,1934,2448,3038,4343"
3430,"90,886,1515,2723,3601,4429,4565"
3431,"102,249,1325,2967,3315"
3432,"474,877,1433,1660,1978,2199,2994,3727,3898,4932"
3433,"129,675,2427,2528,2898,2958,3132,4209,4387,4675"
3434,"41,2730,2800,3095"
3435,"4,1230,1533,1728,1980,2381,2444,3189,4366"
3436,"104,3379,3535"
3437,"1758,3650,4246,4261"
3438,"803,2100,3183,3840,4178"
3439,"1658,3352"
3440,"639,3137"
3441,"9,1286,1445,3238,3438,3666,4312,4932,4975"
3442,"1146,1391,1512,1761,1774,3661,3931"
3443,"220,334,682,1432,2489,4735,4928"
3444,"653,1255,1290,1804,1884,2991,3374,3446,4290,4841"
3445,"939,1788,4444,4612"
3446,"755,778,1105,1430,1839,2001,2803,3003,3297"
3447,"184,1483,2867"
3448,"173,767,1153,1819,2867,4997"
3449,"577,904,1350,2008,2905,2966"
3450,"2464,3493,4363"
3451,"48,104,137,2978,3679,3725,4712"
3452,"911,1276,1452,3728"
3453,"544,986,1728,1763,2009,2217,3276,3354,4430"
3454,"328,818,1128,1792,2736,2918,3745,3843"
3455,"941,958,1803,2115,2780,4354,4622"
3456,"167,2864,3219,3279,3658,3755,4491,4898,4975"
3457,"727,1738,2976,3805,4121"
3458,"767,1081,1761,3048,3558,4007"
3459,"2053,2637,2708,2789,3244,3906"
3460,"207,544,1607,1737,2449,2871"
3461,"1909,1989"
3462,"660,1202,1373,1842,3801,3942,4124,4637"
3463,"926,1239,2125,2726,3045,3823,4474,4626,4921"
3464,"249,502,1582"
3465,"2889,3567"
3466,"847,1145,2540,2749,3102,3114,3433,4698"
3467,"537,1219,1464,1681"
3468,"558,1769,2506,2836,3955,4098"
3469,"1726,2530,3158,4366"
3470,"848,862,1021,1359,2655,2759,2974,3983,4013,4755"
3471,"698,1344,2383,2529,2957"
3472,"2283,2937,4046,4225"
3473,"222,348,768,1076,1147,1311,2496,2774,3151"
3474,"473,494,2235,2882,2953,3648,3920,4209,4784"
3475,"1261,1407,1521,1966,2537,4109,4422"
3476,"29,43,289,711,2262,2333,4544"
3477,"1168,1737,2089,2934,3845,4707"
3478,"2002,2385,2485,2725,3042,3421,4031,4165,4285,4826"
3479,"138,163,245,263,313,438,1971,3820,3977"
3480,"642,1046,1589,1847,1865,2626,4498,4514"
3481,"82,2482,2919,3098,3517,4651,4676"
3482,"28,2941,4369,4376"
3483,"718,904,4130,4262"
3484,"931,1066,1094,1204,2280,4821,4931"
3485,"478,712,882,925,1822,2727,3224,3788,3889,4166"
3486,"1508,3032,3077,3833,3839,4998"
3487,"164,517,848,1033,1432,1818,1874,2612,2925"
3488,"79,784,847,1205,3537,4433,4935"
3489,"326,434,495,1385,1408,2155,2605,3369,3610,4612"
3490,"617,762,1254,1393,2258,2315,2949,3792,4396,4722"
3491,"268,1629,2257,3773"
3492,"87,247,345,702,2807,3473,4580"
3493,"995,1284,3271,3522"
3494,"1735,2350,2632,3214,3423,3708,3890,4986"
3495,"609,675,810,928,1808,3334,3778"
3496,"816,4241"
3497,"1083,1396,1768,1864,3881,4448,4488,4609"
3498,"75,92,463,1369,1919,3389,3657,4158,4946"
3499,"902,2145,2684,2782,3261,4919"
3500,"859,2249,2502"
3501,"1840,1932,2435"
3502,"81,754,979,1429,2454,2672,3315,3760,3794,4883"
3503,"493,610,907,1313,2045,3351,3553,3670,4712,4817"
3504,"40,635,680,1053,1233,1674,2130,4364"
3505,"722,1085,1459,2617,3138,3901,4775"
3506,"368,696,795,921,2091,2347,2580,2653,3897,3953"
3507,"196,1483,2976,3076,4683,4902"
3508,"2411,4036"
3509,"633,819,915,1257,2692,3380,3634,4464,4611,4953"
3510,"241,717,2001,2145,3600,3766,4290,4502"
3511,"191,1444,1841,1930,2030,2093,4562"
3512,"563,839,1007"
3513,"531,2564,2876,2896,4090,4742"
3514,"181,679,1155,3190,3932,4506,4873,4911"
3515,"59,974,1086,3291,3803,4045,4113,4338"
3516,"1048,1699,1720,1994,2575,4594"
3517,"2047,2931"
3518,"491,1087,1183,2939,3058,4066,4265,4372"
3519,"521,2171,3505,4105,4162"
3520,"1158,1540,1842,2417,2582,3754,4412"
3521,"817,1185,3085,3457,3534,3615,4717,4776"
3522,"37,633,1139,1665,2663,3003,3101,3104,3284,4456"
3523,"87,1363"
3524,"26,273,1657,1857,2074,3937,4465"
3525,"138,2107,2643,3662,4236,4577,4597,4879"
3526,"388,1053,2155"
3527,"634,884,1701,1992,2231,2431,2627,2869"
3528,"109,1230,1358,1505,2364,4350,4373"
3529,"14,162,572,756,3250,3540,3543,3855,4867"
3530,"915,931,1382,2429,4118,4174"
3531,"454,593,1154,2147,4155,4399"
3532,"91,1896,2225,4925"
3533,"493,3780"
3534,"3320,4707,4817"
3535,"319,824,1297,2080"
3536,"1050,3419,4085,4957"
3537,"1610,2382,2634,3076,3661,3712,4135,4163,4724"
3538,"3443,4944"
3539,"2370,2389,3123,3782,4122,4414"
3540,"3868,4367"
3541,"1690,2558,3965,4806"
3542,"857,1758,2237,2281,2333,3626,4292,4579,4673"
3543,"1166,1498,2245,2870,3361"
3544,"3226,3342,3413,3611,3963,4087,4447,4806"
3545,"1799,1969,4170,4874"
3546,"2042,2168,3716,3743,4566"
3547,"513,749,759,763,1081,1583"
3548,"154,2678"
3549,"2847,2958,3003,3227"
3550,"125,235,1200,1624,1804,1835,2880,4988"
3551,"259,634,1530,1822,2505,2594,4351"
3552,"653,1904,2150,3030,3107,4477"
3553,"52,1778,2148,3603,4268,4536"
3554,"657,887,1742,1803,1867,2989,3091,3929,4414,4811"
3555,"409,1586,1633"
3556,"643,843,1141,2257,3288,3439,3654,4298,4974"
3557,"198,456,529,814"
3558,"311,2841,3886,4694"
3559,"2049,2185,2263,2318,2357,3343,4252"
3560,"585,2639,4770"
3561,"36,389,1557,2054,2869,4142,4371"
3562,"535,616,1024,1814,2385,2806,3427,3562,4954"
3563,"312,1626"
3564,"136,299,327,1155,1987,2604,2883,2891,4622"
3565,"399,1204,2373,2419,3693,4343,4701"
3566,"202,660,1326,2024,2076,3956,4788"
3567,"881,979,1133,1606,1733,2898,4030,4064,4772,4985"
3568,"739,839,954"
3569,"946,1677,2381,2587,2822,3459"
3570,"175,907"
3571,"113,1364,2200,2593,4719"
3572,"2260,3107,3730,4498"
3573,"1016,2895,4243"
3574,"532,889,1436,3809,3828,4690"
3575,"1032,1755,2754,4097,4187,4243,4295,4518,4761"
3576,"38,132,3219,3619"
3577,"46,494,703,1235,1808,1954,2572"
3578,"1380,1628,2051,3202,4558"
3579,"278,722,1677,1811,1914,3147,3369,3464"
3580,"577,1401,1723,2372,2661,3125,3589,3814,4688,4924"
3581,"521,769,1379,2993,4597"
3582,"341,1010,1192,1472,1955,3774,4038,4353"
3583,"1181,3566,3872"
3584,"464,4636"
3585,"2103,2338,2467,2891,3638,3813,4582"
3586,"115,376,1592,1816,2154,2406,2641,3418,3759"
3587,"608,964,966,1363,2456,3443,4070"
3588,"954,1908,2673,3027"
3589,"197,548,726,3204,3562,4405,4614,4943"
3590,"205,1001,2164,3625,4386,4420,4655"
3591,"460,1029,1429,1700,3786,3905,4032,4670"
3592,"565,668,1332,4012,4839"
3593,"1519,2786,4076,4629,4701"
3594,"46,1400,2860"
3595,"66,1713,2867,3116,3581,3589"
3596,"314,1689,2242,2844,2921"
3597,"498,1549,3470,4711"
3598,"1531,1794,1893,2227,2418,3114,4527,4737,4793,4946"
3599,"864,1155,1213,1400,1672,3969,4454,4496,4559,4814"
3600,"428,821,1406,2035,2071,2257,2500,3894,4375"
3601,"224,1306,1856,1864,2050,2094,2728,3352,4229,4423"
3602,"2082,3000,3923,4294"
3603,"520,964,4396,4850"
3604,"233,2010,2115,2542,2547,2800,2927"
3605,"2,2025,2819,2918,3474"
3606,"958,1259,2211,3381,3414,3616,3657,4205,4476,4816"
3607,"564,2518,3007,3688"
3608,"443,1801,1890,2617,2986,4318,4376,4878"
3609,"193,1186,1197,2188,3292,3513,4352,4895,4905"
3610,"441,549,1019,1101,2309,2363,2799,2879,3550,3883"
3611,"3371,4088"
3612,"47,254,319,649,1520,2035,2572,3177,4063,4299"
3613,"637,881,883,3278,3570,4259,4850,4856"
3614,"840,2876"
3615,"2751,3135,4745"
3616,"179,1107,1584,2434,3591,3605"
3617,"370,2828,4380"
3618,"497,1151,1590,1692,3221,4479"
3619,"71,1421,2569"
3620,"38,590,2011,2379,2612,3295,3911,3963,4470,4862"
3621,"200,1009"
3622,"362,950,2752,2844,2848,3618,4266"
3623,"2326,2588,2687,2899,3272,4005"
3624,"386,3432,4204,4360"
3625,"30,905,1440,1917,2026,2118,2780,3606,4057,4421"
3626,"1805,4673,4775"
3627,"370,913,3839,4640,4823"
3628,"169,451,860,1013,2179,3493,3515,4200,4792"
3629,"1213,2138,4288"
3630,"1087,1224,1523,1660,1772,1953,4089,4203,4451,4458"
3631,"3931,4734"
3632,"277,690,696,2257,2840,4221,4770"
3633,"253,1164,1510,1908,3469,3925,4352"
3634,"639,869,2006,2508,4156"
3635,"361,1324,2001,3531,3802,4384,4792"
3636,"1027,1575,1635,1824,1979,3803,4271,4469"
3637,"582,4128,4491"
3638,"279,2927,3062,3111"
3639,"318,740,771,3062"
3640,"1207,2538,3007,3250,3368,4497"
3641,"1356,1840,2676,3173,3844,4634,4848"
3642,"1277,1593,1599,2481,3151,3261,3911,4443,4750"
3643,"229,1485,1885,2653,4033,4418"
3644,"955,1061,1814,1870,4028"
3645,"145,3344,3493,4535,4707,4720"
3646,"463,1086,1798,2189,3143,3932,4299,4724,4906,4987"
3647,"641,781,2377,2450,2478,3164"
3648,"647,3150,4741"
3649,"1215,1860,2183,2613,4557"
3650,"377,394,1316,2156,2211"
3651,"50,4222,4890"
3652,"1025,1545,3033,3139"
3653,"1151,2188,2768,2931,3354"
3654,"1640,2163,2357,2628,2790,3940,4123,4457"
3655,"2635,3881,4319"
3656,"672,1990,2376,2729,2781,3970,4118,4126"
3657,"304,3564,4450"
3658,"1,1725,1831,2541,4085,4102,4915"
3659,"982,2234,3140,3265"
3660,"96,1861,3661,3699,3711,4429"
3661,"105,1149,1371,1382,1423,2080,3180,3365"
3662,"2935,3557,4007"
3663,"926,1074,1592,2259,2301,2405,3346,3806,3931"
3664,"1224,2794,3470,4522,4761"
3665,"1188,1422,1823,2195,2575,3047,3259,3887"
3666,"883,1128,1552,2523,2896,4005,4444"
3667,"2108,2686,3164,3423,3935"
3668,"302,2383,2499,2706,3854"
3669,"81,2535,3861"
3670,"364,966,3084,3955,4007,4860"
3671,"209,674,1051,1908,3360,4418,4925"
3672,"3201,3858"
3673,"236,590,1487,1644,1802,3127,3489,3839,3932,4560"
3674,"4023,4493"
3675,"154,374,1047,1531,3262,3487,3627,4857"
3676,"293,2583,4063,4674,4915"
3677,"1551,2990"
3678,"35,529,534,661,805,1340,1590,4367"
3679,"1733,2245,3514"
3680,"346,1542,1877,2156,3288,4104,4802"
3681,"298,1107,1250,1504,2488,2840,3961,4449,4993"
3682,"1241,2611,4017"
3683,"1058,1946,4326,4694,4835,4942"
3684,"15,41,209,402,1788,2751,2904,3831,4648,4775"
3685,"51,209,400,2932,4369,4579"
3686,"188,466,1186,1332,1871,1959,3010,3850"
3687,"1186,1486,1763,1989,2413,4996"
3688,"196,2754,3836"
3689,"861,879,946,2003,2761,2879,3581,3732"
3690,"640,1422,2404,3968,4349"
3691,"1350,1554,1556,2562,2589,3380,3398,4917,4952"
3692,"1759,2774"
3693,"716,990,1145,1407,2550,3123,4743"
3694,"206,2511,3250,3456,3733,3869,4185,4906"
3695,"645,785,2684,2768,3198,3595,3713,3879,3998"
3696,"27,1208,1358,2101,2816,2825,3747,3764"
3697,"62,432,441,2091,3257,3574,4656,4673,4802"
3698,"2993,4095"
3699,"27,1919"
3700,"247,1252,1682,2137,4004"
3701,"659,1199"
3702,"515,2280,2413,2542,2769,2946,3114,3233"
3703,"845,1268,2229,2461,3280,3335,3401,3429,3853,4993"
3704,"336,467,1466,1587,1792,2589"
3705,"143,701,720,1009,1358,2124,2717,2871,3266,4206"
3706,"4214,4573"
3707,"490,2678"
3708,"560,1551,2222,3064,3852,4280,4667,4933"
3709,"137,2450,2470,2654,2699,3054,3506,4708"
3710,"1258,1383,1435,1709"
3711,"624,643,1922,3332,3654,4038,4688"
3712,"612,916,1888,3240,3391,4223,4496"
3713,"78,1112,1938,2177,3733,3976,4005,4116"
3714,"3556,4468"
3715,"6,54,344,612,1598,2316,2637,3131,3732"
3716,"1291,1295,1659,1760,1998,2094,2462,3556,4595,4597"
3717,"65,441,734,1130,1475,1726,3891"
3718,"2767,3952,4517"
3719,"703,996,3308,4842"
3720,"174,3767,4501,4848"
3721,"806,1281,1445,1719,1887,2340,2985,3159"
3722,"2656,3375,3576,3740,4450,4451,4683"
3723,"997,1150,2296,2368,2418,2738,3413,3609,3669,4574"
3724,"763,2324,2947,3286,3494,3860,4711,4752"
3725,"2207,2639"
3726,"8,199,983,2622,3346,3845,4112,4206"
3727,"3207,3841,3890,4237,4445"
3728,"3335,3640,4422,4513"
3729,"850,2206,2607,2935,4390"
3730,"1390,1575,1819,2284,3029,3712,3912"
3731,"976,2448,4035,4039,4162,4876"
3732,"2762,4264,4440"
3733,"2399,3359"
3734,"349,808,875,1742,3323,4729"
3735,"1716,4248"
3736,"1292,1367,1797,1822,2276,2688"
3737,"3097,4220,4334,4479"
3738,"8,500,1394,2232,2290,3944,4925"
3739,"158,722,1027,2195"
3740,"269,1173,1180,2114,2439"
3741,"630,1383,1561,2404,2688,2730,3028,3727,4045,4302"
3742,"408,993,1068,1675,1678"
3743,"513,1562,4782"
3744,"658,990,3786,4127,4300,4392"
3745,"1342,4521"
3746,"497,1810,2325,2471,2882,3134,3440,4258,4720"
3747,"663,2201,2574,2712,2863,4117,4591,4914,4927"
3748,"1538,2531,2936,2949,2969,4382"
3749,"1206,1832,2887,3463,3626,4195,4489,4708"
3750,"917,1462,2549"
3751,"702,725,1479,2215,3279,3598"
3752,"1432,2339,2509,2904,3579,3953,4505"
3753,"702,937,1493,2338,3087,3539,3815,4162,4620,4809"
3754,"2622,3707,3786,3943,4974"
3755,"2599,3309,3358"
3756,"237,526,792,1265,1849,3598,4010,4283,4720"
3757,"1537,2246,2933,3380,4350,4600"
3758,"563,1148,1315,1478,1938,2633,2784,4147,4771"
3759,"592,813,1190,1534,1792,3514,3883,4802"
3760,"12,876,1160,1506,1744,2171,2177,2410,3884"
3761,"801,1690,1956,3238,4250,4271,4379,4474,4765,4806"
3762,"641,708,800,1582,2480,3187,3734"
3763,"825,1556,2453,2672,3349"
3764,"1597,3130,3135,4178"
3765,"87,1091,2663,3505,3838,4177,4407,4741"
3766,"23,163,1756,1816,2588,3059,3098,3729"
3767,"393,579,1422"
3768,"389,802,2460,3871"
3769,"3085,3251"
3770,"90,528,1904,2102,2428,2689,3559,4468"
3771,"210,3095,3706"
3772,"401,745,1274,1487,1814,2865"
3773,"528,669,1204,1634,1695,2223,3106,3403,4044"
3774,"2415,3509"
3775,"27,1132,1260,2530,3242,3328,4357,4753"
3776,"12,598,1578,1966,3506,4610"
3777,"508,1053,1658,1661,4228"
3778,"685,1956,3972"
3779,"1174,1236,1504,1568,1579,1726,1909,2308,4072"
3780,"440,631,697,1332,1350,2612,4197,4738"
3781,"3241,3786,3991,4056,4313,4711,4983"
3782,"1856,2135,2245,2347,2508,3073,3123,4804,4965"
3783,"310,928,1158,1543,1560,2059,2386,3345,4842"
3784,"312,1043,1044,1177,1488,1739,2195,3865,4484,4608"
3785,"688,1146,2104,3498,3567,3911,4440,4642,4674,4965"
3786,"557,903,1095,2422,2668,3002,3582,3713,4085"
3787,"1395,1969,2353,3454,3768,4318"
3788,"756,4227,4295"
3789,"1877,1951,2039,4248,4387"
3790,"631,953,1749,3271,3897,4437,4495,4932"
3791,"267,1686,3280,3673,3789,3889"
3792,"196,367,4682"
3793,"1660,3063"
3794,"662,4257"
3795,"38,186,587,1161,2017,2898,3053"
3796,"491,848,2205,2862,3421,4247,4384,4656,4667"
3797,"735,980,3164,3327,3619,4229,4796"
3798,"3413,3439,4044,4374,4839,4923"
3799,"330,374,1642,2165,2174,2658,4448,4938"
3800,"548,2635,4242,4685,4737"
3801,"1496,1522,3376,3391,3981,4079,4115,4705,4843"
3802,"784,1437,2304,3235,3655,3687,4190,4614"
3803,"1807,3242,3424,3450,3697,4058"
3804,"238,336,628,1566,1614,1787,2612,4717,4902,4972"
3805,"853,902,995,1915,2420,2588,3646,4283"
3806,"1713,2007,2190,3034,3042,3071,3714,4032,4591"
3807,"1976,2471,3195,3676"
3808,"907,4689"
3809,"307,2025,3396,3758,4811"
3810,"1036,1478,2075,2168,3678,4457,4484,4738,4991"
3811,"65,884,1439,2024,2222,3371,4254"
3812,"2186,2830,3027,3241,4399,4666,4725"
3813,"555,4322"
3814,"390,993,3057,3446,3532,4122,4269"
3815,"3810,4613"
3816,"81,526,1732,3963,4787,4905"
3817,"59,2765,2954,3195,4141,4602,4737"
3818,"1509,1520,1649,1840,4419"
3819,"95,160,614,750,2430,3042,4970"
3820,"2530,2699,2937,3587,3598,3841,4866"
3821,"1476,1480,1829,2138,2860,3618,4626,4893,4926"
3822,"19,599,977,1496,1566,1975,2664,2977,3091,4249"
3823,"85,558,1000,1878,2340,2941,3498"
3824,"994,1782,3240,3653"
3825,"819,868,1065,3236,3530,4222,4329,4413,4458"
3826,"714,2710,2731,3755,4476"
3827,"222,455,865,2921,3282,3851"
3828,"1691,1916,1948,2646,3423,3601,4040,4303,4901"
3829,"473,1652,2047,2644,3889"
3830,"552,956,1570,2021,2026,2353,2407,3081,3114,3209"
3831,"590,600,1018,1266,2289,2889,3442,4406"
3832,"589,869,1155,1310,1723,1747,2810,2879,3724,3985"
3833,"482,1353,3738"
3834,"840,3103,4817,4891,4966"
3835,"2022,2365,2942,3292,3342,4026,4727"
3836,"1138,1337,1536,2460,3401,4375"
3837,"292,474,1710,3149,3521,3924"
3838,"421,549,2254,4089,4366"
3839,"227,1080,1246,3469,4249"
3840,"2716,4737"
3841,"3549,4834"
3842,"1279,1492,1649,1697,2896,3520,4017,4445,4994"
3843,"761,1740,2363"
3844,"270,2353,2508"
3845,"358,1845,2245,3417"
3846,"448,495,532,613,1219,1326,1340,1732,2253,4365"
3847,"703,2243,4180"
3848,"1431,2038,2915,3806"
3849,"1913,4308"
3850,"163,1442,1859,1899,2213,2347,3935,4062,4308,4346"
3851,"266,1104,1217,2930,3248,3344,3805,3926,4401"
3852,"1109,1554,1993,2442,2900,3941,4307,4494,4712"
3853,"316,4980"
3854,"47,827,2132,3047"
3855,"914,1869,1875,2222,2682,3026,4575"
3856,"2027,4009,4907"
3857,"1027,1918,2650"
3858,"385,721,2321,2372,2673,2684,3040,3848,4128"
3859,"76,436,926,1243,2143,2415,3642,3700"
3860,"1239,1664,2055,2710,3580,4078"
3861,"426,1608,1821,2260,2647,3441,4248,4336,4513,4825"
3862,"835,1469,2941,3959,4321,4572,4837"
3863,"90,636,1401,2329,2521,2812,3706,4604"
3864,"814,863,1683,1899,3228,4510,4656"
3865,"3394,4947"
3866,"6,779,1109,1115,2636,3790,4667"
3867,"489,522,1204,1853,3508,3752,3963,4076"
3868,"452,575,1192,2354,2676,2943,3194,4169,4518,4983"
3869,"229,4682"
3870,"375,677,1238,2342,2786,2865,3958,4129,4626,4805"
3871,"595,596,1846,3544,3559,4776"
3872,"135,578,802,944,1252,1476,1840,2512,3880"
3873,"1044,1837,2384,2636,2661,2797,3129,4780,4856,4878"
3874,"855,1719,3080,3729,3895,4829"
3875,"1179,1392,1496,2007,4139"
3876,"1586,1608,1905,2280,2298,3237,3868"
3877,"159,1121,1294,1589,1814,1820,2680,3382,3599,4411"
3878,"273,2786,3247,4433"
3879,"561,1432,1846,2049"
3880,"2762,3820"
3881,"591,618,1465,2245,2899,3177,3784"
