net_id,modules
3859,"263,2049,2200,2329,2764,3128,4138"
3860,"1036,1663,3284,3564"
3861,"1368,2920"
3862,"77,620,780,1772,2282,3678,3896,4980"
3863,"1516,2890"
3864,"421,953,2763,2955"
3865,"430,705,1288,1774,3054"
3866,"711,1748,4639"
3867,"1686,2256"
3868,"1388,2803"
3869,"174,255,336,1482,1627,1950,2452,4797"
3870,"1190,1207,4588"
3871,"737,2196,2576,3101"
3872,"1566,1987,2161,3427,3574,4156,4649,4699"
3873,"201,1640,2030,2053,2785,3101,3159"
3874,"191,916,1652,2766,3838"
3875,"634,1503,1858,1884,2293,3153,3429,3951,4702"
3876,"845,1401,1649,2675,3968,4118,4207,4301,4614"
3877,"132,1453,2056,2089,2678,3333,3739,3949,4288,4587"
3878,"897,1055,2210"
3879,"39,141,1671,4864"
3880,"1227,1670,2959,4298,4881"
3881,"82,425,703,859,1981,4863"
3882,"1569,2713,3690,3896,4688"
3883,"501,3459"
3884,"1206,1428,1695,1765,1984,2408,2839,3575,4842"
3885,"690,1439,2321,3558,3784"
3886,"1802,3600,4124"
3887,"38,61,395,1849,1924,2238,2589,2805,2882,3842"
3888,"192,349,534,795,1729,2597,2701,3976,4089"
3889,"309,372,1301,1830,2704,3089,3586,3697,4212"
3890,"643,1352,1417,2202,2471,2822,2836,3069,4907"
3891,"286,586,706,939,1619,1987,2427,3089,3174,4727"
3892,"198,1248,1382,1455,2042,2579,3577,4198,4887"
3893,"268,1022,1456,2708,2740,2976,4408,4509,4689"
3894,"786,916,934,1944,3968,4393"
3895,"3130,3536"
3896,"475,783,1414,1419,1661,2349,2733,3282,4311,4768"
3897,"1981,2268,2355,4097,4638"
3898,"188,278,2068,2168,4408,4581"
3899,"372,2082,2364,2430,3042,3078,4872"
3900,"1918,2116,2559,3362"
3901,"439,1640,1864,2992,3468,4001,4218"
3902,"1182,4351"
3903,"523,687,969,1321,2077,3405,4243,4276,4286,4329"
3904,"921,2168,3796,3802,3805"
3905,"58,625,2293"
3906,"838,1366,1488,3365,3742,4093,4933"
3907,"138,173,1043,1118,3793,4351"
3908,"30,399,1396,2078,2942,3177,3393,3553,3762"
3909,"408,2088,2367"
3910,"181,682,2063,2270,2752"
3911,"418,4002"
3912,"38,99,1221,1881,2224,2542,2876,2995,4004"
3913,"521,631,1521,1924,1967,2245,2279,2923,3678,4678"
3914,"551,639,2300,2503,2516,3270,3353"
3915,"641,1314,2279,4310,4338,4977"
3916,"609,612,1044,1164,3140,3951,4529,4797"
3917,"218,747,1376,3515,3646,3681,4419,4726"
3918,"1594,2404,3384,3619,4495"
3919,"94,190,572,3502"
3920,"4088,4344"
3921,"473,1057,1273,2642,2753,3096,4000,4137,4227,4680"
3922,"265,4170"
3923,"954,1495,2158,2636,2750,2857,2975,3529,4658,4804"
3924,"218,266,1202,1647,3047,4720"
3925,"498,793,1326,2696,2874,2886,4403"
3926,"1206,2743,4267,4368,4467,4712"
3927,"580,846,3588,4156"
3928,"62,530,1755,2254,4860"
3929,"1400,3734,4125"
3930,"372,3537"
3931,"653,1057,2819,4420,4531"
3932,"2467,2947,3994,4580,4823"
3933,"189,1437,3807"
3934,"305,824,1212,1440,1594,1685,1726,2522,2677,2696"
3935,"556,903,1368,1495,1657,1908,2502"
3936,"426,635,1662,2783,3514,3677,4351,4388"
3937,"574,1803,3432,3516,4257"
3938,"172,667,1105,1250,2166,3983,4616"
3939,"116,300,1491,1767,1790,1935,2747,2928,3292,3679"
3940,"707,1344,2863"
3941,"12,633,3806,4657,4924"
3942,"2850,3603,3819,4620,4762"
3943,"1755,2274,2793,3142,3885,4506,4854"
3944,"4782,4915"
3945,"895,1063"
3946,"2044,2999,3076,3454"
3947,"2025,3205,3722,4997"
3948,"870,1170,2619,2791,2920,3217,3546,3781,3833"
3949,"2057,2551,3622"
3950,"1775,2315"
3951,"164,173,442,2655,4812,4880,4911"
3952,"503,1268,1557,2497,2606,3347,4415,4779"
3953,"2881,4613"
3954,"785,1942,2288,2338,3310,3617,4203,4692"
3955,"460,1610,2194,2862,3062,4364,4390,4762"
3956,"723,886,2610,4678"
3957,"230,277,663,1422,2349,4483,4512"
3958,"582,586,1319,1690,2649,3711,3824,3982,4506"
3959,"1388,1674"
3960,"206,277,1019,1771,2220,2245,2973,3043,3494,4639"
3961,"37,163,929,1555"
3962,"1783,2061,2843"
3963,"563,1179,1393,1561,2378,3054,4971"
3964,"1296,1373,2375,4399"
3965,"164,1656,1676,1717,2586,2952,3343,3389,3572,4840"
3966,"47,315,512,996,2103,2231,2883,4498,4535"
3967,"2310,2475,3246,3306,3575,3759,4222,4393,4584"
3968,"16,202,1246,1745,1845"
3969,"58,808,1432,3830,4229,4721,4966"
3970,"1078,4110,4323,4652"
3971,"647,2920"
3972,"1233,1865,2470,4066"
3973,"758,1681,1893,3672,4446"
3974,"173,988,2252,2291,2887,3306,4652"
3975,"1099,2438,3231,3664,4244,4589"
3976,"797,2800,3577,3794,4023,4851"
3977,"134,924,1069,1215,2245,3261,3613,4351"
3978,"94,4933"
3979,"27,732,971,2791,3107,3273,3453,3602,4155"
3980,"237,1064,1724,2089,2440,3943,4273"
3981,"710,1026,2043,3106,3469,3949"
3982,"168,1442,2515,2619,2959,3725,3889"
3983,"1214,2253"
3984,"221,788,929,1019,2631,2906,2955,3462,3742,4189"
3985,"1397,1459,2159,2667,2745,3087,3736,4203,4978"
3986,"2,374,2030,3119,3648,3987"
3987,"160,1014,1635,2182,3102,3285,3753"
3988,"622,989,1183,1533,1838,2408,4531,4863"
3989,"852,1138,2243,2469,3226"
3990,"754,929,2022,2624,2995,3610,3740,4898"
3991,"529,561,745,2224,2816,3941,4882"
3992,"783,834,2195,2298,3564"
3993,"19,410,765,1302,3218,3277,3657,4082,4185,4430"
3994,"791,1115,1988,2383,3676,3726,3764,4410,4732,4960"
3995,"869,4122"
3996,"42,329,1644,3521,3927,4662,4783,4843"
3997,"724,1511,3622,3917,3942,3971"
3998,"2,893,1345,2212,3493,3871,4149,4434,4932"
3999,"1034,1188,1331,1807,2079,4486"
4000,"2369,2868,3521,4571"
4001,"343,748,888,2055,2822,3520,3805,4487,4544,4932"
4002,"9,278,2261,2946,3462,4161"
4003,"333,622,989,2845,2999,3085,3100,3508,4469"
4004,"520,939,1567,2952"
4005,"174,590,708,1379,3375,3661,4283"
4006,"782,3891,4653"
4007,"637,913,2619,2636,2983,3045,3527,4135,4849,4894"
4008,"850,1008,3355,3392,3409,3818,4158,4965"
4009,"380,388,1541,1684,2370"
4010,"46,2718,2788,3069,4122,4323,4651,4660"
4011,"337,628,790,1565,2655,3001,3667,4656,4920"
4012,"1180,2009,2145,2303,2930,3270,3939,4705,4737,4773"
4013,"791,2337,2417,3060,3739,3806,4499,4747"
4014,"2939,3393,4087,4154,4192"
4015,"285,2688,3260"
4016,"416,1177,2158,3351,4774"
4017,"4169,4313"
4018,"127,232,1565,1663,2193,4041,4230,4813"
4019,"240,2019,2494,2971,3072,3655,3812"
4020,"257,450,1486,3141"
4021,"965,1195,1209,1975,2431,2770,2899,3621,4065,4113"
4022,"824,1789,2012,2221,2371,2561,2779,4869,4978"
4023,"555,1437,1728,2116,2176,2654,3184,3693,3767"
4024,"379,466,499,587,3005,4397,4739,4813"
4025,"1959,2107,2110,2976,3035,3900,4101,4255"
4026,"278,371,822,1379,2596,4176"
4027,"286,843,929,2444,3048,3164"
4028,"771,2214"
4029,"409,2187,2404,3423"
4030,"492,1356"
4031,"582,1522,3275"
4032,"3013,4530,4901"
4033,"1924,3410,3905,4020,4990"
4034,"1682,4152"
4035,"221,669,886,1447,2597,3502,3643,4395"
4036,"690,1096,1524,2836"
4037,"280,379,644,1944,3855,4830"
4038,"1507,1590,2311,2445,2509,3184,3281"
4039,"1099,1140,1622,2185,3183,3566"
4040,"874,1555,3646,3867,4474,4828"
4041,"642,1410,1673,2147,3403,3636,4909"
4042,"174,1197,1271,1554,2988,3201,3340"
4043,"415,876,2566,3102,3320,4094"
4044,"68,567,1922,3324,4780,4922"
4045,"2868,3137,3279,3409,3795,4078,4162,4240"
4046,"406,646,780,1682,2482,3751,4123,4601,4964"
4047,"841,1496,2025,2285,2444,3009,3475,4656"
4048,"1294,1838,3604,4347"
4049,"2947,2963"
4050,"204,228,688,787,1448,1979,2444,4117"
4051,"881,4309"
4052,"402,429,4906"
4053,"149,673,1527,1605,1778,1878,2500,3264,4418"
4054,"37,815,1697,2600"
4055,"2456,3898,3964,4749"
4056,"1006,1387,1893,2103,2252,2605,3239,4452,4513"
4057,"3574,4116,4193,4428"
4058,"58,757,1023,1383,1426,1668,2746,3640,3836,3913"
4059,"792,2843,3517"
4060,"948,4392"
4061,"681,703,709,1393,2103,2322,3997,4533"
4062,"359,456,1282,1351,1869,2370,2860,3253,4031,4788"
4063,"600,2728,2940,3012,3557,4531"
4064,"464,1836,2511"
4065,"652,1666,2415,2854,3308"
4066,"2654,4526"
4067,"457,519,1267,1645,2467,2477,4237"
4068,"474,1554,2558,4057"
4069,"527,2555,3304,3701,4212,4252,4645,4729"
4070,"398,1305,1827,2330"
4071,"1032,1505,2085,3852"
4072,"132,726,2087,4240"
4073,"304,1086,1855,2383,3035,4286,4577"
4074,"302,1819,3265,3463,3805"
4075,"1011,2104,2260,2653,3107,3424,4668"
4076,"372,834,859,902,1551,2533,2898,3613,3691,4365"
4077,"3149,3837,4282"
4078,"26,1767,2320"
4079,"2382,3223,3286"
4080,"643,1171,2466,3543,3905,4306,4420,4626"
4081,"659,3975"
4082,"36,341,626,1124,2107,2129,2520,3313,4022,4470"
4083,"59,760,964,1594,2882,3422,3944,4709"
4084,"1443,1444,2099,2264,2324,2562,3107,3742,3818,4579"
4085,"1172,1507,2354,2666,2859,3543,4441"
4086,"408,766,945,2802,2860,3329,4125,4154,4618"
4087,"556,1680,2712,3643,4799,4874"
4088,"211,258,816,950,1168,2393,2972,4027,4106"
4089,"1302,1400,3535,3595,4334"
4090,"2090,2292,2948,3369,4091,4205,4258"
4091,"498,502,563,643,749,1414,3345,3898,4660"
4092,"1105,4046,4511,4529"
4093,"493,825,926,977,1601,2413,2701,3371,3880,3951"
4094,"545,2270,2449,3621,4071,4134,4745"
4095,"449,1373,2698,3664,4263,4787,4954"
4096,"228,1209,1743,2464,2517,2698,3879,4073,4678"
4097,"996,1111,2726,3248,3469,3607,3771,4056,4290,4944"
4098,"618,1222,3376,4810"
4099,"1001,1790,2154,3452,3629"
4100,"23,2159,4227,4503"
4101,"346,451,1089,1771,3225,4055,4481"
4102,"4277,4789"
4103,"429,813,1478,3511,3988,4317"
4104,"2191,3381,4959"
4105,"866,2743,4108"
4106,"453,470,1171,2294"
4107,"65,1435,2400,2539"
4108,"1280,1732,2382,3660,4978"
4109,"651,1199,1467,1951,2208,2428,2566,2864"
4110,"1254,1493,1969,2403,2436,2707,3018,4039,4058,4810"
4111,"1809,2377,2654,3681,3827"
4112,"263,667,819,4205"
4113,"1367,1413,2238,2402,3315,3618"
4114,"841,2275,2583,4583"
4115,"163,382,440,560,730,1536,1670,2260,2341"
4116,"309,1071,1169,1718,2121,2453,2836,3622,4402"
4117,"1499,1564,1760,1965,2547,3466,3539,4383"
4118,"246,1912,2250,2280,3063,3338,3954,4260,4551"
4119,"1917,2512,3048,3740"
4120,"1602,1908,2560,2840,3410,4092"
4121,"557,1920,2325,2873,3245,4124,4283"
4122,"197,2638,3905,4918"
4123,"20,168,282,1678,2001,4024,4051,4178"
4124,"40,525,758,2077,2658,2946,2977,4015"
4125,"1152,1558,1858,2072,3401"
4126,"121,163,1195,1885,1966,2657,3870,4720"
4127,"781,920,962,1460,2038,2432,3615,4019,4224,4921"
4128,"781,879,2851,2871,2974,3011,4282,4791"
4129,"43,527,982,1847,2552,2753,3174,3863,4673,4870"
4130,"229,736,4971"
4131,"409,669,754,1173,1753,1885,3434,3896"
4132,"21,598,707,3062,3445,3931,4769"
4133,"920,1823,2375,3090,3294,3354,3913,4754"
4134,"449,1543,1755,3267,3545,4559,4901"
4135,"21,77,795,897,1115,2767,3528,3823,4964"
4136,"138,1086,1585,2228,2270,4912"
4137,"1555,1865,2503,2784,3278,4073,4099,4663,4951"
4138,"2225,3970"
4139,"34,307,857,2586,4631,4783"
4140,"900,3585,4060"
4141,"63,593,947,1014,1696,1973,1987,2398,4495,4721"
4142,"774,2318,2332,3095,3235,3650,3889,4368,4747"
4143,"39,658,2841"
4144,"1448,1833,2768,3005,3215,4116"
4145,"197,696,1507,1853,2076,2928"
4146,"302,359,1040,1315,1388,1939,2354,2530"
4147,"233,930,1810,2523,2664,4329,4625,4900"
4148,"778,1502,1927,3048,3498,4321"
4149,"697,1027,1456,2757,4546,4901"
4150,"1035,1039"
4151,"525,886,1023,1031,1103,2123,2370,2907,3745,3905"
4152,"1583,3233,3697"
4153,"1564,1999,3240,3795,3828,4082,4358,4606,4713"
4154,"165,1962,2303,2402,3266,3667,4712"
4155,"748,1646,1948,2486,3177,4135"
4156,"410,1287,1493,1533,1802,1935,3248,3731,3772"
4157,"3815,3823"
4158,"977,1210,3526,4256"
4159,"245,1128,1428,1480,1891,2381,3915,4204,4436"
4160,"194,395,2094,2210,2447,2930,4067"
4161,"1886,4135"
4162,"4435,4670"
4163,"261,450,514,2363,3172,3213,4137,4297"
4164,"4400,4535"
4165,"568,3284"
4166,"385,417,695,1425,1520,2073,2223,3114"
4167,"2815,3003,3273,4209"
4168,"1236,4524"
4169,"71,1155,2422,4080,4861"
4170,"132,1411,2338"
4171,"219,1900,3366,3838,3937,3997,4153"
4172,"130,917,1253,1544,1998,3375,3716,3996,4103,4844"
4173,"2173,2390,2609,3444"
4174,"711,1376,2675"
4175,"266,796,893,2239,3892,4856"
4176,"191,593,656,1330,1779,2462,2621,3529"
4177,"1900,2064,2468,2553,2782"
4178,"1433,1580,1747,2359,2442,2449,3542,3589,4347"
4179,"3548,4709"
4180,"34,620,1843,2865,3977"
4181,"657,1756,2010,3551"
4182,"476,1172,2571,3317,4905"
4183,"24,1158,1324,2485,2854,3036,3061,3406,4159,4302"
4184,"278,520,874,1722,2780,3219,3328,3848,4867,4972"
4185,"789,1768,2295,3942,4919"
4186,"1040,1459,2778,3202,4354,4832"
4187,"1397,3766"
4188,"714,1012,1171,4069,4556,4758"
4189,"339,1417,2868,3015,4161"
4190,"1073,4155,4359"
4191,"3,595,3453,4482,4523,4649"
4192,"558,1625,1881,2281,2375,2501,2617,3423,3820"
4193,"417,720,814,1405,1462,2429,3359,3532,4579"
4194,"916,3935,4350,4855"
4195,"178,1342,1448,2130,3288,3447,3567,4104,4529,4824"
4196,"1224,1517,2531,4145"
4197,"118,598,1327,1453,2492,4000,4060,4579"
4198,"1428,1436,1674,2131,2184,2999,3341,3812"
4199,"481,1537,2431,3249,3951,4152"
4200,"78,445,453,2358,2377,2465,3616"
4201,"1516,3178,3449,3901,4710"
4202,"354,4431,4452"
4203,"148,167,3358,3874,3977,4165"
4204,"111,309,2217,2516,3047,3223,4068"
4205,"568,1498,2931,3171,4237,4517,4903,4915"
4206,"817,1750,1918,2112,2696,3416,4441,4978"
4207,"434,900,1246,2798,2843,2956,3657,4128,4248,4520"
4208,"237,1420,4483,4916"
4209,"1224,1682,1831,4142"
4210,"428,1418,2765,3080,3669,3741,4463"
4211,"30,317,913,1483,2321,3159,3386,3489,4130"
4212,"1838,2163,2192,3115"
4213,"56,1283,1407,1961,3266,3493,3620,3924,4130,4693"
4214,"365,2813,4399"
4215,"2747,2758"
4216,"788,2593,3397,3652"
4217,"99,1441,4551"
4218,"697,4023"
4219,"51,4446,4622"
4220,"463,492,1659,1905,2931,3167,3317,3522,4140,4491"
4221,"23,780,843,1051,1498,1561,3453,3585,4257,4457"
4222,"2015,2630,3201"
4223,"444,1020,1166,1919,2093,2148,2483"
4224,"86,1461,1828,2319,4922"
4225,"531,1082,2071,2141,4550"
4226,"1088,1229,1358,1387,2005,2057,3215,4280,4763,4825"
4227,"1251,1689,1730,1868,2689,3246,3830"
4228,"1087,1737,2528,3003,3338"
4229,"556,742,913,2843,4304"
4230,"74,1486,3603,4611"
4231,"2498,4877"
4232,"232,1242,3701,3732,4274"
4233,"261,469,657,1058,2471,2824,3562,3770,4645,4967"
4234,"374,3245,4149"
4235,"1399,2586"
4236,"2103,3235,4195,4797"
4237,"133,1936,2164,2370,3021,3706,4875"
4238,"1337,4048"
4239,"367,551,2209,2646,3458"
4240,"1001,3570,3813"
4241,"1285,1576,2539,3109"
4242,"187,231,576,905,2679,3370,3388,4711"
4243,"193,216,943,2322,3923,4364,4779"
4244,"2253,2360,2943,3077,3275,3417"
4245,"744,1006,1767,2155,2231,3408,3891"
4246,"187,524,863,1154,2003,3396,3740,3843,4164,4205"
4247,"2673,2743,3549,4932"
4248,"608,3659,3805,4466"
4249,"79,1572,1722,1853,3817,3950,3955,4538"
4250,"242,430,1164,1571,2027,2674,3555,3591,4511,4824"
4251,"2707,3608,3610"
4252,"1109,4048,4900"
4253,"1326,1641,2084,2427,4041,4361,4839"
4254,"1035,3910,4187"
4255,"463,588,597,2269,2979,3520,3762,4605"
4256,"45,188,1250,1878,1894,4025,4068,4366,4416"
4257,"460,1030,1045"
4258,"1691,2222,2973,3040,3473,4182"
4259,"134,381,489,2080,2099,2892,2977,3559,3811,4473"
4260,"105,275,439,2894,3092,3480,3739,3765,4383,4726"
4261,"538,2532,3512"
4262,"229,1154,1439,1606,2194"
4263,"2579,2721,2749,3295,3322,3688,4157,4289,4503,4983"
4264,"378,681,1296,1672,1741,1878,3728,4065,4211,4670"
4265,"328,335,463,1193,2323,2916,3073,3370"
4266,"850,2018,2429,2771,3250,3483,3810,4571"
4267,"80,1653,2955"
4268,"379,1651,2436,2885,3241,3365,3549"
4269,"4348,4500"
4270,"656,735,2891,3587,4100"
4271,"1191,1866,2870,3823,4121,4299,4566,4609,4695"
4272,"1314,1629,3695,4284"
4273,"718,1140,1191,3086,4517,4875"
4274,"314,2023,3770,3890"
4275,"51,1126,1796,3569"
4276,"1043,1093,3812"
4277,"11,91,764,2854,2966,3173,3824,4187"
4278,"67,2547,3368,4067,4179,4294"
4279,"511,1127,4782"
4280,"296,511,2926"
4281,"1643,3354"
4282,"847,1392,2039,2153,3129,3296,4802"
4283,"95,2297,2398,2832,3504"
4284,"2055,2286,2409,3104,3593,4457,4478"
4285,"50,641,2933,2977,3479,3691,3841"
4286,"140,1178,1346,2303,2885,4013,4325"
4287,"543,937,1083,1209,3829,4282"
4288,"342,1099,1122,2248,2628,3940,4683,4978"
4289,"535,3965"
4290,"2044,2489,2670,4132,4697,4776"
4291,"410,1687,3008,3902,4028,4175,4178,4505,4532,4966"
4292,"1159,1523,1606,2248,4096,4564,4725,4802,4993"
4293,"453,1098,1283,2108,3750,3887,4682"
4294,"872,1713,4115,4165,4693"
4295,"174,760,1946,1953,1964,2571,3021,4877"
4296,"2099,2374,2799,3355,4616,4883"
4297,"190,1197,2224,2615,3148,3354,4189,4771"
4298,"11,521,524,648,3463,4056,4139,4295,4643,4931"
4299,"255,2475,2637,3087"
4300,"1247,1330,2504,3402,3670,4594,4695"
4301,"665,1682,2098,2137,2925,3835"
4302,"189,1584,1853,1958,4481,4617"
4303,"507,1099,3267,3276,3971,4746"
4304,"1697,3140,3432,3933,4263"
4305,"2949,3971"
4306,"437,3895,4118,4428,4636"
4307,"847,1373,3835,4970"
4308,"697,2949,4194,4479,4693"
4309,"906,2284,2809,4753"
4310,"597,805,2505,2785,3039,3080,3909,4448"
4311,"8,42,287,776,960,3285,4476,4688"
4312,"1262,1801,1996,2489,2675,4033,4123,4297,4803"
4313,"315,407,1287,1358,1707,2040,2988,3911,4505,4583"
4314,"302,1247,1578,1989,2434,2488,3058,4007,4112,4821"
4315,"668,1598,2858,2874"
4316,"574,646,863,922,1570,3962,3991,4147,4949"
4317,"214,688,2563,2829,3114,4474"
4318,"365,477,566,1027,2909,3230,3683,3981,4419"
4319,"79,2290,3815"
4320,"246,593,2442,2569,3739,4082,4262,4583,4601"
4321,"331,644,836,2280,2666,3228,3690,3820,4978"
4322,"336,384,449,2628,4497"
4323,"359,431,990,1204,1497,2790,3029,3493,4539"
4324,"434,703,1939,2759,2932,3375,3670,3902,3957,4087"
4325,"691,1794,2145,2768,2976,3122,4056,4252,4608"
4326,"1542,2122,2493,2769,2863,3854"
4327,"301,1157,1402,2739,2888,2898,4372,4715,4876"
4328,"1645,1648,1725,2825,4056,4709,4864"
4329,"194,443,2209,2431,3645,4502,4625"
4330,"800,2277"
4331,"198,470,635,1277,1380,1980,2040,2616,4021,4848"
4332,"1742,2643,2726,3140,3901,4451,4768,4935,4968"
4333,"268,272,541,1545,1676,1778,2052,2540,4139"
4334,"31,568,1177,2048,2286,3811,4326,4349,4795"
4335,"2296,3411"
4336,"329,648,1650,2163,3015,4326,4445"
4337,"842,1152,1417,1612,1767,1845,3132,3157,3500,3928"
4338,"39,208,806,841,1638,1745,2433,2796,3059,3642"
4339,"490,636,1699,1951,2622,3487,4830,4985"
4340,"4410,4557"
4341,"475,3188,4425"
4342,"450,875,1959,2370,2723,2767,3080,3227,4153,4741"
4343,"260,762,1237"
4344,"332,460,963,2110,3083,3363,3416,4371,4706,4988"
4345,"272,357,3565,3707"
4346,"1702,3555,3725,3764,4861"
4347,"1550,1946,2581,3051,3827,4137"
4348,"3308,3370,3608,3937,4134,4785"
4349,"350,694,1378,4084,4791"
4350,"212,2212,3430"
4351,"329,2322,3280,3601,4319"
4352,"1069,1563,3162,4084,4155,4443"
4353,"419,669,965,1524,2757,3096,3506,4723"
4354,"1131,3464,4816,4954"
4355,"625,673,845,1279,1565,2657,3369,4316"
4356,"567,765,3402,3906"
4357,"1244,4461,4998"
4358,"954,2322,3016,3029,4354"
4359,"880,4967"
4360,"1205,1534,2761,4243"
4361,"2423,2855"
4362,"624,2315,2594,3700,4220,4411,4534"
4363,"1029,1285,1329,2970,3163,3267,4849"
4364,"1075,1502,2769,3581,3694,3948,4113,4168"
4365,"762,865,914,2029,2083,3218,3492,3957"
4366,"558,622,885,1450,2525,3671,4386,4769,4928"
4367,"1856,3623"
4368,"2930,4327,4398,4494,4951"
4369,"277,383,411,4250"
4370,"2656,4754"
4371,"329,1259,1420,1579,1705,2957,3815"
4372,"541,2514,2518,4234"
4373,"240,1285,1957,3031,3663,4197"
4374,"387,4021,4663,4881"
4375,"1291,1478,1515,1620,2109,3259,3303,4155,4157"
4376,"1109,1981,2378,2568,3051,3164,3851,4185"
4377,"18,611,1344,1360,3085,3327,3361,3629,4590,4670"
4378,"302,1337,2808,3212,3266"
4379,"270,994,1811,1896,2180,4199,4348"
4380,"252,524,1626,1962,2373,2460,4889"
4381,"47,521,533,3828,4099,4837,4937"
4382,"227,459,1751,2075,2429,3405,4300,4656,4824"
4383,"356,1788,1824,2309,2724,3181,4392,4536"
4384,"18,1121,1213,2683,4020"
4385,"998,1136,1847,2247,2268,2288,4745"
4386,"808,920,1549,1573,1849,3041,3509,4453"
4387,"307,1216,1328,1659,1979,3698,3815,4243"
4388,"134,257,369,663,679,889,3296,3508,3800,4608"
4389,"1336,2508,2511,4609"
4390,"349,2484,2788,2943,3069,4261,4417,4629,4902"
4391,"1866,2030,2137,2154,2466,3735"
4392,"1253,2008,2445,2707,3169,3804,4601,4706"
4393,"906,971,1468,1519,2390,2426,4033,4433"
4394,"659,772,1431,1510,3050,3120,3248,3498,4887"
4395,"1047,2254,3201,3348,3947,4141,4780"
4396,"1625,2903,3260"
4397,"208,692,1470,1851,2087,3248,3287,3325,4543,4764"
4398,"207,549,1472,1498,2615,2709,2991,3767,4413"
4399,"190,1646,2821,2828,3426,4045,4406,4900"
4400,"84,157,261,912,1631,2864,3086,3522,4530"
4401,"161,315,445,595,2485,2663,2900,3231"
4402,"508,671,837,2717"
4403,"61,1291,1306,1385,1567,4324"
4404,"505,691,1209,1942,2003,2232,3521,4068,4439,4493"
4405,"1540,2281,2760,4164,4225"
4406,"1115,1772,2894"
4407,"1296,1755,2081,3009,3579,4052"
4408,"2789,3895"
4409,"388,889,980,1606,2191,2626,3014,3432,4135,4587"
4410,"740,860,1337,2109,2616,2881,3277,3703,3817,4348"
4411,"1333,1698,2276,2710,2833"
4412,"2344,4872"
4413,"296,599,743,870,872,2000,2530,3006,3448,3783"
4414,"1132,1147,3567,3996,4045"
4415,"344,2114,2661,3344,3783,4592,4838"
4416,"1888,1977,2396,2491,2974,3076,3450,3846,4478,4912"
4417,"7,1200,1479,1969,2546,2892"
4418,"1155,1174,1195,1367,1465,2277,2501,3412,3644,4299"
4419,"513,682,1189,2230,2671,2928,3412,4357"
4420,"28,747,915,1006,2959,4646"
4421,"136,3948"
4422,"1647,1833,1953,2299,2565,2869,3167,3282,3925,4089"
4423,"1270,3632,4351"
4424,"971,2792,3433"
4425,"857,3337,3382,3404,3913,4402,4491,4647"
4426,"1144,2193,2746,3045,3173,3462,3532,3667,3819,4668"
4427,"524,764,1610,1992,2743,3163,4207,4246,4368"
4428,"447,487,1068,1698,3097,3777,4261"
4429,"3549,4051"
4430,"985,1334,2584,3240,3293,3831,4070,4798,4896"
4431,"677,939,1130,1460,2539,3099,4975"
4432,"1200,2007,3924"
4433,"906,1254,2095,3856"
4434,"72,875,1597,3252,3524,4079,4600"
4435,"682,2399,2596,4696"
4436,"64,854,1774,3007,4328,4975"
4437,"240,2842,4240"
4438,"86,241,401,778,1852,2161,2288,2519,3319,4591"
4439,"1045,1729,2155,2277,2486,2565,3206,3210,3715,4681"
4440,"504,1209,2131,2585,2728,3035,3359,3954,4124,4594"
4441,"741,999"
4442,"1023,2070"
4443,"600,1429,2307,2316,2339,2522,2880,3173,4579"
4444,"646,1305,1723,3331,3334,3649,3974,4398,4755"
4445,"194,2766,2971,4545"
4446,"557,1147,1600,3012"
4447,"41,2738,2775,3193,3422,4008,4462"
4448,"138,530,625,1389,2145,4646,4725"
4449,"319,969,1886,2671,3154,3199"
4450,"202,1102,1153,1254,1302,2178,2916,4877"
4451,"815,1595,1886"
4452,"3417,3722,4762"
4453,"286,1843,2415,3121,4347,4353,4841"
4454,"465,1470,2845,3616,4183,4392,4514,4596"
4455,"2605,2774,3224,4503"
4456,"1829,1963,1988,3744,4840"
4457,"285,1208,1472,1875,2263,3405,3540,3948,4064,4590"
4458,"993,1045,1498,1571,2317,2323,3175,3354,4212,4890"
4459,"994,1881,3651,4376"
4460,"36,270,355,1145,2504,2568,2920,4719"
4461,"196,621,1052,2527,4535"
4462,"775,1285,1348,2122,3076,3526,4822"
4463,"1478,1481,2793,4130,4218,4414,4896,4957"
4464,"901,1669,2849,3243"
4465,"634,775,2322,4008,4772"
4466,"273,1363,1445,1511,2413,2596,4223,4542,4816"
4467,"37,1667,3517,4055,4534"
4468,"1415,4988"
4469,"1730,3639,3828"
4470,"2493,2895,3095,4747,4877,4895"
4471,"921,1065,1762,2766,2987,3491,3602"
4472,"1573,1902,4794"
4473,"2503,4233"
4474,"52,95,429,1373,1585,2081,2474,4757"
4475,"26,86,432,1340,1346,2843,3290,4958"
4476,"1003,1234,1766,1831,2304,2496,2830,3491,3727"
4477,"2572,3435,4895"
4478,"471,640,1512,1855,2571,4732"
4479,"1258,1790,1840,3856,4750"
4480,"858,2155,2454,2646,3834,4902"
4481,"145,438,670,1158,1724,2116,3244,4026,4285"
4482,"61,1196,1389,2014,2696"
4483,"1482,1818,2088,3461"
4484,"431,1002,1733,1938,2470,2983,3689,3905,4575"
4485,"1432,3250"
4486,"43,1360,1941,2689,2912,2982,4108"
4487,"613,1362,4461"
4488,"888,3165,3579,4474,4542,4745"
4489,"709,2453,3136"
4490,"1434,3685,3991,4523"
4491,"46,552,1726,2053,2398,2913,3304,3511,4104"
4492,"191,350,1760,1950,2584,3616,4653,4877"
