net_id,modules
3219,"495,700,943,1081,2205,2276,2380,2983,3014,3438"
3220,"755,765,1174,1639,4194"
3221,"359,364,1731,1841,3986,4661"
3222,"352,518,1105,1569,1994,2379"
3223,"299,4202,4809"
3224,"4082,4442"
3225,"1668,2467,4230"
3226,"539,1462,3234,3385,3458,4141,4364,4412,4468"
3227,"2656,2779,3111,3454,4379"
3228,"304,628,1100,1588,1840,2347,3292,4526,4666,4686"
3229,"1207,1579,1613,2101,2486,2655,3135,3953,4140,4155"
3230,"1144,1459,2291,3035,3275,3363,3523,4345"
3231,"19,337,1975,2982,3464,4260,4590,4640,4925"
3232,"2275,2364"
3233,"1685,1854,3004"
3234,"2657,2734,3941,4435"
3235,"499,843,1253,3167,3476,4988"
3236,"306,1416"
3237,"188,1469,2877"
3238,"412,2398,2434,2964"
3239,"1350,1624,2079,2430,4128"
3240,"731,1172,2982,4787,4889"
3241,"338,3158"
3242,"395,500,1564,1704,4707"
3243,"768,1227,1298,1907,2706,3041,4086,4359"
3244,"788,1093,1870,1974,2447,2927"
3245,"448,632,1850,4407,4892"
3246,"147,307,2733,3288,3456,4150,4867"
3247,"604,1780,1964,3926,4324"
3248,"583,885,2202,2818,3009,3594,4031"
3249,"1754,1819,2064,2082,2209,3216,4158,4709"
3250,"2608,3028,4090"
3251,"722,879,910,930,1463,1662,3894,4519,4758"
3252,"635,2973,3063,3712,4144"
3253,"4127,4291"
3254,"52,60,786,2666,3283"
3255,"695,1042,1308,1833,2688,3558,3866,4128"
3256,"1241,2160,2535,2723,2739,3293,4110,4561"
3257,"44,58,1013,1398,2494,3400,3834,4104,4456,4457"
3258,"743,1143,3811"
3259,"19,1462,2219,3838"
3260,"926,1907,2376,2705,3362,3737,3990,4302,4397,4697"
3261,"728,1286,1793,2586,3391,3654,3967,4476,4533"
3262,"87,263,1652,1655,2069,2402,2800,3104,3398,4895"
3263,"202,2826,3383,4050"
3264,"217,881,3579"
3265,"1384,1493,1663,1861,2573,2612,3661"
3266,"1865,2034"
3267,"4236,4967"
3268,"28,926,1360,1598,1822,2622,3170,4343,4490"
3269,"164,827,3123,3421"
3270,"2021,3101,3751"
3271,"1595,3294,3923,4188,4376,4557"
3272,"41,979,1206,2676,4621"
3273,"77,542,576,1004,1669,1819,2251,3093,3575"
3274,"559,1447,3840,4030,4679"
3275,"19,145,2083,2470,3080,3445,4006,4112"
3276,"371,390,422,1756,2024,2260,3253,4939"
3277,"937,1243,1305,1630,1847,2356,2359,2456,2848,4236"
3278,"65,178,1798,2831,3341,3592,3657"
3279,"1886,2220,4287"
3280,"143,1498,1539,3860,4085,4247"
3281,"550,1045,1557,4211,4384"
3282,"646,887,1752,2234,4710,4977"
3283,"420,632,758,2580,2608,3060,4282,4641"
3284,"460,725,2132,2772,4091,4346,4607"
3285,"2782,3355,4193,4862"
3286,"1699,1988,2819,2862,3221,3377,3525,4944"
3287,"153,764,1259,1266,2292,4188,4344"
3288,"1500,2107,2745,4658"
3289,"1797,2734,2871,3439,3516"
3290,"585,2559,4211,4427,4566,4725,4743"
3291,"181,454,1757,2460,3453,3574,3646,4005"
3292,"2408,3321,3342,4513,4674"
3293,"83,2452,3812"
3294,"280,1119,1138,1306,1574,1741,2124,2522,3449,4823"
3295,"231,2395,4168,4785"
3296,"306,587,916,997,1257,3349,3642,3897"
3297,"325,520,4590,4901"
3298,"977,1137,1336,1898,2087,2453,3171,3493,3607,4549"
3299,"389,787,1664,1904,1988,2444,3241,3867,4568"
3300,"1466,3966,4470"
3301,"621,1100,1506,1710,2283,3719,3869,3995,4635"
3302,"175,1094,3386,3606,4396,4861"
3303,"472,544,1518,3446,3851,3903,4700,4888"
3304,"435,608,759,1955,3303,3635,3875,4036,4181,4752"
3305,"43,555,1117,3090,3588,3629"
3306,"16,2169,2606,3482,4579"
3307,"201,762,1325,1639,2128,2417"
3308,"642,700,958,1940,3536,3546"
3309,"809,2623,2982,3002,3279,3362,3513,4087,4381,4383"
3310,"3250,3495,3655,3676,3995"
3311,"365,767,1056,1303,2243,2684,3027,4658,4865"
3312,"1102,1696,1999,2719,3705,3707,3716"
3313,"48,85,913,3196,3405,4061,4145,4479,4533,4813"
3314,"475,652,2420,3851,3890,4337"
3315,"413,461,514,1030,3158,4798"
3316,"1722,3815"
3317,"19,287,778,1486,2122,3679,4265,4434,4694"
3318,"798,3002,3852,4621"
3319,"292,370,1517,1726,2088,2932,3173,3997,4329,4392"
3320,"781,1526,3193,3495,4110"
3321,"285,368,721,2953,4695,4846,4966"
3322,"507,1829"
3323,"412,2454,2652,3401,3409,4336,4555,4867,4989"
3324,"927,1642,1883,3492"
3325,"92,1400,1411,1835,4524,4921"
3326,"898,1297,2281,3072,3116,3684,3809"
3327,"83,1372,1537,1559,2035,3294,3370,4616,4679,4817"
3328,"2446,3047,3483,4932"
3329,"406,1697,4566,4669,4707"
3330,"2070,4527"
3331,"28,302,553,927,3117,3272,3478,3887,4580,4929"
3332,"849,2340,2626,2999,4088,4289,4438"
3333,"418,846,1319,2406,3669,4391"
3334,"2207,2247"
3335,"141,456,641,1585,2446,2941,2995,3505"
3336,"666,944,1499,3182,3348,3517,3572,4308,4974"
3337,"45,3377,3572,3693,3890,3933,4173,4712,4907"
3338,"52,188,3315"
3339,"156,164,900,1585,2047,2717,3180,3232,4435"
3340,"108,166,185,435,597,869,898,3026,3152,4129"
3341,"525,639,841,847,1621,1637,1873,3738,3938,4166"
3342,"173,679,813,1039,1116,3536,3822,4079"
3343,"137,4206"
3344,"388,1677,1852,2528"
3345,"1051,3418"
3346,"920,1999,2930,4239,4892"
3347,"1730,2305,2397,2602,3564,3720,4151"
3348,"344,1121,2454,2829,3565,4559"
3349,"1779,3060,4738,4777,4959,4987"
3350,"2059,2614,3024,3276,3454,3464,3767,4983"
3351,"3481,4689"
3352,"1201,2489,2626,3043,3298,4146,4648"
3353,"2275,3871,4308"
3354,"292,1901,2671,3636,3810"
3355,"9,155,1269,1517,1925,4955"
3356,"665,953,2192,2747,2932,4004,4735,4909"
3357,"188,3095,4933"
3358,"500,1240,2611,2664,2765"
3359,"1545,1749,1758,2288,3096,3516,4438,4655,4691,4849"
3360,"33,770,1023,1716,3376,3455"
3361,"706,2215"
3362,"2774,3536,3709,3865,4536"
3363,"588,1051,1475,1494,1600,1767,3192,3424"
3364,"70,245,451,1838,2274,2574,2623,3885,4406,4767"
3365,"126,145,861,1362"
3366,"471,3132,3145,3755,4389,4866"
3367,"3208,4735"
3368,"1889,2046,2091,2458,3935,4162"
3369,"327,1638"
3370,"202,1232"
3371,"889,1829,2738,3103,3304,3311,4826"
3372,"460,816,3977"
3373,"823,2250,2457,3900,3927,4046,4480,4622,4623"
3374,"135,710,1640,3655,4387"
3375,"657,2794,2967"
3376,"140,1040,1338,1382,1817,2246,3457,3605,4530"
3377,"905,4521"
3378,"2924,3177,3797,4316,4909"
3379,"1332,2950,4130,4357"
3380,"1361,1977,2160,2499"
3381,"615,4068"
3382,"2176,4889"
3383,"425,1170,3525,3672,4160,4705,4859,4936"
3384,"1462,1554,3550"
3385,"997,2915,3264,4906,4961"
3386,"637,2200,2855,2890"
3387,"1529,1631,3065,4008"
3388,"1301,1332,1781,2201,2451,3148,4047,4116,4827"
3389,"1164,1397,1917,2137,2844,2923,3916,4587,4883"
3390,"749,938,3204"
3391,"71,842"
3392,"1340,1534,2416"
3393,"155,191,532,862,2294,2928,3223,3341,3642"
3394,"646,1185,4022,4394"
3395,"377,1032,1099,2642,3128,4896"
3396,"1301,2322,2668"
3397,"207,632,1663,1732,2118,3067,4211,4515,4573,4697"
3398,"239,3106"
3399,"686,1461,1636,1725,2226,3204,4996"
3400,"321,498,1252,1347,1432,1641,2148,2179,2509,4903"
3401,"835,1202,1588,2651"
3402,"1688,4190,4353,4541,4741"
3403,"148,649,1138,1661,1664,2456,3761,3988,4340,4759"
3404,"389,608,1512,1763,1976,2545,4323,4806"
3405,"376,817,2942,2946,3138,4444"
3406,"389,975,1080,1120,2314,2458,2923,3585,4066"
3407,"32,827,1051,2082,2629,2839,3073,3431,3773,4001"
3408,"2392,3050,3145,3275,3400,4221"
3409,"954,1113,1234,3173,4837"
3410,"286,306,442,1477,1669,2150,2531"
3411,"1384,1804,3755,3943"
3412,"823,1528,1835,3833"
3413,"1395,1533,3616,3803,4321,4797"
3414,"700,1798,2045,2343,2413,2641,2767,4513,4753"
3415,"851,1903,1974,2663,3604,4058"
3416,"1693,2174"
3417,"223,2172,2457,3356"
3418,"679,1323,2321,2363,2744,2902,3097,3819,4207,4317"
3419,"1090,1820,4501"
3420,"331,649,658,784,2535,2694,2989,3028,4296"
3421,"583,720,1451,1574,2249,2434,3844,4319"
3422,"165,1909,2230"
3423,"129,556,1287,1741,2655,3195"
3424,"0,1896,2604,2648,4016"
3425,"1846,2705,3421,3792,3980,4071,4223"
3426,"894,2182,2568,3320,4271,4783"
3427,"429,3694"
3428,"155,1161,2055"
3429,"187,3408,4000,4442,4945"
3430,"1297,1918,2679"
3431,"121,2155"
3432,"1024,4364"
3433,"360,553,906,1272,3111,3347,3883,4917"
3434,"1089,1630,1974,2551"
3435,"440,482,1403,2757,3073,3492"
3436,"310,3894,4508"
3437,"2162,3176,3572"
3438,"782,2065,3158"
3439,"151,3724"
3440,"757,1273,1911,2161,2338,2564,3292,3776,3881,4442"
3441,"533,574,635,827,863,1975,4802"
3442,"531,802,998,1716,2072,2601,4203,4633"
3443,"657,672,1157,1628,2522,2701,3220,3988,4948"
3444,"571,814,3117,3509,4451,4691"
3445,"2735,4511"
3446,"3318,3886"
3447,"221,1325,1990,2605,4701,4978"
3448,"697,1065,3034"
3449,"13,966,1187,1531,1896,2570,2852,3220,3710,4807"
3450,"1252,1286,2031,4703,4949"
3451,"60,63,612,2997,3644"
3452,"1248,2925"
3453,"123,279,674,1049,1274,1450,2864,3000,4741"
3454,"1031,1146,1265,1972,3295,4077,4182"
3455,"1086,1326,2556"
3456,"2521,3598,4232"
3457,"2186,2779,3069,3421,4105"
3458,"134,3331,4608"
3459,"711,4692"
3460,"1228,2099,2422"
3461,"2646,2834,4411"
3462,"439,515,954,1325,3211,3505,3883"
3463,"377,481,642,1040,3510,3860,4086,4422,4842"
3464,"1806,4097"
3465,"2000,3052,4119,4293"
3466,"347,644,3894,4237"
3467,"256,3859,4107"
3468,"1534,2577,4140,4187"
3469,"830,1424,2871,2968,4389,4979"
3470,"54,257,675,2799,3527"
3471,"873,2505,3742,4023"
3472,"2098,4558"
3473,"1,248,477,778,2867,2908,3457,3629"
3474,"310,431,503,1969,2663,2915,3924,4551,4826"
3475,"610,2190,3235,3279,3312,3691,4526,4581"
3476,"214,956,1044,3477,3854,4290,4297,4937"
3477,"14,171,295,1380,3277,3712"
3478,"59,552,991,1766,2370,2585,2631,3476"
3479,"849,993,1123,1216,1503,2882,3801"
3480,"115,832,1098,1554,3610,3684,3887"
3481,"58,2565,3095,3750"
3482,"714,2536,2979,4155"
3483,"792,1278,1432,1815,2275,3924,4056"
3484,"2201,2704,3676,4030,4720,4854"
3485,"810,1743,4370,4483"
3486,"400,1085,1317,1843,3458"
3487,"200,1381,2351,2694,3220,3444,3686,4070,4526,4988"
3488,"1329,1479,2443,4279"
3489,"1199,1769,2130,2290,2892,2971,3804,4281"
3490,"720,3002,3402,4636"
3491,"75,1634,2566,4775"
3492,"1591,1729,2368,3034,3124,4553,4677,4681"
3493,"1501,2041,2204,2731"
3494,"3289,3998"
3495,"952,1318,1727,2119,2308,4388,4607"
3496,"758,994,1095,3210,4272,4275"
3497,"1496,2567,3369,4272"
3498,"626,681,741,3754"
3499,"1773,3662"
3500,"3,213,658,966,2165,3017,4828"
3501,"1214,1505"
3502,"433,658,1144,1422,2374,3046,4075,4918"
3503,"125,983,1351,2556,3138,3934,4612,4981"
3504,"253,1831,2373,3248,3769,4401"
3505,"407,1098,1639,3084,3286,3649,3993,4114,4280"
3506,"850,1341,2564,2609,2676,3841,4210,4697,4928"
3507,"36,348,1538,1766,1884,3136,3219,4345,4825"
3508,"202,421,1060,1117,2648"
3509,"605,685,1202,1534,2021,2838,3184,4531,4927"
3510,"764,1731,1921,2315,3161,3525,4285,4467"
3511,"140,561,1771,1882,3759"
3512,"742,2268,2783,4736"
3513,"319,1249,1357,1360,2730,2949,4525,4571,4760"
3514,"1022,2279,3043,4936"
3515,"647,1055,1061,1233,1333,1828,2145,2893"
3516,"339,990,2654,2766,2773,2907,3456,4619,4728"
3517,"570,2124,2830"
3518,"973,1842"
3519,"393,688,1082,2631,2843,3026,3766,4316,4562,4837"
3520,"1384,4323,4435,4762"
3521,"82,836,1525,1881,2330,3064,3086"
3522,"1073,1845,3407"
3523,"238,1432,2765,3321,4930"
3524,"2161,2901,3091,3923"
3525,"122,2081,4138,4300"
3526,"2575,2917,2964,3260,4519"
3527,"60,3396,4402,4758"
3528,"283,445,471,1135,3075,4180,4317,4560"
3529,"558,768,1134,2047,2348,3191,4473,4764"
3530,"21,990,1641,1949,2068,3026,3330,4765"
3531,"3270,3867,4205"
3532,"247,1032,1429,1458,2017,2692,3547,4166,4967"
3533,"86,397,1416,2021"
3534,"628,760,1590,1809,1994,2881,2910,3927"
3535,"473,1313,4483,4524"
3536,"1841,2470,4471"
3537,"753,2735,3889,4035,4118"
3538,"55,133,499,1713,2646,2725,2891,3966"
3539,"87,1614,2219,4054,4069"
3540,"115,374,382,2288,2451,3710"
3541,"159,556,598,1181,1716,2390,2639"
3542,"2771,2845,4696"
3543,"110,993,1338,1502,1596,1652,2191,3398,3435,4272"
3544,"1243,1523,1924,3824,4009,4286,4799"
3545,"180,280,975,1532,3713,3898,3978,4389,4713,4752"
3546,"205,1107,1908"
3547,"616,641,674,2085,2639,3362,3725,3883,4246,4604"
3548,"2128,3219"
3549,"115,265,777,1038,1826,2149,2772,4037,4185,4833"
3550,"3308,3417,4774"
3551,"65,896,2277,4043"
3552,"415,784,1675,1798,2497,3486,3491"
3553,"314,866,988,1678,2930,4164,4653"
3554,"678,1491,3262,3355,3752,3917,4351,4507,4633"
3555,"471,787,1131,2372,2956,3984,3990,4361,4558,4756"
3556,"1211,2655,3143,3568,3840,4232,4874"
3557,"2082,2322"
3558,"1079,3079,4317"
3559,"3217,3235,3571,3691,3747,4121,4705"
3560,"123,840,1045,1537,2358,3779"
3561,"349,713,1515,2113,3213,3512,3806,4152,4677"
3562,"1298,2432,2744,2827,3017,3449,3618,4484,4639"
3563,"664,1084,1306,2053,2093,2296,3328,3645,3648,4478"
3564,"899,1446,1467,1825,2400,3499,4868"
3565,"280,548,613,1237,1365,1478,1967,2859,2937,3556"
3566,"253,1231,1724,2625,2867,3070,3629,4568"
3567,"212,932,1409,3350,4008,4882"
3568,"1413,2230,2460,2540,3630"
3569,"363,1329,1976,2157,2847,3560,4159,4519"
3570,"2266,3308,3727,4479"
3571,"306,1786"
3572,"191,240,824,1011,1255,1303,1792,4901"
3573,"867,1496,1497,1548,2711,3892"
3574,"582,2043,3489,4459"
3575,"640,993,1795,4891"
3576,"131,158,540,852,1754,3402,3867,4109,4337,4592"
3577,"2276,2426"
3578,"70,1074"
3579,"192,633,1894,1957,2184,2340,3801,3974,4584"
3580,"3493,4237"
3581,"468,1856,2915,3542,4659"
3582,"1273,3118,4202"
3583,"248,446,1013,1358,1537,2481,3642,4165,4266"
3584,"352,737,2641,2755,3480,3540,4490,4613"
3585,"329,641,661,2875,3199"
3586,"637,2281,3169,4313,4317,4359,4883"
3587,"556,1083,2326"
3588,"443,659,2156,2641,2929,3512,3879,3922,4091"
3589,"872,3103"
3590,"2704,2975,4879"
3591,"1277,2652"
3592,"2342,2976"
3593,"983,2281,2349"
3594,"93,233,349,549,580,1872"
3595,"7,3205,4137"
3596,"491,1336,1680,2723,2783,3207,3523,3616,3722,4285"
3597,"292,1540,2095,3096,3521,3826,3902,4666,4780"
3598,"2308,2999,3271,3703,3967,4675"
3599,"950,4460,4600,4616"
3600,"8,1213,1249,1522,1966,2803,3328,3582,3976,4734"
3601,"1141,3594,4540"
3602,"525,831,2184,3634,4322,4438"
3603,"414,1248,2166,2641,3165,3276,3484"
3604,"560,683,718,1538,1560,2904,3298"
3605,"291,1261,1812,2056,3310,4914"
3606,"349,411,1038,2574"
3607,"83,1011,2074,2408,2437,2686,2794,3209,3677,4674"
3608,"41,888,1258,2437,3089,3277,4046,4077,4133"
3609,"3203,3521,4805"
3610,"680,1054,1442,1589,3673,3749,3825,4075"
3611,"371,374,2249,2404,3870,4291,4481,4709"
3612,"241,575,3081,3164,3989,4578"
3613,"3756,3901"
3614,"234,615,1838"
3615,"4079,4404,4620,4954"
3616,"367,531,913,4233"
3617,"3252,4198"
3618,"441,476,648,2190,2457,3511,4643,4797,4932"
3619,"2761,3965"
3620,"191,2200"
3621,"148,2096,2835,4466,4677,4973"
3622,"191,1052,1630,1997,2809,2901,3324,4279,4403,4795"
3623,"1775,2050,3048,3545,3579,3931,4118,4242"
3624,"1324,1382,3419,3835,4078,4548"
3625,"102,1423,1474,4186,4213"
3626,"1015,3349,4051"
3627,"471,753,1671,1790,2474,2954,3154,3334,4952"
3628,"73,253,458,724,1217,1833,2707,2849,4202"
3629,"261,265,700,1069,1123,1358,1369,1380,3137,4097"
3630,"2595,2828,3364,3498,4889"
3631,"214,637,728,1296,1533,1842"
3632,"7,1008,1761,3339,3372,4020,4932"
3633,"2214,2898,4522"
3634,"1282,1375,2615,4438,4603,4983"
3635,"1809,2177,3220,4646"
3636,"3215,3437"
3637,"917,950,1607,3284,4068,4584,4744"
3638,"18,645,1578,1767,3052,3081,4292,4586,4842"
3639,"671,742,1132,1982,2181,2627,3545"
3640,"205,484,891,2972,4345,4430,4986"
3641,"96,1342,1487,2540,2912,3356,3495,3786,4468,4738"
3642,"190,1491,2919,4535"
3643,"819,1153,3580,4783"
3644,"20,780,1707,1852,3510,3644,3730,4384,4749"
3645,"376,1000,1420,3852,4328,4354,4770"
3646,"1875,2525,3655"
3647,"810,1863,2403,3451,3553,3855,4378,4513,4619"
3648,"2232,2245,2291,2570,2620,3756,4838"
3649,"186,1130,1606,2276,3092,3730"
3650,"128,1348,2390,4731,4820"
3651,"1323,1362,4999"
3652,"2331,4700"
3653,"45,2113,3242,4211,4644"
3654,"227,1266,2820,2987,3246,4369,4989"
3655,"546,2497"
3656,"132,221,643,866,950,2450,3555"
3657,"477,489,1491,2965,3945,4609"
3658,"340,1108,1807,1843,2644,3655,3937,4169,4681,4997"
3659,"272,4239,4310"
3660,"589,2673,2833,4110,4332,4909"
3661,"668,1911"
3662,"734,2997,4450"
3663,"547,4263"
3664,"1131,1820,2081,2908,3655,4283,4540"
3665,"800,2063,3533"
3666,"1204,1634,2156,2772,3222,3595"
3667,"2633,3080"
3668,"301,1821,2338,2978,4334,4632,4763"
3669,"206,617,757,798,1408,1728,2541,3943,4326,4776"
3670,"1784,2032,2380,2952,4171"
3671,"109,454,854,2621,2627,3794,3972,4042,4971"
3672,"299,898,1724,1803,2285,4533"
3673,"326,380,2711,3609,4870,4896"
3674,"1895,2209,3031,3557,4373,4847"
3675,"373,1128,3220,3842,3880,4082"
3676,"229,474,1684,2293,2615,3039,3916,3982,4028"
3677,"1101,1385,2798,4141,4425"
3678,"673,689,711,937,1309,1892,2066,2407,2468,2978"
3679,"280,2263,3226,3271,3544,3573,3921,4524,4572"
3680,"559,616,1123,1651,2503,3608,3937,4652,4896"
3681,"158,2324,2529,3341,3662,3796,3874,4329,4929"
3682,"42,280,429,1483,1664,2435,2843,4065,4514"
3683,"160,4595"
3684,"1438,3824,4186,4716"
3685,"376,464,2047,2974"
3686,"263,2006,2128,2666,2834,2953,3558,3773,4320"
3687,"2068,2378,2669,3887,4038,4327,4437,4708"
3688,"1069,2870,4267,4781,4829"
3689,"1398,1993,2474,3331,3912"
3690,"3072,3168"
3691,"1002,1122"
3692,"736,986,2571,2905,3265,3286,4363"
3693,"288,1543,1919,2523,3468,3716,4133,4555"
3694,"647,1346,1696,2292,2409,3749,4006,4191,4264,4405"
3695,"1211,1317,1455,1558,2213,2710,3997,4148,4292,4996"
3696,"987,1458,2630,3223,3344,3819,3976,4658"
3697,"2403,4078"
3698,"685,1823,3549,3698,4108,4418"
3699,"141,789,1314,1897,2335,2525,2813,2954,2995,3095"
3700,"537,1688,1757,1858,2255,3300,3440,3945,4066"
3701,"236,1595,3705"
3702,"641,2678,2761,3119,3521,3939,4091,4221"
3703,"253,1853,2614,2893,4924"
3704,"1313,1318"
3705,"1184,2083,3379"
3706,"169,777,1924,1977,2054,2433,2700,2842,3343,3581"
3707,"1548,2043,2851,3776,4160,4171,4395"
3708,"980,1153,3499,4055,4326"
3709,"85,123,1876,2886,4524,4526,4855,4998"
3710,"73,1207,1226,1655,1676,1683,4898,4907"
3711,"750,1058,2674,3192,4048,4218,4378"
3712,"460,611,1569,1696,3020,3054,3965,4799"
3713,"1494,1822,2006,2923,4015"
3714,"197,320,737,1631,4763"
3715,"159,289,398,2155,2332,2757,3372,3402"
3716,"2721,3392,4937"
3717,"2817,4105"
3718,"721,1151,1478,2743,3191,3572"
3719,"232,494,1569,3325,4484,4947"
3720,"990,2202,4155"
3721,"188,851,1282,1690,2096,2425,3644,4379"
3722,"1560,2660,3967,4646,4818"
3723,"324,485,2000,2315,2357,2611,3116,3254,3624,3745"
3724,"116,625,1911,2187,2238,2502,3424,3452,3599,4334"
3725,"128,292,546,1151,3144,3625,4508,4621,4648"
3726,"760,1950,2520,2688,3114,4024"
3727,"69,1417,2510,2597,2633,4711"
3728,"355,3589,3805,4113,4722,4999"
3729,"1051,1939,2435,2575,2738,3116,3393,4174,4318"
3730,"609,2165,2956,3510"
3731,"529,2770,3267,4839"
3732,"901,1986,2586"
3733,"131,619,792,822,2216,3689,4022,4116,4623,4848"
3734,"269,845,1128,1799,2773,2977,3406,4212,4641"
3735,"79,182,1781,1945,2618,3685,4293,4529,4593"
3736,"1061,1747,2186,2405,2721,4364"
3737,"264,591,1306,1551,2054,2131,2336,2725,3997"
3738,"137,153,1120,2105,2292,2845,3110,3726,4143,4306"
3739,"601,1111,1855,2424,2676,2992,3535,4671"
3740,"1485,1597,1863,1905,3545,3946"
3741,"61,1788,2938,4073,4885"
3742,"4087,4158,4979"
3743,"461,951"
3744,"2565,2792,3414"
3745,"474,485,752,1305,3861,4280,4775"
3746,"1972,2132,2841,3020,4048"
3747,"81,478,910,4510"
3748,"248,1471,2459,2740,3433,3876"
3749,"361,506,520,1012,1958,4770"
3750,"570,1948,4352,4536"
3751,"822,1367,1793,2549,2716,3101,3858,3959,4580,4897"
3752,"2735,3674"
3753,"335,737,1241,1707,1963,2785,2883,3267,3308"
3754,"1766,1849,2396,2750,3049"
3755,"91,270,516,523,1235,2305,3032,3097,4247,4828"
3756,"2743,2826,3427"
3757,"73,821,989,1184,3423,3975,4448"
3758,"959,1305,1531,2097"
3759,"1404,2580,3511,3741,3762,4440"
3760,"8,767,1609,2136,2379,3892"
3761,"244,1950,2750,3573"
3762,"1061,3024"
3763,"843,1182,2444,2459,3046,4093,4295,4755"
3764,"2336,2405,3020,3824,4012,4225,4315,4815,4928"
3765,"75,2066,2664,3651,4481"
3766,"324,753,1824,2378,3663,3989,4962"
3767,"1116,2570,2609,3053,3403,4463,4975"
3768,"1763,1892,1977"
3769,"672,1247,1916,2712,2829,3181,3342,3961,4445,4682"
3770,"130,1129,1818,1991,2303,2432,2733,3053"
3771,"932,1203,3002"
3772,"1101,2143"
3773,"440,912,934,2530,2679,4699"
3774,"511,4105,4508"
3775,"3365,3510,3637,3808,4292,4543,4811,4850"
3776,"3787,3881,4086,4095,4971"
3777,"510,1461,2280,2411,2534,4955"
3778,"136,307,462,857,1320,2843,3578,4653"
3779,"703,834,1730,2267,2551,2598,2664,4123"
3780,"81,168,1333,1660,4578"
3781,"1373,1489,2010,2387,2488,2601,2603,2736,4453,4577"
3782,"409,3418,3836,3881,4105,4413"
3783,"9,93,701,2036,2603,4009,4075,4378,4536"
3784,"232,1480,3299,3550"
3785,"791,1348,1568,3570"
3786,"704,760,1360,2118,2986"
3787,"2625,3637,4199,4959"
3788,"1097,1899"
3789,"277,633,1082,1166,1400,2260,3154,3231,3540,4671"
3790,"612,1647,1865,3322,3435,3770,4188"
3791,"580,2875"
3792,"886,1679,2607,4371"
3793,"115,764,906,1671,1905,2906,4590"
3794,"70,845,2516,3060,3241,3684,4151,4541"
3795,"124,776,1219,3407"
3796,"2741,4404"
3797,"404,668,2141,2292,4010,4663"
3798,"1871,2936,2994,3253,4150,4161,4494"
3799,"1726,1886,2714,2724,3347,4072,4254,4442"
3800,"1085,2095,2845,3969"
3801,"500,1042,2122,3049,3266,4108,4354"
3802,"1085,1172,1525,2491,3835,4543"
3803,"939,970,1536,1771,2091,2290,3419,3476,4051,4255"
3804,"1815,3384,4023"
3805,"1083,1580,2259,3188,4424"
3806,"474,692,2004,2189,3573,4224,4829"
3807,"146,915,1408,2432,4660"
3808,"681,712,1129,1305,2213,4373"
3809,"658,2763,3768"
3810,"679,1385,1527,2375,2685,3196,3841,4337"
3811,"218,1078,1532,1913,2627,3226,3266,3737,4325"
3812,"33,245,1555,1754,4005,4766,4861"
3813,"442,1410,2204,2868,3181,3277,4479"
3814,"2540,4686,4734"
3815,"784,1933,3830"
3816,"1010,1071,1123,1377,1962,2788,4024,4746"
3817,"850,4477"
3818,"1480,1724,1770,1943,2221,2778,3339"
3819,"1220,1236,1522,1802,2517,2624,2737,4440"
3820,"1630,3191,3406"
3821,"1154,1459,4024"
3822,"2476,4822"
3823,"154,327,988,1202,3273,4671"
3824,"205,1524,1719,2945,3044,3451,4072"
3825,"683,2226,3366,4714"
3826,"258,861,1519,1607,2085,2180,3238,3490,4272,4748"
3827,"2228,2574,2801,3294,3819,3966,3998,4086"
3828,"840,974,1630,1839,2572,3188"
3829,"1984,3305"
3830,"91,614,4523,4583"
3831,"7,1309,1994,3715,4129,4170"
3832,"194,552,819,1166,2277,2515,3442"
3833,"1882,2160,3435"
3834,"1089,1651"
3835,"115,197,2121,3273,4476"
3836,"99,363,1104,1608,2040,2482,3812,4901"
3837,"271,2114,2310,4678"
3838,"1197,1467,2740,3173"
3839,"1230,1331,1550,1661,4260,4731"
3840,"544,690,1372,2566,2918,3588,3819,4757,4941"
3841,"586,869,1388,1428,1609,1809,1995,2341,4331,4701"
3842,"2390,3629,4145"
3843,"3742,4441"
3844,"354,448,866,968,1652,1909,3541,4262,4474,4682"
3845,"165,926,1493,1883,2764,3153,4540"
3846,"2244,2401,2744,2928"
3847,"179,278,966,1062,1078,2366,2717,4104,4741"
3848,"181,705,711,2609,2833,3514"
3849,"360,664,715,741,974,4201,4660"
3850,"154,716,1264,1850,2697,2832,3164,4082,4912"
3851,"461,806,1022,1024,1661,2241,3952"
3852,"754,1589"
3853,"2595,3315,4404"
3854,"335,624,1015,1074,1756,1962,3730,3927,4895,4995"
3855,"526,1427"
3856,"1713,4737"
3857,"1497,2985,2989,3825,3937,4155,4170,4484"
3858,"244,1094,2949,3981,4858"
3859,"2090,2174,2847,3813,3951,4231,4376,4895"
3860,"221,229,1230,2030,2163,2416,2602,3705"
3861,"1,1415,2709,3630,4134,4916"
3862,"224,1233"
3863,"1060,1521,2842,3067,3358,3562"
3864,"636,1988,2755"
3865,"242,2390,2402,4082,4678,4853,4971"
3866,"476,551,685,894,3133,3548,3880,4844"
3867,"890,1040,2767,4217,4438"
3868,"1354,2051,2443,2927,3097,3206,3786"
3869,"144,721,1376,2775,2930,3890,4313,4394"
3870,"577,1432,1923,2390,2588,2620,3287,3317,4019,4696"
3871,"1529,4656"
3872,"228,839,1245,2531,3273,3286,3538,3847"
3873,"692,877,1018,1239,1489,1828,2126,3769,3874,4224"
3874,"91,2536,4183"
