net_id,modules
3252,"518,1390,2896,4742"
3253,"63,822,1624,1910,2300,2400,2616,4104,4670"
3254,"185,1068"
3255,"1329,2415,2422,2766,2773,3354,4863"
3256,"140,1314"
3257,"1447,2224,2599,2938,4176,4222,4436,4840"
3258,"840,1614,3600,3683,3753,4222"
3259,"410,1356,1805,1991,3211,4594"
3260,"107,139,2583,4100,4222"
3261,"1188,1621,1786,2451,2642,3950,4339,4799"
3262,"1264,1753,1756,1974,2844,3305,3389,3943,4563,4768"
3263,"909,1368,1490,1704,3310,3831,4026,4985"
3264,"1357,1886,2119,2229,2427,2914,3702,3853,4472,4827"
3265,"368,476,2057,2991,3076"
3266,"418,1609,2998,3713,4210"
3267,"1469,2109,2178,3074,3216,3362,3652,4063"
3268,"3905,4767"
3269,"500,590,1043,1240,1581,2232,2844,3046,3945,4762"
3270,"477,1299,1417,2057,3846,4925"
3271,"3691,4307"
3272,"2,1397,1773"
3273,"599,2042,2603,3053"
3274,"6,394,747,3833"
3275,"2312,2725,3073,3720,4042,4051,4939"
3276,"2454,3054,3426,3786"
3277,"525,986,1310,1596,1901,2232,2469,2631,2710,4742"
3278,"582,1359,1944,2391,4217,4870"
3279,"774,922,1338,1951,3335,3407,3747,4132,4837"
3280,"861,1273,2170"
3281,"91,421,2493,2897,3315,3375,3776,3883,4080"
3282,"130,948,1228,1519,2520,3240,4744,4897"
3283,"347,2326,2348,2516,4080"
3284,"1271,2107,2384,2408"
3285,"392,1014,1236,1324,1999,2730,3818"
3286,"229,1150,1635,1695,1702,2334,3066,3233,4867"
3287,"1768,2177,2327,2486,2674,3168,3994,4399,4516"
3288,"772,1259,3547"
3289,"1762,4768"
3290,"2644,4489"
3291,"8,1779,2688,2720,3076,3990,4152,4223,4513"
3292,"440,745,945,1940,3516,3624,3941,4150,4409,4868"
3293,"1795,3508"
3294,"840,1882,2233,2972,3257,3995"
3295,"851,1041,3095,3803,4801"
3296,"1409,1983,2135,2136,2886,4434"
3297,"233,1758,2314,3109,4455,4527,4925"
3298,"641,1404,1792,2167,2667,3949,4297,4854"
3299,"390,455,2705,2707,3160,3626,4386"
3300,"80,563,1408,2366,2796,3140"
3301,"158,411,1201,4161,4940"
3302,"382,939,978,1557,2352,2631,2656,4242,4738,4920"
3303,"694,3036,3434,3770,4954"
3304,"6,38,309,959,1335,1600,1705,1979,2152"
3305,"647,1022,2771,3730,4016"
3306,"998,1987,3142,3154,3222,3561,3595,3953"
3307,"256,295"
3308,"1734,2681,4879"
3309,"460,960,1873,3356,3876"
3310,"403,873,898,1548,2868,3174,3437,3801,4206,4284"
3311,"2686,3753,3784"
3312,"419,2484,4339"
3313,"333,493,832,1339,1483,1947,2031,2926,4650,4882"
3314,"38,40,1519,1889,2126,2350,2862,3205,3617,3769"
3315,"327,1056,2031,2523,3073,4426,4751"
3316,"448,579,816,1824,2387,2473,3185,3551,4992"
3317,"430,1592,2146,2320,2714,2744,3006,3591,3925,4442"
3318,"95,4290"
3319,"575,2007,2830,4147,4322,4708"
3320,"1796,2832,3679,4538"
3321,"1817,2151,3717,4271,4980"
3322,"625,1138,2048,2060,2424,2891,3039,3282,4957,4984"
3323,"760,1266,3350,4078,4288,4812"
3324,"170,272,1285,1916,2699,2863,2989,3847,4380"
3325,"895,965,1329,2680,2838,3113,3439,3902,4464,4778"
3326,"1531,1756,4166,4187,4338,4617"
3327,"605,903,1134,3527,3647,3902,4329,4415"
3328,"71,1104,1972,2252,2574,3054,3652"
3329,"2912,3925"
3330,"610,2643,3662,3748,3895,4031,4320,4442,4461"
3331,"1686,1899,2094,2340,2898,3007,4599,4866"
3332,"408,1132,2654,3096,3140,3555,3559,4393,4685"
3333,"213,231,696,1165,2755,2921,3407"
3334,"55,246,259,1859,2215,2314,2540,3064,3071,3142"
3335,"2062,3022,3112,3716,3766"
3336,"814,970,1012,1728,2130,2566,3428,4656"
3337,"806,892,1100,2094,2525,4388,4491"
3338,"1977,2553,3001,3300,4017,4996"
3339,"76,114,639,1293,1306,1948,2634,3860"
3340,"80,2612,3115,3202,3227,3333"
3341,"2324,3430,4881"
3342,"595,801,957,2521,2780,2968,3798,4778,4923"
3343,"954,3265,4148"
3344,"181,451,1674,3281,4738"
3345,"393,2770,4729"
3346,"20,1939"
3347,"220,362,1234,1857,3104,3380,4207,4748,4986"
3348,"619,2630,3775,3975"
3349,"348,2293,2431,2739,3877,4748"
3350,"1328,1370,2319,2969,4626,4868,4991"
3351,"73,325,1213,1470,2529,3974,4861"
3352,"303,456,2014,3825,3851,4860"
3353,"508,1708,2060,2548,4911"
3354,"45,84,150,1957,2261,2296,2549,2923,3716,4003"
3355,"314,1150"
3356,"750,872,940,1602,2089,3707"
3357,"1099,1472,2279,2558,3356,4023,4258,4288,4639"
3358,"1589,2809,3321,3623,3992,4811"
3359,"1240,1815,4395,4429"
3360,"644,722,2410,3534,3656"
3361,"46,1360,2973,3636,3702,4567,4941,4976"
3362,"28,1981,2449,2897,2950,3331,4271,4618,4806"
3363,"1555,2370"
3364,"239,303,1160,2178,2925,3761"
3365,"1675,2201,2761,4048"
3366,"1058,4603"
3367,"934,2980,2991,3286,3449"
3368,"2263,3349,4353"
3369,"758,1164,3112,3153,3280,3429,3982,4969"
3370,"1277,1385,1964,2021,4279,4712,4745"
3371,"576,1537,2087,2106,2367,3354,4430,4631,4732"
3372,"569,1706,2207,4169"
3373,"142,253,1446,2289,2735,4424"
3374,"203,206,529,2454,3118,3573"
3375,"1574,1883,2101,2705,3972,3975,4623"
3376,"366,1378,1666,2539,2911,3722,3979"
3377,"1830,2742,3225,3911,4668,4799"
3378,"243,336,823,920,1741,2446,4428,4521,4740,4932"
3379,"1902,2302,3715,4143"
3380,"174,812,1455,2664,3511,4210,4699"
3381,"1758,1829,4601"
3382,"901,2498,2564,3765,4633"
3383,"1147,1263,2148,2541,2925,4458,4737"
3384,"2226,2257"
3385,"964,3352"
3386,"1296,1891,3025,3211,3213,4150,4189,4464"
3387,"947,2244,2582,2698,2883,4052,4177"
3388,"897,1713,1918,2143,2807,2941,4912"
3389,"82,688,919,988,1190,1194,1519,2653,4319"
3390,"1599,1902,3219,4459"
3391,"244,1259,2284,3949,4825"
3392,"902,1107,2718,2742,2834,3417,3795,3870,4384,4842"
3393,"812,1846,1911,4326,4855"
3394,"903,1794,2943,2968,3020,3206,3235,3472,4474"
3395,"1208,1557,3307,3341,3575,3702,3837,4509,4632"
3396,"1697,2402,2506,2637,2979,4203,4338"
3397,"1394,1625,1830,2673,3295,3430,4042"
3398,"827,1224,1345,3055,3458,3729,3833,4441,4590"
3399,"1165,3865"
3400,"1577,2467,2994,4327,4379,4550"
3401,"532,574,580,2296,3888,4026,4581"
3402,"1450,3611,3924,4400"
3403,"1031,1364,1903"
3404,"307,764,1497,2370,2411,3220"
3405,"2346,3437,4736"
3406,"223,431,682,4571"
3407,"69,602,977,1695,2503,3349,3379,3799"
3408,"2712,4023,4171,4954"
3409,"1031,1149,1157,2211,2819,3152,4794"
3410,"278,2768,3607,4528,4858"
3411,"881,1408,1826,2058,3631,4353,4658,4709"
3412,"1094,3967"
3413,"82,321,1161,1312,1606,3327,4061,4083,4391,4860"
3414,"1709,2365,3634,4443,4758"
3415,"341,2044,2243,2559,2739,3532,4958"
3416,"2913,3506,4065"
3417,"239,494,1625,2471,3102,4019,4174,4387"
3418,"463,779,1369,2438,4439,4759"
3419,"6,2354"
3420,"6,1290,1474,1739,1802,4773"
3421,"1494,2092,4638,4689"
3422,"90,440,695,2219,3110,4005,4678"
3423,"1209,1874,2556"
3424,"1187,1845,2233,2974"
3425,"1448,3331,3668,3952,4184,4473"
3426,"52,158,1225,2436,3495,3865,4432"
3427,"2,402,437,860,1480,3268"
3428,"2810,4639"
3429,"230,646,977,1292,2020,2464,2583,2624,3667,4683"
3430,"252,1133,1150,1706,2828,3100,4224"
3431,"576,925,2054,2417,3387,4636"
3432,"797,1250,1592,1860,2489,2610,3591,3843,4101"
3433,"551,925,3596"
3434,"395,474,642,673,1341,2307,2367,2430,4680,4740"
3435,"197,445,729,894,1182,2700,2733,3153,3555,4967"
3436,"880,1546,1893,4908"
3437,"2537,4028,4327,4371,4412,4969"
3438,"808,1263,2793,4376,4463,4720,4902"
3439,"2413,3509,3982,4298,4957"
3440,"215,2062,2206,2834,4816"
3441,"1171,1337,4366"
3442,"348,2184,2372,2793,3014,3529"
3443,"144,675,4319"
3444,"2858,3086,3829"
3445,"741,1226,1275,1683,2564,2615,2996,3604,3744,4237"
3446,"726,803,1203,1560,2204,2655,4432,4590"
3447,"529,1303,2035,2091,2816,4193,4233,4528,4545,4931"
3448,"350,1397,2566,2834,4187,4446"
3449,"142,2192,2502,2845,3550,3628,4493"
3450,"3631,4704"
3451,"65,83,114,681,737,1532,2618,3232,4643,4675"
3452,"667,784,957,1929,2459,2783,3090"
3453,"174,416,1759,2395,3032,3154,3242,4412,4676"
3454,"308,826,1126,1233,1321,1344,1436,1486,1758"
3455,"30,641,1266,2775,3299,3781"
3456,"1444,2315,2456,3173"
3457,"1151,1728,3016,3678,4567"
3458,"1548,1603,2503,2878,3575"
3459,"271,865,1532,2521,3683,4076,4191,4988"
3460,"214,1261,1470,1940,3914"
3461,"364,1095,1111,2426,3844,4408"
3462,"244,680,2558,2662,3758"
3463,"134,794,1410,1508,2061,2166,2370,2475"
3464,"1,327,4377"
3465,"1290,1367,1691,2059,2346,3506,4407,4950,4952"
3466,"122,2554,2701,2917,3775,4184,4802"
3467,"865,1082,2540,2592,3027,3136,3696,4108"
3468,"1701,2331,2651,3212,3923,4068,4629"
3469,"4,277,486,1724,2467,2829,3481,3799"
3470,"34,504,539,2996,3115,3173,4073,4448"
3471,"1020,1103,2823,3400"
3472,"1885,3007,3176,3277,3404,3405,3501,4390,4829"
3473,"304,505,603,1205,2227,2583,3861,4022"
3474,"1424,1921,4103,4169,4410,4853"
3475,"127,487,1800,2122,4180"
3476,"26,47,337,657,1713,1789,2193,4121,4305,4947"
3477,"877,1176,1413,2175,2477,2481,3962"
3478,"2047,2051,2363,2567"
3479,"370,421,1140,1633,2227,3811,4146,4183"
3480,"434,522,1460,1556,1647,2633,3770,4448"
3481,"262,1485,2180,2869,3013,3050,4309,4472,4919"
3482,"64,763,1062,1199,2047,2395,4239,4596"
3483,"738,989,2718,3534,3826"
3484,"801,2002,2056"
3485,"562,1452,1951,2954,3514"
3486,"19,170,1103,1345,3461,3518,3925,4151,4762"
3487,"1174,1386,1690,4566,4698"
3488,"603,1545,2097,3909,4048,4892"
3489,"194,210,2240,2473,3458,4041,4545"
3490,"177,658,1216,1427,1566,1690"
3491,"338,376,495,1937,3372,4395,4600,4691"
3492,"45,661,949,1287,2469,2657,3748"
3493,"1131,1715,3010,3491,4413"
3494,"1947,2575,2577,3150,3497"
3495,"85,973,1465,4087,4401"
3496,"2284,3764,4877,4975"
3497,"296,1461"
3498,"2644,4859"
3499,"154,752,787,926,1329,2378,3110,3547"
3500,"6,159,1434,1842,2565,2635,3977,3997,4493"
3501,"75,635,1701,1776,2166,2465,3188,3815,4438,4834"
3502,"676,2681"
3503,"1919,3515"
3504,"722,1197,1807,2468,3454,4968"
3505,"14,1391,2533,3130,3134,4869"
3506,"277,1562,1719,1881,3331,4215,4351"
3507,"109,1180,1393,2878,2895,3136,3482"
3508,"213,792,1277,1747,2057,2596,3229,3365,3953,4974"
3509,"4984,4993"
3510,"1532,2210,2253,3220,3263,4043,4431,4917"
3511,"1026,4528"
3512,"467,783,1656,1996,2374,2864,2884,3522,4024,4264"
3513,"1104,1805,4281,4561"
3514,"337,902,971,1436,1510,1705,1870,2025,2109,2817"
3515,"127,737,4226,4272"
3516,"101,592,1138,1951,2364,2950,3455,3873"
3517,"631,1373,4340,4925"
3518,"510,523,1018,1284,1671,1999,2891,3040,4745"
3519,"880,2934,2960,2969"
3520,"104,396,632,872,1721,2068,4351"
3521,"2543,4608"
3522,"666,1374,1975,2831,3972,4218,4248,4777"
3523,"299,1026,1257,1283,1347,1539,2412,3748,3874,4608"
3524,"896,1088,1135,1556,1634,2350,2474,2604,3100,4712"
3525,"1720,2103"
3526,"2474,3248"
3527,"331,1822,2863,3194,3205,3355,4317,4992"
3528,"1924,2297,2884,4508"
3529,"2637,2980,3363,3687"
3530,"427,713,2852,3253,3467"
3531,"1971,3507,3765"
3532,"2191,2219,4026,4063,4132,4134,4673"
3533,"296,527,1018,1527,2941,3165,4049,4243,4494,4912"
3534,"355,2009,2338,3026,3140,3164"
3535,"1264,4332,4653,4927"
3536,"29,40,304,992,1721,2038,4485,4833"
3537,"81,903,2455,3074,3568,3815,4348"
3538,"1041,1328,1748,1828,2364,3252,3675,3734,4345,4732"
3539,"116,1015,1403,3436,3565,3703,3810,4017,4020,4898"
3540,"2270,3058"
3541,"182,1019,1260,1374,2104,2652,4682"
3542,"1898,4348"
3543,"531,777,1621,1952,2451,2487,3501,4041,4196"
3544,"632,2422,3214,4022,4220"
3545,"1683,3174"
3546,"1389,3375"
3547,"916,3319,3453,4656"
3548,"1262,1929,2543,2651,3735,4197,4325,4551"
3549,"1489,1677,2651,4431,4699"
3550,"4237,4521,4761"
3551,"19,1107,1462,1539,1629,2306,3104,3400,4491,4822"
3552,"243,774,1682,3160,3480,4014,4066,4719"
3553,"191,1484,1503,1777,1921,2159"
3554,"508,1541,1842,2072,3530,3741,4376,4703"
3555,"1670,1872,2275,2515,2642,4629,4837,4993"
3556,"1812,3193,3488,3775"
3557,"2018,2828,3182,3505,3667,3673,4888"
3558,"242,667,1329,3043,4420,4774"
3559,"347,1721,2578"
3560,"1073,2182,3350,4694"
3561,"95,366,616,1016,1129,2987,4811"
3562,"50,825,3304,3964"
3563,"695,1104,2006,2193,2486,3265,3637,4390,4464"
3564,"743,1232,3198"
3565,"511,1447,1474,1494,1645,2363,2469,3104,3847,4563"
3566,"69,2258,3084"
3567,"1645,2283,4910"
3568,"210,245,591,863,1754,1779,1967,4155,4211"
3569,"389,1719,2262,2273,2328,3186"
3570,"2166,4183"
3571,"81,1306"
3572,"1500,4661"
3573,"747,1334,1853,2393,3518"
3574,"1052,1545,3692,4744,4988"
3575,"1493,2312,2674"
3576,"1513,1928,2038,2748,3113,3351,3431,3624,4118,4672"
3577,"997,4416,4475"
3578,"716,1580,1780,3965,4873"
3579,"505,533,1602,2776,3534,4583,4640,4927"
3580,"889,1289,1750,2171,2364,3010,3989,4306"
3581,"53,93,696,1481,1811,2767,4070"
3582,"144,963,1561,1946,2174,3050,4408"
3583,"6,8,106,392,765,2518,2547,3469,4425,4773"
3584,"728,1288,1291,1378,1482,3094,3736,4917"
3585,"248,770,1085,1357,1535,1764,3061,3874,4206,4673"
3586,"1570,1642,1692,1983,2415,2738,3267,4560"
3587,"985,1089,1298,1688,2483,2840,3515,3535"
3588,"2141,2277,4364"
3589,"369,1168,3870,4084"
3590,"1203,1680,2458,4932,4976"
3591,"685,1158,1191,2004,2606,3607,3935,4004,4670,4854"
3592,"33,643,872,1630,2291,2722,3581,4469"
3593,"167,226,383,1460,1565,1905,2331,2445,4528"
3594,"551,759,1880,3330,4468,4925"
3595,"125,596,1887,2339,2642,3104,4443,4955"
3596,"545,1846,2112,2679,2984,3011"
3597,"240,3407"
3598,"435,2772,2865,2955,4433"
3599,"546,4984"
3600,"394,1009,1806,1966,2171,4951"
3601,"474,699,916,1879,2497,4432,4701"
3602,"1197,1983,2380,2958,4263"
3603,"600,1059,1355,1682,4197,4780"
3604,"3752,4404,4802"
3605,"782,1657,2024,2091,3141,3831"
3606,"1320,1421,1501,3682,4042"
3607,"20,384,456,1514,1686,2605,3116,3831"
3608,"736,944,2502"
3609,"690,722,881,1602,2289,2588,4681"
3610,"2233,3922,4135,4943"
3611,"1374,3933"
3612,"1722,1960,2278,2506,3838,4328"
3613,"296,325,599,3273,3381,3649,3896,4098,4499"
3614,"537,2659,3448,3605,4031,4895"
3615,"161,479,1542,2325,3670"
3616,"1854,2060,2088,2853,2931,3218,3685,3981"
3617,"522,875,984,1785,2062,2126,4089,4266,4328,4676"
3618,"764,3452,4182"
3619,"595,997,1338,2564,3162,3475,3511,3735,4090"
3620,"2136,4242,4879"
3621,"3103,4404,4910"
3622,"2487,2800,2928,4100,4721"
3623,"553,877,902,1433,3462,3813"
3624,"521,2571,4037"
3625,"144,794,1857,2720,2864,2893,3320,3473,3519,4736"
3626,"649,927,2250"
3627,"317,462"
3628,"220,395,1266,1741,2286,2342,2433,3699"
3629,"2351,3079"
3630,"1432,2700,3875,4296,4493,4877"
3631,"1140,2833,3100,3540"
3632,"1046,2340,3038,3375"
3633,"390,416,1352,1375,2189,3636"
3634,"449,1562,2385,3145,4189,4552,4553"
3635,"413,480,1119,1459,1969,2582,3403,3636,4553,4896"
3636,"157,286,739,2242,3279,4648"
3637,"294,950,2526,2592,2795,4092,4965"
3638,"2620,3534,3547,3677"
3639,"577,1064,3009,4778,4780"
3640,"1012,1857"
3641,"27,244,550,680,1177,1461,3419,3997,4235,4811"
3642,"408,1161,2999"
3643,"42,312,1536"
3644,"1189,1484,1782,1791,2515,2729,2846,3067,3916,4079"
3645,"411,422,1617,1661,1884,2285,3174"
3646,"1332,2449,2512,2989,3119,4191,4486"
3647,"321,3146,3980,4798"
3648,"986,1115,1451,1473,2200,2265"
3649,"2944,3949"
3650,"213,3944,4826"
3651,"284,343,604,616,2062,2665,3044,3188,4205,4797"
3652,"785,787,1181,2048,2158,2379,2700,2755,3033"
3653,"1124,2928,3480,3766,4660,4724"
3654,"604,845,1425,2170,2842,3160,4383,4400,4553"
3655,"245,756,2920,4967"
3656,"226,551,771,2322"
3657,"544,799,1037,1654,2204,3506"
3658,"786,1813"
3659,"239,972,1844,2898,3296,4781"
3660,"2628,3283"
3661,"3672,3854"
3662,"1230,1233,3140,3202"
3663,"254,841,2067,4162,4478"
3664,"240,1344,1694,2109,3088"
3665,"165,650,909,934,958,1110,1386,2835,2877,4224"
3666,"602,1113,2774,3583"
3667,"73,412,736,993,3529"
3668,"394,1067,1515,2693"
3669,"450,583,728,738,1428,1740,4255,4765"
3670,"1016,1284,1581,1999,2335,3929,4503,4660,4680"
3671,"1316,1692,2586,3659,3967,4037,4577"
3672,"137,278,694,1576,1618,1722,4163,4904"
3673,"273,1669,4240,4502"
3674,"821,1127,2061"
3675,"428,1957,2270,2321"
3676,"841,929,2710,2850,2860,3376,3517,4095,4644"
3677,"2073,2847,3797"
3678,"948,1434,2715"
3679,"666,753,1594,2417,4183,4542,4547,4817"
3680,"365,1262,1795,3401,4696,4699"
3681,"82,119,1108,1152,1625,2603,2617,2646,3772,3907"
3682,"194,2324,4086"
3683,"1106,2436,3010,4512"
3684,"2192,2714,3619,3740,4181"
3685,"768,3230,3412,4084"
3686,"419,1002,2570,2907,3439,3996,4047,4300,4635,4961"
3687,"2768,3853,4533,4917"
3688,"1140,1220,1506,1600,1614,1975,2267,2684,3797,4550"
3689,"2070,4501"
3690,"1725,2715,3678,3885"
3691,"803,1346,2036,2282,2588,3748,4370,4450,4993"
3692,"54,386,436,1029,1583,2389,2390,2878,2880"
3693,"931,1324,2119,2802,3261,3350,4119,4482,4580,4675"
3694,"122,351,401,542,1381,1993,2109,2551,3502"
3695,"2105,2357"
3696,"94,803,1193,2883,3174,3673,4027,4707,4968"
3697,"39,254,1353,1799,1993,2593,3210,3992,4196,4581"
3698,"2089,2320,4209,4346,4589"
3699,"21,77,2099,2166,2515,3946,4658"
3700,"1233,1477,1983,2342,2428,2902,3176,3183"
3701,"104,1018,1172,1671,3574"
3702,"309,859,1428,1649,1652,2564,3243,3952,4522,4957"
3703,"156,2659"
3704,"1152,3750"
3705,"1646,4541,4636,4855"
3706,"411,1068,1253,1398,1560,3108,3196,4256,4799"
3707,"1727,2671"
3708,"18,695,1204,1283,2762,3094,3537,4628,4973,4995"
3709,"302,305,482,730,1066,2072,2174,3710,4432,4703"
3710,"943,2277,2909,4226"
3711,"9,554,2989,4570"
3712,"899,1213,1908,2114,2288,3140,3930,4026,4613,4901"
3713,"782,1352,1926,2123,3172"
3714,"675,1338,1358,1596,2898,3139,4689,4742"
3715,"132,311,424,639,1108,1249,2206,3597,4048"
3716,"494,1198,1909,2330,2633,3195,3677,3766"
3717,"1062,2233,3056,3415,4788"
3718,"1202,2687,3491,3516,4207"
3719,"2909,4397"
3720,"1182,1407,1961,2000,2003,2599"
3721,"1234,2856,3146"
3722,"55,608,683,2821,2953,3168,3522,4902"
3723,"890,1358,2186,2326,2584,2914,3321,4433,4780"
3724,"188,1461,1539,2005,2414,2747,3268,3999"
3725,"97,1413,3464,3601,4598,4789"
3726,"476,1816,2104,2551"
3727,"1355,1429,2744,3404,3458,4106,4112"
3728,"1893,4161"
3729,"844,3012"
3730,"0,19,484,959,1634,1907,1921,2261,2289"
3731,"328,394,724,3104,3680,4324"
3732,"585,961,1517,2294,2472,4586,4868"
3733,"1251,1852,2098,2702,2757,3339,3386,3598,4131,4285"
3734,"0,159,1195,2336,4407"
3735,"193,1588,2483,4340"
3736,"2576,2789"
3737,"204,3552"
3738,"122,231,333,1369,3175,3197,4434"
3739,"17,131,727,1109,1262,2466,2606,2929,3150,4553"
3740,"1806,4317"
3741,"323,1193,3817,4794"
3742,"358,1516,1687,1833,3019,3101,3985,4391"
3743,"529,1663,2328,3962"
3744,"262,931,2852,3457,3683,4278,4928"
3745,"414,1335,3020"
3746,"2502,3167,4221,4277,4995"
3747,"101,1877,2054,2102,2112,2536,3258"
3748,"2117,2155"
3749,"205,811,1203,1224,2558,4405,4954"
3750,"25,224,1351,2433,2522,2535,2840,3252,4152"
3751,"1206,2425,2906,3138,4728"
3752,"743,1807,1841,2590,4048,4131,4137,4290,4794"
3753,"443,671,1175,1570,2515,2718,3679,4351,4493"
3754,"54,3315,3340,3356,4556,4958"
3755,"1011,1389,3263,3545,4502,4896"
3756,"115,757,850,1151,1608,1864,1865,1932,2037,4007"
3757,"256,596,720,1567,2130,2342,2877,3540,3701,4184"
3758,"243,584,591,1148,1279,1414,1973,2522,3940,4216"
3759,"222,430,559,579,4715,4997"
3760,"283,2056,2883,3028,3283,3964,4902"
3761,"83,116,240,1711,3340,4323,4738,4759"
3762,"993,2613,2730,2852"
3763,"3241,3303"
3764,"220,413,2340,3726,3972,4488"
3765,"739,2233,2540,2766,3833"
3766,"1242,1790,2536,4384,4701,4811"
3767,"1382,3056,3175,3321,4686,4895"
3768,"293,1948,2430,3053,3360"
3769,"238,781,2747,4709,4719,4774"
3770,"739,2017,2625,2776,3338,3428,4269,4607"
3771,"2679,4916"
3772,"376,694,1033,1948,2363,2803,2866,3171,3239"
3773,"615,1148,1166,1338,3165,3576,4155,4546"
3774,"271,556,4124"
3775,"345,380,945,1220,1670,4004"
3776,"452,570,1722,1882,2681,4100,4124,4386,4565,4579"
3777,"859,1991,3792,3912"
3778,"924,3084"
3779,"88,1707,1998,3449,3521,4250,4397"
3780,"538,1144,1588,3620,3847,3857,4109,4280,4570,4708"
3781,"743,1148,2069,2454,2911,2923,3262,4776"
3782,"622,859,3099,4038"
3783,"1222,1603,1817,2143,2772,2863,2960,3223,4376,4732"
3784,"196,2148,2649,4754"
3785,"280,705,4754"
3786,"911,1213,1231,1535,1961,3989,4146,4532"
3787,"1196,2280,2304,2424,2496,2689,3080,3544,3719,4681"
3788,"507,610,2442"
3789,"1401,1909,2555,2934,3315,4318"
3790,"1840,4576"
3791,"705,2198,2514,3475"
3792,"248,417,1360,1578,2043,2132,3336,3370,4516,4700"
3793,"1432,1719,4133"
3794,"17,88,1348,2882,3689,4316,4438"
3795,"6,314,1888,3029,4478"
3796,"1449,3380,3628,4208,4324"
3797,"2734,2829,3323,4853"
3798,"356,361,928,1098,1205,3796,4707,4907"
3799,"2997,4215,4903"
3800,"771,775,1740,2096,2349,2895,2967"
3801,"2156,2989,4661"
3802,"287,1591,1703,3124,3575,4345"
3803,"764,2292,2487,2845,3269"
3804,"280,416,1599,3446,3574,3765"
3805,"185,979,1285,2350,2803,3125,3545,4819"
3806,"782,975,1145,1729,2118,2461,2815,3245,4142,4666"
3807,"168,634,1360,1475,2834,3187,4462"
3808,"2951,3176"
3809,"74,665,860,1204,1278,1334,1808,2640,2664,3761"
3810,"639,1388"
3811,"2145,3876,4621,4750"
3812,"536,1279,2007,4140,4723"
3813,"117,1761,2286,4054,4122,4439"
3814,"297,770,2594,3499,4611,4812,4874"
3815,"280,365,716,2305,2719,3246,3579,4021,4660"
3816,"423,602,1005,3369,4602,4776"
3817,"666,678,1791,2139,2380,3232,3625,3906,4523"
3818,"596,688,900,1023,1124,1500,1871,3445,4566,4932"
3819,"1203,1488,2226,2395,2844,3150,3780,3897,4386"
3820,"78,419,1982,2123,2294,2599,4031,4316"
3821,"19,2902"
3822,"1502,1570,1573,2999,3728"
3823,"715,1228,1624,2070,2716,2742"
3824,"763,2567,2947,2963,3977,4333,4808"
3825,"29,2439,3810"
3826,"1933,4078"
3827,"1899,3984"
3828,"740,1407,1717,2655,3072,3435,4562,4854"
3829,"696,717,1117,1637,3140,3317,3372,3440,3711,3907"
3830,"335,2248,4490,4550"
3831,"2143,4063"
3832,"857,1526,2204,2980,3066,3308,3468,4885"
3833,"350,1227,2956,3331,4837"
3834,"747,1269,1635,2106,3232,3631"
3835,"1184,1782,1833,2725,3589,3774,4639,4719"
3836,"254,1069,1167,1412,1478,3920,4453"
3837,"1399,2132,2161,3049,3109,3886,3912,4476,4710"
3838,"1177,1619,3031,3696,3925,4497"
3839,"49,730,1173,1365,1647,2665,4308"
3840,"530,669,940,1236,1525,2457,2480,2775,2797,4157"
3841,"1531,3600,4219"
3842,"2135,2151,2302,3136,3295,3722,3880"
3843,"438,978,1098,2077,3616,3642,3897,3936"
3844,"401,1373,1862,2229,3983,4346,4623,4717"
3845,"181,2446,2511,3375,4478"
3846,"1342,2014,3831,4230,4561"
3847,"545,828,2728"
3848,"22,43,112,1826,2160,3451,4242,4300,4536,4686"
3849,"9,1640,2486,4671"
3850,"406,671,903,1077,1717,1872,3088,3326,4837"
3851,"1468,4589,4803"
3852,"838,2678,4806"
3853,"1946,2328,3852,4256,4339,4447,4497,4504,4955"
3854,"2860,3219,3910,4638"
3855,"3060,3082,3155,3191,3226,3265,3392,3713,4613"
3856,"9,3219"
3857,"487,971,1215,1305,1862,2228,3737,4021,4905"
3858,"386,1001,1048,1750,3608,3609"
3859,"402,766,2817,3902"
3860,"16,1793,2094,2152,3602,4438"
3861,"3557,4529"
3862,"295,1042,4487,4680"
3863,"310,2148"
3864,"228,279,813,1046,1049,4667"
3865,"161,644,2312,2648,2824,3073,3332,3841,4138,4782"
3866,"373,939,1158,1187,1886,3396"
3867,"1433,2083,2332,2956,3588,3667,3779,4015,4715,4846"
3868,"1658,4503"
3869,"120,563,1062,1101,1592,2945,4238,4703"
3870,"1212,1965,2068,3000"
3871,"1339,1431,2328,2950,2972,3342,3409,4122,4147,4152"
3872,"1577,2921"
3873,"385,481,1407,1526,2894,3210,3308,3482,3666,4675"
3874,"198,271,348,1349,1667,2924"
3875,"483,1175,1404,1414,1599,1947,1983,2637,3158,3655"
3876,"1431,2137,2225,2637,2969,3010,3128,3398,3437,4895"
3877,"2846,4790"
3878,"192,1084,1308,4999"
3879,"189,1379,2090,2627,2658,2874"
3880,"649,3191,3271,3554,3969,4010,4091,4964"
3881,"166,257,869,1085,1276,3976,4435"
3882,"808,2403"
3883,"171,426,521,782,2317,2981,3323,3995,4611"
3884,"1275,1610,4047"
3885,"234,1881"
3886,"724,1073,1522,1885,3135,4733"
3887,"28,665,2017,2281,2459,2477,2637,2757,3392,3426"
3888,"257,2467,2726,2727,3144,3391,3616,4069"
3889,"1102,1889,2205,2998,3118,3609,4348"
3890,"737,1140,1600,2530,2669,2796,4438"
