net_id,modules
3275,"336,338,597,1742,1801,1956,3561,3715,4113"
3276,"874,1393,1958,2400,3700,3705,3894,3896,4532"
3277,"66,107,608,3267,3392,3856,4398"
3278,"1512,1541,2614,4161,4507,4823"
3279,"757,853,2223,2445,2894,3050,3658"
3280,"1330,1444,2139,2173,3394,4285,4886"
3281,"331,436,1153,4540"
3282,"110,384,604,1172,1917,3795,4442"
3283,"861,1534,2651,3049,3105,3521,3626,3627,4464,4564"
3284,"1328,1471,4012,4388"
3285,"111,1259,1730,2037,2392,2513,2693,3893,4598,4759"
3286,"1551,2107,2152,2269,3132,3412,4282,4493"
3287,"518,581,1415,1543,3225,3954,3957,3993,4147"
3288,"704,1237,2246,2330,2331,2753,3039,3706"
3289,"819,1256,1708,2147,2654,2740,3360,3774,4153"
3290,"2420,4631"
3291,"379,1348,2128,3081,3260,3316,3914,4080,4129,4349"
3292,"1632,2091,2592,2806,3399,4693"
3293,"159,360,970,1277,1879,2080,3802,4113"
3294,"909,2262,2282,2330,4542,4564"
3295,"265,791,3206,3375,3686,4390,4407,4901"
3296,"707,873,898,3066,3250,3869"
3297,"1357,2245,3278,4055,4368"
3298,"775,1377,1878,2486,2739,2830,4473,4536"
3299,"3067,4990"
3300,"1436,2026,2685,4066,4077"
3301,"204,961,1641,1903,1982,2832,4231"
3302,"19,292,1288,2989,3701"
3303,"517,962,1426,2084,2640,2830,3685,3848,4887"
3304,"1037,1263,1682,1872,2447,3951,4691"
3305,"654,694,4501"
3306,"819,1242,2663,2912,3210,3792,4658,4863"
3307,"3947,4322,4572,4782"
3308,"36,78,685,1181,1780,1897,3104,4052,4564,4717"
3309,"436,472,1818,2754,3609,3630,4043"
3310,"176,434,1382,2454,2687,3475,3531,4290,4715"
3311,"2357,3552"
3312,"2368,3643,4136,4648,4719,4962"
3313,"779,811,1028,3259,3297,3385,4402,4775"
3314,"853,982,1872,2095,2955,3940,4077,4679,4735"
3315,"104,273,1055,1677,2181,2205,3043,3947"
3316,"1391,2924"
3317,"296,828,2747,2802,4689"
3318,"355,535,1237,1395,3604,3665"
3319,"358,940,1150,1449,1983,2840,3100,4114,4182"
3320,"479,793,905,3538"
3321,"1238,1786,1845,2639,2704,4426,4814"
3322,"1402,2148,4243"
3323,"924,1411,1545,4061"
3324,"255,462,679,3701,3732,3984,4913"
3325,"274,4151"
3326,"343,3019,3714"
3327,"1203,1682,2060,3362,3846,4577,4868,4893"
3328,"3737,3938"
3329,"2654,3418"
3330,"392,1404,2333"
3331,"3715,4152,4877"
3332,"210,828,891,1281,2019,2160,3015,3397"
3333,"825,1194,1619,1811,2212,2403,2680,3246,4581"
3334,"1383,1400,2200,2275,2529,2616,3298"
3335,"604,772,1034,1820,3290,3634,4508,4653"
3336,"2008,3898,4241"
3337,"1444,1606,3460,3791"
3338,"555,1970,2282,2895,4845"
3339,"139,174,1110,2430,2793,3710,4010,4044,4917"
3340,"481,742,1317,2318,2508,2972,3159,3260,4550"
3341,"1352,4673"
3342,"1205,1723,1936,2587,2677,2692,2908,3338,4654"
3343,"747,1060,1992,2450,3611,4203"
3344,"672,829,1736,1938,2268,3265,3487,4359"
3345,"2035,3005"
3346,"300,663,1174,1581,1637,3512,4010,4113"
3347,"4,320,669,798,1753,2761,4048,4133,4216,4996"
3348,"221,1312,2222,2257,3066,4022,4034,4223"
3349,"282,611,995,1255,1858,2097,2152,2245,3377,3614"
3350,"1229,1292,1616,1624,2188,3406,3554,3580,3710,4657"
3351,"339,1136,1300,2620,2649,3260,3646"
3352,"885,2063,2110,2339,2500,2561"
3353,"1150,1891,2486,3090,3532,3821,3928,4262"
3354,"492,657,1492,1643,1829,2075,4233,4413"
3355,"259,1038,1526,1534,1826,2933,3976,4643,4844"
3356,"814,1439,1607,2851,3394,3788,4411,4602,4803"
3357,"396,760,839,1183,1189,2545,3124,3237,4244,4614"
3358,"483,680,1367,1520,1910,2398,4829"
3359,"3067,3359,3923,4315,4776"
3360,"540,2329,3425"
3361,"203,3323"
3362,"2916,4109,4880"
3363,"409,3967"
3364,"1226,1699"
3365,"803,1233,1464,2626,4595,4747"
3366,"1914,2671,2820,4513"
3367,"607,884,1902,2252,2743,3308,4501"
3368,"46,1726"
3369,"3733,4687"
3370,"348,3029,3398,3524,4800"
3371,"2567,2630,3027,3100,3273,3822,4477,4626,4773"
3372,"1968,2262,2613,3198,3213,3476,3488,4322,4661"
3373,"1145,2176,3087,3477,3540"
3374,"96,247,1435,1934,2002,3973"
3375,"1577,2193,3151,3506,3922,4563"
3376,"618,2729"
3377,"847,1167,2374,2415,2569,2728,2849,3083,3238"
3378,"768,1935,2026,2145,3524"
3379,"16,1300"
3380,"138,498,2352,2363"
3381,"2013,2794,3894,4167,4915"
3382,"109,117,627,2277,3271,3322,3595,4470,4814,4914"
3383,"1061,1196,1594,3003,3454,3693,3726,4883"
3384,"495,862,1209,1604,1740,2836,2975,3661,3702"
3385,"548,1223,1536,2167,2646,3667"
3386,"85,319,2220,3316,3444,3798,4043,4630,4760,4797"
3387,"2070,3872"
3388,"219,326,743,1810,1993,2269,3301,3917,4124"
3389,"904,2029,2117"
3390,"2183,2209,2585,2833,3040,3378,3890,4925"
3391,"1702,2273,4259,4469"
3392,"330,698,1166,1358,1661,2231,4274,4332,4931"
3393,"675,890,936,1446,1837,2021,2511,3177,3639,4210"
3394,"180,199,1283,1754,2793,3270,4882"
3395,"2351,2760,2958"
3396,"1132,2079,2372,2773,2852,4177,4312,4805,4831"
3397,"4065,4685"
3398,"8,1427,1990,2176,3104,3524,3530,3896"
3399,"768,773,1037,1534,1623,1775,2227,2345,2467,2562"
3400,"909,2251,3041"
3401,"172,543,784,1233,1742,2493,2616,3097,3563,4835"
3402,"403,606,1690,2942,3692,3984"
3403,"317,950,1122,1544,2596,3141"
3404,"302,2492,3479,4249"
3405,"752,2284,2556,2617,2784,3307,4146,4243,4878"
3406,"712,877,1072,1180,2781,4018,4814"
3407,"855,2316,2432,2593,3960,4715,4801,4981"
3408,"1375,1884,2109,2180"
3409,"845,958,1054,1748,2421,3399,3971"
3410,"243,563,1310,1681,1948,2047,3335"
3411,"256,1376,1895,2301,3370,4216,4396,4479,4550"
3412,"218,1229,1482,1517,1679,1913,3215,3975,4150"
3413,"195,731,1123,1544,1935,2335,2639,3715,3797"
3414,"1573,1790,2700,3650"
3415,"789,825,4818"
3416,"362,750,1354,4320,4752"
3417,"712,2660,3510,4159"
3418,"346,3085,3478,3479"
3419,"552,604,1387,1786,1828,2540,3669,4309,4870"
3420,"865,2915,3565"
3421,"761,850,1892,2875,2947,3639,3785,4555,4720"
3422,"124,242,1369,2002,2088,2978,3459"
3423,"558,3106,4035,4658,4872,4998"
3424,"226,1759,2082,3112,3450,3896,4607,4634,4718"
3425,"920,1079,1409,1625,2364,2790,3034,3803,4324,4929"
3426,"611,1292,3585,4565,4715"
3427,"146,1278,2498,2860,3659,4166,4786,4913"
3428,"1785,1860,2081,2087,2136,2318,3655,4172,4477"
3429,"838,4438"
3430,"71,977,2029,3166"
3431,"1583,2348,3864"
3432,"358,844,1014,1111,1656,2908,3279,3346,4092"
3433,"329,775,1897,2044,2121,3061,3780,4677,4718,4809"
3434,"518,1963,2395,2402,3433,3850,3975"
3435,"1055,1335,1746,1946,2065,2973,3760,4039,4381"
3436,"1451,1503,2796,4074"
3437,"1503,4435,4625"
3438,"65,1796,2509,3146,3345,3453,3854,4116"
3439,"2165,4391,4923"
3440,"69,1280,1382,1612,1618,1783,2912,3879,4038,4788"
3441,"888,1123,1296,2208,2460,2475,2728,3082,3626,4543"
3442,"909,2442,3018,3169,3307,4277,4660"
3443,"263,805,2094,2479,3549,4577"
3444,"570,1107,2233,2556,2740,4181,4382,4383"
3445,"847,2081,3945,4228,4392,4483,4690"
3446,"310,717,1497,1703,1710,2760,2897,3288,3899,4867"
3447,"726,1522,2460,3027,3402,3687"
3448,"514,839,983,1553,2124,2246,2508,4014,4020,4778"
3449,"23,154,179,497,2687,2797,3386,4965"
3450,"516,624,1450,1571,2996"
3451,"40,572,1044,1212,1559,3706,3864,3919"
3452,"259,584,1519,2024,2026,2674,3172,3782,4503"
3453,"404,3792"
3454,"384,591,1239,1437,1799,2523,2906,3207,4144,4751"
3455,"74,876,3055,4059,4280"
3456,"953,2158,2332,3388,3433,4108,4932"
3457,"763,3108,3338,4701"
3458,"1155,2636,3219,3449,3963"
3459,"1571,1650,1840,1842,2733,3813,3885"
3460,"733,1442,1674,1919,1924,1987,2204,3091,3642,4848"
3461,"2981,3064"
3462,"278,495,1793,1831,2097,2848"
3463,"173,1750,2624,4113,4162,4393,4708"
3464,"107,3644,4138,4847"
3465,"906,1506,2461,3844,4340,4549"
3466,"188,3508"
3467,"34,268,1849,1994,2790,3031,3405,3984,4580"
3468,"271,605,710,2386,2410,3150,4832,4937"
3469,"50,243,847,1683,1804,2027,4354"
3470,"944,2142,2169,2365,2555,2869,3514,4182,4572,4882"
3471,"688,3533,4374,4909"
3472,"950,1349,1423,1876,2599,3345,3740,3771,4061"
3473,"250,1246,1287,1979,2590,3962,4050,4343,4406"
3474,"223,1938,4051,4347,4475"
3475,"494,3656"
3476,"77,2222,3576,4049"
3477,"838,1056,1616,3329"
3478,"18,284,732,770,885,1838,3482,4083"
3479,"251,357,920,1038,2529,3211,3576,3834,4911"
3480,"472,488,938,1046,1325,1471,2320,2361,4869,4974"
3481,"194,201,619,2559,2940,3160"
3482,"1358,3756,3858,4508,4686"
3483,"1770,4786"
3484,"639,1223"
3485,"583,1696,2201,3233,4087,4474"
3486,"2862,4048,4477"
3487,"379,420,1924,2619,4772"
3488,"456,754,1040,2262"
3489,"242,975,1141,2118,4047,4183"
3490,"2809,2856,3598"
3491,"2299,2440,3421,3757,4402,4847"
3492,"1253,1490,2542"
3493,"1183,1446,1942,2677,2875,3781,4980"
3494,"595,3606,4928"
3495,"879,950,995,2358,3048,3450,3519,3897,4062,4329"
3496,"95,129,792,960,2645,4397,4603"
3497,"3484,4571"
3498,"2044,2120,2818,2934,4761"
3499,"1095,2361,2393,2531,2819,4001,4423"
3500,"644,2520,3893,4316,4706"
3501,"2543,3731"
3502,"417,4357"
3503,"64,636,1227,2420,4622"
3504,"1253,1505,3079,3523,3714,4074"
3505,"1704,2007,4118"
3506,"42,1930,2628,4164,4726"
3507,"634,783,1975,2258,2973,3728"
3508,"887,940,1748,2220,2250,4079"
3509,"921,926,3057,3300,3356,4527"
3510,"89,444,1431,1535,2525,3341,3560,3986,4298"
3511,"368,1318,1320"
3512,"242,452,1223,3992"
3513,"898,1683,3202"
3514,"513,1414"
3515,"1413,1473,2218,2758,3412,3557,3974,4951"
3516,"899,1016,2010,4358"
3517,"309,409,1761,1802,3641"
3518,"537,2128,2170,3620"
3519,"1795,2347,2717,2984,3518,4135"
3520,"153,200,925,1004,1708,1971,3524,4707"
3521,"622,2226,2692,2887,2911,3519,3956"
3522,"2712,3273,3303,4158,4652"
3523,"979,2513,3224"
3524,"1616,3479,3495,3617,3720,3817,4952"
3525,"1993,2642,3268,3411,3702,4174,4636"
3526,"550,1028,2629,2953,3317"
3527,"65,1135,1411,1853,1982,2464,3786,4685"
3528,"1257,3355,3874,4725"
3529,"2828,3045,3576"
3530,"501,2425,2958,2998,3850"
3531,"482,1507,1528,1949,2680"
3532,"11,1059"
3533,"89,3620,3759,3821,3961"
3534,"73,104,746,1423,2071,2612,3568,3709,4238"
3535,"3121,4177"
3536,"2044,3271,3459"
3537,"2477,4534"
3538,"79,1102,1217,2564,3218,3259,3310,4346"
3539,"622,1618,4289,4634"
3540,"199,2027,2145,2226,2859,2995,4607"
3541,"510,2039,2315,2517,4441,4907"
3542,"162,536,1465,1937,1999,3218,4731"
3543,"55,956,1911,1997,3256,3848,4838"
3544,"1088,2612,3068,4018,4515,4750"
3545,"280,932,1112,1312,1956,3812,4367"
3546,"847,1830,3293,3537,3639,3831,4014,4519,4863"
3547,"928,1042,1208,2957,3642,4241,4350"
3548,"408,481,666,780,1619,2514,2866,2881,4181"
3549,"2923,3911,4687"
3550,"841,3635,3773"
3551,"92,1068,1078,2284,2398,3538"
3552,"3,828,993,1259,2194,2606,3459,4256,4513,4807"
3553,"74,623,804,2778,3096,3289,3344,3984,4604"
3554,"23,104,1023,1886,1936,2925,3008,3276,3322,3689"
3555,"1202,1795,2010,2635,3539,3913"
3556,"1003,1509,2446,2536,4469"
3557,"119,475,882,1472,2082,2256,3909,4010,4999"
3558,"335,2223,2297,2432,2530,2838,3233"
3559,"1330,1882,2127,2147,2164,2550,2767,2849,3013,4553"
3560,"733,1370,2611,3722,4196,4372"
3561,"303,2542,3684,4136"
3562,"44,368,670,945,1335,2458,2747"
3563,"61,1769,3826"
3564,"599,1641,3040,3195,3444,4511,4658"
3565,"800,1208,1599,2594,4032"
3566,"1321,2122,2540,4862"
3567,"712,1553,1788,3067,3142,3678,4299,4564,4759,4852"
3568,"1266,4475"
3569,"163,784,2223,2374,2503,2905,4095,4335,4761"
3570,"274,1068,1527,1947,2199,2391,3279,3994,4151"
3571,"600,3223"
3572,"3344,4774"
3573,"613,979,1818,2072,2417,2785,2967,2987,3782"
3574,"312,898,921,1382,1961,2257,2340,3194,3580"
3575,"327,741,856,1218,1430,2439,3273,4599,4997"
3576,"511,1592,1926,3629,4929"
3577,"229,951,1231,1957,2039,2919"
3578,"503,732,976,996,2323"
3579,"779,914,1283,1673,3248,4078,4537,4634,4817"
3580,"122,192,1213,1234,1638,1702,2992,3069,3272,3569"
3581,"472,2154,2592,3546,4450,4679"
3582,"2061,2372"
3583,"660,1240,1369,1611,1730,3637,3702,4353"
3584,"263,592,1007,1141,4296,4298,4399,4711,4907"
3585,"1630,2092,2408"
3586,"396,454,1034,1132,1731,1958,2332,2834,4849"
3587,"837,1100,2517,4068,4752"
3588,"805,2655"
3589,"290,2260,2475,2729,3192,3227,4207,4499"
3590,"210,1838,2394,2778,3279,3400,3754,4395"
3591,"929,1028,1910,2233,2710,2820,3410,4020,4302,4990"
3592,"1498,2598,2645,3044"
3593,"450,1111,1184,1643,2054,2729,3165,3925,4414"
3594,"166,1081,1788,3142"
3595,"534,714,735,3084,3197,3624"
3596,"1113,1975,2541,3453,4470"
3597,"124,790,969,2367,2436,2583,3940,4204"
3598,"49,1747,2951,3247,3900,4080"
3599,"1382,2434,3024,3146,3722,3741,4692,4801,4979"
3600,"502,2432"
3601,"754,1251,2332,3891"
3602,"994,1008,1865,3326,4809,4813"
3603,"1602,1614"
3604,"176,348,3903"
3605,"1902,2885,3354,3735"
3606,"3953,4069"
3607,"721,2833,3824,4386,4559,4855"
3608,"203,575,1878,2035,2257,2314,3193,3287,3327"
3609,"503,2044,2545"
3610,"125,152,837,1977,2106,2747,2873,2967,3403,4700"
3611,"1569,1876,3031,3253,3751"
3612,"3434,3989,4540"
3613,"659,2193,2559"
3614,"311,474,1201,1359,1675,1731,1738,2101,2206,2668"
3615,"2588,3833"
3616,"243,355,625,1109,2103,3320,3649,4624"
3617,"333,902,1481,1709,3089,3157,3395,3662,3713,4905"
3618,"1982,2611,3792"
3619,"1992,2616,2886,4017"
3620,"2498,2744,4290,4346,4701"
3621,"1156,1679,2679,3121,3998,4566,4629,4804,4910,4935"
3622,"3125,3415"
3623,"1218,1738,4977"
3624,"384,443,687,791,2544,3858,4531,4546"
3625,"1034,1423,1652,2191,2769,4717"
3626,"862,1488,1928,3383,3732"
3627,"404,537,827,1418,1581,1754,2832,3158,3762"
3628,"140,237,346,1194,2106,2305,3896,3962,4591"
3629,"444,2627,3060,3157,3890"
3630,"996,1408,2710,2727,2885,3366,3661,4887"
3631,"533,2352,2590,4517"
3632,"2493,3231"
3633,"378,1136,1344,1961,2085,2140,4111,4516,4701,4704"
3634,"1091,3145,3179,3782,4342,4913,4915"
3635,"777,851,930,3686"
3636,"1086,3013,4303"
3637,"697,4537"
3638,"437,924,1018,3931"
3639,"549,1275,1548,2122,2785,2838,4681,4813"
3640,"141,1137,3865,4188,4441"
3641,"947,1116,1363,1718,3182,3237,3560,4048,4177,4377"
3642,"69,1385,2145,3026,3715,3873,4036"
3643,"97,812,2045,2325,2336,3067,3699,3868,3937,4599"
3644,"1118,3089,3145,3356,4818"
3645,"232,433,1171,2024,3339,3492,3983"
3646,"36,370,1026,2272,2315,3070,4871"
3647,"421,2550,2708,3077,3565,4980"
3648,"267,2145,2667,3385,4063"
3649,"1797,3500,4567"
3650,"363,1538,1762,1802,1978,2412,2887,4110,4130,4415"
3651,"829,839,1515,3436,3731"
3652,"357,392,702,1576,1843,2330,2945,3043"
3653,"453,874,1465,3655,4467,4760,4800,4900"
3654,"245,328,815,1374,4051,4883"
3655,"173,312,534,1413,1691,1921,3928,4395,4532,4722"
3656,"422,536,766,1337,1894,2655,4335,4608,4720"
3657,"359,2185,4110,4665"
3658,"118,3551,3813,4110,4709"
3659,"1350,2158"
3660,"398,1000,1094,2445,3671,4575,4749,4759"
3661,"1674,2260,2287"
3662,"129,384,740,1605,2575,3208,4037,4908"
3663,"1637,1756,2455,4186,4777,4875"
3664,"356,1096,1342,1637,1800,1831,1987,4027,4710"
3665,"1434,2238,3053,4850,4957"
3666,"43,457,656,2171,2357,3287,3368,3925"
3667,"605,1137,2508,2697,3618,4516,4842"
3668,"489,890,933,1332,2049,2445"
3669,"184,507,1368,1376"
3670,"384,1989,2044,2046,2054,4807"
3671,"1492,3467"
3672,"397,845,1677,3348,3574,4596"
3673,"2556,3353"
3674,"76,242,315,382,1001,1135,1402,2878,3794,4219"
3675,"1379,1910,2158,2236,2705,2920,3212,4524,4994"
3676,"434,2130,2379"
3677,"399,455,1124,1875"
3678,"45,309,1749,1966,2185,2726"
3679,"285,1087,1166,1433,3097,4626,4864"
3680,"801,1142,2081,2131,2500,2602,3663,3733,3975,4521"
3681,"194,388,750,1286,2649,3918"
3682,"172,2388,2438,4184"
3683,"868,1380,1664,2066,2639,4883"
3684,"1089,1264,2280,3149,3434,3757,4392,4455"
3685,"262,576,991,1210,1801,2131,2318,3703,4996"
3686,"52,588,1387,2432,3193,4490,4859"
3687,"1110,2275,2463,2784,3859,3946,4148,4339,4739"
3688,"849,990,1287,2811,2870,3005,3541,3792,4133,4380"
3689,"14,221,4935"
3690,"511,1778"
3691,"278,459,715,858,2477,2727,2911,3336,4910"
3692,"456,3574,4476"
3693,"245,431,498,731,775,1303,2320,2672,4131"
3694,"3257,3301,3669"
3695,"362,1571,1787,1919,2331,2647"
3696,"402,1609,1703,1724,2832,3460,3863,3915,4141"
3697,"223,1731"
3698,"2592,2675,3006,3051,3667,4033,4270,4409"
3699,"1013,1517,2582"
3700,"1556,2550,2705,2838,3101,3767,3943,4171,4913"
3701,"1011,2170,3223,3872,4874"
3702,"1081,1311,1339,3631,3708"
3703,"133,1598,3039,3144,3173,3249,4932"
3704,"791,1384,2154,2443,2948,3784,4291,4582"
3705,"1349,1610,2900"
3706,"3331,4630"
3707,"737,3773,4300"
3708,"507,543,1283,2952,4964"
3709,"320,1207,1953,2881,3831,3891,4430,4685"
3710,"18,452,1816,2778,3086,3420,3762,3953,4009"
3711,"150,862,1047,1541,2092,2246,3070,3587,4336"
3712,"695,1136,1896,2187,2428,2896,4230,4423,4656,4915"
3713,"1094,1165,2255,4338,4926"
3714,"372,590,1947,2679,2893,3155,4137"
3715,"182,1368,1566,2294,2790,2825,2991,4832,4890"
3716,"514,1489,2142,2522,2719,3699,4258,4260"
3717,"2501,2932,3929"
3718,"79,786,1153,2625,2697,3558"
3719,"864,1185,1423,2305,3619,4179,4864"
3720,"146,1057,1770,2816,4713"
3721,"307,602,687,930,3774,3993,4190,4927"
3722,"387,2144,3638,4413"
3723,"1434,2397"
3724,"1179,1278,1321,1591,1971,2251,3054,3140,3953,4952"
3725,"574,3906,3978"
3726,"91,154,1333,2463,2665,4032,4363"
3727,"978,4153"
3728,"1367,1587,1803,2721,3191,3961"
3729,"259,559,757,1175,1813,2538,4210,4886"
3730,"305,913,1898,1932,2707,4478,4863"
3731,"345,635,722,1925,3224,3357,4249,4347,4638"
3732,"838,1159,1328,2269,2877,3320,3536,4215"
3733,"175,367,974,2125,4731"
3734,"589,627,1876,3914,4487"
3735,"193,1768,2970,3362,4667"
3736,"83,216,1035,1898,2219,3145,4640,4702"
3737,"157,1567,1966,2004,2189,2426"
3738,"564,651,2835"
3739,"337,2161,3663,4175,4375,4609"
3740,"4253,4724"
3741,"734,944,1618,1971,2239,3813,4099,4291"
3742,"316,407,444,1011,1923,3096,3312"
3743,"1410,1799,3468,4455,4457"
3744,"1462,1738,2206,3695,3771,4017,4023,4552,4834,4979"
3745,"1246,1665,3230,4111,4850"
3746,"8,268,565,1298,2668,2736,3949"
3747,"2729,4425,4632"
3748,"154,163,182,404,986,1003,1425,4344"
3749,"217,1005,3264"
3750,"320,757,1007,1273,3174,3648,4180,4331"
3751,"1623,2938,3271,3389"
3752,"301,431,515,2339,2916,3389,3447,3479"
3753,"386,1521,1957,2099,3167,3715,4277,4815,4898"
3754,"678,757,1201,1254,1327,1748,2155,2752,3768"
3755,"16,224,509,1058,1130,1519,1930,2313,3908,4688"
3756,"106,999,1498,1578,2118,3123,3223,3374,3525,4440"
3757,"961,2273,3220,3765,4145,4307,4676"
3758,"142,287,2846,3098,3323,3479,3862,4077,4352,4700"
3759,"167,312,318,530,2264,2807,2932,3618,4108"
3760,"1123,1580,1870,2392,2545,2570"
3761,"1343,3080"
3762,"1307,2856,2947,3180,4071"
3763,"1384,1475,1889,2049,2789,2969,3568,3658,4178"
3764,"422,2672,2741"
3765,"682,835,1161,1675,3655,4520,4950"
3766,"1881,2581,2995,4620"
3767,"806,2682,3223,3402,4092,4291"
3768,"2522,4746"
3769,"148,633,1178,1548,3230,4021,4647"
3770,"240,748,1526,1527,1664,1911,2055,2898,3131,4407"
3771,"1117,1480,1775,3511,4389,4812"
3772,"17,2886"
3773,"753,1071,1661,3436,3823,4164,4252"
3774,"1577,4524"
3775,"278,1095,1179,2240,3910,4654"
3776,"819,1336,1690,2053,2258,4099,4407,4942"
3777,"842,1095,1151,1659,2492,2595,4179,4622,4789"
3778,"1574,2549,2792,3628,3855,3953,4433,4839"
3779,"249,757,833,834,1450,2187,2280,4600"
3780,"1615,3488,4460"
3781,"329,4760"
3782,"124,652,1806,2663,3084,3443,4488"
3783,"99,918,1079,1768,3990"
3784,"20,1552,1830,4224,4661"
3785,"449,953,3700"
3786,"21,2038,2525,2922,3482,3571,4121,4338,4397,4931"
3787,"648,1890,2014,2337,2436,4936"
3788,"167,550,551,1813,2722,3001,4005,4340,4878"
3789,"911,1853,2454,3033,4136"
3790,"726,742,1411,2348,2859,3775"
3791,"43,1345,4582"
3792,"127,327,1884,1923,2137"
3793,"332,671,712,1011,3425,4522,4686,4898"
3794,"356,467,3382,4229"
3795,"1062,1766,2048,2077,2486,3355,4110,4633"
3796,"1547,1565,3463,4348,4493"
3797,"2304,4869"
3798,"3727,4117"
3799,"1005,1268"
3800,"483,529,641,674,970,1663,4540"
3801,"75,248,452,1058,1554,3019,3383,3442"
3802,"604,2219,2352,2914,4498"
3803,"518,4321,4386"
3804,"1403,1984,3269,4611,4940"
3805,"54,574,1661,1898,2441,2446,3625,4115,4175,4216"
3806,"433,559,1358,1621,2694,4108"
3807,"1054,1173,1384,3373,4022,4802"
3808,"1307,3893,4089"
3809,"665,1873,1947,2311,3201,3548,3805,4259"
3810,"40,231,419,1031,1242,1876,2040,2336,3321,4401"
3811,"57,352,4891,4926"
3812,"29,2818"
3813,"222,1383,4008,4411,4434,4459"
3814,"4041,4306,4418,4574,4636"
3815,"231,3085"
3816,"134,661,1531,3682,3763,4045,4307,4951"
3817,"1430,1477,1902"
3818,"902,2098,2195"
3819,"790,1152,1830,2224,3697,4334,4750"
3820,"258,390,529,872,2005,2990,3495,4077,4185"
3821,"65,147,1078,1177,1586,3810,4299"
3822,"156,358,787,1060,1212,2984,3257,3407,4001,4779"
3823,"158,247,429,448,716,2256,2725,2957,4402,4839"
3824,"276,766,1427,1704,2168,2387,3127,3650,4864"
3825,"293,440,2233,2838,3086,3101,3500"
3826,"850,1674,2418,2779,3125,3352,4242,4719,4762"
3827,"1594,2254,2422,2953,3372"
3828,"131,485,695,1452,1453,1458,1469,3045,4141"
3829,"113,1155,1244,2672,4161,4447"
3830,"498,1588,3884,3974"
3831,"33,107,974,4082"
3832,"233,852,1112,1511,2052,2623,3377,3698"
3833,"461,498,890,915,1396,2143,2367,3075,4687"
3834,"1212,1359,1796"
3835,"1285,1758,2101,2425,2655,2670,3134,3644,4383,4839"
3836,"2515,4093"
3837,"827,1087,1098,1470,2119,2392,3543,3675,4210,4742"
3838,"804,2643,3747,4099,4177,4261"
3839,"655,1650,4289,4935"
3840,"1912,2264,2518,2560,2784,3522,3793"
3841,"1274,3752"
3842,"278,1233,1659,2063"
3843,"1035,1295,1683,3073,3318,3839,4317"
3844,"2734,2769,4410"
3845,"1592,1657,1723,1726,1922,2656,3139,3386"
3846,"108,329,1228,3223,3285,3331,3433,3459"
3847,"1050,2091,2266,2486,3029,3316,3383,4141,4222"
3848,"276,277,691,1111,1299,1911,3066,3355,3853,4725"
3849,"199,2043,2399,2845,3699,3930,4067"
3850,"107,691,1420,2505"
3851,"1211,3069"
3852,"1529,2041,2094,3684,4240,4435,4696"
3853,"113,908,978,1000,1652,3227,3753,4942"
3854,"734,1046,2050,2355,2694,2844,3717"
3855,"68,828,971,1272,2286,2733,2857,3232"
3856,"433,731,776,1306,1440,2149,2466,3975"
3857,"1133,1606,1941,2535,2665,2925"
3858,"224,947,1021,1311,1956,2292,2517,2943,3639,4406"
3859,"545,644,1064,1546,1843,3430,3659,4264"
3860,"857,916,1230,2659,2971,3077,4168,4450"
3861,"1136,3661"
3862,"691,1177,1583,2111,2260,2456,2743,3157,4634"
3863,"907,1199,1479,2352,2452,2615,3717,4517"
3864,"450,1963,2044,2346,2358,2362,2415,2894,3836,4601"
3865,"461,807,927,1741,3829,3836,3902,4242,4384"
3866,"1159,2830,4146"
3867,"1197,1732,2297,4413"
3868,"758,854,879,2984,4454"
3869,"1229,1790,1841,2270,2951,3840,4371,4463"
3870,"754,1002,1560,2927,3038,3638,3994"
3871,"2770,4456,4886"
3872,"1306,1719,2224,2261,2777,2946,3989,4055,4552"
3873,"1088,1839,3619,3970,4990"
3874,"286,2006,2380,3614"
3875,"914,1055,1566,1619,1912,2541,3197,3287,3379,4927"
3876,"258,3015,3058,3249,3780,4156"
3877,"693,942,1049,1532,1630,1918,2669,3571,4173"
3878,"617,1825,1891,2051,4338,4704,4866"
3879,"561,587,635,2316,2931,3234"
3880,"3586,3671"
3881,"863,1173,2002,2232,4223"
3882,"1898,2341,2747"
3883,"333,1078,1320,1544,4195"
3884,"214,629,1683,1900,3326,3762,3929,4501,4661,4735"
3885,"16,430,542,2331,2689,2922,4887"
3886,"85,198"
3887,"502,1022,3062,3809,4291,4822"
3888,"2352,3025,3156,3626,3939,4168,4793"
3889,"25,1519,1876,2407,2606,4991"
3890,"865,1099,1764,2026,2479,3557,4042,4313"
3891,"1096,3228"
3892,"102,580,1606,1944,2303,2828,2913,4003,4353,4514"
3893,"437,1240,1975,1990,2367,3468,3489,4889,4937"
3894,"880,1087,2033,2535,3984,4634,4681"
3895,"21,547,1606,1831,2674,2815,2964,3401,4428,4819"
3896,"3221,3637"
3897,"879,1189,1806,2158,2850,3450,3843,4168,4584"
3898,"948,2007,3773,4594,4737"
3899,"862,2311,2741,4111,4250,4421,4450,4531"
3900,"13,27,61,358,4695,4831"
3901,"49,757,1687,2535,3616"
3902,"1968,2723"
3903,"491,1335,1787,3826,4296,4620"
3904,"384,1335,1772,3220"
3905,"2157,2527,2607,3098,3543,3664,3890,4689,4816,4836"
