net_id,modules
3273,"26,1616,4394"
3274,"93,1025,1498,2727,2968,3332,4447,4946"
3275,"850,945,4869"
3276,"1140,1370,2374,3352,3356,3520,4077,4309"
3277,"1007,1980,2572,2658,2984,3155,3281,3293,3779,4754"
3278,"114,1133,2570,3536,4093,4124,4415,4934"
3279,"893,1565,2842,2958,3195,3300,4082"
3280,"822,1359,2403"
3281,"1175,1199,2303,4890,4987"
3282,"217,789,966,1511,2355,3465,3788,3958,4531"
3283,"569,946,1392,1826,2751,3276,3755,4357"
3284,"939,1844"
3285,"842,962,2338,2531,3105,3725"
3286,"423,2976,4136,4767"
3287,"731,2021,2705"
3288,"486,491,1263,2771,4334,4986"
3289,"398,700,2436,3070,3117,3855,3980,4297"
3290,"392,1782,2143,2839,3429"
3291,"481,1058,1187,2541,3240,4182"
3292,"106,284,443,1067,1192,2495,2945,3094,3442,4405"
3293,"221,1923,2238,3762,4057,4129,4465,4466,4648"
3294,"426,438,627,1744,2406,2833,3663,3784"
3295,"354,1407"
3296,"47,108,112,900,924,3154,3216,3431,4131,4455"
3297,"660,2465,2641,3397,3741,4872,4941"
3298,"1473,1652,3677"
3299,"1874,2926"
3300,"664,1945"
3301,"178,419,1613,1852,3180,3815,3830,4390,4484,4753"
3302,"101,1168,1404,2403,2589,3294,3509"
3303,"523,682,770,1779,4332,4845"
3304,"373,1170,1396,1517,2149,3042,4993"
3305,"624,730,1881,2680,2752,3679,4319,4581,4694"
3306,"586,1056,4490"
3307,"1241,1358,2955"
3308,"1228,1415,1763,1859,3218,3587,3891,4182"
3309,"259,822,1171,1235,2666,3404,3476,4447"
3310,"1625,1638,1680,3265,4651,4740"
3311,"1509,2292,2820,3333"
3312,"1512,4591"
3313,"71,380,932,1024,1161,2838,3677"
3314,"110,412,1833,2466,4090,4653,4861"
3315,"41,160,644,969,1036,1412,4876"
3316,"125,1584,1880,2205,2324,2485,2914,4293"
3317,"3514,3791,3992,4710"
3318,"454,713,1564,1843,2075,2371,2665,3486,3802,4474"
3319,"202,1661,2359,2773,3810,3857,4774"
3320,"3592,4223"
3321,"47,176,528,1145,1825,2260,2729,4085,4095,4962"
3322,"142,279,2248,2293,2446,2863,3299,3393,4289"
3323,"861,1493,1647,2073,2472,2956,3314,4913"
3324,"411,1712,3381,4348"
3325,"1349,1601,1621,1786,2277,2408,2952,3979,4097"
3326,"1350,3126,3188,3575,4836"
3327,"488,942,1269,1822,2311,2565,3405,4933"
3328,"1095,3418,4094,4923"
3329,"665,1378"
3330,"450,1007,2299,4818"
3331,"3389,3897,4834"
3332,"1179,1825,1878,2035,2469,2855,3343,3978,4294"
3333,"3220,4633"
3334,"162,1890"
3335,"212,1207,1252,1665,2422,2482,3738,4080,4371,4766"
3336,"661,1422,2829,2843,3386,4083,4137,4545,4798"
3337,"101,1040,1213,3186,3514,4696,4982"
3338,"273,569,708,3136,3311,3483,4048,4417,4571"
3339,"717,1113"
3340,"826,2512,3539"
3341,"3807,4406"
3342,"1526,2977,4113"
3343,"1256,2919,4398,4490,4581,4992"
3344,"402,467,2003,2195,3582,4748"
3345,"621,1772,2483,2493,3319,4274,4301,4529"
3346,"6,1779,1977,2442,3716,3730,3815,3842,4107"
3347,"338,1202,1569,1587,1739,2279,2844,3547,3823"
3348,"851,1169,1662,1807,2149"
3349,"396,1236,2270,4258,4490,4911"
3350,"202,847,872,3873,4027"
3351,"126,1229,4115"
3352,"364,476,706,2014,2278,2755,3563,4345,4696,4923"
3353,"793,1588,1931,2910,3272,3638,4106,4534"
3354,"370,505,811,1172,1546,1814,2172,2561,3482,3617"
3355,"960,2440,2451,2731,3568,4717"
3356,"826,1659,1734,2772,2916,3020,3208"
3357,"3959,4452"
3358,"98,421,1164,1572,2051,2271,3162,4620,4905"
3359,"1297,1612,1844,1939,1964,2069,2420,4113,4317,4533"
3360,"607,733,1558,1783,1987,2015,2976,3941,4342"
3361,"798,863,3044,4306"
3362,"432,525,1121,2472,2482,2615,3406,4072,4509"
3363,"783,957,1112,4422"
3364,"19,172,188,1105,1704,2669,3623,4246"
3365,"581,2976,3262,3659,4112,4151,4158,4918"
3366,"265,1392,1924,2700"
3367,"38,319,769,2197,2207,3835,4086"
3368,"253,1848,4884,4912"
3369,"382,607,1764,2241,3662,4821,4841"
3370,"1238,1537,2604,2843,4440"
3371,"1684,1968,2682,3108,4470,4494,4700,4727,4752"
3372,"303,4251,4321"
3373,"637,1354,1880"
3374,"1011,1484,2195,3170,3374,4098"
3375,"1174,3401,4535"
3376,"2063,4076,4700"
3377,"354,834,1559,2471,3346,3949,4478"
3378,"192,817,1746,2010,2173,2229,2625,3185,3437,3655"
3379,"1969,2288,2804,3071,4490,4758"
3380,"357,552,1132,1397,1648,2509,2560,3707,4095,4953"
3381,"1427,2829"
3382,"132,727,1277,1361,1696,1822,3070,3545"
3383,"219,947,3722,4167"
3384,"422,1752,3027,3296,3431"
3385,"91,373,1708,1800,3421,3803"
3386,"4377,4798"
3387,"400,742,1344,2165,2434,2486,3189,3491,4006,4257"
3388,"7,954,994,1719,2071,3113,3570,3792,4207,4759"
3389,"271,568,722,919,974,1799,2212,3671,4181,4868"
3390,"394,1365,1501,2746,3414,3741,4044,4155,4389,4460"
3391,"475,1353,1471,2133,2658,2687,3697"
3392,"588,741,2041,2578,2594"
3393,"249,1436"
3394,"400,443,953,3667,3697"
3395,"2113,4941"
3396,"1182,3324,3864"
3397,"761,1126,1596,1692,2262,2843,3036,3130,3602,3911"
3398,"1475,1811,2578,3465,4859"
3399,"120,986,1463,1540,1596,2485,2755,3627,4227,4294"
3400,"607,4445"
3401,"876,1697,1777,1984,4047,4143,4297,4545"
3402,"988,1396,2284,2388,3051,3536,3873,4645,4839"
3403,"387,704,1269,3328,4199,4550,4688,4879"
3404,"1792,1860,2825,3480,4120,4568,4800"
3405,"706,2330,2504,2932,3441,3917"
3406,"1820,2945,3115"
3407,"124,534,1873,2879,3379,3545,4040,4391,4679"
3408,"1357,2256"
3409,"32,3105"
3410,"403,1358,1506,1674,1974,2222,4560"
3411,"487,1250,1447,1613,2214,2936,3195,3430,3842,4697"
3412,"559,1081,2386,3155,3375,4993"
3413,"1444,2133"
3414,"3109,3740,4530"
3415,"1552,1820,2203,2841,3142,3552,3681,3845,4258"
3416,"937,1630,2111,2183,4768"
3417,"1547,3643,3915,4267"
3418,"2265,2919,3175,3990,4117"
3419,"1502,1887"
3420,"942,1601,3280,3730,3974"
3421,"259,4246,4785"
3422,"185,459,2118,2733,4474"
3423,"1022,2457,2732,2870,3094,4406"
3424,"221,359,562,1048,2029,3450,3612,4028,4641"
3425,"2086,2671,3285,3344,4238,4959"
3426,"541,2344"
3427,"1788,2372,3183,3210,3823,4637,4879"
3428,"237,2001,3673,3717"
3429,"1006,1764,2222,2449,2721"
3430,"683,1182,1836,1848,2474,2940,3077,4153,4219"
3431,"418,1863,1934,2044,2452,3098,3652,3676,3843,4865"
3432,"4660,4728"
3433,"1913,2993"
3434,"2089,2566"
3435,"3184,4301"
3436,"122,1140,2176,4001"
3437,"331,1630,2199,2380,2967,3126,4314,4471,4491"
3438,"838,2794"
3439,"2377,4129"
3440,"39,2509,2782"
3441,"821,1885,2082,2878,2894,2926,3209,3735,4593,4659"
3442,"2633,3677"
3443,"135,1435,1564,1735,2583,2670,2699,4084,4540,4573"
3444,"638,1143,3173,3233"
3445,"199,428,1542,2432,2531,3724,4171,4807"
3446,"51,745,1485,2980,4169"
3447,"45,1020,1203,1582,4345,4859,4985"
3448,"150,188,1022,1123,1520,2175,2753,4410,4413"
3449,"432,1896,2545,3086,3113,3277,4068,4263,4724,4949"
3450,"518,1249,1579,1828,2100,2669,2908,3429,3830"
3451,"153,1388,2139,2215,2688,2741,3345,3568,4691,4743"
3452,"106,1878,4338,4620"
3453,"157,614,925,2188,2566,3133,3272,4593"
3454,"406,689,717,1921,4779"
3455,"873,1058,1328,2506,3349,4469,4560,4581,4611,4869"
3456,"1012,1589,2171,4164,4837"
3457,"703,1633,1746,2714,3156,3733,4562"
3458,"479,2259,2327,2437,3547,3990,4091,4947"
3459,"992,1873,2601,3359,4572"
3460,"160,531,1424,2310,2493,2593,3516,3860,4127"
3461,"2212,3568"
3462,"428,1134,3327,3886,4215,4974"
3463,"1450,3691"
3464,"460,952,4984"
3465,"3656,4830"
3466,"1146,1268,1394,1579,2492,2811,4148"
3467,"99,620,643,1007,2751,3624,4367"
3468,"1162,1306,2945,3406,4117,4726"
3469,"429,684,2744,3477,3827,3875,4463,4546"
3470,"972,980,1152,2120,3619,3776,4707,4719"
3471,"565,2558,2702,2835,2836,3205,3395,3620,3758,4678"
3472,"738,1327,1406,1552,2376,2631,3578,4112,4996"
3473,"0,11,304,387,473,509,1342,1750,2740,2789"
3474,"106,341,786,1066,2231,2626,3006,3133,3814"
3475,"153,1291,1868,2235,2907,3128,4041,4086,4865"
3476,"757,1465,2180,4459"
3477,"878,1475,1597,1881,2652,2691,3751,3770,4304"
3478,"412,1995,2399,3766"
3479,"403,1253,1291,1615,1663,2227,2966,4838,4928"
3480,"12,244,1944,2696,2805,4769,4785,4824"
3481,"780,1277,2411,3093,3468,3913,4737,4865"
3482,"371,419,540,957,2220,2445,3055,3490,3612,4571"
3483,"640,700,938,2498,3004,3339,3517,3653,3873,4919"
3484,"660,1214,1873,2756,2941,3303,3788"
3485,"650,1561,2235,2343,3464,4248,4386,4437"
3486,"771,2780,3543,3694,4182,4923"
3487,"251,639,1375,1505,1509,1511"
3488,"1206,1222"
3489,"718,1023,1037,1538,2370,3226,3835,4907"
3490,"39,146,749,1686,1972,2337,3019,3244,3306"
3491,"615,931,1470,2464,2514,4637"
3492,"12,612,657,900,2320,4322,4446"
3493,"1351,2379,2783,3460,4750"
3494,"355,2492,2587,4039,4707"
3495,"347,3920"
3496,"86,402,885,2439,2457,3159,3261"
3497,"19,1445,2806,3582,4327,4817"
3498,"2334,2667"
3499,"548,738,2541,2761,2841,3562"
3500,"2003,3540,4007"
3501,"1077,1595,1870,2375,2514,3889"
3502,"550,701,760,1021,2190,3582,3602,3706,4194,4891"
3503,"729,988,1507,1683,3154,4400,4616,4761"
3504,"168,2353,2555,2857,3840,3845"
3505,"967,4601"
3506,"2480,2554,3592"
3507,"760,902,908,3136,3777"
3508,"823,2860,3835"
3509,"481,2421,2582,3825,4043"
3510,"539,1286,1375"
3511,"809,2664,3457,3959"
3512,"518,3801"
3513,"1059,3062,4623"
3514,"2025,3281,3447"
3515,"74,1957,2012,4044,4375"
3516,"23,871,1598,1758,1808,2322,2350,2787,2981,4769"
3517,"4244,4581"
3518,"876,1205,4086"
3519,"248,332,2750,3479,3685,4156,4188,4504,4987"
3520,"50,736,2082,3681,4919"
3521,"1288,2950,3676,3864"
3522,"2744,3534,4178,4851"
3523,"282,974,3452,3662,3862,4037,4336,4825,4971,4984"
3524,"76,1859,2367,4441,4964"
3525,"1253,1477,4679,4683"
3526,"23,275,370,2087,2975,4952"
3527,"1079,2999,3123,3134,3425,4197,4869"
3528,"75,446,981,1587,1632,3104,3708,3847,4480"
3529,"961,1152,1492,1818,2511,3095,3152,4928,4957"
3530,"387,1697,1718,2730,2920,3374,4033,4144"
3531,"1572,2434"
3532,"1125,1388,1456,1567,3299,3654"
3533,"18,657,3145"
3534,"179,504,1481,2170"
3535,"1153,2112,4699"
3536,"100,152,178,528,3463,3600,4021,4471,4815"
3537,"263,661,1339,1750,1942,2324,3032,3971,4582,4723"
3538,"366,612,4096,4209"
3539,"748,920,1655,1814,2736,4506,4925"
3540,"329,1193,2575,4006,4024,4147,4850"
3541,"3633,4860"
3542,"3259,4801,4890"
3543,"1556,1812,3851,4671,4899"
3544,"431,538,674,2102,3124,3241,4370"
3545,"915,2093,2265,2401,2716,2924,4185,4271"
3546,"1324,3916"
3547,"1690,2145,3292,4386"
3548,"266,965,1104,1318,1477,2261,2350,3907,4183,4726"
3549,"801,1577"
3550,"524,667,1090,1870"
3551,"3350,3445"
3552,"726,1629,2102,2433,3443,3444,3472,4354"
3553,"262,828,1201,2338,2793,3646,4004,4553"
3554,"1474,1922,3306,4237,4955"
3555,"1462,1639,2063,2085,3522,4273"
3556,"284,1465,2671,4254"
3557,"1193,2102,2390,2898,3235"
3558,"36,219,630,654,1129,2050,3142"
3559,"4692,4891"
3560,"34,50,633,1175,2121,3202,3619,3745,3791,3870"
3561,"212,591,1708,2157,2637,4673,4862"
3562,"521,720,1261,2834,3318,3461,3963,4280,4444"
3563,"56,123,729,1788,2277,2647,2963,4287,4598,4843"
3564,"90,172,3119"
3565,"255,922,1399,2352,2430,2600,3012,3411,4750"
3566,"63,465,490,846"
3567,"2349,2850"
3568,"126,1136,1536,2896,3388,3938"
3569,"380,470,572,914,1422,1551,3526,3944,4091,4663"
3570,"145,654,1324,2514,2730,2970,3463,3713"
3571,"1476,1643,3173"
3572,"223,317,795,1525,2208,3796,3799,3904,4016"
3573,"1042,1340,1523,1554,1669,2238,2439,4281,4575,4934"
3574,"231,2604,3212"
3575,"54,1043,1669,2237,2419,2609,3617,4291,4581,4973"
3576,"215,1006"
3577,"1032,1173,1771,2002,3081,4548"
3578,"42,2058,4514"
3579,"1148,1576,2847,3947,4775"
3580,"728,1482,1913,2495,2728"
3581,"1470,3276,4009,4064"
3582,"87,436,443,2361,2848,3071,4212,4313,4799"
3583,"772,1088,2023,2276,2355,3560,4515,4902"
3584,"448,965,1439,1538,2185,2471,3351,3679,4702"
3585,"533,919,1077,3643,4440"
3586,"756,978,1280,2858,3512,3982,4085"
3587,"274,1186,2170,2212,3546,4493,4685"
3588,"1257,1632,1727,2007,2042,2596,3980,4164,4348,4406"
3589,"852,883,2395,2438,3633"
3590,"1616,1659,4777"
3591,"278,522,2026,2906,3809,4690,4901"
3592,"60,1459,2451,2947,4042"
3593,"808,1204,1271,1668,1792,3583,4065,4268,4607"
3594,"133,939,2612,2801,3394,4062,4583"
3595,"222,722,1920,2743,2923"
3596,"1158,1942,2973,3363,3643,4146,4677"
3597,"113,407,799,1053,1838,2249,2308,2370,3603,4729"
3598,"828,1741,2094,4938"
3599,"770,1371,1392,1471,1487,2147,2196,2215,3341,3836"
3600,"38,1105,1654,1958,3402,3808,4046,4066,4543"
3601,"58,323,1314,2048,2431,3170,3377,3469"
3602,"194,1143,1462,2190,2619,2895,3912,4636"
3603,"337,382,3452,4161"
3604,"1252,1812,3118,3375,4773"
3605,"235,615,978,2097,3246"
3606,"310,597,1218,1674,2411,4481,4746,4938"
3607,"777,1687,1691,3039,3790,3958,4729,4820"
3608,"27,152,922,1159,1723,3939,3968,4037,4968"
3609,"383,675,930,2361,2467,2546,3396,3665,3824,4024"
3610,"52,1020,1130,1642,1863,2466,2480,4127,4852"
3611,"204,782,1654,2529,4352"
3612,"37,2740,3576"
3613,"464,1003,1415,1636,2749,3088,3564,4822"
3614,"170,1763"
3615,"1692,1697,4041"
3616,"1763,3098"
3617,"399,846,1575,2751,3288,3539,3644,4988"
3618,"928,1430,3801,4135,4244"
3619,"3071,3396,4319"
3620,"694,762,1697,2176,2805,3184,3203,3321,3406,4993"
3621,"1746,1863,2183,2224"
3622,"585,799,2445,3608"
3623,"1415,2238,2836,3833,4697"
3624,"366,945,1852,4184,4328"
3625,"1261,1573,1986,3369,3509,3841,4240"
3626,"721,2130,2188,2262,2778,3530,3532,4503"
3627,"379,838,1150,1234,3502"
3628,"113,2463,4612,4716"
3629,"2503,2574,3548,3602,4412"
3630,"286,466,3886,4252,4405,4875,4962"
3631,"595,839,1884,1897,2339,3477,3484,3813,3915"
3632,"297,1172,1279,1408,2854,2934,3579,4473,4863,4925"
3633,"774,796,2719,3979,4102,4256,4411,4977"
3634,"993,1686,2247,2257,3064,4050,4380,4465,4856"
3635,"1433,1988,2046,2512,4195,4870,4945,4970"
3636,"891,1625,1756,2299,3843,4236,4612,4617"
3637,"107,381,728,897,1123,1201,1246,2148,3855"
3638,"1263,1266,2865,3302,3724,3750,3957,4070"
3639,"502,1750,1966,2697,3954,4293"
3640,"1297,2498,2526,2588,4443,4630,4790,4796,4924"
3641,"2805,3749,3927,4548,4617,4905"
3642,"403,956,1357,1601,1811,2168,3379,4255"
3643,"242,724,869,1229,1573,1734,2005,3189,3516"
3644,"33,1178,1890,3341,3782"
3645,"654,703,4619"
3646,"1230,1286,2044,2904,3121,4211,4891"
3647,"1573,1825,1881,2365,4220"
3648,"66,1228,2273,3206,3549,4098,4330,4675"
3649,"1625,2949,3462,4180,4316,4621"
3650,"821,1553,1833,2851,2963,3878,3937,4350,4506"
3651,"64,552,1649,1673,1961,2516,2788,3091,4917"
3652,"152,1298,2773,4382,4698"
3653,"1911,3408"
3654,"155,218,802,1226,4110"
3655,"3770,4350"
3656,"2642,4968"
3657,"118,135,1562,1858,1882,3950,4058,4329,4336,4550"
3658,"794,1205,3011,4427"
3659,"306,314,1206,1646,2087,2135,2426,3488,3846,4460"
3660,"1086,1464,2176,2386,3169"
3661,"141,203,510,806,2342"
3662,"135,760,2375,3077,3179,3387,3945,4156"
3663,"248,1520,1853,1914,2491,2571,2756,3449"
3664,"2912,3420"
3665,"268,629,2684,3780,4418"
3666,"282,394,584,661,2362,2487,2869,4313"
3667,"473,1596,1878,2071,2937,3675,4113"
3668,"749,1202,1488,1887,2019,2344,2826,4957"
3669,"105,320,3441,3442,3477,3572,4149,4465,4800"
3670,"806,1186,1459,2480,2675,2713,2771,4600"
3671,"6,1060,3141,3691,4600,4619,4822"
3672,"1116,2718,2933,3499,3760,3912,4914"
3673,"457,1306,1458,1694,1729,2023,3521,4698,4807,4815"
3674,"2451,2667,3699,4604,4924,4941"
3675,"145,206,1019,2317,2512,2947,4726,4878"
3676,"411,1721,2258,2753,3749,3763,4144"
3677,"141,2025,2120,2334,3894,4941"
3678,"816,1136,1607,2492,4610"
3679,"203,233,917,2194,4545"
3680,"878,1189,1920,1935,2300,2906,3506"
3681,"1345,1800,1827,2466,3612,3878,4427,4635"
3682,"203,467,1426,3595"
3683,"244,395,440,679,1624,2244,2511,2771,3485,4328"
3684,"1750,4397,4935"
3685,"2045,2404,2965,3073,4196,4336"
3686,"856,1045,2703,3940,4234,4414"
3687,"816,2149,4081,4500"
3688,"844,874,2955"
3689,"556,1236,1371,2600,3323,4021"
3690,"27,1179,1450,1665,2158,2543,3413"
3691,"1085,1212,1295,1466,1990,2910,3038,3715,4124"
3692,"2265,3005,4573,4688"
3693,"177,1138,4293,4759"
3694,"189,2440,2765,3573,3652,4160"
3695,"5,1385,1992,2640,2722,4264"
3696,"0,1055,1513,2534,3802,3962,4106,4107,4242,4732"
3697,"779,787,890,1031,2052,3089"
3698,"763,1080,2020,2150,2453,3667"
3699,"16,652,1300,1865,2896,2992,3076,4033,4072,4300"
3700,"749,893,1573,1672,2437,2577,4686"
3701,"158,367,1675,2124,3151,4125,4341"
3702,"69,1416,3260,3486"
3703,"47,133,605,1546,1802,2026,4594,4700,4775,4871"
3704,"4010,4290,4451,4748"
3705,"218,610,627,935,2437,3476,4433,4635,4907"
3706,"3289,4916"
3707,"586,612,663,2973"
3708,"859,4174"
3709,"296,515,1081,1101,1382,2431,2929"
3710,"1836,2897"
3711,"77,1660,2672,2944,3676,3957,4182,4482"
3712,"2343,3377,4016"
3713,"220,482,1610,1630,1980,2767,2794,3073,3164,3905"
3714,"1132,1237,1769,4154"
3715,"349,668,3242,3785"
3716,"4167,4453,4670,4745"
3717,"441,620,2953,3725,4246"
3718,"349,711,1702,2550,2748,3004,3005,4660"
3719,"549,2895,4372,4521"
3720,"479,491,912,2937,3413"
3721,"3540,4051,4232,4652,4765"
3722,"240,4037"
3723,"434,1650,3076,4553"
3724,"1194,2775,3915"
3725,"482,1958,3268,4117"
3726,"659,2935"
3727,"877,1450,1596,2929,3988"
3728,"404,1610,1641"
3729,"212,972,1311,1430,2580,4379,4414,4733"
3730,"1053,1096,1819,3223,4354,4411,4740"
3731,"353,1648,1690,4133,4626"
3732,"64,395,498,1396,1857,3050,3124,3832,4615,4984"
3733,"2490,3963,4296"
3734,"1302,1330"
3735,"442,899,1485,1596,2223"
3736,"299,384,744,2118,2347,2365,2668,3153,3843"
3737,"1981,2315,2454,2664,2846,4642"
3738,"2581,4778"
3739,"284,1358,1485,2097,2159,3262,4302"
3740,"115,377,446,1508,2573,3969,4214,4254,4750"
3741,"412,4337"
3742,"3833,4358,4956"
3743,"832,1536,1881,2411,3613,3829,4029,4071,4571,4654"
3744,"117,490,706,990,1080,1332,1994,3351,4512,4661"
3745,"67,1559,3197,4267,4382"
3746,"200,591,2323,3196,3607,4527"
3747,"35,4742"
3748,"157,276,798,3200,3292,3295,3588"
3749,"195,323,786,2359,2574,3551,4163,4476"
3750,"677,1802,2342,3181,4051,4525,4737,4885"
3751,"494,1930,1989,2308,2431,2684,3614,3943,4172,4969"
3752,"121,467,1183,1216,1321,2838,3420,3569,3729"
3753,"1011,1278,2179,2296,2820,3774"
3754,"139,532"
3755,"246,1068,1974,3064,3483,4134,4302,4521"
3756,"413,2179,3109"
3757,"1741,2236,2651,3374,4498,4665"
3758,"1787,2363,3356,3587,3744,4176,4460,4548,4909"
3759,"833,3483,3594,3965,4158,4330"
3760,"1720,2565,2589"
3761,"183,1771,2735,3095,3797,4544,4605,4670"
3762,"291,3921,4274"
3763,"651,696,2516,4028,4355,4522"
3764,"3470,4444"
3765,"829,3407,3856,4054,4097"
3766,"976,1418,2000,2010,3781,4248,4949"
3767,"1916,3113,3174,3990,4391"
3768,"2440,2483"
3769,"31,2702,3568,4426,4850"
3770,"2539,2710,2801,2931,3215,3217,3681,4453,4473,4533"
3771,"1849,2253,2546,2562,3396"
3772,"250,270,428,1446,2592,2654,3388,3687,3845,4139"
3773,"333,519,1426,1848,2259,3384,4148"
3774,"646,4419"
3775,"548,590,3011,4835"
3776,"1294,1581,2050,2805,2953,3216,4102,4512"
3777,"1322,3727"
3778,"1060,4963"
3779,"782,3934"
3780,"190,628,842,1371,1973,2035,2647,3528"
3781,"1305,1417,1867,2884,3648,4315"
3782,"1405,1687,1711,2375,2381,3345,4247"
3783,"130,1351,2340,3536,3714,4318"
3784,"1160,2072,2503,2678,4243"
3785,"1457,2199,4214,4646,4777"
3786,"2137,2677,3528"
3787,"1670,4736"
3788,"1033,1419,3075,3576,3917,4282,4587"
3789,"555,781,1253,1636,3346,3448,3522,4182,4609"
3790,"122,676,1583,2160,2625,4227,4339,4376,4550,4934"
3791,"382,2420,2886,2977"
3792,"1120,2318,2823,3039"
3793,"558,1038,1091,2303,2984,3903,4555"
3794,"455,1384,1506,2489,3785"
3795,"526,568,868,1153,1678,2647,4149,4815,4869"
3796,"736,3156,4323"
3797,"178,2939,3440,3989,4656"
3798,"198,1007"
3799,"1127,1756"
3800,"3011,3347,3484"
3801,"142,340,714,2084,2689,3948"
3802,"681,4788"
3803,"93,991,1958,2190,2819"
3804,"324,335,560,1070,1119,1884,2991,3724,4188"
3805,"67,742,2519,2745,2902,3185,3640"
3806,"1128,1547,1873"
3807,"255,2987,3089,4025,4684"
3808,"357,384,678,734,878,1668,4344,4446,4605"
3809,"1021,1883,2234,3204,4513,4539,4648,4682,4947"
3810,"543,1387,1917,2056,3093,3530"
3811,"200,257,1217,1223,1293,3258,3789,4242,4887"
3812,"480,2057,3044,3145,3200"
3813,"207,893,2562,2651,4195"
3814,"75,325,374,1366,1690,2865,2884,3095,4208,4531"
3815,"1013,2838,3145,4749"
3816,"2780,2836,3405,4289,4334,4450"
3817,"798,2006,3312,3434,4024,4715"
3818,"1085,1851,2138,2499,4342"
3819,"936,2235,2643,2822,4471,4741"
3820,"1253,3188"
3821,"984,1870,2917,3096,3886"
3822,"177,368,1501,1816,2426,3293,3556,4228,4929"
3823,"372,1133,1140,2740,3592"
3824,"399,768,968,2373,2399,2947,4038,4394"
3825,"807,1508,1616,1721,1974,2305,3042,4671"
3826,"77,275,715,1029,1176,2305,2578,3181,4643,4923"
3827,"678,1576,2427"
3828,"144,1243,2614,3935"
3829,"431,1139,2213,3580,4786"
3830,"1770,2004,2834,3269,3416,3938,4221,4298,4329,4597"
3831,"456,1336,2298,3356"
3832,"1359,3227,3433,4737"
3833,"31,1299,1646"
3834,"2512,2518,2863,3469,4155,4221,4251,4469,4620,4761"
3835,"356,4749"
3836,"882,945,1007,1733,3311,3903,4714,4746,4748,4750"
3837,"2019,4473"
3838,"8,2433"
3839,"4,986,1256,3061,3186,4829,4922"
3840,"2347,3829"
3841,"2788,2973"
3842,"497,676,784,1047,1322,2563,4049,4229"
3843,"406,700,946,1579,2858,3710,4313"
3844,"237,1351,1709,2173,2824,3763,3775,4145,4714"
3845,"1649,2347,2861,3103,3438"
3846,"293,510,2875,3041,3237,3262,3330,3702,4151,4937"
3847,"1117,1907,2903,3993,4839"
3848,"252,1401,1999"
3849,"551,607,2139,2382,2413,3399,4756"
3850,"574,1272,3843"
3851,"157,1606,2315,3442,3774,4225"
3852,"264,1016,1041,1805,2109,2312,2627,2694,3686,4521"
3853,"775,1120,1214,1695,2195,2507,3070"
3854,"285,847,2411,2470,2674,3474,3973,4144,4718"
3855,"265,660,1028,1521,3665,3789,4372"
3856,"362,915,1528,2528,2818,3921"
3857,"625,1468,1965,2290,4311,4435,4469,4776"
3858,"2047,3637,3751,4911"
3859,"1302,2198,2533,2540,2956,3305,3328,3455,4223,4345"
3860,"1170,3304,3355,3866,4084,4370"
3861,"792,1633,1889,2212,2976,4440"
3862,"318,464,1924,2476,2757,3467,4634,4841"
3863,"1277,1538,3136,4847"
3864,"930,2505,4024,4461,4551,4799"
3865,"1542,1652,2461,2582,2727,2866,3242,3516,4824"
3866,"749,880,2102,3132,4640"
3867,"538,1056,1267,2052,2381,3083,4978"
3868,"855,1305,1320,2229,2588,3271,3366"
3869,"1040,1476,1520,1538,2580,2635,4351"
3870,"4142,4446"
3871,"3341,4787,4902"
3872,"411,2156,3056,3247,3713,4078,4316"
3873,"1370,1843,2158,2676,3927"
3874,"2033,3985,4595"
3875,"749,2763,2861,4207"
3876,"806,1369,1629,1668,2452,2549,3611,4786"
3877,"805,1167,1436,1848,3450"
3878,"488,1900,1918,2736,2795,4155,4987,4990"
3879,"565,724,1854,2375,2434,2551,2870,3507,4195,4244"
3880,"1147,2199,2221,2438,2665,2888,4022,4486,4496"
3881,"491,666,1784,4400,4521,4826"
3882,"963,1020,1433,2006,3540,4304,4559"
3883,"804,3400,3822"
3884,"1036,1778,3056,4519,4693"
3885,"1856,2007"
3886,"25,1213,2788,3089,3962,4002"
3887,"391,4037,4074,4808,4859"
3888,"632,956,2277,2670,3941"
3889,"719,1125,1704,2144,3322,3447,3506,3850,4093,4494"
3890,"1143,1260,1753,2510,2593,2945,2975"
3891,"1818,1871,3019,4889"
3892,"382,466,1197,2277,2785,2955,3416,3811,3872,4523"
3893,"301,368,1496,1739,2398,3324,3536,4165,4643,4837"
3894,"1385,2248,2550,3026,3427,4154"
3895,"731,759,840,1947,3862"
3896,"78,3470"
3897,"1276,3734,4499"
3898,"103,798,1346,1347,1952,2122,2137,3283,4000"
3899,"1517,2177,2672,3259,4096,4292,4327,4342,4506,4714"
3900,"479,804,973,2113,3063,4055,4183,4276,4480,4561"
3901,"3959,4797"
3902,"833,3254,3795,4966"
3903,"2783,3438"
3904,"120,815,1680,1712,3874,3948,4311,4514,4823"
3905,"191,1339,1461,2576,3467,4710,4785"
3906,"1145,1812,2755,3037,4798"
3907,"3069,4737"
3908,"73,1156,1589,2498,2524,3050,4000,4232,4770"
3909,"333,441,1264,1435,3171,3274,3277,3758,4474"
3910,"2531,2708"
3911,"170,2529,2952,3409,4940"
3912,"1819,2809,4607"
3913,"342,469,1777,2002,2145,2248,3618,3863,4057,4811"
3914,"539,985,1335,1830,2851,3188,3237,3608,3902,4566"
