net_id,modules
2633,"267,456,792,1160,1404,2770,2963,4836"
2634,"50,73,804,1522,1762,2305,2345"
2635,"754,999,3198,3204,4286,4793"
2636,"266,737,2154,3232,3931,3942,4581"
2637,"19,439,663,1775,2612,2965,3044,3484,3593,4465"
2638,"354,1978,3323"
2639,"237,2495,3229,3521"
2640,"135,705,1643,1976,2018,2104,2216,3451,4119,4632"
2641,"2774,2870"
2642,"500,702,728,1899,2131,3299"
2643,"1024,1369,1644,1969,2012,2105,2511,3601,4657,4672"
2644,"646,1070,1791,1817,1977,3612,3795,4557,4831"
2645,"941,1084,4091,4188"
2646,"1921,2085,2336,2476,3612"
2647,"231,1069,1144,1928,2935,3155,3570,4542"
2648,"1001,1261,1943,4209,4306,4356"
2649,"33,506,2757"
2650,"1841,2767,4103"
2651,"469,723,811,919,1125,2200,2224,2605,4670"
2652,"164,280,283,627,1597,1882,1988,3104,4175"
2653,"332,544,1655,4777"
2654,"136,221,1624,2094,3145,3583,4370,4915"
2655,"193,580,1586,1978,3005,3809"
2656,"127,334,1826,2375,3561"
2657,"111,3361"
2658,"586,1237,1424"
2659,"814,841,3285,3682,4102"
2660,"890,965,1384,1694,3278,3773,4526"
2661,"1652,2120,2389,2486,3527,3707"
2662,"733,737,895,1996,2311,2705,2834,4202,4355"
2663,"141,441,1615,2268,4388"
2664,"663,680,1717,2250,2724,2786,3690,4153"
2665,"156,259,514,547,652,781,1584,2025,3725"
2666,"1050,1259,2388,2446,3630,3654,3929,4477,4596,4864"
2667,"827,1156,3056,3171,3727,4312"
2668,"653,1083,1609,1704,1766,2339,2673,3681,4034,4487"
2669,"627,1232,2745,3325,3844"
2670,"1674,2263,3040,3213,3345,3607,4653,4663,4737"
2671,"1372,4633"
2672,"469,868,1029,2260,3947,4098,4692,4752"
2673,"263,752,1947,3436,3570,3714,4179,4382,4438,4528"
2674,"604,615,1595,1711,2168,2491,3783,4143"
2675,"2316,2706,3621,3711,4099"
2676,"3665,3933,4107"
2677,"563,1951,2886,3739,4066"
2678,"16,938,1773,1847,3816,4602"
2679,"192,698,1488,2073,2754,3427,4304"
2680,"304,1544,1673,3849,4265"
2681,"1809,2542"
2682,"2068,2497,3121,3892,4696"
2683,"4255,4438,4771,4823"
2684,"416,460,911,1561,1764,2490,2569,3164,3805,4591"
2685,"1430,3263,3678,3704,3964"
2686,"1316,3374,3792"
2687,"915,1020,1930,2159,3287,3372,4077"
2688,"402,969,1029,1937,2188,3106,3460,4118"
2689,"2134,2185,4162,4464"
2690,"724,784,1245,2068,2401,3159,3172,4410,4687,4816"
2691,"361,2052,4245"
2692,"462,712,1076,1235,1481,2083,2932,3723"
2693,"59,410,2440,3084,3411,4644"
2694,"1109,2058,2127,3119,3283,3740,4648"
2695,"2476,3828"
2696,"293,1641,3017,3072,3862"
2697,"2130,2228,2285"
2698,"112,1111,1141,1252,3055,3358,4178,4494,4735,4752"
2699,"881,1371,1609,3486,4769"
2700,"1702,2059,2357,2737,2741,3154,3190,3473,4181,4762"
2701,"937,1200,1418,2377,3944,4412"
2702,"220,247,315,1292,2480,3938,4639,4711"
2703,"2518,3237,3259,4535"
2704,"2377,3438,4050,4118,4161"
2705,"400,848,944,2224,2825,4225"
2706,"717,1040,1073,1895,2035,2326,2481,2777,4431,4627"
2707,"221,1908,2402,2698,3036,3207"
2708,"827,1431,1536,1771,3097,3544,3729"
2709,"695,1427,1697,1741,1890,2818,4460"
2710,"2158,4298,4617,4830"
2711,"794,2629,3031,3999,4357"
2712,"15,1927,2321,3607,4481"
2713,"852,926,1423,2281,3322,3405,3754,3977,4060,4225"
2714,"729,1056,1628,1833,1887,1968,3484,4734,4737"
2715,"152,960,2468,4118,4565"
2716,"324,1668,1676,2026,2072,3033,3149"
2717,"38,304,1460,1562,1809,2578,4778"
2718,"887,1277,1460,2232,3226,3484,4910"
2719,"49,1207,1829,4585"
2720,"856,2786,3399,4041,4723,4833"
2721,"2290,4552"
2722,"352,2499,2623,2672,3042,3125,3583"
2723,"17,1684,1789,2073,4800"
2724,"253,329,730,1689,1914,3327,3512,3539,3718,4043"
2725,"784,937,1842,1930,2386,2575,3195"
2726,"2289,3347,4692"
2727,"132,1583,1722,2455,3082,4925"
2728,"378,1973,2216,4753"
2729,"332,1041,3044,3452"
2730,"504,1269,1307,1436,1793,2094,2206,3155,3221,3885"
2731,"584,728,2582,3940"
2732,"875,1097,3434,3507,4157,4384,4662,4761"
2733,"168,390,1458,2618,2853,3395,3880,3985,4010"
2734,"538,1098,1490,2276,2514,3260,3379,3745,4247"
2735,"158,1359,1554,1985,2618,3887,4296,4763"
2736,"166,1838"
2737,"1679,2408,3628,3914,4031"
2738,"194,300,1478,1601,2856,4201,4228,4519,4808,4960"
2739,"595,1441,2122,2343,2426,2957,3226,4026,4696,4717"
2740,"934,1667,2968,3362,3556,4933"
2741,"51,1342,1848,2658,4053,4487"
2742,"1322,1375,2019,3096,3481,4268"
2743,"579,583,3005,3241,3460,3830,4097,4635"
2744,"1493,4002"
2745,"105,355,1642,4096"
2746,"132,506,1600,2235,2569,2658,3165,3938"
2747,"137,454,1096,1139,1167,1995,2623,3321"
2748,"858,1852,3612,3670,3919,4339,4437,4507"
2749,"73,113,425,1213,2043,3024,3027,3328,3793"
2750,"0,886,1478,1826,1997,2282,2369,4280,4483"
2751,"276,1141,2132,2770,2957,3417,3937,4404,4557,4995"
2752,"604,1564,1567,2469,3200,3521,3553"
2753,"1020,2028,2091,2665,2772,2868,3862,4150,4443"
2754,"433,3703"
2755,"2634,2695,2982,3348,3406,3996,4534"
2756,"1362,1849"
2757,"565,832,999,1630,1641,1732,1923,2482,4574,4819"
2758,"0,715,1695,2894,3376,3455,3985,4050,4281,4591"
2759,"1574,1649,2472,4532,4911"
2760,"164,196,730,1935,2356,3463,4040,4910"
2761,"646,1941,2207,4367"
2762,"406,1390,1657,1732,2847,3338,3987,4034,4363,4395"
2763,"136,214,346,2903,3217,3867,4223"
2764,"647,2547,3478,3894,4000"
2765,"523,532,905,1877,2525,3288,3712,3848"
2766,"348,2126,3944"
2767,"1272,1877,1912,2679,3895"
2768,"2563,4065,4860"
2769,"1064,3512,3720"
2770,"10,1029,2626"
2771,"930,2991,3187,3740"
2772,"1055,2862,3826,4069"
2773,"1527,3277"
2774,"499,4588"
2775,"122,643,1715,1766,2593,2684,3348,4045,4164,4961"
2776,"457,673,898,1357,1445,1781,2302,2559,2942,3670"
2777,"518,1031,1355,3471,3892,4869,4876"
2778,"454,592,923,2045,2887,3372,3446,4713,4886"
2779,"169,648,807,913,1560,1664,2611,4282"
2780,"510,854,1483,2052,2086,2414,3956,4192,4592,4626"
2781,"513,1647,3827"
2782,"1577,2612,2631,3005,3023,3623,3927,4829"
2783,"529,1222,1487,2019,2752,2823,3181,3248,4468,4631"
2784,"769,901,1051,1212,3323,3493,4088,4522,4679"
2785,"305,852,2532,2652,2674,3928,3974,4423,4843"
2786,"564,1591,1808,3099,3593"
2787,"536,1512,1705,2110,2654,3495,3628,4932,4951"
2788,"485,1754,2115,2718"
2789,"65,2310,2340,2698,2822,2904,3106,3424"
2790,"512,624,1096,2864,2929,3146,3189,4051,4577,4974"
2791,"1057,1838,1854,2841,2848,3823,3888"
2792,"811,821,902,2666,2896,3209,3515,3929,4966"
2793,"143,1626,3221,4826"
2794,"549,779,1342,1598,2673,2718,3019,4197"
2795,"201,425,1089,2848"
2796,"175,407,441,875,2183,2873,2888,4170,4431"
2797,"1425,1695,1701,2421,2888,2974,3029,4904"
2798,"720,1270,2034,2454"
2799,"209,861,1686,3706"
2800,"20,1465,2057,2178,2581,3374,4509,4717"
2801,"615,935,1668,2145,2289,2454,4018,4207,4228"
2802,"1101,1158,3445,3716,3935,4119"
2803,"462,4017,4769"
2804,"1057,1120,2629,3290"
2805,"51,131,923,1994,2141,2191,2414,3713"
2806,"706,1855,2234,2440,4059,4675"
2807,"91,199,868,1453,2214,2409,3273,3762,4780"
2808,"1863,3167,3885,4075,4479,4622"
2809,"115,1492,2247,2365,2867,3007,3964,4447,4460"
2810,"8,14,498,936,2160,2908,3679,3870"
2811,"350,502,653,1807,2095,2212,2405,3257,3303"
2812,"132,638,2095,2377,3101,3861"
2813,"19,251,1923,2786,2953,4095"
2814,"999,1426,2545,3122,3508,3955"
2815,"969,3772,4520"
2816,"189,2744,3017,3629,3640"
2817,"3785,4486"
2818,"2249,4140"
2819,"2100,3004"
2820,"1903,1965,2549,2879,3052"
2821,"379,901,2266,3136,4208,4286,4719"
2822,"82,280,2274,2788"
2823,"754,1770"
2824,"3489,3986"
2825,"937,4736"
2826,"1846,3213,4235"
2827,"585,2724,3390"
2828,"1132,1348,3350"
2829,"246,440,1607,1773,2014,3637,3744,4329,4344,4933"
2830,"569,1027,1514,1938,3923"
2831,"1530,1611,1986,3036,4641"
2832,"1909,2728,3089,3154,3300"
2833,"305,1093,2566,3781,3906,3920,4327"
2834,"85,1677,2497,3390,3483,3546,3812"
2835,"2371,3319,3372"
2836,"699,740,885,1613,2439,3307,3394,3410,4170"
2837,"171,534,554,619,1728,2221,3070"
2838,"2357,2643,4312,4417,4676"
2839,"900,1070,2642,3247,3702"
2840,"400,515,785,974,1275,1427,2672,3373,4487,4995"
2841,"575,1177,2195,3407"
2842,"705,3257"
2843,"817,2078,2332,3321,3348,4039,4414,4467,4728"
2844,"2835,3322,3653,3820,3837"
2845,"8,43,651,1296,1831,2268,4049,4267,4301,4619"
2846,"1080,2021,2239,2597,4440,4517,4731"
2847,"112,148,604,1069,3967"
2848,"356,1505,2469,3002,3127,3166,3308,4913,4987"
2849,"649,754,982,1129,1148,1338,3758"
2850,"272,2256,4016"
2851,"522,2619,3420,4133,4136"
2852,"912,1212,1537,1637,1804,2866,2896,3880,4586,4954"
2853,"381,1146,1699"
2854,"211,227,689,701,1065,1321,2809,3551,4108,4369"
2855,"441,576,2371,4019,4202,4883"
2856,"699,1447,3059,3214,3259,4293"
2857,"972,1958,3211"
2858,"124,2144,3343,3774,4540,4635,4770,4918"
2859,"766,1360,2821,3250,3803"
2860,"81,284,1323,1429,1537,1647,3921,4560"
2861,"574,1564,1881,2363,2406,3639,4068,4239,4398"
2862,"2142,3150,3872"
2863,"79,4174"
2864,"604,1925,3125,4899"
2865,"828,1111,1930,2070,2809,3182,3763,4265"
2866,"1389,2203"
2867,"227,868,999,2182,3420,3840,4059,4718,4906"
2868,"522,812,1292,2669,3277,3341,3760,4425,4916"
2869,"864,1463"
2870,"228,436,477,2177,2323,3040,3544,4949"
2871,"2891,3632,3708,4094"
2872,"1136,1455,1497,1928,3118,3340,4356,4674"
2873,"469,782,802,1799,2015,2922,3848,4329,4376,4408"
2874,"2628,2988,4067"
2875,"1129,1236,2211,2312,2436,3538,4294,4581,4763"
2876,"2675,3548,3647,3885,4460"
2877,"1281,1848,2640,2813,3314,3879"
2878,"1365,1747,2181,4425,4748,4816"
2879,"198,1012,1486,1740,2525,2703,4039"
2880,"699,862,1279,2335,3238,3828"
2881,"112,313,746,1920,2236,2305,2324,2810,3818,4307"
2882,"250,321,600,1059,1347,1549,1581,3043,3677"
2883,"839,1048,3727,4119,4438,4486,4517,4811"
2884,"2927,3702"
2885,"28,491,2139,3332,3384,3828,4228,4276,4716"
2886,"91,1932,2395,4415"
2887,"11,3735,3765,4695,4699,4866,4982"
2888,"912,938,1406,1735,2619,4384,4531,4575,4828"
2889,"959,1111,1195,1587,2147,3871,3980,4371,4467"
2890,"20,1427,4131"
2891,"297,1565,2581,3642,3822,4791,4889,4956"
2892,"140,802,1291,2607"
2893,"2073,3919,4104"
2894,"1927,3288,3791,4405"
2895,"475,2145"
2896,"391,4446,4705"
2897,"877,1296,1944,2578,2861,2934,3605,3625,4081"
2898,"643,3525,3736"
2899,"1623,1633,1665,1946,2804,3023,3096,3913"
2900,"398,497,1347,1840,1887,2049,3228,4144,4474,4900"
2901,"546,1135,1632,3291,3602,3940,4133,4372,4413,4503"
2902,"162,756,1158,1248,1701,2372,2528,2872"
2903,"17,756,1359,2349,3149,3270,3555,3895,4475,4615"
2904,"520,658,694,878,1441,2686,2998,3708"
2905,"935,1005,1443,2826,3684,4377"
2906,"826,1135,1974,2074,2314,4033,4280,4596"
2907,"68,205,284,1176,1633,3575,4621"
2908,"473,737,1107,1317,2661,2748,3553,3603,4497,4874"
2909,"251,1047,2147,2721,3326,3509,3968,4233,4473"
2910,"965,3576"
2911,"68,470,482,1955,2605,2748,2908,3324,3935,4401"
2912,"633,2057,2308,2316,4363,4541"
2913,"591,1030,1312,1538,2355,2958,3456"
2914,"343,1038,1257,1645,3190,4262,4436,4491,4689,4921"
2915,"324,732,910,2197,2243,2913,3055,3111,3958"
2916,"958,1231,2235,2968,3257"
2917,"1,862,1390,1760"
2918,"117,261,434"
2919,"256,1645,2606"
2920,"925,3003,4249"
2921,"507,599,2263,3270,3618,4694"
2922,"850,1233,1985,3090,3897,4375,4438"
2923,"35,1343,4377"
2924,"1675,1689,2122,2516,4848"
2925,"430,1926,2560,3363"
2926,"62,369,919,1381,1470,2336,2833,3143,3838,4158"
2927,"97,643,1219,1423,1882,3621,4524"
2928,"884,1395,3145,3650,4953"
2929,"549,3410,3988,4935"
2930,"825,1242,2688,3682,3934,4042,4117,4163"
2931,"3121,3530"
2932,"274,2559,2755,2802,4592,4780,4884"
2933,"279,400,514,904,2141,2255,2556,3782,4471"
2934,"1435,2345,3917"
2935,"1227,3737,4565"
2936,"1134,1216"
2937,"300,1945,3624,4921"
2938,"142,494,672,1430,1884,3239,3258,4487"
2939,"2212,2917,3327,3558,3952,4386"
2940,"24,1078,2305,4287"
2941,"342,786,990,2663,2811,3151,3421,4803"
2942,"290,2405,3813"
2943,"2780,4074,4303,4310,4563,4858"
2944,"236,541,861,1295,2640,2759,3978,4033,4113"
2945,"462,723,928,2522,2962,3522,4149"
2946,"1259,2154,2547,4981"
2947,"1388,1469,2477,4099,4683"
2948,"159,196,2077,2116,2190,3897,4815,4949"
2949,"156,507,1031,2131,2762,2780,2969,3342,3911,4964"
2950,"573,3034,4980"
2951,"2098,2126,2181,4820"
2952,"1033,1062,1538,1753,1841,2259,2767,4660,4662"
2953,"700,853,1228,3299,4705,4916"
2954,"909,1581,1631,2240,2288,2946,3199,3856,3887,4444"
2955,"1446,4514"
2956,"916,929,1117,1177,3002,3785,3976"
2957,"2092,2268,3987,4354,4447,4457,4751"
2958,"898,1028,1062,1987,2167,3622,3994"
2959,"389,934,1138,1857,2113,2895"
2960,"1276,1336,1404,1605,3330,3394,4422"
2961,"682,832,1235,1308,1968,3166,3256,3539"
2962,"920,1105,1711,1734,3359,3589,3749,4305"
2963,"225,346,2495"
2964,"3714,4311,4870"
2965,"450,1329,2249,2638,3068,3329,3519,3596,3886,4037"
2966,"294,488,1602,2318,2550,3272,3540,4177"
2967,"262,1289,2986,3487,3869,4316"
2968,"636,895,988,1508,1588,2087,4754"
2969,"271,768,2807"
2970,"294,366,1110,1629,1673,2577,3837,4815,4932"
2971,"2951,3732"
2972,"80,515,700,971,1447,2394,2422,2747,3385,4389"
2973,"1271,2343,4118"
2974,"752,4336,4460,4577,4744"
2975,"169,1851,3487,4966"
2976,"2055,2489,3859,4032,4137"
2977,"245,649,1763,4157,4800,4961"
2978,"627,825,1112,1448,1896,2428,2967,3433,3857"
2979,"650,1494,1989,2024,2402,4144,4570"
2980,"1155,3483"
2981,"23,702,743,3368"
2982,"16,4364,4641"
2983,"80,1260,3045"
2984,"1667,1981"
2985,"757,2278,4572"
2986,"139,1085,2109,2348,2590,2769,3095,3258,4787"
2987,"163,3439,3736"
2988,"801,2560,2644,2910,3238"
2989,"345,358,405"
2990,"153,2667,3326,3386,4492,4751"
2991,"1105,2023,3033"
2992,"2352,2824,3210,4475"
2993,"1686,1895,2541,4586,4991"
2994,"24,3265,4447"
2995,"740,2465,2573,2876,3220,3690,4233,4591"
2996,"517,684,693,2000,2793,2961,3310,3917,4104,4345"
2997,"1992,3486,3917,4242,4443"
2998,"1316,1449,2082,2801"
2999,"297,628,4784"
3000,"60,3807,4096,4391"
3001,"984,1018,2932,3607,3727,4012,4143"
3002,"72,328,986,3009,3887,4590"
3003,"1858,2541,3639,3865,3880,4642"
3004,"663,1081,1855,2680,4570"
3005,"1506,3822,3855"
3006,"3008,4285,4649"
3007,"110,1182,1372,3282,4553,4659,4896"
3008,"159,1339,1386,4439"
3009,"74,510,1195,1480,1702,3343,3718,3795,4509,4794"
3010,"1777,1980,2173,2586"
3011,"898,2911,3412,3823,4535,4753,4867"
3012,"299,497,1258,1433,2291,3115,3249,3837,4494"
3013,"1277,1949,2147,3585"
3014,"135,404,957,1222,1743"
3015,"993,1191,1798,1807,2252,2523,3348,4293,4791"
3016,"17,416,2482,3273"
3017,"517,797,1095,1351,1368,2006,3087,3378,4073"
3018,"1066,1089,1122,1172,1436,3729,3786,4245,4644"
3019,"404,565,2239,2680,2850,3038,3686,4010,4183"
3020,"558,964,2828,3760,3857,3932"
3021,"241,1263,1381,3907"
3022,"128,1232,2318,3481"
3023,"613,1840,2663"
3024,"2945,3464"
3025,"3226,3348"
3026,"2473,2567,3258,3295,4839"
3027,"266,579,795,922,1483,2059,2362,3474,4963"
3028,"609,3179,3249"
3029,"373,631,1334,1882,2151"
3030,"513,553,1507,2275,2876,3019,3747,3858,4419,4423"
3031,"665,1633,2654,4491"
3032,"696,3279,3882,3975"
3033,"1065,2260,3543,4698"
3034,"1775,2617,4273"
3035,"516,947,1653,1741,1869,2297,2652,3185,4327,4722"
3036,"123,417,874,962,3754,4132,4203,4526,4590"
3037,"499,1320,2326,2810,3330,3763,4173"
3038,"695,1017"
3039,"85,2428,3547,4709,4788"
3040,"886,1280,2903,3290,3945,3976,4031,4731,4794"
3041,"1032,1927,2373,3344"
3042,"2283,2443,3080,4233,4557,4630,4894"
3043,"451,854,1008,1125,2543,2696,2706,3347,4331,4621"
3044,"4050,4673"
3045,"325,1087,1788,2896,3125,3626,3939,4147,4946,4992"
3046,"894,1636,1644,2130,2594,3757,3791,4759"
3047,"211,1143,1529,2320,2843,3282,3502,4841"
3048,"148,815,2510,3652,3885,4211"
3049,"1208,2644,3858,4119"
3050,"163,497,1199,1577,1990,2237,2356,2620,3640,3678"
3051,"1053,1508,2203,2498,2811,3030,3596,3759,3883,4812"
3052,"1657,1727"
3053,"2506,2828,3114,3318,3523,3781,3900,4902"
3054,"702,2110,2199,2893,3150,4085,4710,4956"
3055,"2477,4773"
3056,"587,2042,3320,3439,4094"
3057,"247,857,2141,3381,3526,3643"
3058,"107,312,2128,2303,2563,3783,4613"
3059,"678,1724,2733,3218,3309,4168,4325,4351"
3060,"752,3552"
3061,"77,423,606,1998,2236,3060,3454,4662"
3062,"578,773,2471,3450,3834,4645"
3063,"297,3953"
3064,"288,739,1888,3042,3493,4174,4219,4549,4876"
3065,"199,915,3120,3494,4543"
3066,"2118,3557"
3067,"374,383,970,1958,2123,2944,3442,3842,4733,4734"
3068,"428,2965,4173"
3069,"623,709,3872,4768,4899"
3070,"766,1288,1321,2484,3191,3419,3529,3624,3836,4136"
3071,"338,3471,4925"
3072,"5,696,1003,2924,3950,4037"
3073,"593,897,3403,3738,4231,4254,4293"
3074,"19,307,769,1895,2325,2927,3327"
3075,"2201,4424"
3076,"408,635,4041"
3077,"1146,4022"
3078,"324,477,1082,1988,2797,3668,4755,4999"
3079,"2021,2689,2847"
3080,"286,1389,2429,2932,3222,4807"
3081,"474,2106,4854"
3082,"351,1563,1841,2325,2825,3034,3129,4489,4887"
3083,"617,2130,2425,2529,2687,3825,4038,4342"
3084,"1122,2489,3273,3572,3619"
3085,"137,194,215,633,887,2890,3803"
3086,"1606,2029,2342,4805"
3087,"529,705,1160,2195,3174,4259"
3088,"2252,2750,3475,4020,4081,4546"
3089,"288,830,2702,4020"
3090,"577,702,1407,1708,4669"
3091,"716,2051,2082,2128,2209,4460,4521,4648,4914"
3092,"571,1159"
3093,"973,1010,1725,2353,2500,2859,3657,4367,4563,4941"
3094,"40,1182,2420,3461,4785"
3095,"2409,3801,4799"
3096,"2133,2234,2435,3513,4043,4186,4700"
3097,"286,977,1093,1596,3109,3905,4135"
3098,"761,1298,1377,3840,4544"
3099,"176,559,2803,4372,4403"
3100,"1338,3253,3548,3748,4642"
3101,"85,150,365,559,770,1014,2913"
3102,"47,58,502,1490,1642,1658,3523,4026,4366"
3103,"930,1062,2279,2632,2705,3019,4586,4913"
3104,"338,801,1245,2309,3400,3712"
3105,"473,1069"
3106,"1173,1409"
3107,"1221,1223,2843"
3108,"378,697,1959,3527,4473,4579,4589"
3109,"85,741,1689,1878,2495,2543,3956,4281,4305"
3110,"205,466,984,2446,4622,4987"
3111,"282,1754,1993,2310,2853,3235,3556,3583,4099,4210"
3112,"430,826,1014,1320,2530,2856,3631"
3113,"555,1866,2211,2642,3024,3573,3938,4426"
3114,"453,1091,1154,1340,1909,1985,2319,2321,2473,3435"
3115,"235,649,1551,2276,2481,3007,3169,3663,3677"
3116,"82,1159,2297,2828,2936,4497,4810,4842"
3117,"1273,1808,1946,3103,3204,4192"
3118,"140,2667,3390"
3119,"2154,3098,4279,4297,4847,4866,4954"
3120,"53,240,544,1186,1200,3267,4069,4170"
3121,"2278,2385,3175,3330,3613,3657,4484"
3122,"2296,2511,3355,3564,4008,4400,4862"
3123,"417,591,708,1177,2707,3823,4309,4675"
3124,"851,1230,1368,2536,3808,3939"
3125,"962,2285,2874,3402,4990"
3126,"53,255,551,745,1551,1553,2122,3983,4036,4614"
3127,"701,1775,4055"
3128,"718,1014,1027,1061,2171,2360,3344,4666,4978"
3129,"263,755,2050,3127,4504,4825"
3130,"599,1212,2259"
3131,"7,1640,1841,1901,2146,4717,4866"
3132,"424,2883,3358,4033,4588,4749,4844"
3133,"11,329,1761,2710,2996,3570"
3134,"461,511,1364,1552,1847,2008,2130,2471,2747,2845"
3135,"1062,1318,2390,3226,4502,4883,4973"
3136,"35,324,1377,2263,2496"
3137,"61,159,622,868,2257,2676,4379,4653,4822"
3138,"1042,3103"
3139,"2742,2862,3865,4830"
3140,"1687,2507,3545,4797"
3141,"303,1644,1869,2360,2666,2803,2967,3510,3984,3999"
3142,"609,2032,2996,3715"
3143,"274,2527,2543,3958"
3144,"41,891,1631,2709,2716,3151,3732,3969,4026,4896"
3145,"144,156,563,1406,2735,3486,4765,4814"
3146,"606,1455,1837,2248,3388,3435,3808,4121,4351,4590"
3147,"854,1914,2585,2596,2939"
3148,"2127,2530,2646,2994,3068,3762,3969,4110,4235"
3149,"639,752,962,2377,3168,4611"
3150,"74,1606,2391,2541,2850,3955,3979"
3151,"337,1744,2295,4053"
3152,"200,949,1455,1721,3244"
3153,"859,1599,2459,2578,3589"
3154,"439,674,891,3941,4124,4984"
3155,"174,1053"
3156,"1363,3038,3057,3385,3388,4783"
3157,"1044,1198,2721,2993,3151"
3158,"143,1183,2010,2275,2590,4060"
3159,"95,114,556,601,1327,1586,2638,3073"
3160,"1703,2132,3551,4442,4720"
3161,"785,981,1660,2406,3198,4596,4719"
3162,"296,493,1872,4337,4397"
3163,"11,259,397,2648,3279,4056,4611,4733"
3164,"1279,1363,1450,3500,3659,3679"
3165,"97,630,1188,1646,1891,2079,2956,2982,3882,4929"
3166,"174,350,703,1837,2684,4580"
3167,"1093,2075"
3168,"512,519,1139,1364,1883,1935,3676"
3169,"31,3090"
3170,"770,1046,1375,2677,3032,3650,4528"
3171,"85,275,278,460,619,2665,3348,3521"
3172,"60,771,830,2799,3021,3164,3784,4120,4718"
3173,"1007,1483,1738,2211,2227,3116,3791,3994,4055"
3174,"973,1018,1200,1401,1450,1761,2079,3998,4119,4972"
3175,"502,2112,3053,3926"
3176,"995,4697"
3177,"1481,1528,2105,2469"
3178,"309,484,1207,1398,1646,2310,2420,2491,2607"
3179,"22,119,349,1008,3006,3337"
3180,"19,1846,2314,3326,3346,4633"
3181,"2608,4398"
3182,"75,591,1024"
3183,"148,149,1111,1328,1454,1477,2541,4342"
3184,"581,1778,1933,4540"
3185,"855,1955,3908,4034,4615"
3186,"534,1168,2690"
3187,"148,1226,1399,1755,4666"
3188,"710,1497,1908,2232,2934"
3189,"558,2200,2291,2293"
3190,"44,3047,3499"
3191,"293,1035,1475,2898,3360,3700,4162"
3192,"1225,2597,2882,4070,4073"
3193,"255,1366,1898,3058,3624"
3194,"465,931,1818,2266,2297,3783,4347,4856"
3195,"795,3735,4334"
3196,"4166,4362"
3197,"1591,1638,1647,1696,1882,2776,2796,4200,4752"
3198,"110,362,700,3088"
3199,"841,996,1401,1716,3531,3602,3865,4166,4493,4601"
3200,"492,1031,1550,2268,3117"
3201,"250,1058,2167,3023,3814,3981,4460,4587,4721"
3202,"347,3668,4036,4877"
3203,"302,479,1181,1367,1765,1805,2673,2738,4195,4481"
3204,"299,1889,2238,2343,2754,2889,3110,3520,3956,4326"
3205,"371,1633,2368,2393,2559,2657,3768,3967,4393"
3206,"346,974,2506,2813,3185,3355,3782"
3207,"713,863,1409,2151,2232,3025,3092,3106,3555,4855"
3208,"2807,3275,4688"
3209,"329,1126,1462,2064,3043,4045,4371,4629,4950"
3210,"1510,2855"
3211,"1444,2039,2105,2992,3953"
3212,"1330,4812"
3213,"515,3236,3351"
3214,"35,243,2084,2602,3911,4065,4449"
3215,"2,1244,2129,2633,3257,3810,4545,4546,4549,4730"
3216,"1334,1748,1802,2347,3220,4141,4176,4316,4960"
3217,"1485,2493"
3218,"55,258,1548,2028,2334,2418,3194,4472,4680,4955"
3219,"467,2298,4693"
3220,"1169,1297,1453,2453,3727"
3221,"460,733,1465,2039,2292,3083,3566,3786"
3222,"1863,2855,4010"
3223,"213,241,920,1202,3109,3450,4483"
3224,"2065,2331,3525,3624"
3225,"163,186,435,1981,3142,4346"
3226,"434,1358"
3227,"1209,1898,2263,3318,4236"
3228,"1264,2198,3142"
3229,"273,792,793,3796,4167,4513,4645"
3230,"3547,4228,4603,4869,4930"
3231,"414,1233,2357,2703,2878,3013"
3232,"2122,3078,3085,4614"
3233,"393,2079,2348,2837,3699,3832,4224"
3234,"36,1831,2148,2160,2767,2981,3895,4319,4635,4755"
3235,"1794,2968,3715,4338"
3236,"509,861,1518,2053,3294,4573,4926"
3237,"736,1542,2539,3337"
3238,"491,818,1865,4068"
3239,"560,792,1570,2659,2855"
3240,"2900,4391"
3241,"629,1961,2145,2290,2451,2872,2952,3208"
3242,"670,2319,2735,4360"
3243,"235,1047,1727,1864,2816,3556,4723,4736,4819"
3244,"629,2388,3188,3210,4110,4990"
3245,"649,4723"
3246,"134,204,264,580,851,1427,3197,3784,4549,4793"
3247,"1056,1241,2382,2388,3871,4198,4977"
3248,"875,2737"
3249,"120,306,2239,2781,3116,3207,3766"
3250,"112,926,2208,4227"
3251,"1994,4120"
3252,"2011,2805"
3253,"960,1537"
3254,"1117,2468"
3255,"369,933,1693,1727,3622,3768"
3256,"1728,2055"
3257,"1057,1864,3319,3420"
3258,"34,315,327,3182,3370"
3259,"1154,3634,3998,4276"
3260,"817,1079,1377,1888,3993,4493"
3261,"40,294,471,3369,3558,3787,4385,4440,4754"
3262,"2122,2349"
3263,"1596,1946,2290,3198,4735"
3264,"21,424,1165,1640,2300,2361,3502,4701,4816"
3265,"109,4077"
3266,"128,3518,3845,4552,4589,4920"
3267,"28,584,1117,1425,1816,3301"
3268,"440,2453,2480,2628"
3269,"272,1252,1302,2116,3786,4306,4527"
3270,"78,489,1498,2072,2259,2767,3407,4163"
3271,"466,665,992,1389,1480,1873,1997,2175,2762,4117"
3272,"924,3902"
3273,"443,491,1081,1169,1310,1758,2066,3571,3822,4684"
3274,"3238,3401"
3275,"728,1799,3435,3541,4056,4124"
3276,"307,973,2828,3194,4124,4195"
