net_id,modules
2575,"2624,2853,3433,3669,3971,4346"
2576,"359,1761,2133"
2577,"284,297,1360,2910,3127,4451,4732,4897,4912"
2578,"59,1444,2210"
2579,"1053,2735,2874,2972,3263,3345,3605,4504,4536,4992"
2580,"613,1171,3448,4490"
2581,"951,1453,3122,3293"
2582,"1014,2028,3336,3676,3789,4878"
2583,"2525,3604"
2584,"996,1881,2156,2810"
2585,"993,2259,2529,2749"
2586,"4754,4800"
2587,"554,733,935,1761,2173,3671"
2588,"1090,1512,1813,2827,3867,4110,4387,4667"
2589,"235,525,607,1646,3470,3833"
2590,"166,1406,1514,1532,3935"
2591,"112,799,3063,3911,4341,4359,4636"
2592,"327,1448"
2593,"1254,1356,1750,3101,3198,4731"
2594,"211,352,2204,2604,3429,3894,4149,4194"
2595,"540,2034,2282"
2596,"188,496,1536,1642,2366,3007,4731,4957"
2597,"2953,3884"
2598,"605,862,1857,2472,3483,3516,3671"
2599,"1379,1505,2853,3479,3687"
2600,"712,1055,1588,1812,2731,2751,4515"
2601,"40,929,2229,2265,2622,3434,3505,4072,4531,4970"
2602,"1283,2140,2567,3294,3347,3519,3640"
2603,"846,1952,2342,3198,3651,3776,3899,3928,4120,4397"
2604,"184,366,698,2527,2984,3326,3510,3749,4398"
2605,"727,867,2168,2621,2999,3636,3814,4408"
2606,"660,1515,1589,1918,2767,2886,3442,3711,3770,4240"
2607,"1019,1720,2416,2443,2542,3088,4527"
2608,"656,863,864,1173,1224,2170,2406,3396,3635,4817"
2609,"388,537,607,626,796,1206,1289,1301,2791,4476"
2610,"654,1773,1778,3288,3564"
2611,"77,1862,2654,3330,4679"
2612,"808,1217,3611"
2613,"291,817,2118"
2614,"3034,3333,3824,4329"
2615,"327,506,1528,1680,2879,3008"
2616,"1472,2722,3011,3178,3351,3702"
2617,"522,2783"
2618,"3521,4623"
2619,"1048,1109,1127,1346,1523,1854,2155,3645,4517,4914"
2620,"510,709,914,1067,2349,2622,3035,3036,4399,4752"
2621,"456,988,1203,1442,2440,2958,3405,4749,4830"
2622,"1261,2789,3321"
2623,"2017,3243,3280,3797,3803,4403"
2624,"98,661,1992,3706,3870,4341"
2625,"78,689,1238,1306,2661,3643,3789,4336,4860,4977"
2626,"737,964,1478,2126,2345,3424,3905,4691,4883"
2627,"305,643,1164,1562,2601,4687"
2628,"25,353,410,632,1259,1627,3902,4373"
2629,"494,1349,2892,3354"
2630,"992,1168,1743,2357,3005,4459,4804"
2631,"126,259,332,541,1003,2967,3066,3838,4177,4420"
2632,"1107,1743,1778,2103,2236,2763,3870,4395,4729"
2633,"625,1449,1457,2093,2428,3116,3123,3936,4088,4254"
2634,"911,3502,4181"
2635,"1400,2842"
2636,"643,1091,2832,4345"
2637,"1928,2222,2420,3744"
2638,"781,1048,1348,1694,2186,2924,3513,3701,4124,4425"
2639,"893,1753,2007,2418,4942"
2640,"318,2475,2994,3102,3235,3357,4497"
2641,"362,561,1137,1507,1971,2197,3465,4322,4625"
2642,"1250,1473,2635,3184,3581,4099,4461,4758,4948"
2643,"1242,1476,1632,2328,2422,2727,4479,4492,4893"
2644,"521,1201,1228,1569,3627,4600"
2645,"130,290,365,1323,1811,3693,3711"
2646,"526,533,771,2533,3433,4157,4754,4915"
2647,"1377,1931,2336,2892,3532,3905,4295,4732"
2648,"3566,3586,3849"
2649,"2591,4443,4652,4794"
2650,"623,2160,3310,3360"
2651,"301,440,524,2694,3659,4589"
2652,"1169,1686,2444,2673,2786,2893,3033,4342"
2653,"705,798,2380,2426,3387,3529,4361,4629,4922"
2654,"1252,1741,2366,3657"
2655,"1240,2340,2811,3876,4600"
2656,"229,382,461,4068"
2657,"132,1661,2027,2090,2968,3061,3360"
2658,"245,908,1510,3040,4427,4546"
2659,"1339,3015,3712"
2660,"13,1350,4067"
2661,"2566,2721,2895,2915,3478"
2662,"330,693,1125,1542,1767,3123,3695,4014,4355,4497"
2663,"597,1927,3689"
2664,"510,1164,4788"
2665,"1109,1115,1176,1451,1467,3431,3515,3866"
2666,"823,870,1375,1688,3417,4648,4997"
2667,"705,3756"
2668,"2294,2752"
2669,"399,1002,1590,1821,2184,3452,4671,4822"
2670,"196,1564,2393,2551,2728,4038,4421,4926,4952"
2671,"1956,4081"
2672,"3186,3607,3864,4382,4745,4778"
2673,"477,1339,2165,2415,4134,4217,4882,4932"
2674,"684,2465,2864,3921,4268"
2675,"2011,2548,2697,2746,3168,3328,4262"
2676,"29,1765,1819,3487"
2677,"81,1038,2353,2504,3369,4471,4630"
2678,"651,1307,1393,1451,1535,1997,2295,2966,4177,4439"
2679,"744,2011,3148,3358,3376,3426,3460,3998,4328"
2680,"989,1196,1298,2936,3235,3626,3710,3801"
2681,"393,1095,1100,1166,1395,2830,3879"
2682,"9,1321,3087"
2683,"481,543,844,1758,4295,4731"
2684,"1121,1460"
2685,"93,316,2231,3101,3317,3719,3738"
2686,"167,2546,2798,3693"
2687,"266,1205,2041,2946,3191,3664,4431"
2688,"2295,2483,2806,4116,4910"
2689,"443,496,837,2785,3465,3876,3971,4614"
2690,"427,1957,2578,2636,3609,4731,4746"
2691,"1266,2874,3429"
2692,"676,781,1660,2271,2517,2646,2831,3204"
2693,"946,1270,1571,1618,4072,4351"
2694,"10,984,1178,1327,1886,2375,3496,3857,4751,4856"
2695,"1059,1542,1618,1786,2813,3700"
2696,"1163,1650,2107,4213,4604,4833"
2697,"967,1343,1852,3069,3658,3756,4860"
2698,"871,1198,2534,2690,3143,4572"
2699,"615,658,693,1041,1058,2122,2565,2763,3602,4174"
2700,"429,2501"
2701,"20,559,1539,2595,3005,3517,3847"
2702,"245,249,530,775,1513,1681,2201,3643,3759,4592"
2703,"2947,3892,4402"
2704,"629,2175,2716,3372"
2705,"1600,1678,2033,2797,3453,3960,4054,4066"
2706,"410,787,1045,1381"
2707,"167,452,1139,2026,2086,2159,2424,4852"
2708,"1382,1882,2359,4214,4746"
2709,"84,718,747,2693,2793"
2710,"777,3457,3902,4288,4348,4725"
2711,"788,2163,2528,4342,4547"
2712,"922,1591,1732,2357,2677,2827,2952"
2713,"560,851,1027,1908,2570,2841"
2714,"1280,1418"
2715,"1652,2002,2200,2885,3628,4093,4849"
2716,"682,999,1285,1322,1944,2043,2371,2551,3496,4701"
2717,"552,1365,2409,2782,3098,4865"
2718,"838,1016,1036,1131,2290,2724,2986,3848,4682"
2719,"603,720,1132,1669,2010,2581,3600,3733,4804"
2720,"202,368,720,1538,2141,3351,3633,4525"
2721,"110,504,695,3712"
2722,"1644,2451,2584"
2723,"352,404,887,1314,3821,4368,4657"
2724,"80,1274,1767,2230,3929,4592,4886"
2725,"1250,4623"
2726,"430,1857,2012,2777"
2727,"772,1074,1753,2091,2106,2688,3960"
2728,"2852,4833"
2729,"742,941,1202,2207,2465,3079,3374,3841,4118"
2730,"1069,1299"
2731,"281,289,512,581,2374"
2732,"873,1569,3513,3758,3968,4004,4063"
2733,"1234,1661,4596"
2734,"1264,1415,1760,3073,3304,3595"
2735,"1162,1990,2371,2807"
2736,"1041,1714,3335,3360,4534"
2737,"120,1016,1489,1571,2514,2647,3670,4073,4597,4910"
2738,"0,438,684,2335,2919,3339,3666,4655,4940"
2739,"572,1124,1503,1948,2732,2973,3381"
2740,"243,1077,1504,2094,3221"
2741,"502,3500,4161,4243"
2742,"709,781,2807,3718,4498,4596"
2743,"4724,4866"
2744,"224,471,1002,1099,2144,2782,3014,3757,3950,4979"
2745,"814,1070,3165,3460,4748"
2746,"480,1498,1713,4149,4309,4360,4552"
2747,"196,1156,1408,2960,3632,3652,4843,4848"
2748,"965,1452,2507,3379,3573,3585,3592,4413,4469"
2749,"308,543,2126,2226,2389,2593,3905,4389,4828,4898"
2750,"1181,1207,3140,3208,3263,3472,3997,4416"
2751,"140,486,2773,2948,4207"
2752,"679,2014,2183,2433,2502,2790,3427,3602,4157,4912"
2753,"124,127,1414,1505,3644,3817,3820,4277"
2754,"770,819,1093,1250,3146,3273,3664,3978,4055"
2755,"1224,2017,2700,3001,3526,3816,3967,4568,4733"
2756,"1259,1575,3027,3688,3728,4073,4180"
2757,"345,3195,3329,3775,3867,4260"
2758,"466,3649,4242,4707"
2759,"331,646,1404,1969,3486,3757,3949,4848"
2760,"236,881,1296,1501,3295,3883,3949,4213"
2761,"1644,4281"
2762,"811,1915,2181,3362,3389,4084,4704"
2763,"226,708,987,1540,3233,3402,3738,4073,4276,4917"
2764,"47,586,703,978,2247,2757,3383,3445,3845"
2765,"554,811,922,1193,1739,2779,2860,3451,3494,3548"
2766,"1131,2554,2839"
2767,"677,757,1010,1362,1422,2351,3228,4085"
2768,"1315,1548,3195,3308,3593,4385"
2769,"139,792,1514,4108,4817"
2770,"679,3194,3239,3935"
2771,"531,2271"
2772,"883,1317,2034,2761,3584,4304,4434"
2773,"1356,1682,4416"
2774,"143,601,930,1363,1967,2547,3165,3419,3645,4909"
2775,"1721,2287,3603,3661,3863"
2776,"581,2147,3136,3488,3865,3955,4366"
2777,"67,1101,1867,2268,3155,4117,4710"
2778,"3961,4187"
2779,"1323,2685,4386,4516,4573"
2780,"949,2067,2372,2418,4356,4699"
2781,"1332,1489,2228,2408,2778,4149,4594"
2782,"1518,1803,2778,3402,3454,3554,4147,4405"
2783,"1743,2559,2774,3000,4513"
2784,"88,2235,2762,3539,3547,3766,3994,4014,4730,4906"
2785,"219,370,1439,1710,1937,2320,2622,4693,4936"
2786,"21,285,722,3074"
2787,"713,2406,3828,4465"
2788,"1716,3287,4443,4800"
2789,"1084,1457,2070,2920,4883"
2790,"539,2975,3460,4156"
2791,"2664,4770"
2792,"224,1061,1819,1872,3490,3832,4152,4450,4451,4605"
2793,"1753,3573"
2794,"664,960,1836,2962,3675"
2795,"213,278,467,1657,1716,2451,2694,2947,3840,4038"
2796,"984,2658,4231,4724"
2797,"1881,3633,4973"
2798,"1154,1744,2126,3031,4426,4944"
2799,"53,486,1287,1726,3267"
2800,"2047,3491"
2801,"2716,3158,3451"
2802,"886,1068,1759,1942,3342,4162,4451,4560"
2803,"36,673,914,2491,2788,2837,3424,3688,4457,4765"
2804,"2489,2582,3299,4550,4789"
2805,"74,422,644,1024,1222,1257,1399,1596,3211"
2806,"1128,3465,4796"
2807,"1279,2900,2920"
2808,"345,1347,2127,3635,3758,3780,4404,4417,4578,4881"
2809,"544,914,1582,1621,2181,2881,4421,4857,4922"
2810,"2267,2375,2707,4227"
2811,"474,1775,1861,3690,3909,4814"
2812,"759,3578,3769,3927,4145"
2813,"1434,2342,2922,3286,4594,4822"
2814,"2028,2121,2225,3192,3293,3525,4179,4293"
2815,"348,641,1727,1745,1913,1986,2886"
2816,"1474,1656,1833,1947,2607,3852,3864,3984"
2817,"40,3707,3963"
2818,"232,525,931,1146,1230,1333,1590,1647,2249,3048"
2819,"935,1120,1437,4361"
2820,"301,658,1611,3332,4653,4665,4828"
2821,"1218,3555,3756,3958,4771,4930,4958"
2822,"1591,1819,2331,2705,2813,3405,3955"
2823,"33,1082,1335,2268,2510,2886,3603,4125"
2824,"1710,4312,4468"
2825,"965,1848,2327,2336,2623,2757,4063,4139"
2826,"740,865,910,3214,4637"
2827,"17,426,660,1724,3097,4186"
2828,"1547,2166,2844,3198,3235,3474,3751,4616"
2829,"2101,2862,4576"
2830,"49,2936"
2831,"712,1826,4086,4122,4899"
2832,"1447,2163,2553,2631,3524,3945,4543"
2833,"31,470,786,812,2168,2537,2609,3055,3177,4485"
2834,"179,1043,2566,2931,3730,3742"
2835,"706,1382,3129"
2836,"761,997,1060,1252,2137,3099,3887"
2837,"243,864,923,1618,2763,3428,3632,4263,4784"
2838,"1363,4543"
2839,"133,420,1545,1712,2474,2953,4944"
2840,"329,961,1317,1568,2040,2137,3146,3332,3775,4025"
2841,"1229,1658,2121,2525,4885"
2842,"5,28,490,1478,1716,2056,2628,4590,4797"
2843,"201,2612,3147,3777,4278"
2844,"10,603,869,1404,2057,2433,3484"
2845,"950,982,2580,4050"
2846,"481,1000,1138,2063,3942,4430,4881"
2847,"3997,4066"
2848,"1648,2461,3159"
2849,"288,1062,1815,1859,2067,3056,4495"
2850,"63,1673,1974,2518,3155,3235"
2851,"1628,3956,4335"
2852,"1444,1456,1914,2753,3242,4649"
2853,"872,2640,2899,3391,3644,3665,4329"
2854,"386,1634,1845,2323,2823,3558,4160,4610,4739,4894"
2855,"867,2801,3210,4920"
2856,"500,1073,1199,3366,4139,4769"
2857,"869,1004,2137,2332,3653,4370,4817"
2858,"1387,2326,3824,3843,4372"
2859,"326,1532"
2860,"33,605,2041,3322,3568,4066,4609"
2861,"3259,3986,4189"
2862,"20,705,1318,2497,2764,3057,3221,3326,3866,4665"
2863,"98,346,466,569,797,1501,2548,3811,4832"
2864,"1808,1824,2237"
2865,"783,940,1868,2609,3182,3196,3593,4494,4505"
2866,"922,1198,1200,1961,2895,3465,3997,4619,4636"
2867,"264,1651,2248,2272,2547,2996,4469"
2868,"359,427,513,1024,1095,1804,3005,3719,3791,4204"
2869,"224,252,488,1999,2757,3537,3590,3945,3973,4111"
2870,"129,381,763,1582,1826,1907,2288,2322,3180,3786"
2871,"546,4977"
2872,"548,1502"
2873,"80,124,1335,1521,2718,3553"
2874,"1819,3683,3711,4200,4586,4638,4882"
2875,"359,1134,1970,3830"
2876,"1899,2808,3328,3368,4116,4876,4899"
2877,"3371,4130,4717"
2878,"71,289,1949,2288,2532,2621,3323,3730,4274,4924"
2879,"2539,2662,2701,3815,4174,4239,4999"
2880,"97,204,1353,1585,2660,3523,3856"
2881,"7,68,269,489,754,2308,2582,4981"
2882,"2013,2210,2247"
2883,"100,1412,2960,3955,4980"
2884,"847,1077,1373,1977,2389,3328,4687"
2885,"3659,3959"
2886,"3906,4237,4539"
2887,"45,791,2043,2523,3388,3484,3508,3904,4794,4906"
2888,"3939,4526"
2889,"1594,1604,1790,4999"
2890,"666,3943"
2891,"101,2467,4436"
2892,"975,2698,3782,4629,4753"
2893,"247,1381,1507,1826,3564,3677"
2894,"759,2770,4592"
2895,"1904,2491,2751,2821,3273,4221,4280"
2896,"183,1442,1745,2862,3703,3818,3838,3993,4740"
2897,"1405,3716"
2898,"290,2763,3039,3380,4379,4578,4981"
2899,"567,2615,4097,4455"
2900,"196,1062,2373"
2901,"4319,4986"
2902,"617,633,3215,3243,3898,4099,4281"
2903,"37,1205,1464,1991,2021,2071,2685,3162,3402,3970"
2904,"861,1206,2891"
2905,"1008,1284,1756,3878"
2906,"575,622,699,809,1819,2010,2050,2200,2410,2872"
2907,"502,2118,2389,2811,3724,3887,3986,4668"
2908,"652,1088,3495,4328,4368,4623,4906"
2909,"365,2598,3142,4981"
2910,"1968,2560,4005,4589,4857"
2911,"1187,1647,2398,2664"
2912,"1620,2319,2770,2944,3140,3303,3516,3683,3756,4216"
2913,"849,923,1972,2355,2581,3050,4189,4380,4927"
2914,"185,632,4611"
2915,"888,1653,1762,4401"
2916,"381,419,2010,2901,2948,3210,3913"
2917,"58,1037,1795,1842,1981,3633,4541,4702,4994"
2918,"68,1089,1922,2973,4344,4445"
2919,"873,1259,1923,2093,2177,3041,3784,4948,4970"
2920,"705,756,1285,2215,3632"
2921,"1255,2719,4202"
2922,"349,361,656,2846,3391,3927"
2923,"227,3634"
2924,"421,437,654,969,996,1241,2759,4582,4987"
2925,"567,638,1732,2022,3792,4233"
2926,"2117,3751,4008,4104"
2927,"658,3721,4874"
2928,"126,692,748,1671,2078,2375,3100,3989"
2929,"240,486,1801,2103,4536,4602"
2930,"1011,1269,2989,4603"
2931,"959,1473,4257"
2932,"245,311,640,1391,1534,1960,2888,2964,3163,4333"
2933,"981,1397,1574,2132,2291,2505"
2934,"261,338,2233,3120,3984,4276,4319,4739"
2935,"201,1419,1981,2141,2478,2524,2693,3085,3581,3810"
2936,"3122,3244"
2937,"82,1277,2101"
2938,"541,1518,2444,3188"
2939,"1719,1947,2769,3320,3447,3628,4167"
2940,"3772,3925,4904"
2941,"750,754,771,1258,1669,2198,2282,2612,2657"
2942,"1153,2603,3277,3991,4119,4240,4523,4616"
2943,"770,783,1025,2796,2862,3708,3766,3962,3984,4841"
2944,"199,717,2501,3354,4222,4299"
2945,"922,1108,1188,1531,2429,3567,4746"
2946,"2452,3644"
2947,"400,721,1118,3330,3524"
2948,"2993,4724"
2949,"388,1999,2320,2428,3788"
2950,"594,1050,1877,2187,3004,3118"
2951,"17,405,842,976,3210,4275,4621"
2952,"1678,2840,3433,3676"
2953,"2737,4207"
2954,"370,976,2063,3080"
2955,"140,1616"
2956,"99,679,831,1594,2148,2700,3829,4020,4258"
2957,"60,1549,2922,3310"
2958,"1285,3617,4089"
2959,"871,1166,2359,3112,3669,4268,4505"
2960,"641,1770,1813,4443"
2961,"1894,2659,4052"
2962,"2652,4322,4877"
2963,"277,395,646,2209,3799,4505"
2964,"489,1071,1866,2586,2635,4497,4604"
2965,"2206,2255,2525,2641,2800,3159,4910"
2966,"360,1010,1977,2436,2442,2485,2810,3279"
2967,"2812,2911,3372"
2968,"1310,1512,2324,3167,3286,4094,4563,4871"
2969,"229,343,1984,2607"
2970,"280,1011,1942,2593,3117,3184,3262,3999,4521"
2971,"572,1170"
2972,"1621,4751,4952"
2973,"380,1686,2286,2302,3804,4093,4405"
2974,"679,749,940,1829,1918,2602,3219,3969,4696"
2975,"630,875,969,1311,1894,1918"
2976,"398,1921,2211,2790,3630,3856,3984,4526"
2977,"1179,2077,2390,2622,4467,4703"
2978,"1249,1325,1831,1913,2680,2742,2756,3018,3789"
2979,"194,1576,1714,2656,2687,2730,3052,3969,4304"
2980,"832,946,1717,1792,2057,2296,3305,3695,4729,4998"
2981,"780,1550,1557,3518,3617,4592,4681"
2982,"501,1002,3623,3746"
2983,"275,662,1960,1974,2426,2867,4010,4709"
2984,"2449,4390"
2985,"751,1491,2028,2506,3207,3784,4250"
2986,"470,2055,3098,3298,3862,4510"
2987,"481,756,1314,2174,4986"
2988,"600,1762,2532,3684,4219"
2989,"824,829"
2990,"1303,1305,1348,2125,2202,3924,4027,4892"
2991,"1797,3796,4391,4639"
2992,"87,172,2500,4247"
2993,"52,1578,1835,2713,2801,2993,3121,3773,4801,4999"
2994,"159,1025,2189,2253,2262,2493,4476,4740,4842,4887"
2995,"1011,1386,2437,4106,4905"
2996,"44,176,1256,3259,3736,4707,4960"
2997,"1394,1503,3902,4687"
2998,"2704,3428,3634,4659"
2999,"802,1559,3269,3458,3508,3862,4729"
3000,"659,810,2010,2211,2639,3152,3467,3633,3985,4358"
3001,"1026,1381,1485,3136,3747,4884"
3002,"658,814,1028,2720,3496,4292"
3003,"222,286,2665,3388,3478,3589,4079,4201"
3004,"1379,2549,3080,3791"
3005,"3210,3702,4171"
3006,"1777,1787,2154,3299"
3007,"456,1557,1677"
3008,"682,2283"
3009,"274,968,979,1322,3327"
3010,"156,404,696,1536,2178,2476,2677,3594,3679,4439"
3011,"212,2162,2190,2869,2934,3168,3578,4401,4803,4881"
3012,"184,720,1646,2677,3462,3598,3683,4373,4390,4782"
3013,"737,1242,2536,2580,2602,3118,3567,4182"
3014,"328,872,997,1249,1557,2009,2796,3812"
3015,"1277,3541,4215,4529"
3016,"745,1201,2164,2781,3007,3565,4412"
3017,"1520,1573,2338,4032,4205,4704"
3018,"337,1094,2631,2990,3067,4109,4344"
3019,"771,1328,1970,3626,3642,4425,4453,4924"
3020,"476,1064,2219,2405,2417,2723,3253,3734,4028"
3021,"313,2169,3802,3921,4658,4811"
3022,"563,927,1839,3027,3044,3456,3572,4316,4331"
3023,"256,3207,4384,4985"
3024,"9,161,522,1754,2387,2496,2744,3134,3264,3641"
3025,"397,1327,1843,2620,4498"
3026,"531,1076,1322,1701,1849,2175,4465"
3027,"335,820,2116,2668,2740,4784"
3028,"823,1243,2494,2759,3001,3909,4441,4764"
3029,"1290,1615,4083"
3030,"428,541,1331,1613,1754,3704,4257"
3031,"670,1677,2313,4555"
3032,"903,1739,2647,3808,3939,4497"
3033,"1782,3906"
3034,"537,842,2766,2828,2964,3212,4243,4387,4412,4794"
3035,"299,1688,1752,3189,3433,3801,3885,4706,4894"
3036,"87,550,990,1736,1991,3627"
3037,"183,533,1277,2258,2850,3123,3288,3414"
3038,"23,2489,3752"
3039,"677,1870,1959,2007,3794,4056,4063,4498,4545"
3040,"256,777,958,1716,1795,1989,2273,2388,4571"
3041,"2033,4408"
3042,"473,1703,1823,2552,3014,3064,3171,4325"
3043,"722,1586,3459"
3044,"2478,3991"
3045,"1504,1526"
3046,"406,964,1120,1343,3338,3856,4083"
3047,"589,868,1368,2947,3843,4021,4247,4763"
3048,"509,830,1026,1463,1655,2458,3063,4402"
3049,"719,796,1542,1953,4703"
3050,"575,615,727,2880,3587"
3051,"3657,3780,4708"
3052,"418,548,998,1229,2422,3289,4785"
3053,"685,769"
3054,"108,535,1059,1982,3097,3307,3983,4134,4551"
3055,"1991,2386,2394,3402,3408"
3056,"988,1635,3406,3694,3914,4359,4393"
3057,"141,1290,1525,2210,3307,3640,3644,3946,4704"
3058,"1327,1751,1854,2520,2675,3471,3967,3995,4305,4502"
3059,"506,702,857,1171,1398,2131,2592,4945"
3060,"175,2100,2402,3211,3400,3436,3627,3818,4554"
3061,"254,4369,4613"
3062,"950,1968,2841,3320,3473,4977"
3063,"1505,2310,2754"
3064,"2061,2928,2937,2955,3243,4094,4332"
3065,"210,710,1544,1566,1753,3606,3841,4060"
3066,"594,3531,4172,4638"
3067,"1674,3506,4050"
3068,"639,652,2070,2276,2506,4138,4385,4639,4659"
3069,"665,1778,3481,4697"
3070,"2246,2881"
3071,"11,591,1065,2687"
3072,"1829,3500,4550"
3073,"539,1358,1425,4066"
3074,"1850,2426,2965,3164,4024,4219,4297,4431,4843"
3075,"83,2252"
3076,"512,563,830,1335,2153,2447,3328,3466,3505,4650"
3077,"1098,1225,1246,2705,2706,2801,3319,4579,4839"
3078,"598,1548,3201"
3079,"1468,1572,2580,2765,2847,2904,3159,3436"
3080,"71,908,1185,2196,2523,2687,3293,4244,4398,4626"
3081,"587,672,1134,1350,1819,2511,2567,4312"
3082,"1798,4836,4947"
3083,"896,1735,2550,2599,3347,3369,3611,3645"
3084,"1067,1819,3578,3901"
3085,"30,31,869,1777,2247,2304,3202,3361,3848,4014"
3086,"1152,2695,3062,3291,4962"
3087,"1334,2342,2396,4386,4875"
3088,"65,533,1112,1553,2012,2744,3846,4677"
3089,"418,523,560,672,1918,2613,3039,4417"
3090,"3283,4604"
3091,"474,1014,1486,3147,3323,3653,4762"
3092,"2166,2618,3354,4517,4812"
3093,"181,1294,1673,1892,2187"
3094,"124,1307,1874,3420,4714,4798"
3095,"534,1719,2148"
3096,"2484,2603,3736,4566"
3097,"32,267,772,1713,2661,2833,2873,3271,3934"
3098,"1121,2510,2900"
3099,"476,1852,4779"
3100,"331,1975,2519,3458,4483"
3101,"7,1101,1858,2620,3171,3470,4047,4281"
3102,"1151,1796,2860,3340,4086,4215,4842"
3103,"140,1702,2508,2578,3282,3633,4194"
3104,"324,455,1076,1827,2321,3117,3326,3334,4547,4818"
3105,"86,722,928,976,1831,3161,3325,3398,3873,4355"
3106,"1013,1404,1918,2265,3604"
3107,"209,958,3865,4954"
3108,"283,953,2485,3004,3258,3831,3934,4554"
3109,"62,433,817,1876,3735,4180"
3110,"336,1383,1651,3347,3677,3683,3764"
3111,"516,1277,1360,1598,1966,2752,3627,3806,3831,4840"
3112,"1858,2311,2890,3326,3402"
3113,"332,391,1236,1514,1772,2539,2657,2674,3053,4187"
3114,"983,990,4701,4801"
3115,"890,1178,3892"
3116,"374,895,1264,1845,2641,3198,3300,3894"
3117,"708,2253,3093,4403,4481"
3118,"348,896,2458,2913,2917,3474,4148"
3119,"622,1125,1633,1944,2192,2240,2941,3471,4220,4769"
3120,"2339,3719"
3121,"234,243,420,3614,4276,4663,4674,4754"
3122,"43,409,787,809,1936,2506,2752,3223,4266,4780"
3123,"2113,2842,4002,4111"
3124,"363,626,2233,2841,3767,4504,4609"
3125,"56,236,815,1810,2844,3482,4107,4133,4472,4623"
3126,"824,1529,2264,2385,2469,3277,3823,4268,4477"
3127,"1052,1116,2070,3352,3487,3579,3765,4481,4684"
3128,"478,2044,2860,3377,3774"
3129,"2881,4132"
3130,"1261,1391,2552,2621,3238,4304,4431"
3131,"438,1668,1701,4529,4827"
3132,"620,1148,1607,2743,3474,3624,3779,4584,4634"
3133,"80,497,941,1979,2091,2302,4452,4915"
3134,"743,847,1231,1707,2701,3029,3133,3466,4137,4490"
3135,"107,596,1511,1952,2414,2732,2787,3071,3249,3429"
3136,"40,1378,2251,3018,3928"
3137,"314,4696"
3138,"23,851,1284,1462,1793,1937,3631,3937,3960,4628"
3139,"64,108,2898,3301,4306,4391"
3140,"104,511,2384,3128,3868"
3141,"506,1442,1815,2495,2687,3358,4815"
3142,"191,1355,2082,4344,4752"
3143,"186,394,614,1437,4250,4385,4476"
3144,"148,814,1445,1930,1986"
3145,"478,998,1131,1387,1745,3114,3505,3602,3709,4672"
3146,"21,1316,2240,2876,3521,3700,3874"
3147,"186,959,1601,1724,2891,3091,3764,3942,4464,4703"
3148,"855,1030,1205,1772,2058,2109,4300,4884"
3149,"715,803,1878,2011,2341,2975,3748"
3150,"33,192,2052,3625,3886,4169,4779"
3151,"3220,3347,3463,3706,3746,3806,4471,4731"
3152,"1308,3610,3613,3818,3978"
3153,"2939,3406"
3154,"1593,2570,3293"
3155,"351,779,1700,1723,2641,3634,3685,4669"
3156,"459,1537,2024,2686,3717,4453,4742"
3157,"303,2653"
3158,"2413,4623"
3159,"463,1856,1905,2509,2701,2721,3124,3194,3970"
3160,"294,2303,2359,2573,4641"
3161,"216,819,1088,1109,2738,2944,3529,4348,4810,4937"
3162,"502,800,1459,1531,2691,3098,3446,4214"
3163,"1729,2166,2758"
3164,"286,1723,2380,2671,3142,3555"
3165,"60,898,1132,1459,1669,1713,1725,3008,3383,4022"
3166,"2228,3034,3191,3777,3791,3972,4455,4707,4783,4846"
3167,"551,2195,2573,2906,3527,4125,4685,4975"
3168,"168,614,1123,1391,1437,2538"
3169,"302,1732,1834,2269,2407,2739,4205,4813"
3170,"3160,3437"
3171,"720,3834,4998"
3172,"2548,2976,3068"
3173,"262,950,957,2079,2470,3977,4592"
3174,"3976,4520"
3175,"2429,3573,3681,3765,3943,3961,4134,4233,4752"
3176,"1993,3017,3559"
3177,"469,722,799,817,1137,2030,2402,2916,3371,3515"
3178,"1551,2040,2777,2902,3999"
3179,"122,3133,4559"
3180,"125,3634"
3181,"1733,1767,3477,3576,4268,4386"
3182,"236,1958,2031,2081,2093,2778"
3183,"2113,3098,3593,4006"
3184,"1251,3734,4500"
3185,"503,3154"
3186,"368,640,1643,1841,2824,3033,3869,4163,4684"
3187,"1966,3099,3665,3862,4072,4683"
3188,"822,1277,3067,3430,3490,3994,4502,4758"
3189,"320,611,723,1617,1846,2218,2225,3462,3825,3938"
3190,"271,1757,1816,1939,2493,2800,3432,3694,4360"
3191,"1831,1974"
3192,"1030,4452"
3193,"485,1175,1566,1575,2051,2536,2942,2998,3840,4638"
3194,"3299,4619"
3195,"1221,4635"
3196,"8,1089,2561,3432,4625,4805,4895"
3197,"1105,1345,3600"
3198,"430,500,904,1213,2221,3855,4261,4317,4746,4989"
3199,"269,943,2332,2975,3242,3415,3941,4695"
3200,"2257,2371,3844,4011,4804,4833"
3201,"3,693,3257,4055"
3202,"322,560,567"
3203,"4181,4645"
3204,"224,434,769,4800"
3205,"197,1256"
3206,"252,1572,2724,4433,4435,4704"
3207,"230,895,1380,1846,1860,2419,3185,3331"
3208,"635,771,1548,2360,3188,3668,3706,3877,4209,4967"
3209,"262,382,1911,2478,2523,3200,4866"
3210,"420,1551,2214,3540,4041"
3211,"2033,3930"
