net_id,modules
3273,"152,452,2152,2767,3722,4605,4807,4974"
3274,"186,373,556,2190,2906,3232,3242,4032,4196,4959"
3275,"701,760,1726,3214"
3276,"1704,2057,2840,2888,3078,3560,3746,4300,4648,4722"
3277,"401,1333,1382,1808,2299,3115,3346,3611"
3278,"14,45,152,1537,1696,2567,2934,3369,4249"
3279,"188,282,2432,2663,3789"
3280,"813,2352,3226,4565,4819,4874"
3281,"1794,1841,1852,3004,3408,4261,4374"
3282,"2319,2768,2825,2998,4149,4256,4533"
3283,"573,1248,1707,2030,3662,3671,4422,4816,4931"
3284,"1077,1101,2921"
3285,"2531,2583,3621"
3286,"1432,2718,2834,3816,4344"
3287,"527,2430,3104,3136"
3288,"136,394,530,1452,2218,2391,2658,3299,4214,4267"
3289,"2910,3917"
3290,"311,571,1933,2179,3874,3944,4837"
3291,"1048,2857,4033"
3292,"503,758,2004,2450,2509,3764"
3293,"802,2695"
3294,"83,337,845,3338,3562,3613,4350,4789"
3295,"1167,1748,3718"
3296,"203,411,606,832,1203,2126,3186,3708,3842,4203"
3297,"39,654,1072,1722,2003,2175,4563,4709"
3298,"90,809,859,902,1899,3240"
3299,"917,4779"
3300,"2597,3833,4234,4287"
3301,"1132,3335,4279"
3302,"30,1028,2029,3062,3429,3844,3919,4236,4548,4805"
3303,"162,829,917,1550,2771"
3304,"167,531,610,1020,1057,1473,4421,4641"
3305,"1388,2068,2358,2414,2636,2942,3091,3221,3363,4944"
3306,"91,1140,1549,3166,3359,3474,3485,3599,3796"
3307,"365,685,2449,2979,3181,3219,3546,3868,4745,4965"
3308,"1879,2451,2732,3820"
3309,"2807,2870,4513"
3310,"2047,2352,2515,3092,3234,4163,4608"
3311,"445,583,903,1274,2433,2548,2751,3357,3594,3729"
3312,"126,139,1229,1401,2758,3446,4165,4548,4807"
3313,"1176,1760"
3314,"3791,4844"
3315,"1166,1670,1731,1944,3080,3173,3511,3824,4303,4866"
3316,"63,661,1268,1679,2282,4101"
3317,"953,2437,2966,4418"
3318,"129,294,2135,3218,3613,3748,4418,4615,4989"
3319,"323,718,1011,3638"
3320,"282,566,1044,1418,1597,2268,2912"
3321,"1506,1527,1853,2139,3038,3229"
3322,"104,1015,2017,2727"
3323,"257,306,937,1667,2862,3998,4400,4486"
3324,"888,999,2478,3189,3787"
3325,"202,956,1339,1346,1357,2707,3226"
3326,"128,1093,1203,2927,3804,3828"
3327,"585,645,916,1878,3587,4557"
3328,"492,2244,3075"
3329,"2917,3569,3822"
3330,"314,2202,2508,2877,3686,3718,3849"
3331,"949,970,3137,3383,3454,3567,3758,4688,4795"
3332,"222,916,1918,2127,2381,2545,2704,3866,3879"
3333,"575,1551,2138,3403,3453"
3334,"923,2073,2610"
3335,"1320,2377,2378,2935,3146,3724,4929"
3336,"3107,3414,4247"
3337,"747,755,977,1547,2188,2197,3048,3769,4569"
3338,"859,875,2160,2294,3125"
3339,"965,1116,1167,1255,1406,1716,2488,3321"
3340,"2411,4381"
3341,"1512,3954,4329,4803"
3342,"930,937,1095,1432,1869,2079,2185,3455"
3343,"236,1693,2472,2992,3468,3702"
3344,"668,1244,2074,3540,4335,4837,4908"
3345,"478,974,4321,4471,4782"
3346,"1993,4824"
3347,"1191,1575,1828,1837,2669,2705,2747,4374,4728"
3348,"56,853,1227,2659,2836,4618"
3349,"1377,1394,4193"
3350,"1379,2265,2275,4533"
3351,"477,964,1793,2829,2917,3363,4026"
3352,"574,1280,1868,3457,3644,3760,3837,4564"
3353,"107,982,1269,1495,2592,4026,4396,4724,4989"
3354,"29,504,1590,1635,1657,1956,2095,3341,3629,4286"
3355,"457,1688,2106,2402,2496,2707,3911,4046,4437"
3356,"362,1277,1563,2059,3594,4154"
3357,"1804,1900"
3358,"478,1178,1905,1964,2078,2087,2326,4528,4795,4943"
3359,"1075,1586,1915,3708,4743"
3360,"373,2106,2242,3413"
3361,"167,1057,1305,1456,2612,2679,3206,3452,3693,4304"
3362,"634,828,1187,1485,1976,3133"
3363,"1617,1702,3219,3295,4038"
3364,"247,1816,3846"
3365,"60,575,919,1209,1767,1858,3179,4129"
3366,"601,1089,1689,2070,2597,3548,4786"
3367,"2051,3213,3300,4384,4646"
3368,"150,359,715,987,2502,2621,4946"
3369,"910,1065,1260,1289,2718,3867,4669,4895"
3370,"597,2045,3038,3357,4224,4935"
3371,"371,826,884,2256,2733,3694,3871,4580,4771"
3372,"79,91,452,564,952,958,3170,4777"
3373,"797,1886,2251,2392,2530,3806,4726"
3374,"404,421,1533,2420,3965,4402,4796"
3375,"678,1851,3166,3349,3611,3806"
3376,"403,2616"
3377,"103,960,1023,1242,1600,2420,3492,4727"
3378,"752,3202"
3379,"326,501,1570,3357,4391,4564,4992"
3380,"370,829,1000,3135,4665"
3381,"920,1831,2027,2561,2920,3054,3156,4410,4442"
3382,"328,915,1404,1872,2026,2114,2403,3068,4543,4871"
3383,"1862,4042"
3384,"1108,2015,3705,4453,4655,4700,4894"
3385,"232,713,3321,3887,3891,4215"
3386,"192,1002,1589,1610,1918,2676,4899,4987"
3387,"475,1557,2277,2376,2702,3420,3635,3738"
3388,"366,476,1442,2535,3807,3871,4369,4398,4989"
3389,"765,1056,1604,2824,3096,3488,3745,4163,4316"
3390,"828,988,2720"
3391,"85,463,3641,4757,4861"
3392,"442,522,619,2862,2873,4228,4530,4564,4738"
3393,"369,1471,4165"
3394,"1078,1465,3479"
3395,"1132,1231,2570,2917,3892,4908,4970"
3396,"9,1536,3612,4389"
3397,"382,722,821,914,1496,2009,2309,2451,2681,4687"
3398,"787,1155,1623,1913,3925"
3399,"162,407,3295"
3400,"120,1153,4243,4345"
3401,"1129,3176,3221,4820"
3402,"52,1662,1897,4750,4900"
3403,"703,2669,2816,4545"
3404,"2245,2543,3549,4462,4468,4795"
3405,"2278,3830,4078"
3406,"147,207,4934"
3407,"2121,2542,2775,4004"
3408,"233,565,890,1303,1813,1854,2071,3809,4103,4204"
3409,"223,966,2045,2440,2687,3180,3418,4357,4947"
3410,"274,1002,3290,3575,3621,4809"
3411,"2455,3126"
3412,"546,1082,1499,2101,2249,2481,2568,4167,4239,4832"
3413,"86,252,1108,1595,2320,2653,2919,3837"
3414,"95,381,1039,1287,1832,2014,2051,2680,3967,4704"
3415,"2569,4926"
3416,"263,991,1358,2590,3105,3197,3757,4126,4572"
3417,"74,302,1591,1977,2696,3881,4406,4440,4609"
3418,"665,1384,1586,1602,2323,2779,2974,3496,4149,4538"
3419,"704,2300,3036,3915,4393"
3420,"679,2988,4543"
3421,"1304,1978,1979,2264,2596,3070,3091,4644,4771,4903"
3422,"480,976,1128,1595,1672,2208,2482,3699,4999"
3423,"735,4742"
3424,"1180,1373,2139,2989,4075,4304,4625"
3425,"363,902,2706,4364"
3426,"233,401,2610,2922,4135,4613,4813"
3427,"832,868,900,1473,1564,2484,4060"
3428,"329,3228,3883,4426"
3429,"2503,4591,4894"
3430,"1491,1873"
3431,"2115,4908"
3432,"1090,1465,2580,3883"
3433,"723,830,3368,3497"
3434,"2605,2915"
3435,"28,1103,1319,2048,2792,4181,4311,4870"
3436,"75,411,901,1853,2128,3061,3107,4440,4464,4961"
3437,"75,274,1634,3462,3582,3638,4140,4147,4617"
3438,"281,2914,3981"
3439,"399,457,2222,2436"
3440,"229,970,1878,3752,3762"
3441,"406,774,980,1863,2630,3386,4444,4961"
3442,"105,498,803,879,887,1483,1748,3136,3827"
3443,"867,1198,2500,3407"
3444,"1307,1711,1730,3694,4163"
3445,"358,1986,2377"
3446,"2460,3159"
3447,"158,250,1143,1255,1629,2752,2953,2987,4510,4909"
3448,"426,590,1444,1795,2361,2757,4380,4452,4494,4878"
3449,"65,1352,2503,2778,3127,3745,3825,4066,4228,4681"
3450,"317,1224,1321,2267,2291,4909"
3451,"3292,3644,4454,4767"
3452,"1013,2827,2911,3485,3673,3706,4106"
3453,"1179,3281,3703"
3454,"694,2424,2675,4643,4678,4972"
3455,"826,1074,2079,3592,3740,3790,4193"
3456,"716,973,1677,1702,1823,3324,3500,4615,4645"
3457,"1849,2598,2932,3536,3819"
3458,"674,980,1369,2591,2707,2722,2988,3257"
3459,"171,384,814,1124,2019,2409,2631,4278,4874,4914"
3460,"381,1373,2152,2259,3385,3522,3785"
3461,"526,687,1126,2051,2672,3630,4031"
3462,"4288,4397"
3463,"259,1038,1954,2015,3074,3381,3479,3770,4405"
3464,"326,784,1263,2755,4562,4670,4728,4897"
3465,"1382,1441,1510,1716,2469,3705,3801,4458"
3466,"1143,2966,4091"
3467,"1252,1293,2734,3296,4951"
3468,"363,614,744,1129,1720,2130,2646,4548,4785,4928"
3469,"608,3416,4461"
3470,"345,1012,1807,2878,3557,4474"
3471,"2542,3236,3453,3501,3678"
3472,"87,301,408,1494,1781,2864,2898,3499,3961,4515"
3473,"2080,4804"
3474,"475,1720,2534,2592,2672,2887,4218,4494"
3475,"696,821,1653,2299,3349,3591,3968,4235,4288"
3476,"3267,3438,3596"
3477,"799,869,1213,1611,2123,2712,2918,3308,3525,3717"
3478,"873,1103,1909,1994,2378,2669,3431,3798"
3479,"1154,1752,3613,3844"
3480,"888,1512,1594,2951,3273,4930,4957"
3481,"1305,3763,4007,4249"
3482,"1513,2520,2640,3019,4062,4384"
3483,"28,97,1114,2696,3177,3254,3375,3882,4712,4770"
3484,"102,204,1183,1953,2471,3263,3396"
3485,"224,821,1596,1806,3308,4882"
3486,"186,288,295,495,2005,2312"
3487,"688,785,856,958,1971,2181,2966,4555,4624,4656"
3488,"82,562,1720,2624,4605"
3489,"32,352,2395,2561,4248,4299,4814"
3490,"667,1095,1169,1924,1971,2199,4272,4279"
3491,"1790,4192,4762"
3492,"1340,1715,3287,3439"
3493,"462,527,1194,2115,2575,2944,2991,3328,4007,4968"
3494,"709,1627"
3495,"2095,2259,2492,3116,4183,4571"
3496,"282,1590,2464,3254,3721,4294,4737,4810"
3497,"16,902,2302,3439"
3498,"765,3055"
3499,"893,1411,2594,2719,3230,3379"
3500,"16,669,711,2732"
3501,"259,1012,1037,1319,1571,2635,2857,3068,3382,4464"
3502,"1439,1926,3111"
3503,"101,226,1364,1391,2538,2723,2832,2884,4382"
3504,"652,832,1546,1927,2710,3217,3557"
3505,"2216,2232,2409,3949,4137,4346,4691"
3506,"643,1033,1678,1725,2453,3114,3715,3957,4800"
3507,"1149,1562,1863,1997,2068,2796,2842,4417,4512,4990"
3508,"1868,4478,4983"
3509,"18,403,1412,2040,3371,3687"
3510,"2060,2157,2245,2491,2613,3516,4161"
3511,"1064,2271,3007,4232"
3512,"480,523,1066,1099,1849,2088,2124,2691,3534,3798"
3513,"1117,1193,1220,2132,2398"
3514,"804,1821,3503"
3515,"773,1383,1506,1518,1809,2308,3807,4035,4065"
3516,"1146,2551,3556,3749"
3517,"915,1204,4177"
3518,"199,220,360,922,2657,2862,3030,3552"
3519,"1514,2390,2461,2526,3444,4116,4958"
3520,"303,1137,1648,2148,2234,3327,3704"
3521,"114,559,1372,2606,2967,3219,3426,3537,3582,4734"
3522,"26,682,949,1173,2133,3038,3206,3776,4991"
3523,"543,2212,3109,3976"
3524,"466,963,2287,2320,3011,3814,4895,4940"
3525,"265,1710,2059"
3526,"129,167,2444,2560,4317,4665,4767"
3527,"420,1531,1568,1632,2568,2869,3133,3618,3853,4907"
3528,"401,485,1736,2896,3114,4003,4560,4965"
3529,"515,558,1813,3048,3349,4151,4641"
3530,"673,806,2643,3142,3317,3801,3908,3924"
3531,"325,2563,4057,4673"
3532,"521,2642,2816,3228"
3533,"204,1434,4875"
3534,"2876,2887,3536,4096,4316,4323"
3535,"688,999,1012,1854,2241,3051,4916,4926"
3536,"721,868,1896,3158,3163,3821"
3537,"1156,1375,1752,4160"
3538,"843,2239,3820,4094,4201,4601,4993"
3539,"294,1646,2117,2227,2578,3100,3594,4307"
3540,"912,2011,2188,2731,2980,3128"
3541,"609,2668,2712,3480"
3542,"217,465,1658,2696,3799,3922,4201"
3543,"433,1691,1962,2263"
3544,"777,1284,1731,1836,2348,3965"
3545,"27,88,573,1903,2038,3148,3241,3693,4806"
3546,"124,149,548,885,1325,3045,3951,4316,4867,4900"
3547,"286,428,3520,4690,4768"
3548,"1789,1858"
3549,"628,1069,2694,3372,3702,4035,4044,4474"
3550,"1213,2244"
3551,"1553,2489,2984,4148,4310"
3552,"454,1672,3139,4207"
3553,"1646,2756,2871,3893"
3554,"26,4645"
3555,"1929,3089"
3556,"955,1518,2349,4004,4252"
3557,"1409,2250,2412,4381"
3558,"521,1451,1675,2092,3330,3774,4139,4752,4833,4895"
3559,"3,319,777,1222,1223,1753,2717,4365,4813"
3560,"1039,3286,4764"
3561,"2512,2777,3331"
3562,"639,873,2053,3280,3421,3507,3674,3893,4127"
3563,"306,1130,1309,1520,1953,2793,2988,4174"
3564,"1118,1430,1459,1979,3287,4746"
3565,"1837,2041,2318,2522,2853,2878,3068,3142,4175"
3566,"914,994,1558,1622,1841,3234,3297,3812,4109"
3567,"1290,1419,3886,4573"
3568,"1009,1325,1331"
3569,"441,447,752,983,2209,3131,3735,4166,4895,4906"
3570,"675,685,1037,1209,3098"
3571,"123,1352,1488,1605,2209,2239,2618,3816,4956"
3572,"2136,2187,2381,2751,2917,2973"
3573,"218,486,1471,2460,3634,3738"
3574,"462,590,771,868,995,3232,3390,4432,4463"
3575,"1311,4051"
3576,"405,1536,1591,2172,2423,4736"
3577,"1376,3339,4457"
3578,"494,540,807,1190,1895,2147,2282,3368"
3579,"200,1641,2289,2686"
3580,"59,1184,1444,1712,1932,2114,3853,4681"
3581,"518,2535,4727"
3582,"797,2991,4104"
3583,"479,884,1375,1433,2747,3361,3907,4754,4771,4939"
3584,"690,3034,3853"
3585,"232,1163,1198,1830,3786,3985"
3586,"18,50,1997,3053,3310,3547,3734,3920,4570"
3587,"299,440,697,2552,2553,2752,3091,3141,4245"
3588,"2396,3253,3779,4789"
3589,"109,352,508,1065,1333,1988,2026,3636,4728"
3590,"657,2384,2780"
3591,"1180,2506,4856"
3592,"395,663,3042,3299,3724,3817,4332,4439"
3593,"399,2752,4743"
3594,"1570,2323,2376,3394,3946,4343"
3595,"369,758,762,2413,2525,2856,3452,3765,3904"
3596,"482,3580,4718"
3597,"1236,1358,3311,3318,3792"
3598,"1075,1341,1701,1868,1910,2540,4078"
3599,"285,747,867,1704,1887,2594,3009,3352,4135"
3600,"39,4979"
3601,"381,564,1189,1342,2147,2243,2555,3028,3078,4232"
3602,"264,617,803,1284,2489,2890,3193,4544"
3603,"601,1876,2806,3211,3391,4084"
3604,"578,2013,2697,3528,3794,4626,4766"
3605,"1806,3011,3044,4900"
3606,"725,1920,4573"
3607,"621,1250,1856,2124,2356,3385,4137,4208"
3608,"1646,2186,2396,2464,2708,3622,3669,4557"
3609,"211,857,1956,2312,2862,3343,3518,4964"
3610,"1416,1967,4957"
3611,"368,2322,3881,3997"
3612,"172,1360,4483"
3613,"246,536,1905,2020,3299,3453"
3614,"1437,3617"
3615,"478,2605,3348,3377,3925,4264,4344,4491,4992"
3616,"919,1212,1236,2492,3678,4015"
3617,"2843,3679,4065"
3618,"1413,1553,1663,2219,2989,3510,3724,4101,4256,4978"
3619,"2021,2558,3533"
3620,"366,713,2294,2695,4483,4945"
3621,"411,717,2471,2939,3077"
3622,"118,1032,1464,1792,2484,3385,3521,3806,3872,4752"
3623,"218,571"
3624,"3429,3571"
3625,"76,839,1121,1325,1479,2139,2645,3075,3460"
3626,"690,918,1783,3318,3545,4001,4086"
3627,"97,458,623,1304,1549,1814,3667,4324,4418,4658"
3628,"842,3189,3418,4017"
3629,"1357,1692,3011,4198"
3630,"8,59,1124,1559,1583,3776,4437,4471"
3631,"74,1014,1490,1801,1887,2079,3226,4225,4868"
3632,"892,1807,2270,3511,3628,4829"
3633,"2232,2730,3425,3770,3954,4280,4309"
3634,"206,806,1481,2056,2282,3073,3541,4899"
3635,"285,667,1407,2102,2842,4082,4461,4528"
3636,"690,1754,1985"
3637,"86,1211,1225,1510,1611,2294"
3638,"213,928,1398,1518,1869,2389,3719,3959,4436"
3639,"2035,2406,2862"
3640,"141,2594"
3641,"358,1898"
3642,"794,1184,1932,2156,3438"
3643,"612,1711,1883,2257,4465"
3644,"365,752,877,965,2941,3005,4895"
3645,"271,562,1035,1469,1510,1561,1585,3485,3733,3750"
3646,"328,612,1313"
3647,"1465,4624"
3648,"730,1758,2753,2822,4191"
3649,"1352,2908,3210,4780"
3650,"1,444,1104,1481,2296"
3651,"291,1079,2509,3099,4281"
3652,"609,765,2134,2416,2685,2709,2768,3067,4431"
3653,"745,1137,1571,2069,2725,3736,4044"
3654,"2303,3201"
3655,"1129,2190,3150"
3656,"2154,2577,2948"
3657,"815,1048,1807,2972,3762,4054"
3658,"308,1388,2038,2479,2700,3181,3726"
3659,"839,1589,3962,4813"
3660,"1435,1924,3070"
3661,"111,1265,1311,1800,1924,2089,3792,3857,3971"
3662,"1826,2161,2356,2869,3112,3250,3466,3809,4927"
3663,"1376,2861,4047"
3664,"689,1353,3151"
3665,"111,891,1395,2478,3228,4591"
3666,"92,2501,4412"
3667,"173,456,915,1064,1247,3428,4405,4594,4783"
3668,"71,1151,2430,3197,4343,4776"
3669,"1562,2012,2482,3124"
3670,"258,2712,2793"
3671,"314,587,898,1330,1494,1937,1970,2365,3591,4450"
3672,"879,902,2647"
3673,"647,1803,3761,4041,4608"
3674,"1463,4729"
3675,"1169,1721,1774,2760,3295,3630,3710,4476,4477"
3676,"72,656,762,1686,2174,3007"
3677,"326,428,1122,1307,1436,2515,4305,4591,4779"
3678,"337,1082,1417,1813,2713"
3679,"1065,1225,1268,1269,1970,2813,4541"
3680,"756,1167,1363,1613,1983,2505,2844,3113,4845"
3681,"613,3176"
3682,"377,1816,1845,2008,2766,3927,4119,4660"
3683,"973,1563,1992,3152,4021,4386,4846"
3684,"1906,2453"
3685,"336,714,1471,1673,1797,2475,2581,3402,4542"
3686,"506,1102,2152,3540,4261,4621"
3687,"168,290,1023,1765,1829,1890,4654,4772"
3688,"1448,2793,3604,4050,4348,4522"
3689,"171,2048,2314,2988,3010,3714,3798"
3690,"2562,3211"
3691,"53,785,1428,2286,4996"
3692,"408,719,721,1540,1753,2838,3805,4712,4943"
3693,"400,1221,1858,2258,2348,2803,3133,4431"
3694,"103,734,1319,1550,2838,2947,3648,4488,4780"
3695,"1680,3101,4943"
3696,"326,1243,4524"
3697,"1218,3699,4154"
3698,"52,778,959,1187,1359,1688,2045,2954,3586,4728"
3699,"1153,2796,2831,3260,3589,3899,4105"
3700,"199,786,1074,1506,3389,3601,3607,4882"
3701,"464,897,1851,2923,3002,3346,4343,4599"
3702,"2440,2742,4418"
3703,"63,1208,1565,1821,2055,3171,3440,4722"
3704,"618,3182,4224,4650,4762"
3705,"25,359,517,533,706,2577,4721"
3706,"1305,1509,1987,4081,4558"
3707,"712,2053,3981"
3708,"1739,2030"
3709,"3350,4350,4435"
3710,"605,1311,3368"
3711,"804,1420,2132,2183,2406,3354,4234,4470,4507"
3712,"448,1097,4346"
3713,"1245,1593,2832,2895,3681,3894"
3714,"1265,2172,3985"
3715,"323,447,772,1709,1777,1916,2639,3622,4204,4839"
3716,"360,646,993,1055,1658,2003,2074,4310,4704,4818"
3717,"664,2111,2141"
3718,"58,2147,3876"
3719,"182,333,774,2622,2709,3380,3526,4333,4635,4740"
3720,"3470,4798"
3721,"184,546,1419,1476,1897,1910,2595,2830,3084,3365"
3722,"2524,2803,4997"
3723,"832,1511,2441,2719,3554"
3724,"1270,1980,2122,3098,3519,4340,4431,4951"
3725,"771,1186,2251,2360,3028,3441,3523,3634,4330,4354"
3726,"59,1193,1692,2871,3359,3444"
3727,"1420,1983,3098,4366"
3728,"195,518,1539,1775,2926,3612,3904,3939,4319"
3729,"463,684,4707"
3730,"1201,1759,2793,3336"
3731,"390,1072,1532,2469,2942,4264"
3732,"443,1935,3303,3656,3785,4602"
3733,"1798,3249,3424"
3734,"1435,1669,1771,2024,4124,4476"
3735,"459,1344,1647,2622,4589"
3736,"1378,3129,3154,3299,3842,4181"
3737,"371,578,1409,1681,2011,2194,3231,3379,4286"
3738,"545,788,839,1070,2028,2296,3057,3871,4775"
3739,"11,106"
3740,"1038,1843,1899,2382,2641,3338,4264,4310,4464,4712"
3741,"378,2053,2960,4755"
3742,"604,1011,1099,2677,2762"
3743,"209,813,1594,1999,2350,2989,3111"
3744,"224,923,3538,3559,4477,4639"
3745,"1484,3289,4254"
3746,"46,143,549,1691,4864"
3747,"321,1870"
3748,"730,941,1431,1443,2510,2836,3129,4367"
3749,"355,909,2169,3495,3549,4773"
3750,"615,1998,2009,3672"
3751,"342,452,545,616,805,2186,4078,4439"
3752,"1443,2156,2705"
3753,"1702,2361,4196,4237,4398,4830"
3754,"702,1111,1594,1719,2445,2826,3654"
3755,"1177,1264,2478"
3756,"2,110,359,1476,2509,3060,3548,4676"
3757,"1254,1903,2181,3615,4101"
3758,"611,1418,2192,2735,3144,3273,3572,4087,4545"
3759,"1632,2766,4269"
3760,"10,547,1637,1819,2100,4075"
3761,"157,571,1710,4561"
3762,"1355,2735,2780,2808,4460,4857,4939"
3763,"37,2380,3836,4529,4664,4697"
3764,"192,960,1081,1767,2180,2352,3304,3821,4111,4716"
3765,"102,2737"
3766,"950,1532,3055,3396,3840,4898"
3767,"935,3964,4163,4562"
3768,"359,365,524,767,3392,4309,4480"
3769,"910,4158,4432"
3770,"3201,4374,4910,4995"
3771,"237,3261"
3772,"182,230,1294,2074,3586,3758"
3773,"953,1774,4054,4884"
3774,"957,1577,2528,2583,3391,3954,4720,4960"
3775,"229,531,774,1838,1869,2025,2412,2470,4653"
3776,"167,614,1051,1586,3022,3612"
3777,"313,827,1272,1287,1523,3056,3372,4906"
3778,"298,1361,1468,2454,2755"
3779,"1011,1675,2257,3301,3576,3933,4103,4159"
3780,"587,803,1271,1754,2192,3242,3409,4290"
3781,"264,351,1721,2251,3168,3576,3599,3877,4825"
3782,"401,684,1159,1462,2000,2674,3059,3182,3545,4017"
3783,"692,1388,1542,1631,1971,2409,2836,3699,4176,4357"
3784,"2511,3691,4888"
3785,"672,888,1638,1780,1943,3057"
3786,"728,3859,4044,4432"
3787,"3256,3702"
3788,"981,1766,1811,1850,2280"
3789,"199,1958"
3790,"1185,1717,2418,4689"
3791,"984,3991,4046"
3792,"503,986,2676,3589,4423"
3793,"1238,1839,2183,2389,2390,3936,3991,4076,4239"
3794,"898,2884,3800,4012"
3795,"2332,3138"
3796,"446,530,685,1054,1144,1751,2741,3136,4161,4202"
3797,"80,1459,1899,2260,2775,3125"
3798,"233,379,699,2145,2206,3584,3793,4324,4753"
3799,"859,1925,2315,3442,3739,3897,4013,4405,4863"
3800,"429,638,765,1111,2355,3357,3407,4575"
3801,"579,1757"
3802,"671,1285,1309,1864,2916,3418,4077,4953,4974"
3803,"41,3985"
3804,"647,2520,3337"
3805,"409,552,1931,1939,2627,2675,2845"
3806,"605,987,1034,1124,1966,2344,3741"
3807,"4032,4771,4863"
3808,"1315,4406"
3809,"358,503,1229,1563,2501,2695,2894,3187,3722"
3810,"212,1232,1530,3811"
3811,"55,402"
3812,"1005,2029,2582,3082,3863,4228,4233,4267,4788,4843"
3813,"1068,1428,1765,2040,2193,2369,3490,4005,4225,4695"
3814,"1893,2620,2725,2733,3381,3408,4040,4340"
3815,"1834,1976,4891"
3816,"1418,2238"
3817,"798,2279,3899"
3818,"1635,1797,1940,2139,2930,3657,4496,4693,4742"
3819,"1928,2446,2602,3313,3394,3761"
3820,"345,1387,2890"
3821,"1273,2777,4211"
3822,"106,783,1424,1571,1886,2477,2809,3024,4991"
3823,"2698,3269,4895"
3824,"103,678,1088,1803,2864,3185,4177,4821"
3825,"1989,2362"
3826,"786,2444,2840,3721"
3827,"690,928,1192,2259,2705,3002,3774,4765"
3828,"112,308,1657,1815,4136,4689"
3829,"708,2263,2499,4753"
3830,"1443,1576,3891,3967"
3831,"211,1319,1942,2468,4445"
3832,"172,905,1199,1213,1283,1661,3878,3969,4043,4752"
3833,"161,544,563,729,954,1240,1691,2445,3593,4772"
3834,"929,2897,4008"
3835,"766,1335,1940,1947,3459,3953,4531,4890"
3836,"242,1968,3422"
3837,"115,736,893,1694,2294,3405,3456,3956,4532,4736"
3838,"1020,1519,2119,2538,3407,3439,3720,4526,4630,4663"
3839,"1879,2077,2082,3054,3575,3803,4101,4602"
3840,"3076,3848"
3841,"449,1469,2094,2635,3337,3368,3942,4693"
3842,"886,1584,2069,2650,3556,3726,4040"
3843,"439,907,1358,2241,3336,4203,4271,4504,4556,4787"
3844,"274,427,1300,2258,2776,2957,3786,4897"
3845,"2210,2301"
3846,"127,553,1450,1684,2561,2604,3083,4897"
3847,"1462,1883,2276,2376,2465,3847"
3848,"178,546,950,1454,2425,2664,2798,3380,3588,4463"
3849,"733,769,996,1043,1455,2661,3042,4279,4364,4699"
3850,"445,802,1793,2763"
3851,"570,1348,1429,1711,3212,4674,4967"
3852,"82,2041,2462,2775,3702,4382,4655,4692,4769"
3853,"62,2112,2897"
3854,"10,21,275,1470,1730,1825,3103,4113"
3855,"102,2306,3179,3755"
3856,"1277,1992,2683,3472,4203"
3857,"3,703,1161,1319,1599,1918,3061"
3858,"1844,3451,4101"
3859,"416,552,1930,2298,2669,2779,3268,3996,4478"
3860,"443,1318,1995,2813"
3861,"389,413,759,795,1209,2440,2508,4372,4929"
3862,"574,1061,3533,4335"
3863,"70,219,606,674,1832,2056,2809"
3864,"906,927,1300,1989,2325,2417,2494,2925,3085,3732"
3865,"2196,4793"
3866,"119,1675,2275,3278,3421,3454,3670,4267,4398"
3867,"291,1097,2581,2749,3536,4254"
3868,"364,1983"
3869,"606,1290,1852,1934,2122,3572"
3870,"3488,4912"
3871,"430,1010,4152,4613"
3872,"1,213,268,1084,1143,1670,3216,3522,4693,4902"
3873,"2220,3799,3823"
3874,"570,1176,3167,4964"
3875,"763,913,1161,1210,1334,1854,3513,3932,4337"
3876,"2037,3789,3854"
3877,"1300,1357,3568,3898,4441"
3878,"1276,2330,2454,4711"
3879,"1726,4604"
3880,"468,557,3686"
3881,"1278,2283,2777,2790,3082,3370,3417,3835,3939"
3882,"2152,2186,3431"
3883,"220,1047,2081,2681,4175"
3884,"158,1760,1913,2470,2524,2990,3684,4724"
3885,"967,1287,1877,2308,2555,2824,2975,3325,4086,4125"
3886,"810,1251,1541,1670,2155,2635,3730,4258,4897"
3887,"1143,2357"
3888,"35,863,1409,1794,1867,1881,2148,2445,2622"
3889,"423,1390,1654,4210"
3890,"83,4752"
3891,"47,864,1592,2699,3619,3666,4456"
3892,"263,2699,2794,4898"
3893,"401,1917,2377,2533,3808,4031,4040,4656"
3894,"3231,3783"
3895,"200,4026"
3896,"91,820,1869,2312,2547,3508,4334"
3897,"345,484,843,1586,1918,1994,2324,2354,3064,3069"
3898,"558,652,1896,2154,2239,2353,2575,3601,4520,4552"
3899,"886,887,2673,3247,3431,3524,4322,4504"
3900,"442,695,3055,4518"
3901,"144,326,1907,2836,4038,4326,4485,4627,4952"
3902,"2752,4681,4736,4837"
3903,"231,364,523,1288,1942,3036,3865"
3904,"2039,2619,3561"
3905,"226,559,3483,3686,3865,3943"
3906,"213,227,667,1362,1743,2156,2652,3423,3461"
3907,"434,3641,4225,4513,4539,4779"
3908,"278,290,373,687,2445,4647"
3909,"2243,2693,3837,3838,4153,4206"
3910,"23,261,518,598,3064"
3911,"128,511,738,947,1112,1718,2151,2855,4357,4570"
3912,"663,991,995,1769,2302,2840,3043,4514,4565,4611"
3913,"438,1656,1939,2393"
3914,"647,1068,1238,1829,2114,2940,4481,4881"
3915,"210,4118"
3916,"212,393,2228,3405,4087"
3917,"246,2658,2906,4897"
3918,"636,1364,1882,2085,4124,4611"
