net_id,modules
3268,"2144,2382,3496,4178"
3269,"97,1669,1998,2437,3070,3962,4098,4115,4902"
3270,"104,436,570,1085,1668,3773,4194,4326,4561,4896"
3271,"563,624,691,2488,2754,2951,3468,3657,4314"
3272,"1757,1932,1951,2340,2996,3201,4208"
3273,"611,4505"
3274,"358,641,1295,1617,1720,2469,2872,3432,4129"
3275,"1263,2134,2622,2892"
3276,"403,1686,2239,2773,2862,2896,3588,4674,4967"
3277,"21,459,1042,3519,3552"
3278,"1714,3132,3382,4744,4805,4829"
3279,"526,888,1701,2255,2519,3253,3397,3936"
3280,"3397,3442,4970"
3281,"990,2007,2318,2900,3213,3256,4063,4207"
3282,"528,920,1269,1353,2258,3250,3370,3390,3515"
3283,"43,258,579,2961,3369,4066,4409,4567,4791"
3284,"66,643,1820,3627,3672,3809,4523,4648"
3285,"1803,2451"
3286,"901,1177,2543,3254,3753,4120,4661"
3287,"952,1246,1850,3029,3438,3602,4305,4377,4860"
3288,"122,1332,1456,1746,2064,2178,2865,3265,3741,4573"
3289,"1492,2153,2754,2958,3096,3377,4393"
3290,"219,617,910,952,2354,2787,4676"
3291,"616,1497,2090,2819,3017,3633,3973"
3292,"1322,2491,2969,3425,3548"
3293,"1794,2206"
3294,"171,3131,4110,4281,4328"
3295,"1707,2372,2376,3552,4409,4795"
3296,"2607,3093,3261,3472"
3297,"213,400,653,1256,1372,1408,1605,3483,4375,4517"
3298,"515,2471,3186,3949,4082,4201,4525,4669"
3299,"370,1827,2116,3012,3680,3861,3896"
3300,"495,3006,4345"
3301,"141,1239,3257"
3302,"213,360,1577,2165,2356,3737,4131"
3303,"1074,2760,3546,4027"
3304,"1031,1677"
3305,"2934,3265,4218"
3306,"1867,2088,2152,3935"
3307,"1759,2383"
3308,"44,2758,2787,3711,3954,4249,4260,4399,4593,4833"
3309,"316,1071,1264,1942,2133"
3310,"309,3485,3809,4151"
3311,"10,929,1493,2164,2420,2771,3359,4353"
3312,"56,1235,1757,2935,3299,4631,4847,4879"
3313,"621,864,1554,1582,1593,1931,2045,3447,3577"
3314,"1258,3030,3503,3820,4290,4455"
3315,"690,1373,1477,2413,3372,3620,3952,4377"
3316,"510,1082,3128,3249"
3317,"486,615,1108,2082,3163,3200,3457"
3318,"1045,1549,2000,2629,2779,3265,3468,3552,4646,4775"
3319,"151,1159,1395,1821,3276,4114,4288,4396"
3320,"330,631,2654,3247,3439,4602,4698,4753"
3321,"1153,1320,2134,3229,3483,3535"
3322,"394,1316,3293,3736,4039"
3323,"769,911,1951,2052,2937,3083,3451,4175,4572,4759"
3324,"88,277,898,1732,2677,3587,3701,3774"
3325,"1494,2212,2781,3256,3610,4451"
3326,"1222,2513,2879,4868"
3327,"165,1459,1844,1937,1942,4234"
3328,"463,1155,2176,2322,3535,3567,3779,4437,4700,4822"
3329,"793,1699,2996,3014,4483,4600,4678"
3330,"355,1410,1536,3425,4167,4266,4643,4864"
3331,"694,841,3521,4578,4722"
3332,"519,649,2575,2845,2866,3700,4565"
3333,"471,661,1074,1902,1923,2410,2660"
3334,"451,554,731,2586,2634,2728,3028,3580,3750"
3335,"806,870,934,1578,2106,2822,3450,4628"
3336,"86,854,1691"
3337,"1239,1957,2521,2634,4677"
3338,"619,643,1142,1765,3780,4588,4675,4725"
3339,"9,1830,2648,3330,3992,4107,4354"
3340,"2292,4440"
3341,"1340,4459"
3342,"653,749,1867,3386,3830,3969,4282,4493,4600"
3343,"1160,3316,4234"
3344,"7,158,955,1179,1194,1651,2349,3575"
3345,"2511,4625"
3346,"928,1347,1448,2153,2476,3165,3305,4220"
3347,"554,1162,1171,2096,2363,2582,2874,3604,4233"
3348,"1748,2898,2901"
3349,"696,1557,1802,2552,3556,4090,4731"
3350,"735,1441,2027,2054,2411,2478,2544,3871"
3351,"3515,3889,4476"
3352,"61,341,786,2039,2591,4875"
3353,"242,1309,3685,4463"
3354,"683,1131,2354,2403,4384,4798"
3355,"991,1043,2206,2215,2360,3016,3045,3888,4231"
3356,"267,292,397,2056,3560"
3357,"257,2599"
3358,"2191,2293,2810,2914,4506,4577,4780"
3359,"190,463,740,1552,2115,2300,3316,3412"
3360,"374,1642,1955,3539"
3361,"87,1706,2338,2846,3742"
3362,"504,761,2330,2978,4871"
3363,"201,840,1428,1904,2261,3053,3554,4204,4304"
3364,"107,708,1535,1753,1799,2805,3494,3627,4224,4734"
3365,"1834,2222,3212,3647,4661,4758"
3366,"1359,1509,2518,2623,2949,4587"
3367,"1324,1492,3269,3944,4849"
3368,"1448,1702,1777,2223,2378,2999,4506"
3369,"1273,2120,2158,2566,2627"
3370,"1146,1758,2414,2441,2494,2657,4612,4854"
3371,"838,1539,2839,2905,3151,3530,3613,3865,3993,4865"
3372,"132,142,986,1624,1770,2766,4612,4786"
3373,"176,831,3818,4030,4484"
3374,"640,1180,2417,2644,2997,3082,3216,4049,4955,4988"
3375,"247,1495,2395,2516"
3376,"1042,2773,3159"
3377,"603,719,1896"
3378,"310,429,1644,2117,3018,3063,4376,4973"
3379,"35,280,297,383,1419,2339,3688,3944"
3380,"297,1537,1777,4030,4686,4870"
3381,"532,2059,4594"
3382,"820,2069,2386,3235,4341"
3383,"2457,3595,3833,4435,4684"
3384,"501,904,1600,3797"
3385,"1021,4176"
3386,"375,582,948,1436,1619,2758,3200,3222,3544"
3387,"1396,2540,3534,4036"
3388,"790,3071,3650,3717,3783,4042,4474"
3389,"199,862,1594,2192,3472,3976,4128,4383,4604"
3390,"1765,1859,1895,2656,2943,3330,3958,4212,4754,4778"
3391,"96,170,617,1963"
3392,"1869,2570,2768,3506,3937,4856"
3393,"223,454,745,3613,3636,3873,4032,4580"
3394,"444,758,842,1747,1751,1752,3398,3512,4280,4763"
3395,"1261,1458,1581,1939,3927,4146,4863"
3396,"2,1598,1657,3186,4092,4904"
3397,"650,1143,1344,2319"
3398,"1415,1504,1957,4022,4560"
3399,"394,573,1012,4279"
3400,"336,718,1217,1910,1932,3276,3852,4298"
3401,"113,249,1054,1757,1995,3237,3613,3774,3842,4257"
3402,"1990,3932"
3403,"2166,2882"
3404,"369,490,1005,1571,1702,2116,2275,2883,4904"
3405,"85,862,968,2484,3318,3883,4627,4669"
3406,"1624,2389,2498,2701,2712,2910,4070"
3407,"7,302,1453,2427,2722,3705,3972,4217,4433"
3408,"338,783,1296,4661,4854"
3409,"1550,3054"
3410,"1317,1870,2409,2430,4745"
3411,"603,1191,1880,3427"
3412,"312,971,1112,3612,4706,4761"
3413,"1342,1730,2121,2528,2722,2755,3692,4550,4826"
3414,"55,840,843,2095,2116,2496,2939,3023,3629,3642"
3415,"1985,3581,4738"
3416,"921,2151,2507"
3417,"1909,2921"
3418,"589,607,645,1039,1460,1776,1809,3446,3567,3570"
3419,"939,1640,2682,3134,3754,3879,4673"
3420,"703,2251,3051,3590,4049,4985"
3421,"894,1699,2653,3907"
3422,"202,859,1231,2876,3859"
3423,"591,845,2015,2967,3711,4157,4614"
3424,"407,789,1874,1994,2568,2685,2802,3483,3695,4921"
3425,"1369,3449,3588,4416,4725,4883"
3426,"295,716,1581,1688,2025,2636,2714,4046,4923,4966"
3427,"1204,1768,2062,3607,3673,4646,4667"
3428,"389,1018"
3429,"673,924,934,1326,1412,2593,2717,3268,4746"
3430,"314,1639,1949,2585,3673,4194,4701"
3431,"2682,3236"
3432,"56,480,707,1171,1966,3457,4473,4559"
3433,"1558,1584,2398,2550,2840,3068,3360,4669,4893,4963"
3434,"372,430,998,2217,2985,3396,4338,4882"
3435,"3342,4329"
3436,"1090,2697,3996"
3437,"306,1369,1443,1915,2572,3153,3358,3702,3752,3991"
3438,"1825,2979,4125"
3439,"122,2821"
3440,"1428,1704,1872,2240,3325,3480"
3441,"589,2264,3275"
3442,"137,1357,1516,2236,2550,2837,3537,3650,4089,4189"
3443,"872,1025,1683,2505,3819,4146,4221,4561,4610,4869"
3444,"93,829,1202,1500,1620,3084,4041,4497"
3445,"14,2245,2248,3387"
3446,"177,2210,2412,3093"
3447,"3020,3073,4748"
3448,"1492,1595,1674,2629,2661,3819,4431,4697"
3449,"398,495,1124,2058"
3450,"1580,2795"
3451,"106,150,1702,2085,3087,3304"
3452,"605,4533"
3453,"268,423,1282,2134,2282,3426,3627"
3454,"26,1816,2046,2167,2195,2254,3537,3975"
3455,"476,947,1169,3174,4509"
3456,"589,597,799,2434,3227"
3457,"1619,2935,3394,3449,3955,4323"
3458,"8,134,1997,2184,2295,4118"
3459,"406,1565,1762,2737,3442,3580,3643,3890,4174,4990"
3460,"621,1730"
3461,"1891,4163,4282,4574"
3462,"863,1217,4535"
3463,"915,1248,2892"
3464,"841,1016,2874,3279,3590,3945,4407"
3465,"526,1759,2211,3209"
3466,"1601,2198"
3467,"757,1753,2294,2366,4449"
3468,"53,3366"
3469,"548,628,2340,4022,4409,4641,4944"
3470,"1136,4026"
3471,"1068,2019,2668"
3472,"772,1075,3653"
3473,"1520,4115,4218,4695"
3474,"119,529,2286,2335,2454,3381,3869,4912"
3475,"1872,2000,2198,3138,4344,4702"
3476,"1129,1196,1452,4539,4692"
3477,"276,301,3393,3786,4559,4561,4698"
3478,"1089,1526,1582,3222"
3479,"213,360,1005,1489,2700,3063,3076,3163,4095,4658"
3480,"81,1535,1845,1965,3099,3736,4144,4198"
3481,"62,420,1709,1968,2233,3395,3534,4275,4950"
3482,"587,976,2619,2736,3404,3434,3870,3876,4854"
3483,"409,738,1924,2914,3043,3827,4310,4647"
3484,"318,430,585,1226,1568,2320,3015,3288,3978,4900"
3485,"391,1158,2335,2726,2753,3275,3815"
3486,"560,1215,3005,3006,3547"
3487,"114,394,1610,2115,4526,4972"
3488,"1293,1731,2569,2923,4003,4375"
3489,"1641,1898,2847,3043,3303,4610"
3490,"811,818"
3491,"1100,1795,2285,2568,3493,4098,4161,4418,4734"
3492,"272,379,997,1632,1640,1818,2317"
3493,"14,1840,2013,3237,3817"
3494,"459,714,2032,4273,4895"
3495,"722,814,1222,2646,3366,4547"
3496,"293,439,1018,1415,2377,3384,3594,3744,3986,4090"
3497,"384,658,2508,2853,3097,4515"
3498,"1101,1280,2327,2569,3126,3198,4605,4978"
3499,"760,857,1054,1768,2078,3065"
3500,"108,448,795,3049,4482"
3501,"1595,1911,2042,2175,2342,3048"
3502,"640,2067,2646,2837,4065,4196,4325"
3503,"117,371,3610,4743"
3504,"1113,4475"
3505,"785,826,1974,3740,4400,4634"
3506,"223,461,1621,2188,3226,3616,3767,4110,4117,4720"
3507,"335,628,2359,3596,4687"
3508,"632,3777,4717"
3509,"377,2431"
3510,"1965,2942,3161,3893,4347,4841"
3511,"1766,3534,3537,4038,4567"
3512,"148,641,2719,2850,2974,3105,3795,4542"
3513,"455,702,703,922,1275,1361,1445,4023"
3514,"327,653,1558,1735,2358,2709,3096,3159"
3515,"2133,2595"
3516,"110,180,367,1096,2387,3982,4303,4996"
3517,"1405,1411,3065,3492,3688,4779,4980"
3518,"1230,2184,2860,2950"
3519,"1984,3656,3812,3898,3965"
3520,"149,672,1983,2457,3043,3463,4207,4623,4665,4846"
3521,"1309,1369,1534,1796,2274,2909,3055,3970"
3522,"595,619,1107,1321,2023,2789,3771"
3523,"157,915,954,2562,2617,2629,2694,3612,3962,4254"
3524,"501,3442,4385"
3525,"990,1050,1869,2493,2558,2883,3715,3870,4176"
3526,"235,1780,2226,2902,4759"
3527,"1110,1230,1956,2215,2345,4581"
3528,"4269,4509"
3529,"460,982,1086,1177,1331,2693,3984,4145,4597"
3530,"1125,1245,1441,2445,2486,2598,3674,4713,4892"
3531,"324,1321,2232,2939,3695"
3532,"743,4507"
3533,"489,701,1250,1635,2055,4328"
3534,"118,132,930,1471,1833,1910,4009"
3535,"31,2002,4340"
3536,"33,125,408,596,2201,2206,3068,4293"
3537,"3188,4112"
3538,"917,1324,1424,1978,2279,2610,2969,3914,3943,4339"
3539,"1338,2337,2532,3431,3480,3881,4018,4145,4341"
3540,"112,249,1378,1544,1813,2387,2568,3192"
3541,"362,694,828,881,1079,3494,3662,3690,3708,4431"
3542,"692,870,1407,2072,2896,2909,2941,4247,4440"
3543,"652,1332,3129,4034,4452,4616,4744"
3544,"266,1120,2836,4113,4765"
3545,"353,1792,1860,2621,2813,3359,4194"
3546,"765,2170"
3547,"3152,4646"
3548,"8,1704,1821,1898,1974,4974"
3549,"938,3915,3974"
3550,"2280,2908,3064,3108"
3551,"3695,3758"
3552,"118,172,419,1234,2106,2629,2724,2770,2992,4857"
3553,"69,1266,1331,2335,3779"
3554,"730,753,1186,1902,2009,2658,2894,2910,3245,4131"
3555,"980,1300,1707,1851,2280,2589,3955,4264,4610"
3556,"943,1079,3108,3184,4451,4809"
3557,"71,948,1226,2479,3324,3341,4132,4583,4678"
3558,"362,4141,4170"
3559,"123,202,357,431,2262,3401,3970,4674"
3560,"985,1019,1092,1197,2244,2513,2841,3638"
3561,"369,2209,4956"
3562,"234,248,987,2140,4937"
3563,"1232,1284,2757,2803,2833,3818,4453"
3564,"850,3504,3584,4324"
3565,"63,925,1474,2692,4682"
3566,"158,873,3365,4045"
3567,"1383,1810,2766"
3568,"2503,2677"
3569,"299,378,1047,1317,1440,2796,3474,3856"
3570,"1056,1310,2712,2729,3129,3226,4634"
3571,"2132,3360"
3572,"1776,2899,4488,4992"
3573,"1087,1588,2058,2078,2464,3549,4297,4637"
3574,"670,1024,1104,3309"
3575,"243,614,1132,1416,2572,3295,3751,3797,4363,4475"
3576,"290,712,1681,1737,3014,3582,4252"
3577,"78,623,2372,2458,2530,3133,4118,4537,4582,4678"
3578,"3443,3706,3989"
3579,"1795,2235,4002"
3580,"898,1605,3905"
3581,"2199,2887"
3582,"2292,3274,4127,4516"
3583,"127,533,1324,3179,3362"
3584,"159,1209,1562,2716"
3585,"378,482,995,2130,3280,4833,4855"
3586,"268,3163,3564,3940,4636"
3587,"54,350,538,588,653,1478,1747,1927,3049,4721"
3588,"1315,3470,4236,4739"
3589,"728,1731,1779,2252,2635,3938,4356,4703"
3590,"713,1591"
3591,"232,1127,1531,3281"
3592,"199,213,2006,3049,3246,3652,4384,4438"
3593,"471,744,926,2329,2744,4431"
3594,"419,2373,2811,3046,4384"
3595,"1976,2272,2373,3079,3457,3517,3576,3748,4784"
3596,"1325,3465,4212"
3597,"2681,3003,3040,3084,4363"
3598,"138,283,1992,2203,2223,2962,4594,4694,4952"
3599,"1185,1398,1656,1865,3092,3504,4092"
3600,"153,2285,4515"
3601,"336,2354,2442,2980,3420,3679"
3602,"483,2774,3423,3640,4494"
3603,"1161,2775,2812"
3604,"1405,2979,3755,4563"
3605,"221,551,705,1669,1869,2861,3357,4339"
3606,"76,257,834,4762,4974"
3607,"542,837,1450,1461,2125"
3608,"1959,2418,2422,4622"
3609,"913,1792,3771"
3610,"186,370,3987,4106,4212"
3611,"340,1484,1530"
3612,"1308,2396,3014,3922,3971,4790"
3613,"248,406,1087,1442,3083,3511,3636,4114,4896,4977"
3614,"801,2449,3008,3072,4677,4840"
3615,"448,552,1350,2994,3367,3697,3917,4174"
3616,"727,1075,1305,2668,2982,4563"
3617,"1352,2402,2427"
3618,"1222,1457,3831"
3619,"320,473,770,773,936,1463,1772,4355,4772,4786"
3620,"377,1954,2447,2739,3182,3777,4670"
3621,"768,843,1385,2552,4056,4109,4716"
3622,"1017,2029,2194,2333,4326,4536"
3623,"657,803,2196,3823,3864,4457,4729,4945"
3624,"123,134,1548,1805,2994,3577,4118,4133"
3625,"1077,2445,3352,3594,4476,4535"
3626,"328,366,1560,2121,4545"
3627,"1385,2183,3404,3766,4282"
3628,"286,2173,2409"
3629,"574,1122,1336,1944,2413,3649,4166,4620,4625,4815"
3630,"915,2825,3189,3528,3547,4010,4266"
3631,"0,868,901,1363,2080,2195,2618,3128,4847"
3632,"520,4586"
3633,"4097,4882"
3634,"8,260,358,1309,1992,2242,2749,3190,4733"
3635,"510,4081,4318"
3636,"457,1220,1568,1935,2309,4080,4311"
3637,"318,489,619,1145,1788,2726,2731,3983,4460"
3638,"876,1017,1258,3909"
3639,"446,2168,2606"
3640,"102,809,2402"
3641,"864,1682,3461,3748,3809,3912,4392,4668"
3642,"1874,2177,3297,4330,4682"
3643,"821,1186,1189,2534,4119,4417,4998"
3644,"1491,2519,2541,2559,3299,3505,4939"
3645,"824,4041,4208,4726"
3646,"376,555,1820,2948,4248,4441,4921"
3647,"426,606,2125,2947,3518,3663,4106,4316,4572,4977"
3648,"547,1146,1760,3006,3668,4228,4704"
3649,"215,746,856,2326,2407,2694,3789,4493"
3650,"1135,2064,2528,3307,3413,3516"
3651,"900,1217,1788,4035"
3652,"13,1397,1964,2339,2358,2523,2616,3409,3519,4010"
3653,"979,2512,2773,4186"
3654,"301,434,642,1007,1046,1919,3155,3597,4859"
3655,"58,517,1854,1859,2108,3247,3921,3947,4040,4460"
3656,"1553,3320,3380,3387,3495,4131,4193,4530,4534"
3657,"1183,2350,2526"
3658,"1272,1396,1403,1728,2400,3129,3552,4012,4123,4614"
3659,"187,259,3370,4215,4273,4806"
3660,"638,1324,2506,3091"
3661,"2446,4245"
3662,"2131,4470,4998"
3663,"644,855,2880,4368"
3664,"1891,2151"
3665,"2211,2595,3062,3611"
3666,"849,2220,2496,3411,3993,4135"
3667,"2853,3639"
3668,"888,2111,2249,2880,3067,3333,3720"
3669,"675,2202,4294,4618"
3670,"283,694,1917,2918,3021,3357"
3671,"978,2298,2493,2637,2976,3097,3227,3729,3880,3938"
3672,"2163,3617,4745"
3673,"54,438,1182,1270,1446,1914,2575,3334,4857"
3674,"95,276,800,967,1768,1781,2037,2841,3324,3403"
3675,"358,3837,4312"
3676,"838,1034,2308,2471,2673,4315,4342,4862"
3677,"11,74,1134,1464,1827,2851,3634,3757,3859,4434"
3678,"680,887,4293"
3679,"168,781,824,1073,1798,2136,2463,2483,3822,4689"
3680,"1058,2260,3466"
3681,"39,987,1445,3187"
3682,"132,864,977,2509,3861,3940"
3683,"1242,2054,2184,2597,4807"
3684,"445,918,1304,1955,1966,4326,4922"
3685,"2123,4703,4793"
3686,"42,1159,1813,1926,2152,2986,3501,4700"
3687,"118,1213,1272,1453,2215,3070,3485,3607,3917"
3688,"322,738,768,805,3438,3464"
3689,"32,638,1829,2430,2809,3037,3189,3699"
3690,"24,35,899,1795,2849,3681"
3691,"292,387,1099,1689,3938,4851"
3692,"2523,3281"
3693,"13,465,514,1709,1808,1932,3000,3474,4270,4738"
3694,"1047,1248,3631,4133,4757"
3695,"372,4259,4269"
3696,"84,868,1014,1859,1956,2551,3413,3633,3729,4211"
3697,"185,1754,2247,4843"
3698,"377,1149,1291,1361,1764,3385"
3699,"598,661"
3700,"7,3904"
3701,"106,1451,1546,2042,2459,2785"
3702,"111,3150"
3703,"2748,2809,2855,3577,3899"
3704,"479,4616"
3705,"448,729,2806,2995,3234,4844"
3706,"855,1936,2120,2319,3470,4044,4079,4231"
3707,"278,653,4577"
3708,"1177,1271,1685,2145,3210,3541,3617,3654,3689,4771"
3709,"550,1612,2104,2637,3412"
3710,"106,3615"
3711,"139,171,378,763,1327,2275,2940,3576,4302,4310"
3712,"172,234,3223,3520,4049,4740"
3713,"1698,3535,3953,4829"
3714,"77,612,801,903,1396,2645,3140,3912,4669,4838"
3715,"735,765"
3716,"1298,2003,3049,3722,3731,3915,4698"
3717,"154,2976,3183,3499,3889,4156,4431,4517,4993"
3718,"713,2814,3284,4046"
3719,"2312,2621,4753,4958"
3720,"4575,4819"
3721,"596,811"
3722,"1025,1196,2237,2374,2540,3952,4216,4398,4759"
3723,"724,2007,4788,4989"
3724,"59,1320,2093,3255"
3725,"515,1156,1705,2795,3161,3586,3899,4306,4644"
3726,"55,208,317,383,4040,4061,4661,4884"
3727,"609,2581,3828,4073,4273"
3728,"7,143,167,1023,1693,1822,1941,2154,4302,4426"
3729,"888,1856,2147,4140"
3730,"168,747,1710,2189,2525,2746,3198,3245,3608"
3731,"155,415,1973"
3732,"114,2178,3483,3911"
3733,"829,1190,1512,1738,2471,2626,2882,3279,4836,4991"
3734,"130,419,804,3582,4634,4678"
3735,"40,2625"
3736,"76,411,631,1981,4482"
3737,"255,1756,1915,1931,4024,4687"
3738,"514,3478"
3739,"452,1110,1136,1802,1899,2152,2540,2766,4451"
3740,"2205,2633,2858,4581,4604"
3741,"1613,1969,3426,3427,4262,4388,4411,4901"
3742,"119,671,1252"
3743,"792,2585,2925,3121,3197,3369,3829,4836"
3744,"705,1577,3677,4031,4243"
3745,"235,548,1195,2150,2229,2844,3048,3317,4107"
3746,"947,1146,1644,1767,3216,3672"
3747,"65,418,1548,2508,2618,3242,3617,3732,4013"
3748,"1160,1660,3283"
3749,"250,2872,3280"
3750,"1341,2601,3644,4584,4918"
3751,"850,876,1932,2886,3155,3627,3867,4923"
3752,"1191,4429"
3753,"652,686,736,1883,2400,2444,3564,4429,4931"
3754,"2808,4689"
3755,"83,1770,2175"
3756,"606,2473,2673,2773,2815,3826,4238"
3757,"1179,1688,1823,2407,2684,3947,4792"
3758,"373,1052,1273,1598,1606,4390,4886"
3759,"2601,2699,4450"
3760,"606,1032,1421,1852,2388,3230,3861"
3761,"822,1194,1522,1539,2095,2648,3649,4547,4951"
3762,"1164,1590,2347,3508,3685"
3763,"242,1167"
3764,"906,1002,1481,1542,2757,3790,3998,4274,4345,4577"
3765,"381,1275,1863,2239,2354,2557,2607,3632,3830,4229"
3766,"136,900,1461,3218,3346,3997,4231,4255,4606"
3767,"463,1969,2175,2404,3996,4487,4647"
3768,"707,874,1634,2152,2759,3101,3277,3315,4488"
3769,"430,1093,1177,2130,3082,3150,4219"
3770,"579,689,972,3523,3903"
3771,"757,2697,3444,4267,4275,4988"
3772,"1409,1602,3191,3486,3672,4514"
3773,"1195,2448,3188"
3774,"108,1684,2142,2314,2392,2854,2924,3431,3664,3787"
3775,"316,1418,4156,4860"
3776,"526,1483"
3777,"665,1263,2222,3314,3528,3625,3878,4309,4706"
3778,"939,1221,1963,2188,2382,2782,4559,4567,4876,4909"
3779,"385,456,761,1123,1554,4234,4611"
3780,"2210,2214,3179,4552"
3781,"91,3216,3825"
3782,"1461,1616,1766,2406,3685,4874"
3783,"42,277,511,748,989,1416,4027,4661"
3784,"258,1253,1532,1685,2639,2741,3414,3430"
3785,"2449,2609,3262,4038"
3786,"319,756,896,1229,2413,3103,4355,4557"
3787,"1401,1537,2178,3740"
3788,"1267,1270,4310"
3789,"238,495,677,1981,2292,2791,3036,4758,4884"
3790,"1637,1978,3388,3852"
3791,"821,4840"
3792,"540,811,962,2204,2976,3038,3935,4666"
3793,"202,1802,2016,2491,2596,3450,3629,3935,4441"
3794,"2611,3698"
3795,"225,483,744,816,1336,1571,3282,4733"
3796,"379,1962,3425"
3797,"396,1372,1709,3217,3219"
3798,"150,2913,3786,4922"
3799,"427,2832,4565,4663"
3800,"3809,3972,4194"
3801,"239,430,1730,1837,2257,2333,3569,3577,3655,4596"
3802,"489,1871,2506,3576,4227,4423,4864,4930,4943"
3803,"246,329,937"
3804,"4363,4991"
3805,"737,739,1156,1851,1962,4295"
3806,"3227,4670"
3807,"933,3485,4983"
3808,"905,2586,4849"
3809,"15,475,2639,3005,3905,4007,4656,4787"
3810,"1202,3269,4520"
3811,"516,1003,1190,2656,4142,4837"
3812,"436,2928,3234"
3813,"472,538"
3814,"682,2112,2436,2561,3869,4627,4762"
3815,"18,516,1210,2184,3684,3718,3784,3936,4159,4504"
3816,"438,553,1662,4676"
3817,"5,1234,1544,2333,3063,3352,3603,4007,4478,4881"
3818,"59,456,1375,3258"
3819,"458,2838,3475"
3820,"316,552,2508,2856,3037,3058,4276,4328,4350,4382"
3821,"2487,3589,4385"
3822,"99,615,918,923,1694,1834,2814,2857,4505"
3823,"25,869,1029,2401,3512,4010,4290,4879,4894"
3824,"151,223,1019,2485,4447"
3825,"1510,2887,3270,3684,4240,4354"
3826,"69,2511,2564,3484,3923,4044,4778"
3827,"187,431,1143,2102"
3828,"173,458,1012,1326,1521,3674,4002,4052,4722,4726"
3829,"153,171,1174,2737,3678,4457,4696"
3830,"138,340,666,1008,1148,1359,2015,2131,3810,3978"
3831,"235,247,581,702,1696,2563,2895,3541,3988,4973"
3832,"346,3393,3642,3784,4529"
3833,"1423,2287,2725"
3834,"922,970,1177,2000,2007,3531,4033,4282"
3835,"324,458,602,1124,1415,2010,2134,2546,3508,3956"
3836,"161,286,2744"
3837,"189,1139,1496,1738,2191,2204,3442,3792,4696"
3838,"659,889,2701"
3839,"17,375,3228,3869"
3840,"51,131,3779"
3841,"2401,4257"
3842,"52,566,925,1165,1688,2285,3173,3506,3541"
3843,"1356,1991,3294"
3844,"89,532,1203,1618,1801,2379,2974,3060,3562,3930"
3845,"333,1071,1099,1269,1994,2794,3060,4532"
3846,"950,1023,1737,1792,2162,2360,2652,3222,4723"
3847,"123,559,1391,1575,2261,2366,2920,2961,4759,4924"
3848,"174,1749,2447"
3849,"811,2640,3214,3980,4429,4609"
3850,"1508,1658"
3851,"1147,3118,3436,3448,4509,4549,4794"
3852,"637,988,1528,1907,2178,2376,3411,3941,4769"
3853,"165,238,1213,1236,1368,1893,3875,4372,4394"
3854,"459,2406,2954,4877"
3855,"2121,2146,3515,4766"
3856,"108,140,306,767,825,1343,2132,3669,4681,4930"
3857,"260,387,1427,2431,3444,4029,4592,4810"
3858,"508,900,1095,1388,2459,4092,4677"
3859,"261,580,2046,2226,3646,4584,4588"
3860,"2985,3315,3508,3669,3808,4172,4207,4680"
3861,"2557,2858,4411"
3862,"2003,3621,3666,3804,3882,4528,4979"
3863,"217,696,1664,1917,2481,3881,4145"
3864,"301,306,1934,2060,2217,2431,2834"
3865,"23,916,1007,2337,3095,4059,4866"
3866,"236,841,1777,2027,2050,2150,2715"
3867,"410,687,1299,1344,2114,3470,3939,4221,4700,4855"
3868,"302,359,1740,2075,2186,2687,3206"
3869,"179,331,663,721,737,1543,2069,2989,3009"
3870,"2888,2936,3530,4128"
3871,"625,1163,1302,1747,1811,2404,3606,3773,3918,4444"
3872,"2688,3078"
3873,"1195,1251,1713,2724,3016,3244,4761"
3874,"136,1473,1551,2862,3735,4018,4497,4716,4887"
3875,"2213,4000"
3876,"682,1404,2344,4369"
3877,"1083,2386,2615"
3878,"360,576,1189,1520,1856,1973,2905,3610"
3879,"77,201,1564,1755,2795,2932,3050,4340,4973"
3880,"341,1460"
3881,"434,485,981,2110"
3882,"1356,3563,3865"
3883,"384,2029,4041,4143,4688"
3884,"1694,1782,3164,3254"
3885,"1078,1695,4310"
3886,"1135,1186,1457,3166,3682,3841,4726"
3887,"1629,2356,2783,2810,2871,3827,4215"
3888,"1051,1672,2032,2202,3035,3154,3290,4617,4828"
3889,"763,1220,1503,1747,2315,3034,3956,4140,4244,4517"
3890,"2741,4479"
3891,"245,585,700,935,1671,3038,3901,4060"
3892,"340,2447,2710,4517,4990"
3893,"442,497,3067,3134,4761"
3894,"2563,2639,2900,3100,3633,3716,4359,4573,4778"
3895,"1387,1758,2531"
3896,"1001,1007,1248,2000,2941,3547,3639"
3897,"700,825,2357,2370,3277,3428,4764,4826"
3898,"246,1815,1888,3740,3858"
3899,"551,1965,2643,2863,2950,3622,4358,4668,4906,4988"
3900,"337,1338,2656,3110,3304,3971,4123,4143"
3901,"399,442,1486,2544,2805,2903,3529,3675,4260,4508"
3902,"231,907,1494"
3903,"1205,1768,2566,2630,3470,4350"
3904,"318,411,1884,1948,1955,2415,3771,4617"
3905,"732,1175,1381,1837,2335,3271,3767,4754"
3906,"379,1894,4418"
3907,"415,980,1498,2212,2774"
3908,"43,1053,1690,2088,4315"
3909,"3285,4738"
3910,"1048,1401,1555,3405,3416,3742,4143,4804,4882"
3911,"499,641,1548,1952"
3912,"2411,3379"
