net_id,modules
3221,"360,1640,2063,2826,3082,3907,4003,4063"
3222,"41,232,2061,3382,4170,4386"
3223,"1006,1257,1270,2011,2063,2102,2455,2661"
3224,"82,155,1280,1525,2256,2424,2995,4676"
3225,"41,117,1252,1265,1696,1717,2316,4386,4789,4891"
3226,"1813,3066"
3227,"2257,2346,3300,3986,4839"
3228,"648,935,1497,4518"
3229,"185,1349,2561,2953"
3230,"815,843,1199,1249,1528,1780,2274,2443,2934,4724"
3231,"224,644,1018,1146,1339,1548,1931,4078"
3232,"1484,2648"
3233,"1115,1924,1953,3101,4032,4508"
3234,"884,1794,2163,3180,4331"
3235,"312,876,1131,3791,4819"
3236,"490,1053,1117,2405,2963,4646"
3237,"766,2131,2691,3454,3541,4100,4438,4446,4854"
3238,"605,2188,2500,2788,3337,3358,3622,4069"
3239,"2285,2715,2991,3276,3801"
3240,"320,848,1086,1088,2948,3298"
3241,"320,670,1006,1017,2402,3298,4032"
3242,"752,1010,1732,2338,2344,2393,2610,2817,3034,4479"
3243,"333,2475,2853,4784"
3244,"3457,4835"
3245,"365,1303,1439,1469,2009,2339,2463,2488"
3246,"1155,1203,1242,1416,2364,3114,3211,3344,4648"
3247,"899,1310,3553,4209"
3248,"1122,1412,1866,2482,2817,3056,3595,4539"
3249,"938,1031,1232,3958,4843"
3250,"1651,4455"
3251,"1148,1153,2197,2615,3566,3616"
3252,"543,544,1118,1216,2267,2527,3310,3627,3991"
3253,"58,604,2132,2360,2537,2835,3304,4464"
3254,"746,1293,3076,4183,4224"
3255,"385,701,1811,4054,4809"
3256,"1724,2672,3434"
3257,"1140,1283,1612,1680,2121,3329,4805"
3258,"1019,1925,3657,4015,4063,4298"
3259,"43,373,2325,2465,3333,4128,4502"
3260,"591,2747,3148"
3261,"130,412,1594,1735,2670,3443,4081,4224"
3262,"679,1121,2012,2318,2987,3238,3507,3695,4387"
3263,"564,1418,2948,3591,3643,3811,4039,4678,4716"
3264,"152,2263,2616,2833,2907,4689,4924"
3265,"221,794,1230,1663,3273,4323,4654,4713,4908,4954"
3266,"615,1551,2136,2311,3013,3711,4821"
3267,"657,1929,2669,2919,3119,3168,4157,4529,4667,4753"
3268,"943,1389,1440,3978,4541,4929"
3269,"312,627,691,1370,2490,2930,3312,4260"
3270,"473,1723,4863,4895,4959"
3271,"754,1093,1747,2533,3137,3263,3681,3883,4376,4439"
3272,"1129,2029,2379"
3273,"847,3110,4322"
3274,"2620,4780"
3275,"1694,3317"
3276,"1839,2725,2771,3647,3927"
3277,"1746,2167,2345,2565,2864,2985,4019,4730,4818,4964"
3278,"480,623,3693,4437"
3279,"171,4685"
3280,"351,1572,3289,3474,3877,4384,4586"
3281,"1301,2891,4837,4853"
3282,"1104,1246,1970,3539,3900,3939,4860,4886"
3283,"17,1555,1796,1998,3125,3885,3970"
3284,"517,1333,1639,2358,3871,4260"
3285,"1542,3066,4426,4598,4896,4920,4935,4943"
3286,"735,1499,2818,2917,3592"
3287,"447,1175,2411,4138,4292,4765"
3288,"78,2387,3356,3958,4825"
3289,"258,1364,1883,2753,3091,3819,4391,4438"
3290,"139,166,250,734,1068,1806,1866,4721"
3291,"806,4285"
3292,"69,389,540,1885,1887,2640,3142"
3293,"1638,2405,2549,3074,3618,4638"
3294,"267,742,846,1203,1954,2116"
3295,"1040,1085,3559,3931,4610,4816"
3296,"287,1118,2562,3364"
3297,"2860,4054"
3298,"85,1146,1550,2119,2145,3921,4480,4774,4903"
3299,"68,461,640,1996,2907,3612,3916,4337,4569"
3300,"1445,2116,2143,2155,2241,2317,3948,4831"
3301,"324,3140"
3302,"69,217,403,601,976,1532,2904,3033,3166,3365"
3303,"1174,1815,2111,2799,3346,3689"
3304,"14,481,1415,1440,2718,3209,3531,3670,4472"
3305,"167,232,520,597,634,981,2430,4336"
3306,"423,1487,3326,4061,4998"
3307,"2028,4530,4944"
3308,"52,4883"
3309,"48,242,345,619,862,1280,2037,2593,3910,4475"
3310,"2057,3317"
3311,"191,289,522,827,1476,2125,2255,2740,4276"
3312,"1466,1893"
3313,"830,1852,1866,2606,2622,3638,3740,3817"
3314,"141,565,747,1550,2816,3026,3404,3753,4409"
3315,"794,1083,2587,3314,3327,3858,4367,4771,4976"
3316,"931,3752,4349"
3317,"306,1479,2171,2198,2214,4292,4320,4323,4343,4656"
3318,"927,2577,2672,2907,3686"
3319,"566,898,1329,2625,4101"
3320,"78,131,631,1195,2452,3112"
3321,"344,1024,1085,1472,1798,2583,2681,3478,4963,4965"
3322,"1072,1366,2671,2987,3269,4698"
3323,"950,1590,1657,1707,1817,2628,2817,3138"
3324,"3502,3838,4634"
3325,"178,3656,3860"
3326,"551,824,1464,2132,2765,3482,3718,3751,3819,4703"
3327,"569,4636,4925"
3328,"235,309,1650,4049,4067"
3329,"2685,4448"
3330,"749,986,2853,2919"
3331,"325,763,3001,4514,4598"
3332,"1737,2043,3732"
3333,"2,1560,1729,2240,2526,2754,2774,3492,3553,4743"
3334,"1122,1214,1554,2176,2484,3367,4841"
3335,"343,416,2355,2805,4284,4432,4549,4860,4920"
3336,"55,4982"
3337,"279,407,1045,1122,1144,2684,2779,3567,3854,4593"
3338,"318,2321,4094"
3339,"1345,3015,3371,4048,4548,4564"
3340,"1082,1456,1919,2049,4794"
3341,"165,1807,1951,3748,4033,4690"
3342,"212,526,599,4096"
3343,"621,643,680,688,1852,2139,2523,3043,4307,4833"
3344,"1453,4177,4610,4921"
3345,"1188,3169,3345,4191"
3346,"675,1108,1508,3222,4149,4856"
3347,"1519,1642,1675,2020,2665,2927,2928,3479,4130"
3348,"605,1532,1604,1796,2896,4631,4963"
3349,"220,333,1402,3220,3463"
3350,"593,2590"
3351,"1080,1463,2735,2771,2825,3001,3822,3984,4102,4991"
3352,"1062,1244,1847,2755,3884"
3353,"284,1521,2179,3133,3304,3529,3635,4648,4771,4945"
3354,"3703,4447,4698"
3355,"765,1140,4508"
3356,"622,844,988,1561,2482,3446"
3357,"28,1164,2174,2384,3040,3828,3838,3871"
3358,"255,2713,4463"
3359,"300,544,1571,2125,2679,2805,4515,4758,4769"
3360,"414,478,483,1628,1813,1898,2504,3333"
3361,"668,2047,2851,2951,4242,4974"
3362,"236,823,2583"
3363,"2086,2408,4473"
3364,"68,139,1012,1067,1509,1703,2491,2655,4589"
3365,"1209,1919,1926,2296,3455,3695,4129,4805,4868,4971"
3366,"7,701,727,1722,1819,2553,4229,4409,4507"
3367,"1517,2366,2702,4327"
3368,"224,1079"
3369,"738,977,1455,1654,1786,1878,2043,3361,3740,4174"
3370,"1240,2636,3154,3164,3325,3967,4214,4412,4424"
3371,"1644,4031"
3372,"846,1148,2162,2608,3568,4099"
3373,"803,2646,3357,4427,4610,4752"
3374,"90,1049,1654,1768,1870,2147,2440,2708,3265,4408"
3375,"434,1238,1956,3327"
3376,"1042,2873,3227,3683,3766,4859"
3377,"1716,1917,2335,2920,3506,3551,3978,4163,4683"
3378,"1295,1875,4046"
3379,"2050,4864,4903"
3380,"702,1013,1572,2887"
3381,"2506,4010,4067"
3382,"208,405,890,1704,2391,4442"
3383,"3246,3783"
3384,"1446,1904,2293,3827"
3385,"43,408,1387,2618,2963,3766,3805,4501,4748"
3386,"1084,1585,3104"
3387,"2445,2628,4589"
3388,"3410,3971"
3389,"1079,1450,1532,2337,2887,3453,4062,4146,4536"
3390,"10,635,1409,2081,2705,4251"
3391,"1584,2539"
3392,"2422,3556,4720"
3393,"947,1217,1296,2089,2273,3667,4419,4971"
3394,"208,2039,3232"
3395,"869,1677,2747,3668,3677,3734,4926"
3396,"2712,2833,4068"
3397,"117,349,360,675,1277,2222,2261"
3398,"766,1324,4094"
3399,"385,529,1072,1697,2361,3545,3931,4100"
3400,"479,926,2112,2474,3451,4070,4501,4918"
3401,"44,473,714,753,941,2260,2341,3150,3472,3775"
3402,"486,1046,2018,3289,4081,4838"
3403,"210,952,2210,3662"
3404,"836,1224,1503,1937,3671,4198"
3405,"469,2301"
3406,"519,1905,2417,2858,3147,3213,3672,3833,3940,4152"
3407,"809,1042,1747,4006,4313"
3408,"746,3732"
3409,"2417,3141,3329,3858,4307,4627"
3410,"2551,2642"
3411,"440,1212,2518,2519,4188,4233,4954"
3412,"879,2079,2308"
3413,"699,1571,1619,2671,2967,3016,3365,3927"
3414,"924,1163,1286,1452,1700,2133,3608"
3415,"418,569,1238,1667,2098,2328,2395,3388,3984,4172"
3416,"1962,3056,3497"
3417,"954,1537,1634,1669,3066,3472,4765"
3418,"911,2366,2473,3354,4583,4810"
3419,"1035,1808,3520,3574,3676,4097"
3420,"846,2901,3999,4233,4766"
3421,"148,655,2449,2475,2553,3146,3937,3962,4645"
3422,"97,2153"
3423,"1123,1359,3805"
3424,"2048,3871,4730"
3425,"743,883,943,2937"
3426,"3528,4720"
3427,"115,847,957,1060,1346,1372,1922,3317"
3428,"88,151,1210,2187,2377,3087,3610,3964,4079,4930"
3429,"639,696,838,873,1346,1709,1848,3351"
3430,"311,1096,1837,2849,2851,4080,4368,4605,4960,4986"
3431,"2125,3854,4887"
3432,"296,1528,1529,2702"
3433,"147,325,566,1612,2137,2975,3869,4017,4066,4102"
3434,"1660,1688,1776,2843"
3435,"2334,2451"
3436,"2649,3474"
3437,"1874,3719,4327"
3438,"302,2253"
3439,"282,806,1166,1439,2469,2564,2964,4708"
3440,"154,958,2500,2807,3229,3337,4041"
3441,"364,392,699,789,1130,2771,3000,4019,4180,4256"
3442,"1275,2478,2554,2901,3582,4234"
3443,"491,2364"
3444,"293,634,1572,2480,3765,4097"
3445,"195,1851,3677"
3446,"232,967,976,1684,3636,4886"
3447,"18,1271,1305,2746,2877,3568,4192,4354,4818,4980"
3448,"175,2416,4235,4307,4547,4685"
3449,"2339,2886,3559,4137,4219"
3450,"1083,1643,3355,3469,4018,4844"
3451,"291,1215,1805,4964"
3452,"971,1439,1784,2611"
3453,"960,1818,3112,3208,3481,4431,4655,4810,4957"
3454,"468,2137,2678,2939,4355,4894"
3455,"3052,4204"
3456,"1125,2109,2430,2690,2726,2770,3356,3414,4107,4672"
3457,"50,184,1178,3473,3561,3582,4304"
3458,"528,1054,3415,4667"
3459,"1168,1820,2007,2442"
3460,"328,333,612,2975,3316,3366,3721,3756,4572,4589"
3461,"86,3851"
3462,"1331,1459,2748,3348,4943"
3463,"653,1931,4819"
3464,"540,964,1079,1864,2408,3706,4390"
3465,"377,734,1953,4023,4192,4867"
3466,"598,1880,1951,3357,4520,4984"
3467,"773,1516,2231,2561,3294,3815,4207,4658,4828"
3468,"833,1414,1530,3217"
3469,"2054,2807"
3470,"1789,2761,2779,4599,4918"
3471,"302,449,528,784,2004,2304,3092,3381,4283,4329"
3472,"87,2135,3768,4831"
3473,"667,1306,1618,3299,3508,3791,3856,3878,4058,4360"
3474,"3038,3093,3968,4010,4500,4996"
3475,"676,706,1093,1710,2280"
3476,"1405,2962"
3477,"455,1147,1659,1750,1944,2940,3143,4760,4861"
3478,"791,3661,4673"
3479,"1220,2282,2624,2901"
3480,"1244,1742,2563,2853"
3481,"258,276,948,1915,2360,2821,4276"
3482,"583,3026,3270,4349,4439,4749"
3483,"1448,2751,3251"
3484,"915,1035,3115,3430,3645"
3485,"113,717,1730,1739,1899,2533,3557,4166,4732,4866"
3486,"410,569,1245,1962,3182,3404,4622,4921"
3487,"644,1514,1761,2815,3165,3376,3565,3853"
3488,"825,2782,3421"
3489,"462,1917,3568,3914,4311,4974"
3490,"1071,3546"
3491,"2063,3051,4055,4995"
3492,"1130,1355,2336,2645,2958,3047"
3493,"315,855,1321,1443,3096,3155,3166,3742"
3494,"186,1750,2038,2574,3095,3191,4596,4607,4672,4779"
3495,"131,216,705,1379,1757,1819,1889,2412,3172,3539"
3496,"333,635,965,1212,4257,4509"
3497,"506,1453,2722,3347"
3498,"27,859,2695,3253,3318,4532"
3499,"1066,2346,4949"
3500,"958,1720,1936"
3501,"3311,3812,4904"
3502,"453,599,2951,3083,3084,3108,4178"
3503,"186,339,592,798,1040,2145,2192,2533,3928"
3504,"185,558,1063,1193,1672,1927,3184,4422"
3505,"837,1035,1535,2187,2524,3604,4592"
3506,"1512,2166,3907"
3507,"1083,1155,2986,3555,4850"
3508,"535,968,1125,1443,1617,2696,4648,4907"
3509,"490,620,795,1225,1811,1844,2208,4304"
3510,"931,2199,3407,4151,4334,4457,4793"
3511,"1482,3431"
3512,"1467,1588,1772,2146,3479,4036,4156,4298"
3513,"685,686,1274,2909,3029,3979"
3514,"741,4344"
3515,"1101,1191,2184,3800"
3516,"76,326,2563,3226,4057"
3517,"650,848,881,1604,2689,2796,3000,4142,4540,4843"
3518,"1186,2969,3504,4303"
3519,"796,3073,4486"
3520,"465,3328"
3521,"1196,1438,3708,4434,4594,4843,4961"
3522,"320,474,805,1404,2274,2526,3366,3652,3669"
3523,"404,481,2969,3049"
3524,"1320,2724,3237,3771,4014,4125,4778,4782"
3525,"821,858,2299,2563,3113,3329,3422"
3526,"394,815,2898,3413,4412"
3527,"1151,1165,1698,2196,4122,4337,4988"
3528,"1085,1802,1859,2261,2265,2272,2602,2770,3416,3815"
3529,"33,561,1313,1624,1836,2473,2544,2714,3860,4696"
3530,"3523,4561,4701"
3531,"746,2155,2713"
3532,"820,1941,3795,4046"
3533,"251,576,1086,1232,1626,2606,2912"
3534,"193,1754,3081,4411"
3535,"22,633,772,1124,2099,2917,3582,3930,4622"
3536,"634,2917"
3537,"573,2168,3152,3558,3636,3820,4793"
3538,"845,1034,1136,1783,1993,3699,3765"
3539,"334,1407,3254"
3540,"408,889,3614,4538,4916"
3541,"846,2031,2517,3897,4510,4747,4873"
3542,"392,3678"
3543,"137,1065,1203,1714,1963,1987,3081,3342,3973"
3544,"2344,2677,4320"
3545,"135,774,817,2350,3495,3621,4077,4290"
3546,"3128,3762"
3547,"763,1003,1510,2223,3958"
3548,"2661,2764,2770"
3549,"125,893,1646,1886,4165,4512,4784"
3550,"518,679,1910,2156,3081,3149,3332,4364,4945"
3551,"666,795,2135,3244,3290,3856"
3552,"1946,2069,2455,2603,4189,4402,4667,4736"
3553,"1037,1120,1825,2421,3624,4128,4469"
3554,"1991,4054"
3555,"328,629,1146,1472,2723,2771,4346,4363"
3556,"345,2149,2243,2841,3462"
3557,"870,3627"
3558,"1322,2004,2587,3134,3622,3938"
3559,"280,794,4542"
3560,"1553,1627,4923"
3561,"714,822,1086,1967,1969,2120,2812,4376,4491"
3562,"2101,2512,3317"
3563,"1297,2110,3151,3864,4174,4191,4327"
3564,"1552,1711,2134,2642,2689,2926,3624,3696"
3565,"153,1344,3538,4674"
3566,"168,245,1260,2351,3199,3840,4095,4281,4720"
3567,"141,822,922,1665,1860,2376,2388,2518,3023,3485"
3568,"824,3743,3930,4910"
3569,"1297,1545,2001,2396,2399,2716,3038,3687,4140,4562"
3570,"508,678,2734,3308"
3571,"314,867,1027,1195,2455,2574,3673,4096,4398"
3572,"192,195"
3573,"366,2804,4329"
3574,"1065,1569,2186,2470,3563,4454"
3575,"269,705,830,1225,1690,2027,3259,3288,3377,4163"
3576,"8,40,618,1107,1523,1810,4568,4687"
3577,"551,812,1431,2626,2645,4003,4410,4414"
3578,"560,813,1915,2364,2752,3286,4463"
3579,"76,155,676,1468,1513,2571,3035,4278,4479,4868"
3580,"1048,2570,2844,2917,3112,3572,3817,3952,4035"
3581,"64,1349,1947,2523,2944,3319,4269"
3582,"478,823,1570,1957,2348,3185,3334,3692,3755,4812"
3583,"3069,4641"
3584,"341,1700"
3585,"24,466,3187,3682,4149,4477"
3586,"526,536,649,659,666,738,1116,2438,3436,3446"
3587,"625,626,998,1419,2607,2936,3622,3977,4007"
3588,"1721,2083,2216,2948,4148,4414,4459,4888"
3589,"256,509,887,2416,2630,2839,3694,3697"
3590,"611,4489"
3591,"758,1712,2748,2820,3923,4381"
3592,"1178,3353,3703,3798,4600,4747,4798"
3593,"177,1208,1517,1738,1770,1901,2758,4052,4089,4937"
3594,"2471,3609"
3595,"729,827,1081,1275,1409,1569,2410,3889"
3596,"521,1505,1681,2818,2946,2974,3296,4519,4659"
3597,"933,2915"
3598,"118,1877,3808"
3599,"875,1251,1762,2310,4330"
3600,"372,1224,1975,2568,2631,3409,3590,3608"
3601,"239,586,647,1544,1560,3412,3461,3739,4497"
3602,"20,120,149,339,2062,2654,3729,4653"
3603,"526,549,2827,3029,3330,3636"
3604,"1211,1601,2788,3023"
3605,"3951,4425"
3606,"1043,2175,3374,3563,4121,4170,4697"
3607,"1093,1511,3316,3687"
3608,"491,822,1216,1399,1621,2688,2757"
3609,"1209,1379,1617,2182,2605,3507,3548,3835,4705,4912"
3610,"812,1403,1967,2760"
3611,"746,764,1255,2397,2604,2847,2921,3503,4139,4781"
3612,"537,594,1631,1663,2004,2457,2554,3381,4176"
3613,"39,98,864,916,2376,2435,3115"
3614,"1651,3517,3531"
3615,"549,907,1453,3177,4925,4950"
3616,"31,889,1821,2469,2812"
3617,"574,865,970,1093,2420,4068,4070,4237,4347"
3618,"528,561,785,1301,1444,1858,3120,3663,4400,4880"
3619,"1513,3628,4476,4563"
3620,"1184,2800,3449,3869"
3621,"1016,1021,1784,2359,4589,4860"
3622,"577,594,763,1080,2175,3031,3689,3723,4649,4989"
3623,"876,937,1212,1322,1476,2113,2216,3900,4875"
3624,"3318,4181"
3625,"271,274,1906,2149,2804"
3626,"648,964,2581,2647,3384,3562,3859,4185"
3627,"90,153,1322,1460,1515,4091,4795"
3628,"49,1212,1558,2800,3073,3785,4368,4855"
3629,"52,343,930,1460,1795,2841,2903,3843,3999,4999"
3630,"453,1700,2209,4338"
3631,"2199,4006,4677,4848"
3632,"1441,1813,2245,2321,2963,3600,3674,4166,4255,4333"
3633,"258,831,1402,1633,2840"
3634,"560,939,1316,3200,3261,3780,4700"
3635,"446,2130,2339,3164,3239,3321,4351,4564,4567,4761"
3636,"429,3279"
3637,"13,353,1280,1284,2357"
3638,"173,820,1847,2983,3178"
3639,"149,260,1253,1851,2845,3128,3570,4140,4916"
3640,"227,1181,1864,3775,4802"
3641,"1768,2294,2485,3233,4457,4859"
3642,"4312,4372"
3643,"1925,3158,3828,4025,4064,4243,4449,4762"
3644,"563,606,1239,1723,1855,2980,3484"
3645,"374,757,1268,1384,1651,3250,3655,4114,4193,4274"
3646,"610,1990,2798"
3647,"2165,2280,3514"
3648,"1330,2142,2669,4606"
3649,"210,3229,3671"
3650,"383,485,689,1672,3180,3237,3242,3363,4677"
3651,"161,565,897,1123,1797,1979,4063,4862"
3652,"350,1275,1562,2348,3916,4283,4459,4744"
3653,"3768,4730,4951"
3654,"381,392,790,1209,1290,1681,2087,3150,4962"
3655,"237,357,864,866,1678,2157,2316,3216,3877,4949"
3656,"541,807,877,3605,4422"
3657,"569,583,808,2945,3578,4149,4300"
3658,"504,2001,3194,3438,4535"
3659,"14,46,305,736,2427,3739,3752"
3660,"2069,2236"
3661,"1578,2206,2996,3321,4315,4855"
3662,"2153,2247,2421,2442,3065,3995,4289"
3663,"288,2150"
3664,"25,1609"
3665,"1659,1734,4128"
3666,"138,206,805,999,1038,3729,3857,3958,4629,4947"
3667,"764,4570,4979"
3668,"1201,2293,2653,2896,4652"
3669,"1080,1865,4983"
3670,"220,257,369,513,1007,2598,3880,4512"
3671,"370,3086,3297,4805"
3672,"449,1859,2308,3475,3584,4133,4602,4619,4778"
3673,"407,2204,2926,3095,3368"
3674,"865,1129"
3675,"2415,4955"
3676,"609,634,749,1275,2549,3282,3654,3764,4214"
3677,"5,2010,2585,3640"
3678,"1316,1812,3964,4911"
3679,"135,757,1647,2291,2577,4469"
3680,"467,734,919,2482,2617,2724,2790,3318,3672"
3681,"550,1161,2164,2797"
3682,"1721,2915,3676,4391,4548"
3683,"58,322,606,640,1169,1379,1456,2740,3807,4377"
3684,"1870,3956,4121"
3685,"221,1990,2055,3110,3173,3273,3638,3641,4826"
3686,"315,652,1131"
3687,"1453,2415,2511,2513,3090,3154,3396,4228,4261"
3688,"119,752,4943"
3689,"78,2646,3869,4853"
3690,"2317,2468,3599,3867"
3691,"246,1958,2495,3302,4584,4669"
3692,"433,1314,2080,2123,2758,3002,3744,4128,4259"
3693,"576,697,802,1855"
3694,"525,1390,1845,2144,2768,2866,4281"
3695,"952,2077,2275,3378,3611,4508,4650"
3696,"327,404,534,685,1863,2215,3476,4474,4492,4639"
3697,"1175,1218,2631,4789"
3698,"544,1317,1740,2462,4514"
3699,"1450,2446,4048,4257,4491"
3700,"1216,2052,2389,2991,3144,3705,4523"
3701,"280,604,1907,2119,2204,2305,2512,2985,4195"
3702,"632,2080"
3703,"1677,3444,3483,3738"
3704,"1123,1276,1376,1847,3216,3586"
3705,"1085,1159,2271,2284,2559,2788,4465,4501,4755"
3706,"2896,3509,3581,4235"
3707,"46,1322,1626,3684"
3708,"420,627,2080,3822,4759"
3709,"977,1499,2056,2855,3123,3499,4635"
3710,"375,967,2903,3937"
3711,"1277,2558"
3712,"141,171,1296,1353,1695,1979,2388,3654,4393"
3713,"119,1158,2087,3448,3698"
3714,"194,1970,2031,2827,2831,3570,4360,4480"
3715,"633,758,1043,2464,3394,3502,4175,4389,4797"
3716,"1166,1424,2342,4364"
3717,"195,1502,2708,2723,2872,4315,4835"
3718,"1016,1101,1406,2072,2339,3091,3632,4202"
3719,"73,233,1903,2617,2746,4518,4821,4854"
3720,"433,1598,1877,2113,2971,3183,4625"
3721,"942,2127,2816,4259"
3722,"607,1458,2330,2462,3495,3712,3951,4710,4715"
3723,"478,979"
3724,"88,849,858,3359,4547"
3725,"796,1274,1545,3153"
3726,"708,709,1194,1455,3500,3643,4296,4693"
3727,"554,974,1234,1293,1322,3429,3678,4034"
3728,"3322,4249"
3729,"366,1408,2267,3350"
3730,"960,3221,3527,3612,3980,4413,4436"
3731,"3418,4361"
3732,"539,1748,2195,2632,3756,3758,4267,4882,4883"
3733,"754,1883,2295,2492,3628"
3734,"158,1039,1062,1944,2293,2706,4460"
3735,"275,443,1079,1192,1395,3591,4686"
3736,"186,246,282,1880,1885,3492,4665"
3737,"2863,4343,4897"
3738,"1181,1332,1721,2152,2972,3047,4228,4561,4899"
3739,"1400,1827,1973,2510,2595,3149,3289,3347,4905"
3740,"1870,4691"
3741,"2214,2390"
3742,"1105,1682,2645,3540,3909,4151,4489,4582"
3743,"1689,2983,3575,3855,4370,4508,4728"
3744,"218,230,987,1269,1410,1413,1875,1924,1951,3216"
3745,"559,1305,2436,3181"
3746,"1177,1499,1553,1644,2056,2543,3486,4637,4765"
3747,"399,2804,3369,4046,4229"
3748,"433,1107,1722,1915,1927,2510,3026,3194,3209,3303"
3749,"1337,1776,2615,4681"
3750,"1048,2785"
3751,"819,2087,3001,3600,4255,4609,4827"
3752,"309,1470,2044,2124,3372,3953,4345"
3753,"338,1962,2218"
3754,"2629,3094"
3755,"893,1602,2146,2253,2614,2621,2833,3785,3980,3993"
3756,"63,89,203,1662,2855,3289,4834"
3757,"66,828,1656,3903,4099,4115,4509"
3758,"1167,1614,1787,2348,3220,3326,3928,4502"
3759,"1167,1496,1575,2011,2290,2484,3393,3514,4511"
3760,"200,1539,3252,3585,3601,4365,4457,4960"
3761,"1909,2450,2710,3123,3959"
3762,"1154,1463,1551,1840,2039,2544,2957,3221,3868,4159"
3763,"2986,3231"
3764,"1399,1786,3251"
3765,"358,599,1317,2952"
3766,"253,3398,3635,3931,4180,4514,4728"
3767,"2652,3746"
3768,"107,2877"
3769,"1395,2046,2279,2755,3198,4496"
3770,"1980,4217,4790"
3771,"238,1321,2200,2221,3861"
3772,"4703,4911"
3773,"3595,4125"
3774,"131,475,562,2149,2188,2245,2319,2335,2604,3089"
3775,"15,1025,1493,1844,1942,3038,4120,4346,4669"
3776,"1541,1972,2856"
3777,"320,937,1356,2312"
3778,"56,743,1682,3843,4249,4573"
3779,"1764,3610"
3780,"425,1153,1858,2579,2580,4482,4897"
3781,"1233,2461,2941,4537"
3782,"55,641,3128,3329"
3783,"755,3306"
3784,"572,610,1224,4162"
3785,"20,479,1173,1792,2022,2154,3193,4080,4129,4672"
3786,"207,3884,4293,4345"
3787,"888,2749"
3788,"671,982"
3789,"512,1192,1819,2279,2752,3126,4418,4710"
3790,"890,997,2515,3363"
3791,"632,712,2187,4600"
3792,"707,1091,2875,2901,3596,3681,3972"
3793,"99,711,1832,1915,2021,3013,3284,3792,4565,4708"
3794,"207,1431,2660,4249"
3795,"233,1890,3133,4306,4667"
3796,"568,1368,4629"
3797,"1895,1944,2576,2959,3234,3317,4052,4811,4923"
3798,"198,257,4548"
3799,"422,757,2804"
3800,"265,1054,2526"
3801,"596,3162,4702"
3802,"216,881,2914,3314,3448,3480,4657"
3803,"1239,3806,4067,4243,4314"
3804,"127,3119,3827,4477"
3805,"967,1906,2214,2853,2962,3333,3721,4964"
3806,"418,735,1990,2082,2296,3447,3634,4633,4695,4840"
3807,"1525,1672"
3808,"360,916,1251,2084,2734,3317,4404"
3809,"2078,2467"
3810,"922,1108,2076,3244,3466,3768"
3811,"254,727,3339"
3812,"1023,2432"
3813,"1593,2034,2318,2424,2523,2701,3306,3577,3738,4531"
3814,"2341,3147,4436"
3815,"175,342,1567,2378,2648,3546"
3816,"127,1060,1257,1319,1618,1647,1680,2216,2938,4519"
3817,"185,1435,1482,2588,3228,4033,4051,4381,4504"
3818,"1391,3641"
3819,"94,111,1129,2382,2616,2715,3181,3791,4491"
3820,"219,264,673,814,1179,3168,4327"
3821,"42,47,407,2318,3554,4484,4908"
3822,"492,2062,2866,3128,4646"
3823,"6,417,1457,1694,2118,3105,3136,4324,4551"
3824,"15,1180,1913,2337,3579,3664,4210,4517,4598"
3825,"439,714,3618"
3826,"313,468,604,908,1290"
3827,"216,2191,2532,2718,2989,3658"
3828,"783,875,1163,1485,2681,2871,2958,3550,4700,4988"
3829,"106,2457"
3830,"266,701,787,1111,3157,4197,4566,4654,4816"
3831,"643,2778,4430"
3832,"85,732,1813,1921,2242,3038,3946,4917"
3833,"2222,4609,4948"
3834,"79,2512,2653,3087,3737,4716"
3835,"424,1493"
3836,"796,1295,1785,2105"
3837,"729,862,2057,2331,2896,3164,3281,4682,4916"
3838,"287,1634,2056,2697,2904,3511,3584,4798,4828"
3839,"1025,1402,1491,1611,2200,2650,2808,2818,3559,4051"
3840,"107,164,172,342,1294,1740,1803,2185,2504,2812"
3841,"1351,2654,3609,3759"
3842,"763,3002,3473"
3843,"106,1347,1377,1841,2412,2734,2987,3057"
3844,"203,238,330,1071,1179,1649,2487,3122,4609,4980"
3845,"914,2772"
3846,"57,3681"
3847,"1057,2861,3246,4049"
3848,"166,568,1442,1612,3415"
3849,"56,158,2298,3109,3463,3487,3621,4633"
3850,"201,490,541,1745,2379,2534,3199,3877,4265,4436"
3851,"78,1316,1533,3640"
3852,"1109,2118,3398,3869"
3853,"480,656"
3854,"1788,1837,2341,2527,2724,3619,4094,4821"
3855,"826,1265,2680,2805,3218"
3856,"921,1705,1716,2956,3623,3843"
3857,"676,2640,2880"
3858,"462,958,1478,1698,2391,4116,4275,4731,4868"
3859,"613,2295,2449,2762,3953,4422,4785,4940,4995"
3860,"366,922,1301,1893,2610,2904,3598,3761,4837"
3861,"355,486,1804,1813,2026,2207,2450,3166,3832"
3862,"1886,4520"
3863,"340,567,1453,1720,2043,2394,3586,4034"
3864,"188,350,1425,1735,3534,3739,4333,4811"
3865,"840,1296,2053,2860,3392,4524,4731"
3866,"203,285,673,2218,2395,2892,3265,4451,4603"
3867,"1956,3964,3966,4098"
3868,"243,399,554,769,1065,1267,2543,4602"
3869,"760,3202,3454,3608,4083,4194,4248"
3870,"959,1020,2063,2171,2219,3896,4443,4966"
3871,"1041,1895,1959,2205,2328,2711,3959,4258"
3872,"869,2207,3500,4125,4684"
3873,"4047,4929"
