net_id,modules
2609,"1143,1409,2422,3138,4095,4352,4468,4817"
2610,"1639,1886"
2611,"332,1145,1769,2089,3678,4185,4270,4834,4929"
2612,"405,555,1484,1593,2043,2092,3893,4298,4759"
2613,"697,2019,2257"
2614,"344,826,1055,3355,4414"
2615,"33,336,2022,3359,3593"
2616,"161,171,483,1157,1762,2053,4128,4150"
2617,"3,1922,2122,2544,2837,3785,4065,4230,4295"
2618,"824,1049,1417,2468,2779,3394,3798,4699,4912,4987"
2619,"1366,1941,2351,3537,3624"
2620,"637,1019,1265,1331,1636,1652,1867,2137,3636"
2621,"1420,2581,3460,4103"
2622,"23,344,1655,3138,3394,4246"
2623,"594,679,1089,2752,3578,3905,4051"
2624,"291,2109,3334,3401,3770,4674"
2625,"20,320,701,902,1723,2240,3320,3487,3758,3865"
2626,"40,180,406,2183,2252,2561,3963,4124"
2627,"552,1531,2304,2955,3012,3748,4283"
2628,"760,1690,3149,3813,4094,4273,4764,4771"
2629,"428,445,2057"
2630,"805,3596"
2631,"1734,2307"
2632,"1618,1809,3515"
2633,"275,671,750,970,1633,2053"
2634,"257,399,1775,2308,2333,2773,4318,4591,4619,4655"
2635,"503,1361,2093,3536,3752,4062,4923"
2636,"1006,4560,4698"
2637,"263,1636,1817,1872,3345,3556,3588,4277,4368"
2638,"217,231,1545,4102"
2639,"898,1028,1697"
2640,"981,1980,3571,3749"
2641,"2604,2824,3232"
2642,"743,3762,4595,4799"
2643,"326,925,1379,2580,2862,3659,3859,4071,4999"
2644,"567,852,1024,1780,2041,2962,3817,4660"
2645,"880,1204,1331,2535,3351"
2646,"355,2890,4265,4513"
2647,"1735,1772,3739,4350,4973"
2648,"207,1205,1516,2878,2926,3750,4623,4739,4997"
2649,"31,406,421,1935,2335,2712,4016,4886"
2650,"1531,1593,2590,2734,3135,3329"
2651,"851,1559,1600,1734"
2652,"426,1046,1988,2177,2476,3566"
2653,"488,1858,2172,2890,3972"
2654,"1134,1202,2542,3123,4262,4974"
2655,"496,1003,2263,3554,4019,4263,4867"
2656,"1972,2736,4523"
2657,"554,819,2302,3141,3928"
2658,"2446,4467"
2659,"690,780,1051,1430,3372,3734,4652,4714"
2660,"113,4402,4563"
2661,"1062,1613,1962,2048,2172,2455,2677,3131,3593,4776"
2662,"434,1138,2199,2724,3193,3243,3247,4622"
2663,"472,1859,2534,4106,4266"
2664,"93,746,853,1189,2923,3089,3404,3795,4048"
2665,"116,441,4006,4231,4272,4667"
2666,"311,407,910,1470,2088,3928"
2667,"1148,2611,2788,3959,4167,4269,4314,4369"
2668,"546,3293,3761,3769,4278,4315,4340,4506"
2669,"200,968,3341,4172,4391,4947"
2670,"1415,1489,1857,2668,3309,3348,3925,4411"
2671,"350,697,1414,3925"
2672,"596,811,938,1193,1930,2386,2683,3018,3690"
2673,"367,789,2058,2749,3190,4244"
2674,"2413,3390,3503,3617,4387,4762,4952"
2675,"354,435,1899,1916,2630,2874,3098"
2676,"1131,1509,2068,2295,3865,3914"
2677,"86,269,2119,2460,2482,2509,3115,3265"
2678,"746,880,2339,2388,2497"
2679,"2267,3074"
2680,"51,1819,1879,2382,2518,3103,3733,4254,4996"
2681,"2896,3238,3440,4179,4462,4486"
2682,"475,617,1064,1676,1933,2809,3937,3938,4201,4575"
2683,"1459,1460,1539,1573,3220,4347"
2684,"1560,3866,4250,4542"
2685,"330,507,823,1096,2396,2488,2592,2854,3129,4911"
2686,"464,1161,1321,1376,1443,1745,2124,2986,3899"
2687,"1401,1700,1856,2042,4139,4145"
2688,"1141,2793,3440,3887,4751"
2689,"631,1077,2153,2961,3119,3758,4038,4091,4836"
2690,"311,706,2638,3973,4835,4879"
2691,"11,1019,2078,2759,4234,4735,4769"
2692,"93,1815,2574"
2693,"1977,2314,3103,3900,4055,4103,4659"
2694,"219,574,1215,3094"
2695,"748,1740,3533"
2696,"481,1011,1473,2102,2293,3091,3585,3896"
2697,"3585,3708,4177"
2698,"1338,2222"
2699,"165,2872,2934,3605,3721,3786,4676"
2700,"1524,1564,2029,2617,4135,4789,4857"
2701,"307,2087,2457,3505"
2702,"541,1460,1902,1965,2302,4175"
2703,"1033,3541,4015,4197"
2704,"256,2483,3880,4309"
2705,"48,106,807,1052,2959,3244,3664,4376"
2706,"342,1878,2202,2560,2930,3912,3929,4156"
2707,"1882,2176,3359,4357"
2708,"2980,3460,3768,4334"
2709,"496,1290,2563,2618,3263,3369,3878,4060,4650"
2710,"921,1595,3229"
2711,"213,501,803,2608,2912,3331,3662,4277,4294"
2712,"3411,3756,4056,4831"
2713,"1589,1935,4431,4487"
2714,"82,1270,2213,3457"
2715,"1145,3295,4062"
2716,"285,438,668,1930,3076,4397,4472"
2717,"265,545,758,1180,1952,2328,3326,4029,4392,4837"
2718,"65,441,714,1139,1488,3026,3492,4039"
2719,"761,1895,2101,2619,2837,3456,3914,4026,4419"
2720,"333,392,842,1514,2432,2959,4657"
2721,"147,333,433,1138,2378,3339,3341,3369,3468"
2722,"180,1095,1135,1235,2013,2073,2294,3248,3406"
2723,"3628,3912"
2724,"585,2304,2968,3745,4956"
2725,"165,3218"
2726,"1280,1303,2121,3126,3455,4140"
2727,"255,325,501,3147"
2728,"402,3384,3809"
2729,"156,939,1044,1679,1947,2086,4316,4463"
2730,"1358,3239,4061"
2731,"4143,4647"
2732,"354,1407,2453,2542,2838,3353,4033,4328"
2733,"234,2193"
2734,"936,3248,4900"
2735,"1135,1431,1676,2219,4291,4942,4990"
2736,"431,1041,1706,2359,3200,3216,3383,3449,4798,4837"
2737,"389,787,1384,2929,3303,3505,3987,3990"
2738,"1436,1889"
2739,"130,1805,1925"
2740,"347,903,2760,3208"
2741,"1213,1436,1451,2642"
2742,"1567,2266,3134,3829,3911,4498,4810"
2743,"907,1258,1260,1504,1882,4392,4528"
2744,"2628,3935"
2745,"277,514,1024,1211,1279,3199,4314,4655"
2746,"9,1522,1833,2040,2795,3797,3915,4741"
2747,"32,601,1055,1613,2024,2732,2839"
2748,"559,826,1781"
2749,"1045,1179,1232,2944,3638,4600"
2750,"1745,1813,2324,2338,2630,2631,3671,4862,4945"
2751,"433,2696,3565,3777,4321,4429"
2752,"110,988,1917,2850,3174,3208,3370"
2753,"331,442,478,507,705,909,1539,3937"
2754,"184,1290"
2755,"79,1314,3388,3502,4390,4631,4635"
2756,"76,366,872,2978,3119,3201,3303"
2757,"717,907,2303,2902,3455,3932,4678"
2758,"911,4927"
2759,"1541,2005,2126,2384,3630,3987,4098"
2760,"32,930,1386,3439,4383"
2761,"1531,1756,1779,1820,2341,3385,4042"
2762,"67,1130,1388,1756,1928,2029,3638,4061,4629"
2763,"41,75,215,518,1933,2496,2590,2974,3377"
2764,"67,283,328,1774,2262,2353,2793,3595,3991,4985"
2765,"447,1300,1360,1779,3329,4108,4267,4534,4877,4988"
2766,"624,898,2667,2812"
2767,"214,738,1418"
2768,"320,2643,2887,3049,3605,3631,4042,4768,4988"
2769,"2302,4841"
2770,"1175,1241,1317,3158,3817,4597,4843"
2771,"75,1604,1875,1878,3904,4200"
2772,"1894,2379,2455,2470,2605,3448,3673,3964,4042,4275"
2773,"1425,3160,3594,4285,4552,4866"
2774,"1088,1282,1833,3032,4219"
2775,"55,727,1258,3843,4573"
2776,"374,491,2551,2724,3269,4012,4485,4845"
2777,"1073,1231,2201,4634"
2778,"1190,1317,1465,1856,1945,2590,2833,2897,4429"
2779,"365,2439"
2780,"589,1176,1426,1639,1885,4154"
2781,"490,1624,1663,1956,2079,2729,3098,3187,3208"
2782,"30,678,1149,1907,2039,2819,3294,4208"
2783,"496,1017,1404,1825,2715,4086,4288"
2784,"2346,4537"
2785,"759,2607,2634,2708,3047,3538,3746,3931,4089,4191"
2786,"405,2898,4686"
2787,"1140,1295"
2788,"453,536,2885,3152,3512,3549,4277,4850"
2789,"881,1193,1753"
2790,"989,1511"
2791,"4425,4481"
2792,"2267,3005,3340,3826"
2793,"383,1816,2352,3487,3851,4500,4978"
2794,"278,295,597,1166,2429,2718,2807,3672,3853"
2795,"305,653,950,1732,2188,2351,3477,4852"
2796,"1951,2122,2350,2690,3275,3555"
2797,"446,1268"
2798,"464,1363,2565"
2799,"2272,2939,3361"
2800,"1586,3237,3787,4045,4172,4679"
2801,"1349,1841,4455,4456,4845"
2802,"151,743,876,1656,2504,3388,3511"
2803,"152,606,937,1596,2340,3552"
2804,"0,308,1107,1435,2242,3384,4302,4534"
2805,"377,665,1349,1596,3401,4092,4816,4991"
2806,"846,1133,2146,2668"
2807,"340,2207,3548,3921"
2808,"1038,2725"
2809,"33,307,473,1282,2505,3808"
2810,"1360,1994,2368,3474"
2811,"1107,1678,4162,4856"
2812,"59,598,3407,3624,3711,4286"
2813,"595,990,2664,3659,4036,4155,4250,4635,4685"
2814,"1621,1731,3353"
2815,"429,670,749,1127,1912,2112,3826,4091,4146,4768"
2816,"1098,2451,2979,4043,4475"
2817,"787,1620,3362,3372,3533,4990"
2818,"256,788,1486,1500,2470,2625,3151,3467,3935"
2819,"739,966,1365,1648"
2820,"189,465,1853,1983,3879,3952,4214,4373,4836"
2821,"275,514,1696,1909"
2822,"464,4106"
2823,"182,577,1011,2047,2594,2850,3126,3297,4091,4832"
2824,"146,230,439,714,3262,4157,4459"
2825,"1,586,2775,3020,3629,3753,4849"
2826,"1283,3467,4754"
2827,"530,957,1760,2409,3113,4025,4391"
2828,"531,1382,1591"
2829,"958,2846,4186"
2830,"702,1464,1585,2826,3381,3396,4939"
2831,"722,1537"
2832,"2,443,537,785,1527,2389,2528,2729,3845,3976"
2833,"544,1851,3310,3567,4388"
2834,"721,731,784,2674,2678,2965,3101,3705,3826"
2835,"64,930,3810"
2836,"2311,2737,3588,3698,3937"
2837,"2799,3506"
2838,"685,1554,2767,4056,4199,4650"
2839,"480,762,1912,2273,3256,3731,3806,4015,4627,4902"
2840,"221,624,1182,2344,3771,4077,4483"
2841,"38,414,1475,1501,1585,3075,3503,3651,3733,4980"
2842,"2081,2308,2710,2903,3129,3286,3299,4952"
2843,"471,704,1070,1132,1291,3443,3632"
2844,"796,1116,1178,2155,3469"
2845,"343,600,2434,3541"
2846,"817,2219,3264,3847,3883,4050,4083"
2847,"3832,4462"
2848,"230,731,1382,1516,1785,3637,4769"
2849,"2035,2351"
2850,"762,2974"
2851,"883,2357,2957,3708,4361"
2852,"2980,4059"
2853,"805,843,1230,2807,3544"
2854,"90,158,366,1456,1952,2811,4147"
2855,"107,1414,1590,2724,2781,2833,3348,3602"
2856,"1733,1743,2204,2908,3068"
2857,"1093,2251,2580,3268,4948"
2858,"1504,2981,4829"
2859,"2481,4318"
2860,"371,388,643,1189,3222,3224,3292,4120,4268,4550"
2861,"907,1322,1889,1918"
2862,"168,913,975,2147,4501"
2863,"125,846,1158,2368,2832,4026,4286,4483"
2864,"88,807,1813,2261,4806"
2865,"472,592,939,945,2140,4364,4520,4825,4898"
2866,"172,1779,2394,3289"
2867,"102,918,4464"
2868,"2488,3525,4708"
2869,"311,999,1176,2501,4245"
2870,"844,1052,2241,2927,3575"
2871,"503,2518,3123,3804,4049"
2872,"89,1514,2015,4028,4275"
2873,"935,1494,2520,2921,3265,3328,3339,3493,3610"
2874,"1028,1857,3348,4112,4376,4476"
2875,"58,122,201,721,1142,1352,1994,3820,4394,4722"
2876,"1246,1286"
2877,"2693,2895,2960,3125,3783,3788"
2878,"1963,2127,2313,2636"
2879,"2832,3167,3439"
2880,"4277,4574"
2881,"1287,1452,2861,3930"
2882,"620,923,2666,3365,4404"
2883,"3,248,1054,2521,2726,3337,3641,4064,4308"
2884,"116,555,1307,1561,2087,2325,2690,3311,3880,4045"
2885,"151,997,1341,1570,2694,3340,3560"
2886,"147,560,1120,2280,2673,3599,3618,4685"
2887,"1263,1365,3662,4504"
2888,"111,1180,2301,2923,3720,3773,4284"
2889,"406,2367,4717"
2890,"505,645,1740,1947,1957,2275,2477,2626,4214,4616"
2891,"1779,1929,2681"
2892,"247,1107,1414,1899,2115,2714,4515"
2893,"262,633,2118,3734,4789"
2894,"552,1422,1894,3027,4222,4739,4865"
2895,"550,1306,2861,3996,4127,4784"
2896,"369,664,1071,1661,2157,2500,2866,4001,4191"
2897,"1244,1250"
2898,"2311,3597,3639,3881,4170"
2899,"98,728,1337,1684,1885,4878,4990"
2900,"1901,4212"
2901,"167,761,1881,2393,2687,3361,3382,4361,4416,4522"
2902,"111,467,946,1698,2033,4709"
2903,"952,2175,3162,3204,3308,3711"
2904,"668,1001,1640,1707,2289,3162,3288,3848,3954"
2905,"1004,1084,1183,2100,2269,2283,2705,3080,3320,3388"
2906,"1172,1283,1350,1896,1901,1951,2325,2396,2548,3526"
2907,"1055,1505,1536,1904"
2908,"2200,2869"
2909,"2754,3487,3602,3672,4369,4570"
2910,"820,883,2775,2866,2906,3163,3974,4665"
2911,"342,1600,2617,2817,3054,3262,3468,4246,4261,4993"
2912,"105,1027,1501,3004,3184,3567,4264,4319"
2913,"293,333,1627,1671,1926,2219,4871"
2914,"4366,4422"
2915,"1955,3729,4140,4518"
2916,"635,1691,2000,2548,3669,4355,4713,4778"
2917,"794,2183,2250,3505,4305"
2918,"542,838,1311,3259"
2919,"2263,2628,2922,4454"
2920,"543,802,1085,1127,1185,1683,2678,2736,2821,3242"
2921,"996,1533,2086,2175,4671"
2922,"448,1684,2405,3520,4055,4143,4303,4728,4732"
2923,"56,1745,1790,2146,2191,2691,2994,3679,4984"
2924,"194,484,917,1086,1335,2451,2634,4235,4258,4626"
2925,"559,798,1119,3303,3871,4433,4453"
2926,"2080,2367"
2927,"59,209,810,2569,3162,4149,4667,4712,4961"
2928,"221,437,1843,2084,2123,4251"
2929,"3402,3508,3663,4286"
2930,"47,80,935,1032,1969,2263,3243,4729,4857"
2931,"207,716,792,1841,2787,3697,4798"
2932,"221,530,1369,4187,4482"
2933,"335,1260,1797,3665,4100,4107,4397,4646,4858,4969"
2934,"1577,2046,2540,2746,3208,3707,4719"
2935,"4433,4991"
2936,"1006,1011,1363,1429,1743,2728,2827,4146,4344"
2937,"401,403,1088,1384,1796,3273,3309"
2938,"916,1085,1856,3544,4400"
2939,"242,283,769,2649,4315"
2940,"193,586,827,2060,2075,2606,2617,3962,4161"
2941,"3846,4046"
2942,"230,888,948,1777,3346,4417,4749"
2943,"1227,2641"
2944,"65,779,893,2092,2240,3818,3967,4564,4700"
2945,"709,2124,2882,3077,3111"
2946,"1457,3078,3444,4006"
2947,"698,1002,2058,2470,2713,3489,4038,4177,4244"
2948,"1,331,2943,3843,4449"
2949,"4149,4344"
2950,"253,808,1148,1845,2487,3606,4461"
2951,"2435,2591,3047,4076"
2952,"746,1636,3702,4905"
2953,"476,913,1433,2420,2686,2913,3084,3100,3528,4956"
2954,"1558,2425,4487"
2955,"151,355,938,1388,2672,3428,4109,4723"
2956,"566,939,979,1132,1844,2581,3265,3662"
2957,"516,956,2203,3365,3468,4256"
2958,"502,2002,2539,2762,3449"
2959,"1954,3019,4015,4289,4364,4932"
2960,"437,2185,2239,3124,3698,4466,4582,4630"
2961,"2501,2551,2889"
2962,"1528,3269,3511,4049,4684"
2963,"659,1361,1556,1978,2687,2828,3023,3143,3904"
2964,"16,107,143,511,1572,1988,3106,3524,4405"
2965,"19,322,601,1521,2665,2877,3544"
2966,"1261,1539,1748,2089,2190,2290,2726,3093,3698,4075"
2967,"695,3034,3743,4637"
2968,"1418,2681,4355"
2969,"1195,1223,1828,2258,2767,4827,4941"
2970,"793,2656,3797"
2971,"932,1672,1842,2731,3964,4543"
2972,"3189,4786"
2973,"1443,4179,4778"
2974,"935,1158,1443,1953,2854,3481"
2975,"178,313,349,2817,2957,3155,3479,3529,3725,4893"
2976,"260,890,1432,1704,2370,2994"
2977,"413,1937,3201"
2978,"359,571,679,2684,2999,3686,4685"
2979,"689,764,1154,3010,3705"
2980,"2049,2773,2973,4112,4569"
2981,"788,2906,3077,3108,3449,3592,3665,4396,4593,4899"
2982,"62,1777,3322,4428,4538"
2983,"1649,2130,2313,2368,3279,3716,4073"
2984,"1030,1143,1584,2466,2813,3555,4107"
2985,"455,932,1282,1931,2057,2542,3073,3486,3651,4520"
2986,"102,575,1161,2204,3656,3988,4410,4900"
2987,"846,1165,2123,2138,2794,3788"
2988,"1532,2243"
2989,"306,1169,1360,1651,2407,2552,4684"
2990,"96,408,3337,3479,3995,4807,4912"
2991,"231,732,1153,1756,1869,1891,2996,3164,3610"
2992,"0,658,1173,1631,2623,4058,4159"
2993,"432,2128,3200,4052"
2994,"201,1991,2746,2964,4890"
2995,"865,2791,2853,3383,3865,3895,4147"
2996,"2516,3377,3489,4073"
2997,"360,785,1532,1599,1780,2227,3457,3535,3895"
2998,"865,2935"
2999,"388,421,1610,2480,3579,3875,3944,4120"
3000,"796,2586,3288,3341,4218"
3001,"41,645,1437,1574,2237,2548,2995,4723"
3002,"1012,1604,1937,2311,3953,4437"
3003,"32,180,1573,2381"
3004,"393,1019,1962,2773,2811,2951,3094,3346,3385,3879"
3005,"30,1261"
3006,"1554,2339,2943,4162"
3007,"76,396,526,919,1115,1425,1450,4050"
3008,"891,1035,2395,3039,3754,4070,4701,4849"
3009,"826,4765"
3010,"138,896,974,990,1679,2238,2794,3844,4217"
3011,"179,1533,2126,2770,2876,2925,3447,4461"
3012,"116,1410,4514"
3013,"1538,3335"
3014,"711,778,800,1668,2666,3834,4087,4148"
3015,"274,1464,1784,3287,3573,4562,4912"
3016,"2203,3108,3416,4858"
3017,"391,815,1707,2822,3163,3528,3674,3972,4174"
3018,"466,950,1374,1443,3706"
3019,"663,764,3049,3835,4648"
3020,"44,567,950,2175,2250,2442,2915,3213,3920,3937"
3021,"1243,1361,2457,3017,4017,4764,4971"
3022,"132,461,1044,1078,2832,3353,4138"
3023,"94,248,1194,1983,2763,3000,3291,3491,4350,4895"
3024,"1004,1489,1727,2101,4008"
3025,"2241,3162,3170,4824,4940"
3026,"1017,1215,1339,3252,4353,4511"
3027,"1101,2331,2490,2715,3084,3792"
3028,"946,1074,2467,2491,2513,3332,3334,3945,4961"
3029,"1219,3361"
3030,"287,2631,3008,3243,3286,3733,3757,3820,3881"
3031,"605,761,3961,4952"
3032,"229,1181,1717,4336"
3033,"1898,2535,3632,4383,4840"
3034,"318,2791,4030,4043"
3035,"286,1146,2088,2380,2969,4768"
3036,"990,1008,1191,3143,4031,4338,4660"
3037,"509,1400,1430,3153"
3038,"501,905,2614,4110,4450,4714,4892"
3039,"72,225,1860,2483,2528,3891,4810"
3040,"3180,3840"
3041,"539,847,2237,2271,2884,4163"
3042,"252,425,2402,2916,3912"
3043,"766,2593,3800,4633,4985"
3044,"60,678,3098,3594"
3045,"641,744,1291,4220,4338"
3046,"423,540,1633,2381,4071,4389"
3047,"539,1070,1071,1669,2462,2891,4343,4408,4766,4987"
3048,"60,2201,2710,4256"
3049,"685,887,2715,3440,4908"
3050,"552,1850,2521,3156,4323,4526,4626,4698,4998"
3051,"1104,1621"
3052,"1451,1532,2189,4406"
3053,"243,1941,2897,3441,3670"
3054,"523,568,862,2040,2233,3197,3891,4287,4413"
3055,"1635,3491"
3056,"1564,1843,1929,2183,3780,4720"
3057,"2138,2830,3279,3562,4013,4335,4660,4936"
3058,"3102,3571,3617,4041,4449,4466,4725"
3059,"1885,2594,4590"
3060,"2025,2577,2999,3468,4529"
3061,"701,1125,1929,2116,2764,3561"
3062,"849,1068,1538,2864,3052,3623,4641"
3063,"1513,1845,2107,2503,2963"
3064,"2695,3843"
3065,"521,591,783,1089,1878,2304,2373,4360,4624"
3066,"2060,3208,3292,4765"
3067,"606,2335,3764"
3068,"314,651,659,930,1515,2900,3308,3841,4723"
3069,"62,303,345,419,645,1107,1799,4186,4827"
3070,"652,1839,1988,2812,3382,3433,3853,4576"
3071,"205,877,886,2440,2971,3477,3651,4738"
3072,"23,221,842,1635,2324,2383,2532,2975,3921"
3073,"5,36,1746,2378,3356,3394,3860,4169"
3074,"147,2732,2766,3085,3537,3584,3881,3933,4236"
3075,"421,693,719,766,767,1062,1497,4471"
3076,"1360,1544,1755,3920"
3077,"1288,1561"
3078,"672,788,3425"
3079,"3366,3807,4588"
3080,"1548,1628,2243"
3081,"2437,3868,4897"
3082,"2374,2388,2449,2874,3899,3904"
3083,"531,1056,1266,1815,1948,1983,2514,3490,4527"
3084,"1225,3012,3095,3464,3955,3981,4984"
3085,"557,2063,2256,2257,2750,4442"
3086,"866,1485,3467,3649,3842,4133,4676"
3087,"902,1137,2186,2742,2748,2774,2805,3463"
3088,"383,1112,2571,4212,4419"
3089,"1085,3420,3558,3828,4337,4771,4806"
3090,"142,1968,2359,2837,4162,4164,4200"
3091,"1949,2011"
3092,"394,408,559,1110,1302,2374"
3093,"550,690,1276,3312,3558,4833"
3094,"529,597,1134,1335,1778,2936,3094,3504,4361,4901"
3095,"25,1442,1524,2126"
3096,"860,1143,2363"
3097,"269,908,1557,2298,2671,3343"
3098,"1442,2500,2611,3165,3512,4321,4786"
3099,"1484,3575,4002,4992"
3100,"1398,1502,2278,3467,4582"
3101,"1358,1408,3452,3735,4337,4912"
3102,"120,352,649,910,1437,1982,2400,2677,3590,3713"
3103,"1352,1376,2515,2615,3404,3969"
3104,"344,648,3212,3680,4013,4518"
3105,"144,517,630,700,2204,4022"
3106,"3025,4386,4387"
3107,"2361,2430,3306,3523"
3108,"1962,4980"
3109,"299,2862,4357,4874"
3110,"1228,4849"
3111,"227,568,3852,4014"
3112,"215,915,975,1845,2361,3169,3661,4013,4233,4908"
3113,"386,399,490,858,1523,2364,3097,4331,4720"
3114,"175,2413,3741"
3115,"912,1077,3210,4260,4660,4705"
3116,"1304,1856"
3117,"640,1298,1326,2804,3045,3446,4161"
3118,"2044,3283"
3119,"1889,2394,2871,3937"
3120,"309,3112,3275,3738"
3121,"586,618,851,1995,2441,2806,2946,3581,4810"
3122,"715,728,2180,3357,4051"
3123,"514,2801,3013,3326,3547,3874,4625,4827"
3124,"1030,1158,2322,2769,2894,3156,3304,3469,3699,4979"
3125,"482,1502,2334,4722"
3126,"510,964,1171,1958,3957,4831,4969"
3127,"1525,1896,2527,3327,3770"
3128,"132,559,691,2059,3938,4027"
3129,"268,301,366,546,900,1173,3539,4267,4890"
3130,"101,1406,1733,2349,2561,3879,4587"
3131,"335,990,1306,2286,2491,3039,3298,4037,4077"
3132,"1089,1162,1622,1860,1989,3271,4277"
3133,"1461,2049,2152,2276,3165,4846"
3134,"239,1233,2743,3277,3573"
3135,"185,371,1216,1715,2902,3924,4261,4945"
3136,"1785,1914,2269,2786,3584,4088,4366"
3137,"542,785,1116,1429,2128,2980,3031,3058,3371,3588"
3138,"270,663,887,1238,4020,4309,4598,4622"
3139,"2196,2748,2828,3672,4201"
3140,"360,1152,2330,3481,3825,3934,4308"
3141,"1467,1828,1883,1982,2941,4058,4170,4179,4325"
3142,"1754,3914"
3143,"1374,1381,2883"
3144,"254,631,1811,2118,2432,3221,3837,4811,4931"
3145,"2504,3276,3998,4154,4810"
3146,"400,511,806,1049,2821,3447,3697,4863,4979"
3147,"245,379,1272,1966,2490,3747,4027,4758,4911,4984"
3148,"551,1907,2893,4092"
3149,"327,4141,4263"
3150,"43,821,1287,1846,2156,2217,3502"
3151,"587,2299,3263,4137,4385,4993"
3152,"633,1044,1370,1996,2985,3684,4195"
3153,"313,542,926,2939,3821,4233,4501"
3154,"288,600,942,967,1493,2412,3566,4521"
3155,"1535,1998,2281,2776,4695"
3156,"298,496,956,2714,2801,3036,3477,3955"
3157,"1111,3380,4438"
3158,"634,846,1272,1540,1703,2472,2597,3425"
3159,"640,1272,1397,1540,2058,2362,2574,3543,4725"
3160,"1025,3117"
3161,"3609,4239,4658"
3162,"532,1001,2392,2418,3233"
3163,"316,2237,3453,3458,3661,3692,4251,4279,4487"
3164,"150,1255,1332,1362,2723,2806,3755,3832,4269,4429"
3165,"291,836,2985,4007,4737"
3166,"62,327,783,819,1114,1349,2535,4767"
3167,"929,950,1777,1934,1937"
3168,"2697,3324,4229"
3169,"1201,1341,1604,1933,2086,2816,2886,3903,4295,4761"
3170,"2665,4370"
3171,"966,1229,1311,1775,2875,3303,3934,4521,4663,4751"
3172,"605,1928,1953,3014,3486,3791,4611"
3173,"1467,1623"
3174,"170,390,1692,2428,2805,3008,3603,3788,4616"
3175,"101,324,2250,2367,2842,4229"
3176,"1366,2009,2423,4126,4820"
3177,"1091,4597,4701,4848"
3178,"2424,2750,2902"
3179,"1297,2173,2809,3239,3541,3556,3792,4288,4323,4827"
3180,"239,816"
3181,"59,162,435,3380,3852"
3182,"653,2051,4243"
3183,"2475,3661,4037"
3184,"199,1989,2893,3019,4384,4503,4678"
3185,"2931,3182,3987"
3186,"2835,3207"
3187,"1117,1812,2932,3253,3848,4340"
3188,"4269,4591"
3189,"160,1052,1482,2406,3343,3881,4069"
3190,"681,4595"
3191,"967,1459,1532,2669,3075,3850,4594,4708"
3192,"54,1782,1807,3218,4931,4997"
3193,"103,231,841,909,1116,1224,1260,2814,3854,4098"
3194,"322,368,619,783,1169,2230,2972,3155,3693,3993"
3195,"1525,2148,4422"
3196,"260,3393"
3197,"385,823,1656,1832,2383,2398,4040,4321"
3198,"197,665,1394,1419,2081,2962,3032,3146"
3199,"281,420,1519,1594,1695,1840,3429,3856,4012"
3200,"76,924,1524,1649,1655,2551,3534"
3201,"759,1317,1660,2170,3514"
3202,"1267,1388,1867,2546,3815,3819,4792"
3203,"390,1077,1798,3388,3466,4424,4431,4948"
3204,"129,384,3144,3641,3851,4619"
3205,"158,1361"
3206,"276,4524,4650"
3207,"326,363,1376,1662,1867,4339,4726"
3208,"1252,1614,3099,3270,3792,3816"
3209,"419,789,1096,1245,1883,2125,3434,4025"
3210,"1182,3169"
3211,"1649,1785,2180,3749,4708"
3212,"116,364,976,1942,3096,3431,4987"
3213,"893,4090"
3214,"583,958,2026,4462,4617,4879"
3215,"1356,1360,1829,2433,2996,3790,3792,4523"
3216,"201,3156,3710"
3217,"79,494,3823,4905"
3218,"71,1345,1379,2833,3346,4833"
3219,"843,1040,1200,1680,2050,2266,3302,3721,3900,3996"
3220,"1139,1790,1897,2192,2975,3936"
3221,"157,1039,1205,2458,2673,2888,3539,4264,4518,4682"
3222,"176,3862,4685"
3223,"673,1748,2264,3427,3931"
3224,"280,365,600,1270,1601,2156,2851,3275,3638,4129"
3225,"562,3070,3365,3664,4059,4075"
3226,"339,518,1789,3281,4018,4279"
3227,"1614,1637,2175,2473,2867,2918,3534,4961"
3228,"3063,3102,4726"
3229,"408,649,1550,2299,2477,2638,2706,3737,4608,4623"
3230,"569,1858,2762,3751,3988,4240,4324,4544,4549"
3231,"538,4671"
3232,"1216,1222,2048,2702,3219,4229"
3233,"390,880,1286,1528,3668,3824,4461"
3234,"639,1134,1989,3556,3613,4283,4395,4489"
3235,"2424,3492,4723,4897"
3236,"2689,3508,4671"
3237,"537,866,1141,3499,4058,4452,4757"
3238,"559,1747,2687,3753,4210"
3239,"13,1986,2534,2947,3534"
3240,"1589,3221,3327"
3241,"1165,2600,4030,4381"
3242,"448,1261,2911"
3243,"933,1905,2794,3043,3140,3513,3965,4507"
3244,"550,2890,3188,4405"
3245,"742,1809,3319"
3246,"1326,3841,4125"
3247,"470,1214,1607,1858,3502,3788,3965,4290,4667,4804"
3248,"1776,2083,2740,3106,4021,4659"
3249,"604,2007,2402,2426,2639,2967,4943"
3250,"196,700,4031,4894"
3251,"1958,4849"
3252,"2577,3544"
3253,"426,508,1672,1973,2553"
3254,"19,775,2716,2839,3252,3998"
3255,"49,420,1521"
3256,"779,1075,1788,2252,2665,3594,4206,4867,4938"
3257,"344,351,464,2935,3096,3566"
3258,"1195,1376,2123,3515,3871,4086,4125"
3259,"97,466,643,833,1063,2902,3795,4388,4813"
