net_id,modules
3220,"32,102,850,1659,3320,3820"
3221,"284,605,945,982,1050,1460,2307,3403,3679"
3222,"1014,2148,2914,4557"
3223,"475,967,2063,2070,2404,2436,3090,3210,4810"
3224,"731,879,908,1046,1403,1911,2240,3502,4005,4373"
3225,"2474,3116,3721,3739,4013,4096,4565"
3226,"825,1331,1786,1977,2491,4127,4183,4550"
3227,"2408,4855"
3228,"1631,1837,2643,2982,3738,4815"
3229,"62,354,931,1064,2029,2800"
3230,"252,730,786,2394,3523,4060"
3231,"649,906,4048,4839"
3232,"1422,2931,3157,4711"
3233,"672,1134,1368,1992,2184,3343"
3234,"1004,1598,1659,2673,2855,3424,4500"
3235,"1594,1772,3222,4440"
3236,"1558,2720,3182"
3237,"1369,1596,1852,2467,2863,2915"
3238,"166,453,586,662,1144,1239,1899,3038,4186"
3239,"2412,3195,3479,4722"
3240,"60,1674,2878,2905,4267,4927"
3241,"223,472,1587,2108,4799,4819"
3242,"757,2418"
3243,"535,1249,1922,2343,2512,2748,3078,3831,4432"
3244,"1269,1475,4893"
3245,"420,1795,1834,3371,4066"
3246,"281,733,1866,2556,3216,3361,4672,4768"
3247,"585,1382,1491,1843,3305,3442,3867,3966,4261"
3248,"369,574,726,2400,2931,3158,3450"
3249,"2149,2311,3334"
3250,"728,2539,4409"
3251,"793,1577,2048,2345,3095,4151,4236,4308,4703,4746"
3252,"511,889,943,1334,1856,2700,4158,4368,4813,4854"
3253,"574,983"
3254,"291,824,2056,2236"
3255,"752,4043,4664"
3256,"8,165,996,2110,3295,3622,4526,4547"
3257,"1461,1700,2094,2501,2981,3771,3869,4227,4420"
3258,"1430,1740"
3259,"9,139,645,647,3177,3510"
3260,"3,86,863,1408,2029,2656,3383,3555"
3261,"312,675,1815,3408,3422,3798,4456"
3262,"455,1299,1474,1508,4901"
3263,"533,869,1085,2067,4628"
3264,"449,727,2181,3252,3622,4488,4805"
3265,"2271,3052,3992,4322,4475,4499,4744"
3266,"3350,3406,4159,4670"
3267,"135,303,1713,2068,2114,2163,2247,2446,3964,4511"
3268,"2831,4227"
3269,"544,870,1324,2348,2601,2915,2964,4051,4659"
3270,"1473,1774,1879,2251,2630,2664,2690,4508"
3271,"1273,2552,2721"
3272,"481,1548,2512,3834,4583"
3273,"915,930,2108,2380,3128,3608,3643,4196,4467"
3274,"1063,1544,2058,2263,2888,3412,3737,3943"
3275,"436,610,753,895,1218,1334,2103,2243,2666,3925"
3276,"362,380,1226,1350,1430,2461,3144,3426,4514,4971"
3277,"521,786,1827,2033,2654,4402,4600"
3278,"321,1116,1496,1988,2150,2286,3140"
3279,"865,1184,1423,1860,2461,4326,4606"
3280,"317,351,538,1115,1193,2353,2949,3108,4267,4955"
3281,"597,1376,1463,4204"
3282,"1119,1841,1923,4166,4399"
3283,"556,1001,1660"
3284,"451,911,1300,2188,3458,3459,3597,4109,4629,4993"
3285,"246,638,1988,3069,3353,3624,4118,4453"
3286,"546,680,1916,4266,4477"
3287,"303,772,938,1041,1428,1595,2293,2298,4764"
3288,"447,468,621,3833,3945,4126,4163"
3289,"459,1616,2670,3364,3400,4637,4916"
3290,"1149,3880,4406"
3291,"39,288,1797,2046,2569,3700,4309"
3292,"677,806,1150,3153"
3293,"434,2901,3472,3974"
3294,"168,774,1135,1439,2266,2522,3143"
3295,"3932,4659"
3296,"30,2877,3411,3698,3956"
3297,"473,2100,3031,3375,3593,4138,4245"
3298,"43,843,1115,1305,3229,4418,4786"
3299,"67,1153,2768,3573,4380,4539"
3300,"1211,1355,1452,3073,3509,3967,4758"
3301,"118,412,603,2609,3587,4131"
3302,"400,4402"
3303,"793,4250,4431"
3304,"1005,1602,2216,2659,3769,4254,4422,4590,4669,4893"
3305,"681,1137,1644,3831"
3306,"319,375,1077,1271,2594"
3307,"454,817,2095,2193,2838,3073,3187,4864"
3308,"124,972,2036,3884,4349,4514,4553"
3309,"1277,2465,3343,4763"
3310,"170,2525,3169,3313,4194"
3311,"3017,3257,3373,3553,3807,4986"
3312,"3436,3808"
3313,"886,2157,3030,3321,4101"
3314,"685,1133,1153,2555,2857,2936"
3315,"546,1610,2110,2203,2677"
3316,"3559,3965,4956"
3317,"119,490,528,530,1416,2323,3171,3791,3797,4140"
3318,"234,946,1521,1635,1771,4177"
3319,"1871,2623,3359"
3320,"2316,3099,3128"
3321,"1467,4813"
3322,"882,1020,1634,3295,4143,4387"
3323,"316,816,872,1034,1109,2083,2844,2871,3692,3996"
3324,"191,405,2357,2498,4076"
3325,"1431,2315,4619,4720"
3326,"388,1278,1420,1449,2246,2641,3238,4504"
3327,"265,352,543,741,918"
3328,"1913,3274,3650,4503"
3329,"602,1510,1526,1533,4299,4816"
3330,"1396,1926,1961,2132,2756,3115,3231,3373"
3331,"1087,3494,4220,4930"
3332,"142,1000,1252,1280,1338,3515,3811,4070,4478,4639"
3333,"272,555,853,1487,1952,2259,4101,4554"
3334,"1114,3117"
3335,"343,659,2692"
3336,"107,310,614,1040,1440,1781,1946,4369"
3337,"829,3117,4080"
3338,"261,1371,1390,1459,2111,2460,3041,3667,4084"
3339,"2981,3309,4081,4171"
3340,"128,3354,3417,4405,4748"
3341,"1414,2084"
3342,"771,1338,1416,1650,2941,4233,4935"
3343,"401,805,971,2332,2747,2967,3212,3547,4715,4972"
3344,"650,1296,2859,2879,3008,3406,3566"
3345,"1125,1193,1855,3788,4404,4436"
3346,"684,1199,1307,1632,3681"
3347,"185,2491,3206"
3348,"144,427,3046,3108,4112,4804"
3349,"777,2033,2508,2890,3275,3690,4021,4220,4619,4806"
3350,"1216,3410,4106,4115,4477"
3351,"1011,2284,3117"
3352,"989,2536,3902"
3353,"519,1341,1789,2698,3667,3978,4852"
3354,"557,642,1543,3043,4189,4250,4534"
3355,"327,821,962,2402,2860,4098,4194,4438,4993"
3356,"37,218,1510,2100,3171,4707,4928"
3357,"84,767,1537,2644,3823,4774"
3358,"526,2132,3481,3848"
3359,"928,1256,2491,3140,3557,3691,3766,3951,4862"
3360,"222,2118,2222,3180,3240,3604,4367,4821"
3361,"797,886,1869,2386,2427,3198,3879,3927,3950,4688"
3362,"303,1075,1358,2620,2981,2998,3927,4293,4789,4905"
3363,"2035,3841"
3364,"663,1898,3444,3854,4392,4633"
3365,"4144,4162"
3366,"138,1577,1826,3016,3341,3565,3776,4019,4140"
3367,"934,4635"
3368,"446,2185,2221,2631,3837"
3369,"635,1129,3202,4459"
3370,"1100,2024,2125,2693,2934,3523,4269,4935"
3371,"32,717,970,1760,2336,2389,2781,3742,4159,4593"
3372,"544,3832"
3373,"2137,2301,3675,3680"
3374,"624,3505"
3375,"1295,1484,1961,1968,2507,2552,2614,3813,4723,4949"
3376,"285,2631"
3377,"2046,3941"
3378,"81,1393,1505,1531,2244,2891,3309,4526"
3379,"489,1666,3436,3903,4273,4668,4782"
3380,"936,3393"
3381,"3404,4622,4783,4895"
3382,"776,1005,1461,2266,3176,3296,3390,3877,3984,4359"
3383,"68,408,1686,1752,1954,3961,4009,4092,4368,4519"
3384,"1083,1912,2688,3471,3924"
3385,"47,830,1087,1886,2147,3721,3821,3841,3983"
3386,"610,1773,3218,3436"
3387,"215,1812,1943,2056,2106,2413,3841,4271"
3388,"718,886,1503,1548,2216,2308,3105,3462"
3389,"1853,1967,2058,2614,3148"
3390,"1515,2747,3230,4015"
3391,"479,715,1161,2249,3540,4055,4225,4536,4841"
3392,"338,1413,2271,3001,3013,3637,3707,4115,4545"
3393,"650,823,3113,3360,3492,3851,4416,4757"
3394,"1268,1798,3875,4146"
3395,"88,156,380,862,1427,1944,2200,2323,2624"
3396,"119,291,447,797,1034,3777,3784,4651,4985,4987"
3397,"785,3600,4819"
3398,"687,1110,2367,4819"
3399,"2557,2835"
3400,"361,408,1683,2221,2591,3163,3694,4493,4552,4669"
3401,"2574,3300"
3402,"55,233,285,578,824,3011,3019,3238,3825,4545"
3403,"1015,1739,1977,2460"
3404,"411,776,1924,3571,3777"
3405,"449,1086,4861"
3406,"1500,1846,1991,2769,3071,3748,4446"
3407,"465,656,706,2144,2954,4101"
3408,"509,827,1463,2047,2138,4001"
3409,"19,1408,1548,1821,2219,4252"
3410,"860,1417,2490,3586,4053,4081,4204,4306,4519,4521"
3411,"435,614,1038,1514,2071,2165,2242,3719,4371,4533"
3412,"237,284,887,1179,2002,2160,4363,4464"
3413,"945,1579,2029,2578,3480,3642,4021"
3414,"759,959,1259,1303,2904,2967,3106,4462"
3415,"656,890,2820,3016,3027,3150,3299"
3416,"665,1177,1199,1299,2117,2847,3252,4140,4621"
3417,"1025,1855,3491"
3418,"1092,2399,3933,4556"
3419,"2771,4450"
3420,"536,990,1324,2126,2834,2864,3737,4959"
3421,"261,1515,1807,1825,2386,3096,3349,4107"
3422,"894,2736,2748,3342,3471,3554"
3423,"1786,1952,1953,3257,3297,3842,4476"
3424,"481,851,2296,2434,2600,3047,3632,4415,4441,4953"
3425,"242,365,561,1925,2729,4961"
3426,"1826,2117,2998,3665,4521"
3427,"1523,2073,3124,3963"
3428,"135,608,707,897,1574,3146,3786"
3429,"1262,1515,2024,4150,4884"
3430,"256,602,603,2479,3157,3922,4310,4395"
3431,"119,308,1358,2424,2675"
3432,"1803,2624,2797,4877"
3433,"518,1062,2805,3308,3340"
3434,"216,3206,3619,3630,3665,3690,3692,3919,4315"
3435,"1241,3868"
3436,"501,623,2110,2180,2809,3006,3815,4500,4904,4938"
3437,"1258,2198,3792,4189"
3438,"113,1507,3104,3851,4148"
3439,"342,1386,1799,2807,3573"
3440,"87,2803,2954,4124,4148,4268,4345,4417,4814"
3441,"562,1111,2377,4122,4613,4844"
3442,"30,1710,1769,1997,2781,3607,4543"
3443,"1644,1799,2186,3175,3432,4264,4756,4766"
3444,"1315,1846,1851,3151,3267,4662,4745"
3445,"1016,4067,4467,4763,4796"
3446,"290,312,2529,3979,4110,4439"
3447,"55,2514,4993"
3448,"142,1451,2503,3199,3327,3925,3960"
3449,"120,2558,3034,3056,4064,4482,4581,4766"
3450,"90,855,910,1527,2076,2239,2380,4744,4849,4996"
3451,"366,775,849,2295,3444,4790"
3452,"1003,1701,3720,4041,4073"
3453,"1662,2197,3745,4113"
3454,"464,1799,2368,2827"
3455,"329,634,1168,1415,2508,4030,4291,4794"
3456,"1165,1470,1874"
3457,"231,1029,1679,2330,2345,3413"
3458,"123,549,783,1036,2913,4469,4674,4876"
3459,"662,2837,3128,3710,3942"
3460,"2581,3778,3786"
3461,"741,843,1262,2301,2542,4261"
3462,"342,735,983,1732,2237,2580,4164,4474"
3463,"695,1127,1200,1535,3147,3267,3822,4016,4240"
3464,"1335,1970"
3465,"1737,1883,1963,2118,3287,3616,4780"
3466,"1500,3268,3345,3877,4313"
3467,"1022,2419,2551,4396,4678"
3468,"1504,2685"
3469,"978,2970,4490,4710"
3470,"83,743,1144,1996,2052,2279,2474,2726,2995,3907"
3471,"392,2616,2755,3077,3897,3957,4283"
3472,"567,1398,2327,2425,4423,4899"
3473,"266,3254,3744,4434,4503"
3474,"971,1034,2285,3568"
3475,"736,804,1223,1710,3167,3275,3437,4043,4355"
3476,"638,1615,1894,3384,3400,3812,4506,4742,4948"
3477,"674,716,812,1855,3614,3673,4080,4200,4671"
3478,"1340,2917,3727"
3479,"2522,3047"
3480,"707,1088,1931,2129,3889,3941,4099,4837"
3481,"10,35,525,2354,2725,3864,4583,4727,4838"
3482,"2084,2885"
3483,"961,1293,2191,2386,2410,2593,3664"
3484,"2452,3189,4043"
3485,"3798,3869"
3486,"979,1445,1619,1849,2304,3129,4705,4838"
3487,"79,267,1875,2068,2822,3833,3866"
3488,"1221,3408,4339,4828"
3489,"2723,2915,3284,4051"
3490,"307,634,1400,1995,2675,3186"
3491,"768,3079"
3492,"429,646,4636"
3493,"542,626,1871,2341,3765,4493,4533"
3494,"186,507,828,1058,1168,1615,2181,3195,4226,4812"
3495,"30,354,2605,2842,3617,3627,3787"
3496,"1658,3098,4155,4952"
3497,"120,1083,2047,2199,2360,3035,3651,3728,4042,4348"
3498,"48,2245"
3499,"933,1183,2699,2720,3625"
3500,"30,132,541,667,693,2446,2548,3259,4582"
3501,"106,833,2032,3324,3724"
3502,"348,669,2708,3366,3456,4493"
3503,"1061,1157,1984,2758,4884"
3504,"625,1862,3101,4355,4525"
3505,"2882,3576"
3506,"285,2214"
3507,"1671,1872,1992,2976,3216,4333,4596,4607,4772"
3508,"1083,1533,3150,3158,3600,3749,4343"
3509,"101,2806,2883,3716"
3510,"301,724,1680,1727,2450,2600,2752,4050,4315,4977"
3511,"1439,1966,2560,3322,3557,4101,4517,4525,4594"
3512,"655,1039,1232,2366,3243,3586,3910,4219,4248,4329"
3513,"1887,1986"
3514,"296,307,993,2070,2664,2884,3487,3798,4572"
3515,"651,992,1823,1928,2616,3839"
3516,"759,1753,2316"
3517,"1688,1808,2443,4336"
3518,"152,189,228,557,1910,3056,3110,3196,3553"
3519,"1671,2985"
3520,"1396,2326,2372,2455,3542,3625,4218,4501,4503,4968"
3521,"2989,3855"
3522,"294,598,1167,1174,1530,1538,1723,3151,4423,4808"
3523,"390,1311,1630,1846,2222,2509,2515,2752,4119"
3524,"746,981,1681,2149,2526,2733,2898,2967,3885,4069"
3525,"1094,4722"
3526,"114,1051,2911,3249,3896,4722,4792,4840"
3527,"1355,1815,2218,2723,3018,3586,3822,4149"
3528,"82,2956"
3529,"445,800,1084,1467,2257,2633,2771"
3530,"1623,2446,3591,3825,4630,4981"
3531,"755,992,3176"
3532,"863,1596,2205,2566,3690,4708"
3533,"69,106,1630"
3534,"1329,3963"
3535,"3457,4521"
3536,"4298,4632"
3537,"181,752,1601,2289,2570,3721,4521,4845,4954"
3538,"750,994,1842,2302,2635,2928,3174,3976,4293,4751"
3539,"709,1100,1875,2197,2454,3669,4043,4591,4908"
3540,"1629,2123,3016,3033"
3541,"1728,2951"
3542,"2003,2554,2821,3166,4238,4632"
3543,"24,4202"
3544,"82,796,1970,2732,3731"
3545,"471,1412,1795,1826,2741,2925,3933,3979,4032"
3546,"829,1094,1522,1716,1753,1890,2306,3316,3419,4135"
3547,"218,2174,3302,3837"
3548,"352,755,1646,1967,2694,3107,3544,4887"
3549,"168,799"
3550,"299,487,726,1527,1768,2566,3312,4006"
3551,"1050,3434"
3552,"207,559,1205,1299,2651,2877,4121"
3553,"668,852,1102,1407,2071,2162,3692,3962,4463,4820"
3554,"1554,2383,2388,2768,3361,3548,4479,4525,4702,4706"
3555,"321,2207,2465,2468,3717,4660,4812"
3556,"530,1630,2491,4179,4528,4733"
3557,"154,627,1775,2528,2800,3310,4054"
3558,"316,858,2051,2848,2916,3257,4154,4178,4431"
3559,"1227,1922,3279,3549,4042,4628"
3560,"925,2841,4794"
3561,"202,482,1620,1984,3779,3947,4125,4253,4844"
3562,"781,1015,1250,1645,4610"
3563,"285,878,1406,1636,3066,4037,4269,4756"
3564,"1989,2081,3368"
3565,"1205,1328,1695,2491,3137,3485"
3566,"787,2126,2208,2375,2716,2871,3464,3996,4212,4998"
3567,"1329,1619,2797,3399,3433"
3568,"323,1344,3865"
3569,"789,938,1020,1063,1362,2553,3329"
3570,"964,4679"
3571,"282,2812,3519,4531,4579,4865"
3572,"147,758,1921,2428,3212,3636"
3573,"496,935,1272,2263,3422,3639,4098,4099"
3574,"102,193,519,3599,3844,3868,3979,4524,4692"
3575,"1842,1893,2669,4142,4496"
3576,"2056,4602"
3577,"1345,2339"
3578,"197,354,419,1445,1501,1581,1638,1822,2843"
3579,"118,402,512,1283,1408,1798,3605,4948"
3580,"111,124,1979,2067,2768,2873,3571,3803,4931"
3581,"1786,2753"
3582,"1055,3667,4497"
3583,"269,3124,3654"
3584,"2351,2408,2837,3293,3966,4627"
3585,"931,3928"
3586,"200,363,415,623,721,763,1282,3368,4248,4398"
3587,"293,2611"
3588,"385,431,2315,3703,3758,3873,4333,4623"
3589,"1066,1409,2069"
3590,"128,1656,3015"
3591,"20,118,172,874,1105,3713,3766,4900"
3592,"1137,1270,1296,4444"
3593,"473,837,1618,1765,2491"
3594,"409,586,626,1620,2153,2796,3496,3716,3822,4464"
3595,"72,1281,1429,2088,2116,3926,4308,4633,4900"
3596,"2257,2361,4407"
3597,"803,922,1232,1843,1855,2307,2394,3725,4851"
3598,"16,1117,1722,1731,4453"
3599,"128,209,1292,1998,2105,3706,3867,4884,4887"
3600,"687,1530,2266,3315,3772,4713"
3601,"879,923,1151,1489,2120,2707,2761,3281,4271,4734"
3602,"680,1227,1231,1435,1610,1930,3016,3842"
3603,"425,2498"
3604,"943,959,1104,2335,2436,2760,2877,4032,4263"
3605,"329,1133,2982,3064,3622,3970,4020,4352,4533,4872"
3606,"280,3370,4166"
3607,"1672,2028,2232,4032,4805"
3608,"1549,1710,2929,4338,4572"
3609,"61,493,2488,2937,3099,3339,3348,3397,3720"
3610,"1259,2422,3445,4133"
3611,"61,1563,3234,3772,3799,3955,4187,4296,4838,4966"
3612,"596,1445"
3613,"3111,4668"
3614,"485,551,1348,2312,2352"
3615,"1518,1627,2194,3166,4325,4452,4894"
3616,"238,1830,2015,2298,2431,2599,2687,3594,4302"
3617,"437,1041,1308,1344,1871,2457,2874,3246,3888,4611"
3618,"1269,1416,2792,2866,3132"
3619,"1387,4310"
3620,"178,2745,2877,3083,3186,3364"
3621,"1414,1504,3092,3765,3923,4811"
3622,"100,1298,1404,1735,2797,2799,3594,3604,4414,4433"
3623,"45,1131,1192,1651,1735,2319,3746,3969,4814"
3624,"1515,2038,2879,2895,3002,3061"
3625,"567,1346,1403,2156,2474,3515,3553"
3626,"900,1349,3552"
3627,"1043,1080,2219,3965"
3628,"907,1490"
3629,"2207,2394,2443,3724,4310,4778"
3630,"202,279,1659,2076,2456,2840,3437,4940"
3631,"0,948,1600,2123,2690,3018,3732,3764,3964,4719"
3632,"54,514,727,1628,1736,1784,1868,4553,4617"
3633,"1068,2549,3314,4350,4738"
3634,"102,356,923,1226,1533,2069,2184,3813"
3635,"146,546,1455,1544"
3636,"1022,2092,2470"
3637,"900,964,2333,2711"
3638,"24,1870,3139,4821"
3639,"447,562,657,761,965,1974,2614,3383,3457"
3640,"3069,3104,3145"
3641,"1128,1658,1691,3120,3318,3462"
3642,"565,570,2072,3464,3993,4725"
3643,"883,1508"
3644,"742,2668"
3645,"2150,2640"
3646,"624,1153,2062,2401,3315,3465,4261"
3647,"133,2448,2557,2755,3837,3925,4069"
3648,"863,3365"
3649,"32,364,666,1457,3328,3962,4113"
3650,"159,1123,3397,4691"
3651,"214,1280,1371,1514,2615,3729,4157,4197"
3652,"465,498,1013,1959,2408,2422,3452"
3653,"405,752,2502,3714"
3654,"115,976,1258,1863,1915,2174,3112,3503,3735,4640"
3655,"433,1862,2576,3079,3569,3691,4115,4497"
3656,"1002,1074,1354,1603,1676,2970"
3657,"205,458,1017,1930,2001,2751,3604,4407,4454"
3658,"408,855,1189,1614,2863,3470"
3659,"1172,1438,2547,2699,4780,4907"
3660,"7,461,2887,4294"
3661,"151,401,1075,1377,3448"
3662,"544,1051,1501,1908,1996,2157,2408,3017"
3663,"2787,2814,2993"
3664,"2993,3570,3955,4254,4438,4901"
3665,"799,1611,1615,3148,3399,3515,3788,3799,3997"
3666,"2115,4575"
3667,"468,2063,2107,2177,2197,2780,3265,3664,4785"
3668,"1464,1549,1748,2269,2528,2778,2858,3652,4048"
3669,"35,1558,1744,1844,2044,2680,4857"
3670,"963,1152,1220,1667,3620,3668,4198"
3671,"245,913,2101,2147,3823,4161,4192,4214,4858"
3672,"870,972,2514,3089,3122,4219,4408"
3673,"1344,2302,2728,2853,2855,3250,4216,4577,4987"
3674,"492,688,1021,3192,4936"
3675,"148,592,658,2197,2668,2739,3035,3353,3990"
3676,"2295,2315,2401,2598,3289,3615,3758,4507,4619,4707"
3677,"1549,2184,4020"
3678,"1134,1710,2306,2401,3064,3079,3137,3615,4043,4309"
3679,"38,1457,1705,2019,2077,2332,4238"
3680,"1836,2164,2802,3323,3358,3378"
3681,"301,1056,3832"
3682,"693,2025,2829,3717,4011,4356,4925"
3683,"481,1522,1925,4519,4794"
3684,"1550,1922,3083,3198,4158,4297,4882"
3685,"126,545,1281,2728,2801,3189,4325,4454"
3686,"3641,4048,4199"
3687,"2251,4708,4954"
3688,"835,1441,4130,4543,4684,4784"
3689,"1030,1162,1725,2116,3454,3621,3985"
3690,"850,2686"
3691,"985,1383,1751,2877,3750,4229,4704"
3692,"124,1303,2042,2181,2328,3854"
3693,"1201,2546,4599,4888"
3694,"43,1900,2022,2913,3401,4026"
3695,"2564,3246,3598,3991,4045,4177,4547"
3696,"518,650,885,1992,2662,3185,3292,3351,3978,4964"
3697,"661,806,1100,2945,4011,4649"
3698,"2207,3801,4956"
3699,"1411,1454,1626,1700,2968"
3700,"2495,2566,2924,2988,3375,4297"
3701,"1222,1654,2373"
3702,"709,2607,4258,4407"
3703,"1428,1563,1708,1782,2708,2822,2906,4443"
3704,"94,2151,3045,3066,3135,3236,4606,4724"
3705,"626,630,2216,2926,4153,4365,4858"
3706,"123,1721,1737,2748,2944,3145,3543"
3707,"2884,2898,3797"
3708,"199,200,589,929,2596,3121,4256,4423"
3709,"45,1053,1119,1144,1516,1584,2293,3228,3746,3943"
3710,"1251,1302"
3711,"854,2401,3186,3905"
3712,"2845,4512"
3713,"2865,4004"
3714,"524,763,770,875,955,1445,1633,1913,3449"
3715,"179,712,753,1685,2862"
3716,"318,981,1261,1486,1638,2376,2409,3998"
3717,"471,890,1716,1843,1865,2083,2904,2989"
3718,"291,1504,1994,2172,2185,2219,2616,4780,4987"
3719,"96,554,1747,2959,3985,4473,4869"
3720,"1207,1224,1535,1596"
3721,"741,1368,1595,2577,2674,2714,3163,3232,4704"
3722,"1054,2026,2192"
3723,"886,2512,4085"
3724,"922,940,2484,3210,3240,4045,4200,4431"
3725,"33,2619,2685,2883,3025,3257,3391,4523"
3726,"1660,2044,3011,4767"
3727,"581,933,1948,2039,3470,4393,4472"
3728,"2316,3509,3756,4584,4845"
3729,"428,1487,3129"
3730,"2169,2389,2709,2958,3290,4353,4700"
3731,"913,1504,1888,3147,3426,4152,4197,4935"
3732,"27,2630,2759,3592,3682,4236,4434,4659"
3733,"1023,4427,4617,4763"
3734,"4,801,1613,2296,2591,3724,4769"
3735,"897,1466,1897,2214"
3736,"1976,2705,3154,3751,4844"
3737,"151,489,628,692,899,1656,2865,3204,3478,3898"
3738,"185,349,567,1116,2277,2817,2922"
3739,"1241,1485,4142,4564,4878"
3740,"288,2105,2643,3050,3662,4652,4914"
3741,"2740,4160"
3742,"480,1625,2772,3726,4571"
3743,"1233,2552,3005,3093,3515,3572,4994"
3744,"163,1703,2923,2989,3075,3470,3902,4876"
3745,"2015,2249"
3746,"189,289,1624,3220,3313,3792,4197"
3747,"72,2557,3316,4022,4580,4888"
3748,"543,1270,1331,2485,3163,3553,4017,4113,4197,4379"
3749,"35,2151,2621,2682,3390,4298"
3750,"902,2152,2367,2412,3695,4210,4669"
3751,"269,1184,1564,1931,2316,3295,3997"
3752,"378,656,717,746,1294,1568,3626,3745,3787,4920"
3753,"84,501,618,777,2059,2167,2903,3400,4784,4908"
3754,"166,854,2768,4857"
3755,"139,936,1721,2071,3078,3279,3821,4362"
3756,"491,878,1250,1915,2323,2991,3397,4735,4825"
3757,"182,1117,1170,1276,1360,1756,2135,2888,4927"
3758,"142,2532,2547,2935,4091,4437,4927"
3759,"1550,3988"
3760,"747,3629"
3761,"1349,1751,2217,2299,3518,3574,4407"
3762,"299,418,773,2521,3241,3474,3774,4428"
3763,"314,701,1923,2175,2200,2206,2632"
3764,"103,398,679,774,2548,3062,3546,4351,4738,4749"
3765,"2141,3414,3773,3996,4178,4227,4361"
3766,"3463,3497,4492,4935"
3767,"377,2925"
3768,"234,569,2562,4176,4434"
3769,"132,1109,2669,2864,4243,4619,4894"
3770,"215,2185,2967,2996,3869"
3771,"957,1102,2624"
3772,"440,831,983,1282,1405,1460,1462,1964,2796"
3773,"3521,3710"
3774,"160,716,821,1138,1174,2101,3739,4283,4529,4797"
3775,"796,1078,1578,4725"
3776,"563,1416,2887,3673,3846"
3777,"715,2206,2487"
3778,"670,896,2705,3718,4153"
3779,"95,379,737,1069,1578,2515,3522,3600,3702,4018"
3780,"143,162,1275,2077,2753,4613"
3781,"2771,4957"
3782,"1824,2195,4137,4262,4590,4912"
3783,"578,801,1578,1811,1868,2017,2938,3459,3894"
3784,"790,3223,3356,3504,4755,4847"
3785,"144,607,1404,1413,2167,4821"
3786,"1140,1884,2849,2941,3812,4011,4151,4490"
3787,"364,661,4126"
3788,"1,107,674,754,1644,3334,4608,4844,4865"
3789,"489,1122,1544,1558,3566,4004"
3790,"311,536,2650"
3791,"254,1372,1611,1870,2881,3436"
3792,"95,850,1727,1801,1889,2445,4841"
3793,"197,500,1705,3780"
3794,"277,305,928,1227,1740,3160,3216,3651,3917,4150"
3795,"1174,1605,2264,2430,3732,4121,4215"
3796,"841,1512,1834,2858,3082,3709"
3797,"80,710,1146,3434,4401,4625,4697"
3798,"644,991,2365,2727,2835,3107,3728,4680"
3799,"1637,1713"
3800,"1286,1521,2179,2264,2545,3730,3785,4066,4860"
3801,"1025,1300,1967,2440,4818"
3802,"757,3827,4980"
3803,"153,817,863,882,1980,4510,4512,4828"
3804,"103,4784"
3805,"76,249,2572,3044,3086,4579,4963"
3806,"1468,2626,3057,3568,3679,3820,4276"
3807,"1198,1253,1618,1714,1784,1943,3417,3634,4269"
3808,"476,1417,1801,3010,3016,3303,3639,3855,4338"
3809,"215,280,291,541,2252,3065,3093,3402,4637"
3810,"1958,2492,3071,4445,4858"
3811,"1107,1672,2266,4133,4925"
3812,"1228,1572,1617,2482,3734,4502,4762,4995"
3813,"196,4585"
3814,"483,633,1381,2806,3026,3472,4011"
3815,"910,1515,2081,2406,2823,4166,4315,4711,4718,4764"
3816,"1135,3849,4286"
3817,"283,1192,1627,2738,3019,3462,4040"
3818,"153,761,2389"
3819,"846,1986"
3820,"650,1445,1662,1884,2421,3431,3844,4364"
3821,"1492,2299,2469"
3822,"354,1887,2090,2377,2433,2692,3288,3510"
3823,"254,952,1436,1453,1525,2019,2954,3549,3653,4178"
3824,"26,177,217,3333,4104,4626"
3825,"225,942,2278,2482,3084,3344,4318,4964"
3826,"860,1904,1998"
3827,"79,2749,3034,3232,3748,3911,4456"
3828,"739,2703,2736,3969,4625"
3829,"601,625,2922,3578,3768"
3830,"1223,1655,2716,3104,3500,3826,4175,4941"
3831,"33,1050,1493,2668,3975,4642,4979"
3832,"317,2329,3170,4448,4776"
3833,"10,272,846,1295,2002,2342,3162,3631,3758,4891"
3834,"786,1007,1078,1251,3287"
3835,"189,278,3683"
3836,"899,3553,4288"
3837,"382,2129,2374,3261,4121,4834"
3838,"101,936,1437,3206,4535"
3839,"1513,1535"
3840,"271,334,381,1736,2991,3317,4739"
3841,"95,255,3201"
3842,"1544,1912,2179,3611,3684"
3843,"207,280,499,1618,2193,3922,4738"
3844,"2488,3275,4225,4448"
3845,"1631,2077,2295,2651,3367"
3846,"515,821,1493,2094,2425,2945,3262,3988"
3847,"688,809,2933,4321,4649"
3848,"1610,3747"
3849,"194,421,479,804,2665"
3850,"700,764,1723,1728,2354,3223,3756,4930"
3851,"12,2955,4596"
3852,"724,1518,2341,2972,4076"
3853,"122,2129,2344,4919"
3854,"57,135,634,876,1502,2209,4448"
3855,"1275,2111,2699,3160"
3856,"189,1048,2383,3137,4327,4761,4917"
3857,"1133,1211,2087,3360,4121"
3858,"164,572,911,1148,1440,2732,3804,3917,4282,4434"
3859,"1503,2902,3275,3931,4040,4234,4303,4640"
3860,"386,1766"
3861,"257,750,948,1727,2037,2695,3563,4594"
3862,"132,577,609,1553,1856,2740,3253,3800,4394,4814"
3863,"246,4625"
