net_id,modules
3234,"1152,1814,2672,2828,3990,4538"
3235,"154,250,2479"
3236,"46,310,483,838,1543,1700"
3237,"172,1345,1672,1959,2020,2367,3532"
3238,"1482,1632,2896,4317"
3239,"182,2576"
3240,"970,3213,3498,3631,4140"
3241,"74,201,1330,1446,1710,2216,4231,4575,4639"
3242,"51,349,1551,3112"
3243,"844,1831,1845,2911,4724,4799"
3244,"662,1553,3932"
3245,"536,701,1186,2316,3340,3585,3593,3801,4015"
3246,"188,663,1056,1278,1387,2397,3612,3687,4240,4662"
3247,"1207,1562,2048,3599,3845,3975,4006,4507,4556,4935"
3248,"66,129,226,635,1178,2174,3083,3333"
3249,"7,2051,2438,2484,2782,3221,4095,4375,4588,4618"
3250,"825,1223,3043,3064,3566,3643,3977,4006"
3251,"472,3231,3343,3487,4968"
3252,"1379,2935,3751"
3253,"270,1348,2311,2554,2654,4134"
3254,"389,429,1388,2144,2418,2760,3198"
3255,"222,431,1418,1575,2475,2786"
3256,"728,1154,1608,1943,2093,2583,3314,4681,4805"
3257,"579,1415"
3258,"827,3182,3239,3332,3792,4438"
3259,"2079,3690"
3260,"3199,3520,4487"
3261,"309,1189,4658"
3262,"1939,3138"
3263,"236,768,3812"
3264,"682,1464,2348,2767,3144,3149,3255,3435,3634"
3265,"1241,2254,2413,2768,4001,4286,4446"
3266,"3057,4158,4187"
3267,"497,837,1059,1609,1734,3109,3176,3694,3896,4161"
3268,"307,803,2105,2149,3201,4058,4786"
3269,"44,341,784,1346,1511,3265,4339,4398,4690"
3270,"3743,4111"
3271,"155,290,1847,2575,2727,3536,4565"
3272,"2648,3689"
3273,"2844,2921,4991"
3274,"69,4489"
3275,"1229,2580,4381,4511"
3276,"23,1182,2602"
3277,"1371,3518"
3278,"753,1601,2016,4839"
3279,"619,1021,1338,2235,4104"
3280,"776,2134"
3281,"880,1089,4546"
3282,"356,882,1790,3209,3763,3884,4303"
3283,"116,1467,2443,2747,3363,4079,4093,4213,4217,4658"
3284,"484,1989,2684,2928"
3285,"1474,1511,1633,4645,4827"
3286,"295,1344,1730,2504,4379"
3287,"941,1128,1520,2086,3691,3995,4317"
3288,"982,1421,1996,2047,2997,4997"
3289,"21,736,874,1216,3461,3821,3980,4202,4261"
3290,"105,4379"
3291,"516,685,2331,2348"
3292,"1947,4308"
3293,"1332,3383,4537"
3294,"2069,2923,3061,3249,3699,3880,4376"
3295,"877,1647,1996,3181,3274,4486"
3296,"419,1005"
3297,"700,1521,2100,2197,2302,2412,2478,2712,4226,4345"
3298,"262,2263,2931"
3299,"376,1616,1686,1807,2029,2659,2924,3048,4205,4262"
3300,"1057,1307,1318,4518,4911"
3301,"13,709,1248,1873,2750,3164,4273,4393"
3302,"1466,1781,2708,3192,3609,4580,4605,4918"
3303,"1312,1424,2018,2296,3085,3466,4613"
3304,"1023,1117,1295,2658,3453,4026,4046,4381,4987"
3305,"1138,2490"
3306,"168,912,919,933,988,1695,1810,2570"
3307,"701,790,902,1087,1174,1954,2458,3486,3575,4768"
3308,"782,1025,2432,2602,3676,4042,4729"
3309,"548,955,1118,1809,2036,2133,2236,2426,2991"
3310,"1252,1882,2032,2172,3014,4147"
3311,"521,843,1674,3515,3864"
3312,"507,1630,1904,2444,3895"
3313,"242,817,3602,4014,4648"
3314,"3144,3327,3444"
3315,"171,1334,1734,1872,2205,2538,2939,3427,4092"
3316,"1106,2003,2418,2552,2915,3099"
3317,"538,842,2892,3077,3451,4673,4687"
3318,"1994,4323"
3319,"404,790,1525,2743,4728"
3320,"41,171,325,845,2223,2434,3912,4379,4829,4961"
3321,"1273,1777,1830,2699,3041,3597"
3322,"615,3041,4341,4979"
3323,"442,1240"
3324,"161,360,837,1973,2202,2362,2648,3015,4662"
3325,"713,1491,2064,2683,3106,3330,4294"
3326,"273,1823,2613,3423,4387,4760"
3327,"1073,3120,4199"
3328,"3918,3995,4734"
3329,"340,376,1198,2024,2159,3517,3833"
3330,"1641,2520,4587"
3331,"1149,1621,1865,3896"
3332,"137,527,730,1240,2283,3593"
3333,"1411,3360"
3334,"79,495,552,1324,1409,1956,2447,2771,4627,4914"
3335,"103,1685,2092,4480"
3336,"1220,3006,4231,4337,4406,4514,4704"
3337,"172,2656,4010,4235,4311"
3338,"399,1628,1646,2162,2637,2737,2804,4018,4400"
3339,"298,762,3084,4023,4418"
3340,"444,1173,2287"
3341,"68,404,480,1024,1523,1955,2355,3071,3261,3831"
3342,"1889,1971,2145,2295,2570,3073,4121,4631"
3343,"1236,4358,4615,4708"
3344,"1132,3194,3265,3280,3729,4563"
3345,"87,122,193,998,1580,1618,1753,3653,3860,4383"
3346,"603,655,1152,1646,2075,2702,2853,3384,3596,3876"
3347,"179,404,808,1158,1980,2037,3194,4391"
3348,"1361,1453,1860,3199,3496"
3349,"810,2220,3808,4109"
3350,"1527,2406,2531,3355,3598,4271"
3351,"32,110,218,1541,1874,1918,3067,3440,3591"
3352,"2297,3154,3474,3541,4542,4875"
3353,"1289,2131,3586"
3354,"1234,1687"
3355,"945,1630"
3356,"317,603,1874,3268,3698,3912"
3357,"1522,3516,4855"
3358,"1203,1480,1595,2203,2710,4363,4718"
3359,"145,253,2637,3332,3545,3618"
3360,"962,1040,2678,2701,3150,3605"
3361,"278,602,712,1316,2208,3709,3770,4031,4681"
3362,"932,974,1224,2346,2506,3330"
3363,"381,815,1317,1537,3053,3220,3368,3797,4082,4205"
3364,"152,957,1336,1813,1934,2943,3691,4558,4736,4885"
3365,"92,145,618,906,1534,2797,3089,3681,3807,4261"
3366,"359,908,967,2754,2960,3506,3654,4685"
3367,"90,468,1619,1952,1961,3092,3804,4621"
3368,"564,2452,2658"
3369,"944,1332,1623,1952,2606,3580,3623,4064,4880,4890"
3370,"118,237,1434,1519,3009,3152,4698,4801"
3371,"780,2444,3636,4808"
3372,"80,181,1609,3125,3770,3780,3814,4017"
3373,"1534,1673,3759"
3374,"340,2188"
3375,"73,1659,3135,3744,4331,4385"
3376,"1225,1453,1793,2888,3384,3846"
3377,"1139,1204,1550,3826,4436"
3378,"437,571,1265,1406,1456,1935,2781,3058,3172,4787"
3379,"665,1234,1627,2299,2660,2992,3572,4657,4686"
3380,"657,932,1253,1510,2614,3144,3307,3376,3410,4109"
3381,"4361,4925"
3382,"1829,2212,2245,3304,3679,3711,4045,4127,4830"
3383,"1195,1664,2271,2279,2590,3855,3979"
3384,"118,175,627,2119,2489,3886,4181"
3385,"1772,2316,3548,4250,4760"
3386,"2910,3252,4521"
3387,"174,1079,1088,1546,1890,2069,3116,3995,4100"
3388,"1737,2226,2852,3946"
3389,"16,384,666,766,1537,4288,4776,4963"
3390,"1899,3208,3844,4049,4878"
3391,"562,1805,2153,2910,3083,3345,3732,4153"
3392,"3167,3711"
3393,"142,194,908,1113,1745,4178,4742,4759"
3394,"1582,1980,3718"
3395,"274,1112,1262,1953,2964,4434,4531,4544"
3396,"567,2878,3180,4233"
3397,"1041,1191,2045,3263,3335,4878"
3398,"1162,1360,1480,2088,2304,2786,3181,4176,4530"
3399,"185,4365,4798,4898"
3400,"550,2202,2892,3043,3316"
3401,"283,2114,2623,2981,3434,3860,3941,4264,4525"
3402,"303,2232,2570,3277,4276,4705"
3403,"1795,3313"
3404,"2769,3125"
3405,"222,916,1262,1751,1782,1919,2051,3148,4887"
3406,"1157,1793,2632,2839,3123,3331,4927"
3407,"2244,2339,2369,2660,3236,3335,3402,3612,3819,4935"
3408,"19,383,1610,2199,2217,2713,3219,3852,4463,4606"
3409,"42,55,312,2554,2994,3478,3710"
3410,"472,2064,2387,3297,3455,3865,4040,4826"
3411,"401,628,1252,1484,2609,3621,3632,3926,4835"
3412,"823,901,962,1142,1318,3209,3385,4059,4423,4737"
3413,"453,1987,2169,2926,3369,3406,3961"
3414,"2931,3203"
3415,"33,60,238,1375,3511,3653,3915,3919,4452,4833"
3416,"392,1416,2563,2752,4678"
3417,"277,397,1406,2703,3478,3542,3711,4729"
3418,"37,330,1422,1593,1761,2264,3826,4314"
3419,"573,3617,4132"
3420,"1131,2813,3110,3144,3477"
3421,"710,823,876,888,2563,2955,3536"
3422,"244,1594,1939,1961,2011,2460,2702,2769,3192,4021"
3423,"558,1316,1445,2119,3754,3775"
3424,"35,1077,1840,2105,3103,3332"
3425,"286,578,1341,1576,2165,2797,2904,2996,4630"
3426,"1290,2446,2697,4503,4576,4667"
3427,"698,982,3219"
3428,"902,1086,1717"
3429,"1711,2439,2479,2817,4018"
3430,"550,2580,3772"
3431,"408,685,1620,2055,2075,3070,3590,4921"
3432,"2550,3160,3300,4835"
3433,"315,601,747,943,1184,1513,2254,3347,4114,4856"
3434,"834,2324,3752,3847,4421,4670"
3435,"1524,1878,1940,2023,2156,2504,3194,4799"
3436,"1350,1484,1604,2416,2899,3793,4462,4478,4574,4716"
3437,"139,2969,3259,3372,3933,4258"
3438,"38,468,1324,2445,2753,2890,3518,3623,3696,4284"
3439,"424,3775,3947,4465"
3440,"233,1993,2913,3016,3052,3442,3638,4651,4697,4803"
3441,"972,4508"
3442,"1408,2251"
3443,"3965,4642"
3444,"253,933,991,4592,4761"
3445,"114,143,352,1255,1403,2909,3737,4492"
3446,"1181,1985,2195,2240,2474,3690"
3447,"2450,2477,2629,3161,4593"
3448,"336,677,871,1163,1230,4445"
3449,"61,96,1781,4608,4703"
3450,"328,1295,1833,1939,1952,2965,4350"
3451,"1289,1731,2408,4113,4903"
3452,"673,1046,1284,1610,2509,2634,2796,3625,4465,4590"
3453,"560,1480,1935,4147"
3454,"270,376,930,2865,3102,3160,4683"
3455,"634,1238,2296,2634,3736,4184,4501"
3456,"824,1526,1694,2173,2302,2806,3280,3540,3986"
3457,"2701,4400"
3458,"674,861,2248"
3459,"182,203,232,1122,1803,1938,2857,3481,4066,4889"
3460,"1471,2373,2586,2604,3190,3488,3545,3609,4789"
3461,"406,794,1091,1367,1987,2245,2536,2944,3907,4298"
3462,"203,678,2599,4236"
3463,"674,1663,2665,3241,3732"
3464,"500,1010,1372,1860,2749,3004,3100,3726,3958"
3465,"1488,1533,1745,2337,2464,4254"
3466,"492,1544,2389,3933"
3467,"459,1595,2872,3491,3748,4063"
3468,"830,2521,3480,3688,4461,4561,4584"
3469,"358,853,1058,1656,2020,3206"
3470,"1355,2469"
3471,"196,1152,2406,2562,2658,2721,3630,3651,3945"
3472,"392,791,1303,1938,2307,3452,3494,4036,4321"
3473,"1487,3801,4433,4669"
3474,"1658,1911,4763"
3475,"510,1571,2169,2690,3175,3579,4247,4593"
3476,"397,1376,1610,2789,3004"
3477,"3328,4300,4691,4839"
3478,"94,2551"
3479,"2001,3460,4219,4660,4839"
3480,"3491,3864,3989,4090"
3481,"1056,1417,2111,2526,3380,3487"
3482,"213,281,1806,1977,2456,2811,3123,4262,4431"
3483,"642,684,4299,4930"
3484,"844,2081,4079,4366"
3485,"2143,3341,3468,4332"
3486,"228,333,442,466,1773,3315"
3487,"428,573,1470,3047,3063,3332"
3488,"872,917,1972,4942"
3489,"391,3424,3911,4009"
3490,"291,2640,4275,4557,4605"
3491,"1150,1423,2289,2575,4130,4198,4402,4492,4711,4849"
3492,"767,1086,1569,2180,2385,2574,4696"
3493,"29,2775"
3494,"251,1214,1601,2539,3091,3609,4684,4899"
3495,"398,1934,2518,2901"
3496,"319,1649,1958,2263,2398,2487,4754"
3497,"570,636,720,2005,2170,2242,3690,3980,4201,4296"
3498,"2481,3649,4681"
3499,"353,504,575,875,4308,4525,4813"
3500,"880,1296"
3501,"335,339,1067,2012,3896,4422,4836"
3502,"757,1126,1262,1527,2869,3229,3810,4047"
3503,"75,3224,3680"
3504,"53,605,963,1622,2138,2457,2856,3234,3898,4971"
3505,"7,170,1026,4774"
3506,"229,333,659,1529,2032,2588,2951,3895"
3507,"100,919,941,1258,1521,1754,2338,3874,4966"
3508,"1490,1739,3070,3935"
3509,"1298,3700,4393"
3510,"105,1827,2220,2306,3100,3134,4964"
3511,"1366,1749,1921,3023,3549,3820,4798"
3512,"177,2128,2532,3770,4191,4964"
3513,"660,744,1927,2924,3177,3230,3570,3599,3895,3953"
3514,"630,960,3011,3057,3141,3405"
3515,"572,1905,3672"
3516,"72,1051,3629,4424"
3517,"347,1269,1658,3943"
3518,"254,924,1152,1317,2420,2452,2927,4733"
3519,"478,756,1602,2470,4613,4656"
3520,"999,1107,2221,2830,3103,3719"
3521,"468,560,894,1486,2644,2679,3180,3810,4917"
3522,"265,1657,2855,4446"
3523,"1677,2727,2792,3072,3279,3629,3787,4418,4579,4876"
3524,"604,1782,2172,3149,4457,4645,4799"
3525,"554,1004,1690,1786,1902,2019,2422,2733,4524,4751"
3526,"6,353,617,849,1311,2498,3561,3876,4078,4892"
3527,"120,551,1084,1283,3080,4384"
3528,"730,2368,3273,4354,4372,4966"
3529,"4851,4928"
3530,"2004,2976,2990,3707"
3531,"559,2786,4161,4385,4922"
3532,"6,134,141,496,571,1615,3327,3781,4450,4770"
3533,"57,150,865,866,1156,2990,4459,4694,4729"
3534,"513,1480,1761,3265"
3535,"1293,1680,1830,2544,2612,2758,2759,3189,4118,4681"
3536,"651,1113,1344,1421,2257,2745"
3537,"44,875"
3538,"1153,2036,2311,3522,3562,3716,3935,4239,4643"
3539,"1059,1395,1719,2116,2300,2465,3006,3273,4592,4953"
3540,"612,2387"
3541,"653,1152,2218,2649,2821,3335,4648,4996"
3542,"2959,3965,4946"
3543,"1196,2159,4736"
3544,"3064,4492"
3545,"1131,4099"
3546,"287,655,1542,2671,2935,3354,3566,3855,4025,4968"
3547,"411,607,972,1668"
3548,"185,864,1806,2217,2586,2874,3350,4473,4754"
3549,"169,1124,1377,1603,2005,3152,3898,3977,4418"
3550,"2602,2944,2949"
3551,"452,471,3026,3506,3627,3729,4985"
3552,"264,302,855,861,1535,2011,2389,2677,3306,3584"
3553,"2194,3229"
3554,"792,2055,2641,2659,3387,3617,3633,3681"
3555,"665,897,1600,1996,2519,2693,3876"
3556,"1358,2943"
3557,"3,1524,1792,2058,3651"
3558,"154,925,1060,1668,2082,2237,2898,2931,3257,3531"
3559,"1181,1679,2330,4301,4794"
3560,"2172,3100,4413"
3561,"2133,4649"
3562,"267,2537,2925,4000"
3563,"74,1043,1483,2155,2474,2688,3015,3074,3997,4834"
3564,"689,1641,1643,2480,2621,3350"
3565,"526,1099,1582,2757,2967,2968,3620,3939,3985,4795"
3566,"619,729,1465,1916,1941,1978,2781,3047,4109,4775"
3567,"87,327,457,2175,2553,4465"
3568,"1948,4736,4850"
3569,"254,1192,1450,2158,3108,3851,4131,4937"
3570,"592,1100,3607,4525"
3571,"154,190,2116,2522,2583,2708,3013,3356,3530,4747"
3572,"2220,2454,3534,3763"
3573,"463,1335,1475,2171,2637,4191,4207,4718"
3574,"341,2220,2313"
3575,"725,2892,3576,3851"
3576,"138,407,2811,2813,3330"
3577,"349,3685,4379,4421"
3578,"971,1022,1491,2282,3012,3587,3890,4119,4477,4629"
3579,"310,1049,1137,3376"
3580,"343,1320,3014,3594,4771"
3581,"2229,2466,3708"
3582,"197,2023,2138,2897"
3583,"839,874,2086,2462,2860,3055,3190,3543,4466,4590"
3584,"1340,1503,2245"
3585,"114,223,3493,4237,4710,4877"
3586,"458,888,1715,2201,2530,2955,3313,3581,3787,4699"
3587,"1482,1873,4744"
3588,"118,1296,1400,1893,3314,3821,4067"
3589,"284,2210,2381,2955,3053,4047"
3590,"2882,4041"
3591,"322,1197,1283,1988,4224"
3592,"1845,1855,2200,2622,2773,2851,3363,4783"
3593,"806,3454,4058"
3594,"1327,4171,4275,4524"
3595,"1075,1574,3162,3661,3852,4374,4918"
3596,"3967,4781"
3597,"966,1186,4705,4777"
3598,"720,1703"
3599,"1093,1316,2817,3530,3945,4009,4511,4522"
3600,"1101,2099,4245,4578,4758"
3601,"261,2167,2590,3305,3377,4356,4862"
3602,"1045,3296,3329,3370,4217,4234"
3603,"305,468,1569,2116,2309,3303,3905,4336"
3604,"403,438,1315,1348,1696,2235,2372,2544,2599,2869"
3605,"1082,1493,1741,2582,2804,3551,4312,4491,4650"
3606,"1009,1655,2009,2014,2633,2731,2769"
3607,"1783,3690,4423"
3608,"488,2551,2879,2883,3154,4632,4684"
3609,"297,1432,1460,1845,2619,3465,4799"
3610,"324,683,1055,1345,2930,2991,3878,3958,4759"
3611,"697,783,784,1210,1217,2237,2246,2874"
3612,"1021,1124,1699,2068,3934,4190,4541,4792"
3613,"76,1520,1677,2496,2613,3353,3485,4563,4774,4915"
3614,"65,657,859,1164,2760,3527,4246,4392,4610"
3615,"2247,2765,4540"
3616,"98,360,596,1680,1799,2482,2607,3902,4316,4636"
3617,"2890,3196,3535,4559,4630"
3618,"3868,4330"
3619,"6,37,2521,2567,2738,3678,3776,4691"
3620,"339,538,1603,1851,2176,2871,3032,4178,4509"
3621,"128,263,425,489,1746,2611,4735,4827"
3622,"257,1014,1136,2310,4216,4710,4758,4812"
3623,"1893,2655"
3624,"52,201,448,613,645,2797,4106,4922"
3625,"544,1481,1754,2187,2267,2424,2508,4346"
3626,"475,629,1051,1601,4141,4925"
3627,"314,1378,2126,2254,2843,3750"
3628,"343,592,751,2223,2406,2806,2934,4689,4698"
3629,"562,1243,1528,1590,2232,2687,4943"
3630,"2909,2950,4790,4987"
3631,"890,1525,3039,3438,4294,4455"
3632,"1158,3397,4424,4483"
3633,"136,1489,2856,2995"
3634,"262,417,1146,1200,1477,1548,4054,4657"
3635,"3324,3552"
3636,"721,2087,4569,4837"
3637,"337,1085,1094,2472,2654,2689,2738,3388"
3638,"214,556,578,2384,2429,2453,2766,4205,4484,4551"
3639,"1477,3855"
3640,"904,933,1474,1499,1755,2423,3126,3820"
3641,"3069,3223,3422,3465,3515,4187,4842"
3642,"1515,2088,2214,3971"
3643,"756,1186,1621,2339,2747,3906,4408,4923"
3644,"1098,1602,2293,3749,4715,4887"
3645,"322,348,1308,1717,2447,3168"
3646,"1482,2825,3199,3637,4156,4514"
3647,"1069,3351"
3648,"1794,3367,4804"
3649,"733,1623,1943,2839,3332,4433,4829"
3650,"1211,1330,3452,3814,4722"
3651,"1246,1382,1929,2389,2433,2630,3155,3342,4021"
3652,"1088,3394,3417,3979,4632"
3653,"1007,1297,3015,3667,4075,4367"
3654,"435,4044,4066"
3655,"351,1756,2290,2659,3178,3269,3982,4785"
3656,"176,217,762,860,993,1298,1457,1682,2326,4703"
3657,"623,1260,1959,2827,3093,4406"
3658,"2179,4396"
3659,"270,834"
3660,"378,4417"
3661,"1216,2256,2338,2649,4660"
3662,"1807,2919,2943,3434,4000"
3663,"454,772,1122,1500,1652,1670,3670,3686"
3664,"240,1360,1425,1429,1550,3135,3922"
3665,"410,424,3225,3398,4079,4407,4622"
3666,"1127,2356"
3667,"358,1943,2652,2858,3597,3656,4187,4196,4267,4420"
3668,"729,1802,2589,2982,3974"
3669,"657,800,1737,1755,2197,3128,3237"
3670,"59,273,1844,2389,2578,2620,2749,2978,3305"
3671,"169,1246,1555,2412,2421,3169,3349,4003,4017,4529"
3672,"359,3105,3968,4415"
3673,"846,944,989,1314,2632,2904,3563,3994,4456"
3674,"326,736,1021,2822,2917,3119,3796,4282,4971"
3675,"1365,1647,2389,2890,3141,3418,3854,3988,4791"
3676,"166,1609,2622"
3677,"900,1239,1293,1536,1753,3109,4107,4313,4349,4426"
3678,"2103,2616,3035,3478,4033"
3679,"329,1011,1444,1501,1553,2464,3274"
3680,"478,1981,2715,3424,4822"
3681,"1499,1975,3283"
3682,"310,414,667,1466,1953,2000,2729,4343"
3683,"1686,2156,3661"
3684,"841,3086,3484,4325"
3685,"399,408,1660,2883,3305,3903,4471"
3686,"2005,4533"
3687,"471,780,1302,1560,1880,1955,2111,3360,3443,4083"
3688,"3813,4093,4637"
3689,"486,2093,2481,3269,3951"
3690,"2499,4720"
3691,"167,1725,1872,4876"
3692,"946,1454,2022,2106,2740,3079,3393,3494,3517,3997"
3693,"676,1013,1163,1877,2032,2208,2424,3498,3895"
3694,"933,1190,1568,1911,2082,2520,3213"
3695,"276,1102,1222,2130,3146,4426"
3696,"33,399,1221,2848,3101,4047,4349,4376,4980"
3697,"276,861,1187,1514,1748,1958,2012,3431,3458,3882"
3698,"255,308,617,1514,1941,2734,3409,3497,4034"
3699,"1291,1343,1954,2650,4421"
3700,"1577,1658,1679,1958,2311,2871,3845"
3701,"602,1020,1926,3876,4142,4939"
3702,"176,1585,2620,2935,3162,4825"
3703,"723,1790,3262"
3704,"815,1677,2010,2113,3060,3366,3373,4267,4388"
3705,"111,699,3228,3569,3999,4302,4960"
3706,"917,1341,1442,2855,2880,3729,4449,4724"
3707,"2473,3976"
3708,"121,165,332,945,1494,2003,2073,3561"
3709,"380,3082,3315,3584,3809,3905,3958,4379,4653"
3710,"3212,3287,3300,3649,3662,4535,4600"
3711,"811,862,2104,2492,3709"
3712,"551,2244,2448"
3713,"1669,2450,2505,2833,3168"
3714,"2,471,1337,1532,2044,2279,2639,3216,4916"
3715,"318,4063"
3716,"224,793,1990,2250,3421,3772,4979"
3717,"473,1903,3951,4293,4861,4987"
3718,"417,1843,2590,4220"
3719,"231,4189"
3720,"121,1267,1296,2458,3024,3120,3178,3429"
3721,"203,522,928,1531,4188,4363"
3722,"428,944,2349,2884"
3723,"233,391,755,1822,2101,2379,2380,3722,3978,4492"
3724,"1959,2323,4781"
3725,"115,170,1310,2060,2903,3917"
3726,"328,3863,4235,4846,4852"
3727,"69,794,2642,2716,2908,3282,3506,4243,4882"
3728,"1024,1119,1934,2618,3405,3754,4373"
3729,"181,1196,1643,3557,4299"
3730,"2426,3788"
3731,"28,434,872,2413,4155,4158"
3732,"158,2118,2241,2952,3584"
3733,"205,1441,3825,3979,4169"
3734,"1138,1890,3847,4568,4592"
3735,"1874,1912,2198,3330,3822,4624"
3736,"55,74,186,269,1028,1635,2801,3122,4179,4632"
3737,"919,962,2017,2109,2863,3534,3774,4543"
3738,"2965,4518"
3739,"705,1253,1301,1305,3667,4299,4373,4375"
3740,"1191,1929,2288,2528,2715,3589"
3741,"356,1411,1580,1637,3854,4282,4497"
3742,"2685,4059,4468,4537"
3743,"1603,2502,3011,3198,4820"
3744,"391,1650,2326,3028,3090,3720"
3745,"133,716,1075,1331,2212,2331,4080,4181,4451"
3746,"51,1233,2859,3384,4404,4462,4732"
3747,"298,374,4105,4137,4568"
3748,"89,923,2655,3167,3334,3631,4546,4968,4997"
3749,"1339,4515"
3750,"130,1569,3367,4668,4777,4959"
3751,"960,1140,1474,1916,3148,3671,4049,4614,4948"
3752,"652,2534"
3753,"298,3093,4166,4266"
3754,"3888,4686"
3755,"366,2122,3008,4477"
3756,"2692,3252"
3757,"70,233,616,2451,3002,3161,4844"
3758,"1616,2771,2849,3148,3427,3634,4109,4164,4717"
3759,"216,469,620,1897,1987,2756,3012,4264,4420"
3760,"958,1628,1691,2785,4523,4732"
3761,"2312,3031"
3762,"1743,2737,3329,3963,4782"
3763,"29,314,977,2709,3751"
3764,"328,511,642,3699,4098,4167,4709"
3765,"820,2021,2391,3339,3468,3814,3875,3914,4208"
3766,"661,1383"
3767,"11,545,843,1370,1653,1759,2208,3075,3781,4549"
3768,"186,242,1256,1289,3166,3205,4770"
3769,"100,674,960,982,1083,1718,2286,2623,3004,4850"
3770,"1279,3002,3544,4594,4612"
3771,"767,826,1863,3085,3277"
3772,"312,697,1169,1558,1582,2271,2510,4834"
3773,"362,744,772,838,2166,2243,2482,2935,2998,3607"
3774,"413,699,1346,2920,4567"
3775,"369,420,993,3889,4247,4906"
3776,"328,1398,1467,1863,2959,3303,3318,3397,3465"
3777,"258,2088,2988,4204,4864"
3778,"335,760,1607,1771,2374,3456,3774,4067,4461"
3779,"1039,1750,2886,3082"
3780,"475,1481,2402,2940"
3781,"2327,4066"
3782,"409,643,646,3518,4709,4719,4896"
3783,"759,4460"
3784,"3432,4719"
3785,"236,513,1488,1497,2320,3136,3457,3563,4118,4747"
3786,"3017,3548"
3787,"137,558,1236,3965,3973"
3788,"1123,2364,4274,4830"
3789,"881,1413,1619,1678,2815,3621"
3790,"30,1617,2177,2753"
3791,"1143,1959,3337,3913"
3792,"164,427,1986,2155,4838"
3793,"192,409,469,1354,1514,1583,1760,3505,4040,4167"
3794,"535,996,2610,3664,4019"
3795,"360,653,2163,2684,3392,4724,4819"
3796,"1526,1650,3062,4152,4516"
3797,"766,1018,2477,3042,3080,3491,3680,4722,4959"
3798,"382,1022,1529,3393,3605,3708"
3799,"485,877,2553,3226,4265,4436,4974"
3800,"993,1363,1540,2254,2708,3408,4357"
3801,"564,4464"
3802,"382,434,522,687,2536,3504,4020,4838,4938"
3803,"184,1278,3861,4004,4873"
3804,"211,403,502,2465,2763,3701,4334"
3805,"282,287,422,573,1133,1247,3725,4376,4538"
3806,"221,1673"
3807,"318,591,2554,2789,4230,4646"
3808,"297,867,1023,1087,2137,2855,4130,4931"
3809,"1753,1936,2150,4427"
3810,"796,910"
3811,"2946,2979,3237,4292"
3812,"112,131,778,1698,2910,3169,4204"
3813,"992,1008,3805,3965,4428,4661"
3814,"2612,3433,3799"
3815,"115,4024"
3816,"293,1940,2062,2368,2933,4070,4803,4976"
3817,"648,1463,2412,2574,3052"
3818,"120,1537,1805,2682,3869,4796"
3819,"589,1436,2276,2647,3546,3956"
3820,"914,1401,2339,4954"
3821,"1657,1695,1779,2006,4670,4845"
3822,"1271,2324,2499"
3823,"732,782,1138,3081,3680"
3824,"239,848,1331,1473,1589,1606,1939,3987,4424,4448"
3825,"1067,4201"
3826,"370,2103"
3827,"1406,1585,2007,2104,2489,3932,4181,4383,4699"
3828,"326,716,1854,2594,2694,3818,3887,4589,4612,4682"
3829,"1030,1528,1654,2669"
3830,"2124,2269,3287,3423,3890"
3831,"635,2479,3662,3717,3757"
3832,"3264,4607,4868"
3833,"355,535,1061,1233,1593,2630,3178,3252,3871,4485"
3834,"1098,2464,2560,3698"
3835,"323,452,1238,1312,2129,2587,2621,2768,3565,4956"
3836,"814,1449,1864,2907,3170,3213,4356,4371,4550"
3837,"30,3777,4644"
3838,"1181,2953,3237"
3839,"2913,3994"
3840,"867,1503,1889,2302,4263"
3841,"341,620,1471,2131,2845,3442,4525"
3842,"236,396,753,1630,1788,2077,2152,3241,4960"
3843,"507,851,1624,1681,2091,2803,4755,4820"
3844,"362,1133,1187,1218,1502,1770,2824,3034,3805,4025"
3845,"885,1496,2351,2698,4264,4780"
3846,"278,1137"
3847,"163,1403,2415"
3848,"1193,2078,2514,2523,3097,3218"
3849,"651,1511,1707,1857,2730,2857"
3850,"168,186,1130,1419,1444,3397,3894,4114"
3851,"49,2466,2490,4132,4276,4498,4894"
3852,"1588,1745,2802"
3853,"73,198,539,1713,1968,4041,4253,4840,4918"
3854,"545,904,1029,2295,2453,2577,4471"
3855,"3693,4197"
3856,"199,670,1253,2228,3034,3406,3979,4402,4840"
3857,"747,3491,4054"
3858,"2079,2677"
3859,"531,1268,3294,4397,4868"
3860,"650,1251,1443,1700,1826,2254,3005,3293,3400,4435"
3861,"6,603,781,1155,1476,2113,2610,3104,4449"
3862,"546,1021,1069,1503,1659,2540,3150,3691,4488,4797"
3863,"1775,2007,2162,2327,2814"
3864,"551,1389,4290,4341"
3865,"456,1144,1466,1782,3137,3716,4348,4644"
3866,"59,349,1045,1287,1511,2620,2665,2771,3303,4095"
3867,"2173,3891,4206"
3868,"121,801,916,1828,1841,2201,4960"
3869,"2362,2969,2998,3223,3554,3920,4532,4595"
3870,"801,1131,2412,3771,4544"
3871,"362,3580"
3872,"341,1515,1772,3771,3875"
3873,"812,921,1475,1827,2298,2580,2694,3245,4369,4947"
3874,"303,844,1391,2355,3289,3656,4207,4381"
3875,"1583,1674,1845,1978,2591,4024"
3876,"311,1028,1471,2667,2844,4613,4783"
