net_id,modules
3889,"1784,2199,3580,4436,4925"
3890,"1307,1380,1886,2469,2896,3292,3571,4583"
3891,"453,1266,1425,1457,1876,3103,4609,4926"
3892,"1070,1109,1342,1467,2063,2162,2775,3090,3563,4443"
3893,"507,1095,1916,2089,4195"
3894,"408,1059,1475,1662,3979,4160,4282"
3895,"700,2251,2496,2590,3179,3274,3302,3310,4274,4314"
3896,"573,1458,1793,2203,3488,4309"
3897,"799,1854,2902,2907,3210"
3898,"1006,1473,1529,2028,3169,3557,3702,4243"
3899,"1144,1508,3018,3241,3501,4200,4830"
3900,"3290,4085,4444,4634,4972"
3901,"1015,3152,3852"
3902,"835,3152"
3903,"881,1175,1192,2244,2981,3685,4329,4366,4730"
3904,"481,558,1079,1799,2070,2120,2792,2869,3773,4942"
3905,"831,2065,2469,2563,3100,4472"
3906,"410,828,1778,3511,4004"
3907,"205,233,279,557,660,1869,2331,2459,4175,4636"
3908,"410,728,997,1199,1484,1810"
3909,"486,4530"
3910,"502,2073,2595,2906,3511"
3911,"506,993,1370,1498,4763"
3912,"1572,1779,1846,2125,2734,3435,3469,3763,3886,4949"
3913,"94,124,244,459,1050,3123,3692,4679"
3914,"1315,3750"
3915,"927,1017,1347,1668,2029,2692,2930,3017,3105,4159"
3916,"3425,4645"
3917,"546,1543,2318,2894,3493,3939"
3918,"822,2569"
3919,"248,1504,1977,2219,2532,4087,4161,4879"
3920,"1561,4446"
3921,"44,983,2428,3212,3361,3498,4031,4650"
3922,"751,1481,3486,3605,3639,3798,4064,4144"
3923,"749,1061,1317,2014,2146,2419,3429,3967,4985"
3924,"269,363,1071,1155,2402,2448,3613,3869,4018,4119"
3925,"175,406,546,629,826,1356,3257,3357,3588,4056"
3926,"1228,1451,1516,2150,2344,2541,3053,3483,4608"
3927,"569,706,783,940,2648,2867,3278,4261,4899"
3928,"1151,1207,1586,3404,3615"
3929,"813,1239,1481,1923,2241,2598"
3930,"1518,1557,1735,2332,2484,3014,3300,3676,4227"
3931,"67,706,883,1153,2076,2201,2272,3043,4099,4457"
3932,"293,1305,2665,2737,4128,4553"
3933,"981,1843,4736,4984"
3934,"3034,3901,4032"
3935,"624,1052,1444,2131,3079,3711,3858,3972,4115,4535"
3936,"1406,2051,2124,2815,2883,4689"
3937,"1581,4022,4174"
3938,"810,1122,1656,2038,3275,3936,4116,4815"
3939,"319,350,1331,4380"
3940,"90,222,1255,1731,1883,3119,3366,3680,3838"
3941,"675,1586,3730,3776,4180,4316"
3942,"6,66,796,1169,2406,2443,3076,3651,3969"
3943,"835,1755,1946,2390,2807,3918,4010,4628"
3944,"310,785,853,914,1558,2091,2986,3425,4427"
3945,"676,2554,3083,4533,4865"
3946,"303,4101,4939"
3947,"378,1139,2859,3244,3683,4176,4956"
3948,"2409,2995,4952,4969"
3949,"186,1066,1802,3825,3951,4164,4510,4726"
3950,"135,1445,1693,4061,4137"
3951,"1382,1631,2625,2884,3991"
3952,"2147,3418,4827,4909"
3953,"1289,1559,2521,2574,3050,3512,3945,4043,4938"
3954,"168,904,968,2040,4031,4851,4893"
3955,"85,1121,1279,1364,1596,3375,3552,4464"
3956,"366,837,874,1793,2363,2593,2664,3135,3576,4116"
3957,"2040,2968,4316"
3958,"669,1955,3073,3118,3272,3502,3937,4462,4739"
3959,"515,2047,3220,4815"
3960,"1399,1568,1983,2357,3504,4403,4703,4987"
3961,"532,978,2132,2251,2549,4184,4651"
3962,"158,883,886,1004,1613,1853,3407,4281,4785"
3963,"2575,3379,3643,4093,4797,4831"
3964,"434,552,1393,1858,3391,4849"
3965,"1431,3153"
3966,"843,2528,2803,3207,3521"
3967,"92,210,1628,2086,2196,2475"
3968,"1568,1707,2607,2612,3066,3092,4796"
3969,"1218,2532,3181,3858"
3970,"52,743,1319,2091,2383,2962,3112,4186"
3971,"850,1082,1736,2840,3157,3515,4129,4464"
3972,"1127,1417,1519,3454,3984"
3973,"329,1148,1430,1559,3162,3334,3497,4831"
3974,"3385,4095,4362"
3975,"1742,2626,3360"
3976,"400,1588,2306,3345,3382,3680,4147"
3977,"1078,1826,1926,2116,2918,2959,3932,4975"
3978,"125,213,1147,1208,2243,2515,3502,4795,4892"
3979,"100,430,646,648,2600,3479"
3980,"1031,1321,1715,3412,3986,4264,4858"
3981,"171,715,951,1156,1411,2175,3619,3638,4704,4925"
3982,"1213,2895"
3983,"280,1687,2320,2403,3499,4131,4702,4845"
3984,"252,1225,1236,3006,3462,4042,4409,4841"
3985,"2321,2442,4416"
3986,"408,3941"
3987,"389,2724"
3988,"311,530,943,1494,2033,2316,2454,3059"
3989,"297,1024,1592,2420,2708,3102,3111,4355"
3990,"666,677,810,847,1071,2392,2436,3391,4435,4569"
3991,"72,1006,1403,1709,1921,3353,3364,4488"
3992,"892,1979,2182,2273,2316,4442,4722"
3993,"269,2662,3410,4264"
3994,"408,1574,1712,2826,3159,4700,4754"
3995,"104,1472,2013,2052,3135,3431,4114,4228,4389"
3996,"659,1539,1884,1902,2192,2564,2628,2646,2960,3909"
3997,"977,4390,4503,4575"
3998,"5,1692,1711,1801,2177,2656,2830,4129,4960"
3999,"489,1049,1247,2097,2208,2618,3359,4136,4180,4398"
4000,"1970,2024,3247,4177,4381"
4001,"1326,2716,4917"
4002,"1423,1514,1598,1985,4572"
4003,"156,493,755,1606,2052,2695,3291,4180,4848"
4004,"34,1052,2273,4796"
4005,"858,4762"
4006,"250,272,905,1771,2058,2065,3224,3365,3990"
4007,"487,4141"
4008,"348,2578,2665,3075,3387,4963"
4009,"1755,4083"
4010,"979,1807,2154,2212,4365"
4011,"1123,1450,2506,3048,3314,3542,3730,3932,4616,4971"
4012,"648,824,1054,1327,1590,1825,3373"
4013,"295,803,1026,2955,4238"
4014,"1,216,2132,3013,3042,4330"
4015,"396,1410,1458,3307,3335,4412,4642"
4016,"401,408,3251"
4017,"1085,1665,1943,2204,2822,3070,3609"
4018,"764,801,1254,1693,2795,4315,4595,4897,4973"
4019,"643,2759"
4020,"1267,2127,2187,3183"
4021,"1403,1608,2599,4307,4339,4555"
4022,"2209,2729,3047,3453,3536,3654,3952,4606"
4023,"101,799,2232,2325,2588,2635,2963,4823"
4024,"1580,2503"
4025,"428,2206,2340,2496,3225"
4026,"2202,2459,4794"
4027,"589,1649,2068,2269,2586,3828,4076"
4028,"660,1337,4152,4178"
4029,"927,931,1769,2837"
4030,"425,2112,4201,4710"
4031,"2258,2680,4183"
4032,"19,263,354,1691,2172,2475,2692,3925,4890"
4033,"319,2398,2683,2936,3653,4398"
4034,"103,859,1778,2309,2350,2944,3336,3869"
4035,"376,2126,2267,2413,3137,3700,3977"
4036,"124,2072,3820,3884,4261,4349,4944"
4037,"116,502,1727,2183,2603,3425,4040,4175,4441,4736"
4038,"4571,4711"
4039,"92,947,2872,3343,4894"
4040,"710,766,1590,2030,3457,3804,4474"
4041,"812,1080,2037,4243,4769"
4042,"437,1751"
4043,"573,813,1531,1661,2907,3087,3360,3769,4026"
4044,"507,2088,2091,2899,2914,3510,3669,4076,4354"
4045,"1230,1866,2309,3257,4009,4054,4420,4611,4679"
4046,"1138,1575,1709,1809,2347,2389,2657,4021"
4047,"1955,3201,4711"
4048,"167,268,1285,2689,2910,3162"
4049,"450,464,949,1378,4169,4352"
4050,"539,1439,1769,2129,3374,3449,3517,4210,4997"
4051,"3758,4746"
4052,"1476,1628,2538,4450"
4053,"2110,3197"
4054,"1773,1840,2259,2651,2670,3803,4831"
4055,"991,1105,1186,1612,2754,3211,3434"
4056,"194,485,661,917,1970,2877,2946,3409,3759,3791"
4057,"660,2234,2241,2342,2670,4073"
4058,"593,1470,3382,3451"
4059,"375,963,1766,2102,2819,2833,3012,3662"
4060,"1205,1381,1624,2148,2544,2762,4217"
4061,"37,967,1270,2504,3382,3712"
4062,"377,1077,1756,4287"
4063,"105,2165"
4064,"1334,2289,2788,3001,3927,4578,4956"
4065,"3091,3361"
4066,"582,1592,2010,3799"
4067,"856,980,1054"
4068,"473,643,761,2454,3930,4591,4888"
4069,"51,595,1837,2892,3432,4446"
4070,"107,453,932,2439,3714"
4071,"292,1461,1581,1672,1741,2556,3677"
4072,"1104,1823,1905,2121,2387,2806,3293,3334,3585"
4073,"1127,1950,4333"
4074,"149,639,2323,2905,3431,4122,4455,4973"
4075,"261,378,2348,3372,4018,4198,4401,4474,4917"
4076,"3215,3557,4258"
4077,"4551,4684"
4078,"2706,4907"
4079,"222,2347"
4080,"1521,1925,2159,2404,2454,2937,2938"
4081,"317,484,746,1432,2951,3654,3819,4841,4848"
4082,"118,908,2073,2523,2667,3551,4787,4981"
4083,"2654,2929,3219,4852"
4084,"139,1330"
4085,"639,916,1739,2009,2608,3326,3906,4291,4568,4900"
4086,"1211,1567"
4087,"55,319,1176,1485,2763,3016,4745"
4088,"798,887,3042,3060,3400,3925,4089,4133"
4089,"1614,2162,2931,3161,3390,3616,4355"
4090,"505,1345,1694,2343,3306,4062,4317,4749"
4091,"808,1926,2813,3440,3978"
4092,"274,520,1086,1516,1638,1688,1885,2996,3633,4969"
4093,"1264,1303,1485,1569,1906,2504,3427,4865"
4094,"1160,1376,4115,4211"
4095,"1210,1297,1800,1935,2234,3612,3679"
4096,"844,1347,1428,3090,4565,4640,4813"
4097,"432,978,1037,1082,2962,3445,4289,4779"
4098,"623,1969,3186"
4099,"672,1323,1718,3122,3358,4728"
4100,"129,757,1052,1955"
4101,"248,696,1802,2635,2889,2921,4519,4977"
4102,"3138,3751,4046,4119,4761"
4103,"3905,4957"
4104,"177,260,1015,1438,1524,2606,2863,3917,4461,4536"
4105,"1841,3559,4792"
4106,"482,1093"
4107,"1840,2195,2208,2257,3019"
4108,"3909,4705,4880"
4109,"2276,4945"
4110,"1683,1814,2490,4824"
4111,"807,855,1129,2035,2261,4723"
4112,"863,1498,3875"
4113,"3347,4668"
4114,"801,1147,1986,2761,2843,3523,4101"
4115,"174,250,660,2675,3645,4163,4238"
4116,"454,1474"
4117,"290,775,1625,2112,2273,2771,4369"
4118,"1086,2898"
4119,"2106,3288,3711,4492"
4120,"1574,2069,2613,2877"
4121,"678,1802,2848,3411,4073,4220,4626,4985"
4122,"2767,3556,4388"
4123,"2565,2570"
4124,"87,598,1066,2029,3298,3597,4262,4800"
4125,"87,674,909,4164"
4126,"1062,1456,1748"
4127,"233,1858,3744"
4128,"193,329,499,1830,2743,3746,3849"
4129,"772,1924"
4130,"134,1784,1850,2326,2689,3345,3934,4520"
4131,"421,1205,2248,2489,2690,3818,4432,4684"
4132,"2260,2608,3087,4184,4931"
4133,"980,1192,1300,2328,4317,4692,4908"
4134,"298,597,4289,4370,4778"
4135,"407,955,1488,2040,2546,3119,4069,4140,4171"
4136,"1721,3411"
4137,"1044,4244"
4138,"206,985,1446,2064,4925"
4139,"1995,2798,3592,4495,4652"
4140,"892,3031,3409,3726"
4141,"983,1156,1370,1728,2805,2822,4049,4104,4440,4990"
4142,"1057,2965,4001,4791"
4143,"716,902,989,1215,1550,1752,2656,3373"
4144,"35,855,2415,2429,3649,3675,4102,4984"
4145,"1270,4426"
4146,"563,2409,3674,3808,4027,4364,4429,4600,4773,4996"
4147,"125,686,979,1275,1600,2201,2496,2849,3579"
4148,"1537,1823,4427"
4149,"182,2763,2797,3621,4641,4664"
4150,"141,1849,2816,2990,3349,4832"
4151,"29,795,1796,1851,2580,3067,3606,4681"
4152,"816,2091,2911,3871"
4153,"792,1981,4622"
4154,"256,860,2030,4426,4947"
4155,"454,2021,2448,2966,4606,4762"
4156,"2241,2601,4802"
4157,"61,840,1658,2482,2828,3238,3697,4087,4457"
4158,"948,978,1128,1162,2457,3239,3577,4061,4596"
4159,"499,508,1351,1386,4546"
4160,"2763,2923"
4161,"517,2492,3129,3678,4537"
4162,"204,1968,4164,4230"
4163,"113,777,1341,2499,3454,3872,4594"
4164,"220,2892,4698,4777,4786"
4165,"219,869,1376,1962,3160,3871"
4166,"918,1442,3113,3343,4551,4574,4744"
4167,"401,1198,1851,3531"
4168,"185,801,1900,2480,2572,2767,3540,4915"
4169,"358,379,662,1548,3184,3761"
4170,"1663,2032,4875"
4171,"144,187,218,3437"
4172,"761,1324,1713,2139,2219,2838,3265,3359,3829"
4173,"243,512,748,1972,2283,3358"
4174,"489,732,1224,1581,2443,3155,4335,4357,4943,4979"
4175,"175,1033,2220,3723,3855,4819"
4176,"24,1197,1441,1464,3201,3372,3850,3874,4616,4985"
4177,"245,2332,2541,2549,3598,3869,4216,4529,4860"
4178,"1363,1950,2042"
4179,"4355,4530"
4180,"387,1709,2759,2970,4790"
4181,"610,1200,1663,2238,3828,4337"
4182,"145,2403,3140,3337,3443,3860,4129,4201,4610"
4183,"1225,3193,3295,3418,3630,4508"
4184,"791,1482,2548"
4185,"733,1006,1047,1221"
4186,"135,885,1185,3816"
4187,"65,774,1469,1481,3229,3283,3764,3917,3977,4572"
4188,"277,427,473,935,1263,3446,4245"
4189,"837,4927"
4190,"3440,4496,4823"
4191,"908,1404,2694,2697,2868,3438,3671,3778,4113,4227"
4192,"2874,3789,4176"
4193,"952,1051,3489"
4194,"318,2287,4893"
4195,"892,1429,1474,1645,1958,2031,2385,2603,3795"
4196,"366,684,1562,2165,2378,3658,4178,4185,4223,4342"
4197,"1012,2065,2822,2955,3301,4847"
4198,"1198,1418,1959,2750,3837,4111,4672"
4199,"222,399,2429,2637"
4200,"1863,1869,2280,2527,2544,3036,3125,3282,4381"
4201,"172,521,798,1688,2631,4431,4635,4787,4889"
4202,"483,1708,1924,2459,3379,3600,4313,4884"
4203,"340,1378,1956,2976,4726"
4204,"568,807,2105,2666,4929"
4205,"17,193,317,4043,4924"
4206,"92,861,964,1614,2370,2435,2834,3877,4879"
4207,"2491,3679"
4208,"2320,3218"
4209,"548,905,2129,2571,3309,4231,4953"
4210,"79,3275,4105,4678"
4211,"204,359,417,795,1801,2833,3508,4123,4287,4473"
4212,"3327,3337,3774"
4213,"27,1767,2062,2143,2386,2961,3505,4138"
4214,"1147,2292,2551,3208,3383,3664,4233,4513,4689,4945"
4215,"2051,4265"
4216,"285,3414,3502"
4217,"416,2210,2484,2993,3903"
4218,"27,849,1661,1733,2239,2428,2834,3680,4238,4244"
4219,"187,407,627,659,1240,1627,2425,2944,3342"
4220,"316,336,826,1855,1937,3747,4113,4388,4755"
4221,"1118,1383,2030,2988,3156,4985"
4222,"439,727,838,1057,1666,1726,2643,3263,3926,4246"
4223,"558,1037,2909,2954,3530"
4224,"1605,3544,4709"
4225,"35,183,267,408,834,4061,4233,4741"
4226,"2477,4303"
4227,"137,390,648,2951,3118,4258,4467"
4228,"441,1828,2096"
4229,"256,313,1046,1498,2621,2987,3013,3381,3591,4100"
4230,"269,394,425,2311,2718,4383,4399,4418"
4231,"28,190,923,1020,2187,3595,4102,4719"
4232,"1154,2397,2578,3085,3100,3191"
4233,"1106,1909,2434,4887"
4234,"963,1513,2501,3010"
4235,"84,1998,2497"
4236,"1248,1502,1741,2437,3851,4061,4752"
4237,"528,571,630,894,1300,1735,3328,3625,4689,4740"
4238,"896,1072,1553,1639,2474,3342"
4239,"29,40,831,1287,3330,3541,4665"
4240,"1322,1495,2135,2187,3121,3294,3334,4635"
4241,"2321,4578"
4242,"725,877,1063,1978,2126,3906,3990,4059,4971"
4243,"425,551,906,1028,2500,3968,4901,4953,4982"
4244,"1043,1153,2579"
4245,"664,2841,4068,4353"
4246,"1076,1110,1258,1963,2475,3089"
4247,"410,922,1080,2178,2275,2359,2752,3723,4218"
4248,"739,1433,1970,2227,2697,3105,3204"
4249,"549,645,1940,1974,3569,4306,4378,4761,4860"
4250,"857,943,1960,2005,3137"
4251,"1337,1511,1773,1963,2118,2247,3017,3392,3949,4637"
4252,"589,738,2766,2991,3585,4324,4411,4783,4989"
4253,"26,144,352,1746,4170,4463,4703,4724"
4254,"215,1343,2456"
4255,"1110,2193,2495,2845,2918,2959,2988,3646,4524,4954"
4256,"1166,1551,1717,3716,4071,4215"
4257,"281,291,570,815,875,1996,2200,3842,4649"
4258,"482,753,770,1152,1913,1982,2294,2668,3852,3868"
4259,"2018,3917,4521"
4260,"1972,2713,3356,3387,3966,4960"
4261,"400,1048,2837,3093,4502"
4262,"918,1783,3403,4470"
4263,"88,1607,3248,3558,3965,4379,4642,4825,4871"
4264,"10,705,1687,2497,4359"
4265,"52,2003,2499,2888,2963,3219,3618,4399"
4266,"489,1085,1414,1597,2482,2786,3206,3611,3935"
4267,"1711,2551,3665"
4268,"1240,1631,2342,2815,4126,4267,4332,4360,4479"
4269,"1896,1945,2042,2142,2143,3126"
4270,"494,1000,1737,1793,3442"
4271,"892,1087,1608,2392,3925,4301,4355,4460"
4272,"1820,1829,2289,2714"
4273,"736,810,2009,2967,3109,3136,3740,4019,4361"
4274,"2249,3163"
4275,"2944,3432,3611"
4276,"37,170,1513,1960,2031,3601,4182,4360,4869"
4277,"622,1016,1304,1694,2717,2778,3351,3874"
4278,"936,1935,3001,3352"
4279,"628,998,2331,4149,4858"
4280,"358,2488,3959,4577"
4281,"887,2785,4105,4328,4693"
4282,"670,1001,1259,1781,3361,3362,3733"
4283,"308,1887,2160"
4284,"618,1375,3996,4293"
4285,"448,1238,1332,2016,2634,3322,3877,4442"
4286,"1523,1635,1816,2064,2407,2978,3006,3243,3751,4563"
4287,"186,262,680,1056,3358,3395,3786,4145"
4288,"43,543,1492,2514,2853,3570"
4289,"642,850,2007,2087,2299,3464,3965,4264"
4290,"1118,1702,1726,1849,2047,2331,2701,2886"
4291,"2375,3621,3897"
4292,"122,1817,2142,3686"
4293,"395,2739,3729,4170"
4294,"312,1156,1706,2159,2271,2632"
4295,"52,1360,1895,2283,2786,2918,3087,3357"
4296,"725,2372,2801,3091,3823,3860"
4297,"448,1362,2264,2315,3416,4333,4634"
4298,"2121,3357,4720"
4299,"1247,1962"
4300,"790,2489"
4301,"634,1036,1167,1249,2175,2913,3018,4096,4391"
4302,"452,1346,2080,3031,3169,3279,3512,3696,4185,4962"
4303,"81,797,965,1770,1788,2193,3129,4015,4209,4660"
4304,"1180,4392"
4305,"144,397,2110,3207,4666"
4306,"1852,2586,2866,2918,3449,4137,4289"
4307,"328,358,1036,2417,2545,2965,3325,4499,4697"
4308,"72,331,4596,4846"
4309,"336,549,1237,1814,3196,4082,4169,4644,4835,4898"
4310,"10,2009,2192,3220,4364"
4311,"429,468,693"
4312,"533,1129,1137"
4313,"2287,3075,3289,3347,4737"
4314,"187,432,674,1872,2114,2806"
4315,"425,1514,2437,2774,2928,3480,3872,4693,4770"
4316,"538,2621,3605"
4317,"691,728,1074,1722,2336,4001,4612,4999"
4318,"3041,3399,4667"
4319,"795,912,1379,4267,4483,4862"
4320,"500,516,640,2095,2734,2868,3482,4069,4550"
4321,"1065,1100,3087,4157,4197,4263,4342,4737"
4322,"1995,2178,3514,4445"
4323,"2038,3864,4285"
4324,"77,3093,3253,3960,4431"
4325,"204,534,564,974,2434,2450,3530,4347"
4326,"135,1266,3171,3176,3312,3654,4109,4360"
4327,"443,804,1448,1554,3749,4543"
4328,"660,1951,3140,3681,4541,4826"
4329,"2154,2418,2524,4232,4379"
4330,"380,711,1660,1678,3345,4078"
4331,"568,1284,2133,2685,3493,4953"
4332,"3642,4308"
4333,"536,652,1197,4765"
4334,"194,2159,3752,4545"
4335,"130,480,641,2095,2164,3669,4307,4349,4584,4670"
4336,"118,646,1049,1803,2467,3104,3259,4288,4363,4449"
4337,"665,791,820,1365,3332,4212"
4338,"137,180,296,490,695,869,1088,2766,2791,4534"
4339,"390,663,1277,1308,1939,2657,3375,4382"
4340,"206,1867,3336"
4341,"330,389,2019,2809,2885,3081"
4342,"1299,1721,3222,3646"
4343,"96,1508,4314"
4344,"2678,4107,4548,4633"
4345,"1637,2499,3496,3739,4373,4498,4544"
4346,"3123,3606"
4347,"560,744,1048,4179"
4348,"250,425,1246,1335,2016,2605,2726,3812,4397"
4349,"436,688,870,1375,3592,3829,4731"
4350,"138,569,739,1412,1707,3297,3677,4975"
4351,"430,1660,1742,2051,2877,4955,4979"
4352,"934,2104,4059,4253,4480"
4353,"506,812,1097,3301,4181"
4354,"78,455,852,943,1169,2089,2717,3152,4902"
4355,"255,316,801,3324"
4356,"1261,1330,1660,2614,3131,3140,4133,4785,4889"
4357,"204,767,1345,1625,1913,1960,2468,4646,4652"
4358,"1030,1050,1924,2089,2507,2521,3574"
4359,"592,1555,3808"
4360,"119,3169,4116"
4361,"1781,2345,3979"
4362,"3802,4928"
4363,"477,877,1203,1702,2056,3029"
4364,"595,657,1637,2122,2206,2618,2762,3293,3439"
4365,"177,1080,1946,2231,2249,2348,2706"
4366,"1076,1133,1517,2120,2698,2710,3829,4163,4903"
4367,"2051,3148,3173,3580,4409"
4368,"138,204,406,555,939,1260,3419,4771"
4369,"1489,2661,3322,4905"
4370,"292,1460,1833,2893,3095,3825,4875"
4371,"191,3780,4037"
4372,"386,2796,2966"
4373,"2567,2765,4530"
4374,"729,1293,3843"
4375,"507,1590,2724,3253,3429,3623,3987,4625,4994"
4376,"2558,4332,4481"
4377,"164,978,1247,2729,3237,3925,4222"
4378,"704,872,2245,3847,4010,4583,4744"
4379,"1019,1364,1995,2075,2461,3627"
4380,"446,1523,1856,2275,2755,2766,3273,3663,4051"
4381,"98,1242,2334,3649,4044"
4382,"1243,2443,2646,4104"
4383,"545,1628,2855,3642"
4384,"1401,2987,3795"
4385,"50,1062,1168,1706,2841,3153,4176"
4386,"771,1548,1580,1654,1786,2789,4515,4557"
4387,"574,909,1721,1875,2349,2452,4019,4389,4939"
4388,"2299,2547,4479,4723"
4389,"674,796,1702,4278,4491,4669,4677"
4390,"582,1017,1645,1851,2609,2796,3277,3404,4811"
4391,"2448,4791,4981"
4392,"2203,2587,2669,2917,3750,4216,4383"
4393,"483,1555"
4394,"1034,1955,2111,3691,4319,4460,4717"
4395,"4017,4387,4490"
4396,"2001,3358,4381,4476,4918,4986"
4397,"943,1679,2400,3061,3224,3798,4722"
4398,"303,715"
4399,"284,726,1716,3981,4016,4907,4931"
4400,"176,883,2425,2867,2957,3067,3077,4414,4561"
4401,"1153,1625,4385,4753"
4402,"554,615,669,873,1192,1285,1444,3585"
4403,"685,1186,1375,1614,2505,2817,3373,3473,4842"
4404,"591,2908,4206,4315,4978"
4405,"55,193,1064,1215,2096,2098,2904,2927,4834,4954"
4406,"63,716,924,1979,2677,3081,3434,4150,4351,4671"
4407,"2766,3804"
4408,"137,349,891,1507,1627,2764,2805,3315,3631,4546"
4409,"311,976,1354,2700,2708,3063,3068,3647,3743,4608"
4410,"243,331,1426,1933,2634,3162,4245,4965"
4411,"59,1339,1723,2312,2647,2958,4806"
4412,"242,3250,4634"
4413,"466,680,702,967,997,2566,3697,4189"
4414,"131,290,719,2746,2988,4584"
4415,"99,1211,1278,1558,2795,3322,4473"
4416,"1265,3375"
4417,"16,1492,2400,2622,2887,3711,3876,4348,4450"
4418,"193,1582,3397"
4419,"364,437,1341,2340,2459,2849,3096,3559,4248"
4420,"1536,2868,3703"
4421,"654,1625,2519,4141,4597"
4422,"2699,3598,4097"
4423,"142,334,474,1218,1507,2493,4281,4762"
4424,"32,278,1211,1927,2466,3251,3929,4250,4486,4926"
4425,"2986,3232,3262,3632,3665,3818,4389"
4426,"1590,1844,4814"
4427,"862,3598,4313"
4428,"1507,3281"
4429,"1426,2667,3939"
4430,"297,472,1902,3956"
4431,"515,1035,1904,3087,4520"
4432,"809,1155,2328,4036,4169,4810"
4433,"194,4064,4087"
4434,"2284,3455"
4435,"354,675,2501,2711,2795,2945,3010,4809"
4436,"906,1679,2250"
4437,"851,990,1839,3136,3272,3437,3511,3567,4710"
4438,"0,592,773,1023,1096,4137,4522,4871,4947"
4439,"12,92,1018,1373,1632,2362,3837,4874"
4440,"377,1280,1966,2260,2581,2768,3096,3335,3841,4243"
4441,"1495,4485"
4442,"502,2083,2924,4351"
4443,"696,1100,2107,2166,3615,3627,4248,4359"
4444,"1898,2131"
4445,"777,798"
4446,"1094,1163,1332,2671,3153,3438,3662,4131"
4447,"718,2798,3564,4576,4978"
4448,"95,1856,3028,4572"
4449,"1490,2589,2660,2757,4236"
4450,"346,875,1311,2218,2588,3992,4356,4855"
4451,"1223,1360,1463,1753,2164,2267,2547,3332,4978"
4452,"1725,4156,4297"
4453,"760,2105,3062,3309,3523"
4454,"366,525,2714,3161,3454,3782,4922"
4455,"2191,2596,4866"
4456,"2986,3306,4636"
4457,"51,139,1391,2135,2140,2535,3020,3677,4643"
4458,"1650,2941"
4459,"225,338,951,3980"
4460,"76,442,621,882,1302,1470,2323,3188,3399,4120"
4461,"1317,1691,2081,3310,4421,4428"
4462,"3450,3540,3697,3833,3891,4221"
4463,"1522,3661,3951"
4464,"628,1201,4258,4338,4828"
4465,"325,384,1036,2989,3310"
4466,"788,804,1033,1434,2420,3593"
4467,"992,1642,1881,4182"
4468,"3520,4139,4613"
4469,"430,656,2661"
4470,"150,620,1386,1786,3746,3853,4268"
4471,"725,1212,1956,2655,3373,3395,3535,4112,4387"
4472,"385,690,2008,2425,2724,3188,3276,4090"
4473,"250,512,1362,1802,2256,3532,3797,4286,4642"
4474,"280,2678,3321,3569,3657,3788,4012"
4475,"653,3011,3359,4297"
4476,"986,1047,1908,2221,2409,3140,3409,3792,4857"
4477,"1323,2188,3732,4954"
4478,"626,1275,1910,2216,2749,4265,4488,4805"
4479,"353,1235,1411,2274,2469,4255,4576,4646,4851"
4480,"877,1190,2536,2922,3163,3435,3572,4053,4523,4659"
4481,"50,1164,1411,2350,2590,2593,3305,3311,4761,4895"
4482,"1562,2029,2774,2898,3924,4205,4420,4672,4859"
4483,"1491,1599,1828,2714,3244,3378,3708,4062,4197"
4484,"1609,2434"
4485,"339,1525,3810,4062,4126"
4486,"918,2128,3413,3502"
4487,"2965,3997"
4488,"361,1430,1900,2619,2823,4236,4538"
4489,"60,798,1186,1430,2365,3948,4397,4537"
4490,"31,456,534,609,954,3113,3128,4242,4640,4993"
4491,"2475,2482,3121,3424,3611,3871,3891,3953"
4492,"550,954,1515,1601,1643,2090,2790,3052,3133,4718"
4493,"525,2310,2394,2696,3316,4978"
4494,"175,3234,4912"
4495,"130,1259,2368,2451,3483,3871,3902,4236"
4496,"67,944,1726,1823,1944"
4497,"1719,2609,3146,3584,3624,3710,3730,4255,4510"
4498,"623,855,1360,1734,1812,3410,3590,4552,4679"
4499,"414,894,1661"
4500,"2986,4003"
4501,"92,106,287,3073,3848"
4502,"381,1138,2226,2268,3146,4072,4202"
4503,"572,763,865,2254,3949,4602,4911"
4504,"853,1857,2428,3451,4936"
4505,"754,1560,4755"
4506,"1946,2175,2995,3692,3781,4554"
4507,"342,2552,2690,2776,3192,3904"
4508,"73,2633,2828,2896,3208,3557,4763"
4509,"0,165,1099,1783,1810,2997,3223,4536,4585"
4510,"428,1178,4311"
4511,"343,809,1048,1788,2012,2757,3798,4248,4490,4653"
4512,"223,225,265,1102,1779,2250,3257,3395,4607"
4513,"31,1143,1642,1700,1886,1967,3131,3289,3325,3854"
4514,"1684,3751"
4515,"68,3870,4599"
4516,"967,1666,2085,2286,2484,3028"
4517,"935,2462,3077,3349"
4518,"1422,1456,1974,3013,3149,3502,4460,4489,4993,4998"
4519,"125,1271,1530,2124,2868,3379,3674,4268"
4520,"258,1247,2386,2425,3171,3393,3853"
4521,"2235,2339,3186,4391"
4522,"413,475,745,1365,1893,2447,3024,3056,3804,4384"
4523,"2998,4019,4358"
4524,"322,593,1906,2623,3065,3968"
4525,"625,1127,2753,3096,3364,3508,3813,4334"
4526,"300,717,963"
4527,"416,429,3006,3262"
4528,"495,1514,2680,2797,3349,3729,3885,3886"
4529,"244,848,1147,3794,4073,4889"
4530,"91,1006,1136,3581,4307,4802"
4531,"1656,2940,3211"
