net_id,modules
3262,"610,1214,1344,2043,2115,2282,2726,2842,3149,3809"
3263,"1463,3567"
3264,"1456,1645,1898,1975,2243,2443,2580,3026,4842,4844"
3265,"854,2523,2573,3226,4618,4780"
3266,"448,564,699,1097,1323,3985,4012,4290"
3267,"553,897,1287,3635"
3268,"1034,1344,1654,3042,3480,3782,3822"
3269,"1723,1878,2205,3340,3727,4207,4336,4339"
3270,"492,770,1879,2233,2394,4057,4739"
3271,"4322,4618"
3272,"255,773,3867,4694"
3273,"304,811,3187,4211,4462,4617"
3274,"771,1219,1374,1399,2646,3321,3394,4143,4629"
3275,"516,1600,4230,4807"
3276,"621,643,1851,2509,2856,3155,3547"
3277,"377,1387,1674,2260,2993,3598,3727,3947,4186"
3278,"1238,1347,2307,2609,2878,3993,4621"
3279,"1098,1964,2892,3558,4586,4920"
3280,"1147,1571,1574"
3281,"30,593,1681,1736"
3282,"888,2098,3642,4307"
3283,"10,897,1677,2482,4693"
3284,"626,1495,2175"
3285,"544,3083"
3286,"195,1637,1737,3306,4366"
3287,"84,4682"
3288,"141,178,1115,1553,2053,2459,3203,4373,4478,4989"
3289,"1196,2662"
3290,"854,2310,2907,2999,3036,3996,4379"
3291,"2956,3134,3178"
3292,"1471,2612,3621,4876"
3293,"323,1965,2200,2245,3063,3684"
3294,"485,1622,1903,2329,2995,2996,3437,3479,4092,4692"
3295,"234,989,1628,1854,1907,3403,4728"
3296,"55,1980,2223,2890,3720"
3297,"2383,3692,3874,4325,4333"
3298,"49,883,2077,2500,3693,4117,4182,4286,4728"
3299,"111,1621"
3300,"72,96,390,467,502,1180,2371,2488,2892,3043"
3301,"1008,1522,1879,1918,2159,2205,2508,3859,4761"
3302,"145,2068,4946"
3303,"232,620,1596,1630,2064,3014,3143,4227,4322"
3304,"1613,2762,3183,4537,4710,4750,4826"
3305,"402,1334,1405,2841,3383,3481,4667,4954"
3306,"1273,2440,2994,3539,3553,3947,4113,4292,4620"
3307,"684,2272,2396"
3308,"261,382,582,1307,2688,3071,3882,3924,4548,4879"
3309,"359,763,1518,1621,1832,2286,3493,4434,4524"
3310,"382,1598,2308,2319,2387,2438,3083,4398,4641"
3311,"1687,2632,3272,3599,3917,4168,4711"
3312,"59,631,1068,2395,3665"
3313,"879,1003,2122,2201,3531,3864,3936,4240,4662"
3314,"716,782,945,1087,1215,1247,2009,2406,4969"
3315,"46,786,989,1918,2180,2473,2751,3750,4157"
3316,"1122,1548,1867,2475,2847,4988"
3317,"146,1824,2973,3166,3508,4656,4732,4742,4748"
3318,"1169,2734,2860,3984,4231"
3319,"503,566,1642,2102,2986,4097,4306,4621,4692"
3320,"2027,3274"
3321,"318,1008,1063,2051,3001,3278,3906"
3322,"564,679,755,4688"
3323,"638,1462,2099,3414,3947"
3324,"227,1710,1960,2083,2159,2541,2760,4661"
3325,"753,787,811,1203,1251,4195"
3326,"708,1039,1242,2175,2261,3283,4196"
3327,"480,2268,3701,4687,4970"
3328,"358,586,897,1005,1056,1224,1408,1588,2167,2986"
3329,"241,3071,3122,4565"
3330,"684,741,839,962,1104,1939,3169,3928"
3331,"2889,3264,4601,4694"
3332,"2592,3755"
3333,"65,229,1935,2865,3006,3104,4615"
3334,"1064,4379"
3335,"599,823,839,994,1198,2906,3338,4111,4195"
3336,"162,1140,1629,2584,2895,2900,3599,4023,4469"
3337,"4391,4621"
3338,"415,597,775,1655,3543,4051,4639"
3339,"2459,4113"
3340,"299,1289,1848,3003,3215,4932"
3341,"464,1311,1380,2291,2791,2794,3348,3767"
3342,"371,1694,3662,3830,4351"
3343,"1433,3845"
3344,"61,3671"
3345,"783,837,1238,1358,2274,2313,3234,3268"
3346,"486,1936,3545,3657"
3347,"639,723,1018,1411,3176"
3348,"849,1371,1683,2106,3185,3545,3924,4805"
3349,"658,1519,2968,3413,4009"
3350,"33,128,287,1567,2395,4640"
3351,"1333,1346,1521,3725,4357"
3352,"177,4817"
3353,"1831,2062,3502,3983,4437"
3354,"1312,2346"
3355,"232,2325,2344,2976"
3356,"97,170,304,417,832,1897,2901,3565,4929"
3357,"1536,2172,3778,4399"
3358,"47,936,1369,1547,2076,3109,3161,3409,3589,4321"
3359,"43,420,818,2044,2136,2244,3050,3622,3813"
3360,"231,861,992,3964"
3361,"355,843,2081,2122,2517,3153,3861,4304,4583"
3362,"147,165,649,1565,1574,2186,2678"
3363,"2995,3443"
3364,"825,3160,4213,4299"
3365,"337,2732,3227,4097,4414"
3366,"462,1224,2097,4758"
3367,"1516,3021,4095,4238,4659"
3368,"1235,2104"
3369,"41,434,590,1071,1898,2158,3239,3524,4297"
3370,"1194,3246"
3371,"1461,4012,4924"
3372,"1185,2914,3296,3439"
3373,"338,930,4452,4577"
3374,"3925,4527"
3375,"307,1076,1117,1452,1906,2443,3777,4529"
3376,"1545,1565,1720,2331,3109,4293,4376,4853"
3377,"2607,2716,3901"
3378,"70,1423,2514,2873,3997,4435,4854"
3379,"3394,4393"
3380,"215,1205,2158,2538,2630,3886"
3381,"582,1046,3888"
3382,"1773,1863,2962,3594,4441"
3383,"995,1087,3461"
3384,"1257,3720,3765"
3385,"2039,3467"
3386,"368,450,980,1135,1595,1634,1700,2564,4392"
3387,"428,2166,2379"
3388,"286,2027"
3389,"2014,2020,2927,3048,3370,3404,4116,4769,4826"
3390,"862,4162"
3391,"1553,1562,2274,2370,2403,3260,3830"
3392,"931,1124,2051,2457,3244,3470,3798,3892,4336"
3393,"486,1800,2288,2587,3543,3871"
3394,"419,1383,1868,2259,2371,3215,3280,4163,4452,4992"
3395,"968,1035,2019,3709,4257,4970"
3396,"816,2978,3488,4146,4427,4573"
3397,"1482,2189,2480,4068,4807"
3398,"1105,1602,1875,2332,3577,4525,4663"
3399,"407,469,1540,2078,2383,2458,2759,2879,3489,3668"
3400,"976,2259,3970,4744"
3401,"2670,4635,4803"
3402,"669,764,1457,1953,2128,3337,3497,4329,4651"
3403,"1362,1955,1959,2461,3258,3690,4210,4322"
3404,"909,2332,3736,4493,4557,4561"
3405,"1852,1973,2394,2449,3219,3545,3827,4108,4301"
3406,"27,199,3273"
3407,"429,497,1013,1049,2046,2291,3058"
3408,"233,468,976,2198"
3409,"530,1056,1686,1818,1937,2248,3351,3725,3859,4655"
3410,"442,2435,4374,4375,4521,4558,4795"
3411,"2968,3054,3324,3859,3952"
3412,"211,1107,2092,3763,4226,4292,4923"
3413,"1887,2011,4494"
3414,"332,1317,2372,3593"
3415,"1580,1970,2686,3049,4412"
3416,"1694,1734,4751"
3417,"581,2526"
3418,"1832,2973,3877,4363"
3419,"792,2304,3050,3420,4083,4208"
3420,"3832,4585"
3421,"3395,4271,4277"
3422,"1347,3255,3298,3649"
3423,"615,946,1028,1957,2777,3868,4109,4617"
3424,"0,1261,2618,3356"
3425,"1470,2057,3300,3416"
3426,"418,531,806,1517,3240,3498,3887,4128,4501"
3427,"119,2672,3399,4329"
3428,"218,563,2220,2222,2669,3313"
3429,"1173,1442,2437,2695,3870,4610"
3430,"2141,2567"
3431,"297,311,2863,3988,4877"
3432,"3314,3855,4811"
3433,"766,839,1466,1836,1840,2360,4716"
3434,"211,1053,3024,3456,4015,4140,4638,4698"
3435,"8,1526,1807,2370,3645,3706,4564"
3436,"3371,3861,4801"
3437,"292,485,1004,1543,2131,3317,4346"
3438,"325,896,1991,2017,2627,3242,3397,3739,4685,4702"
3439,"2166,2482,2834,3857,4200,4682,4807"
3440,"1034,2976"
3441,"2318,2377,2472,2761,2986,3486,3973,3993,4531,4623"
3442,"689,1266,2103,2955,3952,4187"
3443,"1335,1396,2538,3063,3160,3734,4863,4894"
3444,"1027,1864,2613,3453,4357"
3445,"935,4820"
3446,"2018,2599,3183,4980"
3447,"53,394,3290,4685"
3448,"128,859,1994"
3449,"1476,2245,3330,3860,4734"
3450,"12,583,834,1979,2191,3924,3942,4476"
3451,"72,105,1114,1923,2031,3643,4946"
3452,"480,1456,2377"
3453,"19,1743,2439"
3454,"136,439,755,2362,2631,3683,3933,3969"
3455,"108,325,417,852,1093,2361,2863,2937,3892"
3456,"21,601,814,1308,1372,1682,3423,3937,4172,4417"
3457,"313,2191,3401,4118"
3458,"218,346,430,1092,1235,2516,2878,3312,3718"
3459,"538,2892,3338,3443,3582,4909,4952"
3460,"769,1873,2589,2953,3437,3513,4137"
3461,"651,3165,3361"
3462,"364,986,1489,1766,1820,3095,4702"
3463,"540,856,1068,1278,1652,3755,3783,4548,4675"
3464,"650,1802,2814,3004,3363,3567,3665,3847,4767,4774"
3465,"341,1536,1804,2268,2855,3134,3394,3401,4404"
3466,"114,1071,1590"
3467,"1486,1728,4512"
3468,"909,2276,2503,4084"
3469,"3500,4154"
3470,"117,936,1820,2061,2539,2558,3201,4403"
3471,"730,747,2167,2751,2757,3224,3463,3830,4668"
3472,"523,1967,2253,3343,3456,3862,3952,4418"
3473,"599,1812,2102,3275"
3474,"3549,4230"
3475,"8,1165,1255,1513,1953,2454,2656,3474,4466"
3476,"150,198,1048"
3477,"783,1498,1540,1981,2825,3113,3363,3688,4013"
3478,"486,1190,1297,2374,3165"
3479,"1015,1389,1540,1906,2424,2459,2479,4111,4734"
3480,"1611,2394,2465,2956,3249,3283,3661,3953,4047"
3481,"70,1003,1354,1381,1621,3060,3434,3514,4111,4282"
3482,"1291,4121,4959"
3483,"446,2349,3268,3301,3432,4023,4239"
3484,"2162,3155"
3485,"772,786,2650,2966,3415,4151,4609"
3486,"1149,2322,3727,3769"
3487,"2618,2672,3099,3136"
3488,"96,233,939,1722,1909,2088,2343,2388,3103,3482"
3489,"772,1009,1774,3938"
3490,"412,1842,2001,2778,3166,3664"
3491,"1310,1395,1897,3379,4645,4782"
3492,"512,1585,2592,2987,3281,3316,3721,3849"
3493,"620,3447,4229"
3494,"1067,1590,2401,2524,3930"
3495,"1157,1891,3175,4710"
3496,"614,715,1155,1763,1772,2034,3380,4092,4102,4433"
3497,"2030,4078"
3498,"1984,2497,2908,3233,4743"
3499,"1055,3756"
3500,"239,665,2293,2319,2655,4791,4822"
3501,"435,766,1441,2471,2803,2858,3301,3488,4321,4999"
3502,"1090,2056,4724"
3503,"406,883,1561,2007,2704,3164,3721,3925"
3504,"77,1055,3476"
3505,"2276,2927,4252,4641"
3506,"540,4143,4372,4472,4531,4645"
3507,"801,1197,1659,1817,2956,3315,4116,4309,4934"
3508,"628,1255,1344,1820,2820,3792,3849,4195"
3509,"1723,2176,2184,3393,4006,4845"
3510,"26,94,177,521,790,1209,1943,2072,3708,4929"
3511,"1527,1703,1835,2361,2695,3044,3190,3645,3855,4320"
3512,"1608,2749,4177,4406,4710"
3513,"55,80,749,1108,1973,2035,2104,2358,3115,4373"
3514,"795,1388,3399,3924"
3515,"230,330,793,2276,2438,2628,3671,3828,3964,4204"
3516,"3379,3742"
3517,"153,484,785,1046,1916,2317,2357"
3518,"464,517,1960,2669,3342,3787"
3519,"52,1239,1416,2186,3883,3919"
3520,"1970,2050,2295,3196"
3521,"487,910,2744,2856,2928,3149,3760,3982,4089"
3522,"1469,1630,2596,2741,2833,3128,3987"
3523,"1052,2431,4766"
3524,"1495,2246,4517"
3525,"190,399,663,835"
3526,"725,802,3367,3692,3694,4076,4702"
3527,"3660,4251"
3528,"2082,2367,4590,4915"
3529,"1055,1963,2428,2720,2808,2888,3318,3835"
3530,"1263,1266,1511,1518,2905,3708,4776"
3531,"478,1697,2290,2799,3336,3434,3690,4478"
3532,"480,2000,2061,3607,4856"
3533,"138,797,2653,2823,3496,4500"
3534,"584,846,1023,2019,3263,3555"
3535,"1546,1710,2154"
3536,"1248,1417,1733,2048,3310,3487"
3537,"1680,2044,2400,2715,2783,3544,3694,4045,4737,4771"
3538,"703,789,841,1812,1981,2703,3413,4112,4373,4565"
3539,"144,156,1011,1346,1418,2418,2880,3091,3284,3336"
3540,"910,1561,2302,2464,2700,2882,4001,4330"
3541,"196,1159,1794,1941,4518"
3542,"367,556,913,1262,2362,2852,3378,3892,4555,4709"
3543,"972,1119,2217,2974,3461"
3544,"175,517,708,713,2150,2506,2990,4116,4312,4569"
3545,"205,1160,1664,2270,2918,3028,3318,4400,4634"
3546,"2516,4659"
3547,"157,832,1222,3501,3573,3773,3824,4185,4745"
3548,"52,1266,1334,2660,3034,3349,4147,4347,4389,4978"
3549,"1943,2702,2712,2880,2985"
3550,"685,1086,1228,1450,2121,2782,3007,3862,4192"
3551,"928,960,1665,1695,2324,2851,3286,3466,3859,4389"
3552,"481,960,1174,1227,1869,1992"
3553,"151,1414,1677,1829,1835,1999,2282,3204,3614,4349"
3554,"83,3903"
3555,"668,1127,1239,1334,1338,2022,2808,3450,4165"
3556,"817,3506,3694,4849"
3557,"1606,4714"
3558,"1836,2691,4066,4108,4722"
3559,"2093,4290,4372"
3560,"409,864,2100,3192,3349,3768"
3561,"1556,1656,2076,4466"
3562,"215,280,821,908,1156,1983,3496,3638,4227,4450"
3563,"1293,1315,2404,2624,3806,4237,4540,4894"
3564,"612,645,874,1165,2161,3246,3693,4379,4600,4839"
3565,"113,590,693,916,1053,4398,4507"
3566,"249,960,3186,3974,4466"
3567,"797,1421,1670,2824,3215"
3568,"723,892,1408,1687,2467,2922,3425,3629,4230,4391"
3569,"298,838,923,2344,2519,2670,3769,4358"
3570,"1270,1797,2515,3154,3811,3865,3931"
3571,"1398,1979,2392,3690,4267"
3572,"3801,4221,4669"
3573,"923,967,1342,1526,1535,2594,3848,4803,4820"
3574,"2596,4151"
3575,"1463,1825,4134"
3576,"381,1284,2268"
3577,"17,224,1089,1644,1753,2805,3132,3488,4162,4845"
3578,"126,157,4559"
3579,"1194,1294,2039,2103,2530,3094,3699,3901,3966,3977"
3580,"209,2364,2841,3337,3426,3642,4462,4493"
3581,"36,333,880,2501,2928,3970,4026"
3582,"1193,1261,2026,2780,2835,3404,3895,4074"
3583,"28,1085,1507,2292,2757,3569,4206,4454"
3584,"1058,2253,2265,2361,2470,4107,4194"
3585,"73,225,708,1915,2809,4005,4333,4434,4607,4683"
3586,"397,462,870,1156,2172,2903,3570,3636,3793,4046"
3587,"1230,1339,1862,1944"
3588,"127,1024,1296,4847"
3589,"55,512,1353,2074,2085,2979,3186,3947,4133,4433"
3590,"236,635,686,3434,4006"
3591,"1602,1645,3185"
3592,"805,2357,2362,2553,2906,3167,4255"
3593,"118,846,1106,1457,1960,2949,2970,4113"
3594,"119,374,1150,4252,4669,4806"
3595,"48,571,1103,1348,2802,4927"
3596,"296,395,974,1186,1474,1476,1851,1946,3363"
3597,"223,1068,1684,2041,2200,2793,3429,4080"
3598,"1717,2320,2815,3155"
3599,"2096,3316,4224"
3600,"1285,1527,3460,4933,4954"
3601,"687,1007,1413,2158,2647,3113,3579,3816,4124"
3602,"1289,1766,3159,3162,3420,3596"
3603,"98,511,977,1248,1416,1446,1631,2560,2886,4870"
3604,"590,1099,1163,2405,3052,3434,4238,4970"
3605,"3611,3660,4318"
3606,"86,1550,2986,4084,4909"
3607,"327,2096,4822"
3608,"568,794,2004,2289,3050,3122,3761"
3609,"1676,2483,4504"
3610,"174,619,660,1055,4070"
3611,"185,636,1820,2680,3182,3701,4303"
3612,"1110,1182,2725,2940,2973,3234"
3613,"82,954,4352"
3614,"977,2032,2107,2110,2148,2424,2569,2670,4098,4446"
3615,"96,683,1446,1657,2690,3122,3911,3993"
3616,"137,540,584,1278,2288,3091,3177,3660"
3617,"835,862,1230,2320,2780,3763,3886,4556,4803"
3618,"60,1347,1512,3761,4838"
3619,"37,386,452,2566,3249,3387,4410,4416,4474"
3620,"470,1643,1716,1780,2235,3793"
3621,"407,934,1997,2976,3036,3143,3375,3783,4674"
3622,"164,484,1352,1374,3282"
3623,"1010,1187,2398,3324,3731,4630"
3624,"414,732,792,1216,1400,1937,2706,3231,4528"
3625,"1544,2140,3567,4228,4426"
3626,"316,365,417,1116,1376,1618,2423,3524"
3627,"766,962,1162,1413,3806,3887,4354,4614,4638,4880"
3628,"311,503,511,1260,2103,3580,4224,4563"
3629,"114,567,1049,1538,1664,2456,2469,3353,4652,4764"
3630,"19,1877,3008,3933"
3631,"272,608,1253,1347,3084,3456,3661,3787,4048,4462"
3632,"186,1557,1995,2058,3230,3433,4131"
3633,"714,1069,1651,1775,2760,3523,4368"
3634,"938,1479,4256"
3635,"811,1289,1680,2304,3210,4086,4535"
3636,"1879,2556"
3637,"743,1493,1613,3481,3725,3773"
3638,"208,386,656,663,943,2729,3074,3876,4585"
3639,"1670,2823,2985,4870"
3640,"2411,2932,3400"
3641,"516,1185,2763,3275,3709"
3642,"737,1660,1793,3118,3481"
3643,"46,1373,1703,2348,2461,3256,3917,4309,4876"
3644,"1013,2000,2235,2932,3401"
3645,"915,1458,2127,2439,2440,4949"
3646,"663,859,931,1008,1234,2270,4453,4702,4734"
3647,"530,1182,1567,1867,2165,2459,3480,4443,4804"
3648,"991,2487,2860,3979,3992,4172,4303,4466,4765"
3649,"1012,1238,3071,3454,4119,4339"
3650,"662,4709"
3651,"558,768,2909,3176,3511,3659,4709"
3652,"341,439,630,973,1580,2825,3385,3775,4377"
3653,"386,1976,3593"
3654,"64,405,2192,2721,2836,3451,4888"
3655,"1247,4074,4335,4745"
3656,"2065,3682,4579"
3657,"463,3464,3744,4039,4153,4762"
3658,"4,270,657,736,1456,1741,2789,4917"
3659,"279,462,963,2365,2570,3046,3101,4642"
3660,"1619,3072,4106,4130"
3661,"322,3392"
3662,"950,1017,1496,1634,3288,3358,3440,4595"
3663,"874,1091,1199,1388,2371,4018,4706"
3664,"1576,3316,3554,4231,4483"
3665,"104,812,1804,1897,2434,3695,4118,4557,4996"
3666,"283,1652,2247,3395,3448,3543,3998,4145,4225,4499"
3667,"486,2515"
3668,"270,806,893,1634,3297,4145"
3669,"816,1670,1707,2389,3577,3731,4274,4553,4764,4828"
3670,"789,1214,1553,1563,2548,2617,2632,3399,3666"
3671,"139,1077,1824,2103,3458,4588,4595"
3672,"663,3031,3229,4533,4857"
3673,"992,1965,1970,2605,2687,3616,4023,4418,4771"
3674,"406,759,2002,2746,3946,4820"
3675,"443,1479,2097,2732,3013,3260,3763,4284,4685"
3676,"2366,2585,2652"
3677,"2407,2986,4478"
3678,"409,771,1369,1674,2806,4117,4992"
3679,"334,437,1476,2131,3154,3215,3318,3718,4509,4795"
3680,"99,1953,3055"
3681,"1429,2117,2161,2639,3908,4012"
3682,"312,533,2558,2700,2724,2836,3037,3142,3739"
3683,"1080,1286,4754"
3684,"1785,2266"
3685,"37,65,897,2664,3487,3505,3633,3887,4144,4855"
3686,"109,453,1149,2752,3204"
3687,"88,320,965,1023,1803,2452,2888,3103,3659"
3688,"849,1127,1840,1961,1980,2134,4643"
3689,"1682,3707"
3690,"338,1086,2677,2899,4160"
3691,"499,551,1484,1559,1876,2234,2262,2317,2514,4773"
3692,"1325,3150,4943"
3693,"827,1528,2559,3161,4570"
3694,"357,2417,2958,3155,3511,3818,4065,4271,4667"
3695,"631,1167,3277,3921"
3696,"2074,2075"
3697,"2292,3029,3192"
3698,"487,1426,2668,3651,3884,4287,4290,4302"
3699,"2087,4116"
3700,"1460,2327,2433,2770,2928,3308,3828,4143,4387"
3701,"867,2810,4662,4810"
3702,"1437,3058,4234"
3703,"672,2927,4759"
3704,"199,1676,3443"
3705,"547,861,1304,1787,2342,3283,4026"
3706,"504,910,2412,2792,3035,3383,3936,3995,4662"
3707,"141,1007,4278,4964"
3708,"263,391,682,2091,4387,4799,4936"
3709,"1176,1990,3186,3940"
3710,"601,2030,2209,2557,2862,3064,3657,3969,4397"
3711,"882,1254"
3712,"2249,2441,2584,4131,4410"
3713,"872,1178,1823,2309,2562,3091,3254,3274,4206"
3714,"718,753,820,1237,1317,1492,2725,3020,3160,4977"
3715,"2404,3853"
3716,"1643,3320,3512"
3717,"747,1739,2151,3816,4657"
3718,"750,2877,4168"
3719,"153,2338,4413"
3720,"758,945,1506,1990,2283,2742,3154,3478,4373,4747"
3721,"115,1961"
3722,"172,324,365,1609,2917,3350,4490"
3723,"1875,2794"
3724,"485,652,3375,3800,3979"
3725,"4482,4880"
3726,"2115,4993"
3727,"211,473,1051,1354,1678,2016,2640,3060,4651,4710"
3728,"278,2158,2236,2832,2986,3164,3246,4821"
3729,"1077,1939,2109,2539,3225,3240,3938,4603"
3730,"22,93,1082,1531,1681,1826,2171,2447,2952,4842"
3731,"759,857,1320,1699,2082,2775,3879,4128,4513"
3732,"241,1027,1928,3499,4430"
3733,"170,276,1328,1550,1773,3421,3706,4439"
3734,"134,1186,2135,2245,2670,4059,4636"
3735,"3783,4927"
3736,"1187,1615,2016,2211,4234,4840"
3737,"970,1558,2761,2994"
3738,"167,305"
3739,"1594,4978"
3740,"427,1535,2764,2811,2967"
3741,"354,510,632,838,1523,2151,2417,3917,4842"
3742,"500,672,1397,3142,3987,4394,4712,4727,4840"
3743,"2373,3603,4665"
3744,"303,902,1132,3049,3206,3316,4890"
3745,"2214,3195,4209,4211,4541"
3746,"747,1291,2084,2129,2893,4172,4819,4867"
3747,"767,2139,2184,2275,3939"
3748,"41,654,1446,1600,3507,3612,4003"
3749,"159,751,1618,1850,2650,3094,3242,3401,4804"
3750,"619,818,1212,2175,3724,4520"
3751,"216,372,1998,2438,2648,3096,3373,4279"
3752,"18,658,703,1422,1441,4115,4310,4377"
3753,"3069,4604"
3754,"938,1573,1739,1837,1957,2878,4287"
3755,"232,1078,1297,2074,2851,3862,3963"
3756,"3089,3460,4646"
3757,"507,1488,2174,2482,3750,4915"
3758,"484,2198,2309"
3759,"1844,2984,3484,4840"
3760,"106,184,516,1144,1439,4157,4924"
3761,"3946,4637"
3762,"1113,1929,4667"
3763,"198,1179,1734,4147"
3764,"1760,2042,4348"
3765,"1957,2406,2796,4883"
3766,"639,1059,1247,1819,2311,2800,4061,4408"
3767,"1552,1989,2269,2929,2984,4022,4171,4689,4809"
3768,"1970,2836,2853,3664,4106,4241,4435,4468,4819"
3769,"46,1454"
3770,"349,1217,1874,2123,3355,3827,3889,4367,4839,4950"
3771,"87,269,630,1157,1360,1962,2465,3340,3973,4172"
3772,"448,1118,1151,3101,3199,4850"
3773,"1182,3221"
3774,"279,555,706,3650,3832,4000,4340,4625"
3775,"456,581,803,1022,1593,2495,2621,3326"
3776,"1462,1538,1887,2275,2422,3291,3732,4252,4533,4782"
3777,"630,1367,1620,1849,2060,2236,2366,3254,3710,4767"
3778,"2669,3583,3602,4095"
3779,"2445,3187,4294"
3780,"1152,1253,1656,2106,2694"
3781,"234,1061,1175,2309,2575,2704,2831,4041,4879"
3782,"146,151,669,741,2284"
3783,"1163,3567,4388,4524"
3784,"2087,2800,3249,3898"
3785,"1572,2210,2541,4026,4372,4499"
3786,"1275,4675,4975"
3787,"148,432,818,1865,2510,2927,3552,4392,4824"
3788,"1719,1740,2955,3350,3873,4647"
3789,"3030,3224,3982"
3790,"1147,1418,1518,2152,2411,3226,4125,4203,4863"
3791,"1373,4439,4533"
3792,"58,820,1506"
3793,"546,1248,1902,1909,2025,2029,2749,3129,3310,4899"
3794,"999,2445,2786,2837,2967,3724,3733,4588,4820"
3795,"96,923,965,1148,2552,3835"
3796,"139,219,892,1601,1664,1873,2925,3191,4341"
3797,"877,1971,2062,2755,2783,2910,3116,3139,3179,3447"
3798,"117,777,2322,3146,3326,3498,3842,4945"
3799,"3116,4044"
3800,"1667,2169,2765,2793,2800"
3801,"1266,1643,4023,4025,4138,4674,4985"
3802,"756,941,1118,2979,3677,4299,4460,4488,4977"
3803,"36,2084,3113,4580"
3804,"116,929,1636,2354,2632,2983,4136,4145"
3805,"297,661,771,805,929,1065,2113,2307,3500"
3806,"394,604,1559,1830,2095,2657,3490"
3807,"786,1408,3669,4258"
3808,"334,679,1919,2767,3117,4052,4138,4383,4603,4806"
3809,"490,1669,1919,2277,2850,3012,3629,4325,4818"
3810,"1910,1951,2136,2309,2689,3242,3818"
3811,"82,461,1495,2404,3900,4778,4818"
3812,"38,120,211,249,522,949,1075,1614,3948,3960"
3813,"74,174,535,1754,2708,3701,4926"
3814,"192,449,1311,1425,1750,1792,2501,2540"
3815,"585,1136,1391,1698,1718,2135,2925,4826"
3816,"156,1095,2132,3030,3984"
3817,"235,1181,3196,4036,4270,4520,4696"
3818,"433,1032,1055,1707,2282,3389,4467,4493"
3819,"306,893,2376,2594,3390,3674,3990,4199,4230,4417"
3820,"865,1452,1655,1960,2643,2883,2889,3896,4051,4493"
3821,"159,2403,2476,3461,3542,3973"
3822,"792,1181,1335,2708"
3823,"1279,1878,1970,2646"
3824,"69,153,888,1525,2714,3136,3293,3777,4591"
3825,"133,1343,1634,2286,2932,4015,4536"
3826,"1911,2214,2327,3921"
3827,"2894,4440"
3828,"518,1203,3381,3957,4161"
3829,"494,1298,1924,2410,2738,3047,3338,4591,4706"
3830,"91,402,1236,2338,4706"
3831,"72,1108,1363,1792,1946,2275,3455,4218"
3832,"194,477,3175"
3833,"1266,2443,2533,3580"
3834,"1132,1293,1600,1760,2046,2461,2579,4260,4682,4848"
3835,"529,584,597,963,1015,1023,3270,4200"
3836,"626,4344,4600"
3837,"343,437,961,1048,1551,1588,1720,3791,4442,4629"
3838,"1697,1883,2053"
3839,"104,246,1471,2319,3116,3420,3756"
3840,"247,359,636,1198,1218,1453,2662,3827,4235"
3841,"539,738,1696,1896,3511,4638,4799,4986"
3842,"3123,3298,4782"
3843,"818,1742,2181,2454,2866,2987,3113,3750,3777,4709"
3844,"1041,2051,4789"
3845,"1124,3736,4063"
3846,"546,773,1645,2244,2986,3584"
3847,"129,385,575,1608,2982,3642,3964,4123,4285"
3848,"41,383,4540"
3849,"863,1009,1501,2260,4057,4200"
3850,"653,1065,2361,2569,2991"
3851,"197,1692,2057,3881"
3852,"60,395,872,1601,2226,3367,3430,3722,4255,4391"
3853,"729,1421,1450,3267,3428"
3854,"442,1215,1872,4640"
3855,"5,787,1250,2363,3536,3904,4363,4823"
3856,"872,1613,2065,2707"
3857,"932,1297,1632,3145,3294,3306,3818,4529"
3858,"475,560,1320,2053,2554,2582,2860,3209,4958"
3859,"35,635,1759,2092,2129,2643,2769,4035,4096,4104"
3860,"1648,1975,3232,3239,4297,4724"
3861,"862,2128,3014,3084,3686,4100,4504"
3862,"657,1202,1317,1340,2829,3194,3710,4239,4474"
3863,"1823,2670,2800,3769"
3864,"691,793,1684,2903,4245,4358"
3865,"2589,3281,3338,3365,3510"
3866,"312,408,2138,2274,3856"
3867,"39,4128,4245"
3868,"1201,1451,2577,3298,4500"
3869,"66,80,815,1885,2089,2250,2519,4614,4914"
3870,"321,3288,4119"
3871,"3927,4973"
3872,"838,1191,2960,3089,4338,4593,4638"
3873,"542,1176,2630,3169,3528,4249,4610"
3874,"607,3004,3070,3694,3756"
3875,"552,3117,3556,4145"
3876,"175,384,1681,2904,3175,4254"
3877,"88,377,708,2156,2998,3113,3894,4037,4809,4815"
3878,"1145,4008,4886"
3879,"314,783,2410"
3880,"2690,2802,3014,3392,3732,4261,4285"
3881,"831,832,2467,2521,3691,4779"
3882,"263,428,528,1151,2925,3052,3616,4722"
3883,"125,492,1676,2251,2343,3113,4887,4983"
3884,"577,2559,3904,3976,4077,4446"
3885,"708,747,876,3062,3259,3288,4061,4374,4703"
3886,"904,1763,2363,2891,3217,3745,4239"
3887,"1503,1687"
3888,"1063,1211,2902,4074,4178"
3889,"1152,4178"
3890,"873,1297,1525"
3891,"149,541,1150,1731,1855,2051,2155,2233,2416,4211"
3892,"1285,1547,4508,4572,4760"
3893,"434,459,534,551,4357"
3894,"1837,2344,3467,4043,4047,4154"
3895,"53,693,917,1672,3189,3608"
3896,"332,588,1059,3313,3513,3809"
3897,"1279,1789,2276,2492,2830,3954,4708,4870"
3898,"3517,3912"
3899,"58,690,2277,3727,4187,4294"
