net_id,modules
3881,"347,748,1438,1955,2601,2843,3783,3907"
3882,"305,430,730,978,1241,1316,1976,2045"
3883,"1581,2267,3031,3141,3762,4303"
3884,"1351,3569"
3885,"343,1871,1920,2164,2165,3046,4351,4446,4942"
3886,"157,1103,1261,1268,1710,2101,3454"
3887,"370,4908"
3888,"1748,1897,2863,4309"
3889,"1059,1320,1636,4020"
3890,"245,1052,1859,2224,2600,3894,4310"
3891,"119,3553"
3892,"1306,1439,1762,3089,3592,4565,4790"
3893,"650,999,3313,4346"
3894,"375,1031,1473,1901,2004,2111,2249,4145,4388,4598"
3895,"230,1769,1994,2424,2611,3232,4155,4863,4939"
3896,"544,627,2016,2837,3372"
3897,"1872,2505,3084,3760,4562"
3898,"324,575,705,1595,2002,2790,2955,3305,4373,4437"
3899,"263,779,994,1146,1662,1703,1820,2906,3228,4403"
3900,"297,941,2214"
3901,"177,481,2373,3351,4255,4314"
3902,"1251,3695"
3903,"1268,1905,2488,3776,4385"
3904,"2479,3054,4296,4380"
3905,"1066,1333,1501,1545,2056,2482,3359,3363,3908,4702"
3906,"208,1556,2080,2603,2607,3293,3383,4553"
3907,"944,1059,1366,2126,2712,3270,3408,3587,4592"
3908,"1378,1464,1509,3284,3838"
3909,"1868,2112,2259,4281"
3910,"111,2478,4063"
3911,"82,552,681,1289,1567,3368,4474,4788"
3912,"596,1657"
3913,"1143,1314,1926,2924"
3914,"1988,2472,2725,3043,3435,4340,4531,4622"
3915,"291,379,474,1933,3178,4640"
3916,"21,706,1631,1869,3567,4107,4246,4589"
3917,"1018,2794,2895,3681,4328,4984"
3918,"528,2682,3949"
3919,"504,1013,1068,2067,3001,3029,4140,4377,4696"
3920,"296,787,2338,2420,3102,3747,3919,4929"
3921,"847,1174,3219"
3922,"519,2245"
3923,"907,1166,3952,4649"
3924,"449,687,1141,1494,1842,3326,3637,4735"
3925,"172,901,1880,2870"
3926,"66,498,855,1070,1214,2954,4605"
3927,"1104,1372,2630,3419,4586"
3928,"1096,2054"
3929,"618,1445,3116,4046"
3930,"26,172,869,2216,2463,3154,3686"
3931,"311,2062,2291,2396,2660,3155,3351,4029,4213"
3932,"16,287,487,865,3101,3263,3844,3951,4448,4458"
3933,"1825,3355,3867,4333,4974"
3934,"1107,2345,4354,4560"
3935,"145,563,1616,1813,2628,2632,3898,3966,4203"
3936,"1926,3370,4101,4997"
3937,"870,1561,3109,3182,3522,3928,4443"
3938,"114,545,1609,3399,3834,3903,4034,4431"
3939,"78,527,571,830,880,3869,4031"
3940,"149,789,1959,2727,2820,2877,3248,3504,3919"
3941,"260,340,4731"
3942,"108,277,502,918,1246,1511,1539,1572,4403"
3943,"548,756,1790,3576,3795,3843,4021,4196,4705,4788"
3944,"716,4033"
3945,"1954,2014,2249,2547,2556,3586,4422,4772"
3946,"135,266,610,1009,2995,3633,3708,3747,4361,4932"
3947,"430,1349,1910,1998,2637,2724,3544,4118"
3948,"792,1710,2132,2163,2497,3477,4378,4885,4993"
3949,"2385,3260,3604,4617"
3950,"492,887,1158,1670,3475,4306,4456,4578,4707,4972"
3951,"546,3340"
3952,"3111,4420"
3953,"1867,3643,4579"
3954,"917,1618,2263,2596,2818,2848,3007,3074,3772"
3955,"1083,1750,2468,2583,3014,3067,4559"
3956,"917,1214,1257,2317,4127,4311,4965"
3957,"1746,4081,4114"
3958,"1727,3525,3642,4947"
3959,"341,1464,1623,1897,1962,4467"
3960,"1180,1272,1700"
3961,"1358,2070,2714,2947,2974,3359,3805,4172,4464"
3962,"115,248,261,877,1511,1935,2507,2791"
3963,"526,3131"
3964,"0,248,470,3455"
3965,"1756,1996,2141"
3966,"315,2589,3220"
3967,"139,813,1453,1546,2403,3748,4656"
3968,"524,1830,1919,4660,4714"
3969,"275,1383,1810,1823,2736,3158,3592,4861"
3970,"3241,4224"
3971,"643,1108,1144,1976,2102,3021,3388,4230,4382,4688"
3972,"543,1710,2967,3471,3747"
3973,"42,103,1447,1704,2969,3151,3331,3434,4083,4798"
3974,"3474,3765"
3975,"510,1398,3254,3895"
3976,"1038,1044,1910,2149,2717,2826,3399"
3977,"2058,4017"
3978,"221,604,791,836,1065,2113,2166,3164,4350,4674"
3979,"198,999,1598,2830,4465"
3980,"327,890,1862,3439,4486"
3981,"766,1238,1568,1707,3438,4594"
3982,"802,1016,1252,1539,1583,2553,3136,3993,4721"
3983,"2302,4351"
3984,"346,962,1050,1132,1198,2162,4691"
3985,"139,265,1080,1087,1231,2093,2960,3672,4030"
3986,"1154,2475,3571,3845"
3987,"2599,2802,3002,3962,4101,4386,4619"
3988,"555,1508,2241,3442,3615"
3989,"1324,1932,2213,2646,3143,3678,4573"
3990,"1761,1794,2454,2636,3246,3608"
3991,"852,2700,4074,4107,4494,4689"
3992,"1850,2334"
3993,"267,694,877,1215,1550,2158,2432,3485,3729,4154"
3994,"215,1123,1489,2665,2691,4460"
3995,"1978,4025,4288,4515"
3996,"363,861,1155,1251,2138,3232,4355,4738"
3997,"146,375,2619,2747,3508,4238"
3998,"230,244,1482,1492,1626,1671,4847"
3999,"4402,4814"
4000,"1530,1623,2089,2341,4101,4723,4793,4829"
4001,"421,531,818,2743,2821,3136,4718,4727"
4002,"696,1534,1645,2035,2846,3866"
4003,"1962,3396"
4004,"97,631,715,1816,1930,2090,2569,3606"
4005,"1750,3959"
4006,"723,1147,1202,3280,3599,3773,4755"
4007,"2873,4342"
4008,"480,496,1158,1595,3938"
4009,"3382,3995,4022,4818,4821"
4010,"521,618,1668,1893,2020,2375,3709,4650"
4011,"260,647,1340,2071,3305,3755,3882"
4012,"728,2608,3029,3794,4125,4352"
4013,"1539,2406,3895,4130"
4014,"905,1912,2268,2281,3957,4423"
4015,"1546,3638,4205"
4016,"139,448,1166,2104,2445,2519,3359,3538,4816"
4017,"205,1063,1779,3141,4599,4978"
4018,"9,289,1716,2407,3761"
4019,"991,2235"
4020,"114,439,1006,2121,2161,2276,3117,3517,3557"
4021,"418,1201,3541,4336,4959"
4022,"1048,2034,2969,4317"
4023,"622,1643,4486,4595,4722,4914"
4024,"38,323,340,441,1417,1483,1558,4713"
4025,"235,2144,2184,2237,3093,3111,3119,3392,4691,4799"
4026,"1697,2289,2512,2617,2714,3516,4016,4347,4411"
4027,"255,273,781,1100,1188,1800,2689,3083,4293,4322"
4028,"1131,2067,2523,2556,3228,3597,4160,4205,4807,4923"
4029,"511,1520,1795,2341,3678,4029,4155"
4030,"657,2420,2854"
4031,"2228,3355"
4032,"51,1268,1746,1933,2246,2429,2725,3382"
4033,"1449,1928,2845,3331,3387,3629,4521"
4034,"116,394,2320,3908,4040,4611"
4035,"236,541,681,794,2853,3731,3755"
4036,"27,847,1163,1810,1824,3671,3754"
4037,"432,442,2099,4286"
4038,"1356,1521,1957,3231,4050,4827"
4039,"382,389,1061,1539,2668,2864,3434,3996,4169,4742"
4040,"486,870,1577,1886,4111"
4041,"234,395,1201,1653,1657,3059,4024,4389"
4042,"495,659,1279,2288,2433,2765,4380,4814"
4043,"581,593,851,1397,1841,1879,2215,3337,3398,3425"
4044,"1181,1345,4841"
4045,"3464,4339,4776"
4046,"1335,1725"
4047,"18,399,2697,2851,3707"
4048,"2858,3020,3827,4070"
4049,"2396,4017"
4050,"599,638,676,790,864,1066,1556,1564,2889,4745"
4051,"1297,2254,2376,2605,2958,4627,4772"
4052,"303,336,1195,1856,1868,2777,3103,4180,4583"
4053,"169,2389,2546,3067"
4054,"248,998,1587,2012,3271,3375,4625"
4055,"838,902,1030,1531,2827,2901"
4056,"1080,1236"
4057,"538,806,2676,3864,3919,4972"
4058,"910,2360,2442,2507,2774,2868,4191,4243,4791"
4059,"2215,3399"
4060,"56,362,1820,2208,4267"
4061,"658,1385,3417"
4062,"634,1605,2086,2417,2698,3277,3335,3461,4220,4719"
4063,"98,357,504,2259"
4064,"628,662,976,1728,2111,3187,3472,3992,4767,4780"
4065,"1204,1950"
4066,"3046,3608,4844"
4067,"277,1372,2287,2338,3061,3213,3774,4939"
4068,"258,297,1574,2890,3244,3466,3655,4093,4209,4710"
4069,"397,1928,2916,3126,4502,4844"
4070,"946,2073,2584,3434,4666,4968"
4071,"1092,1310,1438,3865,3965"
4072,"393,1008,1393,1622"
4073,"2228,3962,4892"
4074,"438,624,1292,2289,2329,2351,2480,2848,4973"
4075,"1665,1813,2251,3015,3319,3611,4640"
4076,"1269,3434"
4077,"1146,1544,4928"
4078,"649,1002,1367,2217,2265,2665,3413,3547,4182,4579"
4079,"2271,3683,4433"
4080,"752,2862,4165,4518"
4081,"606,1266,1368,2537,3688,4186,4338,4407"
4082,"1793,1935,2799"
4083,"353,639,1114,2139,2981,3269,3573"
4084,"130,1466,3556,3964,4454,4953"
4085,"409,535,1265,1528,1776,3934,4129,4196,4306"
4086,"2231,2951,2981,3685,4849"
4087,"1308,1395,2040,2509"
4088,"1328,1557,2216,2426,2636,2992,3217,3682,4088,4691"
4089,"70,542,2965,3462,3988,4632,4687"
4090,"655,2088,4081"
4091,"1240,1330,2381,2749,4303"
4092,"82,711,796,1486,1714,3181,3319,3913"
4093,"673,1368,1760,2804,4325,4776"
4094,"1777,1861,2177,2188,2981,2993,3450,4070"
4095,"206,3360"
4096,"360,639,1851,2930,3501,3667,4036"
4097,"788,3982,4481,4606"
4098,"731,1398,1446,1891,2936,2974,4004,4813,4939"
4099,"675,933,2790,3725,3750,3944,4082,4752,4765,4984"
4100,"967,2025,2082,2198,3209,3670,3801,3842,4050"
4101,"148,4508"
4102,"3686,4028,4065,4985"
4103,"1523,2236,2765,3248,3987,4255"
4104,"916,2323,2714,3270,3653,4448"
4105,"987,2139,3019,3058,4496"
4106,"596,2229,3184,3956,4909"
4107,"290,719,2155,3174,3239,3425,3842,4027,4302,4709"
4108,"874,953,1483,1741,4026,4809"
4109,"310,986"
4110,"286,1305,3072,3380,3850,4531"
4111,"935,1731,2176,2246"
4112,"2269,2387"
4113,"900,2048,2208,2226,2928,3456,3488,4492,4592,4612"
4114,"1737,4280"
4115,"1453,1809,2548,4372,4894"
4116,"122,193,732,935,2329,2440,3102,3142,4272,4891"
4117,"573,2005,2337,2750,3415,3667,4966"
4118,"1533,2045,3452,3506,3621,4143,4671"
4119,"288,2523,3366,3978,4594"
4120,"366,764,1968,2488,2910,3415,4311"
4121,"33,2124,2690,3015"
4122,"295,705,2050,2830,2860,3017"
4123,"97,173,800,810,1981,2664,2990,3345,4375"
4124,"1385,3563"
4125,"260,279,1319,1745,2238,4025"
4126,"167,1672,2444,4722"
4127,"432,2688,2906,3074,3352,4135,4821,4848"
4128,"261,1957"
4129,"657,1452,1662"
4130,"1339,1892,2225,3316,3626,4468"
4131,"1087,2710,2803,3115,3342,4116,4922,4961"
4132,"562,1983,2384,3143,3379,3420,4443"
4133,"427,1791,2821,3997"
4134,"205,1528,2917,3357,3554,4175,4240,4371,4467,4981"
4135,"1762,2527"
4136,"898,1417,2654,3345,3379,4050,4080"
4137,"131,339,1302,1314,1822,2351,2915,3890,3964,4901"
4138,"37,490,830,1422,1831,1932,2271,2518,4073,4820"
4139,"786,795,853,1625,2626,4443"
4140,"547,2784,3952,4961"
4141,"1032,3477"
4142,"87,468,2084,2248,3643,4260,4753"
4143,"4,690,2079,3466"
4144,"129,1192,2048,3769,4128,4252"
4145,"56,1368,1973,2147,4246,4736,4993"
4146,"2241,3175,4908"
4147,"391,421,1910,2145,2279,3110"
4148,"1587,2766,4661"
4149,"21,210,1398,3247,3275"
4150,"261,1235,1259,2160,3305,4788"
4151,"429,1587,2190,3408,4019,4095,4476"
4152,"3417,4280"
4153,"34,696,2734,3329,3423,3934,4091,4341"
4154,"379,1200,1451,1512,1729,1891,2734,2740,3956"
4155,"1882,2760,3087,3474,4817"
4156,"1435,2372,2411,3194,3348,3673,4022,4874"
4157,"425,1129,1767,1903,2927,3889,3920,4173,4625"
4158,"200,1570,4813"
4159,"2688,4662"
4160,"2933,3832,3846,4466,4531"
4161,"251,266,1300,1957,2018,2214,2659,2703,3487"
4162,"145,1361,2931,4104"
4163,"1707,1883,2508,3786"
4164,"2018,3731"
4165,"682,1165,1722,2390,2624,2705,3282,3586,4160,4677"
4166,"389,785,1231,1506,2283,4562,4665,4962"
4167,"509,1760,2129,4688"
4168,"396,2559,3680,3962,4387,4483,4899"
4169,"1626,1904,3277,3659,4468"
4170,"205,703,900,2330,3022,3325,3686,3778,4676"
4171,"282,628,1150,1744,1828,3543,3619"
4172,"119,659,765,2106,3090,3243,3351"
4173,"3792,4631,4793"
4174,"578,1427,2164,3306,3546,3848,4037"
4175,"1057,1619,2344,4314"
4176,"1383,3819,4173,4751,4943"
4177,"332,4766"
4178,"1272,1312,1597,1662,2674,2752,3562,4049,4122"
4179,"247,280,315,368,1535,2570,2584,2885,2955,3115"
4180,"116,722,3255,3334,3507,3799,3856,4269,4797"
4181,"193,208,524,556,947,1622,1736,4309,4757"
4182,"1109,3668,4075"
4183,"1090,1272,3024"
4184,"972,2309,2347,4707"
4185,"221,2837,4093,4286"
4186,"644,901,1353,2088,2194,2249,3320,3349,4380"
4187,"352,512,1600,4177"
4188,"2410,2756,4731"
4189,"1027,1097,3643"
4190,"1008,3647,4359"
4191,"1323,2539,2598,3616,4000,4987"
4192,"722,2457,4865"
4193,"279,596,1369,1375,2026,2608,3006,3183,3749,3759"
4194,"508,992,1821,1994,3134,3468,4396,4767"
4195,"700,1310,1406,1747"
4196,"653,2242"
4197,"60,681,1091,1513,1889,2658,3101"
4198,"2263,2663,4115,4498,4712"
4199,"326,1460,3072,3266"
4200,"2999,3981"
4201,"599,812,963,1784,2522,2576,3557,4261"
4202,"1373,2098,3814"
4203,"319,2294,2798,2930,3492,3674,3875,4659"
4204,"193,218,1214,2454,2845,3395,3784,4771"
4205,"442,2636,2645,2682,3427,4616,4934"
4206,"1940,2073,2917,3648,4209"
4207,"57,353,4398"
4208,"132,807,1796,2431,3282,4053,4292"
4209,"540,1026,1139"
4210,"560,916,2527,3559,3647,3939"
4211,"136,386,1285,1915,2291,2740,3582,3852,4701"
4212,"1456,1954,3106,3247,3793,4935"
4213,"81,762,808,2502,3151,3202,3329,3338,4383,4452"
4214,"527,3524"
4215,"701,1568,1886,2809,4882,4993"
4216,"1583,2393,2529"
4217,"417,476,1021,1229,1623,2306,3255,3839,4152,4526"
4218,"1096,2158,2282,2841,3095,3591,4667,4965"
4219,"110,191,599,964,1280,1499,1739,4144,4315,4925"
4220,"124,154,206,2338,2783"
4221,"1481,1560,1609,3034,3116,3772,4586,4858,4937"
4222,"1106,1335,2217,2230,3809,4164,4767"
4223,"369,614,966,1911,3156,3305,3485,3596,3912"
4224,"410,458,1968,3339,3403,3684,3685,3901,3951,3996"
4225,"234,1261,3794"
4226,"1717,3681,4515,4905"
4227,"328,390,1928"
4228,"1091,1347,2290,3254,4526,4961"
4229,"1076,2656,4019"
4230,"97,188,552,1353,2003,2252,2332,2771,3103,3223"
4231,"341,662,808,1977,3217,3356,3560,4299"
4232,"391,913,1467,2631,3343,3360,4019,4695"
4233,"964,1188,2611,2990"
4234,"657,1233,2491,2791,2838,2870,3022,3410,3857,3983"
4235,"36,2497,3151,3452,3540,4098,4349,4356"
4236,"592,628,1658,2075,2410,3216"
4237,"1139,4196,4225"
4238,"172,420"
4239,"111,384,1830,2266,2494,3275,3551,3582"
4240,"154,249,355,520,888,894,1218,1485,1816,4782"
4241,"358,654,1312,2166,2847,2892,3029,3210,3847"
4242,"618,3684,3914"
4243,"86,338,1039,1334,2778,2990,3299,3374,3471,4287"
4244,"1026,1444,2963,3622,4875"
4245,"501,740,1367,1817,2005,3235,3847,3958,3961,4201"
4246,"141,228,565,1974,2497,2522"
4247,"545,750,2156,4150"
4248,"947,2231,3368,3446,3559,4013"
4249,"223,1046,1465,1636,2686,3717,4475,4737"
4250,"109,482,886,987,1220,1731,2934,3449,3691,4499"
4251,"1677,3030,3416,4250"
4252,"949,1397,1454,1601,2064,2313,3147,3557,4789,4836"
4253,"2333,3539,3677,4218"
4254,"462,4958"
4255,"850,1248,1750,2292,2542,3121,3324,4408,4771,4827"
4256,"609,3351,4197,4715,4789"
4257,"1000,3201"
4258,"409,654,1285,1368,2669"
4259,"657,1429,1963,2686,2714,2870,3471"
4260,"223,821,2588,2861"
4261,"367,940,2300,3825,4287"
4262,"1106,1186,1430,1751,1913,4592"
4263,"1727,2345,3751"
4264,"3415,4067"
4265,"4206,4810"
4266,"2890,4367"
4267,"1096,1098,1686,1811,3344,4211,4499,4634"
4268,"189,4529"
4269,"272,906,2187,2634"
4270,"200,1750,1804,1831,2581,3597,3599,4182"
4271,"93,147,1551,2175,2319,2499,2733,3657,4032,4150"
4272,"182,302,354,1188,2266,2371,2605,2896,4086"
4273,"54,1099,1541,1583,1586,1719,2573,3065,3310,4629"
4274,"2013,3353,3994"
4275,"2045,2133"
4276,"486,918,1466,1501,1597,2234,3029,3194,3796,4395"
4277,"544,1175,1931,3538,3739,3874,4050,4139,4213,4992"
4278,"194,1953,2475,3363,4097,4396,4534"
4279,"621,756,1058,1434,1903,2054,3180,3533,3905,4227"
4280,"63,4963"
4281,"1497,1899"
4282,"656,934,1475"
4283,"504,585,2288,2890,3185,3821,4148"
4284,"10,686,3220,3270,4732"
4285,"28,82,971,2531,4102,4217,4641,4819,4897,4964"
4286,"575,717,2313,3611"
4287,"1673,2571,2653,3073,3293,3648,3922,4736"
4288,"55,1677,2596,3009,3241,4664,4897"
4289,"1440,1580,2809,3075,3972"
4290,"366,489,1052"
4291,"1756,4759"
4292,"517,1315,2619,2754,4654"
4293,"404,1368,2806,3324,4993"
4294,"401,1116"
4295,"352,419,2192,4636"
4296,"713,3364"
4297,"2441,4025"
4298,"844,990,1931,2414,2803,3053,3931,4197"
4299,"806,2478,3657"
4300,"440,764,1068,1598,2015,2312,2337,3382,3388,3497"
4301,"682,4965"
4302,"318,803,1295,1459,1776,2768,3278,3743,4422"
4303,"2074,2172,2391,3258,3493,3794,3919,4808"
4304,"2177,3984"
4305,"3863,3975,3992"
4306,"84,99,335,511,1484,2470,3128,3486,4107,4860"
4307,"2294,3080,3441,4104,4247"
4308,"1245,2866,3082"
4309,"307,955,2849,3322,4683"
4310,"323,1230,2200,2219,2676,3066,3331,4558,4795"
4311,"387,2330,3510"
4312,"2241,3264"
4313,"359,982,1832,3165,3536,3865,4251,4279"
4314,"2621,2691,3461,4207"
4315,"1400,3957"
4316,"689,906,4148,4610"
4317,"325,543,571,623,684"
4318,"738,1559,3396,3918,4384"
4319,"998,2474,2589,2678,3076,3845,4104"
4320,"1402,3329"
4321,"1177,1197"
4322,"672,877,1730,2688,2980,3667,3715,3833,4557"
4323,"1486,2308,4319"
4324,"716,3060,3938,4447,4451"
4325,"74,441,446,2416,3170,3808,4534"
4326,"497,715,765,1563,2563,3590,4603,4850"
4327,"1114,2424,2568,2590,2622,2632,2812,2964,3437,3629"
4328,"82,606,1007,2770,3061,3965,3974,4241,4244"
4329,"1032,3791,4430"
4330,"191,1389,1510,1916,2973,3326"
4331,"1132,1604,2570,4500"
4332,"1268,2009,3239"
4333,"2167,2452"
4334,"887,1017,2179,2287,3724,4334"
4335,"1023,2528"
4336,"284,961,2055,2492,2802,3343,4730"
4337,"2361,2363"
4338,"158,429,862,1286,2841,3243,4950"
4339,"161,930,1509,2113,2286,2861,3141,4197,4752"
4340,"513,534,535,2925,3077,3723,4630"
4341,"1693,1766,4707"
4342,"337,2323,3987"
4343,"219,668,1932,2308,2346,2748,3028"
4344,"217,878,995,3004,4343,4526,4993"
4345,"2580,4071,4517,4846"
4346,"125,351,569,2128,2393,2422,4002,4447"
4347,"1150,2189,2385,2700,2790,4454,4515,4749,4832"
4348,"473,2427,2970,3049,3216,3353,3507,4015,4818"
4349,"352,367,758,2612,2983,3287,3523,3708"
4350,"2466,3616,3959"
4351,"216,1396,2081,2148,2209"
4352,"710,1368,1987,2473,2833,4916"
4353,"22,662,870,1049,1391,1570,3261,3424,4055,4424"
4354,"2005,2412,2828,3565,4135,4350"
4355,"443,1427,2283,2924,3403,4529"
4356,"383,2294,3526,3573,4082,4384,4845"
4357,"721,1078,2464,3984"
4358,"1098,2366,4290"
4359,"769,1608,4044,4063,4133,4677"
4360,"425,539,3504"
4361,"909,1254,2227,3241,3862,4050,4578"
4362,"1351,3106,3881"
4363,"653,1888,3108,3423,3523,3887"
4364,"1219,3935"
4365,"1124,2135"
4366,"271,1223,2551,4789"
4367,"673,1285,2025,2101,3646,4505"
4368,"1089,3410"
4369,"1223,2691,2844,3575,4206,4560"
4370,"364,541,2025,2668,4302,4526"
4371,"1358,2764,3092,3533,3661"
4372,"680,2648,3243,4903,4941"
4373,"523,758,1277,1857,1922,4629,4928"
4374,"843,1606,1626,1634,2542,3399"
4375,"739,1010,2325,2497,2715,3068,4907"
4376,"342,1612,2559,4400,4877"
4377,"1486,1999,2787,3084,3145,3229"
4378,"690,1575,2618,2635,4483,4868"
4379,"1704,1937,2314,2885,4336"
4380,"1514,2883,3414"
4381,"486,3910,4019"
4382,"700,1030,1309,1497,1853,2629,2831,3283"
4383,"1535,1655,2279,2337,2589,2671,3275,4327,4609"
4384,"254,2131,3990,4557"
4385,"3151,3487"
4386,"344,442,2137,4564"
4387,"327,771,828,1120,1349,1991,3089,4102"
4388,"79,551,640,864,928,994,2849,3226,4124,4351"
4389,"116,685,767,961,1783,3080,3102,4539"
4390,"24,78,166,2411,2453,3003,3173,3508,3682,3944"
4391,"243,694,1360,1677,1945,2809,3145,3187,3265"
4392,"43,905,1376,3292,3407"
4393,"3197,3201"
4394,"3415,3710,3787,4780,4862"
4395,"157,1201,1530,1721,1786,4258,4728,4731,4865,4956"
4396,"129,1052,2638,3514,3811,4376,4510"
4397,"1498,2903,4248"
4398,"2031,2850,3578,4824"
4399,"212,1209,3708"
4400,"22,2545,2573,4105,4282,4683"
4401,"195,896,1020,1256,3073,3221,3259,3987,4315,4948"
4402,"1305,1373,1561,2128,2403,2588,3952,4266"
4403,"1552,1764,2584,2949,3121,4614,4947"
4404,"612,961,1903,2015,2443,3059,4375,4484,4947"
4405,"432,833,1448,1450,2297,2479,2887,3385,4392,4737"
4406,"576,1052,1239,1815,4539"
4407,"80,497,887,1255,1308,3123,3659,3813,4176,4231"
4408,"857,859,1022,2009,2702,2766,3081,3479,4207"
4409,"380,576,905,1274,1600,1920,2562,3260,3702,4299"
4410,"4,392,874,1007,1497,1853,1871,2278,3308,4075"
4411,"1778,1784,2389,3241,3242,3288,3828,4169,4461,4498"
4412,"1536,1846,2336,2883"
4413,"800,1040,3373,3824,3992,4009,4161,4260,4657"
4414,"2502,2690,4209"
4415,"696,1685,2049"
4416,"496,1093,2661,3471,4611"
4417,"336,642,2200,2738,3284,3410,3816,3887,4352,4461"
4418,"2099,2675,3543,3654"
4419,"437,603,1204,1717,2193"
4420,"1010,2069,2690,3821,3926,4021,4549"
4421,"1401,2187,4218"
4422,"174,590,1129,3489,4693,4750"
4423,"316,888,2621,4243"
4424,"1552,1637"
4425,"27,1072,1728,1737,1862,2052,2628,3179,3856,4550"
4426,"1324,1596,3254,3636,4937"
4427,"203,241,293,967,1808,2884,3251,3313,3938"
4428,"2315,2396,3675"
4429,"134,385,2246,2818,2882,3373,4259,4283,4407,4957"
4430,"106,410,1746,2112,3356,3964"
4431,"943,1045,1204,1498,1514,1635,2379,3558,3644,4965"
4432,"49,197,474,2351,2710,3116,4631"
4433,"1761,2426,3278"
4434,"623,1444,2125,2192,2485,4923"
4435,"709,1029,2277,2555,3412,4361"
4436,"148,622,831,2673,3652,3978,4631"
4437,"215,1720,2568,2600,3666,3751,3987,4215,4562"
4438,"1093,2873,3493,4744"
4439,"617,1244,2084,2299,2869"
4440,"1820,2289,2783,3224,4058"
4441,"1907,2150,2395,3299,4470,4533"
4442,"622,1172,1950,3302,3783,4365,4437,4711,4784"
4443,"556,3662,3718,4270,4551"
4444,"221,660,2058,3204,3267,4803,4955"
4445,"347,370,2557,2623,2773,3999,4649,4977"
4446,"1936,2815,4691,4834"
4447,"416,1054,2664,2842,2976,4152"
4448,"153,245,273,591,960,1553,2361,3023"
4449,"629,1859,1908,2245,2341,3038,3120,3403,3627,3689"
4450,"1630,4257"
4451,"399,806,1155,1880,4049"
4452,"509,1451,2457,2908,3470,3853,4009"
4453,"1443,4315,4510"
4454,"1289,2642,2736,3695"
4455,"395,815,985,2949,3862"
4456,"501,611,839,955,1674,2928,3748,4208,4364,4791"
4457,"1033,1690,2547,2664,4759,4983,4995"
4458,"91,263,1613,2058,2725,3438,3521,4485,4786,4905"
4459,"277,966,977,1089,1448,2136,4079,4226,4284"
4460,"912,1478,2506,2674,4588,4637,4882"
4461,"29,384,1529,1562,1692,3473,3951"
4462,"1603,2435,3227,3683,3880,4529,4733"
4463,"1730,2895"
4464,"3464,3636"
4465,"325,439,635,1173,1645,2386,4178,4281"
4466,"205,513,1103,1360,2274,3336,4057,4339,4532,4703"
4467,"1984,3398"
4468,"2947,3185,4392,4633"
4469,"14,160,2223,2275"
4470,"1554,2272,2429,3373,3768,3810,4203"
4471,"190,661,2518"
4472,"1521,2701,4788"
4473,"48,1624,2527,4252"
4474,"2167,2343,2485,4532,4748,4791"
4475,"526,3883"
4476,"997,1132,1579,2716,4298,4492"
4477,"372,1294,1546,2089,2856,3127,3268"
4478,"309,483,541,914,1717,2838,3434,3688,4571"
4479,"1672,1693,1864,2889,3029,3558"
4480,"1410,1711,2464,2506,2788,3009,4696"
4481,"954,1808,2067,2414,2861,3550,4268,4299"
4482,"181,1060,1086,1815,1877,2324,2967,3569,3734,3751"
4483,"408,445,1737,2319,2792,2877,3233,3462,3497,4890"
4484,"262,490,600,793,1266,1330,1572,2477,4312,4485"
4485,"550,2269,4165,4439"
4486,"251,748,1706,1906,2610,3342,4720"
4487,"1737,1752,3006,3114,3260,4816,4969"
4488,"103,233,859,1526,1656,2405,2891,3147,4072,4882"
4489,"749,1053,1469,2531,3783,3923,4310"
4490,"1120,1554,2467,2766,2933,4073,4502"
4491,"898,4707"
4492,"741,1709,2094,3057"
4493,"670,2790,3022,3807"
4494,"1011,1418,1859,2066,3903"
4495,"474,678,791,2437,2473,2517,2561,3174,3937,4682"
4496,"477,524,1456,1662,3348,4296"
4497,"944,2001,2044,2051,2085,3228,3998,4047,4073,4268"
4498,"3613,4657,4906"
4499,"856,1055,1386,2272,2460,3537,4305"
4500,"960,1168,1323,2537,3148,3411,3912,4022,4153,4504"
4501,"754,1734,2445,3313,3549,3723,3924,4098,4484"
4502,"645,677,1044,1437,1767,1907,4983"
4503,"1606,3582,4414"
4504,"604,659,1890,2835,3438,3647,4632"
4505,"126,1277,1718,2683,4672,4752"
4506,"536,3567"
4507,"1447,4361,4793"
4508,"8,508,1275,1694,3662,3940,4262,4270,4965"
4509,"555,2224,3910,4178,4308"
4510,"751,825,904,1403,1956,2705,3087,3376,4057,4278"
4511,"1447,2393"
4512,"1170,3091,3117,3142,4228,4786,4864,4933,4986"
4513,"1013,1564,1725,3680,4606"
4514,"2522,3140,4405,4408"
4515,"466,526,829,956,1311,1742,2601,2798"
4516,"2255,2337,3034"
4517,"967,1959,3233,3427,4968"
4518,"23,45,1029,2785"
4519,"419,642,1217,2651,4071,4186,4684"
4520,"1085,2326,3263,3641,3801,4774"
4521,"1254,1868,1906,2585,2873,2993,3553"
4522,"373,449,1465,2557,3226,3248,3779"
4523,"126,157,744,1523,3196,3220,3758,4470,4762,4922"
4524,"667,1918,2112,2354,2590,4469"
4525,"1128,1919,2197,2221,2608,3862,4148,4657,4990"
4526,"1435,2142,2991,3808,3936,4299,4851"
4527,"260,2289,2496"
4528,"392,1028,1344,1925,2871,3065,4707,4734,4936"
4529,"1139,1190,1274,3475"
4530,"1404,1977,3328"
4531,"905,1826"
