net_id,modules
3276,"139,3758"
3277,"837,1133,1518,3979"
3278,"172,1533,1573,1821,2081,3060"
3279,"821,2066,2580,3010,4171,4631,4715"
3280,"98,2533,2898"
3281,"464,582,850,1517,3574"
3282,"818,1037,1149,1304,2170,4196"
3283,"435,645,2430,3059,4356,4437"
3284,"64,362,1553,1918,3243"
3285,"478,692,1008,1389,1562,3959,4048,4098,4302"
3286,"708,3388"
3287,"1500,2325,2932,3259,3743,4161"
3288,"228,3076,3185,3890,4299,4636,4945"
3289,"955,1637"
3290,"624,2779"
3291,"866,4292"
3292,"2056,3031,3858,4418"
3293,"2940,3091,4536"
3294,"559,756,3992"
3295,"982,1220,1770,1952,2420,2811,3961,4354,4384,4973"
3296,"754,2011,2187,3038"
3297,"2092,3259"
3298,"506,992,1077,1435,1684,1848,2102,2524,4547,4916"
3299,"694,4147"
3300,"289,1458,2248,3750,3954,4150,4852"
3301,"349,620,777,3992,4129,4602"
3302,"2477,2494,3158"
3303,"153,598,1669,3315,3593,4311,4748,4988"
3304,"204,1829,4366,4723,4841"
3305,"984,4315"
3306,"1179,1887,2515,4019"
3307,"1040,2508"
3308,"272,770,1356,1371,1579,4039"
3309,"2574,2741,2874,4676,4921,4977"
3310,"1833,2064,3652"
3311,"1669,2365,2463,2552,2620,2787,2851,4371,4535,4960"
3312,"1281,1598,1798,2654"
3313,"1725,1926,2165,2613,4787,4918"
3314,"1947,3048,4532,4975"
3315,"25,243,730,1345,1466,2486,3245,3473,3654,4008"
3316,"1537,2116,2829"
3317,"936,2913,3495"
3318,"269,706,1035,1343,1601,2389,3041,4114,4489,4609"
3319,"279,679,1743,2509,4007"
3320,"299,480,691,1239,2989,3524,3869,3883"
3321,"2978,3714"
3322,"193,1778,2906,4513"
3323,"120,360,3620"
3324,"1038,1253,2567,3222,4081,4149"
3325,"441,588,2097,2330,3044,3200,3638,4299"
3326,"83,3774,4167,4265"
3327,"129,489,655,935,2217,2275,2760,4649"
3328,"882,1116"
3329,"2485,2653,2961,3525,4904"
3330,"3680,4636"
3331,"231,4362"
3332,"3228,4407,4715"
3333,"1297,1788,2134,3296,3671,3795,4810,4975"
3334,"1628,2605,3282,4834"
3335,"925,1315,1562,1789,1810,1999,2770,3028,3302,4964"
3336,"1552,2242,2369,4692"
3337,"107,431,1486,1615,1913,2555,4052"
3338,"389,1680,2475,3677,4074,4640"
3339,"2063,2877,3603"
3340,"75,130,2562,2807,3266,3979,4266"
3341,"58,740,869,1022,3011,3659,4537,4699"
3342,"658,1540,1647,1700,3110,4321,4325"
3343,"1909,2293,3274,3637"
3344,"1382,3410"
3345,"1710,3739,4310"
3346,"1198,1318,1548,1819,3152,3746,4839"
3347,"167,262,2198,2576,3778,4686"
3348,"237,774,864,3282"
3349,"2000,2416"
3350,"418,586,3501,4006,4707,4765"
3351,"269,432,2207,2662,4489,4610"
3352,"0,89,2254,3996,4079,4870,4984,4992"
3353,"254,822,833,1824,2465,2832,2993,3568"
3354,"227,864,1542,1729,3326,3978,4580,4851"
3355,"526,699,1191,2355,2531,3563,3649,4613,4828"
3356,"279,1726,1873,3228,4913"
3357,"614,1289,1665,1730,1877,1882,2606,3739,4074,4359"
3358,"369,933,1177,2114,2383,3217,3723,4803"
3359,"235,732,1301,3320,3385,3686"
3360,"346,1188,1264,1628,2607,2856,3596,4891"
3361,"1422,2241,3609"
3362,"279,2213,3520,3701"
3363,"1175,2709,2982"
3364,"1218,2319,2404,3504,4259,4389"
3365,"51,2043,3120,3151,3180,4112,4225,4650"
3366,"368,708,820,1392,1729,1797,2933,3263,4058,4617"
3367,"425,1083,2194,2331,2377,2417"
3368,"277,808,817,3391,4640,4912"
3369,"1629,2397,2600,3676,4029,4809,4935"
3370,"832,858,1402,1557,2040,3262,4276"
3371,"3361,4803,4996"
3372,"906,3181"
3373,"3609,3859,4886"
3374,"1777,4052,4284"
3375,"1982,2798"
3376,"2026,2857,3289,3872,3931,4277"
3377,"65,77,653,1016,1315,2704,2712,2815"
3378,"413,1568,1931,1961,2019,3232,3448,3553,4109,4969"
3379,"609,1876,2231,2241,3404"
3380,"1045,1543,2055,2712,2939,3194,3267,4337,4644,4950"
3381,"953,1053,2482,3083,3362,3402"
3382,"821,4709"
3383,"476,1454,1466,1554,2323,2481,4936"
3384,"523,1058,3151,4189"
3385,"36,2683,2701,4831"
3386,"1097,2785"
3387,"481,547,1553,1686,1838,2378,2666"
3388,"249,302,804,1075,2222,2740,3361,3795,4396,4691"
3389,"1024,2984,4669,4925"
3390,"63,445,677,776,912,2405,3113,4035,4315,4758"
3391,"1941,1954,2195,2518,2541,2855,3183,3532,3686,4878"
3392,"272,947,1708,1923,2690,2754,2975,4760,4805"
3393,"377,1113,3077,3599,3778,4024,4036"
3394,"340,4767,4946"
3395,"4,945,1314,2536,3995"
3396,"75,331,1709,2494,4030,4173"
3397,"168,315,508,862,1524,2577,2727,3062,3465,4821"
3398,"121,1047,1916,2521,3250,4263,4483,4712,4815"
3399,"11,638,2343,2760,3622,3795"
3400,"664,953,1363,1879,2091,2119,2647,3050,3130,3947"
3401,"947,1465,1750,3154,4912"
3402,"25,196,444,1497,1839,2396,2842"
3403,"96,827,839,1044,1175,3201,3629,4078,4416"
3404,"115,184,530,1351,2484,2491,2692"
3405,"81,399,1198,1964,2387,2569,4298"
3406,"84,1291,1422,1644,2203,3225,4147,4209,4623"
3407,"727,794,992,2053,2597"
3408,"1029,2442"
3409,"716,1350,2809,3144,3205,4498"
3410,"1153,1412"
3411,"751,2233,2591,2658,3239,3586,3784,3828,4271,4642"
3412,"133,2725,3549,4724"
3413,"1171,1936"
3414,"3164,4226,4416"
3415,"712,3648"
3416,"2165,3319,3557"
3417,"210,658,711,2221,2712,2779,3119"
3418,"291,1332,1575,2140,2197,2650,3378,3463,4314"
3419,"2450,2627,3322,4102"
3420,"1926,2542,3962,4526,4722"
3421,"2550,3409"
3422,"17,151,429,2722,3034,3399"
3423,"2070,3321,3702,4301"
3424,"2751,4905"
3425,"456,2199,2548,3396,3884,4613"
3426,"195,528,1874,2912,3406,4668"
3427,"1445,2246,3554,3950,3972,4155,4384,4515"
3428,"364,702,1435,1577,1772,2125"
3429,"23,118,293,834,1908,2916,4133,4183,4378,4404"
3430,"57,87,1187,1322,1946,2684,3148"
3431,"513,542,2094,4208"
3432,"1844,2767,3580"
3433,"365,821,1284,2432,2489,4041,4104"
3434,"529,600,881,2950,3402,4462"
3435,"87,909,2106,2886"
3436,"1186,1509,1774,1914,4799"
3437,"39,4672"
3438,"345,1813,1890,2796,3368,3381,3584,4344,4901"
3439,"48,297,468,1068,1334,1461,1559,3131,3903,4611"
3440,"1025,1687,4408"
3441,"118,783,1599,2030,2130,2530,3095,4422"
3442,"335,2605,2983,4354"
3443,"724,1770,1798,3077,3669,3833"
3444,"109,3556"
3445,"2113,2148,2868,3116,3119,3130,3620,4426"
3446,"160,3301,4299"
3447,"1990,3094"
3448,"531,2278,2571,3089,4201"
3449,"1043,1449,2343,3630"
3450,"2757,3125"
3451,"782,1272,1358,2936,3487,3904"
3452,"850,1556"
3453,"261,881,2846,3161,4278"
3454,"862,1343,1415,1933,2123,2823,3078,3214,4933"
3455,"904,948,1952,2641,3185,4313,4519,4617,4915"
3456,"1592,3037"
3457,"59,1495,4097"
3458,"178,1217,1239,1853,1883,1960,3343,3451"
3459,"554,601,786,981,1151,1243,1535,2296,3171,3592"
3460,"370,1326,1864,2653,3540,3695,4043,4497,4909"
3461,"306,899,1157,1248,1642,2478,3896,4542,4797"
3462,"717,1517,2983,3102,3410,3701,3705,4169,4174,4201"
3463,"194,565,1714,2766,3675,4770"
3464,"241,1010,2953,3130,3798"
3465,"1853,2062,2082,2280,2316,2504,2514,4006,4629"
3466,"1041,1349,1630"
3467,"620,878,1416,1441,2438,4797"
3468,"2016,2251,2259,2713,3326,4270,4397,4659,4747"
3469,"51,367,1185,3412,3634,3873,4102"
3470,"323,367,768,963,1531,1808,3671,4614"
3471,"3380,4011,4420,4761,4851"
3472,"435,765,1864,2520,4973"
3473,"2202,2402,2802,3233,3528,3666,4143,4437"
3474,"19,2888,4527"
3475,"576,4171,4616,4742"
3476,"517,668,761,1828,1981,1994,2355,2521,2682,3534"
3477,"397,3378"
3478,"1105,1950,1970,2544,2798"
3479,"3387,4850"
3480,"107,129,410,1274,1619,2684,3331,3439,3547"
3481,"334,1348,1365,1975,2147,3331,3931,4804,4834"
3482,"20,688,1714"
3483,"418,753,757,1850,2726,3718,4232"
3484,"4211,4836"
3485,"89,901,1624,2485,3427,4653"
3486,"223,599,645,672,733,1742,3043,3082,4441"
3487,"1138,4874"
3488,"1048,1522,2178,3104,3580,3604,4589,4829"
3489,"990,1187,2013,2230,2975,3246"
3490,"798,4593"
3491,"123,567,752,1843,1860,2423,2507,4011,4498"
3492,"3220,3479"
3493,"326,345,1994,2231,2413,3222,3703,3815,4906"
3494,"635,2669,2914,3751,3904,4169,4703"
3495,"15,1039,1215,1351,1443,2361,2790,4571,4715,4941"
3496,"2058,3018,3918,4296"
3497,"388,500,1401,2561,3188,3607,3823,4929"
3498,"498,957,1371,2082,2271,3648,4224,4682,4728"
3499,"1023,1183,2126,2146,2383,2707,2883,4831"
3500,"520,1033,1878,2875,3157,3177,3390,3409,4276"
3501,"1731,1854,1894,2056,2736,3404,4069,4709"
3502,"287,1308,1668,1675,2042,2103,3815,3890,3988,4668"
3503,"91,1807,2795,3727,4190,4648"
3504,"98,967,2055,2522,3118,4562"
3505,"799,939,1065,1175,1333,1810,1989,2850,3339,4392"
3506,"1283,2812,3568"
3507,"1934,1959,3396,3449,3740,4981"
3508,"477,1426,4401"
3509,"2031,3549,3616,3907"
3510,"281,666,791,4280,4376,4552,4715,4970"
3511,"64,1332,2044,2752,3113,4597"
3512,"285,884,1059,1914,2110,3075,4008,4974"
3513,"898,2938,3117,4141"
3514,"867,1458"
3515,"822,1382,1403,2133,2377,3387,3823,4836"
3516,"1181,1223,2141,2216,3205,3657"
3517,"476,1222,1555,2079,3552,4498"
3518,"168,2186,3612,4475"
3519,"861,988,3253,3421,4655"
3520,"1223,2886"
3521,"453,1603,2302,2756,3780,4201"
3522,"488,680,1704,3605"
3523,"318,908,1469,1509,2162,3632,3963,4213"
3524,"1410,1853,2203"
3525,"944,1477,3880"
3526,"593,2168,2508"
3527,"131,561,822,1430,2997,4136"
3528,"309,455,1453,1541,3035,3542"
3529,"1820,2032"
3530,"9,103,2369,2815,3042,3210,3645"
3531,"165,488,1098,3432,3447,3747,3860,4559"
3532,"12,231,957,2338,2882,2905,3461,4574,4640,4703"
3533,"381,1666"
3534,"3,2564,2699,3268,3755"
3535,"72,285,1228,1463,1763,1931,2016,2543,3164,4984"
3536,"1891,2753,2868,3357"
3537,"528,875,2420"
3538,"438,2249,2260,2618,2912,3841,3977,4992"
3539,"4208,4851"
3540,"156,827,1199,4043,4080,4534,4915"
3541,"402,1320,1532,1674,4313,4918"
3542,"99,1217,1341,2425,3032,3862,4695,4916,4995"
3543,"176,826,1561,1905,3382,3407,3494"
3544,"208,358,647,648,957,1339,2807,2910,3754"
3545,"445,487,555,1466,3905,4254,4296,4866"
3546,"263,841,955,1689,1727,3338,3767,4510,4632,4846"
3547,"64,568,1771,2999,3276,3418"
3548,"63,1512,1586,1782,2023,2389,2712,3170,4337,4685"
3549,"264,775,898,2059,2634,4696,4827"
3550,"1586,1678,2296,3339,4881"
3551,"412,1246,1273,2025,2351,2492,2504,4723,4949"
3552,"781,1444,1929,2191,2426,2849,3489,3642,3727,3813"
3553,"48,1631,2677,4576,4897"
3554,"1092,1762,3555,4139,4748"
3555,"359,501,1359,1991,2187,2708,3422,3450"
3556,"260,832,2958,3563"
3557,"2691,2906,3409,3620"
3558,"1089,1231,1482,1781,1992,2297,3569,3659,4270,4713"
3559,"607,1070,1230,2447,2500,2507,2696,4123,4338"
3560,"236,648,1162,1587,2481,4086,4930"
3561,"1967,2154,2295,3557,4510"
3562,"470,757,1289,1525,1627,1732,2528,3614"
3563,"120,4017,4273"
3564,"642,3481,3770,3877,4564,4601"
3565,"0,82,530,1653,1820,2004,2625,3480,4770"
3566,"1961,2096,2873,3623,3936,4002,4687"
3567,"394,2927,3269,4368"
3568,"435,2290"
3569,"61,195,448,1092,1469,1730,2511,4224"
3570,"784,912,4341,4528"
3571,"1082,1454,1821,2515,3823,4768"
3572,"1520,1922,4692"
3573,"1944,2477,2969,4592,4980"
3574,"23,803,2156,3402,4119"
3575,"2771,4997"
3576,"1457,2067,4031,4172"
3577,"632,2640,2688,2741,3547,4326,4787"
3578,"769,1783,4101"
3579,"608,3511"
3580,"523,566,744,1408,4357,4375"
3581,"971,1164,1873,1927,2395,3002,3025,3261"
3582,"150,1910,2710,4842,4943"
3583,"1188,1461,1551,3132,3926,4175,4554,4921"
3584,"1280,1358,1868,1922,2001,2144,2853,3215,4089,4121"
3585,"1743,3557,4030,4699"
3586,"578,592,2045,2571,2650,3999,4433"
3587,"76,926,1628,2032,2129,2954,3056,3078,3212"
3588,"10,681,1251,2984,3353,3419,3721,4127,4196"
3589,"27,578,1873,2074,3536,3576,4108,4778"
3590,"305,890,1566,1778,1820,4416"
3591,"724,1202,2102,2432,3002,3544,3610,3702,4577,4709"
3592,"732,2317"
3593,"2783,2859,4602"
3594,"155,1848,3282,3527,3653"
3595,"1015,2661,2773,2921,3028,3601,4127"
3596,"1702,1979,2706,3775,4139"
3597,"282,3434,3805"
3598,"3109,4066"
3599,"219,596,813,2238,2402,2515,3103,3178,4400"
3600,"254,914,2311,2329,2688,3502,3810,4297,4441"
3601,"779,1647,2417,2903,3030"
3602,"224,417,2892,4195,4923"
3603,"351,843,1135,2043,4348,4401,4739,4905"
3604,"271,522,575,1063,1262,1804,3056,3115,4367"
3605,"472,790,956,1837,3564,4687"
3606,"146,618,1169,1191,2745,3193,3880"
3607,"343,1067,1196,1496,1813,2498,2743,3151"
3608,"1806,2389,2532,3858,4275,4868"
3609,"399,768,2909,3254,4351,4914"
3610,"2803,3241,3572,3768,4166,4200,4368"
3611,"649,3047,3142,3504,4031"
3612,"1809,3291,3451,4474"
3613,"1167,4750"
3614,"1897,3272"
3615,"2586,3124,3175,3656,3998,4975"
3616,"483,3256,3468,4866"
3617,"809,902,1327"
3618,"89,933,1623,2028,2449,2906,3468,3507,3860"
3619,"35,354,898,1118,1300,2914,4611,4670"
3620,"945,1053,2114,2771,3134,4754"
3621,"1309,3384,4967"
3622,"94,1351,1641,1723,2700"
3623,"558,1351,1641,1925,2170,2994,3228,3980,4556"
3624,"286,564,650,1522,1612,2292,3595,4143"
3625,"259,1570,1869,3115,4274,4383"
3626,"133,281,588,699,2480,4659"
3627,"780,802,1477,1878,1974,2777,2969,4165,4947"
3628,"1026,1163,1272,1466,2163,2862,2955"
3629,"435,1129,1276,1494,1889,3067,3088,4012,4126,4358"
3630,"188,304,351,1808,2623,3988,4087"
3631,"131,326,987,1675,2118,2654,2771,3489,4128"
3632,"313,1610,1941,2175,2407,2408,2669,2690,4322"
3633,"175,767,895,990,1849,4216,4313,4636,4648,4780"
3634,"1448,4231,4819"
3635,"3984,4364"
3636,"702,948,1172,2611,3184,3295,3749,4403,4424"
3637,"1088,2785,3847,3863"
3638,"516,1346,2320,2484,4474"
3639,"826,1145"
3640,"173,408,1785,2304,3191,3406,3710,3955,4411"
3641,"655,2668,3170"
3642,"108,1404,1633,1715,2725,3082,3129,4233,4322,4939"
3643,"928,1107,1510,2214,4752"
3644,"572,1496,2588,4373,4703,4784,4943"
3645,"628,1257,2069,2174,2399,3262,3541,4411,4443"
3646,"977,1469,1730,2537,3685,3899"
3647,"1277,1469,2747,2997,3506,3842"
3648,"3477,3766,4216"
3649,"19,96,4373"
3650,"3010,3609,4269"
3651,"1203,4821,4917"
3652,"89,619,1091,1211,1596,1740,1903,2479,4165,4537"
3653,"545,892,2701,2892,2957,3143,3543,4370"
3654,"156,506,2766,3560"
3655,"215,586,614,2639,4384,4680"
3656,"1286,1455,2114,2596,2740,2820,3771"
3657,"1726,3530"
3658,"2455,3960"
3659,"261,2350,2891,3263"
3660,"1655,4531"
3661,"541,969,2044,2108,2274,3708"
3662,"2693,4438"
3663,"443,3800"
3664,"1401,2633,3703,4202"
3665,"947,1489,2451,3388,3628,4064,4525"
3666,"220,1792,2733"
3667,"560,2204"
3668,"1930,4598,4913"
3669,"1230,2142,2469,2498,3804,3936,4341"
3670,"217,1102,3087,3380"
3671,"1491,2693,4866"
3672,"1633,2004,3327,4753"
3673,"8,539,2585,4065,4194,4967"
3674,"692,1161,1423,2782,3653,3700,3970,4246,4869"
3675,"116,502,959,1090,1915,2089,2144,2262,3733"
3676,"153,1423,2570,2932,3041,3234,3511,4603"
3677,"614,1502,1874,2666,2715,3317,3868,4504"
3678,"486,601,931,1580,3150,3494,4197,4957"
3679,"1733,4300"
3680,"831,1922,3224,4058"
3681,"12,686,1227,2307,4959"
3682,"151,879,2570,3004,3431,3465,4014,4694"
3683,"65,114,1295,2078,2774,3232,4470"
3684,"305,786,826,989,1315,2701,3171,3728"
3685,"358,4453"
3686,"667,1485,1718,2455,3262,3917,4191,4844"
3687,"349,834,1209,1467,1597,1774,1902,3428"
3688,"18,363,652,792,1332,2428,3866,4528,4714"
3689,"1350,3015,4433"
3690,"35,296,1852,2031,3265,3517,3757,4703"
3691,"628,762,1959,2440,2908,2924,3573,4597,4784"
3692,"569,1090,1254,1586,2111,2906,3100,4143,4853"
3693,"123,814,2956,3116,3289,3819,4664,4895"
3694,"396,775,1157,2215,2599,3297,3675"
3695,"560,2643,2892,2936,3501,3592,4044,4270"
3696,"1161,2114,3347,3673"
3697,"387,1039,1155,1574,2887,3932,4614,4818,4916"
3698,"176,702,1977,2105"
3699,"479,1981,3000,3347,4506,4559"
3700,"790,1300,2009,4366"
3701,"412,765,1366,2352,2475,3386,4444"
3702,"15,127,1924,2392,2639,2843,3303"
3703,"942,1730,2043,4784"
3704,"1854,2420,2563,2604,3115,3441,3659,4764"
3705,"3002,4154"
3706,"860,1338,2087,3078,3632,3703,4145,4648,4985"
3707,"567,629,868,1087,2772,2858,4021,4073,4556,4940"
3708,"1529,2002"
3709,"478,1016,1210,2903,4065,4348"
3710,"2307,4712"
3711,"101,2041,2205,3102"
3712,"691,1415,1986,3071,3347,3655,3779,4342"
3713,"1271,4453,4611,4900"
3714,"1068,2224,2357,2459,2652,3975,4703,4946"
3715,"1993,2742,2970,3619,4055,4549"
3716,"62,298,2802,3251,3844,4501,4602"
3717,"2411,2618"
3718,"330,956,1195,3001,3994,4579"
3719,"271,903,1367,3215"
3720,"2968,3153"
3721,"543,1879"
3722,"1368,1524,1541,2025,2594,2854,3951,4794"
3723,"315,473,691,1717,2200,2231,2532,2724,2844,3527"
3724,"894,1775,2019,4152"
3725,"137,873,1337,3259,3624,3987,4370,4495,4672"
3726,"481,4550"
3727,"2543,2875"
3728,"2203,4314"
3729,"539,1118,1412,1540,2538,2661"
3730,"1910,1966,2166,2624,3067,3135,3684,4845"
3731,"1490,1852,2086,3823,4323,4829"
3732,"702,2258,2786,3017"
3733,"1255,2388,2672,2738,3453,3953,3985,4263,4710"
3734,"947,2223,3525,3705,3916,4123"
3735,"49,384,583,1320,2247,2442,2836,4991"
3736,"203,1148,1995,2846"
3737,"669,1199,2141,2166,2550,3204,3385"
3738,"51,1640,2327,2627,3355,3648,3863,4566,4869,4888"
3739,"983,1427,1750,3234,3608,3625"
3740,"530,1454,2105,2557"
3741,"1109,1299,2284,3626,3834,4146,4717"
3742,"38,295,361,1375,2958,3446"
3743,"42,1541,1607,2377,3787,3931,4910"
3744,"85,176,269,1050,3010,3935,4593"
3745,"159,2467,2691,3988,4555"
3746,"130,3243,4379"
3747,"1020,1672,4569"
3748,"231,1709,2199,2290,3118,3129,3828"
3749,"567,696,725,971,2432,3129,3264,3296,4844"
3750,"119,310,753,1509,1705,2313,3217,3527"
3751,"76,146,318,1008,2592,2618,3346,3924,4517"
3752,"107,2573,4618"
3753,"42,2707"
3754,"792,1787,2021,3106,4042"
3755,"135,2957,4703,4933"
3756,"126,278,365,1369,2894,3013,4177,4707"
3757,"215,1438,1573,2453,4407,4872"
3758,"3682,4079,4408"
3759,"28,989,2162,3646,3956,4577,4886"
3760,"1454,1717,2331,2717,4466,4778"
3761,"140,1077,1410,1622,1891,2868,3380,3388,3573,3696"
3762,"1403,2702,2890,3239,3785"
3763,"3345,3618,3893,4795"
3764,"387,488,807,1314,1403,2632,3556,3689,4886"
3765,"9,32,742,1774,2746,3202,3521,4004,4119,4384"
3766,"293,2390,2612,3024,3120,3229,3717,4146,4339"
3767,"54,73,1120,2523,2739,3611,3715,3825,3958,4155"
3768,"866,1623,2105,2108,2999,3440"
3769,"492,1115,1668,1951,2217,2592,2765,2792,3175,4514"
3770,"3392,3417,4098,4558"
3771,"171,626,1218,1673,1689,2483,3649,3799"
3772,"235,694,719,1019,1284,2822,2864"
3773,"45,297,1340,2712"
3774,"851,1514,4287,4967"
3775,"12,663,759,1211,1298,1407,2330,2426"
3776,"1225,1762,1845,2012,3241,3242,3378,4051,4210,4239"
3777,"2031,3010,3912,4091"
3778,"65,775,819,1566,1599,3181,4413,4735"
3779,"462,1464,3154,3674,3806,4131"
3780,"1711,2549,3691,4556"
3781,"1618,2189,2449,3816,3887"
3782,"56,171,507,1672,2341,2889,3535,4037,4614"
3783,"2621,4498,4640"
3784,"1561,2287,2400,2549,3019,3974"
3785,"1372,1620,1678,1914,3891"
3786,"572,1943,2213,3588,4615"
3787,"1383,2566"
3788,"432,848,2155,4601,4642"
3789,"64,1221,3309,3414,3589,4430"
3790,"800,2503,3648,4006,4882"
3791,"585,767,1687,1749,2410,2529,2861,3219"
3792,"1203,1241,1250,3434"
3793,"45,914,1390,1866,2617"
3794,"2226,3082,3647,4112,4804"
3795,"1979,2394"
3796,"1143,3748"
3797,"1507,1757,2187,2289,3547,4577"
3798,"94,260,424,965,4132,4271"
3799,"467,1578,1644,2166,2926,3025,4603,4832"
3800,"235,1614,1894,2205,3557,4169,4487,4494"
3801,"1,584,1038,1158,1415,1858,2051,2907,3701,4157"
3802,"781,934,1050,2637,3147,3577,4249,4443"
3803,"462,2010,2043,2958,3172,3379,3386,3534,3847"
3804,"19,1251,1333,2847,3884,4109,4187"
3805,"422,892,1502,3046,4363,4636,4642"
3806,"715,4588"
3807,"358,408,496,1050,1447,3125,3307,3535,3646,3752"
3808,"413,999,2074,2089,3549"
3809,"259,839,947,1290,2361,2973,4623,4724,4759"
3810,"1253,1713,2303,4713"
3811,"418,1755,2050,2654,2763,2938,4274,4490,4535,4579"
3812,"156,253,2520,2724,3748,3923,3942,4476,4823"
3813,"822,939,1023,1599,3022,3334,3799,4315"
3814,"69,1549,1838,2076,3133,3947,4401"
3815,"342,3181,4920"
3816,"644,2747"
3817,"3721,4356"
3818,"864,959,2788,2812,2843,3983,4151,4595,4796"
3819,"261,892,1338,1704,2028,2804,3280,3504,3570,4324"
3820,"1888,2095,4697"
3821,"198,461,544,3416"
3822,"1540,1642,1747,1853,2707,4748,4991"
3823,"413,1750,1802,2497,2562,3246,3421,4567,4648"
3824,"345,1041,1901,2409,4005,4262"
3825,"867,2226,2251,2420,2491,2578,2602,2660,2814,4806"
3826,"31,803,4295,4712"
3827,"278,3197"
3828,"3099,3727,3855,4212,4777"
3829,"128,608,2824,2881,4364,4436,4600"
3830,"209,466,1364,2070,4377,4605"
3831,"1568,1588,2105,3116,3192,3410"
3832,"128,465,1701,2141,2287,2774,2841,2943,3358,3604"
3833,"669,1370,3098,3942,4605"
3834,"857,4366"
3835,"479,707,2673"
3836,"2909,2920,4494"
3837,"459,977,1354,2093,2908,3078,3195,3631,4918,4982"
3838,"1331,3156,4860"
3839,"65,68,865,1426,1433,3243,3323,4457"
3840,"1235,3068,3178,3182,3236,3953,4211"
3841,"1861,2070,3198,3883"
3842,"548,2594,4013,4905"
3843,"557,1188,1302,2408,2656,3657,4011,4200"
3844,"617,689,1119,1330,1770,3321,4879"
3845,"1180,2390,2439,2498,2877"
3846,"1096,1112,1178,1379"
3847,"363,574,626,1981,2284,2674,2986,3465,4902"
3848,"1720,2107,3515,3751"
3849,"2092,3070"
3850,"559,1154,1945,1998,2625,3189,3268,3429,3730"
3851,"529,1934,2576,3234"
3852,"722,901,1052,1388,1436,2599,3287,3725,3842"
3853,"753,1296,1620,4938"
3854,"965,1963"
3855,"498,661,938,2028,2614,3495,4507"
3856,"2385,3253"
3857,"2182,4937"
3858,"1337,2244,2432,3624,4727"
3859,"383,594,728,1255,2889,3084,4500,4814,4967"
3860,"338,1452,1542,2799,3028,3251,3964"
3861,"389,760,1547,1589,2028,3567,3600,3650,4588"
3862,"1124,3094,3616,3677"
3863,"394,2503,3426"
3864,"3108,3132,4126,4214"
3865,"167,426,1479,1913,2068,2831,3853"
3866,"1942,2011,2245,2252,2515,3483,4874,4985"
3867,"786,1604,1700,2816"
3868,"1397,2165,3946"
3869,"34,64,1622,2054,2661,2682,3472,3708"
3870,"1031,1678,1968,2249,2256,3182,3291,3569,4424,4527"
3871,"591,1436,1669,2210,4772"
3872,"107,1786,2648,2844,3706"
3873,"748,3184,3746"
3874,"724,1069,1144,1393,1700,3612,4344,4501,4873"
3875,"2149,2371,2487,2957"
3876,"2297,2848,2983,3168,3555,3841,4022,4456,4495"
3877,"336,2339,2522,2867,3417,4601,4695"
3878,"386,2621,3124,3413,4765"
3879,"1208,2359,4182,4733"
3880,"48,373,926,2679,2685,3732,3916,4063,4885"
3881,"1874,3278"
3882,"1128,3398,4523,4677,4888"
3883,"295,1260,1509,1786,3378,3391,3827,4556"
3884,"1573,3627,4317,4769"
3885,"122,909,1222,1373,1998,2215,3287,3657,4842"
3886,"348,1662,1693,2969,3093,4424"
3887,"1369,4197"
3888,"232,1157,1174,1497,1685,4121"
3889,"726,3349,4027,4733"
3890,"335,384,1775"
3891,"257,979,1667,1783,2093,2529,3071,3559,4555"
3892,"1040,1265,1347,1488,2587,4129,4411,4925"
3893,"683,1106,1164,2001,2895,3110"
3894,"1030,1564,1885,2226,2922,3344,4716"
3895,"355,420,1373,1388,1407,1909,2316,3416,4601"
3896,"735,1528,3366"
3897,"200,1640,1648,3348,3844,4110,4344"
3898,"65,344,2314,2761,3165,3444,3762,3882,4368,4809"
3899,"678,768,1250,1587,2094,2223,2502,4082,4351"
3900,"975,1062,1725,2169"
3901,"1769,2086,3930,3933,4008"
3902,"113,359,371,647,1530,1668,1803,2765,4952"
3903,"903,1179,1236,1957,3865,4439,4841"
3904,"41,132,523,1463,2534,3264,3406,3978,4053,4381"
3905,"2858,3782,4129"
3906,"382,4251,4363"
3907,"351,685,1280,2240,2759,3555,3893,3979,4048,4999"
3908,"1229,1434,1783,2189,2988,3427,3817,4027"
3909,"1248,4468"
3910,"131,214,240,765,2129,2560,3237,3333,4961"
3911,"1289,2398,3317"
3912,"165,3103,3712,3935"
3913,"106,1360,2263,3488,3539,4831"
3914,"295,1170,1610,1614,2889,3719,3939"
3915,"258,397,489,1971,2316,2873,4209,4692,4733"
3916,"94,2909,3805,4261,4368"
3917,"149,638,1579,1861,2361,2692,3531,3858,4161,4533"
3918,"555,951,1208,2520,2987,3131,3215,3216,3226,3309"
3919,"650,1779,2739,3957,4799"
3920,"653,755,2284,2799,3116,3557,3700,4336,4836"
3921,"1571,1746,1848,2202,3422,3476,3983"
3922,"2710,2821,2886,3376,4131,4901"
3923,"423,2826,4423,4723,4907"
3924,"2424,2527,4520"
3925,"806,915,2903,4138"
3926,"1402,4869"
3927,"58,844,932,1027,1950,2185,4523,4960"
3928,"1322,2032"
3929,"293,417,1144,2069,2195,2891,3176"
3930,"212,1084,3233,3596,3674,4589,4625,4860"
