net_id,modules
3210,"248,839,878,1062,1592,2369,3286,3943,4541,4973"
3211,"1275,3120,3633,4767"
3212,"467,1012,1467,3210,3322,3852"
3213,"986,1132,1958,4475"
3214,"404,2864,3084,4099,4870,4887,4930"
3215,"1211,2394"
3216,"2002,2577,3644"
3217,"1986,3221,4493,4854,4975"
3218,"1420,3135,3875"
3219,"1308,1809,1891,2814,3243,3295,3574,3879,3960,4735"
3220,"614,880,1328,1422,1435,3956,4915"
3221,"945,2000,3993,4621"
3222,"26,267,2957,3158"
3223,"809,1147,2082,2772,3067,3493,4034,4567"
3224,"344,910,1347,1625,1930,3505,4346,4376,4403"
3225,"342,492,742,752,1470,3495,4037"
3226,"1010,1163,1485,1537,1622,2125,3954,4724"
3227,"80,665,1710,1711,1816,4312"
3228,"1823,1972,2397,2738,3087,3163,3249,3431,4887"
3229,"283,671,1226,2855,4608,4787"
3230,"1614,1997,2181,2624,2834,3008,3076,3192,3883,4504"
3231,"2197,2440,3453,4699"
3232,"2655,3650,3799,3817,3937,4472,4518"
3233,"67,242,1187,1748,3909,3983"
3234,"402,3349,4490,4842"
3235,"1481,3486,3533"
3236,"281,968,1429,2358,2679,3785,4805"
3237,"1369,2345,4396,4573"
3238,"997,1088,1208,1217,1502,1975,2855,3068,3609,4602"
3239,"66,2286,3347,3973"
3240,"294,305,391,1130,1538,2679,2995,3476,3544,4749"
3241,"132,649,967,1382,2057,2403,2740,3687,3813,4351"
3242,"952,1491,1585,2314,2696,3217,3634,3955,4582"
3243,"101,195,1830,2165,2674,3056,3159,4687"
3244,"753,1947,2453,2630,2658,3689,4771"
3245,"1364,1479,1784,3168,3399,3421,4329,4762"
3246,"73,1922,2094,2318,4615"
3247,"550,1308,2191"
3248,"160,1038,1361,1534,2420,3694,3711,3723,4293,4790"
3249,"236,364,453,1750,1863,2746,4594"
3250,"17,1031,1145,1762,1857,2574,2583,3257,4078"
3251,"1756,1904,2146,2198,2415,2537,2622,2832,3864,4531"
3252,"691,793,1109,1905,2067,2277,2532"
3253,"208,616,2044,2377,2799,2812,3180,4096,4201,4350"
3254,"445,2222,2924,3778,3936"
3255,"37,2108,4774"
3256,"848,1963,2373,2614,4051,4125,4707,4741"
3257,"595,894,1158,1777,2411,3357,4310"
3258,"1397,1891,2411,2571,2973,3283,4862"
3259,"730,751,1126,1428,1498,3048,3612,3629,4727,4825"
3260,"98,837,1266,1890,1897,2234,3647,3707,4818,4911"
3261,"148,537,1065,1768,2564,3505,3872,4981"
3262,"808,1353,2203,2288,3001,3483,4317,4991"
3263,"286,993"
3264,"10,1088,1151,1911,2267,2759,2790,3523,4252"
3265,"820,2483,3570"
3266,"1086,3308"
3267,"883,1210,1772,2394,3134"
3268,"627,1061,2346,2698"
3269,"1630,2136,2210,2693,3450,3793,4059"
3270,"2559,2766,2987,3542,4771"
3271,"419,432,965,1790,1989,2076,2405,2867,3924"
3272,"2919,3103,3726"
3273,"2392,2453,3605,4202,4438"
3274,"339,3300"
3275,"1880,2657,3681,3699,4591"
3276,"306,357,621,1577,2507,2788,3367,3372"
3277,"333,379,448,2095,2772,2853,2955,3909,4795,4895"
3278,"61,3792"
3279,"401,2015,3072,3362,3399,3991,4388,4490"
3280,"526,3778,3873"
3281,"3274,3684"
3282,"809,1992,2118,2284,3003,4269"
3283,"3299,4587"
3284,"476,2622,2758,2961"
3285,"1630,2055,2059,2600,2852,3729,3791"
3286,"1285,1990,2415,3593,4552,4960"
3287,"116,341,450,1397,2060,2177,3395,3403,4706"
3288,"153,189,1251,3000,4100"
3289,"421,716,931,935,1300,2011,2185,4137"
3290,"623,1940,2118,4704,4884"
3291,"441,806,3457,3987,4425,4688"
3292,"511,1988,2479,3036,3099,3633"
3293,"1122,3477,3917,4081,4695,4697"
3294,"1571,2676,3040,3198,3886"
3295,"895,1938,3591,4126,4713"
3296,"572,2240,2289,2343,2833,3090,3324,4608"
3297,"483,3035"
3298,"1210,2234,3012"
3299,"623,753,2645,3364,3497"
3300,"350,706,1479,2543,2698,3543,4481"
3301,"118,493,1319,1576,1818,2801,3386,3408,4516"
3302,"352,943"
3303,"56,521,2313,4819"
3304,"362,452"
3305,"2263,2393,2698,4277,4980"
3306,"10,270,305,589,678,702,2419,3553"
3307,"939,2010,2081,2276,2827,3731"
3308,"325,1355,1397,1862,1899,3223,3498,3640,3736,4770"
3309,"847,2357,2485,2522,2715,3563"
3310,"231,856,1456,1734,2306,2393,2662"
3311,"1416,2237,3343,3542"
3312,"444,859,1241,1432,3128,3647,3746,3963,4274"
3313,"959,2016,2881"
3314,"1183,1265,1285,1811,1823,1903,3372,4052,4522,4654"
3315,"3563,4256"
3316,"1441,3669,3742"
3317,"682,765,828,1100,2897,3502,3839,4070,4858,4998"
3318,"1460,1508,2023,2378,3013,3901,4247,4566,4726,4800"
3319,"165,841,2774,3924"
3320,"66,94,846,1043,1315,2120,2295,3166,3235,4141"
3321,"262,893,1134,1323,2181,2875,2946,3976,4668"
3322,"1305,1659,1915,3362,3880"
3323,"274,735,2169,3128,3759,3763,4694"
3324,"197,2410,2814,3513,4275,4878"
3325,"702,2483,2936,3838,4050,4587"
3326,"623,1149,1294"
3327,"480,2143,2338,2501,3288,3555,3762,3799,4739,4937"
3328,"473,977,1073,1313,2405,3669,4912"
3329,"1346,1482,1736,2251,3375,4035,4306"
3330,"618,3215"
3331,"364,408,1198,3295,3508,3818,4179,4653"
3332,"1042,2751,3019,3411,4226,4515"
3333,"54,590,944,2667,3813,4973"
3334,"5,203,365,989,1101,1162,2468,2968,4284,4940"
3335,"1094,1802,2392,2429,3246"
3336,"477,1339,1943,2050,3531,3537,4585"
3337,"2258,2631,3392,3460,3541,3662,3665,4091"
3338,"150,1666,4019"
3339,"492,844"
3340,"410,1712,2835,3101,4554,4909,4942"
3341,"582,1289,1878,2119,3349,3857"
3342,"511,1442,1588,2595,3366,3529,4342,4449,4451"
3343,"456,662,669,1070,1148,1238,1784,3277,4792"
3344,"501,1221,1391,1625,2551,3019"
3345,"1940,2858"
3346,"103,3323,3637,4357"
3347,"690,719,2236"
3348,"122,1985,3456,4203,4613,4716"
3349,"2768,2851"
3350,"870,2069,2148,2222,2401,3198,3324,4109,4902,4985"
3351,"1004,1134,1188,1875,2223,2464,2703,2730,4285"
3352,"1643,2677,3360,3481,3532,4554"
3353,"1204,3346"
3354,"2360,3178"
3355,"318,1241,1998,3750,3866,4027,4277,4347"
3356,"274,359,4646,4772"
3357,"520,726,1017,3268,3331,3336,3603,4047,4903"
3358,"1043,1630,2394,3627"
3359,"688,1054,2150,3273,3562"
3360,"1168,1226,1665"
3361,"163,1646,2534,2772,3331,4167,4746"
3362,"1327,1544,1625,4752"
3363,"630,3675"
3364,"580,1242"
3365,"497,1420,1496,2879,4723"
3366,"861,1415,2710,2837,4970,4981"
3367,"506,542,1569,1768,2002,3638"
3368,"2111,3805,4208,4250,4334"
3369,"350,1099,1350,2005,3036,3961,4704"
3370,"434,603,1434,1474,1522,4309,4677"
3371,"742,1215,1354,1433,1621,2747,3157,3403"
3372,"291,472,1968,3019,3032,4608,4956"
3373,"203,413,1596,1937,2455,3706,3986,4124"
3374,"1398,2273,4844"
3375,"474,1937,4736"
3376,"1527,2463,3478,4235"
3377,"1114,2124,2420,4320,4408,4630"
3378,"37,602,1165,2256,3681"
3379,"391,637,1426,1748,2867,2913,3848,4237,4276,4365"
3380,"677,1247,1321,4333,4589,4943"
3381,"950,2545,3675,3812,3990,4167,4841"
3382,"473,489,978,1430,1876,2299,2967,3855,4876"
3383,"1544,1807,2262,2454,4308,4708"
3384,"1138,3382"
3385,"400,637,1967,2536,3392,3997,4208,4226"
3386,"390,2189,2466,4117,4227,4363,4425,4504,4952"
3387,"925,1208,2873,3777"
3388,"284,449,1157,1432,1509,2714,3452"
3389,"249,859,4195,4243"
3390,"67,3056,4844"
3391,"177,561,715,878,2046,2259,2980,3053"
3392,"1079,3416"
3393,"2238,3360,4099"
3394,"112,672,1579,2708,4263"
3395,"1218,2675,3083,3098,4878"
3396,"3856,4319"
3397,"1273,1297,2037"
3398,"286,1527,3346"
3399,"805,1252,2070,2286,3364,3480,3831,4495"
3400,"689,827,1447,2889,3069,3349,4189"
3401,"69,3786"
3402,"351,2446,2659,4050"
3403,"536,2412,2660,2678,3084,3860,4047,4137,4266"
3404,"938,1010,1768,2721,3568,4167,4564"
3405,"1024,2793,2838,3292,4250,4271,4621,4934"
3406,"3846,4263,4644,4883"
3407,"6,14,671,1200,2025,3148"
3408,"376,2102,4243,4473"
3409,"15,1072,1249,1397,2085,3283,3495,3578"
3410,"360,2993,3879"
3411,"785,1017,2091,2728,3660,4137,4345,4883,4894"
3412,"1350,1422,2033,2857,3367,3618,3919,4933"
3413,"1185,1411,1878,2277,3570,4119,4569,4776"
3414,"152,1622,1927,1947,4213,4267,4612"
3415,"479,1247,1521,1836,2867,2974,3992,4963"
3416,"1623,2941"
3417,"649,922,4136,4268,4552"
3418,"1288,1973,3544,4329"
3419,"1404,1773,2801,4754"
3420,"1613,1731,2956,3624,4825"
3421,"3533,4521"
3422,"2153,4780,4900,4930"
3423,"749,1418,1694,1727,2078,2246,2647,2648,4048,4987"
3424,"1239,1396,2432,3237,3839"
3425,"157,2820,2922,3524"
3426,"542,1978,3339,3645"
3427,"71,927,2132,2202,2374"
3428,"772,1058,1786,2455,2728,2803,3093,3414,4536,4809"
3429,"488,972,4876"
3430,"777,2313,2470,2643,2718,2847"
3431,"650,3412,3785,4178"
3432,"224,288,370,1051,3176,3243,4268,4622"
3433,"408,425,1684,2121,3100,3335"
3434,"553,2127,2553,4367"
3435,"338,747,1984,2205"
3436,"533,560,2106,3586,3704,3723"
3437,"19,383,740,1398,3025,4014,4595"
3438,"1316,2775,3101"
3439,"1100,1308,2196,3157,3311,3523,4509"
3440,"291,1429,3876,4866"
3441,"615,838,1565,3831,4130,4247,4317,4554"
3442,"1000,1697,2206"
3443,"1160,1679,2261,2272,2466,3494,3770,4063"
3444,"484,1216"
3445,"1345,1470,3852,4061"
3446,"735,783,1522,2007,2383,2386,2479,3094"
3447,"286,856,993,2064,2185,2391,2502,2998,4809"
3448,"130,1110,1900,2451,2580,3130,3531"
3449,"3792,4782"
3450,"1762,3210,3243,4126,4453,4885,4985"
3451,"2022,3723"
3452,"1925,2268,3716,3945,4045,4617"
3453,"635,854,2270,3024"
3454,"264,2162,2176,3349,4567,4698,4985"
3455,"1998,3012,4041,4649"
3456,"862,2243"
3457,"1175,1486,3014,3956,4236,4643"
3458,"303,2122,2230,2677,3124,4113,4208"
3459,"763,1232,1941,2036,2998,3037,3879,4069,4372,4504"
3460,"109,1868,3487,3996,4987"
3461,"1610,3536,4085"
3462,"44,1071,1433,2261,2525,2773,3087,3753,4237,4589"
3463,"44,1588,3953"
3464,"1408,2658,2714,2810,2846,2868,3231,3866,4069"
3465,"1330,2321,3898"
3466,"617,1694"
3467,"53,954,1095,1806,2324,2825,2959,3920"
3468,"617,984"
3469,"6,152,1535,3626,3772,3974,4038,4725"
3470,"512,1406,2186,2944,3227,3513,4626"
3471,"616,1303"
3472,"568,1569,2900,4685"
3473,"763,1122,1412,2488,2683,3129,3495,4152"
3474,"1740,2141,2440,3462,4007,4772"
3475,"1848,2573,2792,3135,3267,3926"
3476,"1045,1353,1368,1400,1523,3041,3130,3427,3696"
3477,"1459,3490,4142,4446"
3478,"1877,2285"
3479,"807,2028,2152,2378,2664,3396,4933"
3480,"377,482,736,2231,3804"
3481,"3521,4085"
3482,"621,1984,2083,2289,2527,3093,3867,3966"
3483,"142,1172,1231,2439,2672,2752,2989,3159,3910,4104"
3484,"851,1055,1442,2057,2241,2604,2808,2872,4652"
3485,"375,460,503,1656,2820,2909,4383,4802"
3486,"1533,1633,2046,2664,2772,2941,4508,4621,4808,4848"
3487,"222,2053,3553,3987,4004,4035,4053,4310,4932"
3488,"489,2568,4234"
3489,"1615,4724"
3490,"3161,3742"
3491,"267,1739"
3492,"448,1071,1097,1369,3022,3543,3677"
3493,"194,1125,1237,4372"
3494,"1740,4410,4782"
3495,"287,361,386,430,1798,1836,3037,3530,3701"
3496,"1525,4789"
3497,"832,1833,2609,3416,4172,4916"
3498,"35,75,435,987,1427,1567,1821,2373,3617"
3499,"2726,4449"
3500,"31,1487,1624,3417,4971,4986"
3501,"94,869,897,2066,2592,2894,3249,4006,4400,4805"
3502,"251,1073,2379,4514"
3503,"85,631,1800,2670,2972,3393,3852,4725"
3504,"224,1989,2166,2271,3664,3919,3935,4817,4951"
3505,"848,2648,3017,4959"
3506,"431,438,1450,1959,2289,2565,2821,4334"
3507,"1470,2061,2307,3843"
3508,"941,1254,1430,1456,2460,2577,3926,4094,4140"
3509,"601,4792,4814"
3510,"186,368,699,1361,2936,2975,3836"
3511,"1649,2360,2586,2771,4203"
3512,"863,2018,2778,2854,3099,3909,4243,4845"
3513,"419,1024,2235,4723"
3514,"1403,1531,1768,2478,3587"
3515,"287,475,679,954,1006,1405,1723,3247,4637"
3516,"1322,1942,1989,4917"
3517,"251,2142"
3518,"633,1065,1190,2791,3179,3315,4202,4976"
3519,"884,1273,1762,2856,3126,3612,3770,3912"
3520,"168,1565,2486,2946,3168,3493,4687"
3521,"830,3651,3687,4590"
3522,"3873,4324,4611"
3523,"415,1445,4781"
3524,"1865,2786"
3525,"419,831,2561,2934,4702,4913"
3526,"548,1054,3538"
3527,"94,488,623,993,1447,1633,1772,2010,3922,4317"
3528,"1010,3024"
3529,"885,2213,3089"
3530,"198,2565,4308,4643,4862,4874"
3531,"114,1216,2402,4206"
3532,"4332,4683"
3533,"726,1209,1299,1430"
3534,"654,935,1178,2160,4061,4127,4345,4424"
3535,"16,936"
3536,"61,1133,1352,1369,4651"
3537,"2949,4982"
3538,"430,596,2415,3441,4520"
3539,"1506,1546,2964,3463,3660,3842"
3540,"878,1146,2489,3691,4673,4877"
3541,"205,1102,4152,4778"
3542,"723,1396,1674,2087"
3543,"2813,3821"
3544,"224,943,1231,1498,1512,2647,3041,4312"
3545,"523,3287,4093"
3546,"520,1673,1706,2054,3073,4752"
3547,"338,4322"
3548,"260,2479,3783"
3549,"1290,4710"
3550,"347,3060,3292,3656,3877,4087,4240,4376"
3551,"938,1133,1156,1544,2352,2591,2897,3885,4389,4793"
3552,"1533,1933,2871,4352"
3553,"300,431,1520,2524,2667,3395,3717,4256,4408,4860"
3554,"718,1262,1747,2248,2569,2873,3267,3525,4159,4360"
3555,"1127,2368,2825,4731"
3556,"1101,1739,1996,2735,3089,3675,4320,4774,4891,4950"
3557,"880,904,1860,2395"
3558,"880,1508"
3559,"1486,2160,2799,3198"
3560,"2340,2782,2891,3572,4565,4728,4800"
3561,"2343,2629,2861,3249,4458"
3562,"50,632,1125,1548,1602,2301,2671"
3563,"2639,3788,4230,4783"
3564,"3312,3452"
3565,"949,1443,1649,2553,2911,4729"
3566,"904,4254"
3567,"2057,2584,2816,3880,3950,4446,4758,4849"
3568,"19,749,1450,1869,3615"
3569,"687,1245,1757,2387,2451,4172,4229"
3570,"977,1275,1505,1570,2873,3909,4122,4360,4478,4681"
3571,"1854,2077,2173,2523"
3572,"70,257,664,1283,1692,3904,4078"
3573,"404,407,1765,2259,2393,3621,4149,4525"
3574,"529,585,1600,1854,2818,3161,3411,3427,4622,4651"
3575,"1116,2139,3064,3170,4552,4816"
3576,"1235,1759,1816,3175,4746,4842"
3577,"928,2438,3017,3042,3045,3380,3703,3843,4172"
3578,"2671,2789"
3579,"272,1368,2409"
3580,"221,869,1878,2092,2155,2714,3204,3399,3563"
3581,"1157,1634,1767,2259,2774,2904,3136,3764,4278"
3582,"1290,1364,1552,2102"
3583,"515,2070,2442,2827,3243,3339,3437,4396"
3584,"140,526,1828,2821,3071,3100,3933,4292"
3585,"157,226,434,902,3620"
3586,"354,537,969,1346,1776,2147,2510,3812,4080,4907"
3587,"1288,1296,2416,2624"
3588,"766,1626,1659,2667,2695,2990"
3589,"927,1217,2861,2954"
3590,"498,1780,1837,1902,3213,3545,3575,3748,4697"
3591,"299,602,642,1131,1369,2396,3369"
3592,"129,1702,2103,2849"
3593,"344,1641,1816,2032,2470,2723,2994,4250"
3594,"906,1041,1446,2657,3619,4587"
3595,"920,975,2200,2554"
3596,"322,518,700,1750,1914,2983,3243,4513"
3597,"1169,2885,4422,4835,4971"
3598,"170,615,1531,1609,1913,2046,2195,2684,3197,4043"
3599,"32,1422,1997,2376,2602,4478,4538,4884"
3600,"220,241,1296,2368,4988"
3601,"120,1645,2543,2898,4171"
3602,"225,670,1049,2084,2310,4615"
3603,"1280,1778,3197"
3604,"26,1519,3592,4229"
3605,"195,408,1520,2622,3546,4308,4898"
3606,"1826,3980"
3607,"959,1221,1448,1464,2624,3444,4110"
3608,"209,1152,1678,4792"
3609,"3554,3875,4876"
3610,"1067,1472,2728,3054"
3611,"596,1075,1367,1598,2006,3008,3464,4060,4684,4999"
3612,"512,1535,2258,2561,2866,3509,3657,4320,4347,4539"
3613,"180,433,1656,2298,2386,3533,4341,4678"
3614,"707,864,891,948,2162,2972,4687"
3615,"1283,1607,3581,3638,4384"
3616,"696,1513,1941,2663,2761,3698,4301,4467,4560"
3617,"608,659,674,988,1376,2609,4533"
3618,"1623,2122,3271,3733,3763,3884,4337,4480,4618,4806"
3619,"1131,2219,2427,3138"
3620,"1331,1600,1634,1662,2325,2567,2669,4184,4263,4610"
3621,"1382,1396,1559,3867"
3622,"1986,3187,3704"
3623,"529,743,1075,1570,1623,1802,2361,3714,3760"
3624,"785,1126,1226,3713"
3625,"622,1085,2286,2301,2863,3144,3168"
3626,"2248,4820"
3627,"700,2226"
3628,"839,1077,1660,2497,3729,4098,4270,4282,4311,4718"
3629,"850,1284,4096"
3630,"1327,3231,3668,4146,4246"
3631,"1178,1996,2874,3543,3629"
3632,"226,1203,2341,2586,2809,2877,3023,4278,4655,4673"
3633,"189,343,1943,2042,3403,4603"
3634,"1504,3328,4700,4825,4852"
3635,"2685,2792,2881,4817,4837"
3636,"557,746,762,773,1089,1179,1322,2960,4210,4503"
3637,"1297,1327,1359,1438,1723,2148,2330,2788"
3638,"271,633,1630,3498,3623,3792,3802,4518,4805"
3639,"178,4302,4815"
3640,"1181,1302,1434,1600,2057,2415,3897,3898,3940,4084"
3641,"708,778,1512,1715,2817,3381,4060"
3642,"233,465,915,2445,2609,2677,3341,3360,4500"
3643,"309,1077,1228,1878,2527,3532,3653,3787,4402,4677"
3644,"620,883,1088,2871,3186,3522"
3645,"170,286,803,2023,2996,3452,3901,4714,4888"
3646,"1483,4164"
3647,"1310,4281"
3648,"4131,4897"
3649,"2103,3002,3107"
3650,"2847,4453"
3651,"246,1081,2849,3191,3635,3735,3889,4531"
3652,"237,725,1285,2591,2836,3180,3815,4339"
3653,"600,1794,2807,4301,4328"
3654,"973,1232,1508,2706,3193,3236,3384,3962,4826"
3655,"44,3897,4918"
3656,"440,1349,1770,2383"
3657,"610,3077"
3658,"290,514,1247,1418,1860,2694,3349,4252,4636"
3659,"81,2766"
3660,"63,935,2165,3391,4781,4946"
3661,"3,444,585,627,1838,2184,3687,4281"
3662,"2,2717,3379"
3663,"1475,2444,2508,2944,2982,3150,3425"
3664,"101,1253,3063,3151,4420"
3665,"90,855,2444,2466,2555,2635,3563,4397,4898"
3666,"408,667,684,1375,1634,1862,3042,3689,4006"
3667,"303,777"
3668,"540,590,659,827,1003,1068,3114"
3669,"892,1655,3038,3413,3519,4094,4855"
3670,"948,1756,2068,2495,2523,2926,3816,3983,4239,4946"
3671,"208,486,1461,1650,2195,3206,3405,3870,4450"
3672,"286,1269,1286,1682,1792,2049,2834,3460,4065"
3673,"1447,1483,2436,3056,3681,3943,4001,4242"
3674,"58,489,1054,1652,2228"
3675,"844,1659,3099,3222,3488,4173,4200,4448"
3676,"28,197,1070,1283,1724,2863,3145,4125,4515"
3677,"299,1192,1495,1688,2847,3585,3626,3958,4673,4980"
3678,"637,1244,2084,2601,3155,4501"
3679,"624,884,1449,3851,4240,4518,4552,4816,4869"
3680,"448,830,2390,2825,3260,4586"
3681,"972,1269,2192,2336,3054"
3682,"1018,1322,1422,1936,2051,2565,3016,3595,4564"
3683,"118,1580,1889,2593,3398,4224,4869"
3684,"1486,2285,3176"
3685,"1019,3466,3594,3801"
3686,"487,1473,3936"
3687,"1146,1734,2027,2194,2315,2642,3224,3363,3917,4177"
3688,"1962,3230"
3689,"732,2166"
3690,"1455,1545,2489,2552"
3691,"1026,1444,2794,3952,4416"
3692,"1263,2002,3333"
3693,"70,600,716,1000,2809,3137,3844,4813"
3694,"264,523,2060,2498,3916,3939,4190"
3695,"673,1546,3163"
3696,"1925,4318,4382"
3697,"1042,1508,1766,2631,3201,4498,4541"
3698,"428,1799,2385,2719,2734,3831,4118,4242"
3699,"4,726,2234,2432,3790,4212,4329,4471"
3700,"147,1388,2565,3154,3307,3491,3642,4863"
3701,"691,2028,2278,3110,4081,4779"
3702,"1265,1507,2131,3128,3312"
3703,"52,174,1126,1582,2066,2940,3461,4169"
3704,"671,918,2238,2792,4563,4879"
3705,"1832,1847,2577,3432,3958,4029"
3706,"248,598,2730,3418,4981"
3707,"756,1579,2231,2479,3330,3581,4153,4839"
3708,"675,1072,1194,1255,2638,2671,3389,4199,4974"
3709,"450,999,1836,2328,3209"
3710,"116,230,1638,2507,3131,4271"
3711,"730,1003,1060,2362,2816,4820"
3712,"2400,4058"
3713,"294,849,2448,2634,3848,4139,4692"
3714,"85,620,1783,2187"
3715,"632,2694,3107,4024,4693"
3716,"2790,3363,4463"
3717,"530,2165,2346,3072,3448,4568,4570"
3718,"175,1003,1060,1673,3422,4289,4423,4920"
3719,"1715,2426,2841,2886,3582,4562,4666,4705"
3720,"2205,2514,2696"
3721,"609,710,1138,1177,1251,2357,2828,3880,4940"
3722,"93,1107,1619"
3723,"223,4067,4443,4645"
3724,"898,1552"
3725,"110,720,1217,2016,2323,3865,3872,4140,4923"
3726,"281,2065,2717,4602,4661,4832"
3727,"187,3608,3634,3687,3925,3971,4618"
3728,"411,483,1659,1723,1914,2185,2558,2585,3409,3830"
3729,"534,1350,1442,2095,2651,2744,2787,4015,4198,4632"
3730,"989,1275,2262,2654,3202,3848,4413,4638"
3731,"234,284,287,400,1362,1923,2591,2682,4528"
3732,"1837,4545,4813"
3733,"151,1064,1114,1545,1579,3538,4127,4175,4197,4696"
3734,"136,276,352,1124,1334,1605,2270,2687"
3735,"67,87,1723,3009"
3736,"662,1214,1492,1630,2733,3162"
3737,"109,368,797,1090,1883,3140,4450,4581"
3738,"498,789,1989,2371,2828,2943,3401,3808,4500,4863"
3739,"2857,3102,3967"
3740,"1550,1880,2078,2529,2929,4309"
3741,"47,353,612,651,900,1129,1746,2728,3650"
3742,"453,1001,2943"
3743,"1098,1830,4555"
3744,"133,691,1332,2316,2447,2644,3111,4024,4463,4569"
3745,"1091,1995"
3746,"629,2177"
3747,"246,611,631,721,1311,1466,4586,4778,4884"
3748,"518,2131"
3749,"1802,2015,2795,3146,3307,3740,3848,4072,4647,4744"
3750,"848,1063,1114,1790,4168"
3751,"1663,1816,3521"
3752,"1862,2354"
3753,"791,2958,4331,4727"
3754,"610,1382,3594,4142"
3755,"415,2626,3757,3988"
3756,"36,779,3027,3666"
3757,"961,1629"
3758,"794,1032,3767"
3759,"931,1068,1525,1566,1626,4183,4205,4956"
3760,"73,1292,2646,3988"
3761,"134,642,3673,3961,4690"
3762,"2696,3177,3598,4453"
3763,"465,978,1067,1396,2099,3257,4351"
3764,"2767,4677"
3765,"615,767,3030"
3766,"465,635,1667,2334,2407,3668,4748"
3767,"344,1399,1976,1977,2433,3168,3317,3781,3914"
3768,"1541,1681,2465,2616,2776,3233,3238,4292,4784,4855"
3769,"1269,3385"
3770,"967,1327,1419,2908,4035,4359"
3771,"872,4041,4147,4415,4689"
3772,"475,1212,1511,1850,2787,3268,3656,4972"
3773,"33,117,357,700,906,1315,2409,3761,4437"
3774,"1102,4252,4443"
3775,"81,145,374,908,1517,2986"
3776,"783,866,2544,3236,3886,4922"
3777,"84,510,554,2602,3335,4141,4546,4927"
3778,"143,1121,1223,2123,2341,2799,2890"
3779,"11,611,973,1023,1290,1619,1817,3791"
3780,"13,111,785,1575,1587,2656,4009"
3781,"1176,1681,3532,4005,4924"
3782,"76,321,328,976,2062,2608,2856"
3783,"635,682,1625,3694,3894"
3784,"1859,2800,3166"
3785,"465,531,1855,2646,3199,3413,4749"
3786,"687,725,1975,2220,2779,3384,4381,4607,4622,4985"
3787,"271,924,1068,1244,1446,4221,4455,4799,4855"
3788,"532,673,3641,4354"
3789,"256,315,1262,1273,2108,3161,3216,3530,3659"
3790,"46,292,684,913,2763,2773,3042,3627"
3791,"32,118,1969,2173,2395,2446,3001,4196"
3792,"667,882,1791,2158,2262,4169,4189,4843"
3793,"1743,2165,2237,3131,3234,3449,4193,4769,4978"
3794,"342,369,466,565,1291,2941,2949,3642,4186,4232"
3795,"555,666,1395,2145,2174,3756,4076,4295"
3796,"1007,1965,3371,3802"
3797,"562,1535,3555,3879,4671"
3798,"529,1069,1458,1658,3109,3583,3682,3960,4188,4372"
3799,"604,1620,1942,2577,4156"
3800,"2006,2877,3694"
3801,"239,593,1567,2019,2240,2511,4267,4623,4680,4845"
3802,"1427,1476,1855,2260,2625,3147,3863,4395,4874"
3803,"492,2236,4888"
3804,"606,3001"
3805,"47,1054,1657,3100,3227,3350,3784,4950,4959"
3806,"120,318,860,1181,1430,2257,3452,3560,3910"
3807,"502,1112,2519,2584,2659,3969,4164,4835"
3808,"21,780,1250,1404,1953,2311,2426,3018,3030,3622"
3809,"2640,4526,4727"
3810,"38,766,1092,1145,1180,2489,2769,3573,4790,4906"
3811,"936,1898,3320"
3812,"38,457,1134,1778,3380,3479"
3813,"1279,1798,1926,2168,3310,3904,3995,4696"
3814,"2085,2463"
3815,"333,1137,2147,2746,2838,3097,3496,4717"
3816,"1445,4946"
3817,"12,438,832,3165,4984"
3818,"63,342,1060,1152,1278,1642,2331,2589,4042"
3819,"1817,3950"
3820,"4050,4752"
3821,"31,1098,2098,2133,2188,2591"
3822,"828,1874,1933,2172,3581,3602,4691"
3823,"1262,1563,1674,1760,1933,2318,2448,2895,3581"
3824,"249,2185"
3825,"14,463,1078,1115,2494,3076"
3826,"1177,3264,3608"
3827,"229,424,1003,1328,2601,2648,2797,3889,4249,4871"
3828,"101,176,1504,1994,2243,3588,3836"
3829,"287,1340,4447"
3830,"237,1607,2022,4869"
3831,"1449,1897,2367,2916,4118"
3832,"13,1862,1923"
3833,"1059,2793,2830,4366"
3834,"499,1042,1754,1938,2471,2923,3198,3580,4495,4793"
3835,"88,370,1867,1912,2682,3356,3382,3754,4748,4838"
3836,"1639,2235,2810,3873,3900,3935"
3837,"682,2485"
3838,"397,1029,2239,3461,3593,4151,4229,4857,4896"
3839,"2061,2341,2501,4345,4788"
3840,"1264,2444,2638,3160,3658"
3841,"3174,3703,4619"
3842,"111,1049,1975,2879,2921,2940,3175,3245,4398"
3843,"162,2706,2829,3289,4095,4651,4657,4822"
3844,"953,2159,2500,2729,4531"
3845,"816,4684"
3846,"987,999,1786,2742,2767,3597,4805"
3847,"363,519,832,1306,1667,1872,3912"
3848,"500,1899,2489,2763,3198,3503,4933"
3849,"993,1666,2263,2816,4227"
3850,"275,781,870,2412,2526,2838,2933"
3851,"3538,4549"
3852,"262,427,715,828,963,2832,4644"
3853,"2279,4901"
3854,"98,1034,1407,3372,4381,4800"
3855,"2424,3343,3777,4444"
3856,"969,1361,1714,2022,2140,2804,2992,3461,3611,4079"
3857,"1690,2295,2571,2930,4147"
3858,"118,1811,1894,2799,3116,3454,3688,4775"
3859,"669,731,2345,3711,4463,4603,4671,4745"
3860,"837,1415,1847,2808,3880,3964,4966"
