net_id,modules
3258,"601,843,1127,2438,2761,2785,2791,4544,4766"
3259,"2037,2332,2924"
3260,"262,969,3320,4308"
3261,"1028,3753"
3262,"791,943,1925,3601,4329"
3263,"201,593,694,1580,1754,2017,3383,4173,4549,4632"
3264,"155,1078,4781"
3265,"520,2148,2313,3184,3624,4066,4383,4945"
3266,"341,380,1327,3449,3506,3727,4493,4628"
3267,"155,603,831,1951,2581,4516,4937"
3268,"2857,2999"
3269,"981,1069,2454,2752,3057,3423,3446,3981,4372,4828"
3270,"3469,3857,4974"
3271,"270,317,4129"
3272,"520,544,581,2117,2531,3420,3675,4012,4349,4940"
3273,"2232,3185,3785,4668"
3274,"266,458,3267,3567,3988"
3275,"973,1016,2093,3486,4134,4775"
3276,"864,1155,1644,2592,3211,3487,4879"
3277,"100,834,1484,1911,2566,4080,4423,4668,4974"
3278,"257,453,1894,2282"
3279,"3209,4615"
3280,"3119,4494"
3281,"129,169,274,761,1369,2949,3517,3593,3686,4805"
3282,"135,271,326,529,1480,2046,2079,4548,4638"
3283,"188,870,1004,1639,1808,2361,2423,3728,4050,4311"
3284,"65,3433,3644,3809,4214,4602,4877"
3285,"485,1276,1977,4125,4265,4540,4829"
3286,"1199,2345,2675,2821,2822,3144,3552,4161"
3287,"226,1270,2693,3621"
3288,"1498,1571,2500,3973,4585"
3289,"275,883,1593,2427,2864,2865,3948"
3290,"138,174,706,1507,1768,1856,4034,4823"
3291,"175,601,2314,3758,3922,4365,4851"
3292,"2344,3035,3772"
3293,"9,758,952,2307,3801,4186,4220,4266,4354,4597"
3294,"634,1421,2677"
3295,"683,707,978,1300,2009,3930,4022,4037,4198,4645"
3296,"1241,1367,1567,2941,4309"
3297,"1367,3382,3515"
3298,"677,1206,3650,3937,4438,4852"
3299,"2758,4237"
3300,"3540,4534"
3301,"263,1136,2703,3981,4089,4622,4703,4875,4880"
3302,"842,1422,2050,2348,2517,2662,3205,3732,4634,4692"
3303,"2691,4931"
3304,"807,2417,2768"
3305,"191,197,2266,2689,2758,3662,4408"
3306,"2670,3320,3938,4051"
3307,"947,2269,2582,2651,2801"
3308,"1876,2005,2467,2616,3697,4892"
3309,"278,416,1468,1524,1562,2786,3139,3452,4810,4813"
3310,"374,1047,1153,1311,2230,3189,3437,3483,4819"
3311,"288,395,2718,3018,3024,3537,3689,4400,4445"
3312,"521,1837,3689,3768,4151,4337,4489,4503"
3313,"196,256,928,1685,1818,2791,3669,3867,4729"
3314,"3600,4466,4809"
3315,"1775,1815,1848,2150,2556,2609,3006,4321,4563,4673"
3316,"1067,1930"
3317,"533,902,1884,1941,2134,2484,2555,3509,3667,4035"
3318,"2888,3275,3864,4871"
3319,"1658,1763,2285,2399,2935,3350,4054,4622,4652"
3320,"2052,4965"
3321,"27,531,746,2081,2474,4194"
3322,"1058,1436,1922,2309,2346,2498,3931,4236,4925"
3323,"314,1451,1800,2050,2076,3235,3691,4613,4797"
3324,"330,592,2113,2698,3140,3544,3896"
3325,"158,210,1055,2005,2531,4518,4771,4917"
3326,"588,1076,1395,1855,1963,2681,3063,3239,4669"
3327,"564,2598,3026,4563"
3328,"961,1851,1965,2080,2556,3356,3840,3892,4670,4816"
3329,"2319,2522,3556,3776,4280"
3330,"1435,2700,3164,3189,4352"
3331,"2795,3586"
3332,"2022,3798,4344"
3333,"291,1493,3014,3583"
3334,"629,1198,3253,3509"
3335,"1357,3239,4461"
3336,"322,572,2373,2568,2585,2644,3100,4492,4522"
3337,"1127,2507,4040,4178"
3338,"156,720,1302,2472,2645,3080"
3339,"354,362,682,896,2631,3964,4038,4428,4676,4728"
3340,"1033,1666,1974,2137,2770"
3341,"3102,4426,4672,4996"
3342,"780,790,1228,1319,2522,2793,3176,4090,4242,4563"
3343,"2995,4231"
3344,"1573,2428,2450,2795,3350,3520,3818,3819,4015,4307"
3345,"530,3625,4981"
3346,"483,2257,2337,3260,3765,3846,4099,4794"
3347,"100,572,1534,2148"
3348,"2332,2721,3447"
3349,"1263,2595"
3350,"121,3485,3873"
3351,"541,916,1905,2229,2910,3297,3394,3437"
3352,"67,885,1667,2167,2498,3364,3530,3659,4884"
3353,"1716,1983,4087,4639,4719"
3354,"430,905,976,996,1435,1487,2241,3731,3930"
3355,"361,2806,3088,3186,3655"
3356,"1077,1643,1820"
3357,"225,2366,4332"
3358,"263,343,380,2820"
3359,"199,943,2811,4231,4322"
3360,"435,767,1250,1295,2227,3815,4776"
3361,"356,1075,1857,2272,3357,4919"
3362,"1792,2555,2572,3405,3680,4007,4652"
3363,"1475,4381"
3364,"1107,1250,2026,2309,2899,3774,4615"
3365,"351,1322,1571,2338,3802,4738"
3366,"521,1368,1882,2711,3317,4502"
3367,"754,1292,1864,2383,2596"
3368,"1267,2489,4870"
3369,"743,1452,2087,3669,3815,4091,4102,4562,4639"
3370,"525,2460,2985"
3371,"398,4895"
3372,"1172,1234,1846,2036,2173,2410,3222,3882,4210,4950"
3373,"307,1418,1493,2000,2062,2319"
3374,"144,1035,1984,3171,3227,4883"
3375,"476,3644,3647,4042,4190,4316"
3376,"64,1925,4444"
3377,"267,595,2140,3524,4103,4297,4689"
3378,"464,861,1685,2281,3151,3829,4102,4293,4948"
3379,"1632,1884"
3380,"400,590,3437,3672,4689"
3381,"922,3525,4460,4962"
3382,"311,2575,3137,4061"
3383,"539,983,1331,2067,4588,4648"
3384,"297,1390,1950,2433,2477,3495,3627,3697,3910,4928"
3385,"8,2038,2249,3071,4712,4824"
3386,"117,702,973,1817,2459,4031,4281"
3387,"1178,4138,4851,4881,4983"
3388,"1256,2289,3981"
3389,"1949,3949,4750"
3390,"353,1230,1880,2015,2809,3376"
3391,"431,442,887,961,3054,3140,3490,4035"
3392,"2466,2738,2743,3547,4072"
3393,"146,4476"
3394,"586,1133,1511,1534,1727,4822,4849"
3395,"462,2640,3381,3463"
3396,"45,812,1071,1101,3656,4651,4736,4857"
3397,"1197,1391,2474,3407,4827"
3398,"2386,3044,4577"
3399,"794,963,1661,2165,3373,3813"
3400,"1985,2096"
3401,"1157,1473,3460,4934"
3402,"203,236,782,1062,1173,1620,2530,3489,3549,4808"
3403,"180,545,1773,2333,3044,3795,4286,4673"
3404,"421,558,1886,2836,3205,3318,3412"
3405,"2974,3801"
3406,"684,1041,2894,3272,3412,3430,4730,4741,4863"
3407,"1911,1978,4362"
3408,"312,1352,1505,3762,4912,4946"
3409,"1699,3808,4982"
3410,"26,526,835,1554,2151,2930,3662,4733,4847"
3411,"2005,2100,2188,3269,3432,3895,4924"
3412,"3171,4236"
3413,"54,3930,4737"
3414,"577,2642,3879,3928,4053,4237,4626"
3415,"316,592,905,1176,1542,3375,4028"
3416,"396,818,1320,1982,2099,2171,2277,3140,3430,3464"
3417,"2929,3710,4621,4657"
3418,"646,3502,3933,4304,4557"
3419,"2034,2398,3186,3754,4918"
3420,"720,831,1054,1615,1807,2967,3410,4064"
3421,"226,482,579,664,2790,3252,3262,4025,4294,4356"
3422,"308,730,1223,1509,2270,2474,4341,4651,4659,4879"
3423,"571,619,793,1074,2513,2636,2669,3394,3714"
3424,"369,1587,1699,3007,3392,4311,4368,4822,4934"
3425,"2526,2813"
3426,"560,1393,2644"
3427,"786,946,1344,1395,4434,4764"
3428,"22,516,1818,3545"
3429,"356,416,4888"
3430,"234,1128,3906,4301"
3431,"399,534,847,1146,1182,1990,2993"
3432,"334,1032,1344,1913,2179,3988,4193,4889"
3433,"41,1150,1388,2884,2930,3920,4136,4634"
3434,"1346,2208,2392,3028,3738,3789,3866,3923"
3435,"953,1553,3763,4138"
3436,"609,616,759,966,2197,2267,2701,4752"
3437,"1875,2999,4206,4322,4918"
3438,"479,1141,2792,2842,3483,3607,3745,4010,4053,4073"
3439,"122,380,2201,2872,4709,4969"
3440,"219,972,983,1246,2228,4660"
3441,"217,279,663,1051,2239,2381,3081,3949,4189,4702"
3442,"2695,3156"
3443,"175,617,771,1107,1385,1535,1565,2465,2648"
3444,"664,2110,3183,3236,3241,4059"
3445,"360,689,1177,1289,1346,1778,2666,2994,4202"
3446,"582,2637,2796,2827,4367,4439"
3447,"261,291,611,1431,1624,2396,2827,4623,4947"
3448,"790,808,1420,1883,2921,3814,4234"
3449,"1507,3671,3896"
3450,"607,3608"
3451,"267,2317,2778"
3452,"3876,4487"
3453,"100,1842,1897,2582,3583,3856,4358,4764"
3454,"73,4412"
3455,"564,1287,1322,1984,3412,3867,4235,4283,4602,4956"
3456,"1684,1966,1991,2761,3130,3726,4997"
3457,"480,4255,4646"
3458,"23,1285,2287,2638,4437"
3459,"38,1507,2242,2837,3165,3462,4077,4395,4477"
3460,"161,388,3935,4376"
3461,"301,1946,4526"
3462,"406,488,954,1478,1908,3419"
3463,"1295,1467,2445,2866,3017,3946,4322,4645,4999"
3464,"270,429,443,797,1308,2983"
3465,"277,510,2187,2292,3320"
3466,"82,175,500,3984"
3467,"121,322,339,1401,1931,2944,3792,4071,4477"
3468,"2211,3746,3809"
3469,"764,1630"
3470,"165,1343,1365,1912,2623,3276,4537"
3471,"153,974,1272,2339,3198,3337,4241,4322"
3472,"155,628,700,972,2080,3238,3278,3966,4875,4898"
3473,"119,682,1800,1844,2684,2711,3019,3821"
3474,"1772,1856,2471,2512,2534,3958,4130,4430"
3475,"1424,1619,1931,3037,3546,3981,4818"
3476,"1110,1385,1896,2014,3069,4077,4487,4656,4776"
3477,"933,2014,3577,4104,4310,4528,4649,4903"
3478,"140,233,1035,1152,1979,4703"
3479,"883,2362"
3480,"95,208,553,2384,2780,3368,4048,4145"
3481,"546,2168,2283,2364,3196,3216,3554,4655"
3482,"227,267,328,545,707,988,1353,1858,3904"
3483,"793,2358,2699,2734"
3484,"103,258,506,549,803,1372,3757"
3485,"2048,2170,2492,3001,3125,4348"
3486,"1291,1414,2789,3168,3790,4787"
3487,"545,4128"
3488,"754,1752,2556,2973,3106,3777,4248"
3489,"646,1053,1286,1646,2157,2544,2564,2745,4608"
3490,"543,1323,3926,4369,4379,4560,4612,4625"
3491,"1552,2208,2226,3119,3835,3982,4016,4737"
3492,"292,514,787,816,1107,1880,2425"
3493,"234,852,1039,2876"
3494,"59,2525,3571,4182"
3495,"3347,3963"
3496,"1183,4458,4829"
3497,"1454,3171,4191,4404"
3498,"27,80,1132,1771,2045,2117,2502,2576,2645,2947"
3499,"813,3831,4295,4611,4763"
3500,"483,898,1532,2702,3302,4077,4198"
3501,"727,1091,1561,4781"
3502,"337,3274,4348"
3503,"241,742,854,900,2851,3075,3374,3706"
3504,"18,527,1462,2206,2297,2887"
3505,"153,3636,3832"
3506,"391,1378,2378,3891"
3507,"289,4521"
3508,"370,1607,1892,2331,2924,3530,3952,4237,4365"
3509,"806,1267,3419"
3510,"2350,4710,4972"
3511,"39,329,1412,2061,3078,3521,4095"
3512,"225,687,813,3026,3071,4429,4887,4928"
3513,"352,1518,1847,2296,4949"
3514,"560,593,1738,1872,2541,2625,2752,2841,4292,4412"
3515,"74,359,707,871,3065,3160,3427,4373,4969"
3516,"2519,2686"
3517,"395,803,1831,2028,2052,3988,4485,4656"
3518,"418,750,1224,1405,1640,1979,2176,2702,2858,3058"
3519,"1689,1703,2257"
3520,"214,1653,1748,2910,3213,3297,3523,3811,3881,4734"
3521,"1542,1990,2849,4515"
3522,"329,620,956,984,1813,2219,3420"
3523,"87,553,1426,2421"
3524,"425,2723,4699"
3525,"26,309,1314,1538,1556,2046,2071,3644,3794,4642"
3526,"3086,3676,3909,3936,4927"
3527,"325,809,1656,1796,2272,2382,3640,4557"
3528,"40,214,420,1655"
3529,"34,2005,2923,3833,4465,4640,4922"
3530,"1073,1114,2267"
3531,"462,644,1935,2225,2756,3437,4051,4369"
3532,"1225,1329,1733,1769,2283,2469,2604,3531,3850"
3533,"1129,2387,3451"
3534,"833,1155,1513,2370,2553,3449,3709,4525,4733,4872"
3535,"2261,2833,4287,4508"
3536,"682,946,1100,2086,2230,2306,2388,3867,4198,4789"
3537,"1024,1522,1886,2345,4440,4525,4815,4852"
3538,"1907,3478,4806"
3539,"34,53,787,1053,4341,4575"
3540,"170,234,942,1009,2802,3196,3408,3603,4388,4997"
3541,"377,813,1390,1996,2500,2963,3983,4185,4253"
3542,"980,1230,3286,3928,4222,4553,4587,4759"
3543,"804,2125,2200,3030,3219,3646"
3544,"861,2066,2187,2467,3494,3634,3840,3911,4016,4251"
3545,"696,1076,1265,1405,2722,3484,3815,4805,4832,4968"
3546,"203,849,1635,3150,3263,3419,4038"
3547,"1823,2928"
3548,"7,2967,3743"
3549,"98,1544,2824,3290,4811"
3550,"1477,2385,4077"
3551,"254,2142,3179,3998"
3552,"85,458,716,1444,1671,1905,2736,3347,3663,4941"
3553,"1072,1780,2380,3399"
3554,"920,1409,1483,3058,3263,3343,3902,4087"
3555,"279,603,763,1485,1960,2780,4294,4514"
3556,"1647,3351,3973,4728,4799"
3557,"263,901,975,1338,1575,1853,2794,3189,4684"
3558,"2305,2643,4407"
3559,"916,2231,2387,3115,3322"
3560,"510,2019,2804,3030,3306,3345,3969,4018"
3561,"605,635,2233,2906,3408,3928,3983"
3562,"472,2133,3830,4075"
3563,"1501,2137"
3564,"3517,4677"
3565,"316,1000,1415,3095,3334,3402,4522"
3566,"270,973,1728,1832,1982,1999,2067,2199,3582"
3567,"323,2466,4439,4876"
3568,"704,926,1584,4362"
3569,"695,986,1643,3213,3513,3854,4373,4814,4982"
3570,"289,1057,1545,1781,3566,4075,4301,4551"
3571,"25,2703,2728,3395,4603,4890"
3572,"699,1248,1576,1688,1808,3135,4161"
3573,"637,3388"
3574,"312,2217,2338,2432,3124,3165,3446,3830"
3575,"416,1551,2079,2120,2289,2367,2467,2961,3069,3978"
3576,"9,75,552,606,1371,2390,3206,3490,3707,4075"
3577,"424,849,1455,3784"
3578,"435,1040,1279,1821,4034,4618,4821"
3579,"638,1819,2869"
3580,"1771,2448,2969,3830,4124,4257,4418"
3581,"2289,2803,4609"
3582,"854,2951"
3583,"258,859,2300,2738,3596,3672,3715,4276,4319,4968"
3584,"1360,4970"
3585,"2661,2702,3804"
3586,"496,1701,1743,3273,4255"
3587,"1483,3408"
3588,"647,2420,3688"
3589,"1791,2276,4893"
3590,"3,1100,2435,2988"
3591,"90,384,1381,1690,3625,3879,3912,4001,4985"
3592,"3159,3901"
3593,"1373,3219,3471"
3594,"94,1679,2094,2384,2583,3182,3808,3929"
3595,"226,491,988,1518,1788,1820,3877"
3596,"786,2865,2886,3040,4664,4738"
3597,"872,1021,1424,1458,1556,1649,3165,4843,4909"
3598,"435,2461"
3599,"1384,3303"
3600,"1717,2323,2717,4648,4812"
3601,"171,284,2375,4621"
3602,"1206,3195,3254,4519"
3603,"2208,2664,3090"
3604,"287,694,3057,3471,3735,4455"
3605,"2842,3580"
3606,"1023,1780,2314,2582,4831"
3607,"796,1381,1781,1974,2025,2177,2205,2539,3427,4007"
3608,"78,321,1387,1910,2142,4284"
3609,"1187,1519,2352,3844,4041"
3610,"1046,1277,2110,2527,3472,3691,4092"
3611,"26,1341,2375"
3612,"1110,1971,3531,4243,4588"
3613,"394,1066,2181,4223,4460,4754,4910"
3614,"1755,1806,2085,2233,3653,3670,4051,4815,4858,4864"
3615,"1808,1840"
3616,"857,1820,2732,3041,3607,4049,4369,4713"
3617,"2118,2240,2569,3595,3835,3845,4006,4806,4992"
3618,"2533,3795,3920"
3619,"694,990,2164,2266,2492,3256,3788,4576"
3620,"1110,3245,3456"
3621,"757,1105,1664,2972,4605,4852"
3622,"24,395,781,949,1464,1899,3198,3475,3531,3584"
3623,"72,1016,1240,1309,2177,3370"
3624,"1398,1424"
3625,"435,1610,1827,2303,3527,3639"
3626,"655,848,2272,3309,4065"
3627,"1157,1254,1993,2275,3184,4828"
3628,"692,2374,4068,4756"
3629,"693,764,862,2412,2725,4491,4559,4995"
3630,"1657,1721,1844,1983,2004,2114,3430,3602,4187,4195"
3631,"1524,1959,2470,2961,2989,3206,3377,4400,4660"
3632,"485,640,2117,2272,3786,4989"
3633,"97,519,3593"
3634,"651,778,1571,1601,2643,2706,3640,4142,4448"
3635,"251,2281,4810"
3636,"404,1338,2405,3705"
3637,"1306,3012,3932"
3638,"880,1293,2000,2547,2703,3160,3967,4193,4651"
3639,"327,1487"
3640,"1632,2185,3104,4064"
3641,"161,1174,3471,4755,4874"
3642,"944,1500,1531,3011,3896"
3643,"891,991,1822,2318,3422"
3644,"195,984,1004,1282,1840,1870,2191,3538,4335,4647"
3645,"1377,3138"
3646,"1296,1711,2536,2742,3978"
3647,"114,3192,3971"
3648,"3199,4879"
3649,"809,1300,2161,4109,4732"
3650,"103,1340,1649"
3651,"229,396,2313,2737,3589,4277,4443"
3652,"2467,2527,4786"
3653,"1809,3422,3786,3848,4148"
3654,"2271,2495,3089,3303,3843,3846,4790"
3655,"5,578,624,1720,4312,4500"
3656,"457,4707"
3657,"2259,2342,2559,3680,4126"
3658,"3274,4948"
3659,"1368,1860,2052,2649,4067,4364,4408,4746"
3660,"69,92,251,769,2894,3426,4002"
3661,"1654,2994,3391,3396,3701,3987,4306"
3662,"111,626,3243"
3663,"1393,1929,2096,3037,3706,4064,4774,4951"
3664,"412,1902,3641,3835"
3665,"84,439,568,1983,2062,2490,3884"
3666,"272,1870,2301,2535,2622,2949,4595,4719,4896"
3667,"1068,1535,4036,4208"
3668,"1440,4438"
3669,"2154,3583"
3670,"183,3847,4309,4410,4628"
3671,"650,1785,1957,3089,3291,4323,4520"
3672,"396,3448,3850,4233,4550"
3673,"239,693,1666,4418,4820"
3674,"1869,3456"
3675,"528,611,1032,1187,1330,1974,2453,2537,2947"
3676,"301,1923,2808,3257"
3677,"258,2154,2695,2759,4098"
3678,"1532,3641"
3679,"1224,2396,3083,3272,4044"
3680,"384,879,3314,4692"
3681,"1650,1910,1942"
3682,"827,1587,2880,3020,3129,3397,3827,4237"
3683,"2455,2692,3118,3652,3993,4186,4386,4445,4821,4962"
3684,"1027,1498,4856"
3685,"3227,4610,4944"
3686,"1020,1503,2282,2320,3881,4586"
3687,"278,749,1012,1852,2011,2816,3199,3681,4333,4945"
3688,"39,678,1028,1272,1402,2302,2513,2866"
3689,"476,1630,2482,2628,3693,4812"
3690,"938,4122"
3691,"0,949,964,1420,1912,2602,3779,4596"
3692,"393,871,1977,2072,2796,3700,4651,4753"
3693,"441,942,1599,1666,1811,2769,3999,4762"
3694,"542,1075,2435,3995,4380,4566"
3695,"784,2221,2423,2626,3188,4101,4857"
3696,"186,481,1754"
3697,"1451,1548,2330,3592,4149"
3698,"423,1850,1903,1990,2247,3024,3555,4449,4458,4772"
3699,"1524,1867,2089,2718,3312,3978,4226"
3700,"2756,4267"
3701,"2709,3392,3676"
3702,"99,691,1396,3752,4103"
3703,"195,374,1871,1975,1993,3430,4428,4535"
3704,"274,693,1919,2571,2653,3338,4061,4330,4694,4719"
3705,"1759,1784,2011,3552,4844"
3706,"1961,2158,2290,2300,2675,3316,3510,3570,3799,4779"
3707,"854,1958,4583"
3708,"225,563,1533,2991,3285,3619,4038,4174,4750"
3709,"273,388,1595,1656,1913,2329,2356,3663,4538"
3710,"2140,2645,3703,3948,4280,4306,4955,4993"
3711,"799,3448"
3712,"1543,2095,4932"
3713,"511,1069,2275,2676,3046"
3714,"107,282,986,2332,2347,3528,3961,4915"
3715,"1521,2271,2332,3127,4572"
3716,"1133,2571,2807,3010,3117,4398"
3717,"237,322,360,382,883,909,1268,1670,2389,3416"
3718,"1683,1961,2744,4121"
3719,"45,1423"
3720,"1795,1905,2117,3141"
3721,"544,924,1495,2360,3116,3784,3806,3811,3919"
3722,"835,3724,4160,4730"
3723,"17,313,4352"
3724,"0,931,1129,1215,3044"
3725,"191,229,336,976,1286,1357,1755,3143,3522,3601"
3726,"392,1178,1524,1666,2275,3221,3531,4286,4831"
3727,"215,299,839,983,3805,4505"
3728,"84,1072,3071,3569"
3729,"891,1205,1218,1667,3994"
3730,"236,654,923,1362,2769,4753"
3731,"2185,3907"
3732,"1226,2084,4736"
3733,"757,809,1055,1974,3089,3999,4654"
3734,"213,487,1140,1808,2206,2337,2493,2633,3836,3879"
3735,"1422,3715"
3736,"1059,1296,1380,1670,2012,2479"
3737,"79,1548,1653,1906,2132,4181,4427"
3738,"2113,2738,3260,3419,4137"
3739,"1315,2891,2945"
3740,"259,741,1246,1409,1522,1631,2871,3181,3508,3975"
3741,"42,111,1185,2184,2423,3274,3581"
3742,"1709,2177,2313,2610,2740,3838,4376,4589"
3743,"1818,2269,2332,2466,2761,3312,4448,4676"
3744,"1769,3659"
3745,"1243,1458,1509,2775,3243,3284,4052,4785"
3746,"1247,2436,2537,2690,4002"
3747,"84,225,789,1283,2564,2941,3744,3771,4156,4433"
3748,"338,859,860,1043,2324,2698,3370,3498"
3749,"29,842,2451,2804,2913,3226,4323,4527,4705,4811"
3750,"738,1424,1774,2999,3275,3327,3349,3834"
3751,"1070,1243,1583,1727,4753"
3752,"317,977,1527,3674,3798,4159,4225"
3753,"56,1726,2075,2209,2648,2730,2817,2925,3354,4074"
3754,"1212,1591,1733,2154,2760,3205,4275,4364"
3755,"322,630,690,1237,1708,1921,3194,3536,3605,4623"
3756,"1480,2405,2975,3515,3871"
3757,"492,1736,2696,3064,3286,3291,3458,4059,4636,4655"
3758,"141,1691,2411,2947,3497,3568,3847"
3759,"905,1203,2828,3468"
3760,"326,1110,1530,2068,2806,2964,3305,4351"
3761,"896,1213,2002,2268,3312"
3762,"661,2231,2360,2634,4158,4630,4665,4953"
3763,"1526,1802,2057,2762,3576,4904"
3764,"121,925,1895,2729,3231"
3765,"1113,1650,2928,3214,3572,3886,3923,4198,4319,4994"
3766,"861,1211,1441,2770,4341"
3767,"531,2633,3608,4925"
3768,"3927,4539"
3769,"1206,1502,3432,4525"
3770,"27,414,656,1072,4216,4489,4637"
3771,"990,2412,3291,4144,4178"
3772,"11,779,1055,1214,1226,1295,3235,3896,3970,4457"
3773,"1902,2756,3378,3448"
3774,"756,1744,2542,3192,3443"
3775,"203,1158,1679,2009,2809,3687,3853,3941,4329"
3776,"333,3011,3122,3435,3461,4079,4966"
3777,"107,3493,4265"
3778,"140,206,1274,1555,3628,3935"
3779,"352,1044,1732,2037,3292"
3780,"2518,2783,4661"
3781,"72,479,1661,2121,2708,3634"
3782,"999,1119,1360,3114,3450,3818"
3783,"181,1028,2014,2243,3745,4839"
3784,"170,707,966,1167,1206,1557,3016,3223,3937,4398"
3785,"1274,2044,2582,4569,4911"
3786,"719,812,1120,1844,3136,3706,3765,3784,4929"
3787,"495,1742,2953,2995,3374,4263,4361,4767"
3788,"443,856,1279,1660,1792,2564,3149,3178,3380,4347"
3789,"286,598,1706,2074,3081,3256,4566,4861,4995"
3790,"447,489,1625,2095,2231,3752"
3791,"822,2026,2424,2554,2843,3926,4183,4342,4861"
3792,"259,1127,3282,3943,4142,4622"
3793,"1068,1210,3599,4239,4306"
3794,"952,1321,2404,3179,4524,4661"
3795,"577,650,1540,2143,2567,3527,3581"
3796,"69,1713,2399,3464,3882"
3797,"2177,3547,4533"
3798,"145,973,2575"
3799,"2216,2908"
3800,"578,1556,1621,1632,1760,2679,4267,4314"
3801,"2064,3398,3565,3634"
3802,"883,1788,2340,2377,2903,3224,4046,4312,4944"
3803,"1951,2256,2704,3440"
3804,"1702,1844,2398,2820,3325,4112,4377,4816"
3805,"1175,1187,2755,4071,4849"
3806,"29,1024,1122,1772,4150"
3807,"27,580,818,2431,2544,3078,3507,3863,4588,4890"
3808,"1702,1736,3375,4392,4920"
3809,"73,3244"
3810,"846,1998,2091,3254,3449,4457"
3811,"2758,3275"
3812,"1684,3713,3909,4309,4397"
3813,"169,222,526,2053,2364,3966"
3814,"336,416,525,1762,3612,3987,4200,4494,4711"
3815,"64,389,1890,2316,3577,4014,4129,4476"
3816,"575,1011,1705,1857,2544,2882,3479,3633,4520,4884"
3817,"17,161,1227,1403,2179,3011,4690"
3818,"938,2646,3871"
3819,"338,594,1550,4579"
3820,"333,696,1725,1868,3141,3307,4394"
3821,"1641,3256"
3822,"1117,1495,2117,2625"
3823,"12,3145"
3824,"1466,1872,2635,3469,3541,4072,4955"
3825,"286,2320,2825,3049,3641,4162,4459,4524,4801"
3826,"121,311,1788,3384,3720,4854"
3827,"869,1457,1577,2001,2042,2398,2619,3262,3863"
3828,"1110,1695,2401,2655,4300,4350,4499"
3829,"66,1639,1760,1993,2354,3761,3955,4527"
3830,"725,1884,1951,3043"
3831,"360,2291,3233,3543,4469"
3832,"789,1828,2257,3463,4116"
3833,"1437,2384,2470,2907,3238,3391,3944"
3834,"1138,2024,2858,4806"
3835,"417,1785,3163,3646"
3836,"725,945,1140,1563,4319,4683"
3837,"590,815,1867,1959,3197,3367,3607,3644,3832"
3838,"1602,3394,3642,4410,4906"
3839,"70,354,1078,2597,3652,4450,4741"
3840,"109,1076,1990,2538"
3841,"447,667,754,802,2539,3195,3568,3884"
3842,"446,561,970,1626,4367"
3843,"148,724,1399,1740,1813,2964,4320,4634"
3844,"1572,1613,2517,4069"
3845,"330,571,653,882,901,2912,2925,3271,4894"
3846,"53,373,1559,2382,2679,3147,3232,4992"
3847,"190,1449,1497,1829,3342,3758,3852,3864"
3848,"251,1030,1279,3339,4752,4906"
3849,"827,1640,1753,2632,2943,3058,3291,3668"
3850,"2353,4474"
3851,"739,960,2455,2695,2725,3040,3414,3759,3970,4602"
3852,"227,516,1016,1653,1786,4845"
3853,"793,970,1142,2958,3157,4047,4706"
3854,"525,1435,2555,3075,3433,4457,4582,4588"
3855,"651,1347,4630"
3856,"2436,2611,3172"
3857,"469,747,2471,3399,3518,3746"
3858,"1088,2818"
3859,"813,947,2586,2771,4357"
3860,"1964,2195,3755,3896,3990,4852"
3861,"1659,2055,2232"
3862,"42,99,497,1815,1986,2232,3031,3604,3842"
3863,"517,1392,1950,2192,2202,3705"
3864,"150,557,1184,1488,2879,3179,3547,3760"
3865,"830,2849,3071,3718,4090,4939"
3866,"615,1003,1561,2019,3746,4791"
3867,"505,816,1852,4556"
3868,"1145,3932"
3869,"21,367,1175,1844,1914,2073,3481"
3870,"3,1060,2359,2401"
3871,"1150,2275,3047,4160"
3872,"52,65,546,2679,4284,4628"
3873,"1018,1225,1811,4356"
3874,"1403,4105"
3875,"194,3218,3261,3273,3720"
3876,"838,1204,1226,1371,1444,2456,3325,3548,3807,4527"
3877,"1523,2236,2568,3748,3865,4580"
3878,"524,673"
3879,"3617,3974,4615"
3880,"152,3807,4052"
3881,"66,88,591,1779,1881,1952,2728,2961,3313,4135"
3882,"1055,1224,1592,1636,2359,2713,2806,4077,4252,4512"
3883,"538,2268,2694,3697,4971"
3884,"533,1404,1870,2450"
3885,"40,1516,2056,2212,2757,3070,3576"
3886,"1358,1627,2622,2902,3429,3550,3572,4111"
3887,"1243,2298,3568,4246,4971"
3888,"3760,4111,4794"
3889,"97,349,2268,3502,4017"
3890,"652,873,1511,1782,1994,2884,3216,3289,3839"
3891,"2950,3691,4083,4298"
3892,"525,825,1028,1998,2056,2752,3192,3284,3405"
3893,"449,873,1160,1358,2347,3119,3186,3334,4633,4908"
3894,"1450,2339,2620,2656"
3895,"42,822,1157,1817,2509,2807,3538,3979,4035,4685"
3896,"767,1363,1524,2493,3274,3370,4349"
3897,"465,914,1358,1717,1968,4062,4360,4707"
3898,"1131,1528,1621,2548,4000,4578"
3899,"2032,2400,2611,3646,3734,3998,4476,4490,4521"
3900,"329,664,1251,1581,2328,2616,2889,3006,4055,4746"
3901,"479,1777,1811,1976,2020,4628,4717"
3902,"300,1352,3576,4189"
3903,"870,973,1273,1801,2389,3206,4172"
3904,"1850,2138,2671,2828,3369"
3905,"504,572,979,989,1111,2482,3269,4714"
3906,"484,1151,1618,2579,3001,3190,3614,4644,4786"
3907,"1537,4290,4792"
