net_id,modules
3273,"291,2143,3206,3708,3958,4508,4964"
3274,"1818,3355"
3275,"389,1564,2113,2298,3036,3907"
3276,"387,702,826,1214,2067,3250,3740,4513,4604"
3277,"886,2110,2641,2653,3162,3870,4043,4434"
3278,"227,405,964,2939,3414,4137,4720"
3279,"278,376,616,916,1144,1889,3245,3383,3682"
3280,"539,1758,1963,2529,3045"
3281,"197,253,583,1007,1597,1752,3215,3228,3751,4333"
3282,"461,596,1610,1970,2435,2536,3039,3323,3788,4466"
3283,"881,1480,1529,3493,3876,4602,4755,4980"
3284,"587,2283,2817,4156,4651,4736"
3285,"46,675,2986,3121,3160,3212,4441,4916"
3286,"3492,4077"
3287,"550,1184"
3288,"266,490,663,702,2266,2439,3413,4267"
3289,"432,1602,2566,2944"
3290,"582,1587,2370,4368"
3291,"1117,1541,2468,3496,3731,4466"
3292,"184,625,1612,1987,2274,2679,2899"
3293,"4308,4567,4607"
3294,"2025,2435,2871,3385,4248,4830"
3295,"38,739,1025,2147,3130,4012,4160,4854"
3296,"1060,2315,2874,3834,4130"
3297,"881,1087"
3298,"528,1057,1433,2613,3248,4947"
3299,"434,635,732,1170,2094,2138,3038,3391,3581,3645"
3300,"397,2152,3231,3942,4305,4644"
3301,"787,1229,1793,2454,2853,3896,4073,4183,4842"
3302,"1607,1785,2582,3005,3171,3610,3777,4289"
3303,"908,2789,2824,2930,3027,3335"
3304,"181,1096,2568,3407"
3305,"29,1834,1907,3677,4323"
3306,"262,2183"
3307,"390,1645,2064,2351,3017,3655,4137,4516"
3308,"104,281,858,1103,1563,1895,2262,2505,2649,2891"
3309,"200,3348"
3310,"1130,1366,2268,2566,3084,4318,4431"
3311,"588,670,971,1115,1247,1577,2015,3230"
3312,"928,1133,3002,3626,4036"
3313,"366,1479,2175,2885,2935,2989,3190,3980,4909"
3314,"729,1813,2444,2995,3303,3627,3675,4036,4170,4545"
3315,"1826,2052,3875,4149,4705"
3316,"57,1271,2699"
3317,"107,336,581,3007,3050,3505,4928"
3318,"950,2909,4176"
3319,"536,668,1273,2575,2942,3272,3414"
3320,"142,1473,2019,2197,3918"
3321,"2508,2534,3174,4487,4927"
3322,"521,894,1280,2592,3252,3669,3835,4443,4632"
3323,"788,1075,2142,2531,3757"
3324,"1689,1696,1892,4400,4599,4639,4973"
3325,"226,553,636,3375,3869,4709"
3326,"605,1304,1670,1861,2135,4115"
3327,"212,338,1076,1893,2235,2469"
3328,"247,4224,4352,4637"
3329,"1670,4596"
3330,"155,1091,1472,2408,2751,3116,3928,4350,4459,4485"
3331,"1343,1897,2104,2963,3286,4973"
3332,"429,599,3487,3636"
3333,"32,875,2985,3697,4090,4463,4503,4757,4812"
3334,"977,1121,1654,1931,2562"
3335,"927,4036"
3336,"21,1235,1332,2428,3991,4416"
3337,"17,507,1755,1909,2949,3029,3946,4161,4454,4691"
3338,"1171,1357,2189,2401,2892,3002,3591,4260,4566"
3339,"47,49,256,371,553,2090,2232,3817,4284,4721"
3340,"448,555,2302,3691,4165,4808"
3341,"1253,1771,3045"
3342,"848,1664,1991,2177,3405,3618,3994,4196,4839"
3343,"214,678,1587,3092,3647,3987,4903"
3344,"3651,4825"
3345,"184,776,2060,3729,3925,4870"
3346,"2264,2716"
3347,"49,3418,4238"
3348,"467,2869"
3349,"589,2939,4830"
3350,"312,930,2579,3105,4039,4136,4360"
3351,"694,908"
3352,"292,1233,1271"
3353,"3164,3421,4264,4519,4930"
3354,"41,175,456,1340,2066,2367,3398,3517,3786"
3355,"3,670,3039,4194"
3356,"708,1499,1556,2080,3252,3305,4044,4547"
3357,"4473,4664"
3358,"2786,3386"
3359,"1414,3166,4805"
3360,"1052,1339,4000,4350"
3361,"749,1518,3944,4194,4974"
3362,"172,571,641,856,1099,1465,3647,3683"
3363,"444,2186,4006"
3364,"395,1947,2029,2331,2389,2469,2815,2879,3263,3639"
3365,"2156,2233,2636,2885,3449,4937"
3366,"145,2918,2997,3386,4922"
3367,"1931,4212"
3368,"691,746,2236,3180,3456"
3369,"183,3084,3725,4830"
3370,"191,201,274,1413,2601,4487,4515"
3371,"4041,4260,4640,4822"
3372,"66,1442,2274,2856,3045,3728,3801,3859,4687,4751"
3373,"706,4818"
3374,"266,307,942,1007,1133,1190,1322,4212,4251,4889"
3375,"1356,2172,2935,3579,3607,3730,4183,4386"
3376,"91,1193,2918"
3377,"479,503,1658,3837"
3378,"1396,1478,3145"
3379,"49,232,1160,2464,3577,3940,4453,4678,4775"
3380,"1021,1618,1689,2243,2721,2765,3105,3790,4079,4469"
3381,"277,998,1856,2251,2531,4730,4928,4947"
3382,"187,886,3324,3689,3715,4634"
3383,"597,1416,2160,2296,3175,3765,4094,4526,4562,4568"
3384,"63,128,155,788,1841,2207,3229,3773,4273,4503"
3385,"1298,1963,2468,3890,4719"
3386,"661,990,1323,1765,2695,4717"
3387,"1578,1813,2561,3364,4130"
3388,"696,771,808,874,1041,2349,2808,3111,4847"
3389,"82,1380,2027,2105,3110"
3390,"1502,2317,3186"
3391,"1161,1576,1605,1650,4100,4441,4505"
3392,"44,149,713,797,1257,1675,1923,2761,2887"
3393,"1059,1742,2852,3098"
3394,"1634,2104,2870,3345,3774"
3395,"171,1401"
3396,"3588,4442,4565"
3397,"2112,2735,3022,3495,3688"
3398,"583,1188,1283,1285,1446,1624,3072,3769"
3399,"708,966,1631,1850,2993,3131,3184,3346,3460,3705"
3400,"576,808,1067,1414,2464,3228,4603"
3401,"491,1971,2781,2853,3600,4729"
3402,"77,1487,1694,3108,4161"
3403,"503,2976"
3404,"237,672,2038,3293"
3405,"612,954,1455,3146,3848,4636,4660"
3406,"2213,2414,4762"
3407,"816,1035,1656,1803,1907,2604,3272,3615,4502"
3408,"711,1980,3076,4021"
3409,"329,539,3571,3716,3826,4144,4262,4495,4733"
3410,"994,1004,1306,2290,2781,3284,4168,4668,4819"
3411,"731,4743"
3412,"85,165,4287,4597"
3413,"1224,1687,2064,2713,2924,3781,4244"
3414,"114,739,1474,1646,2079,2943,3567,3913,4134,4333"
3415,"989,2982,3153,4581,4674"
3416,"881,1564,3852,4022,4073"
3417,"413,1999,3699"
3418,"81,907,1706,1760,1903,3828,4312,4862"
3419,"271,3442"
3420,"618,984,2435,2955,4896"
3421,"715,1643,2584,2809,3026,3052,3200,3497,4597,4994"
3422,"1367,1611,1785,1953,1983,2151,3517,4750"
3423,"2274,4444"
3424,"340,1102,1310,2172,4973"
3425,"287,749,1135,1181,1275,3347,4854"
3426,"321,840,1425"
3427,"421,434,467,4076"
3428,"110,1276,1314,1607,2707,2727,2941,4080,4299,4800"
3429,"260,569,1554,1586,2543,4000,4132,4630,4794"
3430,"1904,1965,2168,3104,3268,3535,3655,4199"
3431,"3512,3541"
3432,"45,1325,2941,3465,3610,3834,4298"
3433,"1318,4385"
3434,"356,1487"
3435,"178,1129,1976,2678,2910,4694"
3436,"115,320,1032,1925,2664,3180,4282,4450,4540,4972"
3437,"1974,2644,2749,3637,4597"
3438,"138,713,1805,2728,3070,4083,4892"
3439,"231,849,990,1616,2505,4650,4800"
3440,"1379,2821,3544,3790,3806,4575,4803,4836"
3441,"462,475,828,1042,1116,1198,1605,4510"
3442,"119,1837,4119"
3443,"69,2566,3055,3741,4411"
3444,"1657,1933,4727"
3445,"458,1079,1464,1705,1981,2409,2517,3136,3675,4427"
3446,"724,796,1167,2450,2547,2585,3798,4519"
3447,"1264,1413,4325,4591"
3448,"825,1081,3671,4502"
3449,"1601,3120"
3450,"29,970,3255,4905"
3451,"296,976,1004,1251,3366,3502,4059,4551"
3452,"549,971,1148,2115,3346,4519,4912"
3453,"423,899,1045,4496,4987"
3454,"127,442,606,3376,3562,3795,4528"
3455,"149,1608,2748,2972,3426,4374"
3456,"275,954,1157,1806,2099,2782,3349"
3457,"536,926,1006,2106,2511,3400,3630,3923,4096,4716"
3458,"716,1210"
3459,"571,1205,2146,2715,3801,3814,4341"
3460,"49,909,921,2842"
3461,"746,979,2820,3369,3405,3537,3816,4070,4775"
3462,"2794,4217"
3463,"264,825,1037,1255,1377,1880,3176,3760,4277,4407"
3464,"398,453,1769,2018,2439,2982,3028,4677"
3465,"348,1512,1831"
3466,"1508,2853"
3467,"61,576,3103,3355,3547,3933,4436"
3468,"705,779,1246,2392,2756,3807,4840"
3469,"5,45,537,1587,2611,2846,3508,3908,4959"
3470,"212,1060,2572,3204,3645,4190"
3471,"1178,1379,1497,1688,2969,4007,4080,4242,4516"
3472,"362,587,628,1079,1143,2576,3494,4268,4594,4940"
3473,"524,925,1806,2371,2816,4942,4998"
3474,"815,965,1466,2381,2606"
3475,"163,520,672,1254,1744,2091,2491,2609,3297"
3476,"1388,1539,2310,4454"
3477,"1285,2304,3021,3028,3187,3275,3577,4698,4899"
3478,"235,549,1041,1650,3257,3639,3970"
3479,"863,1341,2500,2918,3460,3599,4065"
3480,"23,458,970,1134,2612,3080,3953,4570"
3481,"579,3702"
3482,"475,813,1488,3754,4008,4041"
3483,"209,1156,1233,2008,2311,2451,2723,2822,3081"
3484,"10,1157"
3485,"268,2042,2781,3741"
3486,"2,877,3600,4464"
3487,"4371,4554,4636"
3488,"2826,4050,4159"
3489,"328,574,2002,4855"
3490,"1514,1742,1903,3809,4394,4567"
3491,"80,1656,2426,3125,3658,3836,4331"
3492,"174,329,395,997,1270,1425,2848"
3493,"347,555,816,954,2575,4972"
3494,"894,2030,2040,2984,4303"
3495,"75,367,393,862,1070,1663,2127,3049"
3496,"794,838,2006,2636,2730,3319,3765,4097,4137"
3497,"205,1363,1823,2090,2206,2418,2523,3807,4661,4748"
3498,"550,788,1336,2538,3126,3625,4484,4759"
3499,"1115,3960"
3500,"1052,1057,1260,1873,2046,2553,2678,2819"
3501,"729,741,923,1322,2292,2364,3609,4604"
3502,"366,1635,1824,2282,3078,3271,4196"
3503,"142,2394,2730,4841,4934"
3504,"597,1744,2144,2303,2832,2864"
3505,"720,777,1036,1374,1595,1727,2103,3018,3382,4044"
3506,"2,193,588,787,1966,2635,3006,4426"
3507,"4069,4400,4498"
3508,"521,2365,2712,3327,3753,4941"
3509,"317,818,1004,1082,1773,2144,4782,4985"
3510,"603,1274,1749,2046,3657,3858,4155"
3511,"746,1522,2272,2567,2799,3166,3419,3969,4067"
3512,"803,2658"
3513,"735,1285,1519,2510,3946,4273,4468,4579,4799,4848"
3514,"236,1736,2544,2812,2982,3533,3663,4800"
3515,"801,1111,2262,2721,3176,3200,3979"
3516,"1012,1129,1280,2514,2849,3466,4462"
3517,"370,1778"
3518,"353,449,1209,2491,2909,3117,3263,3967,4567,4690"
3519,"256,909,1498,1635,3809,3978,4321"
3520,"331,1415,1663,2018,3167,4458,4729"
3521,"134,895,2540,3152,3454,3751,4773"
3522,"319,2736,3562,4970,4982"
3523,"934,1406,2013,2040,2357,2764,3578,4228,4274"
3524,"651,1025,1698,3442,4337"
3525,"2369,3347"
3526,"2390,4352"
3527,"435,679,2438,2507,2784,3177,3806,4744"
3528,"961,1893,2250,2621,2651,2733,3033,4308,4454,4487"
3529,"2004,4352,4504"
3530,"270,1768,2547,2745,4308,4913"
3531,"47,4513"
3532,"1072,2692,3235,4883,4942"
3533,"79,1204,2321,2380,2551,2869,4678"
3534,"659,840,1296,3196,3513,3571,4535,4583"
3535,"314,503,1299,1544,1776,2825,3051,3341,3388,4518"
3536,"1323,3820"
3537,"284,615,1418,1688,1966,2648,3031,3615,4447"
3538,"1394,2773,4141,4809,4994"
3539,"2300,2735,4189"
3540,"326,452,897,1054,1505,1645,4952"
3541,"94,568,716"
3542,"764,800,988,3019,3556,3924,4358,4597"
3543,"720,770,914,2485,2629,3170,3941,4686,4786"
3544,"34,764,909,1735,1954,2897,3197,3555,4498,4728"
3545,"484,2779,3235"
3546,"959,3902"
3547,"453,1388,1611,2409,2417"
3548,"815,984,1255,1388,3152,3376,3763"
3549,"161,4251,4706"
3550,"253,1613,1675,1860,2246,2898"
3551,"124,461,1050,1251,1360,3258,4192"
3552,"4735,4862"
3553,"89,657,1175,1493,3468,4814"
3554,"85,2423,2862,4074,4420"
3555,"689,1021,1320,1919,2773,4173,4411"
3556,"1971,3271,4179,4395,4561,4766"
3557,"15,1959,2377,2602,3357"
3558,"906,1085,1677,1746,2141,2619,3333,4025,4067,4484"
3559,"1180,1671,2926,3377,3446,4013,4323"
3560,"105,184,464,1129,1229,1303,3648,4314"
3561,"361,1897,2027,2451,3810,3833,4766"
3562,"772,2364,2448"
3563,"325,1067,1527,1757,1956,3655,3774,3926"
3564,"517,534,1169"
3565,"1153,1313,2587,2603,2735,3494,4126"
3566,"41,678,1434,2989,3618"
3567,"254,2625,2810,4036,4368,4689,4785,4941"
3568,"721,1022,1695,2730,2795,3529,3645,4100"
3569,"2063,4041"
3570,"1929,3680"
3571,"558,950,1114,1161,1888,1989,2064,2492,2992,4954"
3572,"1255,1655,2808,2905,3508,3997"
3573,"727,2643,3498"
3574,"857,1471,2583,3031,3281,3785,4495"
3575,"82,4137,4193,4395,4775"
3576,"103,312,1375,1425,1858,2411,3630,4125,4526,4854"
3577,"1025,1723,1950,2019,3329,3335,3419,4804"
3578,"331,1296,1653,2519,2995,4853,4869"
3579,"95,2487,3299,3399,4252,4422"
3580,"1490,1880,2008,3553"
3581,"488,1795,1837,1881,2598"
3582,"70,164,187,1063,2523,2651,3861,4531,4641"
3583,"59,894,2661"
3584,"958,1633,2530,4669,4734,4852"
3585,"220,1647,2618,3076,3196,3852,4286"
3586,"894,895,1095,1886,2969,3423,3783,4006,4322"
3587,"31,182,336,1047,1310,1792,2083,2479,3217,4270"
3588,"721,1665,2706,2853"
3589,"919,3766,4204,4342,4348"
3590,"1525,1543,1644,1821,2418,2452,2663,3214,3810,4597"
3591,"2575,3876"
3592,"1035,1234,1483,1978,2138,2402,3185,3657,3722"
3593,"101,215,1001,1080,1270,1421,4273"
3594,"280,1338,1677"
3595,"799,868"
3596,"306,698,991,1319,1670,2671,2879,3040,3846,4083"
3597,"1265,2850"
3598,"1468,1664"
3599,"241,2856,4454"
3600,"422,576,1014,1390,1466,2059,2242,3144,3775"
3601,"441,1597,1695,2195,3451,3459,3492,3805,3901,4260"
3602,"541,652,807,1519,2765,3412,3646,4923"
3603,"230,563,1005,2632,3803,3895,4122"
3604,"983,3451,4433"
3605,"40,926,1807,1874,2287,2764,3113,3432,3928,4524"
3606,"1151,3876"
3607,"732,950,1435,2413,2430,2455,4536,4806,4933"
3608,"9,1564,2426"
3609,"1038,2231,2286,4264,4519"
3610,"272,354,854,1614,2016,2562,2964,4135,4548"
3611,"210,2154,4053,4959"
3612,"1573,1969,2315,2997,3222,4739"
3613,"5,472,609,887,1683,2032,4683"
3614,"804,1481,1993,2498,2854,3205,3433"
3615,"45,1352"
3616,"1219,3848"
3617,"2547,3459"
3618,"344,2003,2295,4345,4847"
3619,"1189,2081,2536,4025"
3620,"1735,1955,2523,2830,2930,3002,3442,3505,4420,4759"
3621,"226,471,793,1266,2565,3830,4042,4316,4534"
3622,"1401,1410,1887,2597,2815,3496,4108,4369,4877,4881"
3623,"2753,2908,3000,3560,4054,4655"
3624,"1028,1152,1900,2328,2892,3068,3854,4152"
3625,"223,2317,3622,3668"
3626,"568,1189,1960,2380,2487,2961,3578,4316,4319,4873"
3627,"1626,1669,2783,2801,3326,3947,4095,4181"
3628,"1324,1511,2626,3321,3432,4860"
3629,"1632,3462,3899,4732"
3630,"2606,3190,3588,3789,4245,4594,4861"
3631,"1473,2917,3213,3487,4908"
3632,"715,2834"
3633,"672,1215"
3634,"414,492,1238,1350,3123,3241,4436,4646"
3635,"2078,3564,3963,4326,4794"
3636,"219,246,296,1966,2388,2602,3334,3785,4242,4317"
3637,"1008,2226,2288,4617,4677"
3638,"1091,2504,3525"
3639,"373,845,993,4324"
3640,"228,1545,2096"
3641,"1548,1605,1869,2400,4759"
3642,"1368,1893,2524"
3643,"276,4585"
3644,"672,1262,1766,3322,3576,3916,4939"
3645,"1391,1600,1672,2495,3082,3206,3362"
3646,"696,1512,2325,2819,4390"
3647,"135,387,1072,3050,3218,3544,4828"
3648,"737,2664,4455,4679,4918"
3649,"1987,3068,3423,4068"
3650,"1,1259,1775,2210,2849,2879,4473"
3651,"567,592,1417,1561,1782,2308,2808,4753"
3652,"160,1565,2306,2483,3774"
3653,"1394,2284"
3654,"48,1387,1459,2295,4045,4148,4496,4684"
3655,"198,1535,1639,1924,2251,3065,3238,3370,4257"
3656,"1214,2227,2284,2302,2834,3656,4503"
3657,"569,594,4431,4528,4669"
3658,"794,807,2209,3210,4906"
3659,"1193,1275,1350,1575,3120,4548,4642,4891"
3660,"3901,4176,4901"
3661,"1639,1874,2594,4209,4668"
3662,"2662,4436"
3663,"380,675,1720,1863,3133,3142,3940,4318,4492,4655"
3664,"1502,3607,4189,4310"
3665,"769,1183,1839,2265,2414,2417,3264"
3666,"838,2460,2517,2800,3288"
3667,"1222,3412,4772"
3668,"9,1663,3223,3514,4142"
3669,"267,1619,3879,4003,4601,4861"
3670,"761,3083,3232,3813,3979,4124,4211,4444"
3671,"1017,1329,1342,1525,1561,2227,2535,2879,3417,3718"
3672,"270,930,984,2659,2869,3996,4067"
3673,"33,955,1323,1693,3742,4263"
3674,"113,1278,1454,1927,2202,3319,3399,4280"
3675,"339,1980,3502,3689"
3676,"198,1084,2617,2672,3276,3723,3884,4876"
3677,"434,882,1091,1385,3008,3637,3761,3971,4429,4987"
3678,"1428,1484,1940,4808"
3679,"950,1006,1290,3463,4168,4319,4590,4685"
3680,"138,191,1497,3126,4409,4814"
3681,"4,614,3258,4971"
3682,"156,735,2515,3686,4221,4609,4815"
3683,"1440,1544,2198,2468,2908,3805,4826"
3684,"82,911,1297,1432,2329,2947,3702,3777"
3685,"4202,4303"
3686,"317,344,2464,2576,2764,3470,3817,3952,4552"
3687,"187,1770,1999,2501,2932,3371"
3688,"246,1275,1367,1756,1954,2226,4299"
3689,"2472,3666"
3690,"331,2056,2542,3282,3489,3501,4276,4552,4627,4737"
3691,"784,3224"
3692,"272,4867"
3693,"53,1354,1388,1586,1890,3573,4446,4647,4857,4925"
3694,"634,2477,3175,3192"
3695,"89,912,1060,1117,3576,4120,4804"
3696,"95,96,1126,1963,2708,3543"
3697,"187,408,558,1386,1576,2334,3792,3881,4137,4459"
3698,"780,957,1081,1599,1657,3538,3762,3951,4539,4951"
3699,"662,2035,2264,2402,2639,2755,3514,3768"
3700,"1207,1353,4253"
3701,"1245,2201,3672,4016"
3702,"88,1096,3191,3358,3387,4209,4627,4872"
3703,"2546,2615,2767,3446"
3704,"2769,3395"
3705,"1862,2375,2870"
3706,"276,322,392,1173,1391,3019,3751"
3707,"895,1462,1720,1763,1976,2345,2817,2846,3487,3806"
3708,"527,883,3543"
3709,"873,3088,3098,3310,4675,4894"
3710,"91,908,961,1367,2436,3334,3414,3950,4180"
3711,"219,1689,2092,3150,4434,4672"
3712,"571,602,1648,2369,2755,3688,4043"
3713,"969,1060,1306,2252,2695,4759,4794"
3714,"114,1403,2892,3588,4971"
3715,"2274,2516"
3716,"1488,2322,4255"
3717,"343,1985,3667,3916,3917"
3718,"124,1129,3520"
3719,"1192,2330,3743,4319,4445"
3720,"1191,2118,3457,3886"
3721,"92,3065"
3722,"598,1381,1389,1459,2348,2565,3525,3635"
3723,"712,3815"
3724,"913,1599,1951,2018,2643,3053,3600,3783,3940,4417"
3725,"448,1154,2232,2741,3812,3924"
3726,"1368,1808,2957,3463,3802,4029,4390"
3727,"1909,2280"
3728,"3101,4125,4598"
3729,"606,741,1350,2787,3070,4994"
3730,"753,907,2693,2704,3040,3835,4343,4390"
3731,"211,712,2921,3500,3607,3862"
3732,"215,589,609,631,797,913,2653,2983"
3733,"357,1067,2356,4935,4992"
3734,"1474,1740,2005,2352,2901,3482"
3735,"2339,4987"
3736,"963,1460,1943,4484,4606"
3737,"1181,2127,3264,3468,3725,3901,3964,4259,4327"
3738,"2966,4040"
3739,"638,1016,1481,1828,3220,3621,3868,4428,4760"
3740,"1615,1764"
3741,"42,347,580,1766,1971,2901,3170,3475,4386,4719"
3742,"764,2345,3335,3691,3773,3834,4086,4174,4672"
3743,"118,2695,2936,3360,3584,3803,4140"
3744,"1822,1976,2008,2650,2742,2895"
3745,"4184,4466"
3746,"1822,4597"
3747,"1369,1994,2561,2757,2813,3338,3343,4379"
3748,"232,450,1841,2084,2148,2153,2514,3267,3387,4894"
3749,"139,535,723,983,1544,3876,4223"
3750,"2263,2313"
3751,"1404,1783,3257"
3752,"1056,1336"
3753,"206,1855,2121,4264"
3754,"181,595,743,1338,1688,2305,3208,4011"
3755,"436,538,1115,2163,2309,2656,3395,3755,4019,4362"
3756,"350,3467,3497,4277,4304,4409,4751,4906"
3757,"118,265,645,1219,1249,1687,1856,2766,3931,4418"
3758,"508,1311,3093,3868,4193,4752,4793,4919"
3759,"2732,2920,3207,4894"
3760,"909,3146,3891,4504"
3761,"2048,4656"
3762,"417,1545,3675,4416"
3763,"397,1022,1653,2369,2959,3265,4741,4775"
3764,"588,759,801,984,1007,1378,2414,3214,4771"
3765,"205,1090,2730,3368,3906,4649,4653"
3766,"571,594,881,3678"
3767,"2203,2763,3158,3353,4709"
3768,"559,1791,1869,1938,2231,2287,2305,2566,3053,4906"
3769,"433,702,3166,4000,4201,4424,4662,4831,4930"
3770,"168,1662,1815,2776,3731,4000,4976"
3771,"1127,2270,2691,4695"
3772,"1670,2331,2741,2859,4226"
3773,"192,409,477,1463,2833,2927,3413,4071,4363"
3774,"1053,1489,1675,3697"
3775,"1938,3116,3548,3662,4662"
3776,"15,1655,1785,1818,2776"
3777,"244,771,1120,1876,1948,2428,2758,2993,3353"
3778,"3157,4109"
3779,"2771,2912,3215,3477"
3780,"1445,2170,2876"
3781,"487,2069,4018,4341,4469"
3782,"37,543,1557,1717,1735,3606,4443,4487"
3783,"361,920,1022,1246,1406,2339"
3784,"1063,1153,3757"
3785,"176,443,501,977,1192,1386,1473,2456,2556,3787"
3786,"68,262,1044,2183,2705,3380,4160,4342,4455"
3787,"525,628,817,915,1128,1635,2759,4396,4817"
3788,"1766,2076"
3789,"57,1123,2482,2804,3912,4618"
3790,"197,1235,1623,2799,3255,3330,3455,3563,4569"
3791,"831,1356,1519,1881,4444"
3792,"109,1831,2932,3101"
3793,"172,217,574,986,1576,3241,4423,4701,4941"
3794,"787,2090,4181,4702"
3795,"1031,1548,2134,2246,3921,4935"
3796,"618,1686,1816,2036,2347,2995,3201,4341,4389"
3797,"1402,1703,1851,2685,2847,3052,3228,4522,4614"
3798,"194,305,1422,2164,3066,3445,4708,4729,4774,4796"
3799,"443,606,1797,2685,4591"
3800,"3090,4223,4944"
3801,"1291,2829,3055,3280,3781,4416,4477,4711"
3802,"505,811,1025,1081,1785,3912"
3803,"60,361,1068,1656"
3804,"13,2873,4492"
3805,"503,573,1177,1644,2975,3251,3994"
3806,"945,1255,2031,2741,2969,2993,3603,3610,3906"
3807,"456,2254,4066,4560,4588,4962"
3808,"3097,4880"
3809,"317,537,1680,2970,4136,4376,4880,4992"
3810,"405,899,2023,2036,2311,2535,2804,4127,4184"
3811,"1115,1959,3838,4286,4304"
3812,"908,2923,3110,3502,4679"
3813,"807,2052,2374,3031,3848"
3814,"817,854,1645,2420,4765"
3815,"267,931,1315,2184,2785,2813,2843,3156,3399,4005"
3816,"2317,3607"
3817,"503,1050,2744,4628,4945"
3818,"292,1182,3815"
3819,"348,716,830,1378,1784,1956,2017,2730,2957,4022"
3820,"375,501,3609,3970,4850"
3821,"925,1432,4107,4656"
3822,"787,3342,3568"
3823,"743,915,1291,1668,3626,3642,3975,4067,4545"
3824,"1171,1716,2557,2641,2685,2793,3475,4241,4251"
3825,"164,1361,1895,2155,3191,3403,3451,3933,3946"
3826,"446,2748,3583,3636"
3827,"2771,3637,4476,4619"
3828,"217,1317,2006,2188,2495,3351,3352"
3829,"209,432,584,752,1299,1634,2981"
3830,"2100,2966,3472"
3831,"1340,1782"
3832,"1921,2612,4491"
3833,"2903,4787"
3834,"268,1026,2937,4091"
3835,"849,1548,1793,2327,2893,2945,4077,4126,4150"
3836,"212,1122,1294,1566,2929,3464,3830,4250"
3837,"20,836"
3838,"1055,1677"
3839,"1857,2180,3074,3191,3512,3943,4028,4146,4806"
3840,"31,160,852,1747,3034,3090,3404,3960,4015"
3841,"262,2035,2215,2396,4928"
3842,"418,1976,2033,2056,3010,3891,3992,4001"
3843,"536,537,1738,2676,3898,3902"
3844,"85,111,411,527,1365,3348,3979,4243,4770"
3845,"663,1128,3695,4583,4957"
3846,"1071,2059,2892,4002"
3847,"665,1458,1783,2110,2363,3190,4820"
3848,"2196,3480,4712"
3849,"2008,2613,2676,2969,4018,4297,4774,4821"
3850,"306,454,517,898,1246,1357,3041,4630"
3851,"1657,1880,2131,2890"
3852,"587,1024,1794,2739,3713,4262"
3853,"1101,2486,2538"
3854,"2056,4820"
3855,"595,680,750,890,3420,3491,3612"
3856,"1623,1661,1908,3365,4171,4268,4372,4496,4825"
3857,"310,832,1619,2071,3096"
3858,"58,653,2614,2956,3041,3530,4028,4396"
3859,"1950,2219,2422,2745,2981,3780,4054"
3860,"243,1205,1854,3080,3213,3286,3566"
3861,"564,914,1801,2770,3418,3567,3859,4073,4221,4732"
3862,"632,1356,1988,2273,3300,3318,4084,4159,4692"
3863,"1050,1419,2070,2113,2164,2294,3262,3602,4578,4695"
3864,"486,1181,2385,2413,2918,4265,4639"
3865,"142,355,1401,1971,2624,3813,4460,4554,4901"
3866,"206,317,671,2191,3220,3513,3515,4596,4828"
3867,"1413,1570,1851,2230,4069"
3868,"4,3071"
3869,"289,945,3077,3361,3580,3847"
3870,"1602,3217,3476,4563"
3871,"162,1553,2610,2745,3486,3601,4252"
3872,"170,1518,1582,1717,2626,4487"
3873,"480,1662,3278,3798,4476,4615,4646"
3874,"2166,2223,3291,3420"
3875,"285,414,507,960,1115,1436,3386,3750,4186,4456"
3876,"478,644,729,1758,3787,3908,4832"
3877,"392,808,1676,2404,2620,2767,4090,4118,4142,4734"
3878,"1177,2627,4842"
3879,"130,2162,2234,2412"
3880,"417,1010,1052,1103,1114,1217,1378,2779,3234,3357"
3881,"9,923,927,940,2699,3454,4909"
3882,"1732,2416,3597,4133,4599,4968"
3883,"481,1205,1242,1738,2002,2063,2309,4189,4896"
3884,"226,333,388,1409,1603,3294,4063,4986"
3885,"560,1363,3130,4107,4338,4511,4754"
3886,"887,1027,1097,1162,2094,3767,4461"
3887,"893,2322,3972,4053,4785"
3888,"940,1053,1552,2319,2448,2728,4334"
3889,"490,547,2501,3368,3443,3509,3809,3943,4508"
3890,"782,3948,4117,4634"
3891,"1976,2798,3264,3456,3772,4327"
3892,"422,576,1824,2259,3025,3484,4570,4812,4970"
3893,"2862,2867,3972,4110,4848"
3894,"3981,4260"
3895,"1000,1298,1887,2232,2350,2568,3830,4350,4526,4731"
3896,"323,698,808,3179,3570"
3897,"281,842,2669,2900,3656,4472,4666,4672"
3898,"670,1095,3482"
3899,"1443,1860,2588,4252"
3900,"620,948,2525,2615,4439"
3901,"300,475,925,1363,1676,2650,3183,4896"
3902,"115,368,392,553,3343,3543,3730,4697,4772"
3903,"1035,4940"
3904,"856,910,1217,2318,2352,2690,3222,3471,4974"
3905,"1410,2966,4749"
3906,"60,3240,3519"
3907,"604,1373,1716,2072,2782"
3908,"28,452,1350,1736,2046,2698,3160,4586,4748"
3909,"2473,3075"
3910,"248,864,876,2352,3276,3394,3747"
3911,"334,1525,1966,2463,4105,4144,4192"
3912,"1631,2051,2615,2928,2953,3913,4087"
3913,"527,1092,1630,2874,3142,3692"
3914,"692,1120,1452,1526,2480,3684,4338"
3915,"238,912,1541,1888,1898,2176,2363,3985,4483,4681"
