net_id,modules
3851,"1729,2346,2457,2761,3017,3841,4972"
3852,"2120,2289,3244,4015"
3853,"2181,2277,3614,4291,4301"
3854,"1409,1799,2366,3287,3742,4787"
3855,"1607,4857"
3856,"2038,4594,4822"
3857,"581,1286,1681,1932,2125,2223,3442,3644,4840"
3858,"427,429,598,1487,1756,2595,3213,3352,4926"
3859,"798,1654,2252,4009"
3860,"981,2107,2333,3180,3514,3642,3683,4307,4778"
3861,"26,3081,3178,4621"
3862,"537,2027"
3863,"253,3055,4894"
3864,"2966,4600"
3865,"2425,2817,4224,4896"
3866,"1123,1210,3027,3315,4497,4635,4730"
3867,"2277,4504"
3868,"1479,2063,2488,3150,3186,4063"
3869,"384,576,848,922,1152,1827,2378,2503,4365"
3870,"3,339,502,1462,1743,3002,3021,3664,4504"
3871,"818,1272,1315,3212"
3872,"952,1290,1914,1938,1971,3781"
3873,"1754,1920,2293,3511,3564"
3874,"687,788,807,921,1832,2625,2882,3637"
3875,"1278,1495,1887,2907,3711,3973,4249"
3876,"3797,4793"
3877,"620,1744,2532,2840,3578,3892,4761"
3878,"1340,1748,1876,2011,2694,2709,3244,3996,4450,4828"
3879,"2087,4178"
3880,"2515,3045,3303"
3881,"904,3222,3679"
3882,"1481,1829,2084,2550,2636,2978,3377,3438,3848,3949"
3883,"854,2079,2798,4528"
3884,"1094,1105,1313,1751,1825,2926,4651,4712"
3885,"808,1823,2143,4233"
3886,"2087,3275"
3887,"44,79,186,1657,2262,2434,2774,3054,4189,4599"
3888,"1159,2301,2667,3719,3936,4296,4341,4460"
3889,"40,517,1263,1661,2057,3019,3292,3775,4339,4670"
3890,"1220,4921"
3891,"436,480,1081,1143,1217,2040,2449,3330"
3892,"444,1107,1508,2247,2285,2418,2758,3065,4817"
3893,"1226,3537,3632"
3894,"2170,3409,4072,4369"
3895,"3124,4855"
3896,"652,896,1077,1624,1638,2465"
3897,"315,1393,1502,1619,1658,2769,3358,4578,4739"
3898,"142,886,1002,3781,4557"
3899,"13,2891,3096,3835,3976,4307"
3900,"3841,4693"
3901,"1793,3097,3150,4054"
3902,"2711,3614,4288,4368"
3903,"933,1234,1568,1881,2430,2591,2862,4515,4911"
3904,"502,912,1041,1271,2461,3848,4403,4668"
3905,"577,1389,1910,2825"
3906,"3940,4112"
3907,"427,1102,1117,2146,3605,4271"
3908,"24,373,2239,2284,2309,2701,3406,4092"
3909,"30,276,710,1033,1770,3623,4228"
3910,"1113,1300,2329,2357,2747,2754,3272,4199,4641"
3911,"955,1161,1495,1500,2035,2593,4411,4537"
3912,"418,1926,3615,4384,4584,4795"
3913,"3694,4535,4734,4737"
3914,"408,2132,4103,4170"
3915,"665,3218,3491"
3916,"159,161,288,678,2398,2733,3079,3249,3955"
3917,"539,890,2378,2519,3121"
3918,"927,1549,1803,3901,4480,4804"
3919,"182,1408,1810,2737,2849,3604,4643"
3920,"370,749,1051,1456,1947,2606,2946,3179,3767,4354"
3921,"158,450,1882,4651"
3922,"1180,1387,2353,2571,3602,3933,4058"
3923,"674,757,971,1449,2053,3593,3754,4115,4545,4827"
3924,"380,1729,2038,2417,2755,3352,3939,4721"
3925,"713,889,2886,3141,3416,3818,4673"
3926,"877,2403"
3927,"491,845,1389,2154,2407,3188,3363,4249"
3928,"205,1595,1700,2249,2563,2675,4565"
3929,"202,851,1409,2150,2735,3223,3451"
3930,"2284,2911"
3931,"150,4425"
3932,"211,628,792,1330,2171,2484,3260,4516"
3933,"1077,2224,2340,2747,2866,3116,3378,3702,3871"
3934,"4547,4628"
3935,"91,1018,2054,2580,3245,3470,3671,4684"
3936,"631,929,2692,3750"
3937,"521,1839,2107,2151,2371,2414,2947"
3938,"1047,1060,1898,2458,4005,4255"
3939,"1250,3713"
3940,"1609,4546"
3941,"183,598,1900,4235"
3942,"18,145,1522,4371"
3943,"575,778,1706,2153,2486,2570,3223,3723,4328"
3944,"274,1532,2044,4725"
3945,"260,4114"
3946,"3255,4208"
3947,"744,953,1126,1248,2348,4739"
3948,"390,819,884,1209,1365,1888,2497,3064,3338,4702"
3949,"741,950,1142,1209,2441,2650,3035,3071,4698"
3950,"507,1086,3018,3152,3336,4469,4471"
3951,"195,1021,1919,2185,2815,3745"
3952,"12,1208,1696,1923,2008,2778,2988,3256,4091"
3953,"179,634,1152,1290,1362,2067"
3954,"566,1149,2067,2379,2449,2944,3629,3663,4080,4134"
3955,"810,1728,2110,2198,2491,3124,3347,4018,4181,4757"
3956,"232,279,397,1286,2456,2484,3288,4316,4489,4539"
3957,"796,1809,3010,3840,4506,4869"
3958,"1666,3535"
3959,"696,1281,2673,3415"
3960,"289,2676,3347,4025"
3961,"219,235,297,478,661,1853,2433,3495,3547,4105"
3962,"1175,1270,1515,2082,2685,2780,2943,3535,3793"
3963,"48,393,1912,2066,2699,2966,3474,3995,4548"
3964,"443,1987,2613,3188,3395,3517,3703,3810"
3965,"120,226,247,1945,1991,2649,4103,4680,4743"
3966,"418,447,619,1214,1279,1282,1399,1986,2175,2484"
3967,"423,1886,2361,2662,2830,3486,3727"
3968,"114,1494,1783"
3969,"648,1451,1974,2266,2322,2698,4535,4606"
3970,"246,1027,1550,2844,3169,4273,4460"
3971,"516,870,944,974,1071,1375,1857,2168,2379"
3972,"196,2547,3568,3879,3983,4898"
3973,"99,1124,1460,2430,2449,2540,2638,2647,2669,3037"
3974,"1333,1475,2187,2978,3005,4073,4340,4446,4745"
3975,"2451,2704"
3976,"1573,1626,2984,3010,3197,3841,4150"
3977,"120,469,1650,1726,1744,3143,4143"
3978,"160,987,1087,1948,2152,3819,4949"
3979,"271,1856,2100,3078,3551,4543,4883"
3980,"1954,4702"
3981,"965,1403,1642,2514,2770,3415,4227,4592,4629,4977"
3982,"151,599,684,1513,2130,2474,3665"
3983,"314,1089,1340,2169,3255,3967,4914"
3984,"1990,2096,3806,3864,4416,4650"
3985,"649,3823"
3986,"629,2374,4895"
3987,"193,294,467,1242,1291,1532,4045"
3988,"71,574,1942,3684,3700,3866,4256,4811,4873"
3989,"280,1454,1469,3043,3652,4291"
3990,"974,2951,3376,3471"
3991,"748,1517,1696,3509,3818,4512"
3992,"265,326,403,1638,1908,3740,4359,4413"
3993,"171,808,1558,1726,1972,2767,4710"
3994,"227,482,2048,2854,3027,3078,3099,4354"
3995,"1209,2280,3066,3599,3626"
3996,"1355,2771,3231,3488,4030,4418,4521,4791,4925"
3997,"451,3422,3476,4115"
3998,"1785,2962,4335,4596,4702"
3999,"1011,1137,1793,2125,2601,3721,4413,4746"
4000,"631,760,960,3475,3523,3676"
4001,"1391,2101,2528,4228"
4002,"1922,2706,3929"
4003,"514,1322,1432,1490,2864,2868,3487,3513,4125"
4004,"1058,1370,1595,2243,2357,3059,3126,4420,4886,4964"
4005,"369,1675,2208,4827"
4006,"1498,2562,3162,4748,4798"
4007,"3906,4198"
4008,"393,474,549,1233,1433,1664,1742,2659,2755,4945"
4009,"1200,4177,4723,4865"
4010,"359,720,887,1635,2232,3324,3466,4126"
4011,"198,410,1931,2568,2586,3098,4236"
4012,"1833,4846"
4013,"5,106,187,640,1384,1764,3194,3327,4041,4512"
4014,"1032,2050,2723,2961"
4015,"809,2365,4850,4948"
4016,"92,869,1529,1614,1644,2299,4073,4316"
4017,"107,2267,2636,2721,3313,3524,4828"
4018,"628,957,975,1729,2057,2257,2835,3478,4427,4664"
4019,"2413,3416,4962"
4020,"72,80,2222,2393,3088,3542,4444"
4021,"161,1426,2160,2274,3429"
4022,"503,1929,2701,3663,4424"
4023,"1073,1336,1498,2091,2867"
4024,"1088,1603,2964,3365,4451"
4025,"51,3604,3862"
4026,"1235,1955,2057,2658,2857,3000,3535,3899"
4027,"1776,2369,2457,2916,3296,4349,4665"
4028,"1727,2597,3005,3123,3562,3663,4586,4912"
4029,"222,647,1766,2142,2236,2435,4777,4829,4859"
4030,"3794,4170"
4031,"2362,2572,3542,3649,3875,4154,4450"
4032,"11,216,268,757,1098,2825,3485,3645"
4033,"219,356,1133,1659,2322,3009,3742,3770,4579,4611"
4034,"1704,1849,2408,3912,4057,4136,4324,4666"
4035,"1769,2465,2521,3302"
4036,"348,1303,2187,2302,2935,3229,4656,4766,4877"
4037,"247,2769"
4038,"2344,2886,4788"
4039,"229,1246,1352,1378,1676,3456,4175,4484,4713,4747"
4040,"138,579,637,799,2756,3933,4213,4274,4347,4717"
4041,"2006,2088,3416,4348,4746"
4042,"107,1445,2864,3438,4831"
4043,"416,795,2656,3374,3760,3787,4365,4431"
4044,"1644,2451,3101,3182,4983"
4045,"1551,2848,2935"
4046,"2997,3051"
4047,"50,4500"
4048,"930,1430"
4049,"402,758,3865"
4050,"705,1476,2243,3164,3526,4357,4914,4951"
4051,"1024,1364,1864,3637,4281"
4052,"1884,2296,3920"
4053,"2021,4575,4699,4958"
4054,"1743,1977,3017,4081,4918"
4055,"9,141,2525,2602,3267,3640,3692,3714,3876,4758"
4056,"254,348,570,1893,2334,3624,3915,4219,4236"
4057,"119,550,1659,2359,3687"
4058,"494,645"
4059,"30,366,565,794,2472,3068,3635,4119,4883"
4060,"1203,1331,1368,1462,2845,3091,3382,3651,3844"
4061,"843,2473,2736,4027"
4062,"48,84,3384,3534,4596"
4063,"1728,4610"
4064,"303,974,1065,1659,3738,4825,4892"
4065,"1804,1978,3134,4452,4762"
4066,"781,1310,1532,2078,2484,2774,3453,3914"
4067,"1052,1568,2590,4153,4174,4862"
4068,"1390,2061,3370,4132"
4069,"1494,2659,2983,3023,3241,3651"
4070,"436,524,1882,2092,2356"
4071,"1590,2709,2916,3781,4232"
4072,"1091,1573,1860,2696,2782,3397,3526,3586,4595"
4073,"1972,2031,2354,2534,2541,2802,3245,3794,4394,4435"
4074,"485,1494,1497,1594,1962,2130,2361,2850,2874,3589"
4075,"1037,1055,1059,3878,3916,4317,4722"
4076,"1235,1718,1936,2276,2339,3786"
4077,"1489,3214"
4078,"1705,2023,2794,2839,3318,4946"
4079,"110,1118,1462,1970,2025,3287,4146,4933"
4080,"67,154,200,1311,3001,4118,4638"
4081,"207,504,1059,2637"
4082,"295,516,603,822,1332,2719,3192,3515,3964,4625"
4083,"492,1370,2185,4319,4969"
4084,"2100,2158,2416,3387,3685,4107,4329"
4085,"42,95,336,1242,2651,3610"
4086,"740,1701,2833,4497,4694"
4087,"165,1193,1321,1782,2308,2969,3065,4014,4441,4778"
4088,"52,248,276,506,1363,2794,4993"
4089,"1614,2917"
4090,"1782,2305,2437,2460,2800,3400,3790,3813,4487"
4091,"649,1813,2843,3532"
4092,"1085,4120,4589"
4093,"324,431,1393,2519,3008,3110,3605"
4094,"547,774,2872"
4095,"731,1582,1601,1635,1824,2131,3735,4066,4672"
4096,"881,3515"
4097,"895,1821,2386,2837,3738,3741,3811,4018,4325"
4098,"718,890,895,1909,2942,2991,3557"
4099,"17,3367,3784,4178,4427,4724"
4100,"45,1218,1625,2621,2801,3276,3447,3774,4260,4383"
4101,"398,997,1259,1535,2503,3196,3432,3498,4528,4585"
4102,"20,1661,1852,1862,2930,2996,3330,4214,4375"
4103,"1694,4178"
4104,"472,780,1058,1285,4045,4891"
4105,"759,1838,2460,3173,3283,3869,4018,4156,4284"
4106,"1366,2660,3219"
4107,"849,2738,3003,3078,4267,4816,4959"
4108,"693,1350,2856,3232,3485,3604,4170"
4109,"136,250,611,1718,2007,2078,2572,3272,4556"
4110,"1744,2936"
4111,"2112,3365"
4112,"1040,1912,2352,2491,3516,4230,4307"
4113,"1113,1198,2599,2645,2761,3423,3997,4024"
4114,"1908,2062,2191,4348"
4115,"294,1000,2097,2676,2869,3200,3723"
4116,"2062,2346,2869,3230,4080,4127,4391,4670"
4117,"112,1374,1676,1913,2244,3100,4364,4912,4916"
4118,"2176,2562,4541"
4119,"1326,1798,1970,2902,3445,3498,3663,4133"
4120,"2357,2478,3605,4131"
4121,"1253,2778"
4122,"3111,3494,4676,4930"
4123,"365,701,1448,2081,4720,4889,4960"
4124,"213,1218,2103,4787"
4125,"1257,4968"
4126,"369,4309"
4127,"617,1161,2977,3314,4261"
4128,"81,1388,1679,1818,2070,2199,2829,3030,3700,4664"
4129,"1627,2090,3774,3834,3864,4938"
4130,"398,2510"
4131,"866,1341,2611,4595"
4132,"346,1595,1879,2474,2563,3119,3203,3351,3530"
4133,"465,537,901,1574,2117,2842,3053,3648,3824"
4134,"1696,3399,3687,3725,4710,4714"
4135,"2047,2580,2708"
4136,"73,1097,2641"
4137,"80,316,2171,2350,2728,2730,3296,3405,3890,4230"
4138,"316,419,553,808,3416,3895,4586"
4139,"656,1643,1711,1930,2628"
4140,"463,610,1030,1886,3084,3097,4173"
4141,"135,697,1258,1475,1597,2778,2932,2988,3356,3900"
4142,"151,871,2901,4288,4398,4795"
4143,"865,1052,2754,2900,4053"
4144,"597,751,1102,1295,1835,2170,2442,3311,4873"
4145,"1211,2770,4830"
4146,"800,4164"
4147,"719,1683,1842,1872,2208,2402,3324"
4148,"86,787,1397,2855,3348"
4149,"167,222,498,1068,1374,1746,2477,3247,3913"
4150,"1179,2325,3135,3244,3574,4742,4914"
4151,"1093,1839,2213,2825,3102,4935"
4152,"128,1034,2048,2297,2417,3145,4755"
4153,"587,953,1266,2211,2762,2931,2937,3040,3150,4079"
4154,"306,556,788,2695"
4155,"2251,2336,2650,2737,3509,3565,3669,4221,4228,4824"
4156,"1221,4341"
4157,"278,707,955,1760,1887,2151,2998,4071,4420,4952"
4158,"367,1716,2318,2572,2976,4259,4583,4656,4918"
4159,"681,1122,1168,1794,1797,2849,3062,3331,4224,4346"
4160,"3209,4434"
4161,"62,131,510,997,1199,1262,1286,3178,4797"
4162,"34,608,1362,1421,3842,4532,4575,4763"
4163,"105,976,2153,2169,2240,2316,2515,2997,3491,4309"
4164,"215,1871,1955,2013,2986,3255,3896"
4165,"177,187,390,413,2198,2594,3158,4341"
4166,"883,1041,1373,1432,1528,1894,2597,3626"
4167,"3,39,1463,1941,2289,2405,2582,3272,4711"
4168,"547,627,3904,4017,4379,4385,4466,4507,4540"
4169,"670,2478,3520,3881,4081"
4170,"1300,3478,3499,3579,3708"
4171,"315,891,2166,2968,3354,4185,4270,4479"
4172,"1156,1650,2599,2937,3555,4813"
4173,"337,734,895,1016,1312,1454,1633,3169"
4174,"1328,1516,3249"
4175,"471,524,815,2075,2389,4017,4254,4981"
4176,"4,991,1066,1498,3208,3378,4657,4972"
4177,"535,1829,2211,2444,2856,3617,3665"
4178,"621,4916"
4179,"219,429,2320,2496"
4180,"1204,1520,2245,2839,3056,4425,4519,4928"
4181,"834,3307"
4182,"171,1650,1808,2243,2341,3585,3716,4747,4818"
4183,"232,543,861,1229,2623,3544"
4184,"457,647,2249,2770,2960,3150,3254,4487,4946"
4185,"25,653,1156,2149,3441,4204"
4186,"1402,3597"
4187,"328,420,1547"
4188,"115,1036,1541,1794,1973,2532,2571,3385"
4189,"1445,1994,3085,3291"
4190,"1016,2409,3059,3099,3346,3381,4248,4448,4664,4967"
4191,"886,1206,1743,1860,1909,1940,2100,2491,3432,3892"
4192,"632,1433"
4193,"1965,3648,3767"
4194,"1306,1920,2405,2443,2722,4630,4832"
4195,"1174,1234,1432,1893,2148,2193,2322,3321,4305"
4196,"587,2052,3231"
4197,"60,365,934,1515,2450,3796,4725"
4198,"1588,1968,2315,2470,2586,3545,3897,4780"
4199,"184,817,1050,1080,1833,3846"
4200,"335,1083,1706,2923,3239,3263,3587,4538"
4201,"1275,2323,2329,3394,3592,3736,3908,4197,4827"
4202,"1577,1809,3315,3455,3484,3802,3856,4100,4329"
4203,"981,1815,3989,4413,4477"
4204,"196,1286,2042,2127,3855,4619"
4205,"211,1743,1835,3239,4068,4079,4406,4708,4974"
4206,"1285,3657"
4207,"392,1490,2723"
4208,"443,2622,3848"
4209,"381,653,1018,2839"
4210,"3104,3596,4089"
4211,"269,697,3334,3400,3843,3946,4884,4928"
4212,"439,974,2453,4140"
4213,"769,788,1074,2868,4255"
4214,"215,805,1892,2885"
4215,"2935,2994,3874"
4216,"1602,2254,2333,4715,4776"
4217,"1509,2017,2188,3227,3337,3823,3945,4988"
4218,"3330,3396"
4219,"102,2345,2401,3662,3854"
4220,"1123,1311,1356,1528,2037,2439,3740,3978"
4221,"1085,1689,1939,2216,2222"
4222,"266,1062,1648,2277,3986,4666,4756,4817"
4223,"2268,3195"
4224,"395,2609"
4225,"224,1585,3589,3790,3867"
4226,"80,1021,1450,1489,1895,2274,3454,3572"
4227,"238,1912,2208,2537,4150,4179,4868"
4228,"1242,4123,4408"
4229,"503,1544,1662,3957"
4230,"70,2017,3402,3721,3744,3914,4187,4433"
4231,"4843,4892,4925"
4232,"1276,2596,2718,3285,3750"
4233,"667,902,2209,2514,3193,3592"
4234,"2259,4098"
4235,"71,624,3886,4078"
4236,"1265,1350,3107,4056,4145,4321"
4237,"96,1747,2025,3786,4140,4569"
4238,"988,1429,1486,1902,3036,3539,4034"
4239,"374,1262,2677,2744,2886,3100,3709,4034,4249,4334"
4240,"6,783,1117,2821,2934,4005,4410"
4241,"651,690"
4242,"230,973,1558,2985,3105,3247,3648,3843,4638"
4243,"413,1168,2142,3067,3607"
4244,"1785,2285,2605,2639,3320,3719,4562,4784"
4245,"1912,4793"
4246,"343,2210,3937"
4247,"3993,4132"
4248,"302,989,1582,2060,3644,3750,4269,4696,4735"
4249,"1539,2393,3739,4386,4390"
4250,"519,523,1398,2143,2915,3172,3854"
4251,"3667,4372"
4252,"361,877,1836,2256,2404,2428,3150,3199"
4253,"435,1021,1022,2424,2732,3170,4418,4997"
4254,"192,743,1281,1714,2695,3234,3714"
4255,"490,1137,1595,1627,1724,2909,3041,3402,3747,4752"
4256,"1195,2022,2111,2279,3166,3241,3264,3800,4256"
4257,"1893,2074,3056,3512,4092"
4258,"0,2552,2664"
4259,"642,671,2279,2321,2907,3246,3878,4355,4890"
4260,"1859,2692,3376,3710"
4261,"1166,1702,2945,3263,4775"
4262,"467,506,664,1010,1557,1649,2192,4359,4438,4929"
4263,"717,897,1338,2967,3290,4265"
4264,"1829,2237,2876,4452"
4265,"130,3284,3703"
4266,"1632,2361,2499,2539,3430,3928"
4267,"1617,1684,3090,4449,4517"
4268,"304,918,1937,2243,2567,2843,2889,3027,4121,4346"
4269,"341,3863,4180,4821"
4270,"578,1194,1841,2841,4494,4620"
4271,"1095,1590,2208,2738,3358,4014,4664,4806"
4272,"1604,2352,3052"
4273,"314,515,2712,2828,3717,4058,4944"
4274,"3469,3809"
4275,"566,1036,1204,1513,2916,3372,3395,3413,4108,4179"
4276,"573,1551,1893,3461,4994"
4277,"1111,1847,1991,2075,2130,2654,2904,4335,4973"
4278,"1920,4026"
4279,"1193,1579,1682,2751,2874,3074,4197,4415,4715"
4280,"35,553,1258,1649,2140,2678,3263,3940,4034,4364"
4281,"1028,1382,2057,4103"
4282,"4,718,2291,2456,2527,2789,2850,3441,4216,4492"
4283,"406,661,880,890,2259,2992,3645,3863,4153"
4284,"496,941,1140,1464,1552,1975,2295,3135,3211,3850"
4285,"115,750,865,1484,2178,2445,3837,4124,4162"
4286,"2176,2200,2297"
4287,"663,1011,2192,2288,2289,3394,3750"
4288,"895,1906,2186,2361,4060"
4289,"174,396,1906,2182,2774,3317,4046,4608"
4290,"4709,4914"
4291,"228,517,1996,2569,2812,4742"
4292,"310,531,1064,1082,1271,2455,2949,3041,4164,4207"
4293,"696,918,2290,2810,4164,4808"
4294,"466,3857,4273,4354"
4295,"823,1298,1594,2098,3593"
4296,"1199,3604,4468"
4297,"275,2405,2571,2670"
4298,"856,1610,1825,2156,2326,2633,4226,4952"
4299,"675,963,1319,2751,3029,4393,4419"
4300,"27,1467,2727,2948,3296,4001,4059"
4301,"3520,4790,4996"
4302,"566,2691,2774,2911,3916"
4303,"503,2316,2449,3776,3826"
4304,"1581,3559,3772,3809"
4305,"253,688,987,2641,3001,3809"
4306,"1401,1426,1462,3174,3535,4675"
4307,"252,886,3309,3450,4840"
4308,"514,927,1789,2308,2754,3470,4047"
4309,"1579,2470,2942,4332,4628"
4310,"2139,2543,3759,4389,4510"
4311,"197,1358,1979,2256,3191,3840,3908,4185,4763"
4312,"49,428,1541,4701,4848,4903,4928"
4313,"475,510,741,2942,3127,3609,4119,4921,4998"
4314,"312,574,2268,3024,4100,4242,4400"
4315,"1184,3961,4983"
4316,"95,1169,2888,4496,4976"
4317,"319,2301,3990,4721"
4318,"1147,1840,2559,4459"
4319,"514,2556,2814,3933,4056,4473,4922,4988"
4320,"1040,2304,2361,2986,3212"
4321,"519,1016,1588,1817,1885,3017,3980"
4322,"1972,4067,4353"
4323,"1956,4550"
4324,"9,322,549,771,2413,2715,3418,4283,4900"
4325,"679,3574"
4326,"508,2167,2493,3838,4865"
4327,"276,301,393,4937"
4328,"283,449,911,3295,4013,4814"
4329,"1186,1853,2137"
4330,"95,306,1650,1910,2276,2645,3978,4140"
4331,"37,3469"
4332,"50,406,889,1834,2421,2734,3663,3860,3907"
4333,"114,254,508,1112,3105,3577,3724,4360,4551,4601"
4334,"512,752,873,1272,1425,1658,2013,2581,2756,4880"
4335,"150,407,519,996,3479,3749"
4336,"445,460,1907,2600,3223,4203,4813"
4337,"32,906,1288,2246,2938,3664,3907,3943,4184,4525"
4338,"3597,3760"
4339,"474,1316,3735,3942,4892"
4340,"1181,1780,2632,3755,3809,4557"
4341,"1020,1750,2169"
4342,"1259,1570,1831,2528,3110,3247,4301,4731"
4343,"850,1755,2292,2722,3051,4019"
4344,"1083,1579,2449,3311,3541,4352"
4345,"2497,3629,4731"
4346,"2042,2664"
4347,"202,603,657,981,1371,2217,2257,3713"
4348,"178,1155,2590,2591,3556,3999,4111,4484,4856"
4349,"100,383,672,960,1126,1172,4203"
4350,"8,1141,1540,2136,2161,2219,2380,2416,2417"
4351,"824,1002,3697,3874"
4352,"336,991,1333,2261,2643,3008,4070,4944"
4353,"858,1272,1499,2481,2966,3083,3504,4142,4227,4475"
4354,"38,194,429,1428,2069,2549,4080,4548,4579,4828"
4355,"355,1179,1865,2856,4167"
4356,"709,863,1071,1333,1591,2185,2736,2992,3318,4488"
4357,"486,1122,1730,3316"
4358,"2313,2868"
4359,"506,2025,3660,4374,4833"
4360,"884,1615,2919,3529,3718"
4361,"683,2581,4569,4653"
4362,"25,3251,3354,3546,3963,4015,4310,4647"
4363,"1635,1827"
4364,"199,879,947,1347,1914,2094,3581,3765,4057,4419"
4365,"1334,2446,3364"
4366,"2111,2677,4150"
4367,"737,1740,2122,3621,4170"
4368,"724,1458"
4369,"1037,1283"
4370,"238,1439,1604,2287,2796,3244,4053,4343,4884"
4371,"3346,3926"
4372,"936,1450,2061,3213"
4373,"649,675,3179,3312,4353,4474,4968,4989"
4374,"285,537,1912,2245,3480,3896,4276,4294"
4375,"432,515,1186,2740,3401,3518"
4376,"1987,2278,2341,2439,2566,2792,3269,4199"
4377,"596,1308,1992,2068,2302,2303,3374,3548,4551"
4378,"3576,4790"
4379,"153,352,809,1028,3572,4226"
4380,"1464,4057"
4381,"226,256,756,1331,1818,2269,3010,3821,4298,4993"
4382,"77,256,266,1859,2231,2606,3515,4241,4737"
4383,"2369,3869"
4384,"1350,1818,3067,4973"
4385,"218,336"
4386,"48,1420,2182,3049,3974,4515,4818,4996"
4387,"357,1101,1274,1411,4178,4467,4587"
4388,"925,4468,4504"
4389,"662,778,1134,2053,4801"
4390,"188,2979"
4391,"558,721,824,1168,2621,3443,4059"
4392,"1410,1653,2463,3423,3549"
4393,"1312,2099,2359,3101,3354,3425,3913"
4394,"813,1777,2044,4772"
4395,"2165,3268,4254"
4396,"506,639,946,958,1328,2131,2151,2359,3486,3588"
4397,"1242,2768,4385,4449,4586,4802"
4398,"173,766,1074,1733,2345,2876,3222,3968,4220"
4399,"1945,2832,3357,4084"
4400,"393,1552,3467,4461"
4401,"244,982,4014,4038,4692"
4402,"3300,4304,4410"
4403,"79,820,1057,2845,3041,3334,3646,4018,4076,4914"
4404,"310,825,892,893,1245,1743,2354,3858,4352,4702"
4405,"85,590,1442,2059,2127,2259,3135,3963,4691"
4406,"1101,3382,4832"
4407,"17,869,1838,2067,2639,2795,2943,3748,3798"
4408,"707,1238,3927"
4409,"385,390,858,940,1858,3388"
4410,"478,1548,1713,2052,4621"
4411,"504,962,1391,1622,3007,4031,4514,4598,4725"
4412,"4040,4627"
4413,"2590,4512"
4414,"126,556,936,1017,1065,2274,3721,3791,3961,4598"
4415,"6,2935,3042,3700"
4416,"539,814,1900,3245,3256,4892"
4417,"265,333,628,656,719,1778,2007,2422,3109,3790"
4418,"784,2186"
4419,"880,917,1065,1746,2277,4558"
4420,"304,414,2392,2462,2811,3405,3977,4263,4330,4614"
4421,"207,452,1801,1901,3014,3153,3488,4482,4882,4909"
4422,"363,1402,1659,2060,2158,2314,2511,2585,4507,4802"
4423,"7,1118,1986,2819,3332,3913,4421,4672"
4424,"417,1394,3105,3253,3289,4441"
4425,"1664,3786"
4426,"195,821,1138,3379"
4427,"2084,2093,3536"
4428,"169,1576,3742,3806,4404,4678,4736,4843"
4429,"655,1300,1823,2213,2430,2941,3279,3761,4788"
4430,"185,1765,2748,2880,3693,4131"
4431,"2135,2380,2730,2770,3465"
4432,"1187,1462,1507,1914,2651,3192,3308,4196,4681,4861"
4433,"589,986,2438,3430,3484,4383,4694"
4434,"419,1825,3812,4061"
4435,"1030,1279,2669,4045"
4436,"382,1707,3280"
4437,"313,337,1278,1797,3356,4023,4198,4334,4758"
4438,"2771,3566,4047,4254"
4439,"669,1271,1577"
4440,"2720,4847"
4441,"400,1438,2322,2327,2933,3729,4283,4698"
4442,"562,674,728,1189,1908,2049,2734,3269,3443,4415"
4443,"2754,2905"
4444,"630,1353,3008,4163,4731"
4445,"739,978,1944,3450,3453,3673,4290,4604,4802,4997"
4446,"380,388,1524,1955,2158,2761,3931,4311,4988"
4447,"275,498,582,858,1498,1544,2147,2196,3082,4509"
4448,"530,2543,3050,3132,4424"
4449,"63,591,699,867,1514,1595,2781,3453,4222"
4450,"1176,1710,2335,2756,2992,4009,4786,4932"
4451,"957,1813,4427"
4452,"91,1745,2173,4914"
4453,"1542,3898,4375,4638"
4454,"70,1328,1511,1519,2799,3821,4430"
4455,"660,1110,1400,1606,1724,2395,4220,4266,4698,4805"
4456,"1000,1116,2037,2356,2913"
4457,"1156,1223,1843,2386,2526,2648,3656,4064"
4458,"115,1239,4014"
4459,"1443,2048,2288,3322"
4460,"260,479,747,2647,3228,3518,4309,4908"
4461,"3696,4992"
4462,"385,836,1582,2275,4091,4435"
4463,"327,463,1405,2160,2489,4224,4402"
4464,"542,1354,1492,2074,2436,4923"
4465,"46,249,509,580,1351,1526,1622,2485,3486,3794"
4466,"930,1011,1569,2806,3461,3772,4098"
4467,"602,762,1444,1455,2156,3549,4353,4550"
4468,"1839,3964,4198"
4469,"743,2190,2227,2931"
4470,"266,1163,3193,4021,4589"
4471,"221,281,1399,1439,1847,2155,4191,4259,4368"
4472,"156,768,1222,3272,4914"
4473,"245,489,2163,2238"
4474,"707,1161,4084,4847"
4475,"497,3009"
4476,"238,383,849,1326,1385,1791,2069,2432,2608,3073"
4477,"1194,1212,2012,2675,3066,3903,4550"
4478,"397,1213,1890,2128,2858,3137,3650,3777"
4479,"1768,4309"
4480,"53,1744,1811,3270"
4481,"616,1209,1646,2084,2384,2587,3038,3111,3757"
4482,"2226,3947,4019,4875"
4483,"43,58,553,871,1624,2062,3713,4015,4388,4727"
4484,"883,1675,1952,2270,2815,3062"
4485,"1979,2121,2440,2463,3560,4137,4389,4996"
4486,"2624,2638,2850,3115,3159,4235,4692"
4487,"853,1054,2375,4982"
4488,"430,1739,2992"
4489,"797,1863,1866,2304,3038,3871,3945,4865"
4490,"66,1348,1735,2302,2511,3792,4102,4473"
