net_id,modules
3297,"869,1204,1538,1954,2333,3301,4281,4726,4853,4969"
3298,"574,1310,1799,2292,2400,3355,3609"
3299,"773,925,3697,3797,3953"
3300,"751,940,1405,2447,3040"
3301,"433,538,674,2971,4962"
3302,"76,560,1961,3541"
3303,"23,1840,4257,4572"
3304,"1859,2624,2753"
3305,"305,2305,4919"
3306,"473,1256,2141,2774,2853,3375,4227,4295,4569"
3307,"1619,2543,3488,4397,4484,4804"
3308,"1109,1426,2883,3580,4849"
3309,"8,1465,1925,2892,3697,4005,4189,4353,4585,4593"
3310,"3185,4010,4172"
3311,"21,415,2305,3499,3597,3726,3771,4106,4251,4993"
3312,"401,644,1435"
3313,"445,2137,2218"
3314,"379,3019,4822,4879"
3315,"466,597,950,1686,1927,2191,3256,4620,4640"
3316,"168,276,2055,2373,2551,2773,2949,3257,3276,3868"
3317,"332,478,480,1735,2567,4297,4856,4901,4972"
3318,"152,184,652,1117,2238,2335,2884,3524,4663"
3319,"368,2427,2639,4624"
3320,"958,1917,2297,2722,3119,4083,4125"
3321,"202,2226,3470,4396"
3322,"481,491,1185,1350,1645,1929,3307,3466,4384,4624"
3323,"541,964,1274,2746,3535,3666"
3324,"2141,3617,4486"
3325,"290,582,891,900,1309,1644,2418,2855,3264,3861"
3326,"912,1057,2680,4481"
3327,"181,2965,3071,3178,3235"
3328,"604,2610,3337,4227"
3329,"3467,3513"
3330,"1025,1944,3496"
3331,"1276,2659,4345,4647,4890"
3332,"1359,2014,2166,2818,3249,3262,3956,4360,4575"
3333,"3026,3723,4012,4458,4865"
3334,"435,1199,2253,3243,3297,3463,3512,4001,4758,4886"
3335,"1056,1096,1292,1307,1430,2124,3304,3428,3474,4262"
3336,"468,1428,3151"
3337,"580,1371,1817,2802,2827,3311,4182,4345"
3338,"2867,3597,3649,4491"
3339,"3964,4276,4845,4911"
3340,"264,636,2879,2970,3049,3886"
3341,"462,1556,1860,2274,3889,4332"
3342,"331,351,383,1674,4876,4937"
3343,"2943,3837"
3344,"44,625,1790,1917,2116,2293,2317,2483,3024,4121"
3345,"1047,2911,3438,3894,4004"
3346,"2067,3851,4015,4572"
3347,"2919,3300,4067,4419,4509"
3348,"2850,3500,3802,4205,4689,4810,4867"
3349,"554,964,3097,3869,3966,4260"
3350,"2665,4681,4727"
3351,"2129,4217,4384"
3352,"691,1274,2236,2703,2949,3316,4408"
3353,"303,1676,1747,2025,2498,3438,4241"
3354,"1364,3847"
3355,"461,861,2674,3047,3057,3140,3707,3818,4434"
3356,"2186,2432,2998,3905,4358,4999"
3357,"1607,2451,3046"
3358,"1967,2099,2198,3210,3437,3537,3588"
3359,"381,629,904,1041,1493,2892,3222,3303,4812"
3360,"165,1569,4040,4516,4611,4682"
3361,"178,904,954,3332,4619"
3362,"242,340,2039,2348,3422,4238,4630,4863,4906"
3363,"712,958,969,2029,2192,2967,3891,3993,4078,4150"
3364,"582,778,1137,1469,1749,2061,2585,4787"
3365,"170,522,1065,1424,1901,4544"
3366,"166,871,1410,1980,2858,2952,3028,3325,3357,3473"
3367,"2540,4819"
3368,"1331,2675,3087,3519"
3369,"1665,1681,1855,2703,2788,4812"
3370,"645,1048,1091,1478,2078,2437,2459"
3371,"903,1145,1306,2082"
3372,"1944,2087,2175,2533,3255,3632"
3373,"1741,2056,2204,3029,3080,3587"
3374,"602,1063,2446,3932,3992"
3375,"378,398,668,1814,1960,2729,2990"
3376,"1493,1659,1847,2311,3390,3684,4073,4143,4212,4685"
3377,"1021,1650,2870"
3378,"407,429,1296,1323,3619,4763"
3379,"67,453,671,793,1960,2071,2956,3806,4719"
3380,"1192,1651,2276,3605,3668,3690,3974,4409"
3381,"3251,3782,4368"
3382,"1324,2568,4840"
3383,"190,1155,1795,1882,3428,3497,4634,4641,4772"
3384,"804,2498"
3385,"253,297,1650,1943,3438,4067"
3386,"588,695,1086,1648,3484,4186,4656"
3387,"1420,1425,2056,2353,2774,3154,3878"
3388,"861,899,3858"
3389,"942,2796,3209,4279,4595,4795"
3390,"1412,3027,3188,3278,3679"
3391,"10,46,3504,3996,4618"
3392,"159,1566,2426"
3393,"737,2729,3913"
3394,"1549,1583,2130,2149,2876"
3395,"512,2091,2850,3311"
3396,"1617,2041,3122,3179,3570,3623,3626,3992"
3397,"211,716,1547,1780,2183,2196,2257,3076,3207"
3398,"88,118,476,587,1428,2172,2309,2803,3877,3902"
3399,"4038,4238"
3400,"173,662,1090,1257,1321,2073,2402,3888,3895,4538"
3401,"1475,2842,3776"
3402,"262,549,919,1407,1441,3157,3732,4353,4709"
3403,"98,1064,1971,2415,2746,3174,3569,3743,4125,4552"
3404,"44,1249,3320,4236,4674,4938"
3405,"1489,3161"
3406,"10,2029"
3407,"830,2650,3441,4247"
3408,"2195,4467"
3409,"47,252,389,940,987,1721,3376"
3410,"2159,2478,3800,4589,4959"
3411,"344,4284,4334"
3412,"1048,2458,2748,3279,4201,4981"
3413,"1068,1362,2398,3152,3941"
3414,"309,675,885,3100,3512,3535,4730"
3415,"1175,1463,2875,3573,4023"
3416,"822,827,2266,2298,3003,3450,3667,4649,4980"
3417,"3498,4058,4396,4425,4634"
3418,"1067,1986,2634,3616,3729,3789,3908,4549,4551"
3419,"1400,2860,3067,3298,3302"
3420,"1773,1796,2720,3960,4349,4909"
3421,"1153,1814,2002,4110,4656"
3422,"2072,2810,2899,2998,3084,3743,3927,4379"
3423,"90,441,2115,2184,2675,3343,3772,4483,4804"
3424,"563,2333,4130,4226,4581"
3425,"1378,1505,3418"
3426,"337,391,2031,2344,2760,3299,3844,4224,4517,4559"
3427,"402,809,1444,2225,2991,3083,3126,3887,4273,4843"
3428,"3995,4394"
3429,"2412,3892"
3430,"470,1168,1941,2423,2703,3208,3607,3996,4351"
3431,"1305,3065"
3432,"409,760,1624,2332,2594,3413,4027,4085,4678"
3433,"1002,3820"
3434,"1144,2335,2491,3283,4627"
3435,"588,1337,1751,2978,3370,4044,4882"
3436,"1801,2509,3252"
3437,"569,1972,2698,3184,3978"
3438,"761,1937,2126,2462,3765,3893"
3439,"161,911,3062,3395,3733,4208,4639"
3440,"662,3161,3657,3888,4150,4724"
3441,"125,1607,3726"
3442,"1884,2759,3240,4719,4726"
3443,"26,1399,2097,3920,4790,4950"
3444,"193,450,2480,3939"
3445,"4180,4297,4353,4672"
3446,"1447,1506,1559,1937,2086,2809,3533,4146"
3447,"617,1021,3575"
3448,"475,1239,1853,2339,2853,3390,3595,4008,4425"
3449,"119,1377,2180,2721,3829,3982,4378,4671,4969"
3450,"217,332,385,1814,2594,2913,3501,3923,4477"
3451,"1081,1527"
3452,"1452,3384"
3453,"695,1468,1703,1960,2054,2757,2901,4200"
3454,"916,1182,1720,3027,3219,3445,3749"
3455,"204,1881,4498"
3456,"36,622,1385,1387,2185,2418,3559,4300"
3457,"331,572,946,1412,1736,1830,2058,2948,4044,4768"
3458,"376,827,1930,2057,2089,2451,2600,3099,3919,4555"
3459,"466,2516"
3460,"65,90,2195,2853,3258,3656,3750,4674,4721,4939"
3461,"676,1280,1435,1721,2295,2548,2967,3235,4886"
3462,"1027,1739,4917"
3463,"172,3403,4170"
3464,"220,1225,1989,2145,2906,4894"
3465,"880,2093,2098,3143,4158,4173,4199"
3466,"1067,1179,1908,1978,2620,3020,3459,3693"
3467,"165,255,2672,3099,3282,3464,3765,3833,4399"
3468,"906,1247,1554,2620,3534,3685,4268,4858"
3469,"1214,1234,1298,1961"
3470,"1210,1311,1934,2023,2043,3528,3831,4557,4629"
3471,"123,444,1024,2905,4052,4784"
3472,"86,508,815,2460,2587,3680,3872,4781"
3473,"75,300,776,2084,2870"
3474,"95,1454,1560,3070,3120,3631,4038,4775"
3475,"1171,2006,2094,2577,3034,3266,3920"
3476,"193,1069,2209,3050,3216,3332,3521,4862"
3477,"607,790,1255,1841,2402,2976,3431,4391"
3478,"297,1104,1907,2555,4122,4296,4823"
3479,"239,853,942,1726,3587,3907"
3480,"658,2903,3631,3757,4320,4344"
3481,"2150,3280,3484,4066"
3482,"761,1196,4014"
3483,"84,1981,3130"
3484,"57,1365,1916,2507,2810,3565,3757,4590,4616,4651"
3485,"251,1555,2561,3978,4788"
3486,"188,717,1277,1768,2072,2090,2622,3238,3556,4970"
3487,"381,2831,3802,3817"
3488,"1271,1559,2048,2114,2841,3014,3583"
3489,"1294,3414,4958"
3490,"724,1095,1371,2012,2591,2613,2785,3873"
3491,"238,1718,1731,2698,3455"
3492,"2016,2565,3421,4826"
3493,"2420,3961,4132,4316"
3494,"993,3873,4793"
3495,"217,478,4583"
3496,"1424,1617,1835,2340,4130,4230,4388"
3497,"698,1130,1178,1875,2443,2631,3628,3702,3859,4468"
3498,"134,1350,1827,2101,3881,4883"
3499,"20,429,1381,2039,2125,2576,3433"
3500,"1371,1397,1529,1553,3457"
3501,"2023,2733,4656"
3502,"3845,4838"
3503,"1179,1678,3296"
3504,"505,4106,4415,4432"
3505,"473,1399,1515,1551,1939,4871"
3506,"941,1028,1057,1696,2113,2619,3377,3591,3916,4920"
3507,"14,176"
3508,"1202,1244,1257,1532,3849,3952,4485,4610,4614"
3509,"183,730,919"
3510,"501,982,1047,1216,1565,1635,1899,4924"
3511,"684,1227,4533"
3512,"69,213,818,2049,2140,2337,4059"
3513,"53,1841,1868,2466,2535"
3514,"2053,2398"
3515,"30,1467,1743,2815,3100,3318,3403,4325,4583"
3516,"1763,4025,4037"
3517,"607,1119,1635,2778,2830,3327,4220"
3518,"960,1554,1678,2665,3591,4465,4611"
3519,"188,416,484,1024,1242,1745,2368"
3520,"413,1247,1404,2034,2088,3291,3911,4869"
3521,"203,1489,1893,3110,4435"
3522,"409,917,991,1633,1740,4036,4147,4593,4725,4842"
3523,"492,3958,4685"
3524,"150,4218"
3525,"9,220,1299,2317,2612,2618,3145,3341,3423,3578"
3526,"158,696,2691,2868,2999,4176,4345,4569,4779"
3527,"111,1982,2011,2155,3873,4634"
3528,"119,760,829,1709,2721,3320,3363,4113,4833"
3529,"775,4917"
3530,"1184,1361,1386,1704,2233,3258,3313,4342"
3531,"933,1356,2184,3223,4720"
3532,"539,592,1290,1783,2372,2713,3623"
3533,"635,1629,2976,3449,3942,4377"
3534,"191,1568,2093,2853,3245,3468,3505"
3535,"2624,2791,4123"
3536,"458,518,1871,2081,3148"
3537,"256,342,811,2148,2223,3034"
3538,"13,864,1705,2636,2815,3481,3703,3955,4309"
3539,"2274,3997"
3540,"601,1418,1607,2551,2650,4042,4277,4599,4765"
3541,"1125,4597"
3542,"609,1664,2662"
3543,"123,316,4190"
3544,"1626,3921"
3545,"874,997,1766,1894,2617,3999,4375"
3546,"1519,4620"
3547,"539,1338,2325,2632,3556,3944,4744"
3548,"9,2313,2457,2602,2605,2693,3730,4258,4361,4632"
3549,"1228,1574"
3550,"4001,4022,4246,4690"
3551,"523,572,747,756,854,892,1654,1786,2327,4281"
3552,"300,772,1475,1661,2295,2554,2654,3164"
3553,"229,2179"
3554,"36,393,1064,3099,3162"
3555,"779,956,1619,1966,2119,2289,2601"
3556,"954,2116,2579,3034,4539,4651"
3557,"133,421,496,1059,2317,3660,4292,4355"
3558,"658,2019,2496"
3559,"355,1557,1893,1960,2743,3367,4496,4670"
3560,"104,228,1368,1883,2255,3806"
3561,"737,2203,2819,3278,3439"
3562,"2017,2171,3270,3408,4585,4891"
3563,"18,1424,4026,4404"
3564,"2130,2326,2606,2712,4783"
3565,"223,2316,3751,4953"
3566,"567,1126,1637,1692,2239,2976,3127,3645,3825,3845"
3567,"10,71,3076,3319,3387,4286,4970"
3568,"787,1135,1455,1524,2525,2960,4390,4480,4840"
3569,"1132,1537,1857,2335,2584,2808,3735,4259,4271,4859"
3570,"441,1990"
3571,"1153,1396,1919,3043,3221,3358,3829"
3572,"662,878,1551,2978,3245,3448,3571,3912,4052,4108"
3573,"550,1027,1141,1401,1806,1815,3743,4557"
3574,"454,479,1445,1634,2489,2664,3973,4209,4230"
3575,"934,978,2743,3177,4333,4363"
3576,"717,1492,1865,2296,2913,3116,3205,3329,3696,4500"
3577,"484,1147,2333,2642,3133,4986"
3578,"1406,2456,2886,3498,4518,4884"
3579,"1672,2484,3478,3595,3830,4183,4555"
3580,"183,3330"
3581,"1801,2050,3507,4525"
3582,"303,4267,4613"
3583,"2939,3771,4150"
3584,"266,4654"
3585,"1071,2973,3444,4150,4378,4610"
3586,"2091,3850,4977"
3587,"501,1298,2479,2784,3523,3631,3745"
3588,"192,785,1413,3087,3570"
3589,"314,444,577,2195,3912"
3590,"543,1108,2456,3313,3381"
3591,"166,2900,4301"
3592,"667,2476,2567,2732,3004,3539,3823,4033,4505"
3593,"457,3926,3996,4782"
3594,"1234,4912"
3595,"1454,1735,2107,2119,2178,4488,4580,4781"
3596,"2849,4811"
3597,"731,1470,1472,1675,2831,3076,3266,4390,4974"
3598,"446,1060,1341,1465,1595,2046,2759,3394"
3599,"104,2276,2401,2750,3081"
3600,"1056,1491"
3601,"671,3785,4193,4288,4387"
3602,"1864,2314,3085,3677,3732,4074"
3603,"469,949,1773,4140,4697"
3604,"1178,3090"
3605,"1310,3613"
3606,"942,1771,2509,3129"
3607,"87,461,576,1679,2083,2653,3852,4245,4281,4523"
3608,"824,2124,4604"
3609,"364,690,1728,3464,3580,4219"
3610,"1351,1472,1710,1858,2333,2399,2895,4273,4574,4617"
3611,"109,273,1316,1710,1864,3160,4086,4758"
3612,"355,404,632,788,2105,2943,3032,3373,3481,4342"
3613,"44,513,667,783,2234,2700,3173,4019,4274"
3614,"279,294,2046,2060,3532"
3615,"627,660,1852,2913,3594,3803"
3616,"353,1506,2183,2542,2976,3698,4055,4128"
3617,"668,1314,1641,2759"
3618,"605,1535,1585,1958,2872,3120,3273,4045,4768"
3619,"518,1019,1330,1582,1990,2022,2623,3291,3428,4553"
3620,"853,979,1013,3615,3926,4356,4703"
3621,"767,1082,3082,3868,4163,4787,4931"
3622,"389,739,1174,1641,2244,2429,2782,3573,4485,4694"
3623,"819,1046,1308,2203,2800,3530,4218"
3624,"140,517,559,723,1451,2656,3528,3734,3953"
3625,"640,1437,1647,2090,2547,2889,3519,4389,4889"
3626,"162,196,446,1374,1559,2719,3317,4551"
3627,"555,793,2124,2213"
3628,"1006,3534,3960,4152"
3629,"118,175,1962,2207,2560,2628,3849,4756,4846"
3630,"821,1505,1742,2103,2579,3298,3338,3341,3843,4747"
3631,"641,714,1822,1934,3550,4323"
3632,"301,375,430,470,1880,3385,4159,4792,4823,4879"
3633,"833,1096"
3634,"1660,3490"
3635,"697,1858,2596,2703,2784"
3636,"100,470,1241,1349,2447,2973,3030,3283,3415,4095"
3637,"1284,2053,2807,3237"
3638,"238,680,696,1541,2069,2097,2140,2463,3535,4782"
3639,"1468,3737"
3640,"177,290,1833,2346,3437,3614,4030,4063,4853,4984"
3641,"254,594,803,1203,2053,3229,3627,4326"
3642,"417,920,955,1369,2509,2665,3341,4136"
3643,"1231,1693,2407,3591,4946"
3644,"1235,2380,2598,3568"
3645,"2030,2418,3239,3376,3731,4728"
3646,"71,133,439,677,870,1833,4269,4702"
3647,"2728,2748,3192,3450,4960"
3648,"138,475,1060,1756,2203,3428,3757,4493,4652,4854"
3649,"232,1677,1679,2958,3264,3734,4205,4457,4642"
3650,"309,1565,1612,1688,1749,2253,2617,3587,3873,4494"
3651,"1494,1779,3442,4435"
3652,"849,1505,1541,2279,2863,3159,3491,4413,4434,4652"
3653,"309,2266,2606,3083,3926,4072"
3654,"1420,2261,3644,4497,4557"
3655,"1023,1743,1941,2025,2555,3896,4087,4832"
3656,"225,572,978,2173,2306,2745,3619,4210,4584,4897"
3657,"787,1148,2781,2892,2923,3154,4745"
3658,"746,2164,2835,3109,4608,4908"
3659,"103,652"
3660,"673,4048,4107,4513"
3661,"58,420,885,982,2663,3034,3083,4131,4567"
3662,"2349,3768"
3663,"525,1120,2033,2128,2833"
3664,"835,2566,2682,3183,3458,4704,4975"
3665,"213,400,1384,2031,2333,4053,4902"
3666,"325,711,1855,2612,2892,4281,4403"
3667,"338,2497,3893,4226"
3668,"21,464,699,2936,3467,3505,3803,4180,4944"
3669,"1020,1273,1733,1936,2416,2762,2875,3898,4001"
3670,"41,279,1113,1201,2256,3039,3965,4013"
3671,"703,716,1296,2010,2091,2315,2537,3107,3721"
3672,"680,753,1487,1673,2403"
3673,"507,3019"
3674,"184,223,841,2106,3431,4071"
3675,"959,2137,3342,4549"
3676,"1353,2196,2892,3153,3444,3702"
3677,"386,3894"
3678,"710,1012,1922,2186,3267,3849"
3679,"336,382,1907,4688"
3680,"65,454,952,1292,1759,1891,1911,1978,3940"
3681,"474,1676,2329,2805,3176,3664,3672,4239"
3682,"388,1042,1579,3106,4334"
3683,"665,1475,2939"
3684,"778,810,1340,1845,1956,2225,2499,2516,3615,3681"
3685,"2434,4168,4426,4461"
3686,"513,2249,3395,4870"
3687,"1781,4406"
3688,"258,429,467,1026,1427,1864,3456,4230"
3689,"12,1249,1306,1753,1850,1987,2010,2701,4241,4608"
3690,"2480,3843"
3691,"2777,3903"
3692,"376,1171,2544,3010,3094,3980,4384,4854"
3693,"2190,2211,4437"
3694,"1047,2702,3758,3877,3984,4582"
3695,"613,2673,4769"
3696,"546,1250,1698,2095,2869,3158,3524,4676,4717,4983"
3697,"196,753,1088,1401,1476,1531,2079,3760,4655,4943"
3698,"92,275,423,596,2092,2865,2970,3598,4271,4869"
3699,"924,1525,1601,2043,2793,3093,3330,4835"
3700,"143,161,216,643,2445,2514,4391"
3701,"707,1012,1207,1584,3069,3737,3768,4079"
3702,"584,1037,1633,2963,3517,3921,4294"
3703,"1996,2214,2545,3131,3226,4003,4368"
3704,"148,645,1479,1982,2118,2234,3824,3923,4389,4909"
3705,"739,2450,2557,3113,3417,3706,3994,4516,4782,4881"
3706,"26,126,143,996,1345,2966,3094,4898"
3707,"853,2347,2516,2747,4962"
3708,"1147,1198,1546,1981"
3709,"2995,3839,3862"
3710,"181,1613,1650,2095,2483,3805,4091,4182"
3711,"100,780,811,998,2217,3032,3209"
3712,"1704,3588"
3713,"277,1340,1933,3954,4183,4202,4391,4455,4694"
3714,"670,752,2614,3800,4407,4660"
3715,"289,480,725,3005,3202,3974,4100"
3716,"719,841,1659,2256,3638,3911,4420"
3717,"195,421,861,1439,3207,3328,4800"
3718,"3340,4518"
3719,"1655,2140,2162,2170,2377,2529,3065,4719"
3720,"797,2460,3710,4975"
3721,"471,734,917,1069,4174,4408"
3722,"671,1110,1285,1657,1769,2802,3626,4247"
3723,"140,415,1174,2106,2956,3158,4709,4955"
3724,"151,871,1067,1158,1543,3008,4892,4916"
3725,"925,1824,3488,3882,4389"
3726,"1449,3051,3198,3361,3733,3951,4931"
3727,"2394,4911"
3728,"399,453,4883,4927"
3729,"1762,2056,2726,2785,3282"
3730,"592,1694,3813"
3731,"945,3997"
3732,"967,1547,1619,1985,2584,3933,4323,4631,4709"
3733,"1625,1882"
3734,"72,841,2269,2553,2843,4067"
3735,"245,299,1232,1918,2435,3289,3516,4494"
3736,"2,120,668,1326,1958,2811,3539,4552,4571"
3737,"1982,2058,2396,2616,3401,4984"
3738,"892,984,4867"
3739,"704,2899,2988"
3740,"16,607,985,1624,2366,2419,4804"
3741,"518,2813,3081,3387,3827"
3742,"101,592,723,4602,4821,4950"
3743,"504,694,796,985,1029,1571,2033,3262"
3744,"607,862,1744,2360,3383,3490"
3745,"1228,1660,2458,2612,3866,4325,4326"
3746,"95,3470"
3747,"200,224,1360,3217,3694,3917,4689,4835,4942,4969"
3748,"278,414,488,695,1904,2218,2962,3091,3303"
3749,"782,874,1536,4331"
3750,"630,782,1289,1403,3348,3971,4450,4855"
3751,"88,1594,1668,2278,3282,4709,4829"
3752,"1006,1223,1698"
3753,"703,2134,3329,3487,4578,4669"
3754,"3179,3810,4061,4995"
3755,"817,1554,1725,2264,2683,2883,3716,3900"
3756,"2081,2691,3781,3955"
3757,"1856,1978,2544,2694,3078,3263,3535,4250,4359"
3758,"381,460,1090,1403,1854,1885,2792,3910,3948,4240"
3759,"340,461,1016,1265,3538,4159,4161"
3760,"1295,1341,2220,4920"
3761,"289,826,1554,1622,2129,2849,3349,3593,4178,4287"
3762,"24,376,2158,2489,4664"
3763,"585,1138,3294,3324,3580,3610,3949,4871,4953"
3764,"529,1353,1857,2744,2827,3237,3440,4072,4698"
3765,"705,1069,4914"
3766,"976,4375"
3767,"172,222,948,1560,1807,1977,4212,4691,4868"
3768,"694,818,883,1323,1761,1933,2234,2926,4396,4988"
3769,"165,475,648,3209,3622,4647"
3770,"1366,2121,2497,2663,3440"
3771,"2859,2917,3260,3802,4366"
3772,"10,2294,2670,4856"
3773,"1295,1802,2165,3020,3614,4068,4528,4727,4865"
3774,"11,539,650,847,1019,3511,3680,4709"
3775,"115,2898,3476,3613,3730,3751,4081,4398,4878"
3776,"1833,4938"
3777,"217,460,923,1257,2578,4152,4202"
3778,"490,986,1321,1452,2591,2926,3665"
3779,"809,1031,3659,3724,4132,4361,4980"
3780,"111,919,1289,2233,2549,2961,4167,4298,4477,4956"
3781,"66,242,901,1170,2502,2547,2810,3671"
3782,"1349,2826,2873,2979,3208,4837,4889,4954"
3783,"299,970,1031,1785,1953,3708,3821,4373"
3784,"42,495,3361,4787"
3785,"227,903,3192,3194"
3786,"583,1398,1541,1580,2135,3326,3548,4004"
3787,"395,2222,3162,4480,4786"
3788,"3149,4387"
3789,"303,364,878,1184,2003,2052,2911,3180,4032,4723"
3790,"829,894,1333,2431,3002,3084,3153,4481,4655"
3791,"1697,2235,3123,4362,4462"
3792,"218,970,1428,1873,4518"
3793,"639,1311,1566,2783,4534"
3794,"520,2389,4777"
3795,"1728,2574,3530,3886,4149,4289,4349,4838"
3796,"977,1272,1909,3766"
3797,"105,287,2541,2770,3573,4724"
3798,"2192,4259"
3799,"1344,1697,2344,3649,4436,4600"
3800,"1981,2449,2658,2801,4512"
3801,"2346,3784"
3802,"400,4083"
3803,"2360,3247,3859"
3804,"113,2513,3010,3464,3954,4614,4750"
3805,"3012,4109,4126,4621"
3806,"83,541,2673,3908"
3807,"261,899,1700,1909,2113,3403,4650,4880"
3808,"3313,3766,4019"
3809,"9,2429,4647,4721,4861"
3810,"257,339,2336,3780,4810"
3811,"161,1310,1331,1596,3187"
3812,"3,583,1244,1693,2399,2756,4386"
3813,"422,728,857,1048,1579,3248,4074,4081,4508,4966"
3814,"467,778,994,1336,1816,1853,1932,2490,4789"
3815,"146,2594"
3816,"670,755,833,2682,3171,3357,3516,4066,4732"
3817,"3709,4728"
3818,"1398,1717,3291,3855,4462,4513"
3819,"228,2071,3579"
3820,"205,1037,1357,1554,1867,2159,2418,3639,4130"
3821,"26,1704,2060,4040"
3822,"708,767,1733,3236,3652,4132,4690"
3823,"1745,3586,4044"
3824,"461,852,1953,3816,4178"
3825,"90,2202,4577"
3826,"3650,3888,4862"
3827,"603,1557,4489"
3828,"17,1266,1343,1836,2284,3053,3458,4582"
3829,"648,1987"
3830,"419,552,1041,1803,1998,2356,3110,4716"
3831,"188,309,636,1541,1862,2395,2433,2943,3294,3574"
3832,"1661,2963,3262,4116"
3833,"238,470,735,2893,3023,3793,4308,4701"
3834,"1878,2788,3622"
3835,"1281,2222,2813,3206,4174,4532"
3836,"187,408,414,1332,1379,1643,2103,3110,3276,4723"
3837,"2766,3485,4337"
3838,"31,342,580,957,2893,2914,4294"
3839,"1273,2466,2905"
3840,"142,155,354,2080,2595,3314,4064,4212,4423,4485"
3841,"30,339,2011,2824,2826,3712,3872"
3842,"50,223,622,951,1739,2252,2909,3296,4682,4957"
3843,"338,795,3566"
3844,"1587,2427,2929,4078"
3845,"513,535,1555,3124,4903"
3846,"390,493,916,1989,2288,3038,3158,3602,4393,4448"
3847,"153,266,763,925,1179,1882,2739,3010"
3848,"1068,2481,2740"
3849,"1017,1258,2157,2475,3334,3798"
3850,"85,2105,2355,2788,3646,3823,4612,4924"
3851,"153,2522"
3852,"558,838,995,1579,1895,2408,3011,3418,4742"
3853,"1677,2763,2847,3121,3248,3358,3398,4764"
3854,"270,816,1698,1739,2485,3013,3231,3661,3917,4279"
3855,"787,1300,1578,2010,2093,2150,4009,4304,4804"
3856,"68,1322,1538,4238,4728"
3857,"120,1303,1404,2594,2927,3086,3124,3488"
3858,"2056,2201,2908,2926,4552,4722"
3859,"71,1000,1103,1483,2552,2741,3440,3786"
3860,"175,1252,1362,1517,1752,2785,3106,4004,4240,4585"
3861,"166,215,720,780,1777,2340,3600"
3862,"984,1129,2101,2587,2822,3135,3795,4311,4945"
3863,"253,296,2386,2448,2768,3513,4119,4357,4539,4682"
3864,"881,2139,2479,3833,4439"
3865,"31,206,294,1049,2982,3013,3278,3876,4090"
3866,"231,491,1649,2186,2613,2645,3122,3915,4165,4692"
3867,"1444,2525,2919,3071"
3868,"158,1423,2364,2693,3490,4086,4481,4815"
3869,"2521,3426"
3870,"8,894,1340,1683,1830,3792,4573,4846,4952"
3871,"2329,2518,4156,4182,4780,4869"
3872,"2307,2552,3816,4480"
3873,"326,2063,2909,3921,3989"
3874,"232,509,1100,1270,1685,2270,3053,4211,4663,4887"
3875,"479,1800,2492,2835,3716,4619"
3876,"350,1864"
3877,"240,1196,1753,3191,3473,4911"
3878,"704,965,1696,2717,4561,4618"
3879,"1728,3455"
3880,"425,427,2371,2422,2672,2873,3876"
3881,"1572,1601,1697,1973,2902,4400,4711"
3882,"182,1315,1391,1566,3321,3394,3772,3934"
3883,"333,334,1323,2517,2903"
3884,"261,361,1644,1909,2671,2820,4440"
3885,"1026,3575"
3886,"907,1274,1471,2573,3203,3307,3538,3859,4175"
3887,"1647,1649,2282,3204,3579"
3888,"90,159,2918,3478,4315,4750"
3889,"263,1198,2534,2763,2898,3393,3592,4961"
3890,"3659,4130,4910"
3891,"471,497,1087,1349,2648,2741,3541,3577,4586,4795"
3892,"417,452,894,2464,3141,3208"
3893,"814,1055,1165,1313,1385,1432,2323,2771,3554,4568"
3894,"239,1017,2838,4656,4900,4926"
3895,"240,373,1012,1591,2801,4515"
3896,"204,1113,1807,2083,2504,2565,3523"
3897,"287,660,1450,1794,2061,2349,3267,3320,3710,4141"
3898,"404,1330,1574,1624,4009,4942"
3899,"921,1866,2447,2681,3905"
3900,"1655,2072,3703,4247"
3901,"394,1525,1598,1614,1652,2465,2762,3404,3635,4579"
3902,"617,796,818,3339,3706,4580"
3903,"897,1628,1884,2194,2267,2532,3583,4189,4508"
3904,"379,573"
3905,"692,3679"
3906,"391,1047,2584,3588"
3907,"583,1526,2563"
3908,"2347,3005,3544,3750"
3909,"134,2752,3399,3576,4666,4751"
3910,"564,867,1358,2353,2388,3160,3237,3893,4020,4746"
3911,"889,1007,2146,2369,3986,4420,4814"
3912,"635,3018"
3913,"839,2042"
3914,"1355,2658,3007,3328,3588,4357"
3915,"1718,1748,1918,3220,3481,4417"
3916,"161,932,2279,4553"
3917,"1447,2310,2377,2458,3596,4591,4730"
3918,"434,886,979,2779,2888,2910,2972,3449"
3919,"2083,2119,2288,2994,3268,3354,3541,3849,4868"
3920,"349,2494,2628,4416"
3921,"4511,4902"
3922,"1097,1390,1946,1958"
3923,"2012,3480,3750,4922"
3924,"3610,4295,4324"
3925,"617,923,1458,2131,2545,2757,3877,4492"
3926,"1301,2502,2560,3341,3693,3892,4951"
3927,"226,575,2268,3882,4298"
3928,"491,494,1237,3984"
3929,"1135,2530,3156,4121,4866"
3930,"576,1122,1337,3109,4551,4847"
3931,"962,1502,2497,2857,3731,4231"
3932,"79,469,1808,1900,2110,2651,4541"
3933,"1008,1638,2034,2172,3237,3517,3794,4223,4603"
3934,"1469,3450,4469"
3935,"44,1469,2219,2297,2757,3320"
3936,"679,721,2481,4180,4222,4326,4906"
3937,"41,739,1438,1502,1797,3234,4239"
