net_id,modules
3270,"36,287,457,707,3520,4286,4305,4311,4501"
3271,"4,1576,2965,3574,3864,4813"
3272,"221,703,901,2665,3087,3408,3427,4385,4439,4629"
3273,"1920,2448,4273"
3274,"1714,1944,1978,2064,4236"
3275,"232,2384,3142,4027,4143,4599"
3276,"875,943,968,1656,1945,2994,4150,4218"
3277,"84,1166,2458,2800,4004"
3278,"181,2374,2383,2509,4116,4152,4959"
3279,"88,230,667,1928,2667,2714,3009,3575,3608,3835"
3280,"130,1558,2127,2260,4820"
3281,"4278,4554"
3282,"0,267,310,1129,1859,2471,3408,4233,4435"
3283,"302,375,1730,2865,3464,4112"
3284,"281,619,1594,2441,3176,4175"
3285,"251,252,2400,2687"
3286,"1256,1410,2131,2557,2856,2929,3652,3723,3781,4125"
3287,"2958,3450"
3288,"2907,4526"
3289,"403,1568,2443,2450,4621,4946"
3290,"119,518,1431,2470,2637,3486,4105"
3291,"378,1373,2118,3396"
3292,"854,904,1180,4550,4728"
3293,"253,1042,2167,2904"
3294,"1787,2340,3003,3613"
3295,"2296,4127,4263,4373"
3296,"9,135,917,1976,2071,2823,3077,3226"
3297,"830,919,1076,2396,3203,3204,3809,3914"
3298,"377,447"
3299,"72,183,185,375,1814,2466,2478,3899,4015"
3300,"681,1090,2191,3985"
3301,"3521,4031,4973"
3302,"263,569,628,711,1722,1725,1885"
3303,"2113,2581,3389,3848,3923,4676"
3304,"665,3960,4559"
3305,"1287,2268,3394,4883"
3306,"897,1193,1417,1504,1598,2705,3413,3779,3889,4175"
3307,"300,653,1217,2115,3409,4352"
3308,"817,2860,4341"
3309,"2165,3870"
3310,"785,1609,2495,2709,3070,3675,4384,4757"
3311,"956,1755,2822,2933,2938,3220,3620,3966"
3312,"403,1517,2625,4389"
3313,"1306,1447,2802,2953,2979,3657,4031,4457,4762,4985"
3314,"1252,1287,2307,2382,2903,3686,4268,4917"
3315,"2931,3867,4422"
3316,"89,158,1021,1080,1993,3014,3107,4387,4808,4980"
3317,"1088,1218,2097,3213"
3318,"404,3253"
3319,"9,235,642,1365,1974,3866,4648"
3320,"578,1842,3300,3996,4529"
3321,"784,824,1556,1814,2409,2814,3340,3348,4108,4678"
3322,"402,1533,1782,1888,1923,3757,4076,4234"
3323,"1440,1704,1987,2838,3602,4095,4257"
3324,"130,329,840,1268,2296,3865,4135,4796"
3325,"2745,2804,2971,3331"
3326,"365,1360,2220,3996,4066,4130,4539,4651,4717"
3327,"568,4786,4800"
3328,"68,1628,4163"
3329,"15,1124,1210,1988,2263,2684,2891,3204,3467,3650"
3330,"456,462,1042,1344,2406,2535,3281"
3331,"210,433,531"
3332,"1045,1260,2251,3674"
3333,"200,684,1171,1654,2335,2500,2806,3353,4560"
3334,"36,943,2142,2939,3159,3485,3751,4358,4405,4739"
3335,"479,605,1393,3558,3750,4196"
3336,"185,983,1459,1785,3061,3145,3154,4804"
3337,"755,976,2321,2424,3485,4856"
3338,"1,706,1133,2141,3539"
3339,"401,1711,3401,3752,3976,4477"
3340,"438,669,679,3369,4110"
3341,"37,1062,1565,3599"
3342,"282,441,1314,2076,2429,3209,3217,3377"
3343,"1020,1985,2611,3248,3268,3916"
3344,"1552,4297"
3345,"160,203,439,1391,1420,2308,2744,2870,2916,3339"
3346,"1069,1635,2193,2482,2556,2629,4503,4514,4602"
3347,"613,762,1092,1224,2344,3143,4532,4821"
3348,"2272,2388,2837,2858,3626,3881,4786,4905"
3349,"912,1765,2226,2988,4918,4942"
3350,"338,1207,1540,2755,2776,4073"
3351,"466,1382,1593,1925,3537,3613,3859,4829"
3352,"481,659,1570,1927,2560,2995,3877,3972,4295"
3353,"227,585,1252,2459,3073,3434,4763"
3354,"103,455,496,3097,3270,4070,4328"
3355,"819,1840,2257,2398,2446,3989,4534"
3356,"660,917,1181,3662"
3357,"215,222,762,1334,2381,3706,4570"
3358,"2207,2690,3619"
3359,"185,329,651,1673,1868,4720,4884"
3360,"82,461,482,719,4695"
3361,"4878,4983"
3362,"265,556,2850,3537,3624,4518,4694,4840"
3363,"254,3127,4273"
3364,"18,295,1751"
3365,"286,1079,1571,2636,3547,4212,4320"
3366,"780,1217,1445,1560,2161,3059,3765,4499,4931"
3367,"254,556,1005,1058,1346,1483,2309,3278,3290,4598"
3368,"1276,2788,3384"
3369,"803,2333,2355,2737,3580,4728,4884"
3370,"461,777,1142,1296,2035,2941,4726"
3371,"572,908,1061,1252,1716,3222,3559,4781"
3372,"694,2921"
3373,"143,310,1285,1854,1945,2309,4169,4801"
3374,"345,1593,3273,4921,4985"
3375,"630,1628,4767,4973"
3376,"25,4609,4611,4720"
3377,"320,1088,1502,3843,4589"
3378,"788,907,942,1100,1807,2648,3057"
3379,"2958,3319,3504,3586,4230,4870"
3380,"2816,3782,4214,4381"
3381,"1335,3905"
3382,"406,1707,1919,2589,3577,3756,4185,4191"
3383,"791,1228,1563,1849,2108,2114,2767,3931,4033,4225"
3384,"133,941,1591,1867,2388,4209,4413"
3385,"257,277,348,967,1203,1284,1682,1853,3312,4969"
3386,"656,1354,1850,1865,2559,2714,2803,3732,3880"
3387,"1935,2713,2970,3580,3976,4866"
3388,"232,451,999,1083,2031,4370"
3389,"282,340,414,989,1440"
3390,"11,102,386,930,1118,2237,2660,3562,3911,3929"
3391,"1307,1473,1529,2100,4733"
3392,"574,658,2613,3356"
3393,"3183,4789"
3394,"1285,2178,4593"
3395,"204,769,928,1085,2496,3503,4700"
3396,"689,3996"
3397,"859,2144,2289,2578,3382,3422,3520,3711,4027"
3398,"903,1097,1532,1703,2400,2411,3058,4635"
3399,"43,167,2281,2499,2516,2928,2946,4388"
3400,"1018,3157"
3401,"500,947,964,1521,3839,4166"
3402,"581,861,2597,2818,4646"
3403,"911,4992"
3404,"312,811,1154,3328,3664,4151,4273"
3405,"436,1527,2531,2577,2796,4221,4904,4961"
3406,"2198,3314,3336"
3407,"58,1173,1201,1267,1411,1783,2113,3027,3406,4355"
3408,"957,1913,2612,2884,2923,3167,4098,4340"
3409,"273,722,1253,1616,2306,2533,4132,4587,4970,4983"
3410,"75,275,410,1114,1226,2792,3230,4062,4411,4456"
3411,"111,1931,2340,2642,2766,2815,4382"
3412,"1901,1989,2458,2775,3527,3552"
3413,"1428,2793"
3414,"4440,4509"
3415,"64,136,1381,1483,4188,4811"
3416,"1304,1991,4178,4472,4753"
3417,"584,630,733,1926,2378,2495"
3418,"151,1756,1797,2730,3456,3733"
3419,"2254,2618,3705"
3420,"20,54,2482,3979,4239,4923"
3421,"89,204,265,599,1060,1435,1482,1781,2041"
3422,"4366,4747"
3423,"3546,3807"
3424,"912,1185,1908,2113,2591,3428,3799,4033,4387"
3425,"2320,2546,2997,3434,3662,3844,4053,4654,4972"
3426,"827,899,907,1863,2298,2839,2848,3150,4070,4594"
3427,"20,319,828,1794,2069,2940,3835,4814"
3428,"2223,2711"
3429,"745,857,1624,2704,3022,4449,4534,4927"
3430,"86,493,1364,2076,2237,2564,2746,3619"
3431,"1546,1720,2109,3248,3418,3749,4060,4581"
3432,"425,2673,2687,2696,3195,3598,3802,4009,4689"
3433,"3328,3667,3850,4242,4996"
3434,"834,862,1463,1673,1701,3540,3584,4355,4861,4933"
3435,"1057,3184,3569,4609"
3436,"347,1944,2081,2101,3138,3234,3896,4948"
3437,"301,343,369,1654,2137,3459,3624,4771"
3438,"292,658,1581"
3439,"348,452,1187,1877,2238,2911,3700,4045,4589,4824"
3440,"1677,2167,2456,3386,3889,4748"
3441,"74,2823,2988"
3442,"1992,4329"
3443,"823,1385,1939,2185,2984,3653,4503,4878"
3444,"1595,1606,2089,3197,4099"
3445,"1380,3458,3489,3943,4464,4533,4587"
3446,"195,305,469,1333,1462,2527,3340,4852"
3447,"72,492,677,848,1423,2330,2603,3532,4699,4977"
3448,"1044,1979,2297,2873,3428,3538,4088,4416"
3449,"302,1076,2486,2675,4593"
3450,"240,1607"
3451,"766,1254,3293,3430,4097,4710,4753,4874"
3452,"526,1686,2974,3617,4166,4753"
3453,"0,116,1038,1492,1822,1972,2168,3533,3543"
3454,"519,1817,2074,2647,2741,2861,3187,3939,4034"
3455,"69,457,1038,1675,1767,2245,2795,4512,4608"
3456,"560,2017,2665,2748,3451,4141,4624,4705"
3457,"1052,1478,3115,3281,3411,3494,3537,4172,4212"
3458,"503,859,1677,3354"
3459,"1874,2338,3213,4036,4774,4796"
3460,"550,1739,1935,2827,4989"
3461,"1029,1823,2037,2159,3953,4156,4336,4526"
3462,"894,1661,2046,3417,3714,3934,4086,4282"
3463,"312,1241,2276,2315,2480,2909,3457,3859,4808,4812"
3464,"118,437,731,1054,2060,2133,2265,3089,3287,3387"
3465,"436,686,845,1493,3522,3689,3750,4225,4629"
3466,"856,1038,1159,1325,1953,2612,4158,4253,4719"
3467,"1263,1458,1528,3511,3732,4048,4234,4235,4304"
3468,"2613,2648,4803"
3469,"134,2725"
3470,"1281,2045,2301,2789,2882,3013,3964,4412"
3471,"370,416,917,1096,3398,4028,4577"
3472,"968,1111,2115,2742,4179"
3473,"397,665,1063,2352,3178,3592,3905,4775"
3474,"1197,2524,3715"
3475,"1,2390,2871,3017,4486,4606,4882"
3476,"4,530,1266,1328,1412,1720,1727,2449,2729,3161"
3477,"776,1411,3150,3966,4050"
3478,"223,425,817,1197,1363,2160,2756,4191,4433"
3479,"80,3399,4408"
3480,"396,825,2046,2676,3013"
3481,"29,595,601,2566,3295,3781,3888,4743"
3482,"79,575,2424,3084,3095,4183,4535"
3483,"723,1210,1658,2779,2820,4640,4801"
3484,"3,112,523,2590,2983"
3485,"249,737,870,1440,1766,2648,2889,3903,4363,4418"
3486,"298,1684,2175,2487,3815,3915"
3487,"380,2796,3152"
3488,"195,978,1446,1810,2694,3192,3336,4145"
3489,"831,1426,1477,1873,2376,3422"
3490,"642,935,1552,2074,2929,3599,4083,4509,4898"
3491,"139,1324,1368,2238,2261,2845,3039,3301,3418,3659"
3492,"2686,3858,4609,4802,4908"
3493,"1668,1696,3214,3683,4492"
3494,"1577,3090,3259,4694"
3495,"659,686,774,1065,1715,1809,2183,2835,3623,3837"
3496,"1144,2804,3255,3382,4067,4181,4486"
3497,"1735,2095,2254,2512,3288"
3498,"276,923,2169"
3499,"15,1229,2869,3015,3649"
3500,"690,2150"
3501,"94,409,593,615,722,1058,2348,3589,3957,4330"
3502,"891,1031,2709,4293,4380"
3503,"2153,3907,4362,4416,4990"
3504,"376,1228,2113,2357,2539,2609,2649,2946,3346"
3505,"2,599,2087,2176,2315,4813"
3506,"859,1325,2029,3233,3762,4056,4063"
3507,"1572,4247"
3508,"150,641,2597"
3509,"677,880,2907,3402,3445,3835,4678,4987"
3510,"850,970,1269,2010,2258,3257,4307,4451,4557"
3511,"1121,1190,1667,2093,2430,4118,4672"
3512,"523,2432,2612,4460,4636"
3513,"1357,1414,1830,2532,2654"
3514,"190,1313,2037,2470,3013,3401,3452,3509,4875"
3515,"751,1122,2054,2324"
3516,"406,878,1008,1133,1637,2334,2442,2811,4430,4524"
3517,"2511,2987,3662,4025"
3518,"1755,2334"
3519,"419,887,1325,1640,2125,3064,3119,3397,4163,4761"
3520,"937,2014"
3521,"407,2964,4971"
3522,"760,838,1093,2668,4357,4504"
3523,"1748,3280"
3524,"1041,1402,1680,2351,2495"
3525,"508,759"
3526,"20,1382,1473,1812,4540"
3527,"391,1029,1863,2690,3533,3558,3882,4084,4800,4868"
3528,"202,313,3714,3913,4679,4814"
3529,"2861,3412"
3530,"1154,1312,1491,2175,2621,3077,3131,3754"
3531,"755,992,1013,1274,2176,3498,3517,3643,3893"
3532,"1996,2460,2671,2781,3097,3363,3453,3890,4607,4915"
3533,"214,2199,2652,3155,3738,3843"
3534,"260,1564,2609"
3535,"1156,1705,2205,2371,2553,4162"
3536,"674,1590,3485,4963"
3537,"55,1115,1325,2077,2784,3692,4697,4868,4967"
3538,"222,1108,1460"
3539,"1594,4190"
3540,"990,1678,1875,2425,4094"
3541,"285,1432,1537,3782"
3542,"1985,3456"
3543,"2712,3790,4267,4441"
3544,"33,686,2897"
3545,"91,542,1451,2024,3404,3574,4319,4573"
3546,"451,660,3398,3721,3984,4600"
3547,"124,3314"
3548,"2678,2909"
3549,"57,1235,1831,3439,4387,4627,4903,4982"
3550,"1135,1690,1748,1945,2558,2659,2690,2729,3240,4285"
3551,"986,1193,1588,3376,4701,4987"
3552,"1084,1652"
3553,"506,1213,2116,2767,3901,3982,4317,4565"
3554,"504,536,2662,3913"
3555,"192,1313,1381,1697,1801,1861,1901,3355,3662,4730"
3556,"184,189,400,1328,2620,3318,4085,4108,4898"
3557,"829,2822,3544"
3558,"1138,1484,2293,2469,3455,3949,4090,4363,4638"
3559,"110,1142,1472,2373,2792,3794,4310,4569,4616"
3560,"82,184,3547"
3561,"971,4907,4969"
3562,"836,2424,4542"
3563,"3459,3972"
3564,"1254,3290,3889,4306,4500"
3565,"321,538,776,1292,1499,1959,3378,4117"
3566,"1618,1650,2136,2452,2967,4086"
3567,"444,447,860,4044"
3568,"169,255,616,1250,2152,2226,2342,2478,2579,2580"
3569,"1470,2581,2738"
3570,"472,715,952,1144,1561,1808,3140,3899,4734"
3571,"856,1966,3028,3151,4554,4947"
3572,"1895,4255,4653"
3573,"764,772,1069,1765,2059,2108,2344,3437,4808,4919"
3574,"1041,1153,4187,4259"
3575,"32,140,2212,2918,3439,3643,4053"
3576,"416,663"
3577,"46,869,1310,1719,2690,3059,3320,3916,4081,4201"
3578,"754,1658,2023,2044,2931,3204,4655,4732,4804"
3579,"2241,3238,4517,4878"
3580,"744,1007,2545,2934,3029,3341,3606,4393,4547"
3581,"223,430,2246,3024,3052,3629"
3582,"73,971,1965,2014,2097"
3583,"264,787,1220,4166"
3584,"29,65,954,1002,1157,1987,2292,2342,2709,3907"
3585,"288,696,964,1079,1371,1603,1892,3289,3428,4681"
3586,"1384,1385,1628,1658,2687,2870,3069,3386"
3587,"566,1680,2494,2940"
3588,"3393,3829,4019,4587,4987"
3589,"247,398,2301,3833,3971,4407"
3590,"3688,4814"
3591,"637,1098,1708,2757,3508,3641"
3592,"634,1147,1320,2011,2299,3074,3456,3463,4446"
3593,"299,1717,2908,3488"
3594,"829,1473,2418,3912,4079"
3595,"1569,1786,2080,3506,3704,4264,4410,4565,4629"
3596,"783,1888,4676"
3597,"214,1384,3139,4048,4459"
3598,"129,1100,3704,4098,4393,4898"
3599,"471,2296,3190,4349,4508,4524"
3600,"601,4328"
3601,"240,668,806,927,3386,4219,4941"
3602,"512,2015,2886,3082,3346,4020"
3603,"2423,3036"
3604,"298,2962,3291,4519"
3605,"444,491,1437,1473,2339,3040,3690,4183"
3606,"1225,1363,2142,2474,4559,4681,4715,4720"
3607,"217,223,947,975,1453,1702,2314,4185,4482,4874"
3608,"706,2210,2938,3397"
3609,"2083,2856,2989,3769,4163,4755,4972"
3610,"119,136,815,2334,3196,4658"
3611,"391,1065,1874,3828,4128,4168,4725"
3612,"709,753,1458,1653,3408,4275,4389"
3613,"1569,1902,3554,3833"
3614,"214,392,1363,2010,2134,2218,2759,2861,4782,4794"
3615,"736,971,1552,1861,2146,2879"
3616,"413,1467,1761,1764,2421,2900,3304,3511,4094,4307"
3617,"1546,1853,3193,3571,3628,4014"
3618,"776,1380,1759,2479,2952,4409"
3619,"140,580,590,777,1050,1260,2191,2356,2493,3656"
3620,"1503,2375,2940,3229,3352,3520,4159"
3621,"179,237,1730,2046,3253,3604,4019"
3622,"39,44,1863,2516,3960,4157"
3623,"438,2382,2553,2989,3762,3813,4009,4653,4745,4992"
3624,"639,3307"
3625,"364,411,675,1576,2658,3827"
3626,"306,990,2996,3271,3893,4039"
3627,"1301,1313,1626,1955,2973,3025,4771"
3628,"3702,4113,4189"
3629,"749,974,1374,1581,2437,3657,4119"
3630,"36,1131,1458,1724,1728,1956,2008,2070,3460"
3631,"605,1266,1952,2328,2520"
3632,"930,1761,4265"
3633,"1166,1229,1302,3577,3840,4200"
3634,"376,1192,1850"
3635,"3357,3816"
3636,"682,953,2760,3216,3251,3783"
3637,"1844,3745,3790,4090"
3638,"582,1991"
3639,"730,3919"
3640,"267,333,492,1183,2496,2509,2669,2847,2949"
3641,"32,1594,3616,3964,4518"
3642,"791,1108,1646,3969"
3643,"137,535,1499,2957,3982"
3644,"853,1285,1310,1913,2131,2224,2771,2946,3238,4969"
3645,"564,1563,1566,1856,4671,4961"
3646,"2717,3464"
3647,"403,471,516,1307,2189,2852,4207,4210,4900"
3648,"2424,4447"
3649,"930,1753,2728,3228,4873"
3650,"712,754,1282,1693,2010,2827,3038,3939,4306"
3651,"570,576,759,940,2484,2604,3620"
3652,"361,494,1577,2101,2141,2697"
3653,"2073,2499,3682,4046"
3654,"1178,1718,1833,2437,2603,2717,3079,3574,4530"
3655,"586,2199,2419,2737,2749,4394"
3656,"1185,3434"
3657,"2101,2611,4500,4871"
3658,"529,601,678,889,1363,1771,1854,1857,3054,3333"
3659,"1561,2535,3339,4135"
3660,"907,1300,1494,2599,2811,2908,3986,4694"
3661,"458,2240,4063"
3662,"375,3191,3426"
3663,"614,1200,1882,2497,2924,3199,3221,3294,3867,4692"
3664,"2836,3241,4311"
3665,"251,439,1004,1295,1800,2073,2201,2421,3600"
3666,"535,1147,1639,2307,3629"
3667,"1263,1574,4344"
3668,"259,425,1682,2576,3255,4353,4805"
3669,"415,739,3652,4100"
3670,"1796,2322,2600,3310,3838,4278"
3671,"987,1547,2508"
3672,"599,1667,2574,3291,3555,4302"
3673,"40,406,1365,1612,2204,2682,3671,3713"
3674,"510,888,1235,2402,2571,2699,3031,4520"
3675,"379,1234,1574,1586,4078,4767"
3676,"1807,3941,4402,4660"
3677,"132,835,1175,1680,2834,3899,4024,4461,4555,4836"
3678,"3709,4136,4790"
3679,"307,662,773,1475,2014,3023,4042,4111"
3680,"2514,2916"
3681,"210,2445,2621,2815,3060,4658"
3682,"559,850,1082,1683,2550,2640,2849,3010,3183"
3683,"126,149,269,778,1212,1903,2319,2541,2927,3899"
3684,"666,3183,3202,4317"
3685,"968,1013,1933,2094,3310,3321,3414,3935,4381,4874"
3686,"141,183,964,1155,1936,2244,2452,3304,3979,4402"
3687,"1408,1875,2860,3192,3422,4037,4494"
3688,"5,1192,2018,2414,3049,3082,3417,4474,4545,4993"
3689,"402,1073,1570,2798,3811"
3690,"854,999,1581,2307,4669"
3691,"1139,4722"
3692,"143,192,1111,1602,4709,4770"
3693,"2123,2917"
3694,"183,429,1097,3217,3516,4172"
3695,"6,182,1376,1912,2255,2478,3017,4055,4354,4532"
3696,"469,4138"
3697,"720,1607,2770"
3698,"527,2857"
3699,"1021,1095,1952,2229"
3700,"332,527,969,2797,3586,4216,4329,4605"
3701,"399,1125,1698,2112,2354,2663,3056,3163,3680,4051"
3702,"151,2756"
3703,"699,774,1418,1588"
3704,"653,665,1672,1808,2349,3089"
3705,"2720,3441,4566,4592"
3706,"723,1716,2488,4989"
3707,"674,684,1193,1508,2339,2739,3232,3541,4182"
3708,"314,1358,2027,2128,2264,2888,4269,4447"
3709,"2611,2625"
3710,"1246,1443,1524,1543,1671,1860,3097,3144,3249"
3711,"793,814,1623,1996,3497,4250,4378,4456,4934"
3712,"602,795,847,1269,2587,2931,2967,3375,3536,3601"
3713,"1862,4223"
3714,"171,462,783,1005,2322,2399,3293,4150"
3715,"761,1520,3048,3371,3385,4363,4384,4611"
3716,"86,2292,2883"
3717,"1359,2864,3119"
3718,"617,1322,1942,3068,3249,3290,3321"
3719,"172,1575,2367,3124,3852,4519"
3720,"397,585,1082,1663,1675,2163,2460,2610,4274,4720"
3721,"848,3201"
3722,"1108,1347,1877,2740,3922"
3723,"1379,2727,3406,3817,3893,4218,4460,4670,4871,4916"
3724,"136,1913,2173,2289,2428,2703,2974,4555,4822"
3725,"1099,1650,1797,2300"
3726,"282,2231,3339,3839,4177,4346,4739"
3727,"1101,1176,1964,2739,3367,3674,3796"
3728,"216,1263,1425,1456,2194,2612,3643,4086"
3729,"63,388,1113,1190,2665,3491,4326"
3730,"46,927,1141,1375,1488,1516,2201,3717,4919"
3731,"2952,2995,3167"
3732,"653,1549,1960,2318,2477,2660,3636,4501"
3733,"827,1601,1859,2215,2674,3152,4125,4141"
3734,"487,1109,1790,2025,4051"
3735,"66,958,1479,1513,1872,2059,2259,2932,2961,3144"
3736,"57,2142,2541,3132,4857"
3737,"485,796,2750,2907"
3738,"60,677,1072,1101,1214,1970,2637,4367,4788,4931"
3739,"741,933,1512,2617,2621,4498,4531,4726"
3740,"2503,3336"
3741,"364,835,1040,1725,1824,3015,3480,4906"
3742,"917,955,1028,1914,3927,4320,4475"
3743,"701,1218,1303,3610"
3744,"283,2603,2953,3455,4038,4558,4757"
3745,"1130,2881,3210"
3746,"82,292,2345,2401,4248,4420"
3747,"171,174,1359,2343,2564,2789,3613,4333,4984"
3748,"169,916,1113,1958,2758,2836,3435,4593,4756"
3749,"2534,3229,3394,4125,4259,4859"
3750,"781,869,914,1227,1485,2490,2688,3442,3444,3492"
3751,"23,239,1138,1325,1665,2021,2540"
3752,"478,1270,2602,3132,3300,3662,3929"
3753,"138,480,1577,3464,4050"
3754,"710,1111,1893,2908,3030,3726,3988,4203"
3755,"2137,2570,2781,3365"
3756,"2770,2871,3353,3616"
3757,"289,1180,2168,3719,4507"
3758,"1840,2278,2333,2533,2614,2995,4218,4684"
3759,"52,681,2596,3138"
3760,"377,1058,3912,4520"
3761,"1664,1678,1855,1904,1978,3186,3465,3930,4308,4699"
3762,"977,2391,3403"
3763,"179,1033,1053,1816,2258,2360"
3764,"1687,2711"
3765,"94,135,764,4062,4083,4833,4844"
3766,"1132,2711,2946,3260,3923,4885"
3767,"202,793,1021,1138,1386,1886,2178,2472,4610"
3768,"1393,1899,2050,3923,3943,4552"
3769,"1161,1257,1502,1538,1683,1917,2109,3047,3615,4006"
3770,"397,500,2029,3851,4910"
3771,"560,975,1053,1177,3420,4814"
3772,"1780,1856,3419,4430,4501,4642"
3773,"1147,3008,3452,4209"
3774,"170,180,994,1765,1771,3254,3267,3601,3889"
3775,"210,1122,1358,1434,1898,2214,2590,2845,3294,4308"
3776,"392,1316,1489,1629,3026,3354,3939,4092,4129,4940"
3777,"501,4082"
3778,"1905,2497,3088,3662,4093"
3779,"2140,2431"
3780,"301,441,850,1393,2396,2641,2690,3590,3914,4192"
3781,"170,889,4355,4491"
3782,"135,469,870,887,1940,3430,3526,4405,4957"
3783,"476,752,783,1084,1578,1825,1922,2474,4163,4895"
3784,"203,211,1134,1473,1700,1842,2318,2370,4021,4298"
3785,"200,222,895,1128,2682,2844,3174,3390,4513"
3786,"1011,1329,3757,4303,4576"
3787,"1368,1775,1968,2959"
3788,"2472,3268,3339,3350"
3789,"260,663,1053,1710,2302,2572,2886,4072,4213"
3790,"3326,3678,3977,4411"
3791,"3974,4371"
3792,"2717,2924,3379,3960,4463"
3793,"266,616,818,1563,1994,2260,2984,3229,3401"
3794,"334,655,1139,1349,2539,2633,4651"
3795,"233,1190,1282,2176,2261,3660,4306,4516"
3796,"366,3141,3144"
3797,"424,507,538,1913,1935,2614,2777,3419,3589,4324"
3798,"410,1715,3886,4867"
3799,"605,1011,1439,2018,2871,3242,3613,4233,4989"
3800,"337,549,1299,1307,1565,2179,2615,2968,4494,4881"
3801,"1075,1673,1866,2441,2629,2983,3161,4220"
3802,"523,2927,4654"
3803,"448,839,1408,1561,1967,2650,3017"
3804,"49,1523,1664,3202"
3805,"231,776,1193,1634,2277,2760,2885,4834"
3806,"385,2674,3164,3563,3667"
3807,"1279,1508,1543,1891,2334,2581,3277,3418,4470,4760"
3808,"1465,1705,2578,4779,4862"
3809,"506,654,1424,2017,4219,4459"
3810,"673,1351,1936,2506,3056,3271,3418,3653,3722,4308"
3811,"36,278,1982,2230,2706,2713,3215,4257,4907"
3812,"407,851,876,3013,3440,4305"
3813,"686,1117,2215,2294,3505,3609,3711,3992,4219"
3814,"1178,2484,3476,3529,4263"
3815,"2,167,380,702,1516,2256,2709,3649,4323,4724"
3816,"55,1032,1722,1789,1874,2702,4098,4583,4700"
3817,"2474,2805,3613,4334"
3818,"2365,3057,3514"
3819,"2430,3724,3819,4560,4880"
3820,"1216,1498,1905,3673,3951,4105,4207,4617,4682,4792"
3821,"531,1652,2216,2302,2523,3001,4510"
3822,"749,3932"
3823,"1639,1844,2508,2954,4114,4290"
3824,"301,2969,3449,3648,4308"
3825,"435,2616,3190,3875,4255,4455"
3826,"547,1740,2231,2340,4228,4233"
3827,"7,266,774,1193,1642,3092,3183"
3828,"913,4788"
3829,"2441,4559"
3830,"547,722,1343,2149,2401,2672,3881"
3831,"1016,2554,4650"
3832,"4670,4971"
3833,"193,2505,3540,4041,4709"
3834,"350,549,1126,1594,1999,2149,3073,3626,3887,4801"
3835,"1187,2899,4965"
3836,"510,1163,1718,2434,2563,2844,2880,3615,4753"
3837,"765,910,1300,1930,2304,2343,3310,3904,4127,4703"
3838,"368,1231,1262,1595,1905,2196,2342,3167,3552,3889"
3839,"193,1541,1560,2725,3257,4947,4998"
3840,"1266,3334,3491"
3841,"774,1105,4109,4543"
3842,"881,1315,3525,4730,4864,4959"
3843,"1451,1528,1885,2256,3312,3850,4144,4668,4924"
3844,"1628,2095,2864,3654,3984,4155,4700,4941"
3845,"2536,3281,3332"
3846,"295,868,1816,1846,2309,2718,4067,4616"
3847,"27,141,1150,1525,2214,2629,4508,4669"
3848,"735,835,2609,3890,4535,4824,4873"
3849,"815,1989,2752,3638,3956,3987,4097,4510,4636"
3850,"1219,1859,2177,2302,2521,2655,2665,3264,4138"
3851,"379,512,2179,2580,4416,4587"
3852,"825,961,2185,2267,3440,3749,4546"
3853,"536,1850,1957,4015"
3854,"197,615,716,750,1740,1897,2225,2545,2559,3740"
3855,"1493,1572,2381,3425,4231"
3856,"422,2125,2154,2195,3644,3845,4192"
3857,"608,612,1337,1346,3558,3999,4805,4879,4956"
3858,"1587,2107,2456,3364,4739"
3859,"102,1144,1257,3666,3832"
3860,"87,152,1513,1750,2333,3177,4601,4654"
3861,"1151,4686"
3862,"74,3075"
3863,"2879,4108,4525"
3864,"534,1349,2027,4174,4461,4485,4910"
3865,"3027,3501,3986"
3866,"358,1411,4440"
3867,"3424,3880,4292"
3868,"512,4062,4075,4418,4729"
3869,"945,3235,3535,3981,4178,4410,4556"
3870,"615,1364,1480,2394,2439,2525,3549,4207,4378"
3871,"625,2836,2868,2900,3673,3983,4396"
3872,"409,549,918,1398,1453,3703,4181"
3873,"397,1051,2326,3014,3190,3708,3773,4030"
3874,"1755,2224,2306,3102,4661"
3875,"548,805,3573"
3876,"835,1459,1991,2096,2257,4468"
3877,"372,1478,1559,4699"
3878,"171,567,767,1466,2170,3598,3835,4881"
3879,"1736,1787,2917,3978"
3880,"706,1098,4004,4100,4976"
3881,"200,484,485,495,1237,1545,2634,3555,4732"
3882,"1983,2277,4322"
3883,"1300,2095,2364,2847,3464,3831"
3884,"1379,3086,3705,4203,4696"
3885,"2501,4839"
3886,"731,880,1043,1187,1223,1543,2220"
3887,"214,667,965,1126,1468,4342,4836"
3888,"824,1492,4127"
3889,"1843,2001,2803,3641,4652"
3890,"618,4341,4651"
3891,"1136,1296,3674,4604"
3892,"2506,2967,3819,4716,4987"
3893,"1067,2341,2816,3085,3633,3658,3769"
3894,"1511,3190,4123"
3895,"497,1802,2132"
3896,"504,2986,3282,3353,4623,4692"
3897,"95,354,891,1154,1583,3478,3621"
3898,"187,710,1136,2807,2951,3060,3217,3291,3680"
3899,"310,1628,4744"
3900,"1207,3928"
3901,"365,808,3028,4727"
3902,"449,896,1273,1816,4583,4912"
3903,"681,1055,1957,3372,3713,4048,4617"
3904,"1118,1749,2927,3475"
3905,"3572,4143,4795"
3906,"401,804,1220,1427,1570,2862,3944"
