net_id,modules
2626,"375,1123,3670,4905,4958"
2627,"541,1145,1705,2400,4976"
2628,"133,848,2026,3469,4161,4308,4576"
2629,"545,2458,2661"
2630,"721,1174,1477,3037,3195,3362,4236,4260,4435"
2631,"239,921,1520,1710,2208,2355,3083,3817,3949,4362"
2632,"527,1053,1260,1682,1783,1845,2958,3642,4604,4651"
2633,"1368,1621,3555,4093,4744,4935,4976"
2634,"342,660,3837,4177"
2635,"2201,3957,4280,4679,4763,4971"
2636,"1496,1604,1623,2102,3167,4670"
2637,"965,1359,2280,2777,2944,3161,3942,4293,4562"
2638,"64,1146,1256,2614,2759,3017,4293,4467,4471,4953"
2639,"492,3863,4149"
2640,"1788,2372,2767,3939,4231,4370,4394,4710,4957"
2641,"38,426,1538,1631,1802,3291,3385,4457"
2642,"573,1595,3164,3185,3219,3983,4586,4994"
2643,"1842,1998,3216,3824,4416"
2644,"142,1008"
2645,"353,1953,4192"
2646,"189,376,756,902,907,1142,3488,4847"
2647,"417,1955,3770"
2648,"2450,2626"
2649,"297,2534,3402,3858,4846"
2650,"1069,1082,3770,4523,4908"
2651,"382,701,1100,1275,1377,2716,3612"
2652,"255,610,2685,3641"
2653,"398,2580,2626,3995,4443"
2654,"280,1389,1649,3313,3338,4281,4323,4589"
2655,"331,820,2190,2463,3467,4075,4105,4394,4934"
2656,"402,982,1207,1874,2615,2782,2815,3505,4726,4810"
2657,"2517,3815"
2658,"1223,1442,1851,3700,3963,4035,4609,4631"
2659,"337,396,520,617,959,1203,1477,4267,4973"
2660,"62,1774,1855,4971"
2661,"770,791,940,1162,2355,3217,3230"
2662,"202,634,1851,2167,4436"
2663,"2787,4163"
2664,"567,633,2540,4798"
2665,"2220,2323,2591,2646,3239,3281,3445,4484,4707,4811"
2666,"1355,1590,1751,1923,2623,3063,3112,3403"
2667,"292,1337,1373,1676,1972,3659,3688,4716,4796,4939"
2668,"435,2817,4448,4769"
2669,"889,2307,2645,3941"
2670,"289,1615,2913,3367,3419"
2671,"1526,4295"
2672,"186,1693,4509,4735,4803"
2673,"946,1145,1211,1240,1613,4525"
2674,"1637,1949,4054"
2675,"1088,4294"
2676,"1408,1634,1992,2293,3719,4261,4504,4840"
2677,"229,816,977,2040,2191,2232,2534,3871,4033,4544"
2678,"1151,2275,4464,4845"
2679,"2941,4234,4547,4791"
2680,"78,1941"
2681,"677,1038,2236,3255,4011,4341"
2682,"104,798,985,1210,1945,2130,3893,4776"
2683,"521,2660,3080,3142,3683,3996,4182"
2684,"370,1203,3713"
2685,"328,1465,1999,2782,3462,3501,3681"
2686,"2187,3258,4487,4663"
2687,"1021,1386,1681,3024,3901"
2688,"889,2200,3030"
2689,"714,771,789,2030,2721,4699"
2690,"1203,2065,2721"
2691,"1249,1384,3226,3409,3681,4176,4950,4985"
2692,"218,263,754,1032,1226,1682,3879,4257,4625"
2693,"962,1734,2970"
2694,"119,201,814,1527,1699,2187,3392,3447,3591,4188"
2695,"855,1319,3020,3636,4338"
2696,"953,2354,3479,4549,4783"
2697,"33,1268,1557,1863,2157,3161,3842,4135,4979"
2698,"1568,1694,2504,2691,3568,4265"
2699,"1076,1538,1644,2383,2974,4331"
2700,"2179,2646,2708,2799,3465,3901,3957"
2701,"2206,3252,4532"
2702,"200,534,1074,1429,3665,4223,4283"
2703,"261,889,1886,2388,2430,2447,3139,3156,3814,4351"
2704,"198,523,3366,4150"
2705,"48,1390,1594,2196,2532,4268,4805"
2706,"674,1547,2126,2850,3253,3990,4713"
2707,"1142,1349,1769,1949,4021"
2708,"252,1998,3072,3572"
2709,"2222,3233,3613,3856"
2710,"939,1083,1643,1722,2368"
2711,"28,545,1145,1691,1761,2445"
2712,"30,1755,1814,2791,4103,4328,4627,4628"
2713,"1142,1585,1616,2888,3456,4176,4508"
2714,"783,913"
2715,"160,2287,2529,3255,3470"
2716,"3248,3988"
2717,"730,842,1188,1421,1783,2345,2832,3157,3679,4493"
2718,"2058,2258,2609,2875"
2719,"481,1560,1623,2910,4174,4960"
2720,"1206,2147,3938"
2721,"50,91"
2722,"328,1701"
2723,"3287,4447"
2724,"33,4658"
2725,"35,407,563,701,861,882,3241,4248"
2726,"964,1949,1962,3188"
2727,"445,1072,1616,1830,1970,2430,2508"
2728,"1355,3246,3559,3672,3770,3873,4113,4353,4839"
2729,"778,3342"
2730,"1210,1646,2093,2213,3057,4025"
2731,"676,3969"
2732,"59,784,1927,2278,3218"
2733,"572,806,878,1621,2068,2320,2381,3147,4513,4718"
2734,"940,2190,2351,2586,2737"
2735,"15,459,2261,2400,2530,3371,3437,3896"
2736,"1550,1820,2955,4548"
2737,"1356,1704,3158,3799"
2738,"327,2931,3388,3760,4890"
2739,"909,1626,3014,3305,4159,4218,4834"
2740,"69,239,1371,1656,1924,2528,3443,3676"
2741,"185,897,1546,2335,2410,2424,3100,3455,3833,4043"
2742,"833,893,956,1261,1949,2432,3865,4833,4979"
2743,"1130,2188,3612,4255,4336,4408,4911"
2744,"1207,1789"
2745,"1040,1071,1245,4182"
2746,"258,769,2162,2659,4075,4674,4742"
2747,"807,2298,2451,3728,4216"
2748,"1163,1508,3263,4184"
2749,"1881,3267,3301,3758,4155"
2750,"38,1104,2643,3710,4139"
2751,"439,900,1097,1359,2555,2901,4221,4694,4720,4846"
2752,"373,3083,4546"
2753,"90,576,1963"
2754,"472,1654,4952"
2755,"1158,2217,4163"
2756,"843,1616,2468"
2757,"481,539,1228,1534,2294"
2758,"2411,2431,2797,4825"
2759,"27,287,1044,1375,1613,3090,3470,3595,4978"
2760,"1403,1717,3822"
2761,"82,709,1396,1564,1627,2195,2967,4814,4834"
2762,"140,473,962,1916,2387,3597,4414"
2763,"1057,3244"
2764,"404,542,2080,2137,3357,3441,3486,3587,4193,4597"
2765,"446,947,1079,1305,1685,2846,2886,3100,3433,3491"
2766,"911,1539,1768,2220,3679,3954"
2767,"1761,1985,2186,2593,3052,3915,4984"
2768,"1542,4802"
2769,"1061,1529,1819,2041,2052,2357,2725,3699,4800,4852"
2770,"2790,3556"
2771,"714,1295,1483,1667,1807,3056,3269,3955,4512,4830"
2772,"527,2506"
2773,"717,1030,1088,2327,3377,3497,3658,4330,4610"
2774,"1529,1781,2571"
2775,"112,198,1259,1295,2883,4060,4322"
2776,"3146,3740"
2777,"41,499,617,1833,3352,4090,4734"
2778,"956,1588,1860,2651,2686,2708,4393"
2779,"237,685,848,1695,2196,2985,3637,3952,4008,4965"
2780,"1653,2545"
2781,"3069,3281"
2782,"1778,3715,3870,4540"
2783,"665,915,1275"
2784,"1966,1989,2893"
2785,"407,889,1741,4069,4907"
2786,"292,314,2285,3479,4723,4837,4886"
2787,"450,1809,3132,3300,3859,4300"
2788,"399,585,2062,2192,3979,4774"
2789,"1056,1171,2333,2397,3045,3500,3577,3942,4009"
2790,"1618,1756"
2791,"137,1365,1989,2376,3654,3846,3890,4443,4470"
2792,"637,1621,2036,2190,3139,3196,4200,4295,4320,4808"
2793,"592,597,1846,2311,2453,2964,3243,3889,4324,4562"
2794,"1011,1415,1739,1938,2380,2428,2462,2531,2902"
2795,"2356,2378"
2796,"517,1011,1803,2728,3327,3546,4095"
2797,"478,495,1066,3301,3339,3408"
2798,"1756,3410,3980"
2799,"1062,1223,3019"
2800,"650,1367,2926"
2801,"2590,2972,4345"
2802,"58,1727,2609,2734,3060,3241,3593,4876,4953"
2803,"372,884,1951,2814,4519"
2804,"327,804,878,1659,1839,3035,3587,3951,4213,4611"
2805,"1970,4260"
2806,"311,448,700,879,1912,1949,2367,2658,2845,4140"
2807,"452,512,628,2359,3591,3908"
2808,"869,2011,2977,3217,3529,3604,3641,3752,3823"
2809,"965,2646,2893,4834,4908"
2810,"830,1284,2053,3655,4002"
2811,"848,3207,4305,4471,4472,4583,4671"
2812,"587,945,1626,2466,3358,4675"
2813,"342,1272,3879"
2814,"677,2724,3744,4619"
2815,"2519,2796,3382,4093"
2816,"175,1475,2278,3030,3069,3695,3743,4315"
2817,"402,411,1222,2354,2717,2768,2926,3823,3854,4646"
2818,"1189,1282,1288,1435,1761,3412,4431,4457,4570"
2819,"1192,4234,4416,4447"
2820,"1012,1513,2040,2278,2371,3423,3994,4265,4273"
2821,"2287,3108,4165,4200"
2822,"698,769,974,1273,3067,3327,3464,4378,4569"
2823,"513,645,1862,4221"
2824,"2242,2618,4405"
2825,"1630,3790,4220,4281"
2826,"822,1343,2962,4212"
2827,"1991,2058,2394,2486,2752,3156,4376"
2828,"1599,4655,4657,4925"
2829,"2150,4340,4373"
2830,"1038,2368,2801"
2831,"1944,2745,2749,4453"
2832,"1212,1307"
2833,"718,1163,2848,3605,4497"
2834,"197,971,1812,2011,2070,2441,2870,2935,3369,4731"
2835,"1577,2286,2597,2599,2985,4039,4646"
2836,"668,1233,1712,2966,3395,4176,4741"
2837,"170,1148,1602,1998,2411,2426,2943,3531,4676,4923"
2838,"152,1872,3681,3858"
2839,"371,763"
2840,"757,1839,1975,2348,3335,3613,3708,4274"
2841,"1641,1682,2747,3288,3636,4711"
2842,"400,3347,4496,4680"
2843,"261,466,639,814,2103,3607,4212,4789,4886"
2844,"4431,4568,4707"
2845,"228,713,734,2231,2955,3750,3982"
2846,"39,486,517,1048,2343,2565,3563,3909,4026"
2847,"451,484,601,3634,3973,4081,4890,4925"
2848,"51,1799,1947,1950,1973,3706,3893,4365"
2849,"163,632,872,886,1618,1734,1913,2578,4072,4193"
2850,"309,3855,4708,4994"
2851,"48,434,1578,1843,3130,3535"
2852,"879,1129,1896,2353,2828,3000,3709,4207,4539"
2853,"2596,3959"
2854,"1128,1987"
2855,"660,1502,1636,2162,2271,3079,3361,3475,3670,4827"
2856,"189,232,352,911,3020,4042,4143,4856"
2857,"71,697,1224,1836,3258,4295,4452,4509,4896,4909"
2858,"679,726,811,1033,1145,1169,1362,1538,2214,2754"
2859,"466,802,902,2070,2977,3012,3047,4103,4224"
2860,"98,174,210,1404,1718,2531,3567,4788"
2861,"763,1101,1349,1491,1857"
2862,"1512,2014,2192,2406,4369,4564"
2863,"1580,2287,2380,2577,3068,3841,4440,4494,4987"
2864,"763,1123,1182,1786,1925,3005,3676,4106,4348"
2865,"305,344,1898,2720,2730,4040,4669,4759,4947"
2866,"118,399,1091,1093,1224,1683,2446,3424,3728,4739"
2867,"1079,3098,3488,3990,4054,4114,4206,4749,4935"
2868,"207,1486,2525,3768"
2869,"1057,3599,4488"
2870,"1169,1219,2116,4745,4934"
2871,"2652,3015,4941"
2872,"288,957,1291,1477,2197,3154,3157,3550,3813,4863"
2873,"288,755,1006,1263,3001,3884,4259"
2874,"1184,2904,4691"
2875,"549,714,2676"
2876,"716,2042,3124,4100"
2877,"4750,4883"
2878,"140,182,347,1139,1218,1481,2999,4633,4641"
2879,"799,3599"
2880,"305,2003,2789,2896,3307,3699,4605"
2881,"122,423,1116,1240,1854,2200,4081,4499,4678,4869"
2882,"550,554,1653"
2883,"1313,1953,2317,2792"
2884,"1057,1578,1689,3301,3601,3991,4138"
2885,"360,785,867,912,981,1494,2867,3905,4232"
2886,"152,588,1458,1854,3093,3618,3954"
2887,"1849,2267,2968,4199,4545"
2888,"458,1175,3743,4231,4285,4538,4679"
2889,"1581,1828,2211,2522,2763,2859,3378,4335"
2890,"475,1412,2202,2367,2744,2762,4008"
2891,"103,1007,1249,2295,2932,3142,3985,4286,4681"
2892,"229,431,725,918,1271,3844,4025,4557,4665"
2893,"410,605,1014,2264,3215,4198,4750,4902"
2894,"1665,1916,3567,4039"
2895,"1660,1670,2214,2596,3793,4173"
2896,"815,913,1517,1546,1642,2014,2468,2716"
2897,"511,4231,4869"
2898,"255,646,926,934,1144,1269,1754,1822,3315,3839"
2899,"819,1149,1235,1796,1816,3038,4350,4622"
2900,"61,1606,2192,3166,3777,4688"
2901,"1229,1426,1574,2009,2164,2926,2952,4190,4237,4785"
2902,"2185,4910"
2903,"92,792,1400,2089,2494,3268,3599,4496"
2904,"253,782,2951,3897"
2905,"169,2080,3339,3813,3881,3894,4057"
2906,"1052,1871,3048,3282,3705,4892"
2907,"437,580,1222,3779,3787"
2908,"1796,2658,2779,3091,3452,3517,4678,4869,4968"
2909,"911,1708,2481,3642"
2910,"1215,3047,3686,3964"
2911,"41,403,1080,1336,1604,2311,2814,3759,4350,4600"
2912,"58,2863,2903,4230,4361,4525"
2913,"1552,2165,2379,2661,2899,4034,4611,4612"
2914,"268,1874,2984,3544,3596,4789"
2915,"1654,4846"
2916,"153,1455,1903,2155,2295,3297"
2917,"910,1433,1619,1679,3090,3303,3430,3802,4330,4577"
2918,"90,754,944,1479,3540,3639,4377,4576"
2919,"95,225,1528,2232,2557,3244,3968"
2920,"702,1367,1881,2248,4192,4273"
2921,"926,2617,3057,3254,4596"
2922,"177,254,357,2239,2588,3129,3680,3992"
2923,"102,188,264,1270,1825,1920,3066,3962,4558"
2924,"3589,4385"
2925,"52,182,587,3244,4204,4787"
2926,"933,1525"
2927,"1159,2464,2688,2934,3032,3233,3755,3773,4392,4649"
2928,"331,564,2152"
2929,"930,1369,1915,2349,2362,3704"
2930,"699,1163,3221,3532,4181,4884,4986"
2931,"103,212,508,917,2099,3179,3665,4363,4478"
2932,"286,1754,1863,3237,3364"
2933,"579,1471,2317,2609,2811,3837,4031,4115,4423,4658"
2934,"363,935,1341,4015,4258,4388"
2935,"1659,2885,3975,4890"
2936,"59,1215,2417,4623"
2937,"965,1349,1655,3022,3299,3813"
2938,"1457,2153,2223,2368,3104,3971"
2939,"451,1052,1269,1801,2003,2068,2353,2402,3288"
2940,"10,1482,3620,4019,4139,4263"
2941,"31,502,1196,1841,2530,2877,3355,3552"
2942,"1464,4372"
2943,"933,3147,4478"
2944,"237,354,356,1606,2248"
2945,"204,966,3928,4087,4587"
2946,"1280,2285"
2947,"752,4471"
2948,"273,1127,1270,1367,3916,4488"
2949,"334,2004,4541"
2950,"570,825,950,3027,4153,4773,4928"
2951,"128,889,1052,1203,1320,2538,4379"
2952,"1032,2060,2510,2945,4979"
2953,"148,3091,3447"
2954,"558,1954,2658,3248,3803,4139"
2955,"419,2621,4365,4909"
2956,"2163,3211,3895,3957,4570"
2957,"862,1556,1599,4718"
2958,"146,628,2942,3066"
2959,"655,797,2210,4357,4450,4830,4958"
2960,"308,1237"
2961,"87,1784,2186,3661,3857,4148,4875,4918"
2962,"865,1559,1580,1760,1856,2824,2946,3040,3065,3594"
2963,"472,526,1572,2871,4500,4946"
2964,"309,1352,1968,2026,2843,2887,4182,4269,4606"
2965,"1043,1527,2007,2068,2103,3257,3447,4642"
2966,"1449,1571,1723,3303,3429"
2967,"326,2829,4992"
2968,"784,1328,1690,4183"
2969,"678,1942,3175"
2970,"1751,2498,3613,4952"
2971,"74,189,248,563,1463,1686,3005"
2972,"1183,2090,2209"
2973,"1846,1972"
2974,"396,651,2215,2228,3301,4361"
2975,"1095,2804,2876,4529,4920"
2976,"2079,2835"
2977,"1117,1910,2597,3560,3605,4074,4335,4486"
2978,"786,2636"
2979,"768,2615,3523,3579,4962"
2980,"510,1184,1801,2051,3535,4040,4189,4252,4364,4656"
2981,"71,1612,2772,2781,3241,3565,3740,4749,4769"
2982,"2844,4313,4566"
2983,"298,1260,1335,1386,1494,3013,3967,4510"
2984,"735,1058,1507,1592,2092,2186,3922,4887"
2985,"62,197,500,3896"
2986,"1165,1900,2729,2968,3440,3985,4904"
2987,"2192,3466"
2988,"1995,4312"
2989,"2294,2737,2791"
2990,"947,1501,1895,1969,2149,3303,3520,3954,4213"
2991,"432,1445,2383,2813,3843,4310"
2992,"1853,2042,2358"
2993,"1232,1358,2397,2893"
2994,"1166,2686"
2995,"85,1723,2820,3862,4786"
2996,"22,85,897,2817,3636,3749,4468"
2997,"51,132,1518,2004,2252,2554,3186,3187,4644"
2998,"1167,1351,1945,3731,4057,4228"
2999,"93,1480,1525,2055,2197,2689,4049,4119,4227,4302"
3000,"531,769,812,1337,4516"
3001,"3522,4238"
3002,"1369,1811,3318,4218,4594"
3003,"225,359,780,1119,2517,2673,3447,3644,4222,4853"
3004,"91,102,1645,1737,4078,4257"
3005,"1473,1645"
3006,"274,454,853,2248,2937,3545,3873,4059"
3007,"328,569,1314,1834,2168,2508,2734,4120,4183,4354"
3008,"186,711,873,932,2223,3936,4491,4521"
3009,"237,418,617,4303"
3010,"21,649,1590,2164"
3011,"58,1428,2341,3935,4627"
3012,"2881,4571"
3013,"2830,3029,3197,3367,3555,3958,4075,4118,4386,4597"
3014,"502,647,953,1150,1171,1573,2693,3048,3962,4909"
3015,"70,1172,1868,2043,2854,3380,4708,4795,4944"
3016,"1956,2027,3864"
3017,"113,159,703,1018,1057,2732,3158,3268,3473,4382"
3018,"4,461,862,2652,3014,4185,4792"
3019,"109,1038,1998,4483"
3020,"138,1683,2016,2176,3062,3686,3788,3796,4486"
3021,"101,4604"
3022,"352,623,1405,1472,3787,3988,4008,4178"
3023,"832,1675,4117"
3024,"1801,1957,3419,3429"
3025,"1953,2185"
3026,"1360,1740,2784,3379,4322,4404,4746"
3027,"252,743,920,2490,2876,2886,3794"
3028,"585,946,2446,2563,3572"
3029,"555,929,1121,1433,3348,3819,3916,4426,4496,4547"
3030,"1123,1159,3077,3952,4104,4585"
3031,"289,885,1293,1460,1895,3865,3954,4174,4814"
3032,"2546,2665,2814,3341,3773,4712"
3033,"742,810,1042,1567,1584,1657,4069,4795"
3034,"101,675,1531,1680,2458,2748,3481,4075,4148,4757"
3035,"262,295,1282,2089,3078,3564,4191,4618"
3036,"517,620,1934,2667,3105,3548,3818,4108"
3037,"235,554,1826,2917,4136"
3038,"22,513,590,1689,1837,2744,3375,4140,4379,4452"
3039,"304,413,588,1306,2320,2378,3458,4011,4508"
3040,"401,655,890,1202,1359,1569,2716,3407,4399"
3041,"274,1408,1497,1528,1915,3300,4401,4471,4518"
3042,"1567,1929"
3043,"130,982,1115,2361,3278,3349,3575,4074,4779,4996"
3044,"1594,3156"
3045,"444,484,1640,1826,2984,3893,4030,4099,4100,4990"
3046,"997,4048"
3047,"298,976,1493,2396,2855,3302,4221,4277,4647"
3048,"2734,4138"
3049,"1921,2468"
3050,"2032,2473,2578,2681,3246,3498,4262,4396,4838"
3051,"675,2912,2922,3202,3241,3791,4786"
3052,"522,970,1143,1806,1965,3635,4096"
3053,"645,918,1401,2377,4024,4035,4445,4725"
3054,"4054,4426,4601"
3055,"1273,1820,2308,2559,2805,3047,3291,4386"
3056,"241,384,451,482,969,1243,1455,2516,2794,3081"
3057,"343,632,1029,2546,2836,3256,3484,4678"
3058,"523,2346,2684"
3059,"433,604,1917,2271,3268,3615,3727"
3060,"1658,1935,2290,4253"
3061,"272,1259,3141"
3062,"590,632,1152,1913,2274,2499,3225,3701,4482,4727"
3063,"852,1448,2170,2242,2487,3471"
3064,"591,1476,1863,2327,2590,2712,2812,3169,3412"
3065,"246,1895,3809"
3066,"540,660,3700"
3067,"3326,4870"
3068,"1361,3457"
3069,"165,1496"
3070,"957,2645,3886,4134"
3071,"208,937,1202,1846,2063"
3072,"517,962,1130,4732"
3073,"918,1185,3148,3462"
3074,"242,1006,1493,1917,2987,3008,3307,3589,4432"
3075,"699,1111,1417,2194,2554,2882,3770,4330,4806,4994"
3076,"1666,2497,2905,3042,4115"
3077,"482,1511,2587,2717,3081,4830"
3078,"46,958,1790,2423,2528"
3079,"896,1622,2072,2198,2538,4507,4641"
3080,"149,3563"
3081,"680,3017"
3082,"881,1598,1779,1829,2398,3210,4212,4395"
3083,"292,1234,1322,1981,3014,3704,4719"
3084,"47,230,485,1117,1443,3262,3324,4502"
3085,"14,976,1166,1372,2794,2827,2981,4302"
3086,"469,724,3690,4104,4394"
3087,"1283,4376,4404"
3088,"69,1702,1750,2778,3407"
3089,"186,481,1144,2182,2340,2703,2733,4551,4786"
3090,"705,2000,2656,2822,2891,3855,4177,4722,4753,4866"
3091,"4486,4859"
3092,"873,1219,1816,1925,2206,3607,3695,3908,4405,4913"
3093,"366,4491,4945"
3094,"552,742,2859,3770"
3095,"269,673,1866"
3096,"3755,4895"
3097,"1042,1297,1461,1768,3341,4132"
3098,"473,647,888,910,4553"
3099,"944,1877,2631,3458,3478,3770"
3100,"376,573,1052,1065,2385,2621,3997,4035"
3101,"51,274,334,1250,1444,1580,2644,2866"
3102,"738,1266,1323,2006,2347,2532,2757,3813"
3103,"280,3653,4022"
3104,"161,490,1302,1699,2583,2914,3445,4654,4730,4774"
3105,"1785,1934"
3106,"650,2343,2451,2464,4564"
3107,"1210,1689,1989,2966,4448,4693,4874"
3108,"415,2327,2612,2754,3151,4235,4505,4535"
3109,"77,1563"
3110,"160,1296,4529"
3111,"23,258,573,1287,1684,3045,3265,3558"
3112,"676,1754,2868,3962,3986"
3113,"2656,2684,2837,3456,3732,4321,4328,4606"
3114,"191,268,548,2959,2982,3178,3323"
3115,"36,159,710,997,1754,1905,3089,3340,4254,4777"
3116,"580,1349"
3117,"78,699,1219,1533,2455,2761,3392,3669,3937,4948"
3118,"412,1369,1881,2316,3012,3385,3391,3883,4443,4510"
3119,"1476,1735,1843,3284,3851"
3120,"2499,4359,4784"
3121,"665,916,2280,3709,4918"
3122,"428,1996,2657"
3123,"575,1586,1985,2071,3504,4912"
3124,"1519,1976,3253,3288,4162,4532"
3125,"535,3168,4086,4991"
3126,"1625,1925,2424,3116,4737"
3127,"2411,3696"
3128,"1149,2013,2228,2493,2676,4498,4554,4815"
3129,"964,1168,4225,4721"
3130,"1443,1913"
3131,"1028,2793,3082,4430"
3132,"473,1308,1565"
3133,"1931,3739,4981"
3134,"435,2460,2992,3188,4178,4610"
3135,"482,3243"
3136,"3051,3385,3600,3757,4191,4469"
3137,"1091,2062,2456,3012,4628,4997"
3138,"2490,2629,3158,4009,4447"
3139,"2,2469,2729,3279,3689,3758"
3140,"116,287,613,1893,2990,3265,4448,4711"
3141,"128,909,1055,2052,2249,2756,3586,4320,4342"
3142,"1291,3370,3636,3824,4805"
3143,"344,752,2921,3129,3768,3997,4160"
3144,"130,755,1209,2721,3932,4679,4824"
3145,"2860,3608,4415"
3146,"60,518,560,2516,2630,2880,4540,4938"
3147,"1095,1596,2928,3322,3344,4015,4780"
3148,"489,1168,2227,3595,3820"
3149,"341,483,2106,2713,2781,3346"
3150,"1138,4179,4418,4534,4956"
3151,"1163,2272,2276,2769,3697"
3152,"759,950,1859,2699,3593,4036,4335,4641,4684"
3153,"1705,1959,2165,2814,2881,4539,4636"
3154,"932,2017,2817,2938,3059,3949,4047"
3155,"252,384,738,1873,2851,4642"
3156,"220,553,722,2648,2901,3427,3459,3584,4680,4947"
3157,"244,712,768,1141,4115"
3158,"2659,4626"
3159,"233,747,1095,2047,2128,3961"
3160,"750,3057"
3161,"431,1333,1553,4541,4662"
3162,"170,2272,2341,2443"
3163,"900,1017,1694,1792,3755,3948"
3164,"181,1300,1456,1780,1803,2089,2834,4022"
3165,"1540,1631,1706,1819,2420,2474,2558,4101,4454"
3166,"744,1191,2035,2530,3843,4089,4315,4342,4586,4875"
3167,"981,4275,4828"
3168,"905,1827,3018,3131,3554,4901"
3169,"139,2307,3909,4686"
3170,"595,2112,2732,3265,4018,4491,4598"
3171,"1612,2597,2674,2886"
3172,"989,1344,1723"
3173,"602,1241,1441,2373,2591,2648,3626,3952,4191"
3174,"967,1552"
3175,"51,209,236,1876,2831,4027,4071"
3176,"1936,3097"
3177,"990,1948,2360,2432,2784,3061,3616"
3178,"285,2204"
3179,"1748,1900,3465,3663,4183,4866"
3180,"35,186,381,2236,2922,3084,3304,3357,4404"
3181,"797,978,1165,2059"
3182,"117,1020,1233,1575,1814,1971,2740,2777,3700,4715"
3183,"60,70,2148,2851,2967,3072,3749,4400,4594"
3184,"2022,2033"
3185,"36,979,1462,1821,2800,4184"
3186,"3171,4193,4284,4370,4614"
3187,"1328,1942,2233,3061"
3188,"568,1028,1231,1481,1903,2978,3252,3432,3761,3846"
3189,"954,1079,1852,2506,2539,3028,3719,4226,4761"
3190,"198,1373,3559,4857"
3191,"1011,1138,1414,1933,2454,2541,2589,3025,4613"
3192,"2996,3355,3835,4016,4259"
3193,"1624,4378"
3194,"642,1330,1774,3849,4055"
3195,"1417,2545,2951,4444"
3196,"558,913,1046,3418,3929,4104,4127,4567"
3197,"1220,1638,1851"
3198,"1055,1536,1772,2298,3462,3569,3687,3787,3925,4566"
3199,"434,843,1099,2118,2802,3025,3732"
3200,"2260,4361,4966"
3201,"59,304,341,621,1669,3363,4348,4685,4930"
3202,"79,85,1820,4146,4203,4318"
3203,"1797,3047,3175,3846,4106"
3204,"1447,1474,2661,3700,4015,4109,4937"
3205,"1785,2329,2551,4899"
3206,"237,1339,1433,3080,3550,3615,3816,4150,4280"
3207,"2347,3293"
3208,"641,728,941,1393,3327"
3209,"2089,2094,4099,4420"
3210,"436,1485,1703,2140"
3211,"1355,1567,2234"
3212,"109,172,403,2243,3070,3104,3323,3799,4411,4616"
3213,"64,191,621,4233,4661,4877"
3214,"985,1010,1526,1548,2904"
3215,"2199,3803,3816,4475"
3216,"116,298,1842,2264,3022,3166,4902"
3217,"1095,2390,2708,3375,3516,4168,4929"
3218,"311,4173"
3219,"718,3416,3877,4219"
3220,"97,446,997,1193,1885,2072,4280,4374,4961"
3221,"246,600,696,736,1279,1348,1555,3083,3484,4777"
3222,"1684,2582,2800,3224,3479,4099"
3223,"327,1106,1440,1689,1916,2682,2741,3962,4589"
3224,"1771,2038,2141,2149,2429,2951,3009,3131,3180,4443"
3225,"177,3041,3381,3959,4478,4559"
3226,"24,225,523,1120,1303,3664,4937"
3227,"273,1867,3232,3456,3801,4055,4176,4409"
3228,"789,3395,3495,4563,4835"
3229,"1625,3238"
3230,"1086,1421,1821,2698,2970,3264,3426,4701,4994"
3231,"953,4126"
3232,"1170,2017,2151,3120,3800,4295"
3233,"3329,3712,4270,4969"
3234,"1140,1611,1826,3439"
3235,"924,2877,3893"
3236,"1450,1573,3080,3519,4744"
3237,"348,392,884,1396,2111,2354,3355,3510,4213"
3238,"363,4221"
3239,"228,438,877,1202,2527,3863,3938"
3240,"1447,2045,2143,3661"
3241,"353,1331,2599,3138"
3242,"355,423,2477,2882,4006"
3243,"810,1490"
3244,"727,1028,1234,2284,2386,2426,3878,3891,3927"
3245,"63,269,564,1272,1409,1943,2885,3160,3710"
3246,"43,99,129,335,608,1272,3622,4768,4914"
3247,"722,771,1655"
3248,"1243,1621,1863,2294,2865,3004,3432,4184"
3249,"501,683,2319,2503,3340,3453,4732"
3250,"160,391,1967"
3251,"70,111,908,1513,3153,4467"
3252,"1940,4647"
3253,"2286,4958"
3254,"1084,1783,2190,2206,3178,3331,4170,4824,4887"
3255,"2491,4411"
3256,"745,1875,2270"
3257,"394,431,838,944,1703,2957,3313"
3258,"1662,2274,2972,4566"
3259,"874,2948,3235"
3260,"1760,3979"
3261,"865,930,945,1513,2544,2586,2772,3309,4904"
3262,"147,173,326,1315,2041,2126,2646,3635,4111"
3263,"865,1394,2783,2926"
3264,"20,290,3152,3192,3533"
3265,"2138,3173,3439,3558"
3266,"488,2001,3279,3713,3992,4587"
3267,"669,1114,2444,2755,2994,3705,3853,4146,4616"
3268,"750,3692,4423,4475,4609,4670"
3269,"641,788,1500,2601,4409"
3270,"25,617,632,1530,1950,2651,3304,3363,3633,4735"
3271,"98,2086,2135,2203,3333"
3272,"215,1440,1502,3491,3600,3679,3687,4113"
3273,"346,2128,2134,2167,2297,3056,3349,4382"
3274,"428,1688,3888,4366"
3275,"2150,3869,4845"
3276,"697,1582,2253,3396"
3277,"159,661,3210,3452,4443,4649"
3278,"1040,2695,2812,3714,4825"
3279,"1386,1586,2416,2599,3477,3729,4202"
3280,"529,3599,4530,4954"
3281,"1317,1437,2161,3466,4037"
3282,"177,639,2149,4110,4862"
