net_id,modules
3256,"1380,2910,3176,4151,4642,4891"
3257,"96,719,2485,2934,3171,3496,4680"
3258,"715,1557,1623,2223,3091,3343,3694,4726,4762"
3259,"533,1335"
3260,"52,291,659,1898,2429,2745,2860,3163,4850"
3261,"1034,1593"
3262,"4427,4648"
3263,"75,581,2474,3119,3290,3919"
3264,"758,1977,2330,3977,4901"
3265,"1781,4142,4259"
3266,"132,1313,3189"
3267,"68,259,468,1527,2185,4306,4704"
3268,"425,1296"
3269,"474,942,1138,1294,1520,1535,3627,4449,4702"
3270,"1302,2311"
3271,"154,872,2430,3597,3818,4667,4775"
3272,"218,338,344,620,1666,2776,4914"
3273,"1513,4068"
3274,"48,1175,2222,2951,3973"
3275,"1594,1675,1848,2846,3153,4471,4940"
3276,"1020,1156,1231,1882,2217,2385,2974,3086,3341,4557"
3277,"84,1672,2381"
3278,"68,453,1434,1536,1959,3692,3979,3994,4517,4583"
3279,"150,520,908,4115,4983"
3280,"35,289,916,1013,1694,2182,3075,3392,3432,4923"
3281,"931,1425,2398,2972,4293"
3282,"55,1299,1413,1445,2117,2120,2212,2839,3019,4545"
3283,"870,3382,4573"
3284,"443,454,1145,2667,3018,3534,4132,4227,4469"
3285,"862,1011,1383,1477,1529,1558"
3286,"1203,1345,1474,2702,2732,3008,3592,3930,4524,4811"
3287,"674,751,2306,2455,4311,4422,4487"
3288,"916,1085,1661,1888,1914,3303,4068,4369,4914"
3289,"1818,2315,3184,4151,4933"
3290,"249,617,764,953,1296,1603,2762,3391,3439"
3291,"2745,4432"
3292,"623,1471,1908,2003,2030,3245,3974,4098,4393"
3293,"1753,2098,2439,2590,3083,3691,4907"
3294,"1372,1474,1486,1726,1946,2403,3373,3715,3861,4111"
3295,"2676,2903,4007,4911"
3296,"952,1023,1121,4145"
3297,"692,833,1443,2005,2121,2972,3356,3410,4858"
3298,"319,545,1662,2647,3994,4030,4235"
3299,"445,1476,1810"
3300,"428,480,2196,3809"
3301,"479,812,2014,4438"
3302,"359,823,973,1377,2472,3570"
3303,"3078,3556,3943,4150,4990"
3304,"823,886,1301,2058,2128,2383,3089,3730,3807,3943"
3305,"539,1839,2085,2667,2751,3652,4035"
3306,"82,540"
3307,"20,1242,1418,1420,3668"
3308,"7,783,981,1205,1627,4317,4943"
3309,"801,1488,1940,3474,4861"
3310,"1024,1475,1918,2117,2920,2975,3320,4979"
3311,"2879,3076,4283"
3312,"1152,3653,3824"
3313,"35,1270,1355,1387,3416,3723,3887,4313"
3314,"1162,1177,1242,1800,2040,2252,2530,4574,4746"
3315,"619,873,2966,2999,4103,4339"
3316,"78,1040,1310,1627,2329"
3317,"3162,3756,3843,4090"
3318,"3894,3922,4650"
3319,"470,1441"
3320,"584,1651,3107"
3321,"640,648,2777,2823,2866,3196,3602,4413,4598"
3322,"496,642,1087,2603,3148,3723,3759,4718,4899,4983"
3323,"275,1714,2427,2620,2839,2895,3227,4538,4798"
3324,"314,3753,4795"
3325,"327,2446,2658,2818,3358,3394,3684,4922"
3326,"2128,2666"
3327,"617,998,2368,2491,2532,3980,4030,4251,4917"
3328,"443,3015,3802,4258,4298"
3329,"211,547,3710,3834,4983"
3330,"54,397,720,1396,2395,2899,3462,4449"
3331,"529,4049"
3332,"999,1953,2266,2417,4292,4427"
3333,"1767,2218,2430,3425,3700,4722"
3334,"317,512,3803"
3335,"310,1137,1203,1569,2740,3456,3809,4578"
3336,"381,440,972,2748,3061,3301,4399,4661"
3337,"534,2152,3769,4726"
3338,"226,434,748,1890,2890"
3339,"1168,2087,2108,3810,4261,4293,4488"
3340,"286,352,395,833,1339,4201,4673"
3341,"159,1512,1761,2595,3164,3342,3424,3704,4156,4887"
3342,"177,730,829,878,1225,2341,2602,4922,4966"
3343,"1678,1768,4222,4732"
3344,"1190,2250,3196,3901,4065"
3345,"537,898,973,1553,1923,2116,2358,4377,4616"
3346,"348,1755,3729,3777,4643,4966"
3347,"1752,2129,2555"
3348,"541,1179,1227,1371,1904,2319,2818,4530,4620,4694"
3349,"232,1208,1622,2474,2514,2943,3765,3859,4828,4976"
3350,"161,478"
3351,"159,511,1362,1544,1556,2410,2651,3247,3483,3846"
3352,"459,2948,4290"
3353,"300,1413,2010,2338,2427,2833,3587,3728,4519,4665"
3354,"879,1155,1213,3672,3716,4312,4369"
3355,"1356,1897,2088,2596,3099,3381"
3356,"58,1227,1264,1751,2384,2744,3786"
3357,"2096,3029,3474,4444"
3358,"1655,1693,1700,1953,3173,3975"
3359,"1408,2320,3206,4510,4809"
3360,"709,1025,3469,3546,4410,4883"
3361,"794,1640,3721,4786"
3362,"1643,4621"
3363,"1365,3030"
3364,"376,2045,2681,2985,3056,3211,3372,3382,4297,4728"
3365,"682,1464,2201,3953,4717"
3366,"1419,1865,2087,3498,3805,4603,4656"
3367,"340,1616,4903"
3368,"754,2976,4315"
3369,"584,658,752,775,1203,1679,1977,2095,3049,4201"
3370,"231,3187,4471"
3371,"138,306,1353,2547,2791,4474,4494,4664,4921"
3372,"445,622,731,1178,4475,4541,4703"
3373,"1461,2055,2388,2490,2558,4882"
3374,"1151,1330,4711"
3375,"1254,2930,3031,4579,4657"
3376,"426,1036,1496,2073,3017,3414"
3377,"1644,1855,3574,3669,4698,4989"
3378,"1251,2332,4523"
3379,"704,3099"
3380,"2218,3934"
3381,"126,195,1381,3634"
3382,"1502,1513,2267,2606,2702,3068,4094,4833,4943"
3383,"669,836,1462,1733,2290,2960,4580"
3384,"703,1193,3543"
3385,"1569,2756,3222,3365"
3386,"528,3483"
3387,"1586,2062,3252"
3388,"272,866,1218,1323,1488,3978"
3389,"499,512,641,2915,3577,3600,4018,4354,4605"
3390,"210,406,1901,3665,3848"
3391,"547,570,2010,4836,4992"
3392,"887,1786,3482"
3393,"827,2346,3843,4225,4650,4687,4785,4875"
3394,"1185,2302,2838,2952"
3395,"300,1548,2273,3382"
3396,"356,451,1821,1913,2982,3339,3356,3976,4385"
3397,"106,975,1227,2425,2990,2991,3124,3460,3578,4905"
3398,"310,4278,4437"
3399,"86,799,2587,2811,3982,4123,4474"
3400,"912,1691,2937,3529"
3401,"783,2099,3184,3359"
3402,"1141,1874,2972,3260,3424,4098"
3403,"145,646,1228,1235,1998,3617,4195,4693,4937"
3404,"153,2784,2947,3579"
3405,"1193,1430,1608,1860,2894,3029,3113,3501,3850"
3406,"276,626,682,1224,1738,3667"
3407,"1521,1645,3790,4351"
3408,"540,1445,2636,4134,4741"
3409,"2028,3186"
3410,"136,1471,3623,4638"
3411,"155,2416,2430,2570,2979"
3412,"947,1767,2093,2223,2230,3499,4189,4696,4708"
3413,"145,264,1178,1436,2113,2961,3269"
3414,"237,369,675,858,3500"
3415,"121,1674,3612,4174"
3416,"1244,3192,4215,4240"
3417,"887,1165,2957,3067,3305"
3418,"80,457,549,1965,2939,3161,4400,4981"
3419,"186,1102,1227,1413,1795,2448,2800,3976,4960"
3420,"1275,2458"
3421,"162,351,1067,1120,2462,2840,3506"
3422,"1225,1237,1352,1630,1641,1870,3011,3495,4816,4943"
3423,"535,1185,2393,4096,4165,4477,4572"
3424,"194,2113,2534,2679,3561"
3425,"786,1866,3752,3861,3954,4001,4084"
3426,"1069,1419,2181,2801,3216,3288"
3427,"151,256,590,676,1232,1490,2111,3638,4762"
3428,"394,655,2022,2152"
3429,"223,981,1134,3109,3714"
3430,"453,880,1166,2326,2648,2934,3667,4475,4554,4598"
3431,"90,234,720,875,2332,3126,3450,4076,4393,4846"
3432,"1611,3496,3902"
3433,"32,2272,2566,2821,3015,3142,3221,3322,4049,4442"
3434,"723,899,3771"
3435,"39,1774,2004,2393,3543"
3436,"1568,2303"
3437,"651,1153"
3438,"2456,3414,4170"
3439,"245,653,1860,2062"
3440,"196,1395,2061,2323,2500,2527,3212,3725"
3441,"2469,3470"
3442,"305,1400,3161"
3443,"1360,2172,2623,3412,3735,4635,4706,4824,4955"
3444,"1061,1073,1184,3053,3120,3183,4813"
3445,"1585,3073,3806"
3446,"327,498,961,2373,2430,3891,4315"
3447,"41,248,2928"
3448,"761,1556,3676,3950,4589,4597,4969"
3449,"143,310,852,1185,2129,2917,3094,3423"
3450,"159,308,338,758,1084,1491,3743,3756,4598"
3451,"415,1021,1220,1237,3580,4539,4657,4838,4967"
3452,"82,3150,3423,3534,3684"
3453,"571,686,1750,1928,2905,4245,4355"
3454,"590,707,1217,1300,1945,2785,3241,3422"
3455,"394,607,2334,2772,3493"
3456,"9,927,1646,3249"
3457,"371,2370,4566,4759"
3458,"969,2515,3074,3076,3332,3747,4742"
3459,"2318,3154,3555,3767,4123,4699"
3460,"499,2317"
3461,"189,217,259,588,811,1110,3781"
3462,"978,989,2475,2814,4012,4289"
3463,"314,381,3898,4434"
3464,"733,1830"
3465,"463,1653,1688"
3466,"803,2687,3035,4168"
3467,"657,779,2485,4739"
3468,"867,1372,1845,4015,4144"
3469,"182,1431,2660,3639,4183,4611"
3470,"564,1029,1400,2177,2506,3251,3729,4087,4208,4808"
3471,"99,125,290,330,1364,2442,2713,3731,4190"
3472,"1276,3082,4301"
3473,"2441,2798,3935,4151,4484,4940"
3474,"510,553,2017,3095,4012,4776,4935"
3475,"569,2171,3645,4048"
3476,"1141,1727,3828"
3477,"89,1454,2725,2947,3332,3335,4486,4820"
3478,"3919,4692"
3479,"502,1026,1571,2616,2661,2749,4471"
3480,"6,276,1658,2205"
3481,"4482,4981"
3482,"549,701,1938,2266,2567,3466,3778,3788"
3483,"1257,1611,3031,4340"
3484,"2152,2493,3480,4403"
3485,"5,965,1292,1742,2012,2018,2490,3084,3284,4026"
3486,"126,782,1873,3915,4671"
3487,"584,1226,3291,3384,4104"
3488,"1351,2697,2779,2863,3408"
3489,"1564,4393,4726"
3490,"391,1597,1866,1966,2394,3714,4349"
3491,"92,188,229,621,1434,2180,2423,4487"
3492,"896,1525,2537,4018,4588,4892"
3493,"3548,4091,4138,4915"
3494,"292,560,2301,2714,3152,3522,3672,3870,4134"
3495,"107,1645"
3496,"678,1465,2183,3291,3495"
3497,"364,2540,3195,3257,3366,4082,4444,4602"
3498,"154,422,1644,1865,1974,2591,4673"
3499,"19,653,1242,1517,1532,1572,1727,2055,3035,4981"
3500,"847,2223,2379,2406,2975,3568,3706,3830,4148,4582"
3501,"1206,2535,4570"
3502,"19,793,805,1552,1619,1765,2526,3822,4236,4679"
3503,"1237,2209,2869,3725,3843,4192"
3504,"440,695,1151,3042,3112,3811,4577,4852,4853"
3505,"801,1995,3412"
3506,"2440,3075,3521,4614"
3507,"2436,3053,4636"
3508,"190,1372,1643,1827,2945,3753,3831,4258,4597,4858"
3509,"812,882,2070,2684,2863,3347,4086,4490"
3510,"950,3286,3343,3879,4289,4948"
3511,"347,467,1027,1264,2603,2948"
3512,"1527,1753,2315,2338,2714,2934,3020,3430,3617,4753"
3513,"32,828,1340,1590,2111,2778,3288,3463,3595,4667"
3514,"499,1122,2940,3585"
3515,"348,516,549,1935,3344,4490,4628,4908"
3516,"1027,3221,3663,4144,4713"
3517,"224,256,1215,1473,3391,3502,4529"
3518,"831,1436,2644,2780,4703"
3519,"2017,2662"
3520,"160,1016,1103,1187,2303,2439"
3521,"55,156,725,1146,2533,2722,2906,3379,4084"
3522,"1087,1240,2009,2734,3141,3486,3501,3580,3723"
3523,"458,667,3555,3567,3983,4039"
3524,"65,902,1390,1629,1879,2433,3593,4119,4420"
3525,"1963,2042,3839,3894,4386"
3526,"1162,3119,3701,4473"
3527,"1283,4814"
3528,"157,3007,3592"
3529,"149,1449,2704,2851,2862,2989,3394,4691"
3530,"349,1137,1199,2464,3071,3486,3718,4624,4784,4797"
3531,"1202,2038,2051,3452,3646,4351"
3532,"522,901,2975,4288,4757"
3533,"711,1513,1832,2258,2776,2891,3427,3838,4241"
3534,"251,530,555,1450,1683,1741,1759,4384,4504"
3535,"196,1114,1159,1324,1438,2246,2589,3069,3204,4396"
3536,"217,789,1046,1261,1962,2641,2739,3045,3374,3916"
3537,"430,701,1765,3511,4677"
3538,"821,2456,2658,3271,4400,4902"
3539,"1266,2510"
3540,"1059,3339"
3541,"2573,3499,3717,3807,4119,4215,4605,4922"
3542,"1477,3214"
3543,"930,1245"
3544,"524,4920"
3545,"590,4748"
3546,"164,266,1340,1673,3355,4148,4264,4408,4662"
3547,"16,52,1730,2525,3213,3247,3301,3580,3680,3747"
3548,"150,1862,2363,2412,2576,2608,2978,3410,3658"
3549,"539,839,1177,1862,4590,4999"
3550,"190,4161"
3551,"369,373,2905"
3552,"2944,4713"
3553,"221,476,1200,2676,4055"
3554,"1926,2535,4768"
3555,"833,1710,3497,3880,4170,4838"
3556,"92,283,486,909,1077,1763,1926,3053,4409"
3557,"80,1386,2179,3749,4136,4550,4604,4615"
3558,"406,752,1078,1148,2425,2739,2872,3325,3988,4284"
3559,"632,928,1427,1647,2653,3456,3539,4253"
3560,"605,1502,1842,2583,2882,3210,3481,3573,3958"
3561,"527,1175,1759,2026,3135,3756,3956,4234,4846"
3562,"2223,3201,4213"
3563,"494,1087,1746,2736,3372,3623"
3564,"1452,2086,3113,3241,3474,3494,3867,4371"
3565,"73,1060,1062,1864,2002,3245"
3566,"440,593,847,2587,2683,3350,4004,4356"
3567,"73,423,1034,1688,2545,2648"
3568,"471,2101,3526,3632,4145,4293"
3569,"2365,2451,2483,2544,2722,2873,3645,4315,4529,4535"
3570,"772,1058,3071,3899,4239"
3571,"516,885,943,1581,2329,3372,3395,3453,4102,4785"
3572,"327,1419,2641,3038"
3573,"182,1260,2941,3703,3831,4551"
3574,"2,856,3375,3801,4739"
3575,"746,948,1878,2221"
3576,"1290,3231,4129,4306,4657"
3577,"847,1031,1421,2004,2041,4015,4433"
3578,"382,2061,2155,2172,4442"
3579,"749,933"
3580,"3811,4274,4905"
3581,"1851,2497,2688,4752,4819,4848"
3582,"296,590,683,1994,2710,3039,3762,4492"
3583,"83,586,736,1129,1455,2356,2415,2834,4477"
3584,"203,760,1770,2337,2838,3871,3983,4488"
3585,"211,833,2533,2562,2647,3247,4436,4518,4588"
3586,"512,1715"
3587,"1226,2408,2705"
3588,"393,536,1074,1204,1472,2937,3294,4093,4793"
3589,"277,376,1105,1682,2007,2700,3206,3955,4459"
3590,"2580,2627,2828,3113,4241,4446"
3591,"128,396,696,740,1056,1914,1972,2588,4359"
3592,"1167,2001,2438,2933,3499,3794,4754"
3593,"689,771,1143,1995,3811,4518,4755"
3594,"2077,2464"
3595,"543,1594,1992,2469,3825,4301"
3596,"524,820,831,865,2208,2469,4747"
3597,"340,1528,2855,3481,4785,4919"
3598,"2252,2767,2823"
3599,"334,1075,1764,2424,3088,4362"
3600,"1719,2426,2430,2907,4629"
3601,"652,806,1742,3520,4778"
3602,"147,239,406,620,1703,3344,3425,3802"
3603,"91,200,595,1697,1791,2198,2227,2241,2302,4223"
3604,"956,1710,2939,3439,3553,3971"
3605,"1012,1415,1423,1484,2058,2106,3788,3879,4308"
3606,"472,2128,2225,3786,4193,4839"
3607,"448,721,766,779,823,839,1439,3292,3805,4718"
3608,"485,1469,1711,2520,2641,3069,4174,4713"
3609,"737,886,1504,2074,2252,2899,2916,3072,3585,3683"
3610,"1025,1817,2266,2582,3170,3392"
3611,"105,650,4100,4548,4982"
3612,"200,230,1762,2580,2625,2740,2770,2854,4442,4758"
3613,"367,891,1154,1179,1370,2819,3849"
3614,"1060,2279,3435,3656,4205,4803,4976"
3615,"184,581,1596,4956"
3616,"59,417,1166,2066,2403,3511,4228,4318,4798"
3617,"554,1167,1178,2091,2105,2881,3203,3305,4126,4269"
3618,"2,832,1086,1389,2439"
3619,"1757,3324,4005"
3620,"104,297,440,935,1101,2471,2492,2527,3136"
3621,"66,395,490,2180,3520"
3622,"350,788,1328,2830,2847,3387,4028,4121,4483,4617"
3623,"2022,2073,2697,2724,3077,3385,3986,4038"
3624,"2082,2842"
3625,"1131,1571,3530,4058"
3626,"279,502,934,1929,3007,3185,4143,4474,4886"
3627,"361,634,971,3930,4052"
3628,"519,2078,3479,3741,4062,4374"
3629,"2405,4553"
3630,"905,918,1910,2424,3854,3929,4170"
3631,"938,1086,1237,1657,2336,2558,2952,4699,4722,4845"
3632,"591,1242,1855"
3633,"874,1729,1922,2256,2333,2953,3776,4046"
3634,"478,742,755,1339,1840,2476,4109,4658"
3635,"400,503,630,1798,2101,2541,2681,3357,3839,4106"
3636,"442,1306,2451,3865,3961,4022"
3637,"3555,4076"
3638,"831,1342,2281,3273,3567,3740"
3639,"318,1339,1446,2318,2449,2945,3315,3339,3736,3784"
3640,"515,2363,2607,2798,2849,3467,3653,3764"
3641,"180,1436,3839,4545"
3642,"2123,3393"
3643,"1999,2196,2915,4937"
3644,"2729,2816,3422"
3645,"367,2053,2646,3085,3917,4470,4735,4747"
3646,"1046,2527,3005,3407,4879"
3647,"404,664,2058,4184,4380"
3648,"1187,1911,2545"
3649,"1406,2472,2927"
3650,"399,998,2711,3566"
3651,"5,100,1395,2755,3914"
3652,"162,1501,1544,1622,1760,1794,1824,2781"
3653,"353,633,847,1469,1516,1632,2653,3178,3523,3672"
3654,"343,923,1710,1910,3099,3382,3578,4236"
3655,"151,830,1550,2863,4037,4185,4309,4824"
3656,"150,399,981,1649,2348,3236,3552,4433"
3657,"952,2228,2238,2842,2895,3052,4262,4950"
3658,"1861,2476,2680,2787"
3659,"122,778,1262,4054,4241,4569"
3660,"799,2576,3087"
3661,"1366,1540,2134,2490,3931"
3662,"1428,1759,2581,3196,3274,3890,3960,4338,4926"
3663,"334,492,2061"
3664,"3554,3911,3947,4084,4956"
3665,"155,1132,3098"
3666,"851,2374,2522,2587,3355,3879,4153,4650"
3667,"485,2314,2659,2708,2999,3664,4384"
3668,"957,1088,1153,1882,4576"
3669,"269,1914,2405,3679,4809"
3670,"1435,2552,3871,4227"
3671,"12,634,1132,1193,1417,3766,3921,3973,4912"
3672,"1502,4165,4217,4392,4467,4612,4667"
3673,"357,408,642,2176,2271,3166,4895"
3674,"408,507,1050,2000,2765,2834,4538,4687,4738,4886"
3675,"41,928,1674,2168,2765,3290,4102,4326,4968"
3676,"823,1290,2476,3235,3733,4723,4935"
3677,"473,701,2368,3607,4832"
3678,"250,638,1949,4682"
3679,"2165,3319,3523"
3680,"111,372,1126,1185,2663,3563,3990,4356,4626"
3681,"523,652,1232,1507,1770,2108,2676,3434,3824"
3682,"145,881,1976,3666,4053,4252,4648"
3683,"499,1350,2056,4581,4690"
3684,"1189,1243,2983,4154,4570"
3685,"364,430,973,1126,2139,3073,3609,4535,4698"
3686,"1141,1999,2368,2827,3894,4116,4827,4898"
3687,"1620,2743"
3688,"398,1606,2552,2721"
3689,"64,830,1154,1238,1325,3211,3275,3371,3548,3746"
3690,"66,350,1282,1575,1733,1912,2877,4117,4959"
3691,"863,1607,1685,2857,2891,2958,3336,3347,3476,4849"
3692,"998,1089,1154,1573,2451,3758,4164,4192,4833,4942"
3693,"725,900,1316,2810,2923,3006,3654,4833"
3694,"474,3871"
3695,"1145,1976,2045,2059,2072,2192,2983,3153,4380,4694"
3696,"1332,2462,4312"
3697,"57,630,4377,4823"
3698,"501,733,1068,1316,1349,2262,3574,4618,4819"
3699,"1000,1081,2152,3808,4058,4093,4151,4850"
3700,"2728,2856,3179,3239,3879"
3701,"101,626,3015,3168,4474,4835"
3702,"384,791,858,1380,1813,1894,3623,3704"
3703,"1000,4146,4928"
3704,"1307,2207"
3705,"1093,2302,3406,3633,4743"
3706,"1415,2161,2892,3295,4727,4821"
3707,"209,1462,2760,2793,3372,3480,3987,4783"
3708,"263,1224,1799,1816,1854,2863,3167,3759"
3709,"1380,2584,3029,3725,3784,3878,4172,4538"
3710,"1332,1795,2890,3386,4011,4024,4516,4520"
3711,"125,1021,2361,2439,3077,4174,4443,4817"
3712,"1279,1938"
3713,"736,1183,1671,1772,2724,3844,3907,4219,4632"
3714,"1570,1880,1962,2514,3428,4020,4830,4841,4980"
3715,"165,186,1623,1810,2295,3005,3934,4108,4779"
3716,"257,1411,3558"
3717,"192,895,2262"
3718,"869,2328,2656,2874,3585"
3719,"324,532,2904,3346,3489"
3720,"1065,1075,2238,2716,2762,2836,2844,3412,3779,4043"
3721,"1754,2059,2105,2486,2723,2756,3924"
3722,"205,4188"
3723,"563,1320,2178,2369,2676,3269,3285,3414"
3724,"1964,2634,3509,4226"
3725,"679,793,2323,2730,2883,4292,4552,4621,4697"
3726,"873,968,2187,2895,3556,3640"
3727,"116,870,898,1566,1948,1982,3872,3977,4315,4757"
3728,"1251,1591,2141,3991,4557"
3729,"1608,4734"
3730,"2390,2800,3751,3811"
3731,"1294,2419,2861,3131,3419,4634"
3732,"248,4779"
3733,"329,4875"
3734,"163,1156,1509,2385,2881,3010,3407,4410,4854"
3735,"398,4457,4640"
3736,"2715,2925,3800"
3737,"638,2391,2789"
3738,"2,1138,1245"
3739,"585,2249,3025"
3740,"1972,3203,3742"
3741,"355,535,1366,2865"
3742,"216,1098,2265,4001,4004,4277,4511,4570,4615,4678"
3743,"425,1365,1947,2940,3154,3476,3714,4031,4701"
3744,"1455,1471,1586,2118,2157,2403,2907,3901,4670"
3745,"1677,4473"
3746,"799,1846,1873,2959,3700"
3747,"1571,4521"
3748,"56,230,3147"
3749,"115,817,2361,3600"
3750,"665,1186,1484,3406,3612,4302"
3751,"18,64,1946,3706"
3752,"628,1048,4420"
3753,"296,1712,3190,3264,4005"
3754,"714,1705,2722,4642"
3755,"564,2248,2591,3260,4564"
3756,"2423,3178"
3757,"639,2017,2383,3658,4591"
3758,"582,962,1081,1452,1681,2171,4824"
3759,"260,276,420,1374,2723,3266"
3760,"15,1238,1264,4020"
3761,"178,1941,4864"
3762,"752,2210,4656"
3763,"1548,1778,2529,2888,2919,3001,3331,3726,4133,4775"
3764,"240,504,857,1074,1314,1487,2192,2858,3090,3265"
3765,"381,1252,1311,1385,2175,2477,3010,3535,4518"
3766,"709,1844,2666,2844,3099,3324,3913"
3767,"1735,2715,2930,3392,3624"
3768,"301,2873,3298,3524,4843,4990"
3769,"692,1703,1957,2472,2693,3416,3659,3841,4522,4870"
3770,"868,1966,3083,3396,3822,4302,4439"
3771,"701,1307,2972,3340,3547,4578,4585"
3772,"310,1394,1805,3131,3462,3953,4426,4468"
3773,"936,1332,3051,3314"
3774,"723,758,1002,1049,3114,4279,4455,4531,4691,4753"
3775,"37,180,664,854,2893,3121,3716"
3776,"1288,1586,2895,4427,4707,4964"
3777,"1218,1317,2054,2492"
3778,"301,1325,1633,2280,3779,4224,4772,4888,4938,4970"
3779,"421,462,528,575,1469,2054"
3780,"1812,3425,3680"
3781,"91,1178,3263,3714"
3782,"3625,4704"
3783,"1675,3024"
3784,"69,559,832,1415,1741,1932,2996,3714"
3785,"187,1081,1359"
3786,"362,760,1425,1721,2649,3080,3510,3819,4134,4483"
3787,"1643,3207"
3788,"2023,3457"
3789,"1081,1764,2291,3718,4870"
3790,"742,2277,3127,3300,3631"
3791,"162,212,1168,1215,3007,3451,3841,3894,4093,4612"
3792,"698,1324,1857,3548,4916"
3793,"937,1377,1659,2198,2779,3343"
3794,"798,1584,1736,2716"
3795,"1127,1518,2287,3030"
3796,"279,1255,1496,2572,2660,3019,4783"
3797,"915,2776,4481,4819"
3798,"200,481,1276,1319,1320,1897,2618,2920"
3799,"416,1965,4234,4833"
3800,"642,717,1303,1860,2424,2483,3185,4200"
3801,"502,759,1545,1570,3598"
3802,"102,829,892,1089,1548,2407,4098,4370,4479"
3803,"199,1511,2412,3510,4011,4307,4548"
3804,"1331,4559"
3805,"2367,2565,2729,3188"
3806,"2631,2842,4113"
3807,"2575,2634,3960,4053,4293,4568"
3808,"110,1049,2357"
3809,"152,618,834,1627,1972,2081,4115,4462,4640,4917"
3810,"929,1156,2150,3432"
3811,"875,1629,2059,3081,3408,3751,4002"
3812,"541,967,1130,1473,1538,1676,2521,3265,3355,4523"
3813,"2303,2993,4100,4414,4444,4767"
3814,"90,509,3699,4334,4574,4830"
3815,"348,830,1691,1726,2367,2521,4205,4575"
3816,"36,558,911,1051,2242,2687,4087,4464,4493"
3817,"1012,1374,1982,2888,2896,2995,3310,4032,4136,4555"
3818,"950,2302,2427,2732,3659"
3819,"10,1072,2060,3545,3685,4300,4427,4625,4683,4964"
3820,"252,2163,2309,2823,3171,3215,3804"
3821,"117,3756,3906,4932"
3822,"299,1536,1947,2147,2535,2812,2912,3162,3533,4288"
3823,"2024,2958,2991,3811,3915,3960,4636,4728"
3824,"366,1561,1769,2997"
3825,"729,2145,3363,3444,4299,4909"
3826,"89,312,462,466,1743,1803,3093,3266,3785,3846"
3827,"825,1171,1551,1907,2881,2906,3173,3291,3370"
3828,"45,672,1099,2083,2257,3223,3778,4504"
3829,"146,965,1232,2095,2508,3615,3920"
3830,"114,212,1894,3259,4511,4981"
3831,"25,762,1615,4459,4909"
3832,"1874,1923,2335,4473"
3833,"3541,3682"
3834,"113,954,1003,1177,1552,2681,3409,4175"
3835,"1166,2466,4356,4672,4762,4927"
3836,"2672,3794"
3837,"83,408,2044,3077,3816,3852,4000,4217"
3838,"168,596,704,1052,1217,1661,2093,2948,3546,3688"
3839,"389,919,987,2974,3943"
3840,"1267,3131,3176"
3841,"285,3003,3101,3432"
3842,"1285,1776,1793,2717"
3843,"311,565,1288,1484,2816,2937,4012,4159"
3844,"479,1168"
3845,"1610,3777"
3846,"31,619,1390,2264,2806,3720"
3847,"38,133,647,2201,2420,3634,3861,4492,4858,4932"
3848,"124,1563,2001,2712,3481,3863,4185,4907"
3849,"2208,2270,2361,3877,4333,4428"
3850,"192,1091,1713,1901,1962,2244,3122,3292,3991,4942"
3851,"1606,1950,3138,3302,3347,3904,4266"
3852,"632,3667,4592"
3853,"318,1852,2437,4342"
3854,"1290,2205,2277,2321"
3855,"170,292,408,993,1407,1977,2222,3405,4121"
3856,"683,929,1272,1321,1788,2220,2495,2581,3587,4112"
3857,"255,1082,1665,1739,2579,3128,3989,4169,4762"
3858,"384,633,2080,2192,2291,2340,2434,3891,4061"
3859,"1684,3004,3064"
3860,"231,419,663,1445,1739,3340,4215"
3861,"1736,3120,4258"
3862,"163,1968,3296,3791,4278,4980"
3863,"1452,1653,2601,2872,3827,3912,4015,4125,4574"
3864,"261,1071,2650,3142,4453,4457,4949"
3865,"4348,4985"
3866,"1209,1980"
3867,"2265,2888"
3868,"1890,4065,4214"
3869,"466,541,889,1007,1726,2280,2356,3059,3512"
3870,"1456,1957,2066,2215,2591,2694,3551,4133"
3871,"313,865,2384,2435,2841,3524,3675,3845,4578"
3872,"713,839,1464,2249,2602,3821,3854"
3873,"583,1035,2254,3391,3523"
3874,"1821,1943,2366,3282"
3875,"3535,4374"
3876,"316,436,1821,2987,3705,3840,4126,4901"
3877,"1124,1439,1492,1611"
3878,"32,181,298,608,726,2347,2403"
3879,"1881,2326,2588,2627,3217,3968"
3880,"208,743,1527,2432,2829,3058,3092,3876"
3881,"131,1865,3240"
3882,"119,1722,3431,3754,4823"
3883,"469,549,1626,1694,2833,3396"
3884,"790,2485,2771,3714"
3885,"2233,2609,4858"
3886,"3781,4891"
3887,"764,969,1244,1555,1596,2582,3873,4378,4602"
3888,"506,698,1762,4326,4485"
3889,"3913,4008"
3890,"889,1039,1136,2297,2341,2888,3804,3937,4391"
3891,"14,552,1487,1500,2211"
3892,"328,1919,2312,3562,4482"
3893,"459,1579,2788"
3894,"65,2756,3993,4218,4338"
3895,"968,1127,1565,2783,3410,4179,4636,4708"
3896,"3064,3441,4795"
3897,"1756,2630,3500"
3898,"683,900,1199,1474,2622,3020"
3899,"16,242,2313,3063,3982,4164"
3900,"1199,2453,2647,2885,3310,3793"
3901,"1363,3483,3538,3593,3972"
3902,"266,541,1168,1661,1875,2229,4061,4134,4879"
3903,"334,580,3875,4910,4960"
