net_id,modules
3240,"2162,2507,3242,3743,3850,4114,4434"
3241,"1197,1221,1912,2127,2663,4161,4298,4388"
3242,"225,863,2799,3575"
3243,"3162,3805,3844,3966"
3244,"41,947,1655,2231,2305,3844,3915,4234,4572,4800"
3245,"920,1507,1515,1550,1850,3315,4682,4719,4899"
3246,"125,307,2050,2089,2520,2572,2661,3544,4394,4902"
3247,"1943,2024,2772,3295,4467"
3248,"1027,1517,2649,3050,4230,4663,4688,4962"
3249,"999,2158,2244"
3250,"2687,2818,3705,4106,4432,4608,4675"
3251,"103,195,1051,1824,2173,2348"
3252,"329,1790,4993"
3253,"509,836,1667,1752,3204,3549,3788,3950,4517,4824"
3254,"29,1495,1536,1831,2186,2680,4251,4729"
3255,"840,2792"
3256,"779,1255,1707,1779,1969,2074,3156,3788,4382,4519"
3257,"1417,1750,2225,3514,3725,4410"
3258,"2900,4036,4800"
3259,"259,822,1554,2487,2495,3041,3715,4212,4497"
3260,"605,673,1908,3148,3624,3838,4482,4665"
3261,"277,403,725,1042,1227,2632,2685,3969,4440,4522"
3262,"135,3015,3020,3598,3702,4732"
3263,"606,656,1774,1806,3830,3955,4780,4945"
3264,"662,2106,2248,3804,4174,4276,4475"
3265,"383,1500,1605,1822,4747,4878"
3266,"3706,4029,4217,4605,4794"
3267,"419,900,1435,1513,1852,2104,2955,3863,4012,4842"
3268,"1609,2887,3604"
3269,"1662,1808,2492,3908,4049"
3270,"176,202,349,1158,2033,2625,3620"
3271,"1165,1579,2023,2333,2922,4015,4160"
3272,"3905,4821"
3273,"948,1065,1148,1960"
3274,"365,3991,4434"
3275,"623,1308,1928,4029,4241"
3276,"848,1338,1536,1895,4155,4401,4605,4624,4658,4924"
3277,"1773,2716,3040,3290,3891,4138,4145,4991"
3278,"1023,1273,2180,3207,3616,4485"
3279,"2107,3800,4749"
3280,"549,1195,1679,1716,2051,2187,2483,3527,3985,4392"
3281,"489,531,958,1530"
3282,"508,2162,2630,2672,4307"
3283,"2371,3943,4138,4585"
3284,"756,817,2022,3673,3937"
3285,"1414,3173"
3286,"526,613,1328,1451,1566,2858,2880,4702,4703"
3287,"251,1133,1175,1248,1326,1443,2631,2640,3431,3523"
3288,"1661,2807"
3289,"972,1404,2367,2857,3335,4016,4802,4938"
3290,"295,1493,1653,3739,3872,4793,4914,4976,4977"
3291,"1569,2389,3394,4493,4867"
3292,"146,202,306,682,1187,1721,1979,2339,4952"
3293,"430,902,1062,1441,1561,1994,2290,3450,3899,4314"
3294,"249,437,1462,2392,2661,2732,3048,4673,4693"
3295,"234,1271,2981,3959,4333,4809,4881,4982"
3296,"172,2120,2152,2590,3452,3794,4224,4241,4869"
3297,"997,999,1423,1605,1840,1995,2281,3489,4222"
3298,"570,2256,2385,2392,2871,3196,3948,4355,4675"
3299,"176,693,2962,3021,4392"
3300,"693,1842,3294,4715"
3301,"974,2956,3197,3864,4060"
3302,"1464,3727,4929"
3303,"182,351,538,744,783,2061,2320,2857,3772,4078"
3304,"521,1723,2134,2336,2609,2626,2870,3580"
3305,"734,1380,1913,4352,4565,4775"
3306,"1486,1650,1823,2219,2746,3695,3823,4532,4548,4641"
3307,"404,520,750,1103,1885"
3308,"152,695,1389,1830,2498,3374,3610,3848,3912,3979"
3309,"616,746,1511,2206,2217,2400,4298"
3310,"188,487,522,896,900,954,1348,2996,4083"
3311,"1169,1529,3369,4017,4397"
3312,"18,2388,2899,3282,3287,3421"
3313,"702,788,4338,4591,4871,4958"
3314,"65,86,194,1169,1849,2337,2339,2513,4439"
3315,"1155,1451,3304,3396"
3316,"266,746,1033,1808,3847"
3317,"172,240,994,3048,3157,4995"
3318,"197,1006,1185,2147,2882,3098,3308,4500,4515,4922"
3319,"1272,4086"
3320,"2886,3192,3560,3729,4383"
3321,"1239,3308,4067,4361"
3322,"653,1832,2791,4312"
3323,"123,652,762,935,1234,1269,1330,2263,4576,4898"
3324,"425,514,675,1685,2350,2746,2875,3378,3741"
3325,"2988,3162,3338,3899,4424,4425,4972"
3326,"19,21,2405,2619,2844,3398,3930,4195,4754"
3327,"194,255,502,2394,3819,3933,4638"
3328,"128,565,1380,1549,1586,1807,1875,2475,4101,4342"
3329,"399,1718,3085"
3330,"175,186,1003,2150,2839,3280,3301,3385,3573"
3331,"1948,2507,2763,2910,3167,3793"
3332,"380,426,1017,2464,2691,2758"
3333,"593,2064,4479,4528,4827"
3334,"7,537,4729"
3335,"446,647,1797,4030,4862"
3336,"1989,2249,3113,3509,3698,3846,4601"
3337,"699,711,3355,3379"
3338,"2920,3221,3544,3725"
3339,"610,685,1812,2595,4024,4161,4507"
3340,"591,732,2050,3045,4023,4884"
3341,"496,1267,2482,3338,4444"
3342,"385,720,853,1400,1428,1476,1989,3051,4050,4790"
3343,"3014,3596,4788"
3344,"3007,3053,3750,4534"
3345,"973,1180,1233,1376,2719"
3346,"328,407,869,1059,2556,3198,4850"
3347,"3432,3563,3566"
3348,"462,974,3236,3282,3507"
3349,"184,2320,2339,2859,3634"
3350,"11,559,1003,1203,2027,2166,3038,3264"
3351,"1141,1531,1865,2411,2552,3995"
3352,"1595,1602,2262,3573,3803,3879,3884,3995,4006"
3353,"1001,1937,3079,3617,3729,4127,4888"
3354,"3363,4704,4794"
3355,"297,3088"
3356,"156,1468,2817,3507,4769"
3357,"1561,1757,2715,3879,3895,4292,4588,4619"
3358,"4246,4398"
3359,"374,1696,1910,2077,2522,2926,4517"
3360,"1989,4702"
3361,"444,739,1496,2053,2918,4044"
3362,"1375,1962"
3363,"69,267,663,999,1683,2157,4554"
3364,"1027,2462,2751,3184,3360,3439,3620,4237,4464,4729"
3365,"896,1076,1817,2710,3176,3335,4303,4522"
3366,"294,785,953,1010,1959,2053,3531,4257,4968"
3367,"2613,4084,4314"
3368,"272,1493,3911,4336"
3369,"903,3034"
3370,"1424,1863,1914,3298,3841,4165,4647,4716"
3371,"478,636,872,1913,2401,3243,4565,4728"
3372,"881,1689,2624,3259"
3373,"454,873,3867,3929,4573"
3374,"1760,2303"
3375,"114,1943,2287,3074,4770"
3376,"643,1683,3489,4060"
3377,"811,1255,2709,3551,3949,4934"
3378,"196,774,966,2245,2718,2920,3789,4268,4371,4506"
3379,"56,541,2303,2683,3891,4045,4262,4437"
3380,"1164,1309,1680,2806,3660,4015"
3381,"1449,2603,3624,4400"
3382,"475,1494,2458,2817,3315,3904"
3383,"235,1823,1923,4180,4927"
3384,"1661,1752,1883,1914,3072,3483,3583,4405,4956"
3385,"36,907,1740,1747,2572,3542,4742"
3386,"397,443,728,1412,1905,2845,3754,4197,4584"
3387,"158,919,1164,1195,1984,4198"
3388,"1831,1942,2488,2969,3959,4131"
3389,"2123,4973"
3390,"234,813,1155,1381,1462,4036,4703"
3391,"357,4234,4743,4873"
3392,"556,2177,2218,2472,3725,4531"
3393,"17,1224,4497"
3394,"108,863,1239,2127,2205,2393,2446,3032,4153,4701"
3395,"1873,2612,3467,3515,3592,4153,4523,4609,4744"
3396,"3809,3920,4302"
3397,"189,1266,1773,2351,2936,3129,3200,3418"
3398,"2808,4155"
3399,"1152,2522,2760,3661,4424"
3400,"793,981,1800,2369,3024,3947,4954"
3401,"711,1779,2024,2316,2437,3211,4495,4625"
3402,"800,1107,1611,3554,4455,4560"
3403,"928,3628,4590,4912"
3404,"278,562,1101,1179,2006,2581"
3405,"161,520,1385,3299,3508,3661"
3406,"634,780,850,892,959,1653,3285,4443,4473"
3407,"1026,3109"
3408,"351,584,667,917,1035,1517,2906,3310,3476,3714"
3409,"2166,2800,3070,4597,4854"
3410,"318,548,1366,3097,4854"
3411,"1667,1729"
3412,"12,218,418,434,731,842,1466,1844,3525"
3413,"682,2016,2522,2728,3202,3805,3868,4181,4330"
3414,"668,2436,3865,4090"
3415,"110,1458,1591,4627"
3416,"992,2131"
3417,"399,2679,3028,3345,3588"
3418,"1360,2559,2775,3680,4064,4169,4648"
3419,"1363,1920,2064,3589"
3420,"199,351,1363,1401,2806,3324,3686,3850"
3421,"227,3331,4875"
3422,"1005,4832"
3423,"86,998,1156,1462,2482,4650"
3424,"972,2765,3816,4131,4488,4755"
3425,"849,1085,1255,1467,3595,4279,4319,4693"
3426,"846,2728,2989"
3427,"833,1121,1465,2775,3443,3752"
3428,"1851,2224,3805,4137"
3429,"200,611,1923,4913"
3430,"399,901"
3431,"1774,3426,3633,4304,4429,4669,4890"
3432,"133,1142,1566,2465,2765,4689,4842"
3433,"1228,1506"
3434,"479,550,969,1362,2057,2199,3273,3568,4473,4678"
3435,"1370,2019,2524,3422,3583"
3436,"446,656,878,952,1070,1391,2593,2642"
3437,"147,630,1482,1641,1750,2522"
3438,"1161,1558,3206,3245,4314,4438,4546"
3439,"720,2475,2801,2929,3241,3659,3904,4534"
3440,"245,2224,2319,3192,4815,4847,4996"
3441,"466,1204,1228,1545,2072,3155,4542"
3442,"3121,3374"
3443,"318,483,1454,3039,3851"
3444,"150,520,3149,3545,3868,4016,4498,4746"
3445,"1525,1794,2058,3181"
3446,"161,692,2280"
3447,"1187,1317,3688,4320,4664,4748"
3448,"1313,1371,2723,2997,3095,3107,3777"
3449,"53,177,225,2441,3037"
3450,"29,1005,1357,3244,3362,4553,4652,4737"
3451,"618,1920,2889,3170,3724"
3452,"452,1118,1226,1712,2033,3889,4306,4613,4768"
3453,"102,175,1082,1597,1755,1866,2710,3857,4346"
3454,"34,80,102,1146,3828,4354,4468,4801"
3455,"1023,1592,1932,2132,2335,3020,3513"
3456,"542,1187,2151"
3457,"70,908,2980,3235,3960,4649"
3458,"1246,2859,4837"
3459,"245,2539,2669,3663,4417"
3460,"445,743,2486,4725,4821"
3461,"12,1101,1457"
3462,"12,37,258,1952,2121,2349,2909,3947,4867"
3463,"1747,3404,3767"
3464,"898,1036,1258,1582,1772,4407,4528,4820,4880"
3465,"1266,2807,2924,3074,3434,3699"
3466,"726,1006,2057,3804,4096"
3467,"3404,3688,3766"
3468,"2198,2819,3495,3632,4105,4234,4384,4487"
3469,"531,1931,2349"
3470,"567,900,1062,3674,3688"
3471,"955,985,1206,1472,3319,4047,4255"
3472,"1689,1872,3706"
3473,"1185,2059,2354,2742,3130,3599,3958,4206"
3474,"1651,2308,3662,4053,4226"
3475,"1561,2365,2441,2518,2815,3208,3308,3613,3868,4676"
3476,"1195,2638,3562"
3477,"3021,4054,4341,4650"
3478,"1020,1084,2084,2332,2479,3186,3226,3340,3883,4466"
3479,"424,1400,1434,1469,1581,1961"
3480,"3,305"
3481,"898,1055,3538,3927"
3482,"388,392,640,1456,1480,1745,1932,2531,3522,3575"
3483,"2039,3101,3370"
3484,"165,983,2212,2690,3990,4248"
3485,"2382,2608"
3486,"948,1473,2474,3517,3905,4465,4541"
3487,"555,2688,2716,3070,3362,4140"
3488,"1292,1981,2390,4773"
3489,"1261,4864"
3490,"1365,1775,1778,1946,3636,4131,4209"
3491,"1143,1202,3106,4118,4465,4536"
3492,"2072,3891,3997,4271,4797"
3493,"1361,1605,2291,2410,2449,2499,2970,3358,4386,4820"
3494,"226,1138,1174,1754,2434,2615,3044,4562"
3495,"320,788,1763,1813,2913,3182,3542"
3496,"2587,2806,3344,3895,4037"
3497,"508,634,1152,1418,2980,3661,3832,3893"
3498,"543,877,2406,2917,3050,3497,4160"
3499,"48,170,2278,2736,3609,3845,3943,4235"
3500,"987,1192,1501,2762,2874,3393,3992,4413"
3501,"878,3835"
3502,"299,965,968,4601"
3503,"901,1161,1695,2856,3387,3568,3786,4136"
3504,"874,940,2665,2873,3161,3396"
3505,"1919,2424,3581"
3506,"1145,1614,1687,1695,2509,2641,4437,4586,4909,4991"
3507,"2248,2403"
3508,"291,1275,1690,1789,3165,3267,4050"
3509,"1124,2307"
3510,"196,813,1213,1658,2129,2201,3028,3383,3540,3886"
3511,"525,1026,2154,4202"
3512,"1305,2467,4217"
3513,"744,1519,2654,2878,3460,4641,4815"
3514,"1254,1296,1409,1554,1908,2921,3157,4793"
3515,"337,1123,1150,1503,2157,2436,2898,3488,3842"
3516,"835,1658,1748,2003,3453,4128,4188"
3517,"644,1010,1026,1131,2870,4207,4490,4705"
3518,"1183,1438,1748,2441,4642"
3519,"928,1362,2665,3161,3598,4202,4354"
3520,"3082,3311,3802"
3521,"1197,2536,3449,4350"
3522,"349,1554,1741,2949,4543"
3523,"267,746,871,3356,3466,3954,4353"
3524,"345,510,751,1833,3822,3957"
3525,"417,538,4136,4694"
3526,"252,646,2477,2999,3836,3973,4202,4642,4774"
3527,"540,3031,3313,3388,4356"
3528,"1767,2545,3218,3533,3663"
3529,"588,985,1515,2225,4335"
3530,"746,1547,2476,3812"
3531,"87,296,1027,1306,2088,3296"
3532,"219,2631,2728,3673,3976,4630,4642,4906,4995"
3533,"1017,3146"
3534,"406,1320,1328,2428,2791,3438,4307"
3535,"504,798,926,1716,2397,3162,3506,3828,4904"
3536,"647,731,816,1699,1844,1960,2113,2654,4519"
3537,"32,395,649,1002,2837,3911,4315,4474,4672"
3538,"1217,2323,2326,2734,3458"
3539,"1426,1452,1674,1771,2290,3878,4652"
3540,"491,1146,1540,1848,1899,2868,3831,4329,4892"
3541,"1841,3484"
3542,"978,1050,2613,3415,3879"
3543,"14,82,494,794,1253,2059,2664,3711,4978"
3544,"1022,1343,1577,1583,1818,2860,3385"
3545,"173,3165,3682,4389,4609"
3546,"777,1887,4648,4917"
3547,"154,638,706,763,1290,1987,2925,3704,3865,4214"
3548,"1274,1590,1705,1852,2357,2631,3524,4286"
3549,"111,1052,1349,1884,1886,1933,3249,3991,4271,4676"
3550,"1206,3977,4549"
3551,"933,953,1177,2240,2407,2514,2808,3057,3833,4827"
3552,"1154,2449,3018,3146"
3553,"357,1598,1958,1974,2147,3259,4654"
3554,"122,1030,1119,2962,3067,3313,3565"
3555,"874,1515,1784,2034,2044,2314,2779,2969,3264,3316"
3556,"3515,4405"
3557,"970,1424,1588,1627,2053,3014,3876,4001,4494"
3558,"482,1483,1936,1960,3173,4267,4839"
3559,"247,1222,2132,3153,4847"
3560,"984,2792,2815,3766,4367"
3561,"32,744,949,2317,2678,2748,3678,4603"
3562,"2265,2590,3580"
3563,"407,475,749,1530,2738,4054"
3564,"363,2056,2687,3229,4507"
3565,"638,985,1674,2640,3568,4308,4414,4731"
3566,"2760,4404,4547,4553,4655"
3567,"151,199,933,1637,1784,2887,3137,4217"
3568,"257,1385,2745,3313,3560,3820,4487,4921"
3569,"315,1004,1571,2500,2512,2905,3179,3355,3515"
3570,"149,689,827,855,1008,1181,2640,2955,4942"
3571,"330,380,1407,2131,2156,3572,3600,4260"
3572,"61,927,1933,2186,2535,3316,4468,4472"
3573,"117,238,1651,3594,4529,4831"
3574,"1332,2916,4042"
3575,"1637,2232,2692,2856,3891,3999,4158,4461"
3576,"1916,1937,2712,2720,2895,3148,3706,4092,4552,4658"
3577,"91,831,1495,1993,2046,2101,2324,2357,3958,4406"
3578,"210,1436,1601,2660,3826,4031,4055,4112,4613"
3579,"351,461,1549,1587,3690,3959"
3580,"2320,2696,2741,4577"
3581,"504,1111,1131,1879,2208,2770,4157,4691,4917,4937"
3582,"1190,1919,2269,2895"
3583,"2292,3485"
3584,"1153,1808,2448,3316"
3585,"331,615,1138,2604,2697,4326"
3586,"130,2184,2954,4699"
3587,"60,2365,2883,3299,3966,4135,4917"
3588,"2617,2627"
3589,"872,1039,3842"
3590,"388,860,1011,1231,1502,1649,1824,2229,4483,4784"
3591,"424,895,1109,1246,1560,2298,3412,3503,4607"
3592,"863,1021,1575,2805,3597,4899,4954"
3593,"484,683,1543,1732,2156,2489,2658,2926,4935"
3594,"1308,1341,1671,2478,2716,2906,3159,3879,3947,3961"
3595,"422,558,826,1422"
3596,"673,1363,1487,1856,2000,2689,2745"
3597,"1522,1562,2303,2529,2865,4371,4498,4589"
3598,"244,523,584,1767,1955,1995,2137,3947"
3599,"647,1561,1750,1952,1984,2178,3169,3275,4397"
3600,"387,1124,1825,1826,2388,3092,3695,3808"
3601,"222,3719,3803"
3602,"1,1630,1946,2238,2733,3237,3315,4185,4788"
3603,"341,377,866,4402"
3604,"1441,4241"
3605,"1027,2150,4916"
3606,"645,1187"
3607,"2016,4611"
3608,"816,912,2492,2524,2684,3359,4118"
3609,"622,2692,2925,3862"
3610,"476,584,3483,4079"
3611,"1141,1692,2563,2573,3219,4167,4286,4528,4628,4986"
3612,"16,476,817,2496,4637"
3613,"25,50,1022,1480,2033,3383,4481,4539"
3614,"296,1741,2348,4025"
3615,"2021,2396,2592,3104,3473,3636"
3616,"147,771,1185,2839"
3617,"28,353,372,858,3963"
3618,"219,1236"
3619,"350,778,3377,4996"
3620,"734,1484,1680,1708,1797,2029,4110"
3621,"290,1023,1258,2219,2499,2933,3187"
3622,"11,3313,3658,4436,4505"
3623,"492,503,650,1991,2026,3089,3744,4681,4810,4978"
3624,"88,802,847,1253,2131,2209,2398,2795,4072"
3625,"1015,1037,1176,1925,2057,2387,3461,3562,4554"
3626,"12,2034,2320,3928,4848"
3627,"390,749,1980,2401,3205,3745,3789,4181,4209,4615"
3628,"759,1248,1696,2006,3616,3991,4487,4646"
3629,"20,27,1203,3132,3301,4319,4398,4634,4838"
3630,"201,1839,3591,4148"
3631,"3390,3734"
3632,"661,1389,1762,1952,3323,3656,4169,4875"
3633,"363,566,718,1697,2417,2736,2854,4181"
3634,"3545,3726,4143,4442"
3635,"49,1560,1732,3134,4794"
3636,"755,1021,2462,4313,4498"
3637,"454,717,1637,1671,2171,2369,3257,4615"
3638,"965,3445,4512"
3639,"1415,3051,3194"
3640,"727,1430,1951,2000,2053,2904,2953,2994,3114,3370"
3641,"148,392,418,1089,1858,2966,3190,4297"
3642,"356,2023,3155,3658,3769,3774,3972,4257"
3643,"2062,2622,2969"
3644,"457,1320,2301,3597"
3645,"554,1066,1349,1706,1872,1976,2413,3057,4200"
3646,"2706,4493,4821"
3647,"2008,3705,3770,4158"
3648,"481,4642"
3649,"23,38,313,356,1671,1829,2498,2818,2887,4261"
3650,"472,763,1346,2936,3455,3788,4064"
3651,"714,1083"
3652,"369,481,624,714,779,1967,2580,3229,3230"
3653,"416,428,1149,1752,2205,2274,2709,2891,3238,3963"
3654,"2375,2502,2767,3305,3335,4080,4898"
3655,"749,2999,4045,4612"
3656,"268,502,1841,2081,2622"
3657,"426,437,1285,1765,1867,1911,2720,4533"
3658,"79,269,1511,1606,1726,2063,2209,3178,3934,4700"
3659,"615,823,902,967,1269,1389,2569,3679"
3660,"2655,2877,2983,4466"
3661,"397,877,1899,3644"
3662,"2012,2358,2725,2916,3376,4739,4746,4811"
3663,"126,793,1092,2090,3298,3326,3375,4076,4129"
3664,"255,893,940,988,1379,1393,2758,2806,4196,4826"
3665,"563,848,949,1426,2029,2373,3067,4158,4836,4843"
3666,"3218,4716"
3667,"80,945,2206,4541"
3668,"535,1306"
3669,"2618,2856,3063,3087,4626,4986"
3670,"112,1707,2378,2396,3060,3300,3841"
3671,"123,225,1280,1334,2921,3671,3877,3891"
3672,"1657,1984,2133,3256,3864,4714"
3673,"425,700,915,967,1103,2500,4822,4973"
3674,"40,791,2541,2653,3787"
3675,"115,724,3273,3513,3616,3712,3786,3845,4415"
3676,"1203,4025,4555"
3677,"771,1337,1755,2121,2524,3058,3548,4277,4625"
3678,"697,1387,1690,1691,1697,3395,4068,4180,4646,4957"
3679,"969,971,980,2168,2646,2939,3167,3754,3839,4142"
3680,"674,1007,3372,4372"
3681,"420,1093,1482,1719,1960,2450,2508,2613,3018,4306"
3682,"105,678,1068,1373,1554,1577,2966,3862,4066"
3683,"306,760,2642,3128,3486,4078,4508"
3684,"96,565,1557,2042,2482,2637,3334,4046,4870,4987"
3685,"335,1220,1483,2146,2230"
3686,"36,2898,3480,3572,3868,4318,4650,4700"
3687,"660,1419,2157,2340,2497,2708,2712,3950,3963,4459"
3688,"1761,2770,3085,3571,3988,4074,4331,4674,4810,4931"
3689,"516,563,854,2581,3105"
3690,"286,367,398,1681,2001,2054,2106,2721,4416,4997"
3691,"1110,1790,2950,2962"
3692,"1548,2033,2297,2899,3071"
3693,"889,1228,1365,1526,1538,2322,2849,4414"
3694,"711,1473,1910,2231,3146,4871"
3695,"516,530,925,2568,4004"
3696,"221,2628,3830"
3697,"140,627,1232,2403,2584,2872,3030,3413,3741"
3698,"3218,4543"
3699,"1039,1150,1305,2131,2322,3183,4121,4716"
3700,"1987,2682,3263,4714"
3701,"0,2837,4611"
3702,"1956,2595,2944,3362,3586"
3703,"609,1216,1560,1610,1785,1985,4031,4538"
3704,"961,3828,4356,4479,4826,4924"
3705,"13,755,1695,1941,2011,2598,2749,4164,4353"
3706,"174,2126,2463,2733,3665,4859"
3707,"10,779,1662,1927,2806,3164,3615,4418"
3708,"474,721,1374,3102,3721,4042,4118"
3709,"525,635,1267,1355,1744,1879,3073,3116,3192,4799"
3710,"446,891,2141,3151,3476,3588,3640,3724,4399"
3711,"1331,2212,2404,4921"
3712,"1471,2967,4084"
3713,"1486,2714,2830,4330,4688"
3714,"184,691,4411,4879"
3715,"1069,2888,3581,3661"
3716,"405,487,1954,2682,3258,4999"
3717,"700,930"
3718,"1459,2475,4461"
3719,"2064,4494"
3720,"254,679,2899,3379,4106"
3721,"429,678,780,969,1619,1992,2310,3270,3490,3930"
3722,"112,280,832,2184,3054,3918,4665"
3723,"3010,4731"
3724,"342,3321,3588"
3725,"1205,2772,3139,3565,3678"
3726,"12,514,529,834,1604,2210,2588"
3727,"814,947,1366,2065,2250,2949,4274,4325,4789"
3728,"405,3254,3701,4458"
3729,"1241,1281,1550,2633,4255,4716"
3730,"1077,1318,1915,2366,2443,2605,3578,3664,4963"
3731,"885,1048,1225"
3732,"10,342,626,892,1163,1192,1578,1979,3097,4654"
3733,"311,497,509,1712,2059,2946,3132,4421"
3734,"21,200,1633,1792"
3735,"386,2380,4652"
3736,"183,483,663,1838,1857,2857,3123,3209,4687"
3737,"1461,2071,2569,2688,4434"
3738,"906,1038,3888,3930,3954,4106"
3739,"194,310,951,1238,1349,3851,4230,4458"
3740,"876,1682,2322,3838,4781,4840"
3741,"74,1370,1938,2067,2094,2699,3760,3826"
3742,"4276,4558"
3743,"178,622,730,1535,2293,3855,4947"
3744,"94,382,1655,2905,3098,3633,4002"
3745,"302,489,499,1243,2211,2582,3080,3787,4122,4641"
3746,"703,1127"
3747,"3145,4612,4666"
3748,"1902,2258,2408,2998,3153,4165,4891,4920"
3749,"452,938,2660,3045,3808,4555,4790"
3750,"1820,2195,2377,2543,2628,4481,4633,4653,4760,4944"
3751,"414,1570,3705,4521,4848"
3752,"1206,1809,1981,2127,2287,3698,4401,4694"
3753,"460,952,1559,2002,2416,4089,4166,4650"
3754,"67,973,1123,1686,1947,3156,4831"
3755,"936,947,1774,2100,3194,3206,3405,3573,4015"
3756,"139,221,748,2544"
3757,"9,477,665,1611,3449,4659,4974"
3758,"4120,4302,4804"
3759,"393,1062,1166,1450"
3760,"420,737,1134,1585,2037,2895,3102,4209,4551,4652"
3761,"606,2908,3153"
3762,"1893,2125,2586,3458,4860"
3763,"2503,3642,3845,3931"
3764,"269,335,743,1502,2501,3014"
3765,"1563,2970,3748,3951"
3766,"1053,2752,3075,3736,3875,4265,4733,4857"
3767,"261,1412,2823,3399,3717,3826,3874,4313,4315"
3768,"163,620,1051,3561,4631"
3769,"2598,2700,3179,3703,4015"
3770,"750,1463,1505,1764,2708,2815,3006,3318,3711,4939"
3771,"205,258,322,1632,2195,2519,3307,3722,4213,4294"
3772,"1546,2570"
3773,"666,1377,2166,2717,3542,4406"
3774,"1418,1515,3016"
3775,"1963,3271,4354"
3776,"760,1182,1698,1746,1875,2549,3519,3884,4005,4418"
3777,"155,1036,3716"
3778,"1778,4492"
3779,"3139,3597,3792,4369"
3780,"283,514,788,1035,1253,1556,3604,4753"
3781,"1226,1708,2631,4045,4507,4546,4626"
3782,"1516,1642,1857,2072,2471,3331,3940,4081,4520"
3783,"1163,1720,1855,2350"
3784,"1429,1580,2423,2491,3517,3519,3833,4863"
3785,"25,650,1009,1613,2100,4398,4435"
3786,"856,1121,1724,2950"
3787,"1000,1202,1381,1793,2186,3086,3252,3660,4866,4984"
3788,"822,1572,2025,2259,3944,4740"
3789,"669,973,1335,1646,1814,2159,3287,4678"
3790,"3112,4441,4879"
3791,"642,950,1795,2378,3084,3329,3347,3557,3728"
3792,"1397,3584"
3793,"2472,2715,3354"
3794,"297,1398,2126,3386,3421,3738"
3795,"200,491,1375,1468,2372,3091,3580,3722,4118,4134"
3796,"1396,1592,2111,3182,4166"
3797,"1310,1333,2446,2602,2636,3930,3999,4502,4623"
3798,"1738,4952"
3799,"413,1670,1802,2492,3431,4155,4316"
3800,"3130,4167"
3801,"136,1865,2300,2879,3206,3971,4120,4136"
3802,"505,1055,1147,2201,2237,2628,2998,3870,4800,4872"
3803,"218,840,1257,2328,3534,3595,4535"
3804,"316,691,779,1805,3602,4006,4735"
3805,"418,2673,3437,4418,4722"
3806,"4273,4700"
3807,"533,765,818,829,1213,1504,2109,3267,3785,4977"
3808,"120,1463,1806,2039,2358,3208,3548,3757,4755"
3809,"58,438,924,1391,1695,2368,2802,3984,4497"
3810,"4,393,3199,4054,4203"
3811,"29,675,1006,4387"
3812,"794,1520,1816,2002,2351,4455,4893"
3813,"232,761,1586,3210,3720,3931,4238"
3814,"267,1469,1697,4689"
3815,"336,4546"
3816,"103,426,1238,3106,3289,3320,3693,3711,4038,4191"
3817,"1462,2552,2674,3523,3995,4145,4148,4279,4786"
3818,"283,1344,1889,1890,2077,3741,4079,4981"
3819,"229,592,1539,2553,2701,3171,3291,3513,4691,4794"
3820,"3388,3984"
3821,"78,212,717,2255,2352,2931,3443,3844,4599"
3822,"28,991,1160,1232,1242,1376,1912,4875"
3823,"343,668,1125,1210,4580"
3824,"387,430,743,1555,3624,4390,4659,4909"
3825,"42,1181,3001,3009,3671,3898,4473"
3826,"0,387,1249,1297,3002,3220,3873,4594,4672"
3827,"1046,1289,1685,2061,2269,2680,4832,4863"
3828,"2412,3268,3985,4279"
3829,"1471,1733,1883,2607,3013,4801"
3830,"681,3140,3796"
3831,"870,1544,3151,3752,4063"
3832,"1195,1397,1830,2137,3353,3358,4470"
3833,"1521,1888,1986,2080,3266,4290,4370"
3834,"789,1140,1643,2904,4467,4898"
3835,"511,741,1047,2509,2777,3191"
3836,"441,776,950"
3837,"3216,3348"
3838,"125,3355,3429"
3839,"433,702,1068,2129,2282,2814,3905"
3840,"902,1839,4435"
3841,"380,1081,2393,2579,2831,4079,4272,4332,4391,4619"
3842,"806,853,3283,3384,4851,4852"
3843,"1615,3149,3503,4981"
3844,"1652,1882,2074,3293,3304,3641,4298"
3845,"1103,3305"
3846,"1653,2463"
3847,"1491,1902,3780,4800,4874"
3848,"379,838,949,2983,3631,4166"
3849,"720,1914,2615,3136,3420,3804"
3850,"1001,1702,4660,4864"
3851,"919,1224,2949"
3852,"495,2072"
3853,"3018,3321,4094"
3854,"577,2570"
3855,"391,854,896,1215,2182,3174,3276,3630,3754"
3856,"778,856,1511,2257,2571,3732,3885,4788,4814,4895"
3857,"412,589"
3858,"186,501,763,2658,3110,3959"
3859,"24,487,1423,2014,2728,3590"
3860,"13,960,1335,1520,2159,3798,4799,4806"
3861,"2595,2851,2947,4095"
3862,"875,1625,1660,2319,2894,3545,3631,4054,4347,4838"
3863,"342,390,444,1643,1693,1834,2513,2763,3492,4549"
3864,"238,477,1067,3264,3662,4046,4322,4397,4451,4472"
3865,"1227,1445,1742,2127,2282"
3866,"211,216,1568,1959,3618,3951"
3867,"1962,3093"
3868,"481,884,996,2730,2735,3592,4174,4294,4425"
3869,"509,549,1074,1193,1794,1873,2272,2331,2573,3114"
3870,"1596,2391"
3871,"124,829,1309,2203,2495,3568,3773,3818,4005"
